Date,Open,High,Low,Close,Volume,Change
2016-08-04,13150,13200,12850,12850,20144,-0.003875968992248069
2016-08-05,12850,12950,12650,12750,33503,-0.0077821011673151474
2016-08-08,12650,12900,12650,12800,36746,0.0039215686274509665
2016-08-09,12750,13000,12650,12850,37985,0.00390625
2016-08-10,12950,13000,12700,12850,42495,0.0
2016-08-11,12700,12950,12700,12800,41443,-0.0038910505836575737
2016-08-12,12850,13400,12850,13400,93530,0.046875
2016-08-16,13600,13600,13250,13400,24669,0.0
2016-08-17,13300,13350,12900,13100,29848,-0.02238805970149249
2016-08-18,13000,13250,12900,12900,20280,-0.01526717557251911
2016-08-19,12900,13000,12800,12900,18256,0.0
2016-08-22,12850,12900,12600,12700,25601,-0.015503875968992276
2016-08-23,12700,12850,12600,12750,11258,0.003937007874015741
2016-08-24,12700,13000,12700,12900,16267,0.0117647058823529
2016-08-25,12850,13000,12600,12800,14027,-0.007751937984496138
2016-08-26,12700,12750,12450,12650,26147,-0.01171875
2016-08-29,12400,12550,11850,11900,80580,-0.059288537549407105
2016-08-30,11900,12200,11900,12150,22999,0.021008403361344463
2016-08-31,12000,12100,11850,11900,16304,-0.020576131687242816
2016-09-01,12050,12050,11800,11900,8412,0.0
2016-09-02,11850,12050,11850,12000,8101,0.008403361344537785
2016-09-05,12150,12250,12000,12100,8211,0.008333333333333304
2016-09-06,12250,12250,11950,11950,8288,-0.012396694214875992
2016-09-07,12000,12150,11900,11900,14644,-0.004184100418409997
2016-09-08,11900,12000,11750,11850,15156,-0.004201680672268893
2016-09-09,11800,11850,11600,11650,15214,-0.016877637130801704
2016-09-12,11500,11500,11350,11400,21786,-0.02145922746781115
2016-09-13,11300,11600,11300,11450,18281,0.004385964912280604
2016-09-19,11600,11600,11300,11450,15559,0.0
2016-09-20,11350,11700,11350,11600,21784,0.013100436681222627
2016-09-21,11600,12550,11550,11900,90108,0.02586206896551735
2016-09-22,11950,12200,11900,11950,25776,0.004201680672268893
2016-09-23,12000,12200,12000,12050,21526,0.008368200836819994
2016-09-26,11900,12200,11850,12100,18173,0.004149377593360981
2016-09-27,12200,12200,11900,12050,14685,-0.004132231404958664
2016-09-28,12050,12200,12000,12050,21881,0.0
2016-09-29,12050,12500,12050,12350,30834,0.024896265560165887
2016-09-30,12500,12950,12350,12400,56006,0.004048582995951344
2016-10-04,12400,12650,12250,12500,10282,0.008064516129032251
2016-10-05,12400,12600,12350,12400,8234,-0.008000000000000007
2016-10-06,12400,12550,12350,12450,13125,0.0040322580645162365
2016-10-07,12600,12600,12400,12450,15382,0.0
2016-10-10,12400,12550,12300,12300,11653,-0.012048192771084376
2016-10-11,12200,12350,11950,11950,20368,-0.028455284552845517
2016-10-12,12050,12200,12000,12050,16017,0.008368200836819994
2016-10-13,12050,12350,12050,12300,19941,0.020746887966804906
2016-10-14,12400,12400,12200,12350,14700,0.004065040650406582
2016-10-17,12450,12450,12200,12300,7792,-0.004048582995951455
2016-10-18,12350,12450,12250,12250,12346,-0.004065040650406471
2016-10-19,12400,12550,12250,12300,27207,0.004081632653061273
2016-10-20,12250,12700,12250,12400,39614,0.008130081300812941
2016-10-21,12350,12500,12300,12350,8645,-0.0040322580645161255
2016-10-24,12450,12650,12300,12500,26731,0.012145748987854255
2016-10-25,12450,12550,12050,12400,16955,-0.008000000000000007
2016-10-26,12400,12400,12000,12050,21898,-0.028225806451612878
2016-10-27,12100,12450,12100,12200,6684,0.012448132780082943
2016-10-28,12200,12350,12000,12000,10434,-0.016393442622950838
2016-10-31,11900,12000,11400,11550,38491,-0.03749999999999998
2016-11-01,11400,11700,11350,11600,16490,0.0043290043290042934
2016-11-02,11500,11550,11000,11200,28006,-0.03448275862068961
2016-11-03,11100,11300,11000,11200,20591,0.0
2016-11-04,11100,11500,11050,11400,11900,0.017857142857142794
2016-11-07,11350,11450,11300,11300,12231,-0.00877192982456143
2016-11-08,11350,11650,11300,11550,10234,0.022123893805309658
2016-11-09,11500,11700,10700,10800,47793,-0.06493506493506496
2016-11-10,11000,11250,11000,11250,12564,0.04166666666666674
2016-11-11,11250,11500,11150,11300,11013,0.004444444444444473
2016-11-14,11250,11500,11150,11400,11046,0.008849557522123908
2016-11-15,11200,11400,11200,11250,6505,-0.013157894736842146
2016-11-16,11250,11400,11250,11250,13453,0.0
2016-11-17,11200,11350,11150,11350,16114,0.008888888888888946
2016-11-18,11350,11500,11150,11500,9617,0.013215859030837107
2016-11-21,11350,11500,11200,11200,8654,-0.02608695652173909
2016-11-22,11200,11400,11100,11400,11081,0.017857142857142794
2016-11-23,11550,11550,11250,11250,10343,-0.013157894736842146
2016-11-24,11250,11350,11000,11050,8588,-0.01777777777777778
2016-11-25,10900,11050,10850,11050,12580,0.0
2016-11-28,10950,11050,10750,10850,12423,-0.018099547511312264
2016-11-29,10750,10900,10650,10850,14932,0.0
2016-11-30,10750,10900,10750,10850,8883,0.0
2016-12-01,10900,11100,10750,10950,16969,0.009216589861751112
2016-12-02,10950,11000,10700,10700,11506,-0.022831050228310557
2016-12-05,10650,10650,10200,10200,30941,-0.04672897196261683
2016-12-06,10200,10800,10200,10550,23834,0.03431372549019618
2016-12-07,10550,11200,10550,11200,14207,0.06161137440758302
2016-12-08,11200,11400,10950,11250,9854,0.0044642857142858094
2016-12-09,11050,11550,11050,11450,12424,0.01777777777777767
2016-12-12,11450,11500,11200,11400,8917,-0.004366812227074246
2016-12-13,11500,11700,11400,11600,11685,0.01754385964912286
2016-12-14,11700,11700,11400,11400,7353,-0.017241379310344862
2016-12-15,11250,11700,11250,11600,13667,0.01754385964912286
2016-12-16,11650,11700,11550,11600,5213,0.0
2016-12-19,11600,11950,11450,11900,14900,0.02586206896551735
2016-12-20,11900,11950,11750,11850,9258,-0.004201680672268893
2016-12-21,11850,12000,11600,11650,7851,-0.016877637130801704
2016-12-22,11650,11700,11350,11450,10663,-0.01716738197424894
2016-12-23,11450,11650,11300,11600,11021,0.013100436681222627
2016-12-26,11600,11750,11500,11500,7334,-0.008620689655172376
2016-12-27,11500,11800,11400,11700,16992,0.017391304347825987
2016-12-28,11850,11900,11600,11600,8259,-0.008547008547008517
2016-12-29,11650,11800,11600,11700,6821,0.008620689655172376
2017-01-02,11850,12550,11750,12450,63050,0.0641025641025641
2017-01-03,12400,12600,12250,12450,20791,0.0
2017-01-04,12550,12550,12100,12300,22992,-0.012048192771084376
2017-01-05,12350,12400,12100,12350,17537,0.004065040650406582
2017-01-06,12400,12400,12100,12250,16918,-0.0080971659919028
2017-01-09,12200,12300,12000,12050,20074,-0.01632653061224487
2017-01-10,12150,12150,11900,12100,18169,0.004149377593360981
2017-01-11,12100,12150,11950,12100,6888,0.0
2017-01-12,12100,12100,11800,11900,12259,-0.016528925619834656
2017-01-13,12000,12000,11850,11950,8180,0.004201680672268893
2017-01-16,12050,12050,11800,11850,9352,-0.008368200836820106
2017-01-17,11800,12100,11800,12050,12103,0.016877637130801704
2017-01-18,12050,12150,11950,12100,5826,0.004149377593360981
2017-01-19,12050,12100,11800,11800,7655,-0.024793388429752095
2017-01-20,11800,11950,11450,11650,18303,-0.012711864406779627
2017-01-23,11650,11750,11250,11250,32093,-0.03433476394849788
2017-01-24,11250,11300,11050,11050,11183,-0.01777777777777778
2017-01-25,11050,11250,11050,11150,4973,0.009049773755656076
2017-01-26,11300,11350,11100,11150,14887,0.0
2017-01-31,11150,11350,11050,11350,6687,0.017937219730941756
2017-02-01,11350,11700,11300,11700,9842,0.03083700440528636
2017-02-02,11700,11750,11350,11350,20359,-0.02991452991452992
2017-02-03,11500,11500,11300,11350,6182,0.0
2017-02-06,11600,11600,11350,11350,2252,0.0
2017-02-07,11250,11400,11150,11150,6466,-0.017621145374449365
2017-02-08,11700,11700,11250,11350,7383,0.017937219730941756
2017-02-09,11200,11450,11200,11300,11584,-0.004405286343612369
2017-02-10,11400,11500,11200,11250,12212,-0.004424778761061954
2017-02-13,11250,11450,11250,11450,5747,0.01777777777777767
2017-02-14,11350,11500,11350,11450,5168,0.0
2017-02-15,11500,11550,11300,11450,8945,0.0
2017-02-16,11550,11550,11300,11450,3776,0.0
2017-02-17,11600,11600,11250,11500,8866,0.004366812227074135
2017-02-20,11350,11450,11250,11300,9431,-0.017391304347826098
2017-02-21,11450,11600,11250,11600,12149,0.026548672566371723
2017-02-22,11700,11700,11450,11600,5552,0.0
2017-02-23,11650,11650,11400,11450,3843,-0.012931034482758674
2017-02-24,11400,11550,11400,11400,4520,-0.004366812227074246
2017-02-27,11300,11600,11200,11500,10312,0.00877192982456143
2017-02-28,11500,11500,11250,11300,9604,-0.017391304347826098
2017-03-02,11300,11400,11250,11300,8480,0.0
2017-03-03,11300,11300,11050,11150,11506,-0.013274336283185861
2017-03-06,11150,11300,10950,11150,5441,0.0
2017-03-07,11050,11250,11000,11050,10001,-0.008968609865470878
2017-03-08,11050,11250,11000,11250,6688,0.018099547511312153
2017-03-09,11250,11250,11050,11200,4673,-0.004444444444444473
2017-03-10,11150,11150,10900,11000,16774,-0.017857142857142905
2017-03-13,11050,11200,10950,11150,9537,0.013636363636363669
2017-03-14,11100,11250,11050,11200,9528,0.004484304932735439
2017-03-15,11200,11550,11150,11350,34896,0.013392857142857206
2017-03-16,11450,11450,11250,11350,15069,0.0
2017-03-17,11350,11750,11300,11650,20090,0.026431718061673992
2017-03-20,11650,11700,11500,11650,8913,0.0
2017-03-21,11550,11900,11500,11800,32913,0.012875536480686733
2017-03-22,11550,11900,11550,11650,11819,-0.012711864406779627
2017-03-23,11750,11750,11600,11650,3355,0.0
2017-03-24,11550,11900,11550,11750,11513,0.008583690987124415
2017-03-27,11600,11750,11400,11500,19246,-0.021276595744680882
2017-03-28,11500,11700,11400,11650,5519,0.01304347826086949
2017-03-29,11700,12350,11600,12350,107175,0.06008583690987135
2017-03-30,12250,12800,12200,12600,133804,0.020242914979757165
2017-03-31,12700,12700,12500,12600,24682,0.0
2017-04-03,12600,13400,12450,13050,136927,0.03571428571428581
2017-04-04,13200,14050,13050,13600,221571,0.04214559386973171
2017-04-05,13600,13750,13200,13600,64490,0.0
2017-04-06,13650,13800,13300,13550,44923,-0.003676470588235281
2017-04-07,13550,14300,13550,14200,124283,0.047970479704797064
2017-04-10,14200,14850,13950,14750,135908,0.03873239436619724
2017-04-11,14750,15100,14650,14750,77847,0.0
2017-04-12,14500,14950,14400,14650,48330,-0.006779661016949157
2017-04-13,14600,14850,14200,14350,51096,-0.020477815699658675
2017-04-14,14400,16150,14300,15600,322449,0.08710801393728218
2017-04-17,15800,15800,15300,15550,105959,-0.0032051282051281937
2017-04-18,15550,16200,15400,15900,80509,0.022508038585209
2017-04-19,15900,15900,15500,15600,56406,-0.018867924528301883
2017-04-20,15750,15750,15400,15700,29622,0.0064102564102563875
2017-04-21,15650,15800,15350,15750,63837,0.0031847133757962887
2017-04-24,15600,15750,15300,15300,29427,-0.02857142857142858
2017-04-25,15350,15400,15000,15350,46684,0.0032679738562091387
2017-04-26,15350,16450,15250,16100,135767,0.04885993485342022
2017-04-27,16100,16350,15900,16100,31896,0.0
2017-04-28,16300,16350,16000,16250,28599,0.009316770186335477
2017-05-02,16000,16250,15750,15750,20823,-0.03076923076923077
2017-05-04,15600,16300,15600,16300,44705,0.03492063492063502
2017-05-08,16350,16700,16100,16550,57172,0.015337423312883347
2017-05-10,16600,16700,16050,16500,40235,-0.0030211480362537513
2017-05-11,16600,16650,16200,16350,23117,-0.009090909090909038
2017-05-12,16400,16400,15950,16300,23344,-0.003058103975535187
2017-05-15,16450,16550,16150,16550,44763,0.015337423312883347
2017-05-16,16700,16700,16000,16000,21899,-0.033232628398791486
2017-05-17,16050,16450,16050,16250,28326,0.015625
2017-05-18,16000,16200,15800,16150,19749,-0.006153846153846176
2017-05-19,16150,16250,15700,15950,34359,-0.012383900928792602
2017-05-22,16150,16150,15500,16050,33948,0.006269592476489061
2017-05-23,16150,16400,15850,16300,25476,0.015576323987538832
2017-05-24,16250,17900,16050,17800,187225,0.09202453987730053
2017-05-25,17800,18200,17550,17700,75059,-0.005617977528089901
2017-05-26,17800,18000,17400,17750,45513,0.0028248587570620654
2017-05-29,17750,18200,17500,17800,57887,0.0028169014084507005
2017-05-30,18000,18000,17350,17750,41480,-0.002808988764044895
2017-05-31,17600,18450,17550,18400,78501,0.036619718309859106
2017-06-01,18300,18450,17750,18400,78826,0.0
2017-06-02,18300,18400,17950,17950,31068,-0.024456521739130488
2017-06-05,17950,18100,17550,17900,29070,-0.0027855153203342198
2017-06-07,17750,18200,17550,18100,45120,0.011173184357541999
2017-06-08,17950,18300,17850,18050,30870,-0.002762430939226568
2017-06-09,18000,18700,17800,18250,53838,0.011080332409972193
2017-06-12,18350,18350,17950,18200,19431,-0.002739726027397249
2017-06-13,18450,18900,18150,18850,60054,0.03571428571428581
2017-06-14,18850,18850,18200,18500,47715,-0.018567639257294433
2017-06-15,18450,18450,17800,18200,56264,-0.01621621621621616
2017-06-16,18200,18550,17750,18150,42429,-0.0027472527472527375
2017-06-19,18150,18200,17800,18100,52390,-0.0027548209366391463
2017-06-20,18000,18100,17250,17250,40220,-0.046961325966850875
2017-06-21,17100,17700,16950,17450,58692,0.011594202898550732
2017-06-22,17450,17750,17150,17150,52653,-0.017191977077363862
2017-06-23,17250,17500,16700,17400,43028,0.014577259475218707
2017-06-26,17400,18200,17400,17950,38318,0.031609195402298784
2017-06-27,17950,18100,17650,17950,22795,0.0
2017-06-28,18050,18050,17400,17550,21641,-0.02228412256267409
2017-06-29,17500,17700,16950,17400,25199,-0.008547008547008517
2017-06-30,17350,17350,16400,16700,105663,-0.04022988505747127
2017-07-03,16600,16750,15750,15950,98810,-0.04491017964071853
2017-07-04,15750,15900,15500,15750,57214,-0.01253918495297801
2017-07-05,15750,15950,15400,15750,60491,0.0
2017-07-06,15800,16600,15800,16550,58318,0.050793650793650835
2017-07-07,16550,16700,16100,16400,28989,-0.009063444108761365
2017-07-10,16600,16600,16100,16300,16309,-0.0060975609756097615
2017-07-11,16350,16500,15400,15850,49424,-0.027607361963190136
2017-07-12,15850,16200,15650,16000,45550,0.009463722397476282
2017-07-13,16000,16550,15850,16300,48222,0.018750000000000044
2017-07-14,16300,17200,16100,17200,44954,0.05521472392638027
2017-07-17,17050,17200,16800,17000,28269,-0.011627906976744207
2017-07-18,17100,17500,16950,17300,37461,0.01764705882352935
2017-07-19,17150,17350,16950,17200,29227,-0.005780346820809301
2017-07-20,17300,17500,17100,17400,40129,0.011627906976744207
2017-07-21,17550,17550,17100,17200,19350,-0.011494252873563204
2017-07-24,17150,17300,16750,17000,36431,-0.011627906976744207
2017-07-25,17000,17100,16700,16700,21177,-0.01764705882352946
2017-07-26,16700,17000,16300,16500,32709,-0.0119760479041916
2017-07-27,16500,16650,16200,16400,23540,-0.0060606060606061
2017-07-28,16150,16250,15650,15650,38900,-0.04573170731707321
2017-07-31,15650,15800,15150,15700,30804,0.0031948881789136685
2017-08-01,15700,16100,15700,16000,19586,0.019108280254777066
2017-08-02,16000,16050,15500,15800,29610,-0.012499999999999956
2017-08-03,15800,15800,15150,15200,22342,-0.03797468354430378
2017-08-04,15200,15400,14400,14550,62309,-0.042763157894736836
2017-08-07,14450,15700,14450,15350,45383,0.054982817869415834
2017-08-08,15600,15600,15000,15350,18871,0.0
2017-08-09,15350,16000,15300,15800,33067,0.02931596091205213
2017-08-10,15650,15900,15300,15800,23759,0.0
2017-08-11,15750,15750,15000,15500,27037,-0.01898734177215189
2017-08-14,15500,15600,15300,15300,14022,-0.012903225806451646
2017-08-16,15350,15550,14950,15250,31436,-0.0032679738562091387
2017-08-17,15150,15500,15150,15250,9454,0.0
2017-08-18,15050,15300,14500,14700,47059,-0.0360655737704918
2017-08-21,14700,14800,14500,14650,34899,-0.003401360544217691
2017-08-22,14650,14800,14400,14750,22170,0.006825938566553003
2017-08-23,14850,16150,14800,15800,85708,0.07118644067796609
2017-08-24,15700,16100,15650,15800,58136,0.0
2017-08-25,15800,16400,15550,15800,32210,0.0
2017-08-28,15700,16050,15700,15950,15264,0.009493670886076
2017-08-29,15700,15800,15350,15650,33670,-0.018808777429467072
2017-08-30,15550,15950,15400,15600,43443,-0.0031948881789137795
2017-08-31,15750,16000,15550,15550,16507,-0.0032051282051281937
2017-09-01,15550,15800,15400,15650,27942,0.006430868167202508
2017-09-04,15200,15650,14900,15350,35850,-0.019169329073482455
2017-09-05,15700,16100,15400,15800,68528,0.02931596091205213
2017-09-06,15900,16300,15550,15800,99176,0.0
2017-09-07,15800,15950,15550,15750,30003,-0.0031645569620253333
2017-09-08,16000,16050,15500,15550,42738,-0.012698412698412653
2017-09-11,15500,15700,15000,15200,39881,-0.022508038585209
2017-09-12,15100,15400,15000,15150,25012,-0.003289473684210509
2017-09-13,15000,15300,14650,14950,50909,-0.01320132013201325
2017-09-14,14800,15050,14600,14700,24115,-0.01672240802675584
2017-09-15,14500,14750,14450,14600,22072,-0.006802721088435382
2017-09-18,14750,15000,14550,14650,28043,0.003424657534246478
2017-09-19,14700,14800,14300,14400,39622,-0.017064846416382284
2017-09-20,14450,14500,13650,13800,79871,-0.04166666666666663
2017-09-21,14000,14000,13300,13300,58254,-0.036231884057971064
2017-09-22,13350,13450,12700,12850,63061,-0.03383458646616544
2017-09-25,13150,13300,12850,13200,24803,0.027237354085603016
2017-09-26,12850,13350,12650,13250,34508,0.0037878787878788955
2017-09-27,13050,13650,13050,13450,24227,0.015094339622641506
2017-09-28,13600,13600,13200,13350,7898,-0.0074349442379182396
2017-09-29,13500,13500,13200,13400,15392,0.0037453183520599342
2017-10-10,13400,13500,13050,13200,17152,-0.014925373134328401
2017-10-11,13300,13500,13050,13250,13299,0.0037878787878788955
2017-10-12,13350,13750,13200,13700,28693,0.03396226415094339
2017-10-13,13700,13700,12900,13000,31759,-0.051094890510948954
2017-10-16,13000,13000,12300,12300,50747,-0.05384615384615388
2017-10-17,12300,12650,12300,12600,17322,0.024390243902439046
2017-10-18,12500,12900,12500,12700,13299,0.007936507936507908
2017-10-19,12650,12950,12650,12950,17999,0.019685039370078705
2017-10-20,12850,13350,12850,13150,18937,0.015444015444015413
2017-10-23,13150,13200,12700,12950,21708,-0.01520912547528519
2017-10-24,12950,13100,12800,13100,12881,0.01158301158301156
2017-10-25,13250,13250,12900,12950,11225,-0.011450381679389277
2017-10-26,12950,13200,12850,13100,21551,0.01158301158301156
2017-10-27,13100,13150,12850,13000,20798,-0.007633587786259555
2017-10-30,13200,13200,12850,13100,21881,0.007692307692307665
2017-10-31,13200,13200,12750,12850,17054,-0.01908396946564883
2017-11-01,12850,13100,12800,12900,20353,0.0038910505836575737
2017-11-02,12850,12900,12700,12850,16968,-0.003875968992248069
2017-11-03,12850,12900,12550,12700,21761,-0.011673151750972721
2017-11-06,12700,12750,12550,12650,18635,-0.003937007874015741
2017-11-07,12750,12850,12550,12650,20191,0.0
2017-11-08,12550,12850,12550,12800,8721,0.011857707509881354
2017-11-09,12800,12900,12650,12900,14579,0.0078125
2017-11-10,13000,13000,12500,12600,48398,-0.023255813953488413
2017-11-13,12600,12700,12450,12600,30854,0.0
2017-11-14,12650,13150,12500,13050,65710,0.03571428571428581
2017-11-15,13250,13250,12450,12600,68820,-0.03448275862068961
2017-11-16,12650,12800,12450,12750,17171,0.011904761904761862
2017-11-17,12850,12850,12150,12150,90978,-0.04705882352941182
2017-11-20,12150,12650,12100,12450,43312,0.024691358024691468
2017-11-21,12600,12600,11750,11900,94908,-0.04417670682730923
2017-11-22,12000,12100,11900,12100,39321,0.01680672268907557
2017-11-23,12200,12400,12000,12100,55371,0.0
2017-11-24,12000,13300,11750,13250,215572,0.0950413223140496
2017-11-27,13500,13800,13100,13500,133708,0.018867924528301883
2017-11-28,13700,13700,13000,13200,60520,-0.022222222222222254
2017-11-29,13050,13600,13050,13200,61051,0.0
2017-11-30,13200,13350,12750,12900,46651,-0.022727272727272707
2017-12-01,12850,13050,12650,12950,31333,0.003875968992248069
2017-12-04,13200,13250,12700,12900,40471,-0.0038610038610038533
2017-12-05,12800,12850,12500,12850,43408,-0.003875968992248069
2017-12-06,12750,12750,12550,12650,37675,-0.015564202334630295
2017-12-07,12550,12800,12100,12200,56001,-0.035573122529644285
2017-12-08,12250,12900,12000,12250,79957,0.004098360655737654
2017-12-11,12300,12600,12150,12550,26736,0.02448979591836742
2017-12-12,12600,12600,12100,12300,29692,-0.019920318725099584
2017-12-13,12250,12550,12250,12450,18751,0.012195121951219523
2017-12-14,12500,12650,12400,12600,15194,0.012048192771084265
2017-12-15,12500,12700,12400,12550,23156,-0.003968253968253954
2017-12-18,12750,14000,12600,13700,315080,0.09163346613545809
2017-12-19,13700,13700,12800,13200,164882,-0.03649635036496346
2017-12-20,13200,13250,12850,12850,52034,-0.02651515151515149
2017-12-21,12850,13000,12250,12300,67739,-0.04280155642023342
2017-12-22,12300,12550,12300,12350,33123,0.004065040650406582
2017-12-26,12200,12550,12200,12400,55214,0.004048582995951344
2017-12-27,12300,12600,12150,12450,23709,0.0040322580645162365
2017-12-28,12400,12650,12400,12600,28938,0.012048192771084265
2018-01-02,12950,12950,12600,12900,60181,0.023809523809523725
2018-01-03,12900,14450,12900,14400,481484,0.11627906976744184
2018-01-04,14050,14200,13300,13450,378465,-0.06597222222222221
2018-01-05,13600,13650,13050,13350,155454,-0.0074349442379182396
2018-01-08,13400,13700,13100,13700,160069,0.02621722846441954
2018-01-09,13650,13750,13300,13400,76602,-0.021897810218978075
2018-01-10,13500,13750,13250,13750,61176,0.026119402985074647
2018-01-11,13800,13850,13350,13750,98391,0.0
2018-01-12,13650,13700,13150,13450,103838,-0.021818181818181848
2018-01-15,13450,13550,12900,13150,96148,-0.022304832713754608
2018-01-16,13100,13500,12950,13500,73306,0.026615969581748944
2018-01-17,13300,13700,13300,13350,102558,-0.011111111111111072
2018-01-18,13400,13600,13300,13450,92525,0.0074906367041198685
2018-01-19,13800,14800,13600,13950,544099,0.037174721189590976
2018-01-22,14100,14450,13800,14300,159367,0.02508960573476693
2018-01-23,14500,14550,14150,14350,118833,0.0034965034965035446
2018-01-24,14700,15450,14600,14750,390411,0.027874564459930307
2018-01-25,14900,15000,14400,14950,139262,0.013559322033898313
2018-01-26,15050,15050,14400,14450,126520,-0.03344481605351168
2018-01-29,14400,14800,14250,14400,114922,-0.0034602076124568004
2018-01-30,14300,14700,14300,14600,76287,0.01388888888888884
2018-01-31,14600,14600,13900,14200,141519,-0.0273972602739726
2018-02-01,14100,14300,13950,14250,50674,0.0035211267605634866
2018-02-02,14300,14300,13700,13950,68510,-0.021052631578947323
2018-02-05,13600,13750,13300,13450,65403,-0.03584229390681004
2018-02-06,13000,13200,12500,13050,117629,-0.029739776951672847
2018-02-07,13200,13400,12900,12900,69450,-0.011494252873563204
2018-02-08,13050,13500,12850,13400,48233,0.03875968992248069
2018-02-09,12900,13250,12900,13000,25502,-0.02985074626865669
2018-02-12,13150,13250,12950,13050,29941,0.0038461538461538325
2018-02-13,13250,13250,12800,12800,29755,-0.019157088122605415
2018-02-14,12800,13050,12800,13050,15119,0.01953125
2018-02-19,13250,13400,13100,13400,26671,0.026819923371647514
2018-02-20,13550,13550,13200,13250,30844,-0.011194029850746245
2018-02-21,13450,13450,13200,13350,18489,0.007547169811320753
2018-02-22,13500,13700,13250,13300,36861,-0.0037453183520599342
2018-02-23,13550,13600,13350,13500,17598,0.015037593984962516
2018-02-26,13550,13750,13400,13700,54508,0.014814814814814836
2018-02-27,13800,13850,13500,13500,39460,-0.014598540145985384
2018-02-28,13400,13600,13250,13400,18749,-0.007407407407407418
2018-03-02,13050,13400,12950,13000,43299,-0.02985074626865669
2018-03-05,13050,13150,12800,13050,24458,0.0038461538461538325
2018-03-06,13050,13400,13000,13050,23653,0.0
2018-03-07,13050,13150,12150,12500,65377,-0.04214559386973182
2018-03-08,12550,12750,12450,12650,18375,0.01200000000000001
2018-03-09,12650,12950,12550,12750,40401,0.007905138339920903
2018-03-12,12800,12950,12750,12850,36643,0.007843137254901933
2018-03-13,12850,12950,12700,12750,29006,-0.0077821011673151474
2018-03-14,12800,12850,12550,12650,25406,-0.007843137254901933
2018-03-15,12700,12750,12500,12700,17936,0.0039525691699604515
2018-03-16,12700,12750,12550,12600,22870,-0.007874015748031482
2018-03-19,12650,12650,12350,12400,33379,-0.015873015873015928
2018-03-20,12400,12400,12100,12300,29630,-0.008064516129032251
2018-03-21,12350,12500,12350,12400,20038,0.008130081300812941
2018-03-22,12400,12550,12300,12350,51602,-0.0040322580645161255
2018-03-23,12250,12300,11600,11600,106687,-0.06072874493927127
2018-03-26,11600,11850,11550,11850,31120,0.02155172413793105
2018-03-27,11950,12150,11800,11950,24098,0.00843881856540074
2018-03-28,11900,12200,11850,11950,17139,0.0
2018-03-29,11950,12150,11850,12050,14438,0.008368200836819994
2018-03-30,12200,12400,12100,12350,17080,0.024896265560165887
2018-04-02,12300,12600,12200,12600,29359,0.020242914979757165
2018-04-03,12350,12750,12350,12600,31763,0.0
2018-04-04,12550,12650,12200,12250,39570,-0.02777777777777779
2018-04-05,12200,12500,12200,12450,15096,0.01632653061224487
2018-04-06,12400,12450,12150,12300,24743,-0.012048192771084376
2018-04-09,12150,12300,11850,12000,60674,-0.024390243902439046
2018-04-10,12000,12100,11750,11950,32098,-0.004166666666666652
2018-04-11,12000,12200,12000,12150,27691,0.01673640167364021
2018-04-12,12200,12550,12100,12550,31655,0.03292181069958855
2018-04-13,12500,12650,12350,12550,28779,0.0
2018-04-16,12500,12700,12400,12600,29681,0.003984063745019917
2018-04-17,12550,12850,12400,12700,19052,0.007936507936507908
2018-04-18,12700,12700,12450,12550,24459,-0.011811023622047223
2018-04-19,12650,12650,12350,12450,17801,-0.007968127490039834
2018-04-20,12250,12800,12250,12650,38508,0.016064257028112428
2018-04-23,12650,12800,12450,12700,23120,0.0039525691699604515
2018-04-24,12500,12850,12500,12800,30188,0.007874015748031482
2018-04-25,12600,12750,12550,12700,12237,-0.0078125
2018-04-26,12700,12750,12600,12650,9493,-0.003937007874015741
2018-04-27,12650,12950,12600,12850,33485,0.015810276679841806
2018-04-30,12850,12850,12300,12450,27980,-0.0311284046692607
2018-05-02,12350,12700,12250,12550,25303,0.008032128514056325
2018-05-03,12450,12700,12450,12600,13810,0.003984063745019917
2018-05-04,12650,12900,12600,12800,42100,0.015873015873015817
2018-05-08,12850,12900,12550,12550,17920,-0.01953125
2018-05-09,12550,12600,12350,12600,21951,0.003984063745019917
2018-05-10,12700,12700,12550,12700,9663,0.007936507936507908
2018-05-11,12700,12850,12700,12800,18638,0.007874015748031482
2018-05-14,12800,13250,12650,13150,101408,0.02734375
2018-05-15,13150,13550,13100,13250,109913,0.0076045627376426506
2018-05-16,13200,13250,12900,13000,40490,-0.018867924528301883
2018-05-17,13150,13250,12950,13000,23354,0.0
2018-05-18,13250,13650,13100,13500,78167,0.03846153846153855
2018-05-21,13600,13700,13250,13500,44177,0.0
2018-05-23,13550,13550,13250,13300,23670,-0.014814814814814836
2018-05-24,13300,13350,13050,13200,26701,-0.007518796992481258
2018-05-25,13050,13350,13000,13100,21139,-0.007575757575757569
2018-05-28,13050,13300,13050,13250,24723,0.011450381679389388
2018-05-29,13200,13250,12950,13000,16930,-0.018867924528301883
2018-05-30,12900,13150,12300,12600,43700,-0.03076923076923077
2018-05-31,12600,12850,12600,12650,16946,0.003968253968253954
2018-06-01,12650,12900,12500,12750,19106,0.007905138339920903
2018-06-04,12800,12800,12500,12650,13846,-0.007843137254901933
2018-06-05,12700,12850,12600,12700,11527,0.0039525691699604515
2018-06-07,12700,12800,12600,12700,9379,0.0
2018-06-08,12800,12800,12550,12600,19267,-0.007874015748031482
2018-06-11,12600,12650,12450,12600,20086,0.0
