Date,Open,High,Low,Close,Volume,Change
2015-05-29,8240,8584,8155,8413,122757,0.020871253488654373
2015-06-01,8429,8893,8429,8791,209096,0.04493046475692375
2015-06-02,8790,8790,8379,8379,126548,-0.0468661130701854
2015-06-03,8326,8463,8069,8121,75643,-0.030791263873970687
2015-06-04,8086,8309,8052,8104,83289,-0.0020933382588350646
2015-06-05,8034,8155,7983,8121,39636,0.0020977295162882825
2015-06-08,8000,8137,7914,8001,88642,-0.014776505356483227
2015-06-09,8035,8104,7984,7984,33533,-0.002124734408198936
2015-06-10,7984,8069,7915,7984,45951,0.0
2015-06-11,7949,8121,7932,8070,34971,0.010771543086172342
2015-06-12,8069,8343,8017,8018,48725,-0.006443618339529111
2015-06-15,7983,8085,7828,7829,61214,-0.023571963083063086
2015-06-16,7828,8000,7605,7726,49342,-0.013156214075871753
2015-06-17,7726,7967,7623,7933,35541,0.02679264820088023
2015-06-18,7880,8138,7863,8104,26810,0.021555527543174025
2015-06-19,8034,8309,7948,8224,66262,0.014807502467917066
2015-06-22,8292,8344,8086,8190,38815,-0.004134241245136172
2015-06-23,8206,8360,8120,8241,51059,0.006227106227106205
2015-06-24,8240,8240,7794,7829,1735200,-0.04999393277514863
2015-06-25,7914,8086,7846,7898,159089,0.008813386128496692
2015-06-26,7828,7914,7640,7812,192675,-0.010888832615852162
2015-06-29,7656,7742,7416,7554,182376,-0.03302611367127495
2015-06-30,7536,7656,7331,7486,126909,-0.009001853322742948
2015-07-01,7485,7485,7142,7297,217769,-0.025247127972214845
2015-07-02,7365,7365,7211,7280,131463,-0.0023297245443333336
2015-07-03,7245,7536,7193,7503,74960,0.030631868131868023
2015-07-06,7417,7468,7210,7228,66719,-0.036652005864320936
2015-07-07,7280,7469,7211,7418,63002,0.026286662977310415
2015-07-08,7502,7674,7382,7400,186625,-0.002426530062011323
2015-07-09,7399,7399,7124,7331,74469,-0.009324324324324285
2015-07-10,7400,7451,7280,7349,61771,0.0024553266948574848
2015-07-13,7296,7605,7245,7589,69248,0.032657504422370476
2015-07-14,7588,7691,7450,7623,70169,0.004480168665173201
2015-07-15,7657,7657,7383,7452,121633,-0.022432113341204207
2015-07-16,7434,7486,7314,7418,37376,-0.004562533548040815
2015-07-17,7468,7485,7313,7383,67477,-0.004718252898355368
2015-07-20,7348,7417,7296,7400,24421,0.0023025870242447954
2015-07-21,7434,7572,7400,7452,64862,0.007027027027026955
2015-07-22,7451,7537,7365,7469,69832,0.0022812667740204073
2015-07-23,7417,7502,7382,7486,61057,0.002276074441022846
2015-07-24,7485,7519,7331,7400,42967,-0.011488111140796176
2015-07-27,7381,7399,7245,7314,66912,-0.011621621621621614
2015-07-28,7314,7314,7142,7280,51665,-0.004648619086683126
2015-07-29,7296,7365,7193,7228,27094,-0.0071428571428571175
2015-07-30,7227,7278,6952,7039,48827,-0.026148312119535166
2015-07-31,6952,7210,6918,7211,37015,0.024435289103565738
2015-08-03,7210,7604,7158,7434,130978,0.03092497573152131
2015-08-04,7451,7571,7348,7469,87945,0.00470809792843685
2015-08-05,7502,7502,7381,7434,74919,-0.004686035613870709
2015-08-06,7553,7690,7416,7434,113698,0.0
2015-08-07,7434,7657,7417,7589,92059,0.020850147968792143
2015-08-10,7690,7793,7519,7554,82484,-0.004611938331796073
2015-08-11,7589,7640,7245,7246,156910,-0.04077310034418846
2015-08-12,7211,7348,6730,7160,281362,-0.011868617168092732
2015-08-13,7176,7279,7107,7194,52568,0.004748603351955261
2015-08-17,7194,7382,7194,7349,63989,0.021545732554906882
2015-08-18,7314,7400,7108,7280,138649,-0.009389032521431528
2015-08-19,7210,7313,6987,7125,68135,-0.021291208791208827
2015-08-20,7021,7090,6901,7005,90080,-0.01684210526315788
2015-08-21,6747,6867,6542,6542,175419,-0.06609564596716633
2015-08-24,6386,6575,6163,6232,181305,-0.047386120452461045
2015-08-25,6249,6490,6215,6353,95899,0.01941591784338903
2015-08-26,6403,6798,6318,6799,111031,0.070203053675429
2015-08-27,6918,7622,6850,7194,602214,0.058096778938079074
2015-08-28,7193,7485,7090,7297,154521,0.014317486794551026
2015-08-31,7313,7588,7245,7537,198238,0.032890228861175874
2015-09-01,7536,7760,7485,7486,163490,-0.0067666180177790025
2015-09-02,7313,7760,7296,7743,200707,0.03433075073470482
2015-09-03,7794,8121,7726,8053,287757,0.04003616169443358
2015-09-04,8069,8069,7588,7795,111987,-0.03203774990686703
2015-09-07,7760,8000,7571,7778,97183,-0.0021808851828094555
2015-09-08,7966,8172,7760,8035,131460,0.03304191308819737
2015-09-09,8173,8258,8001,8156,167845,0.015059116365899294
2015-09-10,8052,8241,8017,8207,82542,0.006253065228053023
2015-09-11,8223,8275,8068,8241,83548,0.004142804922627086
2015-09-14,8257,8257,7966,8018,83151,-0.027059822837034342
2015-09-15,7949,8241,7949,8156,55547,0.017211274632077833
2015-09-16,8155,8224,8052,8173,92554,0.0020843550760176743
2015-09-17,8223,8240,8000,8241,100542,0.008320078306619294
2015-09-18,8240,8274,8137,8138,72420,-0.012498483193787213
2015-09-21,8069,8172,8000,8121,67816,-0.0020889653477512704
2015-09-22,8138,8207,8138,8156,43002,0.004309814062307682
2015-09-23,8121,8189,8086,8087,35200,-0.008460029426189286
2015-09-24,8086,8258,8052,8207,76442,0.014838629899839306
2015-09-25,8206,8481,8155,8482,61608,0.03350798099183616
2015-09-30,8361,8532,8361,8516,56459,0.00400848856401792
2015-10-01,8516,8653,8481,8568,68510,0.006106153123532243
2015-10-02,8602,8602,8516,8551,19787,-0.001984126984126977
2015-10-05,8584,8636,8481,8568,55839,0.001988071570576455
2015-10-06,8567,8619,8430,8465,35167,-0.012021475256769332
2015-10-07,8464,8515,8344,8362,30417,-0.012167749556999397
2015-10-08,8361,8429,8241,8362,53412,0.0
2015-10-12,8308,8377,8257,8258,21854,-0.012437215977038951
2015-10-13,8258,8258,8001,8156,80228,-0.012351658997335924
2015-10-14,8137,8172,7983,8121,39509,-0.0042913192741540485
2015-10-15,8172,8189,7983,8190,45471,0.008496490579977811
2015-10-16,8137,8189,7966,8121,70689,-0.008424908424908395
2015-10-19,8121,8138,8017,8104,27028,-0.0020933382588350646
2015-10-20,8068,8154,7983,8138,67722,0.004195459032576565
2015-10-21,8137,8155,7983,8018,35558,-0.01474563774883264
2015-10-22,8018,8069,7846,7984,45904,-0.004240458967323502
2015-10-23,8035,8086,7984,8053,14461,0.008642284569138292
2015-10-26,8052,8121,7966,8070,33888,0.0021110145287470683
2015-10-27,8069,8069,7984,8053,10092,-0.0021065675340767864
2015-10-28,8069,8069,7914,7967,23490,-0.01067924996895564
2015-10-29,8600,8927,8171,8258,286927,0.03652566838207605
2015-10-30,8326,8463,8171,8430,114670,0.020828287720997762
2015-11-02,8532,8567,8361,8396,53370,-0.004033214709371347
2015-11-03,8395,8532,8327,8482,94604,0.010242972844211495
2015-11-04,8532,8618,8446,8533,71111,0.00601273284602688
2015-11-05,8585,8705,8447,8637,88325,0.012187976092816077
2015-11-06,8637,8894,8464,8637,82752,0.0
2015-11-09,8636,8670,8464,8568,60206,-0.007988885029524107
2015-11-10,8566,8566,8137,8224,69273,-0.04014939309056953
2015-11-11,8309,8309,8034,8207,64066,-0.002067120622568086
2015-11-12,8171,8411,8103,8258,60071,0.006214207383940629
2015-11-13,8137,8275,8068,8241,40013,-0.002058609832889302
2015-11-16,8172,8207,8052,8053,70574,-0.022812765441087235
2015-11-17,8138,8447,8104,8448,126730,0.049050043462063764
2015-11-18,8447,8928,8361,8808,221773,0.042613636363636465
2015-11-19,8928,9254,8876,9169,287013,0.04098546775658485
2015-11-20,9203,10010,9117,9444,318615,0.029992365579670555
2015-11-23,9580,9614,9305,9512,68852,0.007200338839474796
2015-11-24,9511,10078,9408,9907,203393,0.04152649285113541
2015-11-25,10061,10302,9889,10302,264927,0.0398707984253559
2015-11-26,10233,10302,10061,10182,105545,-0.011648223645894018
2015-11-27,10232,10386,9837,10044,133984,-0.013553329404832004
2015-11-30,10163,10798,10043,10748,254108,0.07009159697331735
2015-12-01,10885,11246,10713,11195,184060,0.04158913286192778
2015-12-02,11246,11246,10817,10817,91169,-0.03376507369361326
2015-12-03,10817,10989,10594,10646,82545,-0.015808449662568225
2015-12-04,10576,10868,10473,10800,80961,0.014465526958482133
2015-12-07,11040,11040,10405,10474,86981,-0.030185185185185204
2015-12-08,10474,10576,10319,10474,77255,0.0
2015-12-09,10558,10868,10335,10336,66422,-0.013175482146266959
2015-12-10,10198,10473,10164,10457,47766,0.011706656346749167
2015-12-11,10490,10645,10353,10594,71243,0.013101271875298748
2015-12-14,10438,10438,9648,9821,152009,-0.07296582971493293
2015-12-15,9871,10043,9459,9752,95012,-0.007025761124121788
2015-12-16,9786,10027,9718,9959,70976,0.021226415094339535
2015-12-17,10026,10301,9837,10216,71260,0.025805803795561744
2015-12-18,10198,10284,9906,10216,88879,0.0
2015-12-21,10061,10490,10026,10216,114778,0.0
2015-12-22,10301,10318,10043,10319,72938,0.010082223962411874
2015-12-23,10267,10799,10147,10663,70937,0.033336563620505855
2015-12-24,10662,10662,10490,10577,34032,-0.008065272437400406
2015-12-28,10559,10576,10318,10491,55687,-0.008130849957454833
2015-12-29,10370,10627,10112,10491,44881,0.0
2015-12-30,10318,10455,10215,10216,36332,-0.026212944428557816
2016-01-04,10198,10215,9803,9804,44314,-0.040328895849647606
2016-01-05,9649,10112,9649,10113,45185,0.03151774785801709
2016-01-06,10113,10164,9838,9856,41843,-0.025412834964896658
2016-01-07,9838,9924,9289,9444,91948,-0.041801948051948035
2016-01-08,9339,9735,9288,9512,62644,0.007200338839474796
2016-01-11,9598,9684,9340,9547,51370,0.0036795626576955343
2016-01-12,9460,9597,9374,9392,26075,-0.016235466638734652
2016-01-13,9391,9528,9013,9186,105705,-0.02193356047700168
2016-01-14,9032,9186,8825,9032,47739,-0.016764641846287787
2016-01-15,9031,9202,8842,8894,46240,-0.015279007971656378
2016-01-18,8859,9031,8670,8997,49799,0.011580841016415544
2016-01-19,8995,9030,8704,8825,78015,-0.019117483605646357
2016-01-20,8773,8962,8241,8448,73783,-0.04271954674220968
2016-01-21,8532,8532,8275,8413,35828,-0.004142992424242431
2016-01-22,8533,8860,8430,8860,46769,0.053132057530013155
2016-01-25,8927,9030,8773,8825,29857,-0.003950338600451464
2016-01-26,8807,8824,8550,8602,30659,-0.025269121813031203
2016-01-27,8618,9031,8618,8877,86198,0.03196930946291565
2016-01-28,8790,8790,8292,8379,186366,-0.05610003379520112
2016-01-29,8395,8395,7880,7898,184944,-0.05740541830767398
2016-02-01,7983,8034,7760,7812,118558,-0.010888832615852162
2016-02-02,7812,7863,7725,7812,118919,0.0
2016-02-03,7726,7743,7485,7589,164663,-0.028545826932923735
2016-02-04,7640,7691,7519,7537,120820,-0.006852022664382673
2016-02-05,7554,7589,7280,7452,178571,-0.0112776966962983
2016-02-11,7244,7656,7141,7657,200285,0.027509393451422337
2016-02-12,7520,7828,7313,7675,224126,0.00235079012668149
2016-02-15,7812,7984,7692,7761,114260,0.011205211726384334
2016-02-16,7828,8207,7777,8087,182464,0.042004896276253145
2016-02-17,8189,8327,8069,8173,178908,0.010634351428218114
2016-02-18,8327,8396,8189,8379,97519,0.025204943105346933
2016-02-19,8378,8429,8275,8327,81718,-0.006205991168397151
2016-02-22,8429,8463,8275,8310,82856,-0.0020415515792001626
2016-02-23,8394,8394,8223,8258,55927,-0.006257521058965154
2016-02-24,8292,8412,8120,8241,154643,-0.002058609832889302
2016-02-25,8241,8378,8035,8053,92466,-0.022812765441087235
2016-02-26,8156,8276,8121,8156,65760,0.012790264497702708
2016-02-29,8240,8240,8000,8018,51645,-0.016920058852378572
2016-03-02,8086,8103,7812,7812,129347,-0.025692192566724836
2016-03-03,7812,7932,7691,7881,124192,0.008832565284178084
2016-03-04,7983,8343,7983,8344,262456,0.05874888973480519
2016-03-07,8378,8447,8172,8173,131287,-0.02049376797698943
2016-03-08,8223,8481,8155,8482,166016,0.03780741465802029
2016-03-09,8430,8688,8378,8465,150854,-0.00200424428200896
2016-03-10,8446,8566,8309,8430,110791,-0.0041346721795628705
2016-03-11,8464,8550,8361,8482,41206,0.006168446026097341
2016-03-14,8550,8550,8207,8207,140354,-0.03242159867955674
2016-03-15,8138,8412,8069,8293,96161,0.010478859510174132
2016-03-16,8275,8412,8120,8207,56591,-0.010370191727963385
2016-03-17,8206,8291,8068,8258,104283,0.006214207383940629
2016-03-18,8361,8447,8189,8207,105201,-0.006175829498667906
2016-03-21,8326,8343,8240,8258,69342,0.006214207383940629
2016-03-22,8309,8327,8104,8104,126507,-0.0186485831920562
2016-03-23,8189,8275,8069,8190,67047,0.010612043435340501
2016-03-24,8137,8275,8137,8241,25524,0.006227106227106205
2016-03-25,8240,8344,8120,8327,45386,0.010435626744327076
2016-03-28,8378,8378,8138,8173,86471,-0.018494055482166427
2016-03-29,8156,8207,8069,8156,64997,-0.0020800195766548235
2016-03-30,8156,8207,8087,8156,89631,0.0
2016-03-31,8172,8223,7794,7881,231410,-0.033717508582638556
2016-04-01,7915,8104,7846,8053,122603,0.021824641542951495
2016-04-04,7983,8224,7983,8207,63661,0.019123308083943913
2016-04-05,8293,8327,8207,8276,66419,0.008407457048860811
2016-04-06,8207,8293,8155,8276,54941,0.0
2016-04-07,8344,8481,8258,8465,122955,0.022837119381343696
2016-04-08,8413,9289,8396,9255,403910,0.09332545776727708
2016-04-11,9236,9614,9116,9581,190656,0.03522420313344132
2016-04-12,9443,9546,9254,9272,151248,-0.032251330758793495
2016-04-14,9202,9408,9099,9237,86793,-0.0037748058671268625
2016-04-15,9202,9442,9030,9340,95434,0.011150806538919644
2016-04-18,9408,9408,9065,9066,69990,-0.029336188436830835
2016-04-19,9099,9322,9065,9100,77142,0.003750275755570298
2016-04-20,9116,9219,9013,9186,57343,0.009450549450549461
2016-04-21,9271,9375,9065,9375,73315,0.020574787720444077
2016-04-22,9391,9391,9133,9186,88138,-0.020159999999999956
2016-04-25,9100,9151,8979,9083,74588,-0.011212715001088558
2016-04-26,9203,9271,8413,8946,430484,-0.015083122316415287
2016-04-27,8945,9203,8876,9169,98120,0.024927341828750338
2016-04-28,9339,9339,8996,9014,63702,-0.016904787872177973
2016-04-29,8995,9099,8824,8928,80790,-0.009540714444197906
2016-05-02,9031,9236,8945,9014,139062,0.00963261648745517
2016-05-03,9117,9117,8911,8946,55004,-0.007543820723319272
2016-05-04,8962,9065,8859,8911,44060,-0.00391236306729259
2016-05-09,8876,9013,8842,8894,66650,-0.0019077544607788433
2016-05-10,8859,9047,8841,9014,68670,0.013492241960872509
2016-05-11,9082,9236,8910,9237,79255,0.024739294430885295
2016-05-12,9236,9288,9099,9220,47813,-0.0018404243802100373
2016-05-13,9168,9323,9065,9066,49965,-0.016702819956616044
2016-05-16,9065,9065,8687,8705,88769,-0.03981910434590774
2016-05-17,8704,8807,8601,8739,69022,0.003905801263641484
2016-05-18,8791,8980,8653,8946,81528,0.023686920700308978
2016-05-19,8842,8928,8619,8671,75073,-0.03073999552872797
2016-05-20,8601,8721,8395,8430,87383,-0.027793795409987276
2016-05-23,8412,8532,8258,8293,45680,-0.016251482799525485
2016-05-24,8258,8276,8104,8156,63314,-0.016519956589895135
2016-05-25,8189,8395,8138,8362,69855,0.02525747915644927
2016-05-26,8395,8721,8309,8430,117180,0.00813202583114081
2016-05-27,8515,8652,8292,8344,61559,-0.010201660735468576
2016-05-30,8378,8395,8189,8207,19950,-0.01641898370086292
2016-05-31,8206,8343,8137,8241,35770,0.004142804922627086
2016-06-01,8189,8378,8171,8344,36949,0.012498483193787102
2016-06-02,8275,8498,8275,8310,32092,-0.0040747842761265085
2016-06-03,8292,8412,8137,8344,73538,0.004091456077015554
2016-06-07,8395,8429,8258,8293,48089,-0.006112176414189818
2016-06-08,8309,8378,8206,8241,42316,-0.006270348486675514
2016-06-09,8275,8275,8155,8224,45744,-0.0020628564494600266
2016-06-10,8224,8241,8121,8173,27141,-0.006201361867704258
2016-06-13,8087,8138,7898,7933,94029,-0.02936498225865658
2016-06-14,7966,8034,7880,7898,38445,-0.004411950081936178
2016-06-15,7881,8018,7863,7864,36627,-0.004304887313243855
2016-06-16,7897,7948,7674,7692,58624,-0.021871820956256394
2016-06-17,7725,7880,7691,7812,13930,0.015600624024961096
2016-06-20,7828,7948,7794,7812,31739,0.0
2016-06-21,7812,7863,7760,7812,19479,0.0
2016-06-22,7828,7932,7760,7881,14156,0.008832565284178084
2016-06-23,7880,7880,7691,7829,47149,-0.00659814744321785
2016-06-24,7863,7915,7262,7280,139365,-0.07012389832673394
2016-06-27,7056,7193,7004,7108,147810,-0.023626373626373653
2016-06-28,7038,7313,7038,7314,59379,0.02898142937535164
2016-06-29,7347,7570,7278,7554,49998,0.03281378178835115
2016-06-30,7571,7828,7571,7778,44319,0.0296531638866826
2016-07-01,7760,7983,7725,7829,71899,0.006556955515556684
2016-07-04,7760,8155,7760,8018,65344,0.02414101417805603
2016-07-05,8138,8138,7863,7864,15542,-0.01920678473434767
2016-07-06,7863,8034,7691,7967,61782,0.013097660223804652
2016-07-07,7966,8104,7795,7847,76668,-0.01506213129157774
2016-07-08,7863,7914,7812,7881,33624,0.004332866063463836
2016-07-11,7948,8000,7828,7949,44270,0.008628346656515573
2016-07-12,7914,8189,7828,8190,64410,0.03031827902880857
2016-07-13,8121,8241,7984,7984,57696,-0.025152625152625174
2016-07-14,7983,8069,7897,7915,28769,-0.008642284569138292
2016-07-15,7932,8052,7828,7898,42374,-0.0021478205938092465
2016-07-18,8017,8137,7811,8018,43482,0.015193719929095906
2016-07-19,8017,8086,7914,7915,22686,-0.012846096283362418
2016-07-20,7915,7984,7846,7864,26036,-0.0064434617814276285
2016-07-21,7983,7983,7777,7795,63041,-0.00877416073245163
2016-07-22,7795,7984,7795,7933,23617,0.017703656189865358
2016-07-25,7932,7948,7812,7881,26345,-0.006554897264590909
2016-07-26,7914,8000,7812,7967,25309,0.010912320771475637
2016-07-27,7966,8018,7520,7572,239929,-0.04957951550144346
2016-07-28,7571,7571,7382,7400,91122,-0.022715266772319054
2016-07-29,7434,7451,7211,7246,74056,-0.02081081081081082
2016-08-01,7279,7365,7142,7263,66427,0.002346121998343831
2016-08-02,7313,7313,7107,7142,76753,-0.016659782459038985
2016-08-03,7141,7176,7021,7091,44116,-0.007140856902828285
2016-08-04,7107,7141,7004,7091,44259,0.0
2016-08-05,7107,7107,7021,7039,46871,-0.007333239317444673
2016-08-08,7056,7177,7056,7160,57613,0.017189941753089855
2016-08-09,7090,7227,7073,7211,52739,0.007122905027932891
2016-08-10,7227,7245,7124,7125,57115,-0.011926223824712201
2016-08-11,7158,7244,6884,7039,121850,-0.012070175438596453
2016-08-12,7005,7142,7005,7074,31858,0.0049722972013070965
2016-08-16,7073,7090,6953,6971,50714,-0.01456036188860621
2016-08-17,7005,7022,6902,6937,62151,-0.004877349017357591
2016-08-18,6936,6953,6867,6885,51141,-0.007496035750324315
2016-08-19,6935,6952,6884,6919,48571,0.004938271604938205
2016-08-22,6866,6900,6729,6730,68496,-0.02731608613961556
2016-08-23,6730,6730,6507,6542,113359,-0.027934621099554247
2016-08-24,6523,6574,6420,6438,69697,-0.015897279119535312
2016-08-25,6403,6729,6403,6627,58263,0.029356943150046666
2016-08-26,6609,6798,6592,6730,39159,0.01554247774256834
2016-08-29,6729,6798,6524,6593,78021,-0.020356612184249667
2016-08-30,6523,6592,6352,6387,68177,-0.03124526012437434
2016-08-31,6403,6420,6094,6164,127421,-0.03491467042429941
2016-09-01,6094,6162,6060,6112,88918,-0.008436080467229101
2016-09-02,6111,6283,6111,6198,48262,0.014070680628272214
2016-09-05,6180,6351,6180,6335,36503,0.022103904485317738
2016-09-06,6335,6576,6335,6542,67485,0.03267561168113664
2016-09-07,6541,6557,6317,6507,102716,-0.005350045857535957
2016-09-08,6455,6489,6283,6318,109628,-0.02904564315352698
2016-09-09,6351,6351,6060,6129,123115,-0.02991452991452992
2016-09-12,6112,6300,6077,6164,33728,0.005710556371349318
2016-09-13,6215,6301,6180,6267,15431,0.016709928617780756
2016-09-19,6283,6283,6197,6284,18680,0.0027126216690600558
2016-09-20,6232,6284,6180,6267,18983,-0.002705283259070601
2016-09-21,6266,6284,6215,6250,20432,-0.0027126216690601668
2016-09-22,6248,6437,6248,6438,35230,0.030080000000000107
2016-09-23,6471,6489,6420,6438,29637,0.0
2016-09-26,6438,6558,6404,6542,33781,0.016154085119602257
2016-09-27,6541,6541,6420,6507,22598,-0.005350045857535957
2016-09-28,6490,6558,6438,6456,30216,-0.007837713231904075
2016-09-29,6523,6541,6420,6524,40586,0.010532837670384154
2016-09-30,6455,6506,6352,6353,64846,-0.026210913549969295
2016-10-04,6472,6489,6369,6421,24570,0.010703604596253635
2016-10-05,6420,6472,6334,6387,29703,-0.005295125369880083
2016-10-06,6369,6420,6266,6301,32750,-0.013464850477532542
2016-10-07,6300,6386,6283,6284,34899,-0.0026979844469131598
2016-10-10,6283,6334,6266,6284,23757,0.0
2016-10-11,6334,6386,6266,6387,31012,0.01639083386378104
2016-10-12,6370,6421,6318,6353,19404,-0.005323312979489625
2016-10-13,6318,6370,6198,6267,22055,-0.013536911695262055
2016-10-14,6266,6284,6198,6267,21449,0.0
2016-10-17,6266,6266,6181,6181,30866,-0.01372267432583374
2016-10-18,6146,6198,6129,6181,38175,0.0
2016-10-19,6181,6215,6129,6181,35037,0.0
2016-10-20,6181,6181,6060,6181,78183,0.0
2016-10-21,6180,6265,6008,6026,111039,-0.025076848406406782
2016-10-24,6043,6146,6009,6061,74158,0.005808164619980127
2016-10-25,6059,6093,5836,5940,127802,-0.019963702359346636
2016-10-26,5871,5940,5786,5786,90629,-0.025925925925925908
2016-10-27,5819,5956,5802,5940,46154,0.026615969581748944
2016-10-28,5939,5990,5836,5940,35073,0.0
2016-10-31,5974,6197,5888,6112,86824,0.028956228956228847
2016-11-01,6009,6043,5889,5889,45603,-0.03648560209424079
2016-11-02,5837,5888,5785,5872,30158,-0.002886737986075749
2016-11-03,5768,5939,5768,5923,36390,0.008685286103542245
2016-11-04,5922,5957,5836,5923,34359,0.0
2016-11-07,5923,6061,5871,6061,17790,0.023299003883167302
2016-11-08,6059,6145,5991,6146,27615,0.014024088434251736
2016-11-09,6025,6180,5836,5923,50235,-0.036283761796290226
2016-11-10,6008,6180,6008,6095,37960,0.029039338173223017
2016-11-11,6043,6198,6043,6198,43485,0.016899097621000836
2016-11-14,6197,6214,6111,6215,24105,0.0027428202646013755
2016-11-15,6197,6197,6111,6112,23567,-0.016572807723250205
2016-11-16,6128,6180,6059,6146,19176,0.005562827225130906
2016-11-17,6181,6215,6146,6181,19366,0.005694760820045497
2016-11-18,6181,6215,6112,6181,15294,0.0
2016-11-21,6128,6180,6111,6146,31624,-0.005662514156285381
2016-11-22,6214,6214,6042,6112,41429,-0.0055320533680442985
2016-11-23,6111,6145,6077,6112,19005,0.0
2016-11-24,6162,6162,5973,6043,24642,-0.011289267015706761
2016-11-25,6043,6077,5923,6078,13054,0.005791825252358107
2016-11-28,6076,6076,6008,6043,8425,-0.00575847318196776
2016-11-29,6008,6128,5922,6129,16153,0.014231342048651285
2016-11-30,6060,6198,6060,6181,23432,0.00848425518029039
2016-12-01,6181,6215,6112,6181,21101,0.0
2016-12-02,6180,6248,6111,6215,31544,0.005500728037534319
2016-12-05,6197,6197,5837,5992,22330,-0.035880933226066
2016-12-06,5939,6076,5939,6043,14776,0.00851134846461954
2016-12-07,6042,6162,5922,6112,35709,0.0114181697832203
2016-12-08,6112,6163,6060,6078,14982,-0.005562827225130906
2016-12-09,6077,6129,5974,6009,14420,-0.011352418558736477
2016-12-12,6026,6266,5991,6250,32133,0.04010650690630713
2016-12-13,6198,6266,6146,6267,33340,0.0027200000000000557
2016-12-14,6266,6403,6180,6387,41371,0.01914791766395396
2016-12-15,6300,6523,6300,6507,76227,0.018788163457022167
2016-12-16,6472,6524,6404,6473,27970,-0.005225142154602791
2016-12-19,6505,6523,6403,6438,25997,-0.005407075544569762
2016-12-20,6438,6506,6335,6473,25953,0.005436470953712247
2016-12-21,6524,6524,6404,6473,20300,0.0
2016-12-22,6524,6524,6369,6456,29152,-0.002626293835933824
2016-12-23,6489,6574,6403,6558,49645,0.01579925650557623
2016-12-26,6558,6610,6524,6542,25270,-0.0024397682220188566
2016-12-27,6541,6609,6524,6593,39997,0.007795781106695099
2016-12-28,6575,6593,6472,6576,22071,-0.002578492340361005
2016-12-29,6575,6593,6489,6593,19421,0.0025851581508515853
2017-01-02,6593,6610,6542,6542,22339,-0.007735477021083015
2017-01-03,6540,6678,6523,6644,36608,0.01559156221339042
2017-01-04,6643,6746,6609,6644,41457,0.0
2017-01-05,6729,6729,6592,6679,14461,0.005267910897049921
2017-01-06,6643,6660,6557,6558,32500,-0.018116484503668207
2017-01-09,6557,6678,6541,6610,26568,0.007929246721561478
2017-01-10,6557,6678,6540,6627,25711,0.0025718608169440493
2017-01-11,6626,6661,6575,6627,38622,0.0
2017-01-12,6626,6661,6523,6524,17952,-0.015542477742568228
2017-01-13,6489,6541,6437,6507,21854,-0.002605763335377098
2017-01-16,6455,6489,6403,6421,26003,-0.013216536038112792
2017-01-17,6506,6523,6369,6507,19209,0.013393552406167242
2017-01-18,6523,6541,6455,6524,20911,0.0026125710773012845
2017-01-19,6524,6593,6455,6490,27331,-0.005211526670754085
2017-01-20,6523,6695,6489,6696,48392,0.03174114021571639
2017-01-23,6643,6695,6317,6421,114455,-0.041069295101553216
2017-01-24,6455,6557,6386,6524,26728,0.016041115091107283
2017-01-25,6524,6730,6524,6662,50659,0.021152667075413856
2017-01-26,6746,6746,6643,6730,24609,0.010207145001501106
2017-01-31,6746,7021,6643,7022,78919,0.04338781575037154
2017-02-01,6936,7159,6936,7108,74191,0.012247223013386543
2017-02-02,7177,7177,6816,6937,21074,-0.0240574001125492
2017-02-03,6833,6867,6695,6713,47287,-0.03229061553985868
2017-02-06,6678,6816,6678,6765,32227,0.007746164159094349
2017-02-07,6764,6798,6678,6713,9813,-0.007686622320768666
2017-02-08,6678,6901,6678,6885,30574,0.025621927603157957
2017-02-09,6884,6969,6798,6919,17715,0.004938271604938205
2017-02-10,6953,6953,6747,6816,27292,-0.014886544298309046
2017-02-13,6833,6970,6764,6868,22239,0.00762910798122074
2017-02-14,6867,6936,6782,6851,12943,-0.0024752475247524774
2017-02-15,6953,6953,6730,6851,33117,0.0
2017-02-16,6867,6867,6730,6851,24124,0.0
2017-02-17,6815,6867,6695,6782,53153,-0.010071522405488254
2017-02-20,6782,6799,6644,6662,25532,-0.017693895606015975
2017-02-21,6644,6729,6592,6713,31257,0.007655358751125885
2017-02-22,6713,6782,6679,6748,32728,0.005213764337852034
2017-02-23,6781,6781,6627,6696,21738,-0.007705986959098965
2017-02-24,6695,6798,6678,6782,26948,0.012843488649940227
2017-02-27,6765,6816,6678,6765,17509,-0.0025066352108522594
2017-02-28,6765,6833,6679,6748,13668,-0.0025129342202513394
2017-03-02,6764,6833,6695,6799,21374,0.007557794902193216
2017-03-03,6833,6833,6662,6662,28598,-0.02015002206206795
2017-03-06,6626,6764,6592,6730,17236,0.010207145001501106
2017-03-07,6712,6781,6626,6644,26031,-0.012778603268944977
2017-03-08,6644,6713,6609,6713,16842,0.010385310054184194
2017-03-09,6713,6885,6678,6885,33999,0.025621927603157957
2017-03-10,6885,6937,6747,6937,36985,0.007552650689905516
2017-03-13,6954,6954,6799,6937,23986,0.0
2017-03-14,6936,6953,6765,6765,47590,-0.024794579789534366
2017-03-15,6764,6885,6764,6885,29317,0.017738359201773912
2017-03-16,6867,6901,6799,6851,26284,-0.004938271604938316
2017-03-17,6850,6919,6850,6851,26298,0.0
