Date,Open,High,Low,Close,Volume,Change
2015-06-03,18850,19450,18350,18850,10520,-0.007894736842105288
2015-06-04,18850,18900,18350,18700,7130,-0.007957559681697646
2015-06-05,18650,18900,18500,18700,4040,0.0
2015-06-08,18500,18850,17950,18500,52330,-0.010695187165775444
2015-06-09,18900,19650,18750,19100,28220,0.03243243243243232
2015-06-10,18950,19800,18950,19700,14640,0.03141361256544495
2015-06-11,19650,19850,19200,19500,8920,-0.010152284263959421
2015-06-12,19500,19600,19300,19550,5910,0.002564102564102555
2015-06-15,19900,19900,19250,19500,2630,-0.002557544757033292
2015-06-16,19900,20000,19150,19950,8160,0.023076923076922995
2015-06-17,20000,20200,19300,20000,18250,0.0025062656641603454
2015-06-18,20000,20350,19850,20100,26050,0.004999999999999893
2015-06-19,20300,21000,19950,21000,25960,0.04477611940298498
2015-06-22,21450,21950,20750,21450,16760,0.021428571428571352
2015-06-23,22500,23100,21350,22500,147990,0.04895104895104896
2015-06-24,23199,23199,22299,22900,134930,0.01777777777777767
2015-06-25,23000,23650,22600,23650,82060,0.03275109170305668
2015-06-26,23700,25300,22400,22400,256740,-0.052854122621564525
2015-06-29,22300,22400,21700,22150,33280,-0.011160714285714302
2015-06-30,21750,21750,20400,20950,55600,-0.05417607223476295
2015-07-01,20850,21699,20450,21350,26220,0.019093078758949833
2015-07-02,21150,21300,20500,21100,22520,-0.011709601873536313
2015-07-03,21150,21500,20400,20400,10980,-0.033175355450236976
2015-07-06,20150,20550,19900,20000,10320,-0.019607843137254943
2015-07-07,20000,20200,19550,20050,17970,0.0024999999999999467
2015-07-08,19650,21350,19650,20950,41730,0.04488778054862852
2015-07-09,21550,21750,20300,21550,36280,0.02863961813842475
2015-07-10,21550,21850,20900,21150,36730,-0.018561484918793503
2015-07-13,20600,21150,20300,20500,29070,-0.030732860520094607
2015-07-14,20300,20300,19300,19450,42120,-0.051219512195122
2015-07-15,19250,20500,19050,20350,35220,0.046272493573264795
2015-07-16,20050,20250,19550,19750,18120,-0.029484029484029506
2015-07-17,19700,21000,19700,20200,22370,0.022784810126582178
2015-07-20,20800,21800,20250,21750,30470,0.0767326732673268
2015-07-21,21750,22499,21200,21750,31520,0.0
2015-07-22,21000,21450,20150,20650,28810,-0.05057471264367819
2015-07-23,20600,20700,20000,20450,7560,-0.009685230024213065
2015-07-24,20200,21900,20100,21000,34590,0.02689486552567244
2015-07-27,20600,20950,20050,20100,12890,-0.042857142857142816
2015-07-28,20350,20450,20100,20150,10890,0.0024875621890547706
2015-07-29,20100,20800,20100,20250,10560,0.00496277915632759
2015-07-30,20100,20550,19750,20150,17950,-0.004938271604938316
2015-07-31,19750,20150,19550,20150,22890,0.0
2015-08-03,20500,20500,19450,20300,33730,0.007444168734491274
2015-08-04,20400,20450,19750,20100,13680,-0.009852216748768461
2015-08-05,19700,20000,19650,19900,13410,-0.00995024875621886
2015-08-06,19650,19800,18950,19000,22510,-0.045226130653266305
2015-08-07,19000,19550,18750,19400,15700,0.021052631578947434
2015-08-10,19250,19800,19150,19650,6770,0.012886597938144284
2015-08-11,19400,20100,19300,19700,16600,0.0025445292620864812
2015-08-12,20000,20000,18050,19450,32710,-0.012690355329949221
2015-08-13,19450,20450,18800,20450,19530,0.05141388174807204
2015-08-17,20450,20500,20000,20500,9700,0.0024449877750611915
2015-08-18,20100,21000,20100,20500,17760,0.0
2015-08-19,19900,20500,19500,20050,10810,-0.02195121951219514
2015-08-20,20250,20350,19650,19800,10970,-0.012468827930174564
2015-08-21,19950,19950,18500,18950,53920,-0.04292929292929293
2015-08-24,18700,19300,18650,19150,43460,0.01055408970976246
2015-08-25,19050,19950,18200,19450,33980,0.015665796344647598
2015-08-26,18800,19550,18650,18950,21910,-0.02570694087403602
2015-08-27,18800,19700,18700,19400,23030,0.0237467018469657
2015-08-28,19450,21000,19100,20450,20390,0.054123711340206215
2015-08-31,19950,20550,19800,20550,26080,0.004889975550122161
2015-09-01,20200,20750,20050,20150,15740,-0.019464720194647178
2015-09-02,20300,20450,19400,19700,13850,-0.022332506203473934
2015-09-03,19450,19550,18900,18950,22320,-0.03807106598984766
2015-09-04,18800,19200,18700,19000,12400,0.0026385224274405594
2015-09-07,19050,19350,18600,19150,10220,0.007894736842105177
2015-09-08,19250,19250,18900,19000,5970,-0.007832898172323799
2015-09-09,18950,19600,18800,19500,13240,0.026315789473684292
2015-09-10,19750,21600,19350,21600,17850,0.10769230769230775
2015-09-11,20600,22600,20050,21100,18460,-0.02314814814814814
2015-09-14,21100,21150,19450,19450,36340,-0.0781990521327014
2015-09-15,19450,19700,18850,18850,32400,-0.03084832904884316
2015-09-16,19050,19450,18900,18950,23530,0.0053050397877985045
2015-09-17,19300,19700,19000,19250,21520,0.0158311345646438
2015-09-18,19250,19850,19250,19700,11720,0.023376623376623273
2015-09-21,19550,19850,19050,19450,8940,-0.012690355329949221
2015-09-22,19500,19550,19150,19150,7970,-0.015424164524421635
2015-09-23,18900,19100,18600,18600,17570,-0.02872062663185382
2015-09-24,18800,19150,18750,18950,6940,0.018817204301075252
2015-09-25,19000,19000,18600,18950,10530,0.0
2015-09-30,18650,18950,18250,18300,16890,-0.03430079155672827
2015-10-01,18150,18900,18100,18400,13040,0.005464480874316946
2015-10-02,18450,18600,17800,17950,15280,-0.024456521739130488
2015-10-05,18300,18300,17500,17550,32120,-0.02228412256267409
2015-10-06,18950,20050,17700,17950,90300,0.02279202279202286
2015-10-07,17950,18050,17500,17850,20330,-0.005571030640668551
2015-10-08,17750,18000,17350,18000,21580,0.008403361344537785
2015-10-12,17650,18350,17500,18150,21740,0.008333333333333304
2015-10-13,17850,18150,17700,17750,9900,-0.02203856749311295
2015-10-14,17850,17900,17500,17750,10660,0.0
2015-10-15,17750,17750,17450,17650,16610,-0.005633802816901401
2015-10-16,17550,17850,17500,17750,10590,0.0056657223796034994
2015-10-19,17900,17950,17450,17500,8120,-0.014084507042253502
2015-10-20,17450,17800,17400,17750,13710,0.014285714285714235
2015-10-21,17900,18100,17500,17850,10580,0.005633802816901401
2015-10-22,17600,18000,17600,17700,7870,-0.008403361344537785
2015-10-23,17950,18250,17550,17950,13310,0.01412429378531077
2015-10-26,18300,18350,17950,18100,12100,0.008356545961002881
2015-10-27,18300,18400,17700,17900,12730,-0.011049723756906049
2015-10-28,18100,18200,17500,17800,9830,-0.005586592178770999
2015-10-29,17600,17600,16850,16850,23010,-0.053370786516853896
2015-10-30,16950,16950,15450,15800,37220,-0.06231454005934722
2015-11-02,15850,16100,15500,15550,14500,-0.015822784810126556
2015-11-03,15699,15900,15249,15500,30110,-0.003215434083601254
2015-11-04,15499,15700,15250,15350,12050,-0.009677419354838679
2015-11-05,15299,15800,15150,15350,18410,0.0
2015-11-06,15450,15800,14950,15100,16470,-0.016286644951140072
2015-11-09,15000,15150,14300,14500,28950,-0.039735099337748325
2015-11-10,14300,14400,13800,14150,22850,-0.024137931034482807
2015-11-11,14150,14400,14000,14200,26200,0.0035335689045936647
2015-11-12,14100,14900,14100,14300,9700,0.007042253521126751
2015-11-13,14150,14250,13600,13650,23570,-0.045454545454545414
2015-11-16,13550,13900,12900,13800,26810,0.01098901098901095
2015-11-17,14350,14450,14000,14250,15790,0.032608695652173836
2015-11-18,14600,14600,13600,13850,23940,-0.028070175438596467
2015-11-19,14000,14600,13900,14350,17910,0.036101083032491044
2015-11-20,14600,14850,14500,14650,10240,0.020905923344947785
2015-11-23,14250,14900,14200,14500,16830,-0.010238907849829393
2015-11-24,14849,16300,14500,16300,47470,0.12413793103448278
2015-11-25,16349,17200,15750,17050,40130,0.04601226993865026
2015-11-26,17050,17100,15949,16200,21620,-0.04985337243401755
2015-11-27,16199,16400,15600,15950,17900,-0.015432098765432056
2015-11-30,15950,16200,15300,15800,16710,-0.009404388714733591
2015-12-01,15600,16450,15400,15650,15780,-0.009493670886076
2015-12-02,15399,15650,15199,15350,9930,-0.019169329073482455
2015-12-03,15350,15449,14950,15450,23290,0.006514657980456029
2015-12-04,15550,15700,15050,15300,18940,-0.009708737864077666
2015-12-07,15300,15300,14549,15200,23280,-0.006535947712418277
2015-12-08,15299,15299,14500,14550,20230,-0.042763157894736836
2015-12-09,14700,14750,14050,14450,24280,-0.0068728522336769515
2015-12-10,14499,15100,14100,14950,43420,0.03460207612456756
2015-12-11,14950,15550,14650,14900,31190,-0.0033444816053511683
2015-12-14,15100,15500,14500,15000,29950,0.006711409395973256
2015-12-15,15750,15750,14550,14650,26720,-0.023333333333333317
2015-12-16,14800,15150,14550,14750,24980,0.006825938566553003
2015-12-17,14750,15350,14700,14800,10660,0.003389830508474523
2015-12-18,15200,15200,14750,14900,10670,0.006756756756756799
2015-12-21,15100,15450,15050,15200,29270,0.020134228187919545
2015-12-22,15150,15750,15150,15350,15410,0.009868421052631637
2015-12-23,15750,15750,15349,15500,17810,0.009771986970684043
2015-12-24,15500,15899,15300,15300,16090,-0.012903225806451646
2015-12-28,15350,15600,15250,15250,17930,-0.0032679738562091387
2015-12-29,14950,15049,14750,15000,17600,-0.016393442622950838
2015-12-30,14850,15700,14650,15400,31840,0.026666666666666616
2016-01-04,15400,15400,14850,15150,22330,-0.016233766233766267
2016-01-05,15149,15499,14750,15250,35900,0.0066006600660066805
2016-01-06,15050,15950,15050,15500,86470,0.016393442622950838
2016-01-07,15850,15850,15200,15300,10150,-0.012903225806451646
2016-01-08,15500,15500,14800,15000,16470,-0.019607843137254943
2016-01-11,14800,15150,14700,14750,17000,-0.01666666666666672
2016-01-12,15000,15299,14450,14550,6660,-0.013559322033898313
2016-01-13,14700,14750,14250,14300,18510,-0.01718213058419249
2016-01-14,14300,14300,13650,14000,27910,-0.020979020979020935
2016-01-15,14100,14350,13650,13850,22340,-0.010714285714285676
2016-01-18,13850,14250,13550,13850,22190,0.0
2016-01-19,13900,13950,13450,13550,26820,-0.02166064981949456
2016-01-20,13550,14200,12250,13700,89560,0.011070110701107083
2016-01-21,14400,14400,13450,13650,17720,-0.0036496350364964014
2016-01-22,14400,14400,13450,14050,16230,0.0293040293040292
2016-01-25,13850,14300,13700,13700,12260,-0.02491103202846978
2016-01-26,13650,14000,13600,13750,12640,0.0036496350364962904
2016-01-27,14050,14600,13950,14550,34850,0.05818181818181811
2016-01-28,14000,14600,14000,14400,23650,-0.010309278350515427
2016-01-29,14150,14849,14100,14700,12800,0.02083333333333326
2016-02-01,14550,14850,14500,14650,19780,-0.003401360544217691
2016-02-02,14400,15150,14400,14700,32550,0.0034129692832765013
2016-02-03,14550,14850,14200,14800,18330,0.006802721088435382
2016-02-04,15150,15150,14600,14800,22560,0.0
2016-02-05,14700,14850,14550,14600,21110,-0.013513513513513487
2016-02-11,14500,14800,14300,14800,15170,0.013698630136986356
2016-02-12,14750,14900,14350,14750,17910,-0.0033783783783783994
2016-02-15,14750,15800,14400,14750,32990,0.0
2016-02-16,14600,15050,14600,14850,10470,0.006779661016949046
2016-02-17,14699,15750,14649,15700,26380,0.05723905723905731
2016-02-18,15399,16350,15399,16150,20430,0.02866242038216571
2016-02-19,16150,16300,15700,15950,3260,-0.012383900928792602
2016-02-22,15500,16150,15199,15950,6730,0.0
2016-02-23,15649,16050,15149,15550,17950,-0.025078369905956133
2016-02-24,15450,15799,15299,15650,2310,0.006430868167202508
2016-02-25,15700,16050,15150,15600,24950,-0.0031948881789137795
2016-02-26,15600,16249,15549,15700,21420,0.0064102564102563875
2016-02-29,15700,15950,15250,15250,19550,-0.0286624203821656
2016-03-02,15349,15650,15200,15200,13280,-0.003278688524590123
2016-03-03,15200,15350,14700,15250,33920,0.00328947368421062
2016-03-04,15099,15250,14450,14750,35660,-0.032786885245901676
2016-03-07,14750,15000,14600,14700,18300,-0.003389830508474523
2016-03-08,14600,14800,14450,14700,19010,0.0
2016-03-09,14750,14849,14450,14750,15340,0.00340136054421758
2016-03-10,14700,15300,14600,15250,26380,0.03389830508474567
2016-03-11,14950,15299,14850,14850,10290,-0.02622950819672132
2016-03-14,14850,14900,14550,14600,18230,-0.01683501683501687
2016-03-15,14600,14850,14500,14600,4720,0.0
2016-03-16,14750,15000,14500,14900,8180,0.020547945205479534
2016-03-17,14900,15250,14850,14950,11070,0.003355704697986628
2016-03-18,14800,15000,14700,14700,12850,-0.01672240802675584
2016-03-21,14700,14750,14500,14550,18400,-0.010204081632653073
2016-03-22,14400,14600,14400,14450,9840,-0.0068728522336769515
2016-03-23,14750,14750,14100,14300,16460,-0.01038062283737029
2016-03-24,14150,14500,14150,14200,9650,-0.006993006993006978
2016-03-25,14400,14800,14150,14500,10320,0.021126760563380254
2016-03-28,14500,14900,14500,14850,12240,0.024137931034482696
2016-03-29,14850,14850,14400,14550,14410,-0.02020202020202022
2016-03-30,14550,14650,14400,14600,11490,0.0034364261168384758
2016-03-31,14450,14700,14250,14400,33520,-0.013698630136986356
2016-04-01,14500,14900,14300,14750,12600,0.02430555555555558
2016-04-04,14500,15050,14350,14500,20850,-0.016949152542372836
2016-04-05,14450,14750,14250,14500,10270,0.0
2016-04-06,14400,14500,14200,14200,19050,-0.020689655172413834
2016-04-07,14250,14300,14000,14100,22340,-0.007042253521126751
2016-04-08,13900,14200,13750,14050,30090,-0.0035460992907800915
2016-04-11,13850,14100,13800,14000,21250,-0.003558718861209953
2016-04-12,14250,14250,14000,14100,8510,0.0071428571428571175
2016-04-14,13950,14750,13950,14750,13930,0.046099290780141855
2016-04-15,14450,15400,14450,15250,25450,0.03389830508474567
2016-04-18,14950,15249,14850,14850,19660,-0.02622950819672132
2016-04-19,14650,15300,14650,15150,12730,0.02020202020202011
2016-04-20,15150,15199,14750,14950,34130,-0.01320132013201325
2016-04-21,14950,15199,14700,14750,30150,-0.013377926421404673
2016-04-22,14650,14750,14450,14550,25250,-0.013559322033898313
2016-04-25,14450,14650,14350,14450,12830,-0.0068728522336769515
2016-04-26,14450,14600,14250,14250,12150,-0.01384083044982698
2016-04-27,14150,14400,13600,14150,258260,-0.007017543859649145
2016-04-28,14200,14550,14150,14300,11840,0.010600706713780994
2016-04-29,14150,14400,14050,14200,37500,-0.006993006993006978
2016-05-02,14050,14350,14000,14200,22790,0.0
2016-05-03,14200,14300,13900,14050,19470,-0.010563380281690127
2016-05-04,13950,14200,13850,13900,31310,-0.010676156583629859
2016-05-09,14000,14150,13850,14000,24860,0.007194244604316502
2016-05-10,13850,14300,13850,14100,8530,0.0071428571428571175
2016-05-11,14000,14500,13900,14350,19750,0.01773049645390068
2016-05-12,14150,14600,14100,14200,20850,-0.010452961672473893
2016-05-13,14350,14600,14100,14400,17270,0.014084507042253502
2016-05-16,14150,15200,14150,15000,70730,0.04166666666666674
2016-05-17,15000,15100,14499,14950,49870,-0.0033333333333332993
2016-05-18,14950,15050,14450,14750,26880,-0.013377926421404673
2016-05-19,14600,14800,14400,14600,17570,-0.01016949152542368
2016-05-20,14599,14900,14350,14750,15840,0.010273972602739656
2016-05-23,14750,14750,14350,14400,18950,-0.023728813559321993
2016-05-24,14300,14450,14050,14400,21730,0.0
2016-05-25,14400,15000,14200,14900,23030,0.03472222222222232
2016-05-26,14650,15000,14650,14950,21910,0.003355704697986628
2016-05-27,15000,15000,14400,14450,33540,-0.03344481605351168
2016-05-30,14350,14749,14350,14600,8480,0.01038062283737018
2016-05-31,14500,14850,14400,14450,19630,-0.010273972602739767
2016-06-01,14450,14500,14200,14250,28720,-0.01384083044982698
2016-06-02,14150,14400,14100,14150,21430,-0.007017543859649145
2016-06-03,14200,14300,14100,14150,13860,0.0
2016-06-07,14150,14300,14050,14150,14800,0.0
2016-06-08,14100,14400,14050,14350,22440,0.014134275618374659
2016-06-09,14750,14750,13650,13800,93820,-0.0383275261324042
2016-06-10,13900,14050,13750,13850,38450,0.0036231884057971175
2016-06-13,14000,14050,13500,13500,27520,-0.02527075812274371
2016-06-14,13450,13700,13050,13400,27260,-0.007407407407407418
2016-06-15,13200,13300,13050,13100,23500,-0.02238805970149249
2016-06-16,13100,13400,12750,12850,26000,-0.01908396946564883
2016-06-17,12950,13050,12500,12700,40060,-0.011673151750972721
2016-06-20,12800,12950,12600,12750,16000,0.003937007874015741
2016-06-21,12699,12750,12600,12600,19620,-0.0117647058823529
2016-06-22,12650,12800,12400,12650,34940,0.003968253968253954
2016-06-23,12600,12800,12399,12550,27480,-0.007905138339920903
2016-06-24,12499,12700,12050,12200,56440,-0.027888446215139417
2016-06-27,12450,12800,12100,12500,22630,0.024590163934426146
2016-06-28,12300,12700,12300,12500,19420,0.0
2016-06-29,12450,12650,12300,12550,64380,0.0040000000000000036
2016-06-30,12550,12750,12450,12450,13270,-0.007968127490039834
2016-07-01,12450,12850,12399,12550,21630,0.008032128514056325
2016-07-04,12450,12800,12450,12750,32470,0.015936254980079667
2016-07-05,12750,12750,12500,12700,13910,-0.0039215686274509665
2016-07-06,12850,12850,12450,12650,20830,-0.003937007874015741
2016-07-07,12550,12900,12500,12700,17970,0.0039525691699604515
2016-07-08,12500,12800,12350,12450,28820,-0.019685039370078705
2016-07-11,12650,12700,12399,12550,14280,0.008032128514056325
2016-07-12,12500,12650,12400,12500,17670,-0.003984063745019917
2016-07-13,12500,12599,12250,12300,30380,-0.016000000000000014
2016-07-14,12350,12400,12099,12200,31210,-0.008130081300813052
2016-07-15,12200,12400,12000,12300,32920,0.008196721311475308
2016-07-18,12250,12650,12200,12550,16620,0.020325203252032464
2016-07-19,12550,12750,12550,12600,16300,0.003984063745019917
2016-07-20,12600,13200,12400,12900,25350,0.023809523809523725
2016-07-21,13150,13750,13050,13550,30710,0.050387596899224896
2016-07-22,13650,13650,13150,13350,16080,-0.014760147601476037
2016-07-25,13150,13450,13100,13100,8650,-0.01872659176029967
2016-07-26,13100,13650,12900,13550,22640,0.03435114503816794
2016-07-27,13550,13700,13150,13150,18360,-0.029520295202952074
2016-07-28,13150,13450,12900,13300,24100,0.011406844106463865
2016-07-29,13300,13300,12800,12800,25950,-0.03759398496240607
2016-08-01,12800,13200,12750,12950,9530,0.01171875
2016-08-02,12950,13250,12900,13100,7240,0.01158301158301156
2016-08-03,12950,13199,12700,13050,35260,-0.003816793893129722
2016-08-04,13000,13150,12600,13050,16600,0.0
2016-08-05,13000,13199,12850,12850,12570,-0.01532567049808431
2016-08-08,12900,13100,12850,12950,4670,0.0077821011673151474
2016-08-09,12850,13100,12850,13050,7700,0.007722007722007707
2016-08-10,12950,13250,12900,12950,32120,-0.007662835249042099
2016-08-11,13150,13150,12500,12600,45910,-0.027027027027026973
2016-08-12,12600,12800,12350,12600,36180,0.0
2016-08-16,12600,12750,12350,12650,30890,0.003968253968253954
2016-08-17,12650,12950,12650,12800,29700,0.011857707509881354
2016-08-18,12700,12750,12550,12700,40630,-0.0078125
2016-08-19,12500,12600,12250,12500,43990,-0.015748031496062964
2016-08-22,12300,12550,12300,12550,16760,0.0040000000000000036
2016-08-23,12450,12600,12300,12450,17340,-0.007968127490039834
2016-08-24,12400,12600,12400,12500,22030,0.004016064257028162
2016-08-25,12600,12750,12500,12650,14540,0.01200000000000001
2016-08-26,12650,12950,12650,12800,21900,0.011857707509881354
2016-08-29,12599,12800,12300,12700,22180,-0.0078125
2016-08-30,12700,13000,12700,12700,12640,0.0
2016-08-31,12950,12950,12500,12500,4860,-0.015748031496062964
2016-09-01,12400,12600,12300,12500,15180,0.0
2016-09-02,12500,12550,12500,12500,12930,0.0
2016-09-05,12650,12800,12500,12750,7450,0.020000000000000018
2016-09-06,12650,12800,12500,12550,10480,-0.015686274509803977
2016-09-07,12450,12700,12450,12500,8590,-0.003984063745019917
2016-09-08,12450,12600,12300,12400,26570,-0.008000000000000007
2016-09-09,12400,12550,12400,12450,17060,0.0040322580645162365
2016-09-12,12300,12650,12300,12500,7070,0.004016064257028162
2016-09-13,12450,12500,12250,12300,15210,-0.016000000000000014
2016-09-19,12250,12350,12100,12250,13260,-0.004065040650406471
2016-09-20,12150,12300,12050,12150,16540,-0.008163265306122436
2016-09-21,12100,12250,12050,12100,13430,-0.004115226337448541
2016-09-22,12150,12600,12150,12600,28780,0.04132231404958686
2016-09-23,12900,12949,12349,12400,16520,-0.015873015873015928
2016-09-26,12450,12700,12300,12400,20570,0.0
2016-09-27,12400,12600,12250,12400,19970,0.0
2016-09-28,12400,12600,12350,12450,29720,0.0040322580645162365
2016-09-29,12550,12600,12350,12350,13940,-0.008032128514056214
2016-09-30,12350,12700,12250,12500,17290,0.012145748987854255
2016-10-04,12450,12600,12350,12500,16790,0.0
2016-10-05,12500,12650,12500,12650,16910,0.01200000000000001
2016-10-06,12500,12650,12500,12600,31180,-0.0039525691699604515
2016-10-07,12500,12850,12500,12850,20630,0.01984126984126977
2016-10-10,12850,13350,12650,12950,40260,0.0077821011673151474
2016-10-11,13250,13300,12900,13250,19430,0.02316602316602312
2016-10-12,13300,13450,13200,13250,38510,0.0
2016-10-13,13200,13250,12750,12900,28990,-0.026415094339622636
2016-10-14,12900,13400,12850,13400,29220,0.03875968992248069
2016-10-17,13199,13400,12850,12850,38660,-0.04104477611940294
2016-10-18,12850,13100,12850,12900,7050,0.0038910505836575737
2016-10-19,12850,13000,12750,12850,14870,-0.003875968992248069
2016-10-20,12800,13000,12650,12800,33050,-0.0038910505836575737
2016-10-21,12950,12950,12800,12900,11500,0.0078125
2016-10-24,12900,13199,12800,13050,17460,0.011627906976744207
2016-10-25,13150,13250,12900,13100,15480,0.003831417624521105
2016-10-26,13050,13050,12750,12950,15500,-0.011450381679389277
2016-10-27,12950,13100,12800,12950,4740,0.0
2016-10-28,12900,13200,12850,13150,11430,0.015444015444015413
2016-10-31,13000,13200,12850,13000,21430,-0.011406844106463865
2016-11-01,12899,13100,12800,13000,12820,0.0
2016-11-02,12850,13100,12800,12800,22340,-0.01538461538461533
2016-11-03,12800,13250,12700,13250,20880,0.03515625
2016-11-04,13400,13400,13000,13150,5120,-0.007547169811320753
2016-11-07,13400,13450,13100,13250,18410,0.0076045627376426506
2016-11-08,13250,13350,13100,13350,19310,0.007547169811320753
2016-11-09,13400,13550,12850,13550,35690,0.014981273408239737
2016-11-10,13500,13650,13300,13650,24530,0.007380073800737907
2016-11-11,13700,13900,13450,13900,19200,0.01831501831501825
2016-11-14,13900,13950,13700,13950,26660,0.003597122302158251
2016-11-15,13950,13950,13550,13900,22250,-0.0035842293906810374
2016-11-16,14000,14000,13600,13700,14340,-0.014388489208633115
2016-11-17,13550,13800,13500,13500,13440,-0.014598540145985384
2016-11-18,13400,13750,13250,13750,15880,0.0185185185185186
2016-11-21,13750,13800,13400,13700,21220,-0.0036363636363636598
2016-11-22,13600,13850,13450,13600,16130,-0.007299270072992692
2016-11-23,13600,13700,13100,13550,12870,-0.003676470588235281
2016-11-24,13700,13700,13150,13150,32250,-0.029520295202952074
2016-11-25,13150,13350,13050,13050,10450,-0.0076045627376425395
2016-11-28,13000,13300,12850,12950,8190,-0.007662835249042099
2016-11-29,13150,13150,12900,13100,11890,0.01158301158301156
2016-11-30,12900,13300,12750,13300,21060,0.01526717557251911
2016-12-01,13300,13300,12950,12950,12550,-0.02631578947368418
2016-12-02,12950,13100,12400,12450,26830,-0.038610038610038644
2016-12-05,12450,12750,12300,12500,68740,0.004016064257028162
2016-12-06,12600,12700,12400,12400,13330,-0.008000000000000007
2016-12-07,12550,13250,12350,13100,23130,0.056451612903225756
2016-12-08,13100,14050,12850,14000,29710,0.06870229007633588
2016-12-09,14200,14200,13450,13500,31190,-0.0357142857142857
2016-12-12,13750,13750,13300,13450,14540,-0.0037037037037036535
2016-12-13,13600,13650,12850,12900,39220,-0.040892193308550207
2016-12-14,12900,13150,12800,12850,33590,-0.003875968992248069
2016-12-15,12850,12950,12500,12750,36190,-0.0077821011673151474
2016-12-16,12650,12800,12550,12600,13850,-0.0117647058823529
2016-12-19,12600,12750,12550,12650,9470,0.003968253968253954
2016-12-20,12650,12850,12650,12650,11560,0.0
2016-12-21,12650,12950,12650,12850,9930,0.015810276679841806
2016-12-22,12850,13150,12850,12950,7640,0.0077821011673151474
2016-12-23,12950,13100,12850,13050,5870,0.007722007722007707
2016-12-26,12950,13200,12750,12900,10820,-0.011494252873563204
2016-12-27,13000,13200,12950,12950,13450,0.003875968992248069
2016-12-28,12800,12850,12450,12600,145980,-0.027027027027026973
2016-12-29,12550,12750,12300,12350,19600,-0.019841269841269882
2017-01-02,12350,12650,12300,12300,27170,-0.004048582995951455
2017-01-03,12400,12400,12100,12250,13670,-0.004065040650406471
2017-01-04,12250,12400,12150,12200,32960,-0.004081632653061273
2017-01-05,12250,12300,12100,12150,35560,-0.004098360655737654
2017-01-06,12150,12300,12100,12150,5980,0.0
2017-01-09,12150,12300,12050,12150,11010,0.0
2017-01-10,12100,12300,11650,11750,35520,-0.03292181069958844
2017-01-11,11700,12200,11700,11900,15470,0.012765957446808418
2017-01-12,12000,12200,12000,12150,10120,0.021008403361344463
2017-01-13,12150,12500,12000,12500,15780,0.028806584362139898
2017-01-16,12500,12600,12250,12500,13310,0.0
2017-01-17,12550,12600,12300,12450,10690,-0.0040000000000000036
2017-01-18,12450,12550,12100,12300,10140,-0.012048192771084376
2017-01-19,12200,12399,12150,12150,5170,-0.012195121951219523
2017-01-20,12150,12150,11950,12150,8670,0.0
2017-01-23,12050,12199,12000,12100,4030,-0.004115226337448541
2017-01-24,12050,12200,11800,12000,14930,-0.008264462809917328
2017-01-25,12050,12200,11800,12000,11720,0.0
2017-01-26,12000,12150,11850,11900,8940,-0.008333333333333304
2017-01-31,11900,11950,11750,11950,4160,0.004201680672268893
2017-02-01,11950,12200,11800,12000,9480,0.004184100418409997
2017-02-02,11950,12300,11850,12150,11770,0.012499999999999956
2017-02-03,12000,12350,12000,12100,12820,-0.004115226337448541
2017-02-06,12200,12300,12000,12000,15770,-0.008264462809917328
2017-02-07,12050,12050,11600,11700,45320,-0.025000000000000022
2017-02-08,11650,11800,11500,11550,32310,-0.012820512820512775
2017-02-09,11650,11700,11450,11650,22640,0.008658008658008587
2017-02-10,11650,12250,11650,12150,23300,0.0429184549356223
2017-02-13,12150,12150,11800,11800,15680,-0.028806584362139898
2017-02-14,11800,11950,11700,11800,19670,0.0
2017-02-15,11800,11850,11599,11850,23620,0.004237288135593209
2017-02-16,11899,11899,11650,11800,20460,-0.00421940928270037
2017-02-17,11800,11850,11650,11800,18110,0.0
2017-02-20,11750,11800,11449,11600,121550,-0.016949152542372836
2017-02-21,11599,11700,11450,11650,37770,0.004310344827586299
2017-02-22,11649,11700,11550,11600,21530,-0.0042918454935622075
2017-02-23,11600,11750,11550,11600,36100,0.0
2017-02-24,11600,11750,11450,11550,47780,-0.004310344827586188
2017-02-27,11550,11700,11450,11700,28800,0.01298701298701288
2017-02-28,11650,11700,11550,11650,7710,-0.004273504273504258
2017-03-02,11650,11750,11400,11500,39580,-0.012875536480686733
2017-03-03,11500,11600,11350,11500,13160,0.0
2017-03-06,11400,11700,11200,11600,20020,0.008695652173912993
2017-03-07,11599,11700,11500,11650,12950,0.004310344827586299
2017-03-08,11550,11700,11449,11600,9950,-0.0042918454935622075
2017-03-09,11600,11850,11550,11800,32580,0.01724137931034475
2017-03-10,11700,12000,11650,11700,36150,-0.008474576271186418
2017-03-13,11700,11900,11650,11750,13840,0.004273504273504258
2017-03-14,11650,11750,11450,11500,30880,-0.021276595744680882
2017-03-15,11500,11550,11250,11550,23760,0.004347826086956497
2017-03-16,11550,11599,11200,11450,73220,-0.008658008658008698
2017-03-17,11450,11600,11299,11400,25090,-0.004366812227074246
2017-03-20,11400,11450,11250,11350,34300,-0.004385964912280715
2017-03-21,11400,11400,11200,11200,27780,-0.013215859030836996
2017-03-22,11150,11400,10950,11350,59270,0.013392857142857206
2017-03-23,11200,11400,11100,11400,54520,0.004405286343612369
2017-03-24,11250,11500,11250,11400,50200,0.0
