Date,Open,High,Low,Close,Volume,Change
2016-08-04,19950,20350,19700,20050,207759,0.0024999999999999467
2016-08-05,20250,21000,20250,20500,309909,0.02244389027431426
2016-08-08,20800,21200,20400,20650,266031,0.007317073170731714
2016-08-09,20550,21000,20050,20250,314746,-0.01937046004842613
2016-08-10,20450,20600,20200,20500,258744,0.012345679012345734
2016-08-11,20700,20900,20150,20850,149608,0.017073170731707332
2016-08-12,20950,21350,20700,20800,214269,-0.0023980815347721673
2016-08-16,20800,21000,20400,20400,171767,-0.019230769230769273
2016-08-17,20250,20950,19900,20950,173634,0.026960784313725394
2016-08-18,20950,22500,20800,22200,512380,0.059665871121718395
2016-08-19,22400,22500,21800,22200,248546,0.0
2016-08-22,22200,22700,21900,22100,216510,-0.0045045045045044585
2016-08-23,22200,22500,21950,22200,142064,0.004524886877828038
2016-08-24,22350,22350,21500,21700,213866,-0.022522522522522515
2016-08-25,21800,21900,21350,21650,136584,-0.0023041474654378336
2016-08-26,21550,22100,21250,21900,161160,0.011547344110854452
2016-08-29,21650,21850,20100,20100,416868,-0.0821917808219178
2016-08-30,20400,20950,20350,20700,214912,0.029850746268656803
2016-08-31,20950,21400,20650,21100,286450,0.019323671497584627
2016-09-01,21300,21900,21100,21900,229360,0.03791469194312791
2016-09-02,22000,22100,21400,21900,164339,0.0
2016-09-05,21900,22150,21600,21700,126512,-0.0091324200913242
2016-09-06,21800,21800,21350,21450,95713,-0.011520737327188946
2016-09-07,21450,21750,20600,20800,183006,-0.030303030303030276
2016-09-08,20650,21050,20600,21050,149289,0.012019230769230838
2016-09-09,21000,21000,20050,20350,227571,-0.0332541567695962
2016-09-12,19600,20100,19100,19100,335865,-0.061425061425061434
2016-09-13,19550,20450,19550,20000,495855,0.04712041884816753
2016-09-19,20050,21750,20050,21000,502732,0.050000000000000044
2016-09-20,20900,21800,20850,21300,301081,0.014285714285714235
2016-09-21,21300,21450,20900,20950,90849,-0.016431924882629123
2016-09-22,21300,21850,21250,21700,256701,0.03579952267303099
2016-09-23,21850,21900,20900,21050,205547,-0.02995391705069128
2016-09-26,21300,22450,21100,21650,494239,0.028503562945368266
2016-09-27,21450,22400,21400,22050,320411,0.018475750577367167
2016-09-28,21650,21800,19100,19200,1198481,-0.12925170068027214
2016-09-29,19450,20400,19100,20150,645808,0.04947916666666674
2016-09-30,19850,20050,19250,19250,451432,-0.04466501240694787
2016-10-04,19300,19450,18150,18450,477219,-0.04155844155844157
2016-10-05,18550,18750,18400,18650,174614,0.01084010840108407
2016-10-06,18900,18900,18450,18550,160612,-0.00536193029490617
2016-10-07,18550,19250,18400,18900,236588,0.018867924528301883
2016-10-10,18900,19000,18050,18250,174223,-0.03439153439153442
2016-10-11,18100,18550,18100,18200,102125,-0.002739726027397249
2016-10-12,18050,18300,17700,18000,184160,-0.01098901098901095
2016-10-13,18100,18300,17700,17800,98381,-0.011111111111111072
2016-10-14,17800,18400,17750,18400,117041,0.03370786516853941
2016-10-17,18400,18650,18050,18150,97549,-0.013586956521739135
2016-10-18,18150,19050,18150,18750,205148,0.03305785123966931
2016-10-19,18750,18800,17900,18150,206549,-0.03200000000000003
2016-10-20,18300,18500,18000,18100,94544,-0.0027548209366391463
2016-10-21,18000,18300,16950,17150,363255,-0.0524861878453039
2016-10-24,17150,17500,17000,17350,159909,0.011661807580174877
2016-10-25,17300,17500,16750,16850,158055,-0.028818443804034533
2016-10-26,17400,18250,17350,18000,423246,0.06824925816023741
2016-10-27,18000,19000,17850,18750,209075,0.04166666666666674
2016-10-28,18750,19400,18400,19350,225535,0.03200000000000003
2016-10-31,19400,19550,19000,19450,150616,0.0051679586563306845
2016-11-01,19250,19500,19000,19250,89935,-0.010282776349614386
2016-11-02,19000,19000,18100,18300,170032,-0.04935064935064937
2016-11-03,18200,18650,17600,17800,117238,-0.02732240437158473
2016-11-04,17800,18450,17700,18250,96422,0.02528089887640439
2016-11-07,18250,18800,18000,18400,154063,0.008219178082191858
2016-11-08,18600,18600,17650,18000,189056,-0.021739130434782594
2016-11-09,17900,18000,16650,17300,313340,-0.03888888888888886
2016-11-10,17500,17850,17000,17300,219121,0.0
2016-11-11,17150,17150,16550,16700,216995,-0.034682080924855474
2016-11-14,16650,17000,16200,16400,210947,-0.017964071856287456
2016-11-15,16350,16550,16100,16200,146399,-0.012195121951219523
2016-11-16,16300,17000,16300,16950,170836,0.04629629629629628
2016-11-17,16950,16950,16200,16300,191537,-0.03834808259587019
2016-11-18,16400,16600,16150,16250,106908,-0.0030674846625766694
2016-11-21,16250,16400,15650,15850,168292,-0.024615384615384595
2016-11-22,15850,16300,15400,15900,211347,0.003154574132492094
2016-11-23,15850,16100,15350,15700,177443,-0.012578616352201255
2016-11-24,15600,15950,15250,15900,90154,0.01273885350318471
2016-11-25,15900,16000,15550,15850,55239,-0.0031446540880503138
2016-11-28,15850,15850,15350,15450,81288,-0.025236593059936863
2016-11-29,15350,15650,15350,15550,78079,0.006472491909385036
2016-11-30,15550,15650,15150,15150,95810,-0.025723472668810254
2016-12-01,15050,15400,14800,15000,131835,-0.00990099009900991
2016-12-02,14850,15000,14450,14650,184971,-0.023333333333333317
2016-12-05,14450,14950,14400,14900,90233,0.017064846416382284
2016-12-06,14900,15350,14900,15100,113681,0.01342281879194629
2016-12-07,15200,15400,14850,15100,120878,0.0
2016-12-08,15400,15650,15200,15500,138920,0.026490066225165476
2016-12-09,15500,16000,15300,15850,117286,0.022580645161290214
2016-12-12,15750,16650,15750,16000,298292,0.009463722397476282
2016-12-13,16200,17300,16150,17250,418398,0.078125
2016-12-14,17500,17550,17000,17150,212939,-0.005797101449275366
2016-12-15,17000,17600,16800,17250,262612,0.005830903790087438
2016-12-16,17250,17550,17100,17550,119181,0.017391304347825987
2016-12-19,17550,17650,17100,17150,130440,-0.022792022792022748
2016-12-20,17050,17500,17050,17200,87550,0.00291545189504383
2016-12-21,17350,17550,16750,17550,176809,0.02034883720930236
2016-12-22,17750,18450,17500,17500,288446,-0.002849002849002802
2016-12-23,17600,17950,17550,17700,113903,0.011428571428571344
2016-12-26,17750,17800,17350,17500,80916,-0.011299435028248594
2016-12-27,17600,18000,17500,17900,135558,0.02285714285714291
2016-12-28,17900,18050,17600,17600,120020,-0.016759776536312887
2016-12-29,17800,17900,17550,17750,96774,0.008522727272727293
2017-01-02,17750,18000,17300,17450,122166,-0.016901408450704203
2017-01-03,17600,17800,17450,17600,112882,0.008595988538681931
2017-01-04,17550,17650,16900,16950,168672,-0.03693181818181823
2017-01-05,16950,17100,16400,16550,209491,-0.02359882005899705
2017-01-06,16600,16900,16450,16600,119241,0.0030211480362538623
2017-01-09,16600,16850,16500,16700,126458,0.006024096385542244
2017-01-10,16700,16800,16350,16400,123076,-0.017964071856287456
2017-01-11,16250,16800,16250,16550,232676,0.009146341463414531
2017-01-12,16600,16750,16000,16050,217174,-0.030211480362537735
2017-01-13,16150,16550,16150,16350,112262,0.01869158878504673
2017-01-16,16500,16500,15800,16000,143594,-0.021406727828746197
2017-01-17,16100,16200,15850,16050,117667,0.0031250000000000444
2017-01-18,15950,16400,15950,16350,86151,0.01869158878504673
2017-01-19,16400,16450,16000,16000,109504,-0.021406727828746197
2017-01-20,15950,16100,15750,15850,65620,-0.009375000000000022
2017-01-23,16000,16000,15550,15700,78576,-0.009463722397476393
2017-01-24,15700,15950,15550,15950,71186,0.015923566878981
2017-01-25,15950,16400,15850,16300,116677,0.021943573667711602
2017-01-26,16400,16650,16250,16450,95194,0.009202453987730008
2017-01-31,16500,16600,16300,16400,79654,-0.003039513677811523
2017-02-01,16500,17100,16450,17050,195823,0.03963414634146334
2017-02-02,17150,17200,16650,16700,136823,-0.02052785923753664
2017-02-03,16700,16950,16350,16500,110144,-0.0119760479041916
2017-02-06,16700,16750,16300,16300,79776,-0.012121212121212088
2017-02-07,16200,16450,15900,16150,104178,-0.009202453987730008
2017-02-08,16400,16950,16400,16900,231247,0.04643962848297223
2017-02-09,16900,17000,16600,17000,135847,0.00591715976331364
2017-02-10,17000,17100,16650,16850,109694,-0.008823529411764675
2017-02-13,16850,17100,16650,17100,113593,0.014836795252225476
2017-02-14,17100,17200,16650,16850,139257,-0.014619883040935644
2017-02-15,16900,16900,16600,16750,76054,-0.005934718100890191
2017-02-16,16750,16950,16650,16950,88618,0.011940298507462588
2017-02-17,16950,17550,16900,17250,218653,0.017699115044247815
2017-02-20,17350,17500,17200,17350,141609,0.005797101449275255
2017-02-21,17450,17600,17350,17500,109111,0.008645533141210304
2017-02-22,17500,17550,16800,16900,138924,-0.03428571428571425
2017-02-23,17250,17250,16600,16900,201073,0.0
2017-02-24,16950,16950,16300,16300,127553,-0.035502958579881616
2017-02-27,16050,16300,15750,16050,122180,-0.015337423312883458
2017-02-28,15900,16150,15900,16150,64497,0.006230529595015577
2017-03-02,16150,16250,15850,16050,95793,-0.006191950464396245
2017-03-03,15950,15950,15600,15650,83590,-0.024922118380062308
2017-03-06,15550,16250,15550,16050,84389,0.025559105431310014
2017-03-07,16050,16100,15700,16000,56116,-0.0031152647975077885
2017-03-08,16050,16450,16000,16450,90808,0.028124999999999956
2017-03-09,16450,16450,16100,16200,96995,-0.015197568389057725
2017-03-10,16250,16450,15950,16450,68033,0.015432098765432167
2017-03-13,16450,16650,16050,16550,124355,0.006079027355623046
2017-03-14,16650,16650,16350,16500,50673,-0.0030211480362537513
2017-03-15,16500,17150,16450,16800,257131,0.018181818181818077
2017-03-16,16950,16950,16100,16350,191932,-0.0267857142857143
2017-03-17,16250,16250,15800,16000,208372,-0.021406727828746197
2017-03-20,15900,16100,15800,16000,83975,0.0
2017-03-21,16050,16150,15800,16000,91623,0.0
2017-03-22,15800,16200,15800,16050,67891,0.0031250000000000444
2017-03-23,16050,16050,15800,15900,67219,-0.009345794392523366
2017-03-24,15850,16150,15800,16100,61065,0.012578616352201255
2017-03-27,16000,16200,16000,16100,48540,0.0
2017-03-28,16150,16200,16000,16150,50227,0.0031055900621117516
2017-03-29,16300,16450,16100,16300,78291,0.009287925696594534
2017-03-30,16400,16600,16300,16600,84548,0.018404907975460016
2017-03-31,16650,16650,16250,16300,72553,-0.01807228915662651
2017-04-03,16400,17350,16350,17200,280111,0.05521472392638027
2017-04-04,17500,17850,17200,17500,295987,0.01744186046511631
2017-04-05,17500,17700,17150,17700,140232,0.011428571428571344
2017-04-06,17700,17800,17500,17750,80071,0.0028248587570620654
2017-04-07,17800,17800,17300,17600,85829,-0.008450704225352101
2017-04-10,17750,17750,17150,17150,85374,-0.025568181818181768
2017-04-11,17150,17750,17150,17600,123624,0.026239067055393583
2017-04-12,17750,17750,17400,17500,44793,-0.005681818181818232
2017-04-13,17450,17500,17100,17450,79323,-0.0028571428571428914
2017-04-14,17450,17600,17250,17300,44389,-0.008595988538681931
2017-04-17,17300,17700,17300,17700,85746,0.023121387283236983
2017-04-18,17900,18250,17450,18150,241871,0.025423728813559254
2017-04-19,18150,18200,17750,18100,166347,-0.0027548209366391463
2017-04-20,18150,18200,17600,17750,169363,-0.01933701657458564
2017-04-21,17750,17800,17500,17550,83619,-0.011267605633802802
2017-04-24,17700,17700,17150,17200,89101,-0.019943019943019946
2017-04-25,17300,17600,16900,17600,81415,0.023255813953488413
2017-04-26,17600,17650,17250,17600,73854,0.0
2017-04-27,17600,17600,17050,17200,85382,-0.022727272727272707
2017-04-28,17250,17300,16950,17050,90667,-0.008720930232558155
2017-05-02,17000,17250,16850,17000,63953,-0.0029325513196480912
2017-05-04,16950,17900,16950,17650,194314,0.038235294117647145
2017-05-08,17600,17600,17250,17500,103281,-0.008498583569405138
2017-05-10,17550,17700,16850,16950,255293,-0.03142857142857147
2017-05-11,17050,17350,16950,17150,154593,0.01179941002949847
2017-05-12,17050,17150,16800,17050,167747,-0.005830903790087438
2017-05-15,17000,17400,16900,17300,125393,0.014662756598240456
2017-05-16,17350,17500,17000,17150,81617,-0.00867052023121384
2017-05-17,17100,17200,16800,16950,107876,-0.011661807580174877
2017-05-18,16750,16800,16350,16650,164122,-0.017699115044247815
2017-05-19,16650,16700,16200,16500,86377,-0.009009009009009028
2017-05-22,16700,17550,16550,17500,240729,0.06060606060606055
2017-05-23,17600,17750,17300,17600,223622,0.005714285714285783
2017-05-24,17600,17750,17300,17450,121188,-0.008522727272727293
2017-05-25,17550,17550,17300,17300,83864,-0.008595988538681931
2017-05-26,18300,19550,18250,18950,1731613,0.09537572254335269
2017-05-29,18950,19350,18750,18900,480953,-0.0026385224274406704
2017-05-30,19450,19900,19050,19350,977415,0.023809523809523725
2017-05-31,19200,19600,18900,18900,312547,-0.023255813953488413
2017-06-01,19000,19350,18850,18950,186839,0.002645502645502562
2017-06-02,19100,19550,18850,19550,226268,0.0316622691292876
2017-06-05,19700,19850,19250,19800,262958,0.01278772378516635
2017-06-07,20000,20000,19650,19800,193356,0.0
2017-06-08,19900,20000,19150,19500,208606,-0.015151515151515138
2017-06-09,19700,19750,19150,19700,196889,0.01025641025641022
2017-06-12,19400,19500,18800,18850,188083,-0.043147208121827374
2017-06-13,18850,19100,18600,18750,137686,-0.0053050397877983935
2017-06-14,18950,19250,18550,18650,161000,-0.005333333333333301
2017-06-15,18700,18700,17900,18300,234712,-0.018766756032171594
2017-06-16,18400,18500,18200,18400,98328,0.005464480874316946
2017-06-19,18550,18800,18350,18500,139872,0.005434782608695565
2017-06-20,18600,18700,17800,17850,202245,-0.03513513513513511
2017-06-21,17850,18050,17600,17800,105610,-0.0028011204481792618
2017-06-22,18050,18350,17600,17700,161292,-0.005617977528089901
2017-06-23,17800,18100,17700,17800,70247,0.005649717514124353
2017-06-26,18000,19250,17950,19250,452941,0.0814606741573034
2017-06-27,19300,19350,18650,19300,309164,0.0025974025974024872
2017-06-28,19000,19200,18400,18450,234592,-0.04404145077720212
2017-06-29,18600,18600,18150,18200,132806,-0.013550135501354976
2017-06-30,18150,18350,17900,18200,113039,0.0
2017-07-03,18350,18350,17700,17700,184962,-0.027472527472527486
2017-07-04,17750,18050,17600,17750,111498,0.0028248587570620654
2017-07-05,17600,18200,17600,18050,165699,0.016901408450704203
2017-07-06,18050,18100,17700,17800,69000,-0.013850415512465353
2017-07-07,17650,18300,17450,18250,148600,0.02528089887640439
2017-07-10,18400,18450,17950,18100,59830,-0.008219178082191747
2017-07-11,18100,18300,17900,18200,113289,0.005524861878453136
2017-07-12,18200,18250,17800,18000,80158,-0.01098901098901095
2017-07-13,18050,18550,17950,18500,188050,0.02777777777777768
2017-07-14,18500,18700,18200,18350,113388,-0.008108108108108136
2017-07-17,18350,18450,18150,18400,79818,0.0027247956403269047
2017-07-18,18550,18700,18300,18700,168292,0.016304347826086918
2017-07-19,18850,18950,18500,18650,190150,-0.002673796791443861
2017-07-20,18700,18850,18400,18750,174187,0.00536193029490617
2017-07-21,18750,18850,18350,18350,145405,-0.021333333333333315
2017-07-24,18350,18950,18100,18550,237695,0.01089918256130784
2017-07-25,18650,19250,17750,18000,534473,-0.029649595687331498
2017-07-26,17950,18000,17000,17400,420012,-0.033333333333333326
2017-07-27,17200,17650,17200,17500,156637,0.005747126436781658
2017-07-28,17650,17650,17050,17050,151036,-0.02571428571428569
2017-07-31,16850,17400,16850,17150,95202,0.0058651026392961825
2017-08-01,17250,17500,16900,17200,179745,0.00291545189504383
2017-08-02,17200,17450,17200,17300,88603,0.005813953488372103
2017-08-03,17350,17400,16300,16500,175285,-0.046242774566473965
2017-08-04,16600,16850,16250,16750,146752,0.015151515151515138
2017-08-07,16600,16800,16450,16450,105291,-0.017910447761193993
2017-08-08,16500,17000,16450,17000,114784,0.033434650455927084
2017-08-09,16850,17200,16750,16950,79215,-0.002941176470588225
2017-08-10,16900,17050,16400,16950,81199,0.0
2017-08-11,16650,16850,16450,16500,81624,-0.026548672566371723
2017-08-14,16550,16800,16450,16600,72006,0.0060606060606061
2017-08-16,16450,17000,16450,16650,131644,0.003012048192771122
2017-08-17,16550,16900,16450,16800,90829,0.009009009009008917
2017-08-18,16650,17700,16450,17500,253160,0.04166666666666674
2017-08-21,17600,17600,17150,17300,97121,-0.011428571428571455
2017-08-22,17500,17500,17150,17250,112595,-0.0028901734104046506
2017-08-23,17450,17800,17400,17650,182847,0.023188405797101463
2017-08-24,17900,18300,17650,18050,349391,0.022662889518413554
2017-08-25,18150,18250,17900,17900,108868,-0.008310249307479256
2017-08-28,17950,17950,17700,17750,91002,-0.008379888268156388
2017-08-29,17600,17850,17350,17500,128216,-0.014084507042253502
2017-08-30,17750,18450,17700,18400,241702,0.05142857142857138
2017-08-31,18300,18500,18050,18400,170030,0.0
2017-09-01,18400,18800,18300,18550,176865,0.008152173913043459
2017-09-04,17950,18300,17850,18000,183103,-0.029649595687331498
2017-09-05,18200,18450,17900,18350,122463,0.019444444444444375
2017-09-06,18150,19150,18150,19050,502689,0.038147138964577554
2017-09-07,19050,19900,18900,19650,641660,0.03149606299212593
2017-09-08,19600,20900,19450,20350,1008716,0.03562340966921118
2017-09-11,20500,20500,19900,20300,373629,-0.002457002457002422
2017-09-12,20350,20700,20200,20350,336131,0.0024630541871921707
2017-09-13,20250,20300,19450,19700,447353,-0.03194103194103193
2017-09-14,19700,19950,19500,19800,301812,0.0050761421319796
2017-09-15,19700,20850,19700,20750,660526,0.04797979797979801
2017-09-18,21000,21500,20700,21500,469618,0.03614457831325302
2017-09-19,21350,21450,20750,21150,331952,-0.016279069767441867
2017-09-20,21350,21700,20900,20900,185971,-0.011820330969267157
2017-09-21,20900,21350,20150,20900,234309,0.0
2017-09-22,20650,21300,20500,20750,193746,-0.0071770334928229484
2017-09-25,20750,21300,20500,20850,146911,0.004819277108433662
2017-09-26,20850,21450,20400,20550,345907,-0.014388489208633115
2017-09-27,20600,21050,20500,21000,193535,0.021897810218978186
2017-09-28,21250,21650,21000,21200,188252,0.00952380952380949
2017-09-29,21300,21500,21000,21000,128918,-0.009433962264150941
2017-10-10,21150,21600,20650,21150,379885,0.0071428571428571175
2017-10-11,21000,21300,20550,20850,286706,-0.014184397163120588
2017-10-12,20850,20950,20300,20600,179505,-0.011990407673860948
2017-10-13,20650,20850,19900,20150,302246,-0.021844660194174748
2017-10-16,20100,20250,19200,20000,300366,-0.007444168734491274
2017-10-17,19950,20500,19600,19950,140995,-0.0024999999999999467
2017-10-18,19900,19950,19350,19600,76212,-0.01754385964912286
2017-10-19,19550,20750,19550,20550,254395,0.04846938775510212
2017-10-20,20700,22100,20600,21650,559850,0.05352798053527974
2017-10-23,21700,21750,21250,21600,194969,-0.002309468822170868
2017-10-24,21600,21950,21250,21850,205823,0.011574074074074181
2017-10-25,21950,22550,21750,22300,257460,0.020594965675057253
2017-10-26,22200,22200,21000,21300,395855,-0.04484304932735428
2017-10-27,21500,21700,21200,21650,193512,0.016431924882629012
2017-10-30,21650,21650,20700,20750,160234,-0.04157043879907618
2017-10-31,20750,21600,20750,21200,202985,0.02168674698795181
2017-11-01,21200,21550,20850,21250,169218,0.002358490566037652
2017-11-02,21250,22100,21000,21650,215872,0.018823529411764683
2017-11-03,21650,21750,21000,21700,87245,0.002309468822170979
2017-11-06,21550,22500,21500,22400,285812,0.032258064516129004
2017-11-07,22600,22650,21800,22000,156640,-0.017857142857142905
2017-11-08,22000,22200,21700,22200,118333,0.009090909090909038
2017-11-09,22300,22300,21550,21800,136757,-0.018018018018018056
2017-11-10,21600,22450,21550,22450,131308,0.029816513761467878
2017-11-13,22300,22950,22100,22950,212059,0.022271714922049046
2017-11-14,22950,23050,22250,22850,311885,-0.004357298474945481
2017-11-15,22500,24150,22450,23900,983356,0.045951859956236296
2017-11-16,23900,24350,23200,24350,333698,0.01882845188284521
2017-11-17,24250,24350,23750,24250,251158,-0.004106776180698102
2017-11-20,24250,24350,23300,23600,219073,-0.026804123711340222
2017-11-21,23650,23650,23000,23200,240337,-0.016949152542372836
2017-11-22,23250,24700,23250,24600,418396,0.06034482758620685
2017-11-23,24850,25150,24300,24850,354583,0.010162601626016343
2017-11-24,24450,25100,24400,24600,215526,-0.010060362173038184
2017-11-27,24700,25050,24400,24700,184708,0.004065040650406582
2017-11-28,24800,24900,23300,23300,208061,-0.05668016194331982
2017-11-29,23300,23700,23100,23350,140933,0.0021459227467810482
2017-11-30,22550,22750,21750,22000,514061,-0.05781584582441113
2017-12-01,22450,23450,22350,22950,353649,0.04318181818181821
2017-12-04,22800,23000,22000,22350,194135,-0.02614379084967322
2017-12-05,22300,22800,21850,22300,147954,-0.0022371364653244186
2017-12-06,22850,22900,21750,21800,163395,-0.022421524663677084
2017-12-07,21850,22100,21000,21700,148636,-0.004587155963302725
2017-12-08,21850,22100,21350,21550,88346,-0.00691244239631339
2017-12-11,21300,22300,21100,22300,131523,0.03480278422273786
2017-12-12,22300,22300,21400,21450,94930,-0.03811659192825112
2017-12-13,21550,21700,20700,20700,235420,-0.034965034965035
2017-12-14,21000,21100,20600,20700,211005,0.0
2017-12-15,20800,20950,20450,20900,107941,0.009661835748792313
2017-12-18,20800,21150,20700,20750,115751,-0.0071770334928229484
2017-12-19,20900,21900,20900,21850,273622,0.053012048192771166
2017-12-20,21650,22050,21400,21900,108585,0.0022883295194509046
2017-12-21,21750,22100,20250,20400,213514,-0.06849315068493156
2017-12-22,20450,21100,20200,21050,136585,0.031862745098039325
2017-12-26,21000,21400,20800,21300,110567,0.01187648456057011
2017-12-27,21050,21050,20300,20950,198512,-0.016431924882629123
2017-12-28,20700,21400,20700,21100,136568,0.007159904534606243
2018-01-02,21100,21200,20300,20300,163625,-0.03791469194312791
2018-01-03,20500,20700,20200,20450,183027,0.00738916256157629
2018-01-04,20350,20450,19000,19050,296453,-0.06845965770171147
2018-01-05,19300,20050,19000,19100,384365,0.002624671916010568
2018-01-08,19300,19350,18250,19300,457825,0.010471204188481575
2018-01-09,19650,20450,19600,20200,402681,0.04663212435233155
2018-01-10,20500,20500,19950,20300,268928,0.004950495049504955
2018-01-11,20450,20500,20000,20300,173400,0.0
2018-01-12,20300,21000,19650,21000,366429,0.034482758620689724
2018-01-15,20850,21600,20550,21500,267348,0.023809523809523725
2018-01-16,21550,22500,21400,22250,367042,0.03488372093023262
2018-01-17,22250,23250,22150,23250,419097,0.04494382022471921
2018-01-18,23700,23900,22700,23250,193414,0.0
2018-01-19,23450,24100,23400,23850,231858,0.02580645161290329
2018-01-22,23900,24000,22400,22950,247592,-0.037735849056603765
2018-01-23,23400,23900,23000,23450,324893,0.02178649237472774
2018-01-24,23750,23750,23000,23250,125597,-0.008528784648187626
2018-01-25,23250,23350,21900,23250,129036,0.0
2018-01-26,23250,23650,23050,23450,111134,0.008602150537634357
2018-01-29,23850,23850,22850,23200,138491,-0.010660980810234588
2018-01-30,23200,23200,22350,22550,194578,-0.028017241379310387
2018-01-31,22250,22800,22200,22300,120014,-0.011086474501108667
2018-02-01,22250,22700,21950,22100,177995,-0.008968609865470878
2018-02-02,22150,22250,21200,21700,200354,-0.018099547511312264
2018-02-05,21500,21600,20750,20750,159866,-0.04377880184331795
2018-02-06,20100,21450,19650,21300,510580,0.026506024096385472
2018-02-07,22100,23300,21750,21900,467251,0.028169014084507005
2018-02-08,22800,23600,22400,22700,385944,0.0365296803652968
2018-02-09,22100,22700,21800,22000,147938,-0.03083700440528636
2018-02-12,22150,23250,21850,23000,175337,0.045454545454545414
2018-02-13,23350,23500,22050,22050,188623,-0.04130434782608694
2018-02-14,22050,22800,21550,22800,132713,0.03401360544217691
2018-02-19,23250,23250,22400,23100,162787,0.013157894736842035
2018-02-20,22800,22900,22050,22250,93756,-0.03679653679653683
2018-02-21,22250,22800,22150,22400,95770,0.006741573033707926
2018-02-22,22300,22600,22050,22350,97383,-0.0022321428571429047
2018-02-23,22200,22550,22100,22400,71715,0.0022371364653244186
2018-02-26,22650,22650,22250,22350,95830,-0.0022321428571429047
2018-02-27,22400,22600,22250,22300,64397,-0.0022371364653244186
2018-02-28,22150,22250,21450,21800,71713,-0.022421524663677084
2018-03-02,21350,21850,21150,21850,52264,0.002293577981651307
2018-03-05,21700,21750,21100,21250,70470,-0.027459954233409634
2018-03-06,21350,21850,21350,21850,54307,0.028235294117647136
2018-03-07,21500,21950,20950,21200,78990,-0.029748283752860427
2018-03-08,21250,21500,20900,20950,85075,-0.011792452830188704
2018-03-09,20950,21750,20950,21400,88660,0.021479713603818507
2018-03-12,21850,21850,21250,21800,65720,0.01869158878504673
2018-03-13,21800,22450,21550,22450,91438,0.029816513761467878
2018-03-14,22500,22500,21800,21950,112920,-0.022271714922049046
2018-03-15,21900,22500,21200,21550,106891,-0.018223234624145768
2018-03-16,21500,21500,20800,21000,113477,-0.025522041763341052
2018-03-19,21000,21250,20500,20500,156627,-0.023809523809523836
2018-03-20,20150,20550,20150,20500,183740,0.0
2018-03-21,20600,20700,20150,20200,124400,-0.014634146341463428
2018-03-22,20250,20550,19900,19900,142816,-0.014851485148514865
2018-03-23,19600,19850,18550,18750,248123,-0.05778894472361806
2018-03-26,18550,19100,18300,19100,162086,0.01866666666666661
2018-03-27,19150,19200,18400,18550,208751,-0.028795811518324554
2018-03-28,18500,18750,17850,18100,149499,-0.02425876010781669
2018-03-29,18100,18700,18050,18700,122131,0.03314917127071815
2018-03-30,18700,18850,18500,18550,66141,-0.008021390374331583
2018-04-02,18550,18700,18050,18100,105972,-0.02425876010781669
2018-04-03,18050,18400,17700,18400,93439,0.016574585635359185
2018-04-04,18600,18600,17550,17600,220703,-0.04347826086956519
2018-04-05,17800,18200,17800,18150,142152,0.03125
2018-04-06,18150,18150,17100,17250,277664,-0.04958677685950408
2018-04-09,17350,17600,17250,17450,123648,0.011594202898550732
2018-04-10,18100,19000,17600,18950,477771,0.08595988538681953
2018-04-11,19100,19550,18700,19000,270883,0.0026385224274405594
2018-04-12,19400,20350,19000,19750,402093,0.03947368421052633
2018-04-13,20350,20350,19300,19500,301035,-0.012658227848101222
2018-04-16,19800,20100,19450,19650,180446,0.007692307692307665
2018-04-17,19650,19700,18950,19300,212366,-0.01781170483460559
2018-04-18,19550,19700,19100,19100,143570,-0.010362694300518172
2018-04-19,19150,19850,19150,19400,190547,0.015706806282722585
2018-04-20,19300,19700,19200,19650,113868,0.012886597938144284
2018-04-23,19500,19800,19100,19150,127410,-0.025445292620865145
2018-04-24,18900,19100,18400,18600,173352,-0.02872062663185382
2018-04-25,18350,18500,17850,18200,201994,-0.021505376344086002
2018-04-26,18200,19000,18200,18850,168590,0.03571428571428581
2018-04-27,19050,19500,18900,19300,169582,0.023872679045092937
2018-04-30,19300,19300,18050,18150,265525,-0.059585492227979264
2018-05-02,18200,18250,17650,18000,274538,-0.008264462809917328
2018-05-03,17950,18250,17800,18100,120423,0.005555555555555536
2018-05-04,18100,18200,17850,17950,124851,-0.008287292817679592
2018-05-08,18050,19000,17900,17950,248175,0.0
2018-05-09,18150,19000,17850,18900,295401,0.052924791086351064
2018-05-10,19600,19600,18200,18800,469731,-0.005291005291005346
2018-05-11,19000,19100,18450,18800,186469,0.0
2018-05-14,18800,18800,18150,18200,193946,-0.03191489361702127
2018-05-15,18250,18500,17800,18050,211491,-0.008241758241758212
2018-05-16,18150,18350,17850,18000,160405,-0.0027700831024930483
2018-05-17,18200,18550,18000,18300,153847,0.016666666666666607
2018-05-18,18300,18400,17850,18400,221287,0.005464480874316946
2018-05-21,18400,18400,17750,17850,339563,-0.029891304347826053
2018-05-23,18000,18650,17850,18400,618739,0.03081232492997188
2018-05-24,18600,19550,18600,19300,693824,0.048913043478260976
2018-05-25,19000,19650,18950,19300,329049,0.0
2018-05-28,19100,19100,18550,18750,254992,-0.02849740932642486
2018-05-29,18700,19000,18300,18300,212582,-0.02400000000000002
2018-05-30,18300,18400,17900,18150,167073,-0.008196721311475419
2018-05-31,18350,18500,18150,18400,126125,0.01377410468319562
