Date,Open,High,Low,Close,Volume,Change
2016-08-04,42378,42763,42335,42507,176215,0.0030203638594585858
2016-08-05,42849,43105,41694,41994,298864,-0.012068600465805601
2016-08-08,42421,42464,41096,41481,417020,-0.012216030861551652
2016-08-09,41267,42293,41181,42080,262753,0.014440346182589714
2016-08-10,42037,43363,41737,43363,286578,0.0304895437262358
2016-08-11,43363,43619,42593,42679,174441,-0.015773816387242623
2016-08-12,41908,43533,41438,43106,563303,0.010004920452681754
2016-08-16,43106,43363,42422,43021,255022,-0.0019718832645106987
2016-08-17,42636,42849,42208,42294,206674,-0.016898723879035793
2016-08-18,42379,42507,41908,42080,141455,-0.005059819359720108
2016-08-19,42251,43192,41994,42123,303035,0.0010218631178706694
2016-08-22,42122,42122,40625,41053,373383,-0.025401799491963972
2016-08-23,41310,41866,41053,41695,232482,0.01563832119455344
2016-08-24,41866,42037,41352,41695,164930,0.0
2016-08-25,41994,41994,41181,41310,257004,-0.009233721069672574
2016-08-26,41309,42250,41224,41994,178477,0.016557734204793118
2016-08-29,41994,42593,41695,42422,221695,0.010191932180787733
2016-08-30,42378,42678,41609,41609,143307,-0.019164584413747576
2016-08-31,41609,41609,40070,40284,502998,-0.031844072195919115
2016-09-01,40326,41139,40326,40840,178186,0.013802005759110392
2016-09-02,41053,41053,40283,40455,189253,-0.009427032321253637
2016-09-05,40711,41224,40454,40797,138121,0.008453837597330427
2016-09-06,40968,41267,40797,40797,129084,0.0
2016-09-07,40668,41224,40668,40797,188211,0.0
2016-09-08,40925,41053,40326,40797,158762,0.0
2016-09-09,40540,40540,39428,39728,535045,-0.026202907076500748
2016-09-12,39214,39727,38787,39001,236086,-0.01829943616592833
2016-09-13,39128,39770,39128,39300,151431,0.007666470090510469
2016-09-19,39001,39599,38701,39557,255659,0.006539440203562341
2016-09-20,39257,39856,39129,39728,151513,0.0043228758500390985
2016-09-21,39470,39941,39342,39642,146697,-0.0021647200966572466
2016-09-22,39770,40368,39770,40155,170863,0.012940820342061343
2016-09-23,40626,42165,40497,42123,382827,0.049010085917071455
2016-09-26,42079,42336,41438,42208,258497,0.0020178999596420777
2016-09-27,41737,42250,41309,41823,210444,-0.009121493555724003
2016-09-28,41994,43363,41994,43021,469125,0.028644525739425664
2016-09-29,43106,43277,42550,42679,197928,-0.007949606006368959
2016-09-30,42507,42935,41524,42080,235016,-0.014035005506220832
2016-10-04,41695,42080,41567,41952,159065,-0.003041825095057016
2016-10-05,41951,42336,41310,42123,202440,0.0040760869565217295
2016-10-06,41866,42080,41695,41738,188055,-0.00913989981720198
2016-10-07,41695,41909,39856,40113,380166,-0.03893334611145716
2016-10-10,40112,40967,39984,40711,183929,0.014907885224241468
2016-10-11,40967,41309,40497,40754,117420,0.0010562255901354067
2016-10-12,41267,41652,40839,41310,158945,0.013642832605388344
2016-10-13,41053,41309,39941,40155,202389,-0.027959331880900495
2016-10-14,40026,40283,39043,39471,404250,-0.01703399327605526
2016-10-17,39556,39641,38530,39257,291670,-0.005421702009069995
2016-10-18,39000,40155,38701,40155,172810,0.022874901291489502
2016-10-19,40113,40626,39557,39771,257044,-0.009562943593574902
2016-10-20,39856,39898,39300,39685,142322,-0.0021623796233436465
2016-10-21,39513,39984,39257,39300,115688,-0.009701398513292214
2016-10-24,39086,39513,39086,39471,100670,0.004351145038167914
2016-10-25,39299,39342,38872,38915,115958,-0.014086291201135026
2016-10-26,38658,38872,37931,38231,222653,-0.017576769883078547
2016-10-27,38316,39342,38230,39300,153742,0.027961601841437478
2016-10-28,39770,41823,39770,41695,718018,0.06094147582697196
2016-10-31,41695,41909,41353,41738,326422,0.0010312987168725751
2016-11-01,41224,41652,40411,40583,189965,-0.027672624466912654
2016-11-02,40455,41481,40027,40840,179122,0.006332700884606801
2016-11-03,41224,41481,40582,41481,163940,0.01569539666993136
2016-11-04,41438,42251,41438,41952,233219,0.011354596080133117
2016-11-07,42208,42336,41566,42080,157029,0.0030511060259343914
2016-11-08,41993,42678,41908,42336,204921,0.006083650190114032
2016-11-09,42678,42678,40411,42165,381631,-0.004039115646258473
2016-11-10,42293,42507,41481,42465,301503,0.007114905727499066
2016-11-11,42550,42592,41309,41652,298176,-0.019145178382197092
2016-11-14,41695,41695,40797,40840,242306,-0.019494862191491436
2016-11-15,40796,40796,40027,40070,257893,-0.018854064642507384
2016-11-16,40326,40540,39856,40241,261139,0.0042675318193161615
2016-11-17,40069,40283,39984,39984,141542,-0.006386521209711504
2016-11-18,40027,40241,39385,39557,152729,-0.010679271708683435
2016-11-21,39941,40155,39599,39856,115117,0.0075587127436358426
2016-11-22,39856,40113,39386,39600,142380,-0.00642312324367722
2016-11-23,39428,39641,39086,39086,135612,-0.01297979797979798
2016-11-24,39214,39385,38915,39300,141293,0.005475106176124456
2016-11-25,39128,39599,38829,39471,108540,0.004351145038167914
2016-11-28,39599,39599,39171,39300,92000,-0.004332294596032571
2016-11-29,39299,40326,39214,40326,169791,0.026106870229007706
2016-11-30,40326,40711,40070,40455,200854,0.0031989287308435976
2016-12-01,40198,41224,39899,40626,156552,0.0042269187986652135
2016-12-02,40411,40967,40411,40583,97394,-0.001058435484664999
2016-12-05,40283,40412,39514,39899,145839,-0.016854347879654008
2016-12-06,40625,40625,39983,40155,106131,0.006416200907291003
2016-12-07,40197,40540,40069,40369,135992,0.005329348773502662
2016-12-08,40540,40796,40369,40583,156198,0.005301097376700037
2016-12-09,40326,40625,40197,40369,138785,-0.005273143927260193
2016-12-12,40369,40925,40369,40583,94627,0.005301097376700037
2016-12-13,40625,40668,40155,40540,217198,-0.001059556957346719
2016-12-14,40540,41395,40540,41267,163958,0.017932905772076957
2016-12-15,41224,41395,40968,41353,98763,0.002083989628516747
2016-12-16,41053,41695,41053,41567,102425,0.005174957076874653
2016-12-19,41566,41780,40968,41695,113366,0.0030793658430967596
2016-12-20,41737,41823,41224,41652,81072,-0.0010312987168725751
2016-12-21,41395,41566,40625,40711,127855,-0.022591952367233215
2016-12-22,40540,40711,39984,40241,126845,-0.011544791334037519
2016-12-23,40240,40796,40155,40369,106530,0.0031808354663154237
2016-12-26,40369,41053,40369,40797,74675,0.010602194753399852
2016-12-27,40796,41139,40540,40968,86745,0.004191484667990242
2016-12-28,40326,40796,40283,40369,86971,-0.014621167740675678
2016-12-29,40539,40711,40155,40711,81104,0.008471847209492456
2017-01-02,40711,40839,40112,40198,83494,-0.012601016924172814
2017-01-03,40198,40369,39770,40113,131626,-0.0021145330613463464
2017-01-04,40112,40240,39684,39813,175930,-0.007478872186074348
2017-01-05,39770,41010,39770,40754,152960,0.02363549594353609
2017-01-06,40754,41310,40626,41225,123976,0.011557147764636566
2017-01-09,40882,41224,40369,40369,82229,-0.020764099454214646
2017-01-10,40411,41437,39983,41053,205783,0.01694369441898491
2017-01-11,40925,42764,40925,42251,352553,0.029181789394197688
2017-01-12,42678,42678,41609,42208,137114,-0.0010177273910676465
2017-01-13,42164,42549,41908,42336,129305,0.0030326004548901775
2017-01-16,42464,42592,41908,42208,112440,-0.003023431594860182
2017-01-17,42336,42421,41438,42379,142163,0.004051364670204727
2017-01-18,42336,42378,41651,41994,90125,-0.009084688171028144
2017-01-19,41652,42165,41481,41695,143807,-0.007120064771157786
2017-01-20,41695,42764,41609,42465,222964,0.018467442139345147
2017-01-23,42465,43534,42465,43192,195158,0.017119981160956144
2017-01-24,43191,43191,42721,43106,102892,-0.0019911094647157013
2017-01-25,43277,43533,42379,42764,147504,-0.00793393031132561
2017-01-26,42678,43790,42422,43534,171975,0.018005799270414347
2017-01-31,43534,44902,43534,44475,283806,0.02161528919924649
2017-02-01,44475,44646,43876,44475,151189,0.0
2017-02-02,44304,44731,42037,42679,358750,-0.040382237211916805
2017-02-03,42635,44645,42550,44389,405820,0.040066543264837495
2017-02-06,44645,46185,44389,45330,463258,0.021198945684741677
2017-02-07,45329,45500,44217,44389,180182,-0.02075887932936249
2017-02-08,44389,44988,43876,44133,154209,-0.005767194575232559
2017-02-09,44047,44303,43362,43705,173504,-0.00969795844379484
2017-02-10,44132,45843,43790,45758,616565,0.04697403043130066
2017-02-13,45757,45757,44218,44646,211213,-0.02430176144062246
2017-02-14,44816,44816,43790,44560,205152,-0.0019262643909868649
2017-02-15,44474,45672,44303,44817,206853,0.0057675044883302995
2017-02-16,45159,45159,44047,44646,151710,-0.003815516433496202
2017-02-17,44645,44902,44217,44560,90509,-0.0019262643909868649
2017-02-20,44389,44389,43875,44047,102676,-0.011512567324955092
2017-02-21,43876,44389,43876,44133,148093,0.0019524598724089959
2017-02-22,44218,44303,43448,43876,143306,-0.005823306822559049
2017-02-23,44132,45159,43790,44988,312190,0.025344151700246176
2017-02-24,44987,45415,44474,45159,244184,0.003801013603627723
2017-02-27,45671,46356,45500,46014,528175,0.018933103035939647
2017-02-28,45928,46185,44303,44988,297838,-0.022297561611683392
2017-03-02,45244,45244,43875,44047,217184,-0.02091668889481635
2017-03-03,43961,44218,43277,43705,161484,-0.007764433446091679
2017-03-06,43363,44475,43363,44133,176443,0.00979292987072422
2017-03-07,44047,44389,43704,43876,102740,-0.005823306822559049
2017-03-08,43704,43961,43105,43448,218233,-0.009754763424195456
2017-03-09,43447,43961,43447,43448,109645,0.0
2017-03-10,43362,43790,42934,43277,100493,-0.003935739274535055
2017-03-13,43277,43790,42593,42679,247681,-0.013817963352358076
2017-03-14,42764,43106,41737,41909,342058,-0.01804165983270456
2017-03-15,42165,43191,42036,42379,265753,0.011214774869359845
2017-03-16,42379,42849,41908,42208,211924,-0.0040350173434956504
2017-03-17,42421,42935,42250,42935,162238,0.017224222896133456
2017-03-20,43021,43106,42507,42850,127029,-0.001979736811459132
2017-03-21,43106,43106,42422,43021,214577,0.003990665110851888
2017-03-22,43106,43192,42721,42850,110832,-0.003974803003184535
2017-03-23,43106,43619,42849,43192,227095,0.007981330221703553
2017-03-24,42935,43534,42764,43534,260777,0.007918132987590365
2017-03-27,43619,44731,43277,44560,326558,0.023567786098222188
2017-03-28,44132,44817,43790,44304,156569,-0.0057450628366247924
2017-03-29,44474,45073,43790,44988,195280,0.015438786565547202
2017-03-30,44988,45330,44474,44988,166084,0.0
2017-03-31,45073,45329,44645,45073,129746,0.0018893927269494348
2017-04-03,45244,45758,44475,45758,228796,0.015197568389057725
2017-04-04,45415,45672,44987,45330,223838,-0.009353555662397817
2017-04-05,45586,45586,44645,45073,243837,-0.005669534524597397
2017-04-06,44560,44902,44474,44817,143434,-0.005679675193574818
2017-04-07,44559,45928,44559,45415,130343,0.013343151036437018
2017-04-10,45500,45586,44217,44560,143563,-0.018826378949686196
2017-04-11,44303,45073,44303,44902,201434,0.007675044883303395
2017-04-12,44902,44902,43876,44304,399420,-0.013317892298783995
2017-04-13,44047,45244,44047,44646,168948,0.00771939328277349
2017-04-14,44645,45500,44645,45073,165632,0.009564126685481344
2017-04-17,45159,46014,44646,45929,186724,0.018991413928515888
2017-04-18,46014,46185,44988,46100,207373,0.0037231378867381704
2017-04-19,46271,46613,45586,46271,188554,0.003709327548806929
2017-04-20,46441,46612,45928,46356,352693,0.0018370037388428795
2017-04-21,46527,46783,45757,46356,148031,0.0
2017-04-24,46356,46441,44987,45672,343481,-0.014755371472948475
2017-04-25,45330,45757,45073,45330,161853,-0.007488176563321125
2017-04-26,45158,46013,45072,45244,145487,-0.0018971983234061796
2017-04-27,45415,45843,45158,45672,120543,0.009459817876403598
2017-04-28,45329,45671,44816,45415,117211,-0.00562708004904533
2017-05-02,45158,45500,44559,44902,160779,-0.011295827369811717
2017-05-04,44731,45330,44645,44988,122319,0.001915282170059207
2017-05-08,45244,46954,45073,46955,466162,0.04372277051658213
2017-05-10,47810,48751,46698,48666,537056,0.03643914386114355
2017-05-11,48665,49521,48238,49521,311770,0.01756873381827151
2017-05-12,47895,48751,46698,48067,796440,-0.029361281072676215
2017-05-15,48323,48323,46783,47639,336735,-0.008904237834689077
2017-05-16,47724,48237,47211,48152,257348,0.010768488003526588
2017-05-17,47638,48665,47382,48323,175614,0.0035512543611895264
2017-05-18,47981,48238,47211,47896,197550,-0.008836371913995444
2017-05-19,48152,48237,46869,46955,387284,-0.019646734591615145
2017-05-22,47297,47553,46014,46955,397023,0.0
2017-05-23,46954,47126,46270,46955,232270,0.0
2017-05-24,47125,47211,46270,46356,208435,-0.012756894899371707
2017-05-25,46612,46698,46355,46698,189391,0.007377685736474238
2017-05-26,46698,47981,46613,47212,272357,0.011006895370251346
2017-05-29,47211,48494,47126,48409,417479,0.025353723629585767
2017-05-30,48665,48665,47895,48409,242347,0.0
2017-05-31,48066,48237,46869,47981,604834,-0.008841331157429355
2017-06-01,47895,47895,46441,47126,321511,-0.01781955357328946
2017-06-02,47297,48152,46613,48067,301050,0.01996774604252427
2017-06-05,48066,48580,47724,48409,159623,0.007115068550148651
2017-06-07,47981,48837,47896,48666,275382,0.005308930157615244
2017-06-08,48665,48751,47468,48580,384684,-0.0017671474951711508
2017-06-09,48580,48836,48066,48580,321177,0.0
2017-06-12,48494,48580,46527,46613,394087,-0.040489913544668577
2017-06-13,46527,46955,46270,46442,313625,-0.0036685044944543277
2017-06-14,46270,47211,46013,46185,314566,-0.0055337840747599065
2017-06-15,46270,47040,46270,46613,196218,0.009267078055645861
2017-06-16,46698,46783,45842,46185,497723,-0.009181987857464602
2017-06-19,46185,46441,44987,45159,276588,-0.022215004871711574
2017-06-20,45073,45158,43619,43705,459022,-0.03219734715117695
2017-06-21,43362,44902,43362,44902,258220,0.027388170689852442
2017-06-22,44475,44902,43876,44133,222858,-0.017126185915994796
2017-06-23,44218,44474,43619,43876,286674,-0.005823306822559049
2017-06-26,44046,44303,43533,43619,210850,-0.005857416355182776
2017-06-27,43448,45073,43448,44646,474165,0.023544785529241885
2017-06-28,44988,44988,43961,44304,195545,-0.007660260717645473
2017-06-29,44217,44474,43618,43790,277535,-0.011601661249548534
2017-06-30,43790,44133,43619,44133,207319,0.00783283854761363
2017-07-03,44389,44474,43875,44047,144977,-0.0019486552013232572
2017-07-04,44047,44132,43020,43363,192299,-0.015528866892183357
2017-07-05,43277,43533,42934,43277,156695,-0.0019832576159398707
2017-07-06,43277,43277,42721,42935,251695,-0.00790258104766961
2017-07-07,42763,43276,41908,42336,408890,-0.013951321765459435
2017-07-10,42336,43106,42165,42636,146459,0.007086167800453458
2017-07-11,42507,42721,42122,42593,204081,-0.0010085373862463998
2017-07-12,42636,43192,42636,43021,311968,0.010048599535134928
2017-07-13,43277,43705,42849,43363,245045,0.00794960600636907
2017-07-14,43447,43447,42036,42336,597317,-0.023683785715932992
2017-07-17,41908,41908,39343,39728,793564,-0.06160241874527583
2017-07-18,39727,40668,39599,39813,476307,0.0021395489327427075
2017-07-19,40112,40882,39984,40754,236684,0.02363549594353609
2017-07-20,40625,41181,40412,41139,176231,0.009446925455170119
2017-07-21,40924,41095,40668,40882,99718,-0.0062471134446632215
2017-07-24,40924,42293,40924,41609,199923,0.01778288733427913
2017-07-25,41823,42079,41352,41823,238298,0.005143118075416453
2017-07-26,42294,43448,41866,41952,369621,0.003084427229036679
2017-07-27,41994,42251,41139,42123,423579,0.0040760869565217295
2017-07-28,42122,42293,41481,41524,305837,-0.014220259715594818
2017-07-31,41438,42080,41182,41396,255966,-0.003082554667180437
2017-08-01,41395,42849,41395,42379,377854,0.02374625567687705
2017-08-02,42721,42721,41566,41738,221174,-0.015125415889945537
2017-08-03,39257,39299,35365,35494,2596854,-0.14959988499688537
2017-08-04,35493,36220,34681,35793,1457221,0.008423958978982293
2017-08-07,35665,36221,35152,35879,402045,0.0024027044394154817
2017-08-08,35751,36093,35537,35965,390997,0.002396945288330121
2017-08-09,35836,36264,35836,36264,352061,0.008313638259418887
2017-08-10,36263,36776,36049,36520,300420,0.007059342598720431
2017-08-11,36392,36434,35622,35879,303151,-0.01755202628696606
2017-08-14,35879,36007,34981,35195,441734,-0.019064076479277547
2017-08-16,35109,35494,34852,34981,742497,-0.006080409149026855
2017-08-17,34980,35323,34852,35152,635334,0.004888367971184415
2017-08-18,34980,35665,34938,35152,623203,0.0
2017-08-21,35194,35280,34724,34810,542002,-0.009729176149294472
2017-08-22,34681,35280,34681,34853,226486,0.001235277219189923
2017-08-23,34937,35194,34809,34895,402625,0.001205061257280482
2017-08-24,34809,35151,34253,34339,417581,-0.015933514830204887
2017-08-25,34424,34510,34082,34211,273766,-0.0037275401147383036
2017-08-28,34253,35194,34210,35066,371289,0.024991961649761807
2017-08-29,35066,35108,34296,34724,226989,-0.009753037129983433
2017-08-30,34510,34810,34425,34810,102254,0.002476673194332424
2017-08-31,34810,34938,34211,34511,338138,-0.008589485779948336
2017-09-01,34381,34510,32585,32885,1023546,-0.04711541247718121
2017-09-04,32500,32842,32201,32287,375373,-0.01818458263646039
2017-09-05,32372,33013,32372,32757,375082,0.014556942422646824
2017-09-06,32415,32671,32072,32244,237455,-0.01566077479622674
2017-09-07,32329,32500,31858,32201,218582,-0.0013335814415085245
2017-09-08,32243,32371,31602,31645,252063,-0.01726654451725107
2017-09-11,31645,31859,31046,31688,302067,0.0013588244588402798
2017-09-12,31730,32115,31089,31346,249289,-0.010792729108810906
2017-09-13,31431,31473,30746,30918,263940,-0.013654054743826971
2017-09-14,31218,31688,30833,31603,319293,0.022155378743773824
2017-09-15,31474,31944,31217,31474,174775,-0.004081890959719003
2017-09-18,31388,31944,31260,31816,184599,0.010866111711253623
2017-09-19,31730,31901,31302,31816,223226,0.0
2017-09-20,31944,31944,30790,30833,291780,-0.030896404324867954
2017-09-21,30789,30875,29720,30063,395501,-0.024973242953977848
2017-09-22,29935,30277,29721,30149,188001,0.0028606592821740495
2017-09-25,29977,30105,28908,28951,284158,-0.03973597797605233
2017-09-26,28437,29249,28138,28523,673987,-0.01478359987565192
2017-09-27,28651,29421,28651,29079,765531,0.01949304070399327
2017-09-28,28822,29464,28822,29293,219949,0.007359262698167113
2017-09-29,29250,29806,29122,29550,251534,0.008773427098624165
2017-10-10,29634,31174,29549,30704,333338,0.039052453468697124
2017-10-11,30661,30661,29335,29678,416620,-0.033415841584158446
2017-10-12,29506,29934,29079,29635,275442,-0.0014488846957342316
2017-10-13,29635,30234,29378,29550,217315,-0.0028682301332882965
2017-10-16,29421,29720,28950,29635,279661,0.002876480541455173
2017-10-17,29635,29849,29379,29764,235333,0.004352961025814173
2017-10-18,29549,29806,29421,29721,151234,-0.0014446982932401209
2017-10-19,29763,30105,29592,29678,247454,-0.0014467884660677166
2017-10-20,29720,29977,29634,29806,229156,0.0043129590942785345
2017-10-23,29677,29763,28651,28737,444898,-0.03586526202777962
2017-10-24,28822,29207,28694,28908,173849,0.005950516755402369
2017-10-25,28865,28908,28395,28609,192738,-0.01034315760343163
2017-10-26,28651,28950,28480,28737,242652,0.004474116536754114
2017-10-27,28779,28993,28394,28737,272830,0.0
2017-10-30,28780,28865,28395,28652,210177,-0.0029578592059017472
2017-10-31,28651,28694,28394,28566,237475,-0.003001535669412303
2017-11-01,28437,28865,28394,28566,240837,0.0
2017-11-02,28523,28523,28138,28267,185778,-0.01046698872785834
2017-11-03,28309,28651,28223,28395,123784,0.0045282484876356666
2017-11-06,28352,28609,28266,28609,138082,0.007536538122908887
2017-11-07,28694,31345,28651,30533,1210874,0.0672515641930862
2017-11-08,29849,30832,28908,30833,926305,0.009825434775488917
2017-11-09,30961,30961,30148,30448,296949,-0.01248662147698898
2017-11-10,30277,31175,30277,30833,290557,0.01264450867052025
2017-11-13,30832,31816,30832,31645,368896,0.02633541984237664
2017-11-14,31688,31688,30747,31389,235546,-0.008089745615421085
2017-11-15,31645,31645,30447,30619,254961,-0.024530886616330516
2017-11-16,30618,30661,29806,30191,205066,-0.013978248799764836
2017-11-17,30019,30704,30019,30362,136030,0.005663939584644506
2017-11-20,30277,31773,29934,31731,312195,0.045089256307226044
2017-11-21,31816,32885,31517,31945,505269,0.006744193375563423
2017-11-22,31987,32586,31089,31517,387405,-0.01339802786038502
2017-11-23,31560,31859,30961,31560,208445,0.001364343052955519
2017-11-24,31389,31816,30918,31389,254485,-0.005418250950570358
2017-11-27,31389,32201,30619,32116,443412,0.023160979961132977
2017-11-28,32116,32158,31431,31945,281620,-0.005324448872836007
2017-11-29,32030,34040,31559,33869,1246977,0.06022851776490845
2017-11-30,33912,34126,33228,33784,715437,-0.002509669609377263
2017-12-01,33954,35237,33441,34810,668646,0.030369405635803925
2017-12-04,35066,35494,34339,35152,550156,0.009824762999138148
2017-12-05,35323,37333,35280,37205,903490,0.058403504779244386
2017-12-06,37034,37034,35580,36136,549736,-0.028732697218115888
2017-12-07,36092,36135,34852,35280,373868,-0.023688288687181758
2017-12-08,35322,36605,35066,36178,339960,0.025453514739228966
2017-12-11,35750,36007,33740,34382,465258,-0.049643429708662756
2017-12-12,34339,35921,34253,34596,313960,0.006224187074632015
2017-12-13,34125,35879,34125,35537,199660,0.027199676263151895
2017-12-14,35537,35537,34468,34468,347447,-0.030081323690801187
2017-12-15,34467,35152,34339,34810,274242,0.009922246721596917
2017-12-18,34810,35836,34639,34682,232742,-0.003677104280379151
2017-12-19,34681,34938,33313,33399,261824,-0.03699325298425693
2017-12-20,33399,34254,33399,33784,295227,0.011527291236264503
2017-12-21,33526,34082,32286,32372,423365,-0.04179493251243194
2017-12-22,32757,34168,32671,34083,372232,0.052854318546892376
2017-12-26,34296,34638,33869,34425,217954,0.010034327964087764
2017-12-27,34296,34296,33313,33698,164700,-0.021118373275236024
2017-12-28,33655,34767,33356,34468,159102,0.022850020772746227
2018-01-02,34339,35194,34296,34810,147723,0.009922246721596917
2018-01-03,34296,34980,33954,34339,179413,-0.013530594656707806
2018-01-04,34382,34382,33099,33356,230133,-0.02862634322490465
2018-01-05,33356,33356,32457,33356,360238,0.0
2018-01-08,33355,33954,32928,33142,250321,-0.006415637366590676
2018-01-09,33142,35066,33142,34981,373569,0.055488504013034845
2018-01-10,35066,35664,34724,34938,199467,-0.001229238729596016
2018-01-11,35451,35451,34467,34639,134156,-0.00855801705878989
2018-01-12,34681,35109,34296,34468,171390,-0.004936632119864948
2018-01-15,34596,35366,34339,35238,232828,0.022339561332250124
2018-01-16,35237,36349,34553,36093,395240,0.024263579090754384
2018-01-17,36093,36264,35323,35751,315314,-0.009475521569279333
2018-01-18,35793,36264,35409,36136,260272,0.010768929540432515
2018-01-19,35964,36734,35664,36563,249307,0.0118164711091433
2018-01-22,36734,36777,35964,36093,137632,-0.012854525066323896
2018-01-23,36135,36776,36092,36734,211623,0.017759676391543966
2018-01-24,36733,37033,36306,36349,121662,-0.010480753525344388
2018-01-25,36349,36392,35066,35494,224189,-0.023521967591955795
2018-01-26,35152,36648,35152,35922,224830,0.012058376063559972
2018-01-29,36306,36306,35622,36050,138232,0.003563275986860459
2018-01-30,36092,36605,34809,34895,253123,-0.03203883495145632
2018-01-31,34168,34168,32500,33313,762430,-0.04533600802407223
2018-02-01,33312,33697,32928,33484,195575,0.005133131210038222
2018-02-02,33526,33783,33270,33484,130087,0.0
2018-02-05,33483,33483,32671,32757,235637,-0.021711862382033265
2018-02-06,32287,32501,31175,32330,283994,-0.013035381750465591
2018-02-07,32543,33227,32030,32073,268243,-0.007949273120940292
2018-02-08,31645,32629,31645,32287,195649,0.006672278863841807
2018-02-09,31217,31858,30789,31431,253062,-0.026512218539969656
2018-02-12,31431,31773,31303,31517,113003,0.002736152206420428
2018-02-13,31346,31517,30876,30876,148907,-0.02033823016150016
2018-02-14,30961,31218,30619,30876,133107,0.0
2018-02-19,31389,31431,30747,31047,186518,0.005538282160901575
2018-02-20,31132,31132,30790,30833,142043,-0.0068927754694495524
2018-02-21,30875,31046,30704,30918,173242,0.0027567865598547847
2018-02-22,30832,30875,30490,30747,163514,-0.0055307587812925
2018-02-23,30918,31174,30746,30918,175948,0.005561518196897319
2018-02-26,30961,31047,30662,30876,118812,-0.0013584319813700896
2018-02-27,30918,31474,30704,31004,173350,0.004145614716932311
2018-02-28,31046,31046,30447,30790,188133,-0.006902335182557118
2018-03-02,30875,30875,29678,29764,290966,-0.03332250730756736
2018-03-05,29806,29934,28822,28951,249730,-0.027314877032656892
2018-03-06,28865,29464,28309,28438,418707,-0.017719595178059433
2018-03-07,28523,29378,28523,28737,370659,0.01051410085097415
2018-03-08,28780,29122,28694,28780,274287,0.0014963287747502552
2018-03-09,28823,30234,28780,29935,532338,0.04013203613620564
2018-03-12,29977,30405,29507,29892,194627,-0.0014364456322031316
2018-03-13,29592,29806,29207,29293,182340,-0.020038806369597206
2018-03-14,29164,29678,28908,29507,134577,0.007305499607414667
2018-03-15,29635,29635,28822,29635,128162,0.004337953705900288
2018-03-16,29335,29848,29036,29079,175108,-0.01876159946009781
2018-03-19,29079,29336,28908,28994,89142,-0.0029230716324495365
2018-03-20,28823,28994,28652,28866,106211,-0.004414706490998177
2018-03-21,28908,29250,28694,28994,98037,0.004434282546941004
2018-03-22,28993,29250,28951,28951,97541,-0.0014830654618196437
2018-03-23,28523,28737,28224,28267,172977,-0.02362612690407928
2018-03-26,28138,28224,26684,26984,407296,-0.045388615700286516
2018-03-27,27026,27283,26556,26599,392999,-0.01426771420100803
2018-03-28,26513,26770,25829,26257,301272,-0.012857626226549845
2018-03-29,26257,26556,26000,26257,238719,0.0
2018-03-30,26385,27967,26299,27925,414712,0.06352591689835085
2018-04-02,28010,29036,27625,28737,349957,0.029077887197851426
2018-04-03,28652,31260,28267,30491,706608,0.0610362946723737
2018-04-04,30191,30747,29892,30448,241169,-0.001410252205568896
2018-04-05,30447,30704,29720,29892,186577,-0.018260641093011065
2018-04-06,29892,29892,29165,29550,187811,-0.011441188277800052
2018-04-09,29677,30704,29506,30533,183719,0.03326565143824034
2018-04-10,30790,30790,29764,30149,233099,-0.01257655651262568
2018-04-11,29935,30319,29892,29935,126151,-0.007098079538293112
2018-04-12,29934,30191,29763,30191,129104,0.008551862368465057
2018-04-13,30019,30190,28779,29079,337802,-0.03683216852704452
2018-04-16,29079,29421,28652,28695,138760,-0.013205405963066075
2018-04-17,28651,29336,28609,28823,162887,0.004460707440320677
2018-04-18,28694,30319,28694,30191,225748,0.04746209624258402
2018-04-19,29934,29977,29250,29635,148925,-0.01841608426352226
2018-04-20,29678,29678,29079,29422,113274,-0.007187447275181391
2018-04-23,29207,30020,29207,29849,167637,0.014512949493576288
2018-04-24,29806,30875,29806,30234,252172,0.012898254547891064
2018-04-25,30276,30276,29378,29550,153256,-0.022623536415955492
2018-04-26,29549,29678,28994,28994,158368,-0.018815566835871378
2018-04-27,28651,30020,28651,29165,243646,0.005897771952817932
2018-04-30,29164,32671,29164,31816,1056990,0.09089662266415233
2018-05-02,32200,35579,31987,34339,1517571,0.07929972340960534
2018-05-03,34381,34424,32885,33441,476550,-0.026151023617461244
2018-05-04,33098,33825,32671,33441,321409,0.0
2018-05-08,33399,34126,33185,33784,326099,0.010256870308902322
2018-05-09,33056,35023,32543,34767,780795,0.02909661378167172
2018-05-10,34681,34767,33227,33527,390400,-0.03566600511979756
2018-05-11,33227,33783,32971,33356,188446,-0.005100366868494022
2018-05-14,33698,33698,32586,33014,322360,-0.010253027941000137
2018-05-15,32714,33099,32030,32629,284755,-0.011661719270612436
2018-05-16,32628,32628,30918,31132,478159,-0.04587943240675474
2018-05-17,31131,31944,31003,31089,195410,-0.0013812154696132284
2018-05-18,31003,31987,30960,31859,207593,0.02476760268905398
2018-05-21,31944,32029,31345,31816,185534,-0.0013496971028594817
2018-05-23,31431,31645,31089,31175,164860,-0.02014709580085494
2018-05-24,31046,32757,31003,32757,358863,0.05074578989574974
2018-05-25,32244,32586,32116,32330,190370,-0.013035381750465591
2018-05-28,32329,32885,31559,31645,123812,-0.021187751314568515
2018-05-29,31645,32928,31645,32672,274634,0.03245378416811495
