Date,Open,High,Low,Close,Volume,Change
2015-06-05,9651,9651,9380,9411,43485,-0.025069926447736424
2015-06-08,9500,9832,9259,9803,45460,0.04165338433747734
2015-06-09,9712,9772,9531,9712,31898,-0.009282872590023472
2015-06-10,9712,9953,9591,9653,47615,-0.006074958813838571
2015-06-11,9651,10194,9470,10195,62477,0.056148347663938614
2015-06-12,10044,10225,9772,9834,45629,-0.035409514467876435
2015-06-15,9651,9742,9501,9653,19381,-0.018405531828350585
2015-06-16,9893,9893,9229,9562,27206,-0.00942712110224797
2015-06-17,9712,9712,9320,9682,14348,0.012549675800041848
2015-06-18,9772,9772,9501,9592,17061,-0.009295600082627531
2015-06-19,9712,9712,9289,9350,36943,-0.025229357798165153
2015-06-22,9410,10798,9350,10406,126659,0.11294117647058832
2015-06-23,10677,11009,10406,10708,84755,0.02902171823947719
2015-06-24,10707,11130,10707,11040,78863,0.03100485618229354
2015-06-25,10828,11039,10707,10979,46355,-0.005525362318840599
2015-06-26,10949,11039,10647,10648,44916,-0.030148465251844447
2015-06-29,10194,10647,10164,10346,60497,-0.02836213373403451
2015-06-30,10436,11250,10194,11251,73794,0.08747341967910294
2015-07-01,11401,11461,10737,11160,73089,-0.008088169940449697
2015-07-02,11099,11401,10858,11130,58666,-0.0026881720430107503
2015-07-03,11130,11189,10858,11010,45306,-0.010781671159029615
2015-07-06,11069,11069,10466,10708,44302,-0.02742960944595818
2015-07-07,10828,10858,10164,10497,48156,-0.019704893537542012
2015-07-08,10556,10556,10164,10255,31400,-0.02305420596360863
2015-07-09,10104,10345,9832,10316,32097,0.005948317893710309
2015-07-10,10737,10737,10164,10316,32461,0.0
2015-07-13,10798,11160,10315,10587,74752,0.02626987204342779
2015-07-14,10737,10737,10375,10376,39472,-0.01993010295645603
2015-07-15,10375,10556,10255,10436,36026,0.005782575173477245
2015-07-16,10466,10556,10134,10436,37033,0.0
2015-07-17,10436,10647,10194,10346,37670,-0.008623993867382107
2015-07-20,10375,10647,10134,10467,58690,0.011695341194664532
2015-07-21,10375,11793,10375,11040,197661,0.054743479507022075
2015-07-22,11160,11763,11039,11764,235437,0.06557971014492758
2015-07-23,11763,12487,11551,12005,316550,0.020486229173750425
2015-07-24,11913,12004,10979,11613,117376,-0.03265306122448974
2015-07-27,11732,12336,11220,11221,119511,-0.03375527426160341
2015-07-28,10949,11673,10918,11462,58420,0.02147758666785493
2015-07-29,11642,11642,11220,11221,30923,-0.02102599895306234
2015-07-30,11069,11673,11069,11583,65437,0.032260939310222
2015-07-31,11703,11703,11099,11553,43548,-0.002590002590002638
2015-08-03,11612,11612,10949,11462,78442,-0.00787674197178223
2015-08-04,11461,11551,10707,10889,122047,-0.04999127551910665
2015-08-05,11009,11009,10255,10436,149962,-0.04160161631003767
2015-08-06,10406,10436,9923,10255,121653,-0.017343809888846318
2015-08-07,10315,10436,10164,10406,50015,0.01472452462213547
2015-08-10,10496,10496,10074,10074,40081,-0.03190467038247169
2015-08-11,10225,10436,10044,10105,48555,0.0030772285090332474
2015-08-12,10225,10556,9923,10255,71913,0.01484413656605632
2015-08-13,10345,10556,10134,10376,36211,0.011799122379327232
2015-08-17,10285,10768,10285,10406,34728,0.0028912875867386223
2015-08-18,10375,10798,10375,10678,72515,0.02613876609648269
2015-08-19,10466,10647,10315,10617,48139,-0.005712680277205506
2015-08-20,10798,11703,10647,11402,108647,0.07393802392389559
2015-08-21,11160,11189,10345,10859,58758,-0.04762322399579022
2015-08-24,10707,10979,10044,10286,54755,-0.05276728980569112
2015-08-25,10526,10526,9651,10105,91140,-0.01759673342407153
2015-08-26,9953,10345,9953,10346,56070,0.02384957941613064
2015-08-27,10406,10466,10013,10135,55996,-0.02039435530639866
2015-08-28,10164,10677,10134,10316,43705,0.0178589047853972
2015-08-31,10255,10375,10074,10255,34228,-0.0059131446297013834
2015-09-01,10194,10315,9893,10044,35727,-0.020575329107752283
2015-09-02,9742,9923,9501,9924,82446,-0.01194743130227005
2015-09-03,9923,10194,9832,10074,26887,0.015114873035066534
2015-09-04,10104,10224,9531,9622,42114,-0.04486797697041889
2015-09-07,9561,9742,9320,9472,26266,-0.01558927457908954
2015-09-08,9470,9591,8746,9019,69098,-0.04782516891891897
2015-09-09,9139,9320,8958,9230,30770,0.023395054884133515
2015-09-10,9229,9319,9048,9260,22908,0.003250270855904569
2015-09-11,9289,9863,9229,9773,58162,0.055399568034557145
2015-09-14,9772,9893,9440,9472,33372,-0.030799140489102594
2015-09-15,9470,9863,9470,9712,30779,0.02533783783783794
2015-09-16,9893,9893,9651,9682,26877,-0.003088962108731441
2015-09-17,9772,9832,9531,9531,19700,-0.01559595124974178
2015-09-18,9772,9802,9531,9622,31799,0.009547791417479745
2015-09-21,9621,10436,9470,10135,71233,0.05331531906048648
2015-09-22,10315,10979,10164,10497,166284,0.03571780957079418
2015-09-23,10496,10677,10255,10557,44891,0.005715918833952616
2015-09-24,10737,10858,10556,10617,40851,0.005683432793407217
2015-09-25,10768,10768,10466,10648,12262,0.0029198455307526405
2015-09-30,10436,10858,9953,10286,32569,-0.03399699474079643
2015-10-01,10496,10858,10315,10648,36549,0.03519346684814306
2015-10-02,10707,11250,10647,11251,111448,0.05663035311795639
2015-10-05,11763,13754,10737,10919,621317,-0.029508488134388
2015-10-06,10979,11099,10466,10557,96298,-0.033153219159263614
2015-10-07,10798,10798,10285,10316,57735,-0.022828455053518937
2015-10-08,10315,10647,10194,10436,36674,0.011632415664986517
2015-10-12,10315,10556,10315,10497,28483,0.005845151399003434
2015-10-13,10436,10496,10134,10195,38426,-0.028770124797561247
2015-10-14,10194,10225,9832,10074,49415,-0.01186856302108874
2015-10-15,9953,10225,9953,10165,18974,0.00903315465554888
2015-10-16,10164,10194,9863,10015,31409,-0.014756517461879004
2015-10-19,9983,10134,9863,10074,20341,0.005891163255117293
2015-10-20,10104,10164,9832,10105,34297,0.0030772285090332474
2015-10-21,10134,10134,9802,9834,47253,-0.02681840672934188
2015-10-22,9893,10013,9651,9773,26966,-0.006202969290217575
2015-10-23,9862,9953,9651,9682,27663,-0.009311368054845004
2015-10-26,9651,9772,9621,9682,18437,0.0
2015-10-27,9682,9772,9561,9743,18007,0.006300351167114249
2015-10-28,9651,9832,9531,9682,17722,-0.006260905265318639
2015-10-29,9651,9712,9440,9501,23789,-0.018694484610617623
2015-10-30,9621,9772,9470,9501,24208,0.0
2015-11-02,9651,10134,9651,9893,62160,0.04125881486159355
2015-11-03,9893,9983,9772,9893,12536,0.0
2015-11-04,9832,9923,9682,9834,16307,-0.005963812796927148
2015-11-05,9983,9983,9712,9773,13987,-0.006202969290217575
2015-11-06,9742,10043,9470,9863,29388,0.009209045328967491
2015-11-09,9953,9953,9561,9592,28210,-0.027476427050593166
2015-11-10,9591,9591,9199,9200,42333,-0.04086738949124269
2015-11-11,9410,9410,9108,9230,11828,0.003260869565217428
2015-11-12,9289,9501,9229,9381,14262,0.01635969664138681
2015-11-13,9350,9350,8988,8988,26601,-0.041893188359449995
2015-11-16,8958,9139,8746,9110,25965,0.013573653760569737
2015-11-17,9139,9320,9018,9110,21365,0.0
2015-11-18,9320,9320,9048,9169,13136,0.006476399560922053
2015-11-19,9169,9380,9048,9200,16209,0.0033809575744356835
2015-11-20,9138,9289,9138,9260,12370,0.006521739130434856
2015-11-23,9289,9380,9048,9350,20295,0.009719222462202914
2015-11-24,9350,9470,9229,9411,17845,0.006524064171123056
2015-11-25,9320,9531,9108,9110,19886,-0.031983848687705874
2015-11-26,9169,9199,9048,9049,15583,-0.006695938529088896
2015-11-27,9078,9169,8927,9049,12351,0.0
2015-11-30,9048,9078,8687,8868,17641,-0.020002210188971192
2015-12-01,8868,8988,8506,8597,35000,-0.030559314388813763
2015-12-02,8716,8746,8565,8657,19022,0.006979178783296458
2015-12-03,8656,8807,8445,8506,29124,-0.01744253205498436
2015-12-04,8445,8595,8324,8536,8281,0.0035269221725839905
2015-12-07,8595,8595,8264,8445,13786,-0.010660731021555736
2015-12-08,8445,8445,7963,8205,43781,-0.028419182948490218
2015-12-09,8203,8264,8083,8083,5742,-0.014868982327848834
2015-12-10,8083,8143,7721,7902,27029,-0.022392675986638633
2015-12-11,8083,8113,7902,7933,15383,0.0039230574538091645
2015-12-14,7872,7902,7088,7088,51702,-0.10651708054960296
2015-12-15,6997,7239,6635,6968,48067,-0.0169300225733634
2015-12-16,7058,7479,6967,7330,21311,0.05195177956371988
2015-12-17,7329,8475,7298,7873,62176,0.07407912687585272
2015-12-18,7690,8354,7690,8264,29277,0.04966340657944879
2015-12-21,8113,8294,7992,8264,10710,0.0
2015-12-22,8294,8294,7963,7963,8415,-0.03642303969022265
2015-12-23,8022,8113,7902,8054,23300,0.01142785382393563
2015-12-24,8053,8144,8022,8054,4297,0.0
2015-12-28,8144,8144,7691,7782,10446,-0.033772038738514976
2015-12-29,7781,7811,7631,7812,9912,0.0038550501156515704
2015-12-30,7841,7963,7691,7692,12067,-0.015360983102918557
2016-01-04,7660,7902,7601,7662,9368,-0.003900156006240274
2016-01-05,7601,7782,7479,7692,10931,0.003915426781519127
2016-01-06,7721,7721,7420,7420,10714,-0.035361414456578255
2016-01-07,7540,7690,7329,7541,13717,0.016307277628032413
2016-01-08,7540,7782,7389,7601,13438,0.007956504442381718
2016-01-11,7782,8053,7601,7873,20406,0.03578476516247853
2016-01-12,7962,7962,7631,7722,8896,-0.019179474152165588
2016-01-13,7782,7841,7601,7662,12733,-0.007770007770007803
2016-01-14,7600,7600,7298,7450,20819,-0.02766901592273563
2016-01-15,7540,7660,7269,7390,16321,-0.008053691275167751
2016-01-18,7298,7479,7269,7360,3757,-0.004059539918809252
2016-01-19,7509,7509,7269,7450,6901,0.012228260869565188
2016-01-20,7479,7479,6997,7179,23466,-0.036375838926174464
2016-01-21,7359,7359,7058,7149,3519,-0.004178854993731718
2016-01-22,7239,7239,7058,7149,5406,0.0
2016-01-25,7148,7420,7058,7119,12593,-0.004196391103650887
2016-01-26,7058,7208,6997,7088,6491,-0.004354544177552988
2016-01-27,7058,7239,7027,7088,7083,0.0
2016-01-28,6967,7117,6967,7119,5239,0.004373589164785585
2016-01-29,7148,7178,7058,7149,9229,0.004214075010535279
2016-02-01,7148,7269,7117,7179,6637,0.004196391103650887
2016-02-02,7178,7239,6936,7179,8457,0.0
2016-02-03,7208,7208,6967,7028,7728,-0.02103357013511631
2016-02-04,7148,7721,7148,7390,30905,0.05150825270347181
2016-02-05,7479,7992,7359,7812,28458,0.05710419485791607
2016-02-11,7510,8022,7479,7601,25448,-0.027009728622631846
2016-02-12,7570,7751,7058,7058,16655,-0.07143796868833052
2016-02-15,7088,7540,7088,7239,8882,0.025644658543496845
2016-02-16,7510,7570,7359,7481,4420,0.03343003177234416
2016-02-17,7570,7570,7178,7209,20505,-0.03635877556476408
2016-02-18,7239,7359,7148,7300,14815,0.012623110001387161
2016-02-19,7208,7359,7208,7300,4104,0.0
2016-02-22,7269,7389,7239,7360,6087,0.008219178082191858
2016-02-23,7420,7420,7058,7149,26349,-0.0286684782608696
2016-02-24,7117,7178,7058,7119,12330,-0.004196391103650887
2016-02-25,7148,7178,7088,7119,4457,0.0
2016-02-26,7117,7298,7058,7179,10547,0.008428150021070335
2016-02-29,7239,7298,7088,7149,7285,-0.004178854993731718
2016-03-02,7178,7389,7178,7330,15432,0.025318226325360182
2016-03-03,7329,7450,7269,7390,11962,0.008185538881309684
2016-03-04,7420,7570,7420,7511,13936,0.01637347767253039
2016-03-07,7660,7902,7601,7782,22634,0.03608041539076012
2016-03-08,7992,7992,7721,7812,10075,0.0038550501156515704
2016-03-09,7902,7902,7631,7752,8943,-0.007680491551459334
2016-03-10,7902,7932,7721,7752,6879,0.0
2016-03-11,7841,7841,7721,7812,15260,0.007739938080495445
2016-03-14,7841,8144,7841,7963,20720,0.019329237071172622
2016-03-15,7932,8083,7902,7963,12686,0.0
2016-03-16,7963,8022,7691,8024,14205,0.007660429486374465
2016-03-17,8053,8053,7782,7843,7126,-0.022557328015952116
2016-03-18,7992,8053,7841,7873,10947,0.003825066938671462
2016-03-21,7992,8052,7841,7902,11044,0.0036834751682968125
2016-03-22,8022,8143,7841,7993,17337,0.011516071880536494
2016-03-23,8052,8052,7751,7993,19709,0.0
2016-03-24,7992,8022,7872,7963,7014,-0.0037532841236082026
2016-03-25,7962,8022,7932,7993,12545,0.003767424337561165
2016-03-28,7963,8264,7872,7963,30027,-0.0037532841236082026
2016-03-29,8022,8083,7872,8054,16660,0.01142785382393563
2016-03-30,8144,8144,7721,7752,23333,-0.03749689595232186
2016-03-31,7782,7782,7450,7571,34358,-0.023348813209494335
2016-04-01,7631,7782,7570,7662,15235,0.01201954827631746
2016-04-04,7660,7691,7389,7511,28643,-0.01970764813364656
2016-04-05,7510,8746,7389,7963,97705,0.06017840500599125
2016-04-06,8022,8053,7782,7933,30195,-0.003767424337561276
2016-04-07,7932,7962,7721,7902,18369,-0.003907727215429202
2016-04-08,7962,8324,7932,8174,64465,0.0344216654011642
2016-04-11,8203,8384,8203,8355,29305,0.0221433814533889
2016-04-12,8354,8445,8144,8205,16688,-0.01795332136445238
2016-04-14,8144,8325,8053,8054,16355,-0.01840341255332112
2016-04-15,8173,8173,7992,8024,19965,-0.003724857213806776
2016-04-18,7992,8264,7992,8235,25503,0.026296111665004895
2016-04-19,8445,8445,8113,8114,17122,-0.014693381906496605
2016-04-20,8143,8264,8052,8174,5358,0.007394626571358254
2016-04-21,8203,8264,8083,8144,7407,-0.0036701737215562025
2016-04-22,8053,8294,8053,8235,15698,0.011173870333988312
2016-04-25,8264,8264,7872,8114,25127,-0.014693381906496605
2016-04-26,8113,8113,7902,7963,10382,-0.01860981020458463
2016-04-27,7963,8022,7902,7963,9850,0.0
2016-04-28,7962,8022,7902,7902,10866,-0.007660429486374465
2016-04-29,7902,8053,7631,7873,10894,-0.0036699569729182757
2016-05-02,7902,8173,7872,7963,9965,0.011431474660231089
2016-05-03,7962,8203,7871,7993,8060,0.003767424337561165
2016-05-04,8083,8083,7811,7993,10016,0.0
2016-05-09,8022,8113,7992,8114,6181,0.015138245965219621
2016-05-10,8113,8144,8022,8054,7282,-0.007394626571358143
2016-05-11,8144,8144,7932,8114,14370,0.007449714427613552
2016-05-12,8053,8203,8022,8114,6939,0.0
2016-05-13,8113,8144,7902,8024,17629,-0.01109193985703727
2016-05-16,7902,8022,7721,7873,10931,-0.018818544366899337
2016-05-17,7963,7963,7751,7873,6916,0.0
2016-05-18,7782,8053,7691,7843,14036,-0.0038104915534104
2016-05-19,7782,7932,7570,7782,11653,-0.0077776361086319135
2016-05-20,7782,7992,7631,7933,5844,0.019403752248779327
2016-05-23,7932,7992,7841,7963,5680,0.0037816714988023747
2016-05-24,7992,7992,7811,7812,7034,-0.01896270249905818
2016-05-25,7751,7963,7751,7782,9656,-0.0038402457757296116
2016-05-26,7781,7871,7721,7812,9715,0.0038550501156515704
2016-05-27,7811,7992,7721,7993,19134,0.023169482846902234
2016-05-30,7992,8113,7841,8083,23208,0.011259852370824497
2016-05-31,8294,8535,8052,8445,109496,0.044785351973277265
2016-06-01,8264,8506,8203,8235,43340,-0.0248667850799289
2016-06-02,8294,8324,8113,8264,17047,0.003521554341226363
2016-06-03,8294,8294,8052,8083,13462,-0.02190222652468543
2016-06-07,8083,8264,7751,7873,22897,-0.025980452802177423
2016-06-08,7841,8022,7691,7782,20747,-0.011558491045344899
2016-06-09,7782,7932,7721,7782,10226,0.0
2016-06-10,7782,7782,7631,7752,15249,-0.0038550501156514594
2016-06-13,7721,7721,7420,7481,22239,-0.03495872033023739
2016-06-14,7450,7450,7239,7239,22914,-0.032348616495120996
2016-06-15,7239,7510,7088,7330,17337,0.012570797071418616
2016-06-16,7329,7479,7178,7179,20747,-0.020600272851296064
2016-06-17,7269,7329,7148,7330,9030,0.02103357013511631
2016-06-20,7510,7510,7208,7360,9080,0.004092769440654953
2016-06-21,7420,7479,7269,7300,9835,-0.008152173913043459
2016-06-22,7389,7420,7269,7390,8861,0.012328767123287676
2016-06-23,7298,7510,7178,7511,19378,0.01637347767253039
2016-06-24,7540,7540,7027,7028,28273,-0.06430568499534017
2016-06-27,6997,7117,6696,6998,7287,-0.004268639726807022
2016-06-28,7027,7117,6936,6968,11159,-0.004286939125464406
2016-06-29,6967,7329,6967,7269,9887,0.04319747416762332
2016-06-30,7359,7420,7298,7360,11921,0.01251891594442145
2016-07-01,7359,8294,7269,8024,68523,0.0902173913043478
2016-07-04,8143,8143,7721,7993,23536,-0.0038634097706878867
2016-07-05,7811,7992,7811,7933,8185,-0.007506568247216294
2016-07-06,7751,8052,7751,7902,9654,-0.003907727215429202
2016-07-07,7781,7962,7751,7902,8136,0.0
2016-07-08,7841,7932,7631,7752,12859,-0.018982536066818545
2016-07-11,7811,7811,7540,7692,3724,-0.007739938080495334
2016-07-12,7690,7721,7479,7631,6433,-0.007930317212688553
2016-07-13,7660,7660,7420,7601,8785,-0.003931332721792691
2016-07-14,7601,7601,7389,7420,10325,-0.023812656229443507
2016-07-15,7419,7600,7419,7450,12745,0.0040431266846361336
2016-07-18,7479,7660,7359,7511,7504,0.008187919463087168
2016-07-19,7660,7660,7510,7511,2986,0.0
2016-07-20,7510,7631,7298,7420,7166,-0.012115563839701804
2016-07-21,7419,7540,7359,7541,5334,0.016307277628032413
2016-07-22,7450,7540,7389,7481,4486,-0.007956504442381607
2016-07-25,7389,7540,7359,7481,6782,0.0
2016-07-26,7509,7540,7419,7541,6606,0.008020318139286164
2016-07-27,7540,7600,7450,7450,1182,-0.012067365070945524
2016-07-28,7329,7540,7329,7481,6153,0.0041610738255033475
2016-07-29,7841,7841,7479,7601,6986,0.01604063627857233
2016-08-01,7631,7631,7509,7541,4341,-0.007893698197605548
2016-08-02,7479,7631,7479,7571,5688,0.003978252221190859
2016-08-03,7600,7600,7479,7541,3921,-0.0039624884427420515
2016-08-04,7540,7570,7419,7450,5813,-0.012067365070945524
2016-08-05,7450,7841,7450,7631,20364,0.024295302013422893
2016-08-08,7782,9893,7751,9893,650678,0.29642248722316866
2016-08-09,11189,11672,9682,9682,1272332,-0.021328211866976643
2016-08-10,9772,10737,9380,9924,483414,0.024994835777731872
2016-08-11,9712,10104,9591,9653,141926,-0.027307537283353445
2016-08-12,9591,10074,9531,9682,112305,0.003004247384232883
2016-08-16,9742,9832,9621,9803,67088,0.012497417888865936
2016-08-17,9953,10164,9802,9803,135908,0.0
2016-08-18,9410,10074,9410,9834,97746,0.0031622972559419704
2016-08-19,9742,10013,9651,9773,133330,-0.006202969290217575
2016-08-22,10632,10768,9546,9547,240683,-0.023124936048296352
2016-08-23,9772,9772,9048,9139,83199,-0.04273593799099196
2016-08-24,9048,9139,8677,8850,81311,-0.031622715833242165
2016-08-25,8732,9139,8732,9040,41910,0.021468926553672274
2016-08-26,8976,9139,8831,9094,32722,0.005973451327433654
2016-08-29,9139,9139,8913,9040,37001,-0.0059379810864306215
2016-08-30,8868,9048,8868,9004,25599,-0.0039823008849557695
2016-08-31,9184,9184,8868,8959,24251,-0.004997778764993299
2016-09-01,8958,9048,8831,9049,17871,0.010045764036164861
2016-09-02,9139,9139,8967,9049,14248,0.0
2016-09-05,8958,9139,8958,9040,14717,-0.0009945850370206566
2016-09-06,9094,9139,8958,8977,9889,-0.006969026548672597
2016-09-07,9039,9048,8931,8931,14710,-0.005124206305001655
2016-09-08,8506,8687,8316,8506,159201,-0.04758705632068072
2016-09-09,8334,8424,8189,8316,49726,-0.022337173759699014
2016-09-12,8180,8306,8080,8153,46797,-0.01960076960076962
2016-09-13,8107,8297,8107,8235,19544,0.010057647491720889
2016-09-19,8153,8804,8153,8696,61581,0.055980570734669
2016-09-20,8696,8822,8587,8723,43552,0.003104875804967877
2016-09-21,8759,8759,8551,8615,22526,-0.012381061561389406
2016-09-22,8596,8732,8451,8569,28297,-0.005339524085896663
2016-09-23,8569,8632,8506,8597,18159,0.0032675924845373405
2016-09-26,8596,8777,8234,8587,34391,-0.001163196463882743
2016-09-27,8460,8677,8451,8578,31295,-0.0010480959590077887
2016-09-28,8668,8668,8451,8506,16418,-0.008393564933550923
2016-09-29,8849,8958,8596,8597,79498,0.010698330590171556
2016-09-30,8687,8687,8406,8461,34171,-0.015819471908805394
2016-10-04,8279,8596,8279,8434,21580,-0.0031911121616829963
2016-10-05,8578,8578,8361,8461,17990,0.0032013279582641108
2016-10-06,8569,8569,8388,8407,15297,-0.0063822243233659925
2016-10-07,8406,8469,8279,8289,15170,-0.01403592244558105
2016-10-10,8189,8415,8180,8244,16527,-0.005428881650380024
2016-10-11,8243,8316,8180,8244,14713,0.0
2016-10-12,8261,8361,8216,8235,17682,-0.0010917030567685337
2016-10-13,8279,8316,8216,8244,17193,0.0010928961748633004
2016-10-14,8189,8297,8116,8216,17605,-0.003396409509946574
2016-10-17,8225,8252,8144,8180,15420,-0.004381694255111923
2016-10-18,8144,8153,8071,8135,12585,-0.005501222493887514
2016-10-19,8125,8216,8053,8108,15204,-0.0033189920098340986
2016-10-20,8171,8171,7981,8045,16004,-0.007770103601381306
2016-10-21,7972,8026,7691,8008,19373,-0.0045991298943443
2016-10-24,8008,8062,7836,7873,13739,-0.01685814185814183
2016-10-25,7926,8316,7872,8280,50612,0.05169566874126752
2016-10-26,8216,8216,7863,7963,23981,-0.03828502415458934
2016-10-27,7963,8044,7881,7963,11007,0.0
2016-10-28,8026,8053,7917,7927,9655,-0.00452090920507342
2016-10-31,7890,7999,7773,7891,24551,-0.004541440645893791
2016-11-01,7736,7791,7655,7728,25740,-0.020656444050183742
2016-11-02,7637,7736,7429,7456,12426,-0.035196687370600444
2016-11-03,7456,7492,7311,7420,28031,-0.004828326180257525
2016-11-04,7374,7537,7338,7511,7027,0.01226415094339628
2016-11-07,7510,7555,7465,7538,7915,0.0035947277326586757
2016-11-08,7592,7592,7393,7465,6114,-0.00968426638365616
2016-11-09,7583,7583,7031,7257,23932,-0.027863362357669175
2016-11-10,7320,7601,7302,7402,8162,0.019980708281658988
2016-11-11,7284,7393,7193,7366,6243,-0.004863550391785987
2016-11-14,7465,7465,7311,7366,4605,0.0
2016-11-15,7402,7411,7248,7348,7265,-0.002443660059733954
2016-11-16,7519,7519,7293,7357,7036,0.0012248230811104932
2016-11-17,7420,7456,7302,7429,4750,0.009786597798015606
2016-11-18,7492,7492,7257,7312,10076,-0.015749091398573167
2016-11-21,7311,7347,7121,7203,9592,-0.01490700218818386
2016-11-22,7175,7302,6967,6968,17281,-0.03262529501596556
2016-11-23,7139,7166,6868,6959,9432,-0.0012916188289322506
2016-11-24,7012,7012,6506,6651,33125,-0.04425923264836906
2016-11-25,6651,6651,6488,6633,13014,-0.0027063599458727605
2016-11-28,6651,6741,6587,6597,5641,-0.005427408412483015
2016-11-29,6605,6732,6533,6579,4816,-0.0027285129604365244
2016-11-30,6605,6605,6406,6542,15574,-0.005623955008359882
2016-12-01,6542,6542,6243,6352,27546,-0.02904310608376648
2016-12-02,6542,6560,6280,6316,12763,-0.00566750629722923
2016-12-05,6415,6415,5990,6153,17945,-0.02580747308423048
2016-12-06,6153,6325,6153,6171,11881,0.0029254022428084614
2016-12-07,6289,6289,6117,6180,6564,0.001458434613514914
2016-12-08,6180,6307,6117,6271,11375,0.014724919093851208
2016-12-09,6289,6451,6180,6452,8969,0.02886302025195353
2016-12-12,6451,6723,6451,6515,9588,0.009764414135151833
2016-12-13,6524,6542,6424,6497,5847,-0.002762854950115079
2016-12-14,6687,6687,6497,6669,7966,0.02647375711867017
2016-12-15,6669,6732,6641,6696,9423,0.004048582995951344
2016-12-16,6723,6723,6569,6660,4573,-0.005376344086021501
2016-12-19,6723,6723,6596,6687,6792,0.004054054054054124
2016-12-20,6723,6813,6678,6732,6183,0.006729475100942128
2016-12-21,6732,6741,6542,6669,7960,-0.009358288770053513
2016-12-22,6515,6623,6424,6597,8253,-0.010796221322537103
2016-12-23,6596,6596,6515,6551,6020,-0.006972866454448945
2016-12-26,6551,6678,6524,6588,6894,0.005647992672874302
2016-12-27,6515,6651,6515,6642,3930,0.008196721311475308
2016-12-28,6614,6660,6569,6660,5385,0.0027100271002709064
2016-12-29,6651,6732,6605,6660,5595,0.0
2017-01-02,6660,6669,6379,6524,7446,-0.02042042042042047
2017-01-03,6587,6651,6379,6561,4338,0.005671367259350024
2017-01-04,6651,6813,6614,6705,6600,0.021947873799725626
2017-01-05,6705,6804,6687,6732,8384,0.00402684563758382
2017-01-06,6777,7293,6678,6986,49432,0.03773024361259658
2017-01-09,7103,7112,6985,7076,21681,0.012882908674491933
2017-01-10,7311,7311,7003,7040,11520,-0.005087620124364034
2017-01-11,7076,7076,6877,6950,5870,-0.01278409090909094
2017-01-12,6949,7049,6786,6859,9556,-0.01309352517985607
2017-01-13,6859,6859,6786,6859,11976,0.0
2017-01-16,6859,7230,6750,6814,10609,-0.006560723137483571
2017-01-17,6687,6850,6687,6714,5181,-0.014675667742882315
2017-01-18,6831,6831,6696,6769,3802,0.008191837950551006
2017-01-19,6822,7193,6759,7058,26222,0.04269463731718126
2017-01-20,6976,7275,6976,7103,17314,0.006375743836780856
2017-01-23,7103,7230,6967,7158,22090,0.007743207095593396
2017-01-24,7157,7193,7012,7122,8180,-0.005029337803855838
2017-01-25,7139,7239,7031,7212,10647,0.012636899747261898
2017-01-26,7148,7275,7139,7266,9819,0.0074875207986688785
2017-01-31,7239,7239,6904,7058,18027,-0.028626479493531476
2017-02-01,6931,7049,6741,6995,15703,-0.008926041371493332
2017-02-02,6967,7012,6768,6796,9727,-0.02844889206576129
2017-02-03,6759,6877,6705,6823,8615,0.003972925250147252
2017-02-06,6759,6877,6687,6751,6909,-0.010552542869705417
2017-02-07,6678,7193,6678,7122,13951,0.054954821507924745
2017-02-08,7148,7239,6940,7103,12292,-0.0026677899466441835
2017-02-09,7239,7239,6904,7067,15167,-0.005068281008024811
2017-02-10,7230,7230,7058,7067,5126,0.0
2017-02-13,7076,7139,6922,7140,16092,0.010329701429177884
2017-02-14,7139,7157,6994,7149,11655,0.0012605042016806678
2017-02-15,7076,7157,7076,7149,3274,0.0
2017-02-16,7148,7157,6949,7013,8422,-0.01902363966988385
2017-02-17,7012,7031,6904,6950,8652,-0.008983316697561694
2017-02-20,6949,6949,6759,6877,14138,-0.0105035971223022
2017-02-21,6877,6985,6813,6922,10324,0.006543550966991329
2017-02-22,7012,7012,6786,6850,14822,-0.01040161802947126
2017-02-23,6804,7003,6804,6968,11916,0.017226277372262677
2017-02-24,6976,6976,6886,6941,13726,-0.0038748564867967517
2017-02-27,6940,6940,6822,6877,7844,-0.009220573404408627
2017-02-28,6804,6877,6804,6841,8625,-0.005234840773593152
2017-03-02,6804,6850,6759,6787,15212,-0.007893582809530786
2017-03-03,6741,6741,6424,6606,32164,-0.026668631206718696
2017-03-06,6442,6605,6370,6588,24256,-0.0027247956403270157
2017-03-07,6587,6687,6515,6687,16863,0.015027322404371546
2017-03-08,6533,6759,6533,6714,13874,0.004037685060565233
2017-03-09,6614,6831,6614,6823,6713,0.01623473339291026
2017-03-10,6822,6859,6660,6787,16467,-0.005276271434852653
2017-03-13,6859,6877,6741,6868,5087,0.011934580816266305
2017-03-14,6877,6895,6850,6859,5000,-0.001310425160163109
2017-03-15,6859,6868,6605,6732,8947,-0.018515818632453662
2017-03-16,6732,6759,6515,6524,26732,-0.030897207367795554
2017-03-17,6551,6651,6524,6588,6362,0.009809932556713585
2017-03-20,6587,6759,6587,6660,5620,0.010928961748633892
2017-03-21,6687,6868,6669,6823,15458,0.024474474474474484
2017-03-22,6868,6877,6696,6859,11187,0.005276271434852653
2017-03-23,6886,6886,6786,6850,5816,-0.0013121446274967363
2017-03-24,6850,6886,6741,6868,13993,0.0026277372262772936
