Date,Open,High,Low,Close,Volume,Change
2016-08-10,32050,32900,32000,32700,21692,0.013953488372093092
2016-08-11,32700,33850,32600,33600,32380,0.02752293577981657
2016-08-12,33700,33900,33050,33200,19482,-0.011904761904761862
2016-08-16,33200,33200,32200,32500,41030,-0.02108433734939763
2016-08-17,32500,32500,31400,31500,42476,-0.03076923076923077
2016-08-18,31800,31900,30850,31050,37764,-0.014285714285714235
2016-08-19,31100,31800,30900,31250,28192,0.006441223832528209
2016-08-22,31050,31050,30300,30450,37644,-0.025599999999999956
2016-08-23,30700,31950,30350,31950,36232,0.049261083743842304
2016-08-24,31950,31950,30900,30900,25977,-0.032863849765258246
2016-08-25,31050,31450,30700,31150,15308,0.008090614886731462
2016-08-26,31250,32000,31200,31700,16541,0.017656500802568198
2016-08-29,31650,31650,30650,30950,24394,-0.023659305993690816
2016-08-30,30950,31500,30550,30750,23319,-0.00646203554119551
2016-08-31,30600,30800,29900,30200,49403,-0.01788617886178867
2016-09-01,30100,30200,29150,29700,72106,-0.01655629139072845
2016-09-02,29700,30050,29250,29400,53225,-0.010101010101010055
2016-09-05,29550,29900,29200,29450,32695,0.001700680272108901
2016-09-06,29450,29850,29300,29750,27340,0.01018675721561979
2016-09-07,29750,29850,28800,29200,51274,-0.01848739495798324
2016-09-08,28900,29300,28200,28650,66795,-0.018835616438356184
2016-09-09,28600,29350,28500,29350,32223,0.024432809773123898
2016-09-12,29150,29300,28350,29150,26609,-0.006814310051107331
2016-09-13,29000,29500,28750,29150,15550,0.0
2016-09-19,29000,29300,28750,29150,28223,0.0
2016-09-20,29350,29450,29000,29250,24643,0.0034305317324185847
2016-09-21,29100,29850,29050,29600,20513,0.011965811965811923
2016-09-22,29600,29850,29350,29600,18389,0.0
2016-09-23,29850,30700,29600,30600,37680,0.03378378378378377
2016-09-26,30600,31100,30150,30300,32340,-0.009803921568627416
2016-09-27,30350,30350,29600,30000,27188,-0.00990099009900991
2016-09-28,30000,30200,29850,30200,9622,0.006666666666666599
2016-09-29,30200,30200,29700,29750,12937,-0.01490066225165565
2016-09-30,29850,29900,29200,29350,14631,-0.013445378151260456
2016-10-04,29300,29800,28950,29550,20945,0.006814310051107331
2016-10-05,29400,29650,28950,29600,16742,0.0016920473773265332
2016-10-06,29650,29750,29100,29350,10072,-0.008445945945945943
2016-10-07,29650,29800,29200,29200,16728,-0.005110732538330498
2016-10-10,29400,29400,29100,29300,17146,0.003424657534246478
2016-10-11,29050,29750,29050,29150,21878,-0.005119453924914641
2016-10-12,28750,29400,28750,29250,10733,0.0034305317324185847
2016-10-13,29250,29600,28950,29450,21212,0.006837606837606813
2016-10-14,29150,29800,29150,29800,10802,0.011884550084889645
2016-10-17,29900,30700,29650,30700,40599,0.030201342281879207
2016-10-18,30700,31050,30500,30900,25282,0.006514657980456029
2016-10-19,31000,31000,28750,30500,14224,-0.012944983818770184
2016-10-20,30700,30950,30200,30200,8403,-0.00983606557377048
2016-10-21,30300,30650,29950,30100,14859,-0.0033112582781457123
2016-10-24,30100,30700,29300,29700,31000,-0.013289036544850474
2016-10-25,29700,30100,29050,29950,27986,0.008417508417508435
2016-10-26,29650,30500,29650,30500,30978,0.01836393989983298
2016-10-27,30500,31100,29950,31100,37629,0.01967213114754096
2016-10-28,30600,30950,29900,30000,25332,-0.03536977491961413
2016-10-31,30000,30100,29200,29450,30881,-0.018333333333333313
2016-11-01,29500,30300,29300,30100,21640,0.022071307300509435
2016-11-02,30050,30200,29300,29500,22726,-0.019933554817275767
2016-11-03,29500,30000,29300,29500,19558,0.0
2016-11-04,29550,29700,29350,29600,10131,0.003389830508474523
2016-11-07,29600,29850,29350,29600,9977,0.0
2016-11-08,29900,29900,29300,29350,12056,-0.008445945945945943
2016-11-09,29650,29700,28050,28550,48685,-0.027257240204429323
2016-11-10,29350,29450,28350,28350,50913,-0.007005253940455369
2016-11-11,28500,30100,28400,29650,41616,0.04585537918871263
2016-11-14,29200,29900,29200,29750,10608,0.003372681281618828
2016-11-15,29900,29950,29400,29500,14092,-0.008403361344537785
2016-11-16,29800,29800,29200,29400,21545,-0.003389830508474523
2016-11-17,29550,30100,29400,29650,13745,0.008503401360544283
2016-11-18,29650,29850,29200,29650,10978,0.0
2016-11-21,29750,29750,29200,29600,7929,-0.001686340640809414
2016-11-22,29550,29550,28750,29300,45614,-0.010135135135135087
2016-11-23,29150,29350,28250,28400,32115,-0.030716723549488067
2016-11-24,28450,28650,27800,28050,41691,-0.01232394366197187
2016-11-25,27900,28350,27450,28000,30937,-0.0017825311942959443
2016-11-28,28000,28400,27400,27600,25208,-0.014285714285714235
2016-11-29,27550,28000,27400,27750,19969,0.005434782608695565
2016-11-30,27750,27900,27200,27500,14781,-0.009009009009009028
2016-12-01,27350,28800,27350,28250,35894,0.027272727272727337
2016-12-02,28250,28350,27700,28100,8291,-0.005309734513274322
2016-12-05,27800,28250,27700,27850,9603,-0.008896797153024938
2016-12-06,27450,28300,27450,27850,22630,0.0
2016-12-07,27650,27950,27400,27800,11827,-0.0017953321364452268
2016-12-08,27650,28050,27550,27550,6737,-0.008992805755395739
2016-12-09,27800,28050,27550,28000,7594,0.016333938294010864
2016-12-12,27850,28650,27850,28550,11176,0.019642857142857073
2016-12-13,28350,28700,28300,28550,14393,0.0
2016-12-14,28550,28700,28250,28300,18123,-0.008756567425569184
2016-12-15,28050,28500,27950,28350,17322,0.0017667844522968323
2016-12-16,28500,28550,28200,28550,9711,0.007054673721340388
2016-12-19,28550,28550,28050,28400,16182,-0.005253940455341555
2016-12-20,28050,28300,27800,28000,43755,-0.014084507042253502
2016-12-21,27850,28300,27750,28000,32895,0.0
2016-12-22,28000,28150,27900,27900,8151,-0.0035714285714285587
2016-12-23,27900,28300,27800,28000,16285,0.0035842293906809264
2016-12-26,27800,28200,27700,27750,18776,-0.008928571428571397
2016-12-27,27500,28000,27500,27700,18704,-0.0018018018018017834
2016-12-28,27700,27850,27500,27750,13188,0.0018050541516245744
2016-12-29,27700,28000,27600,27850,7886,0.003603603603603567
2017-01-02,27900,28200,27700,27850,7148,0.0
2017-01-03,27700,28000,27650,27950,12464,0.0035906642728904536
2017-01-04,28100,28100,27700,27750,9971,-0.007155635062611854
2017-01-05,27700,28400,27650,28200,18965,0.016216216216216273
2017-01-06,28250,28350,27750,27750,14368,-0.015957446808510634
2017-01-09,27750,27950,27500,27850,17601,0.003603603603603567
2017-01-10,27700,27950,27600,27850,11171,0.0
2017-01-11,28050,28050,27500,27600,12868,-0.008976660682226245
2017-01-12,27500,27650,27250,27250,21807,-0.0126811594202898
2017-01-13,27150,27350,26900,27050,24741,-0.007339449541284404
2017-01-16,26850,27200,26700,26750,16821,-0.011090573012939031
2017-01-17,27150,27550,27050,27150,24078,0.01495327102803734
2017-01-18,27200,27700,27050,27650,12873,0.018416206261510082
2017-01-19,27600,28050,27550,27850,9707,0.00723327305605781
2017-01-20,27950,28000,27150,27450,9134,-0.014362657091561926
2017-01-23,27450,27750,27200,27350,6373,-0.0036429872495445936
2017-01-24,27100,27450,27050,27250,7732,-0.003656307129798919
2017-01-25,27300,28100,27250,27500,12978,0.00917431192660545
2017-01-26,27150,27800,27150,27800,9475,0.01090909090909098
2017-01-31,27550,28200,27400,28000,8024,0.007194244604316502
2017-02-01,28100,28100,27600,27900,10419,-0.0035714285714285587
2017-02-02,28050,28050,27500,27750,13560,-0.005376344086021501
2017-02-03,27800,28050,27600,27950,7415,0.007207207207207134
2017-02-06,28000,28000,27550,27700,6903,-0.008944543828264706
2017-02-07,27800,27800,27150,27350,19565,-0.012635379061371799
2017-02-08,27700,28150,27350,28000,15184,0.02376599634369292
2017-02-09,28000,28100,27550,28000,19454,0.0
2017-02-10,28150,28300,27800,28000,12716,0.0
2017-02-13,28000,28150,27650,27800,15683,-0.0071428571428571175
2017-02-14,27600,28050,27550,27850,8617,0.0017985611510791255
2017-02-15,27850,28050,27650,27850,7424,0.0
2017-02-16,27650,27950,27650,27950,9571,0.0035906642728904536
2017-02-17,27600,27900,27600,27700,12812,-0.008944543828264706
2017-02-20,27400,28500,27400,28500,28992,0.028880866425992746
2017-02-21,28100,29600,28100,29050,47675,0.019298245614035148
2017-02-22,29200,29300,28800,28950,14336,-0.0034423407917383297
2017-02-23,29150,29150,28350,28350,16476,-0.020725388601036232
2017-02-24,28450,29350,28450,29000,15254,0.022927689594356204
2017-02-27,29300,29300,28600,28650,7798,-0.012068965517241348
2017-02-28,29300,29300,28700,28900,8006,0.008726003490401313
2017-03-02,29000,29000,28500,28500,10467,-0.01384083044982698
2017-03-03,28550,28550,28000,28000,13214,-0.01754385964912286
2017-03-06,27950,28900,27950,28800,12796,0.02857142857142847
2017-03-07,28800,29100,28700,28900,4292,0.003472222222222321
2017-03-08,28800,28800,28300,28400,6364,-0.01730103806228378
2017-03-09,28700,28700,28050,28550,5859,0.005281690140845008
2017-03-10,28300,28650,28100,28550,3946,0.0
2017-03-13,28550,28650,28150,28200,7993,-0.012259194395796813
2017-03-14,28450,28450,27650,27700,17004,-0.01773049645390068
2017-03-15,27800,27800,27400,27650,9970,-0.0018050541516245744
2017-03-16,27500,27750,27200,27600,15048,-0.001808318264014508
2017-03-17,27600,27650,27400,27500,17853,-0.0036231884057971175
2017-03-20,27750,27750,27350,27400,13491,-0.0036363636363636598
2017-03-21,27350,27750,27350,27650,19920,0.009124087591240837
2017-03-22,27300,27850,27300,27750,13461,0.003616636528029016
2017-03-23,27800,27800,27350,27650,21512,-0.003603603603603567
2017-03-24,27450,27800,27450,27550,11834,-0.003616636528028905
2017-03-27,27600,27850,27450,27700,14752,0.005444646098003547
2017-03-28,27500,27700,27300,27400,26804,-0.010830324909747335
2017-03-29,27400,27750,27400,27500,14269,0.0036496350364962904
2017-03-30,27800,27800,27450,27500,9772,0.0
2017-03-31,27500,27800,27450,27700,14788,0.0072727272727273196
2017-04-03,27850,28500,27700,28400,22873,0.025270758122743597
2017-04-04,28500,28500,28150,28350,4757,-0.0017605633802817433
2017-04-05,28350,28550,28150,28300,7073,-0.0017636684303351524
2017-04-06,28300,28300,27600,27800,12377,-0.017667844522968212
2017-04-07,27700,28000,27450,27700,18545,-0.003597122302158251
2017-04-10,27600,27600,27300,27450,26460,-0.009025270758122761
2017-04-11,27450,27650,27350,27550,9747,0.0036429872495447047
2017-04-12,27350,27650,27300,27500,10834,-0.001814882032667886
2017-04-13,27400,27900,27400,27700,12963,0.0072727272727273196
2017-04-14,27450,27750,27350,27500,7046,-0.0072202166064981865
2017-04-17,27500,27700,27450,27700,8351,0.0072727272727273196
2017-04-18,27750,27750,27500,27550,8511,-0.005415162454873612
2017-04-19,27550,27550,27400,27500,12344,-0.001814882032667886
2017-04-20,27600,27700,27400,27600,12550,0.0036363636363636598
2017-04-21,27600,27700,27450,27550,10550,-0.0018115942028985588
2017-04-24,27550,27600,27400,27400,9434,-0.005444646098003658
2017-04-25,27350,27500,27300,27400,12290,0.0
2017-04-26,27500,27600,27200,27500,24023,0.0036496350364962904
2017-04-27,27600,27600,27400,27550,6309,0.0018181818181817189
2017-04-28,27400,27550,27300,27350,16006,-0.007259528130671544
2017-05-02,27400,27500,27250,27300,12029,-0.001828153564899404
2017-05-04,27200,27500,27200,27450,5330,0.005494505494505475
2017-05-08,27300,27900,27250,27800,15110,0.012750455373406133
2017-05-10,27900,27900,27500,27700,9670,-0.003597122302158251
2017-05-11,27700,28700,27400,28650,39742,0.03429602888086647
2017-05-12,28650,28850,28350,28800,23721,0.005235602094240788
2017-05-15,28850,30200,28550,29700,55246,0.03125
2017-05-16,29700,29750,29000,29400,23601,-0.010101010101010055
2017-05-17,29250,29300,28600,28800,27344,-0.020408163265306145
2017-05-18,28800,28950,28300,28450,9671,-0.01215277777777779
2017-05-19,28650,28950,28600,28750,8512,0.010544815465729274
2017-05-22,28750,28750,28200,28350,18516,-0.013913043478260834
2017-05-23,28000,28750,28000,28550,19558,0.007054673721340388
2017-05-24,28150,29550,28150,29200,36082,0.022767075306479923
2017-05-25,29000,29500,28700,29300,25306,0.003424657534246478
2017-05-26,29350,29500,28950,29350,15025,0.0017064846416381396
2017-05-29,29400,30700,29400,30650,84622,0.04429301533219765
2017-05-30,30650,31150,30300,30650,30751,0.0
2017-05-31,30700,30800,29900,30400,31665,-0.00815660685154973
2017-06-01,30500,30950,30400,30900,20465,0.016447368421052655
2017-06-02,30950,32600,30650,32450,67471,0.05016181229773453
2017-06-05,32450,33000,31700,33000,61063,0.016949152542372836
2017-06-07,34500,36700,33600,34200,127076,0.036363636363636376
2017-06-08,34200,35050,34000,34900,49071,0.020467836257309857
2017-06-09,34500,35100,34500,34850,37209,-0.0014326647564469885
2017-06-12,34500,34800,33550,33550,39504,-0.0373027259684362
2017-06-13,33550,33950,33300,33450,38446,-0.0029806259314456574
2017-06-14,34300,34300,32600,32600,43781,-0.025411061285500747
2017-06-15,32750,33150,32200,32650,31859,0.0015337423312884457
2017-06-16,32300,32900,32300,32400,18926,-0.007656967840735107
2017-06-19,32300,32500,31700,32050,42551,-0.010802469135802517
2017-06-20,31850,32650,31850,32500,23504,0.014040561622464809
2017-06-21,32250,32800,32000,32400,16484,-0.003076923076923088
2017-06-22,32950,32950,32200,32650,11486,0.007716049382715973
2017-06-23,32350,33300,32200,32300,23491,-0.01071975497702915
2017-06-26,32400,32450,31350,31850,41367,-0.01393188854489169
2017-06-27,32200,32950,31850,32600,24377,0.023547880690737877
2017-06-28,32550,34000,32350,33850,34929,0.03834355828220848
2017-06-29,33750,34000,33000,33750,18959,-0.002954209748892156
2017-06-30,33850,34650,33500,34450,37327,0.020740740740740726
2017-07-03,34500,35450,34000,34450,37186,0.0
2017-07-04,34150,34900,33900,33900,15355,-0.01596516690856309
2017-07-05,33900,34700,33500,34450,12559,0.016224188790560534
2017-07-06,34000,34850,33800,34850,16292,0.011611030478954953
2017-07-07,34850,36500,34000,34000,23418,-0.024390243902439046
2017-07-10,34000,34900,33500,34200,26148,0.00588235294117645
2017-07-11,34350,34650,33650,33950,15565,-0.007309941520467822
2017-07-12,34400,34500,33200,33400,22634,-0.016200294550810068
2017-07-13,34000,34400,33000,33500,27040,0.0029940119760478723
2017-07-14,33500,34750,33300,33750,37499,0.00746268656716409
2017-07-17,34300,35600,33750,35600,54722,0.05481481481481487
2017-07-18,35500,36800,35050,35850,34417,0.0070224719101124045
2017-07-19,35900,36550,35500,36150,15708,0.008368200836819994
2017-07-20,36450,36550,35950,36350,27879,0.0055325034578146415
2017-07-21,36450,36700,35600,35950,31435,-0.011004126547455306
2017-07-24,36500,36900,35200,36750,28925,0.022253129346314404
2017-07-25,36900,36900,36150,36700,16319,-0.0013605442176870541
2017-07-26,36700,36700,36000,36100,15074,-0.016348773841961872
2017-07-27,36050,36500,35550,35600,10063,-0.013850415512465353
2017-07-28,35150,36100,34800,35150,14644,-0.012640449438202195
2017-07-31,34700,36500,34600,36350,23321,0.03413940256045511
2017-08-01,36000,36400,35300,35400,16805,-0.02613480055020634
2017-08-02,35250,36250,34950,36000,12712,0.016949152542372836
2017-08-03,36000,36500,35600,36100,20283,0.002777777777777768
2017-08-04,36100,36850,35950,36300,17888,0.005540166204986097
2017-08-07,36500,36500,36000,36400,17757,0.0027548209366390353
2017-08-08,36700,36700,36000,36550,11746,0.004120879120879106
2017-08-09,36550,36800,36100,36500,34888,-0.001367989056087593
2017-08-10,36700,36700,35650,36350,21064,-0.004109589041095929
2017-08-11,36350,36350,34750,35650,10525,-0.019257221458046758
2017-08-14,35550,37150,34300,34850,37205,-0.02244039270687237
2017-08-16,35000,36300,35000,36000,24453,0.03299856527977041
2017-08-17,36000,36300,35300,36250,22554,0.00694444444444442
2017-08-18,36200,36700,35950,36450,18555,0.0055172413793103114
2017-08-21,36450,36450,35050,35850,17253,-0.016460905349794275
2017-08-22,35850,35850,35000,35350,16507,-0.013947001394700176
2017-08-23,35450,35500,35150,35350,24559,0.0
2017-08-24,35500,36350,35500,35650,21040,0.008486562942008558
2017-08-25,35350,36700,35350,36650,21935,0.028050490883590573
2017-08-28,36650,39800,36350,39300,161216,0.07230559345156884
2017-08-29,39300,39900,38700,39600,81956,0.007633587786259444
2017-08-30,39600,39600,38800,39050,35531,-0.01388888888888884
2017-08-31,38850,39350,38750,39350,29018,0.007682458386683688
2017-09-01,39700,39700,38250,38600,28699,-0.019059720457433316
2017-09-04,37850,39600,37800,39000,66405,0.010362694300518172
2017-09-05,39000,39250,38000,38400,28228,-0.01538461538461533
2017-09-06,38400,38450,38000,38450,16855,0.0013020833333332593
2017-09-07,38450,38500,38000,38300,17985,-0.0039011703511053764
2017-09-08,38300,38400,37000,37150,28302,-0.030026109660574396
2017-09-11,37400,38250,37250,37600,25308,0.01211305518169592
2017-09-12,37900,37950,36900,37650,20242,0.0013297872340425343
2017-09-13,37750,37900,36800,37000,18793,-0.01726427622841964
2017-09-14,37000,37250,36600,37150,10451,0.004054054054054124
2017-09-15,37150,38150,37150,38000,23463,0.02288021534320328
2017-09-18,38650,38650,38050,38250,27066,0.006578947368421018
2017-09-19,38000,38500,37200,37500,20831,-0.019607843137254943
2017-09-20,37500,37650,37000,37050,17357,-0.01200000000000001
2017-09-21,37100,37100,35700,35750,24639,-0.03508771929824561
2017-09-22,35700,36000,34100,34850,54962,-0.025174825174825166
2017-09-25,34000,34850,33150,34000,53735,-0.024390243902439046
2017-09-26,33900,35200,33200,34900,26859,0.026470588235294024
2017-09-27,34900,35200,34250,34650,14947,-0.007163323782234943
2017-09-28,34650,34650,34000,34000,14277,-0.018759018759018753
2017-09-29,34000,34700,34000,34650,13163,0.01911764705882346
2017-10-10,34700,34950,33750,33950,26939,-0.02020202020202022
2017-10-11,33950,34500,33950,34000,17019,0.0014727540500736325
2017-10-12,34000,34750,33800,34650,14117,0.01911764705882346
2017-10-13,34700,34700,33600,34100,28329,-0.015873015873015928
2017-10-16,34000,34300,33350,33950,15964,-0.004398826979472137
2017-10-17,34200,34200,33150,33200,19965,-0.022091310751104598
2017-10-18,33200,34300,33150,33950,12336,0.02259036144578319
2017-10-19,34350,34350,33600,34050,9209,0.002945508100147265
2017-10-20,34250,34250,33500,34000,13206,-0.001468428781204123
2017-10-23,34350,35350,33950,34800,14254,0.0235294117647058
2017-10-24,34800,34900,34350,34700,10594,-0.002873563218390829
2017-10-25,34750,35100,34350,35000,8158,0.008645533141210304
2017-10-26,34900,34950,34500,34700,8540,-0.008571428571428563
2017-10-27,34700,34900,33600,34600,30799,-0.0028818443804035088
2017-10-30,34600,34700,34200,34550,9794,-0.0014450867052022698
2017-10-31,35100,35100,34100,34250,16075,-0.00868306801736618
2017-11-01,34050,35450,34050,35300,14913,0.03065693430656924
2017-11-02,35500,35600,34900,35150,8417,-0.004249291784702569
2017-11-03,35100,35600,35050,35450,10951,0.008534850640113723
2017-11-06,35900,36500,35500,36300,17846,0.023977433004231274
2017-11-07,36550,37150,35600,36300,10676,0.0
2017-11-08,35950,36350,35650,35900,10883,-0.011019283746556474
2017-11-09,35950,36600,35600,36100,14852,0.0055710306406684396
2017-11-10,36100,36500,35950,36150,55144,0.0013850415512466352
2017-11-13,36200,43000,36200,41550,356988,0.14937759336099576
2017-11-14,42000,43000,41150,42750,121529,0.028880866425992746
2017-11-15,42750,43100,41650,42750,115570,0.0
2017-11-16,42750,43400,41250,42550,39805,-0.004678362573099393
2017-11-17,42500,43300,41550,42900,30336,0.008225616921269108
2017-11-20,42900,44500,42750,43900,62091,0.02331002331002341
2017-11-21,44000,44950,43100,44050,41768,0.003416856492027387
2017-11-22,44100,44600,43200,44150,31879,0.002270147559591429
2017-11-23,44000,44500,43200,43900,26362,-0.005662514156285381
2017-11-24,43900,44300,42600,43550,33002,-0.007972665148063829
2017-11-27,43100,43550,42050,43000,25091,-0.012629161882893203
2017-11-28,43050,43900,42400,42950,21543,-0.0011627906976744429
2017-11-29,43350,43500,42000,43000,19272,0.0011641443538998875
2017-11-30,42750,43100,42250,42500,36730,-0.011627906976744207
2017-12-01,43000,44300,42200,44150,47130,0.0388235294117647
2017-12-04,44200,45450,43950,45100,72035,0.021517553793884536
2017-12-05,45100,45400,43050,43450,37605,-0.03658536585365857
2017-12-06,43200,43800,41700,42450,42386,-0.023014959723820505
2017-12-07,41900,42450,40600,41250,28520,-0.028268551236749095
2017-12-08,41250,41600,38650,40650,20410,-0.014545454545454528
2017-12-11,39950,41150,39700,40950,21948,0.007380073800737907
2017-12-12,41500,41500,39900,40050,26318,-0.02197802197802201
2017-12-13,40800,41550,40250,40700,24737,0.01622971285892638
2017-12-14,40500,41100,40200,40950,20569,0.006142506142506221
2017-12-15,40950,41050,40450,40550,16579,-0.009768009768009733
2017-12-18,41000,41200,39900,40100,20879,-0.011097410604192337
2017-12-19,40000,40000,38750,39850,29861,-0.006234413965087282
2017-12-20,39900,39950,39000,39100,14742,-0.01882057716436636
2017-12-21,39400,39550,38750,38750,17816,-0.008951406649616356
2017-12-22,38700,39400,38700,39400,29918,0.016774193548387162
2017-12-26,40000,40850,39450,40450,73063,0.026649746192893398
2017-12-27,40450,42000,40150,41800,20317,0.03337453646477129
2017-12-28,41650,41800,40600,40950,12937,-0.020334928229665095
2018-01-02,40950,40950,39750,40700,20350,-0.006105006105006083
2018-01-03,40750,40750,39650,40000,25426,-0.017199017199017175
2018-01-04,40450,40450,39450,39700,16967,-0.007499999999999951
2018-01-05,40000,40800,39700,40800,19708,0.027707808564231717
2018-01-08,41600,43700,40950,43700,78521,0.07107843137254899
2018-01-09,43550,43650,41500,42250,42285,-0.03318077803203656
2018-01-10,42250,42500,40800,42350,41002,0.002366863905325367
2018-01-11,42350,42350,41300,42000,35993,-0.008264462809917328
2018-01-12,42750,45700,42000,45100,149820,0.07380952380952377
2018-01-15,48000,52700,45250,46000,280867,0.019955654101995624
2018-01-16,46100,49950,45000,49300,180511,0.07173913043478253
2018-01-17,48050,48850,46900,48150,138199,-0.02332657200811361
2018-01-18,48000,48000,46550,47550,83598,-0.012461059190031154
2018-01-19,47800,47800,44550,45950,80083,-0.03364879074658256
2018-01-22,46700,48850,46300,47200,139595,0.027203482045701888
2018-01-23,47200,47400,46150,46600,47541,-0.012711864406779627
2018-01-24,46800,49450,45550,49450,173236,0.06115879828326176
2018-01-25,49450,49450,48000,48900,102589,-0.011122345803842304
2018-01-26,48900,49900,48250,49450,76847,0.011247443762781195
2018-01-29,50000,51500,48400,48400,107102,-0.02123356926188069
2018-01-30,48250,48950,47150,47800,51586,-0.012396694214875992
2018-01-31,47050,47700,46100,46700,53608,-0.023012552301255207
2018-02-01,46700,48750,46700,47150,52964,0.009635974304068595
2018-02-02,47500,47500,45000,45350,54596,-0.038176033934252396
2018-02-05,43950,44800,43700,43800,39579,-0.034178610804851184
2018-02-06,42000,44600,41350,44050,62348,0.005707762557077611
2018-02-07,44900,46300,42500,42500,87089,-0.03518728717366626
2018-02-08,42850,43900,42250,42500,56222,0.0
2018-02-09,41000,42750,40850,42500,45881,0.0
2018-02-12,43000,44750,42600,43350,40416,0.020000000000000018
2018-02-13,44100,44700,43550,43700,44067,0.008073817762399127
2018-02-14,43750,44400,43500,44000,23192,0.006864988558352492
2018-02-19,44200,45200,44100,44700,24932,0.015909090909090873
2018-02-20,44750,45300,44300,44350,20708,-0.007829977628635354
2018-02-21,44250,45750,44250,45150,29634,0.018038331454340417
2018-02-22,46500,46500,44000,44000,26728,-0.025470653377630104
2018-02-23,44500,44700,44050,44200,13359,0.00454545454545463
2018-02-26,44300,45100,44100,44500,21796,0.006787330316742057
2018-02-27,44550,45100,43850,43900,16448,-0.013483146067415741
2018-02-28,43750,44100,42500,42850,32918,-0.023917995444191376
2018-03-02,42000,43950,41750,43200,27968,0.008168028004667427
2018-03-05,43700,43700,42200,42450,14317,-0.01736111111111116
2018-03-06,43000,43150,42500,42750,10219,0.007067137809187329
2018-03-07,42800,43000,42000,42300,15679,-0.010526315789473717
2018-03-08,42300,42500,41650,42250,17798,-0.0011820330969266601
2018-03-09,42250,43250,42250,42400,11497,0.0035502958579882726
2018-03-12,42450,43250,42400,43250,20763,0.02004716981132071
2018-03-13,43250,43250,42300,42600,22275,-0.015028901734104094
2018-03-14,42500,42500,41750,42500,18381,-0.0023474178403756207
2018-03-15,42450,42600,41700,42000,26775,-0.0117647058823529
2018-03-16,42350,42750,41900,42300,23776,0.0071428571428571175
2018-03-19,41900,42300,41000,41500,27965,-0.01891252955082745
2018-03-20,41050,42300,41050,42100,11762,0.014457831325301207
2018-03-21,41750,43100,41750,42950,25770,0.020190023752969077
2018-03-22,42750,43000,42200,42600,28188,-0.008149010477299212
2018-03-23,41050,42050,40550,40950,33557,-0.03873239436619713
2018-03-26,40250,41200,39950,41000,19798,0.0012210012210012167
2018-03-27,41350,41450,40350,40650,18231,-0.008536585365853666
2018-03-28,40200,40600,39750,40400,16740,-0.006150061500615034
2018-03-29,40400,42150,40400,41900,19793,0.03712871287128716
2018-03-30,42200,45800,42050,44050,90609,0.051312649164677815
2018-04-02,44500,45350,43600,43750,47786,-0.006810442678774176
2018-04-03,43800,45100,43050,44850,36398,0.025142857142857133
2018-04-04,45100,45200,44400,44500,24726,-0.0078037904124860225
2018-04-05,45800,45800,44500,45050,15979,0.012359550561797716
2018-04-06,45450,47350,44400,44400,87532,-0.01442841287458374
2018-04-09,45350,47000,44300,46850,41218,0.055180180180180116
2018-04-10,46850,47400,46400,47300,29033,0.009605122732123883
2018-04-11,47500,47750,46350,46850,25694,-0.009513742071881603
2018-04-12,46750,47200,45200,45500,19773,-0.028815368196371427
2018-04-13,46050,46200,44700,45850,12215,0.007692307692307665
2018-04-16,45850,45850,43000,45250,25791,-0.013086150490730697
2018-04-17,45950,45950,44650,45000,22176,-0.0055248618784530246
2018-04-18,45000,45750,44300,44500,22757,-0.011111111111111072
2018-04-19,44550,44600,43350,43900,21607,-0.013483146067415741
2018-04-20,43900,45700,43900,45350,37285,0.03302961275626415
2018-04-23,45300,45550,44550,45500,19891,0.00330760749724357
2018-04-24,45150,45500,45150,45500,13387,0.0
2018-04-25,45500,45550,44800,45500,23766,0.0
2018-04-26,45500,46750,45500,46500,21946,0.0219780219780219
2018-04-27,46600,46700,44600,44950,25523,-0.033333333333333326
2018-04-30,45000,45050,43150,44600,37244,-0.007786429365962189
2018-05-02,43300,45250,42900,44700,33508,0.0022421524663676085
2018-05-03,44400,45700,44350,45300,13149,0.01342281879194629
2018-05-04,45500,45500,44100,44600,19376,-0.015452538631346546
2018-05-08,44600,45450,44000,44050,19552,-0.012331838565022402
2018-05-09,44050,44600,43100,44500,24315,0.010215664018161208
2018-05-10,44500,44900,43450,43650,14371,-0.019101123595505642
2018-05-11,43400,44800,43400,43800,26773,0.0034364261168384758
2018-05-14,44300,44650,43150,44600,21845,0.0182648401826484
2018-05-15,44550,46850,43650,46650,57740,0.04596412556053808
2018-05-16,46900,47650,46000,47000,43407,0.007502679528403
2018-05-17,46800,47100,45850,46000,30632,-0.021276595744680882
2018-05-18,46050,46700,45800,46200,26608,0.004347826086956497
2018-05-21,46300,46550,45000,45600,39574,-0.012987012987012991
2018-05-23,45850,45850,44200,44700,41212,-0.019736842105263164
2018-05-24,44700,45800,44500,45550,38199,0.019015659955257336
2018-05-25,45350,46300,44500,45700,15676,0.003293084522502765
2018-05-28,45700,46000,44800,45000,28355,-0.015317286652078765
2018-05-29,45000,45400,44800,45000,12599,0.0
2018-05-30,44650,45350,44100,45000,13931,0.0
2018-05-31,45000,45600,44550,45200,19383,0.004444444444444473
2018-06-01,45050,45950,44600,44950,14283,-0.00553097345132747
2018-06-04,44750,44900,44200,44750,20704,-0.004449388209121219
2018-06-05,44650,44850,44350,44500,14900,-0.005586592178770999
2018-06-07,44700,46550,44500,45950,45703,0.03258426966292127
