Date,Open,High,Low,Close,Volume,Change
2015-06-01,4520,4520,4380,4385,225298,-0.024254561637739203
2015-06-02,4389,4489,4285,4295,362318,-0.02052451539338651
2015-06-03,4294,4389,4258,4295,155804,0.0
2015-06-04,4258,4349,4140,4213,275586,-0.019091967403958132
2015-06-05,4213,4213,4086,4123,180622,-0.021362449560882957
2015-06-08,4126,4339,4108,4331,194832,0.05044870240116417
2015-06-09,4294,4348,4221,4236,213644,-0.021934888016624354
2015-06-10,4294,4402,4285,4403,288834,0.03942398489140708
2015-06-11,4421,4892,4417,4893,777138,0.11128775834658189
2015-06-12,4779,4892,4643,4802,377566,-0.01859799713876964
2015-06-15,4802,4938,4643,4802,229198,0.0
2015-06-16,4711,4779,4525,4576,321588,-0.04706372344856313
2015-06-17,4643,4824,4597,4779,273722,0.044361888111888126
2015-06-18,4938,5073,4915,4961,545068,0.03808328102113423
2015-06-19,5028,5300,4915,5187,452150,0.045555331586373704
2015-06-22,5141,5277,5073,5142,223124,-0.008675534991324452
2015-06-23,5209,5232,5005,5097,158306,-0.00875145857642945
2015-06-24,5096,5255,5096,5119,182878,0.004316264469295561
2015-06-25,5118,5435,5073,5368,401478,0.04864231295174837
2015-06-26,5391,5391,5141,5255,326936,-0.021050670640834546
2015-06-29,5096,5209,5005,5006,328532,-0.04738344433872499
2015-06-30,5005,5141,4892,5142,248684,0.027167399121054814
2015-07-01,5187,5187,5073,5165,153122,0.0044729677168418025
2015-07-02,5209,5209,4892,4893,368944,-0.0526621490803485
2015-07-03,4892,5141,4802,5119,495012,0.04618843245452697
2015-07-06,4982,5118,4824,4825,219480,-0.05743309240085959
2015-07-07,4892,4982,4688,4779,194070,-0.009533678756476704
2015-07-08,4802,4824,4598,4644,148578,-0.02824858757062143
2015-07-09,4597,4620,4461,4621,268138,-0.004952627045650249
2015-07-10,4620,4734,4598,4644,235058,0.004977277645531242
2015-07-13,4688,4846,4620,4825,231446,0.038975021533161014
2015-07-14,4847,4847,4711,4802,121900,-0.004766839378238297
2015-07-15,5232,5504,5164,5187,1349858,0.08017492711370267
2015-07-16,5300,5300,4983,5255,537554,0.013109697320223601
2015-07-17,5322,5345,5141,5210,286052,-0.008563273073263544
2015-07-20,5209,5413,5164,5300,314272,0.017274472168905985
2015-07-21,5277,5345,5232,5300,160748,0.0
2015-07-22,5299,5503,5254,5300,531654,0.0
2015-07-23,5345,5368,5028,5119,371630,-0.034150943396226374
2015-07-24,5073,5119,5005,5097,146336,-0.004297714397343277
2015-07-27,5028,5073,4892,4938,194222,-0.031194820482636887
2015-07-28,4847,4915,4598,4870,303278,-0.013770757391656563
2015-07-29,4938,4960,4779,4802,115296,-0.01396303901437368
2015-07-30,4802,4870,4711,4802,156572,0.0
2015-07-31,4756,4960,4756,4825,126972,0.0047896709704289275
2015-08-03,4846,4960,4801,4825,174882,0.0
2015-08-04,4847,4938,4779,4938,104986,0.023419689119170917
2015-08-05,4915,5005,4870,4961,117096,0.0046577561765897
2015-08-06,4915,4938,4802,4870,213992,-0.01834307599274343
2015-08-07,4892,4914,4778,4847,90546,-0.004722792607802839
2015-08-10,4847,4892,4598,4666,241170,-0.03734268619764802
2015-08-11,4688,4756,4529,4553,188598,-0.024217745392198897
2015-08-12,4516,4575,4244,4336,507542,-0.04766088293432902
2015-08-13,4339,4479,4307,4458,175904,0.02813653136531369
2015-08-17,4466,4598,4417,4512,136222,0.01211305518169592
2015-08-18,4485,4485,4258,4281,349850,-0.05119680851063835
2015-08-19,4203,4294,4103,4154,156030,-0.029665965895818713
2015-08-20,4099,4176,3986,4000,163446,-0.03707270101107363
2015-08-21,3678,3891,3678,3774,261810,-0.056499999999999995
2015-08-24,3637,3859,3637,3783,165478,0.0023847376788552754
2015-08-25,3968,3986,3787,3964,155522,0.047845625165212846
2015-08-26,3964,4041,3914,4041,160300,0.01942482341069618
2015-08-27,4235,4235,4031,4050,133852,0.00222717149220486
2015-08-28,4158,4226,4122,4213,88810,0.04024691358024701
2015-08-31,4222,4226,4167,4200,74660,-0.0030856871587942036
2015-09-01,4172,4290,4172,4213,86668,0.00309523809523804
2015-09-02,4163,4195,4099,4195,67200,-0.004272489912176547
2015-09-03,4248,4248,4149,4159,49662,-0.00858164481525625
2015-09-04,4185,4185,4013,4091,120360,-0.016350084154844957
2015-09-07,4108,4113,4050,4055,44692,-0.008799804448790027
2015-09-08,4104,4108,3918,4055,107708,0.0
2015-09-09,4085,4194,4072,4168,55750,0.027866831072749676
2015-09-10,4158,4222,4118,4222,47250,0.012955854126679434
2015-09-11,4158,4303,4158,4231,112518,0.002131691141639136
2015-09-14,4212,4280,4203,4240,53754,0.002127156700543642
2015-09-15,4231,4294,4213,4290,49564,0.011792452830188704
2015-09-16,4281,4367,4281,4358,101638,0.015850815850815936
2015-09-17,4389,4389,4321,4349,65632,-0.002065167508031207
2015-09-18,4349,4389,4272,4354,39444,0.001149689583812341
2015-09-21,4303,4330,4235,4299,70356,-0.012632062471290784
2015-09-22,4303,4349,4267,4340,37536,0.009537101651546864
2015-09-23,4248,4325,4248,4322,31312,-0.004147465437787989
2015-09-24,4294,4349,4253,4277,44942,-0.01041184636742254
2015-09-25,4303,4303,4195,4268,36484,-0.0021042787000233876
2015-09-30,4235,4421,4235,4367,186348,0.02319587628865971
2015-10-01,4444,4444,4385,4426,103386,0.013510419051980804
2015-10-02,4394,4448,4394,4431,72706,0.0011296882060551905
2015-10-05,4493,4597,4484,4598,203874,0.037689009252990235
2015-10-06,4643,4688,4575,4644,131930,0.01000434971726838
2015-10-07,4688,4688,4529,4530,109562,-0.02454780361757103
2015-10-08,4552,4643,4512,4576,131346,0.010154525386313562
2015-10-12,4598,4666,4516,4517,165162,-0.012893356643356668
2015-10-13,4529,4620,4520,4598,66362,0.01793225592207226
2015-10-14,4552,4597,4439,4530,96528,-0.014789038712483715
2015-10-15,4529,4597,4502,4530,83588,0.0
2015-10-16,4575,4598,4525,4576,97078,0.010154525386313562
2015-10-19,4620,4620,4530,4576,75258,0.0
2015-10-20,4552,4598,4521,4576,96594,0.0
2015-10-21,4529,4575,4525,4553,49076,-0.005026223776223748
2015-10-22,4575,4620,4461,4530,116414,-0.005051614320228381
2015-10-23,4575,4575,4507,4526,73170,-0.0008830022075054789
2015-10-26,4575,4620,4525,4576,110372,0.011047282368537248
2015-10-27,4575,4688,4552,4644,139094,0.014860139860139787
2015-10-28,4688,4688,4575,4598,137966,-0.009905254091300608
2015-10-29,4665,4733,4575,4621,117482,0.00500217485863419
2015-10-30,4688,4688,4598,4666,138946,0.009738151915169801
2015-11-02,4711,4733,4525,4553,119824,-0.024217745392198897
2015-11-03,4552,4597,4466,4467,175258,-0.018888644849549774
2015-11-04,4507,4643,4507,4598,147694,0.029326169688829173
2015-11-05,4597,5730,4507,4983,2272996,0.08373205741626788
2015-11-06,4892,5209,4802,4938,822362,-0.009030704394942801
2015-11-09,4960,5051,4711,4712,255816,-0.04576751721344674
2015-11-10,4597,4711,4516,4553,350504,-0.03374363327674024
2015-11-11,4575,4620,4462,4508,237232,-0.00988359323522947
2015-11-12,4530,4552,4484,4521,129564,0.002883762200532436
2015-11-13,4453,4507,4407,4426,221376,-0.021013050210130557
2015-11-16,4248,4335,4212,4326,206440,-0.02259376412110259
2015-11-17,4349,4512,4326,4508,153188,0.04207119741100329
2015-11-18,4507,4520,4412,4462,157654,-0.010204081632653073
2015-11-19,4507,4575,4480,4576,127380,0.025549081129538243
2015-11-20,4575,4598,4489,4490,95016,-0.018793706293706247
2015-11-23,4530,4530,4475,4490,66776,0.0
2015-11-24,4507,4507,4439,4499,141760,0.002004454342984463
2015-11-25,4530,4620,4485,4508,179144,0.002000444543231783
2015-11-26,4512,4802,4494,4712,296738,0.0452528837622006
2015-11-27,4779,4779,4620,4712,80302,0.0
2015-11-30,4688,4824,4620,4712,131426,0.0
2015-12-01,4688,4846,4665,4779,118670,0.014219015280135805
2015-12-02,4778,4824,4711,4757,75516,-0.004603473530027213
2015-12-03,4733,4756,4665,4757,62396,0.0
2015-12-04,4711,4756,4643,4734,58972,-0.00483498002943028
2015-12-07,4711,4756,4552,4598,150112,-0.02872834811998315
2015-12-08,4597,4620,4484,4530,128332,-0.014789038712483715
2015-12-09,4529,4597,4516,4526,62992,-0.0008830022075054789
2015-12-10,4511,4620,4493,4530,89178,0.0008837825894829621
2015-12-11,4575,4575,4484,4530,102382,0.0
2015-12-14,4484,4507,4430,4449,135298,-0.01788079470198678
2015-12-15,4471,4475,4349,4440,99304,-0.0020229265003371966
2015-12-16,4444,4575,4444,4499,56180,0.013288288288288319
2015-12-17,4529,4597,4461,4480,71838,-0.00422316070237827
2015-12-18,4479,4620,4457,4621,91744,0.03147321428571437
2015-12-21,4620,4620,4520,4530,95592,-0.019692707206232396
2015-12-22,4529,4597,4511,4553,69622,0.005077262693156781
2015-12-23,4575,4734,4530,4712,203700,0.03492202943114431
2015-12-24,4734,4779,4688,4734,75958,0.004668930390492321
2015-12-28,4756,4756,4597,4598,70960,-0.02872834811998315
2015-12-29,4598,4711,4598,4666,44936,0.014789038712483604
2015-12-30,4666,4711,4620,4666,31594,0.0
2016-01-04,4688,4688,4552,4621,69668,-0.009644234890698655
2016-01-05,4552,4620,4516,4621,114380,0.0
2016-01-06,4620,4620,4493,4526,79660,-0.020558320709803124
2016-01-07,4516,4597,4443,4462,85526,-0.014140521431727837
2016-01-08,4417,4439,4349,4426,136770,-0.008068130883012059
2016-01-11,4362,4421,4349,4349,77814,-0.017397198373248934
2016-01-12,4353,4425,4353,4390,43438,0.009427454587261463
2016-01-13,4376,4503,4376,4494,57574,0.02369020501138963
2016-01-14,4439,4484,4339,4449,53908,-0.010013351134846471
2016-01-15,4457,4507,4371,4390,49412,-0.013261407057765795
2016-01-18,4316,4393,4312,4390,55052,0.0
2016-01-19,4348,4389,4285,4322,102040,-0.015489749430523947
2016-01-20,4321,4344,4076,4168,120738,-0.03563165201295693
2016-01-21,4135,4158,4026,4032,124972,-0.03262955854126681
2016-01-22,4099,4140,4054,4136,80998,0.025793650793650702
2016-01-25,4212,4262,4135,4245,70492,0.026353965183752326
2016-01-26,4212,4212,4122,4168,37726,-0.018138987043580634
2016-01-27,4231,4276,4167,4191,60332,0.005518234165067248
2016-01-28,4185,4239,4135,4231,47308,0.00954426151276544
2016-01-29,4235,4335,4190,4304,81134,0.01725360434885359
2016-02-01,4344,4393,4303,4394,67780,0.02091078066914509
2016-02-02,4393,4502,4393,4476,111824,0.01866181156121982
2016-02-03,4448,4643,4448,4644,267898,0.03753351206434319
2016-02-04,4643,4666,4530,4644,114388,0.0
2016-02-05,4643,4801,4552,4757,183930,0.024332472006890704
2016-02-11,4575,4756,4575,4712,177186,-0.009459743535841891
2016-02-12,4688,4711,4502,4530,131998,-0.03862478777589129
2016-02-15,4620,4711,4530,4712,84246,0.040176600441501176
2016-02-16,4734,4938,4711,4893,197800,0.03841256366723256
2016-02-17,4914,4937,4824,4915,100484,0.004496219088493847
2016-02-18,4938,5323,4892,5165,388894,0.05086469989827069
2016-02-19,5187,5209,4983,5165,168372,0.0
2016-02-22,5186,5299,5096,5210,110816,0.00871248789932233
2016-02-23,5209,5549,5209,5482,624786,0.052207293666026944
2016-02-24,5798,5980,5572,5912,1635850,0.07843852608537039
2016-02-25,5889,6025,5821,5980,475678,0.01150202976995951
2016-02-26,6025,6206,5980,6161,554902,0.030267558528427996
2016-02-29,6183,6297,5957,6229,448426,0.011037169290699644
2016-03-02,6274,6591,6251,6592,842508,0.05827580671054733
2016-03-03,6659,6953,6364,6795,1201388,0.030794902912621325
2016-03-04,6772,7134,6659,7067,726240,0.04002943340691689
2016-03-07,7203,7565,6750,6909,1143302,-0.022357435970001394
2016-03-08,6931,6976,6614,6886,734108,-0.003328991170936435
2016-03-09,6795,7089,6614,6682,657718,-0.02962532674992735
2016-03-10,6863,7225,6750,7203,761560,0.07797066746483083
2016-03-11,7134,7406,6976,7248,587854,0.006247396917950843
2016-03-14,7248,7384,7112,7113,387504,-0.018625827814569562
2016-03-15,7067,7225,6976,7113,242304,0.0
2016-03-16,7134,7361,7021,7067,425410,-0.006467032194573341
2016-03-17,7067,7225,7044,7203,198574,0.019244375265317748
2016-03-18,7247,7293,7089,7248,175638,0.006247396917950843
2016-03-21,7248,7293,6931,6954,290182,-0.040562913907284726
2016-03-22,6953,7157,6953,7067,218360,0.01624964049467925
2016-03-23,7157,7180,6976,7045,164368,-0.0031130607046837566
2016-03-24,6999,7112,6908,6909,133556,-0.019304471256210043
2016-03-25,6908,7225,6885,7022,297978,0.016355478361557374
2016-03-28,7089,7338,7089,7226,380342,0.02905155226431222
2016-03-29,7248,7475,7225,7475,422660,0.034458898422363715
2016-03-30,7452,7497,7316,7362,281434,-0.01511705685618725
2016-03-31,7452,7452,6954,6977,616262,-0.052295571855474066
2016-04-01,7089,7225,6976,7113,311976,0.019492618603984546
2016-04-04,7066,7180,6885,6999,260920,-0.016026992830029507
2016-04-05,6976,6998,6704,6795,367512,-0.029147021003000484
2016-04-06,6885,7565,6817,7384,821514,0.08668138337012499
2016-04-07,7384,7452,7089,7135,454572,-0.03372156013001082
2016-04-08,7067,7203,6954,7113,180610,-0.003083391730903995
2016-04-11,7067,7157,6976,7045,202352,-0.009559960635456166
2016-04-12,6908,7293,6908,7248,306754,0.028814762242725278
2016-04-14,7247,7429,7157,7248,192926,0.0
2016-04-15,7248,7407,7157,7271,293588,0.003173289183223016
2016-04-18,7225,7271,7089,7271,176562,0.0
2016-04-19,7202,7836,7202,7815,884878,0.0748177692201899
2016-04-20,7860,8086,7701,7928,791750,0.014459373000639708
2016-04-21,7927,8018,7610,7837,450920,-0.011478304742684187
2016-04-22,7769,7814,7633,7634,257514,-0.02590276891667731
2016-04-25,7701,7701,7497,7656,297270,0.0028818443804035088
2016-04-26,7610,7655,7406,7520,280732,-0.017763845350052265
2016-04-27,7474,7633,7383,7588,235144,0.009042553191489278
2016-04-28,7633,7633,7361,7362,220566,-0.029783869267264063
2016-04-29,7316,7452,7089,7203,287076,-0.021597392013039896
2016-05-02,7066,7157,6817,6841,335134,-0.05025683742884912
2016-05-03,6885,7066,6862,7022,174366,0.026458120157871745
2016-05-04,6998,6998,6840,6841,225578,-0.025776132156080878
2016-05-09,6817,6840,6500,6501,281868,-0.049700336208156726
2016-05-10,6365,7112,6319,7113,457322,0.09413936317489613
2016-05-11,7089,7452,6999,7430,554428,0.04456628707999433
2016-05-12,7497,7701,7429,7566,673756,0.01830417227456249
2016-05-13,7565,7746,7474,7679,438220,0.014935236584721068
2016-05-16,7678,7769,7316,7362,219928,-0.0412814168511525
2016-05-17,7338,7746,7338,7520,295948,0.02146155935886984
2016-05-18,7520,8018,7384,8019,712366,0.06635638297872348
2016-05-19,8086,8358,7746,7792,729498,-0.028307769048509734
2016-05-20,7814,7927,7565,7837,243248,0.005775154004106886
2016-05-23,7882,8041,7633,8019,291638,0.02322317213219338
2016-05-24,7928,7995,7701,7951,223566,-0.008479860331712219
2016-05-25,7950,8063,7768,7815,132392,-0.01710476669601313
2016-05-26,7904,7927,7474,7747,126206,-0.008701215611004454
2016-05-27,7746,8245,7610,8177,480846,0.05550535691235314
2016-05-30,8199,8222,8018,8064,410500,-0.013819249113366738
2016-05-31,8063,8063,7882,7951,201230,-0.014012896825396859
2016-06-01,7950,8131,7950,8041,183518,0.011319330901773395
2016-06-02,8041,8041,7701,7792,306212,-0.030966297724163705
2016-06-03,7860,8018,7814,7951,129342,0.0204055441478439
2016-06-07,7882,8018,7837,8019,146950,0.008552383348006565
2016-06-08,8018,8018,7792,7928,247988,-0.011348048385085407
2016-06-09,7972,7972,7701,7769,212894,-0.02005549949545915
2016-06-10,7814,7814,7542,7702,118900,-0.008624018535204003
2016-06-13,7587,7633,7406,7588,108916,-0.014801350298623728
2016-06-14,7497,7633,7429,7520,91628,-0.008961518186610395
2016-06-15,7519,7587,7406,7543,117136,0.0030585106382978733
2016-06-16,7542,7927,7519,7769,443526,0.029961553758451442
2016-06-17,7882,7882,7338,7520,363702,-0.03205045694426567
2016-06-20,7542,7724,7429,7566,158340,0.006117021276595747
2016-06-21,7565,7769,7542,7656,174124,0.011895321173671647
2016-06-22,7655,7746,7587,7747,110236,0.011886102403343868
2016-06-23,7701,7701,7474,7543,109940,-0.026332773977023383
2016-06-24,7588,7701,6908,7113,369996,-0.057006496089089254
2016-06-27,7066,7406,6840,7248,234304,0.018979333614508542
2016-06-28,7157,7339,7067,7271,197538,0.003173289183223016
2016-06-29,7384,7746,7316,7656,261770,0.05295007564296528
2016-06-30,7656,7724,7475,7566,151650,-0.011755485893416906
2016-07-01,7587,7633,7474,7543,119368,-0.003039915411049421
2016-07-04,7542,7542,7406,7520,206496,-0.0030491846745326345
2016-07-05,7429,7610,7384,7430,187990,-0.01196808510638303
2016-07-06,7497,7497,7316,7407,147842,-0.003095558546433397
2016-07-07,7475,7678,7452,7634,148854,0.030646685567706333
2016-07-08,7678,7678,7429,7498,91284,-0.0178150379879487
2016-07-11,7474,7610,7429,7588,78456,0.01200320085356088
2016-07-12,7814,8313,7769,8109,1009570,0.06866104375329463
2016-07-13,8222,8607,8222,8381,962734,0.03354297693920327
2016-07-14,8426,8834,8381,8698,580502,0.03782364872926869
2016-07-15,8742,8788,8471,8562,280646,-0.015635778339848194
2016-07-18,8561,8561,8312,8426,269412,-0.01588413921980847
2016-07-19,8471,8471,8154,8404,219632,-0.0026109660574412663
2016-07-20,8313,8426,8222,8404,185904,0.0
2016-07-21,8381,8607,8290,8404,285988,0.0
2016-07-22,8403,8449,8267,8381,171722,-0.00273679200380772
2016-07-25,8381,8381,8018,8109,294734,-0.032454361054766734
2016-07-26,8018,8290,8018,8245,178070,0.016771488469601747
2016-07-27,8177,8222,7905,8109,188544,-0.016494845360824795
2016-07-28,8108,8154,7904,7996,153896,-0.01393513380194844
2016-07-29,7995,7995,7723,7815,231704,-0.022636318159079516
2016-08-01,7905,8041,7701,7951,180942,0.017402431222008907
2016-08-02,7973,7973,7814,7883,79640,-0.008552383348006565
2016-08-03,7836,8040,7768,8041,127874,0.02004313078777109
2016-08-04,8018,8108,7814,7973,161324,-0.008456659619450302
2016-08-05,8063,8109,7882,7951,141184,-0.0027593126802959445
2016-08-08,7950,7950,7542,7702,211936,-0.03131681549490628
2016-08-09,7633,8222,7588,8087,518970,0.04998701635938718
2016-08-10,8448,8493,8176,8268,353438,0.022381600098924093
2016-08-11,8289,8675,8267,8517,509908,0.030116110304789556
2016-08-12,8607,8970,8516,8834,650412,0.0372196782904779
2016-08-16,8856,8970,8652,8834,320596,0.0
2016-08-17,8811,9060,8743,9061,392430,0.025696173873669848
2016-08-18,9037,9037,8675,8676,329452,-0.0424897914137512
2016-08-19,8652,8811,8381,8676,146826,0.0
2016-08-22,8539,8742,8448,8562,173254,-0.013139695712309774
2016-08-23,8494,8652,8245,8313,208354,-0.029081990189208096
2016-08-24,8357,8833,8357,8811,251442,0.05990617105738005
2016-08-25,8788,8788,8561,8585,215878,-0.02564975598683461
2016-08-26,8584,8675,8403,8562,100816,-0.002679091438555603
2016-08-29,8607,8607,8108,8132,208906,-0.05022191076851201
2016-08-30,8222,8449,8041,8155,287320,0.0028283325135267656
2016-08-31,8154,8313,8041,8313,145070,0.01937461679950947
2016-09-01,8222,8335,8177,8245,58586,-0.008179959100204526
2016-09-02,8267,8289,8018,8268,97624,0.0027895694360218215
2016-09-05,8426,8652,8335,8608,215954,0.04112239961296571
2016-09-06,8607,8697,8380,8562,158904,-0.005343866171003686
2016-09-07,8561,8607,8222,8290,204636,-0.03176827843961694
2016-09-08,8289,8403,8108,8132,189390,-0.019059107358262994
2016-09-09,8154,8267,7995,8155,111622,0.0028283325135267656
2016-09-12,7995,8199,7837,8109,179640,-0.005640711220110339
2016-09-13,8177,8267,8109,8109,115420,0.0
2016-09-19,8109,8290,8063,8245,83908,0.016771488469601747
2016-09-20,8222,8245,8131,8245,58308,0.0
2016-09-21,8245,8245,8109,8177,73078,-0.008247422680412342
2016-09-22,8313,8358,8154,8223,112480,0.005625535037299789
2016-09-23,8267,8267,8040,8041,123308,-0.022133041469050263
2016-09-26,8041,8041,7837,7883,157490,-0.01964929735107579
2016-09-27,7928,8199,7814,8177,148978,0.03729544589623246
2016-09-28,8176,8199,7995,8064,67952,-0.013819249113366738
2016-09-29,8154,8222,7905,8177,157494,0.014012896825396748
2016-09-30,8109,8313,8018,8177,187086,0.0
2016-10-04,8267,8289,8108,8200,132860,0.0028127675186497836
2016-10-05,8199,8222,8086,8132,168146,-0.008292682926829276
2016-10-06,8176,8607,8154,8585,407802,0.05570585341859324
2016-10-07,8561,8765,8357,8426,260730,-0.01852067559697146
2016-10-10,8403,8493,8222,8290,158412,-0.016140517446000424
2016-10-11,8290,8426,8177,8381,119810,0.010977080820265384
2016-10-12,8358,8358,8018,8019,215290,-0.04319293640377042
2016-10-13,8063,8290,7973,8019,230294,0.0
2016-10-14,8018,8154,7950,8064,92286,0.0056116722783390305
2016-10-17,8063,8063,7950,8041,97190,-0.0028521825396825573
2016-10-18,8040,8086,7791,7815,164982,-0.02810595697052609
2016-10-19,7882,8086,7746,7996,144490,0.023160588611644384
2016-10-20,7995,7995,7746,7769,101908,-0.028389194597298606
2016-10-21,7723,7814,7633,7747,97838,-0.0028317672802162797
2016-10-24,7769,8063,7769,7928,177740,0.02336388279333934
2016-10-25,8041,8041,7792,7860,75376,-0.008577194752774964
2016-10-26,7769,7860,7452,7566,191232,-0.037404580152671785
2016-10-27,7656,7701,7497,7656,118478,0.011895321173671647
2016-10-28,7656,7678,7293,7407,222272,-0.03252351097178685
2016-10-31,7293,7338,6976,7022,185536,-0.051977858782233044
2016-11-01,7021,7270,7021,7248,185806,0.032184562802620276
2016-11-02,7157,7225,6772,7045,174848,-0.02800772626931569
2016-11-03,6863,7157,6863,7113,82770,0.009652235628105021
2016-11-04,7021,7112,6931,6954,77732,-0.02235343736819906
2016-11-07,7044,7293,6954,7113,183302,0.02286453839516822
2016-11-08,7135,7157,6659,6818,339340,-0.0414733586391115
2016-11-09,6908,6976,6297,6456,352634,-0.05309474919331181
2016-11-10,6636,6840,6636,6841,204784,0.05963444857496891
2016-11-11,6727,6840,6659,6773,110480,-0.009940067241631323
2016-11-14,6772,6953,6704,6931,95248,0.023327919681086717
2016-11-15,6930,7021,6772,6841,68366,-0.01298513922954836
2016-11-16,6886,7067,6840,6977,152518,0.019880134483262646
2016-11-17,6908,6976,6681,6773,212682,-0.02923892790597682
2016-11-18,6794,6794,6568,6637,121108,-0.020079728333087243
2016-11-21,6568,6614,6433,6433,105426,-0.030736778665059528
2016-11-22,6455,6568,6409,6546,135590,0.017565676978081868
2016-11-23,6523,6545,6251,6342,378696,-0.031164069660861604
2016-11-24,6342,6387,6138,6388,251278,0.007253232418795275
2016-11-25,6410,6410,6251,6365,208860,-0.00360050093926112
2016-11-28,6364,6364,6228,6320,129656,-0.0070699135899450205
2016-11-29,6297,6433,6274,6388,164038,0.010759493670886133
2016-11-30,6364,6364,6183,6320,254114,-0.01064495929868503
2016-12-01,6387,6545,6251,6478,202284,0.02499999999999991
2016-12-02,6545,6772,6500,6637,349892,0.024544612534732835
2016-12-05,6614,6840,6568,6818,279262,0.027271357541057695
2016-12-06,6862,7112,6840,6999,381302,0.026547374596656015
2016-12-07,6976,7021,6772,6931,191736,-0.009715673667666791
2016-12-08,6931,7021,6908,6977,134704,0.006636848939546969
2016-12-09,6976,6976,6818,6954,136176,-0.0032965457933209485
2016-12-12,7067,7225,7067,7135,207836,0.02602818521714112
2016-12-13,7134,7315,7089,7294,151082,0.022284512964260594
2016-12-14,7293,7293,7021,7226,305774,-0.009322731011790486
2016-12-15,7112,7452,7067,7362,271682,0.01882092443952388
2016-12-16,7429,7452,7361,7430,134638,0.009236620483564328
2016-12-19,7429,7451,7338,7452,99786,0.002960969044414563
2016-12-20,7497,7497,7384,7475,96880,0.0030864197530864335
2016-12-21,7452,7588,7384,7498,175530,0.003076923076922977
2016-12-22,7474,7542,7429,7520,58280,0.0029341157642037707
2016-12-23,7565,7565,7361,7475,86314,-0.005984042553191515
2016-12-26,7475,7520,7384,7407,96146,-0.009096989966555169
2016-12-27,7429,7475,7203,7339,224046,-0.009180504927771005
2016-12-28,7157,7407,7112,7407,127942,0.009265567516010265
2016-12-29,7406,7406,7157,7384,143196,-0.0031051707843930965
2017-01-02,7406,7610,7293,7588,208362,0.027627302275189614
2017-01-03,7587,7633,7429,7543,274776,-0.005930416447021636
2017-01-04,7542,7655,7406,7543,153906,0.0
2017-01-05,7565,7565,7383,7452,118388,-0.012064165451411868
2017-01-06,7451,7474,7270,7316,204838,-0.018250134192163148
2017-01-09,7361,7383,6930,6999,386860,-0.04332968835429196
2017-01-10,6976,6999,6704,6954,415346,-0.006429489927132437
2017-01-11,6976,7066,6885,6999,161900,0.006471095772217383
2017-01-12,6998,7157,6953,7090,189828,0.013001857408201145
2017-01-13,7089,7089,6908,7022,109472,-0.009590973201692554
2017-01-16,7044,7044,6749,6841,150562,-0.025776132156080878
2017-01-17,6908,6908,6749,6795,90578,-0.0067241631340447805
2017-01-18,6749,6817,6681,6773,118440,-0.0032376747608535705
2017-01-19,6817,6885,6727,6863,110520,0.013288055514542929
2017-01-20,6794,6862,6749,6841,66404,-0.0032055952207489247
2017-01-23,6840,6862,6749,6773,82828,-0.009940067241631323
2017-01-24,6794,6953,6704,6931,136948,0.023327919681086717
2017-01-25,6908,7067,6886,6886,162830,-0.00649256961477418
2017-01-26,6930,7315,6862,7294,304244,0.0592506534998547
2017-01-31,7293,7339,7089,7181,134142,-0.01549218535782837
2017-02-01,7202,7338,7134,7294,156838,0.01573596992062387
2017-02-02,7339,7429,7271,7339,160636,0.006169454346037773
2017-02-03,7383,7383,7112,7248,133066,-0.01239950946995505
2017-02-06,7293,7293,7112,7113,123144,-0.018625827814569562
2017-02-07,7157,7316,6976,7271,168658,0.02221284971179527
2017-02-08,7339,7407,7157,7407,160826,0.01870444230504753
2017-02-09,7361,7497,7293,7498,174938,0.012285675712164101
2017-02-10,7519,7927,7474,7837,606900,0.04521205654841287
2017-02-13,7792,8086,7769,8019,305104,0.02322317213219338
2017-02-14,8108,8108,7836,8041,237940,0.00274348422496562
2017-02-15,8040,8063,7859,7996,176940,-0.005596318865812688
2017-02-16,7927,8040,7859,7973,116288,-0.002876438219109545
2017-02-17,7927,8131,7814,8064,145774,0.011413520632133523
2017-02-20,7995,8040,7836,7837,146180,-0.028149801587301626
2017-02-21,7837,8245,7792,8245,357826,0.05206073752711493
2017-02-22,8267,8267,8063,8155,171934,-0.01091570648878104
2017-02-23,8154,8244,8063,8064,131066,-0.011158798283261828
2017-02-24,8041,8245,8041,8155,126866,0.011284722222222321
2017-02-27,8131,8131,7633,7769,301282,-0.047332924586143466
2017-02-28,7724,8041,7610,7951,261218,0.023426438409061667
2017-03-02,7950,7973,7837,7860,59996,-0.011445101245126432
2017-03-03,7859,7904,7542,7611,227424,-0.03167938931297709
2017-03-06,7610,7701,7497,7702,157128,0.011956378925239708
2017-03-07,7701,7792,7610,7792,79340,0.011685276551544943
2017-03-08,7792,7792,7678,7792,126204,0.0
2017-03-09,8018,8063,7768,7769,296104,-0.002951745379876747
2017-03-10,7655,7882,7610,7769,136702,0.0
2017-03-13,7724,7746,7633,7702,112060,-0.008624018535204003
2017-03-14,7656,7792,7633,7634,140602,-0.008828875616722964
2017-03-15,7656,7656,7293,7339,273956,-0.03864291328268277
2017-03-16,7339,7520,7293,7475,186932,0.01853113503202075
2017-03-17,7475,7565,7407,7566,109386,0.012173913043478368
2017-03-20,7497,7542,7384,7407,95682,-0.02101506740682002
2017-03-21,7406,7497,7293,7452,99616,0.0060753341433779084
