Date,Open,High,Low,Close,Volume,Change
2015-05-27,7390,7998,7390,7661,3506069,0.04458685574038723
2015-05-28,7829,8742,7818,8449,1815349,0.10285863464299694
2015-05-29,8618,8911,8336,8675,1030246,0.026748727660078186
2015-06-01,8584,9970,8471,9215,3970129,0.06224783861671468
2015-06-02,9609,10026,9440,9655,3353049,0.0477482365708084
2015-06-03,9474,9542,8697,8956,1091978,-0.07239772138788192
2015-06-04,8685,9125,8674,8866,423865,-0.010049129075480168
2015-06-05,8798,9147,8697,9114,316281,0.027972027972027913
2015-06-08,9068,9204,8978,9069,261793,-0.00493745885450958
2015-06-09,9068,9575,9001,9576,398960,0.05590473040026467
2015-06-10,9587,9823,9395,9565,315968,-0.0011487050960735656
2015-06-11,9609,9744,9282,9576,292190,0.0011500261369576936
2015-06-12,9575,9575,9181,9350,275438,-0.0236006683375104
2015-06-15,9226,9384,8978,9215,227940,-0.01443850267379676
2015-06-16,9395,9395,8933,9103,201186,-0.012154096581660334
2015-06-17,9125,9519,8944,9497,254562,0.04328243436229817
2015-06-18,9361,9542,9350,9531,149291,0.0035800779193428944
2015-06-19,9519,9902,9474,9824,371359,0.030741789948588893
2015-06-22,9879,10860,9789,10477,676035,0.06646986970684043
2015-06-23,10477,10736,10330,10567,234570,0.008590245299226806
2015-06-24,10477,10691,10330,10443,206822,-0.011734645594776216
2015-06-25,10375,11378,10364,11142,651408,0.06693478885377768
2015-06-26,11220,11659,10871,10961,592247,-0.016244839346616358
2015-06-29,10871,11254,10488,11119,279074,0.01441474318036673
2015-06-30,11119,12054,11074,12054,540088,0.08409029588991812
2015-07-01,11828,12617,11659,11998,436936,-0.004645760743321681
2015-07-02,11997,12561,11885,12392,248180,0.03283880646774473
2015-07-03,12504,12673,11941,12392,265628,0.0
2015-07-06,12392,12617,11941,12054,219678,-0.027275661717236943
2015-07-07,12110,12392,11265,11491,369670,-0.04670648747303796
2015-07-08,11547,11885,10893,11378,394916,-0.009833782960577797
2015-07-09,11152,11603,10815,11547,216178,0.014853225522938995
2015-07-10,11490,11772,11164,11547,854244,0.0
2015-07-13,11941,12448,11772,11998,356321,0.03905776392136495
2015-07-14,12054,12110,11490,11604,259166,-0.03283880646774462
2015-07-15,11547,11603,11107,11547,346183,-0.004912099276111692
2015-07-16,11490,12279,11321,12111,373394,0.0488438555468953
2015-07-17,12110,12166,11603,11829,154260,-0.023284617290066922
2015-07-20,11659,11885,11378,11604,166617,-0.01902104996195786
2015-07-21,11603,11659,11231,11491,149352,-0.009738021371940686
2015-07-22,11490,11716,11164,11164,153185,-0.02845705334609694
2015-07-23,11220,11220,10229,10308,569970,-0.07667502687208883
2015-07-24,10308,10871,9947,10826,577558,0.050252231276678216
2015-07-27,10837,10837,10217,10229,179768,-0.05514502124515053
2015-07-28,10139,10567,9823,10567,173561,0.03304330824127488
2015-07-29,10319,10522,10071,10105,142031,-0.04372101826440811
2015-07-30,10105,10296,9125,9384,403168,-0.07135081642751118
2015-07-31,9192,9699,9192,9655,214810,0.02887894288150039
2015-08-03,9677,9677,9271,9373,88839,-0.02920766442257894
2015-08-04,9294,9575,9215,9350,144071,-0.002453856822788869
2015-08-05,9406,9620,9361,9463,102685,0.012085561497326314
2015-08-06,9463,9722,9373,9688,126978,0.023776814963542225
2015-08-07,9632,9823,9575,9643,104880,-0.00464492155243601
2015-08-10,9643,9834,9395,9519,144851,-0.012859068754537017
2015-08-11,9519,9688,8956,9114,180766,-0.04254648597541755
2015-08-12,9012,9012,7908,8337,344044,-0.08525345622119818
2015-08-13,8235,8753,8223,8708,348119,0.04450041981528119
2015-08-17,8584,8764,8404,8404,103999,-0.03491042719338544
2015-08-18,8392,8539,7987,8111,192469,-0.03486435030937651
2015-08-19,8009,8111,7288,7582,355590,-0.06522007150782883
2015-08-20,7593,7885,7502,7582,216747,0.0
2015-08-21,6826,7255,6612,6872,699473,-0.09364283830123976
2015-08-24,6872,6995,6624,6816,316322,-0.008149010477299212
2015-08-25,6872,7243,6725,6985,348577,0.024794600938967237
2015-08-26,6995,7424,6984,7323,331592,0.048389405869720736
2015-08-27,7412,7638,7266,7469,327327,0.01993718421411983
2015-08-28,7559,8100,7559,7830,620333,0.04833311018878028
2015-08-31,7807,7840,7649,7762,128389,-0.008684546615581046
2015-09-01,7762,7840,7514,7604,136991,-0.02035557845916003
2015-09-02,7435,7739,7266,7739,275805,0.017753813782219963
2015-09-03,7829,8043,7683,7852,534053,0.014601369686005894
2015-09-04,7852,7885,7446,7627,271275,-0.028655119714722344
2015-09-07,7469,7638,7412,7525,116114,-0.01337354136619906
2015-09-08,7525,7604,7142,7210,233644,-0.041860465116279055
2015-09-09,7356,7525,7311,7447,238378,0.032871012482663
2015-09-10,7345,7457,7311,7458,156942,0.001477104874446189
2015-09-11,7491,7852,7412,7717,329232,0.03472780906409234
2015-09-14,7750,7863,7649,7728,171014,0.0014254243877154238
2015-09-15,7750,7863,7593,7661,161931,-0.008669772256728825
2015-09-16,7750,7750,7604,7638,267680,-0.003002219031458031
2015-09-17,7716,7728,7457,7537,356219,-0.013223356899711991
2015-09-18,7593,7919,7547,7920,550602,0.050815974525673324
2015-09-21,7852,8336,7784,8337,475634,0.05265151515151523
2015-09-22,8314,8449,8088,8111,436958,-0.027108072448122855
2015-09-23,8009,8280,7919,8010,314603,-0.01245222537295032
2015-09-24,8111,8505,7964,8449,558005,0.05480649188514364
2015-09-25,8483,8629,8302,8607,398668,0.01870043792164755
2015-09-30,8505,8629,8336,8506,257026,-0.011734634599744442
2015-10-01,8505,8505,8145,8258,322569,-0.02915588996002827
2015-10-02,8336,8821,8246,8821,428701,0.06817631387745227
2015-10-05,8854,9102,8764,8787,500892,-0.0038544382723046944
2015-10-06,8866,8933,8618,8900,302781,0.012859906680323219
2015-10-07,8922,8922,8606,8821,219064,-0.008876404494381984
2015-10-08,8877,8877,8449,8539,259295,-0.03196916449382159
2015-10-12,8539,8618,8246,8246,403883,-0.03431315142288327
2015-10-13,8302,8359,8077,8190,234177,-0.006791171477079749
2015-10-14,8190,8302,7762,7920,361549,-0.03296703296703296
2015-10-15,7998,8178,7942,8179,173346,0.03270202020202029
2015-10-16,8178,8246,8054,8134,172277,-0.005501895097200116
2015-10-19,8201,8201,8054,8077,119297,-0.007007622326038798
2015-10-20,8088,8145,7919,7965,160567,-0.013866534604432323
2015-10-21,8032,8066,7852,7863,192185,-0.012806026365348444
2015-10-22,7863,7908,7604,7683,234726,-0.02289202594429607
2015-10-23,7705,7919,7660,7886,248370,0.026421970584407095
2015-10-26,7931,7976,7739,7785,153094,-0.012807506974385041
2015-10-27,7773,7829,7626,7694,170806,-0.011689145793192024
2015-10-28,7694,7694,7536,7548,135787,-0.018975825318429895
2015-10-29,7615,7874,7435,7785,195194,0.031399046104928496
2015-10-30,7784,7784,7536,7537,151141,-0.031856133590237645
2015-11-02,7615,7615,7435,7525,140397,-0.0015921454159479875
2015-11-03,7570,7739,7536,7728,155184,0.026976744186046453
2015-11-04,7739,7874,7604,7863,213376,0.017468944099378936
2015-11-05,7885,8178,7840,8055,384051,0.02441816100724914
2015-11-06,8088,8088,7807,7908,152109,-0.018249534450651805
2015-11-09,7885,7885,7435,7503,263540,-0.051213960546282244
2015-11-10,7390,7469,7153,7266,203212,-0.03158736505397841
2015-11-11,7266,7435,7221,7368,92601,0.014037985136251097
2015-11-12,7322,7559,7322,7548,99014,0.02442996742671011
2015-11-13,7469,7480,7322,7413,82059,-0.0178855325914149
2015-11-16,7277,7277,7063,7199,176627,-0.02886820450559824
2015-11-17,7356,7356,7210,7266,56407,0.009306848173357363
2015-11-18,7311,7390,7243,7311,88691,0.0061932287365813465
2015-11-19,7367,7491,7266,7435,180368,0.016960744084256518
2015-11-20,7547,7795,7514,7604,397918,0.022730329522528514
2015-11-23,7660,7728,7525,7616,98225,0.0015781167806416807
2015-11-24,7615,7795,7604,7627,113786,0.0014443277310924874
2015-11-25,7728,7728,7525,7571,93059,-0.007342336436344521
2015-11-26,7581,7660,7469,7503,155495,-0.008981640470215324
2015-11-27,7525,7716,7469,7717,155162,0.028521924563507994
2015-11-30,7852,8133,7716,7818,507247,0.013087987559932568
2015-12-01,7784,7874,7739,7818,125710,0.0
2015-12-02,7829,7852,7660,7706,120088,-0.014325914556152508
2015-12-03,7660,7762,7401,7469,192696,-0.030755255644951962
2015-12-04,7401,7480,7300,7435,84503,-0.004552148882045803
2015-12-07,7469,7525,7322,7334,69226,-0.013584398117014174
2015-12-08,7266,7401,7131,7199,116268,-0.018407417507499302
2015-12-09,7266,7266,7063,7064,164224,-0.01875260452840677
2015-12-10,7074,7435,7018,7402,287635,0.04784824462061166
2015-12-11,7446,7615,7322,7604,143162,0.02728992164279931
2015-12-14,7435,7491,7153,7323,144553,-0.036954234613361336
2015-12-15,7345,7412,7221,7266,38466,-0.0077836952068823795
2015-12-16,7311,7469,7243,7402,83993,0.018717313515001388
2015-12-17,7435,7604,7412,7514,119744,0.01513104566333423
2015-12-18,7525,7547,7401,7492,51869,-0.0029278679797710705
2015-12-21,7502,7660,7412,7492,120735,0.0
2015-12-22,7581,7581,7378,7390,67355,-0.013614522156967457
2015-12-23,7424,7491,7255,7278,109451,-0.015155615696887725
2015-12-24,7300,7345,7210,7289,109206,0.0015114042319317456
2015-12-28,7288,7300,7097,7154,116724,-0.018521059130196194
2015-12-29,7176,7300,7131,7176,96912,0.0030752026838132274
2015-12-30,7187,7288,7164,7221,80294,0.006270903010033413
2016-01-04,7221,7491,7153,7356,173886,0.01869547154133766
2016-01-05,7401,7784,7378,7604,480395,0.033713974986405715
2016-01-06,7716,7728,7446,7604,159609,0.0
2016-01-07,7604,7671,7435,7447,136289,-0.020647027880063118
2016-01-08,7322,7390,7108,7345,198201,-0.013696790653954571
2016-01-11,7390,7525,7198,7323,220453,-0.002995234853641948
2016-01-12,7401,7874,7401,7863,744688,0.07374027038099129
2016-01-13,7998,8088,7818,7954,583515,0.011573190894060836
2016-01-14,7807,8370,7728,8314,977510,0.04526024641689719
2016-01-15,8392,8505,7885,8044,747508,-0.03247534279528508
2016-01-18,7931,8133,7739,8055,401901,0.0013674788662356718
2016-01-19,8099,8268,7829,8269,379859,0.02656734947237749
2016-01-20,8663,8956,7987,8404,2165925,0.016326037005683913
2016-01-21,8291,8606,8212,8280,513981,-0.0147548786292242
2016-01-22,8347,9001,8291,8506,2001469,0.02729468599033824
2016-01-25,8505,8629,8167,8292,428157,-0.025158711497766273
2016-01-26,8223,8280,7942,7987,380313,-0.036782440906898195
2016-01-27,8032,8133,7897,7942,276212,-0.005634155502691862
2016-01-28,7976,8314,7942,8224,425875,0.03550742885922942
2016-01-29,8223,8370,8032,8337,378792,0.013740272373540918
2016-02-01,8178,8370,8122,8224,431617,-0.013554036224061372
2016-02-02,8257,8708,8223,8303,1236108,0.009606031128404746
2016-02-03,8268,8325,8088,8156,278205,-0.017704444176803613
2016-02-04,8178,8246,8054,8055,232448,-0.012383521333987235
2016-02-05,8066,8066,7919,7931,177345,-0.01539416511483549
2016-02-11,7773,7784,7210,7244,553565,-0.08662211574832934
2016-02-12,7164,7288,6680,6816,569793,-0.059083379348426335
2016-02-15,7018,7018,6781,6883,221940,0.009829812206572752
2016-02-16,6928,7108,6905,7018,215501,0.019613540607293256
2016-02-17,7074,7153,6872,6906,244370,-0.01595896266742658
2016-02-18,6928,7119,6928,7007,137412,0.014624963799594548
2016-02-19,7007,7108,6962,7097,130678,0.012844298558584377
2016-02-22,7097,7108,6928,7007,276174,-0.01268141468226014
2016-02-23,7007,7029,6928,6940,159616,-0.00956186670472381
2016-02-24,6917,7007,6905,6973,138228,0.004755043227665734
2016-02-25,6973,7029,6905,6985,126593,0.0017209235623116825
2016-02-26,7041,7074,6939,6985,123403,0.0
2016-02-29,6984,7029,6939,6985,92176,0.0
2016-03-02,7029,7063,6962,7041,159191,0.008017179670722907
2016-03-03,7018,7210,6995,7210,205722,0.024002272404487934
2016-03-04,7221,7277,7097,7187,132775,-0.0031900138696254743
2016-03-07,7255,7773,7243,7379,968436,0.026714901906219612
2016-03-08,7615,7863,7570,7616,961806,0.03211817319419974
2016-03-09,7638,7694,7514,7525,171160,-0.011948529411764719
2016-03-10,7491,7671,7446,7627,215504,0.013554817275747588
2016-03-11,7638,7660,7502,7559,104018,-0.008915694244132633
2016-03-14,7514,7559,7435,7503,129101,-0.007408387352824453
2016-03-15,7525,7615,7424,7604,142950,0.013461282153805154
2016-03-16,7649,7683,7435,7480,111330,-0.01630720673329822
2016-03-17,7502,7593,7457,7559,142172,0.01056149732620315
2016-03-18,7615,7683,7502,7661,150315,0.013493848392644558
2016-03-21,7660,7683,7446,7537,170915,-0.01618587651742598
2016-03-22,7547,8111,7514,7706,392963,0.022422714607934102
2016-03-23,7694,7863,7694,7762,231889,0.007267064624967512
2016-03-24,7818,7874,7728,7807,177822,0.005797474877608844
2016-03-25,7863,8145,7818,8055,570761,0.03176636351991813
2016-03-28,8235,8325,7976,7987,444609,-0.008441961514587204
2016-03-29,8077,8246,7987,8190,370050,0.025416301489921134
2016-03-30,8223,8257,8077,8145,253912,-0.005494505494505475
2016-03-31,8156,8156,7931,8021,217708,-0.015224063842848357
2016-04-01,8032,8122,7964,8010,139897,-0.0013714000748036304
2016-04-04,8099,8325,8009,8314,336047,0.03795255930087382
2016-04-05,8246,8404,8235,8337,229408,0.002766418089968692
2016-04-06,8336,8370,8167,8224,169380,-0.013554036224061372
2016-04-07,8280,8652,8235,8449,602623,0.027358949416342426
2016-04-08,8539,8798,8246,8280,902592,-0.02000236714404069
2016-04-11,8392,8392,8077,8156,350404,-0.01497584541062802
2016-04-12,8156,8392,8032,8190,227246,0.004168710152035349
2016-04-14,8201,8336,8054,8201,202278,0.0013431013431013383
2016-04-15,8212,8268,8066,8111,146310,-0.010974271430313376
2016-04-18,8122,8122,7773,7987,191662,-0.015287880655899366
2016-04-19,8032,8111,7942,8111,123964,0.015525228496306553
2016-04-20,8122,8291,8054,8201,517176,0.01109604241153983
2016-04-21,8246,8381,8111,8201,323208,0.0
2016-04-22,8201,8212,8043,8123,192401,-0.009511035239604948
2016-04-25,8111,8156,7931,7976,226624,-0.018096762279945833
2016-04-26,7931,8021,7908,7931,157077,-0.005641925777332024
2016-04-27,7998,7998,7694,7785,259970,-0.01840877569032906
2016-04-28,7784,8032,7728,7807,174576,0.00282594733461794
2016-04-29,7807,7852,7660,7717,182671,-0.011528115793518645
2016-05-02,7716,7840,7716,7751,130861,0.004405857198393148
2016-05-03,7762,7840,7716,7739,112245,-0.0015481873306669724
2016-05-04,7750,7885,7671,7728,150238,-0.0014213722703191323
2016-05-09,7739,7852,7491,7503,147284,-0.029114906832298115
2016-05-10,7480,7671,7469,7559,140242,0.0074636811941890535
2016-05-11,7649,7649,7514,7582,116400,0.0030427305199101085
2016-05-12,7604,7795,7446,7762,181537,0.023740437879187448
2016-05-13,7728,7874,7660,7818,161938,0.0072146354032465165
2016-05-16,7795,8021,7694,7886,267860,0.008697876694806927
2016-05-17,7964,8133,7908,7999,359840,0.014329190971341665
2016-05-18,7942,7942,7739,7773,145223,-0.028253531691461387
2016-05-19,7716,7874,7547,7728,163143,-0.005789270551910475
2016-05-20,7716,7773,7615,7706,90789,-0.0028467908902691796
2016-05-23,7716,7795,7615,7683,68764,-0.002984687256683105
2016-05-24,7683,7716,7469,7480,208655,-0.026421970584407095
2016-05-25,7547,7615,7491,7548,78699,0.009090909090909038
2016-05-26,7716,8392,7716,8145,1501862,0.0790937996820349
2016-05-27,8223,8314,8009,8314,603052,0.02074892572130138
2016-05-30,8280,8280,7953,8021,388386,-0.03524176088525377
2016-05-31,8021,8122,7919,8021,223502,0.0
2016-06-01,8021,8212,7998,8190,254034,0.021069692058346856
2016-06-02,8223,8268,8032,8077,160086,-0.013797313797313748
2016-06-03,8054,8156,7976,8089,176613,0.0014857001361892053
2016-06-07,8088,8178,8021,8156,171615,0.008282853257510103
2016-06-08,8156,8212,8066,8077,141334,-0.009686120647376173
2016-06-09,8156,8494,8111,8337,774810,0.03219016961743226
2016-06-10,8325,8347,8201,8246,205156,-0.010915197313182246
2016-06-13,8223,8223,7829,7841,421094,-0.0491147222895949
2016-06-14,7829,7931,7683,7773,186387,-0.00867236321897713
2016-06-15,7773,7953,7750,7875,128527,0.013122346584330424
2016-06-16,7987,7987,7322,7706,205180,-0.021460317460317513
2016-06-17,7728,7964,7728,7897,201988,0.024785881131585752
2016-06-20,7885,8043,7885,7987,144788,0.011396732936558296
2016-06-21,7987,8077,7931,7976,135905,-0.001377238011769144
2016-06-22,8066,8066,7897,7999,181654,0.002883650952858474
2016-06-23,8122,8291,7829,7965,707203,-0.0042505313164145075
2016-06-24,8021,8178,7525,7548,566756,-0.05235404896421847
2016-06-27,7266,7705,7266,7548,280938,0.0
2016-06-28,7536,7750,7457,7751,160711,0.026894541600424038
2016-06-29,7829,7874,7750,7762,173513,0.0014191717197780118
2016-06-30,7773,7852,7716,7773,123560,0.001417160525637673
2016-07-01,7807,7829,7660,7683,220292,-0.01157854110382095
2016-07-04,7638,7716,7638,7706,139690,0.002993622282962294
2016-07-05,7750,7750,7649,7672,97645,-0.004412146379444537
2016-07-06,7671,7716,7547,7627,142040,-0.005865484880083427
2016-07-07,7716,7750,7649,7751,115138,0.016258030680477153
2016-07-08,7773,7919,7716,7830,294822,0.010192233260224448
2016-07-11,7829,7874,7784,7841,110716,0.0014048531289909683
2016-07-12,7885,7919,7784,7920,208667,0.010075245504399977
2016-07-13,7919,7942,7829,7841,93973,-0.00997474747474747
2016-07-14,7829,7897,7773,7807,158858,-0.004336181609488565
2016-07-15,7818,7919,7807,7908,138361,0.012937107723837604
2016-07-18,7885,8088,7885,7987,282627,0.009989883662114396
2016-07-19,8054,8100,7908,7965,106722,-0.002754476023538288
2016-07-20,7998,7998,7885,7886,113837,-0.009918392969240464
2016-07-21,7897,7987,7885,7920,111922,0.004311437991377121
2016-07-22,7919,7987,7908,7908,62914,-0.0015151515151514694
2016-07-25,7953,8404,7942,8168,1081374,0.03287809812847753
2016-07-26,8223,8291,8054,8201,280394,0.004040156709108622
2016-07-27,8235,8381,8111,8213,477814,0.001463236190708539
2016-07-28,8268,8280,8122,8145,135142,-0.008279556800194765
2016-07-29,8201,8235,8088,8123,117165,-0.0027010435850214343
2016-08-01,8088,8201,8077,8134,107243,0.001354179490336005
2016-08-02,8133,8156,8009,8055,112359,-0.00971231866240474
2016-08-03,8021,8054,7840,7920,152699,-0.016759776536312887
2016-08-04,7964,8054,7852,7863,198589,-0.007196969696969702
2016-08-05,7863,7976,7739,7739,243250,-0.0157700623171817
2016-08-08,7773,7998,7716,7908,152140,0.02183744669853982
2016-08-09,7908,8021,7874,7942,155210,0.0042994436014163195
2016-08-10,7942,8009,7885,7920,108068,-0.0027700831024930483
2016-08-11,7885,8054,7885,7908,149728,-0.0015151515151514694
2016-08-12,7964,7987,7885,7987,113547,0.009989883662114396
2016-08-16,7987,8021,7852,7852,145779,-0.016902466508075586
2016-08-17,7885,7908,7773,7785,117241,-0.008532857870606203
2016-08-18,7784,7976,7784,7818,155026,0.004238921001926688
2016-08-19,7818,7942,7818,7920,138823,0.01304681504221028
2016-08-22,7919,7976,7784,7841,166488,-0.00997474747474747
2016-08-23,7874,8021,7840,7920,196976,0.010075245504399977
2016-08-24,7919,8009,7863,7942,170771,0.002777777777777768
2016-08-25,7987,8156,7942,8077,395376,0.016998237219843837
2016-08-26,8077,8088,7919,8010,241591,-0.008295159093722915
2016-08-29,8111,8212,7626,7717,487204,-0.03657927590511856
2016-08-30,7739,7795,7615,7616,176482,-0.013087987559932568
2016-08-31,7660,7716,7514,7627,200650,0.0014443277310924874
2016-09-01,7604,7694,7593,7627,63393,0.0
2016-09-02,7694,7716,7638,7638,100793,0.0014422446571391578
2016-09-05,7660,7942,7660,7841,347169,0.026577638125163672
2016-09-06,7897,7942,7739,7830,188990,-0.0014028822854227352
2016-09-07,7852,7897,7739,7739,170069,-0.011621966794380545
2016-09-08,7739,7908,7716,7751,187467,0.0015505879312571746
2016-09-09,7762,7818,7671,7728,94238,-0.0029673590504450953
2016-09-12,7626,7694,7514,7537,137865,-0.02471532091097306
2016-09-13,7547,7716,7547,7638,116042,0.013400557250895506
2016-09-19,7671,7728,7604,7649,67331,0.0014401675831370309
2016-09-20,7683,7762,7649,7717,73865,0.008890050987057085
2016-09-21,7773,7795,7694,7728,70149,0.0014254243877154238
2016-09-22,7773,7784,7683,7762,96499,0.0043995859213250554
2016-09-23,7829,7840,7716,7762,111417,0.0
2016-09-26,7807,7840,7762,7818,98659,0.0072146354032465165
2016-09-27,7818,7863,7716,7751,93163,-0.008569966743412594
2016-09-28,7750,7818,7705,7762,118047,0.0014191717197780118
2016-09-29,7829,7829,7739,7796,80090,0.004380314351971171
2016-09-30,7694,7987,7671,7886,275539,0.011544381734222675
2016-10-04,7885,7964,7885,7965,136633,0.010017752979964545
2016-10-05,7964,8111,7885,7999,250102,0.004268675455116222
2016-10-06,8088,8088,7931,7976,94577,-0.002875359419927448
2016-10-07,8066,8066,7840,7886,94547,-0.011283851554663937
2016-10-10,7885,8054,7885,7954,129065,0.008622875982754241
2016-10-11,7964,8133,7908,7987,199652,0.004148855921549011
2016-10-12,7987,8043,7908,7920,98772,-0.00838863152623015
2016-10-13,7908,7998,7840,7841,105185,-0.00997474747474747
2016-10-14,7840,7987,7829,7954,68889,0.014411427113888431
2016-10-17,7976,8054,7897,7942,132152,-0.0015086748805632766
2016-10-18,7953,8201,7953,8111,791308,0.02127927474187863
2016-10-19,8156,8156,7998,8077,245195,-0.004191838244359536
2016-10-20,8077,8122,7874,7920,251995,-0.019437910115141732
2016-10-21,8111,8223,7976,8032,453248,0.014141414141414232
2016-10-24,8054,8100,7931,7965,149459,-0.008341633466135479
2016-10-25,7919,7987,7716,7852,202974,-0.014187068424356575
2016-10-26,7784,7852,7514,7683,260022,-0.021523178807947074
2016-10-27,7694,7829,7626,7830,106549,0.019133151112846525
2016-10-28,7829,7829,7626,7649,106395,-0.02311621966794386
2016-10-31,7547,7660,7514,7525,141870,-0.016211269446986587
2016-11-01,7559,7604,7435,7480,84109,-0.005980066445182675
2016-11-02,7480,7480,7131,7199,231424,-0.037566844919786124
2016-11-03,7097,7345,7097,7244,61356,0.006250868176135516
2016-11-04,7255,7300,7153,7210,52379,-0.004693539480949749
2016-11-07,7232,7390,7221,7368,58185,0.021914008321775258
2016-11-08,7367,7412,7311,7379,68182,0.0014929424538545621
2016-11-09,7424,7424,6770,7131,351350,-0.03360889009350865
2016-11-10,7210,7345,7198,7300,140611,0.023699340905903865
2016-11-11,7311,7356,7243,7345,46491,0.006164383561643838
2016-11-14,7322,7435,7266,7345,76205,0.0
2016-11-15,7277,7694,7277,7683,217524,0.046017699115044275
2016-11-16,7683,7728,7570,7683,89619,0.0
2016-11-17,7694,7784,7570,7773,98977,0.01171417415072229
2016-11-18,7829,7863,7683,7841,137669,0.008748231056220357
2016-11-21,7863,7863,7660,7796,127931,-0.0057390638949114114
2016-11-22,7840,8009,7795,7942,359714,0.018727552591072394
2016-11-23,7976,8100,7795,7908,192096,-0.004281037522034792
2016-11-24,7931,7931,7683,7739,140119,-0.021370763783510327
2016-11-25,7638,7885,7559,7717,77117,-0.0028427445406383756
2016-11-28,7728,7795,7604,7638,68874,-0.01023713878450172
2016-11-29,7649,7874,7604,7649,65151,0.0014401675831370309
2016-11-30,7638,7829,7581,7616,104829,-0.004314289449601216
2016-12-01,7615,7773,7615,7661,82078,0.005908613445378075
2016-12-02,7671,7863,7671,7796,140863,0.017621720402036356
2016-12-05,7773,7795,7593,7616,110828,-0.02308876346844535
2016-12-06,7638,7750,7581,7593,102214,-0.003019957983193322
2016-12-07,7604,7694,7457,7469,60412,-0.016330831028578907
2016-12-08,7412,7559,7390,7503,82130,0.004552148882045692
2016-12-09,7559,7593,7480,7571,49723,0.00906304145008674
2016-12-12,7626,7671,7491,7638,65648,0.008849557522123908
2016-12-13,7593,7874,7593,7875,219540,0.031029065200314232
2016-12-14,7919,7931,7773,7886,103025,0.0013968253968255073
2016-12-15,7885,7953,7852,7920,121187,0.004311437991377121
2016-12-16,7931,7964,7840,7931,51015,0.001388888888888884
2016-12-19,7964,8122,7919,7999,246772,0.008573950321523194
2016-12-20,7964,8077,7942,8010,105528,0.0013751718964871706
2016-12-21,7964,8054,7885,7886,96750,-0.015480649188514328
2016-12-22,7897,8021,7885,7954,63887,0.008622875982754241
2016-12-23,7964,8054,7897,8044,125459,0.011315061604224352
2016-12-26,8111,8133,7660,7661,533519,-0.047613127797115906
2016-12-27,7671,7762,7638,7717,96905,0.0073097506852890515
2016-12-28,7716,7852,7683,7807,126037,0.011662563172217144
2016-12-29,7829,7863,7739,7818,58176,0.001408991930318848
2017-01-02,7840,7919,7818,7897,105773,0.010104886160143156
2017-01-03,7885,7987,7795,7908,183299,0.0013929340255793843
2017-01-04,7908,8032,7874,8010,170092,0.012898330804248959
2017-01-05,8009,8111,7998,8032,191099,0.0027465667915105296
2017-01-06,8032,8100,7931,8010,94301,-0.0027390438247012483
2017-01-09,7976,8032,7885,7931,68649,-0.009862671660424427
2017-01-10,7919,7964,7829,7841,115433,-0.011347875425545273
2017-01-11,7840,8032,7840,7999,151800,0.020150491008799953
2017-01-12,8054,8066,7942,8044,109277,0.005625703212901678
2017-01-13,8066,8359,8009,8348,664263,0.03779214321233226
2017-01-16,8347,8415,8156,8190,269447,-0.018926689027311983
2017-01-17,8235,8392,8133,8370,268818,0.0219780219780219
2017-01-18,8381,8483,8257,8370,221309,0.0
2017-01-19,8392,8404,8122,8168,228928,-0.024133811230585445
2017-01-20,8133,8246,8032,8145,148713,-0.002815866797257538
2017-01-23,8156,8291,8009,8010,163352,-0.016574585635359074
2017-01-24,7998,8054,7840,7908,129733,-0.012734082397003799
2017-01-25,7908,8088,7885,8066,156725,0.01997976732422857
2017-01-26,8066,8156,8021,8066,86738,0.0
2017-01-31,8111,8122,7942,7942,92741,-0.01537317133647409
2017-02-01,7942,8054,7942,8044,118154,0.012843112566104153
2017-02-02,8021,8066,7818,7863,136160,-0.02250124316260571
2017-02-03,7942,7987,7829,7875,100766,0.0015261350629531822
2017-02-06,7885,8066,7874,8055,97478,0.02285714285714291
2017-02-07,8054,8088,7942,8089,122021,0.004220980757293713
2017-02-08,8088,8111,7987,8032,126461,-0.007046606502657982
2017-02-09,8032,8235,8009,8179,254508,0.01830179282868527
2017-02-10,8167,8223,8088,8168,122382,-0.001344907690426722
2017-02-13,8190,8201,7987,8010,126946,-0.01934378060724784
2017-02-14,8043,8066,7919,8055,122207,0.00561797752808979
2017-02-15,8054,8223,8009,8156,128870,0.012538795779019285
2017-02-16,8156,8268,8111,8224,156426,0.008337420304070697
2017-02-17,8167,8235,8111,8235,109641,0.001337548638132402
2017-02-20,8167,8223,8077,8224,183231,-0.001335761991499651
2017-02-21,8449,8640,8201,8224,1274220,0.0
2017-02-22,8167,8212,8088,8089,260521,-0.0164153696498055
2017-02-23,8561,8787,8156,8156,999022,0.008282853257510103
2017-02-24,8122,8325,8111,8224,205945,0.008337420304070697
2017-02-27,8235,8359,8212,8258,217813,0.004134241245136172
2017-02-28,8280,8494,8223,8449,435227,0.023129086945991695
2017-03-02,8437,8561,8201,8292,356186,-0.01858208071961176
2017-03-03,8268,8291,8009,8134,233961,-0.019054510371442346
2017-03-06,8077,8201,8077,8100,81441,-0.00417998524711094
2017-03-07,8100,8178,8021,8066,111455,-0.004197530864197496
2017-03-08,8111,8336,8009,8337,202160,0.033597818001487756
2017-03-09,8325,8347,8133,8246,172705,-0.010915197313182246
2017-03-10,8246,8370,7897,8337,202171,0.011035653650254718
