Date,Open,High,Low,Close,Volume,Change
2017-04-04,19631,20043,19082,19549,550631,-0.004177066884009983
2017-04-05,19246,19493,18807,19082,652109,-0.023888689958565634
2017-04-06,19027,23557,18121,21663,46829998,0.13525835866261393
2017-04-07,21443,21525,20345,20345,5200962,-0.060841065411069595
2017-04-10,21305,22074,20344,20592,7381081,0.012140575079872207
2017-04-11,20455,20537,19384,19549,2352372,-0.05065073815073817
2017-04-12,19328,20070,18999,19219,1828191,-0.016880658857230557
2017-04-13,19301,20235,18944,19796,4785234,0.03002237369269989
2017-04-14,19960,21278,19494,20263,6468652,0.0235906243685593
2017-04-17,20454,20783,20015,20125,1279498,-0.006810442678774176
2017-04-18,20372,21634,19822,20125,7513562,0.0
2017-04-19,20097,20481,19795,20015,1138203,-0.005465838509316812
2017-04-20,19850,20070,19191,19274,2373569,-0.037022233325006204
2017-04-21,19329,19741,19247,19247,782387,-0.0014008508872055403
2017-04-24,19273,19438,18560,18615,953931,-0.032836286174468765
2017-04-25,18422,18999,18422,18917,936357,0.016223475691646616
2017-04-26,19164,19246,18752,18862,558334,-0.0029074377544008323
2017-04-27,18807,18945,18313,18945,1284315,0.004400381719860125
2017-04-28,19082,19082,18121,18780,859855,-0.008709422011084711
2017-05-02,18670,18780,16968,17023,2938213,-0.09355697550585729
2017-05-04,16637,17764,16637,17215,1682852,0.011278858015626003
2017-05-08,17351,17543,17022,17297,936485,0.0047632878303804915
2017-05-10,17325,17462,16940,17325,525701,0.0016187778227438887
2017-05-11,17022,17488,17022,17187,803894,-0.007965367965367953
2017-05-12,17378,18999,17132,17846,2897586,0.038342933612614205
2017-05-15,17846,17956,17462,17627,529698,-0.012271657514288936
2017-05-16,17572,17709,17078,17078,715700,-0.03114540194020532
2017-05-17,17104,17380,16555,17078,860365,0.0
2017-05-18,17104,17324,16473,16693,874077,-0.022543623375102517
2017-05-19,16720,18368,16693,17819,2760142,0.0674534235907267
2017-05-22,17791,18147,17571,17791,951991,-0.0015713564173073236
2017-05-23,17736,17955,17214,17297,722611,-0.02776684840649768
2017-05-24,17297,17571,17050,17160,841226,-0.007920448632710908
2017-05-25,17351,17351,16555,16885,1151132,-0.01602564102564108
2017-05-26,16885,17022,16611,16611,1259831,-0.016227420787681357
2017-05-29,16748,17544,16610,16968,1059679,0.02149178255372952
2017-05-30,17022,17270,16611,16666,608632,-0.017798208392267756
2017-05-31,16666,16830,16583,16666,924420,0.0
2017-06-01,16666,17077,16473,16776,822432,0.006600264010560464
2017-06-02,17022,17050,16446,16556,898106,-0.013113972341440183
2017-06-05,16610,16857,16528,16803,385143,0.014919062575501352
2017-06-07,16803,17709,16803,17462,2112457,0.03921918704993166
2017-06-08,17626,17626,17214,17297,536391,-0.009449089451380122
2017-06-09,17626,17626,17159,17297,1033365,0.0
2017-06-12,17379,17406,16720,16885,571091,-0.023819159391802014
2017-06-13,16885,17050,16830,16913,595183,0.001658276576843365
2017-06-14,16912,17049,16665,16885,404810,-0.0016555312481523199
2017-06-15,16885,17187,16692,16885,661032,0.0
2017-06-16,17077,17571,16802,17352,1428196,0.027657684335208765
2017-06-19,17351,17845,17241,17489,1771374,0.007895343476256311
2017-06-20,17571,17653,17049,17132,693165,-0.020412830922294067
2017-06-21,17132,17270,16611,16721,910344,-0.023990193789399927
2017-06-22,16610,17132,16610,16913,454634,0.011482566832127228
2017-06-23,16912,16995,16775,16995,283164,0.004848341512446064
2017-06-26,16995,17187,16666,17023,431398,0.001647543395116191
2017-06-27,17159,17159,16307,16830,1086867,-0.011337602067790664
2017-06-28,16830,16830,16528,16638,460780,-0.01140819964349371
2017-06-29,16775,16857,16555,16583,634700,-0.0033056857795408234
2017-06-30,16527,16720,15979,16391,1683827,-0.011578122173310001
2017-07-03,16309,16473,15759,16117,699511,-0.01671649075712278
2017-07-04,15924,16116,15292,15732,2139190,-0.0238878203139542
2017-07-05,15787,15787,15292,15787,978870,0.0034960589880499437
2017-07-06,15896,15896,15457,15732,424924,-0.0034838791410654046
2017-07-07,15540,16088,15512,16062,795098,0.020976353928298996
2017-07-10,16089,16089,15513,15513,672851,-0.034180052297347774
2017-07-11,15457,15731,14798,15375,1586992,-0.008895764842390297
2017-07-12,15265,15484,14771,14771,920396,-0.03928455284552845
2017-07-13,14935,15127,14440,14908,755418,0.009274930607271026
2017-07-14,14908,14908,14524,14799,613230,-0.007311510598336457
2017-07-17,14798,15457,14441,15128,1480069,0.022231231839989096
2017-07-18,15018,16308,15018,15595,5032897,0.030869910100475906
2017-07-19,15649,17132,15595,16611,3540809,0.06514908624559146
2017-07-20,16473,16912,16336,16748,894847,0.008247546806333217
2017-07-21,16966,16966,16281,16281,534934,-0.027883926438977746
2017-07-24,16280,16446,15567,15650,679125,-0.03875683311835887
2017-07-25,15594,15787,15183,15183,689077,-0.0298402555910543
2017-07-26,15155,15429,14825,15265,503612,0.005400777185009531
2017-07-27,15265,15430,14688,14826,633034,-0.028758598100229293
2017-07-28,14826,15320,14167,14497,1047961,-0.022190745986779947
2017-07-31,14194,14441,14084,14332,319658,-0.011381665172104594
2017-08-01,14057,14963,14057,14744,479847,0.0287468601730394
2017-08-02,14688,14881,14551,14634,332906,-0.0074606619641888194
2017-08-03,14660,14770,14001,14304,474620,-0.02255022550225505
2017-08-04,14249,14469,13755,14332,1026144,0.0019574944071587552
2017-08-07,14359,14935,14331,14359,731380,0.001883896176388511
2017-08-08,14359,14524,14221,14524,218335,0.01149105090883773
2017-08-09,14523,14633,13809,13947,483962,-0.03972734783806109
2017-08-10,13947,14194,13453,13783,729404,-0.01175880117588013
2017-08-11,13755,13810,13096,13316,626933,-0.033882318798519884
2017-08-14,13124,13920,13124,13838,698737,0.039200961249624466
2017-08-16,13453,14030,13453,13632,496200,-0.014886544298309046
2017-08-17,13631,14002,13631,13865,140394,0.01709213615023475
2017-08-18,13892,13892,13590,13604,183079,-0.01882437793003966
2017-08-21,13603,13672,12752,12890,1343873,-0.05248456336371654
2017-08-22,12766,12986,12354,12355,942667,-0.04150504266873545
2017-08-23,12492,12890,12396,12616,628982,0.021125050586807026
2017-08-24,12822,12822,12547,12630,203848,0.00110970196575777
2017-08-25,12629,14194,12601,13453,2011634,0.06516231195566102
2017-08-28,13576,14084,13508,13728,798504,0.02044153720359776
2017-08-29,13727,13810,13453,13810,202291,0.005973193473193472
2017-08-30,13838,14085,13686,13838,257870,0.002027516292541609
2017-08-31,14002,14002,13727,13865,168529,0.0019511490099726192
2017-09-01,13810,13920,13727,13920,253736,0.0039668229354490325
2017-09-04,13563,13920,13453,13838,322990,-0.005890804597701194
2017-09-05,13865,14002,13604,13838,301866,0.0
2017-09-06,13892,13892,13535,13645,202701,-0.013947102182396254
2017-09-07,13645,13755,13494,13604,202482,-0.003004763649688491
2017-09-08,13604,13728,13096,13385,394931,-0.016098206409879467
2017-09-11,13192,13563,13041,13385,333389,0.0
2017-09-12,13714,15539,13714,13920,5222059,0.03997011580126997
2017-09-13,14002,14166,13727,13810,758723,-0.007902298850574696
2017-09-14,13919,14056,13686,14002,785820,0.013902968863142684
2017-09-15,14276,16060,14249,14771,9625364,0.054920725610627
2017-09-18,14880,14935,14276,14661,928527,-0.007447024575181094
2017-09-19,14688,14963,13864,14167,1075122,-0.03369483664142969
2017-09-20,14139,14578,13974,14112,506170,-0.00388226159384486
2017-09-21,14276,14606,14002,14057,523507,-0.003897392290249435
2017-09-22,13947,14413,13041,13192,720708,-0.06153517820303056
2017-09-25,13192,13521,12135,13110,1160219,-0.006215888417222537
2017-09-26,12684,13123,12684,13069,304807,-0.003127383676582718
2017-09-27,13054,13192,12903,13000,261949,-0.005279669446782487
2017-09-28,12999,13123,12629,12890,250212,-0.00846153846153841
2017-09-29,13014,13014,12739,12932,187295,0.003258339798293264
2017-10-10,12959,14030,12959,13385,557187,0.035029384472625935
2017-10-11,13714,13714,13041,13412,536873,0.0020171834142697076
2017-10-12,13261,13412,13124,13179,172499,-0.017372502236802867
2017-10-13,13178,13466,13041,13041,220301,-0.010471204188481686
2017-10-16,13041,13151,12478,12712,567531,-0.02522812667740204
2017-10-17,12711,12876,12437,12753,621825,0.003225298930144671
2017-10-18,12752,12766,12436,12739,351809,-0.0010977809142946882
2017-10-19,12533,12726,12080,12726,1081659,-0.0010204882643849444
2017-10-20,12725,12739,12423,12451,102124,-0.021609303787521572
2017-10-23,12451,12560,12203,12451,373752,0.0
2017-10-24,12451,12492,12080,12328,282936,-0.009878724600433708
2017-10-25,12327,12341,11847,12053,755718,-0.022306943543153768
2017-10-26,11860,12066,11750,11792,505751,-0.02165435991039577
2017-10-27,11791,12038,11311,11723,1414821,-0.005851424694708229
2017-10-30,11805,12601,11750,12080,893353,0.030452955728055953
2017-10-31,12094,12355,11943,12328,504121,0.020529801324503216
2017-11-01,12341,12437,12107,12245,221376,-0.00673264114211547
2017-11-02,12327,12492,12067,12328,558735,0.006778276847692943
2017-11-03,12354,12395,12093,12341,392837,0.0010545100584036238
2017-11-06,12341,12464,12217,12341,298261,0.0
2017-11-07,12217,12355,12053,12259,387747,-0.006644518272425293
2017-11-08,12245,12245,11805,12108,816614,-0.01231748103434216
2017-11-09,12107,12107,11668,12053,537228,-0.00454245127188635
2017-11-10,12053,12080,11655,12067,998282,0.0011615365469177519
2017-11-13,12080,12080,11846,12080,412859,0.0010773183061241198
2017-11-14,12299,12533,12039,12039,1036269,-0.00339403973509933
2017-11-15,12039,12327,11778,12053,836800,0.0011628872829969605
2017-11-16,12217,12492,11970,12053,1174296,0.0
2017-11-17,12053,12067,11723,11971,805069,-0.0068032854890898165
2017-11-20,11943,11970,11668,11861,658383,-0.009188873110015927
2017-11-21,11860,11888,11339,11504,1197933,-0.030098642610235204
2017-11-22,11654,11654,11119,11476,1067765,-0.002433936022253169
2017-11-23,11312,11476,10831,11367,2907328,-0.009498082955733733
2017-11-24,11366,11366,11119,11270,880032,-0.008533474091668825
2017-11-27,11229,11353,11105,11257,622590,-0.00115350488021293
2017-11-28,11353,11367,10900,11216,974827,-0.003642178200230939
2017-11-29,11298,12080,10982,11216,3455529,0.0
2017-11-30,11215,11228,10995,11174,1178530,-0.003744650499286739
2017-12-01,11091,11173,10981,11119,721136,-0.004922140683730092
2017-12-04,11051,11202,10954,11051,1058268,-0.006115657882903136
2017-12-05,11050,11119,10940,11037,546898,-0.0012668536784001816
2017-12-06,11106,11133,10982,11065,747432,0.0025369212648365114
2017-12-07,11187,11228,10926,11023,607630,-0.003795752372345196
2017-12-08,11023,11037,10707,10735,1389818,-0.02612718860564278
2017-12-11,10625,10748,10323,10543,1244152,-0.01788542151839778
2017-12-12,10542,11311,10281,10584,1626218,0.0038888361946314287
2017-12-13,10501,10597,10419,10570,517852,-0.001322751322751281
2017-12-14,10459,10844,10459,10790,387529,0.02081362346263016
2017-12-15,10735,11215,10735,11161,869716,0.03438368860055596
2017-12-18,11160,11256,10995,11243,1614363,0.007347011916494894
2017-12-19,11243,11243,10433,11092,545669,-0.013430579026950107
2017-12-20,11091,11091,10584,10584,641911,-0.04579877389109266
2017-12-21,10583,10597,10020,10515,1425784,-0.0065192743764171945
2017-12-22,10514,10734,10336,10735,471698,0.020922491678554422
2017-12-26,10734,10982,10501,10735,483899,0.0
2017-12-27,10749,11009,10529,11010,1077116,0.02561714019562178
2017-12-28,10899,11118,10817,10968,668963,-0.003814713896457711
2018-01-02,10968,11641,10968,11394,1215115,0.03884026258205697
2018-01-03,11394,11476,11188,11394,425261,0.0
2018-01-04,11394,11504,11064,11257,585113,-0.012023872213445697
2018-01-05,11228,11228,10844,10872,1227671,-0.03420094163631515
2018-01-08,10886,10982,10708,10763,795681,-0.01002575423105223
2018-01-09,10762,10900,10296,10653,2353364,-0.01022019882932268
2018-01-10,10653,10735,10364,10653,731589,0.0
2018-01-11,10487,10652,10419,10570,774794,-0.007791232516662028
2018-01-12,10570,10707,10419,10653,883811,0.007852412488174032
2018-01-15,10652,10652,10268,10488,1682743,-0.015488594762038899
2018-01-16,10268,10460,10172,10433,1087359,-0.005244088482074805
2018-01-17,10433,10433,9925,10241,2186510,-0.018403143870411198
2018-01-18,10241,10296,10007,10049,720617,-0.018748169124108927
2018-01-19,9897,10460,9842,10392,2274476,0.03413274952731604
2018-01-22,10611,10611,10267,10419,827021,0.002598152424942324
2018-01-23,10419,10529,10309,10378,427182,-0.003935118533448523
2018-01-24,10432,10460,10158,10419,974773,0.003950664867989895
2018-01-25,10377,11119,10337,11106,2054848,0.06593723006046637
2018-01-26,11229,11394,11119,11298,914213,0.01728795245813064
2018-01-29,11311,11394,10996,11202,585477,-0.0084970791290494
2018-01-30,11311,11311,11064,11257,847827,0.0049098375290126395
2018-01-31,11161,11257,10982,11010,689896,-0.021941902816025594
2018-02-01,11023,11888,10927,11614,2068041,0.05485921889191636
2018-02-02,11613,13700,11613,12973,21683656,0.11701394868262449
2018-02-05,12712,13041,12478,12712,2771368,-0.020118708086024784
2018-02-06,12272,12272,11146,11751,2160688,-0.07559786028949023
2018-02-07,12080,12697,11778,12080,3669985,0.02799761722406613
2018-02-08,12204,12629,11833,12465,1934422,0.0318708609271523
2018-02-09,11942,12162,11627,11737,1199108,-0.058403529883674254
2018-02-12,11668,11847,10817,10845,2330747,-0.07599897759222973
2018-02-13,10843,10940,10158,10515,3499826,-0.03042876901798064
2018-02-14,10515,11503,10021,11243,2508408,0.06923442700903482
2018-02-19,11243,11971,11243,11367,1878506,0.011029084763853003
2018-02-20,11366,12959,11366,12108,7096359,0.06518870414357347
2018-02-21,12258,12547,11888,12355,2929490,0.020399735711926104
2018-02-22,12341,13727,12217,13453,8009435,0.08887090246863627
2018-02-23,13453,14249,12986,14030,4279045,0.04289006169627596
2018-02-26,13810,14139,13219,13865,4164929,-0.011760513186029886
2018-02-27,13865,13892,13124,13838,2455698,-0.0019473494410385817
2018-02-28,13810,14442,13453,14195,3642005,0.025798525798525818
2018-03-02,14084,15100,13672,14881,3461811,0.0483268756604438
2018-03-05,14935,16088,14798,15677,3364340,0.05349102882870782
2018-03-06,16061,16775,15814,16748,3141570,0.06831664221470946
2018-03-07,16803,17983,16803,17764,5021971,0.060663959875806084
2018-03-08,18121,19082,17845,18478,3810334,0.04019365007881115
2018-03-09,18478,18478,16885,17929,4102594,-0.029711007684814383
2018-03-12,18120,18120,16308,17160,5776706,-0.042891404986335036
2018-03-13,16171,16555,15265,15485,7504712,-0.09761072261072257
2018-03-14,15786,17900,15786,17544,7959675,0.13296738779464
2018-03-15,17022,17242,14139,15238,11753738,-0.13144094847241217
2018-03-16,15292,15457,14441,14771,2654475,-0.030647066544165935
2018-03-19,14908,14908,13919,14057,2896948,-0.04833795951526643
2018-03-20,14002,15155,13865,14634,3867915,0.04104716511346651
2018-03-21,14524,17297,14524,16501,6852885,0.12757960912942456
2018-03-22,16637,17653,15896,17434,4970909,0.056542027755893676
2018-03-23,19630,20070,17983,18917,13922712,0.08506366869335791
2018-03-26,19054,19932,17571,19219,5881526,0.01596447639689158
2018-03-27,19465,19904,16830,16830,5119716,-0.1243040740933451
2018-03-28,16967,18422,14414,18203,6832798,0.08158051099227559
2018-03-29,18121,19219,17242,17572,5192139,-0.03466461572268309
2018-03-30,17379,18725,17297,18121,5617018,0.031242886410198123
2018-04-02,18779,18999,18203,18917,2664127,0.04392693559958061
2018-04-03,18944,18999,17956,18917,2196471,0.0
2018-04-04,19109,19740,18587,19027,2952235,0.005814875508801665
2018-04-05,19027,19274,18697,19082,1911103,0.0028906291060073475
2018-04-06,18697,19905,18669,18972,2249591,-0.005764594906194298
2018-04-09,18999,19356,18917,18972,1282002,0.0
2018-04-10,19219,19219,18642,18780,1061354,-0.010120177103099315
2018-04-11,18779,18807,17242,17764,3941449,-0.054100106496272615
2018-04-12,17708,18230,17543,17956,1434816,0.010808376491781235
2018-04-13,18367,19768,18257,19768,5086864,0.10091334372911565
2018-04-16,20180,20894,19466,20290,4777668,0.026406313233508616
2018-04-17,22789,25040,21361,21526,15958667,0.06091670773780189
2018-04-18,21415,21415,18560,19082,9725768,-0.11353711790393017
2018-04-19,18944,18944,16500,17297,6031990,-0.09354365370506235
2018-04-20,16967,17681,15924,17270,4028669,-0.0015609643290743769
2018-04-23,16666,17270,15787,15815,3178091,-0.08425014475969894
2018-04-24,15814,16610,15594,16199,2095448,0.024280746127094632
2018-04-25,16307,16473,15072,16281,1558884,0.00506204086672013
2018-04-26,16446,16913,16446,16611,1376642,0.02026902524414953
2018-04-27,16610,17159,16198,16638,1401290,0.0016254289326349536
2018-04-30,16117,16638,15320,15815,2345879,-0.049465079937492495
2018-05-02,15814,15814,14249,15101,3916137,-0.04514701233006635
2018-05-03,14688,15237,14331,15073,1376661,-0.0018541818422620482
2018-05-04,15100,15183,13590,14277,4186836,-0.0528096596563391
2018-05-08,14029,14112,12629,13220,6798517,-0.07403516144848354
2018-05-09,13041,13123,12217,13041,2066457,-0.013540090771558266
2018-05-10,13178,13659,12588,13426,1954098,0.029522275899087402
2018-05-11,13233,13577,13027,13426,1135271,0.0
2018-05-14,13343,13617,12464,12492,1741235,-0.0695665127364814
2018-05-15,12615,12890,12080,12341,1447572,-0.012087736151136674
2018-05-16,12299,12368,11654,12341,2134510,0.0
2018-05-17,12547,13371,12424,13234,1763625,0.07236042460092373
2018-05-18,13233,13645,13178,13316,1084181,0.006196161402448164
2018-05-21,13453,13672,13233,13467,636148,0.011339741664163405
2018-05-23,13467,13577,12753,13028,1125201,-0.032598203014776894
2018-05-24,13151,13151,12245,12726,873413,-0.023180841264967778
2018-05-25,12575,12904,12218,12630,685526,-0.007543611504007508
2018-05-28,12753,12753,12299,12451,1131383,-0.014172604908947006
2018-05-29,12492,12492,12025,12163,946018,-0.023130672235161853
2018-05-30,12135,12162,11325,11682,1816481,-0.03954616459754989
2018-05-31,11681,12354,11544,11833,1790049,0.012925868858072231
2018-06-01,11833,12245,11490,12218,981820,0.032536127778247215
2018-06-04,12272,12341,11119,11257,2828295,-0.0786544442625634
2018-06-05,11119,11461,10817,10927,1316648,-0.02931509283112732
2018-06-07,11092,11229,10913,11147,938115,0.020133613983710053
2018-06-08,11201,11380,10735,11353,1348862,0.018480308603211704
2018-06-11,11119,11394,10941,11202,630849,-0.013300449220470356
2018-06-12,11146,11146,10762,10982,936822,-0.01963935011605067
2018-06-14,11009,11009,10570,10982,914468,0.0
2018-06-15,10776,11160,10776,10982,840406,0.0
2018-06-18,10817,11092,10323,10790,1042133,-0.01748315425241309
2018-06-19,10487,10953,10322,10515,847909,-0.025486561631139937
2018-06-20,10268,11201,10158,11092,1158034,0.05487398953875422
2018-06-21,11229,11229,10624,11078,500561,-0.0012621709340064902
2018-06-22,10748,11037,10528,10708,580806,-0.033399530601191496
2018-06-25,10487,10995,10240,10941,397563,0.021759432200224138
2018-06-26,10790,10954,10570,10955,460571,0.001279590531030106
2018-06-27,10941,10982,10488,10708,818490,-0.022546782291191225
2018-06-28,10790,10790,10157,10337,713688,-0.03464699290250284
2018-06-29,10378,10432,9896,10378,595447,0.003966334526458448
2018-07-02,10377,10460,10020,10268,739556,-0.010599344767778018
2018-07-03,10268,10652,10020,10268,474375,0.0
2018-07-04,10309,10309,9966,10241,542910,-0.002629528632645095
2018-07-05,10158,10831,10158,10749,1735554,0.04960453080753835
2018-07-06,10748,10762,10309,10625,783016,-0.01153595683319375
2018-07-09,10433,10652,10309,10392,787432,-0.021929411764705864
2018-07-10,10392,11586,10392,11106,3308442,0.06870669745958424
2018-07-11,11091,11105,10652,10831,763831,-0.024761390239510184
2018-07-12,10831,11243,10680,11051,1040995,0.02031206721447698
2018-07-13,10886,10886,10213,10488,1803424,-0.05094561578137724
2018-07-16,10639,10639,10213,10255,842901,-0.02221586575133483
2018-07-17,10309,10309,10076,10282,650543,0.0026328620185276375
2018-07-18,10282,10295,10048,10282,674026,0.0
2018-07-19,10295,10322,9663,10158,1226579,-0.01205991052324451
2018-07-20,10158,10309,9856,9966,440339,-0.01890135853514474
2018-07-23,9828,9952,9155,9252,866338,-0.0716435881998796
2018-07-24,9197,9609,9101,9211,802510,-0.004431474275832237
2018-07-25,9073,9389,8496,8648,1519896,-0.06112257083921402
2018-07-26,9019,9019,8429,8635,860256,-0.0015032377428306765
2018-07-27,8552,9033,8511,8992,1279644,0.04134337000579036
2018-07-30,8923,8923,8525,8841,459160,-0.01679270462633453
2018-07-31,8840,8840,8510,8758,536910,-0.009388078271688749
2018-08-01,8895,8895,8579,8772,836418,0.0015985384791048496
2018-08-02,8757,8757,8497,8717,1139969,-0.006269949840401301
2018-08-03,8716,8744,8565,8648,345772,-0.0079155672823219
2018-08-06,8662,8923,8648,8786,489945,0.015957446808510634
2018-08-07,8785,8785,8552,8676,727000,-0.012519918051445478
2018-08-08,8702,9169,8675,8950,1464736,0.03158137390502547
2018-08-09,9046,9046,8470,8827,1105743,-0.013743016759776516
2018-08-10,8786,8937,8676,8786,556340,-0.004644839696386072
2018-08-13,8730,8743,8318,8744,1259303,-0.00478033234691555
2018-08-14,8373,9197,8373,8923,1899448,0.020471180237877418
2018-08-16,8813,8854,8387,8731,616389,-0.02151742687436964
2018-08-17,8593,8978,8593,8841,333962,0.012598785935173495
2018-08-20,8757,8882,8607,8882,899080,0.004637484447460594
2018-08-21,9541,9870,8607,8690,4038047,-0.02161675298356225
2018-08-22,8621,9005,8497,8731,558298,0.004718066743383265
2018-08-23,8648,8813,8580,8786,605217,0.006299392967586748
2018-08-24,8786,8813,8511,8786,1121440,0.0
2018-08-27,8758,9060,8662,8841,1156395,0.00625995902572285
2018-08-28,8867,9170,8854,9170,865400,0.037212984956452866
2018-08-29,9169,10254,9169,9966,5283256,0.08680479825517984
2018-08-30,10021,10241,9609,9747,2415298,-0.02197471402769413
2018-08-31,9746,9993,9431,9637,2130440,-0.011285523750897752
2018-09-03,9609,9746,9430,9609,716921,-0.002905468506796738
2018-09-04,9746,9869,9526,9856,785720,0.025705068165261746
2018-09-05,10021,10845,9554,10145,7007720,0.029322240259740173
2018-09-06,10213,10789,10062,10529,2840450,0.037851158206012814
2018-09-07,10447,10611,10144,10296,1368202,-0.02212935701396146
2018-09-10,10433,10693,10323,10433,976448,0.01330613830613836
2018-09-11,10433,10542,10240,10433,1115995,0.0
2018-09-12,10693,10898,10419,10570,2107877,0.013131409949199702
2018-09-13,10652,11078,10323,10831,3813894,0.024692526017029426
2018-09-14,10735,11161,10735,11161,1722706,0.03046810082171536
2018-09-17,11188,11531,10570,11065,2295564,-0.008601379804677012
2018-09-18,11064,11984,10076,10433,11039230,-0.0571170356981473
2018-09-19,10570,11421,10542,10982,4239146,0.052621489504457
2018-09-20,11023,11228,10433,10900,2050987,-0.007466763795301423
2018-09-21,10734,10885,10309,10721,1948908,-0.01642201834862389
2018-09-27,10954,11256,10762,10941,1320946,0.02052047383639577
2018-09-28,11119,11188,10954,11037,1118982,0.008774335069920536
2018-10-01,11037,11174,10927,11065,1496923,0.0025369212648365114
2018-10-02,11174,11256,10748,10982,2248826,-0.007501129688206043
2018-10-04,11394,12012,11105,11257,4061885,0.025040976142779003
2018-10-05,11256,11448,10789,10968,3313778,-0.025672914630896382
2018-10-08,10982,11036,10268,10680,2432070,-0.026258205689277947
2018-10-10,10735,10954,10158,10694,1449293,0.0013108614232208993
2018-10-11,10144,10323,9829,9884,1792052,-0.0757434075182345
2018-10-12,9856,9869,9101,9513,2397015,-0.037535410764872545
2018-10-15,9444,10694,9444,10241,2029672,0.07652685798381165
2018-10-16,10474,10982,10309,10598,2850320,0.034859876965140035
2018-10-17,10625,10707,10392,10653,1038910,0.005189658426118182
2018-10-18,10652,10652,9595,10062,2626130,-0.05547733032948465
2018-10-19,9746,9938,9375,9856,1577960,-0.020473066984694865
2018-10-22,9870,10117,9774,9980,1182090,0.012581168831168776
2018-10-23,9979,10089,9293,9870,945053,-0.011022044088176308
2018-10-24,9884,9884,9307,9486,625176,-0.0389057750759878
2018-10-25,8923,9087,8524,8978,1500019,-0.053552603837233814
2018-10-26,9266,9266,7907,7976,1541475,-0.11160614836266425
2018-10-29,7797,8153,6822,7317,3388605,-0.08262286860581747
2018-10-30,7481,8071,7302,7742,1988097,0.05808391417247516
2018-10-31,7687,7852,7426,7811,859773,0.008912425729785678
2018-11-01,7810,8085,7810,7838,739729,0.0034566636794264305
2018-11-02,8017,9046,7838,8731,1448401,0.11393212554223009
2018-11-05,9046,9307,8702,9019,1923668,0.03298591226663605
2018-11-06,9115,9307,8456,8635,1816354,-0.0425767823483757
2018-11-07,8634,9334,8099,9225,3806009,0.06832657788071805
2018-11-08,9197,9197,8442,8799,4696339,-0.04617886178861785
2018-11-09,8785,8785,8153,8236,2052572,-0.06398454369814754
2018-11-12,8181,8373,7687,8058,1476682,-0.02161243322000972
2018-11-13,7948,7961,7673,7907,650698,-0.018739141226110645
2018-11-14,7962,8209,7824,7976,983841,0.008726444922220855
2018-11-15,7811,8731,7674,7674,3376313,-0.037863590772316935
2018-11-16,7687,8484,7687,8333,2445236,0.08587438102684386
2018-11-19,8360,8648,8318,8566,1897054,0.027961118444737698
2018-11-20,8565,8977,8387,8662,2824525,0.011207097828624724
2018-11-21,8661,10240,8208,10158,13119327,0.17270838143615785
2018-11-22,11530,11667,10103,10158,18160328,0.0
2018-11-23,10267,10637,9609,9609,3398457,-0.05404607206142942
2018-11-26,9417,9980,9417,9500,2016387,-0.01134353210531791
2018-11-27,9554,10762,8922,10062,6745788,0.059157894736842076
2018-11-28,10502,10803,10007,10708,8695344,0.06420194792287814
2018-11-29,10926,11228,10487,10570,6662667,-0.0128875607022787
2018-11-30,10158,10954,10062,10570,3939492,0.0
2018-12-03,10488,10707,10323,10488,1359151,-0.007757805108798532
2018-12-04,10570,10570,9980,10502,3117432,0.001334858886346213
2018-12-05,10144,10487,10076,10131,1711051,-0.035326604456293986
2018-12-06,10130,10309,9650,10213,1992422,0.008093969006021107
2018-12-07,9609,10021,9307,9884,3069620,-0.03221384509938319
2018-12-10,9884,9952,9431,9692,1573717,-0.019425333872925887
2018-12-11,9924,9924,8867,9060,1842586,-0.06520841931489885
2018-12-12,9266,9747,8346,9747,2839194,0.07582781456953636
2018-12-13,9746,9746,9361,9554,1280372,-0.019800964399302345
2018-12-14,9376,9692,9060,9239,1107409,-0.03297048356709231
2018-12-17,8950,9073,8744,8758,1234354,-0.05206191146227945
2018-12-18,8785,9060,8511,8511,1883988,-0.02820278602420645
2018-12-19,8333,8635,8154,8333,1903072,-0.020914111150276082
2018-12-20,8387,8387,7893,7921,1751889,-0.049441977679107185
2018-12-21,7934,9335,7824,9335,3911548,0.1785128140386314
2018-12-24,9609,9678,7962,8127,2366995,-0.12940546331012315
2018-12-26,8621,8731,8058,8731,2151427,0.07432016734342306
2018-12-27,8799,9060,8579,8731,1275137,0.0
2018-12-28,8566,8813,8318,8333,1490577,-0.04558469820180966
2019-01-02,8346,8922,8346,8758,1313552,0.05100204008160336
2019-01-03,8771,8991,8620,8717,2505923,-0.004681434117378425
2019-01-04,8689,9884,7824,8731,11525041,0.0016060571297464854
2019-01-07,8771,9279,8428,9225,2948657,0.05658000229068838
2019-01-08,9115,9115,8428,8566,2645006,-0.07143631436314368
2019-01-09,8537,8606,8208,8236,2163738,-0.03852439878589775
2019-01-10,8236,8400,8098,8291,1189593,0.006677999028654735
2019-01-11,8291,8497,8098,8113,1162714,-0.02146906283922323
2019-01-14,8236,8401,8113,8278,595019,0.020337729569826157
2019-01-15,8236,8346,8181,8278,483070,0.0
2019-01-16,8277,8359,8126,8236,871410,-0.005073689296931638
2019-01-17,8167,8236,7810,8003,2126925,-0.028290432248664454
2019-01-18,8154,8771,8058,8717,4185744,0.08921654379607658
2019-01-21,9238,9238,8181,8566,2776950,-0.01732247332797976
