Date,Open,High,Low,Close,Volume,Change
2015-05-22,9366,9882,9241,9665,867670,0.06548340866497626
2015-05-26,10774,11103,10492,10995,2048672,0.13760993274702527
2015-05-27,10712,11306,10197,11136,1074495,0.012824010914051831
2015-05-28,11353,11572,10758,10791,577952,-0.030980603448275912
2015-05-29,10837,12401,10837,12402,1293194,0.14929107589658042
2015-06-01,14247,14247,13825,14248,321363,0.14884696016771493
2015-06-02,15293,16263,14324,15640,2410124,0.09769792251544085
2015-06-03,15482,16420,14356,15718,1148999,0.004987212276214903
2015-06-04,15794,17905,15090,16109,1713964,0.024875938414556487
2015-06-05,16419,18140,15794,17204,1418093,0.06797442423489986
2015-06-08,16342,16890,15388,15718,1340137,-0.08637526156707742
2015-06-09,15637,16106,14668,15171,1148613,-0.03480086525003179
2015-06-10,15795,16342,15294,15718,1180178,0.03605563245666077
2015-06-11,15372,15528,14230,14639,810085,-0.06864741061203716
2015-06-12,14637,15451,14294,14592,821185,-0.003210601817064007
2015-06-15,14699,15794,14433,14858,877310,0.01822916666666674
2015-06-16,14544,14669,13136,14154,607368,-0.04738188181451075
2015-06-17,14011,18140,13589,16891,2542682,0.1933728981206726
2015-06-18,16107,16420,15388,15421,1648521,-0.08702859510982175
2015-06-19,15325,15560,14636,15124,639568,-0.019259451397445004
2015-06-22,15123,15795,14919,15077,604251,-0.0031076434805606956
2015-06-23,15107,15951,14871,14983,812971,-0.006234662068050678
2015-06-24,14700,14809,13653,13935,1051678,-0.06994593873056132
2015-06-25,14058,14278,13809,13810,494956,-0.008970218873340485
2015-06-26,13949,14435,13746,13810,653511,0.0
2015-06-29,12963,13745,12822,12981,383918,-0.060028964518464845
2015-06-30,12980,13621,12683,13528,331149,0.04213851013019032
2015-07-01,13214,14012,13214,13841,313297,0.023137196924896575
2015-07-02,13949,14231,13542,13591,297029,-0.018062278737085435
2015-07-03,13934,14106,13684,13810,345068,0.016113604591273534
2015-07-06,13449,13808,13182,13263,196093,-0.03960897900072413
2015-07-07,13824,16497,13370,15124,2883787,0.14031516248209308
2015-07-08,15356,16029,14387,14482,1240562,-0.04244908754297805
2015-07-09,14433,15591,14090,15483,813102,0.06912028725314179
2015-07-10,15638,15872,15090,15327,711233,-0.010075566750629705
2015-07-13,15294,15951,15059,15405,727417,0.0050890585241729624
2015-07-14,15622,15622,14855,14858,636934,-0.0355079519636482
2015-07-15,14904,15341,14747,15077,461098,0.014739534257639075
2015-07-16,15138,16264,14949,15249,1328764,0.011408105060688456
2015-07-17,15873,16968,15529,16500,1446962,0.08203816643714346
2015-07-20,16733,17437,16108,16500,823726,0.0
2015-07-21,16497,16654,15606,15640,584254,-0.052121212121212124
2015-07-22,15326,15436,14637,14748,520432,-0.0570332480818414
2015-07-23,14778,15138,14622,14999,295876,0.017019256848386233
2015-07-24,15060,15545,14919,15061,312944,0.004133608907260555
2015-07-27,14966,14966,13997,13998,322595,-0.0705796427860036
2015-07-28,13495,14152,13495,14013,280399,0.0010715816545221468
2015-07-29,14028,14700,13528,13622,222378,-0.027902661814029783
2015-07-30,13761,13932,12619,12637,388885,-0.07230949933930408
2015-07-31,12666,12947,12292,12950,219626,0.024768536836274446
2015-08-03,12980,13246,12057,12058,226798,-0.06888030888030883
2015-08-04,12196,13980,12056,12981,294656,0.07654669099353129
2015-08-05,13261,13746,13074,13591,179699,0.046991757183576066
2015-08-06,13652,13965,12854,13528,179466,-0.004635420498859566
2015-08-07,13527,14434,13386,14279,307946,0.05551448846836182
2015-08-10,14278,14278,13699,13841,152362,-0.030674416975978724
2015-08-11,14058,14903,13934,14389,394621,0.03959251499169136
2015-08-12,14386,14575,13526,14389,271823,0.0
2015-08-13,14417,15152,13447,13450,689388,-0.06525818333449163
2015-08-17,13605,14090,13136,13216,200952,-0.017397769516728667
2015-08-18,13214,13292,12354,12371,229473,-0.06393765133171914
2015-08-19,12197,12197,10993,11308,297352,-0.08592676420661227
2015-08-20,11196,11556,10868,11042,139452,-0.02352316943756627
2015-08-21,10399,10399,9539,9572,337644,-0.1331280565115015
2015-08-24,9069,10148,9069,9071,310198,-0.05234015879648979
2015-08-25,9538,10008,8992,9759,351136,0.07584610296549443
2015-08-26,9663,10931,9663,10713,345040,0.09775591761450975
2015-08-27,11087,11369,10446,10510,257998,-0.018948940539531445
2015-08-28,10946,11166,10618,11167,259906,0.06251189343482388
2015-08-31,11165,11196,10430,10447,254380,-0.06447568729291664
2015-09-01,10446,10727,10322,10479,136630,0.003063080310136801
2015-09-02,10321,10477,10087,10338,172980,-0.013455482393358142
2015-09-03,10539,10774,10289,10307,140785,-0.0029986457728767846
2015-09-04,10461,10461,9429,9806,184301,-0.048607742311050695
2015-09-07,9663,9914,9367,9572,140218,-0.023862941056496
2015-09-08,9570,10321,9258,9274,352223,-0.031132469703301302
2015-09-09,9695,9805,9383,9572,174819,0.03213284451153764
2015-09-10,9508,9758,9305,9681,137582,0.011387379857918933
2015-09-11,9804,10086,9600,9822,116223,0.014564611093895286
2015-09-14,9820,9977,9414,9415,95264,-0.04143758908572592
2015-09-15,9538,9836,9414,9759,92335,0.036537440254912346
2015-09-16,9883,10446,9883,10322,253295,0.057690337124705504
2015-09-17,10461,10461,9914,9916,137989,-0.03933346250726599
2015-09-18,9914,10257,9882,10150,154300,0.02359822509076248
2015-09-21,9992,10023,9820,9869,113420,-0.027684729064039404
2015-09-22,9930,11400,9866,10651,551947,0.07923801803627528
2015-09-23,11088,11306,10650,11104,373465,0.042531217726035075
2015-09-24,11102,11118,10742,10932,131557,-0.015489913544668554
2015-09-25,11071,11994,10743,11652,478117,0.06586169045005486
2015-09-30,11524,12510,11353,12090,556819,0.03759011328527295
2015-10-01,12103,12291,11837,12121,294184,0.002564102564102555
2015-10-02,12901,14074,12401,12434,817595,0.025822951901658175
2015-10-05,12433,13027,12229,12559,267478,0.010053080263792813
2015-10-06,12557,12980,12557,12746,168812,0.014889720519149607
2015-10-07,12776,12980,12667,12856,199587,0.008630158481092165
2015-10-08,12948,13683,12807,13544,357045,0.053515868077162354
2015-10-12,13918,14183,13605,13747,366425,0.014988186650915614
2015-10-13,13448,13729,13135,13137,305578,-0.04437331781479592
2015-10-14,13011,13871,12996,13622,235729,0.03691862677932556
2015-10-15,13652,13997,13480,13998,167058,0.027602407869622647
2015-10-16,14153,14184,13902,13998,159480,0.0
2015-10-19,13996,14137,13730,13857,132216,-0.01007286755250747
2015-10-20,13855,14136,13699,13700,142832,-0.011330013711481568
2015-10-21,13700,14215,12668,12840,789587,-0.06277372262773717
2015-10-22,12854,12948,11900,12011,381653,-0.06456386292834893
2015-10-23,12104,12229,11275,11417,370650,-0.049454666555657334
2015-10-26,11509,11744,11338,11605,188213,0.01646667250591216
2015-10-27,11604,11650,11322,11605,116507,0.0
2015-10-28,11572,11728,11384,11589,110662,-0.0013787160706592028
2015-10-29,11618,11915,11477,11683,98969,0.00811113987401857
2015-10-30,11681,11885,11556,11667,103445,-0.0013695112556706412
2015-11-02,11572,11994,11524,11933,106963,0.02279934859004018
2015-11-03,11932,12417,11901,12418,146347,0.04064359339646351
2015-11-04,12275,12620,12088,12481,169075,0.005073280721533235
2015-11-05,12480,12855,11635,11636,475976,-0.06770290842079962
2015-11-06,11807,11807,10821,10963,365667,-0.05783774492952909
2015-11-09,10789,10836,10086,10103,248622,-0.07844568092675364
2015-11-10,9836,10634,9836,10572,167139,0.046421854894585834
2015-11-11,10086,10461,10086,10244,105719,-0.031025349981082084
2015-11-12,10242,10399,10164,10228,77894,-0.0015618898867629794
2015-11-13,10087,10243,9851,10197,117398,-0.0030308955807587523
2015-11-16,10023,10837,9852,10557,174309,0.035304501323918824
2015-11-17,10665,11009,10477,10698,135709,0.013356067064506982
2015-11-18,10696,10696,10242,10244,143559,-0.042437838848382925
2015-11-19,10243,10555,10243,10494,95085,0.024404529480671622
2015-11-20,10540,11556,10492,10838,192474,0.032780636554221365
2015-11-23,11102,11196,10773,10776,136317,-0.005720612659162239
2015-11-24,10790,10790,10509,10635,87023,-0.013084632516703776
2015-11-25,10633,10696,10305,10354,74899,-0.026422190879172525
2015-11-26,10101,10524,10086,10385,124992,0.0029940119760478723
2015-11-27,10508,10539,10226,10307,118804,-0.007510832932113631
2015-11-30,10305,10445,10086,10213,63779,-0.009120015523430669
2015-12-01,10148,10492,10070,10150,75712,-0.006168608636052064
2015-12-02,10149,10320,10039,10228,79646,0.007684729064039386
2015-12-03,10087,10087,9773,9916,89099,-0.03050449745795858
2015-12-04,10071,10071,9758,10009,65586,0.009378781766841371
2015-12-07,10055,10384,9867,10354,105436,0.034468977919872135
2015-12-08,10383,10399,9945,9947,76072,-0.03930847981456442
2015-12-09,10242,11103,10165,10698,350046,0.07550015079923589
2015-12-10,10821,10852,10336,10400,108004,-0.027855673957749127
2015-12-11,10571,10915,10430,10557,94234,0.015096153846153815
2015-12-14,10321,10337,9726,9728,135891,-0.07852609642890973
2015-12-15,9585,10071,9585,9900,38919,0.017680921052631637
2015-12-16,10149,10149,9930,9994,43830,0.009494949494949445
2015-12-17,10039,10320,10023,10244,49479,0.02501500900540332
2015-12-18,10133,10665,10133,10416,48997,0.01679031628270211
2015-12-21,10367,10461,10086,10244,58572,-0.01651305683563753
2015-12-22,10242,10259,9899,9900,78980,-0.03358063256540411
2015-12-23,10086,10086,9679,9790,64363,-0.011111111111111072
2015-12-24,9789,10008,9726,9806,34508,0.001634320735444339
2015-12-28,9805,9961,9618,9697,41269,-0.011115643483581517
2015-12-29,9695,9899,9680,9759,41539,0.006393730019593757
2015-12-30,9773,10211,9773,10088,60690,0.03371247054001425
2016-01-04,10243,10258,9726,9728,72715,-0.03568596352101505
2016-01-05,9694,9976,9600,9978,46344,0.02569901315789469
2016-01-06,10054,10086,9788,9947,61825,-0.0031068350370815345
2016-01-07,9852,10164,9757,9790,90616,-0.015783653362822947
2016-01-08,9773,9773,9461,9712,93192,-0.007967313585291125
2016-01-11,9711,9789,9304,9306,94418,-0.041803953871499155
2016-01-12,9304,9570,9272,9478,54932,0.01848269933376323
2016-01-13,9492,9679,9492,9572,34281,0.00991770415699511
2016-01-14,9523,9618,9383,9384,38588,-0.019640618470539106
2016-01-15,9398,9601,9257,9306,56229,-0.00831202046035806
2016-01-18,9132,9663,9116,9290,59690,-0.0017193208682569905
2016-01-19,9304,9429,8991,9071,66859,-0.023573735199138857
2016-01-20,9070,9116,8194,8618,167568,-0.049939367214199115
2016-01-21,8459,8615,7927,7929,187792,-0.07994894407054998
2016-01-22,7974,9382,7959,8524,242279,0.07504098877538157
2016-01-25,8788,8788,8334,8539,51767,0.0017597372125761623
2016-01-26,8537,8647,8350,8571,42821,0.0037475114181988456
2016-01-27,8663,8804,8429,8445,63032,-0.014700735036751844
2016-01-28,8365,8585,8209,8508,47203,0.00746003552397867
2016-01-29,8521,8678,8490,8539,30899,0.003643629525152736
2016-02-01,8568,8772,8537,8727,69121,0.02201662958191819
2016-02-02,8663,8866,8476,8618,61089,-0.0124899736450097
2016-02-03,8413,9241,8397,9102,147479,0.05616152239498717
2016-02-04,9022,9883,9022,9853,217878,0.08250933860689957
2016-02-05,9835,10132,9648,10135,80422,0.028620724652390184
2016-02-11,9962,10087,9632,9775,108715,-0.03552047360631472
2016-02-12,9695,9820,8818,9165,143304,-0.06240409207161124
2016-02-15,8991,9679,8991,9603,67671,0.047790507364975365
2016-02-16,9758,9883,9226,9431,133890,-0.017911069457461237
2016-02-17,9477,9601,9226,9243,62909,-0.0199342593574382
2016-02-18,9367,9758,9258,9525,79420,0.030509574813372353
2016-02-19,9555,9758,9476,9540,70388,0.0015748031496063408
2016-02-22,9602,9649,9493,9525,49585,-0.0015723270440252124
2016-02-23,9586,9806,9367,9368,76832,-0.01648293963254588
2016-02-24,9336,10900,9336,9900,300550,0.056789069171648165
2016-02-25,9805,10023,9696,9697,68648,-0.02050505050505047
2016-02-26,9711,10227,9523,10181,110785,0.04991234402392486
2016-02-29,10197,10837,10197,10823,225713,0.06305863864060512
2016-03-02,10945,11102,10430,10526,171733,-0.027441559641504187
2016-03-03,10648,10773,10367,10776,80373,0.023750712521375617
2016-03-04,10743,11572,10602,11136,225597,0.03340757238307357
2016-03-07,11227,11494,11009,11480,135190,0.030890804597701216
2016-03-08,11556,11556,11056,11386,136378,-0.008188153310104584
2016-03-09,11399,11932,11259,11933,156168,0.04804145441770591
2016-03-10,11838,12088,11759,11996,112966,0.005279477080365469
2016-03-11,12026,12104,11792,11792,84493,-0.01700566855618535
2016-03-14,11791,11994,11603,11777,98074,-0.0012720488466757551
2016-03-15,11775,11853,11196,11683,114004,-0.007981659166171329
2016-03-16,11713,12056,11540,11667,54776,-0.0013695112556706412
2016-03-17,11666,11697,11556,11620,40402,-0.0040284563298191856
2016-03-18,11618,11994,11540,11542,72713,-0.0067125645438897985
2016-03-21,11557,11557,11103,11104,81565,-0.037948362502166044
2016-03-22,11305,12103,11149,11652,123305,0.04935158501440928
2016-03-23,11775,11775,11244,11339,72265,-0.026862341228973574
2016-03-24,11416,11416,11071,11339,71720,0.0
2016-03-25,11383,11415,11180,11245,41611,-0.008289972660728506
2016-03-28,11227,11963,11087,11652,75792,0.036193863939528725
2016-03-29,11619,11838,11368,11652,97841,0.0
2016-03-30,11650,12025,11024,11964,123535,0.026776519052523096
2016-03-31,12104,12213,11822,12168,90496,0.01705115346038122
2016-04-01,12151,12573,11901,12527,148336,0.02950361604207763
2016-04-04,12557,12651,12432,12465,81679,-0.00494930949149841
2016-04-05,12510,12510,11932,12136,87214,-0.026393902928198987
2016-04-06,12119,12213,12026,12105,26683,-0.002554383651944603
2016-04-07,12104,12198,11760,11886,50436,-0.018091697645601035
2016-04-08,11900,12041,11728,11980,42227,0.007908463738852456
2016-04-11,11994,12010,11696,11699,36199,-0.023455759599332215
2016-04-12,11681,11805,11399,11401,56108,-0.02547226258654589
2016-04-14,11399,11571,11102,11558,48086,0.013770721866502855
2016-04-15,11619,11619,11243,11245,52718,-0.0270808098286901
2016-04-18,11369,11446,11244,11339,33648,0.00835927078701637
2016-04-19,11244,11634,11244,11433,36921,0.008289972660728395
2016-04-20,11431,11665,11337,11448,41561,0.0013119916032537926
2016-04-21,11400,11650,11353,11386,32108,-0.005415793151642201
2016-04-22,11416,11603,11228,11464,39703,0.006850518180221421
2016-04-25,11493,11650,11399,11526,35264,0.005408234473133211
2016-04-26,11556,11556,11196,11214,61760,-0.027069234773555495
2016-04-27,11227,11353,10853,10854,67026,-0.0321027287319422
2016-04-28,10868,11446,10868,11401,75835,0.050396167311590245
2016-04-29,11291,11447,11227,11323,21453,-0.0068415051311288
2016-05-02,11322,11494,11119,11120,31901,-0.017928110924666618
2016-05-03,11149,11259,10884,10885,49315,-0.02113309352517989
2016-05-04,10837,13293,10837,10963,583631,0.007165824529168585
2016-05-09,11228,11291,10947,11261,51082,0.02718234060020075
2016-05-10,11399,11415,11086,11401,44905,0.012432288429091498
2016-05-11,11446,12370,11431,12168,220934,0.06727480045610035
2016-05-12,12089,12589,11917,12043,226806,-0.010272846811308356
2016-05-13,12071,12416,11759,12183,115495,0.0116250103794735
2016-05-16,12026,12198,11462,11636,115997,-0.04489862923746202
2016-05-17,11588,11728,10993,11214,158149,-0.03626675833619797
2016-05-18,11196,11196,10883,10932,77332,-0.025147137506688066
2016-05-19,10947,11104,10900,10979,79102,0.0042993047932675665
2016-05-20,10977,11087,10947,10995,43818,0.0014573276254667977
2016-05-23,10977,11071,10618,10760,86116,-0.02137335152341968
2016-05-24,10727,10853,10414,10854,95021,0.008736059479553804
2016-05-25,10977,11368,10899,11151,93855,0.027363184079602032
2016-05-26,11322,12448,11056,11151,339989,0.0
2016-05-27,11149,11353,10555,10901,162723,-0.022419513944937686
2016-05-30,11259,11337,10899,11167,195048,0.024401431061370493
2016-05-31,11166,11275,10775,10807,168706,-0.03223784364645832
2016-06-01,11102,11102,10555,10666,109440,-0.013047099102433624
2016-06-02,10759,10962,10697,10948,109887,0.02643915244702799
2016-06-03,11103,11103,10711,10791,73979,-0.014340518816222114
2016-06-07,10742,10961,10680,10776,88430,-0.0013900472616068527
2016-06-08,10774,10821,10618,10682,65649,-0.008723088344469221
2016-06-09,10712,10852,10555,10557,67899,-0.01170192847781315
2016-06-10,10555,10696,10431,10635,49638,0.007388462631429338
2016-06-13,10633,10727,10055,10088,140480,-0.05143394452280203
2016-06-14,9962,10164,9805,9916,82264,-0.01704996034892947
2016-06-15,10008,10164,9899,9916,30248,0.0
2016-06-16,9914,9976,9367,9697,85106,-0.02208551835417505
2016-06-17,9523,10415,9523,9744,108821,0.004846859853562924
2016-06-20,9805,10243,9743,10166,52991,0.04330870279146137
2016-06-21,10164,10320,9804,9822,45209,-0.03383828447767068
2016-06-22,9836,9993,9836,9931,34383,0.011097536143351627
2016-06-23,9805,10994,9805,10479,297415,0.05518074715537202
2016-06-24,10726,10742,9663,9978,204757,-0.04780990552533637
2016-06-27,9664,10711,9492,10338,196561,0.03607937462417321
2016-06-28,10133,10759,10008,10729,127773,0.037821628941768326
2016-06-29,10665,10790,10320,10698,80065,-0.002889365271693589
2016-06-30,10696,10790,10446,10541,67917,-0.014675640306599402
2016-07-01,10539,10931,10445,10870,95367,0.031211460013281567
2016-07-04,10946,11431,10790,11370,235847,0.04599816007359703
2016-07-05,11572,11823,11322,11730,256755,0.0316622691292876
2016-07-06,11729,12042,11557,12043,184149,0.0266837169650469
2016-07-07,12057,12323,11995,12199,126178,0.01295358299427063
2016-07-08,12275,12853,12275,12496,242809,0.024346257889990897
2016-07-11,12463,12775,12244,12778,152299,0.022567221510883417
2016-07-12,13135,13135,12557,12731,141409,-0.003678196900923414
2016-07-13,12744,13369,12744,13278,283757,0.04296598853193001
2016-07-14,13371,14058,13293,13810,452309,0.040066275041421795
2016-07-15,14028,14278,13777,13872,198317,0.00448950036205642
2016-07-18,13933,15044,13871,14842,321630,0.06992502883506346
2016-07-19,14543,14903,14153,14686,169432,-0.010510712841935055
2016-07-20,14543,14700,13949,14389,158549,-0.020223341958327645
2016-07-21,14386,14668,13542,13607,212701,-0.054347070678990916
2016-07-22,13652,14388,13574,14310,185110,0.05166458440508559
2016-07-25,14309,14324,13559,13669,138688,-0.04479385045422779
2016-07-26,13637,14152,13230,13513,137347,-0.01141268563903719
2016-07-27,13510,13918,13401,13435,94575,-0.005772219344335139
2016-07-28,13699,13745,13276,13747,58059,0.02322292519538527
2016-07-29,13839,13871,13573,13763,46392,0.0011638903033388548
2016-08-01,13792,13887,13136,13372,112244,-0.028409503741916753
2016-08-02,13605,13605,12260,12387,243142,-0.07366138199222261
2016-08-03,12385,12510,12040,12183,147884,-0.016468878663114528
2016-08-04,12197,13010,12197,12590,137381,0.033407206763522934
2016-08-05,12589,12589,11869,12308,116985,-0.02239872915011909
2016-08-08,12228,12448,11853,11964,84544,-0.027949301267468307
2016-08-09,11993,12228,11868,12027,62866,0.0052657973921765855
2016-08-10,11901,12182,11838,11949,58612,-0.006485407832377166
2016-08-11,11885,12057,11713,11949,68542,0.0
2016-08-12,11823,12073,11744,12058,77261,0.009122102267972165
2016-08-16,12120,12214,11948,12199,48631,0.011693481506054093
2016-08-17,12198,12807,12198,12449,93174,0.02049348307238308
2016-08-18,12447,12775,12447,12668,87649,0.017591774439714047
2016-08-19,12964,13840,12933,13184,226207,0.040732554467950655
2016-08-22,12276,12370,10541,10541,933010,-0.20047026699029125
2016-08-23,10477,10727,9633,9884,519455,-0.06232805236694816
2016-08-24,9773,9977,9539,9712,270495,-0.017401861594496193
2016-08-25,9741,9930,9663,9790,120410,0.008031301482701814
2016-08-26,9790,9821,9054,9087,397324,-0.0718079673135853
2016-08-29,9038,9523,8929,9149,250753,0.00682293386156041
2016-08-30,9149,9399,8945,9212,94911,0.006885998469778221
2016-08-31,9305,9336,8757,8758,99013,-0.04928354320451589
2016-09-01,8756,8835,8429,8633,171926,-0.0142726649920073
2016-09-02,8569,8741,8366,8492,151928,-0.016332676937333535
2016-09-05,8491,8757,8413,8602,85763,0.012953367875647714
2016-09-06,8664,8694,8507,8602,59672,0.0
2016-09-07,8631,8631,8179,8180,128429,-0.04905835852127416
2016-09-08,8209,8240,7928,7976,198264,-0.024938875305623442
2016-09-09,7927,7974,7693,7695,160239,-0.03523069207622864
2016-09-12,7505,7630,7317,7405,156050,-0.037686809616634176
2016-09-13,7529,8116,7459,7898,180557,0.06657663740715725
2016-09-19,7834,7866,7372,7577,177020,-0.04064320081033168
2016-09-20,7490,7638,7388,7538,98798,-0.00514715586643788
2016-09-21,7521,7787,7521,7734,74285,0.02600159193420004
2016-09-22,7717,7896,7717,7898,79790,0.021205068528575177
2016-09-23,7911,8084,7818,7914,102208,0.0020258293238795133
2016-09-26,7896,7912,7709,7742,70751,-0.02173363659337879
2016-09-27,7772,7944,7638,7812,67962,0.009041591320072317
2016-09-28,7818,7897,7725,7820,46739,0.0010240655401945187
2016-09-29,7897,7928,7732,7820,68954,0.0
2016-09-30,7819,7897,7702,7703,60606,-0.014961636828644487
2016-10-04,7709,7834,7685,7820,39199,0.015188887446449417
2016-10-05,7881,7897,7756,7820,51469,0.0
2016-10-06,7835,8022,7763,7961,53871,0.018030690537084393
2016-10-07,7959,8319,7881,8180,133895,0.02750910689611863
2016-10-10,8209,8351,8084,8305,78289,0.015281173594132058
2016-10-11,8350,8413,7911,8070,119807,-0.028296207104154147
2016-10-12,8068,8240,7897,7976,42488,-0.011648079306071923
2016-10-13,7974,8209,7772,7851,153902,-0.015672016048144388
2016-10-14,7958,7958,7771,7781,40065,-0.008916061648197693
2016-10-17,7866,7866,7639,7640,62823,-0.01812106413057446
2016-10-18,7490,7677,7443,7531,48546,-0.01426701570680633
2016-10-19,7655,7655,7444,7491,29730,-0.005311379630859148
2016-10-20,7412,7482,7302,7335,74133,-0.020824989987985543
2016-10-21,7333,7356,6973,7147,152713,-0.02563053851397412
2016-10-24,6981,7153,6880,6944,85942,-0.028403525954946107
2016-10-25,6975,7459,6818,6866,187181,-0.01123271889400923
2016-10-26,7020,7020,6457,6686,85068,-0.026216137489076585
2016-10-27,6669,6794,6599,6725,60566,0.005833084056236837
2016-10-28,6723,6879,6645,6647,32323,-0.011598513011152445
2016-10-31,6552,6677,6075,6264,134672,-0.057619978937866745
2016-11-01,6239,6629,6223,6412,80768,0.023627075351213334
2016-11-02,6380,6630,6176,6318,50563,-0.01466001247660631
2016-11-03,6317,6402,6012,6209,48561,-0.01725229503007286
2016-11-04,6098,6277,6004,6272,55000,0.01014656144306647
2016-11-07,6269,6386,6215,6358,33622,0.013711734693877542
2016-11-08,6348,6685,6302,6569,74861,0.033186536646744313
2016-11-09,6583,6668,5926,6115,174329,-0.06911249809712283
2016-11-10,6145,6614,6145,6569,94636,0.07424366312346686
2016-11-11,6630,6669,6442,6537,32305,-0.004871365504643066
2016-11-14,6215,6567,6183,6311,59511,-0.034572433838152006
2016-11-15,6317,6411,6153,6154,80017,-0.024877198542227807
2016-11-16,6176,6387,6097,6350,32466,0.031849203769905854
2016-11-17,6317,6411,6293,6404,40297,0.008503937007874107
2016-11-18,6420,6420,6238,6264,28491,-0.021861336664584674
2016-11-21,6255,6255,5988,5998,49108,-0.042464878671775175
2016-11-22,6121,6121,5856,5974,59317,-0.004001333777925997
2016-11-23,6130,6254,5800,5849,78049,-0.020924004017408793
2016-11-24,5832,6004,5371,5552,110550,-0.050777910753975086
2016-11-25,5465,5738,5465,5709,36785,0.02827809798270886
2016-11-28,5714,5793,5550,5552,20886,-0.02750043790506218
2016-11-29,5535,5589,5340,5396,59360,-0.02809798270893371
2016-11-30,5300,5456,5260,5427,48829,0.0057449962935507415
2016-12-01,5425,5472,5339,5357,52708,-0.012898470609913448
2016-12-02,5354,5487,5198,5333,58463,-0.004480119469852495
2016-12-05,5355,5386,5003,5349,32916,0.0030001875117193766
2016-12-06,5230,5473,5230,5372,28463,0.0042998691344176
2016-12-07,5433,5543,5308,5380,36434,0.0014892032762472418
2016-12-08,5324,5464,5324,5427,21095,0.008736059479553804
2016-12-09,5378,5573,5378,5552,39958,0.023032983231988213
2016-12-12,5558,6253,5558,5990,125095,0.07889048991354475
2016-12-13,5989,6137,5817,6084,62066,0.01569282136894823
2016-12-14,6207,6505,5981,6318,129454,0.03846153846153855
2016-12-15,6363,6363,6161,6272,42409,-0.007280785058562889
2016-12-16,6318,6318,6208,6232,34418,-0.0063775510204081565
2016-12-19,6230,6246,6019,6209,43320,-0.003690629011553259
2016-12-20,6207,6207,6098,6186,15473,-0.0037043002093735122
2016-12-21,6192,6192,6052,6068,22965,-0.019075331393469175
2016-12-22,6176,6176,5965,5982,23314,-0.014172709294660524
2016-12-23,6035,6035,5817,6029,48437,0.007856904045469681
2016-12-26,5966,6200,5895,5927,31644,-0.016918228561950577
2016-12-27,5973,6160,5878,5990,32818,0.010629323435127347
2016-12-28,5988,6356,5988,6326,107213,0.05609348914858092
2016-12-29,6325,6387,6191,6295,52408,-0.0049004110022130565
2017-01-02,6293,6512,6277,6514,48457,0.03478951548848297
2017-01-03,6520,6865,6434,6772,129787,0.039607000307031015
2017-01-04,6771,6850,6638,6702,40753,-0.010336680448907232
2017-01-05,6707,6801,6497,6670,26802,-0.00477469412115783
2017-01-06,6668,6802,6607,6631,48581,-0.005847076461769074
2017-01-09,6630,6747,6473,6553,23051,-0.011762931684512146
2017-01-10,6692,6942,6504,6835,87996,0.0430337250114452
2017-01-11,6848,6872,6622,6623,64130,-0.03101682516459403
2017-01-12,6622,6668,6356,6459,64062,-0.02476219235995769
2017-01-13,6410,6535,6348,6467,29322,0.0012385818238116464
2017-01-16,6466,6489,6254,6404,33555,-0.00974176588835629
2017-01-17,6403,6474,6247,6264,26923,-0.021861336664584674
2017-01-18,6263,6364,6200,6279,16958,0.002394636015325746
2017-01-19,6222,6324,6199,6209,29435,-0.01114827201783719
2017-01-20,6262,6262,5918,5990,55560,-0.0352713802544693
2017-01-23,6035,6035,5605,5693,105646,-0.049582637729549295
2017-01-24,5817,6176,5801,5927,73553,0.04110310908132786
2017-01-25,5957,6027,5823,5834,27799,-0.01569090602328327
2017-01-26,5941,5973,5832,5935,24467,0.017312307164895513
2017-01-31,5973,5973,5808,5834,19169,-0.017017691659646172
2017-02-01,5918,5918,5457,5787,53559,-0.008056222146040404
2017-02-02,5785,5785,5465,5505,90518,-0.04872991187143594
2017-02-03,5597,5597,5331,5349,55606,-0.02833787465940052
2017-02-06,5363,6106,5363,5951,231717,0.11254440082258377
2017-02-07,6020,6059,5817,5873,50476,-0.01310704083347336
2017-02-08,5824,5942,5785,5849,49470,-0.004086497531074373
2017-02-09,5832,5902,5793,5826,24038,-0.003932296118994705
2017-02-10,5879,6498,5864,6381,209103,0.09526261585993812
2017-02-13,6489,6778,6332,6780,147359,0.06252938410907372
2017-02-14,6677,6778,6551,6772,97061,-0.0011799410029498247
2017-02-15,6739,7012,6606,6655,164152,-0.017277023036030736
2017-02-16,6653,6685,6380,6569,64271,-0.012922614575507141
2017-02-17,6559,6935,6426,6928,153174,0.054650631755213785
2017-02-20,6958,7185,6801,7085,143032,0.022661662817551997
2017-02-21,7083,7255,6982,7116,129146,0.004375441072688835
2017-02-22,7193,7232,6974,7069,66435,-0.006604834176503704
2017-02-23,7036,7099,6763,6975,119400,-0.013297496109775042
2017-02-24,7036,7099,6786,6811,79998,-0.023512544802867352
2017-02-27,6841,6856,6520,6577,75456,-0.03435618851857292
2017-02-28,6591,6591,6255,6381,100153,-0.029800821043028725
2017-03-02,6451,6451,6099,6225,95127,-0.02444757874941228
2017-03-03,6222,6222,5847,6029,77809,-0.03148594377510039
2017-03-06,5910,6184,5871,6162,53187,0.02206004312489629
2017-03-07,6059,6254,6028,6178,37494,0.0025965595585848433
