Date,Open,High,Low,Close,Volume,Change
2016-08-02,159000,164000,157500,161000,21649,0.018987341772152
2016-08-03,160000,160000,153500,156500,31017,-0.02795031055900621
2016-08-04,158500,165000,157000,161000,28591,0.028753993610223683
2016-08-05,159500,162500,157000,158000,17777,-0.018633540372670843
2016-08-08,159000,159000,153500,155000,25550,-0.01898734177215189
2016-08-09,154500,158000,154000,155000,13062,0.0
2016-08-10,155000,156500,152500,155000,21812,0.0
2016-08-11,155500,155500,145000,147000,47270,-0.05161290322580647
2016-08-12,147500,153000,147000,153000,27399,0.04081632653061229
2016-08-16,153500,154500,152000,152500,14473,-0.0032679738562091387
2016-08-17,152000,154000,149500,151000,13266,-0.00983606557377048
2016-08-18,151000,153000,148000,148500,12759,-0.01655629139072845
2016-08-19,150000,150000,142500,144000,27502,-0.030303030303030276
2016-08-22,146000,148500,143500,143500,12491,-0.00347222222222221
2016-08-23,145000,150000,145000,150000,18522,0.04529616724738683
2016-08-24,151500,153500,149000,152500,13110,0.016666666666666607
2016-08-25,153000,154000,149500,150000,11811,-0.016393442622950838
2016-08-26,151500,157500,150000,157000,20146,0.046666666666666634
2016-08-29,155000,156000,149500,151500,14120,-0.035031847133757954
2016-08-30,151000,151500,145500,147000,15908,-0.02970297029702973
2016-08-31,147000,147000,139000,141500,40773,-0.0374149659863946
2016-09-01,141500,143000,138000,143000,17892,0.010600706713780994
2016-09-02,141500,143000,140000,141500,16372,-0.010489510489510523
2016-09-05,143000,143500,139000,140500,22460,-0.007067137809187329
2016-09-06,140500,146500,140000,145500,23836,0.03558718861209975
2016-09-07,147000,151000,146500,148500,21748,0.020618556701030855
2016-09-08,149500,150000,142500,144000,27795,-0.030303030303030276
2016-09-09,144000,145500,140500,145000,14396,0.00694444444444442
2016-09-12,144000,145500,141000,143000,8369,-0.01379310344827589
2016-09-13,146000,147000,143000,146000,6592,0.020979020979021046
2016-09-19,146000,146000,143000,144000,8206,-0.013698630136986356
2016-09-20,144000,145500,143000,144500,7442,0.003472222222222321
2016-09-21,144000,151500,143000,150000,14994,0.03806228373702414
2016-09-22,150000,152000,148500,149500,16269,-0.0033333333333332993
2016-09-23,151500,154500,149500,152000,16687,0.01672240802675584
2016-09-26,152000,156500,151500,153500,16363,0.009868421052631637
2016-09-27,153500,155500,152000,155000,11647,0.009771986970684043
2016-09-28,155000,157500,154000,156000,7915,0.006451612903225712
2016-09-29,156000,157500,154000,157000,13224,0.0064102564102563875
2016-09-30,157500,157500,152500,154000,16878,-0.019108280254777066
2016-10-04,156000,156500,151000,152500,7587,-0.009740259740259716
2016-10-05,153500,156000,152000,155500,14987,0.01967213114754096
2016-10-06,156000,159500,153500,157500,13197,0.012861736334405238
2016-10-07,157500,158500,155000,157000,11589,-0.0031746031746031633
2016-10-10,158000,159000,155000,157500,8248,0.0031847133757962887
2016-10-11,157500,158000,156000,156000,8894,-0.00952380952380949
2016-10-12,156000,161000,156000,160500,16915,0.028846153846153744
2016-10-13,160000,161500,158000,161500,8333,0.006230529595015577
2016-10-14,161000,164000,160500,161500,21257,0.0
2016-10-17,162000,163000,158000,159000,8673,-0.015479876160990669
2016-10-18,157500,161000,156500,158500,11711,-0.0031446540880503138
2016-10-19,160500,162000,158000,162000,9113,0.02208201892744488
2016-10-20,162000,164000,157500,158000,11974,-0.024691358024691357
2016-10-21,158000,158000,151000,154000,20587,-0.025316455696202556
2016-10-24,153500,154500,149500,150000,14749,-0.025974025974025983
2016-10-25,151000,153000,149500,149500,7437,-0.0033333333333332993
2016-10-26,151000,151500,146000,149000,10537,-0.0033444816053511683
2016-10-27,148500,154500,148500,152500,14294,0.02348993288590595
2016-10-28,154000,154000,148000,149000,10881,-0.022950819672131195
2016-10-31,148000,150000,142000,144500,16231,-0.030201342281879207
2016-11-01,144500,145000,141500,143000,12407,-0.01038062283737029
2016-11-02,143000,144500,137500,138000,15177,-0.034965034965035
2016-11-03,138000,144500,136500,142000,15929,0.02898550724637672
2016-11-04,142000,146000,140500,146000,6413,0.028169014084507005
2016-11-07,145000,146000,143000,144000,4267,-0.013698630136986356
2016-11-08,144000,144500,141500,142500,8564,-0.01041666666666663
2016-11-09,145000,145500,134000,142000,19947,-0.0035087719298245723
2016-11-10,142500,145500,139000,139500,20988,-0.017605633802816878
2016-11-11,140000,142000,139500,140000,10997,0.0035842293906809264
2016-11-14,140000,142000,138000,139500,8677,-0.0035714285714285587
2016-11-15,138500,140000,137500,138000,7069,-0.010752688172043001
2016-11-16,138500,142000,138500,141000,9582,0.021739130434782705
2016-11-17,141000,141500,140000,140000,5650,-0.007092198581560294
2016-11-18,140000,141000,138500,140000,7882,0.0
2016-11-21,140000,140000,136500,138000,9557,-0.014285714285714235
2016-11-22,139000,140000,136500,137000,7792,-0.007246376811594235
2016-11-23,137500,138500,136500,137000,8034,0.0
2016-11-24,137000,138500,132000,132500,20682,-0.03284671532846717
2016-11-25,131000,135000,129000,134000,19615,0.01132075471698113
2016-11-28,135000,135000,131000,132000,7113,-0.014925373134328401
2016-11-29,133000,136000,131500,134500,7751,0.018939393939394034
2016-11-30,136000,136000,129500,129500,15836,-0.03717472118959109
2016-12-01,130000,130000,124000,125000,32479,-0.03474903474903479
2016-12-02,126000,127000,123500,125000,16122,0.0
2016-12-05,125000,126500,122500,125000,11622,0.0
2016-12-06,125500,127000,124500,126000,9336,0.008000000000000007
2016-12-07,125500,126500,121000,122000,18463,-0.031746031746031744
2016-12-08,122500,126500,121000,126000,19627,0.032786885245901676
2016-12-09,125500,133000,125500,132000,26889,0.04761904761904767
2016-12-12,135000,135500,131000,134500,18501,0.018939393939394034
2016-12-13,134000,134500,132000,134500,11818,0.0
2016-12-14,137000,138000,133000,136500,12904,0.014869888475836479
2016-12-15,136500,138500,134500,137500,9026,0.0073260073260073
2016-12-16,138500,140500,137500,139000,14110,0.01090909090909098
2016-12-19,139000,142000,138000,141000,8482,0.014388489208633004
2016-12-20,140000,142500,137000,137500,17365,-0.024822695035460973
2016-12-21,138500,139500,134000,139000,10941,0.01090909090909098
2016-12-22,139000,142000,137500,140000,11337,0.007194244604316502
2016-12-23,140000,143000,138500,143000,13708,0.021428571428571352
2016-12-26,142500,145500,140000,144000,8579,0.006993006993007089
2016-12-27,144000,146000,143000,145500,13223,0.01041666666666674
2016-12-28,145500,147000,143500,145500,8189,0.0
2016-12-29,146000,147500,144500,147500,12837,0.013745704467353903
2017-01-02,147500,147500,144000,144000,7661,-0.023728813559321993
2017-01-03,144000,145000,141000,144000,8999,0.0
2017-01-04,144000,144000,141000,142000,9378,-0.01388888888888884
2017-01-05,144500,144500,137000,137500,19677,-0.03169014084507038
2017-01-06,136500,139500,136500,139000,5873,0.01090909090909098
2017-01-09,138000,138500,137000,137500,6069,-0.010791366906474864
2017-01-10,137000,137500,132000,134500,12459,-0.021818181818181848
2017-01-11,134000,135500,132500,133000,10242,-0.01115241635687736
2017-01-12,132500,136000,132000,135500,12359,0.018796992481203034
2017-01-13,135500,137000,135000,137000,8203,0.011070110701107083
2017-01-16,137500,137500,135000,136000,5055,-0.007299270072992692
2017-01-17,135000,136500,134500,135000,5531,-0.007352941176470562
2017-01-18,137000,141000,136500,139500,19281,0.03333333333333344
2017-01-19,139000,140000,138500,139500,5331,0.0
2017-01-20,140000,141000,138500,139500,6112,0.0
2017-01-23,139500,139500,135500,136000,8391,-0.02508960573476704
2017-01-24,136500,137000,132500,133000,12052,-0.022058823529411797
2017-01-25,132500,133500,127500,130000,16537,-0.022556390977443663
2017-01-26,130500,133500,130000,133500,8381,0.026923076923076827
2017-01-31,133000,139000,133000,138500,10068,0.03745318352059934
2017-02-01,138500,141000,137000,140500,10388,0.014440433212996373
2017-02-02,140500,142000,138500,138500,6953,-0.014234875444839812
2017-02-03,137500,142500,137500,142000,8989,0.025270758122743597
2017-02-06,144000,149000,142000,148500,22231,0.045774647887323994
2017-02-07,146500,152500,146500,150000,24079,0.010101010101010166
2017-02-08,151500,151500,148000,151000,11656,0.006666666666666599
2017-02-09,151000,151500,148000,149000,4776,-0.013245033112582738
2017-02-10,150000,150000,144500,145500,15249,-0.023489932885906062
2017-02-13,146000,151000,146000,151000,12148,0.037800687285223455
2017-02-14,151000,152000,148500,152000,7442,0.0066225165562914245
2017-02-15,152000,152000,148500,151500,5688,-0.003289473684210509
2017-02-16,152000,152000,147000,147500,7794,-0.02640264026402639
2017-02-17,145500,150000,145500,147500,9741,0.0
2017-02-20,148000,148000,144000,144000,9600,-0.023728813559321993
2017-02-21,143500,147500,143500,146000,6978,0.01388888888888884
2017-02-22,146500,147000,144000,146000,5714,0.0
2017-02-23,144500,152000,144500,152000,19177,0.041095890410958846
2017-02-24,152000,154500,151000,153500,11646,0.009868421052631637
2017-02-27,152000,152500,147000,148000,13798,-0.03583061889250816
2017-02-28,147500,148500,144000,148000,7918,0.0
2017-03-02,148000,148000,143000,144000,13731,-0.027027027027026973
2017-03-03,141500,143000,140000,141500,9423,-0.01736111111111116
2017-03-06,140500,140500,135500,139500,14540,-0.014134275618374548
2017-03-07,139000,140500,137000,140000,5332,0.0035842293906809264
2017-03-08,138500,141500,138000,141500,8028,0.010714285714285676
2017-03-09,141500,142500,140000,141500,5446,0.0
2017-03-10,141500,142500,139500,140500,7916,-0.007067137809187329
2017-03-13,139000,141500,138500,140500,6531,0.0
2017-03-14,143000,145500,140500,141500,9902,0.007117437722419906
2017-03-15,141500,141500,136500,137500,13481,-0.028268551236749095
2017-03-16,138000,140000,137000,139500,5525,0.014545454545454639
2017-03-17,139500,141500,138500,141000,2876,0.010752688172043001
2017-03-20,141000,142000,140000,141500,2917,0.0035460992907800915
2017-03-21,141500,143000,141500,142500,6372,0.007067137809187329
2017-03-22,141000,142500,140000,141500,6885,-0.007017543859649145
2017-03-23,142500,143500,141000,143000,6834,0.010600706713780994
2017-03-24,143000,145000,141500,144000,7134,0.006993006993007089
2017-03-27,142500,149500,142500,149000,25779,0.03472222222222232
2017-03-28,148500,151000,147500,150000,12766,0.006711409395973256
2017-03-29,150000,150500,147000,148000,7330,-0.013333333333333308
2017-03-30,148000,149500,146500,148000,6763,0.0
2017-03-31,148000,151500,148000,149500,21401,0.010135135135135087
2017-04-03,150500,154000,149500,154000,17977,0.030100334448160515
2017-04-04,154000,156500,153000,155000,18091,0.006493506493506551
2017-04-05,156000,156000,151000,155500,15849,0.003225806451612856
2017-04-06,156000,156000,150500,152000,8168,-0.022508038585209
2017-04-07,153000,155000,151500,154000,10118,0.013157894736842035
2017-04-10,153000,155000,149000,153000,11092,-0.00649350649350644
2017-04-11,154000,154000,149500,149500,7278,-0.022875816993464082
2017-04-12,150000,153000,149000,151500,6241,0.013377926421404673
2017-04-13,151000,155000,151000,155000,8258,0.02310231023102305
2017-04-14,156500,157000,153000,154000,11991,-0.006451612903225823
2017-04-17,157000,158000,156000,157500,11384,0.022727272727272707
2017-04-18,157000,158500,156000,156500,12772,-0.006349206349206327
2017-04-19,158000,161000,157000,159000,25914,0.015974440894568787
2017-04-20,160000,160500,159000,159500,11307,0.003144654088050425
2017-04-21,159500,159500,153500,154500,16859,-0.031347962382445194
2017-04-24,154500,156500,153500,155000,9034,0.003236245954692629
2017-04-25,154500,156500,154500,156000,6023,0.006451612903225712
2017-04-26,156000,158000,154000,156500,8500,0.0032051282051281937
2017-04-27,157500,158000,154500,155500,6177,-0.006389776357827448
2017-04-28,156500,157000,154000,155500,6596,0.0
2017-05-02,155000,156500,152000,154500,15808,-0.006430868167202619
2017-05-04,154000,156000,153000,154000,10540,-0.003236245954692518
2017-05-08,154500,155000,151500,153000,20709,-0.00649350649350644
2017-05-10,153000,158000,152500,156500,17042,0.02287581699346397
2017-05-11,156000,158500,155000,155000,8306,-0.009584664536741228
2017-05-12,155000,156000,151500,155000,13063,0.0
2017-05-15,154000,156000,153000,154000,6465,-0.006451612903225823
2017-05-16,155000,157000,151500,155000,18113,0.006493506493506551
2017-05-17,156000,158500,155500,158500,13757,0.022580645161290214
2017-05-18,158000,160000,156000,159000,12914,0.003154574132492094
2017-05-19,160000,162000,159000,160500,16675,0.009433962264151052
2017-05-22,160500,161500,159000,161000,9087,0.0031152647975076775
2017-05-23,161500,162000,160000,161500,7051,0.0031055900621117516
2017-05-24,162000,162000,159000,161500,7679,0.0
2017-05-25,161500,165000,160500,163000,18317,0.009287925696594534
2017-05-26,163000,163000,161000,162500,6354,-0.0030674846625766694
2017-05-29,162500,163500,161000,162500,4353,0.0
2017-05-30,163000,164000,161500,164000,6370,0.009230769230769154
2017-05-31,164500,166000,162500,165000,10738,0.0060975609756097615
2017-06-01,165000,165000,163000,164500,6367,-0.00303030303030305
2017-06-02,164000,170000,163500,170000,34286,0.033434650455927084
2017-06-05,170000,177000,169000,176000,31306,0.03529411764705892
2017-06-07,177000,177500,173500,177500,14794,0.008522727272727293
2017-06-08,177500,177500,172500,176500,9739,-0.005633802816901401
2017-06-09,176500,178000,173000,176000,10498,-0.0028328611898017497
2017-06-12,175000,175500,169000,172500,19113,-0.019886363636363646
2017-06-13,172500,176000,170500,175500,21951,0.017391304347825987
2017-06-14,175500,176000,169000,169000,16809,-0.03703703703703709
2017-06-15,169000,172000,167000,169500,8729,0.002958579881656709
2017-06-16,168500,170000,164500,165500,12732,-0.02359882005899705
2017-06-19,165000,166000,161500,163000,15739,-0.015105740181268867
2017-06-20,163500,164000,159000,159500,12224,-0.021472392638036797
2017-06-21,158500,162000,157000,162000,7929,0.01567398119122254
2017-06-22,162500,162500,158000,162000,11272,0.0
2017-06-23,162000,163500,159000,160000,7245,-0.012345679012345734
2017-06-26,160000,160000,154500,154500,16266,-0.034375000000000044
2017-06-27,155000,156500,152500,156500,22384,0.012944983818770295
2017-06-28,157500,158000,153500,154500,13901,-0.012779552715655007
2017-06-29,155000,156000,152500,153000,9482,-0.009708737864077666
2017-06-30,152000,157500,151500,157000,12355,0.02614379084967311
2017-07-03,161000,161000,154000,157000,25155,0.0
2017-07-04,157000,157500,150000,151000,23894,-0.03821656050955413
2017-07-05,151000,152500,147500,150000,17747,-0.0066225165562914245
2017-07-06,150000,150000,147500,149000,8172,-0.00666666666666671
2017-07-07,148500,149000,146000,146000,9257,-0.020134228187919434
2017-07-10,146500,152000,146000,152000,13730,0.041095890410958846
2017-07-11,153000,153000,147500,147500,14262,-0.02960526315789469
2017-07-12,147000,150000,146000,147500,10346,0.0
2017-07-13,148000,150500,147000,148500,11799,0.006779661016949046
2017-07-14,150000,155500,147500,155500,25256,0.047138047138047146
2017-07-17,155500,158000,154500,156000,15343,0.003215434083601254
2017-07-18,155500,157500,153000,153000,11626,-0.019230769230769273
2017-07-19,152500,154500,149000,150000,20395,-0.019607843137254943
2017-07-20,150000,153500,148000,151000,25590,0.006666666666666599
2017-07-21,152000,152500,149500,152000,20189,0.0066225165562914245
2017-07-24,151500,152000,148500,149500,15963,-0.016447368421052655
2017-07-25,150000,151000,147500,149000,13111,-0.0033444816053511683
2017-07-26,150000,150500,143500,144500,37839,-0.030201342281879207
2017-07-27,145000,146000,144500,145500,11724,0.006920415224913601
2017-07-28,145500,147500,144000,145500,16613,0.0
2017-07-31,145500,147000,145000,146000,9924,0.0034364261168384758
2017-08-01,146500,151500,146000,151500,22679,0.03767123287671237
2017-08-02,151000,153000,149000,149500,17659,-0.01320132013201325
2017-08-03,149500,150500,147000,149000,9433,-0.0033444816053511683
2017-08-04,148500,150500,147500,148500,6354,-0.003355704697986628
2017-08-07,148500,151500,148500,150000,10198,0.010101010101010166
2017-08-08,151000,152000,150000,150000,6113,0.0
2017-08-09,148500,149000,147000,148500,4337,-0.010000000000000009
2017-08-10,148000,149000,144000,145500,15741,-0.02020202020202022
2017-08-11,144000,145000,141500,142500,12945,-0.020618556701030966
2017-08-14,142000,144500,138500,139500,22948,-0.021052631578947323
2017-08-16,140000,142000,136500,137000,23949,-0.017921146953404965
2017-08-17,137500,139000,136500,138500,16848,0.010948905109489093
2017-08-18,138000,142500,136500,142000,11363,0.025270758122743597
2017-08-21,142000,142000,138500,140000,8322,-0.014084507042253502
2017-08-22,141500,141500,138500,139000,12605,-0.0071428571428571175
2017-08-23,139000,140500,136000,137500,15248,-0.010791366906474864
2017-08-24,137500,141500,137500,139500,21347,0.014545454545454639
2017-08-25,138500,139500,136000,136500,32064,-0.021505376344086002
2017-08-28,137000,141000,135500,140500,10720,0.0293040293040292
2017-08-29,141500,141500,138500,141500,7385,0.007117437722419906
2017-08-30,139500,141000,137500,138000,17548,-0.02473498233215543
2017-08-31,138500,138500,134500,135500,20931,-0.018115942028985477
2017-09-01,135500,136500,133000,133500,17479,-0.014760147601476037
2017-09-04,130500,133000,130500,131500,16984,-0.014981273408239737
2017-09-05,131500,132500,129500,131500,11590,0.0
2017-09-06,131500,132500,128000,129000,18873,-0.019011406844106515
2017-09-07,128500,135000,128500,133500,16671,0.03488372093023262
2017-09-08,134000,135000,131500,132000,9381,-0.011235955056179803
2017-09-11,133000,134500,130500,133000,10931,0.007575757575757569
2017-09-12,132000,135000,130000,131500,11545,-0.011278195488721776
2017-09-13,133000,133000,129500,129500,8781,-0.01520912547528519
2017-09-14,130000,133000,128500,132500,9346,0.02316602316602312
2017-09-15,131000,131500,130000,130500,6003,-0.015094339622641506
2017-09-18,130500,133500,129500,130500,10588,0.0
2017-09-19,130500,131000,129500,130000,5928,-0.003831417624521105
2017-09-20,130500,131000,129000,130000,10020,0.0
2017-09-21,130000,133500,128500,132000,8807,0.01538461538461533
2017-09-22,130500,131500,127000,128000,18317,-0.030303030303030276
2017-09-25,127500,130500,122500,128500,29261,0.00390625
2017-09-26,126500,131000,126500,128000,13524,-0.0038910505836575737
2017-09-27,126500,130500,126500,128500,7574,0.00390625
2017-09-28,128500,130000,127000,128000,10269,-0.0038910505836575737
2017-09-29,129500,130000,126500,128500,11185,0.00390625
2017-10-10,127500,128500,123000,123500,26409,-0.03891050583657585
2017-10-11,123500,123500,120500,123500,37677,0.0
2017-10-12,122500,122500,118000,119000,47369,-0.036437246963562764
2017-10-13,119000,121500,118000,120000,27074,0.008403361344537785
2017-10-16,122000,132000,122000,131500,63215,0.09583333333333344
2017-10-17,133000,133500,129000,133000,27242,0.011406844106463865
2017-10-18,133000,135500,132000,132500,15411,-0.003759398496240629
2017-10-19,132500,133500,130500,132000,8274,-0.0037735849056603765
2017-10-20,131000,135000,130500,132500,12081,0.0037878787878788955
2017-10-23,133000,133500,130000,133500,12630,0.007547169811320753
2017-10-24,133500,134000,131500,133500,6524,0.0
2017-10-25,133500,140500,132000,138500,47674,0.03745318352059934
2017-10-26,139500,142000,138000,141000,27865,0.018050541516245522
2017-10-27,142000,142000,136000,136000,17782,-0.03546099290780147
2017-10-30,136000,139500,132000,135000,19390,-0.007352941176470562
2017-10-31,136000,136500,133000,134500,10408,-0.0037037037037036535
2017-11-01,136000,136500,133000,134500,11960,0.0
2017-11-02,135500,136000,130500,131500,17071,-0.022304832713754608
2017-11-03,131000,132500,131000,132000,14228,0.0038022813688212143
2017-11-06,131500,133000,130500,132500,10807,0.0037878787878788955
2017-11-07,131500,135000,131000,134500,14698,0.015094339622641506
2017-11-08,134000,135000,132500,134000,7866,-0.0037174721189591198
2017-11-09,135000,138500,133500,138500,20593,0.033582089552238736
2017-11-10,139000,139500,136000,136000,12609,-0.018050541516245522
2017-11-13,136500,136500,134000,134500,13352,-0.011029411764705843
2017-11-14,136000,136000,131000,132500,17101,-0.014869888475836479
2017-11-15,132500,134500,131000,132500,14901,0.0
2017-11-16,132000,136000,131500,136000,11204,0.026415094339622636
2017-11-17,136000,137500,134000,136500,11606,0.003676470588235281
2017-11-20,138000,143000,136000,141500,46337,0.03663003663003672
2017-11-21,142000,143000,140500,142000,19878,0.0035335689045936647
2017-11-22,142000,142000,138500,141000,13367,-0.007042253521126751
2017-11-23,140000,142500,139000,139500,12625,-0.010638297872340385
2017-11-24,140000,142500,139000,139500,10896,0.0
2017-11-27,139000,142500,139000,141000,20708,0.010752688172043001
2017-11-28,141500,141500,136500,137000,19797,-0.028368794326241176
2017-11-29,137000,139000,134500,134500,17651,-0.018248175182481785
2017-11-30,134000,137500,133000,136000,11904,0.011152416356877248
2017-12-01,135000,137000,133000,134500,8755,-0.011029411764705843
2017-12-04,133500,136000,132500,133000,11993,-0.01115241635687736
2017-12-05,134000,142000,134000,139000,27874,0.04511278195488733
2017-12-06,140000,142500,137000,137500,12839,-0.010791366906474864
2017-12-07,140000,142000,133500,134500,14880,-0.021818181818181848
2017-12-08,134500,136000,132500,133500,11401,-0.0074349442379182396
2017-12-11,133000,138000,133000,136000,5983,0.01872659176029967
2017-12-12,135500,136000,133000,134000,12941,-0.014705882352941124
2017-12-13,134000,135500,133000,134000,6128,0.0
2017-12-14,135000,135000,133000,135000,7329,0.00746268656716409
2017-12-15,135000,137000,133000,136000,11896,0.007407407407407307
2017-12-18,136000,138000,135000,137500,11156,0.011029411764705843
2017-12-19,137500,137500,133500,135000,12450,-0.018181818181818188
2017-12-20,134000,135500,132500,135000,11280,0.0
2017-12-21,134000,135500,133500,133500,6242,-0.011111111111111072
2017-12-22,133500,134500,133000,133000,5090,-0.0037453183520599342
2017-12-26,134500,134500,132000,132500,8953,-0.003759398496240629
2017-12-27,131500,133000,131000,131500,4013,-0.007547169811320753
2017-12-28,132000,133500,131500,132500,7730,0.0076045627376426506
2018-01-02,132500,133000,131000,131500,8630,-0.007547169811320753
2018-01-03,131500,132000,128000,129500,20263,-0.01520912547528519
2018-01-04,130000,131000,128500,129500,14362,0.0
2018-01-05,130500,131000,128500,130000,8713,0.0038610038610038533
2018-01-08,130000,130500,127500,128000,10432,-0.01538461538461533
2018-01-09,128000,128500,127500,128000,5926,0.0
2018-01-10,128500,130000,127500,129500,6053,0.01171875
2018-01-11,129500,130500,128500,130000,4618,0.0038610038610038533
2018-01-12,130000,130500,128500,128500,9260,-0.011538461538461497
2018-01-15,128000,130000,127000,129500,7477,0.0077821011673151474
2018-01-16,129000,130000,127500,129000,9888,-0.0038610038610038533
2018-01-17,128000,129000,127000,128500,10969,-0.003875968992248069
2018-01-18,128000,129500,127500,129000,8484,0.0038910505836575737
2018-01-19,128500,131500,128000,129500,13793,0.003875968992248069
2018-01-22,129500,135500,129500,133500,26601,0.030888030888030826
2018-01-23,134500,134500,132500,134000,8680,0.0037453183520599342
2018-01-24,133500,134000,131500,131500,8210,-0.018656716417910446
2018-01-25,132000,134000,131000,134000,11501,0.019011406844106515
2018-01-26,135000,140000,133000,140000,53198,0.04477611940298498
2018-01-29,141000,143500,139000,143000,41083,0.021428571428571352
2018-01-30,143500,146500,141000,145000,33592,0.013986013986013957
2018-01-31,145000,146000,140500,141500,31378,-0.024137931034482807
2018-02-01,141000,144500,140500,144000,20501,0.0176678445229681
2018-02-02,144500,145500,139500,141000,9714,-0.02083333333333337
2018-02-05,138500,140000,136500,137000,11322,-0.028368794326241176
2018-02-06,132500,135500,130000,135000,22420,-0.014598540145985384
2018-02-07,138000,138000,131000,131500,11523,-0.025925925925925908
2018-02-08,131500,134000,131000,131500,10673,0.0
2018-02-09,129000,130000,127500,129500,13927,-0.01520912547528519
2018-02-12,129500,130000,127500,129500,11451,0.0
2018-02-13,129500,130000,128000,129500,10569,0.0
2018-02-14,129500,129500,126500,127000,21188,-0.019305019305019266
2018-02-19,128000,130000,126500,128000,14828,0.007874015748031482
2018-02-20,129000,129500,127000,127500,7253,-0.00390625
2018-02-21,128000,128500,127000,128000,3661,0.0039215686274509665
2018-02-22,129000,129000,126500,127000,7601,-0.0078125
2018-02-23,127000,131000,126000,129000,14704,0.015748031496062964
2018-02-26,129500,130000,127500,128000,7958,-0.007751937984496138
2018-02-27,129000,130000,127500,129000,7652,0.0078125
2018-02-28,128000,129500,127500,129000,3400,0.0
2018-03-02,128000,129000,126500,127000,5121,-0.015503875968992276
2018-03-05,127000,128000,125000,125000,4477,-0.015748031496062964
2018-03-06,126000,126500,123500,124000,8974,-0.008000000000000007
2018-03-07,125500,125500,122000,122500,7175,-0.012096774193548376
2018-03-08,123000,124000,122500,123000,3922,0.004081632653061273
2018-03-09,124000,127000,124000,125500,8346,0.020325203252032464
2018-03-12,125500,127000,123500,127000,14800,0.01195219123505975
2018-03-13,127000,127500,124500,126000,7939,-0.007874015748031482
2018-03-14,126000,126000,123500,123500,7669,-0.019841269841269882
2018-03-15,124500,126500,123500,126000,6177,0.020242914979757165
2018-03-16,126000,126500,124500,126000,8170,0.0
2018-03-19,126500,127500,124000,126500,10891,0.003968253968253954
2018-03-20,127000,127000,125000,126000,5631,-0.0039525691699604515
2018-03-21,126500,127000,124500,125500,5953,-0.003968253968253954
2018-03-22,126000,126000,124500,125500,5846,0.0
2018-03-23,124500,125500,123500,124000,5801,-0.01195219123505975
2018-03-26,124000,125000,123500,124500,2752,0.0040322580645162365
2018-03-27,126000,126000,123500,125000,6080,0.004016064257028162
2018-03-28,125500,125500,123500,124000,3001,-0.008000000000000007
2018-03-29,124000,124000,123000,123500,6787,-0.0040322580645161255
2018-03-30,123500,125500,123000,125000,8921,0.012145748987854255
2018-04-02,125000,127000,124000,126000,13539,0.008000000000000007
2018-04-03,126000,126500,123500,126500,12992,0.003968253968253954
2018-04-04,128000,128000,124000,126500,15652,0.0
2018-04-05,127000,128500,125500,128000,13839,0.011857707509881354
2018-04-06,128500,129000,127000,127500,7758,-0.00390625
2018-04-09,127500,135000,127500,134500,27139,0.05490196078431375
2018-04-10,136000,140000,133000,138500,39535,0.029739776951672958
2018-04-11,139500,144000,139500,142500,36495,0.028880866425992746
2018-04-12,144000,144500,141500,143000,23943,0.0035087719298245723
2018-04-13,143000,145000,141500,143000,16871,0.0
2018-04-16,144000,147500,143000,144500,34114,0.010489510489510412
2018-04-17,145000,150000,145000,149000,26645,0.03114186851211076
2018-04-18,150000,152500,149000,151000,28882,0.01342281879194629
2018-04-19,151000,152500,146000,146500,13311,-0.0298013245033113
2018-04-20,146500,152000,146500,151000,22940,0.030716723549488067
2018-04-23,149500,159500,149500,153000,22056,0.013245033112582849
2018-04-24,153000,160500,151500,156500,81665,0.02287581699346397
2018-04-25,156000,156500,148500,152500,53166,-0.025559105431309903
2018-04-26,154000,154000,149000,151500,14439,-0.006557377049180357
2018-04-27,151500,152500,146500,147000,15547,-0.02970297029702973
2018-04-30,146000,151500,145500,150500,15635,0.023809523809523725
2018-05-02,151500,152000,148000,148500,10615,-0.013289036544850474
2018-05-03,149000,150000,147000,149500,8482,0.006734006734006703
2018-05-04,149000,151000,145000,149000,14136,-0.0033444816053511683
2018-05-08,149000,151500,145500,146500,6679,-0.016778523489932917
2018-05-09,146500,151500,143000,151000,16023,0.030716723549488067
2018-05-10,151500,152000,145500,147000,18866,-0.026490066225165587
2018-05-11,147000,151000,146000,150000,9191,0.020408163265306145
2018-05-14,150000,151500,147000,150000,15744,0.0
2018-05-15,149000,154500,148500,153000,14846,0.020000000000000018
2018-05-16,151500,154500,151500,153500,7899,0.0032679738562091387
2018-05-17,155000,157500,153500,154500,11935,0.006514657980456029
2018-05-18,156000,156500,152500,156000,15032,0.009708737864077666
2018-05-21,156000,160000,155500,159500,18817,0.022435897435897356
2018-05-23,160000,161000,157000,158500,13443,-0.006269592476489061
2018-05-24,158500,162000,158500,162000,16704,0.02208201892744488
2018-05-25,160500,161000,157000,160000,11015,-0.012345679012345734
2018-05-28,159000,161500,157500,158500,12889,-0.009375000000000022
2018-05-29,158000,159500,153500,159500,15138,0.006309148264984188
2018-05-30,159500,163500,156500,163000,23469,0.021943573667711602
2018-05-31,163500,164500,159500,163000,14103,0.0
2018-06-01,161500,163000,160000,161500,10652,-0.009202453987730008
2018-06-04,161500,161500,154500,155000,24559,-0.04024767801857587
2018-06-05,155500,159000,155500,158000,11731,0.019354838709677358
