Date,Open,High,Low,Close,Volume,Change
2016-09-12,67900,70800,67700,68900,152714,0.014727540500736325
2016-09-13,69300,69400,66600,67500,140049,-0.020319303338171224
2016-09-19,66600,68200,66400,67800,88378,0.004444444444444473
2016-09-20,67000,68100,66400,67500,166820,-0.004424778761061954
2016-09-21,67200,67800,66200,67700,100431,0.002962962962963056
2016-09-22,67700,68400,66700,66900,75505,-0.011816838995568735
2016-09-23,67700,68000,67100,67700,85674,0.01195814648729443
2016-09-26,68400,69000,67600,67800,51369,0.001477104874446189
2016-09-27,68700,68700,66800,67500,105145,-0.004424778761061954
2016-09-28,68000,68700,67600,68000,85333,0.007407407407407307
2016-09-29,68900,70200,68300,69500,128045,0.022058823529411686
2016-09-30,68600,69800,67600,68200,116418,-0.018705035971222972
2016-10-04,68800,68900,67800,67800,116565,-0.0058651026392961825
2016-10-05,66800,68100,66100,66100,132704,-0.02507374631268433
2016-10-06,65600,65800,64500,64800,242032,-0.01966717095310133
2016-10-07,64500,65100,64400,64600,94882,-0.0030864197530864335
2016-10-10,65200,67000,64700,66500,143510,0.02941176470588225
2016-10-11,67600,67700,66100,66900,105343,0.006015037593984918
2016-10-12,67500,68400,66700,66900,113871,0.0
2016-10-13,66200,67700,66200,67100,133858,0.002989536621823552
2016-10-14,67400,68900,67100,68600,145566,0.02235469448584193
2016-10-17,68700,69300,67900,68200,104121,-0.005830903790087438
2016-10-18,68700,69900,68400,69500,106381,0.019061583577712593
2016-10-19,68800,70400,68500,69600,111681,0.0014388489208632116
2016-10-20,70400,70500,69700,70100,86513,0.007183908045977017
2016-10-21,70600,71400,69900,70800,88286,0.009985734664764712
2016-10-24,71000,72600,70500,71200,118724,0.005649717514124353
2016-10-25,70600,72500,70400,70800,137008,-0.005617977528089901
2016-10-26,70800,71000,69000,69200,85928,-0.02259887005649719
2016-10-27,69600,71200,68700,71000,103300,0.026011560693641522
2016-10-28,70600,71600,69300,70800,116518,-0.0028169014084507005
2016-10-31,70200,71500,70200,71100,120358,0.004237288135593209
2016-11-01,72000,72000,69500,70200,85020,-0.012658227848101222
2016-11-02,70500,70600,69500,70000,97488,-0.002849002849002802
2016-11-03,70600,70600,69600,69900,139219,-0.0014285714285714457
2016-11-04,70600,70600,69600,70100,42981,0.0028612303290413976
2016-11-07,71500,71500,70600,71000,113370,0.012838801711840153
2016-11-08,71200,71200,68800,69700,85171,-0.018309859154929553
2016-11-09,70300,71500,68700,69400,150993,-0.004304160688665681
2016-11-10,69900,73000,69800,73000,241724,0.05187319884726227
2016-11-11,72200,75900,72200,74900,204007,0.026027397260274032
2016-11-14,74700,75100,72300,73500,133429,-0.01869158878504673
2016-11-15,74600,75000,73600,74200,99686,0.00952380952380949
2016-11-16,75500,75500,71400,71400,171021,-0.037735849056603765
2016-11-17,71000,72100,70300,72100,128015,0.009803921568627416
2016-11-18,72300,73100,71900,73000,92663,0.012482662968099856
2016-11-21,73500,73600,72200,73200,111270,0.00273972602739736
2016-11-22,73700,75100,72800,73400,114036,0.002732240437158362
2016-11-23,72700,74800,72000,74100,121377,0.0095367847411445
2016-11-24,73200,74900,73200,73700,98560,-0.005398110661268607
2016-11-25,74500,74500,72600,73400,95978,-0.004070556309362261
2016-11-28,73200,73300,72400,72700,100927,-0.009536784741144388
2016-11-29,73500,74400,72400,73400,162682,0.009628610729023324
2016-11-30,73900,74000,72000,73000,215477,-0.00544959128065392
2016-12-01,72700,73500,72500,72800,81639,-0.002739726027397249
2016-12-02,72500,73000,71500,72900,105710,0.0013736263736263687
2016-12-05,72900,72900,72000,72300,95892,-0.008230452674897082
2016-12-06,73400,73800,72700,72900,109711,0.008298755186721962
2016-12-07,73000,73000,70700,71200,156682,-0.023319615912208547
2016-12-08,71400,71600,70700,71300,211953,0.001404494382022392
2016-12-09,71000,71200,69300,69600,295584,-0.02384291725105192
2016-12-12,70100,70700,69300,70500,174543,0.012931034482758674
2016-12-13,70700,71500,70000,70700,166934,0.0028368794326241176
2016-12-14,71600,71600,70500,70600,100885,-0.0014144271570014633
2016-12-15,70600,71100,69200,69500,153142,-0.015580736543909346
2016-12-16,69600,70100,68900,69200,161624,-0.004316546762589968
2016-12-19,69600,70400,69300,70100,102965,0.013005780346820872
2016-12-20,69900,70500,69100,69400,92008,-0.0099857346647646
2016-12-21,69500,69700,64000,64400,484364,-0.0720461095100865
2016-12-22,64500,64700,62900,64200,380252,-0.0031055900621117516
2016-12-23,64100,64400,63300,63700,173361,-0.007788161993769416
2016-12-26,63700,64900,63700,64700,90257,0.01569858712715866
2016-12-27,64800,65000,64100,64800,101157,0.0015455950540959051
2016-12-28,63600,64200,63000,63400,124842,-0.021604938271604923
2016-12-29,63600,63600,62300,62500,123879,-0.014195583596214534
2017-01-02,62600,62800,61500,61800,81854,-0.011199999999999988
2017-01-03,61800,62500,60900,60900,180022,-0.014563106796116498
2017-01-04,61100,62800,61100,62600,182514,0.02791461412151075
2017-01-05,61900,62900,61900,62800,134333,0.0031948881789136685
2017-01-06,62800,63200,62600,63000,91765,0.0031847133757962887
2017-01-09,62900,63000,61600,62000,113931,-0.015873015873015928
2017-01-10,61400,62400,61000,62400,96663,0.006451612903225712
2017-01-11,62000,62300,60800,61200,191738,-0.019230769230769273
2017-01-12,61300,61800,60900,61000,207192,-0.0032679738562091387
2017-01-13,61400,62100,61200,61200,153077,0.003278688524590123
2017-01-16,61300,61900,60900,61500,98534,0.004901960784313708
2017-01-17,61600,62000,60900,61400,126594,-0.001626016260162566
2017-01-18,61000,64000,61000,63300,266560,0.030944625407166138
2017-01-19,62800,63500,61200,61200,176009,-0.033175355450236976
2017-01-20,61000,61700,60900,61000,102524,-0.0032679738562091387
2017-01-23,61000,61200,60000,60300,139162,-0.011475409836065542
2017-01-24,60300,60500,59100,59500,182647,-0.013266998341625258
2017-01-25,60000,60100,59000,59400,127956,-0.001680672268907557
2017-01-26,59500,59600,59000,59200,108161,-0.0033670033670033517
2017-01-31,59200,59400,58400,59100,137944,-0.0016891891891891442
2017-02-01,59300,60500,58900,60000,167902,0.015228426395939021
2017-02-02,59300,60600,59300,60300,286993,0.004999999999999893
2017-02-03,60300,62100,60300,61600,292535,0.021558872305140975
2017-02-06,62500,63300,62100,62700,303571,0.017857142857142794
2017-02-07,63300,63900,62200,63800,156928,0.01754385964912286
2017-02-08,63700,64200,63500,64100,169803,0.004702194357366851
2017-02-09,64200,64500,63000,64400,150951,0.004680187207488196
2017-02-10,64800,64800,63900,64400,105615,0.0
2017-02-13,64400,64900,64000,64900,155836,0.007763975155279601
2017-02-14,65200,65300,63300,63500,152226,-0.02157164869029271
2017-02-15,63900,65200,63500,64400,148419,0.014173228346456623
2017-02-16,64000,64300,61300,61900,278767,-0.03881987577639756
2017-02-17,61900,63300,61400,63000,213826,0.017770597738287597
2017-02-20,62100,62700,61500,62200,83310,-0.012698412698412653
2017-02-21,62200,62800,61600,61600,147728,-0.009646302250803873
2017-02-22,61400,61900,60700,61100,234667,-0.008116883116883078
2017-02-23,60800,61100,58700,59700,434085,-0.022913256955810146
2017-02-24,60200,60900,59800,60200,163674,0.008375209380234505
2017-02-27,60100,60900,59800,60100,96121,-0.0016611295681062677
2017-02-28,60300,61700,60200,61100,226816,0.016638935108153063
2017-03-02,62000,63100,60700,61000,383962,-0.0016366612111292644
2017-03-03,61000,63100,60000,62000,307024,0.016393442622950838
2017-03-06,62200,62600,61200,61500,279236,-0.008064516129032251
2017-03-07,61700,62600,61200,61700,141959,0.003252032520325132
2017-03-08,61200,62400,60800,62300,204680,0.009724473257698651
2017-03-09,61600,62300,61200,61400,189002,-0.014446227929374
2017-03-10,61100,62300,61000,62000,164856,0.009771986970684043
2017-03-13,61400,62700,61400,62400,131476,0.006451612903225712
2017-03-14,62500,64300,62500,63600,384213,0.019230769230769162
2017-03-15,63700,63700,61900,63100,187794,-0.00786163522012584
2017-03-16,63500,63800,62900,63500,149188,0.006339144215530945
2017-03-17,63400,63400,62000,63200,173658,-0.0047244094488189115
2017-03-20,62600,63000,62200,62800,110071,-0.006329113924050667
2017-03-21,63200,63200,60900,61700,286790,-0.017515923566879033
2017-03-22,62000,62100,61200,61700,102930,0.0
2017-03-23,61900,62100,61400,61800,122477,0.0016207455429497752
2017-03-24,62000,63100,61900,63000,207336,0.01941747572815533
2017-03-27,62900,62900,61800,62100,129817,-0.014285714285714235
2017-03-28,62700,62800,62200,62400,94069,0.004830917874396157
2017-03-29,62500,62600,61600,62300,107740,-0.0016025641025640969
2017-03-30,62500,63000,62200,63000,142469,0.011235955056179803
2017-03-31,63300,64300,63200,64000,306764,0.015873015873015817
2017-04-03,63800,64600,63400,64200,130104,0.0031250000000000444
2017-04-04,64100,64400,63000,63700,70189,-0.007788161993769416
2017-04-05,63700,64800,63700,64600,180348,0.014128728414442682
2017-04-06,64700,65800,64700,65500,237590,0.01393188854489158
2017-04-07,65400,66100,65000,65900,178725,0.006106870229007688
2017-04-10,65500,65900,64600,64900,111045,-0.015174506828528056
2017-04-11,65000,65600,64800,64900,62613,0.0
2017-04-12,64900,65800,64400,65000,85758,0.0015408320493066618
2017-04-13,65800,67600,65200,67500,191391,0.03846153846153855
2017-04-14,66800,67200,66200,66900,64454,-0.008888888888888835
2017-04-17,67400,69300,67000,69000,136559,0.03139013452914807
2017-04-18,69300,69400,66700,69000,128113,0.0
2017-04-19,68900,69300,67700,69200,161483,0.0028985507246377384
2017-04-20,68200,69300,68200,69000,132519,-0.0028901734104046506
2017-04-21,69300,69500,68300,68800,174822,-0.0028985507246376274
2017-04-24,68800,68800,67100,68300,193894,-0.007267441860465129
2017-04-25,67600,68600,67300,68300,179863,0.0
2017-04-26,67600,68700,67500,67800,261667,-0.007320644216691097
2017-04-27,67600,68800,67300,67800,158597,0.0
2017-04-28,67300,68200,66900,68000,344963,0.002949852507374562
2017-05-02,68300,69300,68200,68400,294148,0.00588235294117645
2017-05-04,67700,69800,67700,69800,212847,0.020467836257309857
2017-05-08,70000,70100,68700,69800,145652,0.0
2017-05-10,70400,71800,68800,69300,322858,-0.007163323782234943
2017-05-11,69400,70300,68900,70300,271290,0.01443001443001446
2017-05-12,69500,69900,67800,68000,228876,-0.03271692745376953
2017-05-15,68400,68900,68000,68600,154896,0.008823529411764675
2017-05-16,68600,69400,68600,69200,268433,0.008746355685131268
2017-05-17,68900,69100,68200,68900,151842,-0.00433526011560692
2017-05-18,68800,68900,66800,67200,160498,-0.02467343976777936
2017-05-19,67900,68500,67100,67400,115222,0.0029761904761904656
2017-05-22,67900,67900,66300,66500,157031,-0.013353115727002929
2017-05-23,66500,68100,66500,67400,155074,0.013533834586466176
2017-05-24,68000,68600,67300,68500,167925,0.016320474777448135
2017-05-25,68700,68900,67900,67900,174840,-0.008759124087591275
2017-05-26,68000,68200,67300,67600,168744,-0.004418262150220897
2017-05-29,68000,68400,67600,67900,126265,0.004437869822485174
2017-05-30,68200,68700,67800,68100,105237,0.002945508100147265
2017-05-31,68400,69000,67700,67700,413727,-0.005873715124816492
2017-06-01,67800,69800,67700,69700,250568,0.02954209748892178
2017-06-02,69300,71800,69300,71200,234113,0.021520803443328518
2017-06-05,71300,71400,69900,71000,113722,-0.002808988764044895
2017-06-07,70000,72900,70000,72200,254132,0.016901408450704203
2017-06-08,74700,74700,71400,71400,409892,-0.011080332409972304
2017-06-09,71500,71900,70000,70700,221745,-0.009803921568627416
2017-06-12,70400,71100,70100,70700,107498,0.0
2017-06-13,70900,71500,70500,71500,105191,0.011315417256011262
2017-06-14,70500,72000,70500,71600,112135,0.0013986013986013734
2017-06-15,71500,72000,70300,70800,122645,-0.011173184357541888
2017-06-16,70200,70700,69900,70500,124578,-0.004237288135593209
2017-06-19,70000,70800,69200,69600,128560,-0.012765957446808529
2017-06-20,69000,69500,68500,68600,115558,-0.014367816091954033
2017-06-21,69000,69200,66800,66800,178505,-0.026239067055393583
2017-06-22,66700,67900,65900,67600,210645,0.011976047904191711
2017-06-23,68100,68400,66400,67500,140658,-0.0014792899408283544
2017-06-26,67100,67700,66800,67100,75263,-0.00592592592592589
2017-06-27,66600,67100,66500,66500,78980,-0.008941877794336861
2017-06-28,66500,67100,66200,66800,147033,0.004511278195488799
2017-06-29,67300,69000,67100,68800,111408,0.029940119760478945
2017-06-30,68800,68900,67800,68000,249924,-0.011627906976744207
2017-07-03,68700,70800,68700,70300,242544,0.03382352941176481
2017-07-04,70500,71400,70200,70800,137430,0.007112375533428139
2017-07-05,70400,71800,70300,71200,111431,0.005649717514124353
2017-07-06,70700,72200,70600,71600,124763,0.00561797752808979
2017-07-07,70900,73600,70900,73100,183034,0.020949720670391025
2017-07-10,73700,76200,73400,75600,212957,0.03419972640218871
2017-07-11,76100,78500,75900,77200,348387,0.021164021164021163
2017-07-12,76900,78900,76900,78000,161034,0.010362694300518172
2017-07-13,78100,78900,77300,78600,153471,0.007692307692307665
2017-07-14,77800,78500,77100,78400,148859,-0.0025445292620864812
2017-07-17,78600,80500,77600,80000,226078,0.020408163265306145
2017-07-18,80500,80500,79200,79700,239654,-0.003750000000000031
2017-07-19,80500,82600,79300,80100,301826,0.005018820577164407
2017-07-20,79500,81100,78900,79000,126408,-0.013732833957553092
2017-07-21,78600,81300,78400,80500,148042,0.018987341772152
2017-07-24,80500,81300,79000,81200,160922,0.008695652173912993
2017-07-25,81300,81400,79900,80200,116390,-0.012315270935960632
2017-07-26,80800,81400,80200,80300,103837,0.0012468827930174342
2017-07-27,80200,81900,79400,81000,93490,0.008717310087173136
2017-07-28,80200,82100,80200,80900,117849,-0.0012345679012345512
2017-07-31,80900,82100,79700,80100,138209,-0.00988875154511748
2017-08-01,79600,84500,79600,83400,258091,0.04119850187265928
2017-08-02,83500,84000,81600,83800,145464,0.004796163069544335
2017-08-03,83700,84500,82700,83700,150641,-0.0011933174224343368
2017-08-04,83300,84200,81500,81900,90839,-0.021505376344086002
2017-08-07,82300,83200,81900,83000,66465,0.013431013431013383
2017-08-08,82100,82900,81000,81900,157464,-0.013253012048192736
2017-08-09,81100,82500,81100,81500,95151,-0.004884004884004867
2017-08-10,81000,82000,76200,81400,312589,-0.0012269938650306678
2017-08-11,79300,80800,79300,80100,134993,-0.01597051597051602
2017-08-14,80200,81300,78400,79000,156870,-0.013732833957553092
2017-08-16,78200,80700,78200,80000,127829,0.012658227848101333
2017-08-17,79100,81200,78600,81000,99811,0.012499999999999956
2017-08-18,79800,80800,78600,78800,128534,-0.02716049382716046
2017-08-21,78400,78900,76200,77000,190949,-0.022842639593908642
2017-08-22,77000,78600,77000,78000,111852,0.01298701298701288
2017-08-23,77300,78500,77200,77800,102442,-0.002564102564102555
2017-08-24,77500,80100,77500,79300,180241,0.019280205655527016
2017-08-25,79400,81000,79300,80800,146969,0.018915510718789497
2017-08-28,79700,80300,77700,78100,124875,-0.033415841584158446
2017-08-29,78000,78400,76400,77600,112267,-0.006402048655569814
2017-08-30,77600,78100,76400,76700,72122,-0.011597938144329856
2017-08-31,76300,76800,74800,75200,132145,-0.019556714471968717
2017-09-01,75200,75700,73500,74000,183966,-0.015957446808510634
2017-09-04,73800,75300,72100,72300,149524,-0.02297297297297296
2017-09-05,72300,73100,70800,71200,159920,-0.015214384508990264
2017-09-06,70900,70900,69300,70000,183220,-0.016853932584269704
2017-09-07,69800,71000,69800,70700,153653,0.010000000000000009
2017-09-08,70900,73600,70300,72500,223963,0.02545968882602545
2017-09-11,72500,74100,71100,71600,137332,-0.012413793103448256
2017-09-12,72200,72400,71400,72000,92117,0.005586592178770999
2017-09-13,71800,72400,69700,69900,185116,-0.029166666666666674
2017-09-14,69500,71000,69300,71000,191319,0.01573676680972813
2017-09-15,70800,71800,70300,71400,138947,0.005633802816901401
2017-09-18,71200,72900,70800,72400,121858,0.014005602240896309
2017-09-19,72100,72900,71100,71200,112356,-0.016574585635359074
2017-09-20,71800,72400,70600,70900,133834,-0.004213483146067398
2017-09-21,70200,70900,69200,70600,136457,-0.004231311706629048
2017-09-22,70200,74400,70200,73800,251877,0.04532577903682711
2017-09-25,74200,74500,72200,73200,154277,-0.008130081300813052
2017-09-26,73700,74300,72000,73600,129907,0.005464480874316946
2017-09-27,72900,73500,71200,71700,107337,-0.025815217391304324
2017-09-28,71200,73700,70500,73500,115051,0.025104602510460206
2017-09-29,73700,73700,72300,73000,84496,-0.006802721088435382
2017-10-10,73300,74900,72600,74700,200555,0.023287671232876672
2017-10-11,73800,74600,73300,74100,144069,-0.008032128514056214
2017-10-12,74100,76900,73700,76900,178509,0.037786774628879805
2017-10-13,75800,78000,75300,76100,134952,-0.01040312093628093
2017-10-16,76300,77200,74900,76300,116131,0.0026281208935610145
2017-10-17,77600,79000,76000,76800,155839,0.006553079947575258
2017-10-18,76700,76800,73800,74200,141279,-0.03385416666666663
2017-10-19,74600,75400,73600,74500,107666,0.0040431266846361336
2017-10-20,74200,75800,74200,75300,169279,0.010738255033557076
2017-10-23,74500,75300,74000,74500,138051,-0.010624169986719778
2017-10-24,74000,74500,73400,74000,217776,-0.006711409395973145
2017-10-25,73600,75700,73500,75400,252001,0.018918918918918948
2017-10-26,75200,76700,74200,74700,179912,-0.009283819628647216
2017-10-27,74700,75800,74000,75300,114410,0.008032128514056325
2017-10-30,74600,75000,72400,72600,142553,-0.03585657370517925
2017-10-31,72700,72800,69900,70500,301667,-0.02892561983471076
2017-11-01,69500,70600,69400,70400,305461,-0.0014184397163120588
2017-11-02,70200,70200,69700,69800,197195,-0.008522727272727293
2017-11-03,70200,71000,70000,70400,207843,0.008595988538681931
2017-11-06,70600,70800,69500,69900,109673,-0.007102272727272707
2017-11-07,69600,70000,68300,68800,119481,-0.01573676680972813
2017-11-08,68400,70000,68400,69100,138948,0.0043604651162789665
2017-11-09,69400,69400,68400,68700,145341,-0.005788712011577379
2017-11-10,68300,68700,68100,68200,144447,-0.00727802037845704
2017-11-13,68300,68500,67500,68000,126751,-0.0029325513196480912
2017-11-14,67700,68100,66700,66800,163535,-0.01764705882352946
2017-11-15,66900,68000,66000,67400,168399,0.008982035928143617
2017-11-16,67200,67900,66500,67700,166714,0.004451038575667754
2017-11-17,67700,68600,67100,68100,173755,0.005908419497784312
2017-11-20,68000,68200,66400,66600,171501,-0.022026431718061623
2017-11-21,66700,67300,65800,66700,158795,0.0015015015015014122
2017-11-22,66700,69000,65900,66300,156665,-0.005997001499250421
2017-11-23,66400,66900,66100,66300,112174,0.0
2017-11-24,66700,66700,65900,66300,79983,0.0
2017-11-27,66500,67700,66300,67000,141132,0.010558069381598756
2017-11-28,66800,67400,65700,66300,208540,-0.010447761194029903
2017-11-29,66300,68200,65800,67500,167508,0.018099547511312153
2017-11-30,68500,69000,67000,68500,537328,0.014814814814814836
2017-12-01,67800,68200,66800,67500,201897,-0.014598540145985384
2017-12-04,68200,68400,67100,68400,99649,0.01333333333333342
2017-12-05,68500,68600,67600,67700,129718,-0.010233918128654929
2017-12-06,68100,69800,67800,69300,206183,0.02363367799113747
2017-12-07,69300,70000,68700,68800,169570,-0.00721500721500723
2017-12-08,68800,69600,68500,68700,83649,-0.0014534883720930258
2017-12-11,68500,69800,68500,69400,83589,0.010189228529839944
2017-12-12,68900,69300,67700,68200,136322,-0.01729106628242072
2017-12-13,68300,70600,68300,70300,145420,0.030791788856304958
2017-12-14,70600,71500,70300,70500,288337,0.002844950213371167
2017-12-15,70500,71400,69600,71100,190717,0.008510638297872353
2017-12-18,71500,71500,69600,69900,137734,-0.016877637130801704
2017-12-19,69000,70800,69000,69800,141027,-0.0014306151645206988
2017-12-20,69500,71400,69500,70700,119372,0.012893982808023008
2017-12-21,70300,71200,70000,70800,105983,0.0014144271570013522
2017-12-22,71100,72000,70700,71500,123558,0.009887005649717562
2017-12-26,71000,73200,71000,73000,129672,0.020979020979021046
2017-12-27,72400,72400,70100,70600,106032,-0.0328767123287671
2017-12-28,70600,71300,70000,71200,66774,0.008498583569405138
2018-01-02,71300,72200,69600,70300,67540,-0.012640449438202195
2018-01-03,69100,70400,68700,69000,130706,-0.01849217638691325
2018-01-04,69000,69300,67000,67200,182848,-0.02608695652173909
2018-01-05,67600,67900,66700,67400,93316,0.0029761904761904656
2018-01-08,67900,68300,67100,67600,92249,0.0029673590504450953
2018-01-09,67600,68100,67200,68000,128201,0.00591715976331364
2018-01-10,68000,70300,68000,70000,232940,0.02941176470588225
2018-01-11,70500,70500,68300,68900,178436,-0.01571428571428568
2018-01-12,69000,71900,68900,71600,197721,0.03918722786647311
2018-01-15,71800,73300,71700,73200,104638,0.022346368715083775
2018-01-16,73200,73400,72000,73100,121351,-0.001366120218579181
2018-01-17,72100,72800,71800,72600,98329,-0.0068399452804377425
2018-01-18,72000,72600,71300,71700,134766,-0.012396694214875992
2018-01-19,70700,72000,70700,71900,69668,0.002789400278939924
2018-01-22,72000,74000,70400,71300,91462,-0.008344923504867818
2018-01-23,71200,72800,70700,72700,89187,0.019635343618513268
2018-01-24,72800,73500,72200,72200,69388,-0.00687757909215958
2018-01-25,71500,72900,71200,71400,98025,-0.011080332409972304
2018-01-26,71300,72000,70400,70700,91398,-0.009803921568627416
2018-01-29,71000,72400,70800,71800,147436,0.01555869872701554
2018-01-30,72200,73000,70800,71100,148912,-0.00974930362116988
2018-01-31,71000,72900,69200,72400,174672,0.0182841068917019
2018-02-01,72000,75100,72000,74700,195253,0.03176795580110503
2018-02-02,75200,75500,73500,74000,129658,-0.009370816599732268
2018-02-05,74600,74600,72800,73100,110865,-0.012162162162162149
2018-02-06,72400,72600,69600,70600,188419,-0.034199726402188824
2018-02-07,70300,71600,70000,70500,246994,-0.0014164305949008194
2018-02-08,70600,72000,69600,70000,173715,-0.007092198581560294
2018-02-09,68200,69500,67600,68100,161975,-0.027142857142857135
2018-02-12,68300,69200,67600,68600,91636,0.007342143906020615
2018-02-13,68200,68700,67600,67600,99150,-0.014577259475218707
2018-02-14,67500,68400,67500,67500,82248,-0.0014792899408283544
2018-02-19,68900,69200,68300,69000,83214,0.022222222222222143
2018-02-20,68300,68400,67300,67300,114783,-0.024637681159420333
2018-02-21,67600,69800,66900,69700,160560,0.03566121842496295
2018-02-22,69000,69400,68100,68100,123255,-0.022955523672883782
2018-02-23,68400,70500,67600,70400,178423,0.03377386196769461
2018-02-26,70700,71000,69500,70200,129283,-0.0028409090909090606
2018-02-27,70600,71400,69600,69700,81080,-0.007122507122507171
2018-02-28,68300,70500,68300,69500,136614,-0.0028694404591105283
2018-03-02,70200,70200,67800,69400,170090,-0.0014388489208633226
2018-03-05,69400,69900,67800,67900,101975,-0.021613832853025983
2018-03-06,68300,69000,66900,67000,145746,-0.013254786450662692
2018-03-07,66900,67500,66300,66900,172928,-0.0014925373134327957
2018-03-08,67400,68300,66700,68300,145870,0.020926756352765308
2018-03-09,67700,69100,67500,68100,160377,-0.002928257686676372
2018-03-12,68300,69300,67900,68800,103710,0.010279001468428861
2018-03-13,68100,68600,67700,68200,127866,-0.008720930232558155
2018-03-14,67500,68100,67300,67900,95776,-0.004398826979472137
2018-03-15,67900,67900,66600,67200,120227,-0.010309278350515427
2018-03-16,66800,67700,66800,67100,108386,-0.0014880952380952328
2018-03-19,67500,67500,66500,66800,107211,-0.0044709388971684305
2018-03-20,66300,67300,66300,66800,61263,0.0
2018-03-21,66600,67800,66500,66900,89052,0.0014970059880239361
2018-03-22,67000,68400,67000,67700,143350,0.01195814648729443
2018-03-23,67000,67100,65600,65800,154392,-0.028064992614475592
2018-03-26,65500,66200,64800,64900,115575,-0.01367781155015202
2018-03-27,64900,65800,64500,64700,110708,-0.0030816640986132127
2018-03-28,64500,65300,64200,65200,81731,0.007727975270479082
2018-03-29,65000,66000,64300,66000,96366,0.012269938650306678
2018-03-30,66500,66500,64900,65000,71434,-0.015151515151515138
2018-04-02,64600,65600,63500,63800,113096,-0.018461538461538418
2018-04-03,63600,63600,61100,61700,232759,-0.0329153605015674
2018-04-04,61700,62500,60800,61900,137952,0.0032414910858995505
2018-04-05,61800,62700,61200,61300,106541,-0.009693053311793265
2018-04-06,61400,61800,60300,60500,148869,-0.013050570962479635
2018-04-09,60500,61100,60300,61000,61518,0.008264462809917328
2018-04-10,60500,60800,59800,60200,120020,-0.013114754098360604
2018-04-11,59900,60000,58800,58800,163320,-0.023255813953488413
2018-04-12,59700,59900,58800,58800,141012,0.0
2018-04-13,59000,59900,58700,59500,127595,0.011904761904761862
2018-04-16,59900,60300,59300,59800,119985,0.005042016806722671
2018-04-17,59900,60900,59800,60500,113109,0.0117056856187292
2018-04-18,60100,61400,60000,60900,160149,0.006611570247933907
2018-04-19,60700,61100,59900,59900,102007,-0.016420361247947435
2018-04-20,60000,60700,59500,60400,89065,0.008347245409014992
2018-04-23,60800,62800,60600,62700,163516,0.038079470198675525
2018-04-24,63300,63800,62400,62700,196139,0.0
2018-04-25,63200,63200,62000,63100,121582,0.006379585326953707
2018-04-26,63700,63800,62500,62800,95300,-0.004754358161648153
2018-04-27,62300,63300,61800,61900,136488,-0.014331210191082855
2018-04-30,62100,63500,62000,62900,198039,0.016155088852988664
2018-05-02,63500,63600,62100,62400,136655,-0.007949125596184436
2018-05-03,62900,63500,62300,63100,166873,0.011217948717948678
2018-05-04,63000,63100,61700,61800,174738,-0.020602218700475405
2018-05-08,61500,62400,61000,61500,196401,-0.004854368932038833
2018-05-09,61100,62500,60800,61300,200680,-0.003252032520325243
2018-05-10,61200,61500,59600,59800,258369,-0.024469820554649302
2018-05-11,60400,61600,60000,61400,112892,0.026755852842809347
2018-05-14,60700,61900,60700,61500,88582,0.0016286644951140072
2018-05-15,60700,61700,60500,60800,127725,-0.011382113821138184
2018-05-16,61000,61900,61000,61800,139046,0.016447368421052655
2018-05-17,61200,61400,60500,60500,130233,-0.021035598705501646
2018-05-18,60300,60900,59900,60600,109407,0.0016528925619834212
2018-05-21,60900,61600,60000,61400,63360,0.013201320132013139
2018-05-23,60000,61000,59100,59700,172085,-0.027687296416938123
2018-05-24,59700,60600,59500,60000,74940,0.005025125628140614
2018-05-25,60200,60600,59700,60200,114987,0.0033333333333334103
2018-05-28,59900,60500,58900,59300,121284,-0.014950166112956853
2018-05-29,59200,59800,58500,59000,153981,-0.005059021922428353
2018-05-30,58900,59600,57000,57200,225517,-0.03050847457627115
2018-05-31,57500,59000,57200,58500,434791,0.022727272727272707
2018-06-01,58500,59200,58200,58500,84273,0.0
2018-06-04,58800,60400,58500,60200,71576,0.029059829059828957
2018-06-05,59500,61200,59300,61000,108048,0.013289036544850585
2018-06-07,60600,61800,60400,61600,205827,0.009836065573770592
2018-06-08,62000,62100,60900,61100,100753,-0.008116883116883078
2018-06-11,61100,62000,60600,61000,123283,-0.0016366612111292644
2018-06-12,61400,61500,60800,61100,71646,0.0016393442622950616
2018-06-14,60600,60700,59900,60200,196520,-0.014729950900163713
2018-06-15,60300,60600,59500,60000,274324,-0.0033222591362126463
2018-06-18,60600,64900,60100,63100,477428,0.05166666666666675
2018-06-19,62100,66400,61600,65400,357889,0.03645007923930277
2018-06-20,65500,67000,63000,63500,254536,-0.02905198776758411
2018-06-21,62600,63100,60200,60500,270313,-0.047244094488189003
2018-06-22,60500,61000,60000,60600,80060,0.0016528925619834212
2018-06-25,60600,60800,58800,60200,134623,-0.0066006600660065695
2018-06-26,59900,60700,59000,59700,151309,-0.00830564784053156
2018-06-27,59100,59900,58800,59600,190994,-0.0016750418760469454
2018-06-28,59500,60100,57700,59200,158888,-0.006711409395973145
2018-06-29,59000,59900,58200,59000,116173,-0.0033783783783783994
2018-07-02,58900,59100,57300,57300,153089,-0.028813559322033888
2018-07-03,58200,59800,57000,59300,152857,0.034904013961605695
2018-07-04,58600,60800,58300,60600,169518,0.021922428330522825
2018-07-05,59700,61300,59700,60100,113813,-0.008250825082508295
2018-07-06,59700,62500,59700,61900,190471,0.029950083194675514
