Date,Open,High,Low,Close,Volume,Change
2014-05-19,3910,3917,3780,3836,138636,-0.019176681155714692
2014-05-20,3760,3760,3630,3719,195590,-0.030500521376433776
2014-05-21,3684,3773,3664,3747,80967,0.007528905619790249
2014-05-22,3746,3801,3705,3747,71455,0.0
2014-05-23,3746,3794,3705,3740,108109,-0.0018681611956231636
2014-05-26,3650,3726,3534,3596,354820,-0.0385026737967914
2014-05-27,3541,3589,3061,3260,1312051,-0.09343715239154615
2014-05-28,3222,3363,3160,3363,268142,0.031595092024539806
2014-05-29,3356,3561,3287,3521,192254,0.04698186143324423
2014-05-30,3486,3568,3386,3411,224016,-0.031241124680488452
2014-06-02,3404,3404,3013,3062,452582,-0.1023160363529757
2014-06-03,3116,3116,2873,3041,412183,-0.006858262573481433
2014-06-05,3010,3082,2863,2863,210514,-0.058533377178559665
2014-06-09,2890,2921,2602,2825,389477,-0.013272790778903198
2014-06-10,2797,2979,2767,2952,200295,0.044955752212389344
2014-06-11,2948,3119,2948,3000,185252,0.016260162601626105
2014-06-12,0,0,0,3000,0,0.0
2014-06-13,0,0,0,3000,0,0.0
2014-06-16,0,0,0,3000,0,0.0
2014-06-17,0,0,0,3000,0,0.0
2014-06-18,0,0,0,3000,0,0.0
2014-06-19,0,0,0,3000,0,0.0
2014-06-20,0,0,0,3000,0,0.0
2014-06-23,0,0,0,3000,0,0.0
2014-06-24,0,0,0,3000,0,0.0
2014-06-25,0,0,0,3000,0,0.0
2014-06-26,0,0,0,3000,0,0.0
2014-06-27,0,0,0,3000,0,0.0
2014-06-30,0,0,0,3000,0,0.0
2014-07-01,0,0,0,3000,0,0.0
2014-07-02,0,0,0,3000,0,0.0
2014-07-03,0,0,0,3000,0,0.0
2014-07-04,0,0,0,3000,0,0.0
2014-07-07,0,0,0,3000,0,0.0
2014-07-08,0,0,0,3000,0,0.0
2014-07-09,0,0,0,3000,0,0.0
2014-07-10,0,0,0,3000,0,0.0
2014-07-11,0,0,0,3000,0,0.0
2014-07-14,0,0,0,3000,0,0.0
2014-07-15,0,0,0,3000,0,0.0
2014-07-16,0,0,0,3000,0,0.0
2014-07-17,0,0,0,3000,0,0.0
2014-07-18,0,0,0,3000,0,0.0
2014-07-21,0,0,0,3000,0,0.0
2014-07-22,0,0,0,3000,0,0.0
2014-07-23,0,0,0,3000,0,0.0
2014-07-24,0,0,0,3000,0,0.0
2014-07-25,0,0,0,3000,0,0.0
2014-07-28,0,0,0,3000,0,0.0
2014-07-29,0,0,0,3000,0,0.0
2014-07-30,0,0,0,3000,0,0.0
2014-07-31,0,0,0,3000,0,0.0
2014-08-01,0,0,0,3000,0,0.0
2014-08-04,0,0,0,3000,0,0.0
2014-08-05,0,0,0,3000,0,0.0
2014-08-06,0,0,0,3000,0,0.0
2014-08-07,0,0,0,3000,0,0.0
2014-08-08,0,0,0,3000,0,0.0
2014-08-11,0,0,0,3000,0,0.0
2014-08-12,0,0,0,3000,0,0.0
2014-08-13,0,0,0,3000,0,0.0
2014-08-14,0,0,0,3000,0,0.0
2014-08-18,0,0,0,3000,0,0.0
2014-08-19,0,0,0,3000,0,0.0
2014-08-20,0,0,0,3000,0,0.0
2014-08-21,3000,3450,3000,3450,2048382,0.1499999999999999
2014-08-22,3675,3880,3450,3750,4712767,0.08695652173913038
2014-08-25,3785,3785,3535,3620,1018182,-0.03466666666666662
2014-08-26,3535,3605,3395,3505,554742,-0.03176795580110492
2014-08-27,3455,3495,3300,3360,488476,-0.041369472182596345
2014-08-28,3330,3440,3000,3040,676956,-0.09523809523809523
2014-08-29,3005,3150,2730,2815,1936293,-0.07401315789473684
2014-09-01,2820,2830,2695,2700,1007961,-0.04085257548845467
2014-09-02,2730,2885,2690,2875,1258072,0.06481481481481488
2014-09-03,2850,3065,2775,2985,845506,0.03826086956521735
2014-09-04,3080,3140,2955,2960,494243,-0.008375209380234505
2014-09-05,2950,3375,2920,3200,659906,0.08108108108108114
2014-09-11,3280,3365,3190,3310,326061,0.034375000000000044
2014-09-12,3310,3400,3230,3300,313205,-0.0030211480362537513
2014-09-15,3530,3600,3025,3050,1146897,-0.0757575757575758
2014-09-16,2985,3075,2955,3020,202488,-0.00983606557377048
2014-09-17,3000,3165,3000,3090,193885,0.023178807947019875
2014-09-18,3060,3225,3060,3200,193645,0.03559870550161803
2014-09-19,3160,3365,3160,3355,262806,0.04843749999999991
2014-09-22,3300,3430,3280,3300,189827,-0.016393442622950838
2014-09-23,3355,3355,3200,3280,128448,-0.0060606060606061
2014-09-24,3250,3320,3205,3220,153856,-0.018292682926829285
2014-09-25,3270,3280,3185,3185,116467,-0.010869565217391353
2014-09-26,3120,3245,3120,3190,57646,0.0015698587127157548
2014-09-29,3150,3190,3075,3120,119632,-0.021943573667711602
2014-09-30,3100,3490,3015,3195,559590,0.024038461538461453
2014-10-01,3140,3345,3100,3220,324082,0.00782472613458518
2014-10-02,3200,3220,3125,3150,248231,-0.021739130434782594
2014-10-06,3150,3200,3000,3100,134239,-0.015873015873015928
2014-10-07,3100,3110,2950,3090,198070,-0.003225806451612856
2014-10-08,3085,3085,3000,3005,69315,-0.027508090614886682
2014-10-10,3040,3040,2880,2920,140177,-0.028286189683860208
2014-10-13,2900,2920,2700,2765,220976,-0.05308219178082196
2014-10-14,2720,2855,2720,2800,111993,0.012658227848101333
2014-10-15,2875,2940,2830,2845,54325,0.016071428571428514
2014-10-16,2815,2925,2770,2845,106146,0.0
2014-10-17,2850,2940,2825,2900,84822,0.019332161687170446
2014-10-20,2920,3060,2920,3020,110547,0.04137931034482767
2014-10-21,3020,3160,3020,3030,100480,0.0033112582781456013
2014-10-22,3050,3130,2985,2985,90942,-0.014851485148514865
2014-10-23,3430,3430,3430,3430,833695,0.14907872696817415
2014-10-24,3770,3825,3540,3600,1514034,0.04956268221574334
2014-10-27,3600,3720,3425,3465,648727,-0.03749999999999998
2014-10-28,3535,3710,3400,3590,543172,0.03607503607503615
2014-10-29,3620,3750,3565,3675,445369,0.023676880222841312
2014-10-30,3645,3655,3550,3565,204056,-0.029931972789115635
2014-10-31,3500,3530,3310,3385,408644,-0.05049088359046283
2014-11-03,3340,3415,3320,3385,116382,0.0
2014-11-04,3415,3415,3270,3340,146404,-0.013293943870014813
2014-11-05,3390,3510,3300,3360,217573,0.0059880239520957446
2014-11-06,3345,3435,3340,3420,66407,0.017857142857142794
2014-11-07,3385,3465,3385,3440,75626,0.005847953216374213
2014-11-10,3440,3535,3420,3420,123414,-0.005813953488372103
2014-11-11,3470,3495,3395,3455,87849,0.01023391812865504
2014-11-12,3490,3510,3385,3405,108055,-0.01447178002894356
2014-11-13,3425,3450,3290,3300,219151,-0.03083700440528636
2014-11-14,3305,3335,3240,3300,109464,0.0
2014-11-17,3295,3475,3275,3450,270499,0.045454545454545414
2014-11-18,3450,3670,3420,3630,313808,0.05217391304347818
2014-11-19,3630,3945,3630,3890,519473,0.07162534435261714
2014-11-20,3940,4075,3830,3970,380772,0.020565552699228773
2014-11-21,3975,4070,3950,3975,147597,0.0012594458438286438
2014-11-24,3975,4010,3835,4010,162435,0.008805031446540879
2014-11-25,3950,4095,3945,3975,125406,-0.00872817955112215
2014-11-26,3980,4300,3945,4050,406796,0.018867924528301883
2014-11-27,4090,4090,3900,3900,166637,-0.03703703703703709
2014-11-28,3990,3990,3820,3875,83107,-0.0064102564102563875
2014-12-01,3810,3890,3695,3805,170072,-0.01806451612903226
2014-12-02,3905,3905,3755,3790,58937,-0.003942181340341633
2014-12-03,3825,3835,3740,3800,62154,0.0026385224274405594
2014-12-04,3800,3835,3730,3830,90449,0.007894736842105177
2014-12-05,3860,3860,3770,3800,73606,-0.007832898172323799
2014-12-08,3870,3870,3770,3860,110114,0.015789473684210575
2014-12-09,3890,3890,3790,3840,101331,-0.005181347150259086
2014-12-10,3840,3885,3785,3840,70679,0.0
2014-12-11,3840,4080,3770,3790,207240,-0.01302083333333337
2014-12-12,3890,3890,3775,3835,69593,0.01187335092348274
2014-12-15,3830,3855,3750,3850,50549,0.003911342894393766
2014-12-16,3890,3995,3785,3955,181307,0.027272727272727337
2014-12-17,3990,4120,3845,3900,225625,-0.013906447534766109
2014-12-18,3895,3895,3665,3745,179424,-0.03974358974358971
2014-12-19,3815,3815,3700,3710,53437,-0.009345794392523366
2014-12-22,3680,3695,3585,3695,110539,-0.0040431266846361336
2014-12-23,3740,3740,3565,3600,131830,-0.025710419485791558
2014-12-24,3610,3675,3475,3595,139458,-0.001388888888888884
2014-12-26,3570,3655,3540,3585,58245,-0.0027816411682892728
2014-12-29,3590,3635,3535,3535,46558,-0.013947001394700176
2014-12-30,3505,3570,3430,3430,65862,-0.02970297029702973
2015-01-02,3440,3640,3440,3590,62050,0.04664723032069973
2015-01-05,3675,3675,3555,3565,49709,-0.0069637883008356605
2015-01-06,3565,3635,3525,3535,52565,-0.008415147265077194
2015-01-07,3535,3570,3450,3485,59202,-0.014144271570014189
2015-01-08,3485,3540,3435,3450,49481,-0.010043041606886627
2015-01-09,3450,3500,3420,3465,55917,0.004347826086956497
2015-01-12,3465,3480,3385,3420,85675,-0.012987012987012991
2015-01-13,3420,3420,3215,3280,198925,-0.040935672514619936
2015-01-14,3155,3280,3155,3220,244209,-0.018292682926829285
2015-01-15,3300,3300,3230,3295,57429,0.02329192546583858
2015-01-16,3275,3290,3180,3220,65227,-0.022761760242792084
2015-01-19,3230,3280,3220,3270,34883,0.01552795031055898
2015-01-20,3260,3280,3195,3195,41106,-0.022935779816513735
2015-01-21,3160,3240,3160,3210,25113,0.0046948356807512415
2015-01-22,3205,3230,3155,3160,48378,-0.015576323987538943
2015-01-23,3180,3205,3155,3190,76985,0.009493670886076
2015-01-26,3190,3220,3110,3155,44707,-0.010971786833855801
2015-01-27,3135,3165,3085,3115,126574,-0.01267828843106178
2015-01-28,3070,3150,3050,3120,67952,0.0016051364365972098
2015-01-29,3135,3240,3090,3185,110452,0.02083333333333326
2015-01-30,3190,3250,3130,3145,46841,-0.012558869701726816
2015-02-02,3170,3245,3125,3165,40125,0.006359300476947549
2015-02-03,3165,3355,3155,3340,177443,0.05529225908372837
2015-02-04,3305,3385,3305,3345,79641,0.0014970059880239361
2015-02-05,3310,3350,3155,3220,175093,-0.03736920777279518
2015-02-06,3210,3235,3145,3195,175237,-0.00776397515527949
2015-02-09,3195,3235,3145,3230,156704,0.010954616588419341
2015-02-10,3310,3460,3220,3225,226842,-0.001547987616099089
2015-02-11,3255,3330,3185,3300,118580,0.023255813953488413
2015-02-12,3335,3340,3180,3220,113838,-0.024242424242424288
2015-02-13,3220,3235,3155,3155,174802,-0.02018633540372672
2015-02-16,3140,3205,3105,3140,143477,-0.004754358161648153
2015-02-17,3160,3185,3110,3160,101231,0.006369426751592355
2015-02-23,3165,3230,3080,3095,198741,-0.020569620253164556
2015-02-24,3090,3120,3035,3050,275504,-0.014539579967689842
2015-02-25,3040,3050,2895,2920,702831,-0.042622950819672156
2015-02-26,2925,2980,2910,2960,348080,0.013698630136986356
2015-02-27,2955,3015,2900,2940,326317,-0.006756756756756799
2015-03-02,2920,2980,2905,2935,610910,-0.00170068027210879
2015-03-03,0,0,0,2935,0,0.0
2015-03-04,0,0,0,2935,0,0.0
2015-03-05,0,0,0,2935,0,0.0
2015-03-06,310,600,310,600,12092604,-0.7955706984667803
2015-03-09,610,660,590,600,4427599,0.0
2015-03-10,606,1180,606,1180,6110086,0.9666666666666666
2015-03-11,1265,1830,1265,1830,5988101,0.5508474576271187
2015-03-12,2190,2610,1100,1100,5410115,-0.3989071038251366
2015-03-13,1400,1990,1165,1990,5470367,0.8090909090909091
2015-03-16,2500,2500,820,830,2883254,-0.5829145728643217
2025-03-28,23000,23400,20050,20600,1899726,23.819277108433734
2025-03-31,20150,20200,18880,19260,306009,-0.06504854368932034
2025-04-01,19390,19440,17500,17640,284176,-0.08411214953271029
2025-04-02,17350,19520,16490,19240,440426,0.09070294784580502
2025-04-03,18540,22100,18490,22050,704020,0.14604989604989616
2025-04-04,21500,22350,19120,19920,402557,-0.09659863945578229
2025-04-07,19100,19300,16000,16650,446892,-0.16415662650602414
2025-04-08,17230,18190,17220,17640,213446,0.05945945945945952
2025-04-09,19000,19190,16880,16900,312917,-0.04195011337868482
2025-04-10,17930,21500,17770,21100,685727,0.24852071005917153
2025-04-11,21550,22750,21200,22150,660198,0.04976303317535535
2025-04-14,22150,23700,21500,23150,388564,0.04514672686230248
2025-04-15,23500,24200,22200,23650,407585,0.021598272138228847
2025-04-16,24000,24850,22500,22900,307084,-0.031712473572938715
2025-04-17,22900,23450,21450,22600,244551,-0.013100436681222738
2025-04-18,22950,22950,21600,22700,183345,0.004424778761061843
2025-04-21,22500,23200,21750,22300,137306,-0.017621145374449365
2025-04-22,22300,24200,22175,22650,263382,0.015695067264573925
2025-04-23,23100,23750,22450,23750,150885,0.04856512141280356
2025-04-24,23800,23900,22450,22600,118373,-0.04842105263157892
2025-04-25,22650,22950,20450,21500,274468,-0.04867256637168138
2025-04-28,21350,21500,19970,20000,145328,-0.06976744186046513
2025-04-29,20250,20650,19060,20650,185100,0.03249999999999997
2025-04-30,20650,20800,19970,20450,32956,-0.009685230024213065
2025-05-02,20800,20800,19960,20400,59687,-0.0024449877750610804
2025-05-07,20350,20600,19600,20150,61234,-0.01225490196078427
2025-05-08,20050,21000,20050,20650,50851,0.02481389578163773
2025-05-09,20900,20900,20100,20450,32121,-0.009685230024213065
2025-05-12,20300,20550,19780,20000,82030,-0.022004889975550168
2025-05-13,19900,20100,19630,19740,39415,-0.013000000000000012
2025-05-14,19760,19950,19110,19400,53001,-0.01722391084093211
2025-05-15,18160,18420,15590,16120,496102,-0.16907216494845356
2025-05-16,16130,16410,15400,15640,124990,-0.02977667493796521
2025-05-19,15760,15830,14550,15180,119170,-0.02941176470588236
2025-05-20,15180,15600,14850,15040,62197,-0.00922266139657446
2025-05-21,15040,15800,15040,15190,47946,0.00997340425531923
2025-05-22,15210,15210,14010,14210,68418,-0.06451612903225812
2025-05-23,14280,15740,14020,14370,220960,0.011259676284306908
2025-05-26,14320,15380,14100,15280,48223,0.06332637439109257
2025-05-27,15360,17690,15360,16840,362715,0.10209424083769636
2025-05-28,17160,17800,16190,16300,150823,-0.03206650831353919
2025-05-29,16340,16670,15980,16070,60526,-0.01411042944785279
2025-05-30,16100,16110,15120,15750,63498,-0.01991288114499068
2025-06-02,15700,15700,15060,15170,63286,-0.03682539682539687
2025-06-04,15170,15300,14910,15160,24969,-0.0006591957811470373
2025-06-05,15690,15750,15070,15230,61823,0.00461741424802109
2025-06-09,15400,15500,14760,15200,45585,-0.001969796454366346
2025-06-10,15370,15720,15150,15430,35537,0.015131578947368496
2025-06-11,15430,15450,14810,14900,63721,-0.03434867141931308
2025-06-12,14900,15300,14800,15020,45015,0.008053691275167862
2025-06-13,15870,16770,15020,15710,188306,0.04593874833555267
2025-06-16,16100,16600,15750,16010,87647,0.01909611712285164
2025-06-17,15800,16110,15350,15550,40431,-0.028732042473454067
2025-06-18,15770,15770,15270,15270,41118,-0.018006430868167222
2025-06-19,15290,15660,14800,15490,56925,0.014407334643091074
2025-06-20,15490,15490,14650,14720,94074,-0.04970948999354419
2025-06-23,14700,14780,14090,14300,75082,-0.028532608695652217
2025-06-24,14300,14540,13970,14050,96295,-0.0174825174825175
2025-06-25,14190,14190,13290,13300,104788,-0.053380782918149516
2025-06-26,13310,13390,12470,12500,91694,-0.06015037593984962
2025-06-27,12650,12680,11870,12080,102339,-0.03359999999999996
2025-06-30,12080,12570,11720,12400,73822,0.026490066225165476
2025-07-01,12360,12560,11760,11840,77655,-0.04516129032258065
2025-07-02,11940,11940,11080,11240,74185,-0.05067567567567566
2025-07-03,11350,11630,11230,11290,43857,0.004448398576512469
2025-07-04,11730,12180,11320,11550,94619,0.023029229406554386
2025-07-07,11600,11600,11160,11460,26703,-0.007792207792207795
2025-07-08,11360,11770,11340,11770,41665,0.027050610820244403
2025-07-09,11660,11750,11410,11690,38111,-0.00679694137638065
2025-07-10,11620,11680,11400,11570,27435,-0.010265183917878562
2025-07-11,11670,11760,11390,11470,29876,-0.008643042350907515
2025-07-14,11400,11460,11180,11260,30070,-0.018308631211856996
2025-07-15,11150,11280,11070,11250,20274,-0.000888099467140302
2025-07-16,11230,11250,10950,11160,13664,-0.008000000000000007
2025-07-17,11160,11380,11000,11380,13541,0.019713261648745428
2025-07-18,11280,11290,11090,11240,12252,-0.012302284710017597
2025-07-21,11120,11540,11120,11510,14694,0.024021352313167155
2025-07-22,11490,11580,10500,11160,19795,-0.03040834057341446
2025-07-23,11150,12780,11000,12080,164475,0.08243727598566308
2025-07-24,12050,15350,11300,13550,1145876,0.1216887417218544
2025-07-25,14300,14890,13620,14730,394313,0.08708487084870842
2025-07-28,14930,15300,13930,15000,364892,0.018329938900203624
2025-07-29,15680,17690,15270,17120,779066,0.1413333333333333
2025-07-30,16600,17690,16280,17690,245548,0.03329439252336441
2025-07-31,16900,17060,16280,16690,172956,-0.05652911249293391
2025-08-01,16510,16940,16000,16900,123221,0.012582384661473878
2025-08-04,16480,17580,16270,16620,73839,-0.016568047337278125
2025-08-05,16660,16720,16010,16460,38781,-0.009626955475330878
2025-08-06,16450,16450,15740,15770,39248,-0.04191980558930741
2025-08-07,15780,15820,15350,15620,35204,-0.009511731135066537
2025-08-08,15640,16100,15400,15960,22084,0.02176696542893719
2025-08-11,15820,16120,15400,15540,15251,-0.02631578947368418
2025-08-12,15400,15800,14750,15000,27255,-0.03474903474903479
2025-08-13,15200,15200,14500,14740,22707,-0.01733333333333331
2025-08-14,15140,15950,14360,15500,36315,0.05156037991858886
2025-08-18,15000,15180,14500,14500,31068,-0.06451612903225812
2025-08-19,14600,15080,13860,13960,34162,-0.03724137931034488
2025-08-20,13200,13870,13000,13510,45219,-0.0322349570200573
2025-08-21,13380,14430,13380,14400,14335,0.06587712805329393
2025-08-22,14400,15300,14250,14950,23248,0.03819444444444442
2025-08-25,15300,15400,14770,15300,18756,0.02341137123745818
2025-08-26,15430,15550,14610,14870,44791,-0.028104575163398704
2025-08-27,14900,16730,14900,16500,124841,0.10961667787491591
2025-08-28,16500,16700,15600,16300,40845,-0.012121212121212088
2025-08-29,16390,17510,16390,17150,91938,0.0521472392638036
2025-09-01,17110,17110,15800,15950,26508,-0.06997084548104959
2025-09-02,15900,16160,15730,15730,8982,-0.01379310344827589
2025-09-03,15670,18870,15670,18570,259988,0.18054672600127142
2025-09-04,18190,19260,17690,19120,82795,0.029617662897145847
2025-09-05,18560,18890,17860,17970,47022,-0.06014644351464438
2025-09-08,18550,19250,17700,17890,35369,-0.004451864218141366
2025-09-09,18050,18600,17810,17900,35662,0.0005589714924538747
2025-09-10,17900,19140,17280,18700,62855,0.04469273743016755
2025-09-11,19010,21400,19010,20150,99718,0.07754010695187175
2025-09-12,21200,21250,19080,19170,55746,-0.048635235732009896
2025-09-15,18500,20100,18230,18700,45052,-0.024517475221700558
2025-09-16,18910,20050,18910,19390,40114,0.036898395721925104
2025-09-17,19480,19480,17560,17910,89394,-0.07632800412583807
2025-09-18,18200,18200,17000,18070,51447,0.008933556672250154
2025-09-19,18300,18300,16660,16990,67343,-0.059767570558937444
2025-09-22,16930,17270,16100,16900,78659,-0.005297233666862855
2025-09-23,16990,16990,16310,16550,41587,-0.020710059171597628
2025-09-24,16980,18260,16830,17770,48842,0.07371601208459211
2025-09-25,17950,18800,17450,17470,55460,-0.01688238604389425
2025-09-26,17470,18040,17470,17650,22431,0.01030337721808805
2025-09-29,17530,17760,16800,17750,38531,0.0056657223796034994
2025-09-30,17500,17890,17300,17400,18726,-0.019718309859154903
2025-10-01,17400,17780,16400,17110,218636,-0.01666666666666672
2025-10-02,18210,18370,16320,16400,309937,-0.041496201052016346
2025-10-10,16250,16650,14870,16480,156781,0.004878048780487809
2025-10-13,16180,16560,15250,16220,41345,-0.015776699029126262
2025-10-14,16030,16470,15450,15550,78805,-0.04130702836004929
2025-10-15,15750,16100,15450,15610,80217,0.0038585209003214604
2025-10-16,15500,15530,14500,14690,95742,-0.05893657911595129
2025-10-17,14530,14650,13440,13440,119626,-0.08509189925119132
2025-10-20,13650,14650,13650,14220,49564,0.05803571428571419
2025-10-21,14800,14800,13800,13840,27265,-0.026722925457102642
