Date,Open,High,Low,Close,Volume,Change
2015-05-28,27762,29108,27714,28916,20025,0.03260364960897055
2015-05-29,28735,30285,28687,30045,27570,0.039044127818508745
2015-06-01,30009,30117,29108,29769,15785,-0.009186220668996548
2015-06-02,30057,30382,28832,29337,25965,-0.01451174040108838
2015-06-03,29168,30394,29168,30154,16395,0.027848791628319214
2015-06-04,29925,30346,29817,30154,19460,0.0
2015-06-05,29480,30345,28580,29457,21630,-0.023114677986336818
2015-06-08,29360,29360,28399,28748,9745,-0.024068981905828846
2015-06-09,28527,28988,27991,28700,11445,-0.001669681369138698
2015-06-10,28527,29048,28363,28700,11715,0.0
2015-06-11,28856,28856,27306,27571,19315,-0.03933797909407666
2015-06-12,27281,27606,25239,25624,52850,-0.07061767799499474
2015-06-15,25444,26561,25228,25841,11115,0.008468623165782008
2015-06-16,25924,26044,24650,25624,12700,-0.008397507836384044
2015-06-17,25564,25925,25072,25733,10005,0.0042538245394943
2015-06-18,25444,26513,25288,25841,12505,0.0041969455562895774
2015-06-19,25949,26009,25624,25901,7910,0.002321891567663714
2015-06-22,25684,25948,25083,25312,11185,-0.022740434732249737
2015-06-23,25180,25720,25131,25733,8240,0.016632427307206044
2015-06-24,25828,26909,25180,26922,26130,0.04620526172618811
2015-06-25,26886,26994,26369,26754,16320,-0.006240249609984372
2015-06-26,26861,26861,26069,26069,16505,-0.025603648052627603
2015-06-29,25551,25708,24002,24495,22495,-0.06037822701292728
2015-06-30,24050,24734,23761,24759,14265,0.010777709736681018
2015-07-01,24543,25227,24543,25084,13875,0.013126539844097174
2015-07-02,25060,25168,24591,24820,10370,-0.010524637218944366
2015-07-03,24747,26199,24747,25468,19585,0.026107977437550334
2015-07-06,24988,25468,24555,24988,19885,-0.01884718077587566
2015-07-07,25083,25408,24603,24988,10630,0.0
2015-07-08,25251,25516,24867,25312,9140,0.012966223787417963
2015-07-09,25276,25276,24375,24868,7820,-0.017541087231352726
2015-07-10,24543,25119,24543,25036,5415,0.006755669937268838
2015-07-13,25059,26236,25011,26105,11695,0.04269851413963899
2015-07-14,26009,26393,25901,25901,4600,-0.007814594905190542
2015-07-15,26128,26453,25708,26105,10975,0.007876143778232425
2015-07-16,26272,26393,25840,26333,9985,0.0087339590116835
2015-07-17,26333,26922,26069,26658,21725,0.012341928378840183
2015-07-20,26477,26898,26261,26550,11730,-0.004051316677920358
2015-07-21,26453,26513,25444,25781,23830,-0.02896421845574393
2015-07-22,25648,25648,25059,25192,19670,-0.022846282145766228
2015-07-23,25299,25659,25131,25408,9420,0.00857415052397581
2015-07-24,25467,25576,25035,25312,11710,-0.0037783375314861534
2015-07-27,25119,25227,24326,24495,12195,-0.032277180783817916
2015-07-28,23894,24315,23354,23955,15660,-0.02204531537048382
2015-07-29,23953,24495,23846,24075,17840,0.0050093926111458575
2015-07-30,23991,24315,23894,23955,12535,-0.004984423676012484
2015-07-31,23761,23990,23569,23690,9875,-0.011062408682947167
2015-08-03,23557,24134,23557,23786,9760,0.004052342760658467
2015-08-04,23558,24410,23558,24435,6410,0.027284957538047605
2015-08-05,24494,24663,24109,24663,6045,0.009330877839165197
2015-08-06,24699,24904,24423,24820,6520,0.006365811134087407
2015-08-07,24735,24892,24375,24868,9745,0.0019339242546334567
2015-08-10,24855,24964,24267,24928,6600,0.002412739263310204
2015-08-11,24964,25335,23894,23907,11205,-0.040957958921694515
2015-08-12,23990,24530,23413,23582,9805,-0.01359434475258292
2015-08-13,23786,24399,23690,24399,5510,0.034645068272411095
2015-08-17,24314,24410,24002,24279,5550,-0.004918234353866957
2015-08-18,24242,24398,22584,23786,15960,-0.020305613905020836
2015-08-19,23761,23761,22391,22933,8955,-0.035861431093920815
2015-08-20,22561,23149,21588,22345,5805,-0.025639907556795904
2015-08-21,20529,21599,18764,20290,29370,-0.09196688297158206
2015-08-24,19473,20818,19161,19870,18025,-0.020699852143913233
2015-08-25,19762,20723,19762,20519,10180,0.03266230498238554
2015-08-26,20613,21262,20193,21167,9740,0.031580486378478545
2015-08-27,21347,21816,20975,21528,10790,0.01705484952992875
2015-08-28,21503,21719,21347,21636,6855,0.0050167224080268635
2015-08-31,21563,21983,21347,21960,8085,0.014975041597337757
2015-09-01,21984,22140,21503,21636,8895,-0.014754098360655776
2015-09-02,21203,21588,20879,21432,5615,-0.00942872989462007
2015-09-03,21454,21827,21299,21852,8260,0.019596864501679745
2015-09-04,21828,21888,21191,21324,6050,-0.02416254805052165
2015-09-07,21299,21407,20830,21047,4200,-0.012990058150440853
2015-09-08,21023,21083,20122,20459,8190,-0.027937473274100788
2015-09-09,20506,21300,20447,21264,6125,0.03934698665623926
2015-09-10,21455,21504,20927,21372,5250,0.005079006772009009
2015-09-11,21371,21527,20998,21107,5055,-0.012399401085532502
2015-09-14,21191,21563,20771,21264,8145,0.007438290614488086
2015-09-15,21251,21504,20770,21372,8845,0.005079006772009009
2015-09-16,21420,22644,21420,22177,12835,0.03766610518435343
2015-09-17,22321,22429,21900,22237,5655,0.00270550570410788
2015-09-18,22068,22801,21744,22501,8520,0.01187210505014158
2015-09-21,22261,22429,21948,22237,5365,-0.011732811875027727
2015-09-22,22176,22405,22128,22405,3175,0.007554975940999187
2015-09-23,22332,24410,22164,23630,26065,0.05467529569292573
2015-09-24,23462,24639,22704,24015,19300,0.016292848074481503
2015-09-25,24014,24338,23750,24075,7515,0.002498438475952547
2015-09-30,23761,24038,23497,23786,10815,-0.012004153686396624
2015-10-01,23822,24952,23822,24868,12350,0.04548894307575879
2015-10-02,24687,25119,24266,24495,11140,-0.014999195753578887
2015-10-05,24494,24926,24230,24339,6165,-0.0063686466625841875
2015-10-06,24386,24842,24218,24711,10860,0.01528411191914203
2015-10-07,24987,24987,24338,24663,6425,-0.001942454777224767
2015-10-08,24519,24831,23822,24111,16265,-0.022381705388638817
2015-10-12,23942,24735,23942,24015,4690,-0.003981585168595259
2015-10-13,24002,24374,23894,24171,6115,0.006495940037476666
2015-10-14,24338,24338,23582,24075,11715,-0.003971701625915314
2015-10-15,24038,24074,23401,23786,9515,-0.012004153686396624
2015-10-16,23678,24086,23570,23907,5515,0.00508702598166999
2015-10-19,24050,24147,23570,24015,9555,0.004517505333166083
2015-10-20,23881,24458,23881,24435,8550,0.017489069331667606
2015-10-21,24531,25276,24315,24868,21970,0.017720482913853086
2015-10-22,24410,25011,24266,24279,11350,-0.023685057101495932
2015-10-23,24327,24904,24327,24820,6015,0.02228263108035744
2015-10-26,25156,25276,24471,24868,7095,0.0019339242546334567
2015-10-27,24735,25000,24687,24868,6485,0.0
2015-10-28,24758,24927,24434,24663,4050,-0.00824352581631016
2015-10-29,24663,24758,24494,24663,3815,0.0
2015-10-30,24698,24842,24266,24711,4485,0.0019462352511860903
2015-11-02,24747,26369,24651,25685,21100,0.039415644854518206
2015-11-03,25672,27655,25672,26598,54700,0.03554603854389726
2015-11-04,26910,28399,26537,27679,49990,0.04064215354537937
2015-11-05,27642,27642,26957,27186,16155,-0.017811337114780113
2015-11-06,27401,27401,25900,26393,16730,-0.029169425439564467
2015-11-09,26657,26753,25360,25901,13545,-0.0186413064070019
2015-11-10,25683,25683,24109,24663,15370,-0.04779738234045017
2015-11-11,24650,24963,24422,24711,3495,0.0019462352511860903
2015-11-12,24686,24686,24218,24603,4680,-0.004370523248755642
2015-11-13,24374,24458,23990,24435,5150,-0.006828435556639478
2015-11-16,24314,25107,23881,24435,7775,0.0
2015-11-17,24422,25384,24326,25360,7825,0.03785553509310424
2015-11-18,25407,26705,25407,26333,15570,0.03836750788643539
2015-11-19,26368,26452,25876,26429,15630,0.0036456157672881684
2015-11-20,26465,26465,25996,26273,9300,-0.005902606984751646
2015-11-23,26237,26297,25227,25781,8305,-0.018726449206409645
2015-11-24,25564,25925,25240,25733,4075,-0.0018618362359877905
2015-11-25,25576,25732,25143,25312,4565,-0.01636031554812889
2015-11-26,25299,25815,25238,25468,6230,0.006163084702907717
2015-11-27,25360,25576,25083,25312,4125,-0.006125333752159623
2015-11-30,25288,25288,24219,24820,7450,-0.01943742098609358
2015-12-01,24710,24818,24494,24663,6115,-0.006325543916196663
2015-12-02,24639,24892,24639,24868,3075,0.008312046385273497
2015-12-03,24819,25516,24495,25312,4325,0.017854270548496087
2015-12-04,25036,25516,24759,24988,7920,-0.012800252844500593
2015-12-07,25012,26069,24687,25781,20090,0.031735232911797695
2015-12-08,26129,26129,25384,25781,12635,0.0
2015-12-09,25684,26068,25516,25901,5450,0.00465459058996931
2015-12-10,25817,26201,25300,25733,11880,-0.0064862360526620755
2015-12-11,25347,25707,25347,25624,5730,-0.004235806163292222
2015-12-14,25491,25491,24542,24711,15330,-0.03563065875741489
2015-12-15,24603,24988,24231,24988,4555,0.011209582776900984
2015-12-16,25036,25252,24663,24988,5090,0.0
2015-12-17,25083,25143,24759,24988,5060,0.0
2015-12-18,24915,25071,24591,25084,5195,0.0038418440851608615
2015-12-21,25120,25120,24483,24928,3545,-0.006219103811194393
2015-12-22,24903,24903,24386,24555,7690,-0.014963093709884467
2015-12-23,24843,24843,24001,24231,10675,-0.013194868662186887
2015-12-24,24073,24434,24073,24339,4630,0.004457100408567616
2015-12-28,24218,24531,24097,24279,3345,-0.00246517934179713
2015-12-29,24062,24266,23942,24279,5160,0.0
2015-12-30,24194,24242,23930,24111,5275,-0.006919560113678447
2016-01-04,23930,24086,23137,23474,7120,-0.026419476587449697
2016-01-05,22909,23281,22849,23198,4510,-0.011757689358439127
2016-01-06,23173,23449,22596,22825,8740,-0.016078972325200502
2016-01-07,22693,22693,22164,22453,6950,-0.016297918948521395
2016-01-08,22164,22584,21420,22237,11010,-0.00962009531020358
2016-01-11,22020,22500,21695,22405,3425,0.007554975940999187
2016-01-12,22332,22801,22224,22453,6080,0.0021423789332737364
2016-01-13,22392,22537,22332,22501,4995,0.002137798957823067
2016-01-14,22309,22417,21780,22285,10195,-0.009599573352295443
2016-01-15,22224,22969,22224,22933,7275,0.029077855059457036
2016-01-18,22873,29720,22716,27246,409210,0.18806959403479695
2016-01-19,28243,28952,27066,27727,163880,0.017653967554870365
2016-01-20,27882,29600,27450,28856,141000,0.04071843329606528
2016-01-21,29600,33096,27666,27679,251580,-0.04078874410867761
2016-01-22,28399,35235,28399,33061,941995,0.19444344087575427
2016-01-25,34225,37565,33481,36941,646690,0.1173588215722452
2016-01-26,34286,36112,33313,35536,357125,-0.03803362117971898
2016-01-27,35199,39440,34719,35536,329425,0.0
2016-01-28,35511,37661,34706,37145,112345,0.045278027915353514
2016-01-29,38670,41902,37757,39692,256245,0.06856912101224921
2016-02-01,39811,39871,37613,38875,58775,-0.02058349289529371
2016-02-02,38707,41430,38106,40822,127975,0.05008360128617362
2016-02-03,39511,40316,39091,39632,41610,-0.029150948018225487
2016-02-04,38730,39066,36760,37145,87470,-0.06275232135647957
2016-02-05,37566,38899,37121,38119,34525,0.02622156414053034
2016-02-11,36605,37890,36497,37266,39315,-0.02237729216401274
2016-02-12,37025,37505,32832,34142,59795,-0.0838297643965008
2016-02-15,34117,36905,33252,36881,59205,0.08022377130806624
2016-02-16,37614,38851,36449,37266,40535,0.0104389794202977
2016-02-17,37681,48397,37681,48414,608295,0.2991466752535823
2016-02-18,50276,51093,44845,46312,678415,-0.04341719337381744
2016-02-19,46047,55369,45446,48474,1016545,0.04668336500259107
2016-02-22,48246,49543,46636,48739,170545,0.005466848207286379
2016-02-23,49002,56438,46419,53051,492140,0.08847124479369706
2016-02-24,52222,58144,51957,52991,475405,-0.001130987163295738
2016-02-25,53099,55670,52979,54073,120100,0.020418561642542965
2016-02-26,54156,54588,51633,53532,86255,-0.010004993249865923
2016-02-29,54372,55550,52546,52559,44235,-0.018176044235223787
2016-03-02,53232,53940,52018,52295,39925,-0.005022926615803169
2016-03-03,52786,53111,50468,52030,47310,-0.005067406061765034
2016-03-04,52017,55237,51693,52991,73875,0.018470113396117593
2016-03-07,53255,59778,52234,58926,272285,0.11200015096903249
2016-03-08,58925,59562,56763,57953,73990,-0.016512235685435916
2016-03-09,57172,58661,55550,58049,63305,0.0016565147619622689
2016-03-10,58144,58901,52810,53856,177680,-0.07223207979465629
2016-03-11,53795,54817,51801,52787,54970,-0.019849227569815775
2016-03-14,52810,62982,52450,60103,523825,0.1385947297630099
2016-03-15,59634,62650,57064,58698,339355,-0.023376536944911264
2016-03-16,57604,59850,55225,58049,156980,-0.011056594773246053
2016-03-17,58145,61484,56102,56115,165915,-0.03331668073524097
2016-03-18,57088,57400,54937,56019,53545,-0.001710772520716386
2016-03-21,56319,57604,55358,56764,43100,0.013299059247755318
2016-03-22,57292,57701,55778,57629,60745,0.015238531463603655
2016-03-23,62325,62650,50804,50829,228725,-0.11799614777282275
2016-03-24,49687,50768,46299,48414,196760,-0.04751224694564127
2016-03-25,48882,50168,48029,49976,76835,0.0322633948857769
2016-03-28,49675,50432,48125,48679,58905,-0.025952457179446164
2016-03-29,48233,53723,48233,50192,135205,0.031081164362456004
2016-03-30,49675,50588,47693,48246,61265,-0.038771118903410895
2016-03-31,48221,49302,47260,47501,45390,-0.01544169464826095
2016-04-01,47593,48473,45722,48474,83520,0.02048377928885703
2016-04-04,48930,51681,46948,47117,122720,-0.02799438874448157
2016-04-05,46283,47092,44474,46204,111185,-0.019377294819279633
2016-04-06,46083,48389,45265,46852,51765,0.014024759761059657
2016-04-07,47813,51032,47320,50084,160870,0.06898318108085033
2016-04-08,49746,51621,47753,50997,101590,0.01822937465058705
2016-04-11,51790,54372,51525,52559,144215,0.030629252701139364
2016-04-12,52558,53147,50300,51057,89280,-0.028577408245971214
2016-04-14,50132,52318,49050,51754,49580,0.01365140920931518
2016-04-15,51261,52463,49976,52463,38960,0.013699424199095755
2016-04-18,53051,53255,50889,52463,39510,0.0
2016-04-19,52461,52991,50408,50733,81815,-0.03297562091378681
2016-04-20,50864,53495,50011,51910,84250,0.0231998896181973
2016-04-21,50108,52198,47632,49592,175945,-0.04465420920824503
2016-04-22,50059,52149,49302,51153,58650,0.03147685110501697
2016-04-25,51128,55333,50972,54817,85540,0.07162825249740967
2016-04-26,54913,57929,53784,54073,80695,-0.013572431909808946
2016-04-27,54397,54938,52787,53112,36395,-0.01777227081907795
2016-04-28,53111,53531,50144,50144,75685,-0.055881909926193685
2016-04-29,50600,51561,49315,50192,35870,0.0009572431397575354
2016-05-02,49843,50167,46251,47393,81985,-0.05576585910105192
2016-05-03,48650,49182,47044,49003,37660,0.03397126157871422
2016-05-04,48966,48966,46335,46360,47375,-0.05393547333836701
2016-05-09,46336,46720,43981,46048,52320,-0.006729939603106083
2016-05-10,46071,47849,46071,46684,32830,0.013811674774148797
2016-05-11,46660,46660,44630,46264,50190,-0.008996658384028744
2016-05-12,46240,46828,45109,45183,19890,-0.02336590005187622
2016-05-13,45158,45638,43980,45074,29130,-0.0024124117477812845
2016-05-16,45218,45862,43824,44053,27510,-0.0226516395261126
2016-05-17,44593,46743,42922,44161,81810,0.0024515924000636513
2016-05-18,43920,44509,41674,42215,66150,-0.044066031113425885
2016-05-19,41770,44990,41770,44270,37460,0.04867937936752331
2016-05-20,44305,47369,43881,47069,48020,0.06322566071831948
2016-05-23,47885,48269,46828,47009,30990,-0.0012747243408612885
2016-05-24,47260,48649,45326,48570,43290,0.033206407283711714
2016-05-25,49514,50011,47908,48522,40325,-0.0009882643607165287
2016-05-26,48197,48521,46852,47561,22600,-0.01980544907464654
2016-05-27,47573,49239,46083,47117,27315,-0.00933537982801036
2016-05-30,47065,49003,46679,47826,21270,0.01504764734596864
2016-05-31,48787,56307,48078,54073,299355,0.13061932839877888
2016-06-01,53724,55441,52798,55466,93935,0.025761470604553027
2016-06-02,55358,58577,54925,56115,87010,0.011700861789204264
2016-06-03,56319,57605,54709,56656,42765,0.009640915976120379
2016-06-07,56747,58577,55886,56980,50285,0.005718723524428038
2016-06-08,59105,59321,56426,56547,33970,-0.0075991575991576354
2016-06-09,56438,56438,53531,53700,63205,-0.050347498541036706
2016-06-10,53676,55105,53555,54493,32730,0.014767225325884592
2016-06-13,54372,54372,52017,52991,44235,-0.027563173251610285
2016-06-14,52114,52919,50179,51646,47775,-0.0253816685852315
2016-06-15,51537,53147,51153,52787,17335,0.022092708050962306
2016-06-16,53182,53399,48617,50408,36120,-0.04506791444863323
2016-06-17,50625,51321,48895,49712,35270,-0.013807332169496922
2016-06-20,49711,51321,49111,50793,23415,0.02174525265529459
2016-06-21,50804,51885,48990,49219,22460,-0.03098852204043867
2016-06-22,49206,50924,48137,49543,38350,0.006582823706292373
2016-06-23,49519,49519,46295,47393,50480,-0.043396645338392936
2016-06-24,47801,48654,40377,43405,129320,-0.08414744793534912
2016-06-27,41902,46852,41457,46588,55415,0.07333256537265287
2016-06-28,46408,50012,45110,49760,45415,0.06808620245556796
2016-06-29,49219,50504,49219,50036,18195,0.005546623794212113
2016-06-30,50324,52005,49747,50300,29065,0.005276201135182568
2016-07-01,49976,52823,49819,51706,36980,0.02795228628230606
2016-07-04,51128,51729,49639,50997,25165,-0.013712141724364635
2016-07-05,50973,51189,49531,49652,23370,-0.026374100437280612
2016-07-06,49514,50379,47909,48570,30440,-0.021791670023362575
2016-07-07,48389,50154,48389,49327,23625,0.015585752522133012
2016-07-08,49321,49975,47921,48474,15150,-0.017292760557098497
2016-07-11,48294,50660,48294,50673,21820,0.04536452531253876
2016-07-12,51153,53051,50997,51382,33975,0.013991672093619956
2016-07-13,52319,52379,50396,51430,25530,0.000934179284574288
2016-07-14,52029,54288,51117,53700,62590,0.04413766284269882
2016-07-15,53532,54613,52823,53112,31980,-0.010949720670391017
2016-07-18,53724,54589,51249,51754,46060,-0.02556860973038111
2016-07-19,51729,52210,50288,50673,26185,-0.020887274413571855
2016-07-20,51789,53291,51140,52991,51280,0.04574428196475444
2016-07-21,53424,53424,50083,50469,45830,-0.04759298748844143
2016-07-22,50480,50708,48726,49111,44545,-0.026907606649626548
2016-07-25,48893,48893,44918,44918,81260,-0.08537802121724258
2016-07-26,44473,47897,44473,45723,56330,0.017921545928135663
2016-07-27,44653,45530,42948,43777,64855,-0.042560636878595015
2016-07-28,43232,44241,43232,43945,22055,0.0038376316330492877
2016-07-29,44293,44930,43596,44366,27790,0.009580157014449808
2016-08-01,44029,44834,43284,43405,23705,-0.02166073119055134
2016-08-02,42960,43813,42527,43621,30245,0.004976385209077394
2016-08-03,43416,43955,42575,43128,16390,-0.01130189587583963
2016-08-04,43187,43943,43019,43248,16270,0.0027824151363382565
2016-08-05,43235,44402,43068,44318,25725,0.024741028486866545
2016-08-08,44241,44569,43560,43945,17885,-0.008416444785414479
2016-08-09,43284,44071,43284,43993,9655,0.0010922744339514345
2016-08-10,44133,44184,43392,43621,18730,-0.008455890709885616
2016-08-11,43833,43833,41458,41687,57230,-0.04433644345613352
2016-08-12,41661,42466,40857,41518,33660,-0.004054021637440952
2016-08-16,41986,42979,41494,42371,30460,0.02054530565056112
2016-08-17,42839,42947,41025,41518,34635,-0.02013169384720681
2016-08-18,41446,43716,40917,43729,42560,0.05325401030878174
2016-08-19,44088,45374,43283,45122,73055,0.0318552905394589
2016-08-22,45097,45482,44040,44858,35330,-0.005850804485616812
2016-08-23,45339,45723,44362,45243,35975,0.008582638548308097
2016-08-24,45218,45422,43652,43669,32070,-0.03478991225161898
2016-08-25,43920,44244,41938,42059,36825,-0.03686825894799517
2016-08-26,42046,42898,41890,42167,14135,0.002567821393756331
2016-08-29,42791,42791,41446,42059,22585,-0.00256124457514173
2016-08-30,42215,42371,41734,42011,11120,-0.001141253952780641
2016-08-31,42346,42346,40425,41086,22605,-0.022018042893527934
2016-09-01,41073,42347,40653,41951,17350,0.02105340018497781
2016-09-02,42499,44773,41601,42371,31425,0.01001168029367605
2016-09-05,42574,42839,41445,41518,13915,-0.02013169384720681
2016-09-06,41602,41758,41121,41362,7825,-0.003757406426128429
2016-09-07,41133,42106,41133,41254,15670,-0.002611092306948448
2016-09-08,41134,41578,38671,39104,49825,-0.05211615843312167
2016-09-09,39559,39667,38274,38827,14135,-0.00708367430441903
2016-09-12,38767,38767,35764,35764,43060,-0.07888840240039152
2016-09-13,35739,44125,35739,41134,214285,0.15015098982216757
2016-09-19,41662,42082,40377,41086,41105,-0.001166917878154372
2016-09-20,41086,41362,40385,40930,23405,-0.0037969137905855543
2016-09-21,40905,40905,39416,40173,32730,-0.018494991448815057
2016-09-22,40148,40942,40088,40870,27845,0.01734996141687195
2016-09-23,41169,41229,40376,40497,22700,-0.009126498654269621
2016-09-26,40473,42887,40473,42107,41410,0.03975603131096128
2016-09-27,42355,42527,41445,42540,15185,0.010283325812810329
2016-09-28,44485,44485,42335,42335,43595,-0.004818993888105361
2016-09-29,42863,42863,41578,41578,13540,-0.01788118578008735
2016-09-30,41097,41745,40192,40545,24385,-0.024844869883111298
2016-10-04,40377,44137,40377,40762,81790,0.005352077938093558
2016-10-05,40749,43223,40653,42864,46835,0.0515676365242137
2016-10-06,43489,43489,41614,42540,24310,-0.00755879059350506
2016-10-07,42527,43272,41722,42864,24030,0.007616361071932198
2016-10-10,42804,43608,42263,43621,34645,0.017660507652109025
2016-10-11,44245,46828,42527,42972,59595,-0.014878155017078898
2016-10-12,42948,42948,41938,42864,11720,-0.002513264451270647
2016-10-13,42719,42887,41008,42107,9425,-0.017660507652109025
2016-10-14,41999,42948,41445,42540,25990,0.010283325812810329
2016-10-17,42010,42659,41253,41578,27120,-0.022614010343206425
2016-10-18,41602,42081,41073,41362,21210,-0.0051950550772043025
2016-10-19,41422,42299,40637,40870,19885,-0.01189497606498724
2016-10-20,41109,41109,39896,40497,11880,-0.009126498654269621
2016-10-21,41106,41662,40593,40714,13000,0.005358421611477482
2016-10-24,40569,41097,40088,40113,9495,-0.014761507098295379
2016-10-25,40544,40760,38766,38935,12490,-0.029367038117318556
2016-10-26,38263,39175,37578,38179,16865,-0.019416977012970293
2016-10-27,38263,39596,38202,39140,10125,0.025170905471594285
2016-10-28,38586,38911,38106,38443,15155,-0.017807869187531966
2016-10-31,37938,38371,36064,36293,19415,-0.055926956793174276
2016-11-01,36328,37926,36328,37470,15570,0.03243049623894412
2016-11-02,36701,37614,35259,35536,25930,-0.051614625033360007
2016-11-03,34562,37265,34562,35115,23985,-0.011847140927510158
2016-11-04,34670,35511,33805,35163,13755,0.001366937206322083
2016-11-07,35186,35559,34442,35319,11450,0.0044364815288797654
2016-11-08,35439,38346,34887,37374,27300,0.05818398029389282
2016-11-09,37121,37505,29877,32412,118775,-0.13276609407609563
2016-11-10,34009,34009,32459,33385,52945,0.030019745773170348
2016-11-11,33878,35271,33878,34527,39890,0.03420697918226745
2016-11-14,34970,34970,33961,34034,18070,-0.014278680452978865
2016-11-15,34058,34538,33361,34563,15855,0.015543280249162628
2016-11-16,34923,35031,34394,34623,14370,0.0017359604201023782
2016-11-17,34550,35295,33901,35055,17615,0.01247725500389918
2016-11-18,35247,35247,34226,34683,13300,-0.010611895592640086
2016-11-21,34657,34657,33264,33601,12575,-0.031196839950408006
2016-11-22,33577,34430,33529,33650,13650,0.0014582899318471565
2016-11-23,34081,34081,32736,33121,16845,-0.015720653789004446
2016-11-24,33133,33613,31895,33001,13720,-0.0036230790133148227
2016-11-25,32712,33565,32604,33325,5865,0.009817884306536184
2016-11-28,33312,33793,32940,33385,5985,0.0018004501125281624
2016-11-29,33205,34202,33205,33974,10265,0.017642653886476012
2016-11-30,34442,34442,33901,34082,5565,0.0031789015129215503
2016-12-01,34082,34358,32905,33770,7215,-0.009154392347866858
2016-12-02,33372,33889,33216,33385,6445,-0.01140065146579805
2016-12-05,33096,33576,31763,32628,15620,-0.02267485397633673
2016-12-06,32135,32928,32135,32628,11540,0.0
2016-12-07,32604,32772,30993,32148,24735,-0.01471129091577783
2016-12-08,31738,32699,31210,31655,36065,-0.015335324125917649
2016-12-09,31482,31955,31270,31607,12630,-0.0015163481282577385
2016-12-12,32303,32627,31823,32532,17860,0.02926566899737404
2016-12-13,32604,32711,32231,32580,6915,0.0014754703061601315
2016-12-14,33157,34334,32612,34034,15365,0.044628606507059576
2016-12-15,34682,34682,33493,33878,14740,-0.004583651642475206
2016-12-16,34166,34526,33685,33914,13780,0.001062636519274962
2016-12-19,34262,34490,33577,33914,7080,0.0
2016-12-20,33890,35019,33890,34563,9810,0.019136639735802374
2016-12-21,34814,34814,33961,34406,10240,-0.0045424297659346635
2016-12-22,34021,34334,33481,34082,11340,-0.00941696215776322
2016-12-23,34058,34274,33373,33818,9530,-0.007746024294348897
2016-12-26,33914,34202,33601,33770,8345,-0.0014193624696906548
2016-12-27,33757,34442,33637,34082,10545,0.009238969499555827
2016-12-28,34514,34971,33805,34839,15055,0.022211137844023288
2016-12-29,34970,35294,33889,35319,14285,0.01377766296391969
2017-01-02,34622,35919,34622,35379,13615,0.0016988023443471612
2017-01-03,34827,35740,34827,35488,11045,0.0030809237118063493
2017-01-04,35415,37109,35415,36881,23510,0.03925270513976553
2017-01-05,36857,37241,36064,36401,12430,-0.013014831485046452
2017-01-06,36917,37349,36172,36833,8920,0.01186780582951008
2017-01-09,37180,37180,35847,36136,8920,-0.018923248174191665
2017-01-10,35967,36028,34730,36028,10490,-0.0029887093203453396
2017-01-11,36004,36641,35571,36557,7870,0.014683024314422033
2017-01-12,36292,37590,35535,37434,16385,0.02398993352846235
2017-01-13,37565,37818,37025,37794,13075,0.009616925789389219
2017-01-16,37253,38418,36868,37962,31290,0.0044451500238134045
2017-01-17,38682,38682,37120,37145,20010,-0.021521521521521536
2017-01-18,36617,37698,36617,37434,11685,0.0077803203661326314
2017-01-19,37409,37554,37085,37470,10925,0.0009616925789388553
2017-01-20,37638,37638,36677,37374,12550,-0.0025620496397117387
2017-01-23,38751,47861,38751,46264,1338770,0.2378658960774871
2017-01-24,45238,45770,42863,43837,275430,-0.05245979595365724
2017-01-25,43993,44810,43184,44810,167855,0.02219586194310752
2017-01-26,44077,44833,42095,42756,147860,-0.04583798259317118
2017-01-31,42575,43583,42082,43344,64470,0.013752455795677854
2017-02-01,43512,44161,42694,44161,96760,0.018849206349206282
2017-02-02,43920,43920,41025,41518,75510,-0.059849188197730996
2017-02-03,41518,42491,35860,38347,166060,-0.076376511392649
2017-02-06,39091,41106,38923,40762,96855,0.06297754713536907
2017-02-07,40737,41758,39355,40497,53335,-0.006501153034689122
2017-02-08,40689,40906,39188,39849,33285,-0.01600118527298322
2017-02-09,39824,41542,38803,41194,40405,0.03375241536801421
2017-02-10,41214,42239,40581,40870,37100,-0.007865223090741336
2017-02-13,40064,40929,39583,39692,34410,-0.02882309762662094
2017-02-14,39680,41986,38706,41410,40910,0.04328328126574621
2017-02-15,41121,42082,40857,41410,23545,0.0
2017-02-16,41554,41926,39944,41038,15760,-0.008983337358126064
2017-02-17,40929,41681,40336,40665,24880,-0.009089136897509675
2017-02-20,40149,40521,39356,40065,23250,-0.014754703061600871
2017-02-21,40028,40245,38743,39140,40785,-0.02308748284038442
2017-02-22,39499,39499,38274,38503,19355,-0.01627491057741437
2017-02-23,38502,38827,37433,37434,26105,-0.027764070332181867
2017-02-24,37361,39559,37037,38767,38740,0.035609339103488846
2017-02-27,38947,38947,38202,38551,10490,-0.0055717491681068765
2017-02-28,38647,38647,37746,38443,8210,-0.002801483748800293
2017-03-02,39392,39488,37566,38227,22485,-0.005618708217360768
2017-03-03,37889,37938,35956,36833,22380,-0.036466371936066166
2017-03-06,36028,37205,36028,36785,10185,-0.0013031792142915721
2017-03-07,36496,37565,36496,37049,10945,0.007176838385211326
2017-03-08,36856,37397,36484,36881,8555,-0.0045345353450835235
2017-03-09,36724,37433,36676,36785,6085,-0.0026029662970092904
2017-03-10,36772,38202,35691,37854,16340,0.029060758461329383
2017-03-13,37902,38647,37421,38395,19725,0.014291752522850976
