Date,Open,High,Low,Close,Volume,Change
2015-05-26,2299,2658,2291,2596,662496,0.1132075471698113
2015-05-27,2587,2837,2528,2742,698725,0.056240369799691825
2015-05-28,2745,2903,2678,2854,535914,0.04084609773887671
2015-05-29,2833,3047,2821,2980,403343,0.04414856341976181
2015-06-01,2938,3180,2938,3034,507516,0.018120805369127524
2015-06-02,3086,3086,2803,2879,622853,-0.0510876730388925
2015-06-03,2887,2946,2824,2854,258269,-0.008683570684265396
2015-06-04,2929,2929,2821,2846,171948,-0.002803083391730854
2015-06-05,2844,2899,2736,2833,225463,-0.004567814476458154
2015-06-08,2837,2837,2615,2696,442468,-0.048358630427109084
2015-06-09,2742,2800,2696,2767,144306,0.026335311572700304
2015-06-10,2793,2793,2660,2678,161655,-0.03216479942175643
2015-06-11,2678,2762,2625,2688,146353,0.0037341299477222645
2015-06-12,2686,2719,2619,2645,180299,-0.015997023809523836
2015-06-15,2627,2669,2540,2545,171667,-0.03780718336483935
2015-06-16,2569,2623,2469,2574,167901,0.011394891944990215
2015-06-17,2523,2899,2523,2808,434978,0.09090909090909083
2015-06-18,2808,2875,2754,2838,172117,0.010683760683760646
2015-06-19,2869,3090,2823,2879,353627,0.014446793516560863
2015-06-22,2878,2991,2832,2896,125741,0.00590482806530046
2015-06-23,2907,2919,2786,2833,136455,-0.02175414364640882
2015-06-24,2911,2911,2794,2829,232783,-0.001411930815390039
2015-06-25,3088,3254,2875,2917,1304269,0.03110639802050197
2015-06-26,2950,2954,2804,2813,236502,-0.03565306822077474
2015-06-29,2790,2794,2610,2645,293243,-0.05972271596160683
2015-06-30,2611,2769,2606,2754,328763,0.04120982986767485
2015-07-01,2678,2753,2641,2725,347924,-0.010530137981118348
2015-07-02,2645,2708,2612,2642,277680,-0.030458715596330288
2015-07-03,2641,2895,2641,2854,713752,0.08024224072672226
2015-07-06,2970,3079,2829,2829,964891,-0.008759635599159044
2015-07-07,2877,2886,2652,2716,353908,-0.03994344291269003
2015-07-08,2770,2883,2669,2829,275937,0.04160530191458034
2015-07-09,2836,2919,2673,2833,371528,0.0014139271827500188
2015-07-10,2878,2891,2711,2733,197186,-0.035298270384751196
2015-07-13,2544,2595,2307,2579,879471,-0.05634833516282478
2015-07-14,2629,2629,2512,2525,227359,-0.020938348196975598
2015-07-15,2523,2669,2519,2637,301331,0.044356435643564396
2015-07-16,2665,2665,2510,2553,189035,-0.03185437997724683
2015-07-17,2557,2574,2411,2541,299797,-0.004700352526439522
2015-07-20,2540,2578,2453,2512,161245,-0.011412829594647733
2015-07-21,2519,2519,2348,2508,310606,-0.0015923566878981443
2015-07-22,2536,2536,2416,2487,109538,-0.00837320574162681
2015-07-23,2527,2531,2464,2474,131007,-0.0052271813429835
2015-07-24,2415,2516,2411,2508,111084,0.013742926434923142
2015-07-27,2511,2628,2495,2500,261455,-0.0031897926634768536
2015-07-28,2500,2541,2419,2500,113237,0.0
2015-07-29,2540,2577,2436,2449,140129,-0.020399999999999974
2015-07-30,2469,2502,2352,2357,110041,-0.03756635361371985
2015-07-31,2399,2507,2252,2504,201996,0.06236741620704289
2015-08-03,2470,2532,2386,2391,130549,-0.04512779552715651
2015-08-04,2352,2452,2352,2441,38392,0.020911752404851436
2015-08-05,2419,2445,2386,2416,87360,-0.010241704219582148
2015-08-06,2403,2465,2386,2408,82053,-0.0033112582781457123
2015-08-07,2382,2432,2365,2416,96136,0.0033222591362125353
2015-08-10,2390,2445,2361,2412,103092,-0.0016556291390728006
2015-08-11,2411,2516,2403,2454,171832,0.017412935323383172
2015-08-12,2440,2495,2336,2370,158868,-0.03422982885085579
2015-08-13,2364,2448,2294,2387,95990,0.0071729957805906075
2015-08-17,2457,2527,2453,2470,149298,0.034771679932970256
2015-08-18,2470,2636,2449,2579,362669,0.04412955465587043
2015-08-19,2535,2564,2335,2449,241479,-0.0504071345482745
2015-08-20,2385,2523,2385,2520,307791,0.0289914250714578
2015-08-21,2419,2527,2402,2466,371286,-0.021428571428571463
2015-08-24,2385,2569,2361,2466,288556,0.0
2015-08-25,2516,2696,2465,2696,366487,0.09326845093268443
2015-08-26,2728,2957,2728,2896,914555,0.0741839762611276
2015-08-27,2920,2920,2761,2854,315708,-0.014502762430939176
2015-08-28,2920,2966,2862,2884,319482,0.010511562718990897
2015-08-31,2912,3171,2883,2963,756689,0.02739251040221924
2015-09-01,2919,3003,2720,2779,409230,-0.062099223759703004
2015-09-02,2787,2813,2641,2813,318765,0.012234616768621809
2015-09-03,2778,2907,2749,2871,201391,0.020618556701030855
2015-09-04,2903,2903,2732,2771,133119,-0.034831069313827956
2015-09-07,2766,2791,2649,2729,110742,-0.015156983038614236
2015-09-08,2728,2803,2511,2512,246547,-0.07951630633931839
2015-09-09,2586,2606,2499,2583,166741,0.028264331210191118
2015-09-10,2582,2640,2502,2629,150805,0.01780874951606659
2015-09-11,2594,2632,2527,2545,95607,-0.03195131228604031
2015-09-14,2619,2619,2518,2553,58147,0.003143418467583592
2015-09-15,2561,2561,2453,2537,113296,-0.0062671367019193625
2015-09-16,2552,2615,2519,2562,106730,0.009854158454867923
2015-09-17,2562,2829,2562,2729,274549,0.06518345042935203
2015-09-18,2741,2812,2695,2779,187820,0.018321729571271428
2015-09-21,2753,2929,2712,2921,426885,0.05109751709247923
2015-09-22,3003,3162,2929,3084,628763,0.05580280725778852
2015-09-23,3041,3161,2945,3092,299995,0.0025940337224383825
2015-09-24,3172,3401,3083,3197,739626,0.03395860284605434
2015-09-25,3167,3171,2962,3088,246469,-0.03409446355958712
2015-09-30,3057,3070,2778,2871,222566,-0.07027202072538863
2015-10-01,2870,2987,2791,2988,252644,0.040752351097178785
2015-10-02,2928,2986,2836,2879,127823,-0.03647925033467203
2015-10-05,2957,2957,2761,2771,168628,-0.03751302535602641
2015-10-06,2770,2838,2721,2805,107460,0.012269938650306678
2015-10-07,2837,2837,2724,2813,96490,0.002852049910873511
2015-10-08,2769,2994,2752,2887,155369,0.02630643441166014
2015-10-12,2841,3075,2841,3001,171289,0.039487357118115796
2015-10-13,2979,3004,2846,2917,137018,-0.02799066977674114
2015-10-14,2950,2963,2754,2805,154165,-0.03839561193006513
2015-10-15,2803,2831,2660,2716,207968,-0.03172905525846703
2015-10-16,2753,2753,2657,2662,128790,-0.01988217967599415
2015-10-19,2661,2703,2544,2616,203964,-0.01728024042073628
2015-10-20,2627,2669,2557,2662,123523,0.01758409785932713
2015-10-21,2670,2675,2558,2642,160232,-0.007513148009015813
2015-10-22,2644,2673,2581,2591,213249,-0.01930355791067373
2015-10-23,2594,2698,2594,2637,99625,0.01775376302585885
2015-10-26,2691,2691,2587,2642,97755,0.0018960940462646736
2015-10-27,2640,2686,2586,2591,107869,-0.01930355791067373
2015-10-28,2590,2644,2586,2608,94891,0.006561173292165101
2015-10-29,2612,3021,2591,2813,699116,0.07860429447852768
2015-10-30,2929,2937,2649,2654,315814,-0.056523284749377845
2015-11-02,2673,2807,2648,2787,125450,0.050113036925395704
2015-11-03,2807,3332,2786,3317,1650830,0.19016864011481882
2015-11-04,3212,3253,3074,3192,571128,-0.03768465480856198
2015-11-05,3195,3717,3191,3505,2168307,0.09805764411027562
2015-11-06,3504,3672,3338,3618,610627,0.032239657631954355
2015-11-09,3696,3959,3367,3418,893110,-0.05527915975677167
2015-11-10,3416,3416,2965,2983,514521,-0.12726740784084256
2015-11-11,3017,3339,2921,3339,604675,0.11934294334562523
2015-11-12,3337,3462,3195,3271,426635,-0.020365378855944916
2015-11-13,3204,3270,3025,3213,369694,-0.01773158055640478
2015-11-16,3053,3441,3003,3238,403262,0.007780890133831209
2015-11-17,3333,3588,3204,3451,408506,0.06578134651019152
2015-11-18,3354,3637,3329,3505,536600,0.015647638365691163
2015-11-19,3463,3613,3417,3589,421566,0.023965763195435086
2015-11-20,3612,3629,3341,3380,215618,-0.058233491223182
2015-11-23,3379,4055,3337,3647,1320587,0.07899408284023668
2015-11-24,3664,3755,3530,3589,318129,-0.015903482314230888
2015-11-25,3714,3722,3505,3548,220798,-0.011423794928949516
2015-11-26,3547,3646,3421,3526,137552,-0.006200676437429498
2015-11-27,3574,3574,3366,3434,218319,-0.026091888825864995
2015-11-30,3388,3476,3279,3401,213551,-0.00960978450786254
2015-12-01,3379,3604,3379,3543,173919,0.04175242575713023
2015-12-02,3563,4005,3546,4006,857755,0.13068021450747946
2015-12-03,3980,4173,3839,4002,634604,-0.0009985022466300064
2015-12-04,3960,4264,3947,4215,442875,0.05322338830584705
2015-12-07,4214,4214,3969,4040,327892,-0.04151838671411623
2015-12-08,4040,4040,3638,3777,298859,-0.06509900990099005
2015-12-09,3781,4006,3689,3869,377289,0.024357956049774865
2015-12-10,3906,4026,3838,3919,186054,0.012923235978288927
2015-12-11,3915,4014,3798,3823,107856,-0.024496044909415704
2015-12-14,3713,3922,3646,3760,233152,-0.016479204812974158
2015-12-15,3754,3955,3717,3889,207323,0.03430851063829787
2015-12-16,4055,4055,3838,3839,111126,-0.012856775520699415
2015-12-17,3793,3981,3793,3831,79549,-0.002083876009377428
2015-12-18,3831,3923,3798,3869,137356,0.009919081179848632
2015-12-21,3797,3855,3713,3756,233810,-0.029206513310933047
2015-12-22,3755,3809,3480,3589,327544,-0.044462193823216145
2015-12-23,3587,3683,3424,3505,130948,-0.023404848147116186
2015-12-24,3571,3571,3296,3380,162217,-0.03566333808844513
2015-12-28,3339,3422,3322,3339,165780,-0.01213017751479295
2015-12-29,3392,3705,3351,3606,163707,0.07996406109613652
2015-12-30,3696,4142,3629,3747,467132,0.0391014975041597
2016-01-04,3917,4205,3871,3902,281013,0.04136642647451305
2016-01-05,3896,4050,3817,3935,206231,0.008457201435161377
2016-01-06,4004,4004,3771,3935,123465,0.0
2016-01-07,3985,3985,3538,3606,300958,-0.08360864040660732
2016-01-08,3605,3781,3430,3781,170175,0.04853022739877977
2016-01-11,3784,4156,3722,4048,419973,0.07061623909018788
2016-01-12,4048,4122,3993,4040,196009,-0.0019762845849802257
2016-01-13,4039,4127,3822,3923,168960,-0.028960396039603986
2016-01-14,3781,3923,3781,3923,78298,0.0
2016-01-15,4018,4757,4018,4315,1012351,0.09992352791231207
2016-01-18,4247,4665,4222,4474,559878,0.03684820393974508
2016-01-19,4524,4615,4382,4533,134203,0.013187304425569923
2016-01-20,4531,4664,4264,4457,195157,-0.01676593867196119
2016-01-21,4355,4447,4214,4215,178672,-0.05429661207089975
2016-01-22,4214,4281,3872,4048,180853,-0.03962040332147099
2016-01-25,4056,4190,3985,4190,108711,0.035079051383399174
2016-01-26,4206,4248,4127,4149,62884,-0.009785202863961784
2016-01-27,4213,4213,3996,4006,103415,-0.03446613641841412
2016-01-28,4081,4198,3926,4094,108148,0.02196704942586125
2016-01-29,4056,4056,3793,3969,374714,-0.030532486565705952
2016-02-01,3947,4043,3897,3923,185540,-0.011589821113630605
2016-02-02,3923,4018,3880,3961,80570,0.00968646444047927
2016-02-03,3880,3963,3855,3881,194090,-0.02019691996970463
2016-02-04,3879,4088,3754,3839,352702,-0.010821953104869886
2016-02-05,3771,3922,3771,3902,197128,0.016410523573847424
2016-02-11,3759,4129,3759,4060,273850,0.040492055356227574
2016-02-12,3947,4127,3547,3681,393041,-0.09334975369458132
2016-02-15,3672,3792,3592,3639,126147,-0.011409942950285301
2016-02-16,3709,3994,3488,3844,173479,0.056334157735641766
2016-02-17,3844,3989,3844,3940,92228,0.024973985431841816
2016-02-18,4081,4657,3956,4424,529698,0.12284263959390862
2016-02-19,4315,4498,4190,4190,153650,-0.05289330922242319
2016-02-22,4230,4273,3968,4090,253020,-0.023866348448687402
2016-02-23,4013,4085,3892,4006,332553,-0.020537897310513475
2016-02-24,4047,4489,4005,4240,468789,0.05841238142785832
2016-02-25,4299,4332,4057,4266,417027,0.006132075471698029
2016-02-26,4264,4548,4222,4482,333291,0.05063291139240511
2016-02-29,4590,5258,4532,4791,1170486,0.0689424364123159
2016-03-02,4882,5282,4790,5208,631368,0.08703819661865997
2016-03-03,5299,5383,5049,5225,472867,0.003264208909370181
2016-03-04,5232,6159,5190,5317,1785463,0.017607655502392294
2016-03-07,5267,5350,5025,5251,552110,-0.012413014858002613
2016-03-08,5257,5591,5241,5592,386974,0.06494001142639494
2016-03-09,5509,5717,5050,5159,456274,-0.07743204577968521
2016-03-10,5258,5500,5157,5192,432599,0.006396588486140775
2016-03-11,5224,5374,5190,5317,196275,0.02407550077041609
2016-03-14,5316,5591,5291,5300,255081,-0.003197291705849148
2016-03-15,5299,5383,5074,5192,183574,-0.02037735849056599
2016-03-16,5190,5190,4931,4966,210696,-0.0435285053929122
2016-03-17,5048,5323,4965,5116,151668,0.030205396697543296
2016-03-18,5159,5368,5050,5368,193588,0.04925723221266609
2016-03-21,5432,5900,5408,5801,724621,0.0806631892697467
2016-03-22,5877,6010,5760,5877,409667,0.013101189450094752
2016-03-23,5910,6261,5843,6261,623262,0.06533945890760595
2016-03-24,6344,6344,6118,6219,407207,-0.006708193579300414
2016-03-25,6218,6410,6134,6411,234858,0.030873130728412912
2016-03-28,6326,7378,6285,7112,801202,0.10934331617532367
2016-03-29,7186,7303,6870,7221,640236,0.015326209223847087
2016-03-30,7237,7354,7178,7346,298613,0.017310621797534953
2016-03-31,7387,7554,7321,7371,460090,0.00340321263272525
2016-04-01,7378,7669,7378,7529,287093,0.021435354768688075
2016-04-04,7603,7661,7486,7529,272504,0.0
2016-04-05,7596,7922,7596,7814,267284,0.03785363262053387
2016-04-06,7862,7904,7512,7513,342525,-0.038520604044023576
2016-04-07,7411,7470,6769,7237,831800,-0.036736323705577
2016-04-08,7044,7378,6902,7329,437803,0.012712449910183832
2016-04-11,7303,7329,5292,5493,2355549,-0.2505116659844454
2016-04-12,5633,5733,5215,5442,1139130,-0.00928454396504641
2016-04-14,5499,5591,5299,5592,393287,0.027563395810363822
2016-04-15,5658,6217,5608,6076,801431,0.08655221745350494
2016-04-18,6001,6369,5484,5885,745826,-0.031435154707044055
2016-04-19,6094,6094,5809,5877,180928,-0.0013593882752761521
2016-04-20,5801,6010,5801,5860,192844,-0.0028926322953888306
2016-04-21,5985,6094,5809,6094,258924,0.039931740614334466
2016-04-22,6051,6844,6051,6653,672422,0.09172957006892024
2016-04-25,6719,7078,6426,6803,325372,0.022546219750488428
2016-04-26,6810,6961,6693,6853,194683,0.007349698662354909
2016-04-27,6853,7028,6844,6878,203580,0.003648037355902467
2016-04-28,6893,6926,6300,6911,222952,0.004797906368130267
2016-04-29,6843,6926,6718,6911,107948,0.0
2016-05-02,7219,7219,6801,6811,93447,-0.01446968600781362
2016-05-03,6818,7070,6760,6770,151957,-0.00601967405667303
2016-05-04,6769,6902,6627,6703,125187,-0.009896602658788778
2016-05-09,6711,6711,6059,6244,271659,-0.06847680143219459
2016-05-10,6067,6243,5892,5968,289219,-0.04420243433696347
2016-05-11,5985,6301,5985,6244,148228,0.04624664879356577
2016-05-12,6259,6308,6109,6193,59500,-0.008167841127482367
2016-05-13,6119,6895,6110,6595,285761,0.06491199741643783
2016-05-16,6402,6653,6352,6503,89752,-0.013949962092494328
2016-05-17,6426,6551,6067,6377,125536,-0.019375672766415497
2016-05-18,6385,6385,6067,6085,103042,-0.045789556217657235
2016-05-19,6051,6193,5910,5910,80375,-0.028759244042728005
2016-05-20,5842,6010,5610,5785,202449,-0.02115059221658211
2016-05-23,5985,5985,5392,5735,266580,-0.008643042350907515
2016-05-24,5775,5975,5591,5918,153998,0.03190932868352214
2016-05-25,5925,6075,5833,5834,123861,-0.014193984454207498
2016-05-26,5760,6110,5676,6111,119086,0.047480287967089474
2016-05-27,6259,6384,6092,6310,119659,0.03256422844051721
2016-05-30,6310,6318,6059,6094,56143,-0.03423137876386684
2016-05-31,6075,6333,6042,6043,62780,-0.00836888743025932
2016-06-01,5851,6059,5800,5868,132260,-0.028959126261790535
2016-06-02,6176,6260,5834,5893,170065,0.004260395364689806
2016-06-03,5892,5925,5625,5843,131215,-0.008484642796538266
2016-06-07,5834,5959,5759,5852,85872,0.0015403046380284557
2016-06-08,5966,6058,5792,5793,157515,-0.010082023239918025
2016-06-09,5925,6033,5775,5951,193002,0.02727429656481961
2016-06-10,5976,6360,5892,6177,261353,0.03797681062006375
2016-06-13,6168,6836,6059,6770,883046,0.09600129512708433
2016-06-14,6853,7454,6853,7438,1147583,0.09867060561299845
2016-06-15,7436,7595,6927,6928,877865,-0.0685668190373756
2016-06-16,7052,7511,6886,7187,568133,0.03738452655889146
2016-06-17,7513,8222,7513,7931,1244848,0.10352024488660083
2016-06-20,8038,8514,7846,7972,902624,0.005169587693859556
2016-06-21,8021,8080,7604,7780,269099,-0.02408429503261411
2016-06-22,7770,8012,7661,7671,152638,-0.014010282776349636
2016-06-23,7595,7595,7035,7262,402548,-0.0533176900013036
2016-06-24,7345,7829,7011,7513,1046668,0.03456348113467356
2016-06-27,7487,7787,7387,7596,363539,0.011047517636097348
2016-06-28,7470,7604,7362,7513,265402,-0.010926803580831979
2016-06-29,7537,8064,7537,7931,404481,0.05563689604685207
2016-06-30,8004,8430,7696,8139,484186,0.026226200983482606
2016-07-01,8213,10016,8154,9474,1418642,0.16402506450423893
2016-07-04,9557,9933,9140,9266,645368,-0.021954823728097983
2016-07-05,9266,9558,8681,9558,524306,0.0315130584934169
2016-07-06,9724,10852,9391,9558,1112708,0.0
2016-07-07,9432,10308,9348,9934,584185,0.03933877380205053
2016-07-08,9934,10017,8974,9183,550696,-0.07559895309039666
2016-07-11,9182,9642,8890,9308,471714,0.013612109332462152
2016-07-12,9349,9433,8890,9183,298466,-0.013429308122045569
2016-07-13,9306,9348,8555,8598,542504,-0.06370467167592286
2016-07-14,8722,8888,8555,8723,329227,0.014538264712723903
2016-07-15,8639,8765,7763,7839,1189153,-0.10134128166915057
2016-07-18,7829,7946,7520,7671,357153,-0.02143130501339452
2016-07-19,7737,7971,7386,7763,415233,0.01199322122278712
2016-07-20,7704,7980,7646,7855,176573,0.011851088496715123
2016-07-21,7854,8513,7838,8431,440313,0.07332908975175045
2016-07-22,8431,8431,8181,8348,173327,-0.00984462104139483
2016-07-25,8431,8472,7688,7713,239292,-0.07606612362242449
2016-07-26,7721,7871,7596,7738,149905,0.003241280954233039
2016-07-27,7762,7762,7211,7546,416269,-0.024812613078314838
2016-07-28,7554,7839,7287,7839,178347,0.038828518420355174
2016-07-29,7712,7904,7462,7513,171841,-0.04158693710932515
2016-08-01,7504,7938,7345,7563,194008,0.0066551311060827345
2016-08-02,7511,7636,7394,7554,113263,-0.0011900039666798978
2016-08-03,7553,8088,7454,7980,274891,0.05639396346306591
2016-08-04,7904,8180,7804,8047,196013,0.00839598997493729
2016-08-05,8097,8431,8047,8331,298423,0.035292655648067495
2016-08-08,8339,8347,8122,8181,155230,-0.018005041411595202
2016-08-09,8254,8388,8146,8264,87000,0.010145458990343581
2016-08-10,8196,8338,8129,8247,93909,-0.002057115198451087
2016-08-11,8290,8290,7872,7931,121277,-0.03831696374439186
2016-08-12,7845,7954,7661,7796,111263,-0.017021813138317965
2016-08-16,7795,8012,7454,7479,153004,-0.04066187788609543
2016-08-17,7470,8071,7403,7763,343474,0.03797299104158314
2016-08-18,7771,7813,7580,7580,87683,-0.023573360814118205
2016-08-19,7596,7704,7470,7563,51866,-0.0022427440633245865
2016-08-22,7563,7721,7345,7438,133430,-0.016527832870554038
2016-08-23,7537,7537,7312,7346,82543,-0.012368916375369743
2016-08-24,7329,7562,7303,7354,107103,0.0010890280424720178
2016-08-25,7436,7436,7185,7262,76675,-0.012510198531411443
2016-08-26,7262,7262,6903,7096,191628,-0.022858716606995344
2016-08-29,6970,7170,5959,6002,528538,-0.15417136414881627
2016-08-30,5976,6651,5976,6419,403750,0.06947684105298224
2016-08-31,6418,6627,6235,6511,118812,0.014332450537466901
2016-09-01,6435,6552,6318,6344,148009,-0.025648901858393525
2016-09-02,6276,6560,6276,6528,110029,0.029003783102143688
2016-09-05,6360,6743,6343,6686,87075,0.02420343137254899
2016-09-06,6718,6835,6493,6552,43567,-0.020041878552198633
2016-09-07,6602,7128,6552,6970,217449,0.06379731379731379
2016-09-08,6843,7344,6843,7178,180845,0.029842180774748872
2016-09-09,7135,7344,6943,7053,69007,-0.017414321538032906
2016-09-12,6969,7095,6502,6853,191246,-0.028356727633631063
2016-09-13,6801,7394,6801,7287,210896,0.06332992849846786
2016-09-19,7277,7386,7069,7145,103039,-0.019486757238918573
2016-09-20,7102,7277,7094,7178,69454,0.004618614415675237
2016-09-21,7261,7261,6919,7012,61169,-0.023126219002507664
2016-09-22,7011,7169,6886,7062,118168,0.007130633200228109
2016-09-23,7161,7161,6935,7012,71597,-0.007080147267063186
2016-09-26,6935,7052,6818,6928,71515,-0.01197946377638337
2016-09-27,6961,7044,6844,7012,71682,0.012124711316397141
2016-09-28,7011,7052,6752,6761,100872,-0.035795778665145495
2016-09-29,6845,6886,6720,6745,39278,-0.0023665138293151866
2016-09-30,6702,6744,6451,6494,129172,-0.03721275018532244
2016-10-04,6568,7177,6235,7037,292440,0.08361564521096398
2016-10-05,7035,7110,6918,6936,96377,-0.014352707119511199
2016-10-06,6927,7002,6719,6928,62236,-0.0011534025374856371
2016-10-07,7036,7036,6560,6678,196282,-0.0360854503464203
2016-10-10,6602,6902,6493,6686,91506,0.0011979634621144264
2016-10-11,6751,6751,6509,6669,45943,-0.0025426263834879004
2016-10-12,6535,6753,6535,6628,64523,-0.006147848253111432
2016-10-13,6744,6744,6594,6703,128510,0.011315630657815268
2016-10-14,6702,6784,6585,6669,70905,-0.00507235566164399
2016-10-17,6535,6711,6318,6411,83557,-0.03868645973909135
2016-10-18,6343,6543,5600,5659,207578,-0.11729839338636716
2016-10-19,5634,5725,4715,5501,1362101,-0.02792012723095949
2016-10-20,5525,5667,5250,5300,330885,-0.036538811125249926
2016-10-21,5308,6493,5232,6052,984504,0.1418867924528302
2016-10-24,6160,6260,5901,5977,198232,-0.012392597488433577
2016-10-25,5977,6035,5634,5643,260560,-0.055880876693993664
2016-10-26,5642,5967,5542,5843,190134,0.0354421407052985
2016-10-27,5784,5868,5759,5776,100433,-0.01146671230532259
2016-10-28,5743,6067,5675,5743,107799,-0.005713296398891954
2016-10-31,5691,5876,5550,5726,115587,-0.002960125370015665
2016-11-01,5950,5950,5424,5551,197238,-0.030562347188264005
2016-11-02,5499,5549,4539,4582,496029,-0.17456314177625654
2016-11-03,4633,4633,4157,4416,550180,-0.03622872108249675
2016-11-04,4447,4555,3942,4106,396824,-0.07019927536231885
2016-11-07,4109,4272,3955,4223,283403,0.028494885533365766
2016-11-08,4238,4263,3884,4006,246865,-0.05138527113426472
2016-11-09,4010,4407,3818,4157,662976,0.03769345981028449
2016-11-10,4265,4633,4265,4633,424091,0.11450565311522731
2016-11-11,4633,4724,4507,4683,168543,0.010792143319663383
2016-11-14,4774,4966,4699,4925,185721,0.05167627589152257
2016-11-15,4815,4965,4748,4950,120008,0.0050761421319796
2016-11-16,5132,5282,4965,5083,169870,0.02686868686868693
2016-11-17,5081,5140,4999,5058,76034,-0.004918355301987032
2016-11-18,5057,6342,4706,4841,1136116,-0.04290233293792012
2016-11-21,4773,4956,4739,4849,135184,0.0016525511258005388
2016-11-22,4857,4857,4231,4407,416254,-0.09115281501340478
2016-11-23,4414,4497,4255,4256,170573,-0.03426367143181297
2016-11-24,4256,4348,4039,4073,116908,-0.042998120300751896
2016-11-25,3993,4757,3993,4407,163541,0.08200343726982573
2016-11-28,4423,4565,4315,4315,137643,-0.020875879282958976
2016-11-29,4305,4488,4305,4465,82342,0.03476245654692933
2016-11-30,4440,4849,4381,4775,228468,0.06942889137737951
2016-12-01,4798,4999,4757,4841,193707,0.013821989528795875
2016-12-02,4800,5050,4758,4800,119097,-0.008469324519727373
2016-12-05,4798,4882,4489,4582,96520,-0.04541666666666666
2016-12-06,4548,4649,4490,4641,90155,0.012876473155827073
2016-12-07,4697,4697,4422,4582,78460,-0.012712777418659726
2016-12-08,4540,4666,4364,4666,100133,0.018332605848974337
2016-12-09,4674,5216,4674,5167,395042,0.10737248178311187
2016-12-12,5165,5382,5065,5208,198337,0.00793497193729431
2016-12-13,5317,5341,5091,5284,135242,0.014592933947772613
2016-12-14,5215,5449,5215,5342,190795,0.01097653292959877
2016-12-15,5340,5591,5315,5592,245775,0.04679895170348192
2016-12-16,5250,5325,4891,5050,670103,-0.09692417739628045
2016-12-19,4957,5125,4949,5025,199319,-0.004950495049504955
2016-12-20,5016,5091,4799,4875,134861,-0.02985074626865669
2016-12-21,4874,4874,4314,4357,527227,-0.1062564102564103
2016-12-22,4407,4473,4290,4391,225994,0.007803534542116131
2016-12-23,4357,4449,4256,4324,153440,-0.01525848326121615
2016-12-26,4380,4380,4155,4256,101244,-0.015726179463459777
2016-12-27,4151,4281,4081,4081,197019,-0.041118421052631526
2016-12-28,4129,4389,3955,4348,160022,0.06542514089683893
2016-12-29,4248,4340,4165,4174,118548,-0.04001839926402939
2017-01-02,4198,4506,4198,4432,178444,0.061811212266411175
2017-01-03,4515,4515,4306,4382,130613,-0.011281588447653479
2017-01-04,4381,4482,4373,4391,100623,0.002053856686444533
2017-01-05,4372,4448,4347,4382,92705,-0.00204964700523802
2017-01-06,4423,4423,4298,4315,73575,-0.015289821999087128
2017-01-09,4299,4307,4152,4174,134680,-0.03267670915411358
2017-01-10,4247,4247,4047,4052,115408,-0.0292285577383804
2017-01-11,4040,4148,4006,4065,113036,0.003208292201382079
2017-01-12,4047,4164,4047,4052,66628,-0.00319803198031976
2017-01-13,4051,4181,4018,4081,101023,0.007156959526160023
2017-01-16,4147,4155,3955,4014,75638,-0.016417544719431465
2017-01-17,4014,4198,3964,4157,121506,0.035625311410064864
2017-01-18,4073,4198,4040,4057,46965,-0.02405580947798891
2017-01-19,4048,4181,4048,4065,42010,0.001971900419028838
2017-01-20,4023,4127,4018,4065,36590,0.0
2017-01-23,4130,4138,3972,4023,58778,-0.010332103321033181
2017-01-24,4039,4042,3905,3973,66037,-0.01242853591846882
2017-01-25,3971,4130,3925,3981,93099,0.002013591744273846
2017-01-26,3960,4214,3960,4198,165925,0.054508917357447784
2017-01-31,4230,4380,4118,4357,195935,0.03787517865650303
2017-02-01,4274,4691,4256,4691,322476,0.07665825109019964
2017-02-02,4782,4782,4623,4758,218448,0.014282668940524434
2017-02-03,4832,4832,4632,4758,151998,0.0
2017-02-06,4715,4799,4649,4791,139684,0.006935687263556201
2017-02-07,4832,4832,4565,4666,59430,-0.02609058651638485
2017-02-08,4697,4697,4480,4490,44445,-0.03771967423917699
2017-02-09,4674,4800,4498,4800,174712,0.069042316258352
2017-02-10,4758,4892,4716,4800,248599,0.0
2017-02-13,4799,4799,4633,4633,79861,-0.034791666666666665
2017-02-14,4633,4666,4516,4566,62941,-0.0144614720483488
2017-02-15,4631,4689,4572,4607,63448,0.00897941305300054
2017-02-16,4564,4656,4523,4607,32070,0.0
2017-02-17,4658,4658,4507,4533,51626,-0.016062513566312164
2017-02-20,4532,4723,4481,4549,51876,0.0035296712993602153
2017-02-21,4549,4649,4399,4399,60051,-0.03297428006155201
2017-02-22,4473,4482,4173,4299,122200,-0.022732439190725207
2017-02-23,4297,4372,4172,4215,77085,-0.01953942777390094
2017-02-24,4222,4306,4172,4215,48950,0.0
2017-02-27,4323,4415,4214,4315,57387,0.023724792408066353
2017-02-28,4315,4407,4256,4266,59803,-0.011355735805330225
2017-03-02,4282,4315,4215,4266,21836,0.0
2017-03-03,4289,4289,4147,4215,74384,-0.011954992967651235
2017-03-06,4256,4256,4139,4174,25869,-0.009727164887307183
2017-03-07,4239,4239,4073,4111,65720,-0.015093435553426016
2017-03-08,4110,4113,3980,4090,100376,-0.0051082461688153336
2017-03-09,4090,4182,4011,4011,55068,-0.01931540342298288
