Date,Open,High,Low,Close,Volume,Change
2015-05-22,26476,26476,25749,26165,108603,0.008013252687136374
2015-05-26,26372,26580,25438,25438,112903,-0.027785209248996745
2015-05-27,25853,26216,24763,24763,152952,-0.0265351049610818
2015-05-28,24919,25801,24244,25127,151742,0.014699349836449604
2015-05-29,25282,25438,24659,24919,129822,-0.008277948024037918
2015-06-01,25075,25075,23985,23985,114065,-0.03748143986516317
2015-06-02,24192,24244,22064,22168,217651,-0.0757556806337294
2015-06-03,21804,23362,21752,22791,165183,0.02810357271743058
2015-06-04,23049,23984,22738,22946,150660,0.006800930191742438
2015-06-05,23361,23517,21803,22375,125064,-0.024884511461692682
2015-06-08,22219,22894,21752,22635,101152,0.011620111731843519
2015-06-09,22478,23257,22478,23050,64633,0.018334437817539184
2015-06-10,23050,23309,22530,23102,70174,0.0022559652928415552
2015-06-11,23310,23310,21960,22116,76585,-0.042680287421002494
2015-06-12,22116,22738,21389,22116,95160,0.0
2015-06-15,22011,24763,21284,23673,351076,0.07040151926207261
2015-06-16,23413,23828,22530,22894,173546,-0.03290668694293075
2015-06-17,23050,24555,22686,23881,287384,0.04311173233161525
2015-06-18,24192,25074,23465,24192,204377,0.013022905238474047
2015-06-19,24451,25074,24036,24711,157485,0.021453373015873023
2015-06-22,24244,24711,23154,23362,163831,-0.05459107280158637
2015-06-23,23257,24659,23257,24140,125341,0.033301943326770056
2015-06-24,24088,24296,23777,23933,78638,-0.008574979287489626
2015-06-25,24036,24088,23361,23725,52095,-0.00869092884302014
2015-06-26,23620,25593,23361,24192,322168,0.019683877766069502
2015-06-29,23984,25645,23413,24919,294754,0.030051256613756516
2015-06-30,24866,25541,23828,24192,214424,-0.029174525462498546
2015-07-01,24036,24451,23932,24140,104950,-0.002149470899470929
2015-07-02,24296,24711,24140,24556,85033,0.017232808616404416
2015-07-03,24556,25230,23984,25179,121962,0.025370581527936142
2015-07-06,24918,25957,24659,25957,185937,0.030898764843718896
2015-07-07,26476,26736,24348,24608,316877,-0.05197056670647604
2015-07-08,24970,25126,24192,24919,98823,0.012638166449934873
2015-07-09,24088,24192,22687,23414,142327,-0.06039568200971146
2015-07-10,23881,23881,23258,23310,86677,-0.004441786965063588
2015-07-13,23724,23932,23309,23621,67069,0.013341913341913259
2015-07-14,23777,24451,23725,24400,74101,0.0329791287413741
2015-07-15,25230,25385,24295,24711,95091,0.012745901639344304
2015-07-16,24815,25853,24503,25490,161786,0.03152442232204278
2015-07-17,24607,24867,23932,24400,158049,-0.042761867398980025
2015-07-20,24295,24607,23724,24244,113753,-0.006393442622950829
2015-07-21,24244,24244,23621,23881,88640,-0.014972776769510032
2015-07-22,24503,25853,24036,25438,356638,0.06519827477911311
2015-07-23,25490,27255,25230,26788,399070,0.0530702099221636
2015-07-24,26476,26787,25541,26580,165778,-0.00776467074809617
2015-07-27,26113,27671,25542,26477,247994,-0.003875094055680983
2015-07-28,26061,28085,25749,27463,319643,0.03723986856516981
2015-07-29,27411,28189,25075,25075,176565,-0.0869533554236609
2015-07-30,25438,26217,24867,25698,135108,0.02484546360917239
2015-07-31,24815,25906,24348,25906,101304,0.008094015098451202
2015-08-03,25593,25645,24348,24348,106844,-0.06014050799042692
2015-08-04,25646,26995,25542,26269,472321,0.07889765073106614
2015-08-05,26735,26735,25697,26684,158882,0.015798089002245996
2015-08-06,26684,26684,26009,26269,88683,-0.01555239094588512
2015-08-07,25749,25853,24711,25438,165606,-0.03163424568883477
2015-08-10,24400,24607,23206,23206,253414,-0.08774274707131069
2015-08-11,23206,23673,21389,22116,210742,-0.046970611048866684
2015-08-12,22064,22583,21077,21597,121175,-0.023467173087357573
2015-08-13,21596,22427,21492,21908,83821,0.014400148168727034
2015-08-17,22011,23153,21596,21908,97158,0.0
2015-08-18,22011,22738,21648,21700,72928,-0.00949424867628268
2015-08-19,21440,21855,19467,19779,104207,-0.08852534562211978
2015-08-20,18793,20817,18637,18949,130663,-0.04196369887254159
2015-08-21,17339,18430,16976,17859,176033,-0.05752282442345247
2015-08-24,20869,23205,20869,23154,921946,0.2964891651268269
2015-08-25,24504,25490,22116,22739,927147,-0.017923468947050214
2015-08-26,23258,29539,23206,29540,2030563,0.29908966973041906
2015-08-27,28709,29747,26840,28242,1013924,-0.043940419769803674
2015-08-28,27929,31719,27826,29747,1518044,0.053289427094398434
2015-08-31,30629,30940,28085,28397,493128,-0.045382727670017164
2015-09-01,28189,28501,26892,27515,358494,-0.031059618973835246
2015-09-02,26995,27618,25386,26269,298015,-0.04528439033254583
2015-09-03,26476,27722,26009,26373,349734,0.003959039171647083
2015-09-04,26217,26580,24867,26269,196491,-0.003943426989724386
2015-09-07,26476,27150,24503,24711,193228,-0.05930945220602235
2015-09-08,24815,26580,21856,22687,402569,-0.08190684310630891
2015-09-09,22946,23517,22738,23258,104721,0.025168598756997396
2015-09-10,22790,23568,22634,23465,91801,0.008900163384641946
2015-09-11,24555,24814,23672,24088,116847,0.026550181120818195
2015-09-14,24192,24244,23050,23102,81257,-0.0409332447691797
2015-09-15,22323,23205,22011,22427,125276,-0.02921824950220764
2015-09-16,22479,22635,22063,22635,93963,0.009274535158514396
2015-09-17,22687,22739,22064,22168,62619,-0.020631764965761024
2015-09-18,22374,22426,21803,22271,65053,0.0046463370624323375
2015-09-21,21804,22271,21752,21960,54212,-0.013964348255579018
2015-09-22,22011,22894,21596,22479,145470,0.02363387978142084
2015-09-23,22064,22271,21545,21597,95316,-0.039236620846123005
2015-09-24,21803,22011,21388,21700,80699,0.004769180904755199
2015-09-25,21960,21960,21492,21960,42722,0.011981566820276512
2015-09-30,21440,22530,21388,22271,72092,0.014162112932604831
2015-10-01,22323,22842,22011,22323,76881,0.00233487494948581
2015-10-02,22738,24971,22531,23154,401405,0.0372261792769788
2015-10-05,23777,24296,23309,23829,174703,0.02915263021508152
2015-10-06,23880,24191,23465,23465,74208,-0.015275504637206727
2015-10-07,23309,24192,23309,23777,85493,0.013296398891966765
2015-10-08,23880,24503,23673,24452,104204,0.0283887790722126
2015-10-12,25957,30837,25127,28917,2518396,0.18260265008997223
2015-10-13,28085,30577,27359,28034,1038011,-0.03053567105854682
2015-10-14,28190,31876,27982,30163,1566688,0.07594349718199322
2015-10-15,30318,30889,28501,29228,488198,-0.030998242880350135
2015-10-16,29332,31927,28190,28813,1056280,-0.014198713562337484
2015-10-19,29487,29591,26580,26892,421734,-0.06667129420747575
2015-10-20,27203,27359,26113,27100,410602,0.007734642272794856
2015-10-21,26580,26683,25386,25438,294319,-0.061328413284132854
2015-10-22,25594,26321,25386,25906,187854,0.01839767277301685
2015-10-23,26061,26164,25126,25542,159472,-0.014050799042692796
2015-10-26,25957,26735,25593,26632,196664,0.042674810116670514
2015-10-27,26736,26891,25023,25023,196949,-0.06041604085310903
2015-10-28,25230,25489,24399,24867,126585,-0.006234264476681406
2015-10-29,24971,25542,24400,24504,107700,-0.014597659548799657
2015-10-30,24659,25593,24088,25334,124439,0.03387202089454777
2015-11-02,25126,25230,24244,24348,69220,-0.03892002842030473
2015-11-03,24452,25282,24244,25127,93020,0.0319944143256119
2015-11-04,25127,25386,24607,25179,60840,0.002069487006009396
2015-11-05,25594,26269,25127,25802,235998,0.024742841256602643
2015-11-06,25490,25541,24763,24919,91618,-0.03422215332144796
2015-11-09,24503,24711,22946,23050,163974,-0.07500300975159513
2015-11-10,22946,23621,22531,23206,72880,0.006767895878524888
2015-11-11,23050,23673,23050,23362,41951,0.006722399379470723
2015-11-12,23465,23569,23102,23310,31354,-0.002225836829038652
2015-11-13,23102,24503,22531,23829,129856,0.022265122265122228
2015-11-16,26528,28293,25593,26684,1110776,0.11981199378908047
2015-11-17,27099,27099,25697,26580,232799,-0.0038974666466796704
2015-11-18,26372,31771,26061,27982,2597936,0.05274642588412348
2015-11-19,29436,30682,28138,30682,832948,0.09649060110070762
2015-11-20,30007,39871,29072,39871,3168150,0.2994915585685418
2015-11-23,38416,41687,35717,37171,3506423,-0.06771839181359884
2015-11-24,37690,41220,36755,40753,1974557,0.09636544618116272
2015-11-25,39196,39715,36029,36756,897773,-0.09807866905503893
2015-11-26,36755,37378,34315,35510,787213,-0.03389922733703343
2015-11-27,35717,36444,32291,32966,738055,-0.07164179104477608
2015-11-30,32291,32395,31252,31824,248291,-0.034641752108232726
2015-12-01,31823,32654,31512,31668,269769,-0.004901960784313708
2015-12-02,31875,31979,30317,31512,326048,-0.0049261083743842304
2015-12-03,31616,32810,31045,32603,340549,0.03462173140390967
2015-12-04,31875,33589,31356,33070,308346,0.014323835229886894
2015-12-07,33329,33848,32447,32603,235909,-0.014121560326579963
2015-12-08,32706,32706,29902,30889,233604,-0.052571849216329736
2015-12-09,31719,33433,31356,32914,546870,0.06555731813914334
2015-12-10,33329,34990,31668,32447,632266,-0.014188491219541799
2015-12-11,32706,32966,29488,30111,337367,-0.07199432921379478
2015-12-14,26061,27255,25023,25646,408666,-0.14828468001726947
2015-12-15,25749,26424,25542,25646,180216,0.0
2015-12-16,26060,26580,25386,25386,188387,-0.010138033221555043
2015-12-17,25905,27826,25594,27100,341442,0.06751752934688415
2015-12-18,26996,28605,26580,27671,206318,0.021070110701107092
2015-12-21,27670,27774,26995,27307,84049,-0.013154566152289382
2015-12-22,27359,27775,26736,27775,99041,0.017138462665250653
2015-12-23,28345,29955,27982,28865,279517,0.03924392439243918
2015-12-24,28761,29799,28345,28865,107392,0.0
2015-12-28,28864,29591,28812,29280,95846,0.014377273514637023
2015-12-29,29331,30162,29124,29903,94860,0.021277322404371635
2015-12-30,29851,30889,29488,30734,149196,0.02778985386081656
2016-01-04,29487,30110,27774,28086,169640,-0.08615865165614633
2016-01-05,27462,28345,27359,27982,74053,-0.003702912483087628
2016-01-06,28034,28345,25126,26217,380457,-0.06307626331212923
2016-01-07,25749,26321,25075,25127,140144,-0.041576076591524624
2016-01-08,23777,25542,23362,25283,173963,0.0062084610180284105
2016-01-11,25230,26528,24711,25438,155480,0.006130601590001117
2016-01-12,25282,25698,24919,25698,75145,0.01022092931834262
2016-01-13,25749,26891,25386,26061,170013,0.014125612888162609
2016-01-14,25438,25801,24919,25179,103112,-0.03384367445608383
2016-01-15,25282,26320,24555,25334,151151,0.006155923587116252
2016-01-18,24711,25801,24711,25334,78402,0.0
2016-01-19,25385,25593,24036,24140,93486,-0.047130338675298034
2016-01-20,23881,24088,22012,22116,138771,-0.08384424192212092
2016-01-21,22115,23724,22011,23517,101121,0.06334780249593064
2016-01-22,24503,24503,22738,23465,59881,-0.002211166390270858
2016-01-25,23257,24036,23153,23517,41031,0.00221606648199435
2016-01-26,0,0,0,23517,0,0.0
2016-01-27,0,0,0,23517,0,0.0
2016-01-28,0,0,0,23517,0,0.0
2016-01-29,0,0,0,23517,0,0.0
2016-02-01,0,0,0,23517,0,0.0
2016-02-02,0,0,0,23517,0,0.0
2016-02-03,0,0,0,23517,0,0.0
2016-02-04,0,0,0,23517,0,0.0
2016-02-05,0,0,0,23517,0,0.0
2016-02-11,0,0,0,23517,0,0.0
2016-02-12,0,0,0,23517,0,0.0
2016-02-15,20454,22478,18429,19935,397931,-0.15231534634519706
2016-02-16,19208,21596,19208,19468,369772,-0.02342613493855028
2016-02-17,18221,18377,17027,17287,312667,-0.11202999794534618
2016-02-18,17547,17962,17443,17651,96082,0.021056285069705583
2016-02-19,17754,18325,17443,17703,97461,0.0029460087247181743
2016-02-22,0,0,0,17703,0,0.0
2016-02-23,17495,17806,17080,17184,97752,-0.029317064904253565
2016-02-24,17184,18118,16872,17859,71214,0.0392807262569832
2016-02-25,18014,18014,17495,17651,35767,-0.011646788733971625
2016-02-26,17702,17962,17287,17962,33716,0.017619398334371983
2016-02-29,17962,18118,17651,17651,28430,-0.01731433025275586
2016-03-02,17806,17806,17443,17495,46555,-0.008838026174154412
2016-03-03,17495,17650,17287,17547,32500,0.002972277793655387
2016-03-04,17443,18481,17287,17703,194053,0.008890408616857526
2016-03-07,17910,17910,17443,17703,37508,0.0
2016-03-08,17806,18118,17599,17703,47880,0.0
2016-03-09,17754,18221,17702,18170,42383,0.026379709653731043
2016-03-10,18222,18481,18014,18430,33549,0.014309301045679623
2016-03-11,18274,18429,18066,18274,23258,-0.008464460119370631
2016-03-14,18429,18533,18066,18066,38710,-0.01138229178067196
2016-03-15,18170,18170,17755,17859,24543,-0.011457987379608126
2016-03-16,17754,17910,17547,17599,31440,-0.014558485917464559
2016-03-17,17599,17859,17599,17859,28937,0.01477356667992491
2016-03-18,17858,18377,17598,18066,43372,0.011590794557366113
2016-03-21,18118,18221,17806,18170,20752,0.005756669987822427
2016-03-22,18274,18274,17599,17703,52720,-0.025701706108970823
2016-03-23,17339,17858,17339,17547,43025,-0.008812065751567566
2016-03-24,17443,19416,17443,19001,319557,0.0828631674930187
2016-03-25,19312,19675,18792,18793,146003,-0.010946792274090789
2016-03-28,19001,19416,18585,19001,63428,0.011067950832756912
2016-03-29,19156,20038,19156,19312,92917,0.016367559602126214
2016-03-30,19571,19571,18481,18689,52787,-0.03225973487986744
2016-03-31,18585,19052,18377,18845,37010,0.008347156081117246
2016-04-01,18896,19000,18377,18637,27839,-0.011037410453701213
2016-04-04,18482,19728,18482,19728,84567,0.05853946450608993
2016-04-05,20090,20090,19000,19312,58319,-0.02108678021086785
2016-04-06,19104,19675,19104,19208,70008,-0.005385252692626352
2016-04-07,19208,19675,18793,19053,41996,-0.008069554352353236
2016-04-08,18896,19208,18533,18689,61942,-0.01910460294966676
2016-04-11,18896,19000,18533,18741,29652,0.0027823853603723414
2016-04-12,18741,19571,18585,19416,77205,0.03601728829838313
2016-04-14,19571,20609,19208,19831,199370,0.021374124433456876
2016-04-15,19675,20246,19259,19779,55669,-0.002622157228581501
2016-04-18,19624,19727,18949,19105,55795,-0.03407654583143738
2016-04-19,19364,20039,19001,19624,51140,0.027165663438890375
2016-04-20,19727,19883,19260,19520,35329,-0.005299633102323731
2016-04-21,19779,21284,19260,20558,199233,0.05317622950819678
2016-04-22,20558,21233,20194,20714,87954,0.007588286798326793
2016-04-25,19883,19987,19208,19416,153406,-0.06266293328183836
2016-04-26,19416,19623,19156,19416,45945,0.0
2016-04-27,19519,20038,19364,19364,47895,-0.0026782035434692597
2016-04-28,19364,19519,18585,18897,56162,-0.024116917992150433
2016-04-29,18740,18896,18273,18689,40929,-0.01100703815420434
2016-05-02,18688,19052,18585,18637,22435,-0.0027823853603724524
2016-05-03,18689,18844,18221,18741,41514,0.005580297258142464
2016-05-04,18688,19467,18585,19260,80820,0.027693292780534673
2016-05-09,19623,19883,19208,19312,75310,0.002699896157840165
2016-05-10,19520,20350,19468,19728,106694,0.02154101077050541
2016-05-11,19935,20039,19468,19624,33822,-0.005271695052716963
2016-05-12,19520,19675,19208,19520,32467,-0.005299633102323731
2016-05-13,19675,19779,19259,19779,46231,0.013268442622950793
2016-05-16,19831,20402,19312,20091,60936,0.015774306082208422
2016-05-17,20090,21233,19571,20039,150519,-0.002588223582698723
2016-05-18,20454,21129,19987,20299,176446,0.012974699336294249
2016-05-19,20246,20869,20039,20039,65723,-0.012808512734617472
2016-05-20,20143,20298,19416,19676,60008,-0.018114676381056904
2016-05-23,20195,20921,19727,20870,152044,0.0606830656637527
2016-05-24,20662,21544,20091,21389,145426,0.02486823191183518
2016-05-25,21804,21959,20558,20714,126501,-0.03155827761933705
2016-05-26,22323,24400,21596,22116,858760,0.06768369218885772
2016-05-27,21596,23153,21284,22323,229553,0.009359739555073299
2016-05-30,22167,22427,20921,21493,121345,-0.037181382430676924
2016-05-31,20869,21492,20765,21233,70671,-0.012096961801516759
2016-06-01,21648,22116,21129,22116,78615,0.0415862101445863
2016-06-02,21700,22219,21232,21804,70403,-0.014107433532284275
2016-06-03,22219,22219,21388,21908,53998,0.004769767015226467
2016-06-07,21181,21596,21181,21389,51961,-0.0236899762643783
2016-06-08,21284,21388,20869,21181,43982,-0.009724624807143867
2016-06-09,21180,21284,20246,20558,41666,-0.029413153297766836
2016-06-10,20557,21596,20506,21129,33804,0.02777507539643942
2016-06-13,21077,21077,20299,20351,46915,-0.036821430261725574
2016-06-14,20142,20558,19831,19987,28362,-0.01788609896319593
2016-06-15,19935,20558,19831,19987,29780,0.0
2016-06-16,20246,21233,19623,20195,69983,0.010406764396857948
2016-06-17,19935,20402,19831,19987,21256,-0.010299579103738576
2016-06-20,19986,20401,19727,20402,18077,0.02076349627257712
2016-06-21,20401,20453,19571,19779,34303,-0.03053622193902561
2016-06-22,19727,19935,19416,19520,29221,-0.013094696395166583
2016-06-23,19312,19416,18533,18897,43529,-0.03191598360655734
2016-06-24,18897,19260,16145,17184,108002,-0.09064930941419269
2016-06-27,15833,17754,15781,17391,39781,0.0120460893854748
2016-06-28,17235,17910,17028,17807,26696,0.023920418607325633
2016-06-29,17962,18325,17806,18118,22476,0.017465041837479545
2016-06-30,18118,18429,18118,18118,14450,0.0
2016-07-01,18222,19208,18222,18949,33344,0.045865989623578685
2016-07-04,18948,19415,18688,19208,43356,0.01366826745474703
2016-07-05,19104,19312,18949,19053,20780,-0.008069554352353236
2016-07-06,18948,19260,18170,18897,45389,-0.008187686978428643
2016-07-07,19208,19260,18585,18689,27423,-0.01100703815420434
2016-07-08,18585,18792,17754,18066,56703,-0.03333511691369251
2016-07-11,17962,18273,17858,18066,19203,0.0
2016-07-12,18066,18118,17651,17859,30384,-0.011457987379608126
2016-07-13,17859,17910,17547,17859,34277,0.0
2016-07-14,17858,17858,17391,17547,32129,-0.017470183100957493
2016-07-15,17547,17962,17443,17651,22338,0.005926939077905091
2016-07-18,17598,18066,17546,18066,28968,0.02351141578380833
2016-07-19,18013,18065,17754,17962,14860,-0.005756669987822427
2016-07-20,18013,18117,17806,17962,18907,0.0
2016-07-21,18117,18481,18014,18066,22064,0.005790001113461729
2016-07-22,18273,18273,17754,18066,19446,0.0
2016-07-25,17910,18117,17806,17962,17799,-0.005756669987822427
2016-07-26,17858,18118,17755,17807,13312,-0.008629328582563156
2016-07-27,17962,17962,17443,17703,25785,-0.005840399842758415
2016-07-28,17495,17755,17495,17755,14925,0.002937355250522522
2016-07-29,17599,17702,17443,17651,23639,-0.005857504928189261
2016-08-01,17650,17702,17339,17443,16194,-0.011784034898872586
2016-08-02,17443,17702,17183,17651,20066,0.011924554262454867
2016-08-03,17702,17702,17287,17391,16855,-0.01473004362359076
2016-08-04,17650,17650,17079,17287,19508,-0.005980104651831408
2016-08-05,17287,17287,16976,16976,23061,-0.017990397408457204
2016-08-08,17183,17495,16924,17132,23005,0.009189443920829321
2016-08-09,17235,17495,17132,17132,15787,0.0
2016-08-10,17339,17391,17080,17236,14366,0.006070511323838401
2016-08-11,17338,17598,17183,17287,15385,0.0029589231840334573
2016-08-12,17287,17755,17235,17755,14190,0.027072366518192892
2016-08-16,17703,17754,17339,17703,10435,-0.0029287524640946305
2016-08-17,17443,17599,16924,17132,25444,-0.032254420154775976
2016-08-18,16923,17131,16612,16716,20168,-0.024282045295353716
2016-08-19,16716,16924,16613,16665,8669,-0.0030509691313711507
2016-08-22,16664,16820,15989,16561,19823,-0.006240624062406219
2016-08-23,16197,16820,16197,16457,9189,-0.006279814020892505
2016-08-24,16405,16716,16197,16613,6723,0.009479248951813846
2016-08-25,16613,17287,16509,16665,18918,0.0031300788539094793
2016-08-26,16612,16664,16093,16509,17619,-0.009360936093609329
2016-08-29,16404,17546,15989,16820,45362,0.018838209461505828
2016-08-30,16820,17027,16405,16405,16004,-0.02467300832342445
2016-08-31,16456,16456,15937,16093,14184,-0.019018591892715597
2016-09-01,15989,16144,15366,15470,34328,-0.038712483688560284
2016-09-02,15522,17028,15367,16665,40823,0.07724628312863602
2016-09-05,16820,16872,16405,16613,12452,-0.0031203120312031096
2016-09-06,16612,16820,16145,16509,12682,-0.006260157707819181
2016-09-07,16612,18170,16560,17755,145639,0.07547398388757642
2016-09-08,18066,18170,17184,17859,64549,0.005857504928189261
2016-09-09,18118,18897,17651,18378,208710,0.029060977658323495
2016-09-12,18170,19935,17755,18482,194971,0.005658940037000848
2016-09-13,19520,19935,18585,19001,79611,0.02808137647440745
2016-09-19,20766,21285,19779,20299,257451,0.06831219409504752
2016-09-20,20299,20402,19416,20299,85867,0.0
2016-09-21,20298,22323,20039,21285,253698,0.04857382137051092
2016-09-22,21492,21596,20298,20662,82989,-0.029269438571764117
2016-09-23,20558,20662,20143,20195,41793,-0.022601877843383966
2016-09-26,20194,21077,19727,19935,54551,-0.01287447387967322
2016-09-27,20142,20298,19415,19987,38187,0.002608477552044075
2016-09-28,20090,20246,19727,19779,21313,-0.010406764396857948
2016-09-29,19727,20662,19675,20247,51045,0.023661459123312634
2016-09-30,19935,21077,19675,20247,97900,0.0
2016-10-04,20246,20505,19623,19883,47824,-0.01797797204524132
2016-10-05,19779,20142,19467,19935,24790,0.002615299502087165
2016-10-06,19727,20817,19727,19779,51353,-0.007825432656132447
2016-10-07,19675,20039,18845,18949,43277,-0.04196369887254159
2016-10-10,19208,19208,18482,18482,27234,-0.02464510000527731
2016-10-11,18585,18949,18274,18430,24218,-0.0028135483172816445
2016-10-12,18429,19156,18170,18897,17087,0.02533912099837221
2016-10-13,19104,19208,18533,18897,10432,0.0
2016-10-14,19000,19156,18118,18222,20009,-0.035719955548499716
2016-10-17,18377,19727,18066,18689,73601,0.02562836132147961
2016-10-18,18585,18896,18377,18585,15177,-0.005564770720744794
2016-10-19,18740,19000,18481,18637,12182,0.0027979553403281177
2016-10-20,18481,18896,18377,18533,21758,-0.005580297258142353
2016-10-21,18273,18585,18066,18170,17898,-0.01958668321372692
2016-10-24,18429,19000,18118,18170,20481,0.0
2016-10-25,18377,18377,17235,17962,25241,-0.011447440836543699
2016-10-26,17027,18013,16560,17962,57368,0.0
2016-10-27,17962,18169,17546,17962,12707,0.0
2016-10-28,17702,17962,17079,17443,17252,-0.02889433247967932
2016-10-31,17443,17443,16093,16405,47970,-0.05950811213667373
2016-11-01,15937,17027,15937,16820,14674,0.025297165498323615
2016-11-02,16405,16768,15730,15990,15277,-0.04934601664684901
2016-11-03,15938,16405,15886,15990,10929,0.0
2016-11-04,16353,16353,15834,15938,6633,-0.003252032520325243
2016-11-07,15833,16768,15833,16768,14432,0.05207679759066375
2016-11-08,16820,16975,16612,16872,6558,0.006202290076335881
2016-11-09,17080,17080,14017,15419,78766,-0.08611901375059272
2016-11-10,15989,17028,15626,16457,34815,0.06731954082625324
2016-11-11,16508,16924,16041,16457,18977,0.0
2016-11-14,16457,16820,16197,16665,9395,0.01263899860241846
2016-11-15,16457,16924,16093,16457,15675,-0.012481248124812439
2016-11-16,16404,16871,16404,16716,10352,0.01573798383666536
2016-11-17,16716,16924,16508,16924,7165,0.012443168222062706
2016-11-18,17028,17028,16456,17028,8586,0.006145119357126028
2016-11-21,16976,16976,16093,16457,10096,-0.03353300446323704
2016-11-22,16249,16768,16197,16405,7771,-0.003159749650604615
2016-11-23,16404,16664,15885,16249,7659,-0.009509295946357854
2016-11-24,16248,17442,15729,16820,27592,0.03514062403840246
2016-11-25,16820,17028,16197,16613,10705,-0.012306777645659905
2016-11-28,16612,16612,15678,15990,21764,-0.037500752422801376
2016-11-29,16197,16249,15367,16042,18856,0.003252032520325132
2016-11-30,15834,16457,15626,15886,25345,-0.00972447325769854
2016-12-01,15730,15886,14951,15367,29583,-0.03267027571446557
2016-12-02,15314,15314,14535,14899,23012,-0.03045487082709708
2016-12-05,14846,14846,14224,14224,12391,-0.0453050540304718
2016-12-06,14276,14899,14224,14588,9393,0.025590551181102317
2016-12-07,14432,14691,14016,14484,17360,-0.007129147244310352
2016-12-08,14327,15729,14327,15470,55117,0.068075117370892
2016-12-09,15159,16872,15107,16405,98325,0.06043956043956045
2016-12-12,16404,16664,15729,16093,36326,-0.019018591892715597
2016-12-13,16093,16664,15834,16561,31038,0.02908096688001005
2016-12-14,16560,16664,16145,16197,14254,-0.0219793490731236
2016-12-15,16093,16508,16041,16197,13514,0.0
2016-12-16,16508,16612,15834,16457,16330,0.016052355374452043
2016-12-19,16457,17858,16145,17236,79872,0.04733548034271129
2016-12-20,17183,17442,16923,17287,15648,0.0029589231840334573
2016-12-21,17599,17599,16924,17028,11814,-0.01498235668421355
2016-12-22,17339,17339,16509,17236,23923,0.01221517500587277
2016-12-23,17080,18066,17080,17703,47252,0.027094453469482582
2016-12-26,17391,18118,17184,17184,30391,-0.029317064904253565
2016-12-27,17183,17650,17028,17028,6610,-0.009078212290502763
2016-12-28,17132,17287,16872,17132,5525,0.006107587502936385
2016-12-29,16975,17131,16716,16872,8858,-0.015176278309596114
2017-01-02,16871,17338,16715,17287,10454,0.024596965386439074
2017-01-03,17183,17754,17183,17547,23405,0.015040203621218273
2017-01-04,17598,17754,17235,17547,13663,0.0
2017-01-05,17546,17650,17235,17495,11354,-0.0029634695389525456
2017-01-06,17495,17703,17132,17236,30521,-0.014804229779937117
2017-01-09,17443,17599,17132,17236,24922,0.0
2017-01-10,17599,19312,17183,18845,190447,0.09335112555117187
2017-01-11,19000,19830,18377,18585,147904,-0.013796763067126516
2017-01-12,18274,19053,17858,19053,53448,0.025181598062953947
2017-01-13,19000,19000,18273,18741,32199,-0.016375373956857175
2017-01-16,18740,18740,18169,18637,16744,-0.005549330345232417
2017-01-17,18689,18844,18066,18170,17487,-0.025057680957235595
2017-01-18,18222,20039,17962,19001,146086,0.045734727572922296
2017-01-19,18949,19156,18170,18482,32035,-0.027314351876217002
2017-01-20,18481,18585,18014,18378,25199,-0.0056270966345634
2017-01-23,18118,18481,17651,17651,22819,-0.03955816737403417
2017-01-24,18169,18169,16612,16872,35092,-0.04413347685683533
2017-01-25,16924,17131,16301,16353,22042,-0.030761024182076824
2017-01-26,16353,17079,15833,17028,14465,0.04127682993946058
2017-01-31,17027,17287,16612,16872,11298,-0.009161381254404466
2017-02-01,16612,17131,16612,16976,8596,0.00616405879563775
2017-02-02,16820,17235,16405,17184,21460,0.012252591894439169
2017-02-03,16872,17235,16353,16613,22432,-0.03322858472998136
2017-02-06,16612,16716,16300,16716,11333,0.006199963883705584
2017-02-07,16820,16820,16197,16457,11644,-0.015494137353433857
2017-02-08,16561,16561,15730,15990,19044,-0.02837698243908371
2017-02-09,15989,17027,15937,16249,15545,0.01619762351469678
2017-02-10,17028,18170,15989,16561,263415,0.01920118161117612
2017-02-13,16508,16716,16093,16405,35793,-0.009419721031338701
2017-02-14,16456,16612,16145,16197,16599,-0.012679061261810398
2017-02-15,16093,16665,15886,16665,26755,0.028894239674013722
2017-02-16,16456,16664,16093,16197,17949,-0.028082808280828098
2017-02-17,16248,16560,15781,16197,22928,0.0
2017-02-20,16196,16196,15833,16093,13621,-0.0064209421497808394
2017-02-21,16093,16405,15626,15886,20690,-0.012862735350773646
2017-02-22,15885,16093,15782,15834,10271,-0.00327332242225864
2017-02-23,16093,16093,15470,15782,19244,-0.003284072249589487
2017-02-24,15834,15834,15419,15419,18615,-0.023000887086554345
2017-02-27,15522,15522,14743,15003,22087,-0.026979700369673787
2017-02-28,15106,15521,14847,15470,14538,0.031127107911750995
2017-03-02,15470,15833,15106,15574,12108,0.006722689075630228
2017-03-03,15574,15574,14692,14796,27895,-0.049955053293951446
2017-03-06,14795,14899,14588,14692,7479,-0.007028926736955987
2017-03-07,14691,15002,14639,14899,11459,0.014089300299482632
2017-03-08,14898,15002,14691,14899,7305,0.0
2017-03-09,14795,15314,14795,15315,13679,0.027921337002483337
2017-03-10,15107,16301,14744,16042,49225,0.047469800848841004
2017-03-13,16300,16819,15885,16145,44982,0.006420645804762426
2017-03-14,16196,16352,15989,16093,18117,-0.0032208113967172602
2017-03-15,15885,16249,15730,15834,16577,-0.01609395389299695
2017-03-16,15937,16041,15574,15834,11657,0.0
