Date,Open,High,Low,Close,Volume,Change
2016-09-19,16437,16616,16283,16309,63990,-0.010856380397865073
2016-09-20,16155,16642,16155,16335,46780,0.0015942117849039317
2016-09-21,16386,16591,16283,16335,68831,0.0
2016-09-22,16513,17000,16513,16898,92224,0.03446587082950714
2016-09-23,16975,17051,16462,16719,80380,-0.01059296958219913
2016-09-26,16718,16898,16385,16514,77584,-0.012261498893474498
2016-09-27,16463,16744,16360,16540,52365,0.001574421702797535
2016-09-28,16539,17666,16539,17615,218749,0.06499395405078601
2016-09-29,17487,17717,17282,17308,80437,-0.017428328129435178
2016-09-30,17256,17384,16897,16949,70755,-0.020741853478160377
2016-10-04,16846,17665,16846,17589,146898,0.0377603398430586
2016-10-05,17436,17845,17282,17308,37779,-0.015975894024674475
2016-10-06,17512,17512,17180,17180,57134,-0.007395424081349633
2016-10-07,17358,17409,16872,16949,57444,-0.0134458672875436
2016-10-10,16949,17307,16744,17026,53042,0.0045430408873679
2016-10-11,17026,17205,16923,16975,59629,-0.0029954187712909475
2016-10-12,16974,17204,16795,17128,32153,0.009013254786450764
2016-10-13,17077,17281,16718,16821,65468,-0.017923867351704814
2016-10-14,16846,16923,16641,16744,25304,-0.004577611319184327
2016-10-17,16642,16898,16335,16335,61274,-0.024426660296225533
2016-10-18,16129,16283,15463,15720,185255,-0.037649219467401296
2016-10-19,15617,16052,15617,15899,38798,0.011386768447837259
2016-10-20,15899,16027,15387,15669,125397,-0.01446631863639225
2016-10-21,15771,15771,15208,15669,114699,0.0
2016-10-24,15668,15720,15182,15336,146009,-0.0212521539345204
2016-10-25,15310,15310,14516,14542,194524,-0.05177360459050595
2016-10-26,13850,14900,13850,14747,148716,0.014097098060789515
2016-10-27,14747,15464,14747,15208,79257,0.03126059537533066
2016-10-28,15208,15464,14824,14927,53458,-0.018477117306680668
2016-10-31,15105,15105,14439,14670,50863,-0.017217123333556628
2016-11-01,14439,15361,14439,14952,33705,0.019222903885480536
2016-11-02,14951,14951,14132,14235,74865,-0.0479534510433387
2016-11-03,14311,14542,14209,14286,46321,0.003582718651211847
2016-11-04,14132,14491,14132,14491,22717,0.01434971300573995
2016-11-07,14491,14952,14491,14517,41724,0.0017942171002691687
2016-11-08,14798,15259,14593,14978,79343,0.03175587242543232
2016-11-09,15310,15362,13749,15106,164465,0.008545867271998908
2016-11-10,15387,15745,15105,15387,109409,0.018601880047663277
2016-11-11,15489,15489,14952,14952,34094,-0.028270618054201613
2016-11-14,14951,15028,14593,14619,39394,-0.0222712680577849
2016-11-15,14850,14978,14466,14466,37414,-0.010465832136261066
2016-11-16,14517,14952,14517,14850,30372,0.02654500207382826
2016-11-17,14798,15080,14644,14952,24152,0.006868686868686913
2016-11-18,14952,15106,14747,14850,23668,-0.006821829855537698
2016-11-21,14849,14977,14414,14517,41554,-0.022424242424242458
2016-11-22,14542,15284,14542,14747,42276,0.015843493834814426
2016-11-23,14746,15002,14055,14286,83145,-0.03126059537533055
2016-11-24,14286,14465,13876,14286,59210,0.0
2016-11-25,13953,14337,13953,14261,43515,-0.0017499650007000156
2016-11-28,14234,14362,13927,14030,36418,-0.016198022579061777
2016-11-29,13748,14158,13748,14030,41613,0.0
2016-11-30,14107,14337,13876,14133,37400,0.007341411261582387
2016-12-01,14132,14183,13441,13723,129344,-0.029010118163164234
2016-12-02,13518,13646,12776,12853,188015,-0.0633972163521096
2016-12-05,12954,13261,12775,12801,56179,-0.004045748074379518
2016-12-06,12955,13160,12801,12981,46633,0.01406140145301138
2016-12-07,12878,13210,12698,12750,62072,-0.01779523919574766
2016-12-08,12826,13185,12365,13006,93277,0.020078431372549055
2016-12-09,12878,13492,12878,13288,41655,0.021682300476703054
2016-12-12,13415,13953,13082,13313,116277,0.0018813967489463845
2016-12-13,13467,13544,13185,13493,50018,0.01352061894388945
2016-12-14,13569,13697,13364,13441,37365,-0.003853850144519333
2016-12-15,13620,13979,13467,13749,68278,0.02291496168439844
2016-12-16,14056,14056,13492,13800,41862,0.003709360680776763
2016-12-19,13927,13927,13185,13185,79587,-0.04456521739130437
2016-12-20,13237,13365,12904,13109,50199,-0.005764125900644679
2016-12-21,13108,13262,12724,12750,67023,-0.027385765504615134
2016-12-22,12853,12929,12648,12725,44210,-0.0019607843137254832
2016-12-23,12724,13236,12724,13057,58501,0.02609037328094299
2016-12-26,13211,13467,13032,13365,36680,0.023588879528222417
2016-12-27,13441,13517,13236,13313,43513,-0.0038907594463150064
2016-12-28,13441,13466,12801,13006,85090,-0.023060166754300337
2016-12-29,13006,13365,12827,13365,55298,0.02760264493310771
2017-01-02,13390,13390,12570,12827,112120,-0.04025439580995138
2017-01-03,12827,12955,12494,12699,91312,-0.009978950650970653
2017-01-04,12648,12852,12622,12648,49551,-0.004016064257028162
2017-01-05,12622,13365,12622,13237,104090,0.04656862745098045
2017-01-06,13390,13518,13057,13390,105136,0.011558510236458375
2017-01-09,13492,13594,13210,13390,45217,0.0
2017-01-10,13415,13466,13057,13057,59417,-0.02486930545182975
2017-01-11,13236,13236,12852,13032,35850,-0.0019146817798881832
2017-01-12,13108,13108,12775,12955,23529,-0.005908532842234471
2017-01-13,12955,13057,12724,12955,43597,0.0
2017-01-16,13032,13109,12827,12981,43809,0.002006947124662206
2017-01-17,12980,13031,12749,12801,33553,-0.01386642015253059
2017-01-18,12801,12903,12494,12494,63496,-0.02398250136708069
2017-01-19,12545,12647,12237,12545,61998,0.004081959340483499
2017-01-20,12468,12570,12084,12545,87205,0.0
2017-01-23,12673,12673,12289,12315,32887,-0.018333997608608987
2017-01-24,12493,12750,12314,12750,77234,0.035322777101096214
2017-01-25,12775,12775,12417,12417,47217,-0.02611764705882358
2017-01-26,12366,12545,12340,12443,34494,0.0020939035193685562
2017-01-31,12315,12494,12161,12187,44932,-0.020573816603712936
2017-02-01,12263,12263,11930,11956,76982,-0.01895462377943713
2017-02-02,12033,12161,11648,11777,105015,-0.014971562395449944
2017-02-03,11674,11956,11418,11777,71749,0.0
2017-02-06,11776,12263,11776,12033,76473,0.02173728453765822
2017-02-07,12033,12417,12007,12392,53449,0.02983462145765814
2017-02-08,12468,12494,11982,12136,41542,-0.020658489347966436
2017-02-09,12238,12238,11700,11931,44534,-0.016891891891891886
2017-02-10,11981,12058,11802,11956,22611,0.002095381778560057
2017-02-13,12007,12314,11981,12289,47877,0.02785212445633989
2017-02-14,12596,13236,12570,13083,240374,0.06461062739034906
2017-02-15,13237,13262,13006,13109,89557,0.0019873117786439742
2017-02-16,13134,13185,12570,12699,85454,-0.031276222442596646
2017-02-17,12545,12904,12494,12904,62051,0.016143003386093424
2017-02-20,13006,13262,12724,13211,80814,0.023791072535647828
2017-02-21,13236,13236,12980,13057,38888,-0.011656952539550347
2017-02-22,13082,13108,12826,13006,40443,-0.0039059508309718938
2017-02-23,12903,13006,12698,12750,42675,-0.01968322312778714
2017-02-24,12699,13313,12622,13109,101776,0.0281568627450981
2017-02-27,13262,13441,13134,13416,79173,0.02341902509726146
2017-02-28,13338,13338,12596,13006,58001,-0.030560524746571227
2017-03-02,12904,12929,12340,12392,131058,-0.047208980470552
2017-03-03,12135,12366,11495,11854,162606,-0.043415106520335756
2017-03-06,11725,11853,11392,11700,73756,-0.01299139530960014
2017-03-07,11699,11981,11597,11956,58549,0.021880341880341936
2017-03-08,11956,11956,11751,11956,34084,0.0
2017-03-09,12033,12340,11854,11931,80812,-0.0020910003345600003
2017-03-10,12007,12135,11751,11828,68204,-0.008632972927667404
2017-03-13,11956,12135,11853,12033,51119,0.017331755157254047
2017-03-14,12033,12468,11982,12392,67993,0.02983462145765814
2017-03-15,12443,12443,12058,12187,70186,-0.01654293092317627
2017-03-16,12187,12366,12084,12341,32018,0.01263641585295816
2017-03-17,12340,12699,12263,12699,57059,0.02900899440888094
2017-03-20,12596,12775,12468,12622,41982,-0.006063469564532631
2017-03-21,12622,12673,11982,12315,106517,-0.02432261131357949
2017-03-22,12161,12366,12007,12238,49004,-0.006252537555826221
2017-03-23,12263,12315,12084,12187,42267,-0.004167347605817939
2017-03-24,12136,12469,12059,12469,46950,0.02313941084762461
2017-03-27,12468,12494,12212,12238,20147,-0.01852594434196808
2017-03-28,12289,12366,12187,12341,21201,0.008416407909789259
2017-03-29,12314,12366,12161,12238,31065,-0.008346163195851242
2017-03-30,12263,12289,12033,12187,33709,-0.004167347605817939
2017-03-31,12187,12263,11905,12187,42192,0.0
2017-04-03,12238,12724,12212,12699,113660,0.04201197997866579
2017-04-04,12801,12980,12571,12904,56413,0.016143003386093424
2017-04-05,12903,13005,12724,12929,46963,0.0019373837569744978
2017-04-06,12929,12929,12570,12622,47565,-0.02374506922422459
2017-04-07,12570,12775,12468,12673,30317,0.004040564094438315
2017-04-10,12519,12698,12058,12110,64724,-0.044425155843131114
2017-04-11,12110,12314,12007,12110,26494,0.0
2017-04-12,12110,12315,12110,12315,16118,0.016928158546655636
2017-04-13,12212,12417,12136,12341,40609,0.0021112464474217774
2017-04-14,12186,12340,12186,12289,17889,-0.004213596953245302
2017-04-17,12417,12698,12289,12622,55454,0.027097404182602425
2017-04-18,12621,12621,12314,12545,55669,-0.006100459515132273
2017-04-19,12545,12622,12392,12597,48910,0.004145077720207224
2017-04-20,12647,13902,12545,13518,641585,0.07311264586806376
2017-04-21,13569,13851,13493,13698,170543,0.013315579227696439
2017-04-24,13774,13825,13262,13365,90726,-0.02431011826544016
2017-04-25,13313,13543,13185,13262,73391,-0.007706696595585538
2017-04-26,13159,14004,13082,13979,168518,0.05406424370381546
2017-04-27,14235,14235,13646,13698,116234,-0.020101580942842867
2017-04-28,13825,14106,13620,13902,73561,0.014892685063512934
2017-05-02,13825,14030,13620,13774,95181,-0.009207308300963946
2017-05-04,13569,14311,13569,14286,89482,0.03717148250326696
2017-05-08,14542,14849,14363,14696,149444,0.02869942601147968
2017-05-10,14747,14824,14286,14568,104166,-0.008709853021230285
2017-05-11,14798,14798,14260,14542,91408,-0.001784733662822613
2017-05-12,14593,14593,14132,14261,82278,-0.019323339293082054
2017-05-15,14414,14466,14209,14338,61590,0.005399340859687296
2017-05-16,14260,14568,13902,14389,60616,0.00355698144790062
2017-05-17,14312,15361,14312,15157,193699,0.05337410521926467
2017-05-18,14901,15234,14850,15183,96452,0.0017153790327901763
2017-05-19,15259,15950,15207,15848,159152,0.04379898570769947
2017-05-22,15976,15976,15464,15541,77051,-0.01937152953054011
2017-05-23,15567,15567,15157,15311,89184,-0.014799562447718961
2017-05-24,15157,15336,15028,15157,74817,-0.01005812814316509
2017-05-25,15156,15668,15079,15259,73647,0.006729563897869051
2017-05-26,15284,15591,15130,15515,53175,0.01677698407497208
2017-05-29,15515,15643,15029,15106,71760,-0.026361585562359013
2017-05-30,15157,15336,14977,15234,62342,0.008473454256586743
2017-05-31,15310,15669,15080,15669,56175,0.028554549035053167
2017-06-01,15797,16642,15464,16386,202376,0.04575914225540867
2017-06-02,16591,16591,16130,16207,65505,-0.01092395947760283
2017-06-05,16155,16257,15975,16232,33391,0.001542543345468106
2017-06-07,16104,16232,15950,15976,60034,-0.015771315919172024
2017-06-08,15899,16488,15796,16360,60038,0.02403605408112175
2017-06-09,16463,16719,16207,16540,62564,0.011002444987775029
2017-06-12,16513,16590,15822,16104,69866,-0.026360338573156006
2017-06-13,16129,16283,15950,16232,31028,0.007948335817188346
2017-06-14,16232,16411,15950,16335,39849,0.00634549038935428
2017-06-15,16308,16897,16283,16488,110104,0.009366391184572942
2017-06-16,16539,16770,16232,16668,66816,0.01091703056768556
2017-06-19,16821,16949,16616,16924,97809,0.015358771298296103
2017-06-20,16923,17307,16744,16949,89894,0.0014771921531553378
2017-06-21,16974,16974,16667,16898,31829,-0.0030090270812437314
2017-06-22,16693,16949,16539,16693,62980,-0.012131613208663738
2017-06-23,16718,17154,16693,17026,79671,0.019948481399388873
2017-06-26,17128,17128,16718,16744,45505,-0.016562903794197115
2017-06-27,16744,17051,16693,16898,50541,0.009197324414715657
2017-06-28,16897,16897,16487,16744,48963,-0.009113504556752305
2017-06-29,16744,16821,16385,16642,67656,-0.006091734352603906
2017-06-30,16590,16795,16232,16309,49707,-0.020009614229059003
2017-07-03,16283,16641,15591,15899,119767,-0.025139493531179058
2017-07-04,15899,16360,15899,16079,47319,0.011321466758915655
2017-07-05,16283,16283,15976,16130,22961,0.003171839044716629
2017-07-06,16129,16693,16129,16642,172419,0.03174209547427154
2017-07-07,16897,16897,16641,16821,70329,0.01075591875976456
2017-07-10,16847,16847,16488,16540,56366,-0.01670530884014032
2017-07-11,16411,16846,16411,16744,36293,0.012333736396614281
2017-07-12,16744,16795,15847,16744,69358,0.0
2017-07-13,16847,16898,16411,16591,69401,-0.009137601528905859
2017-07-14,16591,16719,16386,16540,45909,-0.003073955759146485
2017-07-17,16411,17102,16411,17026,82864,0.02938331318016929
2017-07-18,17026,17103,16770,17103,41706,0.004522495007635463
2017-07-19,16949,17128,16718,16898,64316,-0.011986201251242501
2017-07-20,16898,17026,16667,16975,49137,0.004556752278376042
2017-07-21,16975,17282,16719,17052,99659,0.004536082474226877
2017-07-24,17102,17102,16718,16872,55692,-0.010555946516537684
2017-07-25,16872,16949,16692,16821,30753,-0.003022759601706948
2017-07-26,16667,16923,16590,16770,58178,-0.003031924380239026
2017-07-27,16795,16820,16436,16744,45524,-0.0015503875968991832
2017-07-28,16872,16872,16078,16591,85792,-0.009137601528905859
2017-07-31,16769,16769,16027,16360,77504,-0.01392321137966368
2017-08-01,16360,16488,16129,16437,31011,0.004706601466992755
2017-08-02,16488,16667,16129,16437,76184,0.0
2017-08-03,16488,16590,15745,16360,82347,-0.0046845531423008735
2017-08-04,16283,16385,15387,15387,98819,-0.05947432762836191
2017-08-07,15438,15566,15054,15208,66423,-0.011633196854487604
2017-08-08,15284,15489,15207,15336,59116,0.008416622830089482
2017-08-09,15234,15336,14721,14850,47321,-0.03169014084507038
2017-08-10,14900,15259,14849,15208,72858,0.02410774410774419
2017-08-11,15284,15284,14747,14747,36379,-0.03031299316149394
2017-08-14,14900,14952,14439,14568,52535,-0.012138061978707482
2017-08-16,14618,14695,14311,14670,84641,0.007001647446458037
2017-08-17,14696,14849,14516,14773,31835,0.00702113156100892
2017-08-18,14645,15208,14542,15183,46553,0.02775333378460698
2017-08-21,15310,15310,14772,14798,42757,-0.025357307514983884
2017-08-22,14747,14901,14312,14389,59325,-0.02763887011758348
2017-08-23,14491,14491,14133,14338,65177,-0.003544374174716758
2017-08-24,14337,14746,14260,14670,52625,0.02315525177849076
2017-08-25,14926,15156,14619,14952,79218,0.019222903885480536
2017-08-28,14952,15003,14619,14645,43768,-0.020532370251471366
2017-08-29,14593,14747,14363,14517,44485,-0.008740184363263959
2017-08-30,14516,14644,14337,14491,32131,-0.0017910036508920202
2017-08-31,14491,14875,14491,14773,29798,0.01946035470291907
2017-09-01,14900,15822,14798,15669,164157,0.06065118797806801
2017-09-04,15234,15490,15029,15234,64469,-0.027761822707256356
2017-09-05,15208,15464,14849,14901,58813,-0.021858999606144125
2017-09-06,14901,15055,14645,14927,40300,0.0017448493389704556
2017-09-07,14926,14977,14567,14619,63174,-0.020633750921149607
2017-09-08,14721,14721,14363,14363,48526,-0.017511457692044652
2017-09-11,14337,14567,14132,14286,57264,-0.005360997006196522
2017-09-12,14311,14439,14132,14286,39666,0.0
2017-09-13,14158,14465,14132,14440,60036,0.01077978440431182
2017-09-14,14388,14516,14260,14414,34004,-0.0018005540166204925
2017-09-15,14235,14440,14030,14210,30858,-0.014152906896073292
2017-09-18,14209,14516,14106,14491,42317,0.019774806474313955
2017-09-19,14491,14491,14132,14440,38011,-0.003519425850527891
2017-09-20,14414,14926,14337,14696,77285,0.017728531855955687
2017-09-21,14696,15541,14414,15413,114674,0.04878878606423509
2017-09-22,15156,15464,14952,15285,73502,-0.00830467786933109
2017-09-25,15105,15259,14311,14491,56397,-0.05194635263330061
2017-09-26,14312,14568,14209,14466,39046,-0.0017252087502588331
2017-09-27,14490,14772,14465,14670,20592,0.01410203235172136
2017-09-28,14670,15028,14541,14670,19893,0.0
2017-09-29,14875,15157,14568,14901,55245,0.015746421267893718
2017-10-10,14952,14977,14619,14952,38480,0.003422589087980654
2017-10-11,14952,15029,14082,14927,30001,-0.0016720171214553714
2017-10-12,14926,15823,14926,15823,111585,0.06002545722516239
2017-10-13,15950,16257,15745,16053,78623,0.014535802313088597
2017-10-16,16130,16565,16027,16540,151963,0.03033700865881772
2017-10-17,16539,16795,16283,16565,87840,0.0015114873035066978
2017-10-18,16744,16744,16386,16668,66263,0.006217929369151776
2017-10-19,16693,16795,16462,16642,63348,-0.0015598752099832414
2017-10-20,16514,16770,16488,16668,34905,0.001562312222088691
2017-10-23,16898,16898,16642,16719,40960,0.0030597552195823496
2017-10-24,16615,17051,16564,16872,56272,0.009151265027812716
2017-10-25,17000,17153,16667,16872,81810,0.0
2017-10-26,16923,17205,16667,16975,108021,0.006104788999525823
2017-10-27,16795,17179,16769,16898,80204,-0.004536082474226766
2017-10-30,17282,17948,16949,17948,277158,0.06213753106876552
2017-10-31,18178,18204,17666,17948,224793,0.0
2017-11-01,18050,18076,17819,17948,90970,0.0
2017-11-02,17948,18050,17717,17948,84565,0.0
2017-11-03,17973,17999,17589,17897,57577,-0.002841542233117944
2017-11-06,17998,18357,17921,18178,70739,0.015700955467396804
2017-11-07,18280,18280,17742,17871,51683,-0.016888546594784892
2017-11-08,18409,18409,17743,17897,124803,0.0014548710200883441
2017-11-09,17896,18152,17794,18076,81964,0.01000167625859083
2017-11-10,18126,18203,17742,18050,58649,-0.001438371321088705
2017-11-13,18075,18511,18075,18511,142010,0.025540166204986114
2017-11-14,18511,18767,18152,18409,115914,-0.0055102371562854024
2017-11-15,18178,19202,18025,18998,368111,0.03199521972948016
2017-11-16,18946,19432,18536,19356,115736,0.018844088851458052
2017-11-17,19048,19560,18971,19407,106199,0.002634841909485486
2017-11-20,19406,19483,18920,18946,94464,-0.023754315453186958
2017-11-21,18945,18971,18331,18613,184023,-0.017576269397234223
2017-11-22,18665,18741,18383,18409,71173,-0.010960081663353605
2017-11-23,18306,19893,18306,19663,265445,0.06811885490792546
2017-11-24,19663,19816,19125,19356,89691,-0.015613080404821233
2017-11-27,19457,20277,19355,19970,250189,0.031721430047530585
2017-11-28,19841,20226,19457,19970,97081,0.0
2017-11-29,19791,20405,19791,20124,88164,0.007711567351026627
2017-11-30,19893,20226,19407,19817,103637,-0.015255416418207157
2017-12-01,19612,19944,19330,19612,80993,-0.010344653580259378
2017-12-04,19765,20098,19483,19791,83809,0.00912706506220684
2017-12-05,19791,20072,19688,19740,51287,-0.002576928907078946
2017-12-06,19689,19919,19202,19433,71108,-0.015552178318135712
2017-12-07,19970,19970,19048,19305,97009,-0.006586733906241982
2017-12-08,19304,19509,18715,18818,88217,-0.02522662522662522
2017-12-11,18818,19356,18741,19356,330716,0.028589648209161433
2017-12-12,19279,19381,18536,18793,133824,-0.0290865881380451
2017-12-13,18843,19535,18792,19151,123134,0.01904964614484106
2017-12-14,19278,19534,18792,19458,111184,0.01603049449114935
2017-12-15,19330,19534,19125,19202,59965,-0.013156542296227758
2017-12-18,19304,20226,19304,20073,280794,0.045359858348088755
2017-12-19,20098,20226,19432,20047,120409,-0.001295272256264579
2017-12-20,20047,20150,19740,19894,96972,-0.007632064648076975
2017-12-21,19893,20380,19816,20252,130287,0.017995375490097443
2017-12-22,20303,21839,19458,21609,410824,0.0670057278293501
2017-12-26,21839,23043,21481,22915,411779,0.060437780554398524
2017-12-27,22736,23888,22480,23709,286629,0.03464979271219715
2017-12-28,23708,24374,23222,24144,166014,0.01834746298873835
2018-01-02,24066,25577,23913,25398,191348,0.051938369781312055
2018-01-03,25552,25552,23811,24093,335526,-0.051381998582565536
2018-01-04,24271,24297,23349,23606,244202,-0.02021333997426633
2018-01-05,23708,24041,23068,23555,189190,-0.002160467677709055
2018-01-08,23632,23632,22787,22864,217387,-0.029335597537677782
2018-01-09,23043,23299,22556,22736,118683,-0.005598320503848897
2018-01-10,22735,24220,22582,24067,225029,0.058541520056298424
2018-01-11,23657,24707,23657,24656,189032,0.0244733452445256
2018-01-12,24861,25014,23965,24682,171900,0.0010545100584036238
2018-01-15,24400,25808,24400,25450,232741,0.0311157928855037
2018-01-16,25500,25961,25039,25808,144002,0.014066797642436235
2018-01-17,26064,26269,25245,25706,139092,-0.003952262864228118
2018-01-18,26013,26013,24988,25245,82552,-0.017933556368163073
2018-01-19,25398,26627,25270,26115,220340,0.03446226975638744
2018-01-22,26217,26883,25705,26832,137766,0.027455485353245157
2018-01-23,27037,27139,25603,26218,166703,-0.02288312462731068
2018-01-24,26371,26371,25321,25552,154836,-0.02540239530093824
2018-01-25,25756,26012,25474,25603,66783,0.0019959298685034987
2018-01-26,25577,26371,25117,26218,104654,0.024020622583291074
2018-01-29,26320,26320,25449,25501,96860,-0.027347623769929053
2018-01-30,25449,25654,25142,25347,65189,-0.006038978863573963
2018-01-31,24988,25398,24834,25347,58546,0.0
2018-02-01,25218,26422,25193,26371,131798,0.040399258294867346
2018-02-02,26371,26473,24271,24451,240462,-0.07280725038868452
2018-02-05,23862,25014,23708,24349,153350,-0.004171608523168779
2018-02-06,23119,24604,22710,24528,137214,0.0073514312702780416
2018-02-07,24579,24707,23581,23581,110989,-0.03860893672537513
2018-02-08,24246,26269,23939,26167,301791,0.10966456045121076
2018-02-09,25603,27037,25116,26781,180487,0.02346466923988233
2018-02-12,26525,27600,25910,26525,191452,-0.009559015720100095
2018-02-13,26371,26678,24374,24861,241159,-0.0627332704995287
2018-02-14,24860,25168,24297,25040,118545,0.007200032178914739
2018-02-19,25116,25654,24630,25603,140975,0.022484025559105447
2018-02-20,25577,25603,24809,25040,49598,-0.0219896105925087
2018-02-21,25245,26064,24733,25911,102623,0.03478434504792327
2018-02-22,25911,26320,25578,25911,51322,0.0
2018-02-23,25910,26320,25500,26269,99754,0.013816525799853263
2018-02-26,26473,26985,26115,26781,104197,0.019490654383493844
2018-02-27,26781,28061,26781,27908,233266,0.042082073111534335
2018-02-28,27702,28112,27087,27088,98653,-0.02938225598394728
2018-03-02,26679,28676,26320,27140,250759,0.001919669226225551
2018-03-05,27190,27241,25961,26320,95415,-0.030213706705969012
2018-03-06,26217,26524,25859,26320,85192,0.0
2018-03-07,26320,26934,25910,26218,97077,-0.003875379939209722
2018-03-08,26064,26985,26012,26525,66207,0.011709512548630618
2018-03-09,26371,27753,26371,27600,145095,0.04052780395852973
2018-03-12,28215,29341,28010,29188,360548,0.05753623188405799
2018-03-13,29188,29546,28624,29137,120825,-0.0017472934082499725
2018-03-14,28727,28778,28010,28420,134687,-0.02460788687922577
2018-03-15,28112,28675,27856,28522,114297,0.003589021815622706
2018-03-16,28573,28675,27958,28522,68386,0.0
2018-03-19,28675,29290,28163,28727,102941,0.007187434261272108
2018-03-20,28317,28932,28317,28881,57495,0.005360810387440296
2018-03-21,29290,29393,28727,29137,92287,0.008863959004189681
2018-03-22,28829,29495,28419,28676,67329,-0.015821807324021053
2018-03-23,27856,28624,27856,28010,64224,-0.02322499651276333
2018-03-26,28266,29495,27754,29393,150932,0.04937522313459475
2018-03-27,30467,30928,29187,29546,404071,0.005205320994794649
2018-03-28,29392,30417,29188,29649,186189,0.0034860894875787807
2018-03-29,29699,30979,29494,30519,150169,0.02934331680663771
2018-03-30,30723,30723,30006,30570,69177,0.001671090140568099
2018-04-02,30980,31594,30109,30417,154145,-0.005004906771344464
2018-04-03,30416,31236,29853,30980,124926,0.018509386198507505
2018-04-04,30979,31235,30365,30519,78252,-0.01488056810845706
2018-04-05,30468,30877,30109,30468,54329,-0.00167109014056821
2018-04-06,30263,31441,30109,31441,100448,0.03193514507023765
2018-04-09,31491,31748,30979,31748,73828,0.009764320473267363
2018-04-10,31901,32260,31492,32158,86996,0.012914199319642217
2018-04-11,32311,32413,31645,32055,55456,-0.0032029355059394193
2018-04-12,31850,32055,30006,30314,194692,-0.0543128997036344
2018-04-13,30365,31492,30314,31390,85942,0.03549515075542664
2018-04-16,31594,32158,31390,32107,56438,0.02284166932143994
2018-04-17,32260,32260,31185,31646,46249,-0.014358239636216408
2018-04-18,31645,31952,30723,30980,98422,-0.021045313783732533
2018-04-19,31184,31645,30109,30314,114682,-0.021497740477727567
2018-04-20,30519,31543,30468,31441,80513,0.03717754172989385
2018-04-23,31696,31696,29648,30007,117623,-0.045609236347444404
2018-04-24,30006,30826,29802,30263,92265,0.008531342686706411
2018-04-25,30212,30212,28829,29188,94476,-0.03552192446221458
2018-04-26,29187,30365,29187,30058,61453,0.02980676990544051
2018-04-27,30365,30416,29290,29956,40394,-0.0033934393505888893
2018-04-30,29955,30468,29187,30212,65671,0.008545867271998908
2018-05-02,29904,30160,29341,29700,56464,-0.016946908513173597
2018-05-03,29699,29699,27446,28573,197853,-0.03794612794612795
2018-05-04,29136,29187,28009,28368,65353,-0.007174605396703226
2018-05-08,28215,28624,27242,27396,118855,-0.03426395939086291
2018-05-09,27447,28932,26371,28881,123585,0.054204993429697756
2018-05-10,29136,29136,27549,28778,100739,-0.003566358505591949
2018-05-11,28726,29033,28265,28573,45206,-0.007123497115852362
2018-05-14,28880,28931,27395,27805,102850,-0.026878521681307554
2018-05-15,27805,28061,27241,28010,59211,0.007372774680812766
2018-05-16,28163,28163,26883,27293,65765,-0.025598000714030733
2018-05-17,27036,28009,26831,27600,41474,0.011248305426299732
2018-05-18,28010,28676,27600,28625,60299,0.0371376811594204
2018-05-21,28829,28829,28163,28727,43993,0.0035633187772925456
2018-05-23,28982,28982,27907,28829,82062,0.003550666620252718
2018-05-24,28829,29648,28829,29290,77439,0.015990842554372442
2018-05-25,28932,29136,28266,28676,60067,-0.02096278593376577
2018-05-28,28163,28676,27959,28676,42794,0.0
2018-05-29,28521,28726,28163,28317,27369,-0.012519179801924962
2018-05-30,28061,28265,27139,27805,79908,-0.018081011406575587
2018-05-31,27805,28829,27497,28778,49127,0.034993706167955496
2018-06-01,28624,28726,27753,28112,56474,-0.023142678434915576
2018-06-04,27958,27958,27036,27600,78521,-0.01821286283437673
2018-06-05,27241,28009,27241,27600,44755,0.0
2018-06-07,27754,27856,26883,27703,94917,0.00373188405797098
2018-06-08,27446,27753,26780,27344,53831,-0.012958885319279467
2018-06-11,27292,28061,26576,27805,87576,0.016859274429490867
2018-06-12,27600,28061,27395,27652,49832,-0.005502607444704211
2018-06-14,27446,27497,26473,26627,115404,-0.037067843193982375
2018-06-15,26780,27087,26063,26627,77166,0.0
2018-06-18,26370,26729,25372,25398,90185,-0.04615615728395994
2018-06-19,25398,26063,24322,24835,95712,-0.022167099771635557
2018-06-20,24502,25962,24502,25962,72481,0.045379504731225984
2018-06-21,26115,26678,25705,26013,105246,0.001964409521608479
2018-06-22,25859,26218,25347,25911,71462,-0.00392111636489445
2018-06-25,26218,26423,25373,25911,43226,0.0
2018-06-26,25859,25859,25116,25757,46747,-0.005943421712786057
2018-06-27,26167,26730,25526,25911,72143,0.005978957176689725
2018-06-28,25757,26371,25705,26218,82737,0.011848249778086517
2018-06-29,26217,27087,25398,26627,109491,0.015599969486612242
2018-07-02,26831,29904,26780,29085,438429,0.09231231456791988
2018-07-03,29341,30416,28265,28829,239865,-0.00880178786315966
2018-07-04,28829,30416,28522,29700,244913,0.030212633112491005
2018-07-05,29699,29853,28675,29290,104703,-0.01380471380471382
2018-07-06,29341,30007,28624,29751,95835,0.01573916012290888
2018-07-09,29751,30314,28778,29444,114065,-0.010318980874592487
2018-07-10,29341,30672,29034,30673,179668,0.041740252683059476
2018-07-11,30366,30570,28624,30110,101709,-0.018354904965278918
2018-07-12,30109,30314,29648,30058,51523,-0.001727000996346706
2018-07-13,30007,30212,29495,30161,72786,0.0034267083638299667
