Date,Open,High,Low,Close,Volume,Change
2015-05-29,15699,16009,14740,14790,85675,-0.05070603337612323
2015-06-01,14829,14829,13120,13520,152210,-0.085868830290737
2015-06-02,13520,13920,13220,13220,70572,-0.022189349112425982
2015-06-03,13080,13830,12430,13350,65626,0.009833585476550777
2015-06-04,13220,13740,13080,13130,44932,-0.016479400749063622
2015-06-05,12990,14389,12861,14350,87125,0.09291698400609283
2015-06-08,14339,14479,13690,14000,52410,-0.024390243902439046
2015-06-09,14169,14169,13470,13650,41123,-0.025000000000000022
2015-06-10,13740,14350,13610,13920,33390,0.01978021978021971
2015-06-11,13960,14270,13390,13570,32943,-0.025143678160919558
2015-06-12,13610,13780,13300,13570,30977,0.0
2015-06-15,13560,14079,13340,13740,31595,0.012527634487840889
2015-06-16,13599,13859,13210,13520,29038,-0.01601164483260553
2015-06-17,13380,13689,13340,13430,18533,-0.006656804733727761
2015-06-18,13510,13730,13210,13740,26576,0.023082650781831804
2015-06-19,13780,13960,13300,13610,31040,-0.009461426491994218
2015-06-22,13641,16709,13471,16100,289770,0.18295371050698006
2015-06-23,16360,17009,15830,16540,94891,0.027329192546583947
2015-06-24,16850,16980,16320,16590,49682,0.0030229746070133956
2015-06-25,16490,17709,16310,16670,105461,0.004822182037371947
2015-06-26,16490,17229,16450,16980,42950,0.018596280743851334
2015-06-29,16529,17099,16010,16320,44927,-0.03886925795053009
2015-06-30,16630,18560,15840,17770,142944,0.08884803921568629
2015-07-01,17889,17889,17100,17720,56838,-0.002813731007315745
2015-07-02,17990,18290,17330,17900,35505,0.010158013544018019
2015-07-03,17849,18019,17360,17460,41221,-0.024581005586592153
2015-07-06,17190,17449,16620,17330,47352,-0.0074455899198166975
2015-07-07,17359,17848,16090,16100,40504,-0.07097518753606458
2015-07-08,16280,16720,15400,15930,42312,-0.01055900621118011
2015-07-09,15739,15829,14480,15400,31976,-0.03327055869428752
2015-07-10,15699,16139,15310,15620,20209,0.014285714285714235
2015-07-13,15610,16229,15570,16190,15248,0.03649167733674785
2015-07-14,16370,17720,16190,17200,45218,0.06238418777022847
2015-07-15,17200,17590,16720,17550,33205,0.02034883720930236
2015-07-16,17579,18059,17100,17370,27534,-0.01025641025641022
2015-07-17,17849,17889,17190,17590,43066,0.012665515256188753
2015-07-20,17580,17889,17320,17590,16866,0.0
2015-07-21,17590,17860,17240,17640,32289,0.002842524161455362
2015-07-22,17579,17629,17010,17240,11886,-0.0226757369614512
2015-07-23,17290,17640,16890,17070,26116,-0.009860788863109038
2015-07-24,16980,17020,16190,16370,26473,-0.04100761570005862
2015-07-27,16050,16879,16050,16630,9667,0.01588271227855831
2015-07-28,16139,17229,15740,16100,36972,-0.031870114251353
2015-07-29,16360,16660,16050,16670,22308,0.03540372670807446
2015-07-30,16670,17020,16100,16150,19005,-0.031193761247750418
2015-07-31,16150,16630,16100,16590,21686,0.027244582043343568
2015-08-03,16580,17100,16360,17110,26632,0.03134418324291732
2015-08-04,17499,18149,16750,16760,57021,-0.020455873758036258
2015-08-05,17070,17070,16240,16370,29643,-0.023269689737470123
2015-08-06,16370,16720,16280,16460,11357,0.005497861942577842
2015-08-07,16580,16839,16310,16670,18554,0.012758201701093652
2015-08-10,16750,18279,16620,17810,109098,0.06838632273545286
2015-08-11,17720,18120,17460,17640,34315,-0.009545199326221221
2015-08-12,17499,17759,16710,17020,49838,-0.035147392290249435
2015-08-13,17010,17930,17010,17940,56239,0.054054054054053946
2015-08-17,18430,19040,16940,17200,146163,-0.04124860646599782
2015-08-18,17189,17319,15960,16320,51842,-0.051162790697674376
2015-08-19,15699,16308,14170,14440,75119,-0.11519607843137258
2015-08-20,14559,14869,13820,14000,32766,-0.030470914127423865
2015-08-21,12989,13508,12070,12250,85644,-0.125
2015-08-24,11640,13000,11640,12080,73142,-0.013877551020408219
2015-08-25,12430,13300,12160,12870,44453,0.0653973509933774
2015-08-26,12870,13130,12600,13130,29405,0.02020202020202011
2015-08-27,13520,14180,13430,13920,39751,0.06016755521706019
2015-08-28,14169,14429,13600,13780,28833,-0.010057471264367845
2015-08-31,13780,13870,13300,13610,13623,-0.012336719883889735
2015-09-01,13509,13689,12990,13080,24086,-0.03894195444526083
2015-09-02,12560,13170,12430,12910,24991,-0.012996941896024516
2015-09-03,13070,13639,13070,13300,18140,0.030209140201394202
2015-09-04,13509,13559,12770,13040,17734,-0.019548872180451093
2015-09-07,13030,13159,12900,13080,7606,0.0030674846625766694
2015-09-08,13069,13209,12590,12690,8773,-0.029816513761467878
2015-09-09,12809,13029,12680,12730,8791,0.0031520882584712417
2015-09-10,12870,13170,12560,13130,11239,0.0314218381775333
2015-09-11,13130,13390,12870,12870,11096,-0.01980198019801982
2015-09-14,12989,13029,12510,12690,16218,-0.013986013986013957
2015-09-15,12680,12899,12290,12690,11597,0.0
2015-09-16,12730,12870,12560,12870,9463,0.014184397163120588
2015-09-17,12939,13069,12550,12690,16736,-0.013986013986013957
2015-09-18,12680,13029,12510,12950,18072,0.02048857368006307
2015-09-21,12989,12989,12680,12820,14445,-0.010038610038610063
2015-09-22,12810,12989,12720,12950,13506,0.010140405616224646
2015-09-23,12939,12989,12590,12820,25036,-0.010038610038610063
2015-09-24,12809,12859,12510,12690,15409,-0.010140405616224646
2015-09-25,12640,12769,12510,12690,5271,0.0
2015-09-30,12650,12650,12210,12430,22242,-0.02048857368006307
2015-10-01,12549,12549,12290,12470,10233,0.0032180209171359664
2015-10-02,12470,12520,12250,12520,22695,0.00400962309542896
2015-10-05,12520,13040,12430,12910,28200,0.031150159744409045
2015-10-06,13031,16578,12941,14700,467382,0.13865220759101482
2015-10-07,14739,15039,13770,14000,99005,-0.04761904761904767
2015-10-08,13950,16009,13820,14790,170039,0.056428571428571495
2015-10-12,15320,15970,14660,14970,64157,0.012170385395537497
2015-10-13,15010,15540,14490,14840,34007,-0.00868403473613899
2015-10-14,14840,15010,14310,14880,36851,0.0026954177897573484
2015-10-15,14920,15400,14490,14750,43038,-0.008736559139784994
2015-10-16,14999,15039,14560,14790,18426,0.0027118644067796183
2015-10-19,14970,15400,14700,15230,47407,0.02974983096686956
2015-10-20,15490,16060,14970,15320,41782,0.005909389363099038
2015-10-21,15309,15309,14520,14790,29460,-0.034595300261096584
2015-10-22,14779,14869,13910,14310,56137,-0.032454361054766734
2015-10-23,14220,14440,13870,13960,21542,-0.024458420684835724
2015-10-26,13859,13989,13470,13780,33810,-0.012893982808022897
2015-10-27,13770,13949,13290,13780,22217,0.0
2015-10-28,13740,13780,13350,13610,18620,-0.012336719883889735
2015-10-29,13770,14479,13600,14220,27704,0.04481998530492293
2015-10-30,14350,14400,13870,13920,16309,-0.021097046413502074
2015-11-02,13910,14429,13560,14220,11480,0.02155172413793105
2015-11-03,14210,14910,13990,14920,32111,0.049226441631504914
2015-11-04,15100,15230,14530,14880,17544,-0.002680965147453085
2015-11-05,14880,14970,14270,14840,16604,-0.0026881720430107503
2015-11-06,14530,14920,14310,14400,11674,-0.029649595687331498
2015-11-09,14389,14429,13420,13650,27963,-0.05208333333333337
2015-11-10,13300,13300,12340,13000,42964,-0.04761904761904767
2015-11-11,12940,13159,12680,13080,37595,0.006153846153846176
2015-11-12,13160,13469,13030,13430,9305,0.026758409785932802
2015-11-13,13130,13780,12820,13570,19687,0.01042442293373047
2015-11-16,13119,13209,12860,13040,20551,-0.03905674281503313
2015-11-17,13030,13249,12900,13040,14600,0.0
2015-11-18,13030,13249,12900,13040,19732,0.0
2015-11-19,13170,13390,13000,13220,17194,0.013803680981595123
2015-11-20,13260,13300,13080,13260,17061,0.00302571860816947
2015-11-23,13380,13469,13250,13430,9597,0.012820512820512775
2015-11-24,13510,13989,13420,13870,22134,0.032762472077438654
2015-11-25,13910,14429,13820,14220,23085,0.025234318673395872
2015-11-26,14519,14689,14040,14220,10613,0.0
2015-11-27,14299,14559,14040,14220,16884,0.0
2015-11-30,14259,14259,13560,13740,15261,-0.03375527426160341
2015-12-01,13949,14389,13640,13780,13583,0.0029112081513829047
2015-12-02,13949,13949,13470,13780,16794,0.0
2015-12-03,13780,13830,13390,13480,11300,-0.021770682148040676
2015-12-04,13130,13700,13130,13610,9024,0.009643916913946615
2015-12-07,13830,14090,13480,13610,14126,0.0
2015-12-08,13700,13700,12950,13220,21302,-0.028655400440852352
2015-12-09,13220,13430,12820,13130,13476,-0.006807866868381196
2015-12-10,13350,15750,13130,14270,666326,0.08682406702208678
2015-12-11,15270,16190,14090,14270,277313,0.0
2015-12-14,13989,13989,13030,13170,94518,-0.07708479327259987
2015-12-15,13210,13469,12940,13390,46016,0.016704631738800213
2015-12-16,13469,13729,13380,13390,29168,0.0
2015-12-17,13510,14169,13510,14130,28197,0.05526512322628818
2015-12-18,13990,14559,13950,14220,39823,0.006369426751592355
2015-12-21,14300,15439,13950,15270,103018,0.07383966244725748
2015-12-22,15260,16179,15130,15970,153190,0.045841519318926105
2015-12-23,16460,20750,16240,20750,1303845,0.2993112085159675
2015-12-24,22179,22569,20340,21270,773443,0.025060240963855396
2015-12-28,21490,22580,20700,21840,590773,0.026798307475317307
2015-12-29,21270,23810,21270,23810,133073,0.0902014652014651
2015-12-30,23280,24470,22670,22720,84207,-0.04577908441831169
2016-01-04,22760,23590,22720,22720,49832,0.0
2016-01-05,22749,23098,20470,20700,152367,-0.08890845070422537
2016-01-06,21100,21100,18690,19480,158108,-0.05893719806763287
2016-01-07,19520,20000,18470,18820,177268,-0.033880903490759784
2016-01-08,18510,19300,18070,19170,96887,0.01859723698193405
2016-01-11,18810,19819,18810,19650,64114,0.025039123630672844
2016-01-12,19650,20260,19300,20220,53519,0.02900763358778624
2016-01-13,20220,26090,19780,22410,355616,0.10830860534124631
2016-01-14,21880,24690,21490,24690,155047,0.10174029451137878
2016-01-15,24759,25289,23190,24420,92797,-0.010935601458080146
2016-01-18,24410,27959,24410,26830,294483,0.09868959868959859
2016-01-19,26350,27530,26040,27010,103227,0.006708907938874464
2016-01-20,26740,29240,26350,27140,158502,0.0048130322102923895
2016-01-21,27050,28270,25040,25040,72438,-0.07737656595431097
2016-01-22,23930,26819,23191,25910,91677,0.03474440894568698
2016-01-25,25510,27129,25380,26960,50397,0.040524893863373324
2016-01-26,26510,27699,26380,27530,43403,0.021142433234421443
2016-01-27,27570,28450,26830,28320,63508,0.028695968034871067
2016-01-28,27700,28619,27700,27920,38106,-0.01412429378531077
2016-01-29,28450,28540,26700,27400,62439,-0.01862464183381085
2016-02-01,26730,28049,26730,27440,55799,0.0014598540145984717
2016-02-02,26920,29330,26920,27840,60437,0.014577259475218707
2016-02-03,27309,28840,27309,28540,59573,0.025143678160919558
2016-02-04,28539,29150,28450,29110,52152,0.01997196916608268
2016-02-05,29240,34140,26390,29110,494533,0.0
2016-02-11,28010,32349,27620,31340,120463,0.07660597732737884
2016-02-12,30670,32689,29880,31510,93142,0.005424377791959145
2016-02-15,31560,32480,30730,31690,74457,0.0057124722310377685
2016-02-16,31690,34140,31339,33270,74738,0.04985799936888613
2016-02-17,33270,35370,32920,35020,115131,0.05259993988578304
2016-02-18,35500,36330,34670,36070,93024,0.029982866933180974
2016-02-19,36140,38949,35880,37640,131844,0.043526476296090966
2016-02-22,39300,43109,38160,42020,265273,0.11636556854410207
2016-02-23,42445,43755,29400,29410,1001647,-0.3000951927653498
2016-02-24,28630,29850,26960,28890,1188801,-0.017681060863651843
2016-02-25,28829,29359,27390,27440,324030,-0.05019037729318099
2016-02-26,26819,27129,25200,25600,541875,-0.06705539358600587
2016-02-29,25939,26559,24630,24990,337207,-0.023828124999999978
2016-03-02,25550,30099,25290,27570,1038901,0.10324129651860736
2016-03-03,27840,27920,25690,25870,306799,-0.06166122597025747
2016-03-04,26120,28439,25420,26610,499888,0.028604561267877804
2016-03-07,27210,28969,26600,28230,310792,0.06087936865839905
2016-03-08,28219,28309,26600,27220,169292,-0.035777541622387554
2016-03-09,27039,27429,26650,26960,78963,-0.009551800146950784
2016-03-10,27129,27429,26030,26300,91080,-0.02448071216617209
2016-03-11,26209,26249,25460,25560,87462,-0.028136882129277563
2016-03-14,25900,27559,25460,26870,211810,0.051251956181533664
2016-03-15,26920,27360,26390,26480,76175,-0.014514328247115738
2016-03-16,26480,29110,25870,27620,444137,0.043051359516616206
2016-03-17,28100,28190,26700,27360,128997,-0.009413468501086153
2016-03-18,27519,27519,26210,26610,106631,-0.027412280701754388
2016-03-21,26830,27750,26260,27400,142496,0.02968808718526872
2016-03-22,27699,27699,26560,26830,70568,-0.020802919708029166
2016-03-23,27129,27259,26210,26300,91195,-0.019754006708907923
2016-03-24,26440,26830,25820,26090,72321,-0.00798479087452475
2016-03-25,26170,26300,25470,26000,62831,-0.003449597546952843
2016-03-28,25910,25910,23150,24120,169307,-0.0723076923076923
2016-03-29,24070,24770,23550,24250,53701,0.005389718076285188
2016-03-30,24499,24499,23620,23850,54721,-0.016494845360824795
2016-03-31,23850,24200,23720,23810,40215,-0.0016771488469601303
2016-04-01,23720,23770,22500,22850,101276,-0.04031919361612768
2016-04-04,23010,24889,22790,24290,111323,0.06301969365426685
2016-04-05,24600,25560,24290,25430,119911,0.04693289419514213
2016-04-06,24940,26779,24940,26260,137435,0.03263861580810068
2016-04-07,26250,27559,25510,26520,126215,0.00990099009900991
2016-04-08,26350,27440,26260,27140,87103,0.02337858220211153
2016-04-11,26340,27519,26340,27310,55639,0.006263817243920444
2016-04-12,27300,27739,26820,27660,74970,0.012815818381545219
2016-04-14,27650,31239,27650,29500,487428,0.06652205350686913
2016-04-15,29970,31419,28180,30200,267046,0.023728813559322104
2016-04-18,30099,30149,28880,29760,110259,-0.014569536423841067
2016-04-19,30240,37860,30030,35280,1573248,0.185483870967742
2016-04-20,34919,35009,32200,32560,407891,-0.07709750566893425
2016-04-21,32920,34140,31300,32830,290132,0.008292383292383354
2016-04-22,32920,33700,31950,32830,135030,0.0
2016-04-25,32650,33050,31120,32480,824374,-0.010660980810234588
2016-04-26,29280,30200,27179,28190,611332,-0.13208128078817738
2016-04-27,27920,28010,25470,25650,462902,-0.0901028733593473
2016-04-28,25810,27129,25640,25950,281822,0.011695906432748648
2016-04-29,26210,26819,24850,26610,336139,0.025433526011560792
2016-05-02,26300,26829,25690,25740,156743,-0.03269447576099216
2016-05-03,25589,25939,24590,25210,150801,-0.020590520590520578
2016-05-04,25170,25560,24200,24250,118535,-0.0380801269337564
2016-05-09,24160,24770,23980,24120,92370,-0.005360824742268067
2016-05-10,24820,25520,24250,24820,128583,0.029021558872305064
2016-05-11,25430,25870,24950,25780,150874,0.038678485092667136
2016-05-12,25460,27079,25460,25690,443228,-0.003491078355314148
2016-05-13,25820,26220,25080,25390,146816,-0.011677695601401306
2016-05-16,25239,25379,24460,24550,125007,-0.033083891295785706
2016-05-17,24600,24640,23850,24160,79058,-0.015885947046843207
2016-05-18,24059,24409,23710,23940,71678,-0.009105960264900625
2016-05-19,23890,25549,23840,24510,130280,0.023809523809523725
2016-05-20,24240,25379,24240,24900,49709,0.01591187270501826
2016-05-23,25340,25340,24600,24600,45926,-0.012048192771084376
2016-05-24,24600,24820,22980,23110,125610,-0.06056910569105689
2016-05-25,23460,23770,22930,23460,74022,0.015144958892254534
2016-05-26,23320,23889,23060,23590,64517,0.005541346973572114
2016-05-27,23590,23630,22800,22850,79833,-0.0313692242475625
2016-05-30,22850,23550,22670,22720,43787,-0.005689277899343592
2016-05-31,22720,23770,22280,23770,59199,0.04621478873239426
2016-06-01,23720,23810,22980,23420,44858,-0.01472444257467398
2016-06-02,23280,23550,22800,23110,47161,-0.013236549957301502
2016-06-03,23110,23370,22890,22980,40279,-0.005625270445694497
2016-06-07,22920,23929,22920,23720,54509,0.032201914708442025
2016-06-08,23970,24850,23800,24860,126746,0.048060708263069074
2016-06-09,24820,25170,24250,24690,122355,-0.006838294448913929
2016-06-10,24849,24849,24320,24640,67234,-0.0020251113811259325
2016-06-13,24420,24820,24330,24600,58231,-0.0016233766233766378
2016-06-14,24459,24679,23710,24290,83926,-0.012601626016260137
2016-06-15,24120,24420,23850,23900,40305,-0.01605599011939074
2016-06-16,23889,24189,21390,22450,233056,-0.060669456066945626
2016-06-17,21959,22399,21520,21620,106244,-0.03697104677060137
2016-06-20,21610,22269,21570,21660,41710,0.0018501387604070718
2016-06-21,21699,22269,21520,21620,52591,-0.001846722068328699
2016-06-22,21620,21800,20530,20660,111850,-0.044403330249768724
2016-06-23,20739,20739,19250,19690,114593,-0.046950629235237185
2016-06-24,19859,20429,17500,18640,161394,-0.053326561706450004
2016-06-27,17070,19520,17070,19130,76260,0.026287553648068673
2016-06-28,18680,19989,18680,19690,47070,0.02927339257710404
2016-06-29,20130,20830,19960,20180,55573,0.02488572879634332
2016-06-30,20220,21010,19960,20180,48649,0.0
2016-07-01,20310,26220,20180,26220,1190369,0.29930624380574833
2016-07-04,30449,32818,25640,27880,2389918,0.06331045003813873
2016-07-05,28089,28618,25590,25690,895360,-0.07855093256814916
2016-07-06,25300,28710,24510,28190,1645142,0.09731413001167777
2016-07-07,29709,30368,26950,27310,777562,-0.031216743526073065
2016-07-08,27709,28320,26349,26700,403675,-0.022336140607835953
2016-07-11,26700,28320,26090,27970,552172,0.04756554307116101
2016-07-12,28529,28829,27300,27310,354559,-0.02359671076153025
2016-07-13,27139,28450,26960,28450,255235,0.04174295129989014
2016-07-14,29110,36990,28930,36990,2443422,0.30017574692442883
2016-07-15,39378,39378,33520,34840,1812602,-0.05812381724790483
2016-07-18,34140,37120,33400,35280,702688,0.012629161882893314
2016-07-19,34919,44456,34130,34140,3485028,-0.03231292517006801
2016-07-20,35100,38910,34140,35280,1571481,0.033391915641476366
2016-07-21,36319,36708,33340,33350,518292,-0.05470521541950113
2016-07-22,33260,35179,31940,33700,537013,0.010494752623688264
2016-07-25,34320,36020,34140,34580,416844,0.026112759643917016
2016-07-26,34930,35890,34230,35590,430275,0.029207634470792332
2016-07-27,35579,35839,34130,34140,221626,-0.04074178139926943
2016-07-28,33959,34309,32820,33220,199524,-0.02694786174575281
2016-07-29,33220,34010,33050,33270,137914,0.001505117399157152
2016-08-01,33299,34879,32470,33220,178423,-0.0015028554253080362
2016-08-02,34010,34400,33000,33270,126699,0.001505117399157152
2016-08-03,32780,33440,30990,30990,165973,-0.06853020739404869
2016-08-04,30890,32339,30890,32080,120539,0.035172636334301455
2016-08-05,32520,32700,29500,30290,169814,-0.05579800498753118
2016-08-08,30200,31300,30160,30640,133860,0.01155496863651373
2016-08-09,30770,31080,30290,30290,72970,-0.011422976501305526
2016-08-10,29751,38069,29751,35100,1463541,0.15879828326180268
2016-08-11,35020,36940,33700,34360,760744,-0.021082621082621045
2016-08-12,35020,39350,35020,37210,1530501,0.0829452852153667
2016-08-16,37279,38069,36280,36590,348678,-0.016662187583982746
2016-08-17,36229,38289,35140,35190,385686,-0.03826182016944524
2016-08-18,35060,35720,34400,35150,184939,-0.0011366865586814878
2016-08-19,35440,37589,34660,37160,498885,0.05718349928876254
2016-08-22,37290,38340,35630,35630,374528,-0.04117330462863289
2016-08-23,36240,36550,35410,35590,147835,-0.0011226494527083464
2016-08-24,35280,37820,34930,36770,461481,0.033155380724922745
2016-08-25,36929,37329,36060,36110,145262,-0.017949415284199022
2016-08-26,36099,36279,34920,35190,169416,-0.02547770700636942
2016-08-29,36759,38459,35010,35060,691112,-0.003694231315714669
2016-08-30,35630,36770,35060,35720,220862,0.01882487164860236
2016-08-31,35969,36359,35090,35100,159466,-0.017357222844344933
2016-09-01,34740,36099,34260,35890,140395,0.0225071225071225
2016-09-02,36590,36990,35760,36770,257331,0.024519364725550385
2016-09-05,37370,38599,36980,38560,407365,0.04868098993744896
2016-09-06,40010,49640,39960,47800,3218970,0.23962655601659755
2016-09-07,48760,55849,45960,48940,3885448,0.02384937238493734
2016-09-08,50588,51287,41400,42280,1382490,-0.1360850020433183
2016-09-09,41580,41630,37070,38610,738627,-0.08680227057710499
2016-09-12,36680,45000,35980,40270,1270673,0.04299404299404297
2016-09-13,41569,42539,38600,38690,487821,-0.039235162652098365
2016-09-19,39180,40880,38520,38740,391879,0.0012923235978288261
2016-09-20,39469,40299,38820,39000,260057,0.006711409395973256
2016-09-21,39260,39350,37030,37210,241232,-0.04589743589743589
2016-09-22,37629,38819,36320,37070,200776,-0.0037624294544477133
2016-09-23,37460,38679,37150,37770,163686,0.01888319395737792
2016-09-26,38390,42759,37639,39530,1114503,0.046597828964786814
2016-09-27,39659,40180,37690,38300,257238,-0.031115608398684547
2016-09-28,38989,39689,37940,38080,197541,-0.005744125326370808
2016-09-29,37809,39469,36930,37380,265221,-0.018382352941176516
2016-09-30,36770,37470,35370,35720,154084,-0.04440877474585336
2016-10-04,35360,37019,34480,36020,143064,0.008398656215005573
2016-10-05,36070,36460,35590,35940,99738,-0.002220988339811214
2016-10-06,36189,36409,35440,35450,84284,-0.013633834168057857
2016-10-07,35760,35760,33180,33180,149002,-0.06403385049365307
2016-10-10,32550,34389,32550,33350,77479,0.005123568414707735
2016-10-11,33400,33830,32740,32920,62996,-0.012893553223388254
2016-10-12,32480,33350,30640,31690,90492,-0.03736330498177398
2016-10-13,31860,34670,31690,32480,213434,0.024928999684443065
2016-10-14,32509,33819,32380,32430,73462,-0.0015394088669951067
2016-10-17,32430,33000,31510,31560,55292,-0.026827012025901986
2016-10-18,31470,31860,30380,30640,74197,-0.0291508238276299
2016-10-19,30450,33389,30450,31860,149857,0.03981723237597912
2016-10-20,31590,32909,31590,32300,79618,0.013810420590081529
2016-10-21,32070,34039,32030,32430,74505,0.004024767801857676
2016-10-24,32000,35150,31780,33400,257072,0.029910576626580365
2016-10-25,33400,34320,31080,31080,103556,-0.06946107784431133
2016-10-26,30449,31459,28880,29760,100866,-0.0424710424710425
2016-10-27,29370,30990,29370,30030,54291,0.009072580645161255
2016-10-28,30319,30669,27870,27920,80498,-0.07026307026307022
2016-10-31,26570,27920,26040,26350,116056,-0.05623209169054444
2016-11-01,24510,27970,24510,27490,100614,0.04326375711574948
2016-11-02,29578,29618,26250,26300,109820,-0.04328846853401236
2016-11-03,25390,27400,25390,27140,78769,0.03193916349809878
2016-11-04,26740,28360,26740,27140,92195,0.0
2016-11-07,27210,27870,27040,27880,42158,0.02726602800294775
2016-11-08,28450,28579,27139,27490,80018,-0.013988522238163603
2016-11-09,27478,27478,22710,24070,205387,-0.1244088759548927
2016-11-10,25040,27179,24770,26790,117672,0.11300373909430816
2016-11-11,26949,27129,25810,26830,52332,0.001493094438223208
2016-11-14,26610,27180,26440,26440,23460,-0.014535967200894562
2016-11-15,26249,26689,25550,25820,39168,-0.02344931921331317
2016-11-16,25950,27219,25870,26570,67146,0.02904725019364829
2016-11-17,26250,26779,26030,26260,30903,-0.011667293940534451
2016-11-18,26260,26660,25040,25390,58671,-0.03313023610053312
2016-11-21,24990,25340,23980,24470,32768,-0.03623473808586053
2016-11-22,24459,25029,24060,24070,31076,-0.016346546791990213
2016-11-23,24059,24719,22920,22930,54582,-0.047361861238055636
2016-11-24,22440,23269,22440,22800,47023,-0.0056694286960313756
2016-11-25,22580,23330,22280,22850,35545,0.002192982456140413
2016-11-28,22890,23280,22630,22630,30821,-0.009628008752735284
2016-11-29,22400,24369,22400,23630,69403,0.044189129474149436
2016-11-30,23710,25769,23270,24070,90064,0.018620397799407495
2016-12-01,23720,24820,23200,23200,49618,-0.03614457831325302
2016-12-02,24109,24539,22790,22930,42964,-0.01163793103448274
2016-12-05,22540,22890,21100,21230,57199,-0.07413868294810289
2016-12-06,21010,22190,21010,21360,73785,0.00612341026848795
2016-12-07,21360,21840,20880,21490,26301,0.006086142322097476
2016-12-08,21490,21750,21310,21490,13430,0.0
2016-12-09,21440,22349,21260,22100,31092,0.028385295486272666
2016-12-12,22789,23099,22400,22450,31615,0.015837104072398134
2016-12-13,22320,23110,22320,22850,32419,0.017817371937639104
2016-12-14,23710,27739,23670,25600,768326,0.12035010940919033
2016-12-15,25430,27920,25040,27010,326856,0.05507812500000009
2016-12-16,27169,27299,26120,26260,91695,-0.02776749352091823
2016-12-19,26040,26610,25820,26130,45737,-0.004950495049504955
2016-12-20,26130,26300,25690,26000,38911,-0.00497512437810943
2016-12-21,26260,27140,26260,26480,121468,0.01846153846153853
2016-12-22,26599,26689,25860,26170,47598,-0.011706948640483383
2016-12-23,26520,26520,25869,26220,32830,0.0019105846388995928
2016-12-26,26170,26699,24950,25390,47766,-0.031655225019069366
2016-12-27,25390,25520,24820,24820,30026,-0.02244978337928316
2016-12-28,24990,25560,24990,25520,31560,0.028203062046736393
2016-12-29,25679,25859,25290,25340,29715,-0.007053291536050166
2017-01-02,25430,25690,25120,25650,21035,0.012233622730860372
2017-01-03,25870,27090,25520,26920,91937,0.049512670565302175
2017-01-04,28440,32118,28400,28800,1095493,0.06983655274888556
2017-01-05,29099,29579,28620,28840,150866,0.001388888888888884
2017-01-06,28750,29709,28530,28800,138250,-0.001386962552011095
2017-01-09,28750,29449,28620,29060,65481,0.009027777777777857
2017-01-10,29099,29099,27390,27660,85621,-0.04817618719889882
2017-01-11,27660,29459,27490,28890,129153,0.04446854663774413
2017-01-12,28840,29460,28100,28100,66536,-0.027345102111457242
2017-01-13,28090,28969,27870,28140,40218,0.00142348754448407
2017-01-16,28230,28270,27140,27620,46017,-0.018479033404406486
2017-01-17,27480,28129,27260,27790,34405,0.0061549601737871384
2017-01-18,27790,29370,27400,29110,103200,0.04749910039582583
2017-01-19,29319,30059,28920,29190,166253,0.0027481964960494043
2017-01-20,29099,30019,27560,27570,97175,-0.05549845837615619
2017-01-23,27660,27920,26000,26000,64859,-0.05694595574900252
2017-01-24,25210,26570,24990,25520,47925,-0.018461538461538418
2017-01-25,25110,26159,25110,25340,35678,-0.007053291536050166
2017-01-26,25340,26350,25340,26090,30658,0.029597474348855624
2017-01-31,26090,26390,25870,26350,21647,0.009965504024530558
2017-02-01,26440,29060,26350,27710,253686,0.05161290322580636
2017-02-02,27299,27299,26430,26520,67618,-0.042944785276073594
2017-02-03,26440,26870,24510,24820,95499,-0.0641025641025641
2017-02-06,24770,25600,24770,25430,24290,0.02457695406929905
2017-02-07,25600,26660,25470,25870,65886,0.017302398741643632
2017-02-08,25640,26339,25640,25690,29758,-0.006957866254348688
2017-02-09,25379,25859,25030,25120,33246,-0.022187621642662525
2017-02-10,25210,25600,24420,24600,39252,-0.02070063694267521
2017-02-13,24589,24889,23840,24330,24366,-0.01097560975609757
2017-02-14,24690,24690,23900,24160,26302,-0.006987258528565521
2017-02-15,23970,24459,23840,23980,30215,-0.007450331125827825
2017-02-16,23980,24900,23850,24600,38761,0.025854879065888348
2017-02-17,24510,24690,24070,24380,22221,-0.00894308943089428
2017-02-20,24070,30200,23940,26700,935206,0.09515996718621822
2017-02-21,26390,26739,25650,26090,216752,-0.022846441947565577
2017-02-22,26220,27660,26000,26000,288708,-0.003449597546952843
2017-02-23,26000,26829,25949,26220,69363,0.00846153846153852
2017-02-24,26290,27039,26120,26390,93882,0.006483600305110526
2017-02-27,26870,26920,26130,26130,51402,-0.009852216748768461
2017-02-28,26130,26610,25390,25520,57262,-0.023344814389590463
2017-03-02,25379,25679,24760,25120,42096,-0.01567398119122254
2017-03-03,25210,25430,24820,24820,30213,-0.011942675159235638
2017-03-06,24680,25639,24320,25120,42407,0.01208702659145855
2017-03-07,25080,26260,25080,25520,55692,0.015923566878981
2017-03-08,25600,25780,25340,25780,25442,0.010188087774294585
2017-03-09,25770,27129,25550,25910,122380,0.005042668735453892
2017-03-10,25729,25989,24720,25560,43469,-0.013508297954457738
2017-03-13,25590,25809,25460,25600,22153,0.0015649452269170805
2017-03-14,25600,27090,25600,26480,125145,0.034375000000000044
2017-03-15,26610,27050,26040,26090,63852,-0.014728096676737135
