Date,Open,High,Low,Close,Volume,Change
2015-06-02,10650,10700,10500,10600,26318,-0.0046948356807511304
2015-06-03,10500,10800,10500,10700,32996,0.009433962264151052
2015-06-04,10800,10800,10600,10800,11269,0.009345794392523255
2015-06-05,10600,10750,10550,10750,17637,-0.00462962962962965
2015-06-08,10650,10750,10600,10700,11769,-0.0046511627906976605
2015-06-09,10700,10750,10600,10750,19830,0.004672897196261738
2015-06-10,10850,11200,10650,10700,61816,-0.0046511627906976605
2015-06-11,10750,10950,10650,10800,24814,0.009345794392523255
2015-06-12,10700,10900,10650,10750,16885,-0.00462962962962965
2015-06-15,10750,10800,10550,10750,42625,0.0
2015-06-16,10700,10750,10500,10650,28851,-0.009302325581395321
2015-06-17,10600,10750,10450,10750,27790,0.009389671361502261
2015-06-18,10800,10800,10500,10600,32264,-0.013953488372092981
2015-06-19,10550,10650,10500,10650,27871,0.004716981132075526
2015-06-22,10550,10700,10550,10600,11964,-0.0046948356807511304
2015-06-23,10600,10700,10550,10600,37288,0.0
2015-06-24,10700,10700,10500,10700,18493,0.009433962264151052
2015-06-25,10700,10750,10600,10750,27668,0.004672897196261738
2015-06-26,10750,10800,10600,10750,34841,0.0
2015-06-29,10600,10650,10500,10500,37228,-0.023255813953488413
2015-06-30,10500,10650,10400,10650,53214,0.014285714285714235
2015-07-01,10650,10650,10500,10600,18788,-0.0046948356807511304
2015-07-02,10600,10600,10250,10550,96317,-0.004716981132075526
2015-07-03,10500,10600,10350,10550,21141,0.0
2015-07-06,10450,10450,10100,10250,137651,-0.028436018957345932
2015-07-07,10200,10350,10000,10300,36098,0.004878048780487809
2015-07-08,10300,10350,10100,10350,33335,0.004854368932038833
2015-07-09,10300,10350,9910,10300,120278,-0.004830917874396157
2015-07-10,10150,10300,10050,10300,26757,0.0
2015-07-13,10300,10650,10250,10550,46442,0.024271844660194164
2015-07-14,10650,10700,10500,10650,38902,0.009478672985782088
2015-07-15,10700,10850,10600,10850,42304,0.018779342723004744
2015-07-16,10800,10950,10750,10850,27963,0.0
2015-07-17,10850,10900,10750,10750,15392,-0.009216589861751112
2015-07-20,10750,10800,10550,10700,19753,-0.0046511627906976605
2015-07-21,10700,10700,10450,10700,47377,0.0
2015-07-22,10600,10700,10400,10700,30992,0.0
2015-07-23,10650,10700,10300,10300,40225,-0.03738317757009346
2015-07-24,10400,10400,10150,10350,25032,0.004854368932038833
2015-07-27,10350,10350,9960,10050,54247,-0.02898550724637683
2015-07-28,10050,10200,9770,10150,53210,0.00995024875621886
2015-07-29,10200,10300,9930,9930,42819,-0.021674876847290636
2015-07-30,10050,10050,9810,9930,43333,0.0
2015-07-31,9900,10050,9760,9920,39798,-0.001007049345417954
2015-08-03,9920,9930,9550,9850,33800,-0.007056451612903247
2015-08-04,9900,10050,9710,9900,12541,0.0050761421319796
2015-08-05,9840,9840,9730,9800,13622,-0.010101010101010055
2015-08-06,9850,9980,9700,9820,7152,0.0020408163265306367
2015-08-07,9800,9820,9630,9820,23141,0.0
2015-08-10,9730,9790,9610,9610,17069,-0.021384928716904228
2015-08-11,9610,9670,9470,9530,27841,-0.008324661810613976
2015-08-12,9530,10000,9500,9800,20306,0.02833158447009443
2015-08-13,9800,9800,9640,9770,12893,-0.003061224489795955
2015-08-17,9850,9850,9640,9650,4625,-0.0122824974411464
2015-08-18,9770,9770,9500,9640,12805,-0.0010362694300518616
2015-08-19,9600,9670,9500,9670,35461,0.003112033195020736
2015-08-20,9720,9720,9330,9640,6882,-0.0031023784901758056
2015-08-21,9100,9590,9100,9540,28328,-0.010373443983402453
2015-08-24,9490,9490,9200,9290,15729,-0.026205450733752578
2015-08-25,9290,9420,9290,9400,29918,0.011840688912809538
2015-08-26,9260,9400,9260,9400,4997,0.0
2015-08-27,9330,9600,9330,9400,12163,0.0
2015-08-28,9490,9800,9400,9800,26272,0.042553191489361764
2015-08-31,9820,9900,9700,9750,4578,-0.005102040816326481
2015-09-01,9700,9950,9590,9690,10175,-0.006153846153846176
2015-09-02,9650,9800,9530,9530,17091,-0.016511867905056765
2015-09-03,9640,9810,9560,9690,7959,0.016789087093389332
2015-09-04,9600,9610,9320,9470,7304,-0.02270381836945301
2015-09-07,9490,9610,9350,9610,3747,0.014783526927138357
2015-09-08,9550,9610,9510,9610,4754,0.0
2015-09-09,9610,9700,9530,9700,24549,0.009365244536940764
2015-09-10,9610,9700,9600,9700,12424,0.0
2015-09-11,9700,9700,9550,9670,5247,-0.003092783505154628
2015-09-14,9600,9680,9460,9640,5004,-0.0031023784901758056
2015-09-15,9600,9660,9520,9620,1551,-0.0020746887966804906
2015-09-16,9630,9670,9500,9600,5969,-0.0020790020790020236
2015-09-17,9650,9680,9560,9680,13717,0.008333333333333304
2015-09-18,9660,9660,9550,9620,10456,-0.006198347107438051
2015-09-21,9520,9620,9490,9540,8270,-0.008316008316008316
2015-09-22,9600,9600,9410,9450,13496,-0.009433962264150941
2015-09-23,9450,9450,9350,9350,6237,-0.010582010582010581
2015-09-24,9400,9410,9300,9360,2937,0.0010695187165774556
2015-09-25,9360,9400,9200,9400,13803,0.004273504273504258
2015-09-30,9350,9450,9310,9400,10021,0.0
2015-10-01,9460,9460,9350,9410,5751,0.0010638297872340718
2015-10-02,9410,9450,9370,9450,13426,0.004250797024442088
2015-10-05,9450,9530,9290,9350,21509,-0.010582010582010581
2015-10-06,9420,9420,9260,9350,8766,0.0
2015-10-07,9390,9400,9300,9350,16470,0.0
2015-10-08,9400,9500,9350,9440,9740,0.009625668449197766
2015-10-12,9570,9900,9440,9670,26535,0.02436440677966112
2015-10-13,9670,9750,9630,9730,10803,0.006204756980351611
2015-10-14,9740,9810,9630,9680,6708,-0.005138746145940343
2015-10-15,9630,9800,9630,9680,7246,0.0
2015-10-16,9770,9770,9600,9620,16410,-0.006198347107438051
2015-10-19,9640,9750,9590,9640,13564,0.0020790020790020236
2015-10-20,9700,9750,9590,9750,3750,0.011410788381742698
2015-10-21,9750,9750,9470,9480,21891,-0.027692307692307683
2015-10-22,9410,9540,9400,9410,5461,-0.007383966244725704
2015-10-23,9550,9550,9370,9470,3837,0.006376195536663021
2015-10-26,9480,9570,9380,9490,3913,0.002111932418162654
2015-10-27,9530,9530,9410,9420,3012,-0.00737618545837726
2015-10-28,9430,9510,9320,9350,5995,-0.007430997876857748
2015-10-29,9420,9420,9280,9350,9270,0.0
2015-10-30,9350,9350,9220,9310,7959,-0.004278074866310155
2015-11-02,9290,9340,9160,9210,6995,-0.01074113856068748
2015-11-03,9210,9220,9100,9110,12861,-0.010857763300760048
2015-11-04,9330,9390,9040,9200,7029,0.009879253567508295
2015-11-05,9190,9200,9100,9200,4191,0.0
2015-11-06,9200,9380,9090,9140,14696,-0.006521739130434745
2015-11-09,9240,9240,8950,8980,30303,-0.017505470459518557
2015-11-10,9100,9100,8720,8960,24463,-0.00222717149220486
2015-11-11,8960,8960,8750,8960,11774,0.0
2015-11-12,8950,9080,8800,8900,8722,-0.006696428571428603
2015-11-13,8800,8840,8750,8800,8699,-0.011235955056179803
2015-11-16,8800,8800,8540,8670,11695,-0.01477272727272727
2015-11-17,8780,8780,8610,8730,3899,0.006920415224913601
2015-11-18,8750,8770,8630,8760,5186,0.0034364261168384758
2015-11-19,8800,8860,8760,8850,4936,0.010273972602739656
2015-11-20,8850,8850,8770,8830,8402,-0.002259887005649719
2015-11-23,8870,8870,8650,8650,44462,-0.020385050962627438
2015-11-24,8690,8690,8600,8630,51084,-0.0023121387283236983
2015-11-25,8650,8680,8590,8640,27669,0.0011587485515642815
2015-11-26,8640,8770,8630,8750,8618,0.0127314814814814
2015-11-27,8670,8750,8670,8740,5198,-0.0011428571428571122
2015-11-30,8700,8750,8650,8750,8709,0.0011441647597254523
2015-12-01,8700,8780,8640,8710,4855,-0.00457142857142856
2015-12-02,8670,8770,8660,8750,11182,0.004592422502870175
2015-12-03,8750,8850,8610,8620,16258,-0.014857142857142902
2015-12-04,8600,8610,8520,8560,14988,-0.00696055684454755
2015-12-07,8600,8700,8480,8540,48718,-0.002336448598130869
2015-12-08,8550,8550,8420,8540,37390,0.0
2015-12-09,8530,8540,8350,8540,35721,0.0
2015-12-10,8540,8580,8400,8400,19663,-0.016393442622950838
2015-12-11,8420,8500,8400,8450,11546,0.005952380952380931
2015-12-14,8450,8450,8250,8300,20284,-0.017751479289940808
2015-12-15,8300,8380,8240,8330,6561,0.0036144578313253017
2015-12-16,8260,8440,8260,8400,19816,0.008403361344537785
2015-12-17,8500,8720,8430,8550,19376,0.017857142857142794
2015-12-18,8510,8800,8510,8750,19937,0.023391812865497075
2015-12-21,8610,8750,8610,8730,6470,-0.0022857142857143353
2015-12-22,8730,8770,8610,8770,7450,0.004581901489117968
2015-12-23,8790,8790,8680,8730,14008,-0.004561003420752607
2015-12-24,8700,8750,8560,8630,24062,-0.01145475372279492
2015-12-28,8630,8690,8500,8670,12999,0.004634994206257348
2015-12-29,8730,8730,8520,8550,30327,-0.01384083044982698
2015-12-30,8610,8700,8450,8610,16296,0.007017543859649145
2016-01-04,8620,8630,8450,8450,11077,-0.018583042973286834
2016-01-05,8460,8580,8430,8580,10467,0.01538461538461533
2016-01-06,8580,8680,8520,8540,9563,-0.004662004662004615
2016-01-07,8540,8540,8400,8400,10679,-0.016393442622950838
2016-01-08,8420,8480,8300,8450,13047,0.005952380952380931
2016-01-11,8470,8470,8310,8370,7799,-0.009467455621301801
2016-01-12,8400,8420,8220,8270,17129,-0.01194743130227005
2016-01-13,8300,8420,8220,8290,23109,0.002418379685610539
2016-01-14,8290,8290,8090,8250,18166,-0.004825090470446325
2016-01-15,8390,8390,8170,8270,22496,0.00242424242424244
2016-01-18,8200,8330,8160,8250,9994,-0.00241837968561065
2016-01-19,8250,8250,7980,8110,23120,-0.016969696969696968
2016-01-20,8050,8110,7400,7710,54400,-0.04932182490752157
2016-01-21,7800,7840,7740,7820,10917,0.014267185473411104
2016-01-22,7880,7970,7800,7910,5421,0.011508951406649537
2016-01-25,7780,7940,7780,7900,14409,-0.0012642225031606058
2016-01-26,7900,8000,7860,8000,4687,0.012658227848101333
2016-01-27,8000,8090,8000,8080,5939,0.010000000000000009
2016-01-28,8080,8120,8000,8100,6073,0.0024752475247524774
2016-01-29,8030,8110,7910,8100,6851,0.0
2016-02-01,8010,8110,8010,8070,6123,-0.0037037037037036535
2016-02-02,8160,8260,8010,8260,9917,0.023543990086740907
2016-02-03,8170,8260,8170,8260,5345,0.0
2016-02-04,8190,8500,8190,8300,15242,0.004842615012106588
2016-02-05,8400,8480,8300,8440,6424,0.01686746987951815
2016-02-11,8260,8400,8180,8290,27942,-0.017772511848341277
2016-02-12,8210,8240,8100,8200,15565,-0.010856453558504175
2016-02-15,8210,8340,8180,8300,7059,0.012195121951219523
2016-02-16,8340,8370,8240,8280,14698,-0.002409638554216831
2016-02-17,8220,8410,8220,8350,6370,0.008454106280193274
2016-02-18,8350,8430,8350,8430,5533,0.009580838323353325
2016-02-19,8430,8520,8410,8510,8465,0.009489916963226541
2016-02-22,8510,8590,8340,8490,6856,-0.002350176263219761
2016-02-23,8520,8560,8390,8480,8852,-0.0011778563015312216
2016-02-24,8430,8570,8310,8560,6131,0.009433962264151052
2016-02-25,8590,8640,8410,8420,11027,-0.016355140186915862
2016-02-26,8420,8500,8410,8420,6580,0.0
2016-02-29,8400,8550,8320,8470,7324,0.005938242280284944
2016-03-02,8520,8550,8430,8520,7174,0.005903187721369552
2016-03-03,8570,8590,8400,8530,6906,0.0011737089201877549
2016-03-04,8460,8610,8420,8580,10809,0.0058616647127784915
2016-03-07,8590,8620,8560,8620,18112,0.004662004662004726
2016-03-08,8620,8870,8570,8840,32221,0.025522041763341052
2016-03-09,8830,9050,8750,8950,14484,0.012443438914027105
2016-03-10,8930,8990,8780,8970,19292,0.0022346368715084886
2016-03-11,8970,8970,8850,8950,7107,-0.0022296544035674826
2016-03-14,8990,8990,8720,8830,14539,-0.013407821229050265
2016-03-15,8830,8890,8610,8650,16809,-0.020385050962627438
2016-03-16,8700,8840,8650,8800,16230,0.01734104046242768
2016-03-17,8800,8940,8660,8800,49647,0.0
2016-03-18,8800,8950,8800,8910,36787,0.012499999999999956
2016-03-21,8910,8970,8850,8970,12398,0.006734006734006703
2016-03-22,8970,9030,8920,8950,11934,-0.0022296544035674826
2016-03-23,8950,9010,8890,9000,10684,0.005586592178770999
2016-03-24,9000,9000,8830,8940,2940,-0.00666666666666671
2016-03-25,8840,8980,8840,8950,21220,0.0011185682326622093
2016-03-28,9000,9020,8950,9000,13432,0.005586592178770999
2016-03-29,9000,9300,9000,9240,27400,0.026666666666666616
2016-03-30,9240,9390,9050,9330,26518,0.009740259740259827
2016-03-31,9330,9440,9290,9350,17611,0.002143622722400762
2016-04-01,9400,9460,9240,9260,29307,-0.009625668449197877
2016-04-04,9270,9430,9270,9390,40679,0.014038876889848728
2016-04-05,9380,9400,9240,9380,13530,-0.0010649627263046302
2016-04-06,9380,9400,9250,9340,23282,-0.004264392324093813
2016-04-07,9260,9310,9130,9190,29032,-0.016059957173447548
2016-04-08,9190,9370,9060,9240,23574,0.005440696409140466
2016-04-11,9210,9330,9210,9250,24546,0.0010822510822510178
2016-04-12,9310,9310,9210,9280,27938,0.00324324324324321
2016-04-14,9560,10150,9420,9500,320179,0.0237068965517242
2016-04-15,9450,9650,9250,9340,78416,-0.01684210526315788
2016-04-18,9340,9350,9100,9280,42433,-0.0064239828693790635
2016-04-19,9150,9270,9100,9260,45992,-0.0021551724137931494
2016-04-20,9270,9270,9160,9200,40294,-0.006479481641468721
2016-04-21,9130,9220,8910,9150,92635,-0.005434782608695676
2016-04-22,9140,9250,9130,9200,24296,0.005464480874316946
2016-04-25,9220,9260,9000,9200,25657,0.0
2016-04-26,9190,9190,9040,9100,14851,-0.010869565217391353
2016-04-27,9100,9180,9050,9170,32749,0.007692307692307665
2016-04-28,9170,9240,9070,9200,10897,0.0032715376226826187
2016-04-29,9120,9200,9080,9200,14041,0.0
2016-05-02,9200,9230,8990,9100,15250,-0.010869565217391353
2016-05-03,9100,9120,9020,9080,15857,-0.00219780219780219
2016-05-04,9080,9080,8860,8910,32791,-0.018722466960352402
2016-05-09,8870,8870,8750,8750,20754,-0.017957351290684653
2016-05-10,8790,8860,8690,8780,14218,0.0034285714285713365
2016-05-11,8810,8810,8410,8520,54201,-0.029612756264236872
2016-05-12,8590,8590,8430,8430,12416,-0.010563380281690127
2016-05-13,8440,8500,8280,8450,27567,0.0023724792408066353
2016-05-16,8420,8500,8350,8500,19263,0.00591715976331364
2016-05-17,8450,8510,8300,8420,26015,-0.009411764705882342
2016-05-18,8410,8410,8240,8250,29204,-0.020190023752969077
2016-05-19,8330,8360,8210,8290,15079,0.00484848484848488
2016-05-20,8300,8480,8300,8390,17333,0.012062726176115701
2016-05-23,8390,8490,8250,8380,11073,-0.0011918951132300348
2016-05-24,8380,8380,8270,8370,7327,-0.0011933174224343368
2016-05-25,8390,8430,8350,8400,14410,0.0035842293906809264
2016-05-26,8390,8520,8390,8510,16952,0.013095238095238049
2016-05-27,8460,8600,8350,8570,19544,0.007050528789659172
2016-05-30,8580,8580,8450,8520,9409,-0.005834305717619559
2016-05-31,8520,8520,8350,8420,11642,-0.011737089201877882
2016-06-01,8420,8460,8340,8450,15447,0.0035629453681709222
2016-06-02,8450,8510,8420,8510,8246,0.007100591715976323
2016-06-03,8510,8550,8300,8380,18525,-0.01527614571092828
2016-06-07,8380,8600,8380,8540,13067,0.019093078758949833
2016-06-08,8540,8570,8380,8460,13435,-0.00936768149882905
2016-06-09,8490,8580,8320,8570,17916,0.013002364066193817
2016-06-10,8550,8580,8440,8540,6670,-0.003500583430571802
2016-06-13,8540,8540,8370,8400,6353,-0.016393442622950838
2016-06-14,8400,8480,8400,8420,4405,0.0023809523809523725
2016-06-15,8420,8500,8390,8500,7352,0.009501187648456089
2016-06-16,8420,8550,8420,8550,9667,0.00588235294117645
2016-06-17,8580,8580,8400,8500,7006,-0.005847953216374324
2016-06-20,8500,8600,8480,8580,10758,0.009411764705882453
2016-06-21,8450,8550,8400,8480,9039,-0.011655011655011704
2016-06-22,8500,8600,8470,8590,10158,0.01297169811320753
2016-06-23,8590,8630,8480,8500,5105,-0.010477299185098987
2016-06-24,8500,8520,8200,8440,17079,-0.007058823529411784
2016-06-27,8400,8420,8300,8390,9713,-0.005924170616113722
2016-06-28,8390,8390,8270,8360,10900,-0.0035756853396901045
2016-06-29,8360,8470,8310,8390,16641,0.0035885167464115852
2016-06-30,8400,8460,8350,8370,10141,-0.0023837902264600697
2016-07-01,8370,8440,8330,8370,22820,0.0
2016-07-04,8370,8390,8270,8270,33388,-0.01194743130227005
2016-07-05,8270,8390,8260,8390,16177,0.0145102781136639
2016-07-06,8310,8350,8210,8350,13332,-0.004767580452920139
2016-07-07,8420,8430,8330,8360,8029,0.0011976047904191933
2016-07-08,8430,8430,8370,8420,11531,0.0071770334928229484
2016-07-11,8420,8430,8290,8360,20036,-0.0071258907363420665
2016-07-12,8390,8390,8270,8300,12844,-0.0071770334928229484
2016-07-13,8300,8430,8300,8400,9581,0.012048192771084265
2016-07-14,8400,8460,8350,8460,25306,0.0071428571428571175
2016-07-15,8470,8500,8400,8430,25630,-0.0035460992907800915
2016-07-18,8400,8500,8400,8400,22373,-0.003558718861209953
2016-07-19,8400,8450,8350,8450,15620,0.005952380952380931
2016-07-20,8450,8480,8410,8470,16686,0.002366863905325367
2016-07-21,8490,8650,8490,8620,28116,0.017709563164108655
2016-07-22,8620,8690,8540,8680,34931,0.006960556844547661
2016-07-25,8680,8760,8640,8700,29329,0.0023041474654377225
2016-07-26,8750,8750,8560,8720,27300,0.0022988505747125743
2016-07-27,8690,8850,8690,8820,20831,0.011467889908256979
2016-07-28,8820,8900,8700,8820,29118,0.0
2016-07-29,8840,8840,8650,8760,12956,-0.006802721088435382
2016-08-01,8760,8790,8660,8780,9717,0.0022831050228311334
2016-08-02,8770,8790,8660,8780,9148,0.0
2016-08-03,8780,8790,8640,8650,12692,-0.014806378132118492
2016-08-04,8750,8790,8670,8750,2584,0.011560693641618602
2016-08-05,8700,8840,8700,8830,7988,0.00914285714285712
2016-08-08,8840,8930,8760,8840,13092,0.0011325028312569874
2016-08-09,8890,8890,8810,8840,19715,0.0
2016-08-10,8850,8880,8730,8800,7988,-0.004524886877828038
2016-08-11,8820,8820,8710,8810,9525,0.001136363636363713
2016-08-12,8810,8880,8730,8840,9394,0.0034052213393871433
2016-08-16,8840,8900,8800,8880,23227,0.004524886877828038
2016-08-17,8880,8880,8730,8840,25558,-0.0045045045045044585
2016-08-18,8820,8830,8700,8790,7755,-0.005656108597285048
2016-08-19,8710,8810,8690,8810,10546,0.0022753128555177415
2016-08-22,8810,8820,8550,8570,16147,-0.02724177071509648
2016-08-23,8620,8650,8540,8550,14449,-0.002333722287047868
2016-08-24,8550,8600,8450,8600,15422,0.005847953216374213
2016-08-25,8590,8610,8530,8610,16777,0.0011627906976743319
2016-08-26,8680,8680,8560,8590,2576,-0.0023228803716608404
2016-08-29,8500,8550,8430,8520,7758,-0.008149010477299212
2016-08-30,8610,8630,8420,8560,12937,0.0046948356807512415
2016-08-31,8600,8690,8520,8600,17151,0.004672897196261738
2016-09-01,8600,8650,8520,8560,7392,-0.0046511627906976605
2016-09-02,8550,8570,8470,8510,11981,-0.005841121495327117
2016-09-05,8520,8570,8480,8570,14909,0.007050528789659172
2016-09-06,8550,8550,8400,8540,19837,-0.003500583430571802
2016-09-07,8560,8560,8390,8470,13533,-0.008196721311475419
2016-09-08,8460,8480,8400,8480,6232,0.0011806375442739991
2016-09-09,8480,8480,8420,8470,14970,-0.001179245283018826
2016-09-12,8470,8470,8360,8420,40723,-0.005903187721369552
2016-09-13,8490,8490,8390,8420,4378,0.0
2016-09-19,8450,8450,8370,8420,5787,0.0
2016-09-20,8480,8480,8380,8410,8305,-0.001187648456057011
2016-09-21,8450,8450,8340,8370,8589,-0.0047562425683710385
2016-09-22,8370,8440,8340,8370,5802,0.0
2016-09-23,8490,8510,8400,8490,28759,0.014336917562723928
2016-09-26,8500,8500,8390,8450,10774,-0.004711425206124886
2016-09-27,8430,8530,8430,8520,15497,0.008284023668639007
2016-09-28,8510,8540,8400,8460,19297,-0.007042253521126751
2016-09-29,8460,8560,8460,8550,7837,0.010638297872340496
2016-09-30,8560,8560,8470,8510,7471,-0.004678362573099393
2016-10-04,8510,8580,8390,8450,21831,-0.007050528789659172
2016-10-05,8390,8420,8290,8390,26011,-0.007100591715976323
2016-10-06,8330,8400,8250,8290,31350,-0.011918951132300348
2016-10-07,8290,8290,8200,8240,26356,-0.006031363088057851
2016-10-10,8240,8300,8220,8270,15419,0.00364077669902918
2016-10-11,8300,8310,8260,8310,5164,0.0048367593712213
2016-10-12,8300,8350,8250,8350,5419,0.004813477737665384
2016-10-13,8350,8450,8340,8340,18902,-0.0011976047904191933
2016-10-14,8400,8430,8360,8420,5238,0.00959232613908867
2016-10-17,8420,8470,8400,8430,10321,0.0011876484560569
2016-10-18,8430,8500,8430,8500,15806,0.008303677342823335
2016-10-19,8520,8520,8400,8490,10271,-0.0011764705882353343
2016-10-20,8430,8500,8380,8500,10909,0.0011778563015312216
2016-10-21,8500,8520,8360,8510,23539,0.0011764705882353343
2016-10-24,8510,8530,8490,8500,5277,-0.001175088131609825
2016-10-25,8500,8510,8400,8420,5529,-0.009411764705882342
2016-10-26,8410,8470,8350,8430,9019,0.0011876484560569
2016-10-27,8430,8470,8400,8470,5039,0.004744958481613271
2016-10-28,8400,8470,8190,8420,26205,-0.005903187721369552
2016-10-31,8400,8430,8310,8380,9771,-0.004750593824228044
2016-11-01,8190,8370,8190,8340,12623,-0.004773269689737458
2016-11-02,8350,8350,8200,8270,8971,-0.008393285371702586
2016-11-03,8210,8300,8160,8300,17719,0.0036275695284160303
2016-11-04,8180,8350,8180,8350,10170,0.006024096385542244
2016-11-07,8350,8490,8350,8450,14193,0.011976047904191711
2016-11-08,8450,8490,8400,8450,3625,0.0
2016-11-09,8450,8470,8200,8230,15659,-0.026035502958579926
2016-11-10,8290,8390,8270,8360,6078,0.015795868772782606
2016-11-11,8360,8470,8360,8470,22066,0.013157894736842035
2016-11-14,8400,8460,8380,8380,13890,-0.010625737898465215
2016-11-15,8420,8420,8250,8370,11679,-0.0011933174224343368
2016-11-16,8370,8370,8240,8280,18203,-0.010752688172043001
2016-11-17,8280,8370,8280,8370,8658,0.010869565217391353
2016-11-18,8300,8360,8300,8350,5132,-0.002389486260453988
2016-11-21,8360,8360,8250,8300,6157,-0.005988023952095856
2016-11-22,8300,8380,8270,8380,15610,0.009638554216867545
2016-11-23,8380,8480,8300,8450,19801,0.00835322195704058
2016-11-24,8450,8480,8400,8430,5530,-0.002366863905325478
2016-11-25,8430,8520,8390,8430,7380,0.0
2016-11-28,8300,8480,8300,8470,5265,0.004744958481613271
2016-11-29,8470,8540,8450,8470,8932,0.0
2016-11-30,8490,8520,8460,8490,5576,0.0023612750885477762
2016-12-01,8490,8550,8490,8550,15881,0.007067137809187329
2016-12-02,8470,8550,8470,8550,10611,0.0
2016-12-05,8550,8560,8450,8450,8293,-0.011695906432748537
2016-12-06,8460,8520,8430,8480,6492,0.0035502958579882726
2016-12-07,8460,8500,8420,8470,6323,-0.001179245283018826
2016-12-08,8230,8470,8230,8460,16071,-0.0011806375442738881
2016-12-09,8410,8500,8390,8450,6604,-0.0011820330969266601
2016-12-12,8460,8540,8460,8520,6557,0.008284023668639007
2016-12-13,8490,8550,8470,8530,8136,0.0011737089201877549
2016-12-14,8530,8600,8470,8590,10254,0.00703399765533419
2016-12-15,8550,8580,8480,8570,9785,-0.002328288707799775
2016-12-16,8530,8600,8530,8550,10005,-0.002333722287047868
2016-12-19,8580,8620,8560,8570,18906,0.002339181286549641
2016-12-20,8600,8620,8540,8570,15960,0.0
2016-12-21,8600,8700,8560,8630,31276,0.007001166861143604
2016-12-22,8640,8650,8530,8560,18793,-0.008111239860950192
2016-12-23,8570,8600,8530,8600,11259,0.004672897196261738
2016-12-26,8600,8650,8560,8620,11441,0.0023255813953488857
2016-12-27,8640,8640,8490,8630,34211,0.0011600928074246841
2016-12-28,8630,8630,8530,8550,12021,-0.009269988412514474
2016-12-29,8670,8670,8490,8540,15176,-0.0011695906432748204
2017-01-02,8660,8800,8490,8770,37451,0.02693208430913341
2017-01-03,8730,8800,8700,8790,24718,0.0022805017103761926
2017-01-04,8780,9370,8770,9070,102724,0.03185437997724683
2017-01-05,9080,9080,8910,9030,19106,-0.004410143329658167
2017-01-06,9020,9030,8920,9030,14388,0.0
2017-01-09,9030,9030,8850,9030,16581,0.0
2017-01-10,9020,9040,8910,8910,15267,-0.013289036544850474
2017-01-11,8920,8990,8900,8960,21566,0.0056116722783390305
2017-01-12,8900,8990,8900,8970,14559,0.0011160714285713969
2017-01-13,8900,8970,8850,8970,8704,0.0
2017-01-16,8880,8980,8880,8950,9865,-0.0022296544035674826
2017-01-17,8950,8950,8880,8930,11114,-0.0022346368715083775
2017-01-18,8930,8950,8750,8810,15407,-0.013437849944008984
2017-01-19,8830,8900,8760,8900,12413,0.010215664018161208
2017-01-20,8870,8960,8810,8910,17952,0.0011235955056179137
2017-01-23,8900,8900,8820,8830,11053,-0.008978675645342271
2017-01-24,8830,8830,8700,8820,11896,-0.0011325028312570984
2017-01-25,8810,8850,8780,8840,13236,0.0022675736961450532
2017-01-26,8840,8850,8810,8850,13429,0.0011312217194570096
2017-01-31,8840,8990,8790,8990,26838,0.01581920903954792
2017-02-01,9050,9050,8930,9020,27940,0.0033370411568409697
2017-02-02,8990,9030,8940,9030,40379,0.0011086474501109667
2017-02-03,9050,9050,8950,8980,16012,-0.0055370985603543366
2017-02-06,8980,9080,8980,9070,18454,0.010022271714922093
2017-02-07,8970,9500,8970,9100,31800,0.00330760749724357
2017-02-08,9090,9100,8750,8780,34065,-0.03516483516483515
2017-02-09,8790,8790,8180,8620,51124,-0.018223234624145768
2017-02-10,8620,8640,8550,8600,15955,-0.002320185614849146
2017-02-13,8580,8640,8360,8550,24253,-0.005813953488372103
2017-02-14,8550,8630,8460,8620,26686,0.008187134502924076
2017-02-15,8620,8740,8530,8700,20309,0.009280742459396807
2017-02-16,8700,8700,8570,8620,13357,-0.00919540229885063
2017-02-17,8620,8680,8510,8610,17201,-0.001160092807424573
2017-02-20,8640,8800,8560,8800,24128,0.022067363530778206
2017-02-21,8820,8900,8820,8880,27748,0.009090909090909038
2017-02-22,8880,8900,8830,8900,18258,0.0022522522522523403
2017-02-23,8840,8900,8740,8900,24255,0.0
2017-02-24,8850,8850,8640,8650,29365,-0.028089887640449396
2017-02-27,8650,8770,8590,8760,19638,0.012716763005780285
2017-02-28,8760,8770,8670,8760,11257,0.0
2017-03-02,8750,8750,8630,8670,18335,-0.010273972602739767
2017-03-03,8670,8680,8630,8670,14716,0.0
2017-03-06,8650,8750,8620,8730,12978,0.006920415224913601
2017-03-07,8740,8890,8700,8890,13202,0.01832760595647187
2017-03-08,8870,8870,8770,8830,11042,-0.006749156355455588
2017-03-09,8830,8830,8730,8820,8060,-0.0011325028312570984
2017-03-10,8800,8820,8700,8820,10630,0.0
2017-03-13,8820,8830,8670,8700,20684,-0.013605442176870763
2017-03-14,8700,8700,8500,8530,36237,-0.019540229885057436
2017-03-15,8580,8580,8500,8540,21561,0.0011723329425556983
2017-03-16,8530,8560,8510,8530,11557,-0.0011709601873536313
2017-03-17,8530,8690,8510,8690,21535,0.01875732708089095
2017-03-20,8600,8690,8570,8650,17393,-0.004602991944764101
2017-03-21,8650,8650,8580,8620,19819,-0.003468208092485603
2017-03-22,8520,8640,8470,8630,48665,0.0011600928074246841
