Date,Open,High,Low,Close,Volume,Change
2015-06-02,8280,8400,7830,7960,37485,-0.044417767106842754
2015-06-03,7950,8300,7900,8100,18035,0.017587939698492372
2015-06-04,8100,8250,8010,8030,31810,-0.00864197530864197
2015-06-05,7860,8060,7720,7890,16995,-0.01743462017434616
2015-06-08,7900,8160,7750,7900,13494,0.0012674271229404788
2015-06-09,7800,8120,7800,7920,28179,0.0025316455696202667
2015-06-10,8200,8330,7460,7780,49883,-0.017676767676767624
2015-06-11,7970,8030,7480,7860,32450,0.010282776349614497
2015-06-12,7950,7950,7670,7750,18845,-0.013994910941475869
2015-06-15,7670,8180,7650,7680,15822,-0.00903225806451613
2015-06-16,7650,7880,7580,7680,6937,0.0
2015-06-17,7520,7680,7350,7470,46034,-0.02734375
2015-06-18,7570,8000,7540,7570,25026,0.01338688085676032
2015-06-19,7770,7770,7500,7620,104161,0.006605019815059343
2015-06-22,7530,7820,7530,7660,9703,0.005249343832020914
2015-06-23,7650,7850,7650,7820,11339,0.02088772845953013
2015-06-24,7980,8120,7800,7890,5069,0.008951406649616356
2015-06-25,7910,7980,7790,7830,7422,-0.0076045627376425395
2015-06-26,8250,8250,7570,8030,38847,0.025542784163473886
2015-06-29,8030,8030,7700,7840,15311,-0.023661270236612686
2015-06-30,8050,8050,7640,7990,15754,0.01913265306122458
2015-07-01,8000,8130,7850,8030,20932,0.005006257822277815
2015-07-02,7910,8160,7910,8150,15527,0.014943960149439661
2015-07-03,8160,8270,7840,8190,28704,0.004907975460122671
2015-07-06,8160,8300,7910,8300,26495,0.013431013431013383
2015-07-07,8650,8650,8140,8320,7898,0.002409638554216942
2015-07-08,8140,8370,7700,8370,20059,0.006009615384615419
2015-07-09,8310,8390,7900,8380,6840,0.0011947431302270495
2015-07-10,8380,8380,8040,8250,9856,-0.015513126491646823
2015-07-13,8250,8480,7850,8250,30586,0.0
2015-07-14,8110,8320,8070,8160,5213,-0.010909090909090868
2015-07-15,8340,8340,7880,7910,33684,-0.030637254901960786
2015-07-16,7880,8090,7800,7890,15757,-0.0025284450063211006
2015-07-17,8000,8030,7500,8000,53401,0.013941698352344822
2015-07-20,8190,9510,8190,8420,109675,0.05249999999999999
2015-07-21,8460,8610,8250,8600,16180,0.0213776722090262
2015-07-22,8600,9300,8520,8870,67393,0.0313953488372094
2015-07-23,8910,8910,8400,8840,46888,-0.0033821871476887866
2015-07-24,8800,8870,8550,8690,8247,-0.016968325791855254
2015-07-27,8680,8680,8410,8410,8962,-0.03222094361334871
2015-07-28,8900,8900,8090,8360,22474,-0.005945303210463715
2015-07-29,8390,8830,8340,8390,2732,0.0035885167464115852
2015-07-30,8370,8540,8050,8330,14216,-0.007151370679380209
2015-07-31,8170,8460,7970,8450,19510,0.014405762304922076
2015-08-03,8330,8420,8150,8360,16308,-0.010650887573964485
2015-08-04,8230,8440,8230,8380,6078,0.0023923444976077235
2015-08-05,8280,8450,8220,8390,17119,0.0011933174224343368
2015-08-06,8270,8420,8240,8250,18442,-0.016686531585220488
2015-08-07,8350,8350,8000,8140,19957,-0.013333333333333308
2015-08-10,8130,8250,7810,8060,26788,-0.009828009828009798
2015-08-11,8070,8410,7870,7940,14559,-0.01488833746898266
2015-08-12,7890,8300,7810,8290,12047,0.044080604534004975
2015-08-13,8150,8700,8150,8650,11272,0.043425814234016924
2015-08-17,8650,8680,8260,8260,6115,-0.04508670520231217
2015-08-18,8100,8230,7550,7760,52536,-0.060532687651331685
2015-08-19,7250,7720,7210,7380,88713,-0.0489690721649485
2015-08-20,7380,7440,7000,7310,56872,-0.009485094850948506
2015-08-21,7150,7550,6600,7260,35042,-0.0068399452804377425
2015-08-24,6960,7200,6700,6700,35256,-0.07713498622589532
2015-08-25,6730,7480,6630,7120,34008,0.0626865671641792
2015-08-26,7120,7220,7010,7110,15195,-0.001404494382022503
2015-08-27,7200,7450,7050,7230,15234,0.016877637130801704
2015-08-28,7320,7370,7200,7210,27186,-0.0027662517289073207
2015-08-31,7200,7240,6970,7240,19472,0.004160887656033285
2015-09-01,7270,7270,7000,7000,10576,-0.03314917127071826
2015-09-02,7000,7140,6910,7100,10884,0.014285714285714235
2015-09-03,7180,7400,7100,7170,10685,0.009859154929577452
2015-09-04,7310,7310,7060,7060,5939,-0.015341701534170138
2015-09-07,7020,7190,7000,7070,2268,0.0014164305949009304
2015-09-08,7040,7500,6910,7480,20929,0.057991513437057884
2015-09-09,7490,7580,7390,7500,14841,0.002673796791443861
2015-09-10,7520,7600,7400,7550,8226,0.006666666666666599
2015-09-11,7600,7600,7200,7460,7971,-0.01192052980132452
2015-09-14,7460,7820,7240,7310,4010,-0.020107238605898137
2015-09-15,7350,7650,7160,7590,9735,0.03830369357045149
2015-09-16,7780,7780,7220,7690,19562,0.013175230566534912
2015-09-17,7690,7690,7410,7500,4737,-0.024707412223667125
2015-09-18,7500,7590,7280,7350,17130,-0.020000000000000018
2015-09-21,7310,7480,7170,7170,19468,-0.024489795918367308
2015-09-22,7180,7260,7050,7060,23890,-0.015341701534170138
2015-09-23,7120,7280,7020,7160,12504,0.014164305949008416
2015-09-24,7230,7230,7110,7200,3141,0.005586592178770999
2015-09-25,7260,7260,7090,7140,10599,-0.008333333333333304
2015-09-30,7050,7260,7050,7260,10163,0.01680672268907557
2015-10-01,7210,7290,7150,7260,2858,0.0
2015-10-02,7220,7230,7070,7070,16415,-0.026170798898071612
2015-10-05,7070,7200,7050,7100,11617,0.004243281471004279
2015-10-06,7120,7140,7070,7100,7622,0.0
2015-10-07,7310,7310,7090,7150,4701,0.007042253521126751
2015-10-08,7280,7280,7060,7100,5039,-0.006993006993006978
2015-10-12,7100,7140,7000,7060,10174,-0.005633802816901401
2015-10-13,7220,7220,7000,7040,6267,-0.0028328611898017497
2015-10-14,7250,7250,7050,7060,6437,0.0028409090909091717
2015-10-15,7030,7270,7000,7020,9552,-0.005665722379603388
2015-10-16,6980,7070,6940,6980,8493,-0.005698005698005715
2015-10-19,7090,7090,6970,7030,10559,0.007163323782235054
2015-10-20,7030,7170,7000,7170,3925,0.019914651493598834
2015-10-21,7170,7300,7090,7230,5245,0.008368200836819994
2015-10-22,7340,9390,7120,7640,54109,0.0567081604426003
2015-10-23,7640,8100,7300,7710,33491,0.009162303664921545
2015-10-26,7730,7760,7480,7540,2332,-0.022049286640726362
2015-10-27,7540,7650,7300,7520,2055,-0.0026525198938992522
2015-10-28,7440,7620,7380,7380,1450,-0.018617021276595702
2015-10-29,7440,7440,7250,7320,3071,-0.008130081300813052
2015-10-30,7300,7330,7090,7230,2673,-0.012295081967213073
2015-11-02,7170,7230,7120,7150,799,-0.011065006915629283
2015-11-03,7150,7220,6900,7100,9649,-0.006993006993006978
2015-11-04,7010,7180,7010,7090,3682,-0.0014084507042253502
2015-11-05,7090,7150,6920,7050,20354,-0.005641748942172065
2015-11-06,7000,7250,6900,6900,10988,-0.021276595744680882
2015-11-09,6830,6900,6760,6780,5024,-0.017391304347826098
2015-11-10,6770,7200,6600,7200,6783,0.06194690265486735
2015-11-11,7200,7200,6900,7170,6328,-0.004166666666666652
2015-11-12,7220,7220,7000,7170,3978,0.0
2015-11-13,7180,7180,6940,6960,2189,-0.029288702928870314
2015-11-16,7190,7370,6910,6970,41165,0.001436781609195359
2015-11-17,7000,7180,6940,7020,11209,0.007173601147776099
2015-11-18,7030,7200,6950,7170,8486,0.02136752136752129
2015-11-19,7230,7500,7210,7280,5859,0.015341701534170138
2015-11-20,7280,7280,7040,7110,3142,-0.02335164835164838
2015-11-23,7110,7300,7020,7020,17564,-0.012658227848101222
2015-11-24,7020,7200,6990,7080,7398,0.008547008547008517
2015-11-25,7080,7250,6960,7070,10699,-0.0014124293785310327
2015-11-26,7100,7190,7020,7150,3050,0.011315417256011262
2015-11-27,7150,7250,7150,7230,5974,0.01118881118881121
2015-11-30,7270,7280,7170,7220,4477,-0.0013831258644536604
2015-12-01,7250,7310,7170,7280,3529,0.008310249307479145
2015-12-02,7230,7280,7110,7160,2836,-0.016483516483516536
2015-12-03,7240,7240,6990,7110,13012,-0.006983240223463638
2015-12-04,7110,7110,6950,7110,14897,0.0
2015-12-07,7110,7180,7080,7110,7940,0.0
2015-12-08,7110,7190,7000,7070,3787,-0.005625879043600568
2015-12-09,6990,7060,6980,7060,3664,-0.0014144271570014633
2015-12-10,7000,7120,6850,7020,10733,-0.005665722379603388
2015-12-11,7050,7120,6940,7100,13765,0.01139601139601143
2015-12-14,7280,7600,6900,6940,102308,-0.022535211267605604
2015-12-15,7040,7080,6900,7060,11114,0.01729106628242083
2015-12-16,7090,7130,7020,7100,14139,0.0056657223796034994
2015-12-17,7240,7240,7050,7150,22156,0.007042253521126751
2015-12-18,7110,7650,7050,7150,26819,0.0
2015-12-21,7200,7240,7130,7210,15403,0.008391608391608463
2015-12-22,7230,7270,7130,7210,30146,0.0
2015-12-23,7210,7220,7100,7200,21816,-0.001386962552011095
2015-12-24,7240,7260,7050,7090,34021,-0.015277777777777724
2015-12-28,7130,7150,6960,7150,37477,0.008462623413258097
2015-12-29,7090,7280,7060,7260,13457,0.01538461538461533
2015-12-30,7340,7500,7150,7200,33716,-0.008264462809917328
2016-01-04,7290,7300,7100,7200,17443,0.0
2016-01-05,7180,7500,7170,7440,14168,0.03333333333333344
2016-01-06,7320,7430,7190,7390,26213,-0.006720430107526876
2016-01-07,7280,7390,7120,7190,22225,-0.02706359945872805
2016-01-08,7190,7190,6910,7090,28636,-0.013908205841446475
2016-01-11,7050,7090,6760,6760,71901,-0.046544428772919644
2016-01-12,6800,6880,6700,6760,13344,0.0
2016-01-13,6770,6860,6760,6760,9388,0.0
2016-01-14,6760,7020,6630,6990,23293,0.03402366863905315
2016-01-15,6980,7140,6880,7050,21739,0.008583690987124415
2016-01-18,6950,7130,6950,7080,9503,0.004255319148936065
2016-01-19,7020,7020,6910,6910,7026,-0.02401129943502822
2016-01-20,6840,6930,6740,6740,9109,-0.02460202604920403
2016-01-21,6740,6780,6630,6760,6966,0.0029673590504450953
2016-01-22,6760,6980,6720,6950,15309,0.028106508875739733
2016-01-25,7010,7010,6800,6840,4750,-0.015827338129496438
2016-01-26,6810,6850,6650,6840,16423,0.0
2016-01-27,6900,6900,6720,6800,6366,-0.005847953216374324
2016-01-28,6740,6860,6720,6860,7082,0.008823529411764675
2016-01-29,6790,6840,6730,6840,9848,-0.002915451895043719
2016-02-01,6840,6840,6730,6830,7280,-0.0014619883040936088
2016-02-02,6760,6830,6700,6720,6969,-0.016105417276720324
2016-02-03,6630,6720,6570,6680,41154,-0.005952380952380931
2016-02-04,6680,6780,6620,6680,12512,0.0
2016-02-05,6680,6750,6670,6740,724,0.008982035928143617
2016-02-11,6650,6720,6540,6640,7154,-0.014836795252225476
2016-02-12,6600,6670,6420,6570,13934,-0.010542168674698815
2016-02-15,6580,6680,6580,6650,2375,0.0121765601217656
2016-02-16,6590,6700,6510,6700,5998,0.007518796992481258
2016-02-17,6710,6710,6560,6650,1401,-0.007462686567164201
2016-02-18,6650,6710,6620,6640,14168,-0.0015037593984962294
2016-02-19,6650,6740,6620,6720,4364,0.012048192771084265
2016-02-22,6720,6730,6670,6710,6055,-0.0014880952380952328
2016-02-23,6710,6720,6650,6710,8305,0.0
2016-02-24,6660,6700,6640,6700,7951,-0.0014903129657227732
2016-02-25,6650,7440,6650,6830,236015,0.0194029850746269
2016-02-26,6870,6930,6790,6890,45212,0.008784773060029227
2016-02-29,6890,6940,6800,6890,27179,0.0
2016-03-02,6900,6980,6880,6920,12164,0.004354136429608024
2016-03-03,6940,6940,6830,6910,5196,-0.0014450867052022698
2016-03-04,6910,6910,6790,6870,16770,-0.005788712011577379
2016-03-07,6850,6900,6820,6870,9431,0.0
2016-03-08,6870,6950,6790,6860,19229,-0.0014556040756914523
2016-03-09,6860,6900,6830,6870,2920,0.001457725947521915
2016-03-10,6870,6890,6830,6890,2301,0.0029112081513829047
2016-03-11,6840,6920,6840,6910,8890,0.002902757619738683
2016-03-14,6950,6950,6860,6860,7498,-0.00723589001447178
2016-03-15,6860,6920,6800,6800,12278,-0.008746355685131157
2016-03-16,6810,6900,6800,6850,14411,0.007352941176470562
2016-03-17,6850,6930,6850,6900,13604,0.007299270072992803
2016-03-18,6900,7040,6850,6980,49857,0.011594202898550732
2016-03-21,6990,7120,6950,6990,20336,0.0014326647564470996
2016-03-22,6990,7050,6930,7030,15824,0.005722460658083017
2016-03-23,7030,7050,6910,6990,20822,-0.005689900426742556
2016-03-24,6990,7070,6910,7070,49096,0.011444921316166035
2016-03-25,7170,7280,7020,7020,26768,-0.007072135785007094
2016-03-28,7020,7080,6970,6980,15059,-0.005698005698005715
2016-03-29,6980,6980,6840,6960,16767,-0.002865329512893977
2016-03-30,6960,7050,6920,7000,14087,0.005747126436781658
2016-03-31,6990,7140,6960,7090,26688,0.0128571428571429
2016-04-01,7150,7650,7040,7090,113823,0.0
2016-04-04,7120,7330,7020,7210,37394,0.016925246826516194
2016-04-05,7210,7700,7180,7300,75260,0.012482662968099856
2016-04-06,7390,7400,7270,7280,24393,-0.002739726027397249
2016-04-07,7420,7420,7090,7180,25635,-0.013736263736263687
2016-04-08,7170,7230,7080,7130,23001,-0.0069637883008356605
2016-04-11,7150,7190,7080,7140,20928,0.0014025245441795509
2016-04-12,7140,7350,7120,7190,23436,0.007002801120448154
2016-04-14,7220,7290,7160,7220,13604,0.004172461752433909
2016-04-15,7300,7530,7260,7490,53256,0.037396121883656486
2016-04-18,7490,7610,7320,7610,38582,0.01602136181575431
2016-04-19,7610,7660,7500,7660,49551,0.006570302233902758
2016-04-20,7660,7770,7600,7620,22374,-0.005221932114882533
2016-04-21,7620,7700,7460,7650,19178,0.003937007874015741
2016-04-22,7680,7710,7620,7680,23570,0.0039215686274509665
2016-04-25,7720,7900,7490,7720,36664,0.005208333333333259
2016-04-26,7720,7720,7520,7570,14891,-0.01943005181347146
2016-04-27,7570,7590,7350,7400,32225,-0.022457067371202122
2016-04-28,7350,7530,7310,7320,33712,-0.010810810810810811
2016-04-29,7320,7350,7170,7300,17879,-0.002732240437158473
2016-05-02,7300,7430,7250,7250,10890,-0.006849315068493178
2016-05-03,7260,7570,7260,7400,17855,0.020689655172413834
2016-05-04,7430,7430,7200,7230,9909,-0.02297297297297296
2016-05-09,7230,7330,7130,7200,8280,-0.004149377593360981
2016-05-10,7300,7390,7210,7280,7322,0.011111111111111072
2016-05-11,7420,7570,7300,7330,10336,0.006868131868131844
2016-05-12,7370,7400,7230,7320,4685,-0.0013642564802183177
2016-05-13,7380,7380,7270,7360,7029,0.005464480874316946
2016-05-16,7470,7700,7370,7530,21310,0.02309782608695654
2016-05-17,7210,7290,6980,7010,60858,-0.06905710491367867
2016-05-18,7010,7030,6770,6840,32746,-0.024251069900142697
2016-05-19,6840,6920,6720,6750,10285,-0.013157894736842146
2016-05-20,6750,7110,6750,6850,20544,0.014814814814814836
2016-05-23,6830,7000,6700,6790,42087,-0.008759124087591275
2016-05-24,6790,6790,6510,6510,31905,-0.04123711340206182
2016-05-25,6510,6940,6510,6690,32102,0.02764976958525356
2016-05-26,6770,6990,6610,6730,18116,0.005979073243647326
2016-05-27,6840,6840,6650,6730,9855,0.0
2016-05-30,6710,6940,6710,6750,10429,0.002971768202080227
2016-05-31,6800,6820,6690,6790,9797,0.00592592592592589
2016-06-01,6830,6840,6680,6750,7887,-0.00589101620029453
2016-06-02,6790,6790,6670,6730,6992,-0.002962962962962945
2016-06-03,6790,6830,6680,6680,9450,-0.007429420505200568
2016-06-07,6680,6760,6600,6700,10173,0.0029940119760478723
2016-06-08,6740,6740,6640,6690,4346,-0.0014925373134327957
2016-06-09,6690,6790,6660,6750,8743,0.008968609865470878
2016-06-10,6780,6800,6750,6790,4626,0.00592592592592589
2016-06-13,6800,6850,6680,6740,8938,-0.007363770250368162
2016-06-14,6790,6790,6580,6590,12924,-0.022255192878338326
2016-06-15,6560,6680,6400,6500,16793,-0.01365705614567525
2016-06-16,6440,6500,6250,6250,20018,-0.038461538461538436
2016-06-17,6250,6500,6010,6110,26339,-0.022399999999999975
2016-06-20,6190,6340,6090,6120,26228,0.0016366612111293755
2016-06-21,6120,6120,5990,6020,13300,-0.016339869281045805
2016-06-22,6000,6290,5950,6010,23190,-0.0016611295681062677
2016-06-23,6070,6170,6000,6010,18502,0.0
2016-06-24,6050,6280,5280,5520,160006,-0.08153078202995012
2016-06-27,5360,5680,5320,5480,34388,-0.007246376811594235
2016-06-28,5480,5690,5470,5590,49034,0.02007299270072993
2016-06-29,5560,5790,5560,5710,23382,0.02146690518783534
2016-06-30,5890,5970,5770,5810,41850,0.017513134851138368
2016-07-01,5870,6010,5870,5960,13619,0.025817555938037806
2016-07-04,5930,6020,5930,6000,8710,0.006711409395973256
2016-07-05,6120,6120,5970,6050,8279,0.008333333333333304
2016-07-06,6090,6270,5850,5930,40866,-0.01983471074380161
2016-07-07,5930,6190,5930,6180,12996,0.042158516020236014
2016-07-08,6250,6300,6100,6120,29145,-0.009708737864077666
2016-07-11,6180,6250,6130,6170,10446,0.008169934640522847
2016-07-12,6170,6270,6170,6220,13051,0.008103727714748876
2016-07-13,6200,6350,6090,6200,37291,-0.003215434083601254
2016-07-14,6200,6280,6090,6240,9945,0.006451612903225712
2016-07-15,6200,6320,6060,6270,25046,0.004807692307692291
2016-07-18,6160,6650,6110,6350,83077,0.012759170653907415
2016-07-19,6390,6480,6270,6410,29713,0.009448818897637823
2016-07-20,6480,6500,6380,6490,7069,0.012480499219968744
2016-07-21,6580,6580,6410,6500,11454,0.0015408320493066618
2016-07-22,6480,6490,6290,6350,13681,-0.023076923076923106
2016-07-25,6350,6460,6300,6400,15958,0.007874015748031482
2016-07-26,6400,6400,6250,6270,21814,-0.020312499999999956
2016-07-27,6260,6370,6260,6300,6131,0.004784688995215225
2016-07-28,6300,6670,6260,6360,10014,0.00952380952380949
2016-07-29,6350,6390,6290,6380,11970,0.003144654088050425
2016-08-01,6380,6450,6270,6380,19012,0.0
2016-08-02,6300,6500,6300,6450,18742,0.01097178683385569
2016-08-03,6460,6520,6400,6420,20908,-0.0046511627906976605
2016-08-04,6480,6620,6430,6620,23208,0.031152647975077885
2016-08-05,6620,6810,6550,6730,27066,0.0166163141993958
2016-08-08,6780,6780,6410,6620,28287,-0.01634472511144136
2016-08-09,6620,6860,6460,6700,26855,0.012084592145015005
2016-08-10,6650,6780,6540,6690,15824,-0.0014925373134327957
2016-08-11,6670,6730,6500,6500,45178,-0.02840059790732441
2016-08-12,6510,6560,6410,6460,22503,-0.006153846153846176
2016-08-16,6460,6990,6360,6720,39816,0.04024767801857587
2016-08-17,6720,6780,6570,6690,21898,-0.004464285714285698
2016-08-18,6650,6850,6580,6740,32274,0.007473841554558991
2016-08-19,6750,6890,6620,6870,34603,0.01928783382789323
2016-08-22,7100,8360,6930,7510,1082780,0.09315866084425029
2016-08-23,7600,7900,7260,7440,512521,-0.009320905459387463
2016-08-24,7780,8200,7530,7970,1091300,0.071236559139785
2016-08-25,7860,8200,7770,8040,207750,0.008782936010037545
2016-08-26,8090,8100,7760,7820,133778,-0.027363184079602032
2016-08-29,7830,8030,7390,7390,178037,-0.054987212276214836
2016-08-30,7500,7780,7450,7670,119390,0.03788903924221931
2016-08-31,7880,8780,7870,8580,1129334,0.11864406779661008
2016-09-01,8580,8700,8350,8700,433102,0.013986013986013957
2016-09-02,8670,8820,8360,8570,296947,-0.014942528735632177
2016-09-05,8530,8800,8460,8630,229584,0.007001166861143604
2016-09-06,8630,9170,8330,8680,556860,0.005793742757821629
2016-09-07,8670,9000,8510,9000,264756,0.03686635944700467
2016-09-08,8930,9200,8460,9010,329617,0.0011111111111110628
2016-09-09,9030,9050,8710,9010,150056,0.0
2016-09-12,8800,11100,8710,9670,1835005,0.07325194228634846
2016-09-13,9710,9850,9400,9590,363540,-0.008273009307135482
2016-09-19,9720,10450,9700,10200,555831,0.06360792492179357
2016-09-20,10050,10150,9850,10100,190801,-0.009803921568627416
2016-09-21,9920,10100,9410,9880,267437,-0.0217821782178218
2016-09-22,9760,9970,9210,9410,198769,-0.04757085020242913
2016-09-23,9300,9390,8910,9100,275820,-0.032943676939426125
2016-09-26,9100,9300,8710,8710,198046,-0.042857142857142816
2016-09-27,8600,9300,8490,9060,270472,0.04018369690011481
2016-09-28,8980,9240,8840,9200,146489,0.015452538631346657
2016-09-29,9200,9880,9070,9300,258755,0.010869565217391353
2016-09-30,9210,9210,8870,8960,99327,-0.03655913978494618
2016-10-04,8950,9080,8610,8780,144470,-0.0200892857142857
2016-10-05,8700,8930,8450,8920,130226,0.015945330296127658
2016-10-06,8830,8920,8680,8890,91664,-0.0033632286995515237
2016-10-07,8830,9040,8660,8670,67061,-0.02474690663667045
2016-10-10,8560,8720,8400,8480,64385,-0.021914648212226107
2016-10-11,8420,8740,8420,8710,84290,0.027122641509433887
2016-10-12,8830,8830,8440,8730,66780,0.0022962112514350874
2016-10-13,8620,9130,8590,8880,186110,0.01718213058419238
2016-10-14,8810,8920,8310,8320,107364,-0.06306306306306309
2016-10-17,8210,8380,8100,8300,66132,-0.0024038461538461453
2016-10-18,8300,8400,8150,8160,65482,-0.016867469879518038
2016-10-19,8180,8330,8040,8090,83811,-0.008578431372548989
2016-10-20,8030,8180,7700,7860,130160,-0.028430160692212603
2016-10-21,7860,7960,7730,7880,57487,0.0025445292620864812
2016-10-24,7850,8280,7800,8000,41761,0.015228426395939021
2016-10-25,8000,8000,7680,7820,57393,-0.022499999999999964
2016-10-26,7670,7820,7440,7530,140966,-0.037084398976982125
2016-10-27,7440,7770,7440,7770,40464,0.031872509960159334
2016-10-28,7770,7820,7550,7740,53596,-0.0038610038610038533
2016-10-31,7740,8140,7630,8030,73396,0.03746770025839785
2016-11-01,8030,8100,7930,7980,20134,-0.0062266500622665255
2016-11-02,7830,7980,7470,7660,36447,-0.040100250626566414
2016-11-03,7660,7820,7400,7550,39226,-0.01436031331592691
2016-11-04,7410,7770,7190,7630,39427,0.01059602649006619
2016-11-07,7630,7890,7630,7820,27168,0.02490170380078638
2016-11-08,7840,7940,7760,7780,22041,-0.005115089514066473
2016-11-09,7720,7860,6700,6950,159630,-0.10668380462724936
2016-11-10,7190,7360,7100,7290,41851,0.048920863309352525
2016-11-11,7200,7730,7200,7610,26743,0.04389574759945125
2016-11-14,7610,7950,7550,7820,35473,0.02759526938239154
2016-11-15,7930,8250,7840,7860,52817,0.005115089514066584
2016-11-16,7820,8190,7750,8110,25836,0.03180661577608146
2016-11-17,8060,8250,8060,8230,35222,0.01479654747225645
2016-11-18,8230,8280,7900,8060,31443,-0.020656136087484844
2016-11-21,7930,8220,7900,8190,36658,0.016129032258064502
2016-11-22,8240,8380,8160,8300,91241,0.013431013431013383
2016-11-23,8220,8290,8150,8160,33663,-0.016867469879518038
2016-11-24,8110,8200,7940,7990,32180,-0.02083333333333337
2016-11-25,7900,8380,7900,8290,44876,0.03754693366708395
2016-11-28,8200,8390,8200,8300,32921,0.0012062726176116367
2016-11-29,8220,8270,7920,8180,36610,-0.014457831325301207
2016-11-30,8160,8220,8030,8150,24242,-0.003667481662591676
2016-12-01,8060,8140,7800,7800,31653,-0.042944785276073594
2016-12-02,7850,7880,7610,7610,59591,-0.024358974358974383
2016-12-05,7610,7940,7610,7710,27243,0.013140604467805517
2016-12-06,7710,7910,7700,7870,11868,0.02075226977950706
2016-12-07,7970,7970,7600,7700,20604,-0.021601016518424387
2016-12-08,7630,7790,7500,7540,63923,-0.020779220779220786
2016-12-09,7500,7920,7500,7780,39724,0.03183023872679036
2016-12-12,7780,8150,7700,7860,42946,0.010282776349614497
2016-12-13,7860,7940,7790,7900,45948,0.0050890585241729624
2016-12-14,7870,8000,7700,7800,45430,-0.012658227848101222
2016-12-15,7810,8320,7810,8180,139926,0.04871794871794877
2016-12-16,8180,8180,7940,8090,89449,-0.011002444987775029
2016-12-19,8200,8200,8000,8150,65247,0.007416563658838138
2016-12-20,8150,8340,8100,8150,73285,0.0
2016-12-21,8150,8290,8040,8070,63515,-0.009815950920245453
2016-12-22,8280,8350,8100,8230,105856,0.019826517967781898
2016-12-23,8300,8640,8200,8550,185992,0.03888213851761857
2016-12-26,8550,8650,8310,8310,65171,-0.028070175438596467
2016-12-27,8350,8480,8120,8230,80618,-0.009626955475330878
2016-12-28,8210,8320,8000,8250,95015,0.002430133657351119
2016-12-29,8340,8340,7950,8120,99376,-0.015757575757575748
2017-01-02,8120,8170,8030,8110,33200,-0.0012315270935960854
2017-01-03,8170,8280,8080,8120,45383,0.0012330456226881115
2017-01-04,8140,8270,8060,8230,97004,0.013546798029556717
2017-01-05,8250,8260,8090,8110,46966,-0.014580801944106936
2017-01-06,8080,8180,7970,8150,36623,0.004932182490752224
2017-01-09,8240,8240,8020,8040,46766,-0.013496932515337456
2017-01-10,8040,8130,7790,7850,80768,-0.023631840796019876
2017-01-11,7860,7920,7780,7860,30246,0.001273885350318471
2017-01-12,7860,7920,7760,7800,51574,-0.007633587786259555
2017-01-13,7800,7940,7780,7900,37147,0.012820512820512775
2017-01-16,8000,8000,7780,7910,33022,0.0012658227848101333
2017-01-17,7950,7950,7800,7910,38835,0.0
2017-01-18,7970,7970,7780,7830,29015,-0.010113780025284402
2017-01-19,7830,7900,7780,7780,23773,-0.0063856960408684715
2017-01-20,7780,7840,7630,7730,33200,-0.006426735218509005
2017-01-23,7730,7810,7660,7680,14385,-0.0064683053040103244
2017-01-24,7760,7760,7500,7530,28991,-0.01953125
2017-01-25,7550,7680,7480,7610,20391,0.010624169986719778
2017-01-26,7610,7840,7610,7800,21590,0.024967148488830526
2017-01-31,7790,7790,7670,7690,15046,-0.014102564102564052
2017-02-01,7690,7840,7640,7670,37061,-0.002600780234070177
2017-02-02,7310,7560,7250,7460,152931,-0.027379400260756248
2017-02-03,7570,7760,7500,7630,37113,0.02278820375335111
2017-02-06,7800,7800,7660,7720,16264,0.011795543905635641
2017-02-07,7720,7780,7580,7720,11317,0.0
2017-02-08,7830,7830,7560,7650,17036,-0.0090673575129534
2017-02-09,7630,7720,7460,7530,28273,-0.015686274509803977
2017-02-10,7610,7750,7470,7650,25012,0.015936254980079667
2017-02-13,7630,7790,7570,7570,19308,-0.010457516339869244
2017-02-14,7580,7670,7530,7560,13279,-0.0013210039630119352
2017-02-15,7560,7670,7520,7630,18933,0.0092592592592593
2017-02-16,7630,7750,7560,7610,13288,-0.002621231979030192
2017-02-17,7610,7770,7540,7570,29695,-0.005256241787122251
2017-02-20,7640,7670,7530,7670,11491,0.013210039630118908
2017-02-21,7680,7760,7620,7740,23093,0.009126466753585305
2017-02-22,7750,7770,7650,7730,19666,-0.0012919896640827266
2017-02-23,7730,7790,7680,7700,17187,-0.0038809831824062613
2017-02-24,7780,7780,7630,7660,13343,-0.0051948051948051965
2017-02-27,7690,7980,7660,7810,49584,0.019582245430809442
2017-02-28,7910,7910,7780,7880,23607,0.008962868117797784
2017-03-02,7990,7990,7820,7900,19732,0.002538071065989911
2017-03-03,7790,7890,7770,7780,37967,-0.015189873417721489
2017-03-06,7780,7830,7760,7770,27811,-0.0012853470437017567
2017-03-07,7800,7980,7760,7910,43725,0.018018018018018056
2017-03-08,7930,8050,7870,7920,39150,0.0012642225031604948
2017-03-09,8000,8230,7960,7960,62752,0.005050505050504972
2017-03-10,8000,8050,7730,8050,76475,0.011306532663316604
2017-03-13,8020,8460,8020,8440,97426,0.04844720496894417
2017-03-14,8430,8520,8340,8370,43132,-0.008293838862559189
2017-03-15,8370,8410,8270,8270,48600,-0.01194743130227005
2017-03-16,8410,8440,8290,8430,33967,0.0193470374848852
2017-03-17,8380,8480,8290,8440,19314,0.0011862396204034287
2017-03-20,8350,8430,8330,8330,21612,-0.013033175355450233
