Date,Open,High,Low,Close,Volume,Change
2017-03-10,4780,4793,4667,4794,13236,0.0025094102885820924
2017-03-13,4766,4859,4766,4834,12186,0.008343763037129692
2017-03-14,4861,4861,4787,4828,15167,-0.0012412081092263438
2017-03-15,4827,5112,4812,5054,135144,0.04681027340513677
2017-03-16,5500,5600,5021,5021,505707,-0.006529481598733677
2017-03-17,5019,5278,4965,5280,226475,0.05158334993029268
2017-03-20,5253,6058,5140,5267,1466390,-0.0024621212121211933
2017-03-21,5266,5386,5213,5261,137712,-0.0011391684070628516
2017-03-22,5273,5373,5193,5294,103996,0.00627257175441942
2017-03-23,5260,5293,5153,5161,63278,-0.02512278050623351
2017-03-24,5147,5234,5127,5195,44634,0.006587870567719367
2017-03-27,5194,5227,5060,5135,79618,-0.011549566891241536
2017-03-28,5135,5207,5135,5195,34929,0.011684518013632017
2017-03-29,5225,5645,5225,5533,483002,0.06506256015399425
2017-03-30,5567,5660,5434,5488,134852,-0.008133020061449447
2017-03-31,5485,5658,5451,5653,121257,0.0300655976676385
2017-04-03,5658,5725,5558,5700,102854,0.008314169467539267
2017-04-04,5726,5726,5427,5474,120422,-0.03964912280701749
2017-04-05,5440,5520,5440,5448,55793,-0.004749725977347463
2017-04-06,5445,5471,5372,5460,87448,0.0022026431718060735
2017-04-07,5533,5693,5473,5554,119164,0.017216117216117155
2017-04-10,5493,5579,5247,5374,128292,-0.032409074540871496
2017-04-11,5407,5420,5286,5374,53067,0.0
2017-04-12,5379,5579,5373,5514,55826,0.026051358392259027
2017-04-13,5552,5566,5439,5533,41888,0.003445774392455636
2017-04-14,5552,5552,5225,5334,60858,-0.03596602204952104
2017-04-17,5332,5432,5332,5400,15240,0.012373453318335281
2017-04-18,5399,5439,5313,5394,29721,-0.0011111111111110628
2017-04-19,5353,5386,5220,5321,80175,-0.013533555802743735
2017-04-20,5345,5345,5246,5247,43103,-0.013907160308212707
2017-04-21,5247,5314,5247,5255,22366,0.0015246807699638154
2017-04-24,5252,5272,5199,5227,21319,-0.005328258801141739
2017-04-25,5253,5352,5253,5327,24540,0.01913143294432751
2017-04-26,5333,5352,5266,5334,67956,0.0013140604467805073
2017-04-27,5333,5339,5233,5234,29056,-0.01874765654293209
2017-04-28,5232,5305,5186,5287,17804,0.01012609858616731
2017-05-02,5285,5319,5266,5267,20792,-0.003782863627766253
2017-05-04,5264,5351,5224,5340,23505,0.013859882285931269
2017-05-08,5339,5399,5313,5394,25581,0.010112359550561889
2017-05-10,5353,5373,5299,5354,43815,-0.0074156470152020315
2017-05-11,5353,5380,5326,5374,27711,0.0037355248412402897
2017-05-12,5373,5406,5313,5407,51363,0.00614067733531809
2017-05-15,5467,5587,5360,5428,38562,0.0038838542629924255
2017-05-16,5459,5459,5260,5294,40750,-0.024686809137803967
2017-05-17,5299,5339,5239,5274,12800,-0.0037778617302606232
2017-05-18,5206,5419,5159,5367,38547,0.017633674630261664
2017-05-19,5459,5706,5393,5421,438513,0.010061486864169966
2017-05-22,5447,6925,5406,6693,4656190,0.2346430547869396
2017-05-23,6550,7090,6445,6659,1865252,-0.005079934259674235
2017-05-24,6958,7091,6225,6313,1418174,-0.051959753716774304
2017-05-25,6260,6573,6146,6154,759503,-0.02518612387137653
2017-05-26,6199,6279,6105,6147,356619,-0.0011374715632108678
2017-05-29,6125,6272,6051,6253,337110,0.017244184154872277
2017-05-30,6205,7424,6159,6546,4932429,0.046857508395969916
2017-05-31,6538,6792,6412,6726,840727,0.027497708524289566
2017-06-01,6659,6793,6426,6467,370596,-0.0385072851620577
2017-06-02,6411,6465,6139,6193,445162,-0.04236895005412089
2017-06-05,6132,6199,6058,6193,300650,0.0
2017-06-07,6211,6211,6104,6126,115665,-0.010818666236072971
2017-06-08,6158,6164,5851,5933,376719,-0.031505060398302365
2017-06-09,6185,7291,6093,6413,4836214,0.08090342154053598
2017-06-12,6426,6519,6286,6467,479708,0.00842039607048184
2017-06-13,6505,7757,6458,7192,5242666,0.11210762331838575
2017-06-14,7191,7392,7058,7359,847312,0.023220244716351424
2017-06-15,7258,7358,6925,7059,508471,-0.04076640847941293
2017-06-16,6991,7824,6925,7159,1273493,0.014166312508854029
2017-06-19,7091,7357,6758,6959,546493,-0.02793686269031992
2017-06-20,6959,6992,6692,6760,391860,-0.02859606265268
2017-06-21,6757,6957,6590,6892,290642,0.019526627218934944
2017-06-22,6890,7356,6824,6892,965460,0.0
2017-06-23,6891,7058,6825,6926,205075,0.004933255948926352
2017-06-26,7059,7192,6891,7059,256511,0.01920300317643653
2017-06-27,7090,7291,6957,7225,317277,0.023516078764697523
2017-06-28,7158,7291,6758,6826,455011,-0.055224913494809735
2017-06-29,6859,6891,6692,6693,160076,-0.019484324641078188
2017-06-30,6571,6758,6531,6546,140034,-0.02196324518153292
2017-07-03,6544,6724,6491,6593,120220,0.007179957225786682
2017-07-04,6657,6758,6511,6579,84588,-0.0021234642802973047
2017-07-05,6758,7291,6645,6826,716914,0.03754369965040283
2017-07-06,6824,6957,6724,6892,113263,0.009668912979783117
2017-07-07,6758,6858,6645,6646,169247,-0.03569355774811378
2017-07-10,6592,6725,6578,6693,72658,0.007071922961179755
2017-07-11,6646,6760,6626,6760,72455,0.010010458688181734
2017-07-12,6758,6824,6591,6593,59276,-0.02470414201183435
2017-07-13,6657,6958,6605,6959,124688,0.05551342332777187
2017-07-14,6925,7058,6825,6826,90559,-0.019111941370886676
2017-07-17,6891,6925,6759,6793,64022,-0.004834456489891559
2017-07-18,6792,6891,6578,6693,161646,-0.014721036360959783
2017-07-19,6692,6760,6619,6760,78728,0.010010458688181734
2017-07-20,6824,6858,6637,6646,109211,-0.016863905325443795
2017-07-21,6632,6725,6632,6693,51626,0.007071922961179755
2017-07-24,6724,6958,6657,6959,192435,0.03974301509039302
2017-07-25,7024,7191,6891,6992,309083,0.0047420606408967725
2017-07-26,6991,7124,6625,6633,200143,-0.051344393592677395
2017-07-27,6631,6758,6625,6659,71885,0.003919794964571066
2017-07-28,6659,6693,6373,6407,175095,-0.037843520048055246
2017-07-31,6311,6438,6112,6260,89422,-0.022943655376931438
2017-08-01,6166,6320,6166,6220,58529,-0.006389776357827448
2017-08-02,6225,6405,6225,6353,33710,0.02138263665594864
2017-08-03,6338,6351,6025,6206,80223,-0.023138674641901447
2017-08-04,6198,6264,6044,6066,32095,-0.02255881405091842
2017-08-07,6094,6246,6094,6214,29421,0.02439828552588197
2017-08-08,6213,6273,6080,6200,24489,-0.0022529771483746908
2017-08-09,6199,6252,6039,6060,40343,-0.022580645161290325
2017-08-10,5998,6497,5924,6359,200211,0.04933993399339931
2017-08-11,6233,6353,6146,6154,91807,-0.03223777323478538
2017-08-14,6165,6517,6165,6459,109747,0.049561260968475684
2017-08-16,6458,6545,6412,6413,49951,-0.007121845486917522
2017-08-17,6392,6791,6385,6646,168333,0.036332449711523385
2017-08-18,6585,6792,6499,6693,60494,0.007071922961179755
2017-08-21,6824,6824,6631,6653,94879,-0.005976393246675649
2017-08-22,6860,7192,6725,6860,286533,0.031113783255674043
2017-08-23,6957,7457,6957,7325,643712,0.06778425655976683
2017-08-24,7291,7624,7191,7592,342957,0.036450511945392394
2017-08-25,7558,7692,7292,7526,240883,-0.00869336143308741
2017-08-28,7525,7557,7358,7459,120607,-0.008902471432367776
2017-08-29,7425,8191,7425,8125,546626,0.08928810832551282
2017-08-30,8224,8423,7990,8125,324889,0.0
2017-08-31,8122,8622,8056,8557,300342,0.05316923076923086
2017-09-01,8656,9123,8423,9124,486367,0.06626154025943665
2017-09-04,8725,9057,8657,8725,257095,-0.04373081981587024
2017-09-05,8857,9623,8656,9590,503497,0.09914040114613187
2017-09-06,9521,10154,9521,9756,526959,0.01730969760166845
2017-09-07,9689,10156,9656,9957,177506,0.02060270602706038
2017-09-08,9754,10022,8889,9157,403592,-0.08034548558802856
2017-09-11,9390,9490,8989,9191,310396,0.0037130064431583065
2017-09-12,9155,9754,9122,9290,231762,0.010771406811010742
2017-09-13,9323,9589,9156,9257,130150,-0.003552206673842817
2017-09-14,9190,10322,9056,10323,283765,0.11515609808793337
2017-09-15,10188,10653,9888,10023,314940,-0.029061319383899997
2017-09-18,9988,10322,9623,10156,256074,0.013269480195550187
2017-09-19,10354,10354,9189,9390,391211,-0.07542339503741635
2017-09-20,9322,9788,9056,9057,307833,-0.035463258785942475
2017-09-21,9121,9321,8523,8557,290999,-0.05520591807441755
2017-09-22,8555,8822,7989,8324,397096,-0.02722916910132056
2017-09-25,8322,8589,8089,8324,215028,0.0
2017-09-26,8223,8556,8156,8358,110422,0.004084574723690615
2017-09-27,8258,8457,8224,8292,102075,-0.007896625987078298
2017-09-28,8357,8590,8190,8258,126473,-0.004100337674867394
2017-09-29,8191,8357,8124,8125,61585,-0.016105594574957638
2017-10-10,8190,8256,7824,7858,95109,-0.0328615384615385
2017-10-11,7791,8425,7791,8425,120424,0.07215576482565544
2017-10-12,8423,9056,8124,8125,509508,-0.035608308605341255
2017-10-13,8090,8223,7789,7958,145270,-0.020553846153846145
2017-10-16,7958,8024,7425,7992,168372,0.004272430258859039
2017-10-17,7857,8023,7656,7891,106072,-0.012637637637637589
2017-10-18,7925,8324,7791,8059,140906,0.021290077303256938
2017-10-19,8423,8589,8189,8324,269694,0.032882491624270926
2017-10-20,8456,8524,7990,8125,79335,-0.02390677558865928
2017-10-23,8023,8156,7691,7725,226984,-0.04923076923076919
2017-10-24,7656,7989,7623,7791,87700,0.008543689320388292
2017-10-25,7857,8156,7624,7725,148335,-0.008471313053523333
2017-10-26,7758,7824,7457,7592,72495,-0.01721682847896444
2017-10-27,7590,7690,7490,7558,65654,-0.004478398314014753
2017-10-30,7591,7758,7491,7492,44935,-0.008732468907118318
2017-10-31,7491,7657,7457,7592,42987,0.013347570742124892
2017-11-01,7657,7657,7391,7459,60785,-0.017518440463645923
2017-11-02,7491,7857,7324,7459,174769,0.0
2017-11-03,7458,7557,7191,7426,93895,-0.004424185547660553
2017-11-06,7424,7457,7158,7259,63582,-0.02248855373013736
2017-11-07,7257,7591,7224,7592,106984,0.045874087339853986
2017-11-08,7591,7691,7391,7625,46546,0.00434668071654376
2017-11-09,7624,7891,7491,7825,96771,0.026229508196721207
2017-11-10,7824,7991,7691,7825,40219,0.0
2017-11-13,7824,8390,7790,8358,195025,0.0681150159744408
2017-11-14,8489,8589,8222,8457,160131,0.011844938980617448
2017-11-15,8056,8089,7057,7125,723168,-0.15750266051791417
2017-11-16,7091,7191,6858,7092,194064,-0.004631578947368431
2017-11-17,6991,7091,6792,6793,177372,-0.042160180485053544
2017-11-20,6758,6991,6758,6992,111515,0.029294862358310025
2017-11-21,6925,6991,6692,6726,135487,-0.03804347826086951
2017-11-22,6792,6992,6759,6860,106911,0.01992268807612252
2017-11-23,6857,7090,6857,7025,122919,0.02405247813411071
2017-11-24,7024,7225,7024,7159,84177,0.019074733096085428
2017-11-27,7124,7191,6924,6992,43520,-0.023327280346417067
2017-11-28,6991,7058,6692,6726,105061,-0.03804347826086951
2017-11-29,6726,6860,6658,6760,57732,0.005055010407374327
2017-11-30,6858,7190,6791,6892,253361,0.019526627218934944
2017-12-01,6926,6926,6725,6860,42720,-0.004643064422518828
2017-12-04,6825,6859,6725,6726,59106,-0.01953352769679295
2017-12-05,6726,6793,6592,6760,67951,0.005055010407374327
2017-12-06,6691,6825,6638,6826,49630,0.009763313609467472
2017-12-07,6758,6758,6571,6593,49277,-0.03413419279226482
2017-12-08,6593,6652,6467,6467,43612,-0.01911117852267552
2017-12-11,6417,6631,6332,6586,39360,0.01840111334467287
2017-12-12,6592,6612,6492,6493,18816,-0.014120862435469173
2017-12-13,6492,6567,6447,6567,24824,0.011396888957338591
2017-12-14,6565,6611,6425,6593,74544,0.003959189888838033
2017-12-15,6631,6645,6265,6320,149540,-0.04140755346579705
2017-12-18,6312,6519,6106,6393,116563,0.011550632911392356
2017-12-19,6325,6332,6146,6180,36178,-0.033317691224777124
2017-12-20,6159,6219,6059,6147,47749,-0.005339805825242738
2017-12-21,6184,6184,5972,6033,53756,-0.01854563201561732
2017-12-22,6031,6231,5951,6106,31636,0.01210011602850991
2017-12-26,6065,6159,6059,6147,28511,0.006714706845725615
2017-12-27,6139,6232,6051,6226,52714,0.012851797624857664
2017-12-28,6225,6412,6145,6380,58296,0.02473498233215543
2018-01-02,6378,6611,6324,6459,131910,0.012382445141065901
2018-01-03,6511,6585,6451,6519,64286,0.009289363678588014
2018-01-04,6519,6573,6479,6507,36572,-0.0018407731247124248
2018-01-05,6511,7257,6505,7259,329205,0.11556785000768399
2018-01-08,7392,8091,7292,7526,548806,0.03678192588510809
2018-01-09,7525,7624,7291,7492,162199,-0.004517672070156742
2018-01-10,7457,7990,7457,7725,736403,0.0310998398291511
2018-01-11,7592,7725,7192,7393,234977,-0.042977346278317174
2018-01-12,7392,7425,6859,7059,247967,-0.045177870959015265
2018-01-15,7059,7092,6692,6760,181246,-0.0423572744014733
2018-01-16,6758,7058,6625,6992,144562,0.03431952662721893
2018-01-17,6991,7058,6758,6926,63337,-0.009439359267734537
2018-01-18,6923,7356,6923,7125,268764,0.028732313023390077
2018-01-19,7157,7256,6990,7025,126452,-0.01403508771929829
2018-01-22,7024,7091,6824,6959,91917,-0.009395017793594307
2018-01-23,6991,7091,6890,7092,56715,0.019111941370886676
2018-01-24,7091,7258,7058,7159,77615,0.009447264523406718
2018-01-25,7191,7257,7058,7092,83893,-0.009358849001257163
2018-01-26,7057,7323,7057,7325,122162,0.0328539199097575
2018-01-29,7424,7657,7357,7658,204357,0.045460750853242304
2018-01-30,7692,7759,7393,7393,170679,-0.034604335335596814
2018-01-31,7257,7490,7224,7259,124552,-0.01812525361828754
2018-02-01,7357,7424,7157,7325,100206,0.009092161454745895
2018-02-02,7358,7458,6991,7059,121166,-0.036313993174061476
2018-02-05,6793,6992,6599,6627,130705,-0.061198470038249075
2018-02-06,6272,6724,6124,6586,203824,-0.006186811528595126
2018-02-07,6724,6791,6551,6552,59413,-0.005162465836623165
2018-02-08,6618,6725,6472,6633,38119,0.012362637362637319
2018-02-09,6358,6825,6352,6726,94204,0.014020805065581232
2018-02-12,6592,6632,6325,6393,112699,-0.049509366636931285
2018-02-13,6385,6452,6132,6253,60176,-0.02189895197872671
2018-02-14,6192,6278,6192,6260,17883,0.0011194626579242861
2018-02-19,6251,6458,6251,6459,43511,0.031789137380191734
2018-02-20,6404,6571,6404,6539,32459,0.012385818238117352
2018-02-21,6565,6691,6472,6633,19045,0.014375286741092008
2018-02-22,6657,6657,6537,6546,15293,-0.013116236996834063
2018-02-23,6605,6605,6485,6493,13215,-0.008096547509929719
2018-02-26,6612,6612,6392,6500,18407,0.001078084090559095
2018-02-27,6551,7923,6458,7092,3407295,0.09107692307692306
2018-02-28,6990,7656,6924,7558,836260,0.065707839819515
2018-03-02,7358,7491,7124,7359,260801,-0.026329716856311247
2018-03-05,7424,7790,6991,6992,650742,-0.049870906373148505
2018-03-06,7124,7191,6858,6959,142613,-0.004719679633867324
2018-03-07,6957,7090,6537,6599,210746,-0.05173157062796374
2018-03-08,6625,6925,6598,6793,117786,0.02939839369601449
2018-03-09,6824,6990,6757,6892,87856,0.014573825997350243
2018-03-12,6957,6990,6656,6892,100203,0.0
2018-03-13,6858,7058,6825,6926,89558,0.004933255948926352
2018-03-14,6924,7191,6858,7192,156755,0.03840600635287328
2018-03-15,7358,7458,7024,7159,240414,-0.00458843159065625
2018-03-16,7124,7191,7024,7092,80819,-0.009358849001257163
2018-03-19,7090,7090,6890,6892,59513,-0.028200789622109368
2018-03-20,6725,6992,6725,6860,67101,-0.004643064422518828
2018-03-21,6859,6925,6725,6793,61888,-0.009766763848396476
2018-03-22,6825,6825,6452,6473,185755,-0.04710731635507137
2018-03-23,6364,6378,6212,6226,127616,-0.038158504557392225
2018-03-26,6192,6372,5980,6200,88922,-0.0041760359781560785
2018-03-27,6233,6313,6147,6274,42325,0.011935483870967767
2018-03-28,6244,6304,6145,6173,57764,-0.01609818297736687
2018-03-29,6172,6284,6139,6173,34439,0.0
2018-03-30,6264,6311,6191,6246,31006,0.01182569253199417
2018-04-02,6244,6258,6139,6166,41756,-0.012808197246237607
2018-04-03,6144,6198,6044,6066,72367,-0.016217969510217367
2018-04-04,6153,6165,6052,6120,37927,0.008902077151335286
2018-04-05,6165,6458,6165,6293,138163,0.02826797385620905
2018-04-06,6212,6512,6132,6280,76506,-0.0020657873828062723
2018-04-09,6278,6278,6124,6186,61662,-0.01496815286624209
2018-04-10,6213,6213,6100,6160,25396,-0.0042030391205949424
2018-04-11,6172,6251,6132,6226,39268,0.010714285714285676
2018-04-12,6183,6303,6177,6299,27086,0.011725024092515302
2018-04-13,6325,6891,6259,6413,781715,0.01809811081123991
2018-04-16,6465,6578,6411,6486,173399,0.01138312802120689
2018-04-17,6545,6586,6393,6393,102447,-0.014338575393154529
2018-04-18,6465,6558,6411,6486,43298,0.014547160957297134
2018-04-19,6512,6512,6379,6433,33462,-0.008171446191797771
2018-04-20,6432,6538,6412,6493,51756,0.009326908129954958
2018-04-23,6491,6512,6245,6280,108433,-0.03280455875558297
2018-04-24,6292,6352,6232,6346,36799,0.010509554140127442
2018-04-25,6325,6325,6199,6226,45222,-0.018909549322407848
2018-04-26,6205,6338,6184,6226,15590,0.0
2018-04-27,6226,6293,6213,6220,25263,-0.0009637006103436763
2018-04-30,6191,6225,6065,6133,59229,-0.0139871382636656
2018-05-02,6085,6125,6026,6060,55953,-0.011902820805478553
2018-05-03,6058,6258,6058,6246,38524,0.03069306930693072
2018-05-04,6245,6312,6113,6160,45679,-0.01376881203970537
2018-05-08,6245,6245,6040,6040,48904,-0.01948051948051943
2018-05-09,6038,6139,5871,6106,31095,0.010927152317880884
2018-05-10,6105,6185,6039,6147,17937,0.006714706845725615
2018-05-11,6158,6172,6079,6173,20201,0.004229705547421414
2018-05-14,6232,6232,6039,6180,32365,0.0011339705167665581
2018-05-15,6179,6200,6066,6100,18607,-0.012944983818770184
2018-05-16,6045,6051,5566,5880,218806,-0.0360655737704918
2018-05-17,5878,5959,5792,5853,24520,-0.004591836734693877
2018-05-18,5851,5905,5799,5893,20316,0.006834102169827494
2018-05-21,5891,5891,5792,5880,25359,-0.0022060071270999515
2018-05-23,5878,5878,5672,5700,34288,-0.030612244897959218
2018-05-24,5672,5698,5585,5693,34929,-0.001228070175438578
2018-05-25,5559,5659,5518,5660,39432,-0.0057965923063411084
2018-05-28,5659,5726,5572,5693,46325,0.005830388692579458
2018-05-29,5637,5744,5571,5593,31928,-0.017565431231336692
2018-05-30,5591,5745,5412,5533,65628,-0.010727695333452525
2018-05-31,5473,5573,5440,5474,27367,-0.010663292969456006
2018-06-01,5472,5579,5427,5481,33307,0.0012787723785165905
2018-06-04,5480,5480,5360,5374,45851,-0.01952198503922642
2018-06-05,5360,5507,5360,5507,17773,0.024748790472646
2018-06-07,5526,5613,5493,5574,14222,0.012166333757036574
2018-06-08,5625,5665,5565,5653,19929,0.014172945819878047
2018-06-11,5659,5705,5539,5560,12009,-0.016451441712365122
2018-06-12,5558,5591,5418,5460,16769,-0.017985611510791366
2018-06-14,5373,5492,5333,5367,21673,-0.017032967032967083
2018-06-15,5325,5452,5273,5367,38679,0.0
2018-06-18,5365,5412,5133,5187,39495,-0.03353828954723315
2018-06-19,5186,5232,4912,4921,40270,-0.05128205128205132
2018-06-20,4801,5027,4801,4961,24438,0.008128429181060826
2018-06-21,4953,5020,4901,4961,5994,0.0
2018-06-22,4960,4972,4833,4894,13939,-0.013505341664986847
2018-06-25,4834,5020,4827,4961,28808,0.013690232938291746
2018-06-26,4960,5007,4887,4908,24017,-0.010683329973795619
2018-06-27,4968,5008,4808,4842,28939,-0.01344743276283622
2018-06-28,4848,4881,4694,4722,18818,-0.024783147459727428
2018-06-29,4700,4807,4667,4768,17199,0.009741634900465979
2018-07-02,4745,4818,4638,4640,25661,-0.02684563758389258
2018-07-03,4639,4687,4554,4648,21129,0.0017241379310344307
2018-07-04,4768,5807,4768,5195,1012530,0.11768502581755591
2018-07-05,5206,5206,4993,5061,152876,-0.025794032723772897
2018-07-06,5225,5652,5086,5234,337718,0.0341829677929264
2018-07-09,5126,5353,5080,5261,82719,0.0051585785250287675
2018-07-10,5259,5398,5159,5227,88547,-0.006462649686371447
2018-07-11,5178,5252,5092,5227,39777,0.0
2018-07-12,5187,5327,5167,5195,39077,-0.006122058542184838
2018-07-13,5193,5345,5193,5234,50777,0.007507218479307021
2018-07-16,5351,5351,5232,5300,25498,0.012609858616736691
2018-07-17,5299,5393,5266,5327,38868,0.005094339622641497
2018-07-18,5373,5373,5133,5147,42846,-0.03379012577435703
2018-07-19,5146,5199,4999,5054,20972,-0.01806877792889061
2018-07-20,5126,5126,4647,4908,51457,-0.028888009497427758
2018-07-23,4861,4954,4722,4722,20727,-0.03789731051344747
2018-07-24,4639,4833,4639,4834,31420,0.02371876323591704
2018-07-25,4788,4861,4728,4782,33962,-0.010757136946628054
2018-07-26,4780,4852,4759,4814,13108,0.006691760769552468
2018-07-27,4767,4947,4767,4941,19759,0.026381387619443197
2018-07-30,4992,5020,4893,4954,11848,0.002631046346893262
2018-07-31,4981,5081,4954,5075,21677,0.024424707307226567
2018-08-01,5060,5186,5027,5128,13532,0.010443349753694653
2018-08-02,5160,5240,5081,5141,21577,0.002535101404056217
2018-08-03,5140,5412,5133,5327,49683,0.03617973156973342
2018-08-06,5225,5392,5225,5334,35022,0.0013140604467805073
2018-08-07,5299,5373,5273,5327,20486,-0.001312335958005284
2018-08-08,5353,5593,5293,5494,66611,0.031349727801764704
2018-08-09,5606,5606,5452,5527,53850,0.006006552602839443
2018-08-10,5486,5559,5253,5394,45938,-0.024063687352994356
2018-08-13,5313,5313,5106,5128,31391,-0.04931405265109379
2018-08-14,5128,5274,5068,5255,21827,0.02476599063962559
2018-08-16,5133,5205,5086,5180,18639,-0.014272121788772574
2018-08-17,5125,5205,5092,5167,13469,-0.0025096525096525157
2018-08-20,5206,5206,5066,5114,12905,-0.010257402748209743
2018-08-21,5113,5159,5080,5114,6635,0.0
2018-08-22,5113,5172,5080,5114,13899,0.0
2018-08-23,5112,5112,4960,4994,45749,-0.023464998044583463
2018-08-24,4992,5073,4953,4981,9943,-0.0026031237484982483
2018-08-27,4980,5046,4853,4941,21427,-0.00803051596065052
2018-08-28,4894,5021,4894,5021,15132,0.016191054442420638
2018-08-29,5041,5174,5041,5135,28474,0.022704640509858542
2018-08-30,5186,5186,5045,5054,13503,-0.015774099318403123
2018-08-31,5139,5811,5066,5407,551720,0.0698456667985754
2018-09-03,5351,5531,5318,5400,129520,-0.0012946180876641789
2018-09-04,5406,5506,5379,5407,62648,0.001296296296296351
2018-09-05,5405,5445,5338,5340,34811,-0.012391344553356776
2018-09-06,5264,5677,5264,5340,234008,0.0
2018-09-07,5339,5406,5293,5314,46430,-0.004868913857677848
2018-09-10,5313,5386,5260,5387,24058,0.013737297704177642
2018-09-11,5352,5405,5279,5347,28018,-0.007425283088917767
2018-09-12,5344,5385,5218,5227,33563,-0.022442491116513974
2018-09-13,5207,5280,5180,5195,17381,-0.006122058542184838
2018-09-14,5204,5291,5192,5280,27845,0.016361886429258954
2018-09-17,5273,5292,5126,5234,11289,-0.008712121212121171
2018-09-18,5178,5265,5158,5167,17187,-0.012800917080626695
2018-09-19,5265,5312,5125,5167,15785,0.0
2018-09-20,5127,5254,5075,5135,28445,-0.00619314882910782
2018-09-21,5099,5206,5099,5174,4441,0.0075949367088608
2018-09-27,5186,5186,5086,5087,23985,-0.01681484344800932
2018-09-28,5066,5146,5026,5054,21383,-0.006487124041674841
2018-10-01,5020,5126,5012,5054,10695,0.0
2018-10-02,5012,5119,4960,4994,15543,-0.011871784724970302
2018-10-04,4992,5045,4852,4894,30833,-0.020024028834601526
2018-10-05,4800,4886,4793,4861,24688,-0.0067429505516959365
2018-10-08,4812,4852,4746,4794,11543,-0.013783172186792814
2018-10-10,4792,4792,4632,4634,39763,-0.03337505214851899
2018-10-11,4207,4741,4207,4535,73633,-0.021363832542080297
2018-10-12,4361,4722,4361,4589,37852,0.011907386990077207
2018-10-15,4547,4580,4400,4455,12952,-0.029200261494879087
2018-10-16,4387,4620,4387,4488,10563,0.007407407407407307
2018-10-17,4588,4588,4460,4475,7413,-0.002896613190730868
2018-10-18,4533,4533,4234,4481,18271,0.0013407821229050043
2018-10-19,4399,4519,4266,4514,31297,0.00736442758312883
2018-10-22,4513,4513,4413,4421,4063,-0.02060256978289765
2018-10-23,4361,4454,4295,4375,13834,-0.01040488577244969
2018-10-24,4380,4414,4214,4248,45643,-0.029028571428571404
2018-10-25,4199,4259,4006,4208,12498,-0.00941619585687381
2018-10-26,4213,4234,3867,3995,34365,-0.05061787072243351
2018-10-29,3834,4067,3488,3596,45195,-0.0998748435544431
2018-10-30,3394,3687,3394,3562,62803,-0.009454949944382673
2018-10-31,3561,3714,3535,3696,15637,0.03761931499157778
2018-11-01,3794,3954,3708,3902,22536,0.05573593073593064
2018-11-02,3961,4141,3901,4142,28920,0.061506919528447
2018-11-05,4054,4146,4039,4148,2382,0.0014485755673587786
2018-11-06,4187,4187,4040,4095,7974,-0.012777242044358705
2018-11-07,4126,4212,3906,4028,12528,-0.016361416361416414
2018-11-08,4026,4113,3986,3988,12056,-0.009930486593843102
2018-11-09,4067,4067,3954,3955,9650,-0.008274824473420206
2018-11-12,3874,4207,3874,3982,29950,0.006826801517066938
2018-11-13,3867,4055,3867,4022,19388,0.010045203415369075
2018-11-14,4106,4106,3986,3988,12922,-0.008453505718547971
2018-11-15,4020,4020,3873,3988,9781,0.0
2018-11-16,3946,4053,3926,3928,16557,-0.015045135406218657
2018-11-19,4141,4141,3934,3982,18854,0.013747454175152773
2018-11-20,3928,4528,3889,4076,128591,0.02360622802611756
2018-11-21,4033,4055,3954,4015,22807,-0.014965652600588797
2018-11-22,4014,4753,4014,4295,376851,0.06973848069738486
2018-11-23,4221,5220,4221,4722,1606101,0.09941792782305003
2018-11-26,4646,4865,4606,4621,210912,-0.021389241846675122
2018-11-27,4627,4687,4527,4548,88359,-0.015797446440164453
2018-11-28,4607,4813,4540,4715,121002,0.036719437115215525
2018-11-29,4807,5527,4674,4728,964059,0.002757158006362781
2018-11-30,4687,4760,4507,4528,99935,-0.04230118443316411
2018-12-03,4547,4687,4547,4595,43231,0.01479681978798597
2018-12-04,4606,4732,4533,4694,54559,0.021545157780195945
2018-12-05,4652,4779,4599,4634,41646,-0.012782275244993646
2018-12-06,4680,4747,4400,4475,52174,-0.034311609840310786
2018-12-07,4480,4594,4434,4595,14422,0.02681564245810053
2018-12-10,4573,4573,4361,4362,33153,-0.05070729053318823
2018-12-11,4374,4440,4287,4368,16287,0.0013755158184318717
2018-12-12,4367,4540,4314,4468,28066,0.022893772893772812
2018-12-13,4519,4679,4467,4595,17880,0.02842435094001794
2018-12-14,4674,4674,4435,4435,31447,-0.03482045701849834
2018-12-17,4435,4648,4401,4429,13669,-0.0013528748590755368
2018-12-18,4339,4526,4286,4501,35462,0.016256491307292897
2018-12-19,4500,4841,4415,4828,77158,0.0726505221061986
2018-12-20,4787,5127,4781,5021,121866,0.039975144987572486
2018-12-21,4999,5053,4932,4981,41142,-0.007966540529774968
2018-12-24,4960,5046,4860,4968,31992,-0.002609917687211416
2018-12-26,4840,4939,4707,4761,42894,-0.04166666666666663
2018-12-27,4768,4860,4734,4768,14863,0.0014702793530769753
2018-12-28,4707,4860,4707,4808,16743,0.008389261744966348
2019-01-02,4820,4887,4673,4715,14002,-0.019342762063227936
2019-01-03,4673,4720,4619,4628,18169,-0.01845174973488861
2019-01-04,4753,4753,4574,4608,4731,-0.004321521175453813
2019-01-07,4612,4826,4612,4814,18415,0.04470486111111116
