Date,Open,High,Low,Close,Volume,Change
2015-05-26,10200,10550,10050,10400,240401,0.019607843137254832
2015-05-27,10400,10600,9960,10100,180729,-0.028846153846153855
2015-05-28,10250,11400,10150,10750,661965,0.06435643564356441
2015-05-29,10750,11200,10400,10650,256910,-0.009302325581395321
2015-06-01,11300,12200,10900,12200,909372,0.1455399061032865
2015-06-02,12500,13350,12100,13050,1015915,0.069672131147541
2015-06-03,12800,12850,12000,12550,444289,-0.03831417624521072
2015-06-04,12750,12850,11750,12100,329966,-0.03585657370517925
2015-06-05,11850,12500,11700,11800,236719,-0.024793388429752095
2015-06-08,11800,12000,11500,11950,273484,0.012711864406779627
2015-06-09,11950,12150,11450,11700,277366,-0.02092050209205021
2015-06-10,11800,13100,11700,12900,858790,0.10256410256410264
2015-06-11,13500,13600,12200,12200,582418,-0.054263565891472854
2015-06-12,12250,12450,11800,12000,243963,-0.016393442622950838
2015-06-15,11700,12150,11450,12000,159245,0.0
2015-06-16,12100,12300,11350,11450,209329,-0.04583333333333328
2015-06-17,11600,12250,11600,11900,153126,0.0393013100436681
2015-06-18,12000,12300,11700,12050,101144,0.012605042016806678
2015-06-19,12250,12950,12050,12600,232950,0.045643153526971014
2015-06-22,12700,13300,12500,13200,250838,0.04761904761904767
2015-06-23,12900,13650,12700,13500,231257,0.022727272727272707
2015-06-24,13750,14600,13750,13950,293477,0.03333333333333344
2015-06-25,13900,13950,13500,13800,119061,-0.010752688172043001
2015-06-26,13800,14400,13500,13650,172116,-0.010869565217391353
2015-06-29,13250,13750,13100,13450,93496,-0.0146520146520146
2015-06-30,13000,14550,12950,14350,171574,0.06691449814126393
2015-07-01,14500,14600,13150,13300,402194,-0.07317073170731703
2015-07-02,13350,13350,12700,12900,253489,-0.03007518796992481
2015-07-03,13000,13300,12700,12800,160332,-0.007751937984496138
2015-07-06,12450,12900,12300,12650,143851,-0.01171875
2015-07-07,12650,13150,11850,12000,261654,-0.0513833992094862
2015-07-08,12200,12450,11550,11900,125137,-0.008333333333333304
2015-07-09,11700,11950,10800,11950,169878,0.004201680672268893
2015-07-10,12000,12300,11250,12150,181473,0.01673640167364021
2015-07-13,12350,13000,12100,12900,155444,0.06172839506172845
2015-07-14,13200,13550,12650,13550,189086,0.050387596899224896
2015-07-15,13850,13950,13450,13950,151805,0.029520295202952074
2015-07-16,13700,14250,13350,14100,122041,0.010752688172043001
2015-07-17,14100,14500,13850,14100,150174,0.0
2015-07-20,14150,16800,13800,15650,575367,0.10992907801418439
2015-07-21,15850,15850,14500,15000,284652,-0.04153354632587858
2015-07-22,14950,15350,14300,14450,162757,-0.036666666666666625
2015-07-23,14700,15000,14450,14600,86839,0.01038062283737018
2015-07-24,14450,15600,14300,15250,152253,0.044520547945205546
2015-07-27,15000,15600,14400,14600,213205,-0.042622950819672156
2015-07-28,14400,14450,13350,14000,233040,-0.04109589041095896
2015-07-29,14150,14600,13950,13950,100361,-0.0035714285714285587
2015-07-30,14100,14400,13000,13400,94853,-0.03942652329749108
2015-07-31,13200,13750,12600,13300,154658,-0.007462686567164201
2015-08-03,13600,13700,12900,12900,55450,-0.03007518796992481
2015-08-04,13050,14050,12750,13950,121112,0.08139534883720922
2015-08-05,14000,14150,13450,13850,88789,-0.007168458781361964
2015-08-06,13850,14150,13200,13350,138390,-0.03610108303249093
2015-08-07,13350,14000,13050,13950,99515,0.04494382022471921
2015-08-10,14100,14100,13650,13700,44856,-0.017921146953404965
2015-08-11,13800,13900,12350,12400,147796,-0.0948905109489051
2015-08-12,12350,13050,11250,12600,199008,0.016129032258064502
2015-08-13,12900,13100,12300,12700,65221,0.007936507936507908
2015-08-17,12750,13450,12550,13050,119898,0.027559055118110187
2015-08-18,13050,13100,12650,12800,45182,-0.019157088122605415
2015-08-19,12550,12700,11600,12500,84374,-0.0234375
2015-08-20,12300,12600,11500,11500,65820,-0.07999999999999996
2015-08-21,10550,11550,10350,10800,251270,-0.060869565217391286
2015-08-24,10550,11200,10300,10450,97118,-0.03240740740740744
2015-08-25,10500,11150,10250,10950,85903,0.04784688995215314
2015-08-26,11000,11750,10800,11750,77779,0.0730593607305936
2015-08-27,12000,12050,11300,11600,71852,-0.012765957446808529
2015-08-28,11800,11900,11550,11800,48702,0.01724137931034475
2015-08-31,11600,11800,11450,11450,28892,-0.029661016949152574
2015-09-01,11500,11550,11100,11100,47180,-0.03056768558951961
2015-09-02,10750,11000,10550,10750,144119,-0.03153153153153154
2015-09-03,10950,11150,10800,11000,53362,0.023255813953488413
2015-09-04,11050,11350,10450,10600,92459,-0.036363636363636376
2015-09-07,10650,10750,10050,10250,68923,-0.03301886792452835
2015-09-08,10200,10300,9540,9640,98802,-0.05951219512195127
2015-09-09,9850,10450,9850,10100,90362,0.047717842323651505
2015-09-10,9920,10250,9920,10250,36455,0.014851485148514865
2015-09-11,10300,10400,9990,10350,54871,0.009756097560975618
2015-09-14,10400,10500,10000,10450,66016,0.009661835748792313
2015-09-15,10450,10650,10350,10400,33002,-0.004784688995215336
2015-09-16,10450,10900,10350,10700,35522,0.028846153846153744
2015-09-17,10900,11400,10850,11050,64515,0.032710280373831724
2015-09-18,11500,11550,11000,11050,42190,0.0
2015-09-21,10850,11250,10800,11050,32742,0.0
2015-09-22,11400,11450,11000,11050,32696,0.0
2015-09-23,11050,11050,10550,10700,35631,-0.03167420814479638
2015-09-24,10750,10850,10450,10650,44967,-0.004672897196261627
2015-09-25,10550,10850,10500,10850,21185,0.018779342723004744
2015-09-30,10600,10950,10550,10800,12718,-0.004608294930875556
2015-10-01,10800,11100,10800,11050,25752,0.02314814814814814
2015-10-02,11050,11200,10650,10700,23862,-0.03167420814479638
2015-10-05,10700,10900,10250,10400,42679,-0.028037383177570097
2015-10-06,10500,10700,10350,10700,37754,0.028846153846153744
2015-10-07,10700,10700,10400,10450,29445,-0.02336448598130836
2015-10-08,10750,10850,10550,10850,63097,0.038277511961722466
2015-10-12,10900,11100,10350,10350,83087,-0.04608294930875578
2015-10-13,10450,10500,10050,10250,59183,-0.009661835748792313
2015-10-14,10250,10250,10050,10150,39692,-0.009756097560975618
2015-10-15,10150,10400,10150,10300,67230,0.014778325123152802
2015-10-16,10300,11050,10300,11000,94171,0.06796116504854366
2015-10-19,11150,11150,10600,10950,38888,-0.004545454545454519
2015-10-20,10800,11100,10750,10900,18940,-0.004566210045662156
2015-10-21,10900,11150,10850,11150,22848,0.022935779816513735
2015-10-22,11150,11150,10700,11000,34090,-0.013452914798206317
2015-10-23,11050,11100,10700,11000,29075,0.0
2015-10-26,11000,11000,10700,10950,28398,-0.004545454545454519
2015-10-27,10850,11200,10750,11100,35953,0.013698630136986356
2015-10-28,10950,11150,10750,10850,35097,-0.022522522522522515
2015-10-29,10900,11050,10750,10950,18624,0.009216589861751112
2015-10-30,11000,11000,10000,10200,142214,-0.06849315068493156
2015-11-02,10250,10250,10000,10150,33572,-0.004901960784313708
2015-11-03,10200,10250,10050,10200,14967,0.0049261083743843415
2015-11-04,10100,10600,10100,10350,20254,0.014705882352941124
2015-11-05,10200,10550,10200,10500,18965,0.01449275362318847
2015-11-06,10500,10650,10350,10600,35301,0.00952380952380949
2015-11-09,10700,10750,10450,10650,36642,0.004716981132075526
2015-11-10,10600,10850,10000,10150,54559,-0.04694835680751175
2015-11-11,10100,10300,9990,10100,35082,-0.0049261083743842304
2015-11-12,10100,10300,10000,10100,17951,0.0
2015-11-13,10050,10150,9820,9910,31979,-0.01881188118811883
2015-11-16,9660,9700,9190,9460,66569,-0.04540867810292637
2015-11-17,9580,9770,9130,9160,35643,-0.031712473572938715
2015-11-18,9260,9380,8800,9120,44352,-0.004366812227074246
2015-11-19,9150,9190,8940,8990,17742,-0.014254385964912242
2015-11-20,9060,9270,9050,9240,38546,0.027808676307007785
2015-11-23,9240,9240,8820,9010,36652,-0.024891774891774854
2015-11-24,9010,9060,8850,8970,12488,-0.004439511653718142
2015-11-25,8900,8970,8760,8850,33135,-0.013377926421404673
2015-11-26,8850,9140,8780,9050,16718,0.02259887005649719
2015-11-27,9190,9190,9020,9120,17638,0.007734806629834168
2015-11-30,9020,9190,8830,8910,19866,-0.023026315789473673
2015-12-01,8840,9000,8830,8910,7882,0.0
2015-12-02,8980,9010,8800,8890,24006,-0.002244668911335568
2015-12-03,8800,8890,8710,8780,15711,-0.01237345331833517
2015-12-04,8680,9030,8620,8930,18146,0.017084282460136713
2015-12-07,8860,8890,8740,8780,12519,-0.016797312430011146
2015-12-08,8680,8860,8600,8600,13744,-0.02050113895216399
2015-12-09,8640,8730,8180,8180,38250,-0.0488372093023256
2015-12-10,8180,8250,7900,7950,54665,-0.028117359413202925
2015-12-11,7910,7990,7720,7770,51774,-0.02264150943396226
2015-12-14,7630,7940,7630,7830,21051,0.007722007722007707
2015-12-15,7810,7950,7660,7840,17637,0.0012771392081736277
2015-12-16,7850,8030,7850,8010,11093,0.02168367346938771
2015-12-17,8100,8330,8050,8260,23143,0.03121098626716612
2015-12-18,8300,8400,8070,8400,12878,0.016949152542372836
2015-12-21,8440,8750,8430,8750,23404,0.04166666666666674
2015-12-22,8800,9090,8780,8820,39811,0.008000000000000007
2015-12-23,8930,8930,8620,8900,18616,0.009070294784580435
2015-12-24,8950,9300,8950,9200,33817,0.03370786516853941
2015-12-28,9040,9290,9040,9240,12598,0.004347826086956497
2015-12-29,9200,9200,8830,9000,14357,-0.025974025974025983
2015-12-30,8990,9000,8750,8760,24062,-0.026666666666666616
2016-01-04,8570,8750,8480,8610,17275,-0.017123287671232834
2016-01-05,8520,8640,8270,8290,14153,-0.03716608594657378
2016-01-06,8430,8450,8010,8110,18465,-0.021712907117008462
2016-01-07,8110,8250,7950,8090,19406,-0.002466091245376112
2016-01-08,8090,8460,8000,8460,23397,0.04573547589616811
2016-01-11,8460,8460,8030,8110,31415,-0.04137115839243499
2016-01-12,8000,8110,7970,7970,26635,-0.01726263871763256
2016-01-13,8000,8390,8000,8370,28020,0.050188205771643624
2016-01-14,8210,8300,8140,8270,22142,-0.01194743130227005
2016-01-15,8270,8530,8260,8470,28529,0.0241837968561065
2016-01-18,8330,8530,8100,8240,18425,-0.02715466351829987
2016-01-19,8240,8240,7970,8120,30396,-0.014563106796116498
2016-01-20,8200,8200,7500,7670,42447,-0.05541871921182262
2016-01-21,7570,7750,7570,7740,19213,0.009126466753585305
2016-01-22,7740,7880,7520,7520,31866,-0.028423772609819098
2016-01-25,7630,7740,7560,7640,28853,0.015957446808510634
2016-01-26,7730,7740,7580,7620,10131,-0.002617801047120394
2016-01-27,7660,7760,7430,7430,25586,-0.02493438320209973
2016-01-28,7460,7730,7410,7730,10372,0.04037685060565277
2016-01-29,7790,7810,7690,7770,10752,0.005174644243208348
2016-02-01,7830,7850,7510,7650,15628,-0.015444015444015413
2016-02-02,7650,7720,7580,7720,8875,0.009150326797385588
2016-02-03,7770,7800,7680,7700,21299,-0.002590673575129543
2016-02-04,7690,7800,7690,7730,11613,0.003896103896103842
2016-02-05,7800,7820,7700,7800,11429,0.009055627425614388
2016-02-11,7750,7800,7530,7540,26331,-0.033333333333333326
2016-02-12,7510,7510,6600,6980,113423,-0.07427055702917773
2016-02-15,6860,7030,6860,6980,34094,0.0
2016-02-16,7030,7100,6780,6840,45792,-0.02005730659025784
2016-02-17,6870,6880,6800,6860,20119,0.0029239766081872176
2016-02-18,6830,7000,6830,6920,30585,0.008746355685131268
2016-02-19,7000,7100,6920,7050,20536,0.01878612716762995
2016-02-22,7090,7130,7010,7110,19113,0.008510638297872353
2016-02-23,7100,7500,7030,7500,44764,0.05485232067510548
2016-02-24,7500,8480,7450,8190,153989,0.09200000000000008
2016-02-25,8190,8450,8080,8370,77725,0.0219780219780219
2016-02-26,8450,8450,8240,8370,31347,0.0
2016-02-29,8450,8450,8100,8210,26293,-0.019115890083632014
2016-03-02,8210,8380,8190,8380,10692,0.020706455542021995
2016-03-03,8380,8450,8240,8380,10452,0.0
2016-03-04,8380,8380,8150,8260,25571,-0.014319809069212375
2016-03-07,8270,8290,8080,8090,15239,-0.020581113801452777
2016-03-08,8180,8250,8070,8200,21505,0.013597033374536549
2016-03-09,8200,8240,8070,8080,8528,-0.014634146341463428
2016-03-10,8100,8140,8060,8100,3801,0.0024752475247524774
2016-03-11,8160,8160,7980,8060,16192,-0.004938271604938316
2016-03-14,8110,8490,8050,8480,37096,0.05210918114143914
2016-03-15,8380,8520,8200,8330,31313,-0.017688679245283057
2016-03-16,8350,8440,8150,8200,25867,-0.015606242496998823
2016-03-17,8200,8240,8040,8050,43815,-0.018292682926829285
2016-03-18,8130,8130,7900,7970,40877,-0.009937888198757738
2016-03-21,7970,8090,7930,8030,6263,0.007528230865746499
2016-03-22,8050,8050,7910,7930,14124,-0.012453300124533051
2016-03-23,7930,8000,7820,7870,16600,-0.007566204287515754
2016-03-24,7870,7940,7810,7890,4162,0.0025412960609911828
2016-03-25,7830,7930,7760,7870,9585,-0.0025348542458808465
2016-03-28,7840,7940,7750,7790,9561,-0.010165184243964398
2016-03-29,7810,8030,7750,7790,34240,0.0
2016-03-30,7790,7860,7760,7810,14819,0.0025673940949935137
2016-03-31,7840,7930,7640,7700,46169,-0.014084507042253502
2016-04-01,7730,7780,7630,7640,21891,-0.007792207792207795
2016-04-04,7710,7800,7650,7760,7757,0.015706806282722585
2016-04-05,7800,7820,7620,7690,46056,-0.009020618556700999
2016-04-06,7740,7740,7630,7660,15007,-0.0039011703511053764
2016-04-07,7660,7750,7630,7630,18413,-0.003916449086161844
2016-04-08,7650,7680,7540,7670,21835,0.005242463958060384
2016-04-11,7710,7910,7670,7800,18305,0.016949152542372836
2016-04-12,7800,7840,7730,7800,11020,0.0
2016-04-14,7810,7880,7680,7690,15955,-0.014102564102564052
2016-04-15,7680,7790,7670,7760,15016,0.00910273081924573
2016-04-18,7760,7780,7700,7780,11911,0.002577319587628857
2016-04-19,7760,7910,7720,7900,30577,0.015424164524421524
2016-04-20,7920,7970,7840,7950,25634,0.006329113924050667
2016-04-21,8000,8480,7990,8220,156748,0.03396226415094339
2016-04-22,8310,8310,8150,8270,35118,0.006082725060827299
2016-04-25,8320,8320,8190,8210,34467,-0.00725513905683195
2016-04-26,8280,8280,8130,8140,29783,-0.008526187576126665
2016-04-27,8160,8230,8100,8150,20169,0.0012285012285011554
2016-04-28,8100,8220,8100,8170,12776,0.0024539877300613355
2016-04-29,8160,8220,8110,8190,23788,0.00244798041615657
2016-05-02,8180,8210,7960,8000,25271,-0.023199023199023228
2016-05-03,8050,8080,7960,7970,21818,-0.003750000000000031
2016-05-04,7980,8080,7960,7970,11736,0.0
2016-05-09,8010,8060,7850,7900,18042,-0.008782936010037656
2016-05-10,7900,8060,7870,8020,23263,0.0151898734177216
2016-05-11,8030,8420,8020,8420,71587,0.04987531172069826
2016-05-12,8440,8680,8420,8540,57728,0.014251781472684133
2016-05-13,8540,8540,8150,8200,62080,-0.03981264637002346
2016-05-16,8200,8260,8060,8120,33960,-0.009756097560975618
2016-05-17,8160,8200,7980,8000,29469,-0.014778325123152691
2016-05-18,8000,8000,7800,7840,32438,-0.020000000000000018
2016-05-19,7840,7900,7640,7670,38375,-0.02168367346938771
2016-05-20,7680,7790,7630,7660,23748,-0.0013037809647978849
2016-05-23,7630,7730,7600,7710,31138,0.006527415143603221
2016-05-24,7700,7700,7560,7590,21048,-0.015564202334630295
2016-05-25,7660,7690,7620,7690,12130,0.013175230566534912
2016-05-26,7700,7720,7620,7710,10923,0.002600780234070177
2016-05-27,7730,7780,7700,7750,16879,0.005188067444876765
2016-05-30,7700,7740,7640,7700,15785,-0.006451612903225823
2016-05-31,7700,7750,7690,7690,8157,-0.0012987012987012436
2016-06-01,7770,7800,7660,7730,10752,0.005201560468140354
2016-06-02,7750,7770,7710,7730,10602,0.0
2016-06-03,7780,7820,7690,7790,19832,0.0077619663648125226
2016-06-07,7770,7840,7730,7800,13772,0.0012836970474967568
2016-06-08,7880,7880,7760,7820,13604,0.002564102564102555
2016-06-09,7820,7930,7710,7900,42539,0.010230179028132946
2016-06-10,7880,7990,7850,7910,17149,0.0012658227848101333
2016-06-13,7900,7960,7780,7800,26358,-0.013906447534766109
2016-06-14,7800,7840,7620,7660,37618,-0.017948717948717996
2016-06-15,7670,7720,7630,7710,17152,0.006527415143603221
2016-06-16,7710,7770,7470,7530,29163,-0.023346303501945553
2016-06-17,7520,7650,7520,7600,15954,0.009296148738379806
2016-06-20,7620,7660,7510,7550,16206,-0.006578947368421018
2016-06-21,7550,7590,7490,7560,21834,0.0013245033112583293
2016-06-22,7550,7550,7450,7500,34979,-0.007936507936507908
2016-06-23,7500,7510,7330,7350,40916,-0.020000000000000018
2016-06-24,7420,7420,7010,7060,44653,-0.039455782312925125
2016-06-27,7000,7150,6900,7150,26113,0.012747875354107707
2016-06-28,7000,7160,7000,7160,19954,0.0013986013986013734
2016-06-29,7180,7360,7180,7320,16574,0.022346368715083775
2016-06-30,7300,7390,7230,7390,17569,0.0095628415300546
2016-07-01,7320,7510,7320,7410,31889,0.0027063599458727605
2016-07-04,7430,7470,7280,7330,31596,-0.010796221322537103
2016-07-05,7300,7360,7240,7280,17929,-0.006821282401091366
2016-07-06,7250,7290,7120,7160,35401,-0.016483516483516536
2016-07-07,7220,7270,7150,7260,21342,0.013966480446927276
2016-07-08,7250,7260,7100,7180,44953,-0.011019283746556474
2016-07-11,7190,7200,7060,7090,29784,-0.012534818941504211
2016-07-12,7090,7160,7030,7120,31435,0.004231311706629048
2016-07-13,7190,7220,7050,7130,79114,0.001404494382022392
2016-07-14,7180,7180,6970,7110,83664,-0.0028050490883591017
2016-07-15,7150,7160,7080,7140,23851,0.00421940928270037
2016-07-18,7190,7260,7110,7230,30716,0.012605042016806678
2016-07-19,7240,7400,7210,7300,76898,0.009681881051175623
2016-07-20,7240,7320,7240,7290,16015,-0.00136986301369868
2016-07-21,7350,7350,7250,7280,14310,-0.00137174211248281
2016-07-22,7300,7300,7210,7300,20863,0.0027472527472527375
2016-07-25,7290,7760,7250,7760,110771,0.06301369863013706
2016-07-26,7710,7930,7610,7850,108016,0.011597938144329856
2016-07-27,7830,8150,7780,8090,126749,0.030573248407643305
2016-07-28,8160,8160,7950,8040,60272,-0.006180469715698411
2016-07-29,7960,8120,7790,7970,77789,-0.008706467661691586
2016-08-01,7810,7890,7710,7780,43671,-0.023839397741530766
2016-08-02,7720,7920,7720,7800,16042,0.0025706940874035134
2016-08-03,7750,7910,7750,7810,11629,0.0012820512820512775
2016-08-04,7890,7890,7550,7670,59752,-0.017925736235595346
2016-08-05,7680,7740,7530,7740,27461,0.009126466753585305
2016-08-08,7740,7840,7630,7840,26266,0.012919896640826822
2016-08-09,7860,7990,7780,7820,46572,-0.0025510204081632404
2016-08-10,7850,8250,7770,8090,82714,0.03452685421994883
2016-08-11,8100,8150,8010,8090,27777,0.0
2016-08-12,8090,8200,7770,7840,82328,-0.030902348578491945
2016-08-16,7950,8250,7950,8210,148151,0.047193877551020336
2016-08-17,8210,8210,8010,8070,49184,-0.01705237515225333
2016-08-18,8070,8160,7930,8000,49181,-0.008674101610904539
2016-08-19,7940,8050,7870,7910,39102,-0.011249999999999982
2016-08-22,7920,7940,7760,7820,33753,-0.011378002528445008
2016-08-23,7820,7890,7770,7790,50455,-0.0038363171355498826
2016-08-24,7850,7900,7750,7830,37879,0.005134788189987249
2016-08-25,7810,7870,7740,7800,32242,-0.003831417624521105
2016-08-26,7790,7840,7740,7810,21939,0.0012820512820512775
2016-08-29,7870,7890,7760,7810,74751,0.0
2016-08-30,7770,7920,7770,7850,37358,0.005121638924455718
2016-08-31,7880,8190,7880,8180,135070,0.042038216560509545
2016-09-01,8160,8180,8040,8110,39501,-0.008557457212713948
2016-09-02,8110,8330,8080,8330,56905,0.027127003699136898
2016-09-05,8370,8670,8260,8670,150964,0.04081632653061229
2016-09-06,8680,8700,8530,8640,88245,-0.0034602076124568004
2016-09-07,8650,8680,8470,8550,60997,-0.01041666666666663
2016-09-08,8550,8570,8320,8400,38428,-0.01754385964912286
2016-09-09,8400,8470,8200,8440,26103,0.004761904761904745
2016-09-12,8340,8340,8130,8150,66718,-0.034360189573459765
2016-09-13,8170,8370,8170,8230,33888,0.009815950920245342
2016-09-19,8220,8450,8200,8450,25548,0.026731470230862753
2016-09-20,8450,8450,8340,8400,28630,-0.00591715976331364
2016-09-21,8400,8460,7900,8400,36913,0.0
2016-09-22,8420,8550,8340,8430,25622,0.0035714285714285587
2016-09-23,8430,8580,8430,8520,28400,0.01067615658362997
2016-09-26,8550,8550,8380,8450,24010,-0.008215962441314506
2016-09-27,8460,8480,8330,8460,11808,0.0011834319526626835
2016-09-28,8480,8480,8330,8380,26706,-0.009456264775413725
2016-09-29,8380,8470,8340,8420,23198,0.004773269689737569
2016-09-30,8470,8470,8300,8350,23803,-0.008313539192399078
2016-10-04,8350,8400,8290,8310,15302,-0.004790419161676662
2016-10-05,8270,8420,8250,8350,25228,0.004813477737665384
2016-10-06,8350,8350,8230,8300,19797,-0.005988023952095856
2016-10-07,8340,8340,8130,8220,21455,-0.009638554216867434
2016-10-10,8200,8270,8150,8220,8651,0.0
2016-10-11,8270,8270,8060,8160,30214,-0.007299270072992692
2016-10-12,8160,8200,8130,8170,15703,0.001225490196078427
2016-10-13,8170,8170,8070,8170,12495,0.0
2016-10-14,8160,8290,8100,8260,18659,0.01101591187270512
2016-10-17,8260,8290,8170,8230,12525,-0.003631961259079941
2016-10-18,8280,8280,8030,8220,44234,-0.0012150668286755595
2016-10-19,8120,8180,8060,8130,12846,-0.010948905109489093
2016-10-20,8100,8120,7990,8020,27934,-0.013530135301353052
2016-10-21,7950,8100,7950,8000,17166,-0.0024937655860348684
2016-10-24,7960,8130,7920,8120,38747,0.014999999999999902
2016-10-25,8150,8150,7960,8060,23004,-0.007389162561576401
2016-10-26,8060,8060,7840,8000,23594,-0.007444168734491274
2016-10-27,7910,8100,7910,8050,15637,0.006250000000000089
2016-10-28,8000,8070,7950,8000,23634,-0.006211180124223614
2016-10-31,7950,7990,7710,7770,39421,-0.028750000000000053
2016-11-01,7800,7840,7680,7810,20267,0.005148005148005064
2016-11-02,7800,7800,7410,7510,52255,-0.03841229193341866
2016-11-03,7510,7600,7420,7450,46021,-0.007989347536617841
2016-11-04,7530,7560,7450,7500,18751,0.006711409395973256
2016-11-07,7500,7790,7500,7670,8216,0.022666666666666613
2016-11-08,7670,7720,7630,7650,17646,-0.0026075619295958807
2016-11-09,7650,7660,7300,7450,45733,-0.02614379084967322
2016-11-10,7480,7790,7480,7740,24515,0.03892617449664426
2016-11-11,7700,7770,7650,7730,3890,-0.0012919896640827266
2016-11-14,7700,7700,7510,7630,17298,-0.012936610608020649
2016-11-15,7660,7700,7540,7670,52361,0.005242463958060384
2016-11-16,7670,7690,7610,7680,17168,0.0013037809647979959
2016-11-17,7640,7780,7600,7780,19949,0.01302083333333326
2016-11-18,7780,7900,7710,7860,20338,0.010282776349614497
2016-11-21,7860,7860,7700,7800,13045,-0.007633587786259555
2016-11-22,7800,7860,7750,7860,14199,0.007692307692307665
2016-11-23,7860,7870,7670,7850,19807,-0.0012722646310432406
2016-11-24,7800,7860,7670,7730,15985,-0.015286624203821653
2016-11-25,7680,7770,7650,7720,5906,-0.001293661060802087
2016-11-28,7740,7740,7610,7680,11998,-0.005181347150259086
2016-11-29,7610,7780,7610,7770,14811,0.01171875
2016-11-30,7670,7790,7640,7780,9250,0.0012870012870012104
2016-12-01,7790,7800,7660,7730,12272,-0.006426735218509005
2016-12-02,7640,7710,7620,7710,14558,-0.002587322121604174
2016-12-05,7710,7710,7530,7640,23410,-0.009079118028534339
2016-12-06,7630,7680,7560,7640,20683,0.0
2016-12-07,7640,7660,7560,7640,6975,0.0
2016-12-08,7570,7700,7570,7700,17564,0.007853403141361293
2016-12-09,7700,7720,7640,7700,7990,0.0
2016-12-12,7680,7770,7630,7700,19902,0.0
2016-12-13,7720,7720,7610,7690,17252,-0.0012987012987012436
2016-12-14,7730,7740,7630,7700,12217,0.0013003901170351995
2016-12-15,7640,7830,7640,7820,17881,0.01558441558441559
2016-12-16,7810,7860,7750,7860,15781,0.005115089514066584
2016-12-19,7890,7910,7850,7870,11177,0.0012722646310432406
2016-12-20,7810,7950,7810,7950,14431,0.010165184243964509
2016-12-21,7960,8010,7850,8000,17461,0.0062893081761006275
2016-12-22,8000,8030,7850,8000,21176,0.0
2016-12-23,8010,8010,7900,7990,13884,-0.0012499999999999734
2016-12-26,7990,8040,7930,8000,14207,0.0012515644555695093
2016-12-27,8020,8030,7950,8030,16000,0.00374999999999992
2016-12-28,7920,7950,7800,7830,25349,-0.02490660024906599
2016-12-29,7840,7920,7790,7900,16650,0.008939974457215838
2017-01-02,7920,7960,7750,7850,12974,-0.006329113924050667
2017-01-03,7880,7890,7740,7790,13798,-0.007643312101910826
2017-01-04,7790,7790,7660,7730,21902,-0.007702182284980763
2017-01-05,7710,7770,7660,7720,14566,-0.001293661060802087
2017-01-06,7720,7800,7660,7790,21582,0.0090673575129534
2017-01-09,7850,7850,7680,7770,15434,-0.0025673940949936247
2017-01-10,7770,7800,7670,7780,41215,0.0012870012870012104
2017-01-11,7770,7770,7690,7750,21982,-0.003856041131105381
2017-01-12,7710,7750,7660,7740,21331,-0.001290322580645209
2017-01-13,7760,7760,7670,7720,19003,-0.0025839793281653423
2017-01-16,7740,7740,7600,7640,27849,-0.010362694300518172
2017-01-17,7680,7680,7560,7650,12672,0.0013089005235602524
2017-01-18,7640,7650,7530,7630,22627,-0.002614379084967311
2017-01-19,7630,7660,7570,7640,14083,0.001310615989515096
2017-01-20,7640,7640,7480,7570,41667,-0.009162303664921434
2017-01-23,7580,7580,7470,7530,15114,-0.005284015852047519
2017-01-24,7540,7560,7480,7560,15770,0.003984063745019917
2017-01-25,7500,7600,7470,7470,14782,-0.011904761904761862
2017-01-26,7460,7540,7460,7500,18065,0.004016064257028162
2017-01-31,7500,7550,7490,7540,9166,0.005333333333333412
2017-02-01,7470,7640,7470,7610,19764,0.009283819628647105
2017-02-02,7560,7710,7540,7680,14905,0.009198423127463773
2017-02-03,7680,7700,7560,7610,11167,-0.00911458333333337
2017-02-06,7530,7650,7530,7640,6077,0.003942181340341744
2017-02-07,7660,7660,7510,7600,6495,-0.005235602094240788
2017-02-08,7670,7700,7570,7600,34490,0.0
2017-02-09,7670,7670,7540,7610,8992,0.001315789473684159
2017-02-10,7620,7620,7540,7610,9512,0.0
2017-02-13,7610,7670,7540,7570,8059,-0.005256241787122251
2017-02-14,7580,7600,7560,7570,3179,0.0
2017-02-15,7570,7710,7540,7690,18717,0.01585204755614278
2017-02-16,7700,7700,7610,7620,3577,-0.00910273081924573
2017-02-17,7600,7690,7590,7660,10777,0.005249343832020914
2017-02-20,7660,7700,7610,7670,6574,0.0013054830287206887
2017-02-21,7580,7680,7580,7630,19511,-0.0052151238591916504
2017-02-22,7620,7660,7570,7630,12212,0.0
2017-02-23,7600,7690,7600,7670,5916,0.005242463958060384
2017-02-24,7670,7730,7650,7670,22033,0.0
2017-02-27,7700,7730,7650,7670,8339,0.0
2017-02-28,7680,7690,7600,7640,12083,-0.003911342894393766
2017-03-02,7640,7670,7550,7630,16754,-0.0013089005235602524
2017-03-03,7580,7670,7550,7600,24990,-0.003931847968545177
2017-03-06,7600,7670,7490,7660,27357,0.007894736842105177
2017-03-07,7660,7760,7610,7750,30560,0.011749347258485532
2017-03-08,7690,7800,7690,7780,15758,0.003870967741935516
2017-03-09,7790,7890,7790,7870,33341,0.011568123393316254
2017-03-10,7870,7910,7800,7880,23926,0.0012706480304955914
2017-03-13,7890,7910,7770,7860,21367,-0.0025380710659898
2017-03-14,7860,7860,7700,7800,31818,-0.007633587786259555
