Date,Open,High,Low,Close,Volume,Change
2016-08-23,32200,32250,31200,31750,159868,-0.017027863777089758
2016-08-24,31700,33150,31600,32650,157117,0.02834645669291347
2016-08-25,32500,32550,31900,32400,74427,-0.007656967840735107
2016-08-26,32450,32600,32100,32500,59719,0.0030864197530864335
2016-08-29,32350,32400,31450,31650,78274,-0.026153846153846194
2016-08-30,31500,32100,31500,31700,109437,0.0015797788309637184
2016-08-31,31800,31900,30750,31350,189466,-0.01104100946372244
2016-09-01,31350,31800,31000,31350,67344,0.0
2016-09-02,31650,31950,31300,31700,72670,0.011164274322169154
2016-09-05,32200,32800,32150,32600,142210,0.028391167192429068
2016-09-06,32500,32700,32250,32400,76391,-0.006134969325153339
2016-09-07,32150,33100,32150,32950,146598,0.016975308641975273
2016-09-08,32800,32950,32150,32350,113123,-0.018209408194233667
2016-09-09,31950,32350,31750,32200,90743,-0.004636785162287493
2016-09-12,31500,31950,31500,31700,72528,-0.01552795031055898
2016-09-13,31800,32250,31400,31900,129318,0.006309148264984188
2016-09-19,31600,31950,31450,31500,81993,-0.01253918495297801
2016-09-20,31400,31650,31050,31600,73242,0.0031746031746031633
2016-09-21,31300,31950,31200,31800,62945,0.006329113924050667
2016-09-22,31950,32900,31900,32650,117791,0.02672955974842761
2016-09-23,32950,32950,32300,32700,74085,0.0015313935681469104
2016-09-26,32500,32850,32200,32500,52278,-0.006116207951070374
2016-09-27,32500,33850,32250,33850,226754,0.041538461538461524
2016-09-28,33850,33850,33300,33650,76595,-0.005908419497784312
2016-09-29,33800,34000,33600,33850,70758,0.005943536404160454
2016-09-30,33500,34100,33500,33850,108179,0.0
2016-10-04,33950,34100,33200,33950,115192,0.002954209748892156
2016-10-05,33950,34100,33500,34100,130665,0.004418262150220897
2016-10-06,34000,34050,33650,33850,79709,-0.007331378299120228
2016-10-07,33650,34000,33100,33400,66027,-0.013293943870014813
2016-10-10,33300,34300,33250,34150,112556,0.022455089820359264
2016-10-11,34400,34450,33950,34250,116396,0.002928257686676483
2016-10-12,34300,34550,33750,34000,84813,-0.007299270072992692
2016-10-13,34000,34100,33250,33250,82687,-0.022058823529411797
2016-10-14,33500,33800,33150,33250,71556,0.0
2016-10-17,33250,33650,32950,33600,69593,0.010526315789473717
2016-10-18,33500,33750,33250,33650,50392,0.0014880952380953438
2016-10-19,33800,34300,33800,34300,107400,0.019316493313521477
2016-10-20,34150,34550,33950,34250,74718,-0.001457725947521915
2016-10-21,34400,34450,33650,33650,83782,-0.017518248175182438
2016-10-24,33450,34150,33300,33900,62177,0.007429420505200568
2016-10-25,33950,34250,33550,34100,96462,0.005899705014749346
2016-10-26,33950,34300,33700,34000,89737,-0.0029325513196480912
2016-10-27,34500,35150,34150,34550,155095,0.016176470588235237
2016-10-28,34700,34800,34300,34750,61077,0.005788712011577379
2016-10-31,34000,35050,33100,34800,150049,0.0014388489208632116
2016-11-01,34850,35100,34400,35000,92256,0.005747126436781658
2016-11-02,34750,35400,34250,34800,169775,-0.005714285714285672
2016-11-03,34300,34750,33950,34350,140799,-0.012931034482758674
2016-11-04,34700,35850,34300,35850,226723,0.04366812227074246
2016-11-07,35900,35900,34950,35250,163480,-0.01673640167364021
2016-11-08,35400,35450,34800,35100,117304,-0.004255319148936176
2016-11-09,35350,37000,33800,35400,872221,0.008547008547008517
2016-11-10,36000,39250,35900,38300,819532,0.08192090395480234
2016-11-11,38550,40800,38350,39700,564373,0.036553524804177506
2016-11-14,40100,41700,39300,40350,448556,0.016372795969773257
2016-11-15,40350,41450,39400,40700,276388,0.00867410161090465
2016-11-16,40800,41400,39850,41150,256334,0.011056511056511065
2016-11-17,40350,40900,39900,40000,201671,-0.027946537059538312
2016-11-18,39950,40350,39400,39900,121511,-0.0024999999999999467
2016-11-21,40000,40000,38350,38600,202183,-0.03258145363408527
2016-11-22,39000,40000,38650,40000,179117,0.03626943005181338
2016-11-23,40000,40750,39500,40100,155859,0.0024999999999999467
2016-11-24,40200,40600,39750,39900,112380,-0.004987531172069848
2016-11-25,40400,40650,39300,39450,149227,-0.011278195488721776
2016-11-28,39350,40000,38850,39000,73709,-0.011406844106463865
2016-11-29,39000,39800,38700,39300,113564,0.007692307692307665
2016-11-30,39300,39300,37750,38800,241850,-0.012722646310432517
2016-12-01,38500,39500,38000,39300,130436,0.012886597938144284
2016-12-02,39100,40100,39000,39250,116598,-0.0012722646310432406
2016-12-05,39250,40250,39100,40250,139118,0.02547770700636942
2016-12-06,41050,43850,41050,43450,470463,0.07950310559006213
2016-12-07,43900,45250,43050,44000,295543,0.012658227848101333
2016-12-08,44350,44800,43750,44600,215339,0.013636363636363669
2016-12-09,44400,44450,43450,43850,167732,-0.01681614349775784
2016-12-12,44200,44300,43100,43800,165681,-0.0011402508551880963
2016-12-13,43700,43750,42550,43000,202993,-0.0182648401826484
2016-12-14,43100,43350,42600,43200,163595,0.0046511627906977715
2016-12-15,42600,43600,42400,43350,113131,0.003472222222222321
2016-12-16,43300,43450,41900,42350,228783,-0.023068050749711633
2016-12-19,41850,42450,41450,42300,135638,-0.0011806375442738881
2016-12-20,42450,42500,41850,42350,108656,0.0011820330969267712
2016-12-21,42450,43450,42250,42450,112941,0.0023612750885477762
2016-12-22,42650,42700,41800,42400,82337,-0.0011778563015312216
2016-12-23,42200,42350,41500,41600,116296,-0.018867924528301883
2016-12-26,41300,41500,40450,40600,142723,-0.024038461538461564
2016-12-27,40650,41250,40400,41150,81631,0.013546798029556717
2016-12-28,40800,40900,40250,40300,82131,-0.020656136087484844
2016-12-29,40700,40750,39650,40500,113577,0.00496277915632759
2017-01-02,40500,41150,40100,40750,63681,0.006172839506172867
2017-01-03,40900,42050,40250,41400,158780,0.01595092024539868
2017-01-04,41400,41700,40850,41250,130457,-0.0036231884057971175
2017-01-05,41400,42250,41100,41400,151980,0.0036363636363636598
2017-01-06,42100,43200,41800,42900,273616,0.03623188405797095
2017-01-09,42900,42900,41550,41650,145363,-0.029137529137529095
2017-01-10,41250,41550,40200,41250,193045,-0.009603841536614643
2017-01-11,41300,44350,41300,44300,407604,0.07393939393939397
2017-01-12,44350,44750,43250,43800,212571,-0.011286681715575675
2017-01-13,43950,44200,43300,43900,107514,0.0022831050228311334
2017-01-16,44100,44800,43800,44300,179934,0.009111617312072884
2017-01-17,44350,45050,43400,44000,206137,-0.006772009029345383
2017-01-18,43650,43700,42900,43150,112917,-0.01931818181818179
2017-01-19,43150,44400,42700,43700,150702,0.012746234067207318
2017-01-20,43700,43900,42850,42900,84677,-0.01830663615560646
2017-01-23,42900,43800,42900,43750,108149,0.019813519813519864
2017-01-24,43700,44050,42900,43950,117556,0.004571428571428671
2017-01-25,44750,44900,43650,43800,141178,-0.0034129692832765013
2017-01-26,43350,44300,43100,44000,100855,0.004566210045662045
2017-01-31,44150,44150,43250,43500,68260,-0.011363636363636354
2017-02-01,43600,44050,42950,43700,137493,0.0045977011494253706
2017-02-02,43550,43850,43050,43050,97361,-0.014874141876430214
2017-02-03,43000,43900,42650,42700,150985,-0.008130081300813052
2017-02-06,43100,43150,40100,40200,401330,-0.05854800936768145
2017-02-07,40200,40300,38800,40300,236913,0.0024875621890547706
2017-02-08,40500,40750,39350,40350,138566,0.001240694789081953
2017-02-09,39650,40450,39650,40100,114436,-0.006195786864931829
2017-02-10,39700,40300,39550,39700,156290,-0.009975062344139696
2017-02-13,40150,41450,39800,41300,254454,0.04030226700251882
2017-02-14,42100,42550,41350,41400,245013,0.002421307506053294
2017-02-15,41600,42000,41100,41800,132870,0.009661835748792313
2017-02-16,41200,41300,39950,40000,250991,-0.0430622009569378
2017-02-17,40000,41000,40000,40300,101513,0.007500000000000062
2017-02-20,40300,40700,39850,40000,103200,-0.007444168734491274
2017-02-21,40550,42500,40550,41450,291715,0.03624999999999989
2017-02-22,41600,41900,41300,41350,121870,-0.0024125452352231624
2017-02-23,41650,41650,40600,41000,111241,-0.008464328899637219
2017-02-24,40300,40650,39600,39950,306781,-0.025609756097561
2017-02-27,40400,40400,39500,39950,82469,0.0
2017-02-28,39700,41050,39700,40950,177322,0.0250312891113893
2017-03-02,41250,41650,40200,40300,238570,-0.015873015873015928
2017-03-03,40050,40700,39900,39900,103174,-0.00992555831265507
2017-03-06,39600,39750,39000,39250,153503,-0.016290726817042578
2017-03-07,39100,39700,38800,39500,118887,0.006369426751592355
2017-03-08,39550,40500,39250,40000,171539,0.012658227848101333
2017-03-09,40050,40200,39400,39950,136074,-0.0012499999999999734
2017-03-10,39500,39700,38950,39100,181580,-0.021276595744680882
2017-03-13,39400,39400,37800,38100,367624,-0.025575447570332477
2017-03-14,38300,39000,37600,38250,290855,0.003937007874015741
2017-03-15,38100,38350,37350,37450,194143,-0.0209150326797386
2017-03-16,38150,38650,38000,38500,245422,0.028037383177569986
2017-03-17,38750,38800,38200,38300,136875,-0.0051948051948051965
2017-03-20,38150,38550,38150,38450,114145,0.003916449086161844
2017-03-21,38650,38650,37550,37900,184728,-0.014304291287386195
2017-03-22,37500,37800,37050,37150,186408,-0.01978891820580475
2017-03-23,37600,39600,37500,39400,342989,0.060565275908479155
2017-03-24,39300,39350,38250,39000,223578,-0.010152284263959421
2017-03-27,38800,39150,38000,38700,149231,-0.007692307692307665
2017-03-28,38700,39200,38250,38600,113212,-0.0025839793281653423
2017-03-29,39100,39400,38100,38700,134658,0.002590673575129543
2017-03-30,39100,39400,38700,39000,121852,0.007751937984496138
2017-03-31,39200,39250,38600,39100,115867,0.002564102564102555
2017-04-03,39100,39150,38300,38550,171750,-0.014066496163682829
2017-04-04,38450,39000,38150,38700,119669,0.0038910505836575737
2017-04-05,39000,39450,38800,39050,162964,0.009043927648578753
2017-04-06,39600,41800,39500,41500,494075,0.06274007682458382
2017-04-07,41600,41750,41000,41250,191287,-0.0060240963855421326
2017-04-10,41450,41500,40500,41200,180187,-0.00121212121212122
2017-04-11,40800,41350,40450,40450,170269,-0.01820388349514568
2017-04-12,40800,42300,40300,40500,221183,0.0012360939431397266
2017-04-13,40850,40900,40200,40700,94908,0.004938271604938205
2017-04-14,40300,40800,39800,39900,75942,-0.019656019656019708
2017-04-17,39500,40150,39050,40000,113023,0.0025062656641603454
2017-04-18,40000,40100,39450,39600,122903,-0.010000000000000009
2017-04-19,39600,39800,38700,38700,204353,-0.022727272727272707
2017-04-20,39050,39300,38500,39200,126480,0.012919896640826822
2017-04-21,39550,39550,38950,39300,72039,0.0025510204081633514
2017-04-24,39500,40500,39300,39400,116931,0.0025445292620864812
2017-04-25,39400,39700,38800,39500,76445,0.002538071065989911
2017-04-26,39650,40200,39300,39750,146464,0.006329113924050667
2017-04-27,39900,41100,39850,40150,147472,0.010062893081761004
2017-04-28,40700,40700,38950,39050,262289,-0.0273972602739726
2017-05-02,39350,40200,39300,40000,149123,0.02432778489116516
2017-05-04,40000,40550,39800,40100,117301,0.0024999999999999467
2017-05-08,40150,40150,39000,39300,261885,-0.01995012468827928
2017-05-10,39500,40100,39100,39400,175923,0.0025445292620864812
2017-05-11,39400,40300,39400,40300,154009,0.02284263959390853
2017-05-12,40200,40250,39800,39900,101357,-0.00992555831265507
2017-05-15,40100,40350,39500,39800,94954,-0.0025062656641604564
2017-05-16,40000,40500,39800,40450,130726,0.01633165829145722
2017-05-17,40450,40500,39300,39650,166024,-0.01977750309023485
2017-05-18,39300,40050,39300,39800,107985,0.003783102143757988
2017-05-19,39650,39800,39350,39650,112686,-0.0037688442211055717
2017-05-22,39750,40500,39750,40450,200649,0.020176544766708604
2017-05-23,40700,41100,40250,40800,180034,0.008652657601977642
2017-05-24,40800,42050,40800,41950,285752,0.02818627450980382
2017-05-25,42150,42350,41450,42200,165638,0.005959475566150285
2017-05-26,42200,42200,41500,41600,133133,-0.014218009478673022
2017-05-29,41600,41900,41200,41400,66534,-0.004807692307692291
2017-05-30,41750,41950,41150,41750,104415,0.008454106280193274
2017-05-31,41600,41600,41150,41400,89681,-0.008383233532934131
2017-06-01,41300,41350,40750,40900,80947,-0.012077294685990392
2017-06-02,40950,41300,40700,40850,81643,-0.0012224938875305957
2017-06-05,40900,40900,40000,40150,114053,-0.017135862913096656
2017-06-07,39950,40400,39850,40050,101931,-0.00249066002490661
2017-06-08,40100,40400,39800,40000,140169,-0.0012484394506866447
2017-06-09,40250,41200,40250,40500,152744,0.012499999999999956
2017-06-12,40500,40850,40300,40700,73576,0.004938271604938205
2017-06-13,40900,41100,40500,41000,95896,0.0073710073710073765
2017-06-14,40750,41850,40750,41750,218939,0.018292682926829285
2017-06-15,41600,41600,40750,41100,129837,-0.015568862275449069
2017-06-16,41050,41850,40750,41300,140467,0.0048661800486617945
2017-06-19,41750,41750,40300,40400,103606,-0.021791767554479424
2017-06-20,40450,40550,40050,40350,104793,-0.0012376237623762387
2017-06-21,40050,40550,39150,40150,159233,-0.00495662949194553
2017-06-22,40500,40550,39450,40000,173600,-0.0037359900373599153
2017-06-23,40050,40350,39650,40150,139248,0.00374999999999992
2017-06-26,40150,40350,39400,40200,95538,0.001245330012453305
2017-06-27,40150,40200,39850,39950,80903,-0.006218905472636815
2017-06-28,40000,42100,39950,42000,288398,0.051314142678347885
2017-06-29,42200,43000,41950,42650,172033,0.015476190476190421
2017-06-30,42650,43700,42600,43000,217364,0.008206330597889888
2017-07-03,43050,44800,43050,44700,283849,0.03953488372093017
2017-07-04,44900,44900,43550,43800,256382,-0.020134228187919434
2017-07-05,43550,45150,43550,45050,206691,0.028538812785388057
2017-07-06,44550,45050,43900,45000,131341,-0.0011098779134295356
2017-07-07,45200,46550,45000,45300,146713,0.006666666666666599
2017-07-10,45500,45800,44600,44650,76790,-0.014348785871964642
2017-07-11,44700,47000,44700,46600,254526,0.043673012318029114
2017-07-12,46600,46700,45100,45250,181166,-0.02896995708154504
2017-07-13,45300,45950,44500,45950,162340,0.015469613259668558
2017-07-14,46000,46800,45450,46300,124555,0.007616974972796564
2017-07-17,46550,47300,46350,46950,86752,0.014038876889848728
2017-07-18,47500,47700,46800,47150,145330,0.004259850905218299
2017-07-19,47450,47650,46950,47400,77486,0.005302226935312904
2017-07-20,47450,47750,47000,47500,100927,0.0021097046413502962
2017-07-21,47200,47200,46200,46400,136796,-0.023157894736842155
2017-07-24,46650,46900,45950,46500,96795,0.0021551724137931494
2017-07-25,43050,46350,42500,45850,600543,-0.013978494623655968
2017-07-26,46900,48850,45900,47600,260640,0.03816793893129766
2017-07-27,48200,49900,47500,49400,240004,0.037815126050420256
2017-07-28,49200,49800,48250,48450,169976,-0.019230769230769273
2017-07-31,48350,50400,47750,49700,227098,0.02579979360165119
2017-08-01,50500,52400,50300,51900,310685,0.04426559356136828
2017-08-02,51800,54100,50600,53700,399766,0.034682080924855585
2017-08-03,53600,53800,51100,52500,252618,-0.022346368715083775
2017-08-04,52100,54700,52100,54300,187436,0.03428571428571425
2017-08-07,54800,54800,52400,52800,222644,-0.027624309392265234
2017-08-08,53300,54200,52000,53400,159348,0.011363636363636465
2017-08-09,53400,54700,53200,53400,163319,0.0
2017-08-10,53500,54300,52400,53900,133801,0.009363295880149725
2017-08-11,52800,53900,51200,51600,220326,-0.042671614100185495
2017-08-14,52100,52400,51100,51600,108782,0.0
2017-08-16,52000,52200,50700,51600,135704,0.0
2017-08-17,53000,54900,52700,54300,317868,0.05232558139534893
2017-08-18,53800,54700,53100,53100,147035,-0.02209944751381221
2017-08-21,52900,53900,52200,52800,108585,-0.005649717514124242
2017-08-22,53900,54700,53500,54100,165380,0.024621212121212155
2017-08-23,54900,55100,53100,53300,201952,-0.014787430683918634
2017-08-24,53300,54200,53100,53800,103005,0.009380863039399667
2017-08-25,54200,54200,53600,54100,85763,0.005576208178438735
2017-08-28,54300,56600,54000,54600,285685,0.009242144177449063
2017-08-29,54600,56600,54000,55600,216480,0.01831501831501825
2017-08-30,56300,56600,55600,56100,105621,0.008992805755395628
2017-08-31,56500,57600,56400,57000,184580,0.016042780748663166
2017-09-01,57500,57600,55700,56200,132408,-0.01403508771929829
2017-09-04,55400,57300,55400,55900,116958,-0.005338078291814985
2017-09-05,56600,56800,55800,55900,86687,0.0
2017-09-06,56000,56100,54200,55200,161635,-0.012522361359570633
2017-09-07,55400,56200,54400,55900,98831,0.0126811594202898
2017-09-08,55400,55900,54100,55000,144060,-0.01610017889087656
2017-09-11,54000,55000,53000,53600,230397,-0.025454545454545507
2017-09-12,54100,55800,53600,55800,173595,0.04104477611940305
2017-09-13,55700,55700,54700,54800,105121,-0.017921146953404965
2017-09-14,54900,55000,53100,53200,232087,-0.029197080291970767
2017-09-15,53500,53500,50800,52100,266273,-0.020676691729323293
2017-09-18,52300,53200,51400,52700,137116,0.011516314779270731
2017-09-19,52700,53700,52400,52900,129948,0.00379506641366234
2017-09-20,53500,53500,51600,51700,126848,-0.022684310018903586
2017-09-21,51400,52000,50400,51900,195080,0.003868471953578423
2017-09-22,51900,51900,48450,49900,285010,-0.038535645472061675
2017-09-25,49900,50800,49600,50000,75124,0.002004008016031955
2017-09-26,50300,51900,50200,51500,127635,0.030000000000000027
2017-09-27,52000,52000,50100,50100,78746,-0.027184466019417486
2017-09-28,50100,51200,49550,51100,94801,0.019960079840319445
2017-09-29,51900,52000,50500,51300,150929,0.00391389432485334
2017-10-10,52300,55200,52000,55100,262714,0.07407407407407418
2017-10-11,55100,55700,54200,55200,153368,0.001814882032667775
2017-10-12,55200,56500,55000,55300,119000,0.0018115942028984477
2017-10-13,55300,56000,54300,54800,82590,-0.009041591320072317
2017-10-16,54800,56300,54600,56000,127982,0.021897810218978186
2017-10-17,57000,58900,56400,58600,370051,0.046428571428571486
2017-10-18,58100,58100,56400,56900,186060,-0.029010238907849817
2017-10-19,55700,56400,54600,54600,207688,-0.040421792618629215
2017-10-20,54500,56000,54000,55400,139433,0.0146520146520146
2017-10-23,55500,55700,54500,54600,81033,-0.014440433212996373
2017-10-24,54700,55200,53700,55200,101663,0.01098901098901095
2017-10-25,54900,54900,52200,52300,338935,-0.05253623188405798
2017-10-26,52100,52100,50600,50900,266123,-0.026768642447418722
2017-10-27,50700,51800,50100,51400,193905,0.00982318271119853
2017-10-30,49350,50200,48050,49900,485438,-0.029182879377431914
2017-10-31,49700,49800,48450,49050,192751,-0.017034068136272507
2017-11-01,49100,49500,48800,49200,205547,0.003058103975535076
2017-11-02,49600,50800,49600,49750,238575,0.011178861788617933
2017-11-03,50000,50600,49050,49500,151249,-0.005025125628140725
2017-11-06,49650,49750,48600,49100,175487,-0.008080808080808133
2017-11-07,48950,50000,48750,49200,125244,0.0020366598778003286
2017-11-08,48650,48750,48000,48200,214639,-0.020325203252032575
2017-11-09,48200,48750,48050,48350,113036,0.003112033195020736
2017-11-10,48650,48650,47400,47600,183524,-0.015511892450879028
2017-11-13,47300,48000,46700,46700,166075,-0.018907563025210128
2017-11-14,46850,48000,46850,47000,121590,0.0064239828693790635
2017-11-15,47050,47200,45600,46000,186862,-0.021276595744680882
2017-11-16,45650,46350,45100,45900,175187,-0.0021739130434782483
2017-11-17,46000,46450,45350,45700,135056,-0.004357298474945481
2017-11-20,45450,45600,44850,44850,146798,-0.018599562363238564
2017-11-21,45200,45250,43800,44200,251747,-0.01449275362318836
2017-11-22,44500,45200,43700,43800,190415,-0.009049773755656076
2017-11-23,44400,46650,44350,46300,313052,0.057077625570776336
2017-11-24,46700,46750,45400,45500,180773,-0.017278617710583144
2017-11-27,45900,47100,44900,46300,312368,0.01758241758241752
2017-11-28,46150,47450,45650,46150,265257,-0.003239740820734305
2017-11-29,46550,46600,45100,45150,253764,-0.021668472372697756
2017-11-30,45550,46850,44950,44950,272652,-0.0044296788482834915
2017-12-01,45350,45650,44400,44550,180135,-0.008898776418242438
2017-12-04,44650,45650,44550,45450,124529,0.02020202020202011
2017-12-05,45600,46000,45050,45850,145757,0.008800880088008833
2017-12-06,45400,45600,44000,44000,328859,-0.040348964013086186
2017-12-07,44000,44650,43050,43050,166100,-0.021590909090909105
2017-12-08,43000,43550,41800,42100,227602,-0.022067363530778206
2017-12-11,41900,42850,41900,42650,129189,0.013064133016627011
2017-12-12,42400,43350,42400,42900,120925,0.0058616647127784915
2017-12-13,42900,43700,42500,43100,160208,0.004662004662004726
2017-12-14,43200,43600,42150,42150,166038,-0.022041763341067333
2017-12-15,42400,44550,42400,44450,247838,0.054567022538552834
2017-12-18,44600,44700,43250,43750,231189,-0.015748031496062964
2017-12-19,43750,45100,43750,44300,216093,0.012571428571428678
2017-12-20,45100,47150,44800,46000,500948,0.038374717832957206
2017-12-21,46750,47250,45900,46200,343463,0.004347826086956497
2017-12-22,46300,46750,45700,46250,153483,0.0010822510822510178
2017-12-26,46750,47600,46450,46500,196280,0.00540540540540535
2017-12-27,46500,47250,46200,46600,137577,0.0021505376344086446
2017-12-28,47300,48200,46850,47500,236533,0.0193133047210301
2018-01-02,48200,50000,48200,49600,380617,0.04421052631578948
2018-01-03,49600,49950,48500,49650,201946,0.0010080645161290036
2018-01-04,49550,49700,47800,47800,181872,-0.03726082578046319
2018-01-05,48000,50700,48000,50300,343905,0.05230125523012563
2018-01-08,50500,50500,48950,50100,130799,-0.003976143141153132
2018-01-09,50000,52700,49750,51400,286608,0.02594810379241519
2018-01-10,51800,51800,50600,50800,144610,-0.011673151750972721
2018-01-11,51500,51600,48600,49600,296768,-0.023622047244094446
2018-01-12,49600,50900,48950,50700,200010,0.022177419354838745
2018-01-15,51900,52500,51400,52200,217646,0.029585798816567976
2018-01-16,51900,52800,50600,50900,228171,-0.02490421455938696
2018-01-17,50900,50900,48800,49200,259716,-0.03339882121807469
2018-01-18,49300,50800,49200,49350,173768,0.0030487804878047697
2018-01-19,49100,51200,48200,50900,242488,0.03140830800405259
2018-01-22,50300,50500,49550,50200,118751,-0.013752455795677854
2018-01-23,50300,51400,49850,51000,135459,0.015936254980079667
2018-01-24,50400,50800,49550,49700,229750,-0.025490196078431393
2018-01-25,50300,51600,50300,51400,270618,0.03420523138832987
2018-01-26,51400,51700,50600,51000,158560,-0.0077821011673151474
2018-01-29,51400,52000,50900,51800,169056,0.015686274509803866
2018-01-30,52000,52900,51400,51800,173655,0.0
2018-01-31,51000,51200,49450,50300,201474,-0.02895752895752901
2018-02-01,50600,50700,49600,50000,175540,-0.005964214711729587
2018-02-02,47800,47800,45300,45750,825237,-0.08499999999999996
2018-02-05,45200,45200,43550,44050,401780,-0.03715846994535521
2018-02-06,42350,44000,42250,43850,288891,-0.004540295119182747
2018-02-07,44550,44600,43000,43000,164328,-0.019384264538198415
2018-02-08,42600,43600,42550,43600,185414,0.013953488372093092
2018-02-09,42500,43000,42000,42700,228369,-0.020642201834862428
2018-02-12,42750,42750,42050,42300,140470,-0.00936768149882905
2018-02-13,42600,42800,41900,42300,129402,0.0
2018-02-14,42550,42600,41700,42300,183143,0.0
2018-02-19,43150,44850,43100,44600,252675,0.05437352245862881
2018-02-20,44650,44700,43700,44500,91179,-0.0022421524663677195
2018-02-21,44450,44500,43750,44200,75480,-0.006741573033707815
2018-02-22,43950,44200,43100,43500,81101,-0.015837104072398245
2018-02-23,43800,44150,43550,44000,102250,0.011494252873563315
2018-02-26,44500,45300,44050,44500,100997,0.011363636363636465
2018-02-27,44450,44850,44100,44200,90216,-0.006741573033707815
2018-02-28,43600,43950,43050,43050,93688,-0.02601809954751133
2018-03-02,42500,42900,42150,42200,104887,-0.019744483159117254
2018-03-05,42200,42400,40300,40350,233532,-0.04383886255924174
2018-03-06,40900,41950,40700,41200,159432,0.02106567534076831
2018-03-07,41200,41350,40400,40400,175544,-0.01941747572815533
2018-03-08,40400,41600,40400,41600,105464,0.02970297029702973
2018-03-09,41500,41800,40500,41200,158377,-0.009615384615384581
2018-03-12,41500,41850,41050,41450,140539,0.0060679611650484855
2018-03-13,41400,41550,40900,41400,85122,-0.0012062726176115257
2018-03-14,40950,41000,40500,40800,141301,-0.01449275362318836
2018-03-15,40900,42200,40900,41900,123532,0.026960784313725394
2018-03-16,41750,41850,41200,41300,76421,-0.014319809069212375
2018-03-19,41800,42050,41300,41500,66540,0.004842615012106588
2018-03-20,41100,41250,40600,40800,76080,-0.016867469879518038
2018-03-21,40500,40700,39500,40150,191805,-0.015931372549019662
2018-03-22,40100,40400,39850,40000,87915,-0.0037359900373599153
2018-03-23,39500,39700,38500,38600,129438,-0.03500000000000003
2018-03-26,38150,39500,38100,39250,91348,0.01683937823834203
2018-03-27,39700,39700,38900,39400,76891,0.003821656050955413
2018-03-28,39150,39800,38550,39050,95384,-0.008883248730964466
2018-03-29,39050,39450,38100,38450,120453,-0.015364916773367487
2018-03-30,38550,39350,38550,39250,59289,0.02080624187256186
2018-04-02,39500,40450,39450,39650,122587,0.010191082802547768
2018-04-03,39600,39650,38750,39000,114218,-0.016393442622950838
2018-04-04,39200,39250,38250,38300,85052,-0.017948717948717996
2018-04-05,38350,38800,38000,38100,132316,-0.005221932114882533
2018-04-06,38250,38250,37300,37850,149801,-0.006561679790026198
2018-04-09,37200,37450,36700,37000,127730,-0.022457067371202122
2018-04-10,37000,37750,36750,37650,98449,0.0175675675675675
2018-04-11,37750,37850,37350,37400,85654,-0.006640106241699861
2018-04-12,37700,38450,37650,37950,97483,0.014705882352941124
2018-04-13,38000,38100,37200,37250,126842,-0.01844532279314892
2018-04-16,37400,37650,36700,37300,93579,0.0013422818791946067
2018-04-17,37500,37550,37050,37400,72706,0.002680965147453085
2018-04-18,37450,38050,37200,37350,135812,-0.0013368983957219305
2018-04-19,38250,39700,37700,39600,318021,0.06024096385542177
2018-04-20,39700,39700,38600,39500,121229,-0.002525252525252486
2018-04-23,39450,39700,38500,38800,123792,-0.017721518987341756
2018-04-24,38800,38900,37900,38500,98295,-0.0077319587628865705
2018-04-25,38300,38300,37450,37500,110068,-0.025974025974025983
2018-04-26,37500,37950,37200,37750,97876,0.006666666666666599
2018-04-27,37750,38250,37550,37600,58554,-0.003973509933774877
2018-04-30,37400,38400,37400,38150,130046,0.0146276595744681
2018-05-02,38050,39400,37550,37900,335416,-0.006553079947575369
2018-05-03,37700,38100,37100,37750,173433,-0.00395778364116095
2018-05-04,37400,37900,37050,37100,127258,-0.017218543046357615
2018-05-08,37300,37350,36600,37200,144868,0.0026954177897573484
2018-05-09,37100,37200,36750,36950,88258,-0.006720430107526876
2018-05-10,36850,38000,36850,37950,127560,0.02706359945872805
2018-05-11,38450,40650,38450,40250,498611,0.06060606060606055
2018-05-14,40900,42350,40600,41950,429643,0.04223602484472044
2018-05-15,42200,42400,41000,41700,223974,-0.005959475566150174
2018-05-16,41150,41300,39650,40250,203155,-0.03477218225419665
2018-05-17,40450,41500,40000,40100,93691,-0.003726708074534124
2018-05-18,39850,40900,39500,40450,116807,0.008728179551122262
2018-05-21,40750,40750,39350,39700,99785,-0.018541409147095234
2018-05-23,39700,39750,38850,38950,105726,-0.018891687657430767
2018-05-24,39000,39000,38000,38150,118315,-0.020539152759948665
2018-05-25,38450,39200,37200,37700,203673,-0.011795543905635641
2018-05-28,37850,38500,37700,37950,100943,0.006631299734747964
2018-05-29,38000,38000,37350,37500,87678,-0.011857707509881465
2018-05-30,37150,37400,36150,36400,203448,-0.029333333333333322
2018-05-31,36500,36500,35750,35950,175952,-0.012362637362637319
2018-06-01,35950,36500,35600,36350,121538,0.011126564673157091
2018-06-04,36300,37850,35700,37550,209882,0.03301237964236581
2018-06-05,37600,38950,37600,37950,152054,0.010652463382157196
2018-06-07,39100,41350,39000,40850,509493,0.07641633728590258
2018-06-08,40500,41250,39300,40350,151928,-0.012239902080783405
2018-06-11,40400,41350,40350,40850,135067,0.012391573729863659
2018-06-12,41350,41700,39850,40450,173279,-0.009791921664626724
2018-06-14,40450,40450,38650,39150,189039,-0.03213844252163167
2018-06-15,38900,39150,38000,38400,108961,-0.019157088122605415
