Date,Open,High,Low,Close,Volume,Change
2015-06-02,6200,6320,6000,6300,41329,0.01449275362318847
2015-06-03,6290,6300,6140,6210,22067,-0.014285714285714235
2015-06-04,6210,6280,6170,6200,8165,-0.0016103059581320522
2015-06-05,6120,6190,6100,6130,5461,-0.011290322580645107
2015-06-08,6130,6160,5950,5980,15004,-0.024469820554649302
2015-06-09,5930,6300,5930,6240,6643,0.04347826086956519
2015-06-10,6180,6240,6070,6220,12958,-0.0032051282051281937
2015-06-11,6120,6210,6060,6160,9417,-0.009646302250803873
2015-06-12,6160,6210,6060,6130,11301,-0.004870129870129913
2015-06-15,6130,6190,6000,6120,10673,-0.0016313213703099683
2015-06-16,6100,6160,6050,6060,5249,-0.009803921568627416
2015-06-17,6150,6280,6050,6230,24691,0.028052805280528004
2015-06-18,6240,6250,6200,6250,21770,0.0032102728731941976
2015-06-19,6220,6250,6170,6220,7770,-0.0048000000000000265
2015-06-22,6220,6220,6060,6080,28051,-0.022508038585209
2015-06-23,6080,6180,6070,6120,14668,0.006578947368421018
2015-06-24,6140,6210,6100,6150,4860,0.004901960784313708
2015-06-25,6110,6210,6060,6140,24461,-0.001626016260162566
2015-06-26,6100,6160,6040,6100,9467,-0.006514657980456029
2015-06-29,6060,6130,5970,6010,13842,-0.014754098360655776
2015-06-30,6010,6200,5980,6150,9356,0.02329450915141429
2015-07-01,6160,6160,6000,6090,40768,-0.009756097560975618
2015-07-02,6090,6120,5950,6050,7877,-0.006568144499178974
2015-07-03,6050,6090,5870,5960,18545,-0.014876033057851235
2015-07-06,5930,5930,5610,5610,29528,-0.0587248322147651
2015-07-07,5610,5720,5550,5650,9790,0.007130124777183555
2015-07-08,5650,5800,5590,5760,5354,0.019469026548672552
2015-07-09,5770,5770,5680,5760,2772,0.0
2015-07-10,5660,5860,5660,5840,4967,0.01388888888888884
2015-07-13,5780,5850,5770,5840,9448,0.0
2015-07-14,5840,5900,5810,5860,8606,0.003424657534246478
2015-07-15,5840,5860,5690,5750,32868,-0.018771331058020424
2015-07-16,5690,5880,5690,5830,12061,0.013913043478260834
2015-07-17,5830,5840,5540,5670,14762,-0.027444253859348233
2015-07-20,5690,5690,5500,5620,10870,-0.00881834215167554
2015-07-21,5520,5630,5450,5590,19418,-0.005338078291814985
2015-07-22,5590,5590,5450,5530,11928,-0.01073345259391767
2015-07-23,5530,5580,5490,5510,10068,-0.003616636528028905
2015-07-24,5510,5510,5400,5470,23471,-0.007259528130671544
2015-07-27,5460,5460,5200,5270,131280,-0.03656307129798908
2015-07-28,5260,5300,5150,5250,22618,-0.003795066413662229
2015-07-29,5220,5300,5190,5280,78887,0.005714285714285783
2015-07-30,5280,5290,5200,5250,14048,-0.005681818181818232
2015-07-31,5250,5250,5170,5240,10483,-0.0019047619047618536
2015-08-03,5240,5580,5200,5580,85621,0.06488549618320616
2015-08-04,5880,7200,5820,6000,1472076,0.07526881720430101
2015-08-05,5950,5980,5500,5600,244071,-0.06666666666666665
2015-08-06,5570,5790,5390,5450,115737,-0.0267857142857143
2015-08-07,5440,5550,5420,5530,52588,0.014678899082568808
2015-08-10,5520,5590,5300,5450,47395,-0.01446654611211573
2015-08-11,5450,5470,5330,5410,43351,-0.007339449541284404
2015-08-12,5380,5400,5160,5220,57199,-0.03512014787430684
2015-08-13,5160,5390,5160,5310,29281,0.01724137931034475
2015-08-17,5310,5320,5130,5200,51849,-0.020715630885122405
2015-08-18,5280,5430,5050,5420,97157,0.04230769230769238
2015-08-19,5480,5480,5130,5300,53252,-0.022140221402214055
2015-08-20,5220,5380,5180,5300,64734,0.0
2015-08-21,5100,5280,5100,5160,36556,-0.026415094339622636
2015-08-24,5040,5260,4995,5060,55858,-0.019379844961240345
2015-08-25,5040,5220,5020,5210,10478,0.029644268774703608
2015-08-26,5210,5270,5100,5270,36968,0.011516314779270731
2015-08-27,5260,5320,5200,5250,21406,-0.003795066413662229
2015-08-28,5260,5350,5250,5320,19046,0.01333333333333342
2015-08-31,5320,5370,5120,5270,19515,-0.009398496240601517
2015-09-01,5270,5270,5130,5200,31836,-0.013282732447817858
2015-09-02,5150,5180,5070,5160,37124,-0.007692307692307665
2015-09-03,5200,5210,5100,5160,20260,0.0
2015-09-04,5160,5300,5090,5230,21336,0.013565891472868241
2015-09-07,5230,5230,5100,5220,11304,-0.0019120458891013214
2015-09-08,5080,5220,5020,5110,62697,-0.021072796934865856
2015-09-09,5110,5190,5090,5180,21479,0.013698630136986356
2015-09-10,5120,5240,5110,5240,21677,0.01158301158301156
2015-09-11,5240,5280,5150,5240,12048,0.0
2015-09-14,5210,5280,5140,5200,12965,-0.007633587786259555
2015-09-15,5200,5260,5150,5220,20760,0.0038461538461538325
2015-09-16,5280,5280,5200,5240,38333,0.003831417624521105
2015-09-17,5270,5280,5200,5200,16146,-0.007633587786259555
2015-09-18,5210,5260,5170,5240,20135,0.007692307692307665
2015-09-21,5210,5260,5140,5200,20490,-0.007633587786259555
2015-09-22,5170,5230,5120,5200,29698,0.0
2015-09-23,5200,5220,5130,5200,27163,0.0
2015-09-24,5210,5400,5160,5340,44716,0.026923076923076827
2015-09-25,5380,5560,5370,5390,52562,0.009363295880149725
2015-09-30,5390,5460,5270,5430,8763,0.007421150278293043
2015-10-01,5430,5510,5400,5500,16592,0.012891344383057168
2015-10-02,5500,5520,5410,5460,16573,-0.0072727272727273196
2015-10-05,5500,5500,5380,5440,11170,-0.00366300366300365
2015-10-06,5440,5500,5360,5440,15516,0.0
2015-10-07,5430,5450,5360,5430,11513,-0.0018382352941176405
2015-10-08,5430,5480,5360,5470,9899,0.007366482504604033
2015-10-12,5400,5470,5370,5430,24612,-0.007312614259597838
2015-10-13,5430,5480,5400,5450,16217,0.0036832412523020164
2015-10-14,5480,5590,5440,5510,32714,0.011009174311926495
2015-10-15,5580,5980,5580,5700,164453,0.034482758620689724
2015-10-16,5680,5990,5680,5810,52853,0.019298245614035148
2015-10-19,5820,5860,5710,5750,19414,-0.0103270223752151
2015-10-20,5680,5800,5650,5700,31445,-0.008695652173912993
2015-10-21,5690,5710,5610,5650,20864,-0.00877192982456143
2015-10-22,5610,5700,5550,5620,16595,-0.005309734513274322
2015-10-23,5620,5790,5620,5730,24373,0.019572953736654908
2015-10-26,5730,5790,5660,5690,15169,-0.006980802792321161
2015-10-27,5720,5720,5610,5680,19293,-0.0017574692442882123
2015-10-28,5680,5700,5570,5610,11448,-0.01232394366197187
2015-10-29,5610,5610,5510,5550,25767,-0.010695187165775444
2015-10-30,5530,5560,5440,5500,14332,-0.009009009009009028
2015-11-02,5500,5520,5470,5480,4292,-0.0036363636363636598
2015-11-03,5430,5600,5430,5590,10525,0.02007299270072993
2015-11-04,5550,5600,5540,5550,2554,-0.007155635062611854
2015-11-05,5490,5600,5470,5580,10425,0.00540540540540535
2015-11-06,5540,5650,5500,5650,19265,0.012544802867383575
2015-11-09,5610,5670,5490,5590,17405,-0.010619469026548645
2015-11-10,5590,5590,5420,5500,16635,-0.01610017889087656
2015-11-11,5500,5530,5420,5500,4199,0.0
2015-11-12,5500,5500,5420,5470,8613,-0.00545454545454549
2015-11-13,5470,5560,5380,5470,40081,0.0
2015-11-16,5400,5430,5310,5380,20061,-0.01645338208409508
2015-11-17,5380,5600,5320,5580,23362,0.037174721189590976
2015-11-18,5630,5640,5460,5630,18405,0.008960573476702427
2015-11-19,5640,5640,5550,5620,12337,-0.001776198934280604
2015-11-20,5680,5680,5290,5500,25074,-0.02135231316725983
2015-11-23,5400,5500,5400,5500,7459,0.0
2015-11-24,5560,5560,5400,5500,2517,0.0
2015-11-25,5500,5550,5340,5440,14341,-0.010909090909090868
2015-11-26,5440,5470,5340,5440,6508,0.0
2015-11-27,5410,5420,5290,5330,10169,-0.020220588235294157
2015-11-30,5310,5330,5170,5250,21192,-0.015009380863039379
2015-12-01,5250,5320,5200,5240,5986,-0.0019047619047618536
2015-12-02,5240,5290,5200,5270,16817,0.005725190839694694
2015-12-03,5260,5260,5180,5230,7580,-0.007590132827324458
2015-12-04,5230,5280,5150,5190,10326,-0.007648183556405397
2015-12-07,5200,5280,5190,5280,5886,0.01734104046242768
2015-12-08,5280,5290,5130,5200,7568,-0.015151515151515138
2015-12-09,5190,5260,5090,5260,16156,0.011538461538461497
2015-12-10,5250,5250,5120,5230,7887,-0.005703422053231932
2015-12-11,5230,5240,5140,5200,4089,-0.005736137667303964
2015-12-14,5140,5200,5050,5160,14139,-0.007692307692307665
2015-12-15,5160,5210,5090,5210,3867,0.009689922480620172
2015-12-16,5200,5210,5060,5120,29765,-0.017274472168905985
2015-12-17,5120,5150,5050,5100,19450,-0.00390625
2015-12-18,5100,5140,5080,5100,9203,0.0
2015-12-21,5100,5180,5080,5140,16413,0.007843137254901933
2015-12-22,5160,5180,5080,5180,18119,0.0077821011673151474
2015-12-23,5120,5170,5040,5170,69263,-0.0019305019305019266
2015-12-24,5170,5170,5100,5150,17859,-0.003868471953578312
2015-12-28,5110,5170,5110,5150,15355,0.0
2015-12-29,5170,5210,5130,5190,17617,0.007766990291262044
2015-12-30,5170,5220,5130,5160,10323,-0.005780346820809301
2016-01-04,5090,5170,5090,5090,10486,-0.013565891472868241
2016-01-05,5030,5090,4995,5060,27884,-0.005893909626719096
2016-01-06,5060,5120,5040,5090,10652,0.005928853754940677
2016-01-07,5090,5090,5000,5070,18175,-0.003929273084479323
2016-01-08,5070,5070,4950,5070,24004,0.0
2016-01-11,5070,5070,5000,5020,7919,-0.009861932938856066
2016-01-12,5000,5050,4945,4985,18043,-0.006972111553784854
2016-01-13,4985,5040,4970,4985,7479,0.0
2016-01-14,4940,5030,4895,4930,20877,-0.011033099297893645
2016-01-15,4930,4990,4810,4880,29675,-0.010141987829614618
2016-01-18,4840,4995,4815,4995,12163,0.023565573770491843
2016-01-19,4990,4990,4815,4985,14272,-0.002002002002001957
2016-01-20,4985,4985,4740,4900,18442,-0.017051153460381108
2016-01-21,4840,4900,4725,4735,14793,-0.03367346938775506
2016-01-22,4735,4895,4705,4715,12054,-0.004223864836325197
2016-01-25,4720,4805,4715,4800,4211,0.018027571580063517
2016-01-26,4650,4785,4650,4740,5345,-0.012499999999999956
2016-01-27,4700,4920,4680,4785,9900,0.009493670886076
2016-01-28,4785,4830,4675,4820,11375,0.007314524555903867
2016-01-29,4820,4895,4790,4790,13170,-0.006224066390041472
2016-02-01,4770,4800,4650,4740,73568,-0.01043841336116913
2016-02-02,4730,4780,4635,4740,23174,0.0
2016-02-03,4730,4780,4650,4675,27246,-0.01371308016877637
2016-02-04,4655,4770,4640,4680,10653,0.0010695187165774556
2016-02-05,4680,4775,4660,4725,10767,0.009615384615384581
2016-02-11,4650,4705,4625,4650,13111,-0.015873015873015928
2016-02-12,4620,4695,4470,4535,16442,-0.02473118279569897
2016-02-15,4535,4620,4535,4590,5232,0.012127894156560126
2016-02-16,4590,5000,4500,4740,32799,0.03267973856209161
2016-02-17,4790,4870,4700,4870,26669,0.02742616033755274
2016-02-18,4825,4880,4775,4825,25286,-0.00924024640657084
2016-02-19,4825,4860,4765,4770,15219,-0.011398963730569922
2016-02-22,4850,4850,4745,4835,8939,0.013626834381551323
2016-02-23,4835,4875,4775,4840,6448,0.0010341261633919352
2016-02-24,4840,4975,4775,4970,24972,0.026859504132231482
2016-02-25,4935,4985,4900,4930,5187,-0.008048289738430636
2016-02-26,4930,4975,4840,4895,8899,-0.007099391480730244
2016-02-29,4860,4940,4860,4895,8146,0.0
2016-03-02,4895,5040,4880,5030,17944,0.027579162410623193
2016-03-03,5020,5020,4980,5020,4587,-0.001988071570576566
2016-03-04,5020,5040,4990,5030,4808,0.0019920318725099584
2016-03-07,5030,5040,4960,5030,10618,0.0
2016-03-08,5030,5060,4965,5020,8569,-0.001988071570576566
2016-03-09,5020,5050,4970,5050,6759,0.005976095617529875
2016-03-10,5050,5060,5000,5040,6694,-0.001980198019801982
2016-03-11,5060,5060,4980,5040,13740,0.0
2016-03-14,5050,5070,5000,5000,11141,-0.007936507936507908
2016-03-15,5000,5040,4985,5020,13976,0.0040000000000000036
2016-03-16,5020,5040,4990,5020,13903,0.0
2016-03-17,5020,5030,4990,5000,4834,-0.003984063745019917
2016-03-18,5000,5140,4970,5110,17535,0.02200000000000002
2016-03-21,5110,5310,5080,5290,60328,0.03522504892367917
2016-03-22,5290,5310,5220,5250,17792,-0.007561436672967825
2016-03-23,5250,5280,5250,5270,17284,0.003809523809523707
2016-03-24,5270,5370,5260,5370,41226,0.018975332068311257
2016-03-25,5320,5400,5310,5340,19420,-0.005586592178770999
2016-03-28,5350,5350,5190,5190,19520,-0.028089887640449396
2016-03-29,5190,5300,5160,5300,16329,0.021194605009633882
2016-03-30,5310,5340,5260,5290,8808,-0.0018867924528301883
2016-03-31,5290,5340,5230,5300,13717,0.001890359168241984
2016-04-01,5300,5320,5180,5180,9731,-0.02264150943396226
2016-04-04,5180,5180,5070,5070,19532,-0.021235521235521193
2016-04-05,5060,5120,5040,5120,36194,0.009861932938856066
2016-04-06,5080,5120,5000,5090,54831,-0.005859375
2016-04-07,5060,5150,5050,5100,25765,0.0019646365422396617
2016-04-08,5100,5240,5100,5230,45004,0.025490196078431282
2016-04-11,5260,5320,5190,5280,24078,0.009560229445506607
2016-04-12,5320,5320,5220,5250,11155,-0.005681818181818232
2016-04-14,5290,5390,5260,5360,64163,0.020952380952381056
2016-04-15,5360,5440,5260,5440,55971,0.014925373134328401
2016-04-18,5420,5460,5360,5440,15077,0.0
2016-04-19,5440,5470,5390,5460,6421,0.003676470588235281
2016-04-20,5460,5460,5280,5280,13435,-0.03296703296703296
2016-04-21,5260,5330,5230,5280,27619,0.0
2016-04-22,5280,5350,5270,5310,10231,0.005681818181818121
2016-04-25,5310,5340,5250,5310,13673,0.0
2016-04-26,5310,5310,5200,5280,5070,-0.005649717514124242
2016-04-27,5280,5280,5150,5160,9014,-0.022727272727272707
2016-04-28,5160,5250,5160,5200,4374,0.007751937984496138
2016-04-29,5200,5230,5160,5230,3325,0.005769230769230749
2016-05-02,5230,5260,5180,5240,6482,0.0019120458891013214
2016-05-03,5240,5280,5210,5260,3215,0.003816793893129722
2016-05-04,5340,5340,5120,5170,9169,-0.017110266159695797
2016-05-09,5170,5220,5090,5150,8225,-0.003868471953578312
2016-05-10,5150,5150,5080,5090,10166,-0.011650485436893177
2016-05-11,5100,5150,5040,5100,23578,0.0019646365422396617
2016-05-12,5100,5190,5040,5110,14495,0.0019607843137254832
2016-05-13,5060,5130,5060,5110,9169,0.0
2016-05-16,5110,5110,5040,5050,8256,-0.011741682974559686
2016-05-17,4990,5040,4875,4875,36554,-0.034653465346534684
2016-05-18,4890,4890,4730,4800,24667,-0.01538461538461533
2016-05-19,4710,4825,4670,4725,10004,-0.015625
2016-05-20,4650,4970,4650,4770,6898,0.00952380952380949
2016-05-23,4680,4765,4600,4600,24456,-0.03563941299790352
2016-05-24,4600,4680,4520,4550,11842,-0.010869565217391353
2016-05-25,4550,4645,4545,4645,12406,0.020879120879120805
2016-05-26,4645,4670,4585,4635,9288,-0.0021528525296017342
2016-05-27,4560,4625,4535,4550,14306,-0.01833872707659112
2016-05-30,4500,4625,4500,4570,5707,0.00439560439560438
2016-05-31,4570,4665,4570,4650,5818,0.017505470459518557
2016-06-01,4660,4665,4595,4640,6174,-0.0021505376344086446
2016-06-02,4640,4740,4620,4740,9489,0.02155172413793105
2016-06-03,4740,4755,4665,4710,2472,-0.006329113924050667
2016-06-07,4710,4710,4555,4560,17168,-0.031847133757961776
2016-06-08,4550,4610,4500,4525,19632,-0.007675438596491224
2016-06-09,4525,4620,4525,4605,12873,0.017679558011049812
2016-06-10,4600,4695,4530,4660,16424,0.011943539630836053
2016-06-13,4610,4660,4490,4505,69873,-0.03326180257510725
2016-06-14,4500,4550,4460,4520,13911,0.0033296337402886067
2016-06-15,4480,4545,4480,4545,4701,0.005530973451327359
2016-06-16,4545,4545,4450,4505,14441,-0.008800880088008833
2016-06-17,4505,4540,4490,4515,10397,0.002219755826859071
2016-06-20,4515,4560,4515,4560,6928,0.009966777408637828
2016-06-21,4565,4590,4525,4590,5148,0.006578947368421018
2016-06-22,4590,4855,4555,4820,23616,0.050108932461873534
2016-06-23,4770,4800,4730,4770,14097,-0.010373443983402453
2016-06-24,4770,4815,4400,4400,40412,-0.07756813417190778
2016-06-27,4270,4490,4270,4435,7548,0.007954545454545547
2016-06-28,4350,4450,4350,4440,4954,0.0011273957158963732
2016-06-29,4440,4670,4440,4640,11389,0.04504504504504503
2016-06-30,4660,4670,4615,4650,5856,0.0021551724137931494
2016-07-01,4680,4680,4640,4675,2128,0.005376344086021501
2016-07-04,4680,4680,4600,4670,5326,-0.0010695187165775666
2016-07-05,4600,4685,4570,4630,23495,-0.008565310492505307
2016-07-06,4630,4675,4545,4665,5420,0.0075593952483801186
2016-07-07,4665,4685,4575,4595,19637,-0.015005359056806
2016-07-08,4595,4650,4555,4650,2389,0.01196953210010876
2016-07-11,4645,4650,4550,4625,15609,-0.005376344086021501
2016-07-12,4625,4655,4555,4635,9530,0.00216216216216214
2016-07-13,4660,4780,4635,4780,24942,0.031283710895361416
2016-07-14,4780,4780,4670,4745,5278,-0.007322175732217606
2016-07-15,4780,4780,4675,4720,6844,-0.005268703898840932
2016-07-18,4645,4770,4645,4740,8407,0.004237288135593209
2016-07-19,4760,4760,4670,4760,5135,0.00421940928270037
2016-07-20,4760,4780,4685,4765,4151,0.0010504201680672232
2016-07-21,4765,4785,4695,4730,12147,-0.007345225603357819
2016-07-22,4730,4800,4720,4800,12674,0.014799154334038
2016-07-25,4800,4845,4785,4835,27364,0.007291666666666696
2016-07-26,4790,4840,4765,4835,18424,0.0
2016-07-27,4835,4845,4790,4835,13945,0.0
2016-07-28,4755,4840,4750,4840,12524,0.0010341261633919352
2016-07-29,4840,4885,4825,4845,10564,0.0010330578512396382
2016-08-01,4845,4880,4800,4840,10272,-0.0010319917440660964
2016-08-02,4840,4880,4825,4870,12132,0.006198347107438051
2016-08-03,4880,4920,4840,4910,16033,0.008213552361396204
2016-08-04,4910,4930,4880,4915,16270,0.0010183299389001643
2016-08-05,4915,4980,4880,4915,16916,0.0
2016-08-08,4865,4960,4865,4880,15702,-0.007121057985757906
2016-08-09,4900,4925,4880,4920,7679,0.008196721311475308
2016-08-10,4920,4920,4875,4920,5246,0.0
2016-08-11,4920,4920,4850,4900,8677,-0.004065040650406471
2016-08-12,4900,4930,4875,4910,10005,0.0020408163265306367
2016-08-16,4950,4950,4850,4900,11304,-0.0020366598778004397
2016-08-17,4900,4900,4750,4770,18797,-0.026530612244897944
2016-08-18,4800,4820,4705,4780,15192,0.002096436058700135
2016-08-19,4785,4795,4720,4730,5267,-0.010460251046025104
2016-08-22,4710,4780,4705,4750,15347,0.0042283298097252064
2016-08-23,4750,4750,4605,4615,28360,-0.028421052631578902
2016-08-24,4615,4710,4575,4710,14381,0.020585048754062862
2016-08-25,4710,4735,4690,4700,2962,-0.002123142250530785
2016-08-26,4700,4730,4600,4690,6568,-0.0021276595744680327
2016-08-29,4690,4720,4655,4685,10082,-0.0010660980810234255
2016-08-30,4690,4700,4665,4685,7444,0.0
2016-08-31,4685,4750,4625,4685,32560,0.0
2016-09-01,4685,4710,4660,4700,9234,0.0032017075773747017
2016-09-02,4730,4785,4700,4715,13106,0.0031914893617022155
2016-09-05,4745,4900,4715,4825,10904,0.02332979851537642
2016-09-06,4825,4875,4800,4840,8375,0.0031088082901553626
2016-09-07,4840,4865,4800,4835,5305,-0.0010330578512396382
2016-09-08,4870,4870,4755,4800,10433,-0.007238883143743546
2016-09-09,4800,4845,4735,4735,8647,-0.013541666666666674
2016-09-12,4845,4845,4700,4730,8188,-0.001055966209081327
2016-09-13,4780,4780,4725,4760,5310,0.00634249471458781
2016-09-19,4720,4755,4700,4730,2590,-0.006302521008403339
2016-09-20,4730,4840,4685,4825,10534,0.020084566596194398
2016-09-21,4825,4830,4785,4825,5616,0.0
2016-09-22,4795,4845,4790,4815,2923,-0.002072538860103612
2016-09-23,4800,4850,4765,4815,13755,0.0
2016-09-26,4805,4885,4805,4855,30053,0.008307372793354029
2016-09-27,4890,4890,4820,4865,6713,0.002059732234809486
2016-09-28,4870,4910,4865,4900,24232,0.007194244604316502
2016-09-29,4905,4915,4880,4900,5979,0.0
2016-09-30,4900,4900,4790,4885,27609,-0.003061224489795955
2016-10-04,4805,4900,4805,4880,5443,-0.0010235414534288667
2016-10-05,4880,4880,4835,4860,4792,-0.004098360655737654
2016-10-06,4860,4920,4860,4905,5723,0.0092592592592593
2016-10-07,4895,4920,4845,4910,6945,0.0010193679918450993
2016-10-10,4920,4920,4855,4890,3587,-0.004073319755600768
2016-10-11,4890,4915,4820,4890,5951,0.0
2016-10-12,4840,4890,4820,4875,6833,-0.0030674846625766694
2016-10-13,4875,4905,4830,4885,22957,0.002051282051282133
2016-10-14,4885,4885,4820,4860,7665,-0.0051177072671443335
2016-10-17,4860,4860,4820,4860,1434,0.0
2016-10-18,4860,4890,4735,4860,9047,0.0
2016-10-19,4860,4860,4780,4840,4030,-0.004115226337448541
2016-10-20,4795,4795,4760,4780,4901,-0.012396694214875992
2016-10-21,4780,4830,4700,4815,11121,0.007322175732217495
2016-10-24,4815,4870,4780,4815,3496,0.0
2016-10-25,4815,4870,4750,4755,6339,-0.012461059190031154
2016-10-26,4725,4750,4600,4600,17273,-0.03259726603575186
2016-10-27,4560,4625,4500,4510,22701,-0.019565217391304346
2016-10-28,4515,4600,4490,4545,23767,0.0077605321507761005
2016-10-31,4515,4535,4470,4475,10225,-0.015401540154015403
2016-11-01,4465,4540,4450,4535,6740,0.013407821229050265
2016-11-02,4535,4565,4400,4475,9947,-0.013230429988974612
2016-11-03,4385,4475,4280,4410,13218,-0.01452513966480451
2016-11-04,4410,4440,4345,4440,1190,0.006802721088435382
2016-11-07,4435,4470,4395,4470,5699,0.006756756756756799
2016-11-08,4470,4470,4395,4430,2714,-0.008948545861297563
2016-11-09,4420,4430,4300,4370,8873,-0.013544018058690765
2016-11-10,4370,4475,4365,4475,5711,0.024027459954233388
2016-11-11,4480,4480,4365,4475,7010,0.0
2016-11-14,4475,4500,4390,4490,8091,0.003351955307262511
2016-11-15,4490,4565,4430,4530,3173,0.008908685968819663
2016-11-16,4470,4550,4430,4525,8132,-0.001103752759381904
2016-11-17,4525,4540,4450,4525,6490,0.0
2016-11-18,4550,4550,4450,4550,4674,0.005524861878453136
2016-11-21,4550,4550,4455,4515,1130,-0.007692307692307665
2016-11-22,4510,4515,4440,4495,2615,-0.0044296788482834915
2016-11-23,4450,4495,4440,4440,4938,-0.012235817575083408
2016-11-24,4440,4500,4380,4440,3081,0.0
2016-11-25,4435,4435,4360,4430,2091,-0.0022522522522522292
2016-11-28,4425,4460,4345,4460,5538,0.006772009029345272
2016-11-29,4490,4490,4400,4460,1894,0.0
2016-11-30,4480,4480,4410,4480,1961,0.004484304932735439
2016-12-01,4480,4480,4405,4480,3552,0.0
2016-12-02,4480,4480,4395,4450,1222,-0.006696428571428603
2016-12-05,4450,4470,4360,4440,1880,-0.0022471910112359383
2016-12-06,4440,4460,4390,4460,1028,0.0045045045045044585
2016-12-07,4460,4470,4405,4420,917,-0.008968609865470878
2016-12-08,4420,4420,4360,4400,392,-0.004524886877828038
2016-12-09,4395,4395,4300,4330,18193,-0.015909090909090873
2016-12-12,4330,4395,4310,4395,6486,0.01501154734411081
2016-12-13,4395,4400,4320,4365,9396,-0.0068259385665528916
2016-12-14,4365,4420,4325,4420,8996,0.012600229095074411
2016-12-15,4420,4460,4355,4460,14741,0.009049773755656076
2016-12-16,4490,4490,4370,4460,14159,0.0
2016-12-19,4460,4480,4430,4460,8680,0.0
2016-12-20,4480,4480,4405,4460,6926,0.0
2016-12-21,4490,4490,4405,4475,9738,0.0033632286995515237
2016-12-22,4500,4560,4435,4500,16537,0.005586592178770999
2016-12-23,4500,4500,4450,4500,7731,0.0
2016-12-26,4500,4540,4450,4495,6382,-0.0011111111111110628
2016-12-27,4495,4500,4450,4490,6483,-0.0011123470522803602
2016-12-28,4440,4500,4440,4500,3308,0.00222717149220486
2016-12-29,4540,4540,4445,4495,3174,-0.0011111111111110628
2017-01-02,4495,4540,4460,4495,4688,0.0
2017-01-03,4520,4520,4455,4495,4565,0.0
2017-01-04,4500,4600,4460,4525,2545,0.006674082313681939
2017-01-05,4525,4580,4480,4500,7845,-0.0055248618784530246
2017-01-06,4500,4580,4500,4560,11447,0.01333333333333342
2017-01-09,4595,4600,4520,4560,10893,0.0
2017-01-10,4560,4605,4535,4605,7466,0.009868421052631637
2017-01-11,4605,4630,4565,4625,5572,0.004343105320304019
2017-01-12,4640,4640,4570,4605,8110,-0.00432432432432428
2017-01-13,4600,4600,4575,4575,2793,-0.006514657980456029
2017-01-16,4575,4580,4500,4505,6483,-0.015300546448087426
2017-01-17,4550,4555,4490,4505,1673,0.0
2017-01-18,4495,4535,4490,4535,2663,0.006659267480577213
2017-01-19,4530,4585,4510,4575,1460,0.008820286659316334
2017-01-20,4550,4570,4500,4500,4060,-0.016393442622950838
2017-01-23,4500,4560,4495,4500,9245,0.0
2017-01-24,4500,4565,4470,4520,4883,0.004444444444444473
2017-01-25,4520,4710,4450,4540,7296,0.004424778761061843
2017-01-26,4745,4745,4580,4670,16631,0.028634361233480066
2017-01-31,4620,4695,4595,4655,1511,-0.0032119914346895317
2017-02-01,4685,4685,4600,4635,12511,-0.004296455424274925
2017-02-02,4680,4680,4585,4660,2983,0.005393743257820827
2017-02-03,4690,4690,4570,4575,10933,-0.018240343347639465
2017-02-06,4575,4650,4525,4560,4488,-0.003278688524590123
2017-02-07,4560,4650,4495,4495,8882,-0.014254385964912242
2017-02-08,4500,4555,4500,4535,3090,0.008898776418242438
2017-02-09,4535,4640,4520,4565,3322,0.006615214994487362
2017-02-10,4565,4615,4560,4560,2341,-0.0010952902519167917
2017-02-13,4495,4550,4495,4540,2124,-0.004385964912280715
2017-02-14,4540,4570,4475,4570,4433,0.0066079295154184425
2017-02-15,4560,4560,4500,4535,8175,-0.007658643326039383
2017-02-16,4535,4600,4450,4495,6502,-0.008820286659316445
2017-02-17,4495,4575,4465,4515,5324,0.004449388209121219
2017-02-20,4525,4525,4455,4490,3691,-0.0055370985603543366
2017-02-21,4490,4550,4460,4550,8387,0.013363028953229383
2017-02-22,4550,4590,4470,4470,4877,-0.01758241758241763
2017-02-23,4495,4550,4490,4540,3273,0.015659955257270708
2017-02-24,4540,4585,4490,4520,3284,-0.004405286343612369
2017-02-27,4535,4535,4475,4500,9672,-0.004424778761061954
2017-02-28,4545,4545,4480,4520,2185,0.004444444444444473
2017-03-02,4520,4540,4490,4525,10044,0.0011061946902655162
2017-03-03,4530,4540,4485,4530,6641,0.0011049723756906271
2017-03-06,4530,4555,4475,4490,8065,-0.008830022075055233
2017-03-07,4495,4540,4495,4540,4357,0.011135857461024523
2017-03-08,4550,4550,4510,4540,3223,0.0
2017-03-09,4540,4540,4490,4520,2720,-0.004405286343612369
2017-03-10,4515,4525,4465,4520,4316,0.0
2017-03-13,4520,4530,4500,4520,11919,0.0
2017-03-14,4520,4530,4510,4510,4821,-0.0022123893805309214
2017-03-15,4510,4540,4495,4540,3198,0.006651884700665134
2017-03-16,4540,4570,4515,4560,5480,0.004405286343612369
2017-03-17,4560,4560,4520,4550,5632,-0.002192982456140302
2017-03-20,4550,4580,4515,4540,3205,-0.00219780219780219
2017-03-21,4540,4540,4500,4535,6653,-0.0011013215859030367
2017-03-22,4535,4535,4490,4525,6633,-0.0022050716648290836
2017-03-23,4520,4520,4410,4475,36027,-0.011049723756906049
2017-03-24,4470,4470,4345,4400,50721,-0.016759776536312887
2017-03-27,4400,4445,4370,4420,4702,0.00454545454545463
