Date,Open,High,Low,Close,Volume,Change
2015-06-10,13149,13280,12835,12995,4560,-0.0030686612965094007
2015-06-11,13130,13130,12220,12810,6889,-0.014236244709503687
2015-06-12,12515,12800,12235,12310,6929,-0.03903200624512104
2015-06-15,12420,13600,12105,13155,15339,0.06864337936636877
2015-06-16,13150,15835,13120,14800,102437,0.12504751045229945
2015-06-17,14720,14720,13275,13420,45182,-0.09324324324324329
2015-06-18,12560,12745,11625,11840,62857,-0.1177347242921013
2015-06-19,11820,12090,11340,11695,14273,-0.0122466216216216
2015-06-22,11680,11785,11230,11575,23366,-0.010260795211628926
2015-06-23,11390,11630,11355,11575,14950,0.0
2015-06-24,11635,11700,11235,11445,28191,-0.011231101511879005
2015-06-25,11510,11510,11325,11470,16899,0.002184359982525086
2015-06-26,0,0,0,11470,0,0.0
2015-06-29,0,0,0,11470,0,0.0
2015-06-30,0,0,0,11470,0,0.0
2015-07-01,0,0,0,11470,0,0.0
2015-07-02,0,0,0,11470,0,0.0
2015-07-03,0,0,0,11470,0,0.0
2015-07-06,0,0,0,11470,0,0.0
2015-07-07,0,0,0,11470,0,0.0
2015-07-08,0,0,0,11470,0,0.0
2015-07-09,0,0,0,11470,0,0.0
2015-07-10,0,0,0,11470,0,0.0
2015-07-13,0,0,0,11470,0,0.0
2015-07-14,0,0,0,11470,0,0.0
2015-07-15,0,0,0,11470,0,0.0
2015-07-16,0,0,0,11470,0,0.0
2015-07-17,11460,11904,8875,9105,313633,-0.2061900610287707
2015-07-20,8745,9634,8745,9275,53043,0.018671059857221284
2015-07-21,9710,9710,9015,9140,37053,-0.014555256064689992
2015-07-22,9065,10215,9005,9680,45049,0.05908096280087527
2015-07-23,9675,12575,9490,12585,581437,0.3001033057851239
2015-07-24,12275,12925,11250,11490,283037,-0.08700834326579265
2015-07-27,11355,11460,10880,11135,71813,-0.030896431679721448
2015-07-28,11105,11830,10420,11620,79646,0.04355635383924561
2015-07-29,14040,14809,11585,11825,109577,0.0176419965576593
2015-07-30,11820,12345,11005,11475,28685,-0.029598308668076112
2015-07-31,11555,11580,10935,11005,7063,-0.04095860566448806
2015-08-03,10855,11410,10855,11120,5181,0.010449795547478491
2015-08-04,11110,12515,10905,11560,11316,0.03956834532374098
2015-08-05,11580,14624,11465,12290,189733,0.06314878892733566
2015-08-06,12840,12980,11815,12555,45841,0.021562245728234286
2015-08-07,12110,12870,12110,12235,21870,-0.025487853444842723
2015-08-10,12550,12760,12085,12525,23848,0.02370249284838577
2015-08-11,12845,16145,12665,14575,172129,0.16367265469061887
2015-08-12,13975,13975,12660,12905,45611,-0.11457975986277869
2015-08-13,12900,13395,12085,12115,31142,-0.06121658271987607
2015-08-17,12375,12375,11465,11675,24749,-0.03631861328931074
2015-08-18,11665,11905,10850,10975,21013,-0.05995717344753748
2015-08-19,11000,11350,10150,10595,18180,-0.034624145785877025
2015-08-20,10530,10855,10150,10420,11575,-0.016517225106182143
2015-08-21,9940,10265,9360,9600,13456,-0.07869481765834929
2015-08-24,9590,9945,9305,9775,7260,0.01822916666666674
2015-08-25,9795,10735,9650,10505,12880,0.07468030690537075
2015-08-26,10525,10790,10120,10535,5308,0.0028557829604949347
2015-08-27,10580,10704,10060,10185,10451,-0.03322259136212624
2015-08-28,10175,10875,10090,10860,18934,0.06627393225331368
2015-08-31,10934,10934,10114,10155,22052,-0.06491712707182318
2015-09-01,10065,10205,9625,9660,13682,-0.048744460856720795
2015-09-02,9625,9795,9360,9660,15174,0.0
2015-09-03,9884,9944,9504,9745,17326,0.008799171842650111
2015-09-04,9740,9884,9210,9305,29677,-0.04515135967162642
2015-09-07,9305,12085,9305,12085,577740,0.29876410531972053
2015-09-08,13110,13165,10880,11415,274497,-0.05544062887877532
2015-09-09,11410,11580,10965,11270,56504,-0.012702584318878718
2015-09-10,11120,12145,10795,10800,174816,-0.041703637976929886
2015-09-11,10850,11525,10470,11005,79627,0.018981481481481488
2015-09-14,11230,11845,10555,10565,150959,-0.039981826442526125
2015-09-15,10560,10560,9980,10095,43222,-0.044486512068149575
2015-09-16,10410,13105,10000,11530,429652,0.14214957899950464
2015-09-17,11905,12085,11005,11500,69207,-0.002601908065914982
2015-09-18,11760,13630,11315,12235,101815,0.06391304347826088
2015-09-21,12225,12695,11845,12085,55398,-0.012259910093992632
2015-09-22,12335,13390,11870,11880,140994,-0.016963177492759662
2015-09-23,14515,14810,11120,11120,218899,-0.06397306397306401
2015-09-24,11255,11550,10675,10915,67481,-0.018435251798561203
2015-09-25,10790,10790,9940,10595,32667,-0.02931745304626665
2015-09-30,10585,10585,10120,10360,26689,-0.022180273714016097
2015-10-01,9660,10240,9595,10125,78949,-0.022683397683397666
2015-10-02,10120,10415,9855,10360,53540,0.02320987654320983
2015-10-05,10355,11410,10035,10330,168909,-0.0028957528957529455
2015-10-06,10355,10615,9910,10300,84876,-0.0029041626331074433
2015-10-07,10410,10615,10060,10275,45730,-0.0024271844660194164
2015-10-08,10150,10470,9975,9980,58434,-0.02871046228710461
2015-10-12,10065,10415,9885,10360,48400,0.038076152304609145
2015-10-13,10205,10385,10090,10215,42063,-0.013996138996139051
2015-10-14,10325,11200,10235,11005,102879,0.07733724914341655
2015-10-15,10910,11410,10615,11120,53795,0.010449795547478491
2015-10-16,11200,11380,10615,10945,25284,-0.015737410071942404
2015-10-19,10935,11055,10525,10565,42805,-0.03471904979442664
2015-10-20,10470,10525,9975,10275,73772,-0.02744912446758163
2015-10-21,10355,11375,10115,10505,97347,0.022384428223844344
2015-10-22,10500,10790,10235,10655,35083,0.014278914802475118
2015-10-23,10850,11315,10585,11035,55480,0.03566400750821219
2015-10-26,11175,12460,10880,11675,248702,0.05799728137743543
2015-10-27,11490,12575,11490,12290,131596,0.052676659528907877
2015-10-28,12285,15975,11705,15920,714262,0.2953620829943042
2015-10-29,16965,19100,14765,16390,1193906,0.029522613065326553
2015-10-30,16380,17320,15089,15745,262126,-0.03935326418547891
2015-11-02,15325,17400,14509,14635,292484,-0.07049857097491263
2015-11-03,14920,15035,12725,13755,262185,-0.06012982576016401
2015-11-04,0,0,0,13755,0,0.0
2015-11-05,0,0,0,13755,0,0.0
2015-11-06,0,0,0,13755,0,0.0
2015-11-09,0,0,0,13755,0,0.0
2015-11-10,0,0,0,13755,0,0.0
2015-11-11,0,0,0,13755,0,0.0
2015-11-12,0,0,0,13755,0,0.0
2015-11-13,0,0,0,13755,0,0.0
2015-11-16,0,0,0,13755,0,0.0
2015-11-17,0,0,0,13755,0,0.0
2015-11-18,0,0,0,13755,0,0.0
2015-11-19,0,0,0,13755,0,0.0
2015-11-20,0,0,0,13755,0,0.0
2015-11-23,0,0,0,13755,0,0.0
2015-11-24,0,0,0,13755,0,0.0
2015-11-25,0,0,0,13755,0,0.0
2015-11-26,0,0,0,13755,0,0.0
2015-11-27,0,0,0,13755,0,0.0
2015-11-30,0,0,0,13755,0,0.0
2015-12-01,0,0,0,13755,0,0.0
2015-12-02,0,0,0,13755,0,0.0
2015-12-03,0,0,0,13755,0,0.0
2015-12-04,0,0,0,13755,0,0.0
2015-12-07,0,0,0,13755,0,0.0
2015-12-08,0,0,0,13755,0,0.0
2015-12-09,0,0,0,13755,0,0.0
2015-12-10,0,0,0,13755,0,0.0
2015-12-11,0,0,0,13755,0,0.0
2015-12-14,0,0,0,13755,0,0.0
2015-12-15,0,0,0,13755,0,0.0
2015-12-16,13750,14180,11855,11895,461277,-0.13522355507088335
2015-12-17,11890,12390,11460,11855,240775,-0.0033627574611181377
2015-12-18,11890,12000,11390,11390,130624,-0.039223956136651195
2015-12-21,10530,10740,9740,10210,324056,-0.10359964881474981
2015-12-22,10350,10635,9850,10100,165745,-0.010773751224289918
2015-12-23,10060,10204,9740,9925,139881,-0.017326732673267342
2015-12-24,10060,10205,9774,9815,68125,-0.011083123425692731
2015-12-28,9810,10025,9525,9670,47931,-0.014773306164034605
2015-12-29,9635,9775,9490,9600,72196,-0.007238883143743546
2015-12-30,9920,12460,9810,12465,1033438,0.2984374999999999
2016-01-04,12174,15974,11350,14510,1347192,0.16405936622543127
2016-01-05,12675,13929,12070,12825,518368,-0.11612680909717432
2016-01-06,12820,13965,12210,12750,344875,-0.005847953216374324
2016-01-07,12535,12715,11605,12325,125458,-0.033333333333333326
2016-01-08,11850,13860,11530,12930,360461,0.04908722109533459
2016-01-11,13250,13325,12105,12430,82379,-0.03866976024748647
2016-01-12,12535,12930,11175,11535,158007,-0.07200321802091714
2016-01-13,11495,11815,10885,11820,68310,0.024707412223667014
2016-01-14,11815,13930,11710,13290,492632,0.12436548223350252
2016-01-15,13680,14110,12715,13290,150301,0.0
2016-01-18,13714,14470,13105,13470,242261,0.013544018058690765
2016-01-19,13355,13535,12500,13005,117639,-0.034521158129176
2016-01-20,12750,13000,12175,12610,62588,-0.030372933487120335
2016-01-21,12785,12785,12105,12645,51619,0.0027755749405233843
2016-01-22,12785,12820,11530,11535,71521,-0.08778173190984584
2016-01-25,11820,11925,10815,11105,72900,-0.037277850021673165
2016-01-26,11135,11390,10960,11140,34867,0.0031517334533994745
2016-01-27,11135,13750,11100,11750,342688,0.05475763016157997
2016-01-28,11530,11960,11350,11855,48432,0.008936170212765937
2016-01-29,12035,12035,11565,11750,42338,-0.008857022353437327
2016-02-01,11710,13250,11495,12180,157151,0.03659574468085114
2016-02-02,12210,12465,11605,12035,48307,-0.011904761904761862
2016-02-03,11925,12855,11820,12790,71308,0.06273369339426682
2016-02-04,12675,13035,12460,13005,41113,0.016810007818608197
2016-02-05,13000,13320,12785,13220,52552,0.016532103037293355
2016-02-11,13215,13820,12605,13825,95553,0.04576399394856279
2016-02-12,14395,15330,12175,13650,282036,-0.012658227848101222
2016-02-15,13680,14220,12930,13970,77289,0.02344322344322336
2016-02-16,14255,16190,14110,15225,201913,0.0898353614889047
2016-02-17,16475,18120,14360,14545,356755,-0.044663382594417045
2016-02-18,14540,14575,13110,13220,144808,-0.09109659676864901
2016-02-19,13250,14000,12855,13610,80927,0.02950075642965211
2016-02-22,13610,13860,13320,13610,66541,0.0
2016-02-23,13500,13609,13000,13325,43398,-0.020940484937545967
2016-02-24,13465,15580,12890,14615,247412,0.09681050656660406
2016-02-25,14754,16440,14394,15510,174616,0.06123845364351688
2016-02-26,15220,16975,15220,15835,222299,0.02095422308188266
2016-02-29,16260,16830,15615,15690,109531,-0.009156930849384293
2016-03-02,16330,16440,15115,15690,83603,0.0
2016-03-03,16115,16115,15289,15725,90907,0.0022307202039515417
2016-03-04,15615,15615,14645,14685,142068,-0.06613672496025436
2016-03-07,14000,14540,13895,14080,96351,-0.041198501872659166
2016-03-08,14180,14255,13535,13935,61870,-0.010298295454545414
2016-03-09,13929,14180,13680,14005,59502,0.005023322569070787
2016-03-10,14040,15435,13970,14295,131572,0.020706890396287037
2016-03-11,14110,14540,13035,13360,181223,-0.06540748513466244
2016-03-14,13000,13035,12105,13005,115167,-0.0265718562874252
2016-03-15,13180,14040,12749,13575,126642,0.04382929642445221
2016-03-16,13969,13969,12675,12825,89375,-0.05524861878453036
2016-03-17,12175,13680,12175,13395,93619,0.04444444444444451
2016-03-18,13360,13750,13105,13110,35504,-0.021276595744680882
2016-03-21,13000,13070,12460,12750,63186,-0.027459954233409634
2016-03-22,13000,13215,12715,13075,48035,0.025490196078431282
2016-03-23,13070,15040,13034,14150,157569,0.08221797323135749
2016-03-24,14185,15830,14185,15260,210660,0.07844522968197887
2016-03-25,16115,16190,14609,15225,137764,-0.002293577981651418
2016-03-28,15220,15329,13929,14545,92958,-0.044663382594417045
2016-03-29,14325,14970,13965,14220,59693,-0.022344448264008276
2016-03-30,14289,14969,14040,14365,60746,0.010196905766526099
2016-03-31,14290,14574,13894,14150,36400,-0.014966933518969716
2016-04-01,14145,15075,13355,15080,129550,0.06572438162544159
2016-04-04,14969,19410,14900,18625,602941,0.23507957559681691
2016-04-05,18050,18265,16189,16835,357802,-0.09610738255033557
2016-04-06,16690,16760,15754,16550,198507,-0.016929016929016938
2016-04-07,16440,17585,16225,16800,219927,0.015105740181268867
2016-04-08,16830,16830,15075,15440,208752,-0.080952380952381
2016-04-11,15470,16975,15470,15725,164716,0.018458549222797993
2016-04-12,15940,15940,15255,15330,50473,-0.025119236883942797
2016-04-14,15330,15760,15115,15330,68324,0.0
2016-04-15,15260,15400,14540,15405,91501,0.004892367906066619
2016-04-18,15470,15900,15040,15150,74388,-0.0165530671859786
2016-04-19,15255,16795,15185,16695,233824,0.10198019801980207
2016-04-20,16905,18085,16294,17910,206816,0.07277628032345018
2016-04-21,17585,17980,16830,17445,108082,-0.025963149078726988
2016-04-22,17515,19230,17370,18340,257388,0.051304098595586156
2016-04-25,17585,18335,16365,18340,128321,0.0
2016-04-26,18625,18985,17225,18195,92764,-0.007906215921483106
2016-04-27,18195,19090,17800,18590,112446,0.021709260785930162
2016-04-28,18550,19735,18085,19415,133140,0.044378698224851965
2016-04-29,19695,19695,17730,18625,195785,-0.04069018799896984
2016-05-02,18589,19055,18125,18270,93177,-0.01906040268456377
2016-05-03,17980,18265,16870,17730,115818,-0.029556650246305383
2016-05-04,17690,17835,16690,17410,90499,-0.018048505358150058
2016-05-09,17190,17300,16225,16620,61451,-0.04537622056289492
2016-05-10,16080,17655,15974,17550,85050,0.05595667870036092
2016-05-11,17550,18445,17475,17625,107827,0.004273504273504258
2016-05-12,18015,18015,16365,17265,93747,-0.020425531914893602
2016-05-13,17265,17980,17085,17125,88632,-0.00810889081957722
2016-05-16,17120,18265,16760,17840,91839,0.04175182481751816
2016-05-17,17835,18480,16364,17410,114069,-0.024103139013452957
2016-05-18,17475,18550,16905,18555,134172,0.06576680068925911
2016-05-19,19055,19590,17190,17195,115884,-0.07329560765292376
2016-05-20,16620,18445,16620,18305,86177,0.06455364931666185
2016-05-23,18265,19090,17910,17980,76699,-0.01775471182736954
2016-05-24,17980,18765,17550,17550,68452,-0.02391546162402669
2016-05-25,17655,17980,17050,17050,62607,-0.028490028490028463
2016-05-26,17085,17405,16190,17340,68381,0.017008797653959018
2016-05-27,17405,17405,16475,16620,64507,-0.04152249134948094
2016-05-30,16655,17335,16260,17085,62273,0.02797833935018046
2016-05-31,17050,17335,16585,16655,28830,-0.02516827626573015
2016-06-01,16870,16905,16260,16800,46523,0.00870609426598623
2016-06-02,16870,16940,16260,16550,39016,-0.014880952380952328
2016-06-03,16545,16795,15935,15940,55625,-0.036858006042296054
2016-06-07,16045,16655,15975,16620,33787,0.042659974905897124
2016-06-08,16905,18265,16655,16655,224808,0.002105896510228744
2016-06-09,16905,17120,16510,16835,43406,0.010807565295706922
2016-06-10,16905,17155,16150,16370,62025,-0.027621027621027583
2016-06-13,16760,16760,15975,15975,49835,-0.024129505192425182
2016-06-14,15900,16260,15185,15440,64939,-0.033489827856025056
2016-06-15,15255,17370,14325,16300,250674,0.05569948186528495
2016-06-16,16475,17120,15974,16190,99069,-0.006748466257668673
2016-06-17,16545,17620,16405,16800,138241,0.037677578752316254
2016-06-20,17690,21095,17190,20490,723450,0.21964285714285725
2016-06-21,20740,23925,19125,20990,570112,0.024402147388970175
2016-06-22,21920,22600,20740,21530,282792,0.025726536445926707
2016-06-23,21455,21705,19915,21565,106796,0.0016256386437529802
2016-06-24,21560,22135,17980,20670,152236,-0.04150243450034774
2016-06-27,20055,21204,19055,20420,121898,-0.012094823415578104
2016-06-28,20055,20055,18264,19380,207378,-0.050930460333006855
2016-06-29,19770,22135,19735,20810,366130,0.07378740970072228
2016-06-30,20560,23280,20560,22175,401571,0.06559346468044214
2016-07-01,22600,23640,22350,23425,249331,0.056369785794814
2016-07-04,23530,24855,23530,24035,212705,0.02604055496264679
2016-07-05,24070,25360,21165,21170,289515,-0.11920116496775535
2016-07-06,23495,25070,21165,21995,449280,0.0389702409069439
2016-07-07,22205,22815,20345,21815,267997,-0.008183678108661052
2016-07-08,22815,22815,21095,21280,117791,-0.024524409809763892
2016-07-11,22420,22420,20845,22030,107736,0.03524436090225569
2016-07-12,21955,22420,21420,21850,50937,-0.008170676350431227
2016-07-13,21595,22170,21455,21745,52706,-0.0048054919908466776
2016-07-14,21740,21740,20770,21100,69321,-0.029661991262359133
2016-07-15,20915,21060,19625,19990,102509,-0.05260663507109009
2016-07-18,19985,20379,19055,19775,69462,-0.01075537768884438
2016-07-19,19520,22025,19125,21240,148584,0.0740834386852085
2016-07-20,21130,21845,19700,20060,140247,-0.05555555555555558
2016-07-21,20130,20415,18980,19560,80444,-0.024925224327018936
2016-07-22,19520,19915,19090,19380,36101,-0.009202453987730008
2016-07-25,19410,20630,18480,19880,90598,0.02579979360165119
2016-07-26,19880,20275,19700,19880,28319,0.0
2016-07-27,19950,20235,19590,19665,41820,-0.010814889336016043
2016-07-28,19665,20060,19340,19665,34361,0.0
2016-07-29,19700,20740,19340,20380,88599,0.03635901347571835
2016-08-01,21024,21060,20380,20420,53346,0.001962708537782243
2016-08-02,20200,20735,20055,20560,25397,0.006856023506366382
2016-08-03,20555,20555,19625,19950,29523,-0.02966926070038911
2016-08-04,20665,20665,19700,19775,13765,-0.00877192982456143
2016-08-05,20200,20630,19700,19700,53060,-0.0037926675094817064
2016-08-08,19770,21060,19770,20955,106358,0.06370558375634516
2016-08-09,21025,21775,21025,21205,98666,0.011930326890956744
2016-08-10,21130,21775,20990,20990,92987,-0.01013911813251589
2016-08-11,20630,20630,19340,20165,170471,-0.03930443068127676
2016-08-12,19480,19700,18660,18700,192587,-0.07265063228365976
2016-08-16,18695,19195,17585,17765,118928,-0.050000000000000044
2016-08-17,17050,17835,15720,17695,140723,-0.0039403321137067016
2016-08-18,17550,17800,17050,17300,45014,-0.022322690025430858
2016-08-19,17300,18445,17300,18055,46022,0.04364161849710979
2016-08-22,17730,18410,17225,17340,36595,-0.039601218499030755
2016-08-23,17265,17265,14685,14795,374199,-0.14677047289504042
2016-08-24,14185,14290,11210,12180,1637700,-0.1767489016559649
2016-08-25,12500,12750,11175,11535,575799,-0.05295566502463056
2016-08-26,11530,13360,10745,12715,1120577,0.10229735587342859
2016-08-29,13534,13894,12105,12430,558723,-0.02241447109712935
2016-08-30,12425,12535,11745,12145,157289,-0.02292839903459376
2016-08-31,12140,12140,11495,11640,101935,-0.04158089748867844
2016-09-01,11675,12390,11425,12395,98638,0.06486254295532645
2016-09-02,12390,12535,11995,12325,72774,-0.005647438483259326
2016-09-05,12285,12285,11820,12250,46452,-0.006085192697768749
2016-09-06,12250,12715,11820,12180,100437,-0.005714285714285672
2016-09-07,12175,12355,11675,11965,58683,-0.01765188834154352
2016-09-08,11960,12105,11315,11570,80604,-0.03301295445048058
2016-09-09,11460,11565,10670,10995,126545,-0.04969749351771824
2016-09-12,10635,10885,10030,10315,80541,-0.061846293769895366
2016-09-13,10495,10995,10350,10710,63693,0.03829374697043142
2016-09-19,10815,10920,10420,10460,32764,-0.02334267040149396
2016-09-20,10635,10995,10420,10565,57687,0.010038240917781938
2016-09-21,9740,11280,9595,10925,138524,0.03407477520113589
2016-09-22,10995,11425,10745,10925,51180,0.0
2016-09-23,10960,11280,10815,11070,28931,0.01327231121281458
2016-09-26,10885,11175,10740,11070,33638,0.0
2016-09-27,11065,11065,10670,10745,29532,-0.02935862691960256
2016-09-28,10745,10995,10455,10820,27099,0.00697999069334565
2016-09-29,10815,10885,10635,10820,25008,0.0
2016-09-30,10745,10815,10420,10640,25599,-0.01663585951940849
2016-10-04,10705,10705,10134,10135,31170,-0.047462406015037595
2016-10-05,10275,10530,9885,10100,29264,-0.003453379378391741
2016-10-06,10170,10495,10135,10495,17602,0.039108910891089144
2016-10-07,10530,10530,10025,10460,26612,-0.0033349213911386677
2016-10-10,10455,10495,10170,10425,20426,-0.0033460803059273125
2016-10-11,10600,10600,10205,10390,13312,-0.003357314148681012
2016-10-12,10205,10600,10130,10530,24236,0.013474494706448459
2016-10-13,10740,10740,10240,10460,11312,-0.006647673314340019
2016-10-14,10280,10565,10100,10245,13896,-0.020554493307839428
2016-10-17,10240,10600,10205,10350,10393,0.01024890190336758
2016-10-18,10275,10530,9670,9745,22503,-0.05845410628019321
2016-10-19,9740,10275,9310,10210,59731,0.047716777834787116
2016-10-20,10170,10204,9704,9745,23824,-0.04554358472086195
2016-10-21,9775,10030,9455,9710,23361,-0.0035915854284248594
2016-10-24,9560,9705,9060,9100,38468,-0.06282183316168899
2016-10-25,9205,9310,8955,9315,22227,0.023626373626373542
2016-10-26,9170,9455,8880,9170,21738,-0.015566290928609727
2016-10-27,9170,9420,9025,9315,16010,0.015812431842966213
2016-10-28,9450,10240,9310,9745,41120,0.04616210413311861
2016-10-31,9525,10385,9415,10100,37901,0.03642893791688051
2016-11-01,10065,10385,9775,10100,14686,0.0
2016-11-02,10100,10315,9380,9385,20629,-0.07079207920792074
2016-11-03,9025,9670,9025,9600,14737,0.022908897176345144
2016-11-04,9524,9955,9130,9565,11740,-0.003645833333333348
2016-11-07,9240,9670,8915,9065,30718,-0.052273915316257136
2016-11-08,9740,9810,8915,9100,33259,0.0038610038610038533
2016-11-09,9060,9380,8020,8810,45214,-0.031868131868131866
2016-11-10,8700,9095,8665,8810,14051,0.0
2016-11-11,8810,8950,8450,8525,32141,-0.032349602724177084
2016-11-14,8520,8915,8450,8595,31523,0.008211143695014744
2016-11-15,8595,8810,8450,8455,14344,-0.01628853984874923
2016-11-16,8595,8845,8450,8850,31245,0.046717918391484314
2016-11-17,8915,8990,8595,8810,17808,-0.004519774011299438
2016-11-18,8700,9025,8560,8775,13165,-0.0039727582292848895
2016-11-21,8595,8810,8055,8240,41019,-0.06096866096866094
2016-11-22,8380,8380,7875,7880,22535,-0.043689320388349495
2016-11-23,8165,8165,7375,7595,19648,-0.03616751269035534
2016-11-24,7375,8020,7305,7915,27817,0.04213298222514816
2016-11-25,7770,8055,7450,7880,10367,-0.004421983575489619
2016-11-28,8020,8020,7735,7845,7023,-0.004441624365482233
2016-11-29,7840,7840,7520,7735,16143,-0.014021669853409802
2016-11-30,7805,7840,7375,7595,14372,-0.018099547511312264
2016-12-01,7485,7770,7235,7630,41377,0.004608294930875667
2016-12-02,7625,7985,7485,7485,27313,-0.019003931847968558
2016-12-05,7520,7770,7270,7560,17421,0.01002004008016022
2016-12-06,7805,8020,7520,7735,26695,0.02314814814814814
2016-12-07,7555,8095,7555,8095,27873,0.04654169360051719
2016-12-08,8165,8700,8130,8380,60773,0.03520691785052499
2016-12-09,8595,9525,8380,8740,162994,0.042959427207637235
2016-12-12,8810,10350,8560,8595,288154,-0.01659038901601828
2016-12-13,8595,8990,8270,8740,44481,0.016870273414776094
2016-12-14,9095,10170,8810,9530,185204,0.09038901601830673
2016-12-15,9525,9740,9130,9530,34674,0.0
2016-12-16,9670,10240,9380,9745,59807,0.02256033578174188
2016-12-19,9525,10280,9490,9780,55546,0.0035915854284247484
2016-12-20,10135,10135,9595,9710,10827,-0.007157464212678932
2016-12-21,9705,9740,8845,9420,50074,-0.029866117404737436
2016-12-22,9670,9670,8950,9495,26831,0.0079617834394905
2016-12-23,9705,10025,9240,9670,101810,0.01843075302790953
2016-12-26,9670,10134,9525,10135,67078,0.048086866597724987
2016-12-27,10350,10565,9920,10100,80821,-0.003453379378391741
2016-12-28,10060,10385,9490,9995,55186,-0.010396039603960405
2016-12-29,10205,10205,9525,9530,30550,-0.04652326163081544
2017-01-02,9740,9920,9525,9635,11489,0.011017838405036784
2017-01-03,9740,9740,9380,9600,20929,-0.0036325895173845435
2017-01-04,9594,9594,9274,9495,15494,-0.010937500000000044
2017-01-05,9705,9740,9414,9635,15952,0.014744602422327446
2017-01-06,9740,10025,9525,9670,24161,0.0036325895173845435
2017-01-09,9670,9850,9595,9745,9953,0.007755946225439514
2017-01-10,9880,9880,9525,9600,11309,-0.014879425346331465
2017-01-11,9810,9810,9524,9565,7152,-0.003645833333333348
2017-01-12,9345,9705,8990,9280,30520,-0.02979613173026663
2017-01-13,9130,9455,9130,9420,15795,0.015086206896551824
2017-01-16,9525,9595,9310,9600,16391,0.019108280254777066
2017-01-17,9414,9705,9414,9455,12420,-0.015104166666666696
2017-01-18,9525,9595,9200,9420,9057,-0.003701745108408261
2017-01-19,9415,9740,9240,9745,22193,0.0345010615711252
2017-01-20,9885,9885,9455,9710,19107,-0.0035915854284248594
2017-01-23,9775,9810,9310,9385,13030,-0.03347064881565398
2017-01-24,9380,9670,9170,9495,19651,0.01172083111347888
2017-01-25,9525,10240,9525,9780,28120,0.03001579778830954
2017-01-26,9810,11100,9595,10315,116834,0.05470347648261753
2017-01-31,10670,11065,10205,10640,92285,0.03150751333010171
2017-02-01,10635,11675,10245,10855,121701,0.020206766917293173
2017-02-02,10705,10850,10385,10530,29160,-0.029940119760479056
2017-02-03,10530,11390,10530,10960,73494,0.0408357075023742
2017-02-06,11315,11315,10565,10565,23691,-0.036040145985401506
2017-02-07,10565,11245,10495,10605,42212,0.003786086133459543
2017-02-08,10670,10670,10100,10350,33795,-0.0240452616690241
2017-02-09,10455,10600,10135,10350,13969,0.0
2017-02-10,10170,10670,10030,10565,12890,0.020772946859903385
2017-02-13,10240,10600,10240,10565,14491,0.0
2017-02-14,10420,10530,10240,10315,13433,-0.02366303833412209
2017-02-15,10350,10565,10100,10425,11124,0.010664081434803574
2017-02-16,10635,10635,10280,10390,4947,-0.003357314148681012
2017-02-17,10530,10530,10135,10245,12078,-0.013955726660250245
2017-02-20,10314,10314,9885,10135,21461,-0.010736944851146846
2017-02-21,9990,10135,9595,9925,18317,-0.020720276270350224
2017-02-22,9954,9990,9274,9495,51326,-0.04332493702770779
2017-02-23,9525,9560,8950,9455,25758,-0.004212743549236397
2017-02-24,9310,9630,9165,9420,18932,-0.003701745108408261
2017-02-27,9454,9740,9414,9455,5278,0.0037154989384289294
2017-02-28,9595,9595,9130,9170,14412,-0.030142781597038648
2017-03-02,7985,9670,7700,9100,81157,-0.007633587786259555
2017-03-03,9130,9380,8955,9100,25391,0.0
2017-03-06,9170,9170,8775,9025,21992,-0.008241758241758212
2017-03-07,9025,9634,8985,9455,18303,0.047645429362880964
2017-03-08,9455,9455,9024,9385,9646,-0.007403490216816522
2017-03-09,9420,9454,9130,9315,6559,-0.0074587107085775095
2017-03-10,9454,9454,9060,9315,7791,0.0
2017-03-13,9275,9560,9275,9530,5835,0.023081052066559415
2017-03-14,9635,10170,9490,9670,30615,0.014690451206715638
2017-03-15,9455,9670,9165,9600,8960,-0.007238883143743546
2017-03-16,9524,9524,9095,9385,11989,-0.02239583333333328
2017-03-17,9705,9705,8880,9135,12383,-0.02663825253063401
2017-03-20,9130,9275,8810,9280,8989,0.015873015873015817
2017-03-21,9740,9740,8880,9280,12049,0.0
2017-03-22,9165,9310,8845,9135,12248,-0.015625
2017-03-23,9095,9130,8450,8920,19278,-0.023535851122058027
2017-03-24,8810,8915,8270,8920,24983,0.0
2017-03-27,9130,9380,8810,9350,21870,0.04820627802690591
2017-03-28,9670,9670,9240,9280,12255,-0.007486631016042744
2017-03-29,9310,9415,9025,9025,9251,-0.0274784482758621
2017-03-30,9240,9275,8990,9205,8041,0.019944598337950037
2017-03-31,9240,9275,9130,9170,4810,-0.0038022813688213253
2017-04-03,9170,9380,9130,9385,13822,0.023446019629225656
2017-04-04,9415,9560,9310,9565,17563,0.01917954182205639
2017-04-05,9560,10170,9455,9925,40671,0.03763721902770523
2017-04-06,9740,10030,9420,9780,13314,-0.014609571788413045
2017-04-07,9775,9810,9524,9565,7645,-0.021983640081799538
2017-04-10,9420,9670,9170,9170,10504,-0.04129639309984323
2017-04-11,8955,9560,8810,9170,10399,0.0
2017-04-12,9025,9385,9025,9315,5809,0.015812431842966213
2017-04-13,9345,9345,8845,9240,9621,-0.008051529790660261
2017-04-14,9240,9240,8950,9135,3702,-0.011363636363636354
