Date,Open,High,Low,Close,Volume,Change
2016-08-11,45395,45782,45008,45784,12296,0.008524792387162083
2016-08-12,45782,46093,45319,45552,23352,-0.005067272409575385
2016-08-16,44931,45782,44931,45320,7080,-0.005093080435546238
2016-08-17,45086,45395,45086,45320,9203,0.0
2016-08-18,45317,45317,44930,45164,18204,-0.0034421888790820976
2016-08-19,45162,45550,44389,44390,17919,-0.01713754317598082
2016-08-22,44158,45320,43771,44003,16207,-0.008718179770218493
2016-08-23,44157,44157,43382,44158,17352,0.003522487103152061
2016-08-24,44157,44775,43770,44390,9590,0.0052538611350152475
2016-08-25,44158,44932,44158,44468,11801,0.0017571525118269538
2016-08-26,44467,44930,43924,44777,9015,0.006948817126922746
2016-08-29,44774,44852,44233,44312,8405,-0.010384795765683297
2016-08-30,44233,45240,44233,44312,6166,0.0
2016-08-31,44156,45161,43846,44312,25308,0.0
2016-09-01,44080,45552,43693,45243,24134,0.02101011012818188
2016-09-02,44698,45162,44234,44235,13283,-0.02227968967575089
2016-09-05,44467,46015,43847,45707,28040,0.03327681700011298
2016-09-06,45474,46015,45319,45630,14968,-0.001684643490056259
2016-09-07,45086,45705,44854,45010,13784,-0.013587552049090457
2016-09-08,45008,45162,44544,44700,15066,-0.006887358364807805
2016-09-09,44310,44620,43923,44312,24994,-0.00868008948545862
2016-09-12,44157,44698,43847,44390,9207,0.0017602455316845234
2016-09-13,44078,44388,43847,43925,22809,-0.010475332282045557
2016-09-19,43614,43691,41910,42608,44351,-0.029982925441092823
2016-09-20,42143,42761,42065,42221,19040,-0.009082801351858794
2016-09-21,42221,42608,41833,42144,16284,-0.0018237370029132727
2016-09-22,42220,42916,42220,42298,13934,0.0036541381928625327
2016-09-23,42841,44158,42531,43771,31231,0.03482434157643377
2016-09-26,43770,44543,43770,44390,9633,0.014141783372552563
2016-09-27,44388,44543,43770,44080,12594,-0.006983554854697038
2016-09-28,43770,44775,43770,44158,7764,0.0017695099818511029
2016-09-29,44158,44700,44158,44468,9783,0.007020245482132426
2016-09-30,44388,44466,42530,42763,32276,-0.03834217864531797
2016-10-04,42916,44078,41600,41679,72855,-0.02534901667329237
2016-10-05,41831,41831,41291,41601,42636,-0.0018714460519686504
2016-10-06,41600,42142,41368,42066,30127,0.011177615922694173
2016-10-07,41677,42142,41135,41136,30417,-0.022108115818000318
2016-10-10,41136,42066,41136,41369,21901,0.00566413846752245
2016-10-11,42066,42376,41833,42376,24100,0.024341898523048577
2016-10-12,42375,42916,41988,42531,12318,0.0036577307910137247
2016-10-13,42142,42451,41755,41911,10609,-0.014577602219557506
2016-10-14,42143,42375,41678,42298,16001,0.009233852687838606
2016-10-17,42066,42298,41679,42144,21040,-0.0036408340819896745
2016-10-18,42144,43693,41833,43151,24468,0.023894267274107817
2016-10-19,43149,43149,41988,42221,21849,-0.021552223586938868
2016-10-20,42453,43383,41524,42996,37344,0.01835579450984115
2016-10-21,42996,42996,42298,42376,17042,-0.014419946041492215
2016-10-24,42297,42916,42297,42763,13808,0.009132527845950644
2016-10-25,42452,42916,42065,42531,10351,-0.00542525080092604
2016-10-26,42528,42528,41909,42453,10682,-0.0018339564082668902
2016-10-27,42065,42916,42065,42608,8985,0.0036510965067251266
2016-10-28,41909,41987,40980,41601,22794,-0.023634059331580914
2016-10-31,41059,41989,40981,41989,14942,0.009326698877430761
2016-11-01,41601,42298,40826,41369,10535,-0.014765771987901632
2016-11-02,41367,41367,40516,40594,10042,-0.018733834513766312
2016-11-03,39818,41987,39818,41601,15344,0.02480662166822678
2016-11-04,41909,41909,41368,41601,7690,0.0
2016-11-07,42296,42296,41523,41679,9739,0.0018749549289680534
2016-11-08,41832,42375,41445,42298,5946,0.01485160392523821
2016-11-09,41910,42606,40980,41911,18151,-0.009149368764480581
2016-11-10,41988,42917,41910,42918,15589,0.02402710505595196
2016-11-11,42375,43226,42375,43073,11321,0.0036115382823058706
2016-11-14,43303,44310,43303,44312,20994,0.028765119680542295
2016-11-15,44623,44623,43771,44468,14294,0.0035204910633688247
2016-11-16,44465,44542,43846,44312,12855,-0.0035081406854367003
2016-11-17,43848,44545,43460,44468,11409,0.0035204910633688247
2016-11-18,43845,44309,42994,43305,12861,-0.02615363857155706
2016-11-21,43381,43381,41910,41911,12966,-0.03219027825886156
2016-11-22,42296,42374,41600,41679,10108,-0.005535539595810213
2016-11-23,41987,42064,41213,41446,11275,-0.005590345257803664
2016-11-24,41601,41989,40981,41524,10292,0.0018819668966847392
2016-11-25,41136,41524,40594,41292,12546,-0.005587130334264501
2016-11-28,40438,41291,40438,41214,5572,-0.0018889857599535542
2016-11-29,41213,41445,40671,41446,6106,0.0056291551414566765
2016-11-30,41756,42144,40749,42144,25896,0.01684119094725678
2016-12-01,42142,42451,41367,42453,10784,0.0073320045558087354
2016-12-02,41910,42916,41910,42298,16697,-0.0036510965067251266
2016-12-05,42761,42761,41058,42221,10604,-0.0018204170409948928
2016-12-06,42375,42916,42375,42841,9673,0.01468463560787292
2016-12-07,42452,43071,42452,42841,8056,0.0
2016-12-08,43072,43614,42452,43383,16789,0.012651432039401556
2016-12-09,43383,43616,42608,43616,10051,0.005370767351266625
2016-12-12,43616,44003,43305,44003,12127,0.008872890682318335
2016-12-13,44001,44156,43692,43925,7426,-0.001772606413199096
2016-12-14,44001,44001,43072,43073,6314,-0.019396698918611288
2016-12-15,42996,43848,42996,43771,7204,0.016205047245374082
2016-12-16,43460,44003,42996,43771,9577,0.0
2016-12-19,43848,44003,43383,44003,7578,0.005300312992620793
2016-12-20,43925,44158,43538,43771,8434,-0.005272367793105026
2016-12-21,44078,44233,43459,43693,7242,-0.0017820017820018297
2016-12-22,43382,44078,42995,43925,8312,0.00530977502117036
2016-12-23,43924,44156,43770,43925,5558,0.0
2016-12-26,43769,43923,43227,43693,10356,-0.005281730221969316
2016-12-27,43536,43846,43304,43383,22827,-0.007094958002425988
2016-12-28,42683,43149,42143,42531,9326,-0.019639029112786144
2016-12-29,42683,42916,41832,42531,9916,0.0
2017-01-02,42451,42994,42065,42298,4605,-0.005478356963156239
2017-01-03,42296,44000,42064,43460,31398,0.027471748073194968
2017-01-04,43460,44312,42376,43848,34535,0.008927749654854988
2017-01-05,43381,43923,42684,43228,24492,-0.014139755519065877
2017-01-06,42918,43305,42763,42996,3091,-0.005366891829369891
2017-01-09,42839,42839,42220,42298,8893,-0.016234068285421954
2017-01-10,41910,42761,41910,42298,8693,0.0
2017-01-11,41988,42606,41988,42066,8529,-0.005484892902737681
2017-01-12,41986,42528,41909,42453,7751,0.009199828840393609
2017-01-13,42451,42451,41988,42066,7679,-0.009115963536145855
2017-01-16,42608,42608,41756,41989,8168,-0.0018304569010602068
2017-01-17,42063,42373,41831,41833,4955,-0.003715258758246187
2017-01-18,41832,42220,41678,42221,8527,0.009274974302584171
2017-01-19,42451,42683,41910,41911,10082,-0.00734231780393646
2017-01-20,41911,42144,41679,42144,6011,0.005559399680274968
2017-01-23,41677,41909,41445,41446,5047,-0.016562262718299192
2017-01-24,41135,42065,41135,42066,5917,0.014959224050571818
2017-01-25,42296,42296,41832,42066,8556,0.0
2017-01-26,42219,42451,41832,42066,5842,0.0
2017-01-31,41444,41522,40205,40439,18444,-0.03867731659772733
2017-02-01,40980,41057,40283,40981,7097,0.013402903138059807
2017-02-02,40594,41214,40594,40672,5387,-0.007540079549059331
2017-02-03,40592,40592,39121,39509,12905,-0.028594610542879595
2017-02-06,39586,40670,39508,40284,6996,0.01961578374547579
2017-02-07,40283,41058,39508,41059,8554,0.019238407308112437
2017-02-08,40593,41444,40051,41214,8604,0.003775055408071326
2017-02-09,40592,40824,40128,40284,8267,-0.02256514776532248
2017-02-10,40670,40978,40282,40826,7121,0.013454473239995934
2017-02-13,40515,41211,40515,40826,7717,0.0
2017-02-14,40826,41369,40284,40517,10477,-0.007568706216626642
2017-02-15,40360,41058,40360,41059,6947,0.013377100969963251
2017-02-16,40823,41289,40050,40206,14684,-0.020774982342482762
2017-02-17,40282,40824,40050,40826,5070,0.015420583992438841
2017-02-20,40823,40901,40127,40361,6270,-0.011389800617253698
2017-02-21,40360,41134,40283,40981,12632,0.015361363692673713
2017-02-22,40978,41133,40282,40361,12880,-0.015128962201995999
2017-02-23,40747,40747,39896,40129,9325,-0.005748123188226262
2017-02-24,39972,40514,39972,40206,9501,0.001918811831842282
2017-02-27,40205,40670,40128,40284,6011,0.001940008953887462
2017-02-28,40670,40670,39586,39742,23347,-0.013454473239996045
2017-03-02,39740,40050,39431,39587,13969,-0.003900156006240274
2017-03-03,39352,39740,39198,39277,9455,-0.007830853563038365
2017-03-06,39277,39509,39045,39045,8949,-0.005906764773277007
2017-03-07,39354,39819,39045,39665,4819,0.01587911384300167
2017-03-08,39275,39430,38966,39122,7377,-0.013689650825664978
2017-03-09,38965,39120,38346,38657,19664,-0.011885895404120439
2017-03-10,38384,38500,37765,37960,33981,-0.01803036966138083
2017-03-13,38152,38229,37881,37921,10157,-0.00102739726027401
2017-03-14,37958,38423,37339,37340,24893,-0.01532132591440094
2017-03-15,37650,37650,37186,37302,14031,-0.0010176754151044465
2017-03-16,37573,38038,37340,37457,17924,0.00415527317570108
2017-03-17,37843,37843,37030,37186,24247,-0.0072349627572950714
2017-03-20,37185,37378,36952,37340,9670,0.004141343516377072
2017-03-21,37650,37689,37069,37418,26204,0.002088912694161671
2017-03-22,37418,37573,37107,37457,21630,0.0010422791170026091
2017-03-23,37223,37919,37185,37650,15943,0.005152574952612232
2017-03-24,37649,38152,37456,37882,17410,0.00616201859229748
2017-03-27,37687,38073,37571,37843,14837,-0.0010295126973233204
2017-03-28,37881,38036,37378,37960,20997,0.003091721058055663
2017-03-29,37804,37959,37572,37960,14661,0.0
2017-03-30,37959,38192,37649,38115,24731,0.004083245521601775
2017-03-31,37960,38231,37882,38154,12198,0.0010232192050374511
2017-04-03,38153,38385,37765,38386,19565,0.006080620642658685
2017-04-04,38153,38385,38037,38386,9616,0.0
2017-04-05,38075,38500,38037,38347,12251,-0.0010159954149950856
2017-04-06,38115,38347,37921,38038,12910,-0.008057996714214921
2017-04-07,38075,38616,38037,38425,16362,0.010174036489825955
2017-04-10,38152,38345,37920,37921,22419,-0.013116460637605742
2017-04-11,38038,38193,37224,37457,22076,-0.012235964241449349
2017-04-12,37650,37650,37186,37457,23891,0.0
2017-04-13,37570,37570,37028,37107,36774,-0.009344047841524983
2017-04-14,37184,37261,36952,36953,24714,-0.004150160347104359
2017-04-17,36951,37454,36912,36991,15918,0.0010283332882310425
2017-04-18,37184,37222,36565,36643,42405,-0.009407693763347824
2017-04-19,36564,36911,36564,36875,10133,0.006331359331932518
2017-04-20,36913,37648,36719,37340,22656,0.012610169491525491
2017-04-21,37223,38113,37106,37882,26670,0.014515265131226585
2017-04-24,37881,38345,37610,37805,17792,-0.002032627633176687
2017-04-25,37765,38152,37726,37882,12319,0.00203676762333016
2017-04-26,37958,38345,37726,37805,24361,-0.002032627633176687
2017-04-27,38152,38152,36990,37069,30600,-0.01946832429572809
2017-04-28,36953,37186,36837,37186,15786,0.0031562761336965117
2017-05-02,37028,37299,36951,36991,15354,-0.005243908998009972
2017-05-04,36873,37376,36796,36875,23384,-0.0031358979211159044
2017-05-08,36875,37302,36875,37302,10339,0.011579661016949183
2017-05-10,37029,38423,37029,37379,52767,0.0020642324808322066
2017-05-11,37688,37959,37378,37960,21359,0.015543486984670452
2017-05-12,37958,37958,37572,37573,13637,-0.010194942044257083
2017-05-15,37880,37880,36952,37030,31046,-0.014451867032177379
2017-05-16,37028,37415,36989,37107,22463,0.0020793950850661602
2017-05-17,36951,37145,36797,36798,27627,-0.008327269787371638
2017-05-18,36640,36679,35866,35984,76269,-0.02212076743301261
2017-05-19,36022,36370,35867,36023,23348,0.0010838150289016468
2017-05-22,36334,37030,36101,36682,51623,0.018293867806679076
2017-05-23,36487,37028,36410,36914,14691,0.0063246278828852365
2017-05-24,37106,37493,36913,37340,36152,0.011540336999512402
2017-05-25,37379,39199,37379,38890,71715,0.04151044456347086
2017-05-26,38733,39507,38733,39122,42782,0.005965543841604415
2017-05-29,39507,40358,38732,40206,46735,0.027708194877562597
2017-05-30,40360,40824,39818,40594,54569,0.009650300950106994
2017-05-31,40516,41058,40128,41059,38207,0.011454894812041205
2017-06-01,40902,41212,40360,40439,56072,-0.015100221632285193
2017-06-02,40437,40902,39508,40284,41452,-0.0038329335542421905
2017-06-05,40049,40669,39507,39974,44309,-0.007695362923244908
2017-06-07,39972,41211,39972,40826,43700,0.021313854005103217
2017-06-08,40904,41524,40129,41524,186227,0.017096948023318514
2017-06-09,41522,41677,40748,41214,43489,-0.007465562084577604
2017-06-12,41212,41599,40671,41059,31906,-0.0037608579608870985
2017-06-13,41058,42219,41058,42066,47036,0.02452568255437293
2017-06-14,42219,42374,41368,41601,31075,-0.011054057909000159
2017-06-15,41523,41832,41058,41756,19806,0.003725871974231465
2017-06-16,41522,42374,41213,41446,41664,-0.00742408276654849
2017-06-19,41213,41754,40438,41601,36624,0.00373980601264301
2017-06-20,41601,42608,41524,42144,42228,0.013052570851662226
2017-06-21,42143,42606,41910,42221,13792,0.0018270690964312664
2017-06-22,42219,42219,41523,41756,14831,-0.01101347670590469
2017-06-23,41756,42066,41292,41292,11983,-0.011112175495737175
2017-06-26,41754,41754,40205,40594,13881,-0.016904000774968564
2017-06-27,40281,40901,39895,40206,16498,-0.009558062767896724
2017-06-28,40204,40204,39586,40129,13973,-0.0019151370442223037
2017-06-29,40437,40437,40051,40052,17872,-0.001918811831842282
2017-06-30,40439,40672,39354,40672,17152,0.015479876160990669
2017-07-03,40671,41212,40671,41136,9891,0.011408339889850572
2017-07-04,41133,41289,40204,40361,13439,-0.01883994554647994
2017-07-05,40359,40824,40050,40826,7090,0.011521022769505285
2017-07-06,40826,41059,40361,40517,16144,-0.007568706216626642
2017-07-07,40671,41134,40438,41059,17543,0.013377100969963251
2017-07-10,41057,41057,40360,40981,12483,-0.0018997053021262422
2017-07-11,40747,41908,40747,40826,23754,-0.0037822405504990275
2017-07-12,40826,41059,40206,40517,15306,-0.007568706216626642
2017-07-13,40516,41213,40283,41214,11516,0.017202655675395473
2017-07-14,41059,42298,40981,41292,28462,0.0018925607803172984
2017-07-17,41291,41831,41135,41601,5607,0.007483289741354149
2017-07-18,41678,42142,41523,41911,12581,0.007451743948462708
2017-07-19,42220,42839,41910,42608,32498,0.01663047887189517
2017-07-20,42452,42916,42220,42608,18149,0.0
2017-07-21,42683,42683,42065,42531,13322,-0.0018071723619977886
2017-07-24,42994,42994,41988,42531,8694,0.0
2017-07-25,42918,43151,41136,41524,32487,-0.023676847475958662
2017-07-26,41678,43226,41678,42763,48615,0.029838165879973122
2017-07-27,42917,44698,42917,44545,60902,0.04167153847952676
2017-07-28,44312,44700,43228,44003,38581,-0.012167471096643845
2017-07-31,43458,44387,43381,44312,16078,0.007022248483057991
2017-08-01,44310,45007,44078,44932,23186,0.013991695251850622
2017-08-02,44930,44930,44389,44700,7928,-0.005163357963144266
2017-08-03,44930,44930,42762,44158,31556,-0.012125279642058118
2017-08-04,44157,44234,43227,44158,6856,0.0
2017-08-07,44078,44156,43227,43538,10032,-0.01404049096426474
2017-08-08,43537,44078,42375,43925,32681,0.008888786806927174
2017-08-09,43925,44080,43151,43616,6882,-0.007034718269778084
2017-08-10,43691,43691,42530,43073,16252,-0.012449559794570852
2017-08-11,42994,43071,41678,42841,22797,-0.005386204815081341
2017-08-14,43070,43302,42451,42685,6938,-0.00364137158329636
2017-08-16,42838,43070,41986,42453,12849,-0.00543516457772053
2017-08-17,42451,42606,41832,42221,9506,-0.005464867029420728
2017-08-18,42219,42760,42064,42453,8471,0.005494895904881503
2017-08-21,42451,42839,42143,42221,6090,-0.005464867029420728
2017-08-22,42221,42531,41989,42144,7986,-0.0018237370029132727
2017-08-23,42144,42298,41292,41369,9228,-0.01838933181473046
2017-08-24,41369,41679,41136,41524,7707,0.003746766902753329
2017-08-25,41522,41908,41290,41833,6206,0.0074414796262403105
2017-08-28,42063,42063,40437,41833,33161,0.0
2017-08-29,41832,42142,41291,41756,10528,-0.0018406521167498857
2017-08-30,41755,41986,41368,41756,7889,0.0
2017-08-31,41678,41910,41445,41911,9461,0.0037120413832743004
2017-09-01,41523,41909,41213,41601,10364,-0.007396626184056676
2017-09-04,41057,41057,40128,40439,15478,-0.027932020864883
2017-09-05,40823,40823,39275,39354,22046,-0.026830534879695334
2017-09-06,39431,39740,39044,39432,6447,0.0019820094526603604
2017-09-07,39742,39974,39122,39897,12792,0.011792452830188704
2017-09-08,39740,39817,39044,39122,5304,-0.019425019425019396
2017-09-11,39587,39587,38541,38813,14717,-0.007898369204028421
2017-09-12,39198,39431,38656,39432,7834,0.015948264756653785
2017-09-13,39508,39664,38966,39587,6543,0.0039308176100629755
2017-09-14,39895,40515,39431,39509,13219,-0.001970343799732266
2017-09-15,39507,40281,39430,39974,6934,0.011769470247285474
2017-09-18,39973,41909,39353,40981,26805,0.025191374393355614
2017-09-19,41291,42219,41058,42066,23596,0.026475683853493193
2017-09-20,42296,42296,41445,41601,12943,-0.011054057909000159
2017-09-21,41601,41989,41446,41524,12945,-0.0018509170452633006
2017-09-22,41446,42144,41214,41989,13383,0.011198343126866295
2017-09-25,41986,42219,41291,41756,14558,-0.005549072376098474
2017-09-26,41600,42065,41600,42066,11604,0.007424082766548601
2017-09-27,42219,42219,41523,41679,7907,-0.00919982884039372
2017-09-28,41679,42144,41369,41989,11037,0.007437798411670249
2017-09-29,41988,42916,41678,42763,10806,0.018433399223606095
2017-10-10,43072,43226,42607,43073,9727,0.007249257535720144
2017-10-11,43149,43303,42606,43305,8976,0.005386204815081452
2017-10-12,43303,43690,43149,43305,9308,0.0
2017-10-13,43381,43381,42917,43228,6865,-0.0017780856714005866
2017-10-16,43383,44003,43228,44003,10099,0.01792819468862783
2017-10-17,44158,44158,43771,44003,8363,0.0
2017-10-18,43924,44310,43615,43925,10628,-0.001772606413199096
2017-10-19,43925,44158,43848,44003,7810,0.0017757541263516696
2017-10-20,44156,44388,43847,43925,15003,-0.001772606413199096
2017-10-23,44079,44234,43692,44235,11138,0.007057484348321097
2017-10-24,44235,44932,44080,44623,18702,0.00877133491579074
2017-10-25,44853,45240,44388,45164,12678,0.012123792662976474
2017-10-26,45162,46169,44930,45784,28618,0.013727747763705667
2017-10-27,46093,46093,45474,45630,12804,-0.003363620478769924
2017-10-30,45782,46015,44234,45320,24628,-0.006793776024545228
2017-10-31,45396,45937,44776,45630,9958,0.006840247131509214
2017-11-01,45629,45937,45009,45630,9046,0.0
2017-11-02,45397,46404,45397,46327,13811,0.015275038351961534
2017-11-03,46326,47178,46326,47024,21159,0.015045222008763792
2017-11-06,47256,47256,46558,47179,13153,0.003296189179993192
2017-11-07,47179,47179,45939,46250,13445,-0.0196909642001738
2017-11-08,46170,46170,45474,45552,8995,-0.015091891891891862
2017-11-09,45549,45936,44930,45164,6973,-0.008517737969792716
2017-11-10,45319,45937,44931,45552,3818,0.008590913116641508
2017-11-13,45550,45782,45163,45397,6602,-0.0034027046013347384
2017-11-14,45474,46015,44622,45552,10972,0.0034143225323259863
2017-11-15,46016,46248,45474,46172,11281,0.013610818405338954
2017-11-16,46171,46556,46016,46172,7307,0.0
2017-11-17,46172,46327,46095,46250,10250,0.0016893355280256372
2017-11-20,46248,46636,46248,46482,14196,0.005016216216216174
2017-11-21,46481,47409,46170,47257,18496,0.01667312077793559
2017-11-22,47410,47953,47256,47799,18969,0.011469200330109786
2017-11-23,48030,49656,47797,49116,34148,0.027552877675265153
2017-11-24,49116,54074,48883,52525,62030,0.06940711784347253
2017-11-27,52522,53374,52522,53221,17721,0.01325083293669671
2017-11-28,54072,54072,52679,53454,19741,0.004377971101632738
2017-11-29,53454,54152,51905,52060,12315,-0.026078497399633305
2017-11-30,52986,52986,50740,50742,9513,-0.025316941990011554
2017-12-01,51826,51826,50277,50355,10906,-0.007626818020574633
2017-12-04,50433,51361,48961,49581,10113,-0.01537086684539768
2017-12-05,49349,51905,49349,51905,13460,0.04687279401383604
2017-12-06,51903,51903,51051,51130,15789,-0.014931124169155208
2017-12-07,51592,51592,51127,51362,5486,0.004537453549775083
2017-12-08,51361,51515,51284,51440,7923,0.0015186324520073402
2017-12-11,51903,53064,51438,52989,10250,0.030112752721617397
2017-12-12,52987,53298,52058,53221,10257,0.004378267187529428
2017-12-13,52988,53685,49967,53067,9388,-0.002893594633697205
2017-12-14,53140,53140,50740,50742,26910,-0.043812538865961925
2017-12-15,51050,52443,50896,51517,17137,0.015273343581254206
2017-12-18,51052,53374,51052,52757,23722,0.02406972455694234
2017-12-19,53219,53219,49580,51130,23210,-0.03083950944898306
2017-12-20,50199,50896,49967,50045,4474,-0.021220418540974006
2017-12-21,50121,50740,49270,49968,9623,-0.0015386152462782965
2017-12-22,50278,50355,48186,48574,15821,-0.02789785462696126
2017-12-26,48031,49038,47334,47722,18465,-0.017540247869230474
2017-12-27,46868,49346,46868,48418,9721,0.01458446837936389
2017-12-28,48414,49500,48414,48883,8141,0.009603866330703426
2018-01-02,48340,50819,48340,50820,9226,0.039625227584231704
2018-01-03,50587,50898,49193,49581,17182,-0.02438016528925624
2018-01-04,50353,50353,48185,48186,13465,-0.028135777818115826
2018-01-05,48030,49734,47798,48961,6754,0.016083509733117562
2018-01-08,48960,50353,48728,50123,14498,0.023733175384489602
2018-01-09,50121,50662,48805,49813,8010,-0.006184785427847506
2018-01-10,49811,50817,48959,50742,16054,0.018649750065244053
2018-01-11,50740,50973,49579,50123,14302,-0.012198967324898558
2018-01-12,50121,50896,49115,50278,10753,0.0030923927139236973
2018-01-15,50817,51127,49036,50510,19701,0.0046143442459922746
2018-01-16,50432,50973,49889,50898,8243,0.007681647198574559
2018-01-17,50972,50972,50276,50742,5453,-0.0030649534362843234
2018-01-18,50896,51514,50740,50898,5315,0.0030743762563556487
2018-01-19,50898,51361,49581,49581,10924,-0.02587527997170813
2018-01-22,49270,49812,48805,49813,6126,0.004679211794840876
2018-01-23,49658,50355,49271,49426,4140,-0.007769056270451435
2018-01-24,49502,49812,48882,49813,6481,0.007829887103953492
2018-01-25,49503,49735,49038,49349,6517,-0.009314837492220951
2018-01-26,49346,52523,48495,48806,44951,-0.011003262477456532
2018-01-29,49270,49966,48805,49813,21150,0.020632709093144186
2018-01-30,49812,50198,48960,49736,16829,-0.0015457812217694045
2018-01-31,49347,49579,47255,48186,23274,-0.031164548817757765
2018-02-01,48728,49346,48183,48651,10367,0.009650105839870582
2018-02-02,49269,49269,47643,48651,7227,0.0
2018-02-05,48649,48649,46713,46714,10089,-0.03981418675875115
2018-02-06,46327,47102,44312,47102,11341,0.008305861197927866
2018-02-07,47254,48028,45705,45784,5354,-0.0279818266740266
2018-02-08,45629,47022,45629,46172,7808,0.008474576271186418
2018-02-09,45782,46480,45319,45320,6124,-0.018452741921510918
2018-02-12,46172,46172,45164,45475,3686,0.003420123565754718
2018-02-13,45473,45628,42840,43925,13610,-0.03408466190214399
2018-02-14,44001,44001,42297,42608,16531,-0.029982925441092823
2018-02-19,42683,46556,42683,44932,25093,0.054543747653022834
2018-02-20,45319,47720,45319,46559,15956,0.036210273301878315
2018-02-21,46557,47100,46016,46482,12828,-0.0016538155888228268
2018-02-22,46172,46637,45397,46095,9354,-0.008325803536852971
2018-02-23,46094,46325,45706,46017,8352,-0.0016921575008135292
2018-02-26,46016,46789,45783,46714,8327,0.015146576265293366
2018-02-27,46481,46945,46326,46714,7569,0.0
2018-02-28,46326,47720,46326,47566,13358,0.01823864366142902
2018-03-02,47721,48416,47023,48186,13317,0.01303452045578779
2018-03-05,48263,48496,46870,46870,6803,-0.027310837172622726
2018-03-06,46557,47022,45551,46017,11932,-0.018199274589289494
2018-03-07,46480,47177,45319,45862,20640,-0.003368320403329239
2018-03-08,45706,46868,45242,45862,21500,0.0
2018-03-09,45937,46712,45551,45862,23149,0.0
2018-03-12,46401,47257,46327,47102,18338,0.027037634643059638
2018-03-13,46870,47257,46559,46947,18563,-0.003290730754532678
2018-03-14,46869,47487,46790,47179,10924,0.004941742816367389
2018-03-15,47334,47799,46947,47722,11205,0.011509357977065982
2018-03-16,47487,48107,47487,48031,10650,0.006475001047734796
2018-03-19,48262,48262,47953,48186,8886,0.0032270825092128863
2018-03-20,47798,48572,47798,48186,8700,0.0
2018-03-21,48184,48492,48184,48263,7273,0.0015979745154193203
2018-03-22,48494,48494,47798,48186,6251,-0.001595425066821421
2018-03-23,47797,48184,47410,47566,12583,-0.012866807786493961
2018-03-26,47564,47564,45629,45707,9559,-0.03908253794727323
2018-03-27,46480,46480,45319,45552,6486,-0.0033911654669962488
2018-03-28,45551,46248,45319,46017,5745,0.010208113804004215
2018-03-29,46017,46482,45552,46327,5257,0.006736640806658478
2018-03-30,46557,46712,45629,46404,5794,0.0016620976968075851
2018-04-02,46870,46870,46095,46095,4297,-0.006658908714765932
2018-04-03,45706,47100,45706,46714,5577,0.013428788371840694
2018-04-04,46324,46867,45860,45939,9940,-0.01659031553709811
2018-04-05,45939,48031,45939,47722,9461,0.038812338100524535
2018-04-06,47410,48804,47255,48031,13334,0.006475001047734796
2018-04-09,47952,48803,47564,48418,8112,0.008057296329453845
2018-04-10,48572,48572,46713,47024,9870,-0.028790945516130373
2018-04-11,47023,47719,46946,47179,4090,0.003296189179993192
2018-04-12,47411,47876,47179,47722,4573,0.011509357977065982
2018-04-13,47408,47719,46480,46791,7129,-0.01950882192699388
2018-04-16,46480,47332,46480,47179,3820,0.008292192943087251
2018-04-17,46947,47176,46250,46327,2945,-0.018058882129761145
2018-04-18,46171,47100,46016,46172,4480,-0.0033457810779891073
2018-04-19,46170,46868,45706,45707,11430,-0.010071038724768222
2018-04-20,45860,46479,45473,45939,8869,0.005075808957052619
2018-04-23,45783,47722,45783,47722,13383,0.038812338100524535
2018-04-24,47798,52445,47798,51440,59787,0.07790955953229117
2018-04-25,51748,54382,50819,51440,48416,0.0
2018-04-26,51440,53454,51440,52525,23175,0.021092534992223966
2018-04-27,52525,53300,51750,52525,11755,0.0
2018-04-30,52524,55930,51981,53609,117083,0.02063779152784395
2018-05-02,53917,55544,52756,54694,41591,0.020239138950549407
2018-05-03,54536,54924,53375,53841,11604,-0.015595860606282264
2018-05-04,53376,54072,52911,53454,9446,-0.007187830835237108
2018-05-08,53452,53452,50664,51130,21985,-0.043476634115314106
2018-05-09,51362,51362,49426,50201,24568,-0.01816937218853898
2018-05-10,50043,50353,49348,49736,13698,-0.009262763689966369
2018-05-11,49889,51514,49889,50820,24680,0.021795078011902946
2018-05-14,50586,51593,49192,49271,11628,-0.03048012593467142
2018-05-15,49423,50352,48339,49038,16909,-0.004728948062754923
2018-05-16,49038,49193,48263,48729,11399,-0.006301235776336678
2018-05-17,48728,50043,48650,49813,7351,0.02224548010424998
2018-05-18,49889,50973,49580,50278,13955,0.009334912573023102
2018-05-21,50355,50742,49813,50433,8469,0.0030828593022793616
2018-05-23,50431,50508,49580,50278,9361,-0.003073384490313913
2018-05-24,50278,50278,48806,50201,13767,-0.001531484943712913
2018-05-25,49191,49734,48960,49116,6714,-0.021613115276588157
2018-05-28,49811,49968,48961,49426,13898,0.006311588891603659
2018-05-29,49346,49346,48572,49038,12128,-0.007850119370371833
2018-05-30,49037,50121,47255,49813,22322,0.015804070312818608
2018-05-31,49735,50276,49037,50123,13329,0.006223275048682142
2018-06-01,50276,52832,49966,51517,37489,0.027811583504578685
2018-06-04,52525,53609,51672,53300,25385,0.034609934584700186
2018-06-05,53300,53454,52060,52680,9805,-0.011632270168855485
2018-06-07,52523,53142,50819,50820,16771,-0.03530751708428248
2018-06-08,50898,52060,50898,51208,7633,0.007634789452971358
