Date,Open,High,Low,Close,Volume,Change
2015-05-29,16350,16500,16050,16350,52610,-0.0030487804878048808
2015-06-01,16300,16300,15500,16050,113644,-0.01834862385321101
2015-06-02,16100,16200,15500,15550,62262,-0.031152647975077885
2015-06-03,15600,16050,15550,15800,45057,0.016077170418006492
2015-06-04,15650,16000,15400,15400,87656,-0.025316455696202556
2015-06-05,15350,15750,14950,15000,99404,-0.025974025974025983
2015-06-08,15100,15550,15050,15500,32767,0.03333333333333344
2015-06-09,15550,15750,15350,15700,40809,0.012903225806451646
2015-06-10,15800,15800,15250,15300,20334,-0.02547770700636942
2015-06-11,15300,17000,15300,17000,288522,0.11111111111111116
2015-06-12,16850,16850,16100,16150,174985,-0.050000000000000044
2015-06-15,16050,16050,15450,15600,89000,-0.034055727554179516
2015-06-16,15550,16050,15100,15250,112042,-0.022435897435897467
2015-06-17,15450,15700,15150,15400,46045,0.009836065573770592
2015-06-18,15550,15900,15350,15500,42205,0.006493506493506551
2015-06-19,15600,15700,15350,15650,40906,0.00967741935483879
2015-06-22,15800,15850,15450,15600,34249,-0.0031948881789137795
2015-06-23,15700,16300,15700,16200,78183,0.03846153846153855
2015-06-24,16250,16350,15600,15850,84507,-0.021604938271604923
2015-06-25,15500,16000,15150,15400,116344,-0.028391167192429068
2015-06-26,15500,15700,15400,15650,67329,0.016233766233766156
2015-06-29,15450,16250,15400,16250,186787,0.03833865814696491
2015-06-30,15950,16300,15500,16150,89829,-0.006153846153846176
2015-07-01,16200,16200,15600,15700,102176,-0.02786377708978327
2015-07-02,15700,17150,15700,17100,381230,0.08917197452229297
2015-07-03,17150,17350,16600,16650,107123,-0.02631578947368418
2015-07-06,16300,16600,15800,15800,88260,-0.05105105105105101
2015-07-07,16050,16800,15500,16800,158220,0.06329113924050622
2015-07-08,16900,17050,16050,16750,161264,-0.0029761904761904656
2015-07-09,16650,16650,15950,16300,138745,-0.0268656716417911
2015-07-10,16150,16800,16150,16800,100444,0.030674846625766916
2015-07-13,16850,18500,16750,18350,487661,0.09226190476190466
2015-07-14,18550,20000,18350,19800,419092,0.07901907356948223
2015-07-15,20200,23700,19000,22500,667691,0.13636363636363646
2015-07-16,22700,24950,21950,22700,559883,0.008888888888888946
2015-07-17,23000,23900,22500,23750,184046,0.04625550660792954
2015-07-20,24000,25600,23900,24000,264984,0.010526315789473717
2015-07-21,24550,24600,22300,23550,351722,-0.018750000000000044
2015-07-22,23550,23750,21750,21800,202561,-0.07430997876857748
2015-07-23,21900,22450,20800,22150,276935,0.016055045871559592
2015-07-24,22150,22500,21600,22150,95160,0.0
2015-07-27,21950,22300,20950,21000,58554,-0.05191873589164786
2015-07-28,20650,22250,20600,22200,110674,0.05714285714285716
2015-07-29,22600,22600,21250,21750,137493,-0.020270270270270285
2015-07-30,22400,22400,20550,20550,56636,-0.05517241379310345
2015-07-31,20400,21100,20150,20450,67922,-0.0048661800486617945
2015-08-03,20450,21350,20450,21000,59509,0.02689486552567244
2015-08-04,21400,21450,20600,21150,40474,0.0071428571428571175
2015-08-05,21300,23800,20900,23250,197132,0.09929078014184389
2015-08-06,23800,23800,22600,23200,97118,-0.0021505376344086446
2015-08-07,23200,23300,18000,18550,350308,-0.20043103448275867
2015-08-10,18500,18500,16850,17250,519715,-0.07008086253369272
2015-08-11,17500,17500,16450,16700,278066,-0.03188405797101446
2015-08-12,16450,16700,15100,15600,320658,-0.06586826347305386
2015-08-13,15650,16050,15350,15800,143306,0.012820512820512775
2015-08-17,16000,16150,15500,15500,101720,-0.01898734177215189
2015-08-18,15450,15650,14150,14200,297420,-0.08387096774193548
2015-08-19,14050,14550,13200,13700,237554,-0.035211267605633756
2015-08-20,13700,14100,13500,13500,89734,-0.014598540145985384
2015-08-21,12600,13800,12550,13650,186875,0.011111111111111072
2015-08-24,13600,14200,13050,14000,173300,0.02564102564102555
2015-08-25,14250,14800,13850,14400,216950,0.02857142857142847
2015-08-26,14650,14900,14400,14600,144471,0.01388888888888884
2015-08-27,14750,15400,14500,15300,225089,0.047945205479452024
2015-08-28,15400,15500,15000,15100,100647,-0.013071895424836555
2015-08-31,15100,15100,14600,14600,61889,-0.0331125827814569
2015-09-01,14350,15200,14350,15000,57881,0.027397260273972712
2015-09-02,14700,14850,14200,14250,74264,-0.050000000000000044
2015-09-03,14400,14550,14150,14250,41754,0.0
2015-09-04,14200,14350,13200,13650,128567,-0.04210526315789476
2015-09-07,13400,13850,13000,13250,58065,-0.02930402930402931
2015-09-08,13250,13500,12850,13100,64175,-0.01132075471698113
2015-09-09,13500,13600,13200,13350,74586,0.01908396946564883
2015-09-10,13600,15200,13600,14400,364570,0.0786516853932584
2015-09-11,14300,14500,13950,14450,72528,0.003472222222222321
2015-09-14,14550,14600,13900,14150,53319,-0.02076124567474047
2015-09-15,14150,14300,13950,14300,33911,0.010600706713780994
2015-09-16,14400,14600,14150,14600,85624,0.020979020979021046
2015-09-17,14700,14750,14200,14250,42136,-0.023972602739726012
2015-09-18,14300,14500,14250,14500,42016,0.01754385964912286
2015-09-21,14500,14500,14100,14150,23247,-0.024137931034482807
2015-09-22,14250,14400,14000,14350,30755,0.014134275618374659
2015-09-23,14350,14350,14050,14150,26630,-0.013937282229965153
2015-09-24,14250,14400,14200,14250,28435,0.007067137809187329
2015-09-25,14300,14450,14200,14400,26379,0.010526315789473717
2015-09-30,13950,14300,13800,14300,50238,-0.00694444444444442
2015-10-01,14250,14700,14150,14600,48847,0.020979020979021046
2015-10-02,14700,14750,14450,14500,39491,-0.006849315068493178
2015-10-05,14650,15050,14550,14850,29487,0.024137931034482696
2015-10-06,14850,15350,14700,15350,113748,0.03367003367003374
2015-10-07,15350,15450,14950,15050,83831,-0.019543973941368087
2015-10-08,15150,15500,14850,15050,61934,0.0
2015-10-12,14850,15100,14500,14500,50790,-0.03654485049833889
2015-10-13,14550,14900,14300,14450,51828,-0.0034482758620689724
2015-10-14,14400,14600,14300,14450,25329,0.0
2015-10-15,14450,14700,14200,14600,38373,0.01038062283737018
2015-10-16,14600,14650,14400,14400,23023,-0.013698630136986356
2015-10-19,14400,14500,14150,14300,30707,-0.00694444444444442
2015-10-20,14200,14400,14150,14350,26124,0.0034965034965035446
2015-10-21,14350,14700,14250,14700,45620,0.024390243902439046
2015-10-22,14700,14700,14100,14150,32718,-0.0374149659863946
2015-10-23,14250,14500,14200,14400,23885,0.0176678445229681
2015-10-26,14400,14500,14100,14100,27885,-0.02083333333333337
2015-10-27,14200,14950,14150,14550,66778,0.03191489361702127
2015-10-28,14500,14500,13950,14100,49054,-0.030927835051546393
2015-10-29,14200,14200,13700,13900,48106,-0.014184397163120588
2015-10-30,13700,13850,13300,13400,51421,-0.03597122302158273
2015-11-02,13300,14250,13300,14200,62279,0.05970149253731338
2015-11-03,14250,14550,13900,14350,65792,0.010563380281690238
2015-11-04,14400,14600,14000,14050,78099,-0.020905923344947785
2015-11-05,14200,14200,13750,13850,37550,-0.014234875444839812
2015-11-06,13800,13950,13500,13600,47919,-0.018050541516245522
2015-11-09,13600,13600,12950,13050,46079,-0.0404411764705882
2015-11-10,12850,13050,12400,12550,67665,-0.03831417624521072
2015-11-11,12450,13450,12450,13300,73793,0.05976095617529875
2015-11-12,13300,14000,13150,13750,83462,0.03383458646616533
2015-11-13,13550,14100,13550,14000,82444,0.018181818181818077
2015-11-16,13900,14200,13650,14100,68838,0.0071428571428571175
2015-11-17,14100,14700,13950,14550,59266,0.03191489361702127
2015-11-18,14550,14950,14150,14450,89436,-0.0068728522336769515
2015-11-19,14700,14900,14050,14400,126935,-0.0034602076124568004
2015-11-20,14500,14850,14400,14600,97968,0.01388888888888884
2015-11-23,14600,14600,13750,13750,85800,-0.05821917808219179
2015-11-24,13850,13850,13450,13600,38093,-0.010909090909090868
2015-11-25,13550,13950,13400,13450,43373,-0.011029411764705843
2015-11-26,13400,13650,13300,13600,21695,0.011152416356877248
2015-11-27,13600,13600,13250,13350,43668,-0.018382352941176516
2015-11-30,13300,13400,13100,13100,31827,-0.01872659176029967
2015-12-01,13050,13250,12800,12950,64387,-0.011450381679389277
2015-12-02,13000,13000,12550,12600,52696,-0.027027027027026973
2015-12-03,12600,12600,12250,12250,57804,-0.02777777777777779
2015-12-04,12200,12500,11850,11950,84568,-0.024489795918367308
2015-12-07,12100,12200,11950,12100,24550,0.012552301255230214
2015-12-08,12100,12200,11700,11750,67526,-0.02892561983471076
2015-12-09,11800,12400,11800,12000,111477,0.02127659574468077
2015-12-10,12150,12850,12000,12850,238639,0.0708333333333333
2015-12-11,12950,13000,12000,12000,151614,-0.06614785992217898
2015-12-14,11900,11950,11400,11400,97828,-0.050000000000000044
2015-12-15,11500,12000,11500,11650,81860,0.021929824561403466
2015-12-16,11750,11950,11700,11850,56818,0.01716738197424883
2015-12-17,12050,12100,11700,11800,71029,-0.00421940928270037
2015-12-18,11850,12600,11850,12550,120458,0.06355932203389836
2015-12-21,12700,13050,12500,12800,113034,0.019920318725099584
2015-12-22,13000,13050,12800,13000,88542,0.015625
2015-12-23,13050,13250,12950,13000,49371,0.0
2015-12-24,13100,13250,12900,13000,80124,0.0
2015-12-28,12950,13250,12900,13200,36432,0.01538461538461533
2015-12-29,13050,13050,12500,12600,118783,-0.045454545454545414
2015-12-30,12600,12850,12550,12700,55566,0.007936507936507908
2016-01-04,12700,12750,12100,12100,65461,-0.047244094488189003
2016-01-05,12150,12450,12050,12300,74484,0.016528925619834656
2016-01-06,12350,12500,11800,12200,84893,-0.008130081300813052
2016-01-07,12100,12250,11650,11650,112240,-0.04508196721311475
2016-01-08,11450,12050,11400,12000,67575,0.030042918454935563
2016-01-11,11850,12100,11750,12000,27884,0.0
2016-01-12,12150,12150,11750,11850,37669,-0.012499999999999956
2016-01-13,11900,12650,11900,12550,76635,0.05907172995780585
2016-01-14,12400,12450,12050,12200,59415,-0.027888446215139417
2016-01-15,12350,12350,11900,12100,74835,-0.008196721311475419
2016-01-18,11950,12050,11700,12000,64521,-0.008264462809917328
2016-01-19,12150,12150,11600,11800,107854,-0.01666666666666672
2016-01-20,11800,11900,11450,11500,74944,-0.025423728813559365
2016-01-21,11400,12100,11350,11600,75602,0.008695652173912993
2016-01-22,11700,11950,11650,11850,28988,0.02155172413793105
2016-01-25,11950,12050,11800,11900,48716,0.00421940928270037
2016-01-26,12000,12000,11300,11300,97490,-0.050420168067226934
2016-01-27,11450,11750,11450,11500,70068,0.017699115044247815
2016-01-28,11500,11800,11450,11600,47404,0.008695652173912993
2016-01-29,11600,11650,11400,11600,40811,0.0
2016-02-01,11650,11800,11500,11650,41014,0.004310344827586299
2016-02-02,11700,11700,11500,11550,17603,-0.008583690987124415
2016-02-03,11600,11600,11350,11500,34111,-0.0043290043290042934
2016-02-04,11450,11600,11400,11550,21483,0.004347826086956497
2016-02-05,11550,11750,11400,11500,68783,-0.0043290043290042934
2016-02-11,11250,11800,11200,11800,80117,0.026086956521739202
2016-02-12,11700,11700,11200,11250,66170,-0.04661016949152541
2016-02-15,11300,11500,11250,11300,24261,0.004444444444444473
2016-02-16,11450,11800,11350,11750,28023,0.03982300884955747
2016-02-17,11800,11800,11600,11700,19461,-0.004255319148936176
2016-02-18,11800,11900,11650,11850,18906,0.012820512820512775
2016-02-19,11900,12050,11750,11950,33046,0.00843881856540074
2016-02-22,12000,12000,11700,11700,43783,-0.02092050209205021
2016-02-23,11850,12000,11750,11900,24908,0.017094017094017033
2016-02-24,11950,11950,11650,11650,33132,-0.021008403361344574
2016-02-25,11700,11800,11600,11700,14809,0.0042918454935623185
2016-02-26,11700,11850,11550,11800,23062,0.008547008547008517
2016-02-29,11750,11850,11550,11650,27143,-0.012711864406779627
2016-03-02,11750,11850,11700,11700,16801,0.0042918454935623185
2016-03-03,11900,11900,11700,11800,15654,0.008547008547008517
2016-03-04,11850,11850,11700,11800,28230,0.0
2016-03-07,11850,12050,11750,11950,99980,0.012711864406779627
2016-03-08,11950,12150,11900,12000,50228,0.004184100418409997
2016-03-09,12050,12200,11950,12050,48098,0.004166666666666652
2016-03-10,12100,12200,12050,12150,67720,0.008298755186721962
2016-03-11,12150,12250,12000,12250,26897,0.008230452674897082
2016-03-14,12600,12650,12200,12250,99399,0.0
2016-03-15,12250,12300,11900,12000,50521,-0.020408163265306145
2016-03-16,12100,12200,11900,12000,31920,0.0
2016-03-17,12050,12150,11850,11950,88023,-0.004166666666666652
2016-03-18,12050,12100,11900,12050,58355,0.008368200836819994
2016-03-21,12100,12200,12000,12150,51673,0.008298755186721962
2016-03-22,12150,12250,12000,12100,64633,-0.004115226337448541
2016-03-23,12150,12150,11950,12050,20746,-0.004132231404958664
2016-03-24,12050,12150,11900,11950,31949,-0.008298755186721962
2016-03-25,12000,12150,12000,12100,37253,0.012552301255230214
2016-03-28,12100,12300,12000,12250,52937,0.012396694214876103
2016-03-29,12300,12600,12300,12350,63220,0.008163265306122547
2016-03-30,12350,12600,12350,12450,55455,0.00809716599190291
2016-03-31,12500,12650,12400,12450,46791,0.0
2016-04-01,12550,12750,12450,12750,93739,0.024096385542168752
2016-04-04,12850,13550,12700,13550,192724,0.06274509803921569
2016-04-05,13600,13650,13350,13650,83331,0.007380073800737907
2016-04-06,13500,13650,13050,13200,85971,-0.03296703296703296
2016-04-07,13300,13400,13050,13200,33104,0.0
2016-04-08,13100,13250,12950,13250,68793,0.0037878787878788955
2016-04-11,13250,13500,12800,12900,66596,-0.026415094339622636
2016-04-12,12850,13350,12850,13050,31795,0.011627906976744207
2016-04-14,13150,13250,12650,12700,84677,-0.026819923371647514
2016-04-15,12750,12800,12600,12700,50158,0.0
2016-04-18,12750,13000,12650,12800,47367,0.007874015748031482
2016-04-19,13100,13300,13050,13050,106945,0.01953125
2016-04-20,13050,13200,12900,13150,60691,0.00766283524904221
2016-04-21,13100,13200,12950,13000,44068,-0.011406844106463865
2016-04-22,13000,13200,12800,13100,60153,0.007692307692307665
2016-04-25,13200,13200,13000,13050,40174,-0.003816793893129722
2016-04-26,13050,13200,12750,12900,49913,-0.011494252873563204
2016-04-27,12900,12900,12600,12700,73859,-0.015503875968992276
2016-04-28,12700,12750,12450,12450,53919,-0.019685039370078705
2016-04-29,12450,12650,12400,12650,27476,0.016064257028112428
2016-05-02,12700,12700,12250,12350,43124,-0.02371541501976282
2016-05-03,12450,12500,12300,12400,36478,0.004048582995951344
2016-05-04,12450,12450,11950,12050,75488,-0.028225806451612878
2016-05-09,12050,12150,11900,12050,30802,0.0
2016-05-10,12000,12150,11950,12000,49751,-0.004149377593360981
2016-05-11,11950,12400,11850,12350,100871,0.029166666666666563
2016-05-12,12350,12500,12150,12150,21920,-0.01619433198380571
2016-05-13,12100,12300,11800,11900,71921,-0.020576131687242816
2016-05-16,11950,12050,11700,11800,67230,-0.008403361344537785
2016-05-17,11850,11900,11700,11850,24228,0.004237288135593209
2016-05-18,11700,11900,11600,11900,53770,0.00421940928270037
2016-05-19,11900,11950,11500,11950,76564,0.004201680672268893
2016-05-20,11750,11950,11700,11900,43471,-0.004184100418409997
2016-05-23,11800,11900,11750,11850,16470,-0.004201680672268893
2016-05-24,11950,11950,11650,11700,22735,-0.012658227848101222
2016-05-25,11700,11700,11550,11700,39823,0.0
2016-05-26,11750,11750,11500,11600,47719,-0.008547008547008517
2016-05-27,11600,11600,11350,11450,76105,-0.012931034482758674
2016-05-30,11500,11600,11000,11150,181027,-0.026200873362445365
2016-05-31,11100,11250,11050,11150,40461,0.0
2016-06-01,11250,11400,11100,11300,37524,0.013452914798206317
2016-06-02,11300,11300,11000,11200,77991,-0.008849557522123908
2016-06-03,11300,11500,11250,11450,42891,0.022321428571428603
2016-06-07,11550,11600,11300,11600,50618,0.013100436681222627
2016-06-08,11600,12150,11400,12000,199380,0.034482758620689724
2016-06-09,12100,12600,11950,12600,306141,0.050000000000000044
2016-06-10,12600,12600,12050,12050,124307,-0.04365079365079361
2016-06-13,11950,12250,11800,12100,69500,0.004149377593360981
2016-06-14,12200,12200,11950,11950,28166,-0.012396694214875992
2016-06-15,11850,12000,11800,11900,25211,-0.004184100418409997
2016-06-16,11850,12050,11450,11500,51145,-0.03361344537815125
2016-06-17,11550,11950,11500,11900,41630,0.034782608695652195
2016-06-20,11900,12050,11750,11850,37063,-0.004201680672268893
2016-06-21,11900,11900,11750,11750,19813,-0.008438818565400852
2016-06-22,11750,12100,11600,11600,76461,-0.012765957446808529
2016-06-23,11650,11700,11450,11500,43763,-0.008620689655172376
2016-06-24,11600,11650,10950,11000,67695,-0.04347826086956519
2016-06-27,10550,11300,10450,11300,182852,0.027272727272727337
2016-06-28,11200,11250,11000,11050,76011,-0.02212389380530977
2016-06-29,11100,11350,11100,11250,36123,0.018099547511312153
2016-06-30,11350,11450,11250,11350,29836,0.008888888888888946
2016-07-01,11400,11450,11300,11350,29695,0.0
2016-07-04,11400,11400,11200,11250,26355,-0.008810572687224627
2016-07-05,11250,11300,11050,11050,39662,-0.01777777777777778
2016-07-06,11100,11100,10800,10900,66601,-0.013574660633484115
2016-07-07,11100,11150,10950,11000,19574,0.00917431192660545
2016-07-08,11000,11200,10900,10950,28462,-0.004545454545454519
2016-07-11,10950,11200,10950,11100,20349,0.013698630136986356
2016-07-12,11100,11250,11050,11100,23263,0.0
2016-07-13,11250,11250,10950,11100,66934,0.0
2016-07-14,11100,11350,11000,11350,88797,0.022522522522522515
2016-07-15,11550,11800,11400,11400,93202,0.004405286343612369
2016-07-18,11450,11750,11400,11750,75634,0.030701754385964897
2016-07-19,11700,11750,11450,11500,56264,-0.021276595744680882
2016-07-20,11500,11600,11300,11400,42534,-0.008695652173912993
2016-07-21,11500,11600,11300,11300,65186,-0.00877192982456143
2016-07-22,11300,11400,11100,11300,55705,0.0
2016-07-25,11350,11500,11250,11450,57295,0.01327433628318575
2016-07-26,11400,11450,11300,11350,33592,-0.008733624454148492
2016-07-27,11450,11500,11350,11500,64086,0.013215859030837107
2016-07-28,11500,11550,11400,11500,27533,0.0
2016-07-29,11550,11600,11450,11500,74236,0.0
2016-08-01,11500,11600,11350,11450,25427,-0.004347826086956497
2016-08-02,11350,11500,11300,11500,31503,0.004366812227074135
2016-08-03,11450,11500,11300,11450,66855,-0.004347826086956497
2016-08-04,11400,11500,11350,11400,44007,-0.004366812227074246
2016-08-05,11450,11500,11350,11450,21939,0.004385964912280604
2016-08-08,11450,11550,11350,11550,22021,0.008733624454148492
2016-08-09,11600,11600,11450,11600,25967,0.0043290043290042934
2016-08-10,11600,11650,11300,11500,184166,-0.008620689655172376
2016-08-11,11500,11650,11400,11550,117987,0.004347826086956497
2016-08-12,11550,11650,11500,11650,53725,0.008658008658008587
2016-08-16,11650,11900,11650,11650,49902,0.0
2016-08-17,11750,11750,11550,11700,40959,0.0042918454935623185
2016-08-18,11650,11750,11500,11500,13102,-0.017094017094017144
2016-08-19,11500,11600,11350,11400,35436,-0.008695652173912993
2016-08-22,11450,11700,11400,11500,77005,0.00877192982456143
2016-08-23,11500,11750,11450,11650,68332,0.01304347826086949
2016-08-24,11700,11900,11650,11850,70996,0.01716738197424883
2016-08-25,11850,11900,11650,11750,59485,-0.008438818565400852
2016-08-26,11750,11850,11600,11700,31412,-0.004255319148936176
2016-08-29,11700,11700,11300,11400,70418,-0.02564102564102566
2016-08-30,11400,11600,11300,11350,37643,-0.004385964912280715
2016-08-31,11350,11400,11100,11200,37256,-0.013215859030836996
2016-09-01,11300,11750,11050,11750,107476,0.049107142857142794
2016-09-02,11750,11800,11500,11550,25315,-0.017021276595744705
2016-09-05,11650,12100,11400,12050,114426,0.04329004329004338
2016-09-06,12000,12100,11950,12000,31218,-0.004149377593360981
2016-09-07,11900,12000,11600,11650,36320,-0.029166666666666674
2016-09-08,11600,11700,11500,11500,27305,-0.012875536480686733
2016-09-09,11450,11500,11300,11350,57626,-0.013043478260869601
2016-09-12,11200,11400,11200,11400,20785,0.004405286343612369
2016-09-13,11450,11450,11250,11400,25085,0.0
2016-09-19,11400,11500,11300,11500,25279,0.00877192982456143
2016-09-20,11500,11750,11400,11600,25345,0.008695652173912993
2016-09-21,11700,11700,11450,11500,14442,-0.008620689655172376
2016-09-22,11500,11600,11450,11600,30320,0.008695652173912993
2016-09-23,11600,11650,11400,11450,53192,-0.012931034482758674
2016-09-26,11450,11500,11400,11450,15514,0.0
2016-09-27,11400,11500,11350,11400,16086,-0.004366812227074246
2016-09-28,11450,11550,11350,11400,14829,0.0
2016-09-29,11450,11550,11350,11450,37163,0.004385964912280604
2016-09-30,11450,11450,11300,11400,17442,-0.004366812227074246
2016-10-04,11400,11500,11350,11450,32416,0.004385964912280604
2016-10-05,11400,11450,11350,11400,15108,-0.004366812227074246
2016-10-06,11450,11450,11300,11350,28682,-0.004385964912280715
2016-10-07,11350,11400,11300,11300,37618,-0.004405286343612369
2016-10-10,11350,11400,11250,11400,25007,0.008849557522123908
2016-10-11,11400,11400,11250,11350,25156,-0.004385964912280715
2016-10-12,11300,11350,11250,11250,17806,-0.008810572687224627
2016-10-13,11300,11350,11250,11350,24890,0.008888888888888946
2016-10-14,11350,11350,11250,11300,18040,-0.004405286343612369
2016-10-17,11300,11400,11200,11300,28492,0.0
2016-10-18,11300,11550,11200,11500,62925,0.017699115044247815
2016-10-19,11500,11500,11300,11300,23641,-0.017391304347826098
2016-10-20,11300,11400,11250,11400,21090,0.008849557522123908
2016-10-21,11400,11500,11300,11500,74090,0.00877192982456143
2016-10-24,11450,11550,11250,11350,55030,-0.013043478260869601
2016-10-25,11350,11350,11200,11250,13340,-0.008810572687224627
2016-10-26,11200,11300,11150,11250,26106,0.0
2016-10-27,11250,11300,11200,11250,21232,0.0
2016-10-28,11250,11300,11200,11300,11838,0.004444444444444473
2016-10-31,11300,11300,11050,11200,34156,-0.008849557522123908
2016-11-01,11200,11200,11000,11100,26408,-0.008928571428571397
2016-11-02,11000,11050,10700,10750,41994,-0.03153153153153154
2016-11-03,10750,11050,10750,10900,29831,0.013953488372093092
2016-11-04,11000,11000,10750,10850,34468,-0.004587155963302725
2016-11-07,10900,10900,10800,10900,18329,0.004608294930875667
2016-11-08,10950,11050,10800,10900,25657,0.0
2016-11-09,10900,10950,9380,9740,188964,-0.10642201834862386
2016-11-10,10000,10000,9840,9930,71938,0.019507186858316317
2016-11-11,9940,9990,9880,9930,22728,0.0
2016-11-14,9990,10100,9930,10100,17679,0.017119838872104776
2016-11-15,10100,10150,9990,10100,17440,0.0
2016-11-16,10100,10200,10050,10100,27888,0.0
2016-11-17,10150,10350,10100,10300,24758,0.01980198019801982
2016-11-18,10300,10300,10100,10200,18271,-0.009708737864077666
2016-11-21,10100,10100,10000,10050,12652,-0.014705882352941124
2016-11-22,10050,10100,9960,10000,24385,-0.00497512437810943
2016-11-23,9930,10050,9930,9990,13886,-0.0010000000000000009
2016-11-24,10000,10100,9850,9850,26571,-0.014014014014014031
2016-11-25,9810,9890,9770,9850,22655,0.0
2016-11-28,9890,9890,9720,9770,16835,-0.008121827411167515
2016-11-29,9770,9770,9600,9650,42798,-0.0122824974411464
2016-11-30,9650,9720,9510,9570,35607,-0.00829015544041456
2016-12-01,9590,9610,9520,9600,10714,0.0031347962382444194
2016-12-02,9690,9690,9590,9590,12019,-0.0010416666666667185
2016-12-05,9590,9640,9520,9590,18875,0.0
2016-12-06,9550,9710,9550,9580,13483,-0.0010427528675703845
2016-12-07,9590,9710,9560,9640,19808,0.006263048016701411
2016-12-08,9660,10200,9660,9830,65322,0.01970954356846466
2016-12-09,9840,10000,9840,9870,39299,0.004069175991861629
2016-12-12,9970,10100,9930,10050,21613,0.01823708206686936
2016-12-13,10050,10100,9960,10050,20680,0.0
2016-12-14,10100,10100,9980,10000,13273,-0.00497512437810943
2016-12-15,10000,10050,9970,9990,16907,-0.0010000000000000009
2016-12-16,9990,10050,9980,10000,16915,0.0010010010010010895
2016-12-19,10000,10100,9990,10000,19810,0.0
2016-12-20,10050,10050,9940,9960,48134,-0.0040000000000000036
2016-12-21,9980,10000,9950,9950,13029,-0.0010040160642570406
2016-12-22,9980,10050,9960,9970,9848,0.0020100502512563345
2016-12-23,9970,10100,9970,10050,17338,0.008024072216650024
2016-12-26,10100,10200,10000,10150,23060,0.00995024875621886
2016-12-27,10150,10300,10100,10300,44079,0.014778325123152802
2016-12-28,10050,10050,9920,9950,45210,-0.03398058252427183
2016-12-29,9980,9990,9910,9910,10326,-0.004020100502512558
2017-01-02,9910,10050,9850,9930,24053,0.0020181634712410634
2017-01-03,9940,10000,9740,9740,61421,-0.019133937562940573
2017-01-04,9750,9780,9470,9480,79942,-0.026694045174537995
2017-01-05,9510,9580,9470,9470,40837,-0.0010548523206751481
2017-01-06,9480,9540,9460,9500,25324,0.0031678986272438703
2017-01-09,9530,9540,9450,9530,34223,0.0031578947368420263
2017-01-10,9520,9530,9380,9420,33789,-0.011542497376705096
2017-01-11,9420,9440,9240,9270,61510,-0.015923566878980888
2017-01-12,9300,9300,9050,9060,74022,-0.02265372168284785
2017-01-13,9080,9150,9060,9100,22705,0.004415011037527616
2017-01-16,9110,9110,9050,9050,30039,-0.005494505494505475
2017-01-17,9100,9140,9030,9060,24938,0.0011049723756906271
2017-01-18,9100,9110,9040,9060,18700,0.0
2017-01-19,9050,9120,9040,9040,25010,-0.002207505518763808
2017-01-20,9080,9150,9020,9090,29995,0.005530973451327359
2017-01-23,9090,9090,8980,9030,23770,-0.0066006600660065695
2017-01-24,9050,9050,8900,8940,32925,-0.009966777408637828
2017-01-25,8940,8940,8670,8700,41614,-0.02684563758389258
2017-01-26,8700,8780,8520,8570,41641,-0.014942528735632177
2017-01-31,8590,8590,8470,8500,29401,-0.008168028004667427
2017-02-01,8460,8630,8460,8620,31410,0.014117647058823568
2017-02-02,8590,8620,8530,8580,18866,-0.004640371229698403
2017-02-03,8610,8640,8560,8630,35118,0.005827505827505908
2017-02-06,8630,8630,8560,8620,12771,-0.0011587485515642815
2017-02-07,8620,8620,8540,8550,14940,-0.008120649651972123
2017-02-08,8620,8620,8520,8580,13409,0.0035087719298245723
2017-02-09,8580,8620,8540,8570,8997,-0.0011655011655011815
2017-02-10,8570,8830,8570,8820,39154,0.029171528588098017
2017-02-13,8830,8840,8600,8800,7173,-0.0022675736961451642
2017-02-14,8800,8830,8720,8720,18701,-0.009090909090909038
2017-02-15,8730,8870,8730,8870,21267,0.017201834862385246
2017-02-16,8820,8930,8820,8870,13216,0.0
2017-02-17,8870,8870,8810,8840,14269,-0.0033821871476887866
2017-02-20,8860,8870,8720,8780,16870,-0.006787330316742057
2017-02-21,8780,9110,8710,9110,72002,0.03758542141230059
2017-02-22,9100,9130,9000,9010,18031,-0.010976948408342513
2017-02-23,9020,9040,8960,8960,10268,-0.005549389567147567
2017-02-24,9010,9050,8960,9040,18351,0.008928571428571397
2017-02-27,9050,9080,8970,9060,10876,0.0022123893805310324
2017-02-28,9080,9080,8960,9030,14356,-0.0033112582781457123
2017-03-02,9030,9040,8950,8950,18833,-0.008859357696566983
2017-03-03,8950,8950,8860,8900,11166,-0.005586592178770999
2017-03-06,8890,8930,8820,8900,12436,0.0
2017-03-07,8900,8910,8840,8840,6081,-0.006741573033707815
2017-03-08,8880,8930,8840,8900,7759,0.006787330316742057
2017-03-09,8920,9030,8920,8960,15768,0.006741573033707926
2017-03-10,8900,9010,8900,9000,7309,0.0044642857142858094
2017-03-13,9000,9020,8870,8890,15946,-0.012222222222222245
2017-03-14,8900,8970,8630,8650,66108,-0.02699662542182224
2017-03-15,8660,8710,8630,8700,13534,0.005780346820809301
2017-03-16,8700,8740,8640,8720,25748,0.0022988505747125743
2017-03-17,8720,8740,8660,8670,9762,-0.005733944954128489
2017-03-20,8670,8750,8550,8670,12681,0.0
2017-03-21,8620,8720,8580,8620,23634,-0.005767012687427964
