Date,Open,High,Low,Close,Volume,Change
2015-05-22,6460,6530,6410,6520,44384,0.013996889580093264
2015-05-26,6530,6580,6450,6570,75734,0.0076687116564417845
2015-05-27,6560,6560,6430,6520,50513,-0.007610350076103556
2015-05-28,6850,7490,6720,7490,1436402,0.14877300613496924
2015-05-29,7500,7500,7180,7210,524101,-0.03738317757009346
2015-06-01,7210,7270,6890,6930,214842,-0.03883495145631066
2015-06-02,6880,7200,6850,6980,229175,0.00721500721500723
2015-06-03,6880,7130,6860,7010,146414,0.004297994269341077
2015-06-04,7030,7450,6990,7070,303041,0.008559201141226769
2015-06-05,7080,7220,6840,6880,129073,-0.026874115983026914
2015-06-08,6980,7270,6980,7250,201575,0.053779069767441845
2015-06-09,7300,8200,7300,7650,630760,0.05517241379310356
2015-06-10,7670,7840,7520,7720,276096,0.009150326797385588
2015-06-11,7750,7900,6870,7270,476426,-0.05829015544041449
2015-06-12,7280,7770,7200,7700,262811,0.05914718019257226
2015-06-15,7850,8090,7700,7780,228291,0.010389610389610393
2015-06-16,7860,8070,7710,8050,201404,0.03470437017994854
2015-06-17,8100,8200,7850,8000,164301,-0.006211180124223614
2015-06-18,7890,8460,7890,8420,330106,0.05249999999999999
2015-06-19,8480,9590,8470,9450,895384,0.12232779097387181
2015-06-22,11100,11500,9360,9360,1665799,-0.00952380952380949
2015-06-23,9290,9750,9000,9520,496878,0.017094017094017033
2015-06-24,9640,9640,9330,9430,244294,-0.009453781512605008
2015-06-25,9360,9870,9330,9520,205620,0.009544008483563182
2015-06-26,9380,9480,9010,9090,227307,-0.04516806722689071
2015-06-29,8990,9250,8750,8840,126924,-0.027502750275027465
2015-06-30,8720,9150,8650,8920,167929,0.009049773755656076
2015-07-01,9100,9190,8950,9110,79152,0.02130044843049328
2015-07-02,9070,9420,9050,9260,154284,0.016465422612513825
2015-07-03,9260,9410,9150,9300,100295,0.004319654427645814
2015-07-06,9280,9320,9120,9190,112750,-0.011827956989247324
2015-07-07,9220,9660,9170,9410,164917,0.02393906420021752
2015-07-08,9530,10150,9520,9700,479919,0.03081827842720508
2015-07-09,9630,9970,9350,9660,136206,-0.004123711340206171
2015-07-10,9790,10150,9680,9790,199818,0.013457556935817738
2015-07-13,9840,10000,9730,10000,141931,0.021450459652706755
2015-07-14,10100,11100,10000,11050,433540,0.10499999999999998
2015-07-15,10950,12100,10950,11800,510893,0.0678733031674208
2015-07-16,12000,12400,11250,11950,436346,0.012711864406779627
2015-07-17,12100,12400,11500,12400,275553,0.03765690376569042
2015-07-20,12400,12450,11200,11400,426895,-0.08064516129032262
2015-07-21,11200,12250,10950,12050,362092,0.05701754385964919
2015-07-22,12200,12700,12050,12600,396256,0.045643153526971014
2015-07-23,12650,13450,12550,13150,408096,0.04365079365079372
2015-07-24,12900,13050,12500,12950,163803,-0.01520912547528519
2015-07-27,12950,13000,12500,12650,147249,-0.02316602316602312
2015-07-28,12650,12750,12000,12650,136039,0.0
2015-07-29,12700,12850,12300,12750,125240,0.007905138339920903
2015-07-30,12600,12750,12250,12250,62816,-0.039215686274509776
2015-07-31,12250,12700,12100,12550,83153,0.02448979591836742
2015-08-03,12650,12650,12100,12550,61278,0.0
2015-08-04,12550,12650,12200,12550,56352,0.0
2015-08-05,12550,13400,12300,13000,112468,0.03585657370517925
2015-08-06,13100,13750,13000,13600,134765,0.04615384615384621
2015-08-07,13600,13700,13250,13650,74399,0.003676470588235281
2015-08-10,13500,13750,13250,13450,131678,-0.0146520146520146
2015-08-11,13500,13550,13100,13100,155171,-0.026022304832713727
2015-08-12,13150,14150,13100,13600,303240,0.03816793893129766
2015-08-13,13700,13950,13500,13650,192921,0.003676470588235281
2015-08-17,13700,14000,13550,13750,86369,0.0073260073260073
2015-08-18,13850,13850,13150,13200,157513,-0.040000000000000036
2015-08-19,12800,13600,11500,12650,293729,-0.04166666666666663
2015-08-20,12500,13150,12350,12650,110710,0.0
2015-08-21,11900,12200,10950,11400,372304,-0.09881422924901184
2015-08-24,11150,12300,10900,11150,222866,-0.021929824561403466
2015-08-25,11150,11950,10900,11950,185126,0.0717488789237668
2015-08-26,12100,12750,11900,12450,153035,0.04184100418410042
2015-08-27,12500,12800,12450,12550,82412,0.008032128514056325
2015-08-28,12750,12950,12500,12800,86856,0.019920318725099584
2015-08-31,12800,13850,12500,13650,144967,0.06640625
2015-09-01,13750,13750,13250,13300,77202,-0.02564102564102566
2015-09-02,12850,13250,12700,13050,73433,-0.018796992481203034
2015-09-03,13300,13450,12700,12950,37689,-0.007662835249042099
2015-09-04,13000,13150,12300,12750,91310,-0.015444015444015413
2015-09-07,12550,12750,11400,11850,294087,-0.07058823529411762
2015-09-08,12050,12300,11650,11850,71439,0.0
2015-09-09,11950,12150,11850,11850,70078,0.0
2015-09-10,11750,12200,11750,12200,88194,0.029535864978903037
2015-09-11,12200,12850,12150,12400,73196,0.016393442622950838
2015-09-14,12600,12900,12050,12300,66618,-0.008064516129032251
2015-09-15,12100,12450,11900,12450,45707,0.012195121951219523
2015-09-16,12450,12700,12350,12700,60479,0.02008032128514059
2015-09-17,12500,12700,12400,12400,66807,-0.023622047244094446
2015-09-18,12450,13500,12450,12850,156249,0.03629032258064524
2015-09-21,13000,13200,12400,12650,117936,-0.015564202334630295
2015-09-22,12650,12750,12350,12450,54529,-0.015810276679841917
2015-09-23,12300,12450,12050,12050,62504,-0.032128514056224855
2015-09-24,12050,12500,11900,12200,43527,0.012448132780082943
2015-09-25,12300,12950,12200,12850,175482,0.05327868852459017
2015-09-30,14000,14350,12400,12400,657448,-0.035019455252918275
2015-10-01,12350,12650,11300,12000,503360,-0.032258064516129004
2015-10-02,11900,12250,11650,11850,128710,-0.012499999999999956
2015-10-05,11950,12050,11550,11650,118654,-0.016877637130801704
2015-10-06,11800,12100,11750,11900,127033,0.02145922746781115
2015-10-07,11900,12300,11700,11850,88991,-0.004201680672268893
2015-10-08,11950,12050,11700,12000,83274,0.012658227848101333
2015-10-12,12100,12100,11700,11950,66974,-0.004166666666666652
2015-10-13,11950,12100,11750,11800,54678,-0.012552301255230103
2015-10-14,11900,11900,11600,11600,48452,-0.016949152542372836
2015-10-15,11600,11900,11600,11750,25982,0.012931034482758674
2015-10-16,11700,11800,11550,11650,41282,-0.008510638297872353
2015-10-19,11650,11800,11250,11700,84557,0.0042918454935623185
2015-10-20,11750,11800,11550,11550,34971,-0.012820512820512775
2015-10-21,11700,11850,11400,11700,89954,0.01298701298701288
2015-10-22,11750,11750,11400,11400,44999,-0.02564102564102566
2015-10-23,11650,11650,11250,11250,80631,-0.013157894736842146
2015-10-26,11250,11450,11250,11350,48005,0.008888888888888946
2015-10-27,11500,11500,11250,11350,38404,0.0
2015-10-28,11500,11500,11000,11100,60182,-0.022026431718061623
2015-10-29,11100,11200,10600,11000,185869,-0.009009009009009028
2015-10-30,11150,11150,10750,10750,34192,-0.022727272727272707
2015-11-02,10850,10850,10500,10500,51631,-0.023255813953488413
2015-11-03,10400,10850,10400,10550,52438,0.004761904761904745
2015-11-04,10550,11000,10450,10650,39704,0.009478672985782088
2015-11-05,10800,10800,10600,10600,21809,-0.0046948356807511304
2015-11-06,10500,10850,10400,10600,27055,0.0
2015-11-09,10350,10500,9940,10400,132088,-0.018867924528301883
2015-11-10,10400,10400,9990,10400,76994,0.0
2015-11-11,10400,10650,10050,10450,32781,0.004807692307692291
2015-11-12,10400,10750,10300,10500,38652,0.004784688995215225
2015-11-13,10500,10600,10200,10500,12619,0.0
2015-11-16,10400,10450,10100,10350,26307,-0.014285714285714235
2015-11-17,10350,10550,10200,10500,26861,0.01449275362318847
2015-11-18,10650,10650,10200,10500,38169,0.0
2015-11-19,10550,11200,10450,11100,54108,0.05714285714285716
2015-11-20,11400,11450,11000,11150,36324,0.0045045045045044585
2015-11-23,11000,11400,11000,11300,46099,0.013452914798206317
2015-11-24,11300,11650,11200,11600,33385,0.026548672566371723
2015-11-25,11600,11700,11250,11300,52208,-0.025862068965517238
2015-11-26,11350,11400,11150,11200,11967,-0.008849557522123908
2015-11-27,11250,11400,10950,11200,29089,0.0
2015-11-30,11250,11300,10850,10950,14587,-0.022321428571428603
2015-12-01,11000,11300,10850,10950,12890,0.0
2015-12-02,10850,10950,10600,10900,29131,-0.004566210045662156
2015-12-03,10900,10950,10550,10750,31994,-0.013761467889908285
2015-12-04,10500,10750,10050,10600,93946,-0.013953488372092981
2015-12-07,10500,10650,10200,10200,34936,-0.037735849056603765
2015-12-08,10300,10300,9990,9990,35847,-0.020588235294117685
2015-12-09,9990,10250,9990,9990,18295,0.0
2015-12-10,10100,10150,9680,9790,65717,-0.020020020020020013
2015-12-11,9990,9990,9030,9050,114096,-0.07558733401430029
2015-12-14,8900,9080,8270,8440,125955,-0.06740331491712703
2015-12-15,8450,10200,8450,9570,145200,0.1338862559241707
2015-12-16,9570,9890,9410,9700,35269,0.013584117032392928
2015-12-17,9600,9880,9540,9670,14445,-0.003092783505154628
2015-12-18,9530,9750,9460,9650,30599,-0.0020682523267838704
2015-12-21,9510,9880,9450,9620,23852,-0.0031088082901554737
2015-12-22,9450,9600,9330,9520,17930,-0.01039501039501034
2015-12-23,9840,9840,9320,9450,22893,-0.007352941176470562
2015-12-24,9450,9560,9300,9390,38524,-0.006349206349206327
2015-12-28,9300,9310,9000,9020,38672,-0.03940362087326943
2015-12-29,9020,9300,9000,9300,13645,0.03104212860310418
2015-12-30,9400,9800,9330,9400,21057,0.010752688172043001
2016-01-04,9410,9540,9060,9060,15279,-0.036170212765957444
2016-01-05,8850,9190,8850,9110,31197,0.0055187637969094094
2016-01-06,9340,9350,9000,9050,14847,-0.00658616904500553
2016-01-07,8920,9180,8890,8890,22296,-0.0176795580110497
2016-01-08,8850,8970,8550,8680,43999,-0.023622047244094446
2016-01-11,8680,8870,8360,8850,34990,0.019585253456221308
2016-01-12,9000,9090,8750,8980,16099,0.014689265536723228
2016-01-13,9110,9110,8930,8940,15878,-0.0044543429844098315
2016-01-14,8940,9130,8550,9000,23166,0.006711409395973256
2016-01-15,9120,9240,8790,8940,16780,-0.00666666666666671
2016-01-18,8990,9100,8750,9100,20540,0.017897091722595126
2016-01-19,9100,9100,8790,8850,30457,-0.027472527472527486
2016-01-20,8850,9030,8600,8800,26737,-0.005649717514124242
2016-01-21,8800,8890,8600,8700,9585,-0.011363636363636354
2016-01-22,8840,8840,8610,8690,15405,-0.0011494252873562871
2016-01-25,8700,8900,8650,8850,12737,0.018411967779056404
2016-01-26,8850,9000,8720,8850,5526,0.0
2016-01-27,8900,8900,8700,8880,10077,0.003389830508474523
2016-01-28,8750,8920,8590,8680,51310,-0.022522522522522515
2016-01-29,8680,8740,8550,8670,8407,-0.0011520737327188613
2016-02-01,8690,8800,8460,8650,21987,-0.0023068050749711633
2016-02-02,8660,8780,8400,8450,32023,-0.023121387283236983
2016-02-03,8450,8670,8000,8400,70358,-0.00591715976331364
2016-02-04,8410,8800,8400,8770,31635,0.04404761904761911
2016-02-05,8770,9200,8700,9170,41786,0.04561003420752563
2016-02-11,9150,9150,8820,8910,20848,-0.028353326063249695
2016-02-12,8020,8880,8020,8830,55524,-0.008978675645342271
2016-02-15,8750,8930,8750,8910,10447,0.009060022650056565
2016-02-16,8910,9000,8650,8840,20085,-0.007856341189674487
2016-02-17,8840,8900,8610,8830,17831,-0.0011312217194570096
2016-02-18,8890,8950,8780,8930,11443,0.011325028312570762
2016-02-19,8930,8960,8830,8910,6521,-0.002239641657334812
2016-02-22,8940,9080,8750,8840,34422,-0.007856341189674487
2016-02-23,8930,8930,8740,8850,16051,0.0011312217194570096
2016-02-24,8980,8980,8720,8810,10933,-0.004519774011299438
2016-02-25,8970,8970,8650,8800,4419,-0.0011350737797957144
2016-02-26,8800,8940,8680,8830,12678,0.003409090909090917
2016-02-29,8830,8900,8660,8780,7124,-0.005662514156285381
2016-03-02,8800,8850,8770,8840,8648,0.006833712984054774
2016-03-03,8760,8820,8690,8790,3998,-0.005656108597285048
2016-03-04,8790,8800,8570,8780,5294,-0.0011376564277588708
2016-03-07,8760,8760,8510,8600,25059,-0.02050113895216399
2016-03-08,8570,8800,8480,8600,13360,0.0
2016-03-09,8600,8650,8480,8510,25351,-0.010465116279069764
2016-03-10,8570,8570,8350,8350,23915,-0.018801410105757976
2016-03-11,8420,8500,8320,8460,16024,0.013173652694610682
2016-03-14,8460,8460,8370,8460,7052,0.0
2016-03-15,8380,8480,8380,8450,5835,-0.0011820330969266601
2016-03-16,8400,8450,8350,8430,15060,-0.002366863905325478
2016-03-17,8430,8450,8300,8420,21916,-0.0011862396204033177
2016-03-18,8420,8530,8350,8480,10467,0.0071258907363420665
2016-03-21,8480,8620,8320,8530,34068,0.005896226415094352
2016-03-22,8600,8640,8310,8420,38685,-0.01289566236811257
2016-03-23,8420,8500,8220,8220,53780,-0.02375296912114011
2016-03-24,8220,8300,8010,8150,44344,-0.008515815085158196
2016-03-25,8320,8320,8010,8030,39812,-0.014723926380368124
2016-03-28,8040,8090,7830,7900,42921,-0.016189290161892855
2016-03-29,7800,7980,7750,7960,35395,0.0075949367088608
2016-03-30,7960,8260,7950,8090,21910,0.01633165829145722
2016-03-31,8090,8140,8000,8100,14975,0.0012360939431397266
2016-04-01,8100,8220,8010,8030,25985,-0.00864197530864197
2016-04-04,8140,8140,7960,8060,22191,0.0037359900373599153
2016-04-05,8030,8160,7980,8130,19045,0.008684863523573227
2016-04-06,8140,8140,7970,8110,14091,-0.002460024600245969
2016-04-07,8130,8230,7990,8110,21582,0.0
2016-04-08,8100,8190,8000,8190,33033,0.009864364981504226
2016-04-11,8150,8220,8080,8180,17396,-0.0012210012210012167
2016-04-12,8150,8210,8100,8170,12091,-0.0012224938875305957
2016-04-14,8180,8240,8110,8180,4303,0.001223990208078396
2016-04-15,8180,8210,8110,8180,16350,0.0
2016-04-18,8120,8290,8100,8130,24264,-0.006112469437652757
2016-04-19,8160,8160,8080,8100,25446,-0.0036900369003689537
2016-04-20,8100,8760,8100,8690,97664,0.07283950617283952
2016-04-21,8690,8900,8570,8810,51220,0.013808975834292303
2016-04-22,8890,8890,8710,8840,34483,0.0034052213393871433
2016-04-25,8850,8950,8820,8860,28123,0.002262443438914019
2016-04-26,8870,11150,8870,9370,1107006,0.05756207674943559
2016-04-27,9570,9570,9020,9100,106359,-0.028815368196371427
2016-04-28,9110,9430,9000,9240,69527,0.01538461538461533
2016-04-29,9350,11150,9310,9990,788910,0.08116883116883122
2016-05-02,9930,10150,9710,9710,70561,-0.028028028028028062
2016-05-03,9720,10200,9670,9710,79016,0.0
2016-05-04,9540,9930,9540,9770,37972,0.006179196704428458
2016-05-09,9620,9750,9390,9550,62285,-0.022517911975434957
2016-05-10,9710,9720,9420,9550,33138,0.0
2016-05-11,9700,9700,9430,9550,21122,0.0
2016-05-12,9600,9600,9380,9470,24757,-0.008376963350785305
2016-05-13,9600,9600,9370,9470,15295,0.0
2016-05-16,9450,9470,9300,9350,27093,-0.012671594508975703
2016-05-17,9440,9440,9060,9120,28686,-0.024598930481283476
2016-05-18,9060,9180,8900,8980,37106,-0.015350877192982448
2016-05-19,9100,9300,8900,9120,32890,0.015590200445434244
2016-05-20,9410,10850,9370,9400,397443,0.030701754385964897
2016-05-23,9510,9540,9240,9320,77602,-0.008510638297872353
2016-05-24,9260,9400,9150,9400,118799,0.008583690987124415
2016-05-25,9880,9880,9330,9350,109444,-0.005319148936170248
2016-05-26,9400,9400,9070,9090,72602,-0.027807486631016065
2016-05-27,9050,9200,8950,8970,67248,-0.01320132013201325
2016-05-30,9060,9190,8930,8930,37191,-0.004459308807134854
2016-05-31,8860,9000,8860,8980,20226,0.005599104143336975
2016-06-01,8900,9130,8890,9010,44239,0.0033407572383072903
2016-06-02,9080,9080,8940,9000,11930,-0.0011098779134295356
2016-06-03,9070,9070,8830,8880,19545,-0.013333333333333308
2016-06-07,9080,9080,8640,8700,63369,-0.020270270270270285
2016-06-08,8700,8920,8600,8670,49607,-0.0034482758620689724
2016-06-09,8740,8810,8580,8680,32147,0.0011534025374855261
2016-06-10,8770,8770,8530,8660,21801,-0.0023041474654378336
2016-06-13,8550,8660,8550,8570,30008,-0.010392609699769073
2016-06-14,8520,8620,8500,8560,23095,-0.001166861143523934
2016-06-15,8650,8740,8490,8640,21786,0.009345794392523255
2016-06-16,8640,8640,8390,8600,39034,-0.00462962962962965
2016-06-17,8660,8750,8510,8730,13915,0.015116279069767424
2016-06-20,8800,8940,8670,8900,25867,0.019473081328751363
2016-06-21,8910,9010,8800,8890,32681,-0.0011235955056180247
2016-06-22,8900,8940,8750,8880,19368,-0.0011248593925758943
2016-06-23,8860,8880,8600,8880,23451,0.0
2016-06-24,8910,8950,8180,8530,66708,-0.0394144144144144
2016-06-27,8100,8900,8100,8420,22981,-0.01289566236811257
2016-06-28,8260,8600,8230,8540,19248,0.014251781472684133
2016-06-29,8500,8830,8490,8830,72961,0.033957845433255196
2016-06-30,9000,9020,8690,9000,64331,0.01925254813137034
2016-07-01,9050,9480,9010,9290,116001,0.03222222222222215
2016-07-04,9310,9400,9200,9240,36226,-0.005382131324004336
2016-07-05,9240,9340,9100,9300,29853,0.006493506493506551
2016-07-06,9310,9360,9040,9360,36772,0.006451612903225712
2016-07-07,9360,9500,9320,9440,23358,0.008547008547008517
2016-07-08,9400,9450,9270,9360,14023,-0.008474576271186418
2016-07-11,9370,9510,9360,9490,26462,0.01388888888888884
2016-07-12,9530,9590,9390,9540,46291,0.005268703898840821
2016-07-13,9550,9640,9490,9620,21063,0.008385744234800763
2016-07-14,9620,9690,9570,9690,18317,0.007276507276507305
2016-07-15,9700,10300,9700,9950,93959,0.026831785345717174
2016-07-18,9950,10050,9900,10000,50845,0.005025125628140614
2016-07-19,10000,10150,9860,9950,53937,-0.0050000000000000044
2016-07-20,9960,10100,9560,9670,106132,-0.028140703517587906
2016-07-21,9700,9830,9350,9420,91654,-0.02585315408479838
2016-07-22,9400,10050,9400,9980,56046,0.05944798301486198
2016-07-25,9990,10000,9790,9980,29806,0.0
2016-07-26,9980,9980,9870,9960,22031,-0.002004008016032066
2016-07-27,9960,9960,9850,9930,25211,-0.003012048192771122
2016-07-28,9930,9950,9790,9900,16756,-0.0030211480362537513
2016-07-29,9900,9940,9840,9920,21048,0.002020202020202033
2016-08-01,9930,10000,9800,9830,19410,-0.009072580645161255
2016-08-02,9900,9900,9750,9880,29535,0.0050864699898269805
2016-08-03,9830,9900,9600,9800,15252,-0.0080971659919028
2016-08-04,9900,10300,9800,10150,65834,0.03571428571428581
2016-08-05,10250,10500,10050,10250,55143,0.009852216748768461
2016-08-08,10250,10550,10150,10300,31797,0.004878048780487809
2016-08-09,10300,10350,10100,10350,33124,0.004854368932038833
2016-08-10,10250,10400,10000,10350,68970,0.0
2016-08-11,10350,10850,10200,10600,96844,0.024154589371980784
2016-08-12,10900,10900,10200,10400,142046,-0.018867924528301883
2016-08-16,10400,10400,9730,9990,72783,-0.039423076923076894
2016-08-17,9990,10000,9850,9950,28553,-0.004004004004004025
2016-08-18,9940,10000,9850,10000,25986,0.005025125628140614
2016-08-19,10050,10200,9980,10150,19973,0.014999999999999902
2016-08-22,10200,10250,9950,9990,45186,-0.015763546798029604
2016-08-23,9920,10000,9850,9950,15159,-0.004004004004004025
2016-08-24,10200,10200,9950,9950,24475,0.0
2016-08-25,9990,10050,9890,9940,20521,-0.0010050251256281673
2016-08-26,9930,9930,9490,9680,77621,-0.026156941649899346
2016-08-29,9790,9790,9410,9650,37286,-0.0030991735537190257
2016-08-30,9700,9700,9450,9630,13317,-0.002072538860103612
2016-08-31,9600,9650,9430,9440,17805,-0.019730010384215957
2016-09-01,9400,9520,9400,9440,7862,0.0
2016-09-02,9440,9630,9400,9600,8512,0.016949152542372836
2016-09-05,9700,10200,9510,9550,59178,-0.00520833333333337
2016-09-06,9570,9870,9540,9800,22524,0.02617801047120416
2016-09-07,9690,9820,9560,9600,15655,-0.020408163265306145
2016-09-08,9650,9650,9400,9530,28203,-0.007291666666666696
2016-09-09,9500,9550,9400,9500,8736,-0.0031479538300105414
2016-09-12,9430,9460,9280,9410,16904,-0.0094736842105263
2016-09-13,10050,10450,9350,9400,149412,-0.0010626992561104665
2016-09-19,9400,9510,9390,9470,22455,0.007446808510638281
2016-09-20,9590,9640,9510,9640,36245,0.017951425554382228
2016-09-21,9640,9890,9600,9680,57520,0.004149377593360981
2016-09-22,9710,9870,9620,9730,24581,0.005165289256198413
2016-09-23,9840,9840,9600,9660,22074,-0.007194244604316502
2016-09-26,9820,9820,9650,9690,7487,0.0031055900621117516
2016-09-27,9690,9690,9420,9600,18402,-0.009287925696594423
2016-09-28,9510,9640,9430,9600,14766,0.0
2016-09-29,9600,9670,9520,9610,4307,0.0010416666666666075
2016-09-30,9690,9690,9420,9580,24734,-0.003121748178980255
2016-10-04,9580,9600,9390,9420,11406,-0.01670146137787054
2016-10-05,9420,9450,9330,9400,8875,-0.002123142250530785
2016-10-06,9450,9460,9380,9410,7747,0.0010638297872340718
2016-10-07,9450,9450,9280,9390,6437,-0.002125398512221044
2016-10-10,9390,9480,9270,9340,6403,-0.005324813631522929
2016-10-11,9250,9400,9090,9290,26825,-0.005353319057815886
2016-10-12,9290,9290,8900,9260,16004,-0.0032292787944026013
2016-10-13,9300,9350,9090,9300,16948,0.004319654427645814
2016-10-14,9340,9340,9100,9160,9771,-0.01505376344086018
2016-10-17,9100,9340,9020,9330,20793,0.018558951965065518
2016-10-18,9300,9450,9290,9390,12676,0.006430868167202508
2016-10-19,9390,9460,9380,9450,21096,0.006389776357827559
2016-10-20,9450,9450,9370,9450,7641,0.0
2016-10-21,9460,9480,9370,9470,15079,0.002116402116402183
2016-10-24,9500,9610,9330,9470,12796,0.0
2016-10-25,9470,9470,9270,9440,9367,-0.0031678986272439813
2016-10-26,9440,9440,9130,9280,15820,-0.016949152542372836
2016-10-27,9350,9350,9160,9270,8705,-0.0010775862068965747
2016-10-28,9300,9300,9110,9250,4818,-0.0021574973031284195
2016-10-31,9470,9470,8720,9130,6852,-0.012972972972972951
2016-11-01,9220,9220,9000,9100,10148,-0.003285870755750264
2016-11-02,9100,9150,8850,9060,38557,-0.00439560439560438
2016-11-03,9000,9190,8930,9130,12896,0.007726269315673218
2016-11-04,9100,9150,8940,9030,9992,-0.010952902519167584
2016-11-07,9100,9140,8970,9050,10317,0.00221483942414169
2016-11-08,9050,9120,8950,9000,24990,-0.0055248618784530246
2016-11-09,9070,9090,8200,8940,48010,-0.00666666666666671
2016-11-10,9030,9740,9030,9500,56913,0.06263982102908283
2016-11-11,9500,9900,9390,9900,58053,0.042105263157894646
2016-11-14,9900,10400,9900,10050,165467,0.015151515151515138
2016-11-15,10000,10050,9800,9900,48482,-0.014925373134328401
2016-11-16,9970,10200,9660,10100,105317,0.02020202020202011
2016-11-17,10150,10300,10000,10150,43720,0.004950495049504955
2016-11-18,10200,10300,9950,10150,60215,0.0
2016-11-21,10150,10150,9870,9920,29489,-0.022660098522167438
2016-11-22,9930,10100,9850,9930,21055,0.0010080645161290036
2016-11-23,9930,10050,9780,9780,21470,-0.015105740181268867
2016-11-24,9900,9900,9620,9700,24242,-0.008179959100204526
2016-11-25,9680,9980,9680,9950,38914,0.025773195876288568
2016-11-28,10000,10050,9790,9860,15346,-0.009045226130653283
2016-11-29,9950,9950,9720,9920,17329,0.006085192697768749
2016-11-30,9900,9900,9700,9870,14804,-0.005040322580645129
2016-12-01,9860,9860,9650,9740,10860,-0.01317122593718334
2016-12-02,9830,9830,9650,9720,16035,-0.002053388090349051
2016-12-05,9600,9720,9400,9650,16600,-0.007201646090534974
2016-12-06,9710,9770,9650,9770,13575,0.012435233160621673
2016-12-07,9780,9940,9780,9840,13630,0.007164790174001956
2016-12-08,9760,9880,9750,9790,15254,-0.005081300813008172
2016-12-09,9790,9900,9790,9900,8714,0.011235955056179803
2016-12-12,9940,10450,9900,10300,113774,0.04040404040404044
2016-12-13,10350,10600,10250,10400,62633,0.009708737864077666
2016-12-14,10400,10500,10200,10300,26849,-0.009615384615384581
2016-12-15,10150,10400,10100,10350,52940,0.004854368932038833
2016-12-16,10450,10450,10200,10300,17978,-0.004830917874396157
2016-12-19,10400,10400,10050,10250,23238,-0.004854368932038833
2016-12-20,10100,10350,10000,10250,39003,0.0
2016-12-21,10350,10350,10150,10200,24126,-0.004878048780487809
2016-12-22,10300,10300,10000,10200,45878,0.0
2016-12-23,10250,10250,10000,10100,26859,-0.009803921568627416
2016-12-26,10100,10150,9950,10100,34540,0.0
2016-12-27,9970,10250,9880,9990,65288,-0.0108910891089109
2016-12-28,10050,10350,9990,10100,70606,0.011011011011011096
2016-12-29,10050,10200,10000,10000,25695,-0.00990099009900991
2017-01-02,10250,10450,10050,10450,23332,0.04499999999999993
2017-01-03,10550,10750,10250,10700,40934,0.02392344497607657
2017-01-04,10800,10850,10550,10600,22438,-0.009345794392523366
2017-01-05,10650,10700,10400,10600,20521,0.0
2017-01-06,10600,10700,10500,10700,18969,0.009433962264151052
2017-01-09,10850,10850,10550,10750,21562,0.004672897196261738
2017-01-10,10750,10850,10450,10700,39282,-0.0046511627906976605
2017-01-11,10700,10750,10450,10700,18694,0.0
2017-01-12,10750,10750,10000,10350,70905,-0.032710280373831724
2017-01-13,10400,10550,10200,10550,32703,0.019323671497584627
2017-01-16,10500,11100,10450,10950,76638,0.03791469194312791
2017-01-17,11050,11750,10950,11300,179119,0.03196347031963476
2017-01-18,11200,11350,11000,11350,43008,0.004424778761061843
2017-01-19,11250,11550,11250,11350,43438,0.0
2017-01-20,11450,11450,10950,11200,36830,-0.013215859030836996
2017-01-23,11000,11250,11000,11000,33488,-0.017857142857142905
2017-01-24,11100,11100,10850,10900,19348,-0.009090909090909038
2017-01-25,10900,10950,10700,10900,27191,0.0
2017-01-26,11000,11150,10850,11100,22197,0.0183486238532109
2017-01-31,11100,11250,11000,11150,24682,0.0045045045045044585
2017-02-01,11250,11250,10750,10850,47639,-0.026905829596412523
2017-02-02,10800,10950,10600,10850,30952,0.0
2017-02-03,10850,10950,10600,10800,38466,-0.004608294930875556
2017-02-06,10750,10900,10700,10750,33704,-0.00462962962962965
2017-02-07,10700,10900,10500,10700,39480,-0.0046511627906976605
2017-02-08,10650,10650,10350,10500,33705,-0.01869158878504673
2017-02-09,10600,10600,10300,10500,34084,0.0
2017-02-10,10500,10800,10450,10500,41361,0.0
2017-02-13,10600,11150,10550,10700,64832,0.01904761904761898
2017-02-14,10850,10900,10700,10700,17138,0.0
2017-02-15,10750,10900,10650,10800,22383,0.009345794392523255
2017-02-16,10800,10900,10650,10650,11575,-0.01388888888888884
2017-02-17,10650,10700,10400,10550,26283,-0.009389671361502372
2017-02-20,10550,10550,10300,10300,22783,-0.023696682464455
2017-02-21,10350,10500,10150,10150,43061,-0.014563106796116498
2017-02-22,10150,10400,10050,10400,38741,0.024630541871921263
2017-02-23,10300,10450,10000,10200,47815,-0.019230769230769273
2017-02-24,10300,10300,9940,10150,49356,-0.004901960784313708
2017-02-27,10300,10350,10050,10250,22693,0.009852216748768461
2017-02-28,10300,10450,10200,10350,14062,0.009756097560975618
2017-03-02,10350,10500,10000,10100,66074,-0.024154589371980673
2017-03-03,10100,10300,9990,10100,20550,0.0
2017-03-06,10000,10400,10000,10100,19802,0.0
2017-03-07,10100,10300,10050,10250,19904,0.014851485148514865
2017-03-08,10250,10500,10250,10400,20098,0.014634146341463428
2017-03-09,10400,10650,10250,10550,32681,0.014423076923076872
2017-03-10,10550,10600,10400,10550,33547,0.0
2017-03-13,10550,10650,10350,10500,18292,-0.004739336492891044
2017-03-14,10550,10600,10300,10500,24315,0.0
2017-03-15,10500,10550,10350,10500,31765,0.0
2017-03-16,10550,10850,10550,10750,47642,0.023809523809523725
