Date,Open,High,Low,Close,Volume,Change
2015-06-01,25327,27761,24342,26602,157099,0.060051803148037486
2015-06-02,27008,30543,26660,30543,271258,0.1481467558830163
2015-06-03,31065,32224,25964,28863,289211,-0.055004419998035514
2015-06-04,29094,31065,25153,26776,190615,-0.07230710598343904
2015-06-05,26718,28225,24515,27066,148478,0.010830594562294626
2015-06-08,27008,27761,23820,24342,142849,-0.1006428729771669
2015-06-09,24805,25733,23298,25269,201876,0.03808232684249435
2015-06-10,24979,25675,23820,23994,100390,-0.05045708179983377
2015-06-11,24573,25037,23820,24110,60922,0.004834541968825601
2015-06-12,24400,26428,24168,24748,118092,0.026462048942347494
2015-06-15,24400,25153,22951,23994,56506,-0.030467108453208325
2015-06-16,23646,23936,21444,22140,121226,-0.07726931732933229
2015-06-17,22371,22661,21560,22024,62652,-0.005239385727190626
2015-06-18,22255,23878,21849,23067,66119,0.04735742826007994
2015-06-19,23356,23994,22371,23125,45012,0.0025144145315818545
2015-06-22,22951,23240,22023,22603,36153,-0.022572972972973004
2015-06-23,23009,25269,22719,24342,102232,0.07693668981993551
2015-06-24,24805,24805,23762,23762,48152,-0.02382713006326509
2015-06-25,24052,25211,23414,25095,65762,0.05609797155121621
2015-06-26,25095,27529,24342,26660,186293,0.062363020522016255
2015-06-29,25906,26428,25037,25617,73822,-0.039122280570142554
2015-06-30,25269,25906,24110,25501,52031,-0.004528242963656948
2015-07-01,25327,25617,23878,24400,86344,-0.043174777459707436
2015-07-02,24689,25153,23124,23589,102684,-0.033237704918032795
2015-07-03,23646,24805,23356,24690,79196,0.04667429734198136
2015-07-06,24284,24863,23066,23125,95868,-0.06338598622924263
2015-07-07,23182,23762,20400,21328,101425,-0.07770810810810813
2015-07-08,21270,21270,18720,19474,111776,-0.08692798199549889
2015-07-09,19357,19705,17445,19242,105225,-0.011913320324535293
2015-07-10,19183,20690,19125,20053,53614,0.04214738592661882
2015-07-13,20285,20864,19647,20401,33611,0.017354011868548458
2015-07-14,21212,21328,20690,21096,22475,0.03406695750208333
2015-07-15,20748,21212,20458,20981,24921,-0.005451270383010964
2015-07-16,20922,21096,20285,20691,21776,-0.013822029455221374
2015-07-17,20690,20748,19589,19937,30188,-0.03644096467062974
2015-07-20,19589,20458,19183,19705,48402,-0.011636655464713819
2015-07-21,19531,20053,19531,19763,18706,0.0029434153768079785
2015-07-22,19357,19763,19067,19126,19321,-0.03223194859080103
2015-07-23,19125,19937,19067,19937,18591,0.04240301160723625
2015-07-24,19937,19937,19357,19937,19421,0.0
2015-07-27,20053,24110,19705,19879,124816,-0.0029091638661784547
2015-07-28,19415,19705,18662,18778,26406,-0.05538507973238094
2015-07-29,19357,19473,18430,18546,22454,-0.01235488337416124
2015-07-30,18546,18836,17271,17851,29674,-0.0374743880081958
2015-07-31,17850,18314,16807,18199,28793,0.01949470617892546
2015-08-03,18198,19705,18198,18546,24267,0.019066981702291264
2015-08-04,18314,18546,17966,18546,11849,0.0
2015-08-05,18430,19589,18372,19126,14261,0.03127358999245122
2015-08-06,19241,19473,18894,19068,9983,-0.003032521175363345
2015-08-07,18778,19357,18604,19300,7416,0.012166981329976956
2015-08-10,19299,19357,18720,19126,15293,-0.009015544041450774
2015-08-11,19009,19415,17734,18894,8530,-0.012130084701453492
2015-08-12,18488,18894,17619,18430,12298,-0.024558060760029643
2015-08-13,18082,18488,17966,18430,8612,0.0
2015-08-17,18778,18836,18198,18488,3717,0.0031470428648940896
2015-08-18,18546,18546,16749,16924,16854,-0.08459541324102116
2015-08-19,16112,16343,14489,14489,50917,-0.14387851571732446
2015-08-20,13561,14605,12982,13330,53187,-0.07999171785492443
2015-08-21,11939,12286,11139,11371,93153,-0.1469617404351088
2015-08-24,10664,11707,10664,10687,71212,-0.060153020842494076
2015-08-25,10571,11185,10270,10896,119879,0.01955647047815101
2015-08-26,10814,11765,10745,11649,70134,0.06910792951541844
2015-08-27,11707,15126,11707,15127,106165,0.2985664005494033
2015-08-28,16923,19067,15996,17097,422269,0.13023071329410985
2015-08-31,16981,17097,15996,16402,74420,-0.04065040650406504
2015-09-01,16691,16691,15648,15880,44645,-0.031825387147908835
2015-09-02,15242,16170,15184,15475,33510,-0.02550377833753148
2015-09-03,15764,16575,15532,15533,37674,0.0037479806138933647
2015-09-04,15764,15822,14141,14142,27545,-0.08955127792441897
2015-09-07,13967,15764,13909,14721,29323,0.04094187526516757
2015-09-08,14952,15068,13851,15069,19704,0.023639698390055086
2015-09-09,14952,15358,14779,14837,23001,-0.01539584577609665
2015-09-10,14837,15358,14547,14953,17020,0.007818292107568903
2015-09-11,15242,15242,14431,14605,14151,-0.023272921821708037
2015-09-14,14837,14952,13851,14373,18553,-0.01588497090037655
2015-09-15,14199,14489,13909,14026,9826,-0.024142489389828103
2015-09-16,14199,15068,13967,14953,20673,0.06609154427491792
2015-09-17,15184,15184,14605,15069,17832,0.007757640607235938
2015-09-18,15068,16865,15068,16228,50991,0.07691286747627579
2015-09-21,15880,16170,15648,15764,13179,-0.028592556075918152
2015-09-22,15706,16691,15648,16228,20480,0.02943415376807912
2015-09-23,15764,16575,15764,16576,22992,0.02144441705693856
2015-09-24,16865,20169,16343,16402,195399,-0.01049710424710426
2015-09-25,16459,18082,16401,18083,72717,0.10248750152420438
2015-09-30,18488,19241,17155,18836,51153,0.041641320577337826
2015-10-01,18662,19415,18604,18836,28478,0.0
2015-10-02,18836,18952,18140,18662,24270,-0.009237630070078606
2015-10-05,18662,20227,18372,19705,53351,0.055888972243060664
2015-10-06,19415,20342,19415,19648,23951,-0.00289266683582845
2015-10-07,19589,19821,18720,19300,23150,-0.0177117263843648
2015-10-08,19647,19647,18778,19010,18585,-0.015025906735751327
2015-10-12,19125,19241,18430,18430,26514,-0.030510257759074122
2015-10-13,18314,18314,17387,17387,24004,-0.05659251220835593
2015-10-14,17561,19879,17271,19126,38128,0.10001725427043184
2015-10-15,19415,19415,18546,18952,10892,-0.009097563526090147
2015-10-16,19357,19589,18546,18546,17604,-0.021422541156606134
2015-10-19,19299,19299,18546,19126,10324,0.03127358999245122
2015-10-20,19357,19357,18952,19300,8112,0.009097563526090147
2015-10-21,19299,19299,18662,18720,12199,-0.030051813471502542
2015-10-22,18894,19009,18372,18662,16985,-0.0030982905982905873
2015-10-23,18662,19067,18082,18141,15543,-0.027917693709141544
2015-10-26,18256,18256,17619,17735,11458,-0.02238024364698754
2015-10-27,17908,18778,17503,18778,12387,0.058810262193402796
2015-10-28,18894,19125,17966,18604,13147,-0.009266162530620958
2015-10-29,18256,18488,17619,17793,17906,-0.04359277574715115
2015-10-30,17850,17850,17039,17561,7904,-0.013038835497105605
2015-11-02,17676,17676,17039,17619,5441,0.0033027731905928004
2015-11-03,17908,17908,17271,17387,4395,-0.013167603155684215
2015-11-04,17619,17850,17155,17735,5643,0.020014953701041005
2015-11-05,17908,17966,17503,17561,11049,-0.00981110797857343
2015-11-06,18314,18314,17445,18199,32750,0.036330505096520804
2015-11-09,18546,18720,17966,17967,19702,-0.012747953184240934
2015-11-10,17734,18198,17676,18083,15648,0.006456280959536986
2015-11-11,18082,19009,18082,18778,21425,0.03843388818227056
2015-11-12,18952,22661,18952,20749,349741,0.10496325487272351
2015-11-13,20748,21096,19589,19879,72461,-0.04192973155332791
2015-11-16,19357,20053,18952,19821,36286,-0.002917651793349796
2015-11-17,19821,20285,19357,19821,35931,0.0
2015-11-18,20053,20053,19357,19474,19432,-0.017506684829221575
2015-11-19,19821,19879,19415,19474,22065,0.0
2015-11-20,19531,19647,19183,19648,14988,0.008934990243401497
2015-11-23,19763,19763,19357,19590,20609,-0.002951954397394152
2015-11-24,19705,19763,19125,19242,17397,-0.017764165390505404
2015-11-25,19415,19415,18024,18025,48282,-0.06324706371479061
2015-11-26,18546,20285,18546,18894,67758,0.048210818307905745
2015-11-27,19241,20285,18894,19821,37249,0.04906319466497311
2015-11-30,20111,22429,19821,20981,79994,0.058523787901720414
2015-12-01,20864,21791,20227,20981,38184,0.0
2015-12-02,21154,21212,20285,20285,19514,-0.03317287069253139
2015-12-03,19995,20922,19995,20633,14301,0.01715553364555089
2015-12-04,20285,20922,19937,20633,15925,0.0
2015-12-07,20516,20574,19705,19879,14438,-0.03654340134735623
2015-12-08,19531,19763,18546,18662,24554,-0.06122038331908042
2015-12-09,18314,19589,18256,18836,13433,0.009323759511306484
2015-12-10,18836,18894,18314,18720,12216,-0.006158420046719071
2015-12-11,19067,19067,17966,18372,18220,-0.018589743589743635
2015-12-14,18314,18372,15532,16054,34763,-0.1261702590899194
2015-12-15,16054,20864,16054,16576,173311,0.03251526099414481
2015-12-16,17039,18546,16981,17445,50620,0.05242519305019311
2015-12-17,17966,18024,17387,17677,25640,0.0132989395242189
2015-12-18,17387,18256,17387,18199,21310,0.02952989760705993
2015-12-21,18256,19125,18256,18257,19622,0.0031869882960602336
2015-12-22,18256,19357,17734,18199,25068,-0.0031768636687298235
2015-12-23,18198,18546,17850,17851,17585,-0.01912192977636129
2015-12-24,17966,18082,17039,17039,29729,-0.045487647750826254
2015-12-28,17097,17734,16517,17271,15653,0.013615822524795984
2015-12-29,17271,18256,17271,17793,9052,0.030224075039082754
2015-12-30,17850,18198,17503,17619,9668,-0.009779126622829204
2016-01-04,17329,18314,17155,17387,17280,-0.013167603155684215
2016-01-05,17097,17850,17039,17445,8634,0.0033358256168400935
2016-01-06,17734,17734,17039,17735,38959,0.01662367440527368
2016-01-07,17561,19067,17561,18604,33619,0.048999154214829366
2016-01-08,18488,19241,17850,18894,31801,0.015588045581595322
2016-01-11,18894,20169,18894,19300,97766,0.021488303165025924
2016-01-12,19589,19589,18836,19010,25833,-0.015025906735751327
2016-01-13,18952,19299,18546,18894,22121,-0.006102051551814869
2016-01-14,18546,18720,18082,18314,14172,-0.03069757595003708
2016-01-15,18430,18662,17734,17851,29431,-0.025281205635033333
2016-01-18,17503,17966,17329,17677,12645,-0.00974735308946273
2016-01-19,17676,17850,17155,17271,26878,-0.02296769813882449
2016-01-20,17271,17966,17097,17155,25252,-0.00671646111979618
2016-01-21,17271,17850,17155,17213,15480,0.0033809385018945814
2016-01-22,17271,17561,16923,17213,10685,0.0
2016-01-25,17271,17908,17213,17329,10839,0.006739092546331316
2016-01-26,17329,18488,17213,18488,26388,0.06688210514166992
2016-01-27,18546,18662,17850,18604,38001,0.006274340112505383
2016-01-28,18546,18894,18314,18778,30037,0.009352827348957149
2016-01-29,18778,19241,18372,18488,20802,-0.015443604217701523
2016-02-01,18546,18778,18140,18662,14215,0.009411510168758186
2016-02-02,18488,18604,18024,18025,14995,-0.03413353338334579
2016-02-03,17734,18256,17619,17677,20174,-0.01930651872399447
2016-02-04,17966,18314,17155,17967,24226,0.016405498670588825
2016-02-05,17676,17908,17445,17503,7483,-0.025825123838147723
2016-02-11,17271,17734,16459,16750,19390,-0.04302119636633717
2016-02-12,17039,17039,14605,15880,49791,-0.051940298507462734
2016-02-15,15706,16170,15648,15764,15548,-0.007304785894206578
2016-02-16,15764,16054,15648,15706,9464,-0.0036792692210099176
2016-02-17,15822,15938,14779,15011,16315,-0.044250604864383036
2016-02-18,15126,15648,15010,15417,11322,0.02704683232296312
2016-02-19,15416,15532,15242,15359,5970,-0.0037620808198741695
2016-02-22,15358,15358,14605,15185,21537,-0.01132886255615595
2016-02-23,15300,15358,14605,14663,17314,-0.03437602897596315
2016-02-24,14605,14779,14489,14605,13082,-0.003955534338130007
2016-02-25,14779,14779,14489,14605,7763,0.0
2016-02-26,14605,14779,14373,14663,12419,0.003971242725094193
2016-02-29,14721,14721,14257,14373,22437,-0.019777671690649923
2016-03-02,14431,15474,14373,15475,29322,0.07667153690948303
2016-03-03,15764,15764,15126,15475,18384,0.0
2016-03-04,15300,16691,15184,16692,21655,0.07864297253634889
2016-03-07,17155,18778,17155,17445,68895,0.04511143062544942
2016-03-08,17387,17850,16807,17851,15118,0.023273144167383242
2016-03-09,17850,17966,17387,17503,12384,-0.01949470617892557
2016-03-10,17329,17792,17329,17503,9083,0.0
2016-03-11,17503,17792,17155,17735,15954,0.013254870593612633
2016-03-14,17503,17966,17445,17735,13676,0.0
2016-03-15,17734,17734,17039,17619,5173,-0.00654073865238225
2016-03-16,17271,17676,16923,17213,11368,-0.023043305522447377
2016-03-17,17271,17734,17039,17213,6241,0.0
2016-03-18,17271,18140,17271,17793,35549,0.033695462731656356
2016-03-21,17908,17908,17503,17735,11408,-0.0032597088742764013
2016-03-22,17734,17850,17155,17271,20231,-0.02616295460952922
2016-03-23,17387,17387,16633,16981,19017,-0.016791152799490505
2016-03-24,17155,17155,16112,16112,15441,-0.05117484247099702
2016-03-25,16112,16459,15532,15590,19370,-0.03239821251241315
2016-03-28,15590,15996,15532,15996,10220,0.026042334830019165
2016-03-29,16343,16343,15822,15996,7348,0.0
2016-03-30,15996,16170,15764,15764,8121,-0.01450362590647658
2016-03-31,15764,16807,15706,16808,9221,0.06622684597817807
2016-04-01,16633,16691,16054,16344,17399,-0.02760590195145174
2016-04-04,16285,16575,15822,15938,12263,-0.024840920215369544
2016-04-05,15938,16228,15358,15417,30419,-0.03268917053582632
2016-04-06,15532,15996,15068,15996,18020,0.03755594473633006
2016-04-07,16170,16575,15996,16460,18705,0.02900725181295316
2016-04-08,16228,16285,15706,15706,26582,-0.04580801944106927
2016-04-11,15706,15880,15590,15822,11782,0.007385712466573269
2016-04-12,15822,16054,15648,15938,8955,0.007331563645556871
2016-04-14,16228,16343,15996,16112,11786,0.010917304555151164
2016-04-15,16459,16459,15938,16344,11703,0.014399205561072437
2016-04-18,16228,16459,15764,16460,18035,0.007097405775819965
2016-04-19,16749,17329,16401,17039,53480,0.03517618469015793
2016-04-20,17387,21096,16981,18199,240423,0.06807911262398036
2016-04-21,18198,19067,17676,18430,64537,0.012693005110170796
2016-04-22,18256,19125,18256,18488,33331,0.0031470428648940896
2016-04-25,18256,18952,18140,18778,42030,0.01568585028126357
2016-04-26,18778,20458,18604,19821,181857,0.055543721376078325
2016-04-27,19937,21676,19473,19821,293705,0.0
2016-04-28,20169,20458,19415,20459,62797,0.03218808334594625
2016-04-29,20458,21328,20111,20691,63317,0.011339752676083892
2016-05-02,20864,21328,20458,20981,65196,0.014015755642549976
2016-05-03,21270,21270,20516,20865,31812,-0.005528811782088527
2016-05-04,20458,20690,19299,19416,81917,-0.0694464414090582
2016-05-09,19705,19821,19009,19010,30590,-0.020910589204779617
2016-05-10,18894,19763,18720,18836,45612,-0.009153077327722303
2016-05-11,19067,19067,17908,18314,64103,-0.027712890210235708
2016-05-12,18430,18430,17387,17735,107050,-0.0316151578027738
2016-05-13,17619,18082,17503,17909,48573,0.00981110797857343
2016-05-16,17734,18488,17734,17967,39495,0.003238595119772203
2016-05-17,18256,18256,16517,16518,72872,-0.08064785439973288
2016-05-18,16691,16981,16285,16692,55503,0.01053396294950959
2016-05-19,16923,17503,16517,16981,54796,0.017313683201533703
2016-05-20,17676,17676,16807,17387,34838,0.023909074848359912
2016-05-23,18024,18430,16807,17213,84819,-0.010007476850520503
2016-05-24,17387,18488,16981,18430,111015,0.07070237611107877
2016-05-25,18778,21502,17329,17387,526237,-0.05659251220835593
2016-05-26,17561,17561,16807,17039,77293,-0.020014953701041005
2016-05-27,16981,17271,16459,16576,72805,-0.027172956159399075
2016-05-30,16633,16981,16401,16634,37896,0.0034990347490346796
2016-05-31,16633,17097,16575,16924,27667,0.01743417097511113
2016-06-01,16923,17676,16865,17677,41546,0.04449302765303709
2016-06-02,17445,17908,17445,17793,35684,0.006562199468235663
2016-06-03,17850,17850,17213,17561,33595,-0.013038835497105605
2016-06-07,17503,17561,17039,17329,34561,-0.013211092762371202
2016-06-08,17329,17329,16807,17213,27092,-0.0066939811876045585
2016-06-09,17387,17850,17155,17503,68221,0.016847731365828178
2016-06-10,17561,18372,17561,18083,59747,0.03313717648403136
2016-06-13,18082,18082,17445,17619,33824,-0.025659459160537468
2016-06-14,17329,17850,16807,17097,41413,-0.029627107100289485
2016-06-15,16981,17155,16691,16924,28904,-0.010118734280867958
2016-06-16,16981,19299,16749,18778,361365,0.10954857007799568
2016-06-17,18894,19009,18024,18314,132473,-0.02470976674832248
2016-06-20,18546,19821,18256,19590,278930,0.06967347384514588
2016-06-21,19589,19647,18894,19184,88691,-0.02072485962225623
2016-06-22,19183,19299,18024,18141,83238,-0.05436822351959969
2016-06-23,18140,18140,16923,17155,95954,-0.05435202028554109
2016-06-24,17387,17619,15126,16634,146706,-0.030370154473914335
2016-06-27,15648,16923,15648,16808,45022,0.010460502585066811
2016-06-28,16575,17097,16343,16924,50734,0.006901475487862907
2016-06-29,17039,17503,16865,17155,44151,0.013649255495154833
2016-06-30,17387,17850,17155,17851,79798,0.04057126202273387
2016-07-01,18024,18314,17503,17793,71062,-0.0032491176964876134
2016-07-04,17966,17966,17329,17445,53970,-0.019558253245658408
2016-07-05,17271,17445,17039,17387,42662,-0.0033247348810547805
2016-07-06,17387,17503,16401,16866,83950,-0.029964916316788437
2016-07-07,16923,17155,16749,17039,27191,0.010257322423811166
2016-07-08,17039,17213,16749,16866,24047,-0.010153178003403984
2016-07-11,16865,19067,16691,16750,563161,-0.006877742203249104
2016-07-12,17097,18546,17097,17561,315445,0.048417910447761114
2016-07-13,17734,17734,17155,17271,91945,-0.016513865952964002
2016-07-14,17271,17329,16981,17271,51609,0.0
2016-07-15,17213,17213,16807,17039,68771,-0.01343292223959236
2016-07-18,16923,17039,16749,16866,33030,-0.010153178003403984
2016-07-19,16807,17387,16691,16924,51727,0.003438871101624663
2016-07-20,16807,17039,16343,16634,51043,-0.017135428976601252
2016-07-21,16575,17271,16459,16924,68955,0.01743417097511113
2016-07-22,16807,17155,16749,16924,33988,0.0
2016-07-25,17039,17097,16228,16402,90938,-0.030843772157882254
2016-07-26,16981,17619,16575,16576,142259,0.010608462382636352
2016-07-27,16633,16807,16054,16170,65421,-0.0244932432432432
2016-07-28,16228,16228,15706,15764,64118,-0.02510822510822508
2016-07-29,15880,15996,15764,15764,22306,0.0
2016-08-01,15706,15822,15590,15590,18391,-0.011037807663029642
2016-08-02,15648,15706,15474,15533,13570,-0.003656189865298254
2016-08-03,15590,15590,15010,15069,39022,-0.029871885662782427
2016-08-04,15126,15416,14952,15069,22264,0.0
2016-08-05,15184,15184,14895,15127,25911,0.003848961444024246
2016-08-08,15242,15242,14895,15185,13424,0.0038342037416538854
2016-08-09,15184,15416,15068,15243,14719,0.0038195587751070903
2016-08-10,15416,15416,15010,15243,16949,0.0
2016-08-11,15242,15242,14605,15127,27444,-0.0076100505149905295
2016-08-12,15068,15184,14952,14953,20354,-0.01150261122496199
2016-08-16,15068,15068,14721,14721,19073,-0.015515281214471988
2016-08-17,14489,14663,14373,14489,43599,-0.015759798926703317
2016-08-18,14489,14895,14489,14605,19672,0.008006073573055383
2016-08-19,14721,14721,14373,14489,13989,-0.007942485450188275
2016-08-22,14605,14605,14373,14373,11814,-0.008006073573055383
2016-08-23,14373,14489,13967,14026,28052,-0.024142489389828103
2016-08-24,14025,14257,13735,14200,30514,0.012405532582347112
2016-08-25,14257,14257,13851,13968,14161,-0.016338028169014085
2016-08-26,13851,14025,13677,13736,14575,-0.016609392898052744
2016-08-29,13909,13909,13330,13330,27601,-0.02955736750145599
2016-08-30,13330,13619,13330,13388,13809,0.004351087771943041
2016-08-31,13446,13561,12808,12809,28998,-0.0432476844935763
2016-09-01,12750,12924,12518,12809,16560,0.0
2016-09-02,12808,12866,12460,12751,23002,-0.004528066203450698
2016-09-05,12750,12982,12692,12924,17710,0.013567563328366505
2016-09-06,13098,13098,12750,12867,5407,-0.004410399257195885
2016-09-07,12924,12924,12460,12693,20334,-0.013522965726276537
2016-09-08,12866,12866,12055,12055,26441,-0.05026392499803045
2016-09-09,11707,11881,11255,11823,86143,-0.0192451265035255
2016-09-12,11765,11765,11417,11522,14147,-0.02545885139135584
2016-09-13,11440,11579,11278,11533,33980,0.0009546953653880585
2016-09-19,11765,11939,11591,11881,25040,0.030174282493713678
2016-09-20,11707,11881,11591,11881,20652,0.0
2016-09-21,11939,12171,11765,12171,19497,0.02440871980473025
2016-09-22,12228,15822,12228,15822,1014637,0.29997535124476205
2016-09-23,15590,15996,14373,14779,333950,-0.06592086967513588
2016-09-26,14721,17271,14489,14489,719810,-0.01962243724203261
2016-09-27,14721,15938,14489,15185,479007,0.04803644143833252
2016-09-28,15358,15764,14952,15069,209110,-0.00763911755021407
2016-09-29,15184,15242,14373,14489,124952,-0.03848961444024157
2016-09-30,14373,14431,13446,13794,116426,-0.04796742356270278
2016-10-04,13504,13851,13214,13794,55620,0.0
2016-10-05,13619,14025,13504,13678,54352,-0.008409453385529897
2016-10-06,13851,13851,13156,13620,55035,-0.00424038602134813
2016-10-07,13504,13735,12808,13214,66184,-0.02980910425844352
2016-10-10,13214,13446,13040,13214,31999,0.0
2016-10-11,13272,13388,12982,13156,33537,-0.004389284092629064
2016-10-12,13214,13446,13040,13040,29603,-0.008817269686834939
2016-10-13,13040,13214,12518,12519,27801,-0.03995398773006131
2016-10-14,12286,12866,12286,12809,25505,0.02316478951992962
2016-10-17,12634,12750,12286,12577,28565,-0.018112264813802792
2016-10-18,12634,12634,12286,12519,17259,-0.004611592589647717
2016-10-19,12518,13214,12460,12751,25451,0.01853183161594374
2016-10-20,12692,12808,12286,12751,22246,0.0
2016-10-21,12634,12692,12228,12229,19922,-0.04093796564975294
2016-10-24,12344,12402,11939,12229,19508,0.0
2016-10-25,12113,12228,11707,12055,18407,-0.014228473301169386
2016-10-26,11881,12113,11533,11707,29229,-0.028867689755288306
2016-10-27,11591,12228,11591,12113,25363,0.03468010591953541
2016-10-28,12113,12286,11823,11823,10460,-0.023941220176669664
2016-10-31,11591,11765,11324,11325,25238,-0.04212128901294088
2016-11-01,11301,11823,11243,11591,20805,0.02348785871964676
2016-11-02,11591,11765,11243,11371,18947,-0.018980243292209487
2016-11-03,11011,11591,11011,11499,10288,0.011256705654735688
2016-11-04,11290,11487,11197,11348,5609,-0.013131576658839905
2016-11-07,11348,11475,11301,11348,12239,0.0
2016-11-08,11405,11579,11324,11452,11672,0.009164610504053483
2016-11-09,11452,11452,10467,10560,41124,-0.07789032483409009
2016-11-10,10814,11174,10814,11070,26614,0.048295454545454586
2016-11-11,11185,11243,10930,11047,27239,-0.0020776874435410875
2016-11-14,10965,11185,10965,11163,11444,0.010500588395039312
2016-11-15,11162,11278,10791,10931,12903,-0.020782943653139818
2016-11-16,10895,11174,10884,11174,21183,0.022230354038971667
2016-11-17,11174,11174,10907,11139,11286,-0.003132271344191917
2016-11-18,11139,11162,10803,10931,15197,-0.018673130442589114
2016-11-21,10838,10838,10443,10479,22476,-0.04135028817125608
2016-11-22,10606,10606,10490,10583,14440,0.009924611127015925
2016-11-23,10582,10687,10316,10583,23440,0.0
2016-11-24,10582,10582,10200,10351,21907,-0.021921950297647208
2016-11-25,10223,10420,10026,10177,15489,-0.01680997005120277
2016-11-28,10096,10200,9933,9969,7633,-0.020438243097179898
2016-11-29,9864,10188,9864,10119,13875,0.015046644598254666
2016-11-30,10119,10177,9910,10085,6912,-0.00336001581183909
2016-12-01,10084,10084,9632,9737,12673,-0.034506693108577124
2016-12-02,9736,9736,9423,9482,5436,-0.026188764506521522
2016-12-05,9319,9342,8855,9122,46714,-0.03796667369753215
2016-12-06,8971,9423,8971,9377,13109,0.027954395965797074
2016-12-07,9389,9435,9064,9227,15585,-0.01599658739468912
2016-12-08,9365,9481,9226,9424,8291,0.021350384740435713
2016-12-09,9586,9586,9319,9563,8353,0.014749575551782579
2016-12-12,9702,10420,9528,10363,29184,0.0836557565617484
2016-12-13,10339,10548,10212,10548,12666,0.01785197336678568
2016-12-14,10571,10594,10339,10583,7982,0.0033181645809632343
2016-12-15,10582,10780,10432,10780,8154,0.018614759519984814
2016-12-16,10942,10942,10687,10838,10423,0.005380333951762628
2016-12-19,10722,10895,10722,10861,7103,0.0021221627606569093
2016-12-20,10907,10919,10722,10850,8602,-0.0010127980848908535
2016-12-21,10745,10884,10617,10687,12426,-0.015023041474654386
2016-12-22,10780,10780,10525,10653,5733,-0.0031814353887901214
2016-12-23,10513,10895,10513,10884,9875,0.02168403266685437
2016-12-26,10919,10919,10698,10792,6903,-0.008452774715178246
2016-12-27,10675,10826,10606,10757,6591,-0.0032431430689399132
2016-12-28,10884,10884,10617,10745,13462,-0.0011155526633820356
2016-12-29,10814,10814,10675,10757,9446,0.0011167985109352685
2017-01-02,10895,10895,10571,10768,6055,0.0010225899414335604
2017-01-03,10606,10826,10606,10768,7913,0.0
2017-01-04,10838,11394,10710,11336,32246,0.052748885586924255
2017-01-05,11220,11405,11185,11336,14849,0.0
2017-01-06,11336,11382,11150,11383,9036,0.004146083274523704
2017-01-09,11417,11452,11220,11383,23138,0.0
2017-01-10,11475,11475,11197,11383,15734,0.0
2017-01-11,11301,11371,11150,11360,6688,-0.0020205569709215165
2017-01-12,11150,11417,10814,11209,15442,-0.013292253521126729
2017-01-13,11023,11336,10965,11105,10970,-0.009278258542242845
2017-01-16,11197,11197,10780,10942,4379,-0.014678072940117026
2017-01-17,10884,11081,10640,10745,6308,-0.018004021202705167
2017-01-18,10780,10780,10420,10502,7351,-0.022615169846440186
2017-01-19,10443,10617,10397,10398,7324,-0.009902875642734732
2017-01-20,10304,10432,10235,10386,3145,-0.0011540680900172795
2017-01-23,10536,10536,10107,10166,4949,-0.021182360870402483
2017-01-24,9771,10130,9771,10003,10620,-0.016033838284477686
2017-01-25,10200,10362,10026,10143,4116,0.013995801259622187
2017-01-26,10362,10432,10316,10421,4937,0.02740806467514534
2017-01-31,10049,10223,9991,10212,7362,-0.0200556568467517
2017-02-01,10432,10432,10235,10351,2748,0.013611437524480907
2017-02-02,10582,10582,10165,10305,6235,-0.004444015071007668
2017-02-03,10304,10304,10084,10224,3788,-0.007860262008733576
2017-02-06,10049,10235,9968,10200,2739,-0.0023474178403756207
2017-02-07,10200,10316,9968,10235,3577,0.0034313725490195957
2017-02-08,10316,10316,10119,10270,2012,0.0034196384953590897
2017-02-09,10327,10455,10142,10200,4943,-0.006815968841285325
2017-02-10,10385,10385,9852,9992,7286,-0.020392156862745092
2017-02-13,9980,10177,9887,9899,6113,-0.009307445956765359
2017-02-14,9899,10084,9899,9945,11172,0.004646934033740724
2017-02-15,9875,10397,9875,10316,34340,0.03730517848164916
2017-02-16,10374,13098,10374,11823,879328,0.1460837533927879
2017-02-17,11823,11939,11521,11580,104030,-0.020553159096675988
2017-02-20,11591,11765,11127,11383,108771,-0.017012089810017228
2017-02-21,11336,11440,11069,11209,51138,-0.01528595273653699
2017-02-22,11139,11266,10872,10873,46628,-0.029975912213399902
2017-02-23,10884,11336,10872,11128,73496,0.02345258898188174
2017-02-24,11081,11232,11046,11221,21419,0.008357296908698686
2017-02-27,11208,11649,11185,11383,44492,0.01443721593440861
2017-02-28,11556,11556,10965,11023,23401,-0.03162610911007646
2017-03-02,11185,11232,10861,11128,23702,0.00952553751247387
2017-03-03,10965,11104,10803,10919,16478,-0.018781452192667136
2017-03-06,10803,11000,10780,10966,5759,0.004304423482003772
2017-03-07,11058,11058,10826,10954,5897,-0.0010942914462884756
2017-03-08,10953,11127,10814,10977,9110,0.0020996896111009633
2017-03-09,10953,11081,10907,10908,7650,-0.006285870456408826
2017-03-10,11104,11104,10838,10977,10482,0.006325632563256356
2017-03-13,10930,11093,10907,11093,11241,0.010567550332513331
2017-03-14,11139,14199,11139,13446,1339323,0.21211574867033267
2017-03-15,13735,16054,13098,14257,895451,0.06031533541573708
2017-03-16,14315,14547,13851,14026,200410,-0.016202567159991577
2017-03-17,14199,16981,13446,15648,788697,0.11564237844004
2017-03-20,14952,15648,14141,15011,500347,-0.04070807770961149
