Date,Open,High,Low,Close,Volume,Change
2015-05-22,47119,47587,45270,46364,79656,-0.007237377414243462
2015-05-26,46363,46363,43946,44285,98451,-0.0448408247778449
2015-05-27,44554,45459,44086,44942,74055,0.01483572315682502
2015-05-28,45220,48253,44653,46414,143429,0.032753326509723735
2015-05-29,46513,46791,44802,45230,68667,-0.025509544533976802
2015-06-01,45130,45130,42475,43052,147856,-0.04815388016803002
2015-06-02,43429,43429,40585,40585,154379,-0.05730279661804327
2015-06-03,39242,42514,39242,41719,84914,0.027941357644449827
2015-06-04,42465,43420,42186,42714,63757,0.02385004434430349
2015-06-05,43091,49120,42097,49120,394988,0.14997424731938014
2015-06-08,50353,51208,47598,48553,388928,-0.011543159609120557
2015-06-09,48363,49020,45180,46086,213190,-0.050810454554816364
2015-06-10,46741,49875,46085,47080,214493,0.021568372173762063
2015-06-11,47308,47398,45598,46175,90868,-0.01922259983007646
2015-06-12,46174,46890,43857,43857,142978,-0.05020032485110992
2015-06-15,43897,45418,43897,44474,54923,0.014068449734363941
2015-06-16,44792,48253,44792,46742,132118,0.05099608760174479
2015-06-17,47209,48820,46692,47170,94028,0.009156647126780992
2015-06-18,47886,47886,45608,46086,64246,-0.022980708077167677
2015-06-19,46086,46414,45369,45708,63443,-0.008202057023825038
2015-06-22,45558,46652,45041,45897,47270,0.004134943554738868
2015-06-23,46175,49497,45896,47886,125884,0.04333616576246824
2015-06-24,48353,48731,47309,47598,65755,-0.006014283924320241
2015-06-25,47587,48443,47160,47359,55577,-0.005021219378965491
2015-06-26,47348,47875,46354,46364,65428,-0.021009734158238147
2015-06-29,45746,45935,44324,44424,85408,-0.04184280907600724
2015-06-30,43848,45648,43698,45320,56566,0.020169277867819302
2015-07-01,45419,45608,44663,45519,81054,0.004390997352162307
2015-07-02,45597,45697,44931,45180,72404,-0.007447439530745448
2015-07-03,45408,47119,44891,45369,80619,0.0041832669322710014
2015-07-06,44802,45369,44513,44852,54228,-0.011395446229804485
2015-07-07,44891,46075,44364,45369,64017,0.011526799250869635
2015-07-08,42992,43558,38864,42286,172733,-0.06795388921951107
2015-07-09,41251,41668,38823,41440,121956,-0.020006621576881267
2015-07-10,41440,42862,41052,42196,40707,0.018243243243243334
2015-07-13,42246,42474,41151,42246,30784,0.0011849464404209975
2015-07-14,42763,43330,42335,43191,29244,0.02236898167873891
2015-07-15,43190,43807,42385,42574,33579,-0.014285383528975903
2015-07-16,42574,44325,42385,43052,33489,0.011227509747733455
2015-07-17,43240,43668,42245,42574,33050,-0.011102852364582416
2015-07-20,42335,44613,42196,43808,104135,0.02898482641988065
2015-07-21,44424,45936,44285,44902,95460,0.024972607742878017
2015-07-22,45090,45418,44096,44285,43786,-0.013741036034029652
2015-07-23,44185,44473,43141,44096,35883,-0.004267810771141467
2015-07-24,44085,44085,43230,43330,20785,-0.017371190130624048
2015-07-27,43319,43319,41470,41669,43762,-0.03833371797830598
2015-07-28,41569,41569,40097,40436,41395,-0.029590342940795322
2015-07-29,41042,41380,39908,40436,21154,0.0
2015-07-30,40575,40714,39580,39680,26093,-0.018696211296864162
2015-07-31,38306,39868,38306,39590,20850,-0.002268145161290369
2015-08-03,39620,40236,39341,39491,17931,-0.0025006314725940504
2015-08-04,39063,40246,39063,40018,23557,0.01334481274214383
2015-08-05,39918,41052,39918,40824,20992,0.02014093657853966
2015-08-06,40913,41341,40674,40824,15924,0.0
2015-08-07,41202,41202,40436,40635,22400,-0.00462962962962965
2015-08-10,40674,40674,39351,39590,30877,-0.025716746646979205
2015-08-11,39669,40475,38675,39630,31369,0.0010103561505430125
2015-08-12,39630,39680,37929,38924,51780,-0.01781478677769366
2015-08-13,38923,39868,38306,38973,24392,0.001258863426163881
2015-08-17,39102,39242,38535,39063,23128,0.002309291047648321
2015-08-18,39102,39102,37779,37879,34945,-0.030310012031846023
2015-08-19,36078,37689,35889,36934,75701,-0.02494786029198237
2015-08-20,36128,37590,36028,36128,39788,-0.02182271078139386
2015-08-21,34328,35272,33661,34517,49081,-0.04459145261293185
2015-08-24,36028,36028,32945,34139,53845,-0.01095112553234634
2015-08-25,34178,34944,33422,34706,49221,0.016608570842731263
2015-08-26,34785,36018,34407,34984,59855,0.008010142338500614
2015-08-27,35451,35779,34934,35223,43201,0.006831694488909301
2015-08-28,35740,37162,35641,36407,46332,0.03361439968202595
2015-08-31,36128,36317,35512,35890,23661,-0.01420056582525342
2015-09-01,36506,39162,36168,37173,128145,0.03574811925327381
2015-09-02,37391,38107,36496,37690,77782,0.013907943937804257
2015-09-03,37739,38117,36934,36934,63225,-0.020058370920668644
2015-09-04,36645,37212,35133,35462,51576,-0.03985487626577133
2015-09-07,35551,36257,34974,35651,25203,0.005329648637978579
2015-09-08,35739,35829,34168,34606,22794,-0.02931194075902499
2015-09-09,35074,36496,35074,36218,47773,0.04658151765589791
2015-09-10,35780,36307,35591,35840,21777,-0.010436799381522976
2015-09-11,35879,36356,35073,35601,35004,-0.006668526785714279
2015-09-14,35590,35689,34735,34795,26613,-0.022639813488385174
2015-09-15,34735,35451,34646,35412,25297,0.017732432820807498
2015-09-16,35502,37779,35502,37024,70202,0.04552129221732737
2015-09-17,37013,37301,36068,36218,21537,-0.0217696629213483
2015-09-18,36208,36546,35780,36268,24004,0.0013805290187198782
2015-09-21,36128,36784,36128,36695,22387,0.011773464210874662
2015-09-22,36745,37690,36695,37551,30965,0.02332742880501426
2015-09-23,37351,37351,36018,36168,37719,-0.03682991132060398
2015-09-24,36457,38496,36268,37790,62223,0.04484627294846266
2015-09-25,38256,38256,36934,37123,34004,-0.017650172003175424
2015-09-30,36447,38675,36308,38685,63056,0.04207634081297318
2015-10-01,39112,39112,37501,37740,103396,-0.02442807289647153
2015-10-02,38346,38346,37252,37402,54692,-0.008956014838367832
2015-10-05,37451,38068,37451,37740,28149,0.009036949895727453
2015-10-06,37819,37968,36775,36835,44400,-0.023979862215156356
2015-10-07,37063,37113,36158,36596,31369,-0.006488394190308111
2015-10-08,36984,40634,36984,37929,239756,0.036424745873866016
2015-10-12,38306,38545,36884,36884,101826,-0.027551477761079912
2015-10-13,37073,38635,36785,37979,152944,0.029687669450167986
2015-10-14,38117,39251,37501,37740,269413,-0.0062929513678612325
2015-10-15,37441,37680,36357,36785,105009,-0.02530471648118704
2015-10-16,37302,37351,36635,36785,58156,0.0
2015-10-19,37122,37361,36695,36884,63408,0.0026913143944542472
2015-10-20,37123,37451,36834,36934,70617,0.0013556013447564297
2015-10-21,36983,37978,36784,36884,103171,-0.0013537661775058218
2015-10-22,36874,37014,36118,36835,69311,-0.0013284893178614476
2015-10-23,36924,37163,36397,36457,50376,-0.010261979095968488
2015-10-26,36506,36694,36317,36506,34013,0.0013440491537977106
2015-10-27,36585,36585,35591,36168,68010,-0.009258751985974922
2015-10-28,36167,36694,35561,35939,43310,-0.006331563813315677
2015-10-29,36127,36127,35600,35750,29773,-0.005258910932413263
2015-10-30,35640,35928,35163,35362,28491,-0.010853146853146867
2015-11-02,35024,35451,34974,35412,25757,0.001413947174933483
2015-11-03,35352,35551,35123,35412,19839,0.0
2015-11-04,35511,36983,35461,36884,69936,0.0415678301140856
2015-11-05,36784,37072,36366,36695,31529,-0.005124173083179695
2015-11-06,36685,36685,35969,36168,23091,-0.014361629649816021
2015-11-09,36168,36168,34895,35084,61129,-0.0299712452997124
2015-11-10,34794,34894,33561,34039,67560,-0.02978565727967164
2015-11-11,33989,34894,33711,34467,27576,0.012573812391668326
2015-11-12,34367,34606,33800,34139,25881,-0.009516348971480015
2015-11-13,33462,35162,33412,34795,42152,0.019215559916810676
2015-11-16,34457,35163,34407,35173,50804,0.010863629831872501
2015-11-17,35173,35173,34367,34706,42910,-0.013277229693230641
2015-11-18,34655,35033,34178,34278,23068,-0.012332161585892898
2015-11-19,34357,35262,34129,35034,40932,0.022054962366532482
2015-11-20,34974,36117,34834,34984,52081,-0.001427185020266064
2015-11-23,35073,35352,34546,35034,20593,0.0014292247884746256
2015-11-24,34785,35162,34785,34984,14660,-0.001427185020266064
2015-11-25,34984,35173,34845,35084,20497,0.0028584495769494733
2015-11-26,34556,35133,34517,34895,27003,-0.005387071029529178
2015-11-27,34895,36029,34706,35134,69608,0.0068491187849262225
2015-11-30,35223,35272,34139,34139,63562,-0.028320145727785073
2015-12-01,34168,34168,32935,33184,76945,-0.027973871525235117
2015-12-02,33183,33611,32994,33283,35474,0.002983365477338573
2015-12-03,33223,33223,32318,32378,44420,-0.027191058498332477
2015-12-04,32139,33323,31672,33045,35226,0.020600407684230104
2015-12-07,33045,33373,32617,33045,23371,0.0
2015-12-08,32656,32844,31661,31950,43656,-0.033136631865637756
2015-12-09,31761,32238,30905,31811,48745,-0.004350547730829435
2015-12-10,31243,31810,30677,30866,75980,-0.02970670522775143
2015-12-11,30856,30995,30279,30339,46057,-0.017073802889911227
2015-12-14,30189,30667,28578,28917,108686,-0.04687036487689111
2015-12-15,28021,29771,28021,28777,119447,-0.004841442749939473
2015-12-16,29046,29573,28817,28917,65675,0.004864996351252815
2015-12-17,29622,29662,28389,28678,77026,-0.008265034408825311
2015-12-18,28668,30328,28340,30150,63447,0.051328544528907116
2015-12-21,29762,30428,28907,29295,81073,-0.028358208955223896
2015-12-22,29393,29393,28727,29016,38220,-0.00952380952380949
2015-12-23,29244,29711,28956,29533,50410,0.017817755720981543
2015-12-24,29762,30189,28578,28728,95771,-0.02725764399146713
2015-12-28,28777,28826,28250,28449,74040,-0.00971177944862156
2015-12-29,28349,28826,28299,28588,42505,0.0048859362367745796
2015-12-30,28777,30478,28678,30200,136683,0.05638729536868614
2016-01-04,30149,30865,29771,30060,124204,-0.004635761589403931
2016-01-05,29712,30946,28907,30956,102873,0.02980705256154348
2016-01-06,30955,30955,29483,30200,110496,-0.024421759917302
2016-01-07,30199,32905,30199,31622,159585,0.0470860927152319
2016-01-08,31293,31621,30010,31194,81426,-0.013534880779204395
2016-01-11,30816,31095,30010,30011,41888,-0.03792395973584661
2016-01-12,29951,30706,29861,30339,46133,0.010929325913831667
2016-01-13,30338,31860,30338,31433,87786,0.036059197732291715
2016-01-14,31283,31472,30855,31383,50898,-0.0015906849489389918
2016-01-15,31671,32049,30627,30816,74927,-0.018067106395182053
2016-01-18,30279,31323,30240,31145,46648,0.010676272066459047
2016-01-19,28966,30010,28827,29255,126374,-0.060683897896933736
2016-01-20,29285,29951,28668,29484,64922,0.007827721756964667
2016-01-21,29473,29473,28668,28728,34518,-0.02564102564102566
2016-01-22,28727,29344,28727,29016,38625,0.010025062656641603
2016-01-25,29573,29573,29006,29295,26513,0.009615384615384581
2016-01-26,29015,29254,28349,28449,58056,-0.02887864823348696
2016-01-27,28577,29044,27583,27633,74004,-0.028682906253295393
2016-01-28,27583,27861,27434,27683,26379,0.0018094307530851506
2016-01-29,27682,28538,27543,28021,29085,0.012209659357728553
2016-02-01,28388,28388,27394,27683,38328,-0.012062381785089782
2016-02-02,27494,28021,27216,27594,33852,-0.003214969475851648
2016-02-03,27533,27533,26966,27066,36000,-0.01913459447706023
2016-02-04,26788,27594,26549,27405,39031,0.012524939037907412
2016-02-05,27305,27633,27066,27544,25770,0.005072067141032699
2016-02-11,27255,27255,26071,26171,40847,-0.049847516700551875
2016-02-12,25682,25971,24638,24788,74350,-0.05284475182453863
2016-02-15,24987,26599,24838,26599,38697,0.07305954494110045
2016-02-16,26629,26967,26350,26828,25201,0.00860934621602305
2016-02-17,26638,26926,25643,26121,33577,-0.026353063963023726
2016-02-18,26360,27494,26260,26788,40825,0.02553501014509396
2016-02-19,26599,27633,26599,26788,20771,0.0
2016-02-22,26927,27544,26788,27216,24099,0.015977303270120924
2016-02-23,27683,30060,27683,28449,89492,0.04530423280423279
2016-02-24,28240,28627,28051,28250,24475,-0.0069949734612816394
2016-02-25,28200,28239,27533,27683,40202,-0.020070796460176954
2016-02-26,27394,27722,27245,27305,18120,-0.013654589459234923
2016-02-29,27295,28150,27295,27494,19742,0.0069218091924556635
2016-03-02,28050,28149,27105,27444,43565,-0.0018185785989670578
2016-03-03,27533,27622,27006,27444,36056,0.0
2016-03-04,27494,27593,26549,27355,98659,-0.003242967497449345
2016-03-07,27166,27494,26828,27027,65177,-0.011990495339060492
2016-03-08,27016,27105,26628,26688,47523,-0.012543012543012488
2016-03-09,26638,26688,26071,26549,61944,-0.00520833333333337
2016-03-10,26549,26688,26409,26549,34056,0.0
2016-03-11,26549,26638,26171,26549,29953,0.0
2016-03-14,26588,26777,26489,26499,48072,-0.0018833101058419732
2016-03-15,26499,26638,26310,26410,51914,-0.0033586173063134828
2016-03-16,26539,26589,26062,26261,41079,-0.0056418023475955925
2016-03-17,26399,26399,25971,26310,56666,0.001865884772095594
2016-03-18,26300,26489,25922,26072,69198,-0.00904599011782592
2016-03-21,26251,26489,26012,26450,81748,0.014498312365756272
2016-03-22,26539,28389,26490,27733,202131,0.04850661625708885
2016-03-23,27782,27872,26977,27027,82910,-0.025457036743230077
2016-03-24,27166,27215,26449,27166,81081,0.005143005143005253
2016-03-25,27105,27622,26817,27444,84727,0.010233379960244315
2016-03-28,27544,27594,27027,27216,79681,-0.008307826847398392
2016-03-29,27205,28438,26917,27494,138694,0.010214579659024059
2016-03-30,27434,27622,26916,27444,67682,-0.0018185785989670578
2016-03-31,26877,26877,26360,26549,74400,-0.03261186415974349
2016-04-01,26449,26737,25554,25932,90106,-0.02324004670609059
2016-04-04,25742,25931,25265,25554,74728,-0.01457658491439151
2016-04-05,25554,26121,25216,25982,42495,0.016748845581904925
2016-04-06,26111,26728,25823,26450,48165,0.018012470171657302
2016-04-07,26439,26817,25972,26072,38471,-0.014291115311909297
2016-04-08,26071,26976,25643,26738,53067,0.025544645596808913
2016-04-11,26628,27205,26628,27066,48808,0.012267185279377646
2016-04-12,27016,27155,26489,26877,37862,-0.006982930614054528
2016-04-14,26977,27255,26738,26977,49885,0.003720653346727776
2016-04-15,27215,29055,27215,28827,281098,0.06857693590836633
2016-04-18,28826,29105,28349,28399,81189,-0.014847191868734178
2016-04-19,28390,29523,28012,29106,172271,0.024895242790239136
2016-04-20,28906,29383,28717,29344,86861,0.008177008177008283
2016-04-21,29334,29523,28439,28489,81624,-0.029137131952017503
2016-04-22,28538,28727,28110,28449,58265,-0.0014040506862297297
2016-04-25,28449,28727,28210,28449,40640,0.0
2016-04-26,28439,29245,28390,29106,89909,0.023093957608351756
2016-04-27,29155,29155,28588,28638,47018,-0.01607915893630174
2016-04-28,28777,28827,27683,27783,84321,-0.02985543683218106
2016-04-29,27772,27861,27155,27255,48419,-0.01900442716769246
2016-05-02,27533,27533,27056,27066,38691,-0.006934507429829373
2016-05-03,27434,27623,27016,27494,40991,0.01581319736939335
2016-05-04,27543,27971,26927,27355,40882,-0.005055648505128407
2016-05-09,27444,27593,26549,26738,34166,-0.022555291537196154
2016-05-10,26967,27673,26440,27683,33230,0.03534295758845096
2016-05-11,27633,27633,26877,27027,56729,-0.023696853664703976
2016-05-12,27106,27106,26350,26450,65789,-0.02134902134902139
2016-05-13,26260,26738,26121,26599,45002,0.005633270321361072
2016-05-16,26787,26787,26121,26549,48360,-0.0018797699161622328
2016-05-17,26548,26548,25793,26171,40533,-0.014237824400165744
2016-05-18,26121,26499,25882,26410,44804,0.009132245615375734
2016-05-19,25932,26599,25932,26599,37392,0.00715638015903064
2016-05-20,26588,26588,25971,26310,38547,-0.010865070115417819
2016-05-23,26310,26449,25604,25604,69722,-0.02683390345876091
2016-05-24,25444,25494,24738,25027,79553,-0.022535541321668462
2016-05-25,25077,25315,24838,24938,52388,-0.0035561593479042086
2016-05-26,24927,25016,24688,24838,50623,-0.004009944662763609
2016-05-27,24549,25205,24261,24838,57254,0.0
2016-05-30,24838,25076,24649,24699,24566,-0.0055962637893550715
2016-05-31,24748,26410,24599,26410,57200,0.06927405967852951
2016-06-01,26359,26409,25365,25604,46072,-0.030518742900416562
2016-06-02,25594,26300,25395,26310,34878,0.02757381659115765
2016-06-03,26071,26927,25882,26927,38986,0.023451159255036158
2016-06-07,26927,26927,26449,26927,31554,0.0
2016-06-08,26917,26967,26350,26639,65743,-0.010695584357707899
2016-06-09,26638,26638,26171,26360,31909,-0.010473366117346727
2016-06-10,26360,26598,26210,26360,59483,0.0
2016-06-13,26210,26548,25882,26121,33985,-0.009066767830045563
2016-06-14,26061,26777,25544,26310,76686,0.007235557597335518
2016-06-15,26061,26489,25783,25883,31886,-0.016229570505511215
2016-06-16,25693,26022,24888,25127,60419,-0.029208360700073377
2016-06-17,25305,25355,24927,25027,28157,-0.003979782703864343
2016-06-20,25027,25643,24937,25604,27382,0.023055100491469194
2016-06-21,26499,28727,26071,26549,324100,0.03690829557881581
2016-06-22,26539,27344,26111,27305,118932,0.028475648800331488
2016-06-23,27155,27722,26539,27305,62650,0.0
2016-06-24,27543,28399,25176,26549,215669,-0.027687236769822432
2016-06-27,25833,27305,25833,27216,75717,0.025123356811932673
2016-06-28,27305,28777,26976,28449,192003,0.04530423280423279
2016-06-29,29195,30239,28797,29643,95549,0.041969840767689615
2016-06-30,29941,29941,28996,29842,65333,0.006713220659177566
2016-07-01,29841,30239,29194,29344,92986,-0.01668788955163858
2016-07-04,29593,29593,28598,29046,70710,-0.010155398037077434
2016-07-05,29195,29991,28896,29991,88446,0.032534600289196414
2016-07-06,30040,30040,29045,29543,81453,-0.014937814677736694
2016-07-07,29593,30190,29493,30041,53235,0.01685678502521748
2016-07-08,30040,30040,29344,29792,50745,-0.00828867214806428
2016-07-11,29642,29741,29145,29344,45904,-0.015037593984962405
2016-07-12,29344,29493,28498,28847,610053,-0.016937022900763377
2016-07-13,27703,27703,26559,26609,465438,-0.07758172426942145
2016-07-14,26508,26508,25613,25713,176885,-0.03367281746777406
2016-07-15,25564,26310,25365,26062,164451,0.013572900867265592
2016-07-18,25813,26061,24967,25067,135134,-0.038178190468881934
2016-07-19,25365,25365,24072,24172,183353,-0.03570431244265371
2016-07-20,24121,24320,22878,23724,261357,-0.018533840807545943
2016-07-21,24022,24420,23922,24072,71322,0.014668689934243861
2016-07-22,24371,24818,24072,24371,78323,0.01242107012296434
2016-07-25,24370,24668,23922,24022,51358,-0.01432029871568663
2016-07-26,24072,24519,23972,24122,49491,0.004162850720173195
2016-07-27,24171,24867,24171,24221,50675,0.004104137302047839
2016-07-28,24320,25216,24320,25067,61400,0.03492836794517151
2016-07-29,25265,25564,24917,25415,72090,0.013882794111780505
2016-08-01,25514,25614,24768,24868,72171,-0.021522722801495142
2016-08-02,24867,24967,23773,24072,83049,-0.032009007559916314
2016-08-03,24122,24768,23724,24570,58164,0.020687936191425615
2016-08-04,24321,24917,24221,24719,31093,0.006064306064305969
2016-08-05,24719,25216,24569,24719,45268,0.0
2016-08-08,24668,25216,24370,25216,49166,0.020105991342691754
2016-08-09,25017,25365,25017,25316,33866,0.003965736040609125
2016-08-10,25514,25813,25365,25664,42928,0.013746247432453673
2016-08-11,25962,26012,25465,25664,38512,0.0
2016-08-12,25614,25813,25315,25664,39641,0.0
2016-08-16,25763,25813,25266,25465,37305,-0.0077540523690773355
2016-08-17,25465,25514,24818,25465,34196,0.0
2016-08-18,25116,25464,24718,24818,42802,-0.025407421951698428
2016-08-19,24868,25614,24768,25266,53622,0.018051414296075485
2016-08-22,25514,25812,24867,25166,40187,-0.003957888070925342
2016-08-23,25166,25514,24470,24868,58143,-0.011841373281411438
2016-08-24,25017,26061,24868,25863,128107,0.040011259449895364
2016-08-25,25862,25862,25215,25365,33011,-0.01925530680895493
2016-08-26,25364,25712,24668,24768,60069,-0.023536369012418734
2016-08-29,24868,24967,24122,24172,39986,-0.02406330749354002
2016-08-30,24122,24370,23575,23774,82669,-0.01646533178884657
2016-08-31,23873,24022,22978,23774,59759,0.0
2016-09-01,23972,23972,23574,23724,34480,-0.0021031378817195634
2016-09-02,23872,24121,23524,24022,25057,0.012561119541392607
2016-09-05,24022,24420,23624,23923,41608,-0.004121222212971398
2016-09-06,23823,23923,23525,23575,34493,-0.014546670568072573
2016-09-07,23773,24022,23475,23873,35559,0.012640509013785772
2016-09-08,24071,24220,23773,24022,30624,0.00624136053281954
2016-09-09,24022,24022,23376,23575,51913,-0.018607942719174098
2016-09-12,23575,23575,22779,22829,515021,-0.03164369034994696
2016-09-13,22878,23326,22630,22829,41734,0.0
2016-09-19,22828,23077,22679,22928,25578,0.004336589425730342
2016-09-20,23027,23326,22928,23326,22301,0.017358688066992256
2016-09-21,23375,23574,23027,23276,41183,-0.0021435308239732276
2016-09-22,23375,24469,23375,23873,60063,0.025648736896374036
2016-09-23,24221,24221,23723,23873,17400,0.0
2016-09-26,23624,24220,23574,23823,18305,-0.002094416286181011
2016-09-27,23823,24022,23674,23873,33533,0.0020988120723670622
2016-09-28,23773,24022,23475,23674,26479,-0.008335776819000551
2016-09-29,23524,23872,23325,23674,21171,0.0
2016-09-30,23674,23674,23127,23177,21491,-0.020993494973388538
2016-10-04,23177,24470,23127,24172,51079,0.04293049143547489
2016-10-05,24171,24420,23922,24271,19961,0.0040956478570246535
2016-10-06,24271,24569,24172,24371,19329,0.004120143380989649
2016-10-07,24171,24370,23724,24122,30077,-0.010217061261335147
2016-10-10,24022,24420,23723,24271,16353,0.006176933919243899
2016-10-11,24171,24370,23723,24022,22658,-0.0102591570186642
2016-10-12,23922,24022,23574,23873,15497,-0.0062026475730579955
2016-10-13,23774,23973,22630,22680,63906,-0.0499727725882797
2016-10-14,22828,23027,22132,22729,49986,0.002160493827160437
2016-10-17,22829,22829,22083,22481,37017,-0.01091117075102288
2016-10-18,22530,22630,22033,22282,47252,-0.008851919398603303
2016-10-19,22381,22629,22281,22381,17626,0.0044430482003410265
2016-10-20,22679,23325,22231,22331,40635,-0.002234037799919597
2016-10-21,22380,22629,21982,22331,15516,0.0
2016-10-24,22082,22529,21933,21933,29767,-0.017822757601540506
2016-10-25,22082,22082,20889,21088,108228,-0.03852642137418505
2016-10-26,21087,21137,20241,20988,42704,-0.00474203338391499
2016-10-27,20889,22232,20889,21884,38319,0.042691061558986165
2016-10-28,21884,21933,21138,21337,22323,-0.024995430451471345
2016-10-31,21336,21386,20242,21088,31961,-0.011669869241224151
2016-11-01,21087,21137,20490,20640,35414,-0.02124430955993928
2016-11-02,20590,20740,19994,19994,30911,-0.031298449612403134
2016-11-03,19595,20192,19496,19894,32001,-0.005001500450135032
2016-11-04,19794,20690,19596,20541,36475,0.03252236855333268
2016-11-07,20690,20789,20292,20541,11041,0.0
2016-11-08,20690,20839,20043,20591,21791,0.0024341560780878346
2016-11-09,20838,20838,19396,19695,59214,-0.043514156670389936
2016-11-10,19943,20490,19943,20441,32992,0.037877633917237974
2016-11-11,20391,21485,20291,21187,45715,0.03649527909593475
2016-11-14,20889,21386,20889,21287,22934,0.004719875395289508
2016-11-15,21037,21236,20739,20839,35737,-0.021045708648470884
2016-11-16,20889,21187,20789,21138,28919,0.014348097317529618
2016-11-17,21088,21486,20839,21337,21952,0.009414324912479843
2016-11-18,21336,21336,20888,21038,25089,-0.0140132164784178
2016-11-21,21038,21038,20591,20790,14573,-0.011788192793991792
2016-11-22,20590,20938,20541,20740,21773,-0.00240500240500241
2016-11-23,20640,20739,19894,20093,51251,-0.031195756991321155
2016-11-24,20142,20292,19446,19745,33561,-0.017319464490120895
2016-11-25,19545,19794,19496,19695,12845,-0.0025322866548492806
2016-11-28,19744,21037,19744,20839,45329,0.05808580858085799
2016-11-29,20839,20938,19943,20292,38059,-0.026248860309995736
2016-11-30,19496,19645,18899,19198,112656,-0.053912872067809925
2016-12-01,19197,19247,18700,18949,42580,-0.012970101052192984
2016-12-02,18899,19347,18799,19347,31862,0.021003746899572517
2016-12-05,19446,19446,18402,18651,25913,-0.035974569700728765
2016-12-06,18401,18948,18352,18750,26279,0.0053080263792826266
2016-12-07,18750,18949,18302,18800,26689,0.002666666666666595
2016-12-08,18899,18998,18601,18601,21867,-0.010585106382978715
2016-12-09,18750,18849,18601,18651,14108,0.0026880275254017594
2016-12-12,18849,18899,18551,18800,19780,0.007988847782960606
2016-12-13,18800,19148,18750,19049,29330,0.013244680851063784
2016-12-14,19147,19346,18899,19098,32124,0.002572313507270829
2016-12-15,18849,19247,18849,19148,22626,0.002618075191119562
2016-12-16,19148,19198,18651,18651,52753,-0.025955713390432456
2016-12-19,18650,18998,18551,18949,20726,0.015977695565921435
2016-12-20,18999,19446,18949,19198,17187,0.013140535120586883
2016-12-21,19396,19396,18849,18999,27694,-0.010365663089905164
2016-12-22,18899,19346,18749,19098,35919,0.005210800568451024
2016-12-23,19098,19197,18799,19098,18168,0.0
2016-12-26,18949,19297,18750,18850,32982,-0.01298565294795262
2016-12-27,18750,19098,18601,18999,32675,0.007904509283819694
2016-12-28,18998,19048,18600,18750,36104,-0.013105952944891808
2016-12-29,18750,19446,18601,19198,33834,0.023893333333333322
2017-01-02,18899,19197,18849,18999,17298,-0.010365663089905164
2017-01-03,19198,19496,18999,19198,35691,0.010474235486078287
2017-01-04,19346,19545,19098,19297,25801,0.005156787165329746
2017-01-05,19346,19695,19297,19695,31067,0.020624967611545753
2017-01-06,19794,20192,19496,19695,29452,0.0
2017-01-09,18650,19098,18551,18949,74247,-0.03787763391723786
2017-01-10,18899,19148,18700,19148,45357,0.01050187344978637
2017-01-11,18999,19297,18850,19248,25193,0.005222477543346482
2017-01-12,19297,19695,18949,19596,38107,0.018079800498753018
2017-01-13,19595,19695,19247,19546,13537,-0.0025515411308429936
2017-01-16,19496,20142,19396,19496,43808,-0.0025580681469354882
2017-01-17,19545,20142,19346,20043,27177,0.028057037340992963
2017-01-18,20043,20292,19596,19845,13039,-0.009878760664571162
2017-01-19,19844,19993,19197,19297,41878,-0.027614008566389514
2017-01-20,19297,19397,18800,18900,38984,-0.020573146084883698
2017-01-23,19098,19098,18651,18651,26515,-0.013174603174603172
2017-01-24,18501,18899,18501,18750,18208,0.0053080263792826266
2017-01-25,18949,18949,18203,18303,44096,-0.023839999999999972
2017-01-26,18402,18502,17656,17955,42732,-0.019013276512047206
2017-01-31,17805,18153,17656,17905,11505,-0.00278473962684489
2017-02-01,17954,19197,17954,18949,60122,0.058307735269477856
2017-02-02,18998,19645,18501,18999,80433,0.002638661670800513
2017-02-03,19048,19098,18402,18452,28383,-0.028790988999421008
2017-02-06,18551,18651,18054,18303,17242,-0.008075005419466708
2017-02-07,18303,18501,17954,18303,23221,0.0
2017-02-08,18352,18402,18004,18303,9014,0.0
2017-02-09,18352,18451,18103,18352,7626,0.0026771567502594795
2017-02-10,18352,18700,18153,18502,22388,0.008173496076721909
2017-02-13,18501,18700,18203,18651,19767,0.008053183439628242
2017-02-14,18501,18750,18252,18402,20986,-0.013350490590316899
2017-02-15,18451,18700,18302,18551,22740,0.008096945984132242
2017-02-16,18551,18651,18153,18303,33525,-0.013368551560562825
2017-02-17,18302,18451,17656,18054,61264,-0.01360432715948201
2017-02-20,17954,18252,17954,18004,14225,-0.00276946936966882
2017-02-21,18153,18252,18004,18203,19031,0.01105309931126408
2017-02-22,18202,18302,17904,18004,13437,-0.010932263912541873
2017-02-23,18103,18203,17855,18054,30920,0.0027771606309709984
2017-02-24,18103,18650,17904,18352,17543,0.016506037443225985
2017-02-27,17954,18004,17457,17756,71784,-0.03247602441150832
2017-02-28,17556,17755,16959,17109,82543,-0.03643838702410451
2017-03-02,17109,17208,15368,15816,165267,-0.07557425916184468
2017-03-03,15666,16412,14920,15318,148449,-0.03148710166919577
2017-03-06,15318,16015,15119,15468,62765,0.009792401096748948
2017-03-07,15567,16760,15417,15567,177605,0.006400310318076086
2017-03-08,15666,15915,15567,15816,28240,0.015995374831374143
2017-03-09,15964,15964,15467,15517,36346,-0.018904906423874546
2017-03-10,15616,15715,15119,15318,43394,-0.0128246439389057
