Date,Open,High,Low,Close,Volume,Change
2015-05-26,8805,8944,8700,8701,163264,-0.015723981900452544
2015-05-27,8735,8909,8457,8736,258308,0.004022526146419958
2015-05-28,8909,9118,8492,8596,339349,-0.01602564102564108
2015-05-29,8631,8909,8422,8492,199200,-0.012098650535132593
2015-06-01,8492,8561,8039,8214,304638,-0.03273669335845497
2015-06-02,8213,8457,8178,8283,212141,0.008400292184076008
2015-06-03,8318,8631,8074,8457,180499,0.02100688156465047
2015-06-04,8561,8770,8144,8283,267748,-0.020574671869457273
2015-06-05,8318,8526,8213,8527,95526,0.029457925872268476
2015-06-08,8561,8909,8387,8875,208178,0.0408115398147062
2015-06-09,9153,9188,8840,8875,238963,0.0
2015-06-10,8944,9884,8840,9536,886091,0.07447887323943658
2015-06-11,9675,9849,9362,9780,372347,0.02558724832214776
2015-06-12,9814,10197,9675,10023,413045,0.024846625766871133
2015-06-15,10058,10162,9327,9641,357456,-0.038112341614287115
2015-06-16,9640,10336,9536,10197,617376,0.05767036614459076
2015-06-17,10197,10406,10023,10337,427839,0.013729528292635074
2015-06-18,10406,10823,10093,10093,512217,-0.023604527425752142
2015-06-19,10336,11137,10127,11137,597809,0.10343802635489951
2015-06-22,10963,11102,10719,11102,280181,-0.00314267756128217
2015-06-23,11171,11415,10858,11276,258238,0.015672851738425475
2015-06-24,11345,12459,11276,12390,812661,0.09879389854558362
2015-06-25,12390,12598,12042,12112,504889,-0.022437449556093614
2015-06-26,12076,12216,11450,11764,362069,-0.028731836195508564
2015-06-29,11450,12216,11276,11450,510616,-0.026691601496089734
2015-06-30,11450,11972,11171,11972,383623,0.04558951965065505
2015-07-01,11937,12076,11589,11694,310037,-0.023220848646842596
2015-07-02,11693,12111,11485,12077,316791,0.032751838549683665
2015-07-03,12076,12146,11693,11903,267843,-0.014407551544257657
2015-07-06,11659,11902,11415,11555,210521,-0.029236326976392557
2015-07-07,11763,11763,10963,11346,309649,-0.01808740804846387
2015-07-08,11415,11624,11067,11450,148322,0.009166225982725207
2015-07-09,11206,11728,11067,11729,233654,0.024366812227074153
2015-07-10,11867,12042,11485,11764,169687,0.0029840566118168876
2015-07-13,11693,11972,11554,11833,154296,0.005865351921115369
2015-07-14,11902,12285,11867,12146,304978,0.02645144933660104
2015-07-15,12007,12250,12007,12007,99320,-0.011444096821998984
2015-07-16,12042,12111,11624,11729,264378,-0.02315316065628381
2015-07-17,11693,11902,11276,11729,250314,0.0
2015-07-20,11833,11833,11311,11590,197446,-0.011850967686929836
2015-07-21,11554,11763,11485,11729,118178,0.011993097497843053
2015-07-22,11833,11833,11137,11207,194384,-0.04450507289624006
2015-07-23,11345,11345,10475,10789,342703,-0.037298117248148466
2015-07-24,10789,10997,10649,10859,127073,0.006488089721012225
2015-07-27,10893,10893,10336,10371,152905,-0.04493968137029192
2015-07-28,10232,11206,10232,11137,303041,0.07385980136920267
2015-07-29,11067,11276,10754,10963,125665,-0.01562359701894589
2015-07-30,11137,11171,10684,10685,148763,-0.025358022439113337
2015-07-31,10580,10963,9640,10128,273450,-0.05212915301824983
2015-08-03,10197,10615,10197,10302,132891,0.01718009478672977
2015-08-04,10615,11032,10580,10789,157339,0.047272374296253084
2015-08-05,10754,10928,10649,10719,74804,-0.0064880897210121136
2015-08-06,10858,11276,10615,11137,150217,0.03899617501632613
2015-08-07,10997,11485,10997,11068,145349,-0.006195564335099268
2015-08-10,11137,11311,10893,10893,75448,-0.015811348030357775
2015-08-11,10997,11102,10649,10650,81811,-0.02230790415863404
2015-08-12,10580,10789,9918,10267,208135,-0.03596244131455395
2015-08-13,10267,10615,10093,10580,99135,0.030486023181065525
2015-08-17,10545,10858,10406,10476,84916,-0.009829867674858273
2015-08-18,10475,10684,10023,10093,128973,-0.0365597556319206
2015-08-19,10023,10093,9257,9571,286474,-0.05171901317744976
2015-08-20,9396,10336,9396,9954,155583,0.040016717166440285
2015-08-21,9640,10510,9327,9397,362036,-0.05595740405866989
2015-08-24,8909,9362,8666,8701,359056,-0.0740661913376609
2015-08-25,8874,9466,8666,9188,356264,0.05597057809447192
2015-08-26,9257,9918,9257,9675,288542,0.05300391815411398
2015-08-27,9953,10197,9640,9815,184305,0.014470284237726005
2015-08-28,9884,10058,9849,10023,111079,0.02119205298013238
2015-08-31,9988,10023,9675,9815,142329,-0.02075226977950717
2015-09-01,9710,9918,9640,9780,123183,-0.00356597045338769
2015-09-02,9570,9988,9431,9849,126935,0.007055214723926451
2015-09-03,10093,10789,10093,10302,338133,0.045994517209869024
2015-09-04,10336,10406,9744,10058,153647,-0.02368472141331779
2015-09-07,9884,10127,9466,9745,193424,-0.03111950686021081
2015-09-08,9710,9953,9048,9397,270249,-0.03571062083119547
2015-09-09,9605,9953,9570,9954,135519,0.05927423645844421
2015-09-10,9814,9988,9710,9954,99429,0.0
2015-09-11,9953,10162,9814,9989,81517,0.0035161744022502717
2015-09-14,10093,10093,9640,9849,93019,-0.014015416958654492
2015-09-15,9849,9849,9536,9745,85704,-0.010559447659660881
2015-09-16,9814,9953,9675,9884,84877,0.014263724987172877
2015-09-17,9884,10301,9744,9919,153372,0.003541076487252104
2015-09-18,10023,10127,9884,10023,84451,0.010484927916120546
2015-09-21,9884,10162,9779,10058,69311,0.003491968472513207
2015-09-22,10058,10545,10023,10023,218244,-0.0034798170610459422
2015-09-23,9953,10197,9814,9989,80768,-0.0033921979447271156
2015-09-24,10093,10093,9814,9849,77389,-0.014015416958654492
2015-09-25,9849,10093,9779,10058,77347,0.021220428469895358
2015-09-30,10023,10232,9849,10232,60687,0.017299661960628265
2015-10-01,10162,10301,10023,10058,84241,-0.017005473025801354
2015-10-02,10023,10162,10023,10093,62095,0.0034798170610459422
2015-10-05,10232,10232,9988,10023,58819,-0.006935499851382199
2015-10-06,10093,10162,9884,9954,94772,-0.006884166417240323
2015-10-07,9918,9953,9536,9641,169468,-0.031444645368695956
2015-10-08,9675,10545,9570,10232,397457,0.06130069494865675
2015-10-12,10197,10615,10093,10406,242810,0.017005473025801354
2015-10-13,10545,11241,10510,11207,643207,0.07697482221795116
2015-10-14,11206,11241,10823,10893,167209,-0.028018202908896228
2015-10-15,10858,10997,10719,10859,102850,-0.003121270540714205
2015-10-16,10893,10928,10719,10754,72554,-0.0096693986554931
2015-10-19,10789,10893,10615,10893,69352,0.01292542309838196
2015-10-20,10893,10963,10719,10754,66966,-0.012760488387037583
2015-10-21,10823,10858,10615,10824,74599,0.006509205876882973
2015-10-22,10754,11102,10545,10580,103011,-0.022542498152254287
2015-10-23,10615,10858,10510,10615,60618,0.0033081285444234165
2015-10-26,10615,10789,10475,10476,45832,-0.013094677343381989
2015-10-27,10475,10649,10162,10163,87069,-0.029877815960290155
2015-10-28,10197,10475,10162,10302,91129,0.013677063859096616
2015-10-29,10267,10406,10197,10267,64926,-0.003397398563385723
2015-10-30,10197,10267,9884,10058,95017,-0.020356481932404802
2015-11-02,10058,10058,9640,9815,114301,-0.024159872738118926
2015-11-03,9814,10301,9536,10302,142524,0.04961793173713702
2015-11-04,10162,10441,9570,9849,125630,-0.043972044263249854
2015-11-05,9675,9814,9466,9675,108016,-0.017666768199817273
2015-11-06,9605,9675,9048,9223,251343,-0.046718346253230014
2015-11-09,9222,9327,8909,9119,135139,-0.011276157432505651
2015-11-10,9048,9083,8666,8875,175957,-0.026757319881565933
2015-11-11,8874,9014,8770,8875,56214,0.0
2015-11-12,8979,9118,8840,8979,52897,0.011718309859154896
2015-11-13,8909,8909,8631,8736,75806,-0.02706314734380222
2015-11-16,8422,8631,8318,8353,119380,-0.04384157509157505
2015-11-17,8526,9257,8526,8701,132390,0.04166167843888413
2015-11-18,8631,9014,8631,8805,52163,0.011952649120790637
2015-11-19,8874,8979,8526,8527,121664,-0.03157296990346392
2015-11-20,8526,8874,8526,8770,64732,0.028497713146475867
2015-11-23,8770,8874,8631,8666,63099,-0.011858608893956624
2015-11-24,8735,8979,8735,8910,60893,0.028156012000923214
2015-11-25,8909,9048,8909,8979,44549,0.007744107744107831
2015-11-26,8979,9048,8805,8875,63115,-0.011582581579240414
2015-11-27,8805,8979,8770,8875,42197,0.0
2015-11-30,8805,9048,8735,9049,47919,0.01960563380281699
2015-12-01,8944,9083,8840,8910,63451,-0.015360813349541425
2015-12-02,8909,8944,8770,8840,60497,-0.007856341189674487
2015-12-03,8770,8874,8631,8770,73381,-0.007918552036199067
2015-12-04,8561,8805,8526,8770,32963,0.0
2015-12-07,8840,8979,8805,8910,32014,0.015963511972634015
2015-12-08,8840,8944,8561,8562,50921,-0.03905723905723901
2015-12-09,8526,8700,8457,8492,98274,-0.008175659892548426
2015-12-10,8457,8631,8248,8492,73857,0.0
2015-12-11,8492,8596,8248,8248,85025,-0.028732925105982132
2015-12-14,8178,8213,7621,7761,161613,-0.05904461687681861
2015-12-15,7726,8004,7726,8005,163006,0.03143924751964944
2015-12-16,8109,8352,8039,8353,56315,0.04347282948157405
2015-12-17,8352,8457,8039,8040,87416,-0.037471567101640124
2015-12-18,8039,8492,8004,8388,168406,0.0432835820895523
2015-12-21,8422,8735,8248,8318,135518,-0.008345255126370965
2015-12-22,8387,8422,8248,8318,58108,0.0
2015-12-23,8387,8457,8318,8353,68280,0.00420774224573206
2015-12-24,8457,8596,8213,8248,163060,-0.012570334011732354
2015-12-28,8283,8283,7865,7900,204033,-0.042192046556741025
2015-12-29,7865,8039,7552,7831,312827,-0.008734177215189876
2015-12-30,7795,8318,7761,8214,145482,0.04890818541693265
2016-01-04,8178,8561,8178,8388,110950,0.02118334550766976
2016-01-05,8248,8596,8144,8596,82358,0.024797329518359668
2016-01-06,8666,8666,8352,8527,66602,-0.008026989297347575
2016-01-07,8457,8492,8109,8214,103771,-0.03670693092529609
2016-01-08,8074,8109,7865,8109,79200,-0.012783053323593863
2016-01-11,8109,8109,7795,8005,99375,-0.012825255888518905
2016-01-12,7935,8074,7691,7726,88020,-0.034853216739537785
2016-01-13,7761,7935,7726,7796,80459,0.009060315816722841
2016-01-14,7587,7830,7552,7831,74660,0.004489481785530991
2016-01-15,7970,8074,7795,8074,93895,0.03103051972928106
2016-01-18,7865,8039,7726,7761,133037,-0.03876641070101561
2016-01-19,7726,7935,7691,7796,73698,0.00450972812781858
2016-01-20,7830,7830,6995,7239,199357,-0.07144689584402253
2016-01-21,7447,8457,7239,8040,514389,0.1106506423539162
2016-01-22,8109,8248,7761,8144,221703,0.012935323383084674
2016-01-25,8213,8457,8109,8353,161905,0.025663064833005844
2016-01-26,8248,8318,8074,8144,78543,-0.025020950556686183
2016-01-27,8109,8318,7865,8074,155699,-0.008595284872298659
2016-01-28,8074,8457,7970,8318,174100,0.030220460738171973
2016-01-29,8352,8352,8039,8214,147407,-0.01250300553017547
2016-02-01,8213,8283,8074,8214,112349,0.0
2016-02-02,8248,8631,8178,8631,247377,0.05076698319941553
2016-02-03,8561,8700,8457,8527,185006,-0.012049588691924407
2016-02-04,8631,8874,8561,8631,224389,0.01219655212853299
2016-02-05,8666,8735,8492,8492,74559,-0.016104738732475976
2016-02-11,8318,8666,8213,8318,166065,-0.02048987282147907
2016-02-12,8318,8561,8039,8388,216073,0.008415484491464342
2016-02-15,8492,8596,8283,8388,121804,0.0
2016-02-16,8422,8700,8422,8631,164619,0.02896995708154515
2016-02-17,8666,8805,8492,8562,167629,-0.007994438651372948
2016-02-18,8666,8805,8561,8666,145275,0.012146694697500626
2016-02-19,8666,9222,8666,9049,548947,0.044195707362104875
2016-02-22,9188,9466,9014,9014,221421,-0.003867830699524788
2016-02-23,9083,9362,8874,8944,316060,-0.00776569780341696
2016-02-24,8979,9257,8944,9223,198641,0.031194096601073307
2016-02-25,9257,9362,8909,8944,247093,-0.030250460804510437
2016-02-26,9014,9153,8979,9084,141505,0.015652951699463236
2016-02-29,9083,9222,8944,9188,119767,0.011448701012769735
2016-03-02,9188,9396,9188,9223,151312,0.0038093164997823337
2016-03-03,9222,9570,9153,9397,259228,0.018865878781307632
2016-03-04,9362,9466,9222,9327,127996,-0.007449185910396894
2016-03-07,9327,9362,9048,9084,122693,-0.026053393374075307
2016-03-08,9083,9153,8909,9049,113972,-0.0038529282254513575
2016-03-09,9048,9188,8979,9119,84760,0.007735661399049576
2016-03-10,9188,9188,9014,9084,51063,-0.0038381401469459453
2016-03-11,9048,9501,9048,9397,243472,0.03445618670189354
2016-03-14,9431,9466,9083,9153,132409,-0.025965733744812147
2016-03-15,9083,9153,8805,8944,147223,-0.02283404348301099
2016-03-16,8909,9153,8909,8979,92081,0.003913237924865864
2016-03-17,8979,9292,8979,9223,115891,0.027174518320525642
2016-03-18,9257,9292,9048,9049,88365,-0.018865878781307632
2016-03-21,9118,9257,8944,8944,91193,-0.011603492098574475
2016-03-22,9048,9118,8944,9049,126051,0.011739713774597593
2016-03-23,9014,9153,8909,8979,76998,-0.007735661399049576
2016-03-24,8944,9014,8840,8944,51411,-0.0038979841853212793
2016-03-25,8944,8944,8596,8701,134849,-0.027169051878354167
2016-03-28,8631,8666,8387,8527,127394,-0.019997701413630664
2016-03-29,8596,8979,8561,8875,144171,0.0408115398147062
2016-03-30,8840,8944,8735,8910,65721,0.003943661971830936
2016-03-31,8944,9118,8944,9049,46987,0.015600448933782207
2016-04-01,9048,9292,9048,9223,140625,0.0192286440490661
2016-04-04,9222,9292,8979,9049,121607,-0.018865878781307632
2016-04-05,8979,9118,8979,9084,59885,0.003867830699524788
2016-04-06,9118,9431,9048,9432,162374,0.03830911492734468
2016-04-07,9501,9536,9188,9327,87494,-0.011132315521628522
2016-04-08,9292,9466,9118,9397,73751,0.007505092741503239
2016-04-11,9431,9501,9257,9293,70199,-0.011067361924018249
2016-04-12,9362,9362,9222,9362,47480,0.007424943505864645
2016-04-14,9362,9431,9257,9258,51975,-0.011108737449262995
2016-04-15,9222,9327,9188,9327,53900,0.007453013609850956
2016-04-18,9327,9362,9153,9153,41974,-0.01865551624316497
2016-04-19,9188,9222,9048,9223,89142,0.007647765759860148
2016-04-20,9153,9188,8944,9049,102450,-0.018865878781307632
2016-04-21,9048,9188,9048,9119,67244,0.007735661399049576
2016-04-22,9118,9292,9048,9293,73293,0.019081039587674153
2016-04-25,9292,9327,9153,9188,57052,-0.01129882707414187
2016-04-26,9118,9222,9083,9223,66542,0.0038093164997823337
2016-04-27,9257,9396,9083,9153,113154,-0.00758972134880187
2016-04-28,9188,9188,9048,9119,54877,-0.003714629083360621
2016-04-29,9083,9188,9048,9153,47795,0.0037284789998903722
2016-05-02,9153,9188,8944,8944,53716,-0.02283404348301099
2016-05-03,8979,9083,8944,8979,49625,0.003913237924865864
2016-05-04,9014,9048,8840,8910,84366,-0.007684597393919135
2016-05-09,8909,8979,8770,8805,49818,-0.011784511784511786
2016-05-10,8805,9048,8805,9049,56271,0.0277115275411699
2016-05-11,9048,9048,8840,8944,50012,-0.011603492098574475
2016-05-12,8909,9048,8840,9049,34725,0.011739713774597593
2016-05-13,9048,9048,8874,8910,57019,-0.015360813349541425
2016-05-16,8909,8944,8805,8840,61073,-0.007856341189674487
2016-05-17,8805,8840,8492,8736,135023,-0.0117647058823529
2016-05-18,8700,8700,8352,8527,106414,-0.0239239926739927
2016-05-19,8422,8526,8178,8179,117475,-0.0408115398147062
2016-05-20,8144,8213,7969,8109,96631,-0.008558503484533575
2016-05-23,8144,8248,8039,8109,85474,0.0
2016-05-24,8074,8109,7830,7935,118704,-0.02145763965963743
2016-05-25,8004,8074,7865,8005,59270,0.008821676118462518
2016-05-26,8039,8039,7656,7761,186413,-0.030480949406620828
2016-05-27,7761,7795,7587,7692,106020,-0.00889060688055665
2016-05-30,7691,7795,7517,7726,106867,0.004420176807072185
2016-05-31,7726,7761,7378,7587,115753,-0.017991198550349474
2016-06-01,7587,7761,7517,7761,75365,0.02293396599446429
2016-06-02,7761,7761,7517,7692,172207,-0.00889060688055665
2016-06-03,7691,7691,7482,7552,94436,-0.018200728029121205
2016-06-07,7552,7621,7413,7518,88399,-0.0045021186440677985
2016-06-08,7517,7587,7099,7100,252523,-0.05559989358872042
2016-06-09,7030,7482,7030,7483,241867,0.05394366197183098
2016-06-10,7482,7587,7343,7552,76654,0.009220900708271973
2016-06-13,7517,7517,7239,7309,63073,-0.03217690677966101
2016-06-14,7204,7343,7169,7309,72284,0.0
2016-06-15,7239,7378,7239,7378,48018,0.00944041592557121
2016-06-16,7413,7413,6891,6891,385667,-0.06600704798048251
2016-06-17,6918,6918,6536,6682,289060,-0.030329415179219277
2016-06-20,6682,7030,6556,6863,228637,0.02708769829392388
2016-06-21,6891,6932,6751,6815,101887,-0.006994025936179482
2016-06-22,6793,6884,6522,6522,265568,-0.042993396918561966
2016-06-23,6543,6563,6334,6411,227225,-0.017019319227230878
2016-06-24,6431,6501,6007,6084,380809,-0.05100608329433787
2016-06-27,6062,6382,5986,6299,257260,0.0353385930309007
2016-06-28,6208,6591,6208,6543,168581,0.038736307350373034
2016-06-29,6522,6612,6424,6446,281818,-0.014825003820877258
2016-06-30,6466,6598,6362,6390,212399,-0.00868755817561273
2016-07-01,6438,6459,6334,6376,213614,-0.0021909233176838905
2016-07-04,6389,6591,6389,6578,191119,0.03168130489334997
2016-07-05,6577,6584,6494,6522,114120,-0.008513225904530297
2016-07-06,6515,6515,6299,6313,168182,-0.03204538485127262
2016-07-07,6362,6431,6355,6397,100092,0.013305876762236712
2016-07-08,6376,6431,6292,6320,104095,-0.012036892293262436
2016-07-11,6334,6452,6229,6265,206238,-0.008702531645569667
2016-07-12,6292,6369,6257,6272,101674,0.0011173184357542443
2016-07-13,6306,6376,6271,6313,148488,0.006536989795918435
2016-07-14,6320,6473,6285,6418,195040,0.016632345952795724
2016-07-15,6445,6473,6369,6432,124101,0.0021813649111872557
2016-07-18,6445,6682,6431,6634,227633,0.03140547263681581
2016-07-19,6543,6821,6543,6731,332026,0.014621646065722027
2016-07-20,6786,7030,6744,6996,373153,0.03937007874015741
2016-07-21,7239,7447,7099,7100,478586,0.014865637507146978
2016-07-22,7099,7169,6995,7135,122124,0.004929577464788837
2016-07-25,7134,7239,6995,7239,143728,0.014576033637000663
2016-07-26,7308,7378,7099,7309,256305,0.00966984390109138
2016-07-27,7378,7482,7134,7135,184439,-0.02380626624709259
2016-07-28,7134,7239,7030,7100,116713,-0.004905395935529078
2016-07-29,7099,7204,7065,7135,70183,0.004929577464788837
2016-08-01,7134,7134,6960,7030,139332,-0.014716187806587233
2016-08-02,7030,7065,6918,6954,122801,-0.010810810810810811
2016-08-03,6932,7134,6925,7030,104838,0.010928961748633892
2016-08-04,7134,7134,6946,7030,93042,0.0
2016-08-05,6995,7065,6939,6961,76079,-0.009815078236130814
2016-08-08,6995,7134,6995,7030,85098,0.00991236891251246
2016-08-09,6995,7308,6995,7170,178212,0.019914651493598834
2016-08-10,7169,7378,7134,7170,130945,0.0
2016-08-11,7204,7204,6995,7030,118972,-0.019525801952580246
2016-08-12,7065,7099,6995,7030,94875,0.0
2016-08-16,7134,7169,6995,7065,129915,0.004978662873399653
2016-08-17,7030,7134,6953,6961,125506,-0.014720452937013406
2016-08-18,6960,7308,6960,7309,222558,0.04999281712397652
2016-08-19,7343,7552,7273,7448,266339,0.01901764947325213
2016-08-22,7447,7517,7308,7413,110544,-0.0046992481203007586
2016-08-23,7447,7517,7378,7518,113200,0.014164305949008416
2016-08-24,7517,7587,7308,7344,168081,-0.02314445331205106
2016-08-25,7413,7413,7169,7239,106968,-0.014297385620914982
2016-08-26,7239,7343,7239,7344,95579,0.01450476585163707
2016-08-29,7308,7343,7169,7239,134152,-0.014297385620914982
2016-08-30,7169,7308,7169,7274,67178,0.00483492195054569
2016-08-31,7308,7308,7169,7239,65951,-0.004811657959857052
2016-09-01,7204,7587,7204,7518,184024,0.03854123497720674
2016-09-02,7517,7587,7378,7552,161672,0.0045224793828144705
2016-09-05,7621,7726,7517,7587,170054,0.004634533898305149
2016-09-06,7517,7552,7343,7448,142512,-0.01832081191511792
2016-09-07,7378,7447,7308,7344,80454,-0.013963480128893702
2016-09-08,7273,7413,7169,7170,137523,-0.023692810457516367
2016-09-09,7169,7308,7065,7309,102160,0.01938633193863315
2016-09-12,7099,7239,6995,6996,119435,-0.04282391572034483
2016-09-13,7099,7239,7065,7135,62594,0.019868496283590664
2016-09-19,7134,7482,7134,7483,144985,0.048773651016117636
2016-09-20,7447,7447,7239,7309,90810,-0.02325270613390351
2016-09-21,7308,7378,7239,7378,59534,0.00944041592557121
2016-09-22,7447,7447,7169,7239,105107,-0.018839793982109
2016-09-23,7308,7378,7204,7344,63744,0.01450476585163707
2016-09-26,7343,7413,7239,7274,84851,-0.009531590413943358
2016-09-27,7239,7308,7204,7309,43460,0.004811657959856941
2016-09-28,7273,7308,7169,7170,66868,-0.01901764947325213
2016-09-29,7204,7378,7204,7274,76984,0.014504881450488227
2016-09-30,7273,7447,7204,7274,118399,0.0
2016-10-04,7413,7413,7308,7378,110416,0.014297497937860948
2016-10-05,7308,7378,7239,7344,50520,-0.004608294930875556
2016-10-06,7378,7378,7239,7274,62225,-0.009531590413943358
2016-10-07,7239,7308,7134,7135,76207,-0.01910915589771789
2016-10-10,7134,7378,7134,7378,82611,0.034057463209530514
2016-10-11,7343,7447,7273,7344,101426,-0.004608294930875556
2016-10-12,7343,7587,7343,7518,94629,0.023692810457516256
2016-10-13,7552,7587,7413,7552,109125,0.0045224793828144705
2016-10-14,7552,8039,7517,8040,366134,0.06461864406779672
2016-10-17,8074,8074,7830,8040,170656,0.0
2016-10-18,7935,8004,7830,7935,120207,-0.013059701492537323
2016-10-19,7969,8213,7900,8109,199856,0.02192816635160688
2016-10-20,8144,8144,7830,7935,88193,-0.02145763965963743
2016-10-21,7795,8039,7761,7970,91907,0.004410838059231148
2016-10-24,7865,7970,7795,7831,59776,-0.017440401505646186
2016-10-25,7830,7900,7552,7831,89421,0.0
2016-10-26,7726,7900,7517,7866,75509,0.004469416421913008
2016-10-27,7865,8004,7830,7970,60932,0.013221459445715844
2016-10-28,7935,7970,7656,7796,92196,-0.02183186951066496
2016-10-31,7761,7830,7517,7761,89174,-0.004489481785530991
2016-11-01,7761,7935,7587,7831,79638,0.00901945625563716
2016-11-02,7830,7830,7413,7692,106367,-0.017749968075597033
2016-11-03,7587,7795,7447,7692,122313,0.0
2016-11-04,7621,7761,7552,7761,47349,0.008970358814352597
2016-11-07,7761,8039,7726,8040,111339,0.03594897564746802
2016-11-08,8074,8109,7865,7970,65865,-0.008706467661691586
2016-11-09,7969,8004,7378,7552,226987,-0.05244667503136757
2016-11-10,7726,7830,7726,7831,53580,0.036943855932203284
2016-11-11,7761,7830,7726,7831,36507,0.0
2016-11-14,7865,7900,7761,7831,41964,0.0
2016-11-15,7761,7830,7552,7692,84165,-0.017749968075597033
2016-11-16,7761,7830,7587,7657,79543,-0.004550182007280301
2016-11-17,7621,7761,7587,7657,69544,0.0
2016-11-18,7726,7726,7482,7587,54593,-0.00914196160376124
2016-11-21,7587,7587,7134,7135,157717,-0.059575589824700126
2016-11-22,7239,7587,7204,7587,99162,0.06334968465311852
2016-11-23,7482,7691,7482,7518,38590,-0.00909450375642551
2016-11-24,7517,7621,7239,7239,36639,-0.03711093375897845
2016-11-25,7239,7378,7204,7344,41972,0.01450476585163707
2016-11-28,7343,7413,7308,7309,24664,-0.004765795206971624
2016-11-29,7239,7447,7239,7309,44791,0.0
2016-11-30,7343,7552,7308,7344,52277,0.0047886167738404595
2016-12-01,7413,7413,7169,7204,60241,-0.019063180827886717
2016-12-02,7204,7273,6953,6996,68377,-0.028872848417545782
2016-12-05,6995,7065,6863,6863,72317,-0.019010863350485963
2016-12-06,6925,7169,6925,7030,72629,0.024333381902957862
2016-12-07,7030,7134,6828,7030,84767,0.0
2016-12-08,7065,7099,6953,7065,47790,0.004978662873399653
2016-12-09,7065,7099,6960,6996,22910,-0.009766454352441611
2016-12-12,6995,7065,6898,6926,105341,-0.010005717552887372
2016-12-13,6925,7099,6898,7065,52348,0.020069304071614225
2016-12-14,7030,7169,7030,7135,58613,0.00990799716914359
2016-12-15,7099,7343,7065,7274,73441,0.01948142957252985
2016-12-16,7343,7413,7308,7344,25604,0.009623315919714104
2016-12-19,7378,7378,7169,7274,75187,-0.009531590413943358
2016-12-20,7308,7378,7273,7378,48540,0.014297497937860948
2016-12-21,7413,7447,7239,7239,81185,-0.018839793982109
2016-12-22,7273,7378,7273,7309,56640,0.00966984390109138
2016-12-23,7343,7447,7308,7413,56876,0.01422903269941167
2016-12-26,7378,7482,7343,7483,37079,0.009442870632672351
2016-12-27,7482,7621,7413,7587,90510,0.013898169183482523
2016-12-28,7552,7552,7413,7518,40142,-0.00909450375642551
2016-12-29,7517,7552,7343,7552,30427,0.0045224793828144705
2017-01-02,7552,7552,7343,7378,27385,-0.02304025423728817
2017-01-03,7413,7447,7204,7344,85889,-0.004608294930875556
2017-01-04,7378,7447,7239,7448,53818,0.014161220043573008
2017-01-05,7447,7587,7447,7483,35458,0.0046992481203007586
2017-01-06,7413,7517,7378,7448,32050,-0.004677268475210439
2017-01-09,7447,7482,7204,7274,56640,-0.02336197636949522
2017-01-10,7204,7273,7065,7170,62571,-0.014297497937860837
2017-01-11,7239,7308,7134,7239,50510,0.009623430962343082
2017-01-12,7273,7413,7273,7344,55148,0.01450476585163707
2017-01-13,7343,7970,7343,7866,508762,0.07107843137254899
2017-01-16,7900,8248,7865,8040,439292,0.02212051868802445
2017-01-17,8039,8213,7970,8074,182162,0.004228855721392977
2017-01-18,8039,8283,8004,8283,160961,0.02588555858310637
2017-01-19,8283,8352,8039,8214,108972,-0.008330315103223462
2017-01-20,8213,8248,7969,8109,106727,-0.012783053323593863
2017-01-23,8039,8178,8039,8109,64801,0.0
2017-01-24,8074,8422,8074,8318,250642,0.025773831545196746
2017-01-25,8318,8318,8109,8248,65339,-0.008415484491464342
2017-01-26,8248,8318,8004,8248,178367,0.0
2017-01-31,8248,8318,8109,8179,101339,-0.008365664403491735
2017-02-01,8178,8492,8109,8422,156685,0.02971023352488089
2017-02-02,8422,8596,8283,8353,95158,-0.008192828306815447
2017-02-03,8283,8387,8178,8318,59372,-0.004190111337244118
2017-02-06,8352,8526,8283,8492,105711,0.020918490021639924
2017-02-07,8457,8526,8283,8492,85433,0.0
2017-02-08,8492,8492,8352,8457,51460,-0.004121526142251586
2017-02-09,8457,8561,8422,8492,60126,0.004138583422017339
2017-02-10,8457,8596,8422,8492,81764,0.0
2017-02-13,8457,8492,8352,8457,69470,-0.004121526142251586
2017-02-14,8387,8492,8318,8422,48054,-0.004138583422017228
2017-02-15,8387,8387,8248,8318,70681,-0.012348610781287128
2017-02-16,8352,8352,7969,8109,138571,-0.025126232267371984
2017-02-17,8109,8144,8004,8005,55126,-0.012825255888518905
2017-02-20,8004,8318,8004,8214,95155,0.02610868207370398
2017-02-21,8213,8387,8213,8318,59855,0.012661309958607259
2017-02-22,8387,8387,8074,8179,63881,-0.01671074777590764
2017-02-23,8178,8178,7656,7692,234114,-0.0595427313852549
2017-02-24,7691,8004,7691,7970,201594,0.0361414456578264
2017-02-27,0,0,0,7970,0,0.0
2017-02-28,0,0,0,7970,0,0.0
2017-03-02,0,0,0,7970,0,0.0
2017-03-03,0,0,0,7970,0,0.0
2017-03-06,0,0,0,7970,0,0.0
2017-03-07,0,0,0,7970,0,0.0
2017-03-08,0,0,0,7970,0,0.0
2017-03-09,0,0,0,7970,0,0.0
2017-03-10,0,0,0,7970,0,0.0
2017-03-13,0,0,0,7970,0,0.0
2017-03-14,0,0,0,7970,0,0.0
2017-03-15,0,0,0,7970,0,0.0
2017-03-16,0,0,0,7970,0,0.0
2017-03-17,0,0,0,7970,0,0.0
2017-03-20,0,0,0,7970,0,0.0
2017-03-21,0,0,0,7970,0,0.0
