Date,Open,High,Low,Close,Volume,Change
2016-07-05,235543,235543,224266,229830,67129,-0.0016289828631003145
2016-07-06,225674,231777,222225,225015,48231,-0.02095026758908758
2016-07-07,224700,233264,220935,225765,45475,0.003333111125924937
2016-07-08,222975,227414,222300,224715,31453,-0.0046508537638695335
2016-07-11,226349,226349,222600,222975,29129,-0.007743141312329005
2016-07-12,224247,226346,212655,215460,81139,-0.03370332996972758
2016-07-13,215372,224924,210558,222975,74541,0.03487886382623229
2016-07-14,222209,228687,218070,219210,33232,-0.016885301042717793
2016-07-15,223290,230428,219826,224340,95226,0.02340221705214174
2016-07-18,224323,225748,212056,217860,83779,-0.028884728537041937
2016-07-19,217768,221532,211306,214395,52506,-0.015904709446433518
2016-07-20,211603,216042,203776,207930,70877,-0.030154621143216986
2016-07-21,205141,215052,205141,209280,55202,0.00649256961477418
2016-07-22,213404,213704,207915,212745,26891,0.016556766055045857
2016-07-25,217184,217184,207930,208305,35038,-0.0208700557004865
2016-07-26,208305,212069,205215,208305,33238,0.0
2016-07-27,211679,211679,206565,207255,23401,-0.005040685533232558
2016-07-28,205892,225373,205892,217860,139055,0.05116884996743143
2016-07-29,220544,230862,206567,217185,181698,-0.0030983200220324747
2016-08-01,216420,222583,213332,218160,63031,0.004489260308032428
2016-08-02,221219,221219,212055,215835,49258,-0.010657315731573136
2016-08-03,215819,216494,210615,213420,30621,-0.011189102786851035
2016-08-04,213329,215353,210555,211695,39139,-0.008082653921844263
2016-08-05,210330,214769,205216,212745,42761,0.00495996598880466
2016-08-08,214079,215444,208965,212745,22559,0.0
2016-08-09,209970,214395,200040,203880,82125,-0.041669604456038956
2016-08-10,193545,201449,193245,197700,96506,-0.03031194820482641
2016-08-11,199035,203099,196621,202815,45213,0.025872534142640458
2016-08-12,203099,203474,196245,197700,41707,-0.025220028104430137
2016-08-16,197699,200024,191535,195300,17629,-0.012139605462822445
2016-08-17,195867,197607,190080,190470,35408,-0.02473118279569897
2016-08-18,190845,199723,190845,192885,33067,0.012679162072767314
2016-08-19,192809,195508,189420,191835,23380,-0.00544365813826897
2016-08-22,190381,193844,190081,192510,20498,0.0035186488388458947
2016-08-23,192436,199273,189422,195600,29021,0.01605111422783234
2016-08-24,198974,199274,195210,196650,15329,0.005368098159509227
2016-08-25,196185,197924,192436,196275,11654,-0.0019069412662090501
2016-08-26,199931,200306,192420,192510,13895,-0.019182269774551064
2016-08-29,185957,197908,185957,193560,40554,0.005454262116253661
2016-08-30,193859,195883,188671,191835,27707,-0.008911965282083045
2016-08-31,191819,194218,188055,188445,23046,-0.017671436390648165
2016-09-01,191053,191053,184591,187395,18346,-0.005571917535620474
2016-09-02,188730,190169,183315,189495,26239,0.0112062755142881
2016-09-05,190843,190843,180540,184005,75837,-0.02897174067917363
2016-09-06,184290,189479,180916,188445,32044,0.02412977908209024
2016-09-07,187980,193857,187005,188070,45237,-0.00198997054843586
2016-09-08,189479,192869,183990,185745,44661,-0.012362418248524465
2016-09-09,186705,189779,180540,189495,31528,0.020188968747476332
2016-09-12,186629,189028,181815,183630,26130,-0.030950684714636245
2016-09-13,183540,188653,183540,184305,17136,0.0036758699558896435
2016-09-19,182567,190768,182567,188070,20215,0.020428094734272095
2016-09-20,186406,193244,186406,192210,13305,0.022013080236082283
2016-09-21,190773,204089,190773,201765,84736,0.0497112533166848
2016-09-22,207613,207613,198375,199740,38492,-0.010036428518325757
2016-09-23,200024,204838,194235,194610,26608,-0.025683388404926455
2016-09-26,196541,196541,186631,188745,34412,-0.030137197471866828
2016-09-27,188744,188744,181590,182655,39374,-0.032265755384248584
2016-09-28,182639,185729,179175,180255,34035,-0.01313952533464724
2016-09-29,181139,183553,177075,178515,29821,-0.009652991595240024
2016-09-30,181229,184004,176790,179580,30121,0.0059658852197295165
2016-10-04,177165,182954,174376,180930,27415,0.007517540928833943
2016-10-05,182654,184004,171661,180930,17943,0.0
2016-10-06,182187,182562,176400,178140,32495,-0.015420328303763942
2016-10-07,178797,180162,171585,172350,39346,-0.03250252610306503
2016-10-10,176773,176773,167220,170310,23471,-0.011836379460400392
2016-10-11,171959,171959,166471,169935,16489,-0.002201867183371453
2016-10-12,179803,179803,171301,175440,30885,0.03239473916497482
2016-10-13,178887,178887,169935,171000,16257,-0.025307797537619692
2016-10-14,174674,176398,169861,173700,19002,0.015789473684210575
2016-10-17,177148,177148,170310,171000,15803,-0.015544041450777257
2016-10-18,169559,172633,166095,168585,8265,-0.01412280701754387
2016-10-19,165417,170229,156166,159330,45247,-0.054898122608773026
2016-10-20,155265,163469,152475,160755,67806,0.008943701751082722
2016-10-21,160738,162777,153900,155265,23942,-0.034151348325090924
2016-10-24,153242,184301,153242,166560,185238,0.07274659453192922
2016-10-25,163767,168506,156540,156630,51098,-0.05961815561959649
2016-10-26,158564,168865,151727,157305,48043,0.004309519249185989
2016-10-27,157290,164819,157290,162120,16618,0.030609325831982392
2016-10-28,166079,166079,158268,165495,16840,0.020817912657290938
2016-10-31,168886,188664,160984,173025,265289,0.04549986404423101
2016-11-01,168198,180836,168198,174375,45930,0.007802340702210753
2016-11-02,168493,177729,162031,165495,24959,-0.050924731182795724
2016-11-03,157215,165401,157215,157305,33249,-0.049487899936554
2016-11-04,157592,170531,155193,163095,13084,0.03680747592257072
2016-11-07,162780,169633,159990,163470,18091,0.002299273429596349
2016-11-08,167609,167609,159330,160755,10596,-0.01660855202789502
2016-11-09,160751,163090,138858,149100,65703,-0.07250163291966039
2016-11-10,144960,153914,144960,150840,36399,0.011670020120724267
2016-11-11,150750,154813,149026,152490,13169,0.01093874303898179
2016-11-14,157213,158263,152775,154215,8966,0.011312217194570096
2016-11-15,154200,162104,151800,157005,22778,0.018091625328275462
2016-11-16,156989,159014,152175,154590,17750,-0.015381675742810685
2016-11-17,154813,154813,146611,151140,11017,-0.02231709683679406
2016-11-18,151032,153821,143521,146010,29251,-0.033942040492258796
2016-11-21,146382,146382,137130,137820,15025,-0.056092048489829516
2016-11-22,133293,143203,132229,139845,144758,0.01469307792773189
2016-11-23,134631,138019,117870,117960,236485,-0.1564946905502521
2016-11-24,120958,121333,112383,118635,53770,0.005722278738555353
2016-11-25,115471,119219,115471,117960,25903,-0.005689720571500856
2016-11-28,118529,118529,115455,116595,23267,-0.011571719226856514
2016-11-29,118305,122069,116581,120735,12788,0.035507526051717475
2016-11-30,120641,121615,114781,116220,23269,-0.03739594980742944
2016-12-01,118319,119984,113205,113205,16955,-0.025942178626742418
2016-12-02,113114,116128,112365,112830,12915,-0.003312574532926993
2016-12-05,111091,115230,111091,115245,11684,0.021403881946290948
2016-12-06,118917,118917,112082,115545,18516,0.0026031498112717433
2016-12-07,115453,117177,111690,112830,18139,-0.023497338699208115
2016-12-08,112742,116130,111393,116220,27223,0.030045200744482914
2016-12-09,120269,120269,113419,119985,19702,0.032395456892101215
2016-12-12,120359,120359,115920,116970,16904,-0.02512814101762717
2016-12-13,117212,151725,117212,151815,920346,0.29789689664016406
2016-12-14,153168,175719,153168,161745,1692363,0.06540855646675237
2016-12-15,161336,161336,152386,155565,278285,-0.03820829082815547
2016-12-16,156988,157288,148036,152190,224142,-0.021695111368238318
2016-12-19,151514,151514,143311,148425,117228,-0.024738813325448472
2016-12-20,149760,159988,144271,150150,308454,0.011622031328954119
2016-12-21,156161,157225,146310,147375,135191,-0.018481518481518466
2016-12-22,147749,147749,142245,143310,45211,-0.027582697201017803
2016-12-23,147734,147734,135393,145335,41912,0.014130207243039594
2016-12-26,143219,147958,140820,142260,59985,-0.021158014242955936
2016-12-27,142168,148331,138045,138495,34523,-0.026465626318009305
2016-12-28,138480,140894,136455,138870,48341,0.0027076789775803967
2016-12-29,139768,142167,134655,136080,42569,-0.02009073233959824
2017-01-02,136078,136753,119987,129615,144498,-0.047508818342151704
2017-01-03,133587,133587,127126,129915,36036,0.002314546927439043
2017-01-04,129900,135389,128550,135105,51612,0.039949197552245685
2017-01-05,135089,135389,132015,134055,31823,-0.007771733096480493
2017-01-06,136079,136079,132015,135105,19803,0.007832606019917199
2017-01-09,135313,149000,129826,133005,368051,-0.015543466192960986
2017-01-10,134264,134639,130501,133005,43692,0.0
2017-01-11,132915,137727,131551,134355,63888,0.0101499943611143
2017-01-12,133589,135988,123363,131640,61147,-0.020207658814335172
2017-01-13,131565,132240,128176,132330,32530,0.005241567912488643
2017-01-16,132689,132689,126525,128940,29322,-0.025617773747449557
2017-01-17,130964,130964,126525,128265,22014,-0.005234993020009293
2017-01-18,129915,152862,126825,132030,383700,0.02935329201263004
2017-01-19,133312,167528,131962,151140,2001180,0.14473983185639638
2017-01-20,148724,150449,142620,143310,347426,-0.05180627233028978
2017-01-23,145709,147749,139845,143310,225643,0.0
2017-01-24,143516,144191,135991,138120,115143,-0.03621519782290139
2017-01-25,136674,140137,124726,126840,98692,-0.08166811468288449
2017-01-26,128924,129599,122085,123825,75245,-0.023770104068117304
2017-01-31,124035,125774,120962,125475,53026,0.013325257419745551
2017-02-01,124110,128924,122760,125175,63072,-0.002390914524805776
2017-02-02,125086,141114,120663,128565,484014,0.02708208508088683
2017-02-03,128479,139753,128479,136755,248968,0.06370318515925799
2017-02-06,137733,145634,132621,144285,247914,0.05506197213995834
2017-02-07,143501,146289,136665,137430,166914,-0.04751013618879296
2017-02-08,137430,149099,131656,143310,266995,0.04278541803099767
2017-02-09,139545,145709,139545,142635,65415,-0.004710069081013235
2017-02-10,142152,142152,136665,138120,69803,-0.03165422231570092
2017-02-13,139465,139465,126451,129240,102905,-0.0642919200695048
2017-02-14,131640,132989,129225,132705,45101,0.0268105849582172
2017-02-15,132014,133664,129900,130965,34885,-0.013111789307109767
2017-02-16,130276,136064,128926,135780,124096,0.036765548047188235
2017-02-17,136065,141179,132316,139545,111515,0.027728678745028823
2017-02-20,140203,140878,136065,137130,56370,-0.017306245297215916
2017-02-21,135705,138793,133980,136080,36501,-0.007656967840735107
2017-02-22,135989,140427,135315,135405,50025,-0.004960317460317443
2017-02-23,135016,139453,133577,137430,56316,0.014955134596211339
2017-02-24,137337,139076,130500,131640,77969,-0.04213053918358434
2017-02-27,132014,133364,125461,130965,78106,-0.005127620783956233
2017-02-28,129838,132236,126450,126840,49686,-0.03149696483793385
2017-03-02,127184,129583,124770,125850,23588,-0.007805108798486282
2017-03-03,127873,127873,121035,123450,53463,-0.019070321811680557
2017-03-06,123361,126449,122686,125475,20269,0.01640340218712022
2017-03-07,125445,127559,122371,125850,25301,0.002988643156007109
2017-03-08,125850,128564,124800,126540,17869,0.005482717520858271
2017-03-09,126525,130964,124785,128265,41280,0.01363205310573723
2017-03-10,131323,131323,113882,125175,68697,-0.02409074961992752
2017-03-13,129898,129898,121410,122100,43857,-0.02456560814859199
2017-03-14,122008,122308,117571,119310,35131,-0.02285012285012289
2017-03-15,120359,120359,116970,116970,46781,-0.01961277344732215
2017-03-16,118320,120734,116971,119685,33954,0.02321107976404213
2017-03-17,119969,120719,116955,117645,37682,-0.017044742448928396
2017-03-20,117568,120656,115470,115545,35758,-0.017850312380466637
2017-03-21,115453,118227,107942,113505,48527,-0.017655458912112176
2017-03-22,113504,114854,112155,113205,20331,-0.002643055372010039
2017-03-23,114180,116204,113490,115245,16422,0.018020405459122868
2017-03-24,115230,116204,111766,115920,25347,0.005857087075361145
2017-03-27,113878,115902,102901,107040,115109,-0.07660455486542439
2017-03-28,105314,106664,102615,103290,55309,-0.03503363228699552
2017-03-29,103290,107729,102915,103290,34264,0.0
2017-03-30,101838,108614,101464,107340,27710,0.03920999128666858
2017-03-31,108614,108614,104177,107340,14733,0.0
2017-04-03,107340,108689,104925,107730,12729,0.0036333147009501854
2017-04-04,108612,108612,103201,104940,16317,-0.02589807852965753
2017-04-05,105898,107937,101851,104265,16965,-0.0064322469982847075
2017-04-06,105974,105974,100485,105690,35668,0.013667098259243282
2017-04-07,104625,105974,103275,105315,7610,-0.0035481124042009426
2017-04-10,108309,108309,100785,101175,25096,-0.03931063951004132
2017-04-11,104546,104546,97036,99150,27266,-0.020014825796886626
2017-04-12,99748,100123,97035,98100,22929,-0.010590015128593033
2017-04-13,99732,101456,96345,96735,20357,-0.01391437308868504
2017-04-14,95759,97109,94320,95085,37189,-0.01705690804775939
2017-04-17,94997,99734,94997,99150,20158,0.04275122259031394
2017-04-18,101474,102149,99061,101175,25509,0.0204236006051437
2017-04-19,101924,101924,97410,99525,6762,-0.016308376575240868
2017-04-20,100409,100409,97336,99825,15049,0.0030143180105501877
2017-04-21,100199,100499,98460,99525,6382,-0.003005259203606281
2017-04-24,101087,121607,96665,104265,900955,0.047626224566691855
2017-04-25,103514,135315,102539,135405,1444052,0.2986620630125161
2017-04-26,142160,146298,125400,126840,1197762,-0.06325468040323479
2017-04-27,131643,164816,130593,148425,4847895,0.1701750236518449
2017-04-28,146007,152845,137130,137820,950055,-0.07145022738756945
2017-05-02,138479,140219,132015,135105,305034,-0.019699608184588602
2017-05-04,135032,145259,134657,142260,521357,0.05295880981458856
2017-05-08,145709,146009,135105,142635,246017,0.002636018557570674
2017-05-10,137431,155937,129902,143985,706125,0.009464717635923936
2017-05-11,143610,169648,139546,150840,1483401,0.047609125950619946
2017-05-12,150752,168880,146614,157980,1060468,0.04733492442322995
2017-05-15,155188,159251,150375,151140,219878,-0.043296619825294314
2017-05-16,144958,149458,139155,140220,283995,-0.07225089321159195
2017-05-17,140205,149774,138855,145710,298035,0.03915275994865208
2017-05-18,143310,149099,140895,143310,106647,-0.016471072678608145
2017-05-19,143984,145709,140895,142635,79076,-0.004710069081013235
2017-05-22,141798,156912,140823,150465,346772,0.05489536228835834
2017-05-23,150075,157212,147961,151815,191656,0.008972186222709677
2017-05-24,155564,155564,145710,147075,121899,-0.031222211243948195
2017-05-25,145634,151421,143220,144285,119876,-0.018969913309535902
2017-05-26,143909,145933,141120,142260,58544,-0.014034722944172962
2017-05-29,141103,142826,135017,138120,67851,-0.02910164487557998
2017-05-30,139529,140503,133365,135780,69508,-0.016941789748045166
2017-05-31,135316,140803,133592,138120,65955,0.017233760494918204
2017-06-01,138104,139529,135090,136455,47694,-0.012054735013032114
2017-06-02,136440,138479,133366,137820,43137,0.010003297790480481
2017-06-05,137729,139078,133291,136755,19060,-0.007727470613844156
2017-06-07,136678,137352,132615,133680,47652,-0.022485466710540747
2017-06-08,133288,135311,126452,129915,67064,-0.02816427289048473
2017-06-09,130504,140802,127116,137430,85113,0.05784551437478358
2017-06-12,137354,137729,133980,134730,32307,-0.01964636542239684
2017-06-13,137804,137804,134715,135105,17960,0.002783344466711135
2017-06-14,139154,139154,135090,137820,27451,0.020095481292328188
2017-06-15,138028,140427,135315,135405,28706,-0.017522855898998713
2017-06-16,139532,175799,135092,167610,685005,0.23784202946715416
2017-06-19,161348,201363,159249,178140,2935816,0.06282441381779136
2017-06-20,181826,181826,168211,173025,341693,-0.028713371505557417
2017-06-21,172930,172930,163020,163095,330549,-0.05739055049848285
2017-06-22,159255,162703,154127,159330,509012,-0.02308470523314632
2017-06-23,161354,164742,156916,159330,316594,0.0
2017-06-26,157288,157288,148395,150150,257294,-0.0576162681227641
2017-06-27,150380,187296,149015,164820,3564739,0.09770229770229766
2017-06-28,166545,172709,161731,168960,627118,0.02511831088460137
2017-06-29,168960,174374,163456,171000,620757,0.012073863636363535
2017-06-30,167531,169556,155190,156630,340019,-0.08403508771929824
2017-07-03,156241,195958,152477,178890,6410603,0.14211836812871104
2017-07-04,185633,189397,167820,167910,1349273,-0.061378500754653675
2017-07-05,168201,206109,168201,189795,6229440,0.13033768090048237
2017-07-06,189795,191535,184306,191535,800502,0.009167786295740221
2017-07-07,191145,194909,184681,192885,1012784,0.007048320150364162
2017-07-10,190764,192128,173311,177465,832545,-0.07994400808772062
2017-07-11,177749,178424,170536,174765,230945,-0.015214267602062348
2017-07-12,174748,180538,159015,160755,389296,-0.08016479272165478
2017-07-13,159258,185271,159258,166860,2104762,0.03797704581506012
2017-07-14,165868,172332,158340,158355,332234,-0.050970873786407744
2017-07-17,159690,169243,159315,161430,311607,0.019418395377474695
2017-07-18,159989,160754,151500,153240,272980,-0.050734064300315906
2017-07-19,155265,172723,150825,157680,774464,0.028974158183241894
2017-07-20,157593,169543,156544,165495,781410,0.04956240487062402
2017-07-21,165403,166093,159915,161055,188551,-0.026828605093809466
2017-07-24,160978,163392,157590,157980,117655,-0.01909285647760084
2017-07-25,156990,166169,156241,162120,278033,0.026205848841625468
2017-07-26,162104,167202,159015,159030,250562,-0.01905995558845297
2017-07-27,157887,163374,148635,150465,211119,-0.053857762686285615
2017-07-28,150749,157212,149385,150465,217781,0.0
2017-07-31,149772,151496,140205,141570,176137,-0.05911673811185325
2017-08-01,140430,146591,140430,141195,130148,-0.0026488662852298672
2017-08-02,143222,168862,141798,150465,2291035,0.06565388292786567
2017-08-03,150434,159688,147345,150150,731369,-0.002093510118632236
2017-08-04,148708,160000,142245,145335,354256,-0.032067932067932015
2017-08-07,147963,167516,147963,157305,1454301,0.08236144080916508
2017-08-08,158265,162328,155491,159330,504173,0.012873080957375826
2017-08-09,159705,164144,157290,160755,406914,0.008943701751082722
2017-08-10,159328,166842,146385,146400,568478,-0.08929737799757398
2017-08-11,141097,141097,123360,124800,653296,-0.14754098360655743
2017-08-14,126463,129536,121350,122400,165798,-0.019230769230769273
2017-08-16,120721,126809,120721,125850,177898,0.02818627450980382
2017-08-17,126075,129163,124036,126840,117359,0.007866507747318341
2017-08-18,125100,129164,124051,127890,63632,0.008278145695364225
2017-08-21,129599,135088,125460,128940,145990,0.008210180623973828
2017-08-22,128190,131264,128190,129240,82340,0.00232666356444855
2017-08-23,128924,130964,126825,128265,74545,-0.007544103992571993
2017-08-24,127487,131549,127487,130590,60061,0.018126534908197822
2017-08-25,129225,131339,127875,129615,45712,-0.007466115322765865
2017-08-28,131639,131639,128925,128940,52704,-0.0052077305867376245
2017-08-29,128928,167595,125463,167610,3930366,0.29990693345742203
2017-08-30,169558,171957,160682,166860,1632132,-0.004474673348845548
2017-08-31,167519,176395,161657,166170,2043053,-0.00413520316432936
2017-09-01,174358,190449,166830,169635,3872071,0.020852139375338474
2017-09-04,159241,167142,158266,162420,466762,-0.04253249624193123
2017-09-05,161041,187074,159991,165870,3662166,0.02124122644994464
2017-09-06,162029,164053,158565,160380,464316,-0.03309820944112862
2017-09-07,165117,174293,157890,157980,1290328,-0.014964459408903896
2017-09-08,160364,161429,151500,153240,610810,-0.030003797949107458
2017-09-11,153223,154588,146010,149100,337300,-0.02701644479248233
2017-09-12,147750,152189,147375,150840,346069,0.011670020120724267
2017-09-13,149026,162340,149026,152490,1282625,0.01093874303898179
2017-09-14,153149,156537,150375,151815,262976,-0.004426519771788318
2017-09-15,150449,151799,142620,142635,168961,-0.06046833316865918
2017-09-18,140820,144584,140145,142260,62536,-0.0026290882322010933
2017-09-19,140806,146308,140432,144285,68650,0.014234500210881462
2017-09-20,143983,148407,136455,136455,96583,-0.054267595384135614
2017-09-21,134340,139529,132015,136455,109946,0.0
2017-09-22,134277,134652,127515,127890,95246,-0.06276794547653075
2017-09-25,127491,131238,116130,116220,140688,-0.09125029322073652
2017-09-26,110796,148028,110796,130290,2548262,0.12106350025813106
2017-09-27,126809,132297,125835,125850,387314,-0.034077826387289845
2017-09-28,124785,140202,124785,128940,803442,0.02455303933253883
2017-09-29,129526,137037,128852,133005,452556,0.03152629129827833
2017-10-10,132989,136079,128250,128265,90390,-0.035637757979023355
2017-10-11,128250,133363,127875,128940,61267,0.005262542392702629
2017-10-12,129907,162403,129232,155955,3544945,0.20951605397859474
2017-10-13,151726,155864,147663,154890,666198,-0.00682889294988942
2017-10-16,153449,167512,146987,151815,1446234,-0.019852798760410573
2017-10-17,150811,156599,149446,155265,366676,0.02272502717122804
2017-10-18,153837,160973,147285,148725,534613,-0.04212153415128972
2017-10-19,149011,165413,148636,151815,1403441,0.020776601109430137
2017-10-20,152850,157664,150450,154590,446252,0.0182788262029443
2017-10-23,155190,165790,153841,156255,835057,0.010770424995148353
2017-10-24,156165,161353,154140,156630,334466,0.0023999232024576322
2017-10-25,157966,165179,153902,162795,738434,0.03936027580923196
2017-10-26,162404,166544,155940,157005,368839,-0.03556620289320922
2017-10-27,157663,158338,149760,152190,251054,-0.030667813126970533
2017-10-30,153151,162028,151052,157980,362546,0.038044549576187636
2017-10-31,158263,158938,153450,154890,116770,-0.019559437903532095
2017-11-01,155191,159254,154816,157980,182463,0.019949641681193064
2017-11-02,159237,159237,154500,154890,140404,-0.019559437903532095
2017-11-03,157588,166449,151425,153540,885593,-0.00871586287042414
2017-11-06,156536,156911,144586,147375,312317,-0.04015240328253222
2017-11-07,143518,145617,137041,140520,274760,-0.046513994910941436
2017-11-08,139155,142244,138855,140220,95163,-0.002134927412468013
2017-11-09,139829,140878,134715,137130,126960,-0.02203679931536162
2017-11-10,137415,148408,136440,139545,333550,0.01761102603369058
2017-11-13,139080,142543,137341,140520,126752,0.0069869934429753755
2017-11-14,140805,143518,140131,141870,84954,0.009607173356105836
2017-11-15,142228,142903,129226,135780,156166,-0.04292662296468597
2017-11-16,135090,140204,135090,139545,55492,0.027728678745028823
2017-11-17,139453,141102,135015,135405,96116,-0.029667849080941666
2017-11-20,135030,138029,135030,136080,52617,0.004985044865403854
2017-11-21,136064,138103,132690,132705,84617,-0.024801587301587324
2017-11-22,131639,135088,128925,130290,107841,-0.01819825929693686
2017-11-23,130500,131549,128476,130590,56485,0.0023025558369791366
2017-11-24,130952,143592,130277,137130,305793,0.050080404318860516
2017-11-27,137130,142919,136755,138870,138801,0.012688689564646749
2017-11-28,138854,139529,136065,136455,35011,-0.017390365089652193
2017-11-29,136365,137339,133966,136755,47386,0.002198526986918692
2017-11-30,135689,140126,132915,134355,58852,-0.01754963255456843
2017-12-01,134729,136754,132015,132030,44925,-0.017304901194596378
2017-12-04,133965,135315,132241,135405,22173,0.02556237218813906
2017-12-05,135692,140429,131929,139845,125370,0.03279051733687832
2017-12-06,138777,139766,131566,133680,108411,-0.04408452214952263
2017-12-07,135389,136739,130576,134055,48142,0.0028052064631955975
2017-12-08,132628,135027,129165,129240,55325,-0.03591809331990603
2017-12-11,126753,135703,126753,133680,69105,0.0343546889507893
2017-12-12,132915,135314,131941,134355,26072,0.005049371633752298
2017-12-13,133679,135104,132015,133380,33650,-0.007256894049346929
2017-12-14,132315,144281,131325,134055,372245,0.005060728744939347
2017-12-15,134040,140894,133665,135105,174709,0.007832606019917199
2017-12-18,135311,135986,130200,130590,76075,-0.033418452314866176
2017-12-19,130197,132236,120961,124800,111024,-0.04433723868596373
2017-12-20,124784,127574,122760,123825,45768,-0.0078125
2017-12-21,122966,125365,116505,116595,65751,-0.05838885523924897
2017-12-22,116522,137347,115848,122400,561102,0.04978772674642995
2017-12-26,120734,123808,119295,119685,58075,-0.02218137254901964
2017-12-27,118246,122682,117856,119985,60359,0.002506579771901274
2017-12-28,119985,123809,119685,122100,24353,0.017627203400425007
2018-01-02,131338,133662,123436,127215,145579,0.0418918918918918
2018-01-03,127815,131263,124426,127890,105081,0.005305978068623984
2018-01-04,126450,129538,125775,126840,53042,-0.008210180623973717
2018-01-05,128176,135311,127126,129915,147240,0.024243140964995247
2018-01-08,130218,150372,129843,142260,1241212,0.09502366932224926
2018-01-09,141854,163822,135391,140895,2056305,-0.00959510754955717
2018-01-10,142153,145242,137341,139845,224297,-0.007452358139039661
2018-01-11,138777,139766,131266,133680,179605,-0.04408452214952263
2018-01-12,132314,137819,129915,132030,135064,-0.012342908438061073
2018-01-15,130876,143888,130876,133005,321629,0.007384685298795768
2018-01-16,134264,137727,131940,133005,183413,0.0
2018-01-17,132914,134638,130200,131640,86917,-0.010262772076237714
2018-01-18,131624,132989,128550,131340,77175,-0.002278942570647202
2018-01-19,132614,140126,131550,131640,222292,0.0022841480127913094
2018-01-22,132690,135764,132015,134055,66813,0.01834548769371014
2018-01-23,134717,143594,133667,141570,258344,0.05605908022826456
2018-01-24,143593,143593,137430,137820,165809,-0.026488662852299227
2018-01-25,138782,151032,137733,146010,388917,0.05942533739660427
2018-01-26,147060,156239,144645,149475,484420,0.02373125128415854
2018-01-29,152402,159254,150377,157980,343379,0.05689914701455101
2018-01-30,157968,170985,154204,171000,335815,0.08241549563235862
2018-01-31,171593,218080,171593,201765,2988717,0.17991228070175436
2018-02-01,195288,215833,192199,211020,1016757,0.04587019552449623
2018-02-02,208516,214680,201363,214770,264633,0.017770827409724133
2018-02-05,214680,229061,210256,215460,428690,0.0032127392093868057
2018-02-06,204110,243733,204110,233595,958718,0.08416875522138678
2018-02-07,235993,238693,216811,224715,255814,-0.03801451229692421
2018-02-08,229077,229077,204784,220575,284259,-0.0184233362258861
2018-02-09,217480,218905,191535,191535,374541,-0.13165589935396127
2018-02-12,194838,214017,193863,205530,247506,0.07306758555877524
2018-02-13,205515,222974,202125,212070,207488,0.03182017223762945
2018-02-14,218463,259822,212674,230505,1051544,0.08692884424954017
2018-02-19,233883,254322,229055,245550,663623,0.06526973384525281
2018-02-20,249974,266743,244860,247650,334488,0.008552229688454593
2018-02-21,242751,270806,242751,261945,253284,0.057722592368261605
2018-02-22,273509,279312,263597,271200,331469,0.03533184447116766
2018-02-23,271194,283537,241470,243510,405098,-0.10210176991150444
2018-02-26,241398,265317,236209,255480,249082,0.0491560921522729
2018-02-27,255465,263369,249675,256530,154777,0.004109910756223689
2018-02-28,256140,268484,249676,260295,139048,0.01467664600631502
2018-03-02,259838,327610,256449,303030,1619133,0.16417910447761197
2018-03-05,304364,310229,293085,300315,264255,-0.008959508959508922
2018-03-06,305038,305038,271875,280830,239920,-0.06488187403226608
2018-03-07,284506,325865,284506,289335,1066841,0.030285225937399796
2018-03-08,289335,304754,281506,303405,142721,0.04862875213852447
2018-03-09,306404,307754,298125,302355,111417,-0.00346072081870763
2018-03-12,305803,305803,291045,294150,131346,-0.027136974748226406
2018-03-13,291660,300238,287611,293100,68657,-0.003569607343192227
2018-03-14,293016,363113,289267,328680,1013193,0.1213920163766633
2018-03-15,322500,336569,318075,328380,196547,-0.0009127418765972894
2018-03-16,327916,346049,319352,338610,146153,0.031152932578110804
2018-03-19,340561,361767,338896,346815,176231,0.02423141667404982
2018-03-20,346720,347410,312213,326955,202096,-0.0572639591713161
2018-03-21,332804,341984,325290,331470,93202,0.013809239803642681
2018-03-22,339284,353652,324915,329745,157289,-0.005204090867951816
2018-03-23,318059,336867,314670,314685,101820,-0.045671655370058684
2018-03-26,320101,338608,316037,331095,99660,0.052147385480718844
2018-03-27,330405,345449,330405,340335,117739,0.027907398178770526
2018-03-28,341985,345450,332431,345465,108170,0.015073383577945298
2018-03-29,350188,350862,340260,341325,100298,-0.01198384785723594
2018-03-30,340933,341908,328291,333795,67049,-0.02206108547571961
2018-04-02,339197,355588,330319,348840,209905,0.04507257448433921
2018-04-03,345439,410442,345439,388560,815208,0.1138630890952872
2018-04-04,393303,432266,389854,414525,483385,0.0668236565781346
2018-04-05,414510,427529,402255,415275,152305,0.0018092998009771044
2018-04-06,415934,418649,402930,415275,147404,0.0
2018-04-09,413085,422714,402856,418665,90432,0.008163265306122547
2018-04-10,418581,471237,414457,458310,368739,0.09469384830353622
2018-04-11,468594,489127,417285,417300,390799,-0.08948091902860511
2018-04-12,424823,457625,348840,351630,1722460,-0.15736879942487414
2018-04-13,355680,368008,331758,359835,475543,0.023334186502858012
2018-04-16,359145,370048,352290,359835,191296,0.0
2018-04-17,355606,362445,348752,362535,161832,0.007503439076243179
2018-04-18,362532,366671,324915,329745,246223,-0.09044643965410237
2018-04-19,308450,357044,300936,353670,376418,0.07255606605103937
2018-04-20,354944,354944,340561,353670,97998,0.0
2018-04-23,349587,355692,321825,326655,169394,-0.07638476545932649
2018-04-24,322200,348823,316021,329055,143216,0.007347201175552209
