Date,Open,High,Low,Close,Volume,Change
2015-05-28,17150,17150,16400,16600,102504,-0.02352941176470591
2015-05-29,16450,16700,16400,16400,66540,-0.012048192771084376
2015-06-01,16400,16500,15800,15950,146777,-0.027439024390243927
2015-06-02,15950,16000,15300,15700,137105,-0.01567398119122254
2015-06-03,15450,15750,15300,15550,80571,-0.009554140127388533
2015-06-04,15650,15650,15000,15100,87642,-0.02893890675241162
2015-06-05,14900,15200,14400,14650,72237,-0.0298013245033113
2015-06-08,14400,14600,14100,14100,68445,-0.03754266211604096
2015-06-09,14250,14550,14000,14250,74788,0.010638297872340496
2015-06-10,14250,14500,14200,14450,58359,0.01403508771929829
2015-06-11,14350,15050,14350,14500,110824,0.0034602076124568004
2015-06-12,14500,14850,14450,14600,77282,0.006896551724137945
2015-06-15,14600,14800,14550,14700,57151,0.006849315068493178
2015-06-16,14700,14750,13950,14050,71030,-0.04421768707482998
2015-06-17,14050,14750,13950,14550,32855,0.03558718861209975
2015-06-18,14550,14700,14200,14650,30819,0.0068728522336769515
2015-06-19,14700,14700,14350,14350,31212,-0.020477815699658675
2015-06-22,14200,14500,14200,14400,31522,0.0034843205574912606
2015-06-23,14550,14850,14450,14850,42988,0.03125
2015-06-24,14850,15000,14500,14800,38333,-0.0033670033670033517
2015-06-25,14650,14800,14550,14600,25869,-0.013513513513513487
2015-06-26,14600,14800,14450,14550,25680,-0.003424657534246589
2015-06-29,14450,14450,14050,14200,27311,-0.02405498281786944
2015-06-30,14000,14300,14000,14150,16318,-0.0035211267605633756
2015-07-01,14150,14300,14050,14100,45445,-0.0035335689045936647
2015-07-02,14200,14400,14000,14050,44872,-0.0035460992907800915
2015-07-03,14050,14150,13500,13850,78643,-0.014234875444839812
2015-07-06,13500,13750,13200,13200,35089,-0.04693140794223827
2015-07-07,13250,13500,13100,13250,34241,0.0037878787878788955
2015-07-08,13100,13400,12800,12900,49965,-0.026415094339622636
2015-07-09,12650,12850,12250,12550,42711,-0.027131782945736482
2015-07-10,12450,12750,12250,12350,57852,-0.015936254980079667
2015-07-13,12400,12500,12050,12200,91455,-0.012145748987854255
2015-07-14,12350,12350,11900,12050,84666,-0.012295081967213073
2015-07-15,12100,12200,11950,12000,87389,-0.004149377593360981
2015-07-16,12000,12250,11350,11700,252557,-0.025000000000000022
2015-07-17,11750,11850,10950,11350,332169,-0.02991452991452992
2015-07-20,11450,11450,10800,11000,203186,-0.03083700440528636
2015-07-21,11000,11600,10900,11200,301285,0.018181818181818077
2015-07-22,11250,11350,10950,11150,143722,-0.004464285714285698
2015-07-23,11100,11450,11050,11400,191820,0.022421524663677195
2015-07-24,11400,11400,10900,11100,128127,-0.02631578947368418
2015-07-27,11000,11300,10950,11200,127869,0.009009009009008917
2015-07-28,11150,11200,10800,11000,172995,-0.017857142857142905
2015-07-29,11100,11100,10700,10750,158585,-0.022727272727272707
2015-07-30,10800,11150,10800,10800,150935,0.0046511627906977715
2015-07-31,10900,11000,10650,10800,116180,0.0
2015-08-03,10950,10950,10350,10400,98296,-0.03703703703703709
2015-08-04,10400,11000,10350,10950,174755,0.05288461538461542
2015-08-05,10800,11050,10600,10700,145085,-0.022831050228310557
2015-08-06,10800,10850,10650,10850,86904,0.014018691588784993
2015-08-07,10700,10800,10700,10750,46653,-0.009216589861751112
2015-08-10,10750,10750,10450,10500,43861,-0.023255813953488413
2015-08-11,10600,10850,10550,10700,60055,0.01904761904761898
2015-08-12,10500,11150,10500,10850,156942,0.014018691588784993
2015-08-13,10950,10950,10700,10850,67247,0.0
2015-08-17,10850,11750,10850,11550,205178,0.06451612903225801
2015-08-18,11650,12800,11500,12600,537976,0.09090909090909083
2015-08-19,12500,12850,12100,12750,298731,0.011904761904761862
2015-08-20,12500,12650,12050,12050,171415,-0.05490196078431375
2015-08-21,11450,12050,11400,11700,186104,-0.02904564315352698
2015-08-24,11650,11900,10950,11450,150464,-0.021367521367521403
2015-08-25,11450,12500,11300,12200,176559,0.06550218340611358
2015-08-26,12350,12550,11850,12150,207472,-0.004098360655737654
2015-08-27,12600,12800,12050,12350,269970,0.016460905349794164
2015-08-28,12550,12550,12000,12150,153966,-0.01619433198380571
2015-08-31,12000,12100,11600,11700,149183,-0.03703703703703709
2015-09-01,11750,11900,11550,11550,90603,-0.012820512820512775
2015-09-02,11250,12050,11150,12000,127519,0.03896103896103886
2015-09-03,12150,12250,11600,11700,138777,-0.025000000000000022
2015-09-04,11800,11800,11200,11350,123653,-0.02991452991452992
2015-09-07,11200,12150,11200,12100,113184,0.06607929515418509
2015-09-08,12250,12500,11950,12500,224339,0.03305785123966931
2015-09-09,12550,12650,12200,12550,159783,0.0040000000000000036
2015-09-10,12400,12650,12200,12550,74249,0.0
2015-09-11,12550,13250,12300,12550,194986,0.0
2015-09-14,12600,12750,12200,12300,78976,-0.019920318725099584
2015-09-15,12300,12800,12300,12600,124781,0.024390243902439046
2015-09-16,12750,13250,12700,13150,116715,0.04365079365079372
2015-09-17,13250,13250,12850,12950,92504,-0.01520912547528519
2015-09-18,12950,13050,12600,12900,95508,-0.0038610038610038533
2015-09-21,12700,12800,12450,12700,65879,-0.015503875968992276
2015-09-22,12850,13400,12850,13100,154389,0.03149606299212593
2015-09-23,13000,13350,12900,12900,110390,-0.01526717557251911
2015-09-24,12900,13100,12750,12800,44964,-0.007751937984496138
2015-09-25,12750,13000,12550,12950,54996,0.01171875
2015-09-30,12750,13750,12600,13650,194756,0.054054054054053946
2015-10-01,13650,15100,13450,14900,429906,0.09157509157509147
2015-10-02,15100,15800,14900,14950,438351,0.003355704697986628
2015-10-05,15150,15300,14600,14600,161711,-0.02341137123745818
2015-10-06,14300,14650,13950,14550,359659,-0.003424657534246589
2015-10-07,14750,14900,14150,14400,150844,-0.010309278350515427
2015-10-08,14600,14650,14200,14350,102930,-0.00347222222222221
2015-10-12,14300,14500,13900,14050,102303,-0.020905923344947785
2015-10-13,14250,15250,14200,14850,322132,0.05693950177935947
2015-10-14,14850,15450,14750,15250,128815,0.026936026936027035
2015-10-15,15150,15450,14900,15350,88712,0.006557377049180246
2015-10-16,15350,15350,14700,15000,126756,-0.0228013029315961
2015-10-19,14850,15250,14800,14900,32913,-0.00666666666666671
2015-10-20,14900,15150,14900,15100,40463,0.01342281879194629
2015-10-21,15250,15400,14700,14800,107774,-0.019867549668874163
2015-10-22,14900,14900,14400,14650,82193,-0.010135135135135087
2015-10-23,14850,14950,14600,14750,42057,0.006825938566553003
2015-10-26,14900,14950,14700,14800,22877,0.003389830508474523
2015-10-27,14750,14900,14500,14600,63683,-0.013513513513513487
2015-10-28,14600,14850,14350,14800,35435,0.013698630136986356
2015-10-29,14950,14950,14400,14450,46720,-0.023648648648648685
2015-10-30,14350,14600,14200,14600,58960,0.01038062283737018
2015-11-02,14600,15250,14350,15250,52118,0.044520547945205546
2015-11-03,15400,15400,14800,14900,41326,-0.022950819672131195
2015-11-04,14950,15100,14700,14900,23388,0.0
2015-11-05,14900,14900,14500,14550,29598,-0.023489932885906062
2015-11-06,14550,14700,14100,14100,57619,-0.030927835051546393
2015-11-09,14000,14200,13550,13550,86153,-0.03900709219858156
2015-11-10,13600,13850,13450,13600,54737,0.0036900369003689537
2015-11-11,13600,13800,13350,13650,58632,0.003676470588235281
2015-11-12,13600,14000,13450,13800,36933,0.01098901098901095
2015-11-13,13850,13850,13150,13400,45719,-0.02898550724637683
2015-11-16,13000,13900,12850,13900,75935,0.03731343283582089
2015-11-17,13850,14000,13400,13850,54533,-0.003597122302158251
2015-11-18,13700,14150,13700,14050,61320,0.014440433212996373
2015-11-19,14200,14400,14000,14050,38919,0.0
2015-11-20,14050,14250,13750,13950,47955,-0.007117437722419906
2015-11-23,13750,14250,13600,14150,55681,0.014336917562723928
2015-11-24,14200,14500,13900,14400,40092,0.0176678445229681
2015-11-25,14350,14400,14050,14200,36233,-0.01388888888888884
2015-11-26,14150,14350,14100,14200,71663,0.0
2015-11-27,14250,14500,14100,14350,40773,0.010563380281690238
2015-11-30,14350,14400,14100,14200,40584,-0.010452961672473893
2015-12-01,14200,14350,14150,14200,59621,0.0
2015-12-02,14250,14350,14200,14250,25970,0.0035211267605634866
2015-12-03,14100,14350,14050,14300,44220,0.0035087719298245723
2015-12-04,14300,14350,14200,14350,13727,0.0034965034965035446
2015-12-07,14300,14450,14150,14200,17965,-0.010452961672473893
2015-12-08,14250,14300,13800,13900,18958,-0.021126760563380254
2015-12-09,13750,14250,13550,14150,27834,0.017985611510791477
2015-12-10,14300,14300,13600,13900,29838,-0.017667844522968212
2015-12-11,13800,13900,13650,13900,29706,0.0
2015-12-14,13900,13900,13550,13800,26048,-0.007194244604316502
2015-12-15,13800,13900,13550,13700,27084,-0.007246376811594235
2015-12-16,13600,14050,13600,13950,13524,0.018248175182481674
2015-12-17,14100,14250,13600,14200,56516,0.017921146953405076
2015-12-18,13950,14600,13950,14100,29430,-0.007042253521126751
2015-12-21,14100,14450,14000,14450,36985,0.024822695035461084
2015-12-22,14600,14600,14100,14550,32926,0.006920415224913601
2015-12-23,14400,14800,14400,14700,28676,0.010309278350515427
2015-12-24,14800,14900,14300,14300,26336,-0.027210884353741527
2015-12-28,14400,14650,14200,14400,20188,0.006993006993007089
2015-12-29,14400,14500,14100,14150,13114,-0.01736111111111116
2015-12-30,14100,14400,14050,14250,9962,0.007067137809187329
2016-01-04,14350,14400,13900,13900,23447,-0.024561403508771895
2016-01-05,13600,13950,13600,13800,22350,-0.007194244604316502
2016-01-06,13800,13900,13350,13700,34183,-0.007246376811594235
2016-01-07,13800,13800,13100,13700,34448,0.0
2016-01-08,13400,13650,13250,13350,32645,-0.025547445255474477
2016-01-11,13200,13450,12800,13200,42674,-0.011235955056179803
2016-01-12,13050,13250,12800,12900,42644,-0.022727272727272707
2016-01-13,12900,13100,12700,12950,51472,0.003875968992248069
2016-01-14,12850,13200,12450,12950,54535,0.0
2016-01-15,13100,13150,12750,12800,31052,-0.01158301158301156
2016-01-18,12700,12950,12450,12900,48854,0.0078125
2016-01-19,12750,13300,12500,13150,84529,0.019379844961240345
2016-01-20,13150,13250,12550,12900,65855,-0.019011406844106515
2016-01-21,12650,13000,12650,12900,48506,0.0
2016-01-22,13050,13050,12550,12650,48852,-0.019379844961240345
2016-01-25,12700,12800,12500,12550,21390,-0.007905138339920903
2016-01-26,12500,12750,12400,12650,23244,0.007968127490039834
2016-01-27,12800,12900,12200,12500,55509,-0.011857707509881465
2016-01-28,12450,12850,12400,12850,30576,0.028000000000000025
2016-01-29,12850,13000,12650,12850,22001,0.0
2016-02-01,12800,12800,12400,12450,35253,-0.0311284046692607
2016-02-02,12250,12500,11850,12150,105257,-0.02409638554216864
2016-02-03,12000,12100,11450,11550,194455,-0.04938271604938271
2016-02-04,11700,11750,11450,11550,59155,0.0
2016-02-05,11600,11600,11350,11550,57700,0.0
2016-02-11,11200,11350,11050,11050,57446,-0.04329004329004327
2016-02-12,10900,11150,10700,10800,154964,-0.022624434389140302
2016-02-15,10950,11050,10750,10850,123546,0.004629629629629539
2016-02-16,10700,11500,10250,11250,282597,0.03686635944700467
2016-02-17,11400,12300,11400,12300,181118,0.09333333333333327
2016-02-18,12400,12400,11900,12350,116278,0.004065040650406582
2016-02-19,12150,12400,12000,12200,67952,-0.012145748987854255
2016-02-22,12150,12150,11700,11800,93293,-0.032786885245901676
2016-02-23,11850,11950,11600,11700,52468,-0.008474576271186418
2016-02-24,11550,11950,11500,11750,68396,0.004273504273504258
2016-02-25,11700,11750,11450,11500,60375,-0.021276595744680882
2016-02-26,11600,11650,11250,11350,76908,-0.013043478260869601
2016-02-29,11500,11500,11200,11500,57870,0.013215859030837107
2016-03-02,11500,11750,11350,11650,52127,0.01304347826086949
2016-03-03,11600,11750,11600,11650,25815,0.0
2016-03-04,11750,12000,11550,11850,62867,0.01716738197424883
2016-03-07,11850,12050,11800,11800,79784,-0.00421940928270037
2016-03-08,11850,12450,11850,12150,89672,0.029661016949152463
2016-03-09,12250,12300,12050,12250,34892,0.008230452674897082
2016-03-10,12200,12250,12050,12250,30023,0.0
2016-03-11,12300,12300,11900,12000,25354,-0.020408163265306145
2016-03-14,12100,12100,11800,11900,28001,-0.008333333333333304
2016-03-15,12000,12050,11850,11950,22689,0.004201680672268893
2016-03-16,11850,11900,11650,11700,39835,-0.02092050209205021
2016-03-17,11700,11900,11600,11750,35120,0.004273504273504258
2016-03-18,11750,12000,11700,11850,55884,0.008510638297872353
2016-03-21,11900,11950,11800,11900,56965,0.00421940928270037
2016-03-22,11900,12100,11850,11950,63103,0.004201680672268893
2016-03-23,12050,12150,11850,12000,48519,0.004184100418409997
2016-03-24,12000,12050,11800,11950,39623,-0.004166666666666652
2016-03-25,12000,12250,11900,12250,78079,0.025104602510460206
2016-03-28,12200,12600,12100,12450,113128,0.01632653061224487
2016-03-29,12500,13050,12450,13050,116708,0.04819277108433728
2016-03-30,13150,13350,12800,13100,106550,0.003831417624521105
2016-03-31,13050,13450,12950,13350,51741,0.01908396946564883
2016-04-01,13200,13400,12550,12700,59219,-0.048689138576779034
2016-04-04,12700,13000,12700,13000,52589,0.023622047244094446
2016-04-05,12900,13050,12550,12850,41960,-0.011538461538461497
2016-04-06,12800,13250,12650,13050,31751,0.015564202334630295
2016-04-07,13150,13200,12800,13050,38660,0.0
2016-04-08,13050,13350,12950,13300,33586,0.019157088122605304
2016-04-11,13300,13500,13100,13400,30919,0.007518796992481258
2016-04-12,13500,13650,13150,13600,45626,0.014925373134328401
2016-04-14,13650,13800,13400,13800,55679,0.014705882352941124
2016-04-15,13900,14050,13700,13700,40303,-0.007246376811594235
2016-04-18,13750,14000,13450,13500,38427,-0.014598540145985384
2016-04-19,13550,13800,13350,13700,40947,0.014814814814814836
2016-04-20,13550,13750,13500,13550,24052,-0.010948905109489093
2016-04-21,13600,13750,13400,13650,29786,0.007380073800737907
2016-04-22,13650,13650,13350,13450,28197,-0.0146520146520146
2016-04-25,13350,13650,13150,13500,32869,0.0037174721189590088
2016-04-26,13350,13550,13300,13500,46205,0.0
2016-04-27,13600,13600,12950,13300,52430,-0.014814814814814836
2016-04-28,13250,13550,12950,13050,46153,-0.018796992481203034
2016-04-29,13000,13100,12750,12850,28071,-0.01532567049808431
2016-05-02,12750,13100,12700,12750,34080,-0.0077821011673151474
2016-05-03,12950,13150,12750,13150,49418,0.031372549019607954
2016-05-04,13100,13200,12750,13000,40137,-0.011406844106463865
2016-05-09,13200,13200,12800,12900,61307,-0.007692307692307665
2016-05-10,13000,13150,12900,13050,28354,0.011627906976744207
2016-05-11,13200,13700,13050,13550,48018,0.03831417624521083
2016-05-12,13550,13550,13300,13450,24958,-0.0073800738007380184
2016-05-13,13450,13550,13050,13200,25614,-0.018587360594795488
2016-05-16,13200,13200,12750,12850,26756,-0.02651515151515149
2016-05-17,12950,12950,12600,12850,34658,0.0
2016-05-18,12900,13100,12800,13000,27346,0.011673151750972721
2016-05-19,13050,13100,12800,13050,25863,0.0038461538461538325
2016-05-20,12850,13650,12800,13600,52038,0.04214559386973171
2016-05-23,13600,13850,13200,13350,28142,-0.018382352941176516
2016-05-24,13350,13350,12950,13300,47843,-0.0037453183520599342
2016-05-25,13200,13400,13100,13300,13551,0.0
2016-05-26,13300,13400,13100,13200,16962,-0.007518796992481258
2016-05-27,13350,13350,13100,13300,9177,0.007575757575757569
2016-05-30,13150,13400,13100,13200,11798,-0.007518796992481258
2016-05-31,13150,13400,12950,13200,28366,0.0
2016-06-01,13300,13300,12900,12950,24224,-0.018939393939393923
2016-06-02,12950,13050,12550,12600,33950,-0.027027027027026973
2016-06-03,12600,12700,12250,12450,45655,-0.011904761904761862
2016-06-07,12300,12650,12300,12400,24207,-0.004016064257028162
2016-06-08,12500,12650,12250,12400,44359,0.0
2016-06-09,12350,12600,12250,12600,64787,0.016129032258064502
2016-06-10,12400,12450,12250,12350,48750,-0.019841269841269882
2016-06-13,12300,12350,12050,12250,61200,-0.0080971659919028
2016-06-14,12250,12350,11950,12050,48448,-0.01632653061224487
2016-06-15,12000,12300,12000,12100,34544,0.004149377593360981
2016-06-16,12200,12200,11900,12050,43235,-0.004132231404958664
2016-06-17,12150,12200,11950,12050,41610,0.0
2016-06-20,12050,12300,11950,12150,20455,0.008298755186721962
2016-06-21,12250,12250,12000,12050,15627,-0.008230452674897082
2016-06-22,12150,12200,11950,12050,27481,0.0
2016-06-23,12100,12100,11900,11950,21250,-0.008298755186721962
2016-06-24,11950,12200,11500,11550,95284,-0.03347280334728031
2016-06-27,11550,11900,11250,11900,62039,0.030303030303030276
2016-06-28,11900,12350,11750,12100,35286,0.01680672268907557
2016-06-29,12200,12350,11900,12300,29806,0.016528925619834656
2016-06-30,12200,12450,12000,12150,27345,-0.012195121951219523
2016-07-01,12150,12200,11900,11900,47413,-0.020576131687242816
2016-07-04,11950,11950,11550,11700,71294,-0.01680672268907568
2016-07-05,11700,11750,11500,11700,22017,0.0
2016-07-06,11650,11750,11300,11450,56677,-0.021367521367521403
2016-07-07,11500,11600,11200,11350,38107,-0.008733624454148492
2016-07-08,11350,11450,11050,11100,61320,-0.022026431718061623
2016-07-11,11200,11350,11050,11200,80904,0.009009009009008917
2016-07-12,11200,11450,11200,11450,53453,0.022321428571428603
2016-07-13,11350,11750,11350,11650,77500,0.017467248908296984
2016-07-14,11600,11800,11300,11300,76733,-0.030042918454935674
2016-07-15,11350,11600,11300,11550,44853,0.022123893805309658
2016-07-18,11600,11600,11350,11550,48106,0.0
2016-07-19,11450,11550,11350,11500,42887,-0.0043290043290042934
2016-07-20,11500,11500,11350,11400,25688,-0.008695652173912993
2016-07-21,11400,11550,11200,11300,56898,-0.00877192982456143
2016-07-22,11250,11450,11200,11350,46600,0.004424778761061843
2016-07-25,11350,11800,11350,11800,81481,0.0396475770925111
2016-07-26,11800,12050,11700,12000,52407,0.016949152542372836
2016-07-27,12100,12100,11750,11900,55978,-0.008333333333333304
2016-07-28,11900,12050,11750,11850,30692,-0.004201680672268893
2016-07-29,11900,11950,11600,11750,56770,-0.008438818565400852
2016-08-01,11700,11950,11700,11900,30625,0.012765957446808418
2016-08-02,11800,11900,11700,11800,17609,-0.008403361344537785
2016-08-03,11700,11950,11600,11850,34600,0.004237288135593209
2016-08-04,11900,12050,11700,11700,12783,-0.012658227848101222
2016-08-05,11800,12000,11600,11950,41928,0.02136752136752129
2016-08-08,12100,12100,11800,11850,29191,-0.008368200836820106
2016-08-09,11850,12000,11750,11900,19650,0.00421940928270037
2016-08-10,11950,12000,11650,11700,41133,-0.01680672268907568
2016-08-11,11700,11800,11600,11650,29027,-0.004273504273504258
2016-08-12,11650,11850,11600,11850,15641,0.01716738197424883
2016-08-16,11800,12000,11700,11750,30946,-0.008438818565400852
2016-08-17,11800,12100,11650,12100,81330,0.029787234042553123
2016-08-18,12050,12350,12050,12250,63904,0.012396694214876103
2016-08-19,12300,12400,12100,12300,34723,0.004081632653061273
2016-08-22,12350,12350,12050,12300,34232,0.0
2016-08-23,12250,12300,11850,11850,38227,-0.03658536585365857
2016-08-24,11850,12200,11800,12100,37631,0.021097046413502074
2016-08-25,12000,12600,12000,12550,98015,0.037190082644628086
2016-08-26,12650,12650,12350,12450,76877,-0.007968127490039834
2016-08-29,12450,12450,11800,11850,64078,-0.048192771084337394
2016-08-30,12050,12050,11700,11850,43926,0.0
2016-08-31,11850,11900,11650,11750,29080,-0.008438818565400852
2016-09-01,11850,11850,11600,11700,26981,-0.004255319148936176
2016-09-02,11750,11950,11550,11850,22284,0.012820512820512775
2016-09-05,11800,12200,11800,12100,21669,0.021097046413502074
2016-09-06,12100,12100,11800,11900,25249,-0.016528925619834656
2016-09-07,11950,12100,11850,11950,21871,0.004201680672268893
2016-09-08,11950,12050,11800,11800,31746,-0.012552301255230103
2016-09-09,11750,12000,11700,11750,15400,-0.004237288135593209
2016-09-12,11700,12150,11600,12000,49978,0.02127659574468077
2016-09-13,11950,12000,11800,11800,18842,-0.01666666666666672
2016-09-19,11800,12050,11650,11850,13057,0.004237288135593209
2016-09-20,11900,11900,11750,11800,11940,-0.00421940928270037
2016-09-21,11850,11950,11600,11800,24710,0.0
2016-09-22,11900,11950,11750,11900,15802,0.008474576271186418
2016-09-23,12000,12200,11850,12000,43762,0.008403361344537785
2016-09-26,11850,12250,11850,12150,31123,0.012499999999999956
2016-09-27,12000,12200,12000,12200,15733,0.004115226337448652
2016-09-28,12100,12150,11850,11900,29186,-0.024590163934426257
2016-09-29,12050,12150,11850,12150,31809,0.021008403361344463
2016-09-30,12000,12200,11950,12050,24973,-0.008230452674897082
2016-10-04,12050,12300,12050,12300,44952,0.020746887966804906
2016-10-05,12200,12300,12000,12100,45007,-0.016260162601625994
2016-10-06,12100,12250,11900,12100,29668,0.0
2016-10-07,12050,12100,11800,11800,61766,-0.024793388429752095
2016-10-10,11700,12000,11700,11850,31436,0.004237288135593209
2016-10-11,11950,11950,11650,11750,23405,-0.008438818565400852
2016-10-12,11650,11800,11650,11700,16747,-0.004255319148936176
2016-10-13,11700,11750,11500,11650,34209,-0.004273504273504258
2016-10-14,11700,11700,11550,11650,27357,0.0
2016-10-17,11650,11800,11600,11700,35013,0.0042918454935623185
2016-10-18,11700,11700,11550,11600,25350,-0.008547008547008517
2016-10-19,11650,11700,11500,11550,24498,-0.004310344827586188
2016-10-20,11550,11750,11400,11750,37046,0.017316017316017396
2016-10-21,11750,11900,11600,11650,35605,-0.008510638297872353
2016-10-24,11650,11900,11650,11800,27615,0.012875536480686733
2016-10-25,11800,12000,11700,11950,36657,0.012711864406779627
2016-10-26,12050,12050,11600,12050,57483,0.008368200836819994
2016-10-27,11950,12000,11750,11900,25138,-0.012448132780082943
2016-10-28,12000,12000,11650,11800,23827,-0.008403361344537785
2016-10-31,11650,11800,11550,11700,24708,-0.008474576271186418
2016-11-01,11700,11750,11550,11650,34214,-0.004273504273504258
2016-11-02,11600,11750,11500,11700,41629,0.0042918454935623185
2016-11-03,11550,11800,11550,11650,35910,-0.004273504273504258
2016-11-04,11700,11750,11400,11750,33691,0.008583690987124415
2016-11-07,11700,11950,11650,11750,35084,0.0
2016-11-08,11700,11850,11650,11850,22676,0.008510638297872353
2016-11-09,11850,11850,11250,11350,70388,-0.04219409282700426
2016-11-10,11450,11450,11000,11300,65552,-0.004405286343612369
2016-11-11,11200,11450,11200,11450,39421,0.01327433628318575
2016-11-14,11450,11650,11350,11650,33322,0.017467248908296984
2016-11-15,11500,11950,11400,11950,65433,0.025751072961373467
2016-11-16,12150,12150,11650,11750,44855,-0.01673640167364021
2016-11-17,11750,11900,11600,11650,51696,-0.008510638297872353
2016-11-18,11700,11750,11400,11600,62717,-0.0042918454935622075
2016-11-21,11500,11900,11500,11850,35520,0.02155172413793105
2016-11-22,11950,11950,11650,11750,17098,-0.008438818565400852
2016-11-23,11750,12100,11650,12050,57317,0.025531914893617058
2016-11-24,11850,12300,11850,11900,35497,-0.012448132780082943
2016-11-25,11950,12450,11950,12350,39504,0.037815126050420256
2016-11-28,12300,12450,12200,12400,39530,0.004048582995951344
2016-11-29,12350,12400,12000,12200,28073,-0.016129032258064502
2016-11-30,12200,12200,11850,12150,28705,-0.004098360655737654
2016-12-01,12200,12200,11850,12000,12568,-0.012345679012345734
2016-12-02,12000,12300,12000,12150,13243,0.012499999999999956
2016-12-05,12100,12350,12100,12250,36108,0.008230452674897082
2016-12-06,12250,12400,12050,12300,32349,0.004081632653061273
2016-12-07,12300,12300,11800,11950,47473,-0.028455284552845517
2016-12-08,12100,12300,11900,11950,53184,0.0
2016-12-09,12100,12300,11850,12300,36642,0.029288702928870203
2016-12-12,12400,12550,12200,12550,50197,0.020325203252032464
2016-12-13,12600,12700,12250,12350,58712,-0.015936254980079667
2016-12-14,12350,12400,11850,12100,47338,-0.020242914979757054
2016-12-15,12150,12250,12000,12100,41059,0.0
2016-12-16,12100,12200,12000,12150,25428,0.004132231404958775
2016-12-19,12050,12350,12050,12300,13085,0.012345679012345734
2016-12-20,12300,12400,12100,12150,14657,-0.012195121951219523
2016-12-21,12150,12300,11950,12050,14310,-0.008230452674897082
2016-12-22,11950,12350,11850,12350,33387,0.024896265560165887
2016-12-23,12200,12300,12100,12300,14695,-0.004048582995951455
2016-12-26,12300,12300,11850,11900,43118,-0.03252032520325199
2016-12-27,11850,12050,11650,11800,35513,-0.008403361344537785
2016-12-28,11800,11800,11550,11700,32432,-0.008474576271186418
2016-12-29,11800,12000,11700,11950,57526,0.02136752136752129
2017-01-02,12000,12000,11750,11900,40152,-0.004184100418409997
2017-01-03,11900,13600,11900,12850,288134,0.07983193277310918
2017-01-04,12850,13600,12200,13250,662667,0.03112840466926059
2017-01-05,13250,13350,12900,13250,159819,0.0
2017-01-06,13050,13350,13050,13300,95709,0.0037735849056603765
2017-01-09,13500,13500,13000,13300,55216,0.0
2017-01-10,13350,13500,13050,13450,60675,0.011278195488721776
2017-01-11,13500,13500,12950,12950,82610,-0.03717472118959109
2017-01-12,13000,13600,13000,13150,152137,0.015444015444015413
2017-01-13,13200,13500,13100,13350,94864,0.015209125475285079
2017-01-16,13450,13450,12950,13150,69203,-0.014981273408239737
2017-01-17,13250,13450,13050,13450,53255,0.02281368821292773
2017-01-18,13300,14200,13200,14200,302464,0.055762081784386686
2017-01-19,14200,14300,13850,13950,140762,-0.017605633802816878
2017-01-20,13900,14100,13750,13850,102397,-0.007168458781361964
2017-01-23,14000,14550,13800,13900,177364,0.0036101083032491488
2017-01-24,13850,14200,13750,14150,70188,0.017985611510791477
2017-01-25,14150,14150,13600,13600,92175,-0.03886925795053009
2017-01-26,13700,14000,13450,13950,83440,0.025735294117646967
2017-01-31,14200,14200,13400,13500,131899,-0.032258064516129004
2017-02-01,13550,13550,12850,13400,183288,-0.007407407407407418
2017-02-02,13150,13300,12700,12700,190253,-0.052238805970149294
2017-02-03,12700,13000,12550,12850,69046,0.011811023622047223
2017-02-06,12950,12950,12550,12850,61765,0.0
2017-02-07,12800,13300,12750,13150,83440,0.023346303501945442
2017-02-08,13100,13250,12900,13150,62851,0.0
2017-02-09,13200,13350,12950,13200,74787,0.0038022813688212143
2017-02-10,13200,13350,13050,13350,26296,0.011363636363636465
2017-02-13,13350,13500,13050,13450,46394,0.0074906367041198685
2017-02-14,15200,15600,13800,14300,786672,0.06319702602230493
2017-02-15,14300,14850,14100,14800,347238,0.034965034965035
2017-02-16,15100,15200,14750,15050,200612,0.016891891891891886
2017-02-17,14950,15150,14750,15000,124826,-0.0033222591362126463
2017-02-20,15050,15150,14650,15050,98389,0.0033333333333334103
2017-02-21,15050,15050,14400,14700,176978,-0.023255813953488413
2017-02-22,14800,14900,14500,14700,113000,0.0
2017-02-23,14650,14750,14400,14500,102687,-0.013605442176870763
2017-02-24,14600,14900,14450,14550,118868,0.0034482758620688614
2017-02-27,14800,14800,14100,14450,62120,-0.0068728522336769515
2017-02-28,14550,14850,14300,14800,86112,0.02422145328719716
2017-03-02,14800,14950,14550,14700,75547,-0.006756756756756799
2017-03-03,14750,14850,14300,14800,136646,0.006802721088435382
2017-03-06,14800,15050,14600,14900,123393,0.006756756756756799
2017-03-07,15000,15150,14750,14900,117248,0.0
2017-03-08,15150,15500,15000,15200,205462,0.020134228187919545
2017-03-09,15300,15300,14850,14900,95542,-0.019736842105263164
2017-03-10,14950,15200,14750,14950,143195,0.003355704697986628
2017-03-13,15050,15100,14500,14650,118441,-0.02006688963210701
2017-03-14,14650,14750,14450,14550,116057,-0.0068259385665528916
2017-03-15,14450,14500,14150,14300,96149,-0.01718213058419249
2017-03-16,14300,14750,14250,14500,125863,0.013986013986013957
2017-03-17,14600,14850,14550,14700,92250,0.01379310344827589
2017-03-20,14700,14800,14350,14600,56254,-0.006802721088435382
