Date,Open,High,Low,Close,Volume,Change
2015-05-29,7504,7865,7504,7775,152520,0.04027294621354027
2015-06-01,7847,7847,7444,7625,86400,-0.019292604501607746
2015-06-02,7714,7714,6975,7054,297105,-0.07488524590163936
2015-06-03,7065,7065,6543,6844,169670,-0.02977034306776294
2015-06-04,6873,7035,6753,6934,74760,0.0131502045587375
2015-06-05,6813,6994,6525,6604,142855,-0.04759157773291034
2015-06-08,6603,6843,6585,6814,78980,0.03179890975166555
2015-06-09,6813,7503,6813,7312,280455,0.07308482535955396
2015-06-10,7323,7804,7155,7312,341080,0.0
2015-06-11,7305,7534,7114,7114,99670,-0.02707877461706787
2015-06-12,7114,7114,6303,6454,342565,-0.09277481023334266
2015-06-15,6454,6574,6243,6262,85750,-0.029748992872637103
2015-06-16,6256,6394,5943,6112,104715,-0.02395400830405625
2015-06-17,6123,6525,6033,6352,72530,0.03926701570680624
2015-06-18,6346,6556,6303,6322,66025,-0.004722921914357636
2015-06-19,6333,6694,6153,6382,144070,0.009490667510281492
2015-06-22,6405,6495,6003,6364,53165,-0.0028204324663114733
2015-06-23,6375,6465,6213,6472,76310,0.01697045883092385
2015-06-24,6513,6525,6375,6412,48955,-0.009270704573547617
2015-06-25,6405,6633,6363,6514,90700,0.0159076731129133
2015-06-26,6526,6604,6315,6322,72110,-0.029474976972674205
2015-06-29,6212,6212,5822,5961,136490,-0.05710218285352742
2015-06-30,5853,6196,5703,6112,136260,0.025331320248280553
2015-07-01,6166,6166,6033,6082,52765,-0.00490837696335078
2015-07-02,6165,6213,6015,6124,49515,0.0069056231502795384
2015-07-03,6184,6184,5883,6094,111650,-0.004898758981058182
2015-07-06,5972,6092,5882,5943,51710,-0.024778470626846127
2015-07-07,6002,6002,5852,5961,60935,0.003028773346794633
2015-07-08,5984,6074,5894,5961,41790,0.0
2015-07-09,5912,5924,5714,5871,51595,-0.01509813789632608
2015-07-10,5882,6044,5882,5961,42200,0.015329586101175297
2015-07-13,6003,6154,5913,6142,59935,0.030364032880389136
2015-07-14,6244,6334,6093,6214,81110,0.011722565939433327
2015-07-15,6274,6286,6105,6112,62700,-0.016414547795300938
2015-07-16,6105,6244,6075,6244,55225,0.021596858638743388
2015-07-17,6256,6405,6135,6172,82915,-0.011531069827034002
2015-07-20,6135,6244,6075,6124,48985,-0.00777705767984449
2015-07-21,6135,6394,6105,6274,73540,0.024493794905290578
2015-07-22,6274,6454,6195,6262,86440,-0.001912655403251473
2015-07-23,6243,6423,6225,6382,67055,0.019163206643245
2015-07-24,6435,6513,6273,6454,110270,0.011281729865246115
2015-07-27,6466,6466,6094,6094,103240,-0.05577936163619457
2015-07-28,5882,6002,5732,5901,79505,-0.03167049556941248
2015-07-29,5924,6014,5744,5763,46750,-0.023385866802236865
2015-07-30,5882,6003,5583,5583,86970,-0.031233732431025563
2015-07-31,5432,5462,5252,5421,117890,-0.02901665771090811
2015-08-03,5492,5492,5252,5271,44210,-0.027670171555063683
2015-08-04,5234,5444,5234,5331,48400,0.01138303927148554
2015-08-05,5354,5553,5354,5553,32730,0.04164321890827227
2015-08-06,5582,5744,5534,5553,39150,0.0
2015-08-07,5534,5612,5474,5583,15195,0.0054024851431657694
2015-08-10,5522,5714,5522,5691,23365,0.01934443847393874
2015-08-11,5684,5882,5654,5691,54095,0.0
2015-08-12,5714,5714,5432,5613,39470,-0.013705851344227749
2015-08-13,5612,5774,5504,5643,19860,0.005344735435595993
2015-08-17,5642,5672,5474,5553,19545,-0.01594896331738438
2015-08-18,5702,5702,5342,5391,29240,-0.02917341977309562
2015-08-19,5373,5445,4622,5043,134695,-0.06455203116304953
2015-08-20,4904,5054,4892,4911,33000,-0.02617489589530042
2015-08-21,4562,4935,4562,4611,63085,-0.06108735491753203
2015-08-24,4424,5865,4424,4683,327115,0.015614834092387841
2015-08-25,4682,4904,4484,4833,62320,0.03203074951953866
2015-08-26,4832,5043,4784,5043,42800,0.043451272501551896
2015-08-27,5073,5192,5012,5073,28885,0.005948839976204656
2015-08-28,5204,5252,5132,5181,23960,0.021289178001182796
2015-08-31,5175,6724,5145,6232,1092520,0.20285659139162315
2015-09-01,6273,6315,5744,5751,419660,-0.07718228498074453
2015-09-02,5684,5852,5552,5781,149075,0.005216484089723528
2015-09-03,5792,5912,5684,5721,117165,-0.010378827192527251
2015-09-04,5733,5793,5324,5343,134145,-0.06607236497115887
2015-09-07,5354,5372,5192,5313,33865,-0.005614823133071267
2015-09-08,5312,5402,5012,5103,63770,-0.03952569169960474
2015-09-09,5234,5282,5114,5253,31055,0.029394473838918245
2015-09-10,5252,5402,5234,5373,25185,0.02284408909194746
2015-09-11,5354,5612,5294,5601,77180,0.042434394193188174
2015-09-14,5594,5612,5324,5403,46870,-0.03535083020889129
2015-09-15,5354,5504,5354,5421,35315,0.003331482509716821
2015-09-16,5685,7035,5685,7042,785130,0.2990223206050544
2015-09-17,7173,9137,7125,8765,6426975,0.2446748082930985
2015-09-18,9107,10427,8254,8405,7351325,-0.04107244723331427
2015-09-21,9317,10927,8855,10927,5249710,0.30005948839976204
2015-09-22,12698,14199,11467,14199,7337295,0.299441749794088
2015-09-23,17021,18402,16810,18402,4243255,0.29600676103950985
2015-09-24,0,0,0,18402,0,0.0
2015-09-25,12908,15549,12908,12908,772825,-0.2985545049451147
2015-09-30,11497,12608,10956,12608,810455,-0.023241400681747737
2015-10-01,12607,13460,11557,12938,1103930,0.0261738578680204
2015-10-02,13207,13387,9737,10134,2674415,-0.21672592363580157
2015-10-05,9995,10848,9605,10146,1409350,0.001184132622853662
2015-10-06,10218,10248,8765,9156,1115350,-0.09757539917208757
2015-10-07,9287,9617,9005,9456,821910,0.03276539973787673
2015-10-08,9366,12289,9035,12296,4355515,0.3003384094754653
2015-10-12,14198,15969,13940,15910,5432910,0.29391672088484055
2015-10-13,16660,18821,14750,16330,7294525,0.026398491514770583
2015-10-14,16240,17410,15039,15730,4425080,-0.03674219228413966
2015-10-15,15730,17111,15099,15370,2318595,-0.022886204704386515
2015-10-16,15579,15699,13189,13508,1630815,-0.1211450878334418
2015-10-19,13508,16840,12608,13959,4174300,0.03338762214983704
2015-10-20,14108,14978,13237,13376,1763985,-0.04176516942474384
2015-10-21,14169,17230,14169,17051,9340685,0.2747458133971292
2015-10-22,17951,20353,14739,15340,8391035,-0.10034602076124566
2015-10-23,15009,16029,13730,14379,2954645,-0.06264667535853974
2015-10-26,14378,15729,13850,14247,2276755,-0.00918005424577506
2015-10-27,14228,14300,13339,13418,818830,-0.05818768863620416
2015-10-28,13418,13970,12637,12818,1113450,-0.0447160530630496
2015-10-29,12878,13208,12049,12266,759020,-0.04306444063036352
2015-10-30,12457,12949,11886,11995,867785,-0.02209359204304584
2015-11-02,11988,12379,11508,11695,511965,-0.025010421008753614
2015-11-03,11838,12739,11496,11725,1199200,0.002565198802907176
2015-11-04,11677,11989,11076,11167,739880,-0.04759061833688705
2015-11-05,11076,11436,11076,11167,380770,0.0
2015-11-06,11167,11209,10506,10615,426245,-0.049431360257902734
2015-11-09,10656,10969,10356,10585,437200,-0.0028261893546868144
2015-11-10,10457,10968,10055,10476,543270,-0.01029759093056215
2015-11-11,10596,11119,10476,10717,292115,0.023004963726613203
2015-11-12,10939,11107,10668,10855,284730,0.01287673789306698
2015-11-13,10746,10775,10145,10176,259260,-0.062551819438047
2015-11-16,10176,10308,9305,9366,339705,-0.07959905660377353
2015-11-17,9605,9785,9407,9684,226685,0.033952594490711085
2015-11-18,9768,12578,9708,12098,2657975,0.24927715819909135
2015-11-19,12349,14409,11617,12458,5365780,0.02975698462555787
2015-11-20,12397,13837,11856,12025,1893755,-0.03475678279017502
2015-11-23,12019,12157,11118,11125,724935,-0.07484407484407485
2015-11-24,11088,11659,10998,11155,568870,0.002696629213483126
2015-11-25,11298,11497,10728,11107,436595,-0.004303003137606454
2015-11-26,11208,11899,10908,11257,1081225,0.013504996848834105
2015-11-27,11328,11779,11136,11467,484255,0.01865505907435372
2015-11-30,11568,11616,11238,11467,230965,0.0
2015-12-01,11767,13430,11527,12086,2111395,0.05398098892474046
2015-12-02,12109,12577,11718,11755,590195,-0.027387059407579017
2015-12-03,11748,11869,11268,11515,299975,-0.020416843896214343
2015-12-04,11226,11539,11136,11197,190340,-0.027616152844116337
2015-12-07,11226,11406,10115,10476,256675,-0.06439224792355092
2015-12-08,10355,10727,10085,10476,218910,0.0
2015-12-09,10416,10686,10055,10074,199185,-0.03837342497136309
2015-12-10,10068,11707,10068,10585,875800,0.050724637681159424
2015-12-11,10637,10926,10325,10476,259060,-0.01029759093056215
2015-12-14,10506,10866,10127,10134,208385,-0.03264604810996563
2015-12-15,10205,10506,9767,10056,180115,-0.007696862048549469
2015-12-16,9348,9425,8987,9264,728010,-0.07875894988066823
2015-12-17,9347,9737,9215,9696,305190,0.04663212435233155
2015-12-18,9797,10416,9755,9864,311770,0.017326732673267342
2015-12-21,9815,9947,9395,9654,182635,-0.021289537712895323
2015-12-22,9515,9815,9467,9594,239545,-0.00621504039776255
2015-12-23,9707,9875,9407,9534,164570,-0.0062539086929330745
2015-12-24,9498,9618,9227,9276,119310,-0.02706104468219006
2015-12-28,9136,9665,9005,9005,217950,-0.029215178956446763
2015-12-29,8915,9798,8915,9444,283805,0.048750694058856237
2015-12-30,9438,9588,9287,9306,125505,-0.014612452350698857
2016-01-04,9276,9426,9017,9096,106895,-0.022566086395873652
2016-01-05,9035,9528,9017,9246,154565,0.01649076517150405
2016-01-06,9275,10848,9215,9714,1246990,0.050616482803374385
2016-01-07,9708,9738,9287,9294,182115,-0.04323656578134649
2016-01-08,9365,10686,9287,9726,1039650,0.046481601032924535
2016-01-11,9605,10037,9515,9906,213890,0.018507094386181366
2016-01-12,9905,9947,9605,9654,159025,-0.025439127801332506
2016-01-13,9695,9767,9455,9576,171015,-0.00807955251709136
2016-01-14,9317,9815,9095,9756,252790,0.018796992481203034
2016-01-15,9905,10265,9755,9966,383695,0.021525215252152563
2016-01-18,10127,10415,9857,10386,294615,0.04214328717639981
2016-01-19,10325,10637,9995,10074,203565,-0.03004043905257081
2016-01-20,10055,10266,9755,9864,155040,-0.02084574151280527
2016-01-21,9755,10055,9647,9906,120385,0.0042579075425790425
2016-01-22,10055,10326,9785,9834,164915,-0.007268322228952129
2016-01-25,9905,10277,9905,10266,193120,0.04392922513727893
2016-01-26,10506,11767,10446,10855,1609440,0.05737385544515883
2016-01-27,10986,11419,10518,10915,572625,0.005527406725011508
2016-01-28,10909,11119,10728,10837,240425,-0.0071461291800274385
2016-01-29,10656,10926,10626,10717,132655,-0.011073175232998111
2016-02-01,10747,10849,10476,10597,120980,-0.011197163385275766
2016-02-02,10536,11407,10386,10957,428085,0.03397187883363206
2016-02-03,10908,10908,10518,10645,125575,-0.028474947522131977
2016-02-04,10608,10987,10266,10807,184095,0.015218412400187953
2016-02-05,10939,11016,10656,10747,72240,-0.005551957064865332
2016-02-11,10506,11256,10416,10957,232120,0.019540336838187455
2016-02-12,10999,11257,10206,10615,266355,-0.031212923245413915
2016-02-15,10896,12458,10626,12458,855385,0.1736222326895902
2016-02-16,12457,13340,11677,12638,1807600,0.014448547118317556
2016-02-17,12547,12547,11886,12067,402735,-0.04518119955689193
2016-02-18,12127,12577,11959,12458,307310,0.0324024198226569
2016-02-19,12349,12607,12079,12488,260770,0.0024080911863861854
2016-02-22,12488,14571,12488,13659,2059810,0.09377001921844963
2016-02-23,13881,14271,13100,13677,524840,0.0013178124313639739
2016-02-24,13760,14139,13328,13827,308685,0.010967317394165343
2016-02-25,13731,14091,13490,13599,311075,-0.01648947711000215
2016-02-26,13868,14150,13057,13208,347080,-0.02875211412603873
2016-02-29,13268,13448,12607,12716,234625,-0.03725015142337973
2016-03-02,13027,13549,12787,13388,271100,0.05284680717206669
2016-03-03,13478,13808,11226,11317,918180,-0.15469076785180758
2016-03-04,11437,13148,11437,12596,815490,0.11301581691260942
2016-03-07,12757,13309,12217,13268,351760,0.053350269926961014
2016-03-08,13250,13989,12758,13809,366820,0.040774796502863975
2016-03-09,17410,17951,17230,17951,577750,0.2999493084220437
2016-03-10,20593,23325,20533,23325,2790965,0.29937050860676284
2016-03-11,24406,27918,22574,22665,5422480,-0.028295819935691302
2016-03-14,26176,27737,20563,21614,4393195,-0.04637105669534525
2016-03-15,22333,25005,21493,22574,3363125,0.044415656518922875
2016-03-16,22124,23055,21313,21344,1296520,-0.054487463453530616
2016-03-17,21883,22363,20382,20863,863135,-0.022535607196401797
2016-03-18,20772,21162,19722,21073,1003175,0.010065666490916891
2016-03-21,21463,23714,20983,22454,2507910,0.06553409576235003
2016-03-22,22664,25756,22364,25306,1499515,0.12701523113921787
2016-03-23,25576,32721,25486,31821,4368300,0.25744882636528876
2016-03-24,31369,33021,28728,29569,2236905,-0.07077087457968012
2016-03-25,30019,33922,29479,31821,2033900,0.0761608441272954
2016-03-28,31971,33021,30620,31821,795470,0.0
2016-03-29,32120,32570,29958,31670,808565,-0.004745293988246746
2016-03-30,31970,35422,30919,31520,1329015,-0.00473634354278496
2016-03-31,31820,33171,30919,30920,402845,-0.019035532994923887
2016-04-01,30770,31971,29989,31821,504145,0.029139715394566723
2016-04-04,32270,32870,31520,32721,458840,0.02828320920147065
2016-04-05,32870,37974,32720,36023,1655960,0.10091378625347636
2016-04-06,37524,40075,36773,38425,1019835,0.06667962135302452
2016-04-07,39024,39474,31069,34672,1340825,-0.09767078724788547
2016-04-08,34971,35122,31820,33171,548420,-0.043291416705122265
2016-04-11,32720,37373,32570,36173,755685,0.09050073859696717
2016-04-12,36473,36624,34372,34973,388645,-0.0331739142454317
2016-04-14,35723,37224,33471,35123,627530,0.004289022960569655
2016-04-15,34822,35572,33921,34372,307715,-0.021382000398599166
2016-04-18,32721,34972,30770,32271,534620,-0.061125334574653745
2016-04-19,32720,33771,32120,32871,307375,0.018592544389699706
2016-04-20,33471,34522,33021,33772,234335,0.027410179185300088
2016-04-21,33771,34071,31670,32571,297705,-0.0355620040270046
2016-04-22,32721,33621,31970,32721,242240,0.004605323754259816
2016-04-25,32721,33021,31821,31821,155975,-0.02750527184377005
2016-04-26,31970,31970,30019,30470,352870,-0.04245623959020772
2016-04-27,30319,30769,28428,29719,428960,-0.02464719396127335
2016-04-28,28818,33321,28698,32421,739010,0.09091826777482415
2016-04-29,0,0,0,32421,0,0.0
2016-05-02,0,0,0,32421,0,0.0
2016-05-03,0,0,0,32421,0,0.0
2016-05-04,0,0,0,32421,0,0.0
2016-05-09,0,0,0,32421,0,0.0
2016-05-10,0,0,0,32421,0,0.0
2016-05-11,0,0,0,32421,0,0.0
2016-05-12,0,0,0,32421,0,0.0
2016-05-13,0,0,0,32421,0,0.0
2016-05-16,0,0,0,32421,0,0.0
2016-05-17,0,0,0,32421,0,0.0
2016-05-18,42147,42147,42147,42147,70050,0.29999074673822523
2016-05-19,50853,51814,43408,46831,3599180,0.11113483759223675
2016-05-20,47190,48391,44668,48031,1446745,0.025624052443893985
2016-05-23,47190,53494,46830,50553,2086620,0.052507755407965595
2016-05-24,48030,48991,44789,46230,1101030,-0.08551421280636162
2016-05-25,48271,48331,35663,36924,1063580,-0.20129785853341986
2016-05-26,42206,46109,39145,40526,1538965,0.09755172787346988
2016-05-27,40525,41726,37103,37344,522540,-0.07851749494151905
2016-05-30,38004,38785,33081,33502,615325,-0.10288131962296487
2016-05-31,32780,37523,31399,34582,978845,0.032236881380216076
2016-06-01,35422,35542,33741,34282,216970,-0.008675033254294195
2016-06-02,34281,34582,32480,32601,290140,-0.049034478735196285
2016-06-03,32720,33020,31039,31700,332640,-0.02763718904328083
2016-06-07,31519,32420,30679,31340,219640,-0.01135646687697156
2016-06-08,31760,32000,29088,29239,400410,-0.06703892788768351
2016-06-09,30139,35902,29598,33021,2038985,0.12934778891206955
2016-06-10,34822,34822,32360,32721,547375,-0.009085127646043412
2016-06-13,32360,32600,30499,31340,352955,-0.042205311573607185
2016-06-14,30739,32000,30559,31340,255175,0.0
2016-06-15,31400,33561,31220,32301,444450,0.030663688576898496
2016-06-16,32360,32720,30018,30079,282615,-0.06879043992446054
2016-06-17,30379,31100,28608,28969,222825,-0.036902822567239646
2016-06-20,28848,29478,28428,29269,158980,0.010355897683730797
2016-06-21,29478,29568,28157,28458,316370,-0.027708497044654723
2016-06-22,28218,28818,27287,27558,167745,-0.03162555344718532
2016-06-23,27558,27558,25816,27198,248010,-0.013063357282821708
2016-06-24,28187,28577,24435,25456,411975,-0.0640488271196411
2016-06-27,24075,26296,24075,26177,256000,0.028323381521055957
2016-06-28,26176,28217,25996,27017,284685,0.03208923864461166
2016-06-29,27677,29298,27527,27978,447360,0.035570196542917376
2016-06-30,28338,28578,27497,27768,148600,-0.007505897490885705
2016-07-01,27917,28847,27497,28668,244910,0.0324114088159031
2016-07-04,29209,32060,29149,30380,996150,0.059718152644063105
2016-07-05,30979,31520,30079,30860,283720,0.015799868334430478
2016-07-06,30680,30920,29479,30500,287450,-0.01166558651976668
2016-07-07,32901,33261,30319,30320,591965,-0.005901639344262244
2016-07-08,30619,32000,29478,31520,467895,0.0395778364116095
2016-07-11,31039,32840,30619,31520,414765,0.0
2016-07-12,31460,31940,30859,30920,152810,-0.019035532994923887
2016-07-13,30919,31400,30439,30620,155010,-0.009702457956015542
2016-07-14,30619,30679,29958,30079,129345,-0.017668190725016353
2016-07-15,30079,30439,29898,30079,93110,0.0
2016-07-18,30198,30619,29868,30079,106485,0.0
2016-07-19,30139,30319,29748,29779,101210,-0.009973735828983643
2016-07-20,29779,30079,29058,29149,171480,-0.02115584808086235
2016-07-21,29478,30439,29448,29749,181895,0.02058389653161341
2016-07-22,30019,32420,29989,30800,880080,0.03532891861911325
2016-07-25,31099,31099,30439,30920,228455,0.003896103896103842
2016-07-26,30980,31880,30859,30980,268485,0.0019404915912031306
2016-07-27,30920,31220,30439,30560,101390,-0.01355713363460298
2016-07-28,30439,30860,29989,30500,160400,-0.0019633507853402676
2016-07-29,30440,30560,30019,30200,85495,-0.00983606557377048
2016-08-01,30499,30619,30018,30139,95035,-0.0020198675496688745
2016-08-02,30079,30560,29239,30500,152815,0.011977836026410893
2016-08-03,30079,31340,30079,30620,206375,0.003934426229508237
2016-08-04,30860,30860,30319,30440,79550,-0.005878510777269752
2016-08-05,30258,30499,29928,30019,84705,-0.013830486202365266
2016-08-08,30019,30259,29568,29689,71835,-0.010993037742762946
2016-08-09,29659,30800,29629,30560,122965,0.02933746505439716
2016-08-10,31640,32001,30259,30320,280535,-0.007853403141361293
2016-08-11,30620,30860,30139,30260,118780,-0.0019788918205804196
2016-08-12,30380,30440,30019,30380,72960,0.00396563119629878
2016-08-16,30499,30620,30079,30320,81500,-0.0019749835418038098
2016-08-17,30139,30860,29869,30380,141580,0.0019788918205805306
2016-08-18,30560,30560,30259,30440,83890,0.0019749835418039208
2016-08-19,30499,31580,30319,31220,346405,0.02562417871222067
2016-08-22,31640,31640,30739,30980,149285,-0.0076873798846892605
2016-08-23,30979,31520,30739,31040,117970,0.0019367333763717909
2016-08-24,31220,31220,30440,30440,112945,-0.019329896907216537
2016-08-25,30199,30619,27708,29089,348875,-0.044382391590013115
2016-08-26,29358,29929,28338,29599,172395,0.01753240056378691
2016-08-29,29598,30979,29418,29749,210435,0.005067738774958697
2016-08-30,29779,30380,29689,30380,96450,0.021210797001579795
2016-08-31,30199,31220,30139,30740,216960,0.011849901250822859
2016-09-01,30919,36923,30739,35843,3966685,0.1660052049446974
2016-09-02,35843,38544,35002,37284,1627185,0.04020310799877236
2016-09-05,37883,38724,36022,37644,789560,0.009655616350177088
2016-09-06,37584,39866,36683,39866,921160,0.05902667091701197
2016-09-07,39385,40886,38424,40286,1118580,0.01053529323232838
2016-09-08,40346,50732,33141,46290,6680480,0.14903440401131918
2016-09-09,46830,49471,44188,44849,2971135,-0.031129833657377426
2016-09-12,45689,48451,37824,40106,2469960,-0.10575486632923814
2016-09-13,42027,45629,41006,43048,1917600,0.07335560763975457
2016-09-19,48030,48270,45869,46470,1643130,0.0794926593569969
2016-09-20,46890,47370,43888,46110,903275,-0.007746933505487386
2016-09-21,46590,47731,43948,44309,1181750,-0.03905877250054213
2016-09-22,43467,43827,42026,42207,670185,-0.04743957209596239
2016-09-23,42508,44009,40826,42388,715870,0.004288388182055014
2016-09-26,41967,43588,40947,40947,494720,-0.03399547041615547
2016-09-27,40646,44248,40526,41547,733440,0.01465308813832511
2016-09-28,42027,43287,41546,41607,333315,0.0014441475918838265
2016-09-29,41546,42146,39985,40646,241285,-0.023097075011416335
2016-09-30,39865,40226,38004,38245,323240,-0.05907100329675741
2016-10-04,38244,40165,38124,38845,264325,0.015688325271277392
2016-10-05,38965,40766,38725,39386,230730,0.013927146350881658
2016-10-06,39505,40166,39025,39566,123630,0.004570151830599611
2016-10-07,39685,39865,37704,37704,167785,-0.04706060759237729
2016-10-10,37523,38424,36623,37584,142050,-0.003182686187141903
2016-10-11,37584,37944,35602,35663,198665,-0.05111217539378454
2016-10-12,35423,36744,35423,36684,103265,0.02862911140397606
2016-10-13,36684,40106,36684,37885,471190,0.032739068803838256
2016-10-14,37944,39445,37224,38725,166910,0.022172363732347877
2016-10-17,39324,40225,38484,39205,159725,0.012395093608779773
2016-10-18,39746,39926,37825,37825,143360,-0.03519959188878974
2016-10-19,37644,38605,37464,37825,87050,0.0
2016-10-20,37884,38124,36443,36804,103945,-0.02699272967614008
2016-10-21,36924,37463,36623,36924,68080,0.003260515161395583
2016-10-24,37344,38785,37344,37825,141530,0.024401473296500997
2016-10-25,37824,38124,35843,36564,149105,-0.03333773959021813
2016-10-26,35482,35902,29418,33021,509110,-0.09689858877584512
2016-10-27,32661,35302,32301,32301,268935,-0.021804306350504232
2016-10-28,31821,32901,30500,31821,162165,-0.014860221045788102
2016-10-31,31220,31340,28908,29149,215730,-0.08396970554036642
2016-11-01,27917,31219,27917,29959,309000,0.027788260317678226
2016-11-02,29778,30619,29298,29539,150910,-0.014019159518007918
2016-11-03,28518,31339,28518,29779,123535,0.008124851890720652
2016-11-04,29868,31459,29838,30139,191360,0.012089056046207025
2016-11-07,30920,34161,30679,32361,649855,0.07372507382461269
2016-11-08,32781,33201,31520,31881,153985,-0.014832668953369765
2016-11-09,31760,32480,27347,29449,425655,-0.07628367993475738
2016-11-10,30559,31159,30259,30920,160405,0.04995076233488405
2016-11-11,30739,32240,30079,31400,193315,0.015523932729624823
2016-11-14,31400,31940,30859,30980,112655,-0.013375796178343946
2016-11-15,30919,31700,30859,30980,136345,0.0
2016-11-16,31219,31760,30979,31280,125780,0.009683666881859176
2016-11-17,32541,32781,31640,31881,277390,0.019213554987212333
2016-11-18,31820,32120,31279,31340,81245,-0.01696935478811834
2016-11-21,31100,31100,29899,30260,105400,-0.03446075303126994
2016-11-22,30680,32481,30380,31761,230510,0.049603436880370166
2016-11-23,31940,33081,30439,30980,280650,-0.02458990585938725
2016-11-24,31519,31820,30919,31220,114400,0.007746933505487386
2016-11-25,31220,32421,30619,32421,163490,0.038468930172966154
2016-11-28,32721,34222,32001,33502,340735,0.033342586595108026
2016-11-29,33501,34701,30199,33081,456955,-0.012566413945436117
2016-11-30,33981,34762,32901,32901,233575,-0.005441189806837721
2016-12-01,32241,33622,31580,33262,187290,0.010972310872009894
2016-12-02,33321,34041,32721,32721,150555,-0.016264806686308697
2016-12-05,31819,32180,30078,30139,200110,-0.07890956877846034
2016-12-06,30079,31040,30079,30380,97180,0.007996283884667665
2016-12-07,31400,32781,31160,32301,258210,0.06323238973008549
2016-12-08,32961,33802,32060,33802,255665,0.046469149561933154
2016-12-09,33801,35302,33201,34702,431920,0.026625643453050074
2016-12-12,35782,45088,35602,45089,2512650,0.2993199239236932
2016-12-13,47010,48030,43588,45089,3584295,0.0
2016-12-14,45630,46110,44609,45630,908580,0.0119984918716316
2016-12-15,44669,46110,44609,45630,618575,0.0
2016-12-16,45989,51873,45149,46530,2459375,0.019723865877712132
2016-12-19,49231,49471,47130,47911,718085,0.029679776488287235
2016-12-20,47911,48451,45029,46050,634805,-0.03884285445931002
2016-12-21,47311,48031,44009,45450,708970,-0.013029315960912058
2016-12-22,45929,49291,45629,47671,1001130,0.04886688668866879
2016-12-23,49352,50252,46890,49172,1122170,0.03148664806695889
2016-12-26,46829,48451,42747,43468,1089830,-0.11600097616529736
2016-12-27,45268,47730,44128,45149,804355,0.038672126621882796
2016-12-28,45629,47130,45449,46650,404130,0.03324547609027895
2016-12-29,45990,47311,45089,47191,389585,0.011596998928188551
2017-01-02,46530,47970,46409,47671,323705,0.01017143099319795
2017-01-03,48031,50312,47611,50193,783425,0.052904281428961086
2017-01-04,50733,51693,49832,50553,555795,0.007172314864622553
2017-01-05,50192,50492,49111,49532,331180,-0.020196625323917528
2017-01-06,49832,52354,48931,52294,773075,0.055761931680529786
2017-01-09,52353,53974,51033,52534,734890,0.004589436646651679
2017-01-10,52414,52834,49712,51814,580830,-0.013705409829824489
2017-01-11,49231,51033,46290,48992,539095,-0.054464044466746464
2017-01-12,49172,49832,45149,45570,658165,-0.06984813847158722
2017-01-13,46829,47910,40345,45209,1051730,-0.007921878428790885
2017-01-16,44188,45388,43107,43588,318110,-0.03585569245061826
2017-01-17,43948,44968,39565,40286,752855,-0.07575479489767822
2017-01-18,39625,41306,37164,40046,898750,-0.005957404557414447
2017-01-19,40285,41066,37224,37224,484505,-0.07046896069520048
2017-01-20,36864,38485,35483,36504,598925,-0.01934235976789167
2017-01-23,36683,37164,33561,33802,558180,-0.07401928555774706
2017-01-24,33861,35662,32180,34702,745785,0.026625643453050074
2017-01-25,35122,35182,30079,31340,466950,-0.09688202409083047
2017-01-26,30679,31880,29959,31340,326270,0.0
2017-01-31,30379,31219,28878,29989,460355,-0.04310784939374601
2017-02-01,29688,30859,29538,29659,249385,-0.011004034812764685
2017-02-02,20773,20773,20773,20773,134345,-0.29960551603223307
2017-02-03,19722,21823,18221,20503,2066460,-0.012997641168824958
2017-02-06,20563,23655,20533,22875,1023410,0.11569038677266752
2017-02-07,23175,26296,23175,24646,961180,0.07742076502732242
2017-02-08,24675,26176,24435,25276,452530,0.025561957315588746
2017-02-09,25666,25726,24465,24586,225270,-0.027298623199873417
2017-02-10,24615,25605,23894,25516,315520,0.03782640527129266
2017-02-13,25967,26777,25006,25817,291950,0.011796519830694407
2017-02-14,26237,26237,25336,25787,133495,-0.0011620250222721396
2017-02-15,25726,33502,25546,33502,1480090,0.29918175825028115
2017-02-16,33502,33502,30259,30380,1092230,-0.09318846636021727
2017-02-17,30800,32481,30259,30500,594350,0.0039499670836076195
2017-02-20,30979,31520,30019,31160,314330,0.02163934426229508
2017-02-21,32120,38544,31340,33982,3247770,0.0905648267008985
2017-02-22,34161,37343,33141,34642,1165145,0.019422046966040885
2017-02-23,35422,36143,34882,35543,440185,0.026008890941631613
2017-02-24,36023,36563,35542,36023,411495,0.013504768871507755
2017-02-27,37223,37223,35062,36203,241705,0.004996807595147645
2017-02-28,35723,37104,35183,36564,265885,0.009971549319117257
2017-03-02,35782,37043,35723,35723,173325,-0.023000765780549215
2017-03-03,35543,36984,35123,36504,229945,0.021862665509615686
2017-03-06,36863,36923,36203,36203,150450,-0.008245671707210134
2017-03-07,36382,39684,36082,39205,730860,0.08292130486423788
2017-03-08,38904,42086,38844,40706,688985,0.03828593291671978
2017-03-09,40946,41246,39685,40166,263475,-0.013265857613128262
2017-03-10,40345,41426,36623,40526,337590,0.008962804361898113
2017-03-13,40525,41306,39925,40526,188955,0.0
2017-03-14,40226,42147,39926,40887,271670,0.008907861619700919
2017-03-15,40886,41366,39085,40106,174830,-0.019101425881086875
2017-03-16,40105,41306,39745,40706,169935,0.014960355059093322
2017-03-17,39685,41426,39685,41247,186550,0.013290424016115576
