Date,Open,High,Low,Close,Volume,Change
2016-07-21,56333,56500,55500,56000,5740,-0.005911277581524099
2016-07-22,56333,56333,54666,54833,9991,-0.020839285714285727
2016-07-25,55833,55833,53666,54000,6064,-0.015191581711742952
2016-07-26,54500,55166,53666,53667,10391,-0.006166666666666654
2016-07-27,53333,53833,52166,53333,9354,-0.006223563828796075
2016-07-28,54166,54833,52666,54000,4429,0.012506328164550995
2016-07-29,54333,54833,53166,54167,6023,0.0030925925925926467
2016-08-01,54166,54666,53166,53167,5644,-0.018461424852770136
2016-08-02,55000,55000,52833,53167,10440,0.0
2016-08-03,52333,53833,51666,52167,7238,-0.018808659506836967
2016-08-04,52833,52833,51000,51667,8506,-0.009584603293269711
2016-08-05,51666,52333,51166,52167,3071,0.009677356920277935
2016-08-08,52166,53666,51666,51667,4812,-0.009584603293269711
2016-08-09,52333,52333,50166,51833,6583,0.0032128824975323766
2016-08-10,52166,52166,50500,51167,8638,-0.012848957228020708
2016-08-11,51333,52666,50000,51167,4102,0.0
2016-08-12,51333,54666,50833,53667,13611,0.04885961654972926
2016-08-16,55500,55500,53166,53667,4820,0.0
2016-08-17,54833,55000,53333,54500,10630,0.015521642722716056
2016-08-18,53333,54666,53333,53667,3744,-0.015284403669724722
2016-08-19,54833,54833,53166,54167,7119,0.00931671231855713
2016-08-22,55333,55333,53666,54000,4898,-0.0030830579504126376
2016-08-23,54666,54666,53333,53667,6365,-0.006166666666666654
2016-08-24,53666,54833,52500,53833,10454,0.003093148489760944
2016-08-25,54000,66166,52666,56667,208411,0.05264428881912586
2016-08-26,55166,58000,54500,56167,17858,-0.008823477508955846
2016-08-29,57833,58666,55166,55333,12104,-0.014848576566311222
2016-08-30,57000,57000,53333,56167,19264,0.01507237995409616
2016-08-31,57166,57333,53500,54833,8553,-0.023750600886641604
2016-09-01,55333,57166,54333,56667,29221,0.033447011835938234
2016-09-02,57500,58333,55166,57667,10575,0.017646955017911692
2016-09-05,58500,58500,56000,57500,8921,-0.0028959370177050747
2016-09-06,57666,57666,56000,56667,115823,-0.014486956521739147
2016-09-07,58000,58000,56000,56167,15485,-0.008823477508955846
2016-09-08,55000,56333,54666,55000,6174,-0.02077732476365124
2016-09-09,56000,56000,52999,53833,8676,-0.021218181818181803
2016-09-12,52333,53666,52000,52500,6225,-0.024761763230732092
2016-09-13,52833,53333,51333,52000,8690,-0.00952380952380949
2016-09-19,52000,52166,45500,48500,41512,-0.06730769230769229
2016-09-20,49666,49666,48000,48167,11736,-0.006865979381443288
2016-09-21,48666,50000,48333,49000,7042,0.01729399796541209
2016-09-22,48833,49666,48333,48833,9335,-0.00340816326530613
2016-09-23,49166,49166,48166,48833,5059,0.0
2016-09-26,48333,48833,47000,47667,7277,-0.023877296090758282
2016-09-27,47666,50000,47166,49167,7095,0.03146831141040973
2016-09-28,49500,50666,48666,50167,15030,0.020338845160371877
2016-09-29,50166,50666,49166,50000,6230,-0.0033288815356709023
2016-09-30,50166,50333,48833,49500,4799,-0.010000000000000009
2016-10-04,49666,50333,48333,49167,10519,-0.006727272727272693
2016-10-05,50000,50000,48166,49333,4231,0.0033762482966217533
2016-10-06,49166,49666,47333,48833,9785,-0.010135203616240651
2016-10-07,49000,49000,46333,46500,10009,-0.047775070136997555
2016-10-10,47000,47333,45833,46667,7621,0.0035913978494623855
2016-10-11,47666,47666,46166,46333,2891,-0.0071570917350590735
2016-10-12,46333,47000,46166,46667,4577,0.0072086849545680565
2016-10-13,47166,47166,45333,46333,5839,-0.0071570917350590735
2016-10-14,46499,46666,45333,46333,6849,0.0
2016-10-17,46500,46500,44666,46167,6552,-0.0035827595881984253
2016-10-18,47000,47000,45000,46000,5153,-0.0036173024021487477
2016-10-19,45666,46666,44666,46167,3784,0.0036304347826086047
2016-10-20,46333,49333,45000,46667,18044,0.01083024671302013
2016-10-21,46666,46666,45166,46167,8015,-0.010714209184220058
2016-10-24,46500,46500,45166,45333,2679,-0.018064851517317515
2016-10-25,45666,45666,44166,44833,6168,-0.011029492863918078
2016-10-26,44833,45666,43500,45167,6443,0.007449869515758545
2016-10-27,45166,45333,43500,44500,6898,-0.014767418690637024
2016-10-28,45666,45666,43666,44667,2778,0.003752808988763956
2016-10-31,46333,46333,41333,42667,10895,-0.04477578525533388
2016-11-01,42333,43666,41333,42333,8542,-0.007828063843251187
2016-11-02,43166,43166,39500,40333,13009,-0.04724446649186209
2016-11-03,40000,41500,39500,40000,8285,-0.008256266580715543
2016-11-04,40000,42999,39333,42333,14925,0.05832499999999996
2016-11-07,43166,50666,41833,45833,61919,0.08267781636075866
2016-11-08,46500,46500,43666,44333,5631,-0.032727510745532706
2016-11-09,45000,47000,40333,46500,18223,0.048880066767419406
2016-11-10,46333,50000,44666,48333,20176,0.03941935483870962
2016-11-11,48000,48666,47000,48500,18313,0.0034551962427327165
2016-11-14,48666,48666,47166,47667,3028,-0.017175257731958715
2016-11-15,49499,49499,46166,47333,5411,-0.007006944007384552
2016-11-16,48999,48999,46333,47000,3865,-0.007035260811695809
2016-11-17,46333,48000,46333,48000,4148,0.02127659574468077
2016-11-18,48166,49666,46666,47000,3982,-0.02083333333333337
2016-11-21,47500,47500,45333,47000,8407,0.0
2016-11-22,46833,47000,45333,45667,13661,-0.028361702127659538
2016-11-23,44999,46333,43499,44333,7104,-0.029211465609740084
2016-11-24,44333,46000,44333,45500,2903,0.026323506191775925
2016-11-25,46666,47000,45166,46167,7134,0.014659340659340714
2016-11-28,46333,46999,45333,46833,2353,0.014425888621742766
2016-11-29,47666,47666,46666,47167,2321,0.007131723357461706
2016-11-30,46333,48000,46333,47667,5943,0.010600631797655247
2016-12-01,47499,48833,47333,48333,4513,0.01397193026622201
2016-12-02,48333,48666,47333,48333,2035,0.0
2016-12-05,47666,49166,47500,48000,2845,-0.006889702687604693
2016-12-06,48666,48666,47833,48167,5188,0.0034791666666667
2016-12-07,48166,48333,46833,47333,6930,-0.01731475906741131
2016-12-08,47666,48833,47166,48833,1719,0.03169036401664793
2016-12-09,47500,48833,47500,48667,4336,-0.00339934060983349
2016-12-12,49833,49833,48166,48500,2133,-0.0034314833460045158
2016-12-13,48666,48666,46333,48333,3583,-0.0034432989690721394
2016-12-14,47666,48333,47333,48167,4536,-0.0034345064448720874
2016-12-15,48333,48333,47333,48333,3681,0.0034463429318827288
2016-12-16,48666,49000,48000,48667,3466,0.006910392485465433
2016-12-19,48666,48666,48000,48333,3064,-0.0068629666920089205
2016-12-20,48333,49333,46666,47667,8854,-0.013779405375209497
2016-12-21,47666,48833,46999,48333,3744,0.01397193026622201
2016-12-22,47833,49000,46333,47333,4314,-0.02068979786067493
2016-12-23,47666,47666,46833,47333,1248,0.0
2016-12-26,47666,47833,46000,47333,3443,0.0
2016-12-27,47333,48333,46166,47667,1577,0.007056387721040336
2016-12-28,48166,48500,47000,48000,3842,0.006985965133111005
2016-12-29,48166,48500,47000,48500,1784,0.01041666666666674
2017-01-02,49166,49166,47666,49000,4082,0.010309278350515427
2017-01-03,48500,49500,47833,49333,3908,0.0067959183673469425
2017-01-04,50666,51666,49333,51000,14197,0.033790768856546416
2017-01-05,52000,52166,50666,52167,5737,0.022882352941176576
2017-01-06,52666,53333,51666,51667,3697,-0.009584603293269711
2017-01-09,52333,55000,51000,52167,6396,0.009677356920277935
2017-01-10,52166,52166,46666,48000,62882,-0.07987808384610962
2017-01-11,46666,48833,46000,47667,56637,-0.006937500000000041
2017-01-12,47833,48666,46333,47833,11390,0.003482493129418618
2017-01-13,47666,47666,45833,47000,89736,-0.017414755503522672
2017-01-16,47666,47833,45833,47667,10835,0.014191489361702114
2017-01-17,48666,48833,46333,46667,20897,-0.02097887427360645
2017-01-18,46666,47333,44666,46333,13620,-0.0071570917350590735
2017-01-19,46000,46999,45500,46333,20781,0.0
2017-01-20,47666,47666,43333,44500,21521,-0.03956143569378201
2017-01-23,44333,44500,43333,43833,12825,-0.01498876404494387
2017-01-24,43500,45166,43500,44500,8305,0.015216845755481101
2017-01-25,44500,45166,43166,44333,37633,-0.003752808988764067
2017-01-26,45000,45000,43666,44167,1784,-0.0037443890555568515
2017-01-31,44833,46000,44500,45500,7782,0.030180904295061817
2017-02-01,46499,46499,45666,46333,3175,0.018307692307692358
2017-02-02,46499,46666,45333,46333,6817,0.0
2017-02-03,46666,46833,45833,46667,86341,0.0072086849545680565
2017-02-06,46000,46000,44333,45167,5781,-0.032142627552660286
2017-02-07,45333,45333,44166,44667,2920,-0.011070029003475979
2017-02-08,44833,44833,43166,44167,15896,-0.011193946313833525
2017-02-09,44666,44833,42333,44167,4625,0.0
2017-02-10,44333,44833,43166,44167,7906,0.0
2017-02-13,44500,44500,43500,44167,3621,0.0
2017-02-14,44166,44666,43000,43667,9298,-0.01132066927796771
2017-02-15,43000,44000,42666,43667,11026,0.0
2017-02-16,44166,44166,43000,43167,4348,-0.011450294272562833
2017-02-17,43666,43833,42666,42833,4199,-0.007737391989251052
2017-02-20,42999,43333,42333,42333,3304,-0.011673242593327582
2017-02-21,43000,44000,43000,44000,5505,0.039378262820967125
2017-02-22,44000,44000,43000,43667,4311,-0.007568181818181863
2017-02-23,43666,44166,43000,43667,2843,0.0
2017-02-24,44000,44000,42833,43333,4174,-0.007648796574071914
2017-02-27,44000,44000,43166,43833,3011,0.011538550296540828
2017-02-28,43833,44000,42666,42833,5554,-0.02281386170237032
2017-03-02,43333,43833,42833,43000,2792,0.003898863026171373
2017-03-03,43499,43499,42833,43333,3400,0.007744186046511725
2017-03-06,43500,43666,42666,43000,5522,-0.007684674497496102
2017-03-07,43000,43666,42666,43167,3721,0.0038837209302324815
2017-03-08,44333,47166,43000,43000,84889,-0.0038686959946254706
2017-03-09,42833,43333,42666,43000,9305,0.0
2017-03-10,42999,43166,42666,42833,5350,-0.0038837209302325926
2017-03-13,43666,43833,42833,43000,2448,0.003898863026171373
2017-03-14,43833,44000,43000,43167,2240,0.0038837209302324815
2017-03-15,43166,45666,43000,43500,12449,0.0077142261449718585
2017-03-16,44166,44166,43000,44000,11965,0.011494252873563315
2017-03-17,44833,45000,43500,43500,17140,-0.011363636363636354
2017-03-20,44000,44000,42833,43167,2512,-0.007655172413793099
2017-03-21,43666,44666,42666,43667,44912,0.01158292213959733
2017-03-22,43666,43833,42666,42667,14816,-0.022900588545125555
2017-03-23,43333,43333,42333,42667,8903,0.0
2017-03-24,43000,43000,42333,42667,3640,0.0
2017-03-27,42833,42833,40666,41500,11132,-0.027351348817587384
2017-03-28,42500,42500,41166,41667,7105,0.004024096385542242
2017-03-29,42000,42000,40833,41667,3575,0.0
2017-03-30,41000,41833,40833,41167,3663,-0.011999904000768002
2017-03-31,41500,41500,41000,41167,3673,0.0
2017-04-03,41500,41500,39833,41500,10554,0.008089003327908184
2017-04-04,41500,41833,40833,41500,5843,0.0
2017-04-05,41666,41666,40833,41333,3445,-0.004024096385542131
2017-04-06,41499,41499,40333,40833,4380,-0.012096871748965676
2017-04-07,41000,43666,40333,42000,24014,0.02857982514142976
2017-04-10,42000,42166,41500,41667,7264,-0.007928571428571396
2017-04-11,41999,41999,41333,41333,8771,-0.008015935872513036
2017-04-12,41666,41833,41000,41000,8158,-0.008056516584811213
2017-04-13,40999,41666,40833,41333,5463,0.008121951219512091
2017-04-14,41666,41666,40833,41000,6016,-0.008056516584811213
2017-04-17,41333,42500,40666,42500,42389,0.03658536585365857
2017-04-18,43166,44833,42500,44000,48307,0.03529411764705892
2017-04-19,43333,44833,42833,44667,21051,0.015159090909090844
2017-04-20,44333,45166,43666,44333,11206,-0.007477556137640784
2017-04-21,45000,45000,44333,44500,15180,0.0037669456161324444
2017-04-24,46166,49000,45166,47167,71029,0.05993258426966297
2017-04-25,47333,47666,46666,47500,15061,0.007060020777238218
2017-04-26,48000,49000,47666,48500,25791,0.021052631578947434
2017-04-27,49333,50166,48500,50000,19442,0.030927835051546282
2017-04-28,50000,54333,49666,51667,64202,0.033339999999999925
2017-05-02,50666,52166,50500,51000,20838,-0.012909594131650715
2017-05-04,51000,52166,50666,51167,15651,0.0032745098039215215
2017-05-08,52833,52833,50000,50167,11460,-0.019543846619891725
2017-05-10,50166,50666,48333,48500,28840,-0.033229015089600744
2017-05-11,49333,50499,48333,50333,15492,0.03779381443298968
2017-05-12,50166,51500,49833,50167,11617,-0.0032980350863250907
2017-05-15,49333,50166,48666,49167,6304,-0.019933422369286635
2017-05-16,50166,50166,49000,49500,7144,0.00677283543840379
2017-05-17,50166,51666,48833,50000,27831,0.010101010101010166
2017-05-18,50333,50333,49166,50000,11312,0.0
2017-05-19,49333,50333,48333,49167,15647,-0.016660000000000008
2017-05-22,49000,49166,47833,48667,14464,-0.010169422580185938
2017-05-23,48166,52500,48166,50667,47655,0.0410956089341854
2017-05-24,51166,51166,48166,49500,16807,-0.023032743205636752
2017-05-25,49000,51000,48666,50000,20660,0.010101010101010166
2017-05-26,50000,50500,48666,49667,11394,-0.006659999999999999
2017-05-29,49833,51000,49000,49167,21860,-0.010067046529889101
2017-05-30,49833,50333,48833,49333,20332,0.0033762482966217533
2017-05-31,49833,49833,48666,49833,14688,0.01013520361624054
2017-06-01,50000,51166,49833,50667,21021,0.016735897898982666
2017-06-02,51166,51500,50166,51000,14530,0.00657232518207107
2017-06-05,51333,51333,50166,50667,10497,-0.006529411764705895
2017-06-07,51166,51166,49000,50000,26747,-0.013164387076400774
2017-06-08,49833,50000,46500,47167,94448,-0.056660000000000044
2017-06-09,46500,47000,45000,45333,147103,-0.03888311743379902
2017-06-12,46000,46500,43500,45167,50351,-0.00366179163082081
2017-06-13,46000,46333,45333,46000,16341,0.01844266831979091
2017-06-14,45666,46333,44333,44833,40335,-0.02536956521739131
2017-06-15,44833,45500,44666,45167,10616,0.007449869515758545
2017-06-16,45333,45333,44333,44833,11167,-0.00739477937432198
2017-06-19,45000,45000,43666,44000,14696,-0.01858006379229582
2017-06-20,44333,44333,42333,42667,20341,-0.03029545454545457
2017-06-21,43166,43166,41666,42167,5480,-0.011718658447980923
2017-06-22,41666,42000,41166,41667,13879,-0.011857613773804121
2017-06-23,42166,42166,41166,41833,11718,0.003983968128254967
2017-06-26,43000,43333,41500,41500,7165,-0.007960222790619809
2017-06-27,41666,42833,41666,42167,5088,0.016072289156626507
2017-06-28,42000,43666,42000,43000,8936,0.019754784547157733
2017-06-29,42499,43666,42499,43333,7401,0.007744186046511725
2017-06-30,42666,43166,42500,43000,5849,-0.007684674497496102
2017-07-03,43000,43666,42333,43667,8824,0.015511627906976688
2017-07-04,44000,44000,42333,43167,4523,-0.011450294272562833
2017-07-05,43166,43333,42333,42667,2971,-0.01158292213959733
2017-07-06,43000,43166,42500,42500,3544,-0.003914031921625649
2017-07-07,42833,42833,42000,42500,3346,0.0
2017-07-10,42833,43000,41666,41667,4348,-0.01959999999999995
2017-07-11,42000,42000,41166,41667,4848,0.0
2017-07-12,41833,42166,41000,41833,6220,0.003983968128254967
2017-07-13,41833,41833,40833,41500,5338,-0.007960222790619809
2017-07-14,41666,41666,39833,41167,16641,-0.008024096385542134
2017-07-17,41166,41166,39500,40667,10618,-0.012145650642504946
2017-07-18,40333,40500,39000,39333,15582,-0.032803009811394945
2017-07-19,39666,40000,38333,39333,15209,0.0
2017-07-20,39333,41500,39333,41000,14207,0.04238171509928046
2017-07-21,41333,42666,41166,41167,6809,0.00407317073170721
2017-07-24,41333,41666,40833,41333,3915,0.004032356013311533
2017-07-25,41833,41833,40666,41667,8096,0.008080710328309149
2017-07-26,41833,42166,40666,40667,12894,-0.023999808001536005
2017-07-27,40666,41333,40500,40667,4126,0.0
2017-07-28,41000,41333,40333,40833,8199,0.004081933754641387
2017-07-31,40000,41000,40000,40667,5404,-0.004065339308892302
2017-08-01,41000,41000,40000,40667,5102,0.0
2017-08-02,40666,40666,39333,40333,2441,-0.00821304743403739
2017-08-03,40000,40166,39333,39667,7573,-0.016512533161431087
2017-08-04,39499,41499,39499,40833,7337,0.029394710968815296
2017-08-07,40833,42000,40666,42000,7279,0.02857982514142976
2017-08-08,41833,41833,40999,41333,1858,-0.01588095238095233
2017-08-09,41166,41166,39000,40500,6218,-0.02015338833377689
2017-08-10,41666,41666,39833,40000,7461,-0.012345679012345734
2017-08-11,40166,41000,39333,39833,12483,-0.00417500000000004
2017-08-14,40500,41166,39666,40500,5604,0.016744909999246937
2017-08-16,40000,41000,39666,39833,12976,-0.016469135802469115
2017-08-17,40666,40666,39166,39833,9013,0.0
2017-08-18,40000,40000,39000,39500,5903,-0.008359902593327195
2017-08-21,39833,40000,39166,39500,3731,0.0
2017-08-22,39500,39666,38833,39333,2854,-0.004227848101265863
2017-08-23,39166,39333,38833,39000,3060,-0.00846617344214784
2017-08-24,39000,39166,37333,38167,18286,-0.02135897435897438
2017-08-25,38166,38333,36666,38000,6027,-0.004375507637487841
2017-08-28,38166,38166,34500,36333,30568,-0.04386842105263156
2017-08-29,36000,36333,34666,36000,10342,-0.00916522169928169
2017-08-30,35666,36333,35166,35667,4016,-0.00924999999999998
2017-08-31,36166,36166,34833,35333,4682,-0.009364398463565737
2017-09-01,35333,35500,34166,35167,18299,-0.004698157529787972
2017-09-04,34833,34833,33000,33267,35139,-0.05402792390593458
2017-09-05,33266,33833,33000,33033,15003,-0.007033997655334079
2017-09-06,33033,33266,32766,33033,8272,0.0
2017-09-07,33266,33333,32766,33100,7039,0.0020282747555475655
2017-09-08,33300,33300,32033,32233,7910,-0.02619335347432028
2017-09-11,32233,32233,30966,30967,16063,-0.039276517854372806
2017-09-12,30500,30566,27900,28333,93129,-0.08505828785481317
2017-09-13,28333,28466,27900,28333,30504,0.0
2017-09-14,28600,28600,27400,27467,24554,-0.03056506547135851
2017-09-15,27366,27366,25300,25333,67839,-0.07769323187825394
2017-09-18,25300,28333,25300,26000,60014,0.0263292938064974
2017-09-19,26033,27500,26033,27067,11564,0.04103846153846158
2017-09-20,26600,27566,26066,26467,11641,-0.022167214689474246
2017-09-21,26466,26933,25833,26100,7308,-0.013866324101711514
2017-09-22,26266,26266,23700,24433,20976,-0.06386973180076627
2017-09-25,24433,24666,23733,23733,10358,-0.028649776941022442
2017-09-26,23233,24266,22900,23300,11672,-0.018244638267391422
2017-09-27,23700,23700,23000,23467,6948,0.007167381974248821
2017-09-28,23566,23900,23533,23633,1623,0.007073763156773438
2017-09-29,23833,24866,23800,24867,13915,0.052215122921338786
2017-10-10,25433,25466,24433,25000,12855,0.005348453774077999
2017-10-11,25400,25433,24633,24733,2271,-0.010680000000000023
2017-10-12,24833,24866,24099,24300,5902,-0.017506974487526805
2017-10-13,24266,24666,23733,23800,7373,-0.020576131687242816
2017-10-16,23800,24133,23433,23467,5488,-0.013991596638655457
2017-10-17,23466,23900,23333,23733,7889,0.011335066263263416
2017-10-18,24033,24033,23666,23767,2676,0.001432604390511072
2017-10-19,23766,24466,23500,24400,7625,0.02663356755164714
2017-10-20,24400,25000,24400,24900,7667,0.020491803278688492
2017-10-23,25400,25400,24500,24500,1883,-0.016064257028112428
2017-10-24,24833,24833,24266,24400,3069,-0.004081632653061273
2017-10-25,24200,24333,24000,24267,2958,-0.005450819672131124
2017-10-26,24266,24933,23766,24567,2904,0.01236246754852277
2017-10-27,24966,25166,24133,24667,4254,0.004070501078682787
2017-10-30,24866,24866,24300,24533,7686,-0.005432359022175426
2017-10-31,24666,24666,24099,24300,7500,-0.009497411649614818
2017-11-01,24300,24600,23666,24233,6234,-0.0027572016460905013
2017-11-02,24333,24400,23633,23700,6429,-0.021994800478686072
2017-11-03,23500,24033,23500,23800,9333,0.00421940928270037
2017-11-06,24000,24033,23666,23800,3935,0.0
2017-11-07,24000,24000,23266,23333,19308,-0.019621848739495795
2017-11-08,23333,23900,23000,23333,4508,0.0
2017-11-09,23333,23533,22866,23167,14161,-0.0071143873483906495
2017-11-10,23233,23833,23000,23167,5574,0.0
2017-11-13,23333,23666,22433,22433,14573,-0.031682997366944354
2017-11-14,22800,22800,22099,22167,12161,-0.011857531315472736
2017-11-15,21800,22100,20600,20933,39396,-0.05566833581449904
2017-11-16,20699,21166,19966,20267,25396,-0.03181579324511541
2017-11-17,21200,21200,20466,21133,12006,0.04272956036907294
2017-11-20,21766,21800,21200,21567,9026,0.020536601523683418
2017-11-21,21133,21900,20766,21133,12378,-0.020123336579032758
2017-11-22,21600,21600,20500,20833,4790,-0.014195807504850277
2017-11-23,20766,21166,20333,20567,7726,-0.012768204291268681
2017-11-24,20566,20866,20300,20800,4813,0.011328827733748215
2017-11-27,20599,21033,20300,20567,3700,-0.011201923076923026
2017-11-28,20866,20899,20000,20067,16700,-0.02431078912821505
2017-11-29,20066,20400,19666,20033,10576,-0.001694324014551274
2017-11-30,19933,20300,19500,20133,10801,0.00499176359007647
2017-12-01,20200,20333,19566,20067,6805,-0.003278199970198181
2017-12-04,21133,21133,19733,20467,6260,0.01993322370060291
2017-12-05,20900,26600,20366,26600,450215,0.2996531001123761
2017-12-06,30633,34500,30166,34500,425365,0.2969924812030076
2017-12-07,33333,33666,26866,28333,411299,-0.17875362318840582
2017-12-08,28166,28300,23400,23400,180439,-0.1741079306815374
2017-12-11,23333,30400,23233,30400,939412,0.2991452991452992
2017-12-12,29166,37000,27766,28767,684792,-0.05371710526315787
2017-12-13,27366,28766,25233,26467,191682,-0.07995272360691075
2017-12-14,27166,28566,25533,25533,142009,-0.035289228095364056
2017-12-15,26333,28233,25800,26733,199718,0.046998002584890175
2017-12-18,26333,26533,24933,25600,58379,-0.04238207458945875
2017-12-19,25633,27233,24566,26100,64294,0.01953125
2017-12-20,26066,26066,24333,24800,59402,-0.04980842911877392
2017-12-21,25066,28333,24900,26900,238256,0.08467741935483875
2017-12-22,26866,26866,24433,25167,64664,-0.06442379182156133
2017-12-26,25300,25300,23700,23733,59010,-0.056979377756586014
2017-12-27,23600,24500,23200,24500,45313,0.03231786963300043
2017-12-28,24500,25333,23866,24733,37200,0.009510204081632612
2018-01-02,32133,32133,32133,32133,73816,0.2991954069461853
2018-01-03,39666,41666,38000,41667,576528,0.29670432265894875
2018-01-04,43666,49666,40000,41667,673845,0.0
2018-01-05,42833,43500,38666,41000,173826,-0.016007871937024465
2018-01-08,41833,42166,38000,40333,78073,-0.016268292682926844
2018-01-09,40833,40833,37666,38667,81600,-0.04130612649691323
2018-01-10,38333,39333,37500,38000,50875,-0.017249851294385388
2018-01-11,38333,38333,34666,35333,68579,-0.07018421052631574
2018-01-12,36666,37166,34833,35667,66887,0.009452919367163748
2018-01-15,34666,35500,33266,35167,74618,-0.014018560574200256
2018-01-16,35500,35833,33666,34333,42238,-0.02371541501976282
2018-01-17,34500,40000,33666,37167,330674,0.0825444907232109
2018-01-18,36333,37166,35000,35333,66146,-0.0493448489251217
2018-01-19,35333,35666,34500,35167,34462,-0.004698157529787972
2018-01-22,35333,35666,34166,35000,21900,-0.004748770153837456
2018-01-23,35333,35500,34166,35333,29269,0.009514285714285808
2018-01-24,35500,37000,34499,35833,50690,0.014151076896951942
2018-01-25,35666,37000,35166,36667,30566,0.023274635112884745
2018-01-26,37666,37666,35666,36500,29852,-0.0045545040499631595
2018-01-29,36833,37000,35666,37000,39862,0.013698630136986356
2018-01-30,37166,38833,36500,37167,47801,0.0045135135135134785
2018-01-31,37333,37833,34666,35333,53252,-0.0493448489251217
2018-02-01,35666,36000,34500,36000,28853,0.018877536580533816
2018-02-02,36166,36166,34833,35333,20597,-0.01852777777777781
2018-02-05,35000,35666,34000,34833,13592,-0.01415107689695183
2018-02-06,33833,34166,32366,34167,28345,-0.019119800189475455
2018-02-07,34166,35166,33500,33667,13189,-0.014634003570696885
2018-02-08,34333,34666,33333,33833,16724,0.004930644251047056
2018-02-09,33333,33833,32666,33167,14226,-0.019684923004167576
2018-02-12,33833,34000,33100,33667,9975,0.015075225374619361
2018-02-13,34166,34166,33033,33300,6586,-0.010900882169483483
2018-02-14,34166,34166,33000,33200,5436,-0.0030030030030030463
2018-02-19,32133,32766,32066,32500,17384,-0.02108433734939763
2018-02-20,32333,32800,32333,32733,6385,0.007169230769230817
2018-02-21,33300,33666,32733,33500,11991,0.023432010509272017
2018-02-22,33833,33833,32566,33000,6658,-0.014925373134328401
2018-02-23,33833,33833,32666,33100,6421,0.003030303030302939
2018-02-26,33000,33666,32533,32533,7484,-0.017129909365558915
2018-02-27,33266,33266,32633,32967,7073,0.013340300617834089
2018-02-28,33500,33500,32200,32967,7582,0.0
2018-03-02,32466,33666,32433,33300,17875,0.010101010101010166
2018-03-05,33300,33666,32666,33000,9126,-0.009009009009009028
2018-03-06,32366,33266,32066,32333,8491,-0.020212121212121237
2018-03-07,32633,32933,32000,32633,4756,0.009278446169548094
2018-03-08,33266,33266,30600,32033,37871,-0.018386296080654563
2018-03-09,31333,32566,31100,32367,13005,0.010426747416726556
2018-03-12,32400,33233,31666,32667,26696,0.00926869960144594
2018-03-13,32933,32933,31899,32833,6474,0.0050815808001958285
2018-03-14,32700,32933,31066,32667,6037,-0.005055888892273042
2018-03-15,32500,33233,32000,33233,9970,0.01732635381271619
2018-03-16,33000,33333,32733,32733,6166,-0.015045286311798467
2018-03-19,32933,34666,32766,34667,29876,0.05908410472611747
2018-03-20,34500,45000,33333,45000,410957,0.2980644416880607
2018-03-21,48333,49333,40833,41167,553394,-0.0851777777777778
2018-03-22,40333,40500,37666,38333,122685,-0.06884154784171792
2018-03-23,42000,48333,36000,36000,657750,-0.06086139879477215
2018-03-26,38333,43833,37166,38500,277312,0.06944444444444442
2018-03-27,39000,39000,36833,38167,100576,-0.008649350649350684
2018-03-28,37166,37833,36166,36167,47065,-0.052401289071711155
2018-03-29,37000,37333,35500,36667,44501,0.013824757375508145
2018-03-30,37500,38000,36000,37667,40325,0.027272479341097
2018-04-02,37666,38333,36333,37000,29251,-0.0177078078955053
2018-04-03,36666,36666,35500,36167,16462,-0.022513513513513495
2018-04-04,36000,36166,34333,35167,19309,-0.02764951475101607
2018-04-05,35333,36666,35000,35333,19147,0.004720334404413329
2018-04-06,35000,36000,33833,34167,33439,-0.033000311323691744
2018-04-09,34000,34666,33666,34333,7983,0.004858489185471271
2018-04-10,35166,37333,34666,36167,40882,0.05341799434945971
2018-04-11,36666,42333,36666,37667,179192,0.041474272126524214
2018-04-12,37500,39500,36333,37500,43690,-0.0044335890832823965
2018-04-13,37166,39833,37000,39500,59618,0.05333333333333323
2018-04-16,39500,40999,38333,39333,31148,-0.004227848101265863
2018-04-17,39833,40333,38000,40000,24845,0.01695777082856642
2018-04-18,40000,40333,35666,36000,67180,-0.09999999999999998
2018-04-19,36000,37166,35166,36500,31783,0.01388888888888884
2018-04-20,36833,37666,35833,37333,24713,0.022821917808219183
2018-04-23,37833,39666,37000,37833,49215,0.013392976723006544
2018-04-24,38333,39000,36500,37167,31505,-0.01760367932757112
2018-04-25,37333,38166,36500,37333,10176,0.00446632765625421
2018-04-26,37333,38333,36833,38333,13193,0.026785953446012867
2018-04-27,38666,38666,36166,36833,15040,-0.03913077505021778
2018-04-30,36333,37833,35833,37333,23569,0.013574783482203534
2018-05-02,39500,39500,36666,37167,53416,-0.0044464682720380955
2018-05-03,37666,37666,35833,36333,18778,-0.0224392606344338
2018-05-04,35333,36166,34666,35500,34123,-0.022926815842347126
2018-05-08,35500,42499,35166,37333,287441,0.05163380281690144
2018-05-09,37666,39666,36166,37167,59768,-0.0044464682720380955
2018-05-10,37166,37333,35500,36667,23835,-0.01345279414534395
2018-05-11,38000,38000,35833,37333,16071,0.01816347124117046
2018-05-14,37333,38166,36666,38167,19658,0.02233948517397466
2018-05-15,38500,38833,36500,37000,31128,-0.03057615217334342
2018-05-16,36000,37166,35500,36333,25045,-0.018027027027027076
2018-05-17,36333,37000,35666,36333,13594,0.0
2018-05-18,36666,37000,36000,36833,13037,0.013761594143065548
