Date,Open,High,Low,Close,Volume,Change
2016-08-10,10097,10143,9915,10143,76831,0.004456327985739694
2016-08-11,10052,10188,10052,10098,74411,-0.004436557231588312
2016-08-12,10097,10324,10097,10280,80003,0.018023370964547425
2016-08-16,10233,10324,10007,10007,89534,-0.02655642023346305
2016-08-17,10006,10052,9688,9780,134395,-0.022684121115219336
2016-08-18,9778,9960,9733,9870,101003,0.009202453987730008
2016-08-19,9779,10051,9779,10007,77476,0.013880445795339424
2016-08-22,10006,10006,9870,9916,37809,-0.00909363445588085
2016-08-23,9915,10006,9734,9780,61099,-0.013715207745058522
2016-08-24,10051,10233,9915,10143,149906,0.03711656441717781
2016-08-25,10188,10324,10098,10098,133853,-0.004436557231588312
2016-08-26,10098,10416,9961,10326,108010,0.022578728461081443
2016-08-29,10233,10279,9961,10007,105313,-0.030892891729614513
2016-08-30,10142,10279,9824,9916,102223,-0.00909363445588085
2016-08-31,9824,9960,9688,9916,135125,0.0
2016-09-01,10052,10142,9915,10052,84534,0.013715207745058411
2016-09-02,10233,10279,10006,10098,108503,0.004576203740549234
2016-09-05,10143,10326,10143,10326,98620,0.022578728461081443
2016-09-06,10279,10325,10098,10235,83424,-0.008812705791206632
2016-09-07,10279,10371,10097,10371,145402,0.013287738153395123
2016-09-08,10280,10461,10098,10417,201902,0.004435444990839921
2016-09-09,10461,10461,10279,10371,84171,-0.004415858692521812
2016-09-12,10189,10507,10189,10326,151616,-0.004339022273647686
2016-09-13,10415,10506,10234,10371,117054,0.004357931435212015
2016-09-19,10370,10506,10325,10462,74143,0.008774467264487606
2016-09-20,10415,10506,10279,10371,50985,-0.00869814567004401
2016-09-21,10370,10461,10143,10326,65247,-0.004339022273647686
2016-09-22,10370,10461,10235,10235,74919,-0.008812705791206632
2016-09-23,10097,10461,10097,10371,108870,0.013287738153395123
2016-09-26,10371,10461,10325,10417,72878,0.004435444990839921
2016-09-27,10416,10644,10325,10644,112236,0.021791302678314306
2016-09-28,10643,10916,10507,10735,183466,0.008549417512213386
2016-09-29,10825,10870,10598,10735,147980,0.0
2016-09-30,10688,10733,10506,10598,72410,-0.012761993479273426
2016-10-04,10644,10688,10507,10644,81949,0.004340441592753264
2016-10-05,10642,10642,10461,10598,63653,-0.004321683577602431
2016-10-06,10598,10779,10461,10735,116441,0.012926967352330676
2016-10-07,10642,10778,10552,10552,70430,-0.017047042384722877
2016-10-10,10552,10961,10552,10826,128037,0.02596664139499616
2016-10-11,10870,10961,10689,10826,171837,0.0
2016-10-12,10871,11280,10780,10917,384764,0.008405690005542255
2016-10-13,10961,11006,10780,10780,112026,-0.012549235137858439
2016-10-14,10779,10915,10643,10871,134094,0.008441558441558472
2016-10-17,10916,10961,10689,10826,144265,-0.0041394535921258635
2016-10-18,10871,10871,10597,10871,178939,0.004156659892850634
2016-10-19,10916,10916,10644,10644,163886,-0.02088124367583477
2016-10-20,10597,10871,10597,10871,94973,0.02132656895903806
2016-10-21,10825,10916,10370,10462,354036,-0.03762303375954379
2016-10-24,10461,10552,10097,10280,188820,-0.01739629134008791
2016-10-25,10279,10779,10188,10507,259831,0.02208171206225673
2016-10-26,10551,10551,10233,10507,94180,0.0
2016-10-27,10506,10780,10415,10780,255758,0.025982678214523602
2016-10-28,10780,10870,10597,10780,101722,0.0
2016-10-31,10826,10870,10643,10826,214158,0.004267161410018483
2016-11-01,10825,11052,10734,11008,268518,0.01681138001108451
2016-11-02,10917,10961,10643,10917,193830,-0.008266715116279078
2016-11-03,10916,11007,10826,10826,113452,-0.008335623339745357
2016-11-04,10825,10961,10735,10735,87345,-0.008405690005542255
2016-11-07,10735,10961,10598,10735,198375,0.0
2016-11-08,10733,10779,10552,10689,122856,-0.004285048905449451
2016-11-09,10734,10825,10234,10462,181092,-0.021236785480400422
2016-11-10,10552,10642,10415,10552,199542,0.00860256165169182
2016-11-11,10598,10733,10461,10598,151168,0.004359363153904505
2016-11-14,10598,10598,9915,10007,315253,-0.055765238724287625
2016-11-15,9961,10325,9779,10235,183998,0.022784051164185026
2016-11-16,10233,10324,10052,10189,131527,-0.004494382022471877
2016-11-17,10234,10370,10007,10326,141710,0.013445873000294428
2016-11-18,10325,10416,10189,10235,112834,-0.008812705791206632
2016-11-21,10187,10324,9915,9961,151341,-0.026770884220810975
2016-11-22,10096,10552,10050,10552,243421,0.0593313924304788
2016-11-23,10643,10870,10552,10826,281824,0.02596664139499616
2016-11-24,10734,11006,10597,10780,196012,-0.004249030112691621
2016-11-25,10780,10870,10689,10826,100662,0.004267161410018483
2016-11-28,10870,10915,10643,10780,91782,-0.004249030112691621
2016-11-29,10780,11007,10689,10917,297885,0.012708719851576955
2016-11-30,10917,11280,10826,11145,435133,0.020884858477603796
2016-12-01,11145,11280,11053,11145,114761,0.0
2016-12-02,11143,11233,11052,11189,126014,0.003947958725886158
2016-12-05,11189,11189,10917,11054,60231,-0.012065421396013964
2016-12-06,11052,11370,11052,11326,173544,0.024606477293287465
2016-12-07,11325,11416,11189,11235,111173,-0.00803461063040789
2016-12-08,11189,11507,11189,11326,198671,0.008099688473520272
2016-12-09,11417,11689,11325,11417,342845,0.00803461063040789
2016-12-12,11507,11598,11280,11463,177641,0.004029079442936068
2016-12-13,11643,11643,11280,11280,235997,-0.015964407223239996
2016-12-14,11279,11552,11143,11189,216457,-0.008067375886524841
2016-12-15,11189,11461,11098,11326,152146,0.012244168379658582
2016-12-16,11326,11507,11234,11326,49693,0.0
2016-12-19,11370,11461,11234,11280,81608,-0.004061451527458959
2016-12-20,11370,11461,11234,11280,245399,0.0
2016-12-21,11235,11325,11189,11235,36984,-0.003989361702127714
2016-12-22,11280,11280,11053,11099,62249,-0.012105028927458794
2016-12-23,11189,11461,11189,11326,110830,0.020452292999369348
2016-12-26,11234,11416,11053,11099,145702,-0.020042380363764822
2016-12-27,11143,11325,11098,11235,83448,0.012253356158212547
2016-12-28,11099,11143,10962,11099,71645,-0.012105028927458794
2016-12-29,11007,11098,10917,10917,58588,-0.016397873682313713
2017-01-02,10961,10961,10643,10917,59062,0.0
2017-01-03,10870,10870,10597,10689,108181,-0.020884858477603685
2017-01-04,11008,11189,10916,11008,148546,0.029843764617831336
2017-01-05,11008,11052,10871,11008,97118,0.0
2017-01-06,11006,11189,10870,11189,106150,0.01644258720930236
2017-01-09,11234,11234,10780,10917,168247,-0.024309589775672547
2017-01-10,10870,10916,10689,10735,123729,-0.016671246679490714
2017-01-11,10734,11007,10689,10917,100203,0.01695388914764795
2017-01-12,10916,11052,10916,11008,60678,0.008335623339745357
2017-01-13,11097,11097,10779,10962,77075,-0.004178779069767491
2017-01-16,10962,11097,10870,10962,87399,0.0
2017-01-17,10962,11143,10825,10962,177510,0.0
2017-01-18,11008,11008,10825,11008,102358,0.00419631454114211
2017-01-19,11008,11098,10871,11008,163102,0.0
2017-01-20,11006,11462,10916,10962,310639,-0.004178779069767491
2017-01-23,10962,11097,10870,10962,129099,0.0
2017-01-24,10916,11052,10779,10962,112255,0.0
2017-01-25,11052,11098,10825,11008,235149,0.00419631454114211
2017-01-26,11097,11143,10870,10962,146310,-0.004178779069767491
2017-01-31,11098,11098,10825,11008,105249,0.00419631454114211
2017-02-01,11007,11052,10825,10917,195529,-0.008266715116279078
2017-02-02,10915,11325,10825,10871,579088,-0.004213611798113082
2017-02-03,10825,10917,10825,10917,152638,0.004231441449728646
2017-02-06,10916,10962,10688,10962,169984,0.004122011541632276
2017-02-07,11053,11144,10871,11054,213576,0.00839262908228422
2017-02-08,11097,11097,10825,10871,133873,-0.016555093178939773
2017-02-09,10871,11053,10871,11054,128493,0.01683377794131169
2017-02-10,11052,11235,11052,11235,107804,0.016374163198842107
2017-02-13,11234,11780,11143,11645,495796,0.03649310191366273
2017-02-14,11598,11870,11552,11826,322359,0.015543151567196212
2017-02-15,11870,11961,11689,11826,261815,0.0
2017-02-16,11826,11917,11644,11736,96862,-0.007610350076103556
2017-02-17,11735,12144,11644,11963,190558,0.019342194955691783
2017-02-20,12007,12007,11780,11872,146176,-0.0076067875950848185
2017-02-21,11871,12144,11780,12054,207662,0.015330188679245182
2017-02-22,11961,12007,11871,11917,82394,-0.011365521818483493
2017-02-23,11917,12189,11871,12054,154145,0.01149618192498103
2017-02-24,12053,12280,11871,11963,183484,-0.007549361207897842
2017-02-27,12053,12508,11962,12054,463331,0.0076067875950849295
2017-02-28,12007,12052,11689,11917,134150,-0.011365521818483493
2017-03-02,12053,12053,11826,12054,102013,0.01149618192498103
2017-03-03,12007,12280,11916,12099,252149,0.0037332005973120808
2017-03-06,12053,12236,12008,12236,137592,0.01132324985535993
2017-03-07,12280,12508,12144,12236,213751,0.0
2017-03-08,12189,12280,11962,12145,145717,-0.007437070938215107
2017-03-09,12236,12236,12008,12236,112667,0.007492795389048901
2017-03-10,12236,12326,12008,12282,107069,0.003759398496240518
2017-03-13,12281,12418,12190,12418,185988,0.01107311512782938
2017-03-14,12464,12508,12327,12464,190084,0.0037043002093735122
2017-03-15,12462,12462,12145,12145,254684,-0.025593709884467297
2017-03-16,12189,12599,12189,12600,288044,0.03746397694524495
2017-03-17,12690,12782,12554,12782,173321,0.014444444444444482
2017-03-20,12872,13463,12872,13328,641856,0.042716319824753546
2017-03-21,13463,13509,13100,13328,203427,0.0
2017-03-22,13145,13554,13099,13464,327621,0.010204081632652962
2017-03-23,13418,13463,13190,13464,187435,0.0
2017-03-24,13372,13508,13281,13464,100538,0.0
2017-03-27,13508,13645,13236,13464,160692,0.0
2017-03-28,13373,13645,13373,13601,225343,0.010175282234105687
2017-03-29,13599,13963,13554,13873,421250,0.01999852951988834
2017-03-30,13781,13872,13555,13555,238526,-0.02292222302313851
2017-03-31,13599,13964,13554,13964,312455,0.0301733677609739
2017-04-03,13964,14237,13919,14147,333293,0.013105127470638855
2017-04-04,14145,14191,13964,14101,130133,-0.0032515727716123655
2017-04-05,14055,14146,13555,13601,290125,-0.035458478122119
2017-04-06,13554,13690,13418,13646,248833,0.003308580251452087
2017-04-07,13600,13645,13418,13510,164841,-0.009966290488055085
2017-04-10,13464,13464,12964,13010,380133,-0.03700962250185047
2017-04-11,13145,13645,13054,13601,313288,0.0454265949269792
2017-04-12,13600,13827,13464,13783,220574,0.013381369016983946
2017-04-13,13782,13828,13510,13738,146566,-0.0032648915330479866
2017-04-14,13736,13736,13373,13510,118097,-0.016596302227398496
2017-04-17,13554,13873,13418,13510,185508,0.0
2017-04-18,13509,13918,13372,13783,301272,0.0202072538860103
2017-04-19,13873,13919,13373,13419,158001,-0.026409344845099048
2017-04-20,13372,13463,13191,13328,169299,-0.006781429316640608
2017-04-21,13282,13509,13282,13328,128889,0.0
2017-04-24,13280,13508,13190,13236,214633,-0.006902761104441768
2017-04-25,13281,13463,12962,13464,228316,0.017225747960108784
2017-04-26,13554,13554,13236,13373,180218,-0.006758764111705284
2017-04-27,13236,13463,13054,13373,144355,0.0
2017-04-28,13464,13510,13055,13101,144750,-0.020339490017198814
2017-05-02,13055,13145,12873,13101,246612,0.0
2017-05-04,13008,13555,13008,13555,221282,0.034653843218074964
2017-05-08,13599,13599,13281,13373,163256,-0.013426779786056775
2017-05-10,13417,13599,13190,13236,163976,-0.010244522545427404
2017-05-11,13190,13280,12917,13236,363942,0.0
2017-05-12,13236,13236,12781,12873,324066,-0.027425203989120628
2017-05-15,12826,12962,12644,12827,176772,-0.003573370620678973
2017-05-16,12872,12963,12645,12782,189591,-0.003508224838231877
2017-05-17,12780,12826,12371,12554,336643,-0.017837584102644355
2017-05-18,12281,12599,12236,12464,400762,-0.007169029791301629
2017-05-19,12462,12917,12462,12645,272731,0.014521822849807409
2017-05-22,12782,13145,12600,12919,319037,0.02166864373270072
2017-05-23,12918,13145,12781,12964,190856,0.003483241736976561
2017-05-24,13145,13190,12599,13055,207445,0.007019438444924475
2017-05-25,12827,13645,12827,13601,414424,0.04182305630026817
2017-05-26,13691,13691,13282,13510,207752,-0.006690684508491973
2017-05-29,13373,13508,13190,13373,187451,-0.01014063656550701
2017-05-30,13554,13600,13282,13419,188926,0.003439766694085078
2017-05-31,13509,13554,13328,13328,158976,-0.006781429316640608
2017-06-01,13373,13510,13282,13510,89946,0.013655462184873901
2017-06-02,13418,13509,13100,13328,203400,-0.013471502590673534
2017-06-05,13280,13326,12917,13145,121413,-0.013730492196878719
2017-06-07,13145,13145,12873,13101,119265,-0.0033472803347280866
2017-06-08,13099,13555,13008,13555,270187,0.034653843218074964
2017-06-09,13919,14373,13828,14147,541914,0.043673921062338694
2017-06-12,14238,14464,13964,14238,324396,0.00643245917862445
2017-06-13,14237,14328,13782,13828,265926,-0.02879617923865707
2017-06-14,14009,14373,13873,13919,196889,0.006580850448365538
2017-06-15,13919,14191,13736,14147,187865,0.016380487103958563
2017-06-16,14191,14691,14146,14465,380677,0.022478263942885324
2017-06-19,14464,14555,14101,14101,220298,-0.025164189422744565
2017-06-20,14191,14191,13827,13828,163877,-0.019360329054676995
2017-06-21,13781,14008,13554,13873,206760,0.0032542667052357643
2017-06-22,13918,13918,13554,13646,165928,-0.01636271895047936
2017-06-23,13646,13828,13601,13738,74241,0.006741902388978538
2017-06-26,13782,14191,13645,14010,208963,0.01979909739408936
2017-06-27,14373,14419,14101,14329,211683,0.02276945039257683
2017-06-28,14101,14464,14055,14147,195813,-0.012701514411333714
2017-06-29,14191,14418,14146,14283,179032,0.009613345585636424
2017-06-30,14236,14236,13599,13964,454522,-0.022334243506266227
2017-07-03,13964,14146,13691,13692,242985,-0.019478659409911225
2017-07-04,13601,13737,13101,13101,406542,-0.04316389132340048
2017-07-05,13145,13600,13145,13510,130054,0.031218990916723977
2017-07-06,13555,13782,13327,13601,160282,0.006735751295336767
2017-07-07,13554,13918,13508,13919,244579,0.023380633776928228
2017-07-10,13964,14418,13736,14283,379272,0.026151303972986595
2017-07-11,14646,15328,14237,14556,1360932,0.01911363159000201
2017-07-12,14964,16010,14873,15966,2112384,0.09686727122835936
2017-07-13,15966,16694,15602,16285,1401395,0.019979957409495208
2017-07-14,16238,16238,15555,15829,778244,-0.02800122812404049
2017-07-17,15783,16829,15737,16557,1210594,0.04599153452523841
2017-07-18,16511,16738,15874,16057,804746,-0.030198707495319166
2017-07-19,15921,16147,15328,15921,754072,-0.008469826244005718
2017-07-20,15965,17149,15693,17149,1263278,0.07713083349035865
2017-07-21,17376,17831,16876,17650,1350135,0.029214531459560433
2017-07-24,17876,18831,17785,18059,1460486,0.023172804532577862
2017-07-25,18558,20014,18331,19105,1878056,0.057921258098455164
2017-07-26,18786,19969,18013,19560,1792434,0.023815755037948083
2017-07-27,20059,20287,18968,19833,1224958,0.013957055214723901
2017-07-28,19650,19786,18649,19105,1212141,-0.03670649926889524
2017-07-31,18557,19240,17875,19059,1113279,-0.0024077466631772237
2017-08-01,19013,21333,18967,20697,1848129,0.08594364866991966
2017-08-02,21106,21879,20151,20288,1734568,-0.01976131806542014
2017-08-03,20741,21196,20150,20515,1045632,0.01118888012618302
2017-08-04,20833,21470,20469,21380,1002522,0.04216427004630763
2017-08-07,21197,21425,20197,20197,944940,-0.055332086061739894
2017-08-08,20196,21196,20150,21061,870783,0.04277863048967667
2017-08-09,20741,21105,19787,19787,1040929,-0.060490954845448974
2017-08-10,19786,20605,19149,20424,1162999,0.03219285389397086
2017-08-11,19741,20424,19605,19833,577748,-0.028936545240893063
2017-08-14,20196,20333,19468,19833,537843,0.0
2017-08-16,20104,21015,20013,20606,1075418,0.03897544496546157
2017-08-17,20696,20969,20378,20652,741459,0.002232359506939785
2017-08-18,20288,23062,20288,22972,2356648,0.11233778810768924
2017-08-21,22971,24381,22425,22608,2349692,-0.01584537698067212
2017-08-22,22652,23790,22198,23245,1358075,0.02817586694975227
2017-08-23,23381,24381,23107,23609,1514593,0.015659281565928218
2017-08-24,23608,24745,23562,24655,1393197,0.04430513787115076
2017-08-25,24608,24699,23608,23927,1300064,-0.02952747921314136
2017-08-28,23926,24517,23380,24291,1046563,0.015212939357211575
2017-08-29,23789,26928,23744,26156,2032710,0.07677740727018234
2017-08-30,26155,28020,26019,27703,2264291,0.05914512922465209
2017-08-31,27930,30704,27839,30023,3865875,0.08374544273183404
2017-09-01,30932,31614,29522,30160,2457264,0.004563168237684545
2017-09-04,28885,31159,28839,30023,1787501,-0.004542440318302421
2017-09-05,30750,30796,26701,26884,4667217,-0.10455317589847779
2017-09-06,26928,27656,25700,26793,3006759,-0.0033849129593810368
2017-09-07,27019,27155,26155,26929,1708787,0.005075952674205908
2017-09-08,27383,28111,26428,26702,2272322,-0.008429574065134227
2017-09-11,27429,29567,27065,29568,3021092,0.10733278406111912
2017-09-12,30023,30068,28658,28795,2153849,-0.026143127705627656
2017-09-13,28839,30158,28065,28885,2294879,0.0031255426289287236
2017-09-14,29112,29384,27611,27930,1318480,-0.033062142980785914
2017-09-15,27930,29430,27930,28704,1868537,0.02771213748657364
2017-09-18,28976,29250,28113,28841,951815,0.0047728539576366025
2017-09-19,29248,30521,28839,30204,1859382,0.047259110294372686
2017-09-20,30613,31341,28293,28385,2231250,-0.06022381141570654
2017-09-21,28657,28975,26929,26929,1935919,-0.05129469790382246
2017-09-22,26383,26928,25109,25155,2202423,-0.0658769356455865
2017-09-25,24836,26337,24700,26156,1643295,0.03979328165374674
2017-09-26,26155,26429,25291,26429,992083,0.010437375745526944
2017-09-27,26655,27656,26155,27293,1106791,0.032691361761701065
2017-09-28,27292,27428,26292,26292,724989,-0.03667607078738133
2017-09-29,26292,27201,25837,26975,1015032,0.02597748364521535
2017-10-10,27656,29339,27338,29295,1620659,0.08600556070435594
2017-10-11,29294,29612,28338,28931,1028957,-0.012425328554360848
2017-10-12,29158,29658,28567,29432,1193339,0.01731706474024408
2017-10-13,29431,29840,27975,28795,1326046,-0.021643109540636085
2017-10-16,28111,28111,25518,26793,2772374,-0.06952595936794581
2017-10-17,26928,27474,26155,26292,1371175,-0.018698913895420444
2017-10-18,26292,26837,25018,25383,1548186,-0.03457325422181656
2017-10-19,25609,26518,24972,25746,1168196,0.014300910057912786
2017-10-20,25836,26019,25017,25610,685424,-0.005282373961003617
2017-10-23,26109,26973,25609,26929,825113,0.05150331901600946
2017-10-24,27246,27337,26155,26292,879675,-0.02365479594489217
2017-10-25,26292,27020,26155,26748,695855,0.01734367868553166
2017-10-26,26747,28066,25701,25929,1901949,-0.03061911170928666
2017-10-27,26155,27474,26018,26429,1027210,0.019283427822129662
2017-10-30,26701,27019,26110,26156,645487,-0.01032956222331527
2017-10-31,26110,26156,25109,25565,967856,-0.022595198042514197
2017-11-01,26064,26746,25746,26611,755949,0.040915313905730555
2017-11-02,26839,29523,26839,29523,4399043,0.10942843185148998
2017-11-03,28885,29385,27156,27703,2786085,-0.0616468516072215
2017-11-06,27565,27565,26383,26429,1410022,-0.04598779915532614
2017-11-07,26655,27338,26246,26429,1263212,0.0
2017-11-08,26656,27565,26292,27339,1241591,0.03443187407771764
2017-11-09,27793,28885,27748,28476,1905629,0.041588938878525106
2017-11-10,28429,28930,28066,28385,1282205,-0.0031956735496558863
2017-11-13,29112,29567,28384,28476,1444836,0.003205918618989001
2017-11-14,29111,30385,28702,30341,2445219,0.06549374912206773
2017-11-15,30568,31660,29704,30842,3444427,0.016512310075475378
2017-11-16,31295,34344,30749,34344,3456438,0.11354646261591328
2017-11-17,34571,37482,33479,34481,4416011,0.003989051945026745
2017-11-20,34709,35618,33844,34709,1466039,0.006612337229198628
2017-11-21,34480,34799,32069,32434,3004164,-0.06554495952058548
2017-11-22,32979,34525,32387,33707,2171351,0.03924893630141213
2017-11-23,34116,34161,32569,33116,1223459,-0.017533450025217334
2017-11-24,33024,33979,32842,33662,1001177,0.01648749849015574
2017-11-27,34207,34525,32432,32934,1059912,-0.021626760144970558
2017-11-28,32888,32888,30978,31206,1438011,-0.0524685735106577
2017-11-29,31205,32297,31160,32116,804125,0.02916105877074915
2017-11-30,31479,32070,30614,31479,696280,-0.019834350479511764
2017-12-01,31478,32160,30750,31615,710144,0.004320340544490042
2017-12-04,32024,32024,30659,30751,557489,-0.02732879962043333
2017-12-05,30749,31022,30112,30204,512397,-0.017788039413352386
2017-12-06,30204,31250,29204,29204,767259,-0.033108197589723165
2017-12-07,29385,30204,28476,30023,837007,0.02804410354745923
2017-12-08,29976,30658,29657,30204,465092,0.006028711321320213
2017-12-11,30204,31387,29294,31206,717865,0.03317441398490262
2017-12-12,31387,31887,30795,30887,600318,-0.01022239312952633
2017-12-13,31386,31841,30795,31660,609577,0.0250267102664552
2017-12-14,32114,32205,31477,31569,692975,-0.002874289324068191
2017-12-15,31750,33024,31478,32252,1078275,0.02163514840508096
2017-12-18,32797,33661,32751,33025,986777,0.02396750589110752
2017-12-19,33206,33297,31933,32161,582022,-0.02616199848599543
2017-12-20,32160,32525,31114,31297,706329,-0.026864836292403882
2017-12-21,31068,32024,30387,30387,551884,-0.02907626929098639
2017-12-22,30386,33344,30250,32753,1065949,0.07786224372264461
2017-12-26,32933,34571,32661,34117,1228526,0.04164504014899406
2017-12-27,34480,35345,34116,34754,733065,0.018671043761174788
2017-12-28,34979,36935,34616,36209,1431650,0.041865684525522306
2018-01-02,36754,37209,35662,36846,803514,0.01759231130381944
2018-01-03,37073,37119,35117,35891,859184,-0.025918688595777062
2018-01-04,35572,35935,34481,34481,816315,-0.039285614778078015
2018-01-05,34570,37391,34570,37119,1380188,0.07650590180099193
2018-01-08,37937,38119,35572,36346,905434,-0.020824914464290578
2018-01-09,36619,37664,36072,36619,796194,0.007511142904308654
2018-01-10,36481,36936,35572,36300,484149,-0.008711324722138758
2018-01-11,36573,39347,35936,39303,1541173,0.08272727272727276
2018-01-12,39574,42714,38665,42714,2227614,0.08678726814746973
2018-01-15,43214,44579,41441,42488,1479135,-0.005291005291005346
2018-01-16,42395,45033,41940,43351,1510749,0.020311617397853476
2018-01-17,43396,45442,42714,44716,1058265,0.03148716292588416
2018-01-18,45489,47308,44215,44261,1334931,-0.010175328741390155
2018-01-19,44716,45853,43716,44444,797179,0.00413456541876589
2018-01-22,43760,44534,43169,44125,607217,-0.0071775717757177615
2018-01-23,44670,45489,43942,44216,548661,0.0020623229461755876
2018-01-24,44216,47126,43670,46400,1119098,0.0493938845666726
2018-01-25,45489,46854,44944,45172,947702,-0.026465517241379355
2018-01-26,45261,45670,44761,44944,471725,-0.00504737447976622
2018-01-29,45261,46671,44942,46035,643739,0.024274652901388416
2018-01-30,45762,47491,45671,46582,846585,0.011882263495166745
2018-01-31,45944,46490,44397,44944,924092,-0.03516379717487439
2018-02-01,44806,45943,44806,45489,378723,0.012126201495193945
2018-02-02,45943,46034,44851,45489,410070,0.0
2018-02-05,43305,44488,39621,39667,1484133,-0.12798698586471458
2018-02-06,37119,42032,36437,41123,2113262,0.03670557390274021
2018-02-07,42851,43123,39667,39667,992554,-0.03540597719038008
2018-02-08,40393,43077,40030,42123,955448,0.061915446088688375
2018-02-09,40485,42122,40348,41441,558775,-0.01619067967618637
2018-02-12,41940,42259,40121,40440,479724,-0.024154822518761665
2018-02-13,41076,41668,39166,39303,467477,-0.028115727002967383
2018-02-14,39438,41259,39120,41259,417969,0.04976719334401958
2018-02-19,41804,43351,41395,42988,563864,0.04190600838604919
2018-02-20,43397,43397,41850,42169,382915,-0.01905182841723274
2018-02-21,42123,43168,41531,42851,313020,0.016173018093860403
2018-02-22,42531,43396,42213,43033,256721,0.004247275442813558
2018-02-23,43579,44398,43260,43807,490169,0.017986196639788066
2018-02-26,44125,44351,42714,42988,392531,-0.0186956422489557
2018-02-27,43396,43805,42759,42942,280306,-0.0010700660649483051
2018-02-28,42487,42577,40531,40531,658885,-0.05614549857947926
2018-03-02,39712,41394,39666,41259,358547,0.01796156028718765
2018-03-05,41713,42213,40713,40713,369889,-0.013233476332436545
2018-03-06,41668,43851,41577,43761,800735,0.0748655220691179
2018-03-07,43896,45943,43077,44170,1052008,0.00934622152144593
2018-03-08,44988,45216,43669,44216,505681,0.001041430835408752
2018-03-09,44442,45170,41031,43124,896097,-0.0246969422833363
2018-03-12,43761,44807,43442,44535,486332,0.03271959929505619
2018-03-13,44488,44715,43532,44034,294395,-0.011249578982822528
2018-03-14,43759,45852,43532,45398,796007,0.03097606395058361
2018-03-15,45671,46217,44716,45581,469785,0.00403101458214028
2018-03-16,45671,45671,44215,44489,405338,-0.023957350650490317
2018-03-19,44170,44715,43215,43261,403343,-0.02760232866551282
2018-03-20,43760,44488,43259,43670,457164,0.009454242851529182
2018-03-21,44124,44124,43396,43670,392753,0.0
2018-03-22,43760,45307,43760,44898,641480,0.02811999084039396
2018-03-23,43579,44535,42579,42579,600241,-0.051650407590538516
2018-03-26,43168,45079,42759,45080,508885,0.05873787547852238
2018-03-27,45852,45852,44214,44716,415610,-0.008074534161490732
2018-03-28,43532,44352,43396,43943,393357,-0.01728687718042754
2018-03-29,43669,43669,42032,42988,700600,-0.021732699178481196
2018-03-30,43305,44124,43033,43170,293853,0.004233739648273893
2018-04-02,43851,44306,42850,43215,339737,0.0010423905489924667
2018-04-03,42578,42896,41623,41942,556999,-0.029457364341085257
2018-04-04,41986,42168,37710,37756,2213017,-0.09980449191740981
2018-04-05,38437,39528,37482,38165,1298928,0.010832715330013842
2018-04-06,38301,39075,37756,38484,730299,0.00835844360015714
2018-04-09,38164,38300,36935,37528,764437,-0.024841492568340118
2018-04-10,37210,38529,37210,37256,741480,-0.007247921551907899
2018-04-11,37937,38573,37391,38256,552980,0.02684131415074087
2018-04-12,38392,38893,37710,38484,651797,0.005959849435382747
2018-04-13,39165,39347,38073,38484,525210,0.0
2018-04-16,38437,38619,37891,38074,310688,-0.010653778193534968
2018-04-17,38119,39574,37982,38893,544606,0.02151074223879812
2018-04-18,36800,37302,34618,35346,2575624,-0.09119893039878646
2018-04-19,34844,35254,34207,34663,781642,-0.019323261472302344
2018-04-20,34662,34980,34071,34117,555637,-0.01575166604160061
2018-04-23,34207,35435,34207,34709,486353,0.017352053228595787
2018-04-24,34753,35025,34116,34162,339884,-0.015759601256158384
2018-04-25,34071,34618,33298,34618,427494,0.013348164627363657
2018-04-26,34481,34981,34435,34527,238060,-0.0026286902767346243
2018-04-27,34435,34890,33707,33890,365164,-0.018449329510238366
2018-04-30,33843,34206,33297,33480,334200,-0.01209796400118024
2018-05-02,32797,33161,32206,32252,645221,-0.03667861409796891
2018-05-03,31797,33525,31797,32662,561526,0.012712389929306678
2018-05-04,32434,33525,31934,31934,368757,-0.022288898414059122
2018-05-08,31750,33752,31750,32343,755466,0.012807665810734559
2018-05-09,32752,36390,32752,35664,1679929,0.1026806418699564
2018-05-10,35390,36618,35208,35664,640428,0.0
2018-05-11,36162,36754,34342,34844,739031,-0.022992373261552235
2018-05-14,34981,36163,34526,35209,537133,0.010475261164045513
2018-05-15,35163,35754,33935,33935,482721,-0.0361839302451078
2018-05-16,33297,34252,33069,33480,299387,-0.013407985855311666
2018-05-17,33616,36209,33571,35755,811859,0.06795101553166072
2018-05-18,36209,36300,35344,35709,327949,-0.0012865333519787026
2018-05-21,36028,37211,35391,36074,578881,0.01022151278389205
2018-05-23,36982,37983,36664,36892,723632,0.022675611243554883
2018-05-24,36664,36664,35753,36255,330645,-0.01726661606852431
2018-05-25,35936,36800,35481,36619,313301,0.010039994483519443
2018-05-28,35936,37118,35617,36801,357886,0.004970097490373915
2018-05-29,36937,41031,36209,39167,1899678,0.0642917312029565
2018-05-30,41395,42214,40212,41214,2036313,0.052263384992468076
2018-05-31,41531,41941,39894,40668,812584,-0.013247925462221533
2018-06-01,41030,41030,39074,39530,724976,-0.02798268909216095
2018-06-04,39984,41394,39847,40349,741116,0.020718441689855815
2018-06-05,40212,40712,39211,40395,424845,0.0011400530372500661
2018-06-07,41258,42759,41167,42214,1051033,0.04503032553533859
