Date,Open,High,Low,Close,Volume,Change
2013-11-01,65536,66982,65536,66982,7967,0.02204861376016609
2013-11-04,66596,67946,66307,66404,4833,-0.00862918395986978
2013-11-05,66693,68139,66019,66019,5149,-0.005797843503403399
2013-11-06,65247,66307,63897,64669,10694,-0.020448658719459556
2013-11-07,64669,64669,63608,63898,4760,-0.011922250228084574
2013-11-08,63802,64283,63031,63031,6189,-0.013568499796550726
2013-11-11,63030,63994,62934,63127,4623,0.001523060081547234
2013-11-12,64765,65247,64090,65151,5830,0.03206235049978612
2013-11-13,65151,65151,63994,64380,4180,-0.011834047059906982
2013-11-14,65055,65344,63705,65248,4040,0.013482447965206479
2013-11-15,66018,67367,65343,66886,7623,0.025104217753800784
2013-11-18,67271,67271,66018,66404,6211,-0.007206291301617651
2013-11-19,65440,65440,63513,63513,29363,-0.043536533943738354
2013-11-20,63609,63802,63127,63513,6870,0.0
2013-11-21,63127,63513,62742,62742,2260,-0.012139247083274296
2013-11-22,62741,65055,62741,65055,10709,0.03686525772210003
2013-11-25,66115,66404,65054,65344,6711,0.004442394896625901
2013-11-26,65536,65536,64380,64573,1643,-0.011799094025465195
2013-11-27,64380,65247,64380,64862,3693,0.0044755547984451916
2013-11-28,65440,66693,65344,65537,5959,0.010406709629675381
2013-11-29,65632,66596,65632,66211,6229,0.010284266902665706
2013-12-02,66982,66982,66018,66308,5222,0.0014650133663589582
2013-12-03,65537,66308,65537,66019,7905,-0.004358448452675412
2013-12-04,66307,66596,65343,66211,5951,0.002908253684545281
2013-12-05,66211,66597,66019,66501,5559,0.004379936868496248
2013-12-06,66789,66789,66211,66404,6969,-0.0014586246823355964
2013-12-09,66404,66404,65248,65248,4401,-0.0174085898439853
2013-12-10,65537,65633,65151,65537,4325,0.004429254536537419
2013-12-11,66886,67078,65825,66886,23295,0.02058379236156682
2013-12-12,66692,68524,66692,68235,22749,0.020168645157432108
2013-12-13,68235,70163,67464,69874,14414,0.0240199311203928
2013-12-16,69873,71029,69487,70548,12863,0.009645934109969279
2013-12-17,71030,71030,69392,70356,9003,-0.0027215512842320155
2013-12-18,69873,70548,69777,69970,5220,-0.005486383535164063
2013-12-19,70066,71319,69970,70934,15077,0.013777333142775516
2013-12-20,70933,71415,70644,71319,9123,0.005427580567851864
2013-12-23,70933,71801,70548,71705,12096,0.005412302471992092
2013-12-24,71994,71994,69392,70356,6313,-0.01881319294330941
2013-12-26,70355,70837,69488,69488,7144,-0.012337256239695282
2013-12-27,69488,70259,68524,69970,6823,0.006936449458899485
2013-12-30,69970,70162,68717,69681,3370,-0.0041303415749607275
2014-01-02,69680,69777,66693,67175,7870,-0.035963892596260094
2014-01-03,66596,67463,57922,65729,5148,-0.02152586527726086
2014-01-06,66018,66018,63802,64284,10157,-0.021984207883886886
2014-01-07,63608,65536,63608,65151,4396,0.013487026320701867
2014-01-08,65440,65440,64380,65344,2780,0.002962349004620002
2014-01-09,65054,66018,64958,65826,2894,0.007376346718902971
2014-01-10,65536,66789,65151,66115,4460,0.004390362470756193
2014-01-13,66114,66500,65343,66211,2117,0.001452015427663822
2014-01-14,66115,66693,65536,66597,7405,0.005829847004274136
2014-01-15,67079,67946,66597,67079,9827,0.007237563253599921
2014-01-16,66982,67560,66789,67464,5629,0.005739501185169749
2014-01-17,68139,68139,66982,67079,1469,-0.005706747302264947
2014-01-20,66693,66693,65537,65537,4377,-0.02298782033125124
2014-01-21,65536,66403,64765,65440,916,-0.0014800799548346788
2014-01-22,65922,66018,64669,65633,3056,0.002949266503667447
2014-01-23,66018,66018,64765,65537,4012,-0.0014626788353420128
2014-01-24,65054,66693,64572,65151,5621,-0.005889802706867897
2014-01-27,64091,64765,62934,64284,3586,-0.013307547082930471
2014-01-28,64091,65537,63609,65248,1174,0.014995955447700826
2014-01-29,65922,66018,65247,65344,1789,0.0014713094654241754
2014-02-03,64187,65440,64187,65440,733,0.0014691478942212566
2014-02-04,63127,65055,63127,64766,2726,-0.010299511002444972
2014-02-05,65921,66114,64572,65729,2351,0.014868912701108572
2014-02-06,65729,66211,65729,66211,1125,0.007333140622860501
2014-02-07,66115,67175,65922,66790,1724,0.008744770506411426
2014-02-10,66789,67946,66789,67561,4166,0.011543644258122487
2014-02-11,67560,67945,67463,67753,2350,0.0028418762303696887
2014-02-12,67753,68427,66982,67946,4454,0.00284858235059704
2014-02-13,67946,68331,67753,67946,2640,0.0
2014-02-14,67946,70837,67946,69874,7010,0.028375474641627152
2014-02-17,69969,70933,69969,70548,4510,0.009645934109969279
2014-02-18,70934,71801,70548,71127,10885,0.008207178091512057
2014-02-19,71318,72379,71126,72090,7547,0.013539162343413791
2014-02-20,72282,74885,72282,74114,14480,0.028076016090997413
2014-02-21,76138,76909,74693,75175,16810,0.014315783792535841
2014-02-24,74982,75271,73343,73922,7568,-0.016667775191220535
2014-02-25,73824,75656,73824,74885,2909,0.013027244933849103
2014-02-26,76137,76716,75559,75656,12200,0.010295786873205648
2014-02-27,75174,76042,74018,74211,10433,-0.019099608755419273
2014-02-28,74307,75656,72958,73440,7774,-0.010389295387476238
2014-03-03,73439,76523,73439,76042,10859,0.035430283224400894
2014-03-04,76041,76812,74692,76138,11427,0.0012624602193525014
2014-03-05,76620,79126,76620,78259,19893,0.027857311723449518
2014-03-06,79318,81149,78643,80475,15806,0.028316231998875452
2014-03-07,80475,82402,80475,81439,12893,0.011978875427151259
2014-03-10,80282,80957,79511,80379,4148,-0.013015876914009294
2014-03-11,80379,83655,79608,83174,8364,0.034772764030405856
2014-03-12,83270,84137,80957,83174,5023,0.0
2014-03-13,82885,83752,80475,82885,5625,-0.0034746435184072055
2014-03-14,81150,82981,81053,82885,6217,0.0
2014-03-17,81439,83559,81439,82403,6951,-0.005815286239971074
2014-03-18,82403,82403,81439,81536,2468,-0.010521461597271964
2014-03-19,81535,82017,79511,82017,7802,0.005899234693877542
2014-03-20,82788,82788,79512,79512,3448,-0.030542448516770904
2014-03-21,79993,80282,79318,80090,2929,0.007269342992252792
2014-03-24,80089,82113,79897,80379,2502,0.003608440504432542
2014-03-25,80379,81150,79319,79801,3599,-0.007190932955125073
2014-03-26,80089,80378,78644,78644,3290,-0.014498565180887435
2014-03-27,79029,79029,77294,78451,4783,-0.0024540969431869897
2014-03-28,78065,78547,77680,77680,1730,-0.009827790595403507
2014-03-31,80089,87703,79993,83752,36745,0.07816683831101967
2014-04-01,84523,84716,80957,81343,7098,-0.02876349221511132
2014-04-02,80764,82788,80475,82596,5554,0.015403906912702992
2014-04-03,82595,85776,81921,85487,19752,0.03500169499733641
2014-04-04,85390,87414,85101,85776,14214,0.0033806309731303497
2014-04-07,85776,86161,84619,85680,3873,-0.0011191941801902416
2014-04-08,85872,85872,84908,85005,2860,-0.007878151260504174
2014-04-09,85487,85487,83077,83367,2931,-0.019269454737956604
2014-04-10,85583,85679,82499,82499,2874,-0.010411793635371258
2014-04-11,82499,82596,80957,81825,1830,-0.008169795997527207
2014-04-14,81053,82885,80571,82885,3824,0.012954476015887506
2014-04-15,82885,83559,80957,81054,1540,-0.022090848766363025
2014-04-16,81535,82017,79800,82017,6861,0.011880968243393353
2014-04-17,82017,82884,81824,81921,2557,-0.0011704890449540928
2014-04-18,82884,82884,80957,82692,2149,0.00941150620719955
2014-04-21,81920,82884,81824,82210,895,-0.005828858898079603
2014-04-22,82306,82306,81246,81439,2474,-0.009378421116652436
2014-04-23,82788,82788,81246,81439,942,0.0
2014-04-24,81439,81439,79608,79608,3146,-0.02248308549957634
2014-04-25,79607,80956,79607,79993,2668,0.004836197367098727
2014-04-28,79993,79993,78548,79512,1929,-0.00601302613978727
2014-04-29,79029,79993,79029,79319,1939,-0.002427306570077503
2014-04-30,79319,79608,78162,78548,2021,-0.009720243573418719
2014-05-02,78547,78933,76620,76813,2783,-0.022088404542445428
2014-05-07,76138,76234,74403,74982,6126,-0.02383711090570606
2014-05-08,75271,76524,74692,76524,2372,0.02056493558454031
2014-05-09,76620,77391,75656,77006,3721,0.006298677539072761
2014-05-12,76427,78065,74596,77584,8129,0.007505908630496272
2014-05-13,77102,77102,75078,75175,8560,-0.031050216539492692
2014-05-14,75656,76138,75367,76042,2770,0.011533089457931522
2014-05-15,76330,76812,75559,76138,3677,0.0012624602193525014
2014-05-16,75753,77488,75464,76717,6567,0.007604612676981315
2014-05-19,76331,78355,76138,77777,8800,0.013817015785288822
2014-05-20,79222,86739,79222,85294,70112,0.09664810933823631
2014-05-21,86643,86836,83559,85487,20243,0.002262761741740338
2014-05-22,85776,86162,83367,84620,14470,-0.010141892919391271
2014-05-23,83945,85583,82692,82885,7928,-0.020503427085795334
2014-05-26,81824,82595,80089,80475,10356,-0.029076431199855257
2014-05-27,80668,81150,79222,80283,5408,-0.0023858341099720626
2014-05-28,80089,83366,79993,83174,6480,0.03601011422094347
2014-05-29,82402,84330,81535,83174,6831,0.0
2014-05-30,83656,84427,81921,82596,3820,-0.006949287036814411
2014-06-02,82596,82596,81150,81536,3117,-0.01283355126156227
2014-06-03,86739,86739,84041,84716,29033,0.039001177394034636
2014-06-05,87318,92041,86740,92041,79459,0.08646536663676274
2014-06-09,95606,97341,88764,92041,78317,0.0
2014-06-10,90981,93197,88860,93005,38179,0.010473593289946903
2014-06-11,93101,93293,90113,90499,19715,-0.026944787914628288
2014-06-12,90498,92522,89052,91944,15697,0.01596702725996968
2014-06-13,92811,93293,90691,91173,8177,-0.008385539023753608
2014-06-16,91077,96378,90402,96378,19135,0.05708926984962659
2014-06-17,98304,98304,95413,96281,18100,-0.001006453755006298
2014-06-18,95703,98305,95703,96860,18419,0.006013647552476575
2014-06-19,97341,99751,95895,99751,12847,0.029847202147429197
2014-06-20,100233,100715,95992,96089,15830,-0.03671141141442191
2014-06-23,96281,97823,95414,97342,9140,0.01303999417206958
2014-06-24,96184,98304,95991,96281,9797,-0.010899714408990957
2014-06-25,96184,96859,93004,94161,11547,-0.022018882230138814
2014-06-26,94739,95896,91559,91752,14167,-0.02558384044349571
2014-06-27,91559,93005,91559,93005,4512,0.013656378062603558
2014-06-30,93004,93486,90884,91752,7856,-0.013472393957314144
2014-07-01,92233,94835,91751,94739,14958,0.03255514866160958
2014-07-02,95414,95703,94064,95414,9666,0.0071248377120298745
2014-07-03,95125,96378,95125,96378,8186,0.010103339132621958
2014-07-04,96378,96378,93872,95318,15230,-0.010998360621718661
2014-07-07,95317,95317,91944,93101,9371,-0.0232589857109885
2014-07-08,92330,93197,91559,93005,5423,-0.0010311382262274682
2014-07-09,92908,93004,91655,92330,2009,-0.007257674318585039
2014-07-10,92619,92715,91752,92234,4579,-0.0010397487273908768
2014-07-11,91558,92715,91558,91655,4490,-0.006277511546718184
2014-07-14,92040,95317,92040,95125,11256,0.03785936391904432
2014-07-15,95221,99750,95221,98787,37057,0.03849671484888306
2014-07-16,100233,101196,98305,100715,19706,0.019516738032332226
2014-07-17,101196,103605,101196,102642,27185,0.01913319763689625
2014-07-18,102160,103123,100232,102642,8512,0.0
2014-07-21,103605,104087,99268,99269,18758,-0.032861791469378954
2014-07-22,98305,100714,98305,100715,11189,0.014566480975934049
2014-07-23,100232,102641,97341,97823,16860,-0.028714689966737872
2014-07-24,97823,99268,96859,98305,6314,0.0049272665937458715
2014-07-25,97341,99751,93486,95896,18410,-0.024505365952901648
2014-07-28,95606,95895,93967,93968,12272,-0.02010511387336278
2014-07-29,95221,96860,94354,96860,9087,0.030776434530904062
2014-07-30,97341,98305,95221,96860,10919,0.0
2014-07-31,98305,98787,96859,98787,9044,0.01989469337187688
2014-08-01,96377,100714,96377,100715,9796,0.019516738032332226
2014-08-04,102642,103124,100233,101679,11505,0.009571563322245957
2014-08-05,101678,102160,100233,100715,8356,-0.009480817081206516
2014-08-06,101196,102160,98305,99269,12199,-0.014357344983368936
2014-08-07,99751,101678,98787,101197,9309,0.01942197463457873
2014-08-08,100233,101197,96378,97342,9372,-0.038094014644702856
2014-08-11,98305,100232,97823,99751,8741,0.02474779642908498
2014-08-12,99751,100714,98787,99751,4194,0.0
2014-08-13,99268,99750,96859,98305,7772,-0.014496095277240273
2014-08-14,97341,99750,97341,99269,11924,0.009806215350185665
2014-08-18,100714,101196,98305,98787,5264,-0.004855493658644683
2014-08-19,99269,100714,97823,100233,8889,0.014637553524249114
2014-08-20,100714,100714,98305,100233,4350,0.0
2014-08-21,99751,99751,96860,97342,4138,-0.028842796284656802
2014-08-22,96859,98786,96859,98305,9345,0.009892954736906878
2014-08-25,97341,98786,96377,98305,5949,0.0
2014-08-26,98787,98787,96185,97342,6196,-0.00979604292762326
2014-08-27,96377,98305,95895,98305,17752,0.009892954736906878
2014-08-28,98305,100232,98305,99751,9201,0.014709323025278387
2014-08-29,99751,100233,97823,100233,7275,0.004832031759080202
2014-09-01,100233,102160,99751,100715,6472,0.004808795506469954
2014-09-02,99750,100232,97341,99269,6391,-0.014357344983368936
2014-09-03,98304,98786,97341,97823,3834,-0.014566480975934049
2014-09-04,97341,99268,96377,98305,3198,0.0049272665937458715
2014-09-05,98787,101196,96377,100233,8055,0.01961243070037133
2014-09-11,98305,101196,98305,100715,4085,0.004808795506469954
2014-09-12,99269,101197,98787,101197,3663,0.004785781661122979
2014-09-15,98787,100714,98305,99269,4133,-0.019051948180281997
2014-09-16,99268,101196,98305,99269,7472,0.0
2014-09-17,99751,101678,99751,100715,6728,0.014566480975934049
2014-09-18,101678,101678,97823,97823,5041,-0.028714689966737872
2014-09-19,98305,98305,97342,97342,7242,-0.004917044048945551
2014-09-22,97341,97823,92041,92041,12194,-0.05445747981344129
2014-09-23,91558,94064,90594,93968,8396,0.02093632185656391
2014-09-24,93968,93968,86258,86258,10064,-0.0820492082411034
2014-09-25,86257,86643,81920,82788,13266,-0.040228152751049184
2014-09-26,81439,82595,79993,82403,10095,-0.004650432429820772
2014-09-29,82692,82692,77006,77488,14587,-0.05964588667888304
2014-09-30,76620,77487,74885,75271,10107,-0.028610881684905998
2014-10-01,75174,77102,73150,73440,7125,-0.024325437419457696
2014-10-02,73439,74981,71800,74885,12475,0.01967592592592582
2014-10-06,74885,74981,70162,70452,11994,-0.05919743606863859
2014-10-07,70452,72765,70452,71127,15071,0.009580991313234533
2014-10-08,70452,71223,69006,70934,6364,-0.0027134562121275962
2014-10-10,70837,70837,68910,69874,4847,-0.014943468576423147
2014-10-13,68813,69102,65826,65826,9873,-0.05793285055957864
2014-10-14,64283,65825,64187,64862,8828,-0.01464466927961594
2014-10-15,64476,66307,63127,63127,7284,-0.026749098085165457
2014-10-16,63030,63030,59849,61392,9323,-0.027484277725854267
2014-10-17,61488,62645,60332,60814,6738,-0.009414907479801893
2014-10-20,61681,65922,61489,65055,23589,0.06973723155852274
2014-10-21,65632,65632,62259,63127,13298,-0.02963646145569132
2014-10-22,64283,65729,63801,64958,11084,0.029005021623077276
2014-10-23,65247,66789,63898,66308,13016,0.02078265956464187
2014-10-24,66500,67271,65440,65922,3211,-0.005821318694576805
2014-10-27,67175,67175,64572,64573,2011,-0.020463578168138152
2014-10-28,65825,67946,64476,64573,17583,0.0
2014-10-29,64669,69199,64669,68621,9889,0.06268873987579959
2014-10-30,68717,71223,68428,69585,21688,0.014048177671558193
2014-10-31,70644,73246,69680,71801,11094,0.03184594380972916
2014-11-03,72765,73536,70067,70067,7125,-0.02415008147518838
2014-11-04,69970,71801,69391,71223,5230,0.016498494298314403
2014-11-05,71897,71993,68524,68717,4323,-0.03518526318745352
2014-11-06,69680,71704,69680,71030,6346,0.03365979306430722
2014-11-07,71994,72090,68620,71994,3017,0.013571730254821945
2014-11-10,72379,74114,71415,72765,6017,0.010709225768814168
2014-11-11,73247,73343,71608,72476,3075,-0.003971689685975388
2014-11-12,72379,74114,71801,73825,7312,0.01861305811578995
2014-11-13,74211,74211,73054,73922,4083,0.001313918049441254
2014-11-14,74018,74018,72668,73247,3872,-0.009131246448959685
2014-11-17,73247,73247,71608,73151,1566,-0.0013106338826163189
2014-11-18,72379,72764,71030,71512,6482,-0.022405708739456687
2014-11-19,72572,72765,69295,69874,6532,-0.022905246671887203
2014-11-20,69006,72668,69006,72572,6666,0.03861235938975871
2014-11-21,72764,75174,71415,74307,13872,0.023907292068566344
2014-11-24,74307,75656,73825,74307,3887,0.0
2014-11-25,73921,74596,73439,74307,3673,0.0
2014-11-26,74307,76717,74307,75175,10558,0.01168126825198157
2014-11-27,76041,78451,75656,76138,9957,0.01281010974393082
2014-11-28,76620,76620,74789,75175,2439,-0.012648086369487
2014-12-01,75945,75945,72283,72669,3411,-0.03333555038244096
2014-12-02,71222,72282,70644,71801,5534,-0.011944570587183012
2014-12-03,72187,72476,71127,72380,1910,0.008063954541023044
2014-12-04,72571,72571,70933,72090,5794,-0.004006631666206184
2014-12-05,71801,71801,70644,70934,4639,-0.016035511166597294
2014-12-08,70837,70933,70162,70452,5664,-0.006795048918713187
2014-12-09,70451,70451,65536,68428,8156,-0.028728779878498867
2014-12-10,67753,68428,66500,68043,8619,-0.005626351785818717
2014-12-11,67850,69006,66500,68814,3790,0.011331070058639314
2014-12-12,67849,71608,67849,70259,2091,0.020998633998895677
2014-12-15,70355,71223,69488,71127,5623,0.012354289130218188
2014-12-16,71030,72958,69873,72187,5176,0.014902920128783803
2014-12-17,72187,72958,70355,71416,4689,-0.010680593458656018
2014-12-18,71608,71608,69006,70259,3499,-0.01620085134983762
2014-12-19,70355,71319,69391,69970,2503,-0.00411335202607499
2014-12-22,70355,70355,68909,69681,1789,-0.0041303415749607275
2014-12-23,69680,70162,67753,69199,5149,-0.006917237123462594
2014-12-24,69005,70066,68909,69777,4191,0.008352721860142465
2014-12-26,69873,70355,69391,70163,2194,0.005531908795161744
2014-12-29,69776,69776,68234,69295,2699,-0.012371192793922736
2014-12-30,68524,69391,66500,68910,3956,-0.005555956418211938
2015-01-02,68042,69198,67849,68717,3811,-0.0028007546074589884
2015-01-05,68524,68524,66693,67850,3351,-0.012616965234221511
2015-01-06,67175,67753,65536,67368,4433,-0.007103905674281541
2015-01-07,66886,67271,66115,67079,1008,-0.004289870561691056
2015-01-08,66789,68139,66789,67850,4338,0.01149391016562551
2015-01-09,68428,68524,67271,68428,3042,0.008518791451731733
2015-01-12,68331,68813,67367,68235,1184,-0.002820482843280514
2015-01-13,68138,68138,66692,67464,1514,-0.011299186634425196
2015-01-14,67175,67849,67175,67368,509,-0.0014229811454997687
2015-01-15,67463,67849,67078,67753,438,0.0057148794679966475
2015-01-16,67464,67946,65825,66886,1090,-0.012796481336619814
2015-01-19,67946,67946,66308,66308,839,-0.008641569237209601
2015-01-20,65922,67464,65536,67175,1244,0.013075345358026125
2015-01-21,67657,67946,65247,67657,2097,0.0071752884257536564
2015-01-22,68138,68138,66500,66982,3030,-0.009976794714515846
2015-01-23,67560,69392,67560,69392,3848,0.03597981547281348
2015-01-26,69391,70451,68716,69777,7249,0.005548189993082708
2015-01-27,69392,70259,69199,70067,6887,0.004156097281339033
2015-01-28,69969,70355,69487,70259,2575,0.0027402343471250035
2015-01-29,70163,70163,68621,70067,3535,-0.0027327459827211076
2015-01-30,70259,71126,69969,70741,4333,0.009619364322719592
2015-02-02,70741,70838,70066,70838,1987,0.001371199163144432
2015-02-03,70838,70838,69874,70838,5458,0.0
2015-02-04,70933,71705,70933,71705,3409,0.012239193653124092
2015-02-05,71608,71608,68910,69874,4663,-0.025535178857820195
2015-02-06,70259,70356,69392,70356,2045,0.006898130921372703
2015-02-09,69776,71704,69776,71319,13864,0.013687531980214995
2015-02-10,71319,71608,69873,71030,2314,-0.004052216099496575
2015-02-11,71030,71415,70837,70934,2596,-0.0013515416021399052
2015-02-12,70838,70838,69488,70838,1113,-0.001353370738996773
2015-02-13,71319,71319,68910,70067,1599,-0.010883988819560098
2015-02-16,70259,70451,69488,69488,1874,-0.008263519203048464
2015-02-17,69873,70355,69198,69777,2344,0.004158991480543328
2015-02-23,70451,70451,68909,69295,1993,-0.006907720308984344
2015-02-24,70452,71127,70066,70838,6606,0.022267118839743194
2015-02-25,71223,71223,69970,70934,3481,0.0013552048335638833
2015-02-26,71223,72283,70644,72187,9254,0.017664307666281243
2015-02-27,72572,72572,71126,71994,5383,-0.0026736115921148773
2015-03-02,72572,73054,72186,72958,4147,0.013390004722615867
2015-03-03,73246,73632,71319,71994,6292,-0.013213081498944623
2015-03-04,72090,72282,71126,71801,6077,-0.002680778953801699
2015-03-05,71994,71994,70837,71416,4575,-0.005362042311388371
2015-03-06,71319,71511,70547,71319,5938,-0.001358239050072818
2015-03-09,71319,71608,69584,69874,5827,-0.020261080497483097
2015-03-10,69873,69873,67463,69006,5131,-0.012422360248447228
2015-03-11,68620,69102,68620,69006,2038,0.0
2015-03-12,68909,69102,68331,68717,2240,-0.004188041619569316
2015-03-13,69295,69295,67946,68428,4043,-0.0042056550780738
2015-03-16,68428,68909,68138,68428,4501,0.0
2015-03-17,68427,69970,68138,69970,6179,0.02253463494475949
2015-03-18,69969,70258,68909,69777,6401,-0.0027583249964270307
2015-03-19,70259,70452,68910,70163,4104,0.005531908795161744
2015-03-20,69970,71994,69970,71898,14132,0.024728133061585167
2015-03-23,72764,74403,72186,74114,12290,0.030821441486550416
2015-03-24,74114,75560,73825,75464,9726,0.018215182016892983
2015-03-25,75464,76138,74596,75175,3599,-0.0038296406233435665
2015-03-26,74981,75463,74595,75367,3968,0.002554040571998595
2015-03-27,75559,75559,72572,73536,4499,-0.02429445247920181
2015-03-30,73921,73921,73053,73632,2902,0.0013054830287206887
2015-03-31,73728,73824,70740,71030,6809,-0.03533789656671016
2015-04-01,70837,70837,69488,69970,4190,-0.01492327185696185
2015-04-02,70741,70741,69488,69970,5710,0.0
2015-04-03,70934,70934,69488,70645,1986,0.009646991567814789
2015-04-06,70645,70645,69103,70356,5447,-0.00409087691981036
2015-04-07,70837,70837,69777,70741,6366,0.00547217010631651
2015-04-08,70741,70741,69873,70645,5380,-0.0013570630892976165
2015-04-09,70163,71416,69777,71416,6076,0.010913723547314014
2015-04-10,71994,71994,70548,71223,3735,-0.0027024756357119095
2015-04-13,72186,72186,70066,71030,3901,-0.002709798800949126
2015-04-14,71126,72765,70741,72669,6772,0.023074757144868396
2015-04-15,73247,73729,72186,72958,2427,0.003976936520386998
2015-04-16,73536,73536,72283,73440,10777,0.006606540749472201
2015-04-17,73728,73728,72764,73343,3658,-0.0013208061002178972
2015-04-20,73247,73247,72186,73247,7303,-0.001308918369851253
2015-04-21,73439,73439,71319,72187,6503,-0.01447158245388891
2015-04-22,72186,72283,71319,71705,4229,-0.006677102525385448
2015-04-23,72186,72186,70837,71801,6670,0.0013388187713547772
2015-04-24,71319,71705,70934,71127,5517,-0.009387055890586526
2015-04-27,71704,71704,69969,70741,3251,-0.0054269124242551925
2015-04-28,70837,70837,67753,69392,4241,-0.019069563619400376
2015-04-29,68909,68909,65440,65633,15245,-0.05417050956882641
2015-04-30,65055,66693,65055,66501,5526,0.013225054469550468
2015-05-04,66597,66597,64958,65826,3902,-0.010150223304912664
2015-05-06,65536,65536,64187,65055,7208,-0.011712697110564219
2015-05-07,64572,65344,64187,65344,3818,0.004442394896625901
2015-05-08,65439,66500,65439,66211,6054,0.013268241919686563
2015-05-11,66211,66596,65054,66115,4945,-0.0014499101357779987
2015-05-12,66114,66114,64958,65922,1980,-0.0029191560160326535
2015-05-13,66500,66885,65536,66211,7110,0.00438396893298143
2015-05-14,66018,66404,65536,66115,10148,-0.0014499101357779987
2015-05-15,66596,66596,65922,66404,5541,0.0043711714436966975
2015-05-18,66404,66982,66114,66886,4833,0.007258598879585465
2015-05-19,66500,66885,65729,66404,5473,-0.007206291301617651
2015-05-20,65922,66500,65440,65826,2936,-0.00870429492199265
2015-05-21,65825,66211,64572,65344,1589,-0.007322334639808026
2015-05-22,65344,65536,64476,65055,8096,-0.004422747306562225
