Date,Open,High,Low,Close,Volume,Change
2020-11-03,15100,15600,15100,15350,18615,0.01655629139072845
2020-11-04,15550,16200,15400,15950,49460,0.039087947882736174
2020-11-05,16000,16000,15550,15900,31988,-0.0031347962382445305
2020-11-06,16050,16450,15700,15800,36184,-0.0062893081761006275
2020-11-09,16000,16150,15850,15900,20678,0.006329113924050667
2020-11-10,15900,16050,15550,15650,27107,-0.01572327044025157
2020-11-11,15550,15900,15400,15700,57065,0.0031948881789136685
2020-11-12,15900,15900,15300,15350,25268,-0.022292993630573243
2020-11-13,15500,15500,15100,15150,35079,-0.013029315960912058
2020-11-16,15100,15500,15100,15300,26916,0.00990099009900991
2020-11-17,15300,15350,14950,15100,50016,-0.013071895424836555
2020-11-18,15100,15250,15000,15100,21033,0.0
2020-11-19,15000,15250,15000,15100,29642,0.0
2020-11-20,15100,15300,15000,15300,40528,0.013245033112582849
2020-11-23,15200,15200,15000,15050,42445,-0.016339869281045805
2020-11-24,15200,15300,15050,15200,40233,0.009966777408637828
2020-11-25,15100,15300,14800,14900,50754,-0.019736842105263164
2020-11-26,15000,15000,14650,14800,35520,-0.006711409395973145
2020-11-27,14800,15000,14650,14900,33586,0.006756756756756799
2020-11-30,14900,15100,14800,15050,39152,0.010067114093959662
2020-12-01,15000,15050,14450,14900,54094,-0.009966777408637828
2020-12-02,15000,15000,14500,14750,82499,-0.010067114093959773
2020-12-03,14700,16450,14500,15750,569881,0.06779661016949157
2020-12-04,15750,16150,15350,15800,127118,0.0031746031746031633
2020-12-07,15800,16400,15600,15850,85115,0.0031645569620253333
2020-12-08,15850,16200,15400,16150,160808,0.018927444794952786
2020-12-09,16150,16500,16000,16100,111488,-0.003095975232198178
2020-12-10,16050,16050,15500,15950,60020,-0.009316770186335366
2020-12-11,15850,16100,15750,15750,42884,-0.01253918495297801
2020-12-14,15850,15950,15500,15600,51289,-0.00952380952380949
2020-12-15,15550,16000,15400,15900,149214,0.019230769230769162
2020-12-16,15900,15950,15700,15900,50683,0.0
2020-12-17,15850,16300,15800,15900,45081,0.0
2020-12-18,15900,16050,15550,15700,55684,-0.012578616352201255
2020-12-21,15550,15650,15050,15200,79711,-0.031847133757961776
2020-12-22,15150,16400,14850,14950,341973,-0.016447368421052655
2020-12-23,15400,17250,15350,15800,1260197,0.05685618729096986
2020-12-24,16000,16000,15400,15400,124435,-0.025316455696202556
2020-12-28,15400,15850,15150,15750,110826,0.022727272727272707
2020-12-29,15450,16650,15450,16300,204832,0.03492063492063502
2020-12-30,16450,16850,16300,16600,132231,0.018404907975460016
2021-01-04,16900,18250,16600,17750,538188,0.06927710843373491
2021-01-05,17600,17900,17150,17650,150986,-0.005633802816901401
2021-01-06,17650,17700,16900,17000,123040,-0.03682719546742208
2021-01-07,17100,17450,16700,17400,163211,0.0235294117647058
2021-01-08,17750,18950,17600,17650,681631,0.014367816091954033
2021-01-11,18100,18750,17450,18000,439652,0.019830028328611915
2021-01-12,17700,18050,16750,17500,150259,-0.02777777777777779
2021-01-13,17750,18000,17350,17700,92336,0.011428571428571344
2021-01-14,17650,17850,17200,17650,72113,-0.0028248587570621764
2021-01-15,17850,17850,17200,17350,63440,-0.016997167138810165
2021-01-18,17000,17700,16900,17200,84280,-0.008645533141210415
2021-01-19,17250,17900,17200,17600,137785,0.023255813953488413
2021-01-20,17950,18200,17750,18050,142091,0.02556818181818188
2021-01-21,18200,19100,17800,19100,326361,0.05817174515235468
2021-01-22,19250,19300,18650,18800,164173,-0.015706806282722474
2021-01-25,19150,19300,18700,19300,144578,0.02659574468085113
2021-01-26,19650,19650,18450,18800,156536,-0.025906735751295318
2021-01-27,19000,19500,18500,18750,111434,-0.0026595744680850686
2021-01-28,18300,18600,17900,18050,107687,-0.03733333333333333
2021-01-29,18100,18300,16850,16950,152204,-0.06094182825484762
2021-02-01,16750,21500,16300,20200,1284672,0.19174041297935096
2021-02-02,19600,19700,17900,18000,611187,-0.1089108910891089
2021-02-03,18050,18450,17750,18300,152218,0.016666666666666607
2021-02-04,18200,18250,17400,17650,155237,-0.03551912568306015
2021-02-05,17700,17850,17250,17350,84544,-0.016997167138810165
2021-02-08,17350,17650,17000,17350,77028,0.0
2021-02-09,17350,17700,16950,17050,77440,-0.01729106628242072
2021-02-10,17000,17500,17000,17500,42966,0.02639296187683282
2021-02-15,17350,18000,17300,17750,82226,0.014285714285714235
2021-02-16,17950,18300,17750,17850,97970,0.005633802816901401
2021-02-17,18000,18000,17500,17850,51512,0.0
2021-02-18,18050,18050,17550,17700,51799,-0.008403361344537785
2021-02-19,17500,18000,17350,18000,60692,0.016949152542372836
2021-02-22,18350,20150,18050,18150,655313,0.008333333333333304
2021-02-23,17900,18000,17450,17700,73874,-0.024793388429752095
2021-02-24,17700,17950,17050,17050,88961,-0.03672316384180796
2021-02-25,17250,17500,17150,17300,28367,0.014662756598240456
2021-02-26,16950,17100,16600,17000,51874,-0.017341040462427793
2021-03-02,17300,17300,16800,16800,34867,-0.0117647058823529
2021-03-03,16500,17600,16500,17350,62369,0.032738095238095344
2021-03-04,17300,17350,16700,17050,32984,-0.01729106628242072
2021-03-05,16700,17200,16700,17150,39959,0.0058651026392961825
2021-03-08,17150,17400,16850,16850,24526,-0.017492711370262426
2021-03-09,16850,16900,16400,16650,58818,-0.011869436201780381
2021-03-10,16700,17250,16500,16650,28711,0.0
2021-03-11,16550,17250,16500,16650,31912,0.0
2021-03-12,17000,17000,16600,16750,27431,0.006006006006006093
2021-03-15,16800,16900,16450,16700,36827,-0.0029850746268657025
2021-03-16,16800,16800,16500,16650,21710,-0.0029940119760478723
2021-03-17,16600,16700,16400,16550,22283,-0.006006006006005982
2021-03-18,16500,16950,16250,16750,58280,0.012084592145015005
2021-03-19,16400,16750,16400,16600,17778,-0.008955223880596996
2021-03-22,16550,16700,16350,16500,33937,-0.0060240963855421326
2021-03-23,16550,16700,16250,16300,30750,-0.012121212121212088
2021-03-24,16150,16700,16050,16650,77681,0.021472392638036908
2021-03-25,16600,16700,16150,16400,55059,-0.01501501501501501
2021-03-26,16700,16900,16250,16750,64779,0.021341463414634054
2021-03-29,16600,16700,16300,16500,21910,-0.014925373134328401
2021-03-30,16350,16600,16350,16400,14016,-0.0060606060606061
2021-03-31,16450,16600,16250,16600,20460,0.012195121951219523
2021-04-01,16550,16600,16350,16400,15278,-0.012048192771084376
2021-04-02,16400,16950,16300,16300,57559,-0.0060975609756097615
2021-04-05,16350,16600,16100,16350,28921,0.0030674846625766694
2021-04-06,16200,16700,16150,16700,70247,0.021406727828746197
2021-04-07,16750,17100,16500,16550,72157,-0.008982035928143728
2021-04-08,16400,16600,16300,16400,20586,-0.009063444108761365
2021-04-09,16300,16450,16250,16350,24607,-0.0030487804878048808
2021-04-12,16350,16750,16350,16700,50580,0.021406727828746197
2021-04-13,16600,16850,16500,16750,37696,0.0029940119760478723
2021-04-14,16650,16950,16500,16900,37328,0.008955223880596996
2021-04-15,16900,16900,16450,16750,31787,-0.00887573964497046
2021-04-16,16600,16800,16550,16750,25999,0.0
2021-04-19,16850,16850,16500,16550,34330,-0.011940298507462699
2021-04-20,16500,16700,16400,16500,23638,-0.0030211480362537513
2021-04-21,16550,16750,16300,16550,52244,0.003030303030302939
2021-04-22,16800,16950,16450,16850,66641,0.01812688821752273
2021-04-23,16850,16900,16600,16650,31309,-0.011869436201780381
2021-04-26,16700,16800,16550,16650,33400,0.0
2021-04-27,16650,16650,16200,16250,69138,-0.024024024024024038
2021-04-28,16250,16450,16150,16250,46106,0.0
2021-04-29,16350,16350,15700,15800,71580,-0.027692307692307683
2021-04-30,16000,16000,15550,15700,30604,-0.006329113924050667
2021-05-03,15600,15950,15600,15600,22193,-0.006369426751592355
2021-05-04,15450,15700,15350,15600,29602,0.0
2021-05-06,15900,15950,15400,15600,14556,0.0
2021-05-07,15700,15750,15500,15650,27150,0.0032051282051281937
2021-05-10,16050,16250,15850,16050,36477,0.025559105431310014
2021-05-11,15750,16050,15550,15750,25537,-0.01869158878504673
2021-05-12,15650,16000,15500,15750,32598,0.0
2021-05-13,15750,15750,15450,15700,9584,-0.0031746031746031633
2021-05-14,15700,15700,15350,15600,29874,-0.006369426751592355
2021-05-17,15650,15650,15250,15450,17651,-0.009615384615384581
2021-05-18,15300,15500,14500,15500,26526,0.003236245954692629
2021-05-20,15500,15650,15300,15600,13586,0.006451612903225712
2021-05-21,15450,15650,15350,15350,6816,-0.01602564102564108
2021-05-24,15250,15350,14700,14950,35291,-0.026058631921824116
2021-05-25,14950,15750,14800,15650,51089,0.04682274247491636
2021-05-26,15500,15650,15400,15600,12377,-0.0031948881789137795
2021-05-27,15550,15750,15350,15750,11846,0.009615384615384581
2021-05-28,15650,15750,15450,15650,12474,-0.006349206349206327
2021-05-31,15500,15700,15400,15650,11664,0.0
2021-06-01,15550,15750,15500,15550,10757,-0.006389776357827448
2021-06-02,15450,15550,15250,15500,15408,-0.003215434083601254
2021-06-03,15450,15600,15300,15550,9993,0.003225806451612856
2021-06-04,15550,16400,15550,15900,62414,0.022508038585209
2021-06-07,16050,16100,15550,15850,22495,-0.0031446540880503138
2021-06-08,15700,15950,15600,15950,13479,0.006309148264984188
2021-06-09,16100,16200,15900,16100,21505,0.00940438871473348
2021-06-10,16000,16250,15950,16100,12140,0.0
2021-06-11,16200,16200,15850,16150,14554,0.0031055900621117516
2021-06-14,16300,16700,16150,16650,37823,0.030959752321981338
2021-06-15,16650,16650,16400,16650,14051,0.0
2021-06-16,16500,16700,16350,16450,17497,-0.012012012012011963
2021-06-17,16700,16750,16350,16500,10170,0.003039513677811634
2021-06-18,16500,16600,16200,16500,12840,0.0
2021-06-21,16200,16400,15900,16150,30209,-0.021212121212121238
2021-06-22,16100,16600,15950,16550,39196,0.024767801857585203
2021-06-23,16750,17200,16600,16850,116661,0.01812688821752273
2021-06-24,16850,16900,16450,16600,42393,-0.014836795252225476
2021-06-25,16700,16700,16300,16550,32899,-0.003012048192771122
2021-06-28,16550,16600,16300,16300,35895,-0.015105740181268867
2021-06-29,16550,16550,16250,16350,16202,0.0030674846625766694
2021-06-30,16400,16500,16050,16350,17171,0.0
2021-07-01,16300,16350,16150,16300,14763,-0.003058103975535187
2021-07-02,16300,16300,16100,16200,13269,-0.006134969325153339
2021-07-05,16050,16850,16000,16550,62196,0.021604938271605034
2021-07-06,16500,16700,16300,16500,15997,-0.0030211480362537513
2021-07-07,16400,16500,16300,16450,16084,-0.00303030303030305
2021-07-08,16300,16550,16150,16250,20366,-0.012158054711246202
2021-07-09,16150,16150,15550,15900,26633,-0.021538461538461506
2021-07-12,15900,16100,15650,15950,15591,0.003144654088050425
2021-07-13,16150,16650,15850,16650,74980,0.043887147335423204
2021-07-14,16700,17300,16450,16950,203970,0.018018018018018056
2021-07-15,16950,17500,16700,17150,107839,0.01179941002949847
2021-07-16,17000,17150,16850,16950,30793,-0.011661807580174877
2021-07-19,17050,17100,16850,17000,24609,0.002949852507374562
2021-07-20,16700,17100,16700,17050,42922,0.002941176470588225
2021-07-21,17050,17150,16850,16850,20710,-0.011730205278592365
2021-07-22,16850,17400,16800,16900,51572,0.0029673590504450953
2021-07-23,16900,17300,16850,17300,55667,0.023668639053254337
2021-07-26,17450,17600,16900,16900,46162,-0.023121387283236983
2021-07-27,16900,17350,16750,17300,52214,0.023668639053254337
2021-07-28,17200,17300,16950,17100,25545,-0.011560693641618491
2021-07-29,17100,17350,16900,17100,18686,0.0
2021-07-30,17200,17200,16700,16700,27992,-0.023391812865497075
2021-08-02,16700,16850,16500,16600,18032,-0.005988023952095856
2021-08-03,16600,16950,16500,16800,14913,0.012048192771084265
2021-08-04,16750,16900,16600,16800,14928,0.0
2021-08-05,16850,17200,16700,17100,44152,0.017857142857142794
2021-08-06,17300,17300,16750,17000,21770,-0.005847953216374324
2021-08-09,17050,17050,16750,16800,21055,-0.0117647058823529
2021-08-10,16750,16950,16450,16950,46362,0.008928571428571397
2021-08-11,16700,17300,16700,17100,116842,0.008849557522123908
2021-08-12,17100,17600,16850,17600,215814,0.029239766081871288
2021-08-13,17750,18500,17550,18200,578633,0.03409090909090917
2021-08-17,18400,18400,17600,17600,172100,-0.03296703296703296
2021-08-18,17400,17450,16750,16750,165942,-0.048295454545454586
2021-08-19,16600,16950,15900,16050,129611,-0.04179104477611939
2021-08-20,16000,16250,15550,15700,131032,-0.02180685358255452
2021-08-23,15700,16100,15650,15950,47281,0.015923566878981
2021-08-24,15950,16550,15950,16400,111176,0.028213166144200663
2021-08-25,16500,16500,16150,16250,40078,-0.009146341463414642
2021-08-26,16100,16350,16050,16350,36399,0.006153846153846176
2021-08-27,16350,16600,16000,16300,36067,-0.003058103975535187
2021-08-30,16250,16750,16250,16500,102857,0.012269938650306678
2021-08-31,16500,16900,16400,16900,28891,0.024242424242424176
2021-09-01,17000,17000,16550,16750,34727,-0.00887573964497046
2021-09-02,16900,16900,16550,16600,17501,-0.008955223880596996
2021-09-03,16500,16650,16200,16400,56007,-0.012048192771084376
2021-09-06,16450,16550,16400,16450,23137,0.0030487804878047697
2021-09-07,16500,16550,16250,16400,21440,-0.003039513677811523
2021-09-08,16250,16550,16000,16200,36964,-0.012195121951219523
2021-09-09,16100,16550,16000,16400,29527,0.012345679012345734
2021-09-10,16250,16500,16150,16400,29327,0.0
2021-09-13,16400,16400,16000,16200,34444,-0.012195121951219523
2021-09-14,16200,16450,16200,16200,23222,0.0
2021-09-15,16100,16400,16100,16250,21860,0.0030864197530864335
2021-09-16,16300,17050,16300,16950,98703,0.04307692307692301
2021-09-17,16950,17100,16700,17100,39654,0.008849557522123908
2021-09-23,16900,17550,16700,17350,107330,0.014619883040935644
2021-09-24,17450,18000,17350,17500,139661,0.008645533141210304
2021-09-27,17500,17950,17400,17750,68465,0.014285714285714235
2021-09-28,17750,17750,16850,16900,88414,-0.04788732394366202
2021-09-29,16550,17050,16300,16650,59439,-0.014792899408283988
2021-09-30,16650,16900,16550,16800,25423,0.009009009009008917
2021-10-01,16800,16800,16150,16250,46314,-0.03273809523809523
2021-10-05,16150,16400,15600,15950,55579,-0.018461538461538418
2021-10-06,15800,16450,15000,15050,85490,-0.056426332288401215
2021-10-07,15100,15950,15100,15950,28739,0.05980066445182719
2021-10-08,15950,16150,15750,16000,22860,0.0031347962382444194
2021-10-12,15800,16000,15450,15800,26871,-0.012499999999999956
2021-10-13,16000,16400,15850,16000,17081,0.012658227848101333
2021-10-14,16300,16300,15950,16150,24509,0.009374999999999911
2021-10-15,16150,16500,16150,16250,14105,0.006191950464396356
2021-10-18,16300,16350,16100,16200,25704,-0.003076923076923088
2021-10-19,16400,16400,16000,16200,12845,0.0
2021-10-20,16200,16300,15800,15950,17027,-0.015432098765432056
2021-10-21,15950,15950,15600,15600,22717,-0.021943573667711602
2021-10-22,15450,17300,15450,17250,270182,0.10576923076923084
2021-10-25,17250,18100,17200,18000,250774,0.04347826086956519
2021-10-26,18750,18750,16250,16500,540547,-0.08333333333333337
2021-10-27,16650,16900,16350,16550,99867,0.003030303030302939
2021-10-28,16450,16750,15800,15850,119382,-0.04229607250755285
2021-10-29,16000,16350,16000,16050,49984,0.012618296529968376
2021-11-01,16050,16100,15750,15800,31574,-0.015576323987538943
2021-11-02,15950,16700,15600,16650,75177,0.053797468354430444
2021-11-03,16800,16800,16100,16250,43648,-0.024024024024024038
2021-11-04,16550,16550,16100,16350,41471,0.006153846153846176
2021-11-05,16400,16550,16150,16300,19510,-0.003058103975535187
2021-11-08,16300,16300,15850,16250,22841,-0.0030674846625766694
2021-11-09,16300,16700,15900,16550,67201,0.01846153846153853
2021-11-10,16550,16550,15900,16000,28393,-0.033232628398791486
2021-11-11,15950,16300,15850,15900,50404,-0.006249999999999978
2021-11-12,15850,16200,15800,16200,29475,0.018867924528301883
2021-11-15,16400,16800,16050,16650,60581,0.02777777777777768
2021-11-16,16600,16750,16450,16650,31402,0.0
2021-11-17,16550,17050,16500,16900,88885,0.01501501501501501
2021-11-18,16800,16800,16000,16200,93717,-0.041420118343195256
2021-11-19,16250,18000,16250,17300,945789,0.06790123456790131
2021-11-22,17200,17200,16500,16950,252834,-0.020231213872832332
2021-11-23,16850,17900,16700,17600,442738,0.03834808259587019
2021-11-24,17400,17750,16900,17100,176312,-0.02840909090909094
2021-11-25,17000,17100,16300,16700,162782,-0.023391812865497075
2021-11-26,16450,16650,16100,16250,122424,-0.026946107784431184
2021-11-29,15700,16100,15550,16000,107825,-0.01538461538461533
2021-11-30,16000,16300,15550,15700,134487,-0.018750000000000044
2021-12-01,15800,16150,15700,16100,59460,0.02547770700636942
2021-12-02,15850,16650,15800,16550,77354,0.02795031055900621
2021-12-03,16700,17850,16300,17200,612675,0.0392749244712991
2021-12-06,17000,17150,16650,17000,78123,-0.011627906976744207
2021-12-07,17000,17800,16850,17400,284990,0.0235294117647058
2021-12-08,17300,17550,16850,16850,133097,-0.031609195402298895
2021-12-09,16900,17350,16850,16950,65938,0.005934718100890191
2021-12-10,16950,17350,16850,17300,61884,0.020648967551622377
2021-12-13,17400,18950,17350,18300,1316515,0.05780346820809257
2021-12-14,18350,19400,18250,18650,766893,0.0191256830601092
2021-12-15,18650,19900,18050,19800,703982,0.06166219839142095
2021-12-16,20300,24750,20200,23350,5359374,0.17929292929292928
2021-12-17,23900,24050,23100,23650,1250582,0.012847965738758127
2021-12-20,23450,24500,22500,23700,992102,0.0021141649048626032
2021-12-21,23600,25350,21700,22200,1867827,-0.06329113924050633
2021-12-22,22400,22800,22000,22100,370016,-0.0045045045045044585
2021-12-23,22400,25850,22100,23300,2922323,0.05429864253393668
2021-12-24,23200,23300,22150,22850,424059,-0.01931330472102999
2021-12-27,22850,23400,22350,22400,306593,-0.01969365426695846
2021-12-28,22750,25000,22250,22400,985281,0.0
2021-12-29,22450,27100,22450,26050,3481813,0.1629464285714286
2021-12-30,25750,26900,25350,26050,640829,0.0
2022-01-03,26500,26900,24900,26650,1083889,0.02303262955854124
2022-01-04,28250,28650,25300,25700,1897880,-0.03564727954971858
2022-01-05,25350,25450,23300,23700,826351,-0.0778210116731517
2022-01-06,22900,23400,21600,21600,850703,-0.08860759493670889
2022-01-07,21650,22450,21650,21850,454190,0.011574074074074181
2022-01-10,21750,23000,21750,22300,475111,0.020594965675057253
2022-01-11,22100,22250,19950,21200,1040272,-0.04932735426008972
2022-01-12,21700,21750,20750,21150,395687,-0.002358490566037763
2022-01-13,20900,21550,20300,21150,353149,0.0
2022-01-14,20750,25150,20350,22500,4514080,0.06382978723404253
2022-01-17,22050,22300,20750,20950,514233,-0.06888888888888889
2022-01-18,20950,21250,20000,20050,398266,-0.042959427207637235
2022-01-19,19550,20700,19500,19850,302100,-0.009975062344139696
2022-01-20,19850,21050,19700,20700,227305,0.04282115869017633
2022-01-21,20350,20600,19600,19850,260265,-0.04106280193236711
2022-01-24,19650,19850,19150,19450,160704,-0.02015113350125941
2022-01-25,19650,19900,18100,18300,265364,-0.059125964010282805
2022-01-26,18300,18800,18050,18400,213100,0.005464480874316946
2022-01-27,18550,19100,17850,18150,276335,-0.013586956521739135
2022-01-28,18300,20100,18250,19900,529348,0.09641873278236912
2022-02-03,20200,20300,19800,19850,180383,-0.002512562814070307
2022-02-04,19800,20250,19250,20200,211680,0.017632241813602123
2022-02-07,20350,20450,19450,19850,136434,-0.017326732673267342
2022-02-08,20100,20800,19600,20450,477257,0.030226700251889227
2022-02-09,20300,20500,19850,19950,190099,-0.02444987775061125
2022-02-10,20250,20850,20050,20400,403461,0.022556390977443552
2022-02-11,19800,20200,19100,19100,210222,-0.06372549019607843
2022-02-14,18400,18800,18000,18100,213480,-0.05235602094240843
2022-02-15,18050,18400,17600,17750,138890,-0.01933701657458564
2022-02-16,18250,18850,18200,18750,96951,0.05633802816901401
2022-02-17,18750,19100,17950,18550,187631,-0.010666666666666713
2022-02-18,18100,19400,17950,19350,197627,0.043126684636118684
2022-02-21,18750,19250,18600,19050,82400,-0.015503875968992276
2022-02-22,18450,19200,18150,18200,176925,-0.044619422572178435
2022-02-23,18450,18650,18000,18250,98277,0.0027472527472527375
2022-02-24,17850,18150,17100,17150,175999,-0.0602739726027397
2022-02-25,17600,18200,17400,17900,120573,0.0437317784256559
2022-02-28,17900,18150,17600,17950,41861,0.0027932960893854997
2022-03-02,17950,20150,17850,18800,689214,0.0473537604456824
2022-03-03,18850,19500,18750,19050,152275,0.013297872340425565
2022-03-04,19050,19700,18550,19050,144133,0.0
2022-03-07,18500,19100,18400,18550,94197,-0.026246719160105014
2022-03-08,18200,18600,18000,18050,65299,-0.02695417789757415
2022-03-10,18400,18700,18150,18200,38259,0.008310249307479145
2022-03-11,18250,18400,17900,17950,56120,-0.013736263736263687
2022-03-14,17900,18050,17250,17700,83408,-0.013927576601671321
2022-03-15,17550,17700,17250,17350,59465,-0.019774011299435013
2022-03-16,17700,18350,17500,18350,106363,0.057636887608069065
2022-03-17,18600,19150,18400,18550,151007,0.01089918256130784
2022-03-18,18750,19250,18550,19050,109108,0.02695417789757415
2022-03-21,19100,19150,18550,18550,61930,-0.026246719160105014
2022-03-22,18550,18850,18500,18800,30522,0.013477088948786964
2022-03-23,18950,19750,18450,19550,284981,0.039893617021276695
2022-03-24,19300,19400,18900,19000,98980,-0.02813299232736577
2022-03-25,19250,19300,18850,19050,67284,0.002631578947368318
2022-03-28,19050,19400,18800,19400,72572,0.018372703412073532
2022-03-29,19500,19700,19150,19350,72717,-0.002577319587628857
2022-03-30,19500,19500,18700,18700,81624,-0.03359173126614989
2022-03-31,18700,18900,18450,18700,59012,0.0
2022-04-01,18750,19450,18550,19250,171771,0.02941176470588225
2022-04-04,19250,19850,19100,19350,205258,0.0051948051948051965
2022-04-05,19550,19800,19250,19250,109732,-0.0051679586563307955
2022-04-06,19300,19300,18700,18850,70628,-0.020779220779220786
2022-04-07,18600,18650,17850,18000,106346,-0.04509283819628651
2022-04-08,18150,18250,17600,17950,75092,-0.002777777777777768
2022-04-11,17950,18250,17700,18000,42359,0.0027855153203342198
2022-04-12,17550,17950,17550,17700,33305,-0.01666666666666672
2022-04-13,17650,18200,17650,17850,42775,0.008474576271186418
2022-04-14,18100,19250,18100,18350,184272,0.028011204481792618
2022-04-15,18200,18750,17950,18400,48517,0.0027247956403269047
2022-04-18,18350,18500,17900,17950,41038,-0.024456521739130488
2022-04-19,18000,18150,17900,17950,43013,0.0
2022-04-20,18100,18300,17850,17950,51703,0.0
2022-04-21,17900,18100,17850,17950,48153,0.0
2022-04-22,17950,18000,17600,17850,68298,-0.005571030640668551
2022-04-25,17500,17600,17050,17050,96554,-0.0448179271708683
2022-04-26,17150,17350,17050,17250,43239,0.011730205278592365
2022-04-27,16700,16900,16450,16700,108550,-0.03188405797101446
2022-04-28,16850,17000,16400,16600,54959,-0.005988023952095856
2022-04-29,16600,16950,16600,16700,37687,0.006024096385542244
2022-05-02,16400,16650,16250,16500,34359,-0.0119760479041916
2022-05-03,16600,16900,16600,16650,24610,0.009090909090909038
2022-05-04,16750,16800,16250,16250,33272,-0.024024024024024038
2022-05-06,16050,16250,15900,15900,33740,-0.021538461538461506
2022-05-09,15700,15900,14800,15050,114748,-0.053459119496855334
2022-05-10,14550,15100,14300,15050,92948,0.0
2022-05-11,15050,15250,14800,14950,27452,-0.006644518272425293
2022-05-12,14900,14900,14150,14200,71068,-0.050167224080267525
2022-05-13,14100,14800,14100,14450,60064,0.01760563380281699
2022-05-16,14800,15150,14750,14950,73225,0.03460207612456756
2022-05-17,14950,18250,14700,16250,1742055,0.08695652173913038
2022-05-18,16050,16300,15900,15900,98183,-0.021538461538461506
2022-05-19,15450,15700,15000,15250,115797,-0.04088050314465408
2022-05-20,15350,16300,15150,15950,191937,0.04590163934426239
2022-05-23,15900,15900,15400,15400,71278,-0.03448275862068961
2022-05-24,15650,15650,15050,15050,31058,-0.022727272727272707
2022-05-25,15100,15400,14850,14950,38328,-0.006644518272425293
2022-05-26,15150,15250,11600,11950,1055118,-0.2006688963210702
2022-05-27,12100,12800,11950,12550,781745,0.05020920502092041
2022-05-30,12650,13250,12600,13200,236292,0.05179282868525892
2022-05-31,13450,13450,12700,13050,116705,-0.011363636363636354
2022-06-02,13050,13200,12850,12900,70534,-0.011494252873563204
2022-06-03,13100,13250,12350,12650,288296,-0.019379844961240345
2022-06-07,12750,12800,12200,12350,66647,-0.02371541501976282
2022-06-08,12350,12550,12200,12250,50318,-0.0080971659919028
2022-06-09,12150,13200,11850,12100,224139,-0.01224489795918371
2022-06-10,12150,12750,12000,12050,234648,-0.004132231404958664
2022-06-13,11800,11900,11100,11250,176690,-0.06639004149377592
2022-06-14,10900,11700,10650,11450,229817,0.01777777777777767
2022-06-15,11300,11550,10550,10650,143925,-0.06986899563318782
2022-06-16,10900,11850,10900,11350,261137,0.06572769953051649
2022-06-17,10800,11650,10750,11500,128015,0.013215859030837107
2022-06-20,11850,14950,11000,14800,6815193,0.28695652173913033
2022-06-21,14100,14200,12700,13350,1834561,-0.09797297297297303
2022-06-22,13400,14850,12600,12900,4267234,-0.0337078651685393
2022-06-23,12650,12850,10650,10650,841200,-0.17441860465116277
2022-06-24,10700,11950,10650,11350,574563,0.06572769953051649
2022-06-27,11350,12050,11350,11750,355288,0.03524229074889873
2022-06-28,11750,11950,11250,11700,229561,-0.004255319148936176
2022-06-29,11500,12600,11150,11900,391947,0.017094017094017033
2022-06-30,11900,13050,11850,12500,889134,0.050420168067226934
2022-07-01,12550,13000,11550,12150,359785,-0.028000000000000025
2022-07-04,12400,12450,11300,11400,213282,-0.06172839506172845
2022-07-05,11450,12100,11450,11950,184809,0.04824561403508776
2022-07-06,11900,12100,11600,11700,113281,-0.02092050209205021
2022-07-07,11850,12400,11750,12050,167216,0.029914529914529808
2022-07-08,12250,12450,12050,12100,121653,0.004149377593360981
2022-07-11,12100,12550,11900,12250,134570,0.012396694214876103
2022-07-12,12250,12250,11150,11350,179322,-0.07346938775510203
2022-07-13,11250,11600,11100,11400,78965,0.004405286343612369
2022-07-14,11250,11650,11250,11450,63472,0.004385964912280604
2022-07-15,11500,11700,11100,11400,94229,-0.004366812227074246
2022-07-18,11600,12050,11400,11900,138099,0.04385964912280693
2022-07-19,11750,12100,11650,11950,57732,0.004201680672268893
2022-07-20,12200,12350,11900,12000,115258,0.004184100418409997
2022-07-21,12100,12450,12050,12300,109357,0.02499999999999991
2022-07-22,12400,12850,12250,12300,339616,0.0
2022-07-25,12250,12550,12100,12550,63948,0.020325203252032464
2022-07-26,12400,12650,12400,12400,66938,-0.01195219123505975
2022-07-27,12450,12450,12250,12300,54284,-0.008064516129032251
2022-07-28,12450,12650,12250,12350,70864,0.004065040650406582
2022-07-29,12500,12650,12400,12600,77425,0.020242914979757165
2022-08-01,12700,12750,12450,12550,61617,-0.003968253968253954
2022-08-02,12550,12700,12300,12400,62806,-0.01195219123505975
2022-08-03,12500,13200,12500,12850,161606,0.03629032258064524
2022-08-04,12950,13650,12900,13300,295372,0.035019455252918386
2022-08-05,13400,13450,12950,13050,81617,-0.018796992481203034
2022-08-08,13050,13150,12700,13000,56342,-0.003831417624521105
2022-08-09,13000,13000,12500,12700,61722,-0.023076923076923106
2022-08-10,12550,12700,12350,12450,61568,-0.019685039370078705
2022-08-11,12550,12800,12500,12650,52367,0.016064257028112428
2022-08-12,12550,12750,12500,12750,50544,0.007905138339920903
2022-08-16,12800,12900,12550,12650,73850,-0.007843137254901933
2022-08-17,12700,12700,12250,12350,81508,-0.02371541501976282
2022-08-18,12350,12600,12250,12500,32876,0.012145748987854255
2022-08-19,12500,12550,12150,12150,60743,-0.028000000000000025
2022-08-22,11900,12000,11800,11850,53414,-0.024691358024691357
2022-08-23,11550,11850,11450,11650,36580,-0.016877637130801704
