Date,Open,High,Low,Close,Volume,Change
2016-08-12,10186,10186,10023,10024,176864,-0.013871126414166213
2016-08-16,10023,10023,9764,9766,214499,-0.02573822825219474
2016-08-17,9623,9764,9482,9743,151491,-0.002355109563792701
2016-08-18,9718,9718,9482,9484,200333,-0.02658318792979575
2016-08-19,9505,9505,9271,9390,285994,-0.009911429776465641
2016-08-22,9412,9434,9060,9061,248561,-0.035037273695420645
2016-08-23,9130,9294,9013,9061,223383,0.0
2016-08-24,9084,9177,8942,9061,114989,0.0
2016-08-25,9013,9434,8990,9296,280674,0.025935327226575433
2016-08-26,9271,9271,8990,9038,131745,-0.027753872633390686
2016-08-29,9013,9060,8660,8663,288618,-0.04149148041602124
2016-08-30,8637,9013,8637,8898,185696,0.027126861364423327
2016-08-31,8871,8966,8613,8875,152507,-0.00258485052820856
2016-09-01,8848,9013,8755,8921,128005,0.005183098591549307
2016-09-02,8942,9318,8848,9296,202158,0.04203564622800138
2016-09-05,9271,9553,9223,9390,177269,0.010111876075731496
2016-09-06,9389,9459,9201,9367,108035,-0.002449414270500494
2016-09-07,9248,9365,9084,9296,147156,-0.007579801430554034
2016-09-08,9294,9318,8918,9086,1961470,-0.02259036144578308
2016-09-09,9248,9811,9177,9413,275308,0.03598943429451906
2016-09-12,9130,9294,9037,9086,91244,-0.034739190481249294
2016-09-13,9294,9342,9084,9343,81073,0.028285274047985975
2016-09-19,9434,9459,9342,9390,101213,0.005030504120732138
2016-09-20,9318,9505,9294,9367,128827,-0.002449414270500494
2016-09-21,9434,9434,9248,9320,118409,-0.005017615031493561
2016-09-22,9389,9389,9152,9250,225668,-0.007510729613733891
2016-09-23,9342,9529,9177,9227,347645,-0.0024864864864865277
2016-09-26,9271,9271,9130,9202,122476,-0.002709439687872517
2016-09-27,9177,9201,8990,9156,132232,-0.004998913279721795
2016-09-28,9177,9177,8966,8968,187789,-0.020532983835736096
2016-09-29,8990,9060,8942,8968,113280,0.0
2016-09-30,8918,8942,8660,8850,285813,-0.013157894736842146
2016-10-04,8755,8942,8755,8827,88241,-0.002598870056497171
2016-10-05,8731,8918,8731,8779,66609,-0.005437861107964181
2016-10-06,8848,8871,8731,8803,188700,0.0027337965599727454
2016-10-07,8918,8918,8613,8779,142089,-0.002726343292059563
2016-10-10,8779,8779,8520,8686,101470,-0.010593461669894055
2016-10-11,8660,8755,8589,8593,72468,-0.010706884641952574
2016-10-12,8520,8660,8520,8522,189369,-0.008262539276155056
2016-10-13,8543,8637,8543,8569,1329163,0.005515137291715488
2016-10-14,8637,8966,8637,8686,226869,0.013653868596102292
2016-10-17,8708,8731,8355,8357,186384,-0.03787704351830534
2016-10-18,8261,8496,7933,7934,503756,-0.05061624985042479
2016-10-19,8026,8144,7885,7889,238744,-0.005671792286362498
2016-10-20,7885,8285,7885,8264,229731,0.047534541767017435
2016-10-21,8285,8378,8050,8146,257885,-0.014278799612778337
2016-10-24,8144,8191,8026,8146,180530,0.0
2016-10-25,8332,8589,8261,8312,515528,0.020378099680824935
2016-10-26,8261,8285,7980,8100,206982,-0.02550529355149178
2016-10-27,8097,8520,8050,8522,412508,0.05209876543209879
2016-10-28,8427,8566,8238,8357,136841,-0.019361652194320622
2016-10-31,8191,8332,8026,8028,138847,-0.03936819432810812
2016-11-01,8121,8191,8003,8005,115147,-0.002864972595914339
2016-11-02,7956,8074,7534,7536,300427,-0.05858838226108687
2016-11-03,7511,7698,7511,7630,134890,0.01247346072186839
2016-11-04,7557,8003,7557,7841,173485,0.027653997378767947
2016-11-07,8026,8026,7839,7889,120038,0.006121668154572157
2016-11-08,7863,8050,7863,8028,152010,0.01761947014830767
2016-11-09,8026,8097,7347,7701,348321,-0.04073243647234681
2016-11-10,7839,8168,7815,8053,253181,0.04570834956499148
2016-11-11,8074,8168,7839,7911,154096,-0.01763318018129889
2016-11-14,7980,7980,7792,7794,110565,-0.014789533560864654
2016-11-15,7792,7980,7744,7747,155054,-0.006030279702335162
2016-11-16,7815,7956,7698,7770,322499,0.0029688911836840415
2016-11-17,7815,8050,7722,7934,196796,0.02110682110682105
2016-11-18,7933,8026,7744,7770,104932,-0.02067053188807666
2016-11-21,7815,7839,7580,7583,136869,-0.02406692406692401
2016-11-22,7628,7722,7557,7630,99952,0.006198074640643592
2016-11-23,7674,7769,7299,7465,195069,-0.02162516382699864
2016-11-24,7392,7511,7134,7137,202315,-0.04393837910247822
2016-11-25,7041,7276,6900,7207,205875,0.009808042594927846
2016-11-28,7206,7299,7088,7113,101599,-0.013042874982655772
2016-11-29,7110,7158,6924,7113,147988,0.0
2016-11-30,7110,7181,6994,7089,105498,-0.003374103753690405
2016-12-01,7088,7134,6900,7089,185922,0.0
2016-12-02,6947,7017,6853,6996,115356,-0.013118916631400745
2016-12-05,6970,6970,6617,6832,231666,-0.023441966838193218
2016-12-06,6828,6900,5257,5282,4732143,-0.2268735362997658
2016-12-07,5374,5773,5163,5705,11103413,0.08008330177962897
2016-12-08,5656,5726,5468,5634,2215547,-0.012445223488168233
2016-12-09,5656,5843,5586,5822,1570721,0.03336883209087671
2016-12-12,5773,5938,5726,5846,1106791,0.0041222947440742175
2016-12-13,5890,5961,5843,5939,548613,0.01590831337666776
2016-12-14,6007,6054,5867,5963,565698,0.004041084357635949
2016-12-15,6172,6336,6054,6151,1175901,0.03152775448599687
2016-12-16,6172,6336,6101,6339,455975,0.03056413591285967
2016-12-19,6336,6360,6243,6315,373268,-0.003786086133459543
2016-12-20,6290,6384,6290,6292,277985,-0.00364212193190816
2016-12-21,6312,6336,6195,6221,339862,-0.01128417037507945
2016-12-22,6195,6290,6149,6221,299903,0.0
2016-12-23,6195,6524,6172,6362,526998,0.022665166371965917
2016-12-26,6384,6477,6336,6410,448739,0.007544797233574263
2016-12-27,6431,6501,6384,6479,477775,0.010764430577222983
2016-12-28,6727,6727,6403,6403,344678,-0.011730205278592365
2016-12-29,6452,6477,6277,6403,178570,0.0
2017-01-02,6428,6477,6228,6229,228261,-0.027174761830392025
2017-01-03,6252,6578,6203,6579,443336,0.056188794349012694
2017-01-04,6578,6578,6403,6403,302855,-0.02675178598571215
2017-01-05,6477,6553,6377,6530,266913,0.019834452600343555
2017-01-06,6553,6578,6452,6554,268634,0.003675344563552896
2017-01-09,6578,6578,6403,6403,250006,-0.023039365273115675
2017-01-10,6403,6428,6277,6305,207543,-0.015305325628611643
2017-01-11,6327,6377,6177,6180,273221,-0.019825535289452856
2017-01-12,6203,6403,6203,6379,264068,0.03220064724919092
2017-01-13,6327,6452,6277,6329,165687,-0.007838219156607651
2017-01-16,6377,6428,6302,6354,181372,0.003950071101279873
2017-01-17,6327,6327,6203,6229,166681,-0.019672647151400713
2017-01-18,6228,6252,6127,6180,209302,-0.007866431208861768
2017-01-19,6152,6327,6152,6254,194268,0.011974110032362484
2017-01-20,6203,6277,6127,6155,134175,-0.015829868883914244
2017-01-23,6203,6228,6102,6104,142138,-0.008285946385052756
2017-01-24,6077,6377,6077,6204,254385,0.016382699868938477
2017-01-25,6228,6353,6203,6329,242806,0.020148291424887166
2017-01-26,6353,6377,6252,6305,154241,-0.0037920682572286646
2017-01-31,6302,6327,6177,6254,170565,-0.00808881839809672
2017-02-01,6203,6578,6203,6554,391937,0.04796929964822505
2017-02-02,6503,7004,6503,6604,1011410,0.007628928898382625
2017-02-03,6627,6777,6428,6504,324455,-0.01514233797698361
2017-02-06,6553,6828,6553,6604,479697,0.015375153751537418
2017-02-07,6603,6678,6503,6504,231192,-0.01514233797698361
2017-02-08,6528,6578,6377,6379,209788,-0.019218942189421884
2017-02-09,6377,6703,6353,6680,314566,0.04718607932277785
2017-02-10,6703,6727,6503,6504,289148,-0.026347305389221587
2017-02-13,6553,6678,6477,6630,248665,0.019372693726937174
2017-02-14,6603,6652,6477,6530,176950,-0.015082956259426794
2017-02-15,6528,6553,6403,6455,173530,-0.011485451761102605
2017-02-16,6503,6553,6452,6504,131684,0.007591014717273525
2017-02-17,6528,6902,6528,6729,984816,0.03459409594095941
2017-02-20,6828,6952,6753,6905,508334,0.026155446574528174
2017-02-21,6828,6902,6802,6905,182282,0.0
2017-02-22,6978,7128,6853,7005,531294,0.014482259232440287
2017-02-23,7053,7053,6853,6880,243833,-0.017844396859386102
2017-02-24,6853,6902,6703,6729,281893,-0.02194767441860468
2017-02-27,6753,6777,6627,6655,269575,-0.010997176400653896
2017-02-28,6652,6703,6528,6579,165338,-0.011419984973704
2017-03-02,6652,6652,6428,6479,195561,-0.01519987840097281
2017-03-03,6477,6553,6203,6229,391138,-0.038586201574317025
2017-03-06,6228,6327,6127,6329,178476,0.016053941242575087
2017-03-07,6277,6353,6228,6279,161998,-0.007900142202559635
2017-03-08,6302,6428,6252,6379,150720,0.015926102882624527
2017-03-09,6403,6477,6327,6329,118902,-0.007838219156607651
2017-03-10,6403,6452,6252,6455,104931,0.01990835835045024
2017-03-13,6452,6528,6428,6530,85641,0.01161890007745936
2017-03-14,6528,6553,6302,6329,253096,-0.03078101071975503
2017-03-15,6327,6353,6203,6204,189398,-0.019750355506399142
2017-03-16,6302,6353,6228,6329,133713,0.020148291424887166
2017-03-17,6353,6528,6302,6504,205505,0.027650497708958666
2017-03-20,6503,6652,6428,6530,172555,0.003997539975399755
2017-03-21,6477,6627,6452,6504,195277,-0.003981623277182211
2017-03-22,6477,6627,6302,6604,207178,0.015375153751537418
2017-03-23,6603,6678,6428,6428,257644,-0.026650514839491213
2017-03-24,6428,6553,6377,6455,133166,0.004200373366521459
2017-03-27,6503,6503,6327,6403,161052,-0.00805577072037178
2017-03-28,6377,6452,6302,6455,210032,0.008121193190691933
2017-03-29,6503,6652,6428,6579,242174,0.019209914794732663
2017-03-30,6627,6928,6553,6729,555698,0.022799817601459216
2017-03-31,6753,6853,6652,6754,224094,0.0037152622975182847
2017-04-03,6828,6828,6578,6630,236470,-0.018359490672194223
2017-04-04,6678,7553,6652,7105,4011005,0.0716440422322775
2017-04-05,7203,7278,7004,7155,970459,0.0070372976776917895
2017-04-06,7178,7503,7103,7305,1335971,0.020964360587002018
2017-04-07,7253,7428,7178,7179,530961,-0.017248459958932205
2017-04-10,7203,7203,6902,6980,563511,-0.0277197381250871
2017-04-11,6978,7203,6877,7130,387854,0.02148997134670494
2017-04-12,7128,7128,6952,7030,210914,-0.014025245441795287
2017-04-13,7004,7128,7004,7105,195899,0.010668563300142209
2017-04-14,7053,7103,6902,6905,193882,-0.028149190710767047
2017-04-17,6928,7103,6828,7105,291469,0.028964518464880573
2017-04-18,7153,7203,6978,7030,220253,-0.010555946516537684
2017-04-19,6928,7028,6902,6955,179242,-0.010668563300142209
2017-04-20,6978,7078,6928,7005,199630,0.007189072609633307
2017-04-21,6928,7103,6902,6980,413086,-0.0035688793718772205
2017-04-24,7004,7228,6902,6905,315696,-0.01074498567335247
2017-04-25,6928,6978,6902,6930,157944,0.003620564808110016
2017-04-26,6952,7053,6853,7005,341587,0.010822510822510845
2017-04-27,7053,7128,6828,6854,333378,-0.021556031406138487
2017-04-28,6828,6902,6727,6779,210495,-0.010942515319521395
2017-05-02,6753,6777,6627,6630,245466,-0.02197964301519395
2017-05-04,6627,6727,6578,6729,152193,0.014932126696832526
2017-05-08,6727,6828,6703,6830,160458,0.015009659681973542
2017-05-10,6853,6877,6703,6704,206538,-0.018448023426061444
2017-05-11,6753,6802,6627,6655,270674,-0.0073090692124104795
2017-05-12,6727,6727,6627,6704,164372,0.007362885048835421
2017-05-15,6652,6753,6627,6729,132539,0.003729116945107469
2017-05-16,6853,6853,6678,6754,181160,0.0037152622975182847
2017-05-17,6753,6777,6627,6680,164308,-0.010956470239857907
2017-05-18,6578,6678,6528,6530,294614,-0.022455089820359264
2017-05-19,6578,6652,6503,6554,246339,0.003675344563552896
2017-05-22,6603,6603,6452,6530,202260,-0.0036618858712237357
2017-05-23,6528,6627,6477,6604,265929,0.011332312404287892
2017-05-24,6578,6753,6578,6630,219513,0.003937007874015741
2017-05-25,6627,6652,6528,6554,230314,-0.011463046757164363
2017-05-26,6553,6727,6553,6655,205073,0.015410436374732939
2017-05-29,6703,6877,6578,6830,636723,0.026296018031555235
2017-05-30,6853,6952,6802,6905,353008,0.010980966325036645
2017-05-31,6902,7028,6853,6880,375621,-0.003620564808110016
2017-06-01,6877,6952,6853,6880,221840,0.0
2017-06-02,6877,7103,6828,7030,517126,0.021802325581395277
2017-06-05,7078,7103,6952,6980,210615,-0.007112375533428139
2017-06-07,6952,7028,6853,6955,365058,-0.003581661891117527
2017-06-08,6978,7053,6877,6955,262090,0.0
2017-06-09,6952,7078,6902,7005,211748,0.007189072609633307
2017-06-12,7004,7004,6777,6830,258768,-0.024982155603140654
2017-06-13,6753,6902,6753,6854,232445,0.0035139092240117353
2017-06-14,6877,6877,6777,6805,247818,-0.007149110008754067
2017-06-15,6802,6877,6703,6704,166094,-0.014842027920646594
2017-06-16,6652,6777,6652,6680,251297,-0.0035799522673031214
2017-06-19,6678,6928,6678,6905,260865,0.03368263473053901
2017-06-20,6902,6952,6703,6754,214564,-0.02186821144098483
2017-06-21,6703,6753,6578,6579,278116,-0.025910571513177327
2017-06-22,6603,6678,6578,6655,153030,0.01155190758473923
2017-06-23,6652,6828,6603,6779,242093,0.01863260706235903
2017-06-26,6802,6802,6652,6680,172079,-0.014603923882578584
2017-06-27,6678,7354,6678,7305,1976651,0.0935628742514969
2017-06-28,7228,7253,7078,7155,706313,-0.02053388090349073
2017-06-29,7203,7253,6978,7055,514669,-0.013976240391334716
2017-06-30,7004,7128,6928,7105,233085,0.00708717221828481
2017-07-03,7103,7203,6952,6980,294533,-0.017593244194229363
2017-07-04,7004,7053,6853,6854,241825,-0.018051575931232078
2017-07-05,6853,6952,6853,6955,151089,0.014735920630288835
2017-07-06,6902,7053,6902,6955,215405,0.0
2017-07-07,6952,7203,6902,6955,366880,0.0
2017-07-10,7028,7028,6877,6880,163935,-0.010783608914450071
2017-07-11,6877,6952,6727,6854,243040,-0.0037790697674419116
2017-07-12,6853,6928,6703,6880,218972,0.0037934053107673282
2017-07-13,6877,6978,6828,6905,124094,0.00363372093023262
2017-07-14,6978,6978,6802,6854,160564,-0.007385952208544544
2017-07-17,6902,6928,6828,6930,133623,0.011088415523781814
2017-07-18,6928,7178,6902,7105,617432,0.025252525252525304
2017-07-19,7153,7528,7103,7530,1318697,0.05981703026037999
2017-07-20,7528,8479,7428,8331,4371033,0.10637450199203191
2017-07-21,8429,8854,8279,8831,2085096,0.06001680470531756
2017-07-24,8704,9055,8529,8881,1507807,0.005661872947571034
2017-07-25,8729,8929,8554,8856,846830,-0.00281499831100096
2017-07-26,8929,9530,8804,9357,2152396,0.05657181571815717
2017-07-27,9430,9905,9255,9506,1812751,0.015923907235224855
2017-07-28,9530,9630,9104,9306,1342783,-0.021039343572480496
2017-07-31,9405,9480,9130,9306,737753,0.0
2017-08-01,9380,9930,9354,9706,1310512,0.04298302170642598
2017-08-02,9930,9980,9329,9381,910282,-0.0334844426128168
2017-08-03,9405,10180,9279,9832,2914925,0.048075898091887836
2017-08-04,9779,10055,9605,9957,1087453,0.012713588283157051
2017-08-07,9954,9980,9530,9682,740084,-0.027618760670884757
2017-08-08,9580,9879,9454,9857,639378,0.018074777938442477
2017-08-09,9855,9879,9605,9682,394390,-0.017753880491021556
2017-08-10,9580,9779,9304,9481,512459,-0.020760173517868186
2017-08-11,9154,9680,9130,9581,653612,0.010547410610695085
2017-08-14,9555,9630,9405,9456,343154,-0.013046654837699623
2017-08-16,9405,9779,9304,9331,715139,-0.013219120135363749
2017-08-17,9454,9580,9279,9306,653909,-0.0026792412388811915
2017-08-18,9154,9454,9055,9405,651679,0.010638297872340496
2017-08-21,9480,9505,8654,8756,1325282,-0.0690058479532164
2017-08-22,8854,8929,8654,8706,734920,-0.0057103700319780515
2017-08-23,8779,8905,8654,8706,457231,0.0
2017-08-24,8704,9130,8704,8956,622397,0.02871582816448437
2017-08-25,8854,9055,8779,8931,389077,-0.0027914247431889416
2017-08-28,9130,9230,8829,8831,532471,-0.011196954428395522
2017-08-29,8729,8779,8479,8581,756590,-0.02830936473785528
2017-08-30,8654,8879,8503,8731,576077,0.017480480130520837
2017-08-31,8679,8729,8503,8531,405429,-0.022906883518497345
2017-09-01,8629,9104,8503,9056,915447,0.061540264916188026
2017-09-04,8804,9130,8729,8831,634451,-0.024845406360423983
2017-09-05,9004,9879,8879,9882,2366564,0.11901256935794358
2017-09-06,9980,10130,9730,9781,1539917,-0.010220603116777971
2017-09-07,9804,10130,9654,9882,1361041,0.010326142521214665
2017-09-08,10030,10331,9630,9632,1266485,-0.025298522566282178
2017-09-11,9680,9829,9230,9456,1044917,-0.01827242524916939
2017-09-12,9480,9730,9329,9481,929146,0.0026438240270727498
2017-09-13,9605,9605,9055,9106,1061234,-0.03955278979010657
2017-09-14,9079,9354,8980,9357,550249,0.027564243356029028
2017-09-15,9230,9354,9104,9131,344314,-0.02415304050443523
2017-09-18,9130,9405,8980,9256,493628,0.013689628737268755
2017-09-19,9204,9255,8829,8881,610488,-0.04051426101987898
2017-09-20,8980,8980,7954,8081,1683759,-0.09007994595203239
2017-09-21,8129,8179,7854,8055,745038,-0.003217423586189816
2017-09-22,8029,8154,7703,7781,579318,-0.03401613904407197
2017-09-25,7779,7928,7403,7480,634136,-0.03868397378229016
2017-09-26,7453,7779,7453,7555,523220,0.010026737967914423
2017-09-27,7578,7879,7453,7756,395395,0.02660489741892791
2017-09-28,7752,7779,7503,7505,257138,-0.032362042289840076
2017-09-29,7453,7678,7428,7680,186787,0.023317788141239193
2017-10-10,7728,7828,7503,7505,372172,-0.02278645833333337
2017-10-11,7528,7628,7503,7630,165270,0.01665556295802806
2017-10-12,7603,8029,7553,7955,635700,0.04259501965923995
2017-10-13,7954,7979,7653,7680,514531,-0.034569453174104314
2017-10-16,7828,8029,7703,7931,424115,0.032682291666666696
2017-10-17,8029,8154,7752,7831,595977,-0.012608750472828167
2017-10-18,7804,7879,7479,7580,491056,-0.03205210062571828
2017-10-19,7503,7779,7503,7580,269321,0.0
2017-10-20,7603,7703,7553,7655,233555,0.009894459102902431
2017-10-23,7728,7954,7728,7831,401851,0.022991508817766126
2017-10-24,7779,8003,7752,7855,430263,0.0030647426893117835
2017-10-25,7903,7954,7804,7831,295796,-0.0030553787396562226
2017-10-26,7828,7928,7728,7731,268166,-0.012769761205465469
2017-10-27,7752,8029,7728,7931,425549,0.02586987453110856
2017-10-30,8003,8053,7854,8005,369319,0.009330475349892842
2017-10-31,8053,8879,8053,8806,2307765,0.10006246096189875
2017-11-01,8829,9179,8679,8931,1559564,0.014194867136043676
2017-11-02,8954,8980,8704,8831,510677,-0.011196954428395522
2017-11-03,8779,9154,8479,9106,1344822,0.03114030121164091
2017-11-06,9104,9304,9028,9256,676385,0.016472655392049118
2017-11-07,9279,9279,8879,9032,552880,-0.02420051858254102
2017-11-08,9055,9079,8779,8781,444804,-0.027790079716563332
2017-11-09,8854,8954,8729,8856,405199,0.008541168431841495
2017-11-10,8929,9154,8829,9156,629168,0.03387533875338744
2017-11-13,9204,9304,8879,9231,874199,0.008191349934469239
2017-11-14,9279,9705,9130,9506,1513878,0.029790921893619426
2017-11-15,9555,9654,9179,9281,817378,-0.023669261519040585
2017-11-16,9204,9255,8804,8856,1122837,-0.04579247925870056
2017-11-17,8954,9028,8779,8831,435366,-0.0028229448961156756
2017-11-20,8829,8929,8729,8756,388067,-0.00849280942135655
2017-11-21,8779,9130,8779,8906,723335,0.017131110095934154
2017-11-22,8905,9179,8905,9007,782981,0.01134066921176724
2017-11-23,9104,9430,8980,9331,862666,0.03597202176085257
2017-11-24,9329,9630,9154,9207,1016414,-0.013289036544850474
2017-11-27,9354,9354,9079,9231,386619,0.0026067122841315626
2017-11-28,9354,9454,9130,9131,548750,-0.01083306250677063
2017-11-29,9204,9555,9179,9506,889795,0.041068886211806044
2017-11-30,9480,9505,9055,9081,654094,-0.04470860509152119
2017-12-01,9179,9279,8829,9131,291856,0.00550600154168035
2017-12-04,9304,9304,8954,8956,263083,-0.019165480232176124
2017-12-05,8905,9028,8829,8881,336837,-0.008374274229566825
2017-12-06,8879,9004,8503,8531,504826,-0.03940997635401422
2017-12-07,8579,8755,8154,8681,499100,0.017582932833196674
2017-12-08,8755,8779,8454,8455,246334,-0.02603386706600619
2017-12-11,8378,8704,8329,8581,191583,0.014902424600827802
2017-12-12,8579,8704,8503,8531,143077,-0.005826826710173649
2017-12-13,8529,8704,8529,8581,190810,0.005860977611065632
2017-12-14,8704,8804,8529,8531,278937,-0.005826826710173649
2017-12-15,8579,8629,8378,8406,277336,-0.014652444027663858
2017-12-18,8479,9255,8479,9156,965333,0.08922198429693085
2017-12-19,9230,9230,8905,9081,390391,-0.008191349934469239
2017-12-20,9079,9255,8954,8956,234702,-0.013765003854201097
2017-12-21,8980,9380,8980,9106,518962,0.01674854845913365
2017-12-22,9079,9454,9079,9405,542551,0.0328354930814847
2017-12-26,9505,9580,9304,9506,602220,0.010738968633705381
2017-12-27,9396,9833,9341,9452,462200,-0.005680622764569709
2017-12-28,9477,9532,9039,9205,426745,-0.026132035548032118
2018-01-02,9286,9286,9066,9150,334241,-0.005975013579576305
2018-01-03,9204,9231,8930,9150,331306,0.0
2018-01-04,9204,9258,8930,8959,356496,-0.020874316939890725
2018-01-05,8957,9039,8765,8849,330244,-0.01227815604420135
2018-01-08,8847,9231,8711,9068,656172,0.024748559159227135
2018-01-09,9176,9176,8819,8849,343408,-0.024150860167622357
2018-01-10,8847,8902,8628,8712,439452,-0.015481975364447953
2018-01-11,8847,9889,8819,9616,2066239,0.10376492194674003
2018-01-12,9532,9861,9258,9506,1036731,-0.011439267886855231
2018-01-15,9450,9833,9396,9671,615732,0.017357458447296414
2018-01-16,9642,10108,9532,9972,739392,0.0311239789060076
2018-01-17,9861,10354,9861,10054,1039731,0.008223024468511753
2018-01-18,10271,10299,9697,9862,644469,-0.019096876864929335
2018-01-19,10108,10163,9723,9890,422670,0.0028391806935712527
2018-01-22,10053,11094,9944,10876,3555047,0.09969666329625881
2018-01-23,11395,11697,10848,10876,3399572,0.0
2018-01-24,11094,11258,10628,11067,1291565,0.01756160353070979
2018-01-25,11176,11258,10765,10876,833091,-0.017258516309749727
2018-01-26,10793,10875,10463,10794,760435,-0.007539536594336149
2018-01-29,10848,11039,10628,10657,666335,-0.012692236427644943
2018-01-30,10573,10628,10217,10356,871508,-0.028244346438960344
2018-01-31,10163,10518,10163,10438,464877,0.007918115102356182
2018-02-01,10409,10820,10409,10767,641800,0.03151944817014751
2018-02-02,10793,10793,10136,10465,741700,-0.02804866722392496
2018-02-05,10080,10491,9998,10191,480890,-0.026182513139034858
2018-02-06,9697,10080,9477,10000,656491,-0.018742027278971674
2018-02-07,10163,10271,9587,9588,500376,-0.041200000000000014
2018-02-08,9642,10190,9532,10164,582822,0.06007509386733423
2018-02-09,9861,9944,9669,9835,557118,-0.032369146005509664
2018-02-12,9861,9970,9697,9835,299743,0.0
2018-02-13,9916,9916,9669,9699,286908,-0.013828164717844427
2018-02-14,9724,9833,9587,9835,238433,0.014022064130322809
2018-02-19,9944,10217,9861,10218,376066,0.0389425521098119
2018-02-20,10217,10245,9861,9917,320980,-0.029457819534155383
2018-02-21,9916,10271,9916,10246,257211,0.033175355450236976
2018-02-22,10245,10271,10053,10218,264896,-0.002732773765371843
2018-02-23,10299,10327,10108,10300,284925,0.008025053826580475
2018-02-26,10436,10491,10245,10328,269721,0.0027184466019416487
2018-02-27,10409,10793,10271,10328,772423,0.0
2018-02-28,10299,10463,10108,10136,318492,-0.018590240123934954
2018-03-02,9970,10080,9889,10082,239092,-0.005327545382794008
2018-03-05,10080,10080,9779,9808,213285,-0.027177147391390544
2018-03-06,9889,10108,9889,10082,167999,0.027936378466557832
2018-03-07,10108,10299,9889,9945,331606,-0.013588573695695327
2018-03-08,10026,10217,9944,10136,168484,0.019205630970336784
2018-03-09,10190,10409,10163,10300,241298,0.01617995264404115
2018-03-12,10518,10601,10299,10574,478124,0.02660194174757291
2018-03-13,10601,10601,10354,10411,216495,-0.015415169283147345
2018-03-14,10354,10436,10245,10300,151273,-0.010661800019210466
2018-03-15,10382,10382,10217,10300,149655,0.0
2018-03-16,10271,10463,10190,10274,159376,-0.0025242718446601975
2018-03-19,10271,10299,10053,10108,158898,-0.016157290247226008
2018-03-20,10026,10190,9998,10191,167725,0.008211317768104465
2018-03-21,10245,10518,10163,10356,304792,0.01619075654989688
2018-03-22,10382,10463,10026,10027,276882,-0.03176902278872151
2018-03-23,9751,9916,9532,9534,410288,-0.04916724842924103
2018-03-26,9477,9751,9396,9753,307307,0.02297042164883578
2018-03-27,9833,9889,9642,9699,258714,-0.00553675792063979
2018-03-28,9587,9642,9423,9479,175223,-0.022682750799051465
2018-03-29,9477,9669,9423,9643,176367,0.017301403101593005
2018-03-30,9642,9751,9615,9726,137280,0.00860727989214971
2018-04-02,9751,9833,9559,9643,352058,-0.008533826855850246
2018-04-03,9423,9806,9423,9781,211505,0.014310899097791152
2018-04-04,9944,9944,9505,9616,286924,-0.016869440752479314
2018-04-05,9642,9779,9615,9781,193746,0.017158901830282902
2018-04-06,9697,10163,9423,10027,564832,0.02515080257642377
2018-04-09,9861,10053,9615,9835,362231,-0.01914829959110398
2018-04-10,9861,9889,9669,9699,169158,-0.013828164717844427
2018-04-11,9779,9806,9587,9616,218546,-0.008557583256005752
2018-04-12,9587,9642,9423,9479,269788,-0.014247088186356116
2018-04-13,9450,9505,9313,9369,284929,-0.01160459964131233
2018-04-16,9258,9341,9093,9205,278614,-0.017504536236524704
2018-04-17,9204,9423,9093,9424,233422,0.023791417707767604
2018-04-18,9532,9532,9231,9287,230150,-0.014537351443123958
2018-04-19,9176,9231,8847,8931,696545,-0.038333153871002446
2018-04-20,8875,9011,8847,8904,302753,-0.0030231776956667344
2018-04-23,8875,8984,8546,8602,388312,-0.03391734052111406
2018-04-24,8518,8711,8381,8410,507338,-0.02232039060683566
2018-04-25,8327,8684,8272,8410,284888,0.0
2018-04-26,8546,8546,8245,8274,343939,-0.016171224732461353
2018-04-27,8327,8546,8299,8465,237921,0.023084360647812385
2018-04-30,8492,8574,8135,8247,313916,-0.025753101004134638
2018-05-02,8245,8299,7944,8027,356051,-0.02667636716381716
2018-05-03,7998,8327,7944,8219,282148,0.02391927245546288
2018-05-04,8217,8217,7916,7917,292443,-0.03674412945613825
2018-05-08,7944,7998,7450,7479,592275,-0.055323986358469135
2018-05-09,7478,8162,7478,8164,758694,0.09158978473057888
2018-05-10,8162,8162,7888,7972,219643,-0.023517883390494876
2018-05-11,8080,8327,8053,8329,319274,0.04478173607626701
2018-05-14,8437,8437,8135,8219,295513,-0.013206867571136982
2018-05-15,8162,8272,8107,8191,150422,-0.0034067404793770573
2018-05-16,8080,8135,7916,7972,196355,-0.02673666219020876
2018-05-17,7998,8272,7998,8137,184889,0.020697441043652676
2018-05-18,8107,8245,8107,8219,89003,0.01007742411208068
2018-05-21,8272,8272,7971,8055,211104,-0.019953765664922685
2018-05-23,8080,8492,8053,8383,434255,0.0407200496585971
2018-05-24,8381,8518,8190,8410,307295,0.003220804008111644
2018-05-25,8327,8381,7971,8027,382586,-0.0455410225921522
2018-05-28,8107,8107,7697,7753,415409,-0.03413479506665007
2018-05-29,7806,7944,7670,7725,255239,-0.0036115052237843948
2018-05-30,7779,7806,7587,7808,230093,0.010744336569579183
2018-05-31,7806,7888,7725,7725,230269,-0.010630122950819665
2018-06-01,7779,7888,7697,7781,175586,0.007249190938511285
2018-06-04,7806,8080,7779,7972,301549,0.024546973396735616
2018-06-05,7971,8162,7916,8164,229235,0.02408429503261411
2018-06-07,8162,8190,7971,8055,242183,-0.013351298383145527
