Date,Open,High,Low,Close,Volume,Change
2015-05-26,5244,5244,5077,5117,261506,-0.02440419447092468
2015-05-27,5058,5097,4876,4911,263404,-0.040257963650576545
2015-05-28,4979,5166,4930,4940,247692,0.005905110975361394
2015-05-29,4940,5058,4812,4827,454496,-0.022874493927125483
2015-06-01,4812,4822,4611,4793,297314,-0.007043712450797601
2015-06-02,4792,4881,4616,4655,322033,-0.028791988316294592
2015-06-03,4620,4989,4620,4886,404510,0.049624060150375904
2015-06-04,4959,5008,4714,4714,218972,-0.0352026197298404
2015-06-05,4719,4783,4645,4670,134919,-0.009333899024183245
2015-06-08,4670,4812,4566,4739,126203,0.014775160599571624
2015-06-09,4738,4856,4675,4719,213194,-0.004220299641274572
2015-06-10,4768,4768,4571,4596,344735,-0.026064844246662444
2015-06-11,4606,4645,4517,4542,269928,-0.011749347258485643
2015-06-12,4517,4611,4498,4498,231268,-0.009687362395420562
2015-06-15,4419,4591,4419,4533,119497,0.007781236104935418
2015-06-16,4439,4522,4360,4439,178721,-0.02073681888374146
2015-06-17,4424,4488,4404,4415,130700,-0.005406623113313858
2015-06-18,4424,4454,4370,4429,147651,0.0031710079275197867
2015-06-19,4434,4498,4404,4439,133126,0.0022578460149018653
2015-06-22,4449,4792,4439,4621,354993,0.04100022527596314
2015-06-23,4689,4704,4611,4685,120203,0.013849816057130537
2015-06-24,4611,4738,4611,4714,89634,0.00618996798292426
2015-06-25,4714,4787,4630,4646,118893,-0.014425116673737803
2015-06-26,4645,4827,4616,4719,150393,0.015712440809298345
2015-06-29,4679,4679,4527,4567,260036,-0.032210214028395856
2015-06-30,4566,4645,4527,4646,109199,0.017298007444711994
2015-07-01,4616,4812,4616,4670,250871,0.00516573396470088
2015-07-02,4684,4699,4517,4577,201814,-0.019914346895074986
2015-07-03,4571,4571,4395,4429,327580,-0.03233559099847061
2015-07-06,4370,4444,4228,4228,329637,-0.045382704899525894
2015-07-07,4237,4380,4237,4312,171036,0.019867549668874274
2015-07-08,4282,4409,4223,4400,200612,0.020408163265306145
2015-07-09,4262,4409,4213,4380,226000,-0.004545454545454519
2015-07-10,4375,4517,4355,4518,109024,0.03150684931506853
2015-07-13,4527,4566,4429,4567,101742,0.010845506861443033
2015-07-14,4566,4611,4498,4533,93610,-0.007444712064812786
2015-07-15,4532,4581,4498,4533,52961,0.0
2015-07-16,4537,4557,4390,4454,112630,-0.017427752040591216
2015-07-17,4449,4454,4355,4429,75684,-0.0056129321957790745
2015-07-20,4449,4449,4345,4400,59702,-0.006547753443215121
2015-07-21,4395,4419,4350,4400,77537,0.0
2015-07-22,4400,4414,4311,4375,94754,-0.005681818181818232
2015-07-23,4341,4390,4287,4366,82100,-0.0020571428571428685
2015-07-24,4365,4370,4208,4282,210482,-0.019239578561612514
2015-07-27,4233,4252,4105,4159,83646,-0.02872489490892105
2015-07-28,4134,4144,4016,4100,108294,-0.014186102428468406
2015-07-29,4100,4537,4100,4312,244181,0.05170731707317078
2015-07-30,4282,4483,4277,4287,125654,-0.005797773654916516
2015-07-31,4277,4350,4213,4331,63506,0.010263587590389589
2015-08-03,4439,4454,4252,4321,98025,-0.0023089355806973355
2015-08-04,4242,4380,4237,4351,34515,0.006942837306179062
2015-08-05,4321,4522,4321,4420,88968,0.015858423350953776
2015-08-06,4419,4503,4370,4429,42643,0.002036199095022617
2015-08-07,4400,4444,4355,4420,34874,-0.002032061413411612
2015-08-10,4400,4468,4301,4312,38049,-0.024434389140271517
2015-08-11,4311,4380,4233,4233,59266,-0.01832096474953615
2015-08-12,4188,4242,4066,4086,135072,-0.03472714386959608
2015-08-13,4085,4213,4085,4199,46299,0.027655408712677465
2015-08-17,4198,4203,3869,3929,264735,-0.06430102405334603
2015-08-18,3938,4061,3894,3953,82089,0.006108424535505197
2015-08-19,3884,3933,3781,3821,141495,-0.03339236023273462
2015-08-20,3820,3845,3781,3786,103937,-0.009159905783826194
2015-08-21,3727,3727,3491,3634,147755,-0.0401479133650291
2015-08-24,3633,3638,3437,3438,136258,-0.05393505778756191
2015-08-25,3437,3506,3339,3501,220242,0.018324607329842868
2015-08-26,3506,3869,3486,3830,161110,0.09397315052842048
2015-08-27,4002,4002,3766,3845,94884,0.003916449086161844
2015-08-28,3933,4026,3845,3968,93733,0.031989596879063775
2015-08-31,3928,3967,3874,3958,28098,-0.00252016129032262
2015-09-01,3899,3943,3800,3830,62497,-0.03233956543708949
2015-09-02,3751,3884,3692,3825,28956,-0.0013054830287205776
2015-09-03,3820,3923,3795,3904,56126,0.020653594771241846
2015-09-04,3904,3962,3604,3747,75619,-0.04021516393442626
2015-09-07,3707,3746,3663,3747,24457,0.0
2015-09-08,3683,3717,3638,3639,46050,-0.028823058446757366
2015-09-09,3638,3805,3614,3624,37368,-0.004122011541632276
2015-09-10,3638,3771,3633,3771,18732,0.040562913907284726
2015-09-11,3732,3810,3717,3732,44107,-0.010342084327764511
2015-09-14,3854,3854,3638,3683,43896,-0.01312968917470525
2015-09-15,3717,3717,3633,3683,22468,0.0
2015-09-16,3683,3879,3638,3786,37097,0.027966331794732513
2015-09-17,3859,3859,3771,3816,51772,0.007923930269413626
2015-09-18,3835,3918,3761,3919,49708,0.02699161425576513
2015-09-21,3913,3913,3810,3830,62444,-0.02270987496810406
2015-09-22,3786,3864,3771,3811,52225,-0.004960835509138395
2015-09-23,3741,3958,3668,3737,182324,-0.01941747572815533
2015-09-24,3565,3746,3506,3688,141749,-0.01311212202301315
2015-09-25,3614,3928,3535,3894,289372,0.05585683297180033
2015-09-30,3751,3923,3683,3904,122143,0.002568053415511029
2015-10-01,3938,3938,3879,3899,56811,-0.001280737704917989
2015-10-02,3884,3953,3830,3943,49060,0.011284944857655743
2015-10-05,3864,3933,3854,3855,55204,-0.02231803195536397
2015-10-06,3938,4110,3908,4076,155964,0.057328145265888475
2015-10-07,4075,4125,4026,4125,43782,0.012021589793915544
2015-10-08,4085,4183,4085,4105,48783,-0.00484848484848488
2015-10-12,4075,4124,3962,3963,90336,-0.03459196102314255
2015-10-13,3958,4021,3923,3978,61701,0.0037850113550341735
2015-10-14,3953,4021,3923,3953,38688,-0.0062845651080944975
2015-10-15,4066,4066,3899,3914,41286,-0.009865924614217092
2015-10-16,3918,3918,3795,3865,77494,-0.012519161982626481
2015-10-19,3913,4051,3879,4037,102873,0.044501940491591174
2015-10-20,4036,4144,3953,4105,96585,0.016844191231112138
2015-10-21,4105,4144,4051,4096,72420,-0.0021924482338611107
2015-10-22,4051,4095,4012,4022,66473,-0.01806640625
2015-10-23,4080,4085,3928,3938,50164,-0.02088513177523621
2015-10-26,3918,3953,3913,3943,23275,0.0012696800406297726
2015-10-27,3948,4002,3781,3830,87350,-0.02865838194268322
2015-10-28,3889,3889,3741,3806,40619,-0.0062663185378589725
2015-10-29,3805,3820,3756,3767,51309,-0.010246978455070943
2015-10-30,3800,3800,3697,3732,57530,-0.009291213166976342
2015-11-02,3805,3805,3702,3722,38189,-0.002679528403001119
2015-11-03,3643,3800,3643,3791,17652,0.018538420204191386
2015-11-04,3791,3850,3761,3781,38431,-0.00263782643102084
2015-11-05,3761,3830,3737,3752,44800,-0.007669928590320008
2015-11-06,3751,3805,3663,3742,45452,-0.0026652452025586193
2015-11-09,3707,3732,3506,3516,127097,-0.06039551042223412
2015-11-10,3511,3555,3191,3212,198153,-0.08646188850967007
2015-11-11,3255,3403,3255,3256,100174,0.013698630136986356
2015-11-12,3265,3486,3250,3487,93245,0.07094594594594605
2015-11-13,3486,3486,3388,3423,50149,-0.018353885861772334
2015-11-16,3339,3417,3300,3334,55395,-0.026000584282792838
2015-11-17,3334,3496,3300,3447,31050,0.03389322135572881
2015-11-18,3388,3535,3368,3506,35246,0.017116333043226017
2015-11-19,3555,3614,3471,3600,70142,0.02681118083285794
2015-11-20,3599,3653,3545,3546,53062,-0.015000000000000013
2015-11-23,3545,3653,3545,3639,30409,0.02622673434856182
2015-11-24,3702,3702,3614,3663,37383,0.0065952184666115965
2015-11-25,3732,3732,3575,3575,26921,-0.024024024024024038
2015-11-26,3584,3663,3437,3624,44861,0.013706293706293726
2015-11-27,3707,3707,3525,3604,23656,-0.0055187637969095205
2015-11-30,3555,3555,3275,3516,187661,-0.02441731409544945
2015-12-01,3516,3516,3354,3496,60886,-0.005688282138794132
2015-12-02,3496,3594,3398,3536,27769,0.011441647597254079
2015-12-03,3447,3535,3398,3536,37427,0.0
2015-12-04,3442,3525,3388,3388,37743,-0.041855203619909465
2015-12-07,3388,3462,3388,3428,16935,0.011806375442739103
2015-12-08,3427,3471,3324,3344,26741,-0.02450408401400228
2015-12-09,3309,3393,3300,3329,25988,-0.0044856459330143705
2015-12-10,3329,3403,3260,3315,31502,-0.004205467107239458
2015-12-11,3393,3393,3314,3315,10834,0.0
2015-12-14,3285,3285,3142,3187,46703,-0.038612368024132704
2015-12-15,3142,3187,3044,3104,56194,-0.026043300909946665
2015-12-16,3118,3295,3108,3202,24369,0.03157216494845372
2015-12-17,3216,3334,3216,3300,35990,0.030605871330418477
2015-12-18,3300,3373,3206,3271,36276,-0.008787878787878789
2015-12-21,3270,3314,3211,3315,12507,0.013451543870375948
2015-12-22,3314,3496,3265,3433,108705,0.035595776772247456
2015-12-23,3432,3457,3329,3418,32377,-0.004369356248179468
2015-12-24,3354,3653,3354,3457,107618,0.011410181392627283
2015-12-28,3457,3530,3378,3457,41053,0.0
2015-12-29,3491,3570,3417,3536,43164,0.02285218397454436
2015-12-30,3525,3737,3525,3708,74260,0.04864253393665163
2016-01-04,3707,3815,3599,3600,72338,-0.029126213592232997
2016-01-05,3599,3717,3574,3688,26670,0.02444444444444449
2016-01-06,3702,3702,3525,3585,29097,-0.027928416485900165
2016-01-07,3584,3584,3417,3506,26652,-0.0220362622036262
2016-01-08,3506,3506,3432,3506,33691,0.0
2016-01-11,3447,3486,3358,3413,43467,-0.02652595550484882
2016-01-12,3412,3412,3339,3344,26511,-0.020216818048637508
2016-01-13,3344,3447,3309,3344,37014,0.0
2016-01-14,3241,3417,3241,3418,20402,0.022129186602870776
2016-01-15,3398,3437,3295,3403,30281,-0.004388531304856613
2016-01-18,3398,3398,3285,3315,35412,-0.025859535703790737
2016-01-19,3314,3457,3285,3325,33014,0.003016591251885359
2016-01-20,3324,3452,3098,3212,71068,-0.03398496240601501
2016-01-21,3172,3231,3093,3212,48377,0.0
2016-01-22,3211,3412,3211,3339,62292,0.039539227895392326
2016-01-25,3344,3427,3319,3388,25592,0.01467505241090139
2016-01-26,3388,3417,3334,3408,16393,0.005903187721369552
2016-01-27,3408,3476,3388,3472,71783,0.018779342723004744
2016-01-28,3471,3516,3358,3472,32130,0.0
2016-01-29,3398,3491,3398,3482,8182,0.002880184331797153
2016-02-01,3516,3530,3422,3511,22459,0.008328546812176985
2016-02-02,3506,3565,3447,3511,15716,0.0
2016-02-03,3501,3501,3398,3457,15929,-0.01538023355169471
2016-02-04,3476,3687,3447,3487,103507,0.008678044547295372
2016-02-05,3496,3579,3496,3521,30207,0.009750501864066452
2016-02-11,3565,3565,3329,3388,23659,-0.03777335984095431
2016-02-12,3388,3388,3167,3256,45751,-0.038961038961038974
2016-02-15,3196,3314,3196,3241,31027,-0.004606879606879555
2016-02-16,3226,3358,3226,3320,28937,0.02437519284171552
2016-02-17,3403,3403,3270,3349,17059,0.008734939759036164
2016-02-18,3324,3373,3285,3329,38697,-0.005971931919976137
2016-02-19,3339,3344,3260,3334,36454,0.0015019525382997667
2016-02-22,3329,3412,3290,3413,50667,0.023695260947810493
2016-02-23,3388,3496,3304,3325,48010,-0.0257837679460885
2016-02-24,3329,3358,3270,3359,29394,0.01022556390977436
2016-02-25,3358,3358,3304,3320,53938,-0.011610598392378657
2016-02-26,3339,3398,3275,3334,32291,0.004216867469879482
2016-02-29,3334,3378,3300,3379,55978,0.013497300539891954
2016-03-02,3466,3496,3309,3329,64118,-0.014797277300976575
2016-03-03,3358,3358,3187,3241,95026,-0.02643436467407634
2016-03-04,3241,3344,3196,3334,57433,0.028694847269361334
2016-03-07,3334,3388,3309,3349,52682,0.004499100179963911
2016-03-08,3349,3378,3314,3354,31265,0.0014929829799941174
2016-03-09,3354,3506,3354,3452,97627,0.029218843172331477
2016-03-10,3462,3471,3432,3467,38890,0.004345307068366111
2016-03-11,3466,3486,3408,3408,48684,-0.017017594462070962
2016-03-14,3408,3466,3388,3403,19697,-0.001467136150234749
2016-03-15,3466,3466,3368,3438,57220,0.01028504260946228
2016-03-16,3481,3786,3437,3727,207488,0.08406050029086676
2016-03-17,3727,3992,3692,3948,247553,0.05929702173329754
2016-03-18,3928,4066,3845,3929,134171,-0.0048125633232015685
2016-03-21,3997,3997,3840,3929,65084,0.0
2016-03-22,3953,3987,3840,3929,87428,0.0
2016-03-23,4016,4095,3958,3973,101424,0.011198778315092861
2016-03-24,3972,3997,3938,3978,49075,0.0012584948401712648
2016-03-25,3977,4129,3972,4056,150048,0.019607843137254832
2016-03-28,4056,4075,3987,4012,60821,-0.010848126232741673
2016-03-29,4046,4080,3953,4037,72077,0.006231306081754706
2016-03-30,4036,4070,3840,3860,118204,-0.04384443893980683
2016-03-31,3859,4046,3859,4037,96448,0.04585492227979282
2016-04-01,4036,4311,3972,4253,260868,0.053505078028238895
2016-04-04,4252,4291,4134,4140,48493,-0.026569480366799958
2016-04-05,4125,4223,3928,4154,97830,0.0033816425120773985
2016-04-06,4115,4242,4115,4204,82719,0.012036591237361671
2016-04-07,4262,4390,4223,4390,141860,0.044243577545195034
2016-04-08,4400,4562,4282,4488,166673,0.0223234624145785
2016-04-11,4557,4557,4257,4356,88959,-0.02941176470588236
2016-04-12,4321,4650,4321,4508,184234,0.03489439853076215
2016-04-14,4611,4675,4547,4616,121165,0.02395740905057675
2016-04-15,4616,4635,4522,4616,65643,0.0
2016-04-18,4537,4552,4419,4469,77902,-0.03184575389948008
2016-04-19,4463,4532,4380,4385,57502,-0.018796151264264926
2016-04-20,4400,4493,4272,4375,73365,-0.0022805017103763037
2016-04-21,4326,4414,4174,4287,143014,-0.02011428571428575
2016-04-22,4306,4345,4272,4292,28990,0.0011663167716351452
2016-04-25,4345,4350,4179,4194,61176,-0.022833178005591814
2016-04-26,4228,4262,4134,4238,52275,0.010491177873152013
2016-04-27,4272,4277,4075,4076,81897,-0.03822557810287874
2016-04-28,4090,4159,4026,4125,57544,0.012021589793915544
2016-04-29,4125,4149,4002,4091,53823,-0.008242424242424273
2016-05-02,4257,4257,3943,4125,74163,0.008310926423857223
2016-05-03,4125,4125,4036,4076,21121,-0.011878787878787933
2016-05-04,4129,4159,4075,4125,35101,0.012021589793915544
2016-05-09,4056,4120,4002,4086,34317,-0.009454545454545493
2016-05-10,4085,4115,3992,4110,16405,0.005873715124816492
2016-05-11,4144,4149,4041,4120,14075,0.0024330900243310083
2016-05-12,4144,4193,4085,4184,28569,0.01553398058252431
2016-05-13,4218,4233,4046,4213,41821,0.00693116634799229
2016-05-16,4125,4306,4125,4199,78199,-0.0033230477094706723
2016-05-17,4174,4183,3928,4184,65818,-0.003572279114074761
2016-05-18,4174,4174,3992,4012,39993,-0.041108986615678744
2016-05-19,4105,4105,3683,3688,199516,-0.08075772681954141
2016-05-20,3795,3815,3678,3811,51629,0.0333514099783081
2016-05-23,3830,3830,3658,3825,79514,0.003673576489110486
2016-05-24,3751,3943,3751,3919,55802,0.024575163398692812
2016-05-25,3923,4016,3825,4012,28124,0.02373054350599646
2016-05-26,4012,4012,3835,3924,28022,-0.02193419740777669
2016-05-27,3928,4134,3874,4076,73370,0.03873598369011222
2016-05-30,4041,4262,4041,4208,119106,0.03238469087340534
2016-05-31,4208,4242,4174,4208,43366,0.0
2016-06-01,4242,4242,4095,4208,45891,0.0
2016-06-02,4188,4370,4188,4321,146464,0.026853612167300422
2016-06-03,4390,4390,4252,4287,46026,-0.007868548947003062
2016-06-07,4287,4370,4262,4292,50909,0.0011663167716351452
2016-06-08,4291,4306,4125,4213,70910,-0.018406337371854598
2016-06-09,4213,4228,4105,4105,63135,-0.025634939473059615
2016-06-10,4164,4257,4149,4238,78180,0.032399512789281326
2016-06-13,4174,4282,4149,4174,44873,-0.015101462954223654
2016-06-14,4193,4213,4095,4189,31172,0.003593675131768004
2016-06-15,4257,4291,4198,4223,64491,0.008116495583671446
2016-06-16,4203,4257,4154,4179,58762,-0.010419133317546736
2016-06-17,4179,4321,4085,4282,89017,0.02464704474754731
2016-06-20,4272,4434,4272,4429,193340,0.034329752452125106
2016-06-21,4429,4444,4223,4317,133107,-0.025287875366900026
2016-06-22,4336,4336,3977,4267,85308,-0.0115821172110262
2016-06-23,4218,4282,4120,4135,38526,-0.0309350831966253
2016-06-24,4134,4174,3570,3624,225357,-0.12357920193470373
2016-06-27,3388,3771,3388,3737,105133,0.031181015452538707
2016-06-28,3717,3948,3707,3840,119953,0.02756221568102757
2016-06-29,3850,3953,3800,3924,32174,0.02187500000000009
2016-06-30,3938,4129,3928,4105,95142,0.0461264016309888
2016-07-01,4105,4144,4075,4120,59126,0.0036540803897686658
2016-07-04,4134,4159,4056,4091,28277,-0.0070388349514562965
2016-07-05,4110,4183,3997,4017,47108,-0.01808848692251286
2016-07-06,4041,4041,3845,3948,72916,-0.017176997759522084
2016-07-07,3977,3987,3918,3948,25843,0.0
2016-07-08,3977,3977,3850,3879,26084,-0.01747720364741645
2016-07-11,3879,3923,3869,3879,26198,0.0
2016-07-12,3904,3928,3820,3929,27566,0.012889920082495454
2016-07-13,3943,3972,3830,3904,51156,-0.006362942224484636
2016-07-14,3918,3958,3864,3894,29995,-0.0025614754098360892
2016-07-15,3869,3928,3859,3929,42743,0.008988186954288713
2016-07-18,3928,3967,3899,3938,34299,0.0022906592008145044
2016-07-19,3938,4218,3933,4120,150355,0.04621635347892328
2016-07-20,4125,4198,4075,4189,91611,0.016747572815533962
2016-07-21,4144,4400,4144,4341,315793,0.03628550966817867
2016-07-22,4350,4557,4341,4503,383047,0.03731859018659289
2016-07-25,4512,4655,4458,4493,177804,-0.002220741727737119
2016-07-26,4429,4483,4341,4385,158225,-0.02403739149788564
2016-07-27,4419,4508,4380,4380,90145,-0.0011402508551880963
2016-07-28,4434,4498,4370,4459,86883,0.018036529680365287
2016-07-29,4458,4483,4385,4469,104803,0.0022426553038799035
2016-08-01,4468,4468,4350,4429,52290,-0.008950548221078547
2016-08-02,4370,5097,4370,4660,654018,0.05215624294423127
2016-08-03,4620,4738,4395,4488,420152,-0.036909871244635184
2016-08-04,4488,4488,4174,4223,293749,-0.059046345811051726
2016-08-05,4233,4375,4233,4341,130583,0.02794222116978462
2016-08-08,4341,4419,4247,4282,107597,-0.01359133840129001
2016-08-09,4321,4616,4321,4493,188067,0.04927603923400281
2016-08-10,4498,4655,4483,4528,155398,0.007789895392833257
2016-08-11,4625,4714,4080,4179,931234,-0.07707597173144876
2016-08-12,4208,4321,4100,4223,163457,0.010528834649437657
2016-08-16,4193,4262,4100,4115,137911,-0.025574236324887534
2016-08-17,4129,4164,3918,4007,113376,-0.026245443499392507
2016-08-18,4026,4070,3884,3978,192376,-0.007237334664337403
2016-08-19,3982,4002,3864,3879,56672,-0.02488687782805432
2016-08-22,3874,3884,3766,3801,45824,-0.02010827532869297
2016-08-23,3800,3825,3653,3825,149329,0.006314127861089203
2016-08-24,3869,3908,3791,3909,59966,0.0219607843137255
2016-08-25,3889,3948,3791,3924,48287,0.0038372985418264616
2016-08-26,3899,3928,3854,3909,53803,-0.003822629969418956
2016-08-29,3899,3913,3737,3737,63083,-0.044001023279611196
2016-08-30,3810,3810,3692,3742,93401,0.0013379716350012671
2016-08-31,3746,3751,3643,3752,48555,0.0026723677177979965
2016-09-01,3810,3810,3653,3757,46932,0.0013326226012793096
2016-09-02,3702,3795,3702,3742,53854,-0.003992547245142419
2016-09-05,3741,3786,3722,3776,49705,0.00908605024051301
2016-09-06,3795,3869,3737,3850,45760,0.01959745762711873
2016-09-07,3835,3835,3722,3752,66952,-0.025454545454545507
2016-09-08,3741,3761,3673,3673,70065,-0.02105543710021318
2016-09-09,3653,3707,3653,3683,15636,0.0027225701061801555
2016-09-12,3422,3732,3422,3732,47846,0.01330437143632901
2016-09-13,3756,3771,3673,3757,28536,0.006698821007502742
2016-09-19,3741,3761,3683,3717,17221,-0.010646792653713044
2016-09-20,3717,3732,3673,3717,35139,0.0
2016-09-21,3712,3776,3692,3717,17410,0.0
2016-09-22,3810,3830,3697,3776,69422,0.015873015873015817
2016-09-23,3776,3879,3741,3830,78863,0.014300847457627164
2016-09-26,3830,3845,3795,3845,17884,0.003916449086161844
2016-09-27,3845,3918,3800,3899,71831,0.014044213263979088
2016-09-28,3908,3938,3889,3914,46258,0.003847140292382756
2016-09-29,3918,3948,3869,3909,35458,-0.0012774655084312192
2016-09-30,3938,3938,3771,3875,10654,-0.008697876694806816
2016-10-04,3899,3967,3756,3870,50310,-0.001290322580645209
2016-10-05,3835,3889,3771,3801,28618,-0.01782945736434105
2016-10-06,3800,4095,3751,4066,196920,0.06971849513285977
2016-10-07,4041,4223,4036,4159,184817,0.022872602065912462
2016-10-10,4198,4287,4105,4115,189861,-0.010579466217840783
2016-10-11,4144,4169,4046,4120,45943,0.0012150668286756705
2016-10-12,4125,4262,4021,4253,75266,0.03228155339805827
2016-10-13,4252,4419,4213,4253,212994,0.0
2016-10-14,4267,4331,4174,4292,140953,0.009169997648718509
2016-10-17,4370,4449,4169,4199,309944,-0.021668219944081968
2016-10-18,4066,4341,4066,4297,205323,0.02333889021195512
2016-10-19,4252,4321,4193,4253,83181,-0.0102397021177566
2016-10-20,4252,4341,4179,4312,162204,0.013872560545497237
2016-10-21,4193,4336,4193,4292,89472,-0.004638218923933235
2016-10-24,4267,4267,4174,4204,70262,-0.020503261882572232
2016-10-25,4203,4203,4036,4066,73636,-0.032825880114176975
2016-10-26,4026,4061,3864,3992,66971,-0.018199704869650724
2016-10-27,3987,4164,3977,4017,60476,0.006262525050100276
2016-10-28,4066,4198,4036,4120,105741,0.02564102564102555
2016-10-31,4154,4154,3958,4096,47094,-0.005825242718446644
2016-11-01,4174,4174,3913,4027,60643,-0.016845703125
2016-11-02,4026,4026,3830,3978,62278,-0.01216786689843552
2016-11-03,3889,4007,3889,3992,37802,0.0035193564605329186
2016-11-04,3992,4139,3908,4096,88432,0.02605210420841675
2016-11-07,4120,4125,4026,4096,49415,0.0
2016-11-08,4085,4125,4056,4096,37951,0.0
2016-11-09,4012,4134,3683,3992,198072,-0.025390625
2016-11-10,3977,4120,3977,4110,79629,0.029559118236472948
2016-11-11,4125,4321,4051,4263,280387,0.037226277372262695
2016-11-14,4262,4306,4223,4292,112027,0.006802721088435382
2016-11-15,4247,4311,4237,4263,48859,-0.006756756756756799
2016-11-16,4296,4296,4247,4277,35111,0.003284072249589487
2016-11-17,4277,4326,4272,4317,81116,0.009352349777881797
2016-11-18,4311,4316,4228,4292,42654,-0.0057910586055131
2016-11-21,4291,4316,4188,4253,40402,-0.00908667287977638
2016-11-22,4179,4282,4174,4282,40973,0.006818716200329256
2016-11-23,4174,4272,4174,4253,47662,-0.006772536198038304
2016-11-24,4208,4321,4149,4321,85154,0.015988713849047764
2016-11-25,4321,4321,4247,4297,98032,-0.005554269844943338
2016-11-28,4321,4321,4125,4223,83985,-0.017221317198045094
2016-11-29,4223,4223,4016,4204,136100,-0.004499171205304298
2016-11-30,4134,4164,4007,4130,47331,-0.01760228353948623
2016-12-01,4129,4272,4090,4208,128709,0.018886198547215516
2016-12-02,4247,4247,4075,4086,55525,-0.028992395437262397
2016-12-05,4036,4080,3943,3978,54976,-0.026431718061673992
2016-12-06,3977,4120,3977,4017,49167,0.009803921568627416
2016-12-07,4007,4169,3923,3983,84222,-0.008464027881503577
2016-12-08,3972,4016,3928,3978,49004,-0.001255335174491612
2016-12-09,3977,4016,3830,4017,54075,0.009803921568627416
2016-12-12,4021,4066,3869,3899,86846,-0.029375155588747814
2016-12-13,3899,3997,3810,3919,66316,0.0051295203898436
2016-12-14,3918,3962,3869,3879,47694,-0.01020668537892322
2016-12-15,3908,3933,3874,3919,42456,0.010311936065996452
2016-12-16,3918,3923,3835,3914,24864,-0.001275835672365444
2016-12-19,3913,3913,3781,3811,68823,-0.02631578947368418
2016-12-20,3810,3874,3746,3781,33418,-0.007871949619522423
2016-12-21,3781,3864,3717,3825,31809,0.011637133033588931
2016-12-22,3825,3859,3766,3821,20926,-0.0010457516339869022
2016-12-23,3746,3820,3692,3816,29465,-0.001308557969117996
2016-12-26,3786,3830,3727,3786,55414,-0.00786163522012584
2016-12-27,3786,3904,3727,3806,96162,0.00528262017960901
2016-12-28,3854,3889,3771,3889,59975,0.021807672096689545
2016-12-29,3864,3967,3850,3953,42588,0.016456672666495198
2017-01-02,3928,4002,3894,4002,42749,0.012395648874272691
2017-01-03,4002,4021,3933,3983,46540,-0.004747626186906495
2017-01-04,3967,3982,3869,3983,82364,0.0
2017-01-05,3928,3982,3840,3879,125374,-0.026110971629425106
2017-01-06,3928,3938,3869,3909,68877,0.007733952049497228
2017-01-09,3908,3958,3830,3879,68138,-0.007674597083653145
2017-01-10,3864,4125,3830,4076,208710,0.05078628512503225
2017-01-11,4080,4282,4051,4258,270408,0.04465161923454364
2017-01-12,4257,4360,4213,4307,174170,0.011507750117426108
2017-01-13,4350,4645,4321,4582,801689,0.06384954724866487
2017-01-16,4547,4611,4454,4552,214891,-0.006547359231776517
2017-01-17,4596,4675,4488,4650,358487,0.02152899824253085
2017-01-18,4650,4851,4650,4793,526252,0.03075268817204302
2017-01-19,4812,4871,4684,4788,220735,-0.0010431879824744916
2017-01-20,4679,4940,4679,4891,339345,0.021512113617376816
2017-01-23,4891,4940,4773,4852,162843,-0.007973829482723405
2017-01-24,4856,4881,4576,4695,273084,-0.03235779060181365
2017-01-25,4753,4827,4655,4763,162599,0.014483493077742216
2017-01-26,4763,4886,4665,4788,98636,0.005248792777661215
2017-01-31,4812,4876,4719,4832,90207,0.009189640768588081
2017-02-01,4876,4876,4694,4837,89580,0.0010347682119205004
2017-02-02,4837,4837,4640,4734,102841,-0.02129419061401694
2017-02-03,4773,4787,4611,4675,100914,-0.012463033375580856
2017-02-06,4625,4743,4488,4611,132318,-0.013689839572192497
2017-02-07,4660,4959,4620,4960,641791,0.07568857080893521
2017-02-08,4999,5028,4861,4989,236585,0.0058467741935483986
2017-02-09,4920,5166,4910,5117,547506,0.02565644417718982
2017-02-10,5097,5156,5018,5058,150704,-0.011530193472737982
2017-02-13,5008,5067,4900,5029,146845,-0.005733491498616017
2017-02-14,5048,5048,4891,4930,94249,-0.019685822231059857
2017-02-15,4959,5008,4783,4979,169177,0.009939148073022208
2017-02-16,5008,5008,4900,4950,95869,-0.005824462743522774
2017-02-17,4959,4999,4891,4921,73546,-0.005858585858585896
2017-02-20,4891,5126,4817,5088,236388,0.033936191830928664
2017-02-21,5166,5382,5156,5245,756000,0.030856918238993725
2017-02-22,5323,5421,5215,5323,272017,0.014871306005719731
2017-02-23,5303,5323,5185,5245,124473,-0.01465339094495588
2017-02-24,5244,5254,5048,5117,192646,-0.02440419447092468
2017-02-27,5067,5215,4989,5127,115769,0.0019542700801251645
2017-02-28,5175,5175,4969,5156,93778,0.005656329237370805
2017-03-02,5175,5175,4959,4999,99062,-0.03044996121024046
2017-03-03,4989,5136,4959,5117,233997,0.02360472094418875
2017-03-06,5126,5342,5116,5225,345452,0.0211061168653508
2017-03-07,5224,5244,5126,5205,136220,-0.003827751196172291
2017-03-08,5205,5205,4940,4979,324371,-0.043419788664745385
2017-03-09,4979,5156,4930,5117,262407,0.027716408917453306
2017-03-10,5116,5205,4940,5127,189321,0.0019542700801251645
2017-03-13,5146,5372,5107,5353,270035,0.04408035888433792
