Date,Open,High,Low,Close,Volume,Change
2016-08-24,10400,10400,10200,10350,99456,0.0
2016-08-25,10250,10400,10250,10350,69706,0.0
2016-08-26,10350,10350,10150,10250,114606,-0.009661835748792313
2016-08-29,10150,10250,10100,10200,117245,-0.004878048780487809
2016-08-30,10250,10350,10150,10250,103815,0.004901960784313708
2016-08-31,10250,10300,10150,10250,65733,0.0
2016-09-01,10300,10350,10200,10350,47029,0.009756097560975618
2016-09-02,10300,10400,10250,10350,76370,0.0
2016-09-05,10400,10550,10400,10500,125218,0.01449275362318847
2016-09-06,10450,10550,10400,10500,56713,0.0
2016-09-07,10500,10600,10500,10550,138826,0.004761904761904745
2016-09-08,10550,10650,10500,10500,124324,-0.004739336492891044
2016-09-09,10550,10600,10450,10550,102451,0.004761904761904745
2016-09-12,10400,10500,10350,10400,84703,-0.014218009478673022
2016-09-13,10500,10550,10250,10350,140007,-0.004807692307692291
2016-09-19,10350,10450,10250,10350,41926,0.0
2016-09-20,10400,10450,10300,10350,226112,0.0
2016-09-21,10400,10750,10350,10750,321665,0.03864734299516903
2016-09-22,10750,10750,10600,10700,92988,-0.0046511627906976605
2016-09-23,10700,10750,10600,10600,84883,-0.009345794392523366
2016-09-26,10600,10650,10500,10600,73503,0.0
2016-09-27,10500,10650,10450,10600,63443,0.0
2016-09-28,10650,10750,10500,10600,153378,0.0
2016-09-29,10600,10650,10500,10550,76136,-0.004716981132075526
2016-09-30,10600,10600,10450,10500,134930,-0.004739336492891044
2016-10-04,10550,10600,10500,10500,91885,0.0
2016-10-05,10550,10550,10450,10550,89111,0.004761904761904745
2016-10-06,10550,10600,10450,10500,64242,-0.004739336492891044
2016-10-07,10500,10500,10400,10500,37856,0.0
2016-10-10,10450,10600,10450,10550,74000,0.004761904761904745
2016-10-11,10600,10600,10500,10550,79891,0.0
2016-10-12,10550,10600,10450,10600,78584,0.004739336492890933
2016-10-13,10600,10650,10450,10550,65726,-0.004716981132075526
2016-10-14,10550,10600,10450,10600,103172,0.004739336492890933
2016-10-17,10650,10700,10550,10600,55918,0.0
2016-10-18,10550,10650,10550,10650,83111,0.004716981132075526
2016-10-19,10650,10750,10600,10700,123217,0.0046948356807512415
2016-10-20,10750,10900,10650,10850,137679,0.014018691588784993
2016-10-21,10800,10900,10700,10850,209439,0.0
2016-10-24,10850,10950,10800,10850,80856,0.0
2016-10-25,10900,10950,10700,10850,160825,0.0
2016-10-26,10950,10950,10550,10600,173509,-0.02304147465437789
2016-10-27,10650,10750,10550,10700,77954,0.009433962264151052
2016-10-28,10750,10800,10550,10650,62901,-0.004672897196261627
2016-10-31,10600,10650,10450,10550,141131,-0.009389671361502372
2016-11-01,10500,10650,10450,10500,81180,-0.004739336492891044
2016-11-02,10500,10500,10250,10250,150967,-0.023809523809523836
2016-11-03,10250,10600,10250,10500,111336,0.024390243902439046
2016-11-04,10600,10700,10450,10650,85461,0.014285714285714235
2016-11-07,10650,10750,10600,10750,86285,0.009389671361502261
2016-11-08,10800,10900,10700,10750,94275,0.0
2016-11-09,10800,10850,10100,10350,250694,-0.037209302325581395
2016-11-10,10500,10800,10500,10700,139930,0.033816425120772875
2016-11-11,10750,10900,10700,10900,121397,0.01869158878504673
2016-11-14,10900,10950,10750,10900,115119,0.0
2016-11-15,10900,10950,10650,10850,95118,-0.004587155963302725
2016-11-16,10850,11050,10800,11000,151005,0.01382488479262678
2016-11-17,10900,11000,10850,10900,53096,-0.009090909090909038
2016-11-18,10900,10950,10750,10750,44286,-0.013761467889908285
2016-11-21,10750,10750,10450,10650,75854,-0.009302325581395321
2016-11-22,10700,10750,10400,10650,158969,0.0
2016-11-23,10650,10950,10500,10850,137645,0.018779342723004744
2016-11-24,10800,10850,10500,10550,100762,-0.027649769585253448
2016-11-25,10550,10550,10450,10450,86236,-0.009478672985781977
2016-11-28,10550,10550,10450,10450,92277,0.0
2016-11-29,10400,10550,10400,10500,81198,0.004784688995215225
2016-11-30,10600,10600,10400,10400,116291,-0.00952380952380949
2016-12-01,10450,10550,10450,10550,34334,0.014423076923076872
2016-12-02,10550,10600,10450,10500,35978,-0.004739336492891044
2016-12-05,10500,10550,10400,10450,100197,-0.004761904761904745
2016-12-06,10500,10600,10400,10500,50603,0.004784688995215225
2016-12-07,10500,10600,10300,10350,129460,-0.014285714285714235
2016-12-08,10400,10550,10400,10500,116674,0.01449275362318847
2016-12-09,10500,10550,10400,10450,69200,-0.004761904761904745
2016-12-12,10500,10650,10450,10550,147395,0.009569377990430672
2016-12-13,10500,10600,10450,10450,121998,-0.009478672985781977
2016-12-14,10500,10700,10500,10600,146317,0.014354066985645897
2016-12-15,10550,10900,10500,10850,203214,0.02358490566037741
2016-12-16,10800,10900,10700,10800,62826,-0.004608294930875556
2016-12-19,10750,10800,10650,10700,84882,-0.0092592592592593
2016-12-20,10700,10800,10650,10750,94246,0.004672897196261738
2016-12-21,10750,10850,10700,10750,78597,0.0
2016-12-22,10750,11000,10700,10900,141990,0.013953488372093092
2016-12-23,10850,11000,10750,10900,130343,0.0
2016-12-26,10850,11100,10850,11000,193382,0.00917431192660545
2016-12-27,11000,11150,10850,11000,314915,0.0
2016-12-28,10600,10850,10600,10700,156286,-0.027272727272727226
2016-12-29,10800,10800,10350,10400,147348,-0.028037383177570097
2017-01-02,10400,10450,10250,10350,70782,-0.004807692307692291
2017-01-03,10400,10450,10300,10350,74661,0.0
2017-01-04,10400,10600,10350,10500,136657,0.01449275362318847
2017-01-05,10550,10700,10450,10500,156142,0.0
2017-01-06,10450,10750,10450,10700,89298,0.01904761904761898
2017-01-09,10600,10700,10550,10600,31475,-0.009345794392523366
2017-01-10,10500,10500,10400,10450,79959,-0.014150943396226467
2017-01-11,10450,10750,10400,10700,120160,0.02392344497607657
2017-01-12,10700,10850,10650,10750,105935,0.004672897196261738
2017-01-13,10750,10900,10650,10750,95772,0.0
2017-01-16,10800,10900,10700,10750,69861,0.0
2017-01-17,10750,11000,10650,10900,201009,0.013953488372093092
2017-01-18,10900,11000,10800,10900,89172,0.0
2017-01-19,10900,11000,10750,10750,99633,-0.013761467889908285
2017-01-20,10750,10800,10700,10700,61487,-0.0046511627906976605
2017-01-23,10750,10850,10600,10850,81902,0.014018691588784993
2017-01-24,10750,10900,10750,10750,62101,-0.009216589861751112
2017-01-25,10850,11050,10800,10900,125456,0.013953488372093092
2017-01-26,11000,11300,10900,11150,175249,0.022935779816513735
2017-01-31,11250,11350,11200,11250,65839,0.008968609865470878
2017-02-01,11350,11400,11150,11250,108917,0.0
2017-02-02,11200,11400,11050,11200,114594,-0.004444444444444473
2017-02-03,11150,11350,11000,11050,103708,-0.013392857142857095
2017-02-06,11150,11500,11150,11450,145877,0.03619909502262453
2017-02-07,11450,11600,11250,11500,140456,0.004366812227074135
2017-02-08,11500,11550,11300,11400,74113,-0.008695652173912993
2017-02-09,11350,11550,11250,11450,70733,0.004385964912280604
2017-02-10,11450,11500,11350,11400,58911,-0.004366812227074246
2017-02-13,11450,11450,11300,11400,66424,0.0
2017-02-14,11400,11450,11300,11350,50638,-0.004385964912280715
2017-02-15,11400,11400,11250,11350,78819,0.0
2017-02-16,11400,11450,11250,11350,45960,0.0
2017-02-17,11250,11400,11250,11300,52868,-0.004405286343612369
2017-02-20,11350,11400,11150,11250,127598,-0.004424778761061954
2017-02-21,11300,11500,11200,11400,203581,0.01333333333333342
2017-02-22,11350,11500,11300,11450,72929,0.004385964912280604
2017-02-23,11500,11600,11400,11500,168512,0.004366812227074135
2017-02-24,11550,11550,11350,11500,84393,0.0
2017-02-27,11500,11500,11350,11450,48751,-0.004347826086956497
2017-02-28,11450,11500,11350,11450,31089,0.0
2017-03-02,11600,11650,11400,11400,78459,-0.004366812227074246
2017-03-03,11350,11400,11200,11350,97030,-0.004385964912280715
2017-03-06,11300,11350,11200,11300,72374,-0.004405286343612369
2017-03-07,11300,11450,11300,11400,88977,0.008849557522123908
2017-03-08,11350,11400,11300,11300,106246,-0.00877192982456143
2017-03-09,11350,11350,11150,11150,109106,-0.013274336283185861
2017-03-10,11200,11500,11150,11500,135518,0.03139013452914807
2017-03-13,11550,11750,11450,11700,144500,0.017391304347825987
2017-03-14,11800,11900,11700,11800,108571,0.008547008547008517
2017-03-15,11800,11850,11650,11700,83741,-0.008474576271186418
2017-03-16,11850,12200,11800,11900,202271,0.017094017094017033
2017-03-17,11900,12100,11800,11850,150159,-0.004201680672268893
2017-03-20,11850,12000,11800,12000,63804,0.012658227848101333
2017-03-21,12000,12300,11950,12300,199412,0.02499999999999991
2017-03-22,12100,12200,11850,12000,161585,-0.024390243902439046
2017-03-23,12000,12200,11950,12000,128783,0.0
2017-03-24,12050,12250,12000,12050,82751,0.004166666666666652
2017-03-27,12050,12050,11600,11750,127815,-0.024896265560165998
2017-03-28,11750,11850,11650,11700,90682,-0.004255319148936176
2017-03-29,11850,12050,11700,12050,116323,0.029914529914529808
2017-03-30,12150,12150,11850,11850,59284,-0.016597510373444035
2017-03-31,11850,11950,11800,11900,28218,0.00421940928270037
2017-04-03,11800,11800,11600,11750,89149,-0.012605042016806678
2017-04-04,11750,11750,11550,11600,46533,-0.012765957446808529
2017-04-05,11500,11650,11450,11550,111944,-0.004310344827586188
2017-04-06,11500,11550,11450,11500,78827,-0.0043290043290042934
2017-04-07,11500,11650,11400,11550,85508,0.004347826086956497
2017-04-10,11500,11550,11250,11350,105380,-0.017316017316017285
2017-04-11,11400,11450,11250,11300,72979,-0.004405286343612369
2017-04-12,11300,11400,11150,11300,151838,0.0
2017-04-13,11350,11450,11200,11400,34985,0.008849557522123908
2017-04-14,11400,11400,11250,11350,22873,-0.004385964912280715
2017-04-17,11350,11450,11300,11450,30306,0.008810572687224738
2017-04-18,11550,11550,11400,11450,41612,0.0
2017-04-19,11450,11650,11300,11600,91927,0.013100436681222627
2017-04-20,11550,12100,11500,11850,155823,0.02155172413793105
2017-04-21,12000,12300,12000,12250,256038,0.03375527426160341
2017-04-24,12300,12500,12200,12400,178858,0.012244897959183598
2017-04-25,12450,12650,12300,12650,196379,0.02016129032258074
2017-04-26,12650,12850,12550,12750,246261,0.007905138339920903
2017-04-27,12750,12800,12450,12650,169622,-0.007843137254901933
2017-04-28,12650,12700,12300,12350,125501,-0.02371541501976282
2017-05-02,12350,12700,12350,12500,131456,0.012145748987854255
2017-05-04,12600,12800,12550,12750,90274,0.020000000000000018
2017-05-08,12750,12850,12650,12800,116271,0.0039215686274509665
2017-05-10,12850,13000,12450,12450,177480,-0.02734375
2017-05-11,12500,12800,12450,12650,192065,0.016064257028112428
2017-05-12,12700,12850,12550,12750,76711,0.007905138339920903
2017-05-15,12800,12900,12600,12900,114907,0.0117647058823529
2017-05-16,13000,13150,12800,13100,155299,0.015503875968992276
2017-05-17,13100,13100,12800,12850,103123,-0.01908396946564883
2017-05-18,12650,12700,12400,12600,106841,-0.01945525291828798
2017-05-19,12650,12900,12600,12800,97062,0.015873015873015817
2017-05-22,12900,13000,12800,12900,94921,0.0078125
2017-05-23,13000,13250,12900,13200,138916,0.023255813953488413
2017-05-24,13250,13250,13050,13150,127852,-0.0037878787878787845
2017-05-25,13250,13400,13200,13400,128134,0.019011406844106515
2017-05-26,13400,13600,13250,13550,236346,0.011194029850746245
2017-05-29,13500,13600,13150,13150,119340,-0.029520295202952074
2017-05-30,13200,13350,13000,13150,119103,0.0
2017-05-31,13200,13300,12950,12950,104698,-0.01520912547528519
2017-06-01,12950,12950,12700,12800,132208,-0.01158301158301156
2017-06-02,12900,13100,12800,13000,138023,0.015625
2017-06-05,13050,13050,12800,12850,83684,-0.011538461538461497
2017-06-07,12850,13250,12800,13200,164055,0.027237354085603016
2017-06-08,13200,13250,13000,13250,150558,0.0037878787878788955
2017-06-09,13250,13700,13250,13650,334053,0.030188679245283012
2017-06-12,13550,13800,13200,13400,198295,-0.01831501831501836
2017-06-13,13350,13550,13300,13500,92608,0.00746268656716409
2017-06-14,13550,13600,13350,13450,85079,-0.0037037037037036535
2017-06-15,13400,13500,13150,13200,90785,-0.018587360594795488
2017-06-16,13200,13300,13150,13150,97165,-0.0037878787878787845
2017-06-19,13050,13350,13000,13250,73650,0.0076045627376426506
2017-06-20,13400,13400,13100,13150,108540,-0.007547169811320753
2017-06-21,13150,13200,12800,12950,95046,-0.01520912547528519
2017-06-22,13050,13200,12850,13050,130666,0.007722007722007707
2017-06-23,13100,13700,13050,13550,306377,0.03831417624521083
2017-06-26,13700,14300,13600,14200,387090,0.047970479704797064
2017-06-27,14150,14350,14050,14250,154020,0.0035211267605634866
2017-06-28,14150,14900,14100,14900,367724,0.04561403508771922
2017-06-29,14900,15500,14850,15450,408655,0.03691275167785224
2017-06-30,15350,15500,15100,15450,212650,0.0
2017-07-03,15450,15600,15100,15450,211128,0.0
2017-07-04,15350,15700,14950,15000,252245,-0.029126213592232997
2017-07-05,15000,15150,14800,15100,190569,0.006666666666666599
2017-07-06,15100,15200,14900,15050,113301,-0.0033112582781457123
2017-07-07,14850,15200,14800,15050,94256,0.0
2017-07-10,15100,15100,14550,14750,186795,-0.019933554817275767
2017-07-11,14800,15200,14650,15200,153697,0.03050847457627115
2017-07-12,15250,15250,14900,14900,103093,-0.019736842105263164
2017-07-13,15150,15200,14950,15100,177262,0.01342281879194629
2017-07-14,15100,15100,14700,14800,224663,-0.019867549668874163
2017-07-17,14800,15350,14800,15250,170793,0.030405405405405483
2017-07-18,15200,15250,14900,15050,72279,-0.013114754098360604
2017-07-19,15000,15200,14950,15200,92527,0.009966777408637828
2017-07-20,15200,15600,14950,15500,184792,0.019736842105263053
2017-07-21,15500,16400,15500,16350,431470,0.05483870967741944
2017-07-24,16500,16900,16150,16600,408006,0.015290519877675823
2017-07-25,16650,16750,15850,15900,228771,-0.04216867469879515
2017-07-26,16000,16100,15450,15900,231763,0.0
2017-07-27,16000,16000,15600,15800,95471,-0.0062893081761006275
2017-07-28,15650,15750,14950,15100,284275,-0.044303797468354444
2017-07-31,15050,15500,14750,15300,412446,0.013245033112582849
2017-08-01,15300,15850,15200,15400,191497,0.006535947712418277
2017-08-02,15500,15650,15350,15450,223169,0.0032467532467532756
2017-08-03,15450,15500,14500,14850,401914,-0.03883495145631066
2017-08-04,14750,15050,14700,15000,145515,0.010101010101010166
2017-08-07,15100,15100,14550,14700,174572,-0.020000000000000018
2017-08-08,14650,15100,14500,15000,202941,0.020408163265306145
2017-08-09,14850,14950,14550,14550,131010,-0.030000000000000027
2017-08-10,14550,14800,14050,14250,226940,-0.020618556701030966
2017-08-11,13900,14350,13900,14200,144207,-0.0035087719298245723
2017-08-14,14400,14550,14200,14300,118805,0.007042253521126751
2017-08-16,14550,14600,14200,14450,158666,0.010489510489510412
2017-08-17,14450,14600,14250,14550,115506,0.006920415224913601
2017-08-18,14400,14550,14300,14400,90953,-0.010309278350515427
2017-08-21,14400,14400,14000,14050,131222,-0.02430555555555558
2017-08-22,14250,14550,14150,14500,225049,0.03202846975088969
2017-08-23,14550,14700,14400,14500,116274,0.0
2017-08-24,14500,14550,14200,14350,93224,-0.010344827586206917
2017-08-25,14300,14400,14150,14350,134628,0.0
2017-08-28,14300,14650,14050,14200,216834,-0.010452961672473893
2017-08-29,14200,14200,13900,14000,211535,-0.014084507042253502
2017-08-30,14100,14200,14000,14100,90642,0.0071428571428571175
2017-08-31,14150,14250,14000,14100,159285,0.0
2017-09-01,14150,14500,14100,14300,150964,0.014184397163120588
2017-09-04,13900,14200,13900,13950,120325,-0.02447552447552448
2017-09-05,14000,14050,13700,13700,110667,-0.017921146953404965
2017-09-06,13500,13800,13200,13500,201655,-0.014598540145985384
2017-09-07,13600,14000,13600,13750,183135,0.0185185185185186
2017-09-08,13950,14100,13750,14050,160540,0.021818181818181737
2017-09-11,14100,14200,13850,13950,131246,-0.007117437722419906
2017-09-12,14050,14150,13900,14150,75621,0.014336917562723928
2017-09-13,14150,14150,13850,14050,107046,-0.007067137809187329
2017-09-14,14050,14100,13850,14000,117187,-0.003558718861209953
2017-09-15,14050,14250,13900,14250,89215,0.017857142857142794
2017-09-18,14250,14650,14200,14550,207217,0.021052631578947434
2017-09-19,14650,14650,14150,14200,170136,-0.02405498281786944
2017-09-20,14250,14300,13900,14150,123159,-0.0035211267605633756
2017-09-21,14100,14150,13850,14000,76847,-0.010600706713780883
2017-09-22,14000,14000,13650,13700,153972,-0.021428571428571463
2017-09-25,13650,13700,12950,13050,389031,-0.04744525547445255
2017-09-26,12850,13200,12800,13100,125262,0.003831417624521105
2017-09-27,13200,13200,12900,12900,91101,-0.01526717557251911
2017-09-28,12950,13100,12850,12950,127026,0.003875968992248069
2017-09-29,12950,13200,12950,13200,105674,0.019305019305019266
2017-10-10,13400,13700,13400,13650,269251,0.03409090909090917
2017-10-11,13600,13800,13550,13750,116408,0.0073260073260073
2017-10-12,13850,14400,13800,14350,351643,0.043636363636363695
2017-10-13,14300,14350,14000,14200,165851,-0.010452961672473893
2017-10-16,14250,14350,13900,14100,113868,-0.007042253521126751
2017-10-17,14050,14100,13800,14000,169263,-0.007092198581560294
2017-10-18,13900,14000,13500,13600,230604,-0.02857142857142858
2017-10-19,13700,13800,13500,13600,226131,0.0
2017-10-20,13700,13700,13350,13450,227080,-0.011029411764705843
2017-10-23,13600,13750,13500,13750,153422,0.02230483271375472
2017-10-24,13750,13800,13450,13600,119378,-0.010909090909090868
2017-10-25,13800,13800,13450,13650,120762,0.003676470588235281
2017-10-26,13650,13650,13350,13450,175586,-0.0146520146520146
2017-10-27,13450,13600,13400,13550,149843,0.0074349442379182396
2017-10-30,13650,13700,13350,13500,164578,-0.0036900369003689537
2017-10-31,13500,13550,13300,13500,130241,0.0
2017-11-01,13550,13950,13500,13750,280973,0.0185185185185186
2017-11-02,13850,13850,13500,13650,130549,-0.0072727272727273196
2017-11-03,13700,13800,13600,13700,159238,0.00366300366300365
2017-11-06,13650,13750,13550,13550,72371,-0.010948905109489093
2017-11-07,13650,13650,13450,13600,100255,0.0036900369003689537
2017-11-08,13550,13700,13500,13600,63477,0.0
2017-11-09,13700,13700,13550,13650,109753,0.003676470588235281
2017-11-10,13600,13650,13500,13550,67001,-0.0073260073260073
2017-11-13,13550,13850,13550,13800,113008,0.01845018450184499
2017-11-14,13800,13950,13550,13900,156796,0.007246376811594235
2017-11-15,13950,14800,13750,14350,605718,0.03237410071942448
2017-11-16,14450,14900,14450,14700,415835,0.024390243902439046
2017-11-17,14900,14950,14750,14800,259031,0.006802721088435382
2017-11-20,14800,14850,14550,14600,128276,-0.013513513513513487
2017-11-21,14550,14650,14250,14450,193952,-0.010273972602739767
2017-11-22,14650,15350,14650,15200,345948,0.05190311418685112
2017-11-23,15200,15800,14950,15650,292306,0.02960526315789469
2017-11-24,15550,15700,15400,15400,190725,-0.015974440894568676
2017-11-27,15500,15800,15100,15150,184293,-0.016233766233766267
2017-11-28,15100,15350,14900,15150,130158,0.0
2017-11-29,15150,15200,14900,14950,138629,-0.01320132013201325
2017-11-30,15000,15050,14600,14600,180555,-0.02341137123745818
2017-12-01,14700,14850,14450,14600,105212,0.0
2017-12-04,14600,15200,14450,15150,193953,0.03767123287671237
2017-12-05,15300,15550,15000,15500,197298,0.02310231023102305
2017-12-06,15350,15500,15000,15050,134124,-0.029032258064516148
2017-12-07,15250,15300,15000,15050,103394,0.0
2017-12-08,15050,15150,14750,14850,114320,-0.013289036544850474
2017-12-11,14950,15050,14850,15000,55046,0.010101010101010166
2017-12-12,15000,15050,14700,14950,92259,-0.0033333333333332993
2017-12-13,15050,15450,14900,15400,159378,0.030100334448160515
2017-12-14,15400,15450,14950,15050,265579,-0.022727272727272707
2017-12-15,15050,15500,14800,15500,258216,0.029900332225913706
2017-12-18,15450,15450,15050,15150,131056,-0.022580645161290325
2017-12-19,15050,15300,14700,14700,217122,-0.02970297029702973
2017-12-20,14700,14900,14600,14700,102500,0.0
2017-12-21,14650,15000,14650,14900,135233,0.013605442176870763
2017-12-22,14800,15050,14550,14750,136045,-0.010067114093959773
2017-12-26,14800,15000,14800,14900,183233,0.01016949152542379
2017-12-27,14450,14500,14250,14350,132335,-0.03691275167785235
2017-12-28,14400,14550,14250,14400,100940,0.0034843205574912606
2018-01-02,14250,14400,14050,14150,121859,-0.01736111111111116
2018-01-03,14200,14300,14050,14250,98310,0.007067137809187329
2018-01-04,14250,14450,14200,14250,94055,0.0
2018-01-05,14200,14650,14100,14650,154611,0.02807017543859658
2018-01-08,14650,15150,14450,15100,272146,0.030716723549488067
2018-01-09,15100,15100,14800,14850,236955,-0.01655629139072845
2018-01-10,14900,15050,14550,14650,245538,-0.013468013468013518
2018-01-11,14650,14800,14500,14800,117624,0.010238907849829282
2018-01-12,14750,15300,14750,15200,385103,0.027027027027026973
2018-01-15,15350,16000,15200,15900,972739,0.046052631578947345
2018-01-16,15950,16250,15750,16200,421071,0.018867924528301883
2018-01-17,16200,16250,15900,16100,165371,-0.006172839506172867
2018-01-18,16300,17700,16300,17350,1149067,0.07763975155279512
2018-01-19,17150,17300,16550,16550,421536,-0.04610951008645536
2018-01-22,16550,16850,16300,16700,227685,0.009063444108761365
2018-01-23,16800,17900,16700,17400,883262,0.041916167664670656
2018-01-24,17300,17750,17050,17350,403003,-0.002873563218390829
2018-01-25,17200,17600,17150,17450,223295,0.0057636887608070175
2018-01-26,17450,17450,16950,17100,230614,-0.02005730659025784
2018-01-29,17250,17750,17000,17100,413054,0.0
2018-01-30,17050,17400,16950,17150,220819,0.0029239766081872176
2018-01-31,16650,16750,16000,16350,893464,-0.04664723032069973
2018-02-01,16550,16550,16100,16400,348799,0.003058103975535076
2018-02-02,16350,16500,16050,16250,195066,-0.009146341463414642
2018-02-05,15850,15950,15450,15650,240246,-0.03692307692307695
2018-02-06,15200,16000,15000,15800,439474,0.009584664536741228
2018-02-07,16000,16250,15500,15800,344624,0.0
2018-02-08,16150,16150,15500,15950,175155,0.009493670886076
2018-02-09,15400,15750,15300,15550,206920,-0.025078369905956133
2018-02-12,15700,15750,15100,15300,380195,-0.01607717041800638
2018-02-13,15400,15500,15150,15300,225982,0.0
2018-02-14,15300,15400,15000,15250,215669,-0.0032679738562091387
2018-02-19,15450,15650,15300,15600,177733,0.022950819672131084
2018-02-20,15500,15500,14950,15100,178511,-0.03205128205128205
2018-02-21,15100,15300,14950,15000,173831,-0.0066225165562914245
2018-02-22,14950,14950,14650,14700,205077,-0.020000000000000018
2018-02-23,14800,15050,14650,15000,124046,0.020408163265306145
2018-02-26,15250,15250,14750,14850,146440,-0.010000000000000009
2018-02-27,15000,15050,14750,14900,154002,0.0033670033670034627
2018-02-28,14850,14900,14600,14700,124649,-0.01342281879194629
2018-03-02,14550,14800,14350,14600,175849,-0.006802721088435382
2018-03-05,14600,14650,14000,14250,230943,-0.023972602739726012
2018-03-06,14400,15100,14300,14750,362837,0.03508771929824572
2018-03-07,14800,14950,14500,14550,132899,-0.013559322033898313
2018-03-08,14500,14800,14200,14350,139724,-0.013745704467353903
2018-03-09,14500,14950,14400,14750,260340,0.027874564459930307
2018-03-12,15000,15000,14700,15000,200311,0.016949152542372836
2018-03-13,15000,15000,14450,14600,179671,-0.026666666666666616
2018-03-14,14500,14650,14350,14400,133471,-0.013698630136986356
2018-03-15,14250,14350,13950,14150,599849,-0.01736111111111116
2018-03-16,14200,14250,14000,14100,448667,-0.0035335689045936647
2018-03-19,14150,14200,13700,13800,411002,-0.021276595744680882
2018-03-20,13650,13900,13600,13900,352632,0.007246376811594235
2018-03-21,13900,14100,13750,13850,192168,-0.003597122302158251
2018-03-22,13900,14450,13850,14250,339333,0.028880866425992746
2018-03-23,13750,13850,13350,13450,362630,-0.056140350877192935
2018-03-26,13250,13550,13250,13400,254739,-0.0037174721189591198
2018-03-27,13650,13800,13450,13600,158515,0.014925373134328401
2018-03-28,13450,13550,13150,13250,243064,-0.02573529411764708
2018-03-29,13350,13500,13100,13450,214293,0.015094339622641506
2018-03-30,13550,13600,13400,13500,110081,0.0037174721189590088
2018-04-02,13500,13750,13200,13300,196797,-0.014814814814814836
2018-04-03,13100,13200,12800,12900,394593,-0.03007518796992481
2018-04-04,13050,13050,12700,12800,270963,-0.007751937984496138
2018-04-05,12950,13000,12700,12950,278053,0.01171875
2018-04-06,12900,12900,12550,12750,419808,-0.015444015444015413
2018-04-09,12550,12850,12550,12750,321729,0.0
2018-04-10,12750,13200,12750,13150,387567,0.031372549019607954
2018-04-11,13200,13350,13150,13350,242542,0.015209125475285079
2018-04-12,13300,13300,13100,13300,158448,-0.0037453183520599342
2018-04-13,13350,13450,13050,13100,354974,-0.015037593984962405
2018-04-16,13050,13200,12900,13200,156805,0.007633587786259444
2018-04-17,13200,13300,13150,13300,90900,0.007575757575757569
2018-04-18,13400,13700,13350,13550,369385,0.018796992481203034
2018-04-19,13650,13650,13300,13500,269540,-0.0036900369003689537
2018-04-20,13450,13450,13300,13400,130485,-0.007407407407407418
2018-04-23,13350,13500,13350,13400,114736,0.0
2018-04-24,13350,13600,13350,13600,179891,0.014925373134328401
2018-04-25,13450,13550,13300,13400,120350,-0.014705882352941124
2018-04-26,13400,13800,13400,13600,178632,0.014925373134328401
2018-04-27,13800,13900,13700,13700,155836,0.007352941176470562
2018-04-30,13800,13850,13650,13750,204062,0.0036496350364962904
2018-05-02,13750,13850,13450,13650,173578,-0.0072727272727273196
2018-05-03,13700,13700,13500,13700,81815,0.00366300366300365
2018-05-04,13650,13950,13650,13850,217339,0.010948905109489093
2018-05-08,13900,13950,13700,13750,248715,-0.0072202166064981865
2018-05-09,13700,13750,13450,13600,188404,-0.010909090909090868
2018-05-10,13650,13750,13450,13600,99211,0.0
2018-05-11,13700,14250,13650,13950,348083,0.025735294117646967
2018-05-14,14100,14150,13900,14000,119867,0.0035842293906809264
2018-05-15,14000,14300,13700,14050,344994,0.0035714285714285587
2018-05-16,14000,14150,13900,14100,142644,0.003558718861210064
2018-05-17,14150,14200,13700,13750,198171,-0.024822695035460973
2018-05-18,13850,13950,13600,13850,120462,0.0072727272727273196
2018-05-21,13900,13950,13700,13850,136295,0.0
2018-05-23,13850,13950,13700,13800,101896,-0.0036101083032491488
2018-05-24,13750,14150,13650,13900,294207,0.007246376811594235
2018-05-25,13750,13900,13600,13800,168746,-0.007194244604316502
2018-05-28,13850,13950,13650,13900,212356,0.007246376811594235
2018-05-29,13900,13950,13750,13850,131238,-0.003597122302158251
2018-05-30,13700,13750,13150,13450,304349,-0.028880866425992746
2018-05-31,13550,13600,13400,13600,131204,0.011152416356877248
2018-06-01,13500,13500,12900,13100,350771,-0.03676470588235292
2018-06-04,13250,13350,13050,13300,115685,0.01526717557251911
2018-06-05,13350,13400,13100,13200,136010,-0.007518796992481258
2018-06-07,13250,13500,13200,13300,316065,0.007575757575757569
2018-06-08,13300,13350,13150,13300,164701,0.0
2018-06-11,13350,13600,13300,13450,177089,0.011278195488721776
2018-06-12,13450,13550,13300,13450,75794,0.0
2018-06-14,13400,13400,12850,12900,339557,-0.040892193308550207
2018-06-15,12950,13000,12550,12550,280741,-0.027131782945736482
2018-06-18,12550,12900,12100,12300,357606,-0.019920318725099584
2018-06-19,12300,12400,11950,12100,176087,-0.016260162601625994
2018-06-20,12000,12400,11950,12350,153765,0.02066115702479343
2018-06-21,12400,12400,11950,12050,157938,-0.02429149797570851
2018-06-22,11950,12050,11800,12000,143071,-0.004149377593360981
2018-06-25,12000,12200,11850,12200,175486,0.016666666666666607
2018-06-26,11950,12100,11800,11900,224268,-0.024590163934426257
2018-06-27,11900,12100,11850,11900,161385,0.0
2018-06-28,11800,11950,11650,11650,155152,-0.021008403361344574
2018-06-29,11650,11850,11550,11700,252895,0.0042918454935623185
2018-07-02,11650,11750,11150,11300,268530,-0.03418803418803418
2018-07-03,11350,11650,11150,11400,331517,0.008849557522123908
