Date,Open,High,Low,Close,Volume,Change
2015-06-01,10290,10290,9755,10002,78189,-0.02798833819241986
2015-06-02,9919,10001,9631,9878,83018,-0.012397520495900816
2015-06-03,9837,9837,9631,9673,50952,-0.02075318890463662
2015-06-04,9672,9795,9507,9549,46114,-0.012819187428925849
2015-06-05,9466,9590,9178,9261,59522,-0.03016022620169656
2015-06-08,9260,9590,9219,9590,42600,0.035525321239606944
2015-06-09,9549,9755,9508,9673,28556,0.008654848800834225
2015-06-10,9754,9754,9302,9302,56457,-0.038354181742995985
2015-06-11,9384,9754,9301,9631,72081,0.03536873790582673
2015-06-12,9713,9878,9466,9508,49900,-0.012771259474613217
2015-06-15,9425,9713,9301,9631,35433,0.012936474547749155
2015-06-16,9507,9672,9384,9590,28960,-0.004257086491537776
2015-06-17,9713,9795,9507,9631,22580,0.004275286757038588
2015-06-18,9549,9672,9466,9508,22450,-0.012771259474613217
2015-06-19,9590,9673,9426,9673,35317,0.01735380732015135
2015-06-22,9713,9754,9507,9631,34469,-0.004341982838829694
2015-06-23,9590,9878,9590,9755,68124,0.012875090852455529
2015-06-24,9796,9961,9672,9961,45463,0.021117375704766683
2015-06-25,10002,10043,9878,9961,33062,0.0
2015-06-26,9961,10084,9837,9961,37715,0.0
2015-06-29,9919,9919,9508,9508,48737,-0.04547736171067163
2015-06-30,9384,9549,9302,9549,30610,0.004312158182583126
2015-07-01,9590,9631,9384,9508,49943,-0.0042936433134359575
2015-07-02,9508,9631,9467,9467,32324,-0.004312158182583126
2015-07-03,9549,9590,9425,9508,28939,0.0043308334213583155
2015-07-06,9508,9549,9178,9220,71921,-0.030290281867900726
2015-07-07,9219,9343,8849,8973,80529,-0.026789587852494523
2015-07-08,8972,9219,8931,9055,33651,0.009138526691184756
2015-07-09,8972,8972,8725,8890,39660,-0.018221976808393103
2015-07-10,8849,9260,8766,9055,47681,0.01856017997750281
2015-07-13,9261,9302,8973,8973,42290,-0.009055770292656029
2015-07-14,9054,9260,9013,9137,40046,0.01827705338236929
2015-07-15,9137,9302,9096,9261,34114,0.013571194046185786
2015-07-16,9260,9466,9137,9343,58383,0.008854335384947731
2015-07-17,9425,9713,9302,9508,65942,0.01766028042384682
2015-07-20,9466,9795,9301,9631,123679,0.012936474547749155
2015-07-21,9754,10001,9631,9796,84299,0.017132177343993416
2015-07-22,9796,10125,9754,9796,140541,0.0
2015-07-23,9796,9960,9714,9714,42463,-0.008370763576970197
2015-07-24,9755,9919,9590,9673,42818,-0.0042207123738933205
2015-07-27,9590,9672,9384,9508,38096,-0.017057789723973982
2015-07-28,9343,10454,9302,10043,204826,0.056268405553218326
2015-07-29,10166,10248,9836,9878,59592,-0.01642935377875132
2015-07-30,9960,10001,9590,9590,41093,-0.029155699534318735
2015-07-31,9631,9796,9467,9714,24304,0.012930135557872813
2015-08-03,9713,9878,9507,9549,24581,-0.016985793699814677
2015-08-04,9631,10002,9549,10002,39713,0.04743952246308525
2015-08-05,10043,10043,9796,9961,35782,-0.004099180163967153
2015-08-06,10083,10124,9672,9878,38877,-0.008332496737275319
2015-08-07,9631,9795,9507,9590,65696,-0.029155699534318735
2015-08-10,9467,9631,9384,9426,34456,-0.01710114702815435
2015-08-11,9507,9507,9260,9302,40198,-0.0131551029068534
2015-08-12,9219,9383,8890,9137,49519,-0.01773812083422921
2015-08-13,9055,9302,9055,9179,22888,0.004596694757579067
2015-08-17,9220,9343,9178,9220,29074,0.0044667175073538345
2015-08-18,9219,9342,9054,9137,32155,-0.009002169197396936
2015-08-19,9054,9137,8314,8561,79646,-0.06304038524679878
2015-08-20,8602,8725,8520,8520,40322,-0.0047891601448428744
2015-08-21,8519,8519,8157,8215,93801,-0.035798122065727744
2015-08-24,8223,9013,8215,8767,67701,0.06719415702982356
2015-08-25,8766,8889,8396,8643,62048,-0.014143948899281389
2015-08-26,8684,9095,8560,8849,61992,0.023834316788152288
2015-08-27,9054,9054,8807,8849,31688,0.0
2015-08-28,8932,9096,8890,8932,24898,0.009379590914227576
2015-08-31,8931,9096,8849,8973,19534,0.004590237348857995
2015-09-01,8972,9013,8725,8808,20760,-0.018388498829822852
2015-09-02,8643,8808,8561,8726,13850,-0.009309718437783832
2015-09-03,8726,8890,8684,8726,28047,0.0
2015-09-04,8808,8808,8479,8479,20083,-0.028306211322484565
2015-09-07,8478,8725,8478,8602,6544,0.014506427644769504
2015-09-08,8602,8684,8273,8520,19987,-0.009532666821669422
2015-09-09,8643,8767,8602,8726,16107,0.02417840375586855
2015-09-10,8643,8849,8602,8849,21004,0.014095805638322245
2015-09-11,8890,8972,8725,8767,14409,-0.00926658379477907
2015-09-14,8767,8890,8643,8685,17455,-0.00935325653016994
2015-09-15,8725,8808,8643,8767,26954,0.00944156591824985
2015-09-16,8766,9260,8766,9055,65770,0.03285046195962127
2015-09-17,9178,9178,8890,8932,20031,-0.013583655438983988
2015-09-18,9014,9096,8931,9014,23923,0.00918047469771599
2015-09-21,9014,9055,8849,9014,21046,0.0
2015-09-22,9014,9261,8932,9179,22182,0.018304859108054128
2015-09-23,9260,9425,9137,9137,44635,-0.004575661836801359
2015-09-24,9096,9301,8890,9055,59411,-0.008974499288606719
2015-09-25,9014,9302,9014,9220,34003,0.018221976808393103
2015-09-30,9137,9261,8973,9179,27171,-0.004446854663774369
2015-10-01,9179,9508,9179,9426,33255,0.026909249373570088
2015-10-02,9466,9672,9425,9590,47677,0.017398684489709382
2015-10-05,9672,9754,9548,9590,30966,0.0
2015-10-06,9590,9672,9425,9467,28855,-0.012825860271115763
2015-10-07,9384,9590,9343,9590,43986,0.012992500264075169
2015-10-08,9672,9672,9425,9549,31134,-0.004275286757038588
2015-10-12,9549,9631,9466,9549,33783,0.0
2015-10-13,9507,9631,9466,9549,23039,0.0
2015-10-14,9466,10083,9466,9878,106630,0.03445386951513241
2015-10-15,9878,10084,9796,9920,39123,0.004251872848754834
2015-10-16,10001,10124,9795,9878,44470,-0.004233870967741971
2015-10-19,9796,9961,9590,9920,31852,0.004251872848754834
2015-10-20,9878,9960,9754,9878,30138,-0.004233870967741971
2015-10-21,10125,12183,10002,10702,697898,0.08341769588985626
2015-10-22,10578,10825,10166,10290,178001,-0.038497477107082734
2015-10-23,10455,10496,9920,9920,111686,-0.035957240038872684
2015-10-26,9919,10083,9795,9878,46205,-0.004233870967741971
2015-10-27,10001,10001,9754,9878,32951,0.0
2015-10-28,9919,9919,9713,9755,55305,-0.01245191334278195
2015-10-29,9754,9878,9672,9837,38020,0.00840594566888786
2015-10-30,9877,9960,9548,9631,43906,-0.02094134390566227
2015-11-02,9548,9589,9301,9384,46270,-0.025646350327068856
2015-11-03,9466,9631,9384,9508,47270,0.01321398124467188
2015-11-04,9549,9590,9425,9508,30002,0.0
2015-11-05,9590,9836,9466,9590,38152,0.008624316365166251
2015-11-06,9589,9630,9301,9384,51568,-0.021480709071949988
2015-11-09,9384,9384,8973,8973,57938,-0.04379795396419439
2015-11-10,8890,8972,8643,8808,39609,-0.018388498829822852
2015-11-11,8808,9014,8767,8932,34545,0.014078110808356081
2015-11-12,8931,9261,8931,9220,26630,0.032243618450515044
2015-11-13,9013,9260,8890,9096,20903,-0.013449023861171416
2015-11-16,9055,9220,8643,9179,32753,0.009124890061565472
2015-11-17,9014,9343,9014,9261,35184,0.008933435014707447
2015-11-18,9220,9302,9137,9220,31102,-0.004427167692473866
2015-11-19,9260,9466,9219,9302,34069,0.008893709327548738
2015-11-20,9302,9549,9220,9467,38665,0.0177381208342291
2015-11-23,9467,9590,9384,9426,27075,-0.0043308334213584265
2015-11-24,9343,9631,9343,9508,21599,0.008699342244854691
2015-11-25,9590,9796,9425,9755,62295,0.0259781236853176
2015-11-26,9755,9837,9631,9755,18789,0.0
2015-11-27,9796,9878,9549,9673,25214,-0.008405945668887749
2015-11-30,9672,9714,9384,9426,32286,-0.025534994314070136
2015-12-01,9467,9714,9425,9714,36157,0.03055378739656267
2015-12-02,9631,9755,9467,9673,37615,-0.0042207123738933205
2015-12-03,9673,10002,9508,9920,62174,0.025534994314070136
2015-12-04,9919,10454,9796,10043,146958,0.012399193548387144
2015-12-07,10125,10208,9837,9920,39225,-0.012247336453251045
2015-12-08,9960,10042,9590,9590,33186,-0.03326612903225812
2015-12-09,9631,9755,9343,9467,49811,-0.012825860271115763
2015-12-10,9467,9590,9261,9467,25611,0.0
2015-12-11,9507,9589,9301,9384,19777,-0.008767296926164625
2015-12-14,9260,9302,9014,9014,34265,-0.03942881500426254
2015-12-15,8931,9342,8931,9137,44809,0.013645440426004019
2015-12-16,9179,9467,9179,9426,32393,0.031629637736675154
2015-12-17,9466,9590,9384,9508,22054,0.008699342244854691
2015-12-18,9301,9631,9301,9590,29191,0.008624316365166251
2015-12-21,9507,9672,9466,9631,45732,0.004275286757038588
2015-12-22,9795,9836,9548,9631,27087,0.0
2015-12-23,9796,10001,9672,9796,51694,0.017132177343993416
2015-12-24,9837,9961,9796,9920,61033,0.012658227848101333
2015-12-28,10001,10042,9795,9837,29489,-0.008366935483871019
2015-12-29,9836,9878,9754,9878,31416,0.004167937379282227
2015-12-30,10042,10042,9754,9796,21392,-0.00830127556185467
2016-01-04,9878,9919,9673,9673,25530,-0.01255614536545524
2016-01-05,9590,9755,9467,9673,28702,0.0
2016-01-06,9714,10125,9714,9920,60500,0.025534994314070136
2016-01-07,9919,10001,9713,9796,38600,-0.012499999999999956
2016-01-08,9754,9754,9425,9549,64310,-0.025214373213556573
2016-01-11,9466,9549,9219,9508,24231,-0.0042936433134359575
2016-01-12,9467,9590,9384,9467,20272,-0.004312158182583126
2016-01-13,9507,9836,9507,9631,33251,0.017323333685433706
2016-01-14,9549,9631,9466,9549,14777,-0.008514172983075441
2016-01-15,9631,9713,9507,9590,18259,0.0042936433134359575
2016-01-18,9548,9589,9260,9384,30473,-0.021480709071949988
2016-01-19,9302,9425,9137,9302,22311,-0.00873827791986359
2016-01-20,9383,9383,8396,8643,141996,-0.07084497957428515
2016-01-21,8437,8766,8355,8561,41201,-0.00948744648848776
2016-01-22,8643,8767,8561,8685,58127,0.014484289218549273
2016-01-25,8890,8890,8684,8808,11358,0.014162348877374775
2016-01-26,8684,8808,8437,8479,32117,-0.037352406902815605
2016-01-27,8602,8890,8478,8767,62772,0.0339662696072649
2016-01-28,8972,9013,8766,8890,25496,0.01402988479525491
2016-01-29,8808,9301,8766,9055,56410,0.01856017997750281
2016-02-01,9219,9261,8890,8973,26516,-0.009055770292656029
2016-02-02,8972,8972,8807,8849,17246,-0.013819235484230474
2016-02-03,8807,8848,8560,8602,30897,-0.027912758503785717
2016-02-04,8602,8849,8602,8849,15793,0.028714252499418835
2016-02-05,8849,8890,8766,8849,18851,0.0
2016-02-11,8561,8684,8355,8438,44534,-0.04644592609334386
2016-02-12,8313,8519,8165,8355,94520,-0.009836454136051165
2016-02-15,8438,9055,8355,8685,145183,0.039497307001795434
2016-02-16,8890,9014,8726,8932,51108,0.02843983880253309
2016-02-17,8890,9055,8849,8932,57033,0.0
2016-02-18,9013,9137,8931,9096,47067,0.018360949395432202
2016-02-19,9096,9302,9014,9261,50624,0.018139841688654457
2016-02-22,9384,9590,9261,9508,35090,0.026670985854659435
2016-02-23,9713,9713,9384,9384,35472,-0.013041649137568334
2016-02-24,9384,9549,9343,9467,12000,0.008844842284740029
2016-02-25,9508,9672,9466,9508,37873,0.0043308334213583155
2016-02-26,9507,9548,9342,9384,20328,-0.013041649137568334
2016-02-29,9384,9507,9178,9261,22138,-0.013107416879795442
2016-03-02,9342,9425,9260,9384,18804,0.013281503077421375
2016-03-03,9343,9425,9178,9261,36803,-0.013107416879795442
2016-03-04,9261,9302,9014,9261,51993,0.0
2016-03-07,9302,9508,9302,9508,30547,0.026670985854659435
2016-03-08,9507,9590,9466,9549,26629,0.004312158182583126
2016-03-09,9466,9672,9466,9590,32555,0.0042936433134359575
2016-03-10,9589,9672,9507,9631,34026,0.004275286757038588
2016-03-11,9631,9755,9549,9673,25858,0.004360917869380199
2016-03-14,9754,9877,9589,9631,51159,-0.004341982838829694
2016-03-15,9589,9754,9548,9631,25954,0.0
2016-03-16,9755,9755,9631,9714,31376,0.008618004360917864
2016-03-17,9713,9837,9631,9837,20715,0.012662137121679962
2016-03-18,9837,9878,9713,9837,23292,0.0
2016-03-21,9878,9878,9754,9837,34401,0.0
2016-03-22,9919,9919,9754,9837,38063,0.0
2016-03-23,9837,10125,9837,10002,59849,0.01677340652638004
2016-03-24,9960,10083,9878,9878,41093,-0.012397520495900816
2016-03-25,9878,9919,9755,9755,20765,-0.01245191334278195
2016-03-28,9714,9796,9631,9714,21084,-0.00420297283444393
2016-03-29,9631,9878,9631,9878,40744,0.016882849495573504
2016-03-30,10002,10002,9837,9920,12655,0.004251872848754834
2016-03-31,10001,10001,9754,9837,23900,-0.008366935483871019
2016-04-01,9796,9878,9673,9673,28272,-0.016671749517129242
2016-04-04,9673,9837,9590,9673,22860,0.0
2016-04-05,9672,9672,9466,9631,20141,-0.004341982838829694
2016-04-06,9631,9713,9425,9631,40731,0.0
2016-04-07,9631,9631,9425,9549,29861,-0.008514172983075441
2016-04-08,9549,9549,9384,9508,22204,-0.0042936433134359575
2016-04-11,9508,9755,9467,9673,22657,0.01735380732015135
2016-04-12,9796,9960,9713,9796,32235,0.012715806885144287
2016-04-14,9837,9878,9672,9714,26639,-0.008370763576970197
2016-04-15,9755,9796,9631,9755,37845,0.0042207123738933205
2016-04-18,9795,9878,9713,9878,56628,0.012608918503331568
2016-04-19,9919,10660,9837,10455,283434,0.0584126341364648
2016-04-20,10537,11154,10372,10784,395512,0.03146819703491155
2016-04-21,10865,11112,10413,10907,113878,0.011405786350148439
2016-04-22,10907,11154,10702,10949,95643,0.003850738058127856
2016-04-25,10865,11030,10577,10619,63190,-0.030139738788930504
2016-04-26,10742,10742,10330,10413,59077,-0.019399190130897415
2016-04-27,10331,10537,10331,10455,41587,0.004033419763756818
2016-04-28,10496,10578,10372,10496,26636,0.0039215686274509665
2016-04-29,10496,10496,10208,10208,40922,-0.027439024390243927
2016-05-02,10207,10248,9919,10125,73911,-0.00813087774294674
2016-05-03,10124,10289,10042,10166,44330,0.004049382716049488
2016-05-04,10125,10454,10001,10372,48582,0.02026362384418645
2016-05-09,10454,10454,9961,9961,44118,-0.03962591592749709
2016-05-10,9961,9961,9755,9920,20690,-0.004116052605160125
2016-05-11,10043,10248,9919,10043,40910,0.012399193548387144
2016-05-12,10043,10290,9878,10249,32316,0.020511799263168484
2016-05-13,10166,11030,10084,10825,235168,0.05620060493706713
2016-05-16,11113,11277,10784,11031,191571,0.019030023094688264
2016-05-17,11112,11112,10330,10413,180965,-0.0560239325537123
2016-05-18,10290,10495,10001,10290,105150,-0.01181215787957357
2016-05-19,10166,10331,9919,9961,126838,-0.03197278911564627
2016-05-20,9960,10166,9878,10002,73374,0.004116052605160014
2016-05-23,10042,10248,10001,10166,75590,0.016396720655868835
2016-05-24,10207,10207,10042,10084,49715,-0.008066102695258759
2016-05-25,10166,10290,9960,10290,89874,0.020428401428004728
2016-05-26,10290,10372,10125,10249,33455,-0.0039844509232264125
2016-05-27,10289,10824,10248,10619,122737,0.036101083032491044
2016-05-30,10701,10783,10495,10537,51265,-0.007722007722007707
2016-05-31,10537,10619,10455,10455,29805,-0.0077821011673151474
2016-06-01,10413,10578,10372,10496,42315,0.0039215686274509665
2016-06-02,10495,10824,10454,10660,102483,0.015625
2016-06-03,10701,11071,10619,10866,159316,0.01932457786116326
2016-06-07,10948,10989,10660,10743,70718,-0.011319712865820009
2016-06-08,10825,10825,10455,10455,70156,-0.02680815414688631
2016-06-09,10496,10948,10454,10743,147200,0.027546628407460583
2016-06-10,10866,11030,10660,10784,76491,0.003816438611188744
2016-06-13,10619,10742,10495,10578,47166,-0.019102373887240343
2016-06-14,10537,10619,10413,10496,37991,-0.007751937984496138
2016-06-15,10495,10784,10413,10784,55227,0.027439024390243816
2016-06-16,10824,11277,10413,10413,256438,-0.03440281899109787
2016-06-17,10455,10578,10290,10455,91352,0.004033419763756818
2016-06-20,10454,10825,10454,10825,75381,0.035389765662362516
2016-06-21,10949,11237,10702,11196,214146,0.034272517321016105
2016-06-22,11277,11359,11071,11113,113473,-0.007413361914969663
2016-06-23,11154,11237,10702,10949,98598,-0.014757491226491504
2016-06-24,11071,11318,9795,10166,348793,-0.07151338021737141
2016-06-27,9672,10249,9672,10208,83567,0.004131418453669156
2016-06-28,10207,10413,10043,10290,62232,0.008032915360501658
2016-06-29,10413,10660,10413,10496,67200,0.020019436345966923
2016-06-30,10619,10701,10372,10496,50002,0.0
2016-07-01,10619,10783,10495,10578,62524,0.0078125
2016-07-04,10660,10743,10537,10743,67844,0.015598411798071421
2016-07-05,10702,10990,10619,10702,84776,-0.003816438611188633
2016-07-06,10701,10742,10495,10619,59392,-0.0077555597084657535
2016-07-07,10824,10906,10577,10660,53705,0.0038610038610038533
2016-07-08,10660,10825,10537,10537,76400,-0.011538461538461497
2016-07-11,10701,11895,10578,11854,531519,0.12498813704090339
2016-07-12,11895,11895,11525,11731,279333,-0.010376244305719595
2016-07-13,11853,12100,11565,11936,290241,0.01747506606427418
2016-07-14,11771,11854,10537,10537,631121,-0.11720844504021444
2016-07-15,10619,10742,10248,10290,194874,-0.02344120717471765
2016-07-18,10330,10577,10330,10413,109576,0.011953352769679348
2016-07-19,10495,10495,10330,10413,54573,0.0
2016-07-20,10413,10454,10248,10331,81072,-0.00787477191971575
2016-07-21,10330,10618,10330,10372,74901,0.003968638079566267
2016-07-22,10455,10578,10372,10455,60147,0.008002313922097937
2016-07-25,10495,10619,10454,10578,46879,0.0117647058823529
2016-07-26,10619,10619,10372,10496,61173,-0.007751937984496138
2016-07-27,10495,10619,10331,10331,68759,-0.015720274390243927
2016-07-28,10372,10496,10331,10455,37217,0.012002710289420238
2016-07-29,10454,10578,10454,10578,57464,0.0117647058823529
2016-08-01,10660,10701,10578,10578,46216,0.0
2016-08-02,10577,10701,10454,10619,58292,0.003875968992248069
2016-08-03,10537,10619,10413,10496,36507,-0.01158301158301156
2016-08-04,10537,10825,10413,10784,88129,0.027439024390243816
2016-08-05,10784,10907,10701,10784,52393,0.0
2016-08-08,10866,10907,10701,10743,50616,-0.003801928783382813
2016-08-09,10825,11113,10660,10702,166467,-0.003816438611188633
2016-08-10,10742,10783,10577,10619,59031,-0.0077555597084657535
2016-08-11,10660,10701,10495,10660,40790,0.0038610038610038533
2016-08-12,10701,10907,10660,10743,77050,0.007786116322701764
2016-08-16,10783,11030,10742,10825,54045,0.007632877222377266
2016-08-17,10824,10906,10577,10660,66914,-0.015242494226327952
2016-08-18,10660,10825,10578,10702,64240,0.003939962476547931
2016-08-19,10701,10866,10701,10825,60778,0.011493178845075613
2016-08-22,10866,10990,10660,10702,98439,-0.011362586605080827
2016-08-23,10784,10866,10660,10743,56805,0.0038310596150252785
2016-08-24,10824,10824,10618,10660,57556,-0.007725961090942923
2016-08-25,10619,10660,10455,10455,70693,-0.019230769230769273
2016-08-26,10413,10577,10330,10372,59261,-0.00793878527020564
2016-08-29,10372,10413,10043,10043,52238,-0.03172001542614733
2016-08-30,10043,10331,10043,10249,38656,0.020511799263168484
2016-08-31,10290,10372,10166,10249,21698,0.0
2016-09-01,10125,10413,10125,10372,37507,0.012001170845936215
2016-09-02,10413,10537,10372,10455,33112,0.008002313922097937
2016-09-05,10577,10660,10413,10619,53092,0.015686274509803866
2016-09-06,10537,10743,10537,10702,36308,0.007816178547885855
2016-09-07,10660,10701,10454,10496,47569,-0.019248738553541367
2016-09-08,10495,10618,10289,10413,47845,-0.007907774390243927
2016-09-09,10413,10413,10125,10249,37318,-0.0157495438394315
2016-09-12,9878,10207,9754,9837,78772,-0.04019904380915207
2016-09-13,9877,10495,9877,10166,70183,0.03344515604350917
2016-09-19,10248,10454,9878,10043,78551,-0.012099154042888083
2016-09-20,10043,10249,9961,10208,41351,0.016429353778751432
2016-09-21,10207,10248,10042,10166,46002,-0.0041144200626959115
2016-09-22,10207,10372,10207,10331,31538,0.01623057249655724
2016-09-23,10372,10372,10207,10290,20938,-0.003968638079566378
2016-09-26,10290,10372,10084,10249,39775,-0.0039844509232264125
2016-09-27,10083,10207,10001,10125,34527,-0.012098741340618613
2016-09-28,10166,10207,9960,10002,89581,-0.01214814814814813
2016-09-29,10001,10125,9919,10043,59036,0.004099180163967153
2016-09-30,10042,10042,9836,9878,46313,-0.01642935377875132
2016-10-04,9919,10002,9837,10002,27622,0.012553148410609394
2016-10-05,9960,10084,9960,10043,21448,0.004099180163967153
2016-10-06,10043,10125,9919,9961,34491,-0.008164890968833993
2016-10-07,10043,10248,9919,10002,40346,0.004116052605160014
2016-10-10,10001,10125,9960,10043,24084,0.004099180163967153
2016-10-11,10043,10125,9919,9961,31569,-0.008164890968833993
2016-10-12,9837,10043,9837,9961,26738,0.0
2016-10-13,9960,10042,9836,9878,21076,-0.008332496737275319
2016-10-14,9878,9919,9755,9755,40626,-0.01245191334278195
2016-10-17,9796,9796,9466,9508,45795,-0.025320348539210613
2016-10-18,9384,9466,9260,9343,44662,-0.01735380732015146
2016-10-19,9384,9508,9343,9467,27012,0.013271968318527172
2016-10-20,9549,9590,9426,9426,20528,-0.0043308334213584265
2016-10-21,9425,9425,9219,9302,18691,-0.0131551029068534
2016-10-24,9220,9302,9137,9179,26096,-0.013222962803698168
2016-10-25,9178,9301,9013,9055,29418,-0.013509096851508917
2016-10-26,9014,9014,8182,8397,238434,-0.07266703478741032
2016-10-27,8396,8972,8272,8890,71938,0.05871144456353461
2016-10-28,8848,9054,8807,8890,26449,0.0
2016-10-31,8767,8972,8479,8479,33348,-0.04623172103487061
2016-11-01,8519,8643,8396,8602,13251,0.014506427644769504
2016-11-02,8478,8849,8223,8232,66160,-0.0430132527319228
2016-11-03,8174,8314,8174,8273,13661,0.004980563654032988
2016-11-04,8206,8355,8206,8355,15813,0.009911761150731335
2016-11-07,8354,8890,8231,8890,23053,0.06403351286654702
2016-11-08,8848,8889,8643,8643,25803,-0.02778402699662541
2016-11-09,8601,8725,7918,7927,105409,-0.08284160592386902
2016-11-10,8191,8397,8158,8397,38945,0.0592910306547243
2016-11-11,8438,8438,8232,8397,14236,0.0
2016-11-14,8314,8479,8273,8397,17390,0.0
2016-11-15,8520,8520,8314,8397,15234,0.0
2016-11-16,8355,8561,8314,8561,23454,0.019530784804096646
2016-11-17,8519,8725,8519,8643,22678,0.009578320289685749
2016-11-18,8643,8643,8355,8479,23514,-0.018974892976975632
2016-11-21,8396,8396,8207,8273,24811,-0.02429531784408534
2016-11-22,8273,8314,8231,8273,22669,0.0
2016-11-23,8354,8354,8033,8075,40363,-0.02393327692493652
2016-11-24,8100,8174,7869,7944,29709,-0.01622291021671829
2016-11-25,7878,8273,7878,8232,29534,0.03625377643504524
2016-11-28,8132,8231,8033,8215,15092,-0.0020651117589892687
2016-11-29,8214,8231,8066,8075,10550,-0.01704199634814363
2016-11-30,8067,8133,7984,8026,15027,-0.006068111455108327
2016-12-01,8050,8132,7828,8067,35107,0.005108397707450862
2016-12-02,8018,8067,7911,7911,15097,-0.01933804388248417
2016-12-05,7861,7869,7301,7318,103772,-0.0749589179623309
2016-12-06,7268,7449,7268,7400,17270,0.011205247335337454
2016-12-07,7391,7474,7152,7367,46741,-0.004459459459459469
2016-12-08,7449,7573,7293,7425,32920,0.007872946925478574
2016-12-09,7548,7581,7466,7557,11349,0.01777777777777767
2016-12-12,7524,7754,7524,7689,12095,0.017467248908296984
2016-12-13,7745,7803,7679,7721,18052,0.004161789569514962
2016-12-14,7663,7770,7663,7738,15304,0.0022017873332469406
2016-12-15,7738,7779,7672,7763,11810,0.0032308089945722873
2016-12-16,7787,7787,7721,7779,7393,0.0020610588689939924
2016-12-19,7738,7787,7680,7738,6238,-0.005270600334233211
2016-12-20,7787,7787,7688,7730,12167,-0.0010338588782631275
2016-12-21,7779,7779,7697,7697,20459,-0.004269081500646865
2016-12-22,7737,7786,7729,7754,13786,0.0074054826555800535
2016-12-23,7762,7779,7671,7779,29846,0.0032241423781274037
2016-12-26,7787,7861,7713,7771,19303,-0.0010284098213138027
2016-12-27,7737,7919,7713,7812,16490,0.005276026251447741
2016-12-28,7811,7820,7704,7746,11945,-0.008448540706605168
2016-12-29,7770,7820,7713,7779,6795,0.004260263361735017
2017-01-02,7737,7836,7737,7828,10300,0.0062990101555469025
2017-01-03,7820,8116,7820,8084,18409,0.0327031170158405
2017-01-04,8083,8215,8083,8215,20883,0.016204849084611617
2017-01-05,8215,8314,8182,8314,23132,0.012051125989044342
2017-01-06,8437,8437,8272,8314,15742,0.0
2017-01-09,8314,8355,8224,8224,14556,-0.010825114265095026
2017-01-10,8215,8223,8100,8100,10666,-0.015077821011673098
2017-01-11,8075,8150,8059,8150,14332,0.006172839506172867
2017-01-12,8149,8149,8026,8084,35264,-0.008098159509202452
2017-01-13,8083,8396,8050,8158,13795,0.00915388421573482
2017-01-16,8165,8272,8075,8075,16717,-0.010174062270164264
2017-01-17,8092,8092,7985,8043,19443,-0.003962848297213606
2017-01-18,8059,8075,7985,8051,9649,0.0009946537361680274
2017-01-19,8034,8124,8034,8100,10083,0.006086200471991043
2017-01-20,8083,8890,8083,8273,214312,0.021358024691358057
2017-01-23,8273,8519,8190,8273,49699,0.0
2017-01-24,8272,8560,8124,8182,125116,-0.010999637374592086
2017-01-25,8215,8223,8125,8125,29235,-0.006966511855292068
2017-01-26,8207,8272,8124,8207,15062,0.010092307692307623
2017-01-31,8232,8232,8067,8158,21248,-0.005970512976727238
2017-02-01,8157,8273,8133,8232,17760,0.009070850698700728
2017-02-02,8231,8272,8124,8207,19370,-0.003036929057337212
2017-02-03,8223,8223,8059,8059,33392,-0.018033386133788243
2017-02-06,7836,8190,7721,7861,62658,-0.024568805062662902
2017-02-07,7861,7894,7786,7894,12307,0.004197939193486766
2017-02-08,7894,8059,7869,8051,8290,0.019888522928806607
2017-02-09,8058,8124,7984,8026,13420,-0.0031052043224444326
2017-02-10,8001,8091,7960,8026,10888,0.0
2017-02-13,7985,8117,7985,8117,15340,0.011338151009220088
2017-02-14,8116,8190,8091,8182,17391,0.00800788468646041
2017-02-15,8182,8273,8157,8232,25507,0.0061109753116597165
2017-02-16,8232,8314,8190,8232,9283,0.0
2017-02-17,8231,8314,8182,8273,11824,0.004980563654032988
2017-02-20,8215,8355,8215,8232,23458,-0.004955880575365668
2017-02-21,8231,8273,8215,8273,10435,0.004980563654032988
2017-02-22,8231,8355,8223,8273,34517,0.0
2017-02-23,8272,8478,8272,8355,30215,0.009911761150731335
2017-02-24,8355,8479,8273,8438,56831,0.009934171154996951
2017-02-27,8478,8643,8437,8520,21393,0.009717942640436128
2017-02-28,8519,8602,8437,8561,17273,0.004812206572770039
2017-03-02,8561,8561,8355,8438,22845,-0.014367480434528623
2017-03-03,8437,8437,8231,8314,15507,-0.014695425456269229
2017-03-06,8355,8355,8223,8273,7067,-0.004931440942987697
2017-03-07,8355,8478,8231,8355,17712,0.009911761150731335
2017-03-08,8273,8438,8232,8397,15667,0.0050269299820466795
2017-03-09,8396,8520,8314,8438,14448,0.004882696201024217
2017-03-10,8355,8478,8108,8207,44351,-0.027376155487082277
2017-03-13,8231,8396,8198,8314,49245,0.013037650785914456
2017-03-14,8314,8438,8273,8397,18539,0.009983160933365376
2017-03-15,8396,8643,8396,8602,42030,0.024413481005120863
2017-03-16,8643,8889,8560,8643,33963,0.004766333410834767
2017-03-17,8767,8808,8643,8726,21843,0.009603147055420536
2017-03-20,8726,9014,8643,8973,47515,0.028306211322484565
2017-03-21,8890,9014,8849,8932,21955,-0.004569263345592378
2017-03-22,8931,8931,8766,8849,10552,-0.009292431706224846
