Date,Open,High,Low,Close,Volume,Change
2018-05-17,21050,21150,20900,20950,137711,-0.007109004739336511
2018-05-18,20950,21050,20900,21000,113569,0.0023866348448686736
2018-05-21,21000,21100,20700,20750,228911,-0.011904761904761862
2018-05-23,20700,20750,20400,20500,309299,-0.012048192771084376
2018-05-24,20550,20650,20100,20150,373514,-0.017073170731707332
2018-05-25,20050,20350,20000,20100,366152,-0.002481389578163795
2018-05-28,20500,20500,20100,20150,313566,0.0024875621890547706
2018-05-29,20250,20350,20100,20350,163649,0.00992555831265518
2018-05-30,20150,20250,20050,20100,218965,-0.012285012285012331
2018-05-31,20150,20350,20100,20150,224948,0.0024875621890547706
2018-06-01,20250,20350,20100,20200,228130,0.002481389578163684
2018-06-04,20350,20550,20250,20400,238801,0.00990099009900991
2018-06-05,20450,20500,20250,20350,209867,-0.002450980392156854
2018-06-07,20450,21100,20450,21000,590409,0.03194103194103204
2018-06-08,21200,21250,20750,20750,261643,-0.011904761904761862
2018-06-11,20950,21000,20650,20850,195732,0.004819277108433662
2018-06-12,20900,20950,20600,20700,231378,-0.007194244604316502
2018-06-14,20750,20950,20650,20650,307343,-0.0024154589371980784
2018-06-15,20750,20850,20500,20600,236415,-0.002421307506053294
2018-06-18,20500,20600,20150,20250,318977,-0.016990291262135915
2018-06-19,20150,20250,19900,19900,461899,-0.01728395061728394
2018-06-20,19900,20150,19800,20100,254623,0.01005025125628145
2018-06-21,19950,20000,19650,19700,362035,-0.01990049751243783
2018-06-22,19600,19600,19350,19500,276914,-0.010152284263959421
2018-06-25,19600,20050,19450,20050,204909,0.028205128205128105
2018-06-26,19950,20000,19600,19800,176120,-0.012468827930174564
2018-06-27,19900,19900,19650,19750,136203,-0.002525252525252486
2018-06-28,20200,20950,20000,20400,818489,0.032911392405063244
2018-06-29,20600,20600,19500,19650,572172,-0.03676470588235292
2018-07-02,19650,19650,18900,19000,429733,-0.0330788804071247
2018-07-03,19050,19100,17950,18050,684359,-0.050000000000000044
2018-07-04,17850,18200,17750,18050,231402,0.0
2018-07-05,18100,18100,17600,17700,213769,-0.01939058171745156
2018-07-06,17700,18050,17650,18050,247806,0.019774011299435124
2018-07-09,17950,18150,17700,17900,246060,-0.008310249307479256
2018-07-10,17950,18450,17950,18250,165796,0.019553072625698276
2018-07-11,18450,19400,18300,19250,698006,0.0547945205479452
2018-07-12,19250,19250,18750,18850,356849,-0.020779220779220786
2018-07-13,18900,19050,18800,18950,178898,0.0053050397877985045
2018-07-16,18950,19000,18250,18450,294687,-0.02638522427440637
2018-07-17,18400,18750,18200,18500,194415,0.0027100271002709064
2018-07-18,18550,18650,18200,18400,129527,-0.00540540540540535
2018-07-19,18350,18500,18100,18100,169458,-0.016304347826086918
2018-07-20,18100,18300,18050,18150,128659,0.0027624309392264568
2018-07-23,18100,18250,17900,18250,194016,0.005509641873278293
2018-07-24,18200,18300,18000,18300,112979,0.00273972602739736
2018-07-25,18100,18400,17800,18000,260551,-0.016393442622950838
2018-07-26,18000,18100,17850,17850,176731,-0.008333333333333304
2018-07-27,17900,18100,17850,18050,186826,0.011204481792717047
2018-07-30,17900,18200,17900,18150,86239,0.005540166204986097
2018-07-31,18200,18250,18000,18200,141768,0.0027548209366390353
2018-08-01,18200,18300,18050,18050,151871,-0.008241758241758212
2018-08-02,18050,18200,17900,17900,155110,-0.008310249307479256
2018-08-03,17950,18100,17850,18100,109346,0.011173184357541999
2018-08-06,18150,18200,17850,17900,271083,-0.011049723756906049
2018-08-07,17900,17950,17800,17950,101624,0.0027932960893854997
2018-08-08,17900,18000,17850,17850,105541,-0.005571030640668551
2018-08-09,17850,17850,17550,17550,354546,-0.01680672268907568
2018-08-10,17550,17900,17500,17900,194179,0.019943019943019946
2018-08-13,17800,18000,17500,17600,211919,-0.016759776536312887
2018-08-14,17600,17750,17300,17500,159633,-0.005681818181818232
2018-08-16,17350,17350,16400,16450,760633,-0.06000000000000005
2018-08-17,16600,16700,16350,16500,226082,0.003039513677811634
2018-08-20,16500,16550,16250,16450,142806,-0.00303030303030305
2018-08-21,16400,16650,16350,16600,156360,0.00911854103343468
2018-08-22,16650,17000,16500,16750,207060,0.009036144578313143
2018-08-23,16700,16850,16600,16600,106979,-0.008955223880596996
2018-08-24,16600,16800,16600,16700,85344,0.006024096385542244
2018-08-27,16700,16700,16450,16550,172376,-0.008982035928143728
2018-08-28,16550,16800,16500,16750,167872,0.012084592145015005
2018-08-29,16800,16900,16700,16800,147321,0.0029850746268655914
2018-08-30,16800,16950,16700,16900,161052,0.005952380952380931
2018-08-31,16900,16950,16650,16800,149551,-0.00591715976331364
2018-09-03,16750,16950,16700,16900,139361,0.005952380952380931
2018-09-04,16950,16950,16450,16500,291291,-0.023668639053254448
2018-09-05,16500,16850,16400,16650,164046,0.009090909090909038
2018-09-06,16650,16750,16500,16650,82463,0.0
2018-09-07,16650,16800,16550,16700,158693,0.0030030030030030463
2018-09-10,16650,16750,16600,16600,104875,-0.005988023952095856
2018-09-11,16600,16700,16550,16600,120967,0.0
2018-09-12,16650,16900,16550,16600,190719,0.0
2018-09-13,16600,17100,16600,17100,300921,0.030120481927710774
2018-09-14,17100,17250,16850,17000,172860,-0.005847953216374324
2018-09-17,17050,17050,16800,16850,122579,-0.008823529411764675
2018-09-18,16750,17000,16750,16900,92663,0.0029673590504450953
2018-09-19,16900,16950,16500,16550,243227,-0.020710059171597628
2018-09-20,16550,16750,16400,16600,184652,0.0030211480362538623
2018-09-21,16700,16800,16600,16600,162224,0.0
2018-09-27,16550,16850,16550,16700,208686,0.006024096385542244
2018-09-28,16700,17000,16700,16850,174960,0.008982035928143617
2018-10-01,16900,17100,16850,17100,184178,0.014836795252225476
2018-10-02,17050,17100,16750,16800,240026,-0.01754385964912286
2018-10-04,16800,16850,16400,16450,237037,-0.02083333333333337
2018-10-05,16450,16700,16350,16600,184710,0.00911854103343468
2018-10-08,16600,16700,16400,16400,157717,-0.012048192771084376
2018-10-10,16400,16500,16200,16300,226245,-0.0060975609756097615
2018-10-11,15900,16200,15650,15650,503097,-0.039877300613496924
2018-10-12,15800,15900,15550,15800,187234,0.009584664536741228
2018-10-15,15700,16400,15650,16050,195319,0.015822784810126667
2018-10-16,16050,16150,15900,15900,146839,-0.009345794392523366
2018-10-17,16000,16500,16000,16150,182725,0.01572327044025168
2018-10-18,16250,16300,16050,16100,75958,-0.003095975232198178
2018-10-19,16000,16200,15900,16000,165476,-0.006211180124223614
2018-10-22,16200,16400,16100,16250,144362,0.015625
2018-10-23,16200,16250,15650,15850,208923,-0.024615384615384595
2018-10-24,15950,16300,15950,16200,201631,0.02208201892744488
2018-10-25,15950,16200,15800,16200,201891,0.0
2018-10-26,16200,16250,15650,15950,254465,-0.015432098765432056
2018-10-29,15750,16050,15500,15600,179511,-0.021943573667711602
2018-10-30,15450,15800,15400,15450,185990,-0.009615384615384581
2018-10-31,15450,15900,15250,15750,219362,0.01941747572815533
2018-11-01,15800,15850,15550,15650,219789,-0.006349206349206327
2018-11-02,15600,15800,15500,15700,285958,0.0031948881789136685
2018-11-05,15650,15700,15200,15300,330335,-0.02547770700636942
2018-11-06,15400,15600,15250,15500,233497,0.013071895424836555
2018-11-07,15550,15950,15550,15600,230435,0.006451612903225712
2018-11-08,15750,15850,15650,15650,202645,0.0032051282051281937
2018-11-09,15700,15950,15650,15700,165601,0.0031948881789136685
2018-11-12,15700,15800,15550,15750,143256,0.0031847133757962887
2018-11-13,15600,15750,15500,15700,124863,-0.0031746031746031633
2018-11-14,15700,15850,15650,15800,169408,0.006369426751592355
2018-11-15,15600,16000,15600,16000,245794,0.012658227848101333
2018-11-16,16000,17050,15750,17000,656628,0.0625
2018-11-19,16900,17100,16750,17000,296262,0.0
2018-11-20,16800,17200,16750,17100,232007,0.00588235294117645
2018-11-21,16850,17350,16850,17300,274862,0.011695906432748648
2018-11-22,17400,17700,17300,17600,396496,0.01734104046242768
2018-11-23,17700,17850,17400,17550,211219,-0.0028409090909090606
2018-11-26,17500,17900,17500,17700,248239,0.008547008547008517
2018-11-27,17850,17850,17400,17500,139200,-0.011299435028248594
2018-11-28,17600,17600,17250,17450,127115,-0.0028571428571428914
2018-11-29,17550,17700,17100,17550,110530,0.005730659025787954
2018-11-30,17500,17700,17300,17500,124133,-0.002849002849002802
2018-12-03,17700,17750,17450,17650,114428,0.008571428571428674
2018-12-04,17650,17850,17550,17750,153537,0.0056657223796034994
2018-12-05,17550,17850,17500,17850,91937,0.005633802816901401
2018-12-06,17850,17850,17200,17350,152946,-0.02801120448179273
2018-12-07,17400,17650,17400,17650,171713,0.01729106628242083
2018-12-10,17400,17750,17350,17600,119290,-0.0028328611898017497
2018-12-11,17700,17750,17500,17600,107542,0.0
2018-12-12,17750,17800,17600,17800,117653,0.011363636363636465
2018-12-13,17850,17900,17650,17900,229319,0.00561797752808979
2018-12-14,17950,18150,17800,18050,163197,0.008379888268156499
2018-12-17,18050,18250,17900,18000,267622,-0.0027700831024930483
2018-12-18,17950,18250,17900,18150,273846,0.008333333333333304
2018-12-19,18200,18300,17950,17950,143453,-0.011019283746556474
2018-12-20,18000,18200,17600,18200,270148,0.013927576601671321
2018-12-21,18200,18250,17900,18000,162202,-0.01098901098901095
2018-12-24,17850,18000,17650,17750,182903,-0.01388888888888884
2018-12-26,17650,17800,17200,17550,275325,-0.011267605633802802
2018-12-27,16900,17100,16750,16950,261091,-0.03418803418803418
2018-12-28,16950,16950,16500,16600,188250,-0.020648967551622377
2019-01-02,16550,16600,16100,16300,161513,-0.01807228915662651
2019-01-03,16250,16500,16200,16200,108212,-0.006134969325153339
2019-01-04,16300,16950,16200,16850,243593,0.04012345679012341
2019-01-07,17000,17000,16750,16750,95552,-0.005934718100890191
2019-01-08,16800,16900,16550,16600,106736,-0.008955223880596996
2019-01-09,16650,16950,16550,16700,144550,0.006024096385542244
2019-01-10,16750,16850,16600,16650,158464,-0.0029940119760478723
2019-01-11,16700,16750,16400,16450,147153,-0.012012012012011963
2019-01-14,16350,16600,16250,16300,103015,-0.00911854103343468
2019-01-15,16250,16550,16200,16250,118898,-0.0030674846625766694
2019-01-16,16300,16450,16250,16400,100540,0.009230769230769154
2019-01-17,16350,16450,15850,15950,326190,-0.027439024390243927
2019-01-18,16000,16200,15950,16100,137744,0.00940438871473348
2019-01-21,16100,16300,16000,16100,128384,0.0
2019-01-22,16100,16200,16000,16150,117908,0.0031055900621117516
2019-01-23,16050,16300,16050,16250,184293,0.006191950464396356
2019-01-24,16200,16350,16100,16200,184189,-0.003076923076923088
2019-01-25,16150,16450,16150,16300,187705,0.006172839506172867
2019-01-28,16300,16600,16250,16550,191497,0.015337423312883347
2019-01-29,16550,16800,16500,16650,189868,0.0060422960725075026
2019-01-30,16800,16800,16450,16600,143291,-0.0030030030030030463
2019-01-31,16750,16900,16550,16900,208051,0.01807228915662651
2019-02-01,16900,16950,16650,16750,121151,-0.00887573964497046
2019-02-07,16950,17250,16750,17250,193264,0.029850746268656803
2019-02-08,17300,17650,17100,17550,367808,0.017391304347825987
2019-02-11,17650,17650,17050,17300,178096,-0.014245014245014231
2019-02-12,17300,17450,17100,17200,148417,-0.005780346820809301
2019-02-13,17200,17350,17150,17250,107815,0.0029069767441860517
2019-02-14,17200,17600,17100,17600,170129,0.020289855072463725
2019-02-15,17450,17550,17350,17500,92962,-0.005681818181818232
2019-02-18,17600,17650,17400,17600,138740,0.005714285714285783
2019-02-19,17600,17600,17200,17300,170222,-0.017045454545454586
2019-02-20,17250,17550,17000,17250,206275,-0.0028901734104046506
2019-02-21,17300,17400,17100,17100,145493,-0.008695652173912993
2019-02-22,17150,17650,17050,17300,387642,0.011695906432748648
2019-02-25,17500,17550,17200,17450,209726,0.00867052023121384
2019-02-26,17350,17950,17350,17700,336208,0.014326647564469885
2019-02-27,17750,17950,17700,17900,205056,0.011299435028248483
2019-02-28,17950,18050,17700,17700,226587,-0.011173184357541888
2019-03-04,17750,18450,17750,18400,387746,0.039548022598870025
2019-03-05,18350,18600,18200,18400,221345,0.0
2019-03-06,18400,18500,18050,18350,160630,-0.0027173913043477826
2019-03-07,18350,18500,18200,18200,207671,-0.008174386920980936
2019-03-08,18150,18350,17850,18200,147162,0.0
2019-03-11,18100,18250,17800,18200,159447,0.0
2019-03-12,18350,18350,17800,17950,240273,-0.013736263736263687
2019-03-13,18050,18400,18000,18350,216722,0.022284122562674202
2019-03-14,18450,18750,18350,18550,285975,0.01089918256130784
2019-03-15,18450,18600,18350,18600,199004,0.0026954177897573484
2019-03-18,18600,18700,18450,18650,104785,0.0026881720430107503
2019-03-19,18650,18650,18500,18500,89835,-0.008042895442359255
2019-03-20,18500,18650,18300,18500,121643,0.0
2019-03-21,18450,18650,18050,18150,204843,-0.018918918918918948
2019-03-22,18200,18300,17850,17950,195014,-0.011019283746556474
2019-03-25,17650,18300,17650,17950,191520,0.0
2019-03-26,18000,18900,17950,18800,395953,0.0473537604456824
2019-03-27,19000,19050,18650,18700,208027,-0.005319148936170248
2019-03-28,18650,18650,18400,18600,129286,-0.005347593582887722
2019-03-29,18500,18850,18500,18500,109678,-0.005376344086021501
2019-04-01,18600,18750,18350,18350,127235,-0.008108108108108136
2019-04-02,18300,18500,18050,18150,151041,-0.010899182561307952
2019-04-03,18050,18400,18000,18400,122617,0.01377410468319562
2019-04-04,18400,18700,18200,18650,159518,0.013586956521739024
2019-04-05,18650,18800,18250,18300,179623,-0.018766756032171594
2019-04-08,18350,18400,18050,18150,94599,-0.008196721311475419
2019-04-09,18200,18300,17800,17950,232625,-0.011019283746556474
2019-04-10,17900,18300,17900,18250,107317,0.01671309192200554
2019-04-11,18250,18400,18050,18150,181190,-0.005479452054794498
2019-04-12,18300,18300,18050,18250,170079,0.005509641873278293
2019-04-15,18250,18350,18100,18150,201763,-0.005479452054794498
2019-04-16,18100,18200,17800,17850,244510,-0.016528925619834656
2019-04-17,17900,18050,17600,17700,214991,-0.008403361344537785
2019-04-18,17700,17750,17350,17400,294262,-0.016949152542372836
2019-04-19,17400,17850,17350,17800,256992,0.02298850574712641
2019-04-22,17950,18350,17750,18250,384309,0.02528089887640439
2019-04-23,18250,18650,18200,18600,540016,0.019178082191780854
2019-04-24,18750,19700,18700,19600,2091395,0.053763440860215006
2019-04-25,19800,19850,19350,19600,430696,0.0
2019-04-26,19650,20400,19650,20100,951983,0.025510204081632626
2019-04-29,20250,20600,20000,20550,581332,0.02238805970149249
2019-04-30,20500,20600,20150,20300,319635,-0.012165450121654486
2019-05-02,20150,20400,20100,20300,270819,0.0
2019-05-03,20300,20350,20050,20250,208845,-0.0024630541871921707
2019-05-07,20000,20500,19900,20400,254651,0.007407407407407307
2019-05-08,20000,20300,20000,20050,153072,-0.01715686274509809
2019-05-09,20050,20150,19500,19500,357822,-0.027431421446383997
2019-05-10,19550,20300,19550,20000,268515,0.02564102564102555
2019-05-13,19800,20350,19700,20150,319248,0.007500000000000062
2019-05-14,19750,20550,19700,20400,408961,0.012406947890818865
2019-05-15,20550,21400,20450,21300,800910,0.044117647058823595
2019-05-16,21150,21350,20550,20750,518398,-0.025821596244131495
2019-05-17,20800,20900,20350,20500,225742,-0.012048192771084376
2019-05-20,20750,20750,20300,20600,241605,0.004878048780487809
2019-05-21,20400,20650,20300,20450,163534,-0.007281553398058249
2019-05-22,20500,20600,20150,20450,241576,0.0
2019-05-23,20450,20900,20250,20850,393203,0.019559902200489088
2019-05-24,20700,21000,20550,20750,341110,-0.004796163069544335
2019-05-27,20750,20800,20400,20550,246328,-0.009638554216867434
2019-05-28,20650,20750,20400,20500,205775,-0.0024330900243308973
2019-05-29,20550,20550,19850,20100,295704,-0.019512195121951237
2019-05-30,20050,20450,20050,20100,251047,0.0
2019-05-31,20100,20400,19750,20000,215588,-0.00497512437810943
2019-06-03,20200,21000,20150,20350,625063,0.01750000000000007
2019-06-04,20350,20900,20350,20550,323346,0.00982800982800991
2019-06-05,20850,21650,20750,21400,856217,0.041362530413625365
2019-06-07,21550,21800,21300,21400,398033,0.0
2019-06-10,21500,21700,21050,21500,295560,0.004672897196261738
2019-06-11,21400,21650,21200,21600,254484,0.0046511627906977715
2019-06-12,21400,21850,21400,21500,384888,-0.00462962962962965
2019-06-13,21500,22050,21450,21800,591998,0.013953488372093092
2019-06-14,21450,22150,21450,21800,405784,0.0
2019-06-17,21800,22150,21650,21750,370959,-0.002293577981651418
2019-06-18,21800,21850,21200,21200,552783,-0.025287356321839094
2019-06-19,21300,21500,21150,21300,204404,0.004716981132075526
2019-06-20,21200,21300,20700,20850,448142,-0.021126760563380254
2019-06-21,20850,21150,20600,21000,346994,0.007194244604316502
2019-06-24,21250,21250,20700,20700,216794,-0.014285714285714235
2019-06-25,20650,21150,20650,21000,330472,0.01449275362318847
2019-06-26,21000,21000,20600,20850,197227,-0.0071428571428571175
2019-06-27,20950,20950,20350,20500,290757,-0.016786570743405282
2019-06-28,20400,20800,20300,20350,246792,-0.007317073170731714
2019-07-01,20550,20550,20200,20300,127186,-0.002457002457002422
2019-07-02,20400,20850,20300,20750,294959,0.022167487684729092
2019-07-03,21000,21450,20800,21150,379263,0.01927710843373487
2019-07-04,21050,21350,20900,21300,291437,0.007092198581560183
2019-07-05,21650,21900,21300,21800,607931,0.023474178403755763
2019-07-08,22000,22700,21750,22000,873771,0.00917431192660545
