Date,Open,High,Low,Close,Volume,Change
2016-08-09,40450,41900,39700,41900,528388,0.05808080808080818
2016-08-10,42600,43250,42350,42750,361126,0.02028639618138417
2016-08-11,42800,43300,41900,43300,204568,0.012865497076023358
2016-08-12,43100,44200,42700,44000,204303,0.01616628175519641
2016-08-16,44000,44100,42450,42950,150845,-0.02386363636363631
2016-08-17,42950,43250,41400,42850,223536,-0.002328288707799775
2016-08-18,43100,43500,42100,43500,126034,0.015169194865811031
2016-08-19,43450,43500,42050,42050,83555,-0.033333333333333326
2016-08-22,41950,42200,40950,41050,123941,-0.02378121284185497
2016-08-23,41150,41550,40700,41350,95133,0.0073081607795371095
2016-08-24,41550,41850,41000,41150,39037,-0.0048367593712213
2016-08-25,41200,41350,40100,40350,60123,-0.019441069258809285
2016-08-26,40700,41300,40250,41200,46296,0.02106567534076831
2016-08-29,40850,40900,39050,39100,78911,-0.050970873786407744
2016-08-30,39100,40100,39100,39200,62374,0.002557544757033181
2016-08-31,39600,39800,38400,39250,57814,0.0012755102040815647
2016-09-01,39100,40050,38900,39900,32435,0.016560509554140124
2016-09-02,39900,40100,39250,40000,33519,0.0025062656641603454
2016-09-05,40250,41150,40150,41050,57145,0.026250000000000107
2016-09-06,41100,41100,39850,39850,62431,-0.02923264311814855
2016-09-07,39900,40050,38800,39050,74431,-0.020075282308657516
2016-09-08,38900,39000,37400,37950,112673,-0.028169014084507005
2016-09-09,37900,37900,37000,37350,71089,-0.015810276679841917
2016-09-12,36750,37600,36450,37300,49583,-0.0013386880856760541
2016-09-13,37850,38250,37400,37400,45706,0.002680965147453085
2016-09-19,37500,38750,37400,38750,41482,0.03609625668449201
2016-09-20,38750,38750,37850,38050,38154,-0.01806451612903226
2016-09-21,38100,38600,38050,38600,26058,0.014454664914586024
2016-09-22,39000,39050,38250,38800,36058,0.005181347150259086
2016-09-23,38950,39500,38350,39300,56830,0.012886597938144284
2016-09-26,39200,39450,38700,38800,26269,-0.012722646310432517
2016-09-27,38250,39000,38250,38800,28544,0.0
2016-09-28,38850,39600,38800,38850,33263,0.0012886597938144284
2016-09-29,39200,39200,38550,38600,22932,-0.006435006435006385
2016-09-30,38500,38500,37350,37600,48306,-0.025906735751295318
2016-10-04,37600,38450,37500,38100,27761,0.013297872340425565
2016-10-05,37800,38250,37750,38000,29453,-0.002624671916010457
2016-10-06,38100,38150,37050,37050,50580,-0.025000000000000022
2016-10-07,37050,37750,36650,36650,46746,-0.010796221322537103
2016-10-10,36750,37400,36500,36550,40118,-0.0027285129604365244
2016-10-11,36650,36850,35350,35650,76746,-0.024623803009575895
2016-10-12,35250,35850,35250,35350,38591,-0.008415147265077194
2016-10-13,35350,35950,35100,35100,44862,-0.007072135785007094
2016-10-14,35250,35650,34950,35100,36543,0.0
2016-10-17,35000,35000,34000,34100,58480,-0.028490028490028463
2016-10-18,33700,35550,33700,35550,61880,0.04252199413489732
2016-10-19,35750,36900,35700,36300,67483,0.021097046413502074
2016-10-20,36400,36500,35250,35250,34712,-0.02892561983471076
2016-10-21,35350,36000,34300,34650,49893,-0.017021276595744705
2016-10-24,34650,34900,33750,34150,61793,-0.01443001443001446
2016-10-25,34150,34350,32750,32750,93690,-0.040995607613469986
2016-10-26,32750,33400,31900,32350,76964,-0.012213740458015265
2016-10-27,32450,34100,32450,34000,86389,0.051004636785162205
2016-10-28,34000,34000,32400,32550,71619,-0.04264705882352937
2016-10-31,32150,32200,30500,31450,112567,-0.03379416282642089
2016-11-01,30850,31650,30600,31000,77071,-0.014308426073131986
2016-11-02,30850,32100,30750,32000,93048,0.032258064516129004
2016-11-03,31500,33250,31350,33150,81196,0.035937499999999956
2016-11-04,32750,34550,32550,33750,96920,0.018099547511312153
2016-11-07,34300,34600,32950,33800,96184,0.001481481481481417
2016-11-08,34200,34200,33350,33850,34274,0.0014792899408284654
2016-11-09,33900,35500,32000,33350,178356,-0.01477104874446089
2016-11-10,34850,34850,34050,34350,76782,0.02998500749625177
2016-11-11,34350,34500,33600,33950,43361,-0.011644832605531286
2016-11-14,33950,34500,33250,33350,43799,-0.0176730486008837
2016-11-15,33150,33500,32400,32450,45539,-0.026986506746626726
2016-11-16,32750,34350,32750,33950,56418,0.046224961479198745
2016-11-17,33600,33950,33400,33550,21302,-0.01178203240058906
2016-11-18,33450,33450,32900,33200,23128,-0.010432190760059634
2016-11-21,33050,33050,32250,32650,41441,-0.016566265060240948
2016-11-22,32800,33100,32350,32550,15153,-0.003062787136294043
2016-11-23,32550,33000,32550,32600,33924,0.001536098310291889
2016-11-24,32350,33050,32300,32400,30550,-0.006134969325153339
2016-11-25,32050,32650,31950,32250,21478,-0.00462962962962965
2016-11-28,32200,33150,32200,33000,37119,0.023255813953488413
2016-11-29,32800,33400,32500,33000,33834,0.0
2016-11-30,32900,33500,32100,33400,70854,0.0121212121212122
2016-12-01,33400,33550,32950,33000,28716,-0.0119760479041916
2016-12-02,32850,33250,32400,32400,25472,-0.018181818181818188
2016-12-05,32500,32900,32300,32650,31688,0.007716049382715973
2016-12-06,32750,33000,32400,32550,33037,-0.003062787136294043
2016-12-07,32400,32850,31550,32000,56221,-0.016897081413210446
2016-12-08,32050,32550,31750,32100,57762,0.0031250000000000444
2016-12-09,32000,33000,32000,33000,49746,0.028037383177569986
2016-12-12,33000,34550,33000,34500,102155,0.045454545454545414
2016-12-13,34700,35400,34350,35100,94767,0.017391304347825987
2016-12-14,35150,35650,34800,35100,41732,0.0
2016-12-15,34800,36000,34600,35900,43549,0.02279202279202286
2016-12-16,36300,36700,35600,36500,75323,0.01671309192200554
2016-12-19,36600,36600,35700,36300,29261,-0.005479452054794498
2016-12-20,36100,36450,35500,35500,33973,-0.02203856749311295
2016-12-21,35550,35850,34750,35100,41235,-0.011267605633802802
2016-12-22,34950,35600,34700,35050,19625,-0.0014245014245014564
2016-12-23,35300,35750,34950,35600,46272,0.015691868758915817
2016-12-26,35650,35850,34700,34700,35958,-0.0252808988764045
2016-12-27,34650,35750,34550,35700,30638,0.028818443804034644
2016-12-28,35600,36100,35250,36050,23862,0.009803921568627416
2016-12-29,35950,36350,35800,36150,22302,0.00277392510402219
2017-01-02,36250,36250,35700,36150,20310,0.0
2017-01-03,35900,36200,35300,35500,29499,-0.017980636237897696
2017-01-04,35650,36600,35200,36400,45746,0.025352112676056304
2017-01-05,36600,37000,36350,36700,41923,0.008241758241758212
2017-01-06,36850,37900,36850,37800,91755,0.02997275204359684
2017-01-09,38250,38300,37200,37200,58764,-0.015873015873015928
2017-01-10,37450,37950,36150,36550,66810,-0.017473118279569877
2017-01-11,36500,37300,36150,37300,49047,0.020519835841313228
2017-01-12,37050,37250,36100,36300,74655,-0.02680965147453085
2017-01-13,36000,36450,35300,36000,78652,-0.008264462809917328
2017-01-16,36200,36200,34600,35350,87675,-0.018055555555555602
2017-01-17,35200,36000,34900,35250,52768,-0.0028288543140028155
2017-01-18,34900,35700,34900,35650,30494,0.01134751773049647
2017-01-19,35800,35800,34700,34750,47660,-0.02524544179523147
2017-01-20,34650,34800,33850,34450,66973,-0.008633093525179825
2017-01-23,34450,34650,34300,34450,26360,0.0
2017-01-24,34600,34600,33200,34000,93761,-0.013062409288824406
2017-01-25,34300,34400,33250,33300,49516,-0.020588235294117685
2017-01-26,33300,34050,33100,34050,42872,0.022522522522522515
2017-01-31,33600,34250,33300,33700,55235,-0.01027900146842875
2017-02-01,33700,34550,33450,34450,62300,0.022255192878338326
2017-02-02,34450,34450,34000,34150,30340,-0.00870827285921627
2017-02-03,34150,34400,33700,34150,33291,0.0
2017-02-06,34300,34600,33450,33600,71972,-0.016105417276720324
2017-02-07,33650,34150,33550,33750,64653,0.0044642857142858094
2017-02-08,33950,33950,32750,32950,74156,-0.02370370370370367
2017-02-09,32800,32900,31600,31850,165913,-0.03338391502276172
2017-02-10,32100,32950,32050,32800,67251,0.02982731554160134
2017-02-13,32950,33650,32850,33650,55283,0.02591463414634143
2017-02-14,33650,33650,33100,33650,47432,0.0
2017-02-15,33400,35250,33250,34150,164235,0.014858841010401136
2017-02-16,34400,34550,27100,30500,385953,-0.10688140556368964
2017-02-17,30950,31250,29750,30350,343896,-0.004918032786885296
2017-02-20,30450,30650,29650,29800,137038,-0.018121911037891292
2017-02-21,29900,30100,28350,28900,269505,-0.030201342281879207
2017-02-22,28950,29250,28100,28300,145957,-0.02076124567474047
2017-02-23,28500,29300,28500,28550,150676,0.008833922261484162
2017-02-24,28550,28850,27800,28150,153705,-0.014010507880910628
2017-02-27,28250,28550,28050,28250,82903,0.003552397868561208
2017-02-28,28250,29100,26950,27900,230603,-0.012389380530973493
2017-03-02,28250,28350,27450,27850,91976,-0.0017921146953404632
2017-03-03,27700,27850,26650,27150,128175,-0.025134649910233398
2017-03-06,27250,27850,27000,27600,94691,0.016574585635359185
2017-03-07,27750,28350,27650,28000,78133,0.01449275362318847
2017-03-08,27900,28150,27300,27450,87209,-0.019642857142857184
2017-03-09,27650,28100,27450,27500,107490,0.0018214936247722413
2017-03-10,27450,27750,27300,27500,54536,0.0
2017-03-13,27500,27700,27200,27250,106460,-0.009090909090909038
2017-03-14,27250,27450,26200,26250,251531,-0.03669724770642202
2017-03-15,26500,26500,25150,25250,239754,-0.03809523809523807
2017-03-16,25400,25550,24950,25250,170132,0.0
2017-03-17,25400,25850,25350,25600,131659,0.013861386138613874
2017-03-20,25800,25850,25000,25200,86718,-0.015625
2017-03-21,25300,26400,25300,26400,181826,0.04761904761904767
2017-03-22,26400,26450,25850,26200,58060,-0.007575757575757569
2017-03-23,26400,26550,25750,26250,84261,0.001908396946564972
2017-03-24,26550,26550,25800,26050,98323,-0.007619047619047636
2017-03-27,26100,26500,26000,26200,66972,0.0057581573896352545
2017-03-28,26300,26450,26050,26400,40891,0.007633587786259444
2017-03-29,26450,26700,26200,26550,64652,0.005681818181818121
2017-03-30,26350,26750,26300,26550,35501,0.0
2017-03-31,26550,28100,26450,28050,272603,0.05649717514124286
2017-04-03,28350,28800,28100,28700,187390,0.02317290552584672
2017-04-04,28800,29700,28300,29250,217072,0.019163763066202044
2017-04-05,29250,29450,28600,29300,110594,0.0017094017094017033
2017-04-06,29400,29400,28550,29300,94898,0.0
2017-04-07,29200,29300,28650,28950,67849,-0.011945392491467532
2017-04-10,29200,29250,28300,28350,70017,-0.020725388601036232
2017-04-11,28800,29200,28350,29150,79403,0.02821869488536155
2017-04-12,29150,29450,28850,29400,50605,0.00857632933104635
2017-04-13,29200,29800,29200,29650,57145,0.008503401360544283
2017-04-14,29550,29950,29350,29350,46272,-0.010118043844856706
2017-04-17,29250,29800,29250,29650,46986,0.010221465076660996
2017-04-18,29900,30400,29700,30350,88193,0.02360876897133224
2017-04-19,30200,31700,30200,31500,193487,0.03789126853377267
2017-04-20,31650,31650,30800,31200,122343,-0.00952380952380949
2017-04-21,31600,31600,30650,30950,84234,-0.008012820512820484
2017-04-24,30800,30800,30050,30600,90454,-0.011308562197092087
2017-04-25,30600,31100,30150,30350,64281,-0.008169934640522847
2017-04-26,30450,31000,29950,30000,77661,-0.011532125205930832
2017-04-27,30200,30400,29550,30050,69202,0.0016666666666667052
2017-04-28,29850,30100,29150,29200,72788,-0.028286189683860208
2017-05-02,29200,29550,28800,28850,55211,-0.011986301369863006
2017-05-04,29200,30650,29200,30250,181777,0.048526863084922045
2017-05-08,30250,30850,30150,30450,110014,0.006611570247933907
2017-05-10,30500,30550,29800,29850,67864,-0.019704433497536922
2017-05-11,29600,30150,29600,30050,54632,0.00670016750418756
2017-05-12,30200,30200,29550,29650,42039,-0.01331114808652245
2017-05-15,29500,29600,29000,29050,65478,-0.0202360876897133
2017-05-16,29150,29200,27650,28000,165779,-0.03614457831325302
2017-05-17,28200,28600,27650,27750,94982,-0.008928571428571397
2017-05-18,27100,27500,26600,27100,160129,-0.023423423423423406
2017-05-19,27100,28150,26900,27800,86138,0.02583025830258312
2017-05-22,28350,28500,27850,28150,72842,0.012589928057553879
2017-05-23,28150,28800,28000,28650,109028,0.017761989342806483
2017-05-24,28900,29250,28550,28550,90099,-0.003490401396160525
2017-05-25,28550,29150,28200,28500,69131,-0.0017513134851138146
2017-05-26,28600,28900,28400,28700,43697,0.007017543859649145
2017-05-29,29000,29000,28500,28650,48008,-0.0017421602787456303
2017-05-30,28500,29600,28400,29450,123306,0.027923211169284423
2017-05-31,29400,29850,29250,29800,83914,0.011884550084889645
2017-06-01,29850,30300,29400,29800,75474,0.0
2017-06-02,30100,30250,29350,29800,98652,0.0
2017-06-05,29800,30200,29450,29600,81881,-0.006711409395973145
2017-06-07,29600,29900,29150,29650,70454,0.0016891891891892552
2017-06-08,29550,30750,29550,30350,144529,0.02360876897133224
2017-06-09,30400,31800,30200,31600,304642,0.041186161449752845
2017-06-12,32000,32350,31200,31200,153025,-0.012658227848101222
2017-06-13,31250,31600,30700,31450,119081,0.008012820512820484
2017-06-14,31600,31650,30550,30900,116097,-0.01748807631160576
2017-06-15,31000,31150,30250,31150,101906,0.008090614886731462
2017-06-16,31200,31200,30600,30850,45753,-0.009630818619582704
2017-06-19,30850,31000,30150,30250,61879,-0.01944894651539708
2017-06-20,30300,30500,29650,29750,60669,-0.016528925619834656
2017-06-21,29700,30150,29450,30000,38848,0.008403361344537785
2017-06-22,30200,30250,29350,30250,80932,0.008333333333333304
2017-06-23,30250,30350,29350,29550,85206,-0.023140495867768562
2017-06-26,29700,29700,29000,29050,64865,-0.016920473773265665
2017-06-27,29050,29500,29050,29300,34786,0.008605851979345935
2017-06-28,29300,29350,28800,28800,63474,-0.017064846416382284
2017-06-29,29050,29050,28250,28400,48556,-0.01388888888888884
2017-06-30,28400,28550,27600,27950,98629,-0.015845070422535246
2017-07-03,27950,28950,27700,28750,61006,0.028622540250447193
2017-07-04,28450,28950,28450,28450,32169,-0.01043478260869568
2017-07-05,28500,28700,28000,28500,24823,0.0017574692442883233
2017-07-06,28750,28800,28350,28650,18240,0.0052631578947368585
2017-07-07,28650,28900,28500,28800,30880,0.005235602094240788
2017-07-10,28700,28700,27500,27700,120251,-0.03819444444444442
2017-07-11,28750,30050,28550,29400,328775,0.06137184115523464
2017-07-12,29650,30450,29500,29800,174538,0.013605442176870763
2017-07-13,29950,29950,29200,29650,69845,-0.005033557046979831
2017-07-14,29750,30750,29700,30700,158118,0.03541315345699836
2017-07-17,30950,31350,30000,30350,146766,-0.01140065146579805
2017-07-18,30300,30900,29850,30500,81384,0.0049423393739702615
2017-07-19,30500,30750,30000,30350,52410,-0.004918032786885296
2017-07-20,30600,31450,30450,31350,157863,0.03294892915980241
2017-07-21,31750,31750,30500,30700,95741,-0.020733652312599715
2017-07-24,31200,32150,31050,31900,233760,0.039087947882736174
2017-07-25,31900,32250,31100,32000,138053,0.0031347962382444194
2017-07-26,32150,32600,31250,31700,101271,-0.009375000000000022
2017-07-27,31750,32000,30900,31500,70678,-0.006309148264984188
2017-07-28,31300,31300,30450,30700,80417,-0.025396825396825418
2017-07-31,30400,31450,30400,31000,65963,0.009771986970684043
2017-08-01,31350,31350,30650,31200,44600,0.006451612903225712
2017-08-02,31250,31600,31150,31200,43369,0.0
2017-08-03,31300,31300,29550,30300,88637,-0.028846153846153855
2017-08-04,29800,30300,29550,29550,39839,-0.024752475247524774
2017-08-07,29450,30850,29350,30800,87357,0.04230118443316422
2017-08-08,30750,31650,30250,31550,125358,0.024350649350649345
2017-08-09,31300,31550,30150,30300,107594,-0.03961965134706813
2017-08-10,30900,32200,30400,30950,302625,0.021452145214521545
2017-08-11,30100,30850,30000,30400,59813,-0.017770597738287597
2017-08-14,30700,30900,29950,30200,54755,-0.006578947368421018
2017-08-16,30450,30850,30400,30500,41963,0.009933774834437026
2017-08-17,31100,32350,30750,32350,287457,0.060655737704917945
2017-08-18,32050,33350,32000,32850,218055,0.015455950540958163
2017-08-21,32900,33150,32500,33000,97990,0.004566210045662045
2017-08-22,33000,33300,32400,32950,116849,-0.0015151515151514694
2017-08-23,33200,33300,32500,32700,99157,-0.007587253414264028
2017-08-24,32550,32850,32000,32700,113912,0.0
2017-08-25,32850,32850,32350,32800,66271,0.003058103975535076
2017-08-28,32950,34000,32950,33800,267879,0.030487804878048808
2017-08-29,33700,34150,33050,33800,157937,0.0
2017-08-30,33800,33950,33300,33400,87972,-0.011834319526627168
2017-08-31,33800,33800,32500,32550,124058,-0.025449101796407136
2017-09-01,32650,33100,32350,32400,66074,-0.004608294930875556
2017-09-04,31400,32250,31250,31550,94542,-0.026234567901234573
2017-09-05,31850,32000,30950,32000,62609,0.014263074484944571
2017-09-06,32000,32350,31650,32000,53960,0.0
2017-09-07,32100,32350,32000,32150,34989,0.004687499999999956
2017-09-08,32150,32200,31000,31250,82452,-0.027993779160186638
2017-09-11,31450,32000,30700,31700,104752,0.014399999999999968
2017-09-12,31850,31850,31200,31350,47981,-0.01104100946372244
2017-09-13,31500,31500,30550,30700,78295,-0.020733652312599715
2017-09-14,30700,30850,30200,30850,83300,0.004885993485342022
2017-09-15,30500,30850,30200,30300,71762,-0.017828200972447306
2017-09-18,30400,30500,29800,29950,115460,-0.011551155115511524
2017-09-19,29850,30100,29100,29100,139301,-0.028380634390651083
2017-09-20,29200,29900,28850,28850,108476,-0.00859106529209619
2017-09-21,28900,29200,27950,28000,112667,-0.029462738301559765
2017-09-22,28000,28200,26900,27000,132492,-0.0357142857142857
2017-09-25,27050,27050,25900,26450,118934,-0.020370370370370372
2017-09-26,26050,27200,26050,26700,67684,0.00945179584120992
2017-09-27,26950,27300,26700,27150,43762,0.016853932584269593
2017-09-28,27200,27350,26900,27100,35294,-0.0018416206261510082
2017-09-29,27300,27450,26800,27300,35092,0.007380073800737907
2017-10-10,27600,28000,27350,27500,82579,0.0073260073260073
2017-10-11,27700,28000,27000,27700,73452,0.0072727272727273196
2017-10-12,27800,28100,27550,27750,48818,0.0018050541516245744
2017-10-13,28000,28000,26900,26900,70759,-0.03063063063063065
2017-10-16,26900,27900,26800,27900,68205,0.037174721189590976
2017-10-17,27750,29050,27750,28500,105552,0.021505376344086002
2017-10-18,28350,28850,28100,28550,55530,0.0017543859649122862
2017-10-19,28400,29850,28400,29700,134877,0.04028021015761829
2017-10-20,29900,30450,29800,29900,94110,0.006734006734006703
2017-10-23,30000,30000,29100,29400,55357,-0.01672240802675584
2017-10-24,29050,30300,29000,29950,54430,0.018707482993197244
2017-10-25,30450,30500,29750,30150,41051,0.006677796327211993
2017-10-26,30200,30250,29450,29500,43113,-0.021558872305140975
2017-10-27,29900,30200,29550,30050,34323,0.01864406779661021
2017-10-30,30200,30250,29500,29600,49996,-0.014975041597337757
2017-10-31,29600,29900,29050,29150,44000,-0.015202702702702742
2017-11-01,29050,29050,28650,28900,71281,-0.00857632933104635
2017-11-02,28950,29650,28850,29350,33715,0.015570934256055269
2017-11-03,29050,29200,28750,29100,45216,-0.008517887563884163
2017-11-06,29400,31750,29300,31700,261477,0.08934707903780059
2017-11-07,32100,32200,31500,32000,146068,0.009463722397476282
2017-11-08,32050,32400,31400,32400,104312,0.012499999999999956
2017-11-09,32100,32450,31450,31900,100870,-0.015432098765432056
2017-11-10,31850,33050,31650,32500,141767,0.018808777429467183
2017-11-13,32700,33150,31950,33100,108975,0.01846153846153853
2017-11-14,33200,34950,33200,34750,337473,0.049848942598187396
2017-11-15,34800,35900,34350,35550,329944,0.02302158273381294
2017-11-16,35350,36300,34300,36000,207725,0.012658227848101333
2017-11-17,35500,35550,33450,33450,244761,-0.0708333333333333
2017-11-20,33450,34300,33300,34000,99372,0.01644245142002987
2017-11-21,34200,34250,32500,32950,136570,-0.030882352941176472
2017-11-22,33100,33250,32250,32800,87114,-0.004552352048558417
2017-11-23,33100,33600,32500,33600,86126,0.024390243902439046
2017-11-24,33600,33600,33050,33050,62993,-0.016369047619047672
2017-11-27,33300,33850,32700,33200,63949,0.004538577912254205
2017-11-28,33200,33950,33100,33100,122015,-0.003012048192771122
2017-11-29,32900,34000,32900,33900,162182,0.024169184290030232
2017-11-30,34250,34250,32500,32500,119830,-0.041297935103244865
2017-12-01,32700,33800,31500,33450,111047,0.02923076923076917
2017-12-04,33450,34700,33250,33250,154930,-0.005979073243647215
2017-12-05,33550,33800,32750,32950,45547,-0.009022556390977488
2017-12-06,33200,33500,32250,32250,76633,-0.02124430955993928
2017-12-07,32450,32850,30800,30900,114508,-0.041860465116279055
2017-12-08,31050,31500,30600,30850,70904,-0.0016181229773463146
2017-12-11,30950,32150,30750,32150,55226,0.04213938411669371
2017-12-12,32150,32250,31450,31950,38443,-0.0062208398133748455
2017-12-13,31900,32700,31900,32250,41301,0.009389671361502261
2017-12-14,32550,32700,31250,31250,100674,-0.03100775193798455
2017-12-15,31350,31800,31200,31650,36812,0.012799999999999923
2017-12-18,31800,32100,31300,31450,50898,-0.006319115323854652
2017-12-19,31450,31900,31350,31600,52410,0.004769475357710551
2017-12-20,31550,31650,30850,31600,51516,0.0
2017-12-21,31600,32000,31000,31100,37859,-0.015822784810126556
2017-12-22,31100,33100,31100,32950,108649,0.059485530546623755
2017-12-26,33350,34100,33100,33700,98238,0.022761760242792084
2017-12-27,33700,34150,32800,33950,80714,0.007418397626112849
2017-12-28,34000,34250,33800,34050,53729,0.002945508100147265
2018-01-02,33850,34050,33100,33650,51640,-0.011747430249632873
2018-01-03,33450,34000,32700,33000,80881,-0.019316493313521588
2018-01-04,33050,33300,31300,31550,121367,-0.043939393939393945
2018-01-05,31350,32100,31350,31800,64772,0.007923930269413626
2018-01-08,31950,32050,31100,31500,93893,-0.009433962264150941
2018-01-09,32300,33200,32200,32450,150962,0.03015873015873005
2018-01-10,32800,33100,32350,32700,53186,0.007704160246533087
2018-01-11,33000,34100,32600,34000,193064,0.039755351681957096
2018-01-12,34050,35000,33550,34700,196568,0.020588235294117574
2018-01-15,35250,37350,34800,37350,545155,0.07636887608069154
2018-01-16,37500,39550,37000,37600,420281,0.006693440428380271
2018-01-17,37800,38850,36150,37000,230999,-0.015957446808510634
2018-01-18,37200,37500,36200,36750,140685,-0.006756756756756799
2018-01-19,37250,38800,37150,38150,242725,0.03809523809523818
2018-01-22,38850,39450,37700,39350,163469,0.03145478374836164
2018-01-23,39450,39600,38500,39500,168550,0.003811944091486552
2018-01-24,39550,39900,38200,39100,120105,-0.010126582278481067
2018-01-25,39700,40200,38700,39150,81780,0.0012787723785165905
2018-01-26,39150,39850,38400,38800,73736,-0.008939974457215838
2018-01-29,38850,39200,37450,38000,122283,-0.020618556701030966
2018-01-30,37900,38250,36950,37450,104094,-0.014473684210526305
2018-01-31,36750,38150,36750,37950,117555,0.013351134846461887
2018-02-01,37650,38600,37650,37700,95446,-0.006587615283267456
2018-02-02,38300,38300,36600,37200,85361,-0.01326259946949604
2018-02-05,36250,36700,35250,35250,86338,-0.05241935483870963
2018-02-06,34000,36600,33500,36200,135567,0.026950354609929006
2018-02-07,36900,39000,36200,37150,236220,0.026243093922651894
2018-02-08,37550,38650,37300,38350,172993,0.032301480484522305
2018-02-09,36700,37700,36450,37200,99574,-0.029986962190352018
2018-02-12,37450,39200,37050,38000,143062,0.021505376344086002
2018-02-13,38550,38600,37000,37000,101575,-0.02631578947368418
2018-02-14,36950,37800,35650,37800,89392,0.021621621621621623
2018-02-19,38250,38500,36600,38500,68382,0.0185185185185186
2018-02-20,38450,38550,37500,37600,66091,-0.023376623376623384
2018-02-21,37550,38450,37500,38300,40480,0.018617021276595702
2018-02-22,38200,38200,37000,37400,56475,-0.023498694516971286
2018-02-23,37250,38850,37250,38850,83277,0.03877005347593587
2018-02-26,39250,41600,39250,41150,291783,0.05920205920205923
2018-02-27,41200,41350,40150,41000,107978,-0.0036452004860266785
2018-02-28,40400,40850,39700,40550,107787,-0.01097560975609757
2018-03-02,39750,41450,39750,41000,118373,0.011097410604192337
2018-03-05,40550,41000,39250,39300,109815,-0.04146341463414638
2018-03-06,39650,40500,39600,40200,76470,0.022900763358778553
2018-03-07,40250,41300,39500,39650,72943,-0.013681592039801016
2018-03-08,39650,40900,39500,39650,58429,0.0
2018-03-09,39650,41150,39650,40850,60442,0.030264817150063017
2018-03-12,41400,41450,39600,39850,146102,-0.0244798041615667
2018-03-13,39850,40000,39200,39600,61869,-0.006273525721455453
2018-03-14,39250,39850,39200,39500,56699,-0.002525252525252486
2018-03-15,39850,40500,39650,40200,79437,0.017721518987341867
2018-03-16,40300,40300,38350,38350,239148,-0.04601990049751248
2018-03-19,38400,38750,38050,38250,53672,-0.0026075619295958807
2018-03-20,38050,38500,37200,38500,110368,0.006535947712418277
2018-03-21,38500,38500,37500,37500,91775,-0.025974025974025983
2018-03-22,37550,38350,37550,37800,105714,0.008000000000000007
2018-03-23,37000,38100,35000,35400,211045,-0.06349206349206349
2018-03-26,35050,37800,35050,37750,145733,0.06638418079096042
2018-03-27,38650,38750,37700,37700,102322,-0.0013245033112583293
2018-03-28,37700,38250,36900,37700,71203,0.0
2018-03-29,38150,40000,37500,40000,183621,0.0610079575596818
2018-03-30,40000,40100,39200,39750,69263,-0.006249999999999978
2018-04-02,39750,40050,38900,39450,61202,-0.007547169811320753
2018-04-03,38800,39450,38200,38600,58214,-0.021546261089987362
2018-04-04,38600,38700,37100,37650,97409,-0.024611398963730546
2018-04-05,38200,38450,37500,37600,38022,-0.0013280212483399723
2018-04-06,37600,38150,36700,38150,39502,0.0146276595744681
2018-04-09,38050,38050,37100,37500,50579,-0.017038007863695914
2018-04-10,37300,38250,37050,37850,41794,0.009333333333333416
2018-04-11,37950,37950,37000,37050,74091,-0.021136063408190187
2018-04-12,37450,38500,37100,37750,96841,0.018893387314439902
2018-04-13,38050,38350,37700,38250,56919,0.013245033112582849
2018-04-16,38600,38600,37350,37500,60349,-0.019607843137254943
2018-04-17,38050,39750,38000,39700,190865,0.058666666666666645
2018-04-18,39700,40700,38900,39350,170246,-0.008816120906801062
2018-04-19,39000,42850,39000,42500,398655,0.08005082592121981
2018-04-20,42200,42450,41400,41750,156322,-0.01764705882352946
2018-04-23,41750,42150,39650,40050,183357,-0.04071856287425146
2018-04-24,40200,40550,39500,40200,105891,0.0037453183520599342
2018-04-25,40200,40200,38800,39100,71283,-0.027363184079602032
2018-04-26,39400,40500,38900,40350,86923,0.03196930946291565
2018-04-27,40600,41800,40350,41600,108147,0.030978934324659146
2018-04-30,41850,41850,39850,40050,91667,-0.03725961538461542
2018-05-02,40050,40850,38700,39900,85469,-0.0037453183520599342
2018-05-03,39750,40150,39200,39200,32009,-0.01754385964912286
2018-05-04,39450,39550,38100,38200,87928,-0.025510204081632626
2018-05-08,38350,39850,38000,38050,109438,-0.003926701570680646
2018-05-09,38500,39400,38050,38850,91213,0.021024967148488782
2018-05-10,38850,39150,37350,37600,105128,-0.03217503217503215
2018-05-11,37600,38000,37000,37650,77109,0.0013297872340425343
2018-05-14,37650,37750,36100,36150,136168,-0.03984063745019917
2018-05-15,36350,36700,35150,35600,144017,-0.015214384508990264
2018-05-16,35400,35400,33950,34650,224985,-0.026685393258427004
2018-05-17,34650,35500,34500,34950,78008,0.008658008658008587
2018-05-18,34550,35350,34550,35100,68969,0.0042918454935623185
2018-05-21,34900,35050,33900,34250,124668,-0.024216524216524205
2018-05-23,34350,35150,34350,34500,67211,0.007299270072992803
2018-05-24,34650,35150,34100,34550,77200,0.0014492753623187582
2018-05-25,34400,35100,33550,35050,123019,0.01447178002894356
2018-05-28,34750,35350,34400,35150,95953,0.0028530670470756636
2018-05-29,34850,35100,34500,34500,65644,-0.01849217638691325
2018-05-30,34250,34750,33900,34500,54183,0.0
2018-05-31,34500,35750,33900,35700,111891,0.034782608695652195
2018-06-01,35250,35900,35000,35850,68623,0.004201680672268893
2018-06-04,36050,36700,36000,36150,101991,0.008368200836819994
2018-06-05,36600,36600,35700,35800,28590,-0.009681881051175623
