Date,Open,High,Low,Close,Volume,Change
2016-08-16,43500,43950,41650,42200,30486,-0.027649769585253448
2016-08-17,42000,42000,39600,41300,20071,-0.021327014218009532
2016-08-18,41600,42150,40350,41650,13696,0.008474576271186418
2016-08-19,41650,43900,40800,43800,26802,0.05162064825930379
2016-08-22,43800,45350,43300,45000,37305,0.027397260273972712
2016-08-23,45000,49750,45000,49250,114626,0.09444444444444455
2016-08-24,49350,49650,48100,48600,43978,-0.013197969543147225
2016-08-25,48250,50900,47550,48300,28853,-0.006172839506172867
2016-08-26,47500,48700,45550,48000,21866,-0.006211180124223614
2016-08-29,47650,47900,45300,45300,25543,-0.05625000000000002
2016-08-30,45200,46350,44000,44800,23977,-0.01103752759381893
2016-08-31,44800,44800,43900,44250,11523,-0.012276785714285698
2016-09-01,44000,45750,43350,44250,14114,0.0
2016-09-02,44150,48900,44150,47800,29171,0.08022598870056497
2016-09-05,47850,47850,45750,46100,21567,-0.03556485355648531
2016-09-06,46800,47000,44750,44800,8494,-0.02819956616052066
2016-09-07,44350,45750,44350,45100,9163,0.006696428571428603
2016-09-08,45100,46850,44700,45600,9349,0.011086474501108556
2016-09-09,45600,47000,44100,46200,8547,0.013157894736842035
2016-09-12,45200,46150,44200,44200,7652,-0.04329004329004327
2016-09-13,44600,45500,44200,44500,7209,0.006787330316742057
2016-09-19,45500,46800,44300,46500,18188,0.04494382022471921
2016-09-20,46950,47500,46550,47300,9729,0.017204301075268713
2016-09-21,47300,47550,44450,44800,18310,-0.052854122621564525
2016-09-22,45350,47150,45200,45250,6917,0.010044642857142794
2016-09-23,46300,46300,45450,46200,4383,0.02099447513812147
2016-09-26,46900,47000,45200,46300,4190,0.0021645021645022577
2016-09-27,45800,46350,45800,46350,2928,0.001079913606911509
2016-09-28,46550,46550,45650,46100,5646,-0.005393743257820938
2016-09-29,46350,46450,44300,44600,9060,-0.03253796095444683
2016-09-30,44600,45200,43800,44700,16371,0.0022421524663676085
2016-10-04,44700,44700,43200,43250,14975,-0.032438478747203625
2016-10-05,43800,44500,43500,44000,4248,0.01734104046242768
2016-10-06,44450,44500,43000,43850,7293,-0.003409090909090917
2016-10-07,44500,44500,41900,42400,14333,-0.033067274800456126
2016-10-10,42950,43000,42000,42650,5673,0.005896226415094352
2016-10-11,42650,43650,41550,41800,12275,-0.01992966002344665
2016-10-12,41500,42350,40350,41900,12791,0.0023923444976077235
2016-10-13,41400,43450,41400,43000,6527,0.026252983293556076
2016-10-14,43050,44650,43000,44500,9677,0.03488372093023262
2016-10-17,44900,45750,44150,44850,8085,0.00786516853932584
2016-10-18,45450,45600,44500,45450,5726,0.013377926421404673
2016-10-19,45750,45750,45000,45150,4406,-0.0066006600660065695
2016-10-20,45700,45700,43950,44500,6136,-0.01439645625692132
2016-10-21,43950,45750,43700,44650,6640,0.003370786516853963
2016-10-24,45100,45100,43300,44150,8070,-0.011198208286674172
2016-10-25,44500,45200,43650,44900,5894,0.016987542468856143
2016-10-26,44450,45750,44300,45000,7651,0.00222717149220486
2016-10-27,45050,45750,44450,45050,3521,0.0011111111111110628
2016-10-28,45050,45600,45000,45100,4224,0.0011098779134295356
2016-10-31,45450,45450,43900,44800,4762,-0.006651884700665134
2016-11-01,45450,45450,43950,44600,4655,-0.004464285714285698
2016-11-02,44550,45000,43600,43800,3213,-0.017937219730941756
2016-11-03,43900,44900,43800,44650,3158,0.019406392694063967
2016-11-04,44650,44900,43100,44200,4315,-0.01007838745800671
2016-11-07,43450,44650,43400,44300,2959,0.002262443438914019
2016-11-08,44900,45250,44350,45100,4354,0.018058690744920947
2016-11-09,47000,47250,41900,43900,23096,-0.026607538802660757
2016-11-10,44450,45000,44050,44050,4856,0.003416856492027387
2016-11-11,44500,44500,42300,43000,8335,-0.023836549375709448
2016-11-14,42900,43850,42200,42800,9589,-0.0046511627906976605
2016-11-15,43300,43400,42750,43350,6495,0.012850467289719614
2016-11-16,43400,45100,42900,45100,11227,0.04036908881199541
2016-11-17,45550,46200,45100,45700,8385,0.013303769401330268
2016-11-18,45800,46300,44600,44600,12968,-0.024070021881838044
2016-11-21,45900,45900,44300,44550,6153,-0.0011210762331838042
2016-11-22,44600,45400,44050,44050,4396,-0.011223344556677839
2016-11-23,44050,45400,43300,44100,5955,0.0011350737797957144
2016-11-24,43500,44350,42500,43000,14943,-0.024943310657596363
2016-11-25,42600,43800,41950,42900,15216,-0.0023255813953488857
2016-11-28,43400,43650,40900,40900,25146,-0.046620046620046596
2016-11-29,40700,41600,40600,40700,11853,-0.004889975550122272
2016-11-30,41450,41500,40750,41000,6988,0.0073710073710073765
2016-12-01,41000,41000,40200,40950,6061,-0.0012195121951219523
2016-12-02,40900,41800,39400,40750,13455,-0.004884004884004867
2016-12-05,40750,40750,39800,40200,10427,-0.013496932515337456
2016-12-06,39450,40700,39450,40700,7942,0.01243781094527363
2016-12-07,41200,41200,39800,40450,6163,-0.00614250614250611
2016-12-08,40000,40950,39600,40400,7008,-0.0012360939431397266
2016-12-09,40000,40200,39550,40000,4918,-0.00990099009900991
2016-12-12,40000,40650,40000,40500,2363,0.012499999999999956
2016-12-13,40600,42050,40000,41850,8999,0.03333333333333344
2016-12-14,41850,41850,41200,41400,3684,-0.010752688172043001
2016-12-15,41400,42500,41100,42000,8501,0.01449275362318847
2016-12-16,42400,42400,41500,42100,2701,0.0023809523809523725
2016-12-19,42100,42300,41300,42150,3456,0.0011876484560569
2016-12-20,42150,42250,41350,41550,3946,-0.014234875444839812
2016-12-21,41450,41750,41200,41650,3650,0.002406738868832692
2016-12-22,41950,42200,41300,41800,3598,0.0036014405762305746
2016-12-23,42350,42350,40700,41800,5539,0.0
2016-12-26,41350,42250,41350,42200,9224,0.009569377990430672
2016-12-27,42300,43100,42250,43000,12546,0.018957345971563955
2016-12-28,43150,43150,41800,42150,6434,-0.019767441860465085
2016-12-29,42200,42900,41500,42700,5089,0.013048635824436605
2017-01-02,42800,42950,42050,42650,2458,-0.0011709601873536313
2017-01-03,42650,42650,42000,42600,3209,-0.0011723329425556983
2017-01-04,42950,42950,42000,42300,3784,-0.007042253521126751
2017-01-05,42300,43400,42000,43350,11586,0.024822695035461084
2017-01-06,43600,43600,42850,42850,2867,-0.011534025374855816
2017-01-09,42300,43000,41900,42250,12213,-0.014002333722287097
2017-01-10,42250,42250,41500,41500,9312,-0.017751479289940808
2017-01-11,41800,42150,41550,41600,2694,0.002409638554216942
2017-01-12,41600,42200,41200,41800,2930,0.004807692307692291
2017-01-13,41800,41800,41100,41600,5741,-0.004784688995215336
2017-01-16,41600,42000,41250,41600,2266,0.0
2017-01-17,41550,42250,41250,42000,1650,0.009615384615384581
2017-01-18,41900,42000,41150,41150,2949,-0.020238095238095277
2017-01-19,42000,42000,41100,41400,3105,0.0060753341433779084
2017-01-20,41650,42200,40600,41100,3066,-0.007246376811594235
2017-01-23,41100,41550,40500,40700,2726,-0.009732360097323589
2017-01-24,40450,41400,40450,41100,1956,0.00982800982800991
2017-01-25,40700,41550,40700,41200,2173,0.0024330900243310083
2017-01-26,41350,41750,41250,41500,3078,0.00728155339805836
2017-01-31,41050,41800,40650,41500,4549,0.0
2017-02-01,41500,42000,40800,41700,2815,0.004819277108433662
2017-02-02,41700,42050,41400,41600,4949,-0.0023980815347721673
2017-02-03,41700,42100,41100,42050,3918,0.01081730769230771
2017-02-06,42100,42650,41800,42500,7741,0.010701545778834642
2017-02-07,42600,42900,42100,42500,3768,0.0
2017-02-08,42650,42650,41750,42550,7862,0.0011764705882353343
2017-02-09,42100,42450,41900,42000,10552,-0.01292596944770863
2017-02-10,41900,41900,40300,40300,21998,-0.04047619047619044
2017-02-13,40350,40550,39750,39950,9189,-0.008684863523573227
2017-02-14,39950,40150,39650,39800,5384,-0.003754693366708417
2017-02-15,39950,40100,39700,39800,4418,0.0
2017-02-16,39800,40700,39800,40500,5431,0.017587939698492372
2017-02-17,40500,41400,40150,40750,5281,0.006172839506172867
2017-02-20,40750,40900,40350,40550,2281,-0.004907975460122671
2017-02-21,41150,41150,40300,40500,5724,-0.0012330456226880004
2017-02-22,40650,40750,40100,40200,4793,-0.007407407407407418
2017-02-23,40200,40700,40150,40700,4154,0.01243781094527363
2017-02-24,40700,40700,39900,40300,7259,-0.009828009828009798
2017-02-27,40900,40900,39900,40000,6874,-0.007444168734491274
2017-02-28,40000,41500,39900,41400,10545,0.03499999999999992
2017-03-02,41900,43200,41400,41900,11625,0.012077294685990392
2017-03-03,41450,41900,40400,40600,11069,-0.031026252983293534
2017-03-06,40750,40750,39700,39950,4880,-0.016009852216748777
2017-03-07,39950,40250,39500,39650,8285,-0.007509386733416723
2017-03-08,39900,39900,38000,38850,21844,-0.020176544766708715
2017-03-09,38850,39800,38850,39550,10330,0.018018018018018056
2017-03-10,39550,39750,38750,39000,12102,-0.013906447534766109
2017-03-13,39000,39700,38900,39500,10276,0.012820512820512775
2017-03-14,39550,39600,39050,39050,5073,-0.011392405063291089
2017-03-15,39400,39400,38000,38450,7675,-0.015364916773367487
2017-03-16,38150,38600,37600,38250,13919,-0.005201560468140465
2017-03-17,38200,38850,38100,38700,7535,0.0117647058823529
2017-03-20,38750,39000,37750,38200,8186,-0.012919896640826822
2017-03-21,38300,38800,38000,38350,5218,0.003926701570680535
2017-03-22,38350,38550,37850,38300,6580,-0.0013037809647978849
2017-03-23,38150,39000,38150,38800,3177,0.01305483028720622
2017-03-24,38800,39550,38800,39550,5041,0.019329896907216426
2017-03-27,39900,39900,38850,39200,3611,-0.008849557522123908
2017-03-28,39450,39700,38550,39700,7924,0.012755102040816313
2017-03-29,39900,39950,39500,39950,2991,0.006297229219143663
2017-03-30,39950,40250,39550,40200,4553,0.006257822277847325
2017-03-31,40200,40300,39950,40000,4948,-0.00497512437810943
2017-04-03,40800,40800,39550,40100,3968,0.0024999999999999467
2017-04-04,40100,40100,39300,39850,6105,-0.006234413965087282
2017-04-05,40000,40000,38850,39250,12173,-0.01505646173149311
2017-04-06,39150,39800,38800,39700,16177,0.01146496815286624
2017-04-07,40000,40000,39250,39300,6174,-0.010075566750629705
2017-04-10,39300,39650,38350,38400,8102,-0.022900763358778664
2017-04-11,38450,39150,38450,39150,4898,0.01953125
2017-04-12,39150,39350,38850,39200,1807,0.0012771392081736277
2017-04-13,39200,40200,39200,40000,8116,0.020408163265306145
2017-04-14,40150,40150,39650,39700,3714,-0.007499999999999951
2017-04-17,39650,40000,39650,39850,4968,0.0037783375314861534
2017-04-18,40000,40200,39700,39950,7082,0.0025094102885820924
2017-04-19,40150,42300,40000,42100,27446,0.053817271589486904
2017-04-20,41850,43300,41850,42950,11063,0.020190023752969077
2017-04-21,42900,43600,42400,42750,13246,-0.00465657741559955
2017-04-24,42450,43000,42450,42750,4782,0.0
2017-04-25,43400,43450,42500,43200,5002,0.010526315789473717
2017-04-26,43150,43500,43050,43300,3373,0.0023148148148148806
2017-04-27,43250,43700,42450,43200,6210,-0.002309468822170868
2017-04-28,41200,41600,40000,41300,40219,-0.04398148148148151
2017-05-02,41300,41450,41050,41350,7808,0.001210653753026536
2017-05-04,41500,43500,41450,43400,12433,0.049576783555018045
2017-05-08,43400,43700,43000,43000,3456,-0.009216589861751112
2017-05-10,43000,43100,42500,42500,4258,-0.011627906976744207
2017-05-11,43000,43000,41200,41950,12211,-0.012941176470588234
2017-05-12,42050,42200,41200,41700,8031,-0.005959475566150174
2017-05-15,41700,42100,41250,41400,6399,-0.007194244604316502
2017-05-16,41000,41600,40900,41300,9570,-0.0024154589371980784
2017-05-17,41200,41500,40500,40950,7060,-0.008474576271186418
2017-05-18,41200,41450,40450,41350,6902,0.009768009768009733
2017-05-19,41350,42000,41350,41950,7694,0.0145102781136639
2017-05-22,41550,41700,40750,41350,10411,-0.014302741358760418
2017-05-23,41350,41700,40850,41550,7177,0.0048367593712213
2017-05-24,41700,42150,41400,41550,7906,0.0
2017-05-25,41800,41900,40550,41450,9864,-0.002406738868832692
2017-05-26,41550,42950,41150,42450,9662,0.024125452352231624
2017-05-29,42450,42450,41650,42000,7559,-0.010600706713780883
2017-05-30,42000,42450,41550,42000,7450,0.0
2017-05-31,42000,42200,41550,41600,5876,-0.00952380952380949
2017-06-01,41800,42000,41350,42000,4802,0.009615384615384581
2017-06-02,41600,44750,41600,44400,35277,0.05714285714285716
2017-06-05,44550,44950,43600,44200,20691,-0.0045045045045044585
2017-06-07,43750,45300,43700,44900,24490,0.015837104072398134
2017-06-08,44900,45250,43600,44200,14915,-0.015590200445434244
2017-06-09,44600,44600,43400,43600,10592,-0.013574660633484115
2017-06-12,43600,43600,42950,43350,4998,-0.005733944954128489
2017-06-13,43000,43550,43000,43500,6824,0.0034602076124568004
2017-06-14,43800,44450,43550,44450,7150,0.02183908045977012
2017-06-15,44450,44750,43250,43850,8578,-0.013498312710911176
2017-06-16,43850,44000,42950,43900,9484,0.0011402508551880963
2017-06-19,43950,46200,43500,45800,11182,0.04328018223234631
2017-06-20,45900,46250,44900,45050,5867,-0.01637554585152834
2017-06-21,44900,44900,43600,44500,11196,-0.01220865704772478
2017-06-22,44500,44900,43650,43700,6350,-0.017977528089887618
2017-06-23,44150,44450,43350,43350,8534,-0.008009153318077833
2017-06-26,43800,44100,42650,43750,4732,0.009227220299884653
2017-06-27,43750,43800,43000,43650,3170,-0.0022857142857143353
2017-06-28,43700,44050,42750,43350,3215,-0.0068728522336769515
2017-06-29,43350,43350,42750,43050,3331,-0.00692041522491349
2017-06-30,43200,43650,42700,43450,2619,0.009291521486643362
2017-07-03,43950,44750,43350,44250,7379,0.018411967779056404
2017-07-04,45500,45500,43400,44400,4003,0.003389830508474523
2017-07-05,44400,44400,43550,44000,3229,-0.009009009009009028
2017-07-06,43800,44000,43400,43600,4903,-0.009090909090909038
2017-07-07,43600,44150,43050,43550,3926,-0.0011467889908256534
2017-07-10,43450,43550,42850,43300,4184,-0.00574052812858783
2017-07-11,43500,44000,42900,43400,1903,0.002309468822170979
2017-07-12,43050,43950,43050,43250,1223,-0.003456221198156695
2017-07-13,43750,43750,42750,42800,3490,-0.010404624277456698
2017-07-14,42700,43450,42450,42700,3208,-0.002336448598130869
2017-07-17,42450,43000,42450,42700,2680,0.0
2017-07-18,43000,43100,42250,42750,5078,0.0011709601873535203
2017-07-19,42750,43700,42750,43400,7367,0.015204678362572999
2017-07-20,43400,43650,42900,43350,3900,-0.0011520737327188613
2017-07-21,43350,43900,43300,43300,9732,-0.0011534025374856371
2017-07-24,43700,44000,43200,43450,5538,0.0034642032332563577
2017-07-25,43850,44600,43750,43900,12161,0.010356731875719172
2017-07-26,44500,44800,44000,44800,6382,0.0205011389521641
2017-07-27,44800,45700,44300,45600,8828,0.017857142857142794
2017-07-28,45600,45800,44550,45100,5604,-0.010964912280701733
2017-07-31,45100,45150,44300,44400,3122,-0.01552106430155209
2017-08-01,45100,45100,44050,44950,6356,0.012387387387387427
2017-08-02,45100,45100,44050,44550,9410,-0.008898776418242438
2017-08-03,45000,45000,42650,43000,15468,-0.03479236812570141
2017-08-04,46000,54000,45050,48000,155552,0.11627906976744184
2017-08-07,48650,49400,47450,48550,27154,0.011458333333333348
2017-08-08,48550,52800,47900,52500,51277,0.08135942327497436
2017-08-09,51800,52000,49650,50400,20707,-0.040000000000000036
2017-08-10,50100,50100,47450,47550,20508,-0.05654761904761907
2017-08-11,47000,48300,46250,46400,20697,-0.024185068349106165
2017-08-14,46650,48400,45700,46600,21081,0.004310344827586299
2017-08-16,46800,47500,46450,47500,12822,0.0193133047210301
2017-08-17,47500,50300,47500,48850,20763,0.028421052631578902
2017-08-18,48650,48650,47400,47900,13556,-0.019447287615148467
2017-08-21,47900,48550,46750,48550,8875,0.013569937369519725
2017-08-22,48600,48750,47450,48050,6143,-0.010298661174047319
2017-08-23,48200,49550,47450,48950,10796,0.018730489073881307
2017-08-24,49450,49450,48450,48950,8916,0.0
2017-08-25,48950,49450,48400,49100,8507,0.003064351378958108
2017-08-28,49700,51200,48600,50500,14577,0.02851323828920571
2017-08-29,51200,51200,49550,50400,7959,-0.001980198019801982
2017-08-30,50400,51400,50100,51200,12936,0.015873015873015817
2017-08-31,51200,51700,50200,50800,5673,-0.0078125
2017-09-01,50700,52100,48000,50500,15945,-0.0059055118110236116
2017-09-04,49000,50100,48800,49200,14031,-0.025742574257425765
2017-09-05,49700,49700,48000,48000,5777,-0.024390243902439046
2017-09-06,47900,48100,47250,48100,7057,0.002083333333333437
2017-09-07,48350,49400,48000,49400,5268,0.027027027027026973
2017-09-08,49050,49800,48450,49300,5266,-0.002024291497975672
2017-09-11,48800,50500,48000,50000,9693,0.014198782961460488
2017-09-12,49900,50200,48500,50000,5475,0.0
2017-09-13,50000,50000,49150,49400,3984,-0.01200000000000001
2017-09-14,49900,49900,48600,49350,1622,-0.0010121457489878916
2017-09-15,49300,49350,48000,48150,5414,-0.024316109422492405
2017-09-18,47800,48350,47250,47700,6062,-0.009345794392523366
2017-09-19,47450,47900,47450,47800,1968,0.002096436058700135
2017-09-20,48200,48200,47100,47100,5996,-0.014644351464435101
2017-09-21,47450,47450,45800,46250,7268,-0.018046709129511673
2017-09-22,46250,47000,45850,46500,6134,0.00540540540540535
2017-09-25,46500,47050,45450,45750,2567,-0.016129032258064502
2017-09-26,45750,46300,44700,46150,5505,0.008743169398907069
2017-09-27,46250,46500,45700,45900,3802,-0.005417118093174467
2017-09-28,45600,46650,45500,46500,3676,0.013071895424836555
2017-09-29,46450,47850,46400,47250,4753,0.016129032258064502
2017-10-10,47400,47450,46100,47000,3544,-0.005291005291005346
2017-10-11,46550,47500,46150,46650,3461,-0.007446808510638281
2017-10-12,46500,47500,46300,47150,3434,0.010718113612004254
2017-10-13,47200,47950,46700,46750,3894,-0.008483563096500557
2017-10-16,46800,47500,46300,47100,4664,0.007486631016042855
2017-10-17,47100,49500,47100,48000,8645,0.019108280254777066
2017-10-18,48950,48950,47550,47900,4036,-0.002083333333333326
2017-10-19,47900,48250,47300,48150,5507,0.005219206680584509
2017-10-20,47600,48600,47600,48100,3634,-0.0010384215991692258
2017-10-23,47700,48450,47000,47900,5308,-0.004158004158004158
2017-10-24,48150,49850,47900,49000,6483,0.022964509394572064
2017-10-25,48900,49400,48300,48600,2770,-0.008163265306122436
2017-10-26,48600,49100,47750,49000,3156,0.008230452674897082
2017-10-27,49000,49600,48500,48750,3720,-0.005102040816326481
2017-10-30,48800,49400,47600,47600,7654,-0.02358974358974364
2017-10-31,48000,48700,47350,47350,6872,-0.005252100840336116
2017-11-01,47350,47850,46950,47850,3737,0.010559662090813049
2017-11-02,47850,49950,47300,49100,8418,0.02612330198537105
2017-11-03,49500,49500,48550,48800,2098,-0.006109979633401208
2017-11-06,51000,51600,47800,47800,22478,-0.020491803278688492
2017-11-07,47800,49800,47450,49350,6529,0.03242677824267792
2017-11-08,49600,50700,49050,49600,9097,0.005065856129685908
2017-11-09,49550,50500,49550,50100,5521,0.010080645161290258
2017-11-10,50100,50500,49500,50300,2445,0.003992015968063978
2017-11-13,50300,51000,48900,49400,6351,-0.017892644135188873
2017-11-14,49750,49900,48750,49850,6816,0.009109311740890691
2017-11-15,49900,49950,48700,48900,6488,-0.01905717151454367
2017-11-16,49450,49450,48300,48550,6322,-0.007157464212678932
2017-11-17,48750,49100,48550,49000,6828,0.009268795056642576
2017-11-20,49750,54300,49500,54100,38133,0.10408163265306114
2017-11-21,54100,54800,52700,54500,14032,0.007393715341959428
2017-11-22,54500,55600,53000,55000,9732,0.00917431192660545
2017-11-23,54100,55400,54100,55000,4306,0.0
2017-11-24,54900,56400,53900,56000,14850,0.018181818181818077
2017-11-27,56400,56900,55000,56500,7808,0.008928571428571397
2017-11-28,56500,57700,55500,55700,15128,-0.01415929203539823
2017-11-29,55600,55700,54500,54800,3555,-0.016157989228007152
2017-11-30,54800,55400,53300,53700,3924,-0.02007299270072993
2017-12-01,53700,54700,52400,53000,6236,-0.013035381750465591
2017-12-04,53000,56000,53000,55200,9847,0.04150943396226414
2017-12-05,55600,56700,54900,56400,6405,0.021739130434782705
2017-12-06,56500,56700,54900,56000,5023,-0.007092198581560294
2017-12-07,56700,58300,55300,56500,12337,0.008928571428571397
2017-12-08,56800,58900,56800,58000,6036,0.026548672566371723
2017-12-11,58000,59100,56500,57100,6630,-0.01551724137931032
2017-12-12,57100,58000,55200,55400,4811,-0.02977232924693518
2017-12-13,55700,56400,54800,55900,2042,0.00902527075812265
2017-12-14,57100,57200,55600,56900,2965,0.017889087656529412
2017-12-15,56900,57600,55600,56800,5133,-0.0017574692442882123
2017-12-18,56800,57700,55000,55700,3860,-0.01936619718309862
2017-12-19,55700,56200,53500,54000,6349,-0.030520646319569078
2017-12-20,54500,54500,51900,51900,5063,-0.03888888888888886
2017-12-21,52200,53700,51900,53000,3938,0.021194605009633882
2017-12-22,52600,53000,51100,51600,6011,-0.026415094339622636
2017-12-26,51700,54700,51700,53300,6010,0.032945736434108586
2017-12-27,52900,53000,51700,52300,4918,-0.018761726078799223
2017-12-28,52200,53800,51800,52800,5477,0.009560229445506607
2018-01-02,52900,59400,52900,58900,23797,0.11553030303030298
2018-01-03,59500,63400,56500,57900,17391,-0.01697792869269954
2018-01-04,57900,58600,55900,56400,4640,-0.025906735751295318
2018-01-05,56200,56500,54200,56400,7815,0.0
2018-01-08,55900,56600,54800,55200,3909,-0.021276595744680882
2018-01-09,55200,56000,54300,55000,2232,-0.0036231884057971175
2018-01-10,55600,55600,53300,54000,4329,-0.018181818181818188
2018-01-11,53800,54600,52400,53100,8222,-0.01666666666666672
2018-01-12,53300,54300,52900,52900,5354,-0.0037664783427495685
2018-01-15,53500,55500,53000,54800,8992,0.03591682419659725
2018-01-16,54900,55700,54400,55000,3472,0.0036496350364962904
2018-01-17,54800,54900,52000,52700,20960,-0.041818181818181865
2018-01-18,52700,53400,50300,50700,19398,-0.0379506641366224
2018-01-19,50700,52300,50600,50900,8995,0.0039447731755424265
2018-01-22,50800,51500,50500,51300,4199,0.007858546168958647
2018-01-23,50900,52600,50900,52400,5468,0.021442495126705596
2018-01-24,52400,52800,52000,52200,4082,-0.003816793893129722
2018-01-25,52000,52900,51500,52000,7546,-0.003831417624521105
2018-01-26,52100,52600,51800,52300,6050,0.005769230769230749
2018-01-29,52500,53500,52000,53500,9495,0.02294455066921608
2018-01-30,53500,53700,52700,53100,4314,-0.00747663551401867
2018-01-31,52700,53400,52000,53400,4922,0.005649717514124353
2018-02-01,53100,53300,52300,52500,7254,-0.016853932584269704
2018-02-02,52200,52900,51000,52100,6559,-0.007619047619047636
2018-02-05,51200,51800,50000,50800,7578,-0.0249520153550864
2018-02-06,49300,50600,48400,50500,12699,-0.0059055118110236116
2018-02-07,50700,51500,49300,49450,5015,-0.02079207920792081
2018-02-08,49450,50300,48750,49200,5666,-0.005055611729019249
2018-02-09,48950,49400,47900,49250,5859,0.00101626016260159
2018-02-12,49300,50200,49000,49750,5513,0.010152284263959421
2018-02-13,49950,50100,48600,48750,4437,-0.02010050251256279
2018-02-14,48850,49350,46850,47000,12681,-0.03589743589743588
2018-02-19,47750,48700,47650,48400,4550,0.029787234042553123
2018-02-20,48350,49900,48350,49850,5881,0.029958677685950397
2018-02-21,50100,50200,49500,49850,1366,0.0
2018-02-22,49900,49900,48400,49300,5071,-0.011033099297893645
2018-02-23,49500,49500,48300,48950,7876,-0.007099391480730244
2018-02-26,49150,49150,46900,47300,16472,-0.0337078651685393
2018-02-27,47350,47450,46650,47450,9977,0.003171247357293794
2018-02-28,47500,47950,46650,47750,7445,0.006322444678608985
2018-03-02,47100,47400,46200,46200,9001,-0.032460732984293195
2018-03-05,46500,46500,44400,44650,9250,-0.03354978354978355
2018-03-06,44650,45400,44650,45300,4539,0.014557670772676445
2018-03-07,45250,45250,43850,44450,10632,-0.01876379690949226
2018-03-08,44400,44600,43800,44600,4159,0.003374578177727683
2018-03-09,44450,45350,44450,45250,4916,0.014573991031390232
2018-03-12,45500,46200,45100,46150,7846,0.019889502762430844
2018-03-13,46200,46200,45450,45800,4395,-0.007583965330444253
2018-03-14,45900,46450,45500,46100,7689,0.0065502183406114245
2018-03-15,46000,46500,45350,46100,3966,0.0
2018-03-16,46000,46050,45550,46000,819,-0.002169197396963085
2018-03-19,46000,46500,45100,45250,4386,-0.016304347826086918
2018-03-20,44800,45700,44750,45550,3347,0.006629834254143541
2018-03-21,45800,45800,44900,45600,2790,0.001097694840834329
2018-03-22,45400,46300,45400,45850,4602,0.005482456140350811
2018-03-23,45000,45400,44200,44200,3648,-0.03598691384950925
2018-03-26,44200,44500,44200,44450,7682,0.005656108597285048
2018-03-27,44750,45250,44250,44650,2384,0.004499437570303799
2018-03-28,44450,45300,44450,45300,3418,0.014557670772676445
2018-03-29,45300,45800,44750,45650,3546,0.007726269315673218
2018-03-30,45750,47900,45600,47350,15628,0.03723986856516981
2018-04-02,48100,48700,47100,47400,4467,0.001055966209081216
2018-04-03,46950,47350,45600,47200,4358,-0.00421940928270037
2018-04-04,47800,47800,45900,46600,4568,-0.012711864406779627
2018-04-05,46650,47100,45500,45550,2488,-0.022532188841201672
2018-04-06,45550,45700,45100,45550,2723,0.0
2018-04-09,45000,46150,45000,46000,3464,0.009879253567508295
2018-04-10,45700,46200,45350,45350,2930,-0.01413043478260867
2018-04-11,46000,46000,45200,45550,2699,0.004410143329658167
2018-04-12,45950,45950,44700,44700,9318,-0.01866081229418226
2018-04-13,44700,44950,44200,44950,3036,0.005592841163311046
2018-04-16,44950,44950,44400,44650,1573,-0.006674082313681828
2018-04-17,44500,44900,44200,44500,2899,-0.0033594624860022737
2018-04-18,44650,44950,43850,44350,4840,-0.003370786516853963
2018-04-19,44300,44350,42800,43100,9729,-0.028184892897407
2018-04-20,43350,43650,42800,43450,5382,0.008120649651972123
2018-04-23,43650,44550,43200,44550,7973,0.025316455696202445
2018-04-24,44650,44800,44150,44450,7555,-0.002244668911335568
2018-04-25,44700,44850,44350,44450,11438,0.0
2018-04-26,44500,45000,44450,44900,4466,0.01012373453318327
2018-04-27,44550,45550,44550,44900,5870,0.0
2018-04-30,45400,45600,44850,45350,5412,0.010022271714922093
2018-05-02,45250,46950,45250,46800,8586,0.03197353914002199
2018-05-03,47400,48400,46900,48200,8148,0.029914529914529808
2018-05-04,48300,48300,46650,47250,6693,-0.01970954356846477
2018-05-08,47250,47250,46250,46500,3895,-0.015873015873015928
2018-05-09,46500,46900,45100,45950,7495,-0.011827956989247324
2018-05-10,46600,46900,44500,46150,6196,0.0043525571273121955
2018-05-11,44750,45250,44400,44900,21135,-0.02708559046587211
2018-05-14,45400,45400,44350,44950,8753,0.00111358574610243
2018-05-15,45050,45100,44350,44900,8426,-0.0011123470522803602
2018-05-16,44300,44800,42800,43050,15325,-0.04120267260579069
2018-05-17,43050,43600,42950,43000,5643,-0.0011614401858304202
2018-05-18,43500,43500,43000,43250,5517,0.005813953488372103
2018-05-21,43250,43950,43200,43750,7807,0.011560693641618602
2018-05-23,43750,43800,43000,43450,4321,-0.006857142857142895
2018-05-24,43450,43450,42300,42800,9238,-0.014959723820483273
2018-05-25,42800,42950,42050,42600,3703,-0.004672897196261627
2018-05-28,42450,43350,42450,43200,3708,0.014084507042253502
2018-05-29,43200,43600,43000,43200,4437,0.0
2018-05-30,43150,43150,41900,42000,8506,-0.02777777777777779
2018-05-31,41900,42350,41650,41800,4272,-0.004761904761904745
2018-06-01,41750,42950,41750,42700,3487,0.021531100478468845
2018-06-04,42650,43300,42650,43250,3075,0.012880562060889833
2018-06-05,43200,43500,42200,42450,6295,-0.018497109826589586
2018-06-07,42500,43500,42500,43300,6566,0.020023557126030544
2018-06-08,44000,45450,42900,45000,20789,0.03926096997690531
2018-06-11,45000,45050,44500,45000,5521,0.0
