Date,Open,High,Low,Close,Volume,Change
2015-06-02,13350,13600,13000,13200,27337,-0.022222222222222254
2015-06-03,13000,13950,12600,13800,19629,0.045454545454545414
2015-06-04,13800,13850,13200,13800,13154,0.0
2015-06-05,13700,14400,13450,13900,22239,0.007246376811594235
2015-06-08,14150,14600,13750,13950,40035,0.003597122302158251
2015-06-09,13950,15300,13800,15300,61229,0.09677419354838701
2015-06-10,15050,17550,15050,17400,153641,0.13725490196078427
2015-06-11,17000,18300,16550,17500,87034,0.005747126436781658
2015-06-12,17800,19500,17300,18600,100648,0.06285714285714294
2015-06-15,18450,18600,15500,15850,99231,-0.14784946236559138
2015-06-16,15500,16350,14400,16350,77495,0.03154574132492116
2015-06-17,16050,16550,15950,16250,20613,-0.006116207951070374
2015-06-18,16050,16800,15950,16800,27831,0.03384615384615386
2015-06-19,16650,16900,15550,16150,21864,-0.038690476190476164
2015-06-22,16150,17900,15600,17550,45101,0.08668730650154788
2015-06-23,17550,18600,17400,18200,25658,0.03703703703703698
2015-06-24,18200,18450,16700,17450,42700,-0.04120879120879117
2015-06-25,17400,17850,16700,17500,22216,0.002865329512893977
2015-06-26,17500,17950,16800,17700,33873,0.011428571428571344
2015-06-29,17500,17500,16300,16400,22004,-0.07344632768361581
2015-06-30,16050,16400,15350,16400,12346,0.0
2015-07-01,16600,16600,15700,16100,19260,-0.018292682926829285
2015-07-02,16000,16350,15500,15800,16729,-0.018633540372670843
2015-07-03,15600,16900,15400,16750,45235,0.06012658227848111
2015-07-06,16750,17250,16300,16750,22051,0.0
2015-07-07,16650,16850,15900,16700,17313,-0.0029850746268657025
2015-07-08,16600,17300,16350,16700,13162,0.0
2015-07-09,16400,17000,15900,17000,40874,0.017964071856287456
2015-07-10,17100,18400,16800,17700,29922,0.04117647058823537
2015-07-13,17700,20350,17350,19900,56142,0.12429378531073443
2015-07-14,20000,20250,18950,19800,29049,-0.005025125628140725
2015-07-15,19300,20800,19000,19950,16327,0.007575757575757569
2015-07-16,19650,20300,19400,19900,23343,-0.0025062656641604564
2015-07-17,19800,21000,19600,20850,37805,0.047738693467336724
2015-07-20,21300,21300,19700,20450,28052,-0.01918465227817745
2015-07-21,20500,20800,19850,20750,25785,0.014669926650366705
2015-07-22,20450,20700,20050,20700,12454,-0.002409638554216831
2015-07-23,20300,20900,19950,20200,9856,-0.024154589371980673
2015-07-24,20200,20450,19400,20300,14423,0.004950495049504955
2015-07-27,20000,21000,19400,20050,19507,-0.012315270935960632
2015-07-28,19450,19800,18300,18700,46227,-0.06733167082294267
2015-07-29,18650,20000,18250,20000,34742,0.06951871657754016
2015-07-30,19600,20700,18050,19200,54762,-0.040000000000000036
2015-07-31,19000,20550,18750,20400,48590,0.0625
2015-08-03,20400,21500,20000,20300,23274,-0.004901960784313708
2015-08-04,20000,20850,19800,20200,23172,-0.0049261083743842304
2015-08-05,20000,20700,19950,20350,31378,0.007425742574257432
2015-08-06,20150,21750,20150,21650,47807,0.06388206388206386
2015-08-07,21650,21900,20750,21600,19490,-0.002309468822170868
2015-08-10,21300,21900,20750,21750,26767,0.00694444444444442
2015-08-11,21750,22350,20850,21350,41738,-0.01839080459770115
2015-08-12,21150,21300,18700,20450,67537,-0.042154566744730726
2015-08-13,20450,21350,19950,21150,48738,0.03422982885085579
2015-08-17,20850,21700,20400,21150,13221,0.0
2015-08-18,20900,21500,19800,20000,20736,-0.05437352245862881
2015-08-19,19750,20050,16700,17000,78905,-0.15000000000000002
2015-08-20,16950,18300,16650,17650,25798,0.038235294117647145
2015-08-21,17400,17450,15800,17450,19827,-0.011331444759206777
2015-08-24,17450,18350,17150,17950,10070,0.02865329512893977
2015-08-25,18000,18700,17750,18650,17823,0.03899721448467974
2015-08-26,18400,19100,17750,18950,17736,0.01608579088471851
2015-08-27,18650,19000,18350,18850,21171,-0.00527704485488123
2015-08-28,18650,19500,18450,19450,22810,0.03183023872679036
2015-08-31,19050,20250,19050,20150,8548,0.0359897172236503
2015-09-01,19900,20300,19250,19700,14279,-0.022332506203473934
2015-09-02,19250,19600,18700,19500,20369,-0.010152284263959421
2015-09-03,19250,19500,18950,19400,17760,-0.00512820512820511
2015-09-04,19200,19900,18700,19100,18320,-0.015463917525773141
2015-09-07,18800,19000,17450,18500,30859,-0.03141361256544506
2015-09-08,18300,18750,16800,17500,34940,-0.05405405405405406
2015-09-09,17400,17500,14150,15050,824068,-0.14
2015-09-10,15150,15200,14600,14850,171066,-0.013289036544850474
2015-09-11,15000,15200,13750,14250,250673,-0.04040404040404044
2015-09-14,14350,14400,13700,13750,86135,-0.03508771929824561
2015-09-15,13750,14150,13700,13700,70445,-0.0036363636363636598
2015-09-16,13850,14100,13650,14000,77290,0.021897810218978186
2015-09-17,14150,14400,13850,13950,74111,-0.0035714285714285587
2015-09-18,14150,14150,13650,13950,51285,0.0
2015-09-21,13700,13850,13550,13700,43635,-0.017921146953404965
2015-09-22,13650,13850,13600,13750,24925,0.0036496350364962904
2015-09-23,13650,13650,12850,13000,95190,-0.054545454545454564
2015-09-24,13150,13400,12900,12950,32711,-0.0038461538461538325
2015-09-25,12950,13100,12850,13000,18784,0.0038610038610038533
2015-09-30,12850,13550,12700,13400,27442,0.03076923076923066
2015-10-01,13300,13450,13250,13250,11464,-0.011194029850746245
2015-10-02,13200,13750,13050,13400,31587,0.01132075471698113
2015-10-05,13350,13500,13250,13350,19524,-0.003731343283582045
2015-10-06,13500,13750,13350,13700,29392,0.02621722846441954
2015-10-07,13650,13650,13400,13500,21084,-0.014598540145985384
2015-10-08,13450,13650,13050,13150,21657,-0.025925925925925908
2015-10-12,13150,13450,12950,13450,22482,0.02281368821292773
2015-10-13,13350,13550,13100,13150,11208,-0.022304832713754608
2015-10-14,13150,13300,12850,13050,17510,-0.0076045627376425395
2015-10-15,13050,13150,12850,13000,14324,-0.003831417624521105
2015-10-16,13050,13300,12900,12950,18789,-0.0038461538461538325
2015-10-19,13050,13250,12850,12950,15387,0.0
2015-10-20,13050,13400,13050,13250,13693,0.02316602316602312
2015-10-21,13200,13600,13200,13300,8506,0.0037735849056603765
2015-10-22,13450,13850,13150,13400,31440,0.007518796992481258
2015-10-23,13600,13750,13300,13300,12286,-0.007462686567164201
2015-10-26,13350,13600,13250,13350,7561,0.003759398496240518
2015-10-27,13500,13750,13300,13650,9944,0.022471910112359605
2015-10-28,13650,13800,13200,13250,12484,-0.02930402930402931
2015-10-29,13350,13350,12950,12950,9174,-0.02264150943396226
2015-10-30,12850,13050,12550,12600,17028,-0.027027027027026973
2015-11-02,12450,12550,12100,12100,17918,-0.03968253968253965
2015-11-03,12150,12300,11850,12000,18767,-0.008264462809917328
2015-11-04,12000,13250,12000,12600,31966,0.050000000000000044
2015-11-05,12850,12950,12550,12800,6229,0.015873015873015817
2015-11-06,12900,12900,12300,12750,12892,-0.00390625
2015-11-09,12850,12850,12250,12350,11965,-0.03137254901960784
2015-11-10,12050,12150,11750,11750,13653,-0.04858299595141702
2015-11-11,11750,12500,11750,12400,5942,0.05531914893617018
2015-11-12,12600,12850,12300,12800,6014,0.032258064516129004
2015-11-13,12700,12800,11850,11950,13094,-0.06640625
2015-11-16,11750,11750,11300,11300,14875,-0.05439330543933052
2015-11-17,11450,11750,11200,11550,16159,0.022123893805309658
2015-11-18,11600,11700,11200,11200,13049,-0.030303030303030276
2015-11-19,11300,11450,10900,11000,32172,-0.017857142857142905
2015-11-20,11100,11550,11100,11500,14770,0.045454545454545414
2015-11-23,11500,12000,11500,11800,11236,0.026086956521739202
2015-11-24,11900,11900,11350,11400,16694,-0.03389830508474578
2015-11-25,11550,12250,11400,12200,17260,0.07017543859649122
2015-11-26,12400,13000,12250,12700,28659,0.040983606557376984
2015-11-27,12650,13000,12550,13000,15958,0.023622047244094446
2015-11-30,12800,13000,12350,12400,13554,-0.0461538461538461
2015-12-01,12500,12700,12250,12400,9566,0.0
2015-12-02,12400,12600,12250,12500,7683,0.008064516129032251
2015-12-03,12500,12500,12150,12400,4039,-0.008000000000000007
2015-12-04,12350,12400,12050,12200,6048,-0.016129032258064502
2015-12-07,12200,12250,11950,12000,5055,-0.016393442622950838
2015-12-08,11950,12100,11700,11750,3158,-0.02083333333333337
2015-12-09,11450,11800,11450,11750,12465,0.0
2015-12-10,11750,11750,11500,11650,4490,-0.008510638297872353
2015-12-11,11650,11900,11450,11500,6395,-0.012875536480686733
2015-12-14,11300,11550,11300,11350,4406,-0.013043478260869601
2015-12-15,11100,11800,11100,11800,6490,0.0396475770925111
2015-12-16,11950,12100,11500,11800,8924,0.0
2015-12-17,11750,11900,11500,11550,6669,-0.021186440677966156
2015-12-18,11350,11650,11250,11600,8659,0.0043290043290042934
2015-12-21,11600,11900,11450,11850,9210,0.02155172413793105
2015-12-22,11900,12250,11850,12100,12022,0.021097046413502074
2015-12-23,12100,12250,11850,12100,9448,0.0
2015-12-24,12200,12200,12000,12150,7495,0.004132231404958775
2015-12-28,12150,12200,11800,12000,3137,-0.012345679012345734
2015-12-29,11950,12100,11850,12050,4955,0.004166666666666652
2015-12-30,12050,12050,11750,11850,8276,-0.016597510373444035
2016-01-04,11850,11850,11450,11450,4504,-0.03375527426160341
2016-01-05,11250,12250,11250,11950,13414,0.04366812227074246
2016-01-06,12100,12100,11700,12050,2828,0.008368200836819994
2016-01-07,12150,12150,11500,11700,6590,-0.02904564315352698
2016-01-08,11500,11700,11400,11700,8954,0.0
2016-01-11,11700,12000,11550,11700,3272,0.0
2016-01-12,11950,11950,11650,11800,2234,0.008547008547008517
2016-01-13,12100,12200,11550,11800,8211,0.0
2016-01-14,11800,11800,11550,11600,2580,-0.016949152542372836
2016-01-15,11750,11850,11500,11600,3029,0.0
2016-01-18,11400,12000,11350,11850,6519,0.02155172413793105
2016-01-19,11950,12150,11500,11600,3505,-0.021097046413502074
2016-01-20,11750,11750,11250,11500,6737,-0.008620689655172376
2016-01-21,11350,11750,11200,11200,6502,-0.02608695652173909
2016-01-22,11250,11450,11200,11300,6150,0.008928571428571397
2016-01-25,11750,11750,11250,11350,1879,0.004424778761061843
2016-01-26,11500,11500,11000,11250,6498,-0.008810572687224627
2016-01-27,11250,11450,10850,10900,8153,-0.03111111111111109
2016-01-28,10950,11100,10800,10950,7463,0.004587155963302836
2016-01-29,11100,11150,10950,10950,2767,0.0
2016-02-01,11200,11250,10950,11150,2777,0.0182648401826484
2016-02-02,11300,11900,11150,11900,14206,0.06726457399103136
2016-02-03,11800,12050,11600,11850,3925,-0.004201680672268893
2016-02-04,12000,12000,11600,11850,3456,0.0
2016-02-05,11850,11950,11600,11700,6063,-0.012658227848101222
2016-02-11,11650,11650,10850,11300,15947,-0.03418803418803418
2016-02-12,11200,11200,10400,10550,16113,-0.0663716814159292
2016-02-15,10300,11000,10300,10800,11657,0.023696682464454888
2016-02-16,10850,11100,10850,10950,3991,0.01388888888888884
2016-02-17,11000,11100,10650,10900,3941,-0.004566210045662156
2016-02-18,10900,11400,10900,11000,5506,0.00917431192660545
2016-02-19,11150,11200,11000,11050,3023,0.00454545454545463
2016-02-22,11200,11400,11100,11150,4136,0.009049773755656076
2016-02-23,11350,11350,10850,10900,10050,-0.022421524663677084
2016-02-24,11050,11250,10950,11100,2715,0.0183486238532109
2016-02-25,11200,11300,11100,11200,3872,0.009009009009008917
2016-02-26,11250,11400,11100,11100,4532,-0.008928571428571397
2016-02-29,11250,11950,11250,11600,21876,0.04504504504504503
2016-03-02,11750,12200,11500,12050,14600,0.0387931034482758
2016-03-03,12050,12150,11750,11850,11566,-0.016597510373444035
2016-03-04,11850,12200,11700,12200,7034,0.029535864978903037
2016-03-07,12200,12200,11950,12150,5273,-0.004098360655737654
2016-03-08,12250,12250,11750,12000,7046,-0.012345679012345734
2016-03-09,11850,11950,11750,11750,5050,-0.02083333333333337
2016-03-10,11900,11900,11600,11600,6072,-0.012765957446808529
2016-03-11,11600,11700,11400,11500,9086,-0.008620689655172376
2016-03-14,11550,12250,11500,11850,9183,0.0304347826086957
2016-03-15,11800,12050,11600,11750,9490,-0.008438818565400852
2016-03-16,11700,12100,11650,11650,10064,-0.008510638297872353
2016-03-17,11650,12250,11600,11850,15057,0.01716738197424883
2016-03-18,12000,15300,12000,14550,614617,0.2278481012658229
2016-03-21,14600,14850,14050,14700,127346,0.010309278350515427
2016-03-22,14850,15200,14100,14700,92731,0.0
2016-03-23,14450,15150,14150,14250,68252,-0.030612244897959218
2016-03-24,14500,14600,13700,13700,45593,-0.038596491228070184
2016-03-25,13550,13900,13400,13750,51521,0.0036496350364962904
2016-03-28,13750,13750,12950,13200,36706,-0.040000000000000036
2016-03-29,13150,13500,13100,13350,20195,0.011363636363636465
2016-03-30,13450,13650,13250,13400,15921,0.0037453183520599342
2016-03-31,13400,13900,13150,13350,36498,-0.003731343283582045
2016-04-01,13350,13550,13150,13200,19498,-0.011235955056179803
2016-04-04,13250,13550,13000,13450,27826,0.018939393939394034
2016-04-05,13450,13900,13450,13750,25224,0.02230483271375472
2016-04-06,13900,13900,13400,13600,22092,-0.010909090909090868
2016-04-07,13550,13550,13250,13250,19547,-0.02573529411764708
2016-04-08,13050,13100,12550,13000,35516,-0.018867924528301883
2016-04-11,13000,13150,12750,12900,15785,-0.007692307692307665
2016-04-12,12900,13300,12800,13100,7575,0.015503875968992276
2016-04-14,12850,13200,12750,12950,10417,-0.011450381679389277
2016-04-15,12800,13300,12800,13300,12584,0.027027027027026973
2016-04-18,13150,13300,12950,13100,10956,-0.015037593984962405
2016-04-19,13100,13300,12950,13300,8251,0.01526717557251911
2016-04-20,13400,13400,13100,13300,10869,0.0
2016-04-21,13300,13300,13000,13150,5633,-0.011278195488721776
2016-04-22,13000,13300,13000,13250,8849,0.0076045627376426506
2016-04-25,13200,13300,13050,13250,7556,0.0
2016-04-26,13100,13250,12900,13250,16490,0.0
2016-04-27,13250,13300,13000,13050,6438,-0.015094339622641506
2016-04-28,13050,13150,12950,13000,4980,-0.003831417624521105
2016-04-29,12900,13150,12800,12850,4686,-0.011538461538461497
2016-05-02,12850,12950,12650,12650,5989,-0.015564202334630295
2016-05-03,12800,12800,12600,12750,4314,0.007905138339920903
2016-05-04,12750,12850,12350,12550,13833,-0.015686274509803977
2016-05-09,12400,13050,12400,13050,7139,0.03984063745019917
2016-05-10,12800,13250,12800,13150,5761,0.00766283524904221
2016-05-11,13150,13250,13000,13200,1815,0.0038022813688212143
2016-05-12,13250,13250,13050,13200,3672,0.0
2016-05-13,13100,13350,13050,13350,8526,0.011363636363636465
2016-05-16,13400,13400,12800,12800,8297,-0.041198501872659166
2016-05-17,12800,13300,12750,13300,11090,0.0390625
2016-05-18,13350,13350,12900,13000,5977,-0.022556390977443663
2016-05-19,13000,13100,12750,13000,5010,0.0
2016-05-20,12950,13150,12800,13050,3603,0.0038461538461538325
2016-05-23,13200,13200,12850,12950,4721,-0.007662835249042099
2016-05-24,12850,13100,12650,13100,6859,0.01158301158301156
2016-05-25,12950,13100,12850,13000,5588,-0.007633587786259555
2016-05-26,12850,14200,12800,14000,84367,0.07692307692307687
2016-05-27,13700,14800,13400,14700,151962,0.050000000000000044
2016-05-30,14600,14600,14050,14050,15671,-0.04421768707482998
2016-05-31,14050,14550,13400,13400,29632,-0.0462633451957295
2016-06-01,13650,13750,13400,13700,9295,0.02238805970149249
2016-06-02,13700,14100,13500,13800,7832,0.007299270072992803
2016-06-03,13800,14000,13650,13700,9713,-0.007246376811594235
2016-06-07,13700,13800,13450,13650,9295,-0.0036496350364964014
2016-06-08,13650,13700,13400,13400,8763,-0.01831501831501836
2016-06-09,13400,13550,13300,13350,6494,-0.003731343283582045
2016-06-10,13250,13600,13250,13550,3880,0.014981273408239737
2016-06-13,13550,13550,13100,13100,8302,-0.03321033210332103
2016-06-14,13000,13100,12800,13000,9756,-0.007633587786259555
2016-06-15,13000,13050,12800,12900,6845,-0.007692307692307665
2016-06-16,12900,12900,12550,12700,3204,-0.015503875968992276
2016-06-17,12700,12850,12550,12750,2137,0.003937007874015741
2016-06-20,12550,12900,12550,12900,5021,0.0117647058823529
2016-06-21,12800,12850,12500,12700,9117,-0.015503875968992276
2016-06-22,12550,12850,12550,12750,2474,0.003937007874015741
2016-06-23,12700,12750,12350,12750,8601,0.0
2016-06-24,12800,12900,11950,12000,16986,-0.05882352941176472
2016-06-27,11100,12050,11100,11950,6799,-0.004166666666666652
2016-06-28,11950,12500,11750,12000,2982,0.004184100418409997
2016-06-29,12050,12400,12000,12400,1920,0.03333333333333344
2016-06-30,12350,12500,12300,12350,1418,-0.0040322580645161255
2016-07-01,12400,12800,12350,12400,1245,0.004048582995951344
2016-07-04,12400,12850,12400,12700,4556,0.024193548387096753
2016-07-05,12750,12850,12450,12700,2835,0.0
2016-07-06,12700,12800,12550,12750,2820,0.003937007874015741
2016-07-07,12850,13350,12750,13100,5168,0.027450980392156765
2016-07-08,13100,13400,12950,13150,6578,0.003816793893129722
2016-07-11,13150,13250,12950,13150,3676,0.0
2016-07-12,13200,13200,13000,13150,2266,0.0
2016-07-13,13150,13500,13100,13250,2241,0.0076045627376426506
2016-07-14,13250,13500,13050,13450,1416,0.015094339622641506
2016-07-15,13550,13900,13450,13700,15034,0.018587360594795488
2016-07-18,13850,14000,13600,13850,9105,0.010948905109489093
2016-07-19,13850,14000,13600,13750,6139,-0.0072202166064981865
2016-07-20,13850,13850,13550,13750,3359,0.0
2016-07-21,13700,13900,13000,13550,9114,-0.014545454545454528
2016-07-22,13450,13550,13400,13450,3171,-0.0073800738007380184
2016-07-25,13450,13550,13450,13450,3227,0.0
2016-07-26,13450,13600,13000,13250,20192,-0.014869888475836479
2016-07-27,13200,13600,13000,13450,8470,0.015094339622641506
2016-07-28,13350,13550,13200,13300,5903,-0.01115241635687736
2016-07-29,13300,13500,13250,13450,2862,0.011278195488721776
2016-08-01,13500,13500,13200,13400,5369,-0.0037174721189591198
2016-08-02,13400,13550,13300,13450,8349,0.003731343283582156
2016-08-03,13600,13600,13300,13350,5224,-0.0074349442379182396
2016-08-04,13350,13400,13250,13350,3424,0.0
2016-08-05,13350,13400,13300,13400,1147,0.0037453183520599342
2016-08-08,13400,13800,13400,13500,3531,0.00746268656716409
2016-08-09,13650,14450,13500,14100,29447,0.04444444444444451
2016-08-10,14350,14350,13700,13850,11415,-0.01773049645390068
2016-08-11,13950,13950,13600,13850,4722,0.0
2016-08-12,13900,14000,13700,13800,8089,-0.0036101083032491488
2016-08-16,13800,13800,13200,13500,18605,-0.021739130434782594
2016-08-17,13500,13750,13250,13250,5753,-0.01851851851851849
2016-08-18,13100,13600,13100,13550,9551,0.02264150943396226
2016-08-19,13550,13900,13550,13700,9077,0.011070110701107083
2016-08-22,13700,14150,13600,14000,13800,0.021897810218978186
2016-08-23,14050,14200,13600,13600,6372,-0.02857142857142858
2016-08-24,13600,13800,13350,13350,12701,-0.018382352941176516
2016-08-25,13350,13700,13350,13650,4267,0.022471910112359605
2016-08-26,13650,13650,13400,13500,6413,-0.01098901098901095
2016-08-29,13500,13750,13500,13600,6698,0.007407407407407307
2016-08-30,13500,13800,13400,13400,7074,-0.014705882352941124
2016-08-31,13400,13500,13350,13400,3434,0.0
2016-09-01,13400,13850,13400,13450,6164,0.003731343283582156
2016-09-02,14000,14000,13500,13600,6196,0.011152416356877248
2016-09-05,13750,13750,13450,13600,4941,0.0
2016-09-06,13600,13700,13300,13400,13882,-0.014705882352941124
2016-09-07,13400,13650,13250,13400,5132,0.0
2016-09-08,13400,13700,13300,13450,5715,0.003731343283582156
2016-09-09,13600,13600,13200,13350,4813,-0.0074349442379182396
2016-09-12,13200,13350,13000,13150,7811,-0.014981273408239737
2016-09-13,13150,13350,13050,13300,2732,0.011406844106463865
2016-09-19,13300,13650,13300,13500,6559,0.015037593984962516
2016-09-20,13900,13900,13600,13800,8467,0.022222222222222143
2016-09-21,13950,14200,13850,14150,9766,0.0253623188405796
2016-09-22,14150,14300,13950,14050,10666,-0.007067137809187329
2016-09-23,14100,17300,14100,15550,207185,0.10676156583629903
2016-09-26,15800,15800,15000,15000,44448,-0.03536977491961413
2016-09-27,14950,15700,14750,15700,38837,0.046666666666666634
2016-09-28,15700,15700,14850,14850,31818,-0.05414012738853502
2016-09-29,14800,15350,14700,14750,20947,-0.006734006734006703
2016-09-30,14850,14900,14550,14700,10771,-0.003389830508474523
2016-10-04,14850,14850,14400,14450,7560,-0.017006802721088454
2016-10-05,14550,15150,14550,14900,11733,0.03114186851211076
2016-10-06,15050,16100,14900,15300,25885,0.02684563758389258
2016-10-07,15450,15650,14800,14850,14662,-0.02941176470588236
2016-10-10,14850,14850,14500,14700,10823,-0.010101010101010055
2016-10-11,14700,15250,14700,14750,15171,0.00340136054421758
2016-10-12,14700,14850,14550,14750,3627,0.0
2016-10-13,14750,14950,14550,14750,6966,0.0
2016-10-14,14550,14800,14500,14550,10171,-0.013559322033898313
2016-10-17,14800,15250,14500,15200,19189,0.04467353951890041
2016-10-18,15300,15300,14900,15000,5301,-0.013157894736842146
2016-10-19,15000,15800,15000,15100,45490,0.006666666666666599
2016-10-20,15250,15250,14550,14550,21120,-0.03642384105960261
2016-10-21,14550,14650,14100,14100,12555,-0.030927835051546393
2016-10-24,14100,14600,13850,14550,10140,0.03191489361702127
2016-10-25,14750,14750,14150,14150,6500,-0.027491408934707917
2016-10-26,14150,14200,13800,13800,208540,-0.02473498233215543
2016-10-27,13800,14500,13800,14300,5253,0.03623188405797095
2016-10-28,14400,14500,14250,14500,2393,0.013986013986013957
2016-10-31,14450,14450,13500,13750,10641,-0.051724137931034475
2016-11-01,14050,14050,13350,13800,5336,0.0036363636363636598
2016-11-02,13500,13600,13350,13450,5027,-0.025362318840579712
2016-11-03,13350,14200,13200,13850,5761,0.029739776951672958
2016-11-04,13650,14200,13650,13950,1487,0.0072202166064982976
2016-11-07,14300,14300,13800,13900,3322,-0.0035842293906810374
2016-11-08,13950,14350,13900,14150,4334,0.017985611510791477
2016-11-09,14100,15500,13550,14250,37622,0.007067137809187329
2016-11-10,14300,16800,14300,16400,112652,0.15087719298245617
2016-11-11,16400,16700,15750,15900,33403,-0.030487804878048808
2016-11-14,15950,15950,14600,14800,58522,-0.0691823899371069
2016-11-15,14800,14800,14450,14600,16640,-0.013513513513513487
2016-11-16,14700,14700,14400,14400,11623,-0.013698630136986356
2016-11-17,14550,14700,14400,14700,5252,0.02083333333333326
2016-11-18,14750,14750,14450,14600,5380,-0.006802721088435382
2016-11-21,14400,15050,14000,14600,16814,0.0
2016-11-22,14600,14950,14450,14650,7047,0.003424657534246478
2016-11-23,14700,15150,14700,15000,32489,0.023890784982935065
2016-11-24,15100,15150,14750,14900,15651,-0.00666666666666671
2016-11-25,14900,14950,14350,14500,10697,-0.02684563758389258
2016-11-28,14450,14450,14000,14050,7441,-0.03103448275862064
2016-11-29,14200,14400,13950,13950,8799,-0.007117437722419906
2016-11-30,14050,14450,13900,13950,8695,0.0
2016-12-01,14000,14800,14000,14050,1652,0.007168458781362075
2016-12-02,14050,14250,13800,13850,13264,-0.014234875444839812
2016-12-05,13850,14500,13850,14150,5560,0.02166064981949467
2016-12-06,14000,14450,14000,14450,884,0.021201413427561766
2016-12-07,14600,14600,14200,14450,4183,0.0
2016-12-08,14550,14850,14300,14350,6366,-0.00692041522491349
2016-12-09,14500,14650,14250,14400,9956,0.0034843205574912606
2016-12-12,14550,14600,14350,14600,5822,0.01388888888888884
2016-12-13,14600,14750,14550,14700,13627,0.006849315068493178
2016-12-14,14700,14850,14500,14500,5819,-0.013605442176870763
2016-12-15,14250,14600,14250,14550,2444,0.0034482758620688614
2016-12-16,14700,14700,14450,14650,2650,0.0068728522336769515
2016-12-19,14700,14700,14250,14600,10688,-0.0034129692832765013
2016-12-20,14550,14650,14400,14550,2887,-0.003424657534246589
2016-12-21,14550,14850,14450,14450,3210,-0.0068728522336769515
2016-12-22,14350,14700,14350,14600,3308,0.01038062283737018
2016-12-23,14500,14750,14250,14350,7193,-0.017123287671232834
2016-12-26,14250,14500,14250,14350,6861,0.0
2016-12-27,14350,14750,14350,14700,8870,0.024390243902439046
2016-12-28,14850,14950,14500,14650,2941,-0.003401360544217691
2016-12-29,14850,14850,14550,14650,980,0.0
2017-01-02,14700,14700,14450,14450,5261,-0.013651877133105783
2017-01-03,14650,14750,14300,14400,2422,-0.0034602076124568004
2017-01-04,14250,14450,14250,14400,3122,0.0
2017-01-05,14400,14450,14200,14300,3645,-0.00694444444444442
2017-01-06,14300,14350,13900,13950,7572,-0.02447552447552448
2017-01-09,14000,14200,13600,13750,8318,-0.014336917562724039
2017-01-10,13750,14150,13500,13800,6864,0.0036363636363636598
2017-01-11,13750,14150,13750,14050,2875,0.018115942028985588
2017-01-12,14100,14150,13950,14100,1380,0.003558718861210064
2017-01-13,14100,14450,14100,14200,2802,0.007092198581560183
2017-01-16,14200,14450,14000,14150,4256,-0.0035211267605633756
2017-01-17,14350,14400,13900,14350,2043,0.014134275618374659
2017-01-18,14500,14500,14200,14200,1908,-0.010452961672473893
2017-01-19,14350,14350,14050,14350,2433,0.010563380281690238
2017-01-20,14200,14350,14050,14300,996,-0.0034843205574912606
2017-01-23,14300,15400,14200,14800,20883,0.034965034965035
2017-01-24,15000,15300,14400,14550,5848,-0.016891891891891886
2017-01-25,14550,15400,14050,14050,8877,-0.03436426116838487
2017-01-26,14050,14450,14050,14300,2824,0.017793594306049876
2017-01-31,14150,14300,14000,14100,2916,-0.013986013986013957
2017-02-01,14100,14200,14000,14050,3391,-0.0035460992907800915
2017-02-02,14450,14450,13900,14000,3063,-0.003558718861209953
2017-02-03,13800,14050,13800,14050,1569,0.0035714285714285587
2017-02-06,14050,14200,13850,14050,1657,0.0
2017-02-07,14050,15700,13950,14300,50786,0.017793594306049876
2017-02-08,14350,14450,13800,14250,10605,-0.0034965034965035446
2017-02-09,14250,14250,14000,14050,2725,-0.01403508771929829
2017-02-10,14100,14350,14000,14100,2737,0.003558718861210064
2017-02-13,14100,14250,14050,14150,3565,0.0035460992907800915
2017-02-14,14100,14200,14050,14150,2695,0.0
2017-02-15,14200,14650,14150,14350,6822,0.014134275618374659
2017-02-16,14450,14450,13900,14100,19417,-0.017421602787456414
2017-02-17,14100,14500,14050,14500,7833,0.028368794326241176
2017-02-20,14550,14550,14250,14350,4045,-0.010344827586206917
2017-02-21,14500,14550,14350,14500,9527,0.010452961672473782
2017-02-22,14500,14950,14500,14700,9474,0.01379310344827589
2017-02-23,14700,14900,14100,14250,17334,-0.030612244897959218
2017-02-24,14350,14700,14250,14600,5376,0.024561403508772006
2017-02-27,14800,14800,14350,14350,3112,-0.017123287671232834
2017-02-28,14350,15250,14150,14800,41532,0.03135888501742157
2017-03-02,14850,14850,14350,14600,35329,-0.013513513513513487
2017-03-03,14500,14800,14500,14800,12768,0.013698630136986356
2017-03-06,14750,15000,14650,14950,10279,0.010135135135135087
2017-03-07,14950,15250,14350,14600,32688,-0.02341137123745818
2017-03-08,14750,15000,14450,14900,14106,0.020547945205479534
2017-03-09,14550,14900,14550,14800,6820,-0.006711409395973145
2017-03-10,14800,14950,14550,14800,9307,0.0
2017-03-13,14800,14900,14500,14550,9789,-0.016891891891891886
2017-03-14,14550,14850,14550,14650,6182,0.0068728522336769515
2017-03-15,14900,14900,14600,14750,4275,0.006825938566553003
2017-03-16,14750,14800,14450,14450,17311,-0.02033898305084747
2017-03-17,14400,14800,14300,14800,5254,0.02422145328719716
2017-03-20,14800,14800,14600,14650,4227,-0.010135135135135087
2017-03-21,14650,14800,14500,14700,5095,0.0034129692832765013
2017-03-22,14500,14650,14450,14650,3428,-0.003401360544217691
2017-03-23,14650,14700,14400,14600,3895,-0.0034129692832765013
2017-03-24,14600,14650,14300,14400,5115,-0.013698630136986356
