Date,Open,High,Low,Close,Volume,Change
2016-07-15,39083,39260,37974,38196,190602,-0.021593790824560033
2016-07-18,38329,38462,37485,38462,166498,0.006964080008377893
2016-07-19,38416,38416,37751,38284,100615,-0.004627944464666411
2016-07-20,38107,38462,38019,38019,82315,-0.006921951729181863
2016-07-21,38329,38373,37442,37442,121631,-0.015176622215208213
2016-07-22,37441,37839,37307,37397,82581,-0.00120185887506008
2016-07-25,37575,37664,36732,36821,122934,-0.015402304997727101
2016-07-26,36819,37440,36775,37308,61330,0.013226148121995518
2016-07-27,37307,37529,36953,36954,89898,-0.009488581537471896
2016-07-28,37264,37663,36953,37220,93540,0.0071981382259025395
2016-07-29,37307,37973,37085,37397,137565,0.004755507791510016
2016-08-01,37575,37575,36599,36688,140762,-0.018958740005882824
2016-08-02,36688,36998,36688,36688,54745,0.0
2016-08-03,36820,36953,36066,36111,107391,-0.015727213257740957
2016-08-04,35976,36686,35887,36066,119570,-0.0012461576804851937
2016-08-05,36333,36333,35756,35801,84756,-0.007347640436976666
2016-08-08,35578,35977,34956,35845,177235,0.0012290159492751584
2016-08-09,35887,36908,35843,36510,124626,0.01855209931650159
2016-08-10,36554,37219,36554,37043,143141,0.014598740071213312
2016-08-11,37174,37307,36641,37175,73793,0.003563426288367477
2016-08-12,37175,37308,36421,36466,83466,-0.019071956960322822
2016-08-16,36509,36998,36377,36377,64918,-0.0024406296275982786
2016-08-17,36243,36820,35933,36155,66137,-0.006102757236715495
2016-08-18,36110,36376,35844,36022,64293,-0.0036786060019361466
2016-08-19,36198,36243,35578,35667,80551,-0.009855088556992908
2016-08-22,35755,35932,35267,35667,91622,0.0
2016-08-23,35577,35932,35311,35312,139430,-0.00995317800768214
2016-08-24,35622,35666,35046,35179,81324,-0.003766425011327623
2016-08-25,34824,35135,33449,33716,377216,-0.04158731061144427
2016-08-26,33715,33937,32916,33094,154626,-0.01844821449756795
2016-08-29,32828,33005,31631,31631,247721,-0.04420740919804189
2016-08-30,31495,32472,31495,32384,118724,0.023805760171983215
2016-08-31,32383,32960,31718,32784,125288,0.012351778656126466
2016-09-01,32739,33004,32383,32784,58987,0.0
2016-09-02,33004,33004,32650,32784,38935,0.0
2016-09-05,32782,33669,32782,33449,92478,0.02028428501708146
2016-09-06,33448,33670,32827,32872,57565,-0.017250142007234848
2016-09-07,32961,33005,32118,32429,93248,-0.013476514967145303
2016-09-08,32383,32427,31717,32251,106724,-0.005488914243424126
2016-09-09,32383,32694,31763,31985,74584,-0.008247806269573
2016-09-12,31318,31983,30741,30831,154280,-0.03607941222448019
2016-09-13,31053,31718,30787,31409,112548,0.01874736466543414
2016-09-19,31452,32295,31408,31896,68712,0.01550511000031829
2016-09-20,31585,32161,31585,31896,81154,0.0
2016-09-21,31896,32206,31763,31896,70806,0.0
2016-09-22,32383,34424,32251,33272,299149,0.04314020566842247
2016-09-23,33715,34335,33226,33804,115922,0.01598942053378205
2016-09-26,33715,34292,33271,33316,109866,-0.014436161401017666
2016-09-27,33271,33714,33226,33582,77799,0.007984151758914537
2016-09-28,33802,33891,33271,33360,63330,-0.006610684295158098
2016-09-29,33670,34913,33494,34603,206123,0.03726019184652274
2016-09-30,34469,34513,32739,32784,204889,-0.05256769644250503
2016-10-04,32915,33802,32827,32916,145051,0.004026354319180081
2016-10-05,32872,33493,32872,33316,97860,0.012152144853566638
2016-10-06,33271,33581,32916,32961,61178,-0.010655540881258307
2016-10-07,33005,33494,31586,31675,124778,-0.03901580655926706
2016-10-10,31718,32517,31718,31808,52991,0.004198895027624383
2016-10-11,31718,32295,31630,31719,63075,-0.0027980382293762984
2016-10-12,31718,32517,31718,31896,75916,0.0055802515842240386
2016-10-13,31763,32029,31098,31187,116388,-0.022228492600953054
2016-10-14,31053,31496,31053,31320,54165,0.004264597428415673
2016-10-17,31319,31585,30476,30521,151353,-0.025510855683269495
2016-10-18,30344,30698,30344,30433,78896,-0.002883260705743629
2016-10-19,30520,30698,30122,30255,96483,-0.005848914007820505
2016-10-20,30032,30387,28924,28924,248005,-0.043992728474632314
2016-10-21,28923,30343,28923,29678,131543,0.02606831696860734
2016-10-24,29677,30298,29189,29190,73906,-0.016443156546937177
2016-10-25,29013,29633,27815,28259,154939,-0.03189448441247
2016-10-26,28258,28745,27458,28214,172359,-0.001592413036554774
2016-10-27,28125,28480,28036,28436,113145,0.007868434110725131
2016-10-28,28479,28479,26882,26883,226819,-0.05461386974257987
2016-10-31,26793,26793,25152,25153,272835,-0.06435293680020826
2016-11-01,24930,25995,24930,25375,149856,0.008825984971971623
2016-11-02,25373,26039,25108,25153,146243,-0.008748768472906399
2016-11-03,24930,25951,24930,25863,103905,0.028227249234683782
2016-11-04,25331,25641,24754,25287,95858,-0.02227119823686352
2016-11-07,25595,26039,25418,26040,63499,0.0297781468738878
2016-11-08,26395,26484,25818,26174,59764,0.005145929339477773
2016-11-09,26262,26439,23778,25109,282846,-0.04068923359058607
2016-11-10,26350,27459,26084,27327,203268,0.08833486001035484
2016-11-11,27237,27415,26262,26484,117584,-0.030848611263585513
2016-11-14,26395,26794,26307,26307,51965,-0.006683280471227904
2016-11-15,26217,26838,25552,25641,86263,-0.025316455696202556
2016-11-16,25906,26394,25906,26218,41097,0.022503022503022496
2016-11-17,26306,26749,26039,26440,40217,0.00846746510031271
2016-11-18,26439,26661,25863,25863,45915,-0.02182299546142208
2016-11-21,25862,26039,25419,25508,51858,-0.013726172524455738
2016-11-22,25595,25994,25151,25818,56565,0.012153050023522072
2016-11-23,25552,25818,25198,25287,63506,-0.02056704624680461
2016-11-24,25286,25596,24532,24532,82446,-0.029857238897457172
2016-11-25,24132,25019,24132,24399,56852,-0.005421490298385789
2016-11-28,24486,24619,23333,23378,154114,-0.041845977294151404
2016-11-29,22890,23732,22845,23334,107857,-0.0018821113867738548
2016-11-30,23245,23688,23112,23467,90835,0.005699837147510101
2016-12-01,23288,24087,22889,23733,86377,0.011335066263263416
2016-12-02,23778,24043,22846,22891,98644,-0.035478026376774996
2016-12-05,22402,22846,22115,22115,115391,-0.033899785942073324
2016-12-06,22157,23155,22157,22713,93554,0.0270404702690481
2016-12-07,22801,22979,22025,22270,115923,-0.019504248668163582
2016-12-08,22357,22978,22179,22713,87803,0.019892231701841068
2016-12-09,22845,23022,22623,22846,97837,0.005855677365385503
2016-12-12,22891,23600,22891,23113,97131,0.011686947386851054
2016-12-13,23201,24620,23023,24399,147207,0.05563968329511537
2016-12-14,24621,25730,24532,24754,183518,0.014549776630189859
2016-12-15,24621,24975,24398,24887,82897,0.0053728690312677685
2016-12-16,25152,25462,24575,25020,110637,0.00534415558323631
2016-12-19,24930,25197,24753,24754,54706,-0.010631494804156705
2016-12-20,24754,24887,24089,24089,96772,-0.0268643451563384
2016-12-21,24221,24265,23556,23689,93384,-0.016605089459919453
2016-12-22,23687,23953,23333,23378,61483,-0.013128456245514841
2016-12-23,23289,23733,23289,23645,51436,0.011420994097014248
2016-12-26,23644,23954,23422,23467,59548,-0.0075280186085853185
2016-12-27,23466,23599,23067,23334,87414,-0.005667533131631708
2016-12-28,23556,24355,23423,24311,167259,0.041870232279077824
2016-12-29,23911,24443,23778,24089,93651,-0.009131668791904857
2017-01-02,23911,24843,23911,24089,130501,0.0
2017-01-03,24220,24486,24042,24487,81419,0.016522064012619797
2017-01-04,24621,26617,24487,26263,359456,0.0725282803120022
2017-01-05,26262,27193,26039,26351,181354,0.003350721547424218
2017-01-06,26349,26394,25684,26129,121589,-0.008424727714318236
2017-01-09,26173,26261,25508,25508,85457,-0.02376669600826664
2017-01-10,25508,26439,24709,25730,198284,0.008703151952328625
2017-01-11,25951,25995,25330,25375,86140,-0.01379712397979016
2017-01-12,25507,25595,24975,25153,88342,-0.008748768472906399
2017-01-13,25152,25508,24709,24843,101492,-0.012324573609509781
2017-01-16,24975,25152,24843,24976,56055,0.005353620738236087
2017-01-17,24753,25152,24532,24532,64809,-0.017777065983344054
2017-01-18,24532,24931,24487,24887,43853,0.014470895157345565
2017-01-19,24887,25374,24843,25065,80376,0.0071523285249326385
2017-01-20,25019,25241,24310,24355,99036,-0.028326351486136048
2017-01-23,24354,24708,23467,23467,121448,-0.03646068569082328
2017-01-24,23289,23732,23023,23423,91228,-0.0018749733668556035
2017-01-25,23423,23778,23068,23113,90263,-0.013234854630064463
2017-01-26,23156,23599,23112,23334,49729,0.009561718513390716
2017-01-31,23334,23732,23201,23334,79227,0.0
2017-02-01,23333,23910,23333,23911,77550,0.02472786491814527
2017-02-02,23998,24042,23510,23600,71787,-0.013006566015641319
2017-02-03,23688,23866,22756,23157,111533,-0.01877118644067799
2017-02-06,22844,23510,22844,23511,59572,0.015286954268687758
2017-02-07,23600,23777,23334,23689,44969,0.007570924248224253
2017-02-08,23066,23687,22933,23511,135462,-0.007514036050487616
2017-02-09,23599,23777,23067,23334,82973,-0.007528390965930831
2017-02-10,23334,23599,23156,23423,52493,0.0038141767378074842
2017-02-13,23466,24487,23466,24399,149323,0.04166844554497717
2017-02-14,24487,24886,24354,24532,84992,0.0054510430755359
2017-02-15,24576,25863,24576,25331,203480,0.03256970487526489
2017-02-16,25595,25729,24531,25020,108800,-0.012277446606924314
2017-02-17,25242,25552,24887,25198,68407,0.007114308553157533
2017-02-20,25418,25507,24486,24709,73249,-0.019406302087467298
2017-02-21,24798,24975,24576,24843,51851,0.005423125177060895
2017-02-22,25018,25063,24531,24576,51709,-0.010747494263977808
2017-02-23,24531,25196,24531,24709,78442,0.005411783854166741
2017-02-24,24709,25330,24487,25065,71608,0.014407705694281514
2017-02-27,25241,26039,25108,25242,166938,0.007061639736684722
2017-02-28,25286,25729,25197,25641,80877,0.01580698835274541
2017-03-02,25507,25729,24930,25242,78599,-0.015561015561015523
2017-03-03,25107,25240,24175,24487,92765,-0.029910466682513293
2017-03-06,24575,25063,24309,24487,61804,0.0
2017-03-07,24487,24753,24310,24443,68070,-0.001796871809531586
2017-03-08,24399,24532,24222,24311,46278,-0.005400319109765572
2017-03-09,24310,24753,24176,24355,63935,0.0018098803010981879
2017-03-10,24576,24620,24176,24532,48630,0.0072675015397249965
2017-03-13,24753,24797,24354,24443,46373,-0.003627914560573986
2017-03-14,24487,24576,23867,24222,74510,-0.009041443358016599
2017-03-15,24177,24354,23867,24222,47818,0.0
2017-03-16,24221,24487,24043,24355,43094,0.005490876063083183
2017-03-17,24310,24354,23867,24000,93076,-0.014576062410182722
2017-03-20,23999,24353,23777,23911,65836,-0.0037083333333333135
2017-03-21,23688,24708,23688,24709,125133,0.03337376103048806
2017-03-22,24798,25331,24621,25331,126303,0.025173013881581552
2017-03-23,25463,25729,25108,25641,105970,0.012237969286644779
2017-03-24,25640,25862,25329,25774,101749,0.0051870051870051
2017-03-27,25774,26750,25596,25952,222938,0.006906184527042836
2017-03-28,26039,26305,25640,25907,104894,-0.0017339704069050388
2017-03-29,26128,26128,25685,25730,73629,-0.006832130312270812
2017-03-30,25730,26217,25508,26085,72556,0.013797123979790049
2017-03-31,25951,26572,25773,26440,112525,0.013609354034886056
2017-04-03,26439,26838,26262,26706,113803,0.010060514372163487
2017-04-04,26705,27192,26571,26883,125677,0.006627724106942345
2017-04-05,27192,27680,26793,26794,181487,-0.003310642413421161
2017-04-06,26838,27104,26305,27105,87528,0.011607076211092027
2017-04-07,27371,27459,26794,27061,65540,-0.0016233167312303953
2017-04-10,26928,27016,25951,25952,132348,-0.04098148627175635
2017-04-11,25862,26483,25862,26218,51008,0.010249691738594358
2017-04-12,26128,26306,25773,26218,69659,0.0
2017-04-13,26084,26528,25952,26085,46425,-0.005072850713250476
2017-04-14,25952,26306,25774,26174,77642,0.003411922560858649
2017-04-17,26173,26483,26084,26129,68068,-0.001719263391151471
2017-04-18,26395,27193,26217,26839,140267,0.027172873052929702
2017-04-19,26881,27014,26394,26661,70505,-0.00663213979656474
2017-04-20,26706,26750,26307,26396,77597,-0.009939612167585654
2017-04-21,26395,26395,25907,25952,94323,-0.016820730413699025
2017-04-24,25994,26083,25640,25818,75757,-0.005163378545006148
2017-04-25,25773,26216,25773,26040,48218,0.00859865210318378
2017-04-26,25951,26217,25817,26129,60340,0.003417818740399481
2017-04-27,26261,27459,26261,26750,231037,0.023766696008266752
2017-04-28,26970,27503,26705,26794,164477,0.001644859813084043
2017-05-02,27059,27414,26660,26661,112824,-0.004963797865193742
2017-05-04,26617,27194,26617,27150,65711,0.018341397546978833
2017-05-08,27504,28125,27371,28037,194654,0.03267034990791906
2017-05-10,28168,28301,27636,27681,101608,-0.012697506865927188
2017-05-11,27681,28746,27681,28658,184088,0.03529496766735307
2017-05-12,28790,28878,28391,28436,99622,-0.007746528020099119
2017-05-15,28302,29899,28302,29412,194206,0.03432268954845963
2017-05-16,29411,29632,28834,29279,140381,-0.004521963824289377
2017-05-17,29410,30297,28967,28968,214608,-0.01062194747088352
2017-05-18,28392,28791,28214,28614,138998,-0.012220381110190526
2017-05-19,28523,29366,28523,28968,76800,0.012371566366114584
2017-05-22,29012,29367,28834,29279,114734,0.010735984534658849
2017-05-23,29455,29499,28878,28968,69451,-0.01062194747088352
2017-05-24,29056,29544,29056,29101,90149,0.004591273128969897
2017-05-25,29456,29500,29146,29368,86670,0.009174942441840583
2017-05-26,29410,30165,29410,30077,153447,0.02414192318169439
2017-05-29,30254,30343,29633,29634,92951,-0.014728862586029234
2017-05-30,29722,30343,29678,29767,81127,0.004488088007019053
2017-05-31,29854,30520,29854,30521,126304,0.02533006349312994
2017-06-01,30255,30654,30255,30344,81493,-0.005799285737688842
2017-06-02,30608,30608,29899,29944,113034,-0.01318217769575536
2017-06-05,30298,30653,30032,30299,130531,0.011855463531926347
2017-06-07,30564,30697,30298,30388,67108,0.0029373906729595056
2017-06-08,30388,30698,30166,30566,98950,0.005857575358694245
2017-06-09,30697,30919,30432,30477,76908,-0.002911731989792554
2017-06-12,30343,30476,29322,29412,153755,-0.034944384289792296
2017-06-13,29234,29900,29234,29900,78946,0.016591867265061788
2017-06-14,29899,30076,29056,29101,157038,-0.02672240802675585
2017-06-15,29189,29278,28125,28658,114993,-0.01522284457578782
2017-06-16,28746,28924,28037,28259,101594,-0.013922813873961881
2017-06-19,28036,28657,28036,28525,84990,0.009412930393856822
2017-06-20,28435,29012,27726,27726,122468,-0.02801051709027169
2017-06-21,27637,28258,27504,27726,91093,0.0
2017-06-22,27815,28125,27593,27948,80712,0.008006924908028568
2017-06-23,27948,28170,27904,28170,46907,0.007943323314727246
2017-06-26,28480,28480,27593,27815,72245,-0.012602058927937532
2017-06-27,27814,28169,27548,27726,79507,-0.003199712385403508
2017-06-28,27725,27725,26971,27238,101862,-0.017600807905936655
2017-06-29,27237,27415,27015,27327,59547,0.0032674939422865368
2017-06-30,27149,27636,27149,27416,60735,0.0032568521974603026
2017-07-03,27415,27681,26617,26706,77263,-0.025897286256200802
2017-07-04,26661,27061,26661,27061,45844,0.01329289298285019
2017-07-05,27237,27282,26750,27061,41427,0.0
2017-07-06,26928,27548,26928,27372,63797,0.011492553859798305
2017-07-07,27282,27458,26927,27238,53481,-0.004895513663597861
2017-07-10,27326,27459,26528,26750,79644,-0.017916146559952995
2017-07-11,26794,26883,25774,26174,139578,-0.021532710280373846
2017-07-12,25995,26349,25995,26040,51877,-0.005119584320317894
2017-07-13,26039,26394,25773,26129,66184,0.003417818740399481
2017-07-14,25818,27770,25818,27372,130433,0.047571663668720676
2017-07-17,27636,27903,27193,27327,76519,-0.0016440157825514667
2017-07-18,27283,27593,27061,27505,49069,0.006513704394920827
2017-07-19,27503,28257,27503,27992,87986,0.01770587165969828
2017-07-20,28212,28922,27725,28746,146451,0.026936267505001332
2017-07-21,28657,29500,28347,29368,134717,0.021637793084255286
2017-07-24,29589,30742,29190,30255,311119,0.030202941977662823
2017-07-25,30254,30654,29722,29989,105253,-0.008791935217319469
2017-07-26,30299,30654,29944,30433,122142,0.01480542865717438
2017-07-27,30298,30830,30298,30610,87765,0.005816054940360749
2017-07-28,30609,30653,29854,30477,141250,-0.004344985298921911
2017-07-31,30432,31452,29588,30477,241642,0.0
2017-08-01,30919,30919,30343,30787,122628,0.01017160481674706
2017-08-02,30831,31719,30742,31631,239847,0.027414168317796417
2017-08-03,31939,32382,31362,32029,329138,0.012582593025828981
2017-08-04,32206,33847,31851,33671,463224,0.051266040151113135
2017-08-07,34158,35887,33626,35667,575226,0.059279498678388
2017-08-08,36155,36555,35268,35712,321474,0.0012616704516781319
2017-08-09,35489,37663,34691,37043,655384,0.037270385304659426
2017-08-10,37219,38549,37041,38284,592251,0.03350160624139509
2017-08-11,37530,39127,37308,37797,450155,-0.012720718838156952
2017-08-14,37974,38595,36864,37797,315432,0.0
2017-08-16,38506,42588,38329,42588,1041216,0.1267560917533137
2017-08-17,43475,43475,41701,41923,541774,-0.015614727153188679
2017-08-18,40945,41877,38639,38728,1043879,-0.07621114901128256
2017-08-21,38594,39348,37973,38684,688278,-0.0011361288989878426
2017-08-22,38860,39215,36819,37308,929359,-0.03557026160686594
2017-08-23,37485,37751,35976,37486,1033733,0.004771094671384146
2017-08-24,37175,37575,36466,36821,458134,-0.017739956250333422
2017-08-25,37219,37796,36953,37087,384894,0.007224138399283042
2017-08-28,37708,39171,37353,38773,653598,0.04546067355137917
2017-08-29,38905,39216,37885,38773,443696,0.0
2017-08-30,39215,40768,38860,40680,685645,0.04918371031387814
2017-08-31,40900,40945,39880,40325,313148,-0.008726647000983245
2017-09-01,40368,41565,40235,40325,429499,0.0
2017-09-04,38329,39792,38329,38551,397889,-0.04399256044637323
2017-09-05,39127,40236,38728,40060,385425,0.03914295349018193
2017-09-06,40192,40236,39349,40104,212338,0.0010983524712930848
2017-09-07,40280,41787,39481,39571,489140,-0.013290444843407134
2017-09-08,40058,40590,39126,39571,217381,0.0
2017-09-11,39926,39926,37797,38019,500876,-0.039220641378787446
2017-09-12,37973,39082,37706,38595,307822,0.015150319577053484
2017-09-13,38815,39082,37485,37619,319917,-0.025288249773286697
2017-09-14,37664,38019,37086,37975,215237,0.009463303118105282
2017-09-15,38329,41212,37974,41080,931516,0.08176431863067801
2017-09-18,41300,41787,40191,40325,463070,-0.01837877312560854
2017-09-19,40546,41478,40013,40591,330778,0.0065964042157471425
2017-09-20,40901,41035,39925,40148,293693,-0.010913749353304913
2017-09-21,40325,43563,40325,43475,1551900,0.08286838696821763
2017-09-22,43563,43873,40590,40769,825014,-0.06224266820011504
2017-09-25,40768,41167,38905,39039,539784,-0.04243420245774976
2017-09-26,39038,39925,38418,38551,295789,-0.012500320192627923
2017-09-27,38949,39349,38462,38773,189607,0.005758605483645152
2017-09-28,38816,39038,37264,37353,299135,-0.036623423516364495
2017-09-29,37352,38106,36819,37530,279616,0.004738575214842111
2017-10-10,37840,38283,37219,37708,153296,0.004742872368771689
2017-10-11,37706,39304,37706,38595,240281,0.023522859870584556
2017-10-12,39082,40811,38505,40591,386332,0.05171654359372968
2017-10-13,40767,40767,39126,39349,309647,-0.030597915794141506
2017-10-16,39703,39925,37618,38418,292177,-0.023660067600193124
2017-10-17,38328,38904,37884,38595,153366,0.004607215367796291
2017-10-18,38195,40324,37707,39704,340211,0.028734292006736606
2017-10-19,40059,40147,38683,39172,215032,-0.013399153737658653
2017-10-20,39259,39792,38772,38950,127444,-0.0056673133871132375
2017-10-23,39037,39393,38239,38728,169583,-0.0056996148908857736
2017-10-24,38727,39127,38283,39128,165756,0.010328444536252812
2017-10-25,39880,42098,38550,38728,1033310,-0.010222858311183858
2017-10-26,39215,39659,38372,38684,232869,-0.0011361288989878426
2017-10-27,38728,40547,38684,39971,355055,0.03326956881397991
2017-10-30,40369,43475,40059,42943,1446056,0.07435390658227226
2017-10-31,42676,43873,42277,43298,505713,0.008266772232959907
2017-11-01,43341,47377,42808,46713,1578210,0.07887200332578881
2017-11-02,47423,48532,44583,46492,1050353,-0.004731017061631704
2017-11-03,45960,46580,44406,46404,731951,-0.0018927987610771746
2017-11-06,46492,47246,43121,43254,873315,-0.06788207913110944
2017-11-07,42942,44140,42055,43076,663675,-0.004115226337448541
2017-11-08,43254,44628,43165,44452,719010,0.03194354164732105
2017-11-09,45026,45115,41965,42632,643027,-0.04094303968325386
2017-11-10,42631,43740,42453,42987,284844,0.008327078251078923
2017-11-13,43031,44318,42588,43697,373791,0.016516621304115242
2017-11-14,44228,46268,44183,45737,721627,0.04668512712543205
2017-11-15,45915,46625,43918,44895,725904,-0.018409602728644225
2017-11-16,45249,46182,43386,44141,537599,-0.016794743289898606
2017-11-17,44140,44184,42588,42810,527766,-0.030153372148342794
2017-11-20,42942,43651,42587,43076,297690,0.006213501518336884
2017-11-21,43475,43475,41611,42499,489689,-0.013394929891354823
2017-11-22,42542,43074,39481,39482,710175,-0.07098990564483865
2017-11-23,39170,40767,38150,40325,367880,0.021351501950255702
2017-11-24,40147,40547,39571,39616,205118,-0.01758214507129574
2017-11-27,39038,40147,38683,39128,174816,-0.012318255250403864
2017-11-28,39348,39880,38683,38684,209710,-0.011347372725413973
2017-11-29,38683,39038,37885,38063,353873,-0.01605314858856377
2017-11-30,38239,40324,37885,38063,579262,0.0
2017-12-01,38905,47378,38905,44895,3952107,0.17949189501615748
2017-12-04,44894,46979,43696,44052,1517713,-0.018777146675576395
2017-12-05,44316,45869,42231,42632,675119,-0.032234631798783275
2017-12-06,42632,44230,40902,41258,743555,-0.03222931131544382
2017-12-07,41477,41610,38771,39349,562427,-0.04626981433903732
2017-12-08,39170,39791,38461,38506,297328,-0.021423670233042813
2017-12-11,38905,39838,38684,39838,217096,0.03459201163455039
2017-12-12,40547,40990,39083,40636,324854,0.020031126060545246
2017-12-13,40146,42720,40102,41967,421495,0.03275420809134766
2017-12-14,42453,42453,40102,40369,377073,-0.038077537112493176
2017-12-15,40768,41612,40325,41612,190862,0.03079095345438332
2017-12-18,41345,41567,39704,39838,281348,-0.04263193309622226
2017-12-19,39925,40946,39171,40414,261563,0.014458557156483698
2017-12-20,40900,43296,40811,42410,740193,0.04938882565447611
2017-12-21,43120,45826,43075,44895,1530831,0.0585946710681442
2017-12-22,44894,44983,43296,44052,606220,-0.018777146675576395
2017-12-26,43696,45648,43696,45250,550615,0.027195133024607188
2017-12-27,46535,49463,45781,48754,1316191,0.07743646408839777
2017-12-28,50040,52569,49197,51904,1090616,0.06461008327521833
2018-01-02,52125,54431,50128,54122,1266035,0.04273273736128247
2018-01-03,54431,54875,51459,52081,849471,-0.03771109715088139
2018-01-04,51904,53191,48887,49465,814811,-0.050229450279372534
2018-01-05,50040,52923,49995,52481,973231,0.06097240473061771
2018-01-08,53367,54787,49995,51727,1028860,-0.014367104285360366
2018-01-09,51459,51459,47822,48133,863247,-0.06948015543139952
2018-01-10,48798,49730,46580,49376,540595,0.025824278561485947
2018-01-11,48621,50839,48576,50840,377437,0.02965003240440689
2018-01-12,51504,53234,50617,51017,852632,0.0034815106215577707
2018-01-15,51550,57227,50839,56918,1690715,0.1156673265774153
2018-01-16,55452,56872,52569,54921,1040769,-0.03508556168523136
2018-01-17,54432,54965,51903,51904,687687,-0.05493344986435056
2018-01-18,52748,53900,51727,52748,433971,0.016260789149198596
2018-01-19,52969,53678,49774,49908,490414,-0.05384090392052776
2018-01-22,49508,52436,47999,51017,399214,0.02222088643103315
2018-01-23,52347,53634,51637,52969,399756,0.038261755885293125
2018-01-24,53766,54653,51903,52170,395273,-0.015084294587400127
2018-01-25,52968,52968,50351,51816,306993,-0.0067855089131685364
2018-01-26,51771,52081,50352,51550,237327,-0.005133549482785216
2018-01-29,51904,51904,49952,50263,404737,-0.024966052376333647
2018-01-30,49773,51770,49773,50529,454561,0.005292163221455093
2018-01-31,52214,53367,50617,51017,833021,0.009657820261631977
2018-02-01,51770,51814,48399,48533,540677,-0.04868965246878487
2018-02-02,48220,49152,46846,49020,357482,0.010034409576988867
2018-02-05,51060,52568,45160,45161,1402449,-0.07872297021623831
2018-02-06,42764,49596,42631,48798,1097671,0.08053408914771598
2018-02-07,50616,52125,47023,47024,1117143,-0.036353948932333346
2018-02-08,47911,49597,47024,48311,731043,0.027369003062265973
2018-02-09,46580,48178,46181,46226,468451,-0.043157872948189846
2018-02-12,46846,47422,46225,46270,199594,0.0009518452818759737
2018-02-13,46890,46934,43962,43963,481898,-0.04985952020747786
2018-02-14,44184,45160,43297,44540,282324,0.013124673020494582
2018-02-19,44584,45826,44095,45782,270870,0.027885047148630493
2018-02-20,46003,46003,44451,44895,203580,-0.019374426630553443
2018-02-21,44850,47069,44584,46448,312390,0.03459182537030858
2018-02-22,46269,46712,45559,46359,131147,-0.0019161212538753025
2018-02-23,46802,47069,45915,46448,146695,0.0019197998231195168
2018-02-26,47023,48532,46491,48533,337890,0.04488890802617984
2018-02-27,48975,49197,47689,47690,169862,-0.017369624791379046
2018-02-28,47466,47688,45470,45693,250205,-0.041874606835814676
2018-03-02,45250,46359,44495,46315,130096,0.013612588361455735
2018-03-05,46579,47244,45026,46713,198224,0.00859332829536874
2018-03-06,47467,49242,47201,49243,385992,0.05416051206302308
2018-03-07,49331,51328,48267,48489,449124,-0.015311820969477918
2018-03-08,49552,51283,49330,50263,407643,0.03658561735651378
2018-03-09,51105,52701,50483,52303,491684,0.04058651493146059
2018-03-12,53278,56650,52968,55586,979376,0.06276886603062914
2018-03-13,55452,57138,54476,56784,576008,0.021552189400208643
2018-03-14,55984,57182,55230,56651,362943,-0.0023422090729783296
2018-03-15,58867,64723,58779,62551,2215282,0.10414644048648736
2018-03-16,63437,66409,62106,64991,1005134,0.03900816933382356
2018-03-19,63882,71424,62240,65125,2099687,0.002061823944853991
2018-03-20,64546,66987,62373,66056,855918,0.014295585412667844
2018-03-21,66987,79807,66853,73198,2754950,0.10812038270558322
2018-03-22,73818,74927,66100,66189,1519282,-0.09575398234924448
2018-03-23,62993,65567,60554,61664,1711787,-0.06836483403586702
2018-03-26,62994,72266,61486,66766,2052787,0.08273871302542823
2018-03-27,67520,68362,63792,64725,716710,-0.030569451517239332
2018-03-28,63882,65212,62596,62951,511489,-0.027408265739667814
2018-03-29,63482,65434,62018,63217,551747,0.004225508729011507
2018-03-30,64902,66454,63039,63128,627545,-0.0014078491544995408
2018-04-02,63437,64148,62107,62108,409233,-0.016157647953364607
2018-04-03,60955,65080,60910,64504,541932,0.038577960971211356
2018-04-04,65257,70314,64459,69206,1410856,0.07289470420439037
2018-04-05,69649,69915,66101,66101,689526,-0.04486605207640959
2018-04-06,65701,66899,64769,65879,314823,-0.003358496845736081
2018-04-09,66099,67252,63881,64991,467333,-0.013479257426494029
2018-04-10,65389,67563,64591,64991,470275,0.0
2018-04-11,65345,66454,62106,62773,663339,-0.03412780231108925
2018-04-12,61664,63394,57094,58559,1066791,-0.06713077278447743
2018-04-13,58469,61086,57671,59845,538435,0.021960757526597208
2018-04-16,59845,61088,59003,59003,285442,-0.01406968000668396
2018-04-17,59224,60023,57672,57894,294578,-0.018795654458247935
2018-04-18,58337,59889,57450,57716,396420,-0.003074584585622042
2018-04-19,57715,57804,54476,54788,602422,-0.05073116640099795
2018-04-20,54787,61353,54343,60422,1000586,0.1028327370957145
2018-04-23,59091,60200,56783,57095,402047,-0.055062725497335374
2018-04-24,56783,59667,56783,57228,299197,0.0023294509151414733
2018-04-25,56783,58469,55808,56962,255335,-0.004648074369189903
2018-04-26,57848,61442,57848,58470,529090,0.026473789543906445
2018-04-27,59400,59888,58158,58736,165463,0.004549341542671392
2018-04-30,58558,59135,55009,55409,352478,-0.056643285208390126
2018-05-02,53943,55984,51593,52614,479936,-0.0504430688155354
2018-05-03,53413,54699,52437,52570,255988,-0.0008362793172920213
2018-05-04,52569,53546,51461,51461,239375,-0.02109568194787903
2018-05-08,52436,53057,47024,47069,385175,-0.08534618448922482
2018-05-09,47069,50529,46802,49598,553040,0.05372963096730321
