Date,Open,High,Low,Close,Volume,Change
2016-08-08,30896,31199,30594,30777,322561,0.0
2016-08-09,30896,31683,30776,31624,692630,0.027520551060857157
2016-08-10,31743,32227,31501,31926,1062234,0.009549709081710045
2016-08-11,31924,32771,30957,31563,2694595,-0.011370043224957715
2016-08-12,32107,32470,31321,31442,1872218,-0.003833602635997857
2016-08-16,31986,32893,31804,32651,2124700,0.038451752433051434
2016-08-17,32650,33194,32469,32833,1280325,0.005574101865180259
2016-08-18,32893,33014,32107,32228,784582,-0.01842658301099509
2016-08-19,32167,32530,31865,32107,750428,-0.0037544991932481064
2016-08-22,32045,32348,31562,31684,683246,-0.013174697106549949
2016-08-23,31684,32167,31200,31744,834098,0.001893700290367395
2016-08-24,31743,32650,31622,32591,920043,0.026682207661290258
2016-08-25,32529,32650,32045,32410,546397,-0.005553680463931787
2016-08-26,32470,32530,31563,31744,645017,-0.02054921320580072
2016-08-29,31501,31562,30655,30898,842931,-0.026650705645161255
2016-08-30,31017,31441,30776,31140,462627,0.007832222150300883
2016-08-31,30837,31200,30535,30958,763431,-0.005844572896596012
2016-09-01,30594,30655,29687,29810,1414201,-0.03708249886943604
2016-09-02,29870,30051,29386,29749,665167,-0.002046293190204662
2016-09-05,30050,30413,29989,30354,482905,0.020336818044303984
2016-09-06,30474,30474,29749,30051,525870,-0.009982209922909657
2016-09-07,29989,30171,29627,29689,677057,-0.012046188146817127
2016-09-08,29990,30051,29144,29144,810462,-0.01835696722691904
2016-09-09,29204,29688,29144,29507,557293,0.012455393906121381
2016-09-12,28963,29265,28721,28721,599704,-0.026637746975293974
2016-09-13,29144,29386,28056,28358,732992,-0.012638835695135908
2016-09-19,28115,28478,27934,28177,627439,-0.006382678609210823
2016-09-20,28055,28417,27813,28298,582071,0.00429428257089115
2016-09-21,28177,28842,28056,28721,606676,0.01494805286592693
2016-09-22,29022,29022,28115,28117,1095536,-0.021029908429372246
2016-09-23,28237,28842,28177,28479,624915,0.012874773268841011
2016-09-26,28357,28780,28115,28177,544533,-0.010604304926437047
2016-09-27,28055,28962,27994,28903,727238,0.0257656954253469
2016-09-28,29203,29265,28600,28721,539653,-0.006296924194720277
2016-09-29,29143,29506,28901,29024,819055,0.010549771943873854
2016-09-30,28902,29507,28660,29265,970234,0.008303472987872151
2016-10-04,29385,29929,29385,29930,761052,0.022723389714676134
2016-10-05,29870,29989,29386,29628,508526,-0.010090210491146001
2016-10-06,29870,29989,29507,29628,603225,0.0
2016-10-07,29506,29808,29324,29326,421585,-0.010193060618334027
2016-10-10,29748,30776,29627,30475,1176158,0.0391802496078566
2016-10-11,30896,31078,30534,30777,1124396,0.009909762100082098
2016-10-12,30836,31622,30715,31563,1243369,0.025538551515742247
2016-10-13,31501,31743,30777,30777,1042752,-0.02490257580077937
2016-10-14,30958,32409,30958,32228,1611298,0.04714559573707633
2016-10-17,32470,32953,31986,32651,1328811,0.013125232716892254
2016-10-18,32470,33256,32470,32772,1561922,0.0037058589323450963
2016-10-19,33013,33738,32952,33498,1301015,0.022153057488099703
2016-10-20,33860,34586,33800,34586,1721366,0.032479551017971175
2016-10-21,34887,34887,33980,34344,1107917,-0.006997050829815499
2016-10-24,34223,34707,33860,34042,818024,-0.008793384579548147
2016-10-25,33980,35069,33920,34768,1058074,0.021326596557194044
2016-10-26,34525,34525,33195,33558,1442775,-0.034802116889093404
2016-10-27,33377,33920,32892,33377,890674,-0.005393646820430309
2016-10-28,33135,33498,32288,32893,1043227,-0.014501003685172376
2016-10-31,32590,33194,32106,32712,866283,-0.005502690542060651
2016-11-01,32469,33013,31622,32047,1359593,-0.02032893127904134
2016-11-02,31743,32650,31380,31382,1361838,-0.020750772303179676
2016-11-03,31381,32046,31079,31865,1073663,0.015390988464724975
2016-11-04,31683,31864,31138,31503,631740,-0.011360426800564927
2016-11-07,32650,33497,32469,33317,1326860,0.057581817604672514
2016-11-08,33617,34162,33194,33861,1094256,0.01632800072035301
2016-11-09,34101,34163,28842,29749,6413290,-0.12143764212515873
2016-11-10,30594,30715,29264,30354,3080774,0.020336818044303984
2016-11-11,29989,29989,28901,29024,1920247,-0.04381630098174871
2016-11-14,29204,29688,28600,29386,1298733,0.01247243660418973
2016-11-15,29567,30535,29325,30051,1260066,0.02262982372558353
2016-11-16,30413,30836,29929,30233,813227,0.006056370836245106
2016-11-17,30352,30413,29869,30112,521076,-0.004002249197896379
2016-11-18,30292,30292,29566,29991,565728,-0.004018331562167909
2016-11-21,30110,30413,29808,29991,541513,0.0
2016-11-22,30534,30776,30231,30717,762381,0.024207262178653544
2016-11-23,30958,30958,30232,30293,825860,-0.013803431324673654
2016-11-24,30473,30473,28841,29205,1458080,-0.03591588815898061
2016-11-25,28842,29203,28599,28963,1011965,-0.008286252354049006
2016-11-28,28901,28962,27692,28298,1067515,-0.022960328695231902
2016-11-29,28296,28842,27935,27935,895622,-0.012827761679270577
2016-11-30,28055,28478,27873,28117,561033,0.00651512439591917
2016-12-01,28962,29203,28538,29084,718989,0.0343920048369315
2016-12-02,29084,29204,28297,28358,513915,-0.024962178517397904
2016-12-05,28417,28962,28055,28419,515117,0.0021510684815573278
2016-12-06,28780,30231,28720,29689,1213775,0.044688412681656686
2016-12-07,29627,30110,29506,29810,745785,0.004075583549462802
2016-12-08,30292,31017,29808,30777,1420482,0.03243877893324387
2016-12-09,30776,31320,30473,30898,877872,0.003931507294408165
2016-12-12,31441,31622,30594,30717,770815,-0.005857984335555733
2016-12-13,30837,31623,30837,31442,737795,0.02360256535468963
2016-12-14,31744,31804,30777,31079,678443,-0.011545067107690321
2016-12-15,30473,31199,30352,31019,790193,-0.001930564046462191
2016-12-16,31079,31139,30293,30293,685616,-0.023405009832683232
2016-12-19,30473,30534,30110,30233,501860,-0.0019806555970025563
2016-12-20,30232,30958,29809,30051,766120,-0.0060199120166705145
2016-12-21,30232,31260,29990,31200,947412,0.038235000499151406
2016-12-22,31259,31501,30655,30898,506547,-0.00967948717948719
2016-12-23,31199,31380,30896,31019,361117,0.003916111075150441
2016-12-26,31200,31260,30414,30535,640664,-0.015603339888455414
2016-12-27,30655,31017,30292,30837,637822,0.009890289831341104
2016-12-28,30837,30837,30352,30535,337919,-0.009793429970490042
2016-12-29,30413,30473,29687,29870,775908,-0.02177828721139674
2017-01-02,29929,30776,29445,30717,506015,0.028356210244392388
2017-01-03,30897,31986,30656,31744,1275082,0.033434254647263684
2017-01-04,31743,32106,31562,32047,787196,0.009545110887096753
2017-01-05,32409,32832,31865,31986,914188,-0.0019034543014946337
2017-01-06,31986,32167,31502,31744,450477,-0.007565810041893384
2017-01-09,31683,31803,31078,31261,766100,-0.01521547379032262
2017-01-10,31259,31924,31078,31684,571625,0.01353123700457437
2017-01-11,31502,32349,31260,32107,847657,0.013350587047090023
2017-01-12,32287,32831,32045,32168,896774,0.0018998972186750063
2017-01-13,32166,32590,32106,32531,715486,0.011284506341705969
2017-01-16,32349,32470,31380,31563,696731,-0.029756232516676362
2017-01-17,31924,33738,31864,33498,2674814,0.06130595950955242
2017-01-18,33678,33738,33073,33196,937484,-0.009015463609767793
2017-01-19,33255,33376,32590,32954,803361,-0.007290034943969181
2017-01-20,32893,33498,32470,33014,791519,0.0018207197912241124
2017-01-23,33256,33316,32591,33014,633479,0.0
2017-01-24,32892,33315,32771,33196,655513,0.005512812746107709
2017-01-25,33496,33557,32348,32410,593890,-0.023677551512230388
2017-01-26,32650,33315,32529,32954,494258,0.01678494291885224
2017-01-31,32591,32831,31442,31563,1058838,-0.04221035382654614
2017-02-01,31683,32287,31380,32168,739272,0.019168013179989174
2017-02-02,32046,32349,31865,31865,623052,-0.00941929868191993
2017-02-03,32045,32469,31441,31805,538121,-0.0018829436686018663
2017-02-06,32167,32288,31563,31744,356145,-0.0019179374312214836
2017-02-07,31622,31683,30655,30837,895855,-0.02857232862903225
2017-02-08,30836,31380,30715,30837,596375,0.0
2017-02-09,30957,31622,30836,31382,568283,0.01767357395336777
2017-02-10,31804,32167,31502,32107,592919,0.023102415397361575
2017-02-13,32167,33135,31986,33014,1108723,0.028249291431774903
2017-02-14,33315,33980,32771,32954,1185492,-0.0018174107954200824
2017-02-15,33135,33860,32953,33679,1096311,0.02200036414395834
2017-02-16,33799,33799,32590,32833,769714,-0.0251195106743074
2017-02-17,32650,32952,32408,32531,709177,-0.009198062924496653
2017-02-20,32710,32831,31683,32047,634675,-0.014878116258338236
2017-02-21,32046,32530,31804,32107,794944,0.0018722501326178254
2017-02-22,32287,32287,31562,31805,846027,-0.009406048525243738
2017-02-23,31684,32107,31017,31442,1949857,-0.011413299795629661
2017-02-24,31744,32409,30897,30958,1908537,-0.015393422810253798
2017-02-27,31078,31259,30594,30717,747241,-0.0077847406163188415
2017-02-28,30777,30957,30535,30656,694395,-0.001985871016049745
2017-03-02,30715,31259,30050,30112,1244066,-0.017745302713987443
2017-03-03,29808,29989,29203,29870,972884,-0.008036663124335819
2017-03-06,29929,30110,29264,29930,726339,0.002008704385671134
2017-03-07,29688,30595,29688,30535,541232,0.02021383227530915
2017-03-08,30655,30715,29989,30233,732763,-0.009890289831341104
2017-03-09,30293,30352,29749,29749,586792,-0.016008996791585406
2017-03-10,29749,30111,29325,29507,652090,-0.008134727217721571
2017-03-13,29446,29688,29204,29265,758588,-0.008201443725217694
2017-03-14,29386,29870,29386,29507,643645,0.008269263625491297
2017-03-15,29567,29628,29144,29144,462718,-0.012302165587826597
2017-03-16,29566,30171,29385,30112,889355,0.033214383749656795
2017-03-17,30171,30352,29929,30112,574793,0.0
2017-03-20,30050,30352,29869,30112,372851,0.0
2017-03-21,30352,30836,30292,30596,869228,0.016073326248671638
2017-03-22,30595,30656,30172,30414,735547,-0.005948489998692685
2017-03-23,30594,31078,30473,31019,756691,0.019892154928651262
2017-03-24,31017,31138,30293,30535,800751,-0.015603339888455414
2017-03-27,30353,30474,29446,29507,941681,-0.03366628459145238
2017-03-28,29687,31623,29628,31442,2668060,0.06557765953841455
2017-03-29,31683,31683,31078,31624,765116,0.005788435850136775
2017-03-30,31684,31986,31442,31744,1010315,0.0037945863900834542
2017-03-31,31985,32408,31743,31926,795538,0.0057333669354837635
2017-04-03,32107,32166,31442,31563,647526,-0.011370043224957715
2017-04-04,31684,31804,31200,31321,476731,-0.007667205271995714
2017-04-05,31623,32107,31321,32107,934191,0.025094984195906944
2017-04-06,31864,31864,31380,31624,555047,-0.015043448469181153
2017-04-07,31683,31864,31441,31624,660044,0.0
2017-04-10,31139,31442,30897,30958,675838,-0.021059954464963337
2017-04-11,31138,32045,31138,31563,778453,0.019542606111505822
2017-04-12,31683,31803,31320,31503,459071,-0.0019009599847923386
2017-04-13,31441,31803,30957,31140,707627,-0.011522712122654988
2017-04-14,31018,31563,31018,31200,371482,0.0019267822736031004
2017-04-17,31442,31442,30958,31200,296634,0.0
2017-04-18,31381,31442,31079,31200,447531,0.0
2017-04-19,31079,31200,30111,30172,1277526,-0.0329487179487179
2017-04-20,30171,30594,30171,30475,635740,0.01004242343895001
2017-04-21,30534,30957,30231,30777,548178,0.009909762100082098
2017-04-24,31078,31138,30594,30717,350347,-0.0019495077492932555
2017-04-25,30715,30715,29989,30656,752043,-0.001985871016049745
2017-04-26,30716,31321,30716,31200,719457,0.017745302713987554
2017-04-27,31321,31442,30777,31321,589171,0.0038782051282051366
2017-04-28,31079,31200,30414,30414,678552,-0.028958206953800913
2017-05-02,30473,30836,30352,30777,449830,0.011935292957190757
2017-05-04,30836,30957,30231,30475,625927,-0.009812522338109586
2017-05-08,30534,30836,30413,30837,664144,0.011878589007383145
2017-05-10,31138,31865,30896,31442,1412320,0.0196192885170412
2017-05-11,31865,32832,31623,32772,2688244,0.04230010813561469
2017-05-12,33013,33678,32952,33377,2641368,0.01846088124008305
2017-05-15,33739,33739,32893,33558,1348948,0.005422896006231914
2017-05-16,33860,34949,33860,34586,2214385,0.030633530007747822
2017-05-17,34888,35372,34284,34707,1297367,0.003498525414907805
2017-05-18,34101,35008,34101,34768,933809,0.0017575705189154522
2017-05-19,34948,35310,34464,34647,1070536,-0.0034802116889093293
2017-05-22,35008,36036,34948,35675,1546340,0.029670678558028074
2017-05-23,36037,36098,35251,35372,981995,-0.008493342676944682
2017-05-24,35371,35492,34766,35312,1135818,-0.0016962569263824223
2017-05-25,34948,35976,34887,35433,1242909,0.003426597190756775
2017-05-26,35432,35735,35191,35372,823362,-0.0017215589986735447
2017-05-29,35673,37004,35673,36038,1762364,0.01882845188284521
2017-05-30,35794,36520,35673,36340,939682,0.00838004328764086
2017-05-31,36459,36641,35976,36038,782627,-0.008310401761144726
2017-06-01,36217,36883,35794,36824,865005,0.02181031133803213
2017-06-02,36581,36642,35311,35493,1728236,-0.03614490549641536
2017-06-05,35129,35734,34887,35675,846930,0.0051277716732875955
2017-06-07,35614,35916,35311,35735,714530,0.0016818500350386234
2017-06-08,35673,35735,34586,34949,1515409,-0.021995242759199618
2017-06-09,35250,36097,35190,35675,1116687,0.020773126555838406
2017-06-12,35795,36460,35553,35735,914669,0.0016818500350386234
2017-06-13,36037,36339,35553,35735,745986,0.0
2017-06-14,35613,35734,34645,34889,1347987,-0.023674268924024022
2017-06-15,34586,35070,33860,34465,1018107,-0.012152827538765787
2017-06-16,34707,35070,34524,34949,594153,0.014043232264616234
2017-06-19,35310,35552,34949,35070,939754,0.003462187759306401
2017-06-20,35432,37670,35432,37307,3683948,0.06378671228970623
2017-06-21,36701,37004,36036,36340,1400416,-0.025920068619830094
2017-06-22,36459,36459,35372,35856,1147590,-0.01331865712713265
2017-06-23,36278,36338,35431,35675,801961,-0.005047969656403417
2017-06-26,35915,36399,35734,36038,630807,0.010175192711983083
2017-06-27,35915,36520,35734,36038,628064,0.0
2017-06-28,36399,37366,36217,36884,1341295,0.023475220600477353
2017-06-29,37306,37427,36217,36340,889577,-0.014748942630951056
2017-06-30,35977,36581,35795,36521,654630,0.004980737479361563
2017-07-03,36338,37064,35976,37005,685428,0.013252649160756746
2017-07-04,37307,38335,37005,37428,1735003,0.011430887717875926
2017-07-05,37608,37669,36762,37489,712755,0.0016297958747462093
2017-07-06,37307,38335,37186,38093,1218629,0.0161113926751848
2017-07-07,37911,38274,37730,38093,643542,0.0
2017-07-10,38515,38878,37971,38275,742554,0.004777780694615874
2017-07-11,38273,38817,37910,38456,767215,0.004728935336381523
2017-07-12,38092,38092,37004,37126,1190571,-0.03458498023715417
2017-07-13,37366,38213,37306,37791,876514,0.017911975435005223
2017-07-14,38031,39422,37971,38577,1534282,0.020798602841946456
2017-07-17,39422,39422,38455,38758,712757,0.004691914871555625
2017-07-18,38758,39242,38274,39121,601271,0.009365808349244054
2017-07-19,39302,40088,39060,39786,1159221,0.016998542982030074
2017-07-20,40148,41176,39906,40875,1245504,0.027371437188960845
2017-07-21,40752,40813,40208,40452,718192,-0.010348623853211003
2017-07-24,40330,40391,39363,40028,931061,-0.010481558390190826
2017-07-25,39966,40752,39483,39665,693501,-0.009068651943639483
2017-07-26,40148,40329,39362,39968,617143,0.007638976427581046
2017-07-27,40208,41176,39906,40089,843958,0.0030274219375501232
2017-07-28,40087,40087,38878,39182,703385,-0.022624660131208008
2017-07-31,39180,40873,39180,40754,1132348,0.04012046347812781
2017-08-01,40631,40994,40208,40331,764444,-0.010379349266329663
2017-08-02,40391,40631,39785,40391,504642,0.0014876893704593996
2017-08-03,40935,41298,39544,39786,931232,-0.014978584338095069
2017-08-04,39605,40270,39121,40028,612262,0.006082541597546953
2017-08-07,40330,41298,40149,40572,971436,0.013590486659338374
2017-08-08,40935,41177,40209,40693,592398,0.0029823523612344527
2017-08-09,39966,40873,39785,40512,701477,-0.004447939449045313
2017-08-10,40451,40935,38939,40572,1381954,0.001481042654028375
2017-08-11,39604,40994,39543,40754,1225335,0.00448585231193932
2017-08-14,41176,42990,41115,42931,2210992,0.053418069391961476
2017-08-16,43171,43171,41901,42447,1284796,-0.011273904637674415
2017-08-17,42445,43292,42204,42689,821790,0.005701227413009269
2017-08-18,42143,42748,42022,42689,572880,0.0
2017-08-21,42869,42869,41599,42265,734338,-0.009932301061163273
2017-08-22,41962,43050,41962,42810,514843,0.01289483023778537
2017-08-23,42809,42991,42446,42507,392358,-0.007077785564120531
2017-08-24,42627,43715,42445,42568,937321,0.0014350577551933696
2017-08-25,42929,43413,42506,43172,727414,0.014189062206352299
2017-08-28,43473,43594,42083,42326,683029,-0.01959603446678404
2017-08-29,41902,42507,41358,42507,817964,0.004276331332986771
2017-08-30,42385,42748,41841,42326,555822,-0.004258122191639013
2017-08-31,42567,43172,42386,42749,763178,0.009993857203610013
2017-09-01,43111,43111,42143,42810,651837,0.0014269339633674605
2017-09-04,41600,42566,41538,42084,565480,-0.016958654519971916
2017-09-05,42446,42446,41056,41479,695207,-0.01437600988499188
2017-09-06,41419,42930,41358,42749,1142100,0.0306179030352709
2017-09-07,43050,43473,42566,43172,717588,0.009894968303352236
2017-09-08,43171,43473,42687,43112,455721,-0.0013897896784953456
2017-09-11,43112,44985,43112,44805,1091938,0.03926980886992015
2017-09-12,45227,45408,44320,44805,496298,0.0
2017-09-13,44985,45650,44743,45410,695823,0.01350295725923445
2017-09-14,45469,45591,44622,44805,676353,-0.013323056595463512
2017-09-15,44622,45348,44380,45168,500866,0.008101774355540714
2017-09-18,45348,46678,45348,45954,779423,0.017401700318809832
2017-09-19,45952,46073,45408,45954,486732,0.0
2017-09-20,45893,45953,45167,45228,459795,-0.01579840710275493
2017-09-21,44985,45529,44562,44624,539219,-0.013354559122667364
2017-09-22,44683,44743,42022,43052,1330881,-0.03522768017210465
2017-09-25,39724,40631,38394,39061,3207698,-0.09270184892687916
2017-09-26,39059,40269,38817,39847,1066812,0.020122372699111546
2017-09-27,39966,40873,39906,40452,698967,0.015183075262880541
2017-09-28,40330,40451,38758,39363,800977,-0.026920795016315613
2017-09-29,39665,39907,39060,39242,504728,-0.0030739526966948594
2017-10-10,39967,40935,39484,39907,1112899,0.01694612914734206
2017-10-11,40511,41055,39301,39424,1132512,-0.012103139800035079
2017-10-12,39664,41478,39604,40452,1447533,0.02607548701298712
2017-10-13,40631,41176,39966,40331,665922,-0.0029911994462572533
2017-10-16,40813,41056,40027,40391,557467,0.0014876893704593996
2017-10-17,40270,41357,40087,41177,645550,0.01945978064420295
2017-10-18,41176,41659,40329,40754,624726,-0.010272725064963462
2017-10-19,41055,41115,38152,39545,1159200,-0.029665799676105387
2017-10-20,39724,41055,38576,40089,1004951,0.013756479959539769
2017-10-23,40752,40813,39362,40089,611208,0.0
2017-10-24,40088,40995,39846,40693,679405,0.01506647708847808
2017-10-25,40934,41176,40208,40331,536284,-0.008895878898090626
2017-10-26,40270,40330,38879,39000,709638,-0.0330019092013587
2017-10-27,38938,39605,38031,38456,1016072,-0.013948717948717992
2017-10-30,38758,38938,36642,36763,1861961,-0.04402433950488871
2017-10-31,36762,37306,36217,36824,1205108,0.0016592769904524296
2017-11-01,36944,38395,36823,38214,1537469,0.03774712144253756
2017-11-02,38273,39845,37487,39726,1667136,0.039566650965614736
2017-11-03,40028,40270,38818,39000,886775,-0.018275185017369022
2017-11-06,39059,39180,37910,38275,674656,-0.018589743589743635
2017-11-07,38273,38273,37245,37731,860740,-0.014212932723710048
2017-11-08,37427,38576,37124,37912,708219,0.0047971164294611235
2017-11-09,38214,38335,37608,37670,740424,-0.00638320320742769
2017-11-10,37790,38031,36641,37126,1059054,-0.01444119989381476
2017-11-13,37367,37488,35977,36158,1171015,-0.026073371761029973
2017-11-14,36460,36944,36037,36400,695686,0.006692848055755318
2017-11-15,36521,36521,35311,35493,967211,-0.024917582417582462
2017-11-16,35492,37306,35492,37247,974650,0.049418195137069354
2017-11-17,37367,37367,36460,36642,595181,-0.01624291889279672
2017-11-20,36883,37124,36157,36219,498996,-0.011544129687244165
2017-11-21,36399,36580,35673,36340,748075,0.0033407879842071164
2017-11-22,36580,37790,36580,36703,1260875,0.009988992845349376
2017-11-23,36883,37124,36338,36461,487831,-0.006593466474130172
2017-11-24,36701,36822,36278,36582,343809,0.003318614409917542
2017-11-27,36763,36884,36037,36158,565610,-0.011590399650101113
2017-11-28,36217,36399,35856,35977,501630,-0.0050058078433541375
2017-11-29,35977,36580,35915,35977,461141,0.0
2017-11-30,36218,36218,35372,35372,782369,-0.016816299302332083
2017-12-01,35431,35614,34284,34949,999175,-0.011958611330996294
2017-12-04,34948,36641,34948,36582,832460,0.04672522818964775
2017-12-05,36580,37245,36157,37126,761969,0.014870701437865508
2017-12-06,37124,37245,36580,36703,635954,-0.011393632494747563
2017-12-07,36823,37005,35493,36158,650481,-0.014848922431408895
2017-12-08,36158,36944,36098,36158,472597,0.0
2017-12-11,36399,37910,36399,37851,1174966,0.046822279993362415
2017-12-12,37910,38515,36943,37368,1016540,-0.01276056114765789
2017-12-13,37186,37246,35856,36521,1118170,-0.02266645257974742
2017-12-14,36701,37064,35977,35977,815450,-0.014895539552586157
2017-12-15,36157,36520,35976,36219,540900,0.006726519720932744
2017-12-18,36520,36580,35915,35917,424073,-0.008338165051492319
2017-12-19,36157,36459,35794,36038,352918,0.003368878247069551
2017-12-20,36399,37064,36217,36703,729786,0.01845274432543431
2017-12-21,36943,37004,36217,36461,457670,-0.006593466474130172
2017-12-22,36520,36641,35976,36219,471750,-0.006637228819834862
2017-12-26,36339,36884,36279,36642,526521,0.011678953035699546
2017-12-27,36520,36762,36157,36703,359248,0.0016647562905955926
2017-12-28,36823,38335,36339,38214,994097,0.04116829686946577
2018-01-02,38698,39544,38273,39363,1353949,0.030067514523473005
2018-01-03,38939,40149,38879,39786,1030007,0.010746132154561439
2018-01-04,40087,40511,39241,39303,1151327,-0.012139948725682359
2018-01-05,39724,41236,39604,40754,1463011,0.03691830140192853
2018-01-08,40995,41358,39967,40814,941900,0.0014722481228837125
2018-01-09,41419,41600,40028,41056,1067502,0.00592933797226447
2018-01-10,41237,41539,40330,40814,804455,-0.005894388152766994
2018-01-11,40934,40994,38817,39726,1255341,-0.02665751947861028
2018-01-12,40149,40270,39121,39363,801493,-0.009137592508684511
2018-01-15,39907,42205,39605,41600,1942700,0.05683001803724319
2018-01-16,41720,41780,40692,41540,839443,-0.0014423076923076872
2018-01-17,41539,41963,40632,40935,724762,-0.014564275397207505
2018-01-18,41115,41236,40028,40270,709076,-0.016245266886527387
2018-01-19,40209,40935,39846,40814,733392,0.013508815495405946
2018-01-22,40814,42084,40572,41963,963727,0.028152104669966205
2018-01-23,40631,43413,40148,43172,1949356,0.028811095488883165
2018-01-24,43171,43836,41659,41903,1023356,-0.02939405170017606
2018-01-25,41721,43112,41538,42991,821133,0.025964728062429998
2018-01-26,43111,43473,42566,43172,557085,0.004210183526784705
2018-01-29,43535,44259,43414,43777,801183,0.014013712591494532
2018-01-30,43534,44078,42808,42931,620819,-0.019325216437855453
2018-01-31,42385,42990,41659,42568,614729,-0.008455428478255755
2018-02-01,42385,43534,41659,43172,1011112,0.014189062206352299
2018-02-02,43534,43715,42264,42810,719664,-0.008385064393588437
2018-02-05,41780,42143,40994,41117,635468,-0.03954683485167021
2018-02-06,39665,40693,39302,40572,949548,-0.013254858087895505
2018-02-07,41115,41599,38999,39182,680741,-0.03426008084393173
2018-02-08,39180,40087,39059,39424,609318,0.006176305446378372
2018-02-09,38093,39363,37791,39121,537926,-0.00768567370129869
2018-02-12,39301,39604,38394,38819,509037,-0.0077196390685310146
2018-02-13,39000,39907,38818,38879,433971,0.0015456348695226385
2018-02-14,39121,39544,38818,39000,317183,0.0031122199645052806
2018-02-19,39605,40935,39605,40572,605048,0.04030769230769238
2018-02-20,40571,40934,40208,40452,341855,-0.0029577048210588375
2018-02-21,40208,40752,39845,40512,406196,0.0014832393948382983
2018-02-22,40208,40208,38878,39182,737161,-0.03282977883096372
2018-02-23,40148,41538,39785,40875,1129366,0.043208616201316996
2018-02-26,41418,41901,40813,40875,581675,0.0
2018-02-27,41357,41478,40571,40633,365535,-0.005920489296636133
2018-02-28,40391,40572,39724,40149,622096,-0.01191150050451606
2018-03-02,39241,39664,38515,38940,793770,-0.03011282970933271
2018-03-05,38817,38878,37004,37247,1069675,-0.043477144324601924
2018-03-06,37670,37791,37307,37428,650833,0.0048594517679276805
2018-03-07,37487,38031,37245,37247,509105,-0.004835951693919038
2018-03-08,37186,37791,36702,37549,682528,0.00810803554648687
2018-03-09,37669,38515,37669,37851,515963,0.008042824043250185
2018-03-12,38334,38334,37608,37912,564969,0.0016115822567435156
2018-03-13,37910,37910,36822,37005,984652,-0.023923823591475046
2018-03-14,36762,37487,36762,37489,447734,0.01307931360626946
2018-03-15,37366,37427,36822,37005,702079,-0.012910453733095073
2018-03-16,37005,37307,36763,37186,399023,0.004891230914741307
2018-03-19,37366,37427,36822,36824,367787,-0.00973484644758782
2018-03-20,36883,36943,36157,36340,645386,-0.013143601998696464
2018-03-21,36279,36279,35372,35493,983509,-0.023307649972482136
2018-03-22,35613,36943,35613,36944,916469,0.040881300538134324
2018-03-23,36218,36521,35614,35614,591574,-0.036000433087916894
2018-03-26,35613,36278,35310,35554,481502,-0.0016847307238726517
2018-03-27,36278,36520,35915,36219,480156,0.018703943297519343
2018-03-28,35855,36036,35069,35251,609756,-0.026726303873657486
2018-03-29,35493,36400,35311,35735,614886,0.013730106947320575
2018-03-30,35976,36399,35613,36038,382288,0.008479082132363258
2018-04-02,36157,36217,35371,35433,444977,-0.016787835062989087
2018-04-03,35069,35673,34585,35675,399757,0.006829791437360733
2018-04-04,35674,36037,34586,34586,565393,-0.030525578135949583
2018-04-05,35008,36399,35008,36340,764739,0.05071416179957211
2018-04-06,36158,36158,35493,35735,373488,-0.01664832140891581
2018-04-09,35432,36037,35432,35735,375393,0.0
2018-04-10,35553,35795,35130,35493,396101,-0.006772072198125034
2018-04-11,35673,36278,35673,36038,630334,0.015355140450229676
2018-04-12,36157,36338,35856,35977,511561,-0.001692657750152593
2018-04-13,35977,36279,35493,35493,395993,-0.0134530394418656
2018-04-16,35674,35795,34465,34586,862495,-0.02555433465753809
2018-04-17,34828,34888,34525,34828,425552,0.00699705082981561
2018-04-18,35191,36036,35070,35977,731459,0.03299069714023206
2018-04-19,36097,36641,35069,35251,761616,-0.020179559162798455
2018-04-20,35250,35794,35190,35675,325574,0.012028027573685929
2018-04-23,36036,36036,35190,35554,498673,-0.003391730903994361
2018-04-24,35673,35795,34888,34949,613851,-0.01701636946616414
2018-04-25,34645,35250,34162,34344,803831,-0.017310938796532116
2018-04-26,34524,35129,34524,34768,462383,0.012345679012345734
2018-04-27,35070,35372,34465,34707,471797,-0.0017544868844915351
2018-04-30,34827,35069,34464,35010,400275,0.008730227331662288
2018-05-02,35492,36097,34766,35010,917617,0.0
2018-05-03,35129,35190,34645,34768,331639,-0.006912310768351859
2018-05-04,34766,34766,33980,33982,740474,-0.02260699493787388
2018-05-08,34283,34524,33073,33075,826604,-0.026690600906362216
2018-05-09,32772,33498,32772,33256,620570,0.005472411186696835
2018-05-10,33557,35250,33498,35070,1053290,0.054546547991339844
2018-05-11,35492,35855,34827,35191,674874,0.0034502423723981046
2018-05-14,35190,36097,34948,35796,918457,0.017191895655139122
2018-05-15,36278,36580,35371,35675,820083,-0.003380265951502981
2018-05-16,35250,35310,34403,34526,674514,-0.032207428170988095
2018-05-17,34464,34766,33617,33740,903726,-0.02276545212303771
2018-05-18,33800,34586,33739,34465,458338,0.021487848251333652
2018-05-21,34524,34524,33920,33982,395499,-0.014014217321920763
2018-05-23,33738,33859,33073,33196,788896,-0.023129892295921328
2018-05-24,33376,33436,32710,32833,587133,-0.010935052415953717
2018-05-25,32771,32952,31985,32047,804220,-0.02393932933329268
2018-05-28,32227,33194,32227,33075,598662,0.03207788560551683
2018-05-29,32952,33134,32710,32712,279946,-0.0109750566893424
