Date,Open,High,Low,Close,Volume,Change
2016-08-04,10150,10500,10150,10450,1467851,0.034653465346534684
2016-08-05,10450,10700,10350,10650,1806510,0.019138755980861344
2016-08-08,10800,10850,10600,10650,1224253,0.0
2016-08-09,10600,10700,10450,10700,1114137,0.0046948356807512415
2016-08-10,10700,10750,10550,10700,1435733,0.0
2016-08-11,10700,10750,10450,10500,1057490,-0.01869158878504673
2016-08-12,10600,10850,10350,10450,2361947,-0.004761904761904745
2016-08-16,10550,10650,10450,10500,1204271,0.004784688995215225
2016-08-17,10400,10450,10100,10350,1378395,-0.014285714285714235
2016-08-18,10250,10500,10150,10200,1355418,-0.01449275362318836
2016-08-19,10250,10250,10050,10100,668133,-0.009803921568627416
2016-08-22,10100,10100,9920,9940,911405,-0.015841584158415856
2016-08-23,9940,10100,9900,10000,429616,0.006036217303822866
2016-08-24,10050,10100,9970,10050,440042,0.004999999999999893
2016-08-25,10000,10200,9990,10150,683284,0.00995024875621886
2016-08-26,10100,10100,9950,10050,622996,-0.009852216748768461
2016-08-29,9980,10100,9910,10050,899471,0.0
2016-08-30,10100,10200,10000,10150,524121,0.00995024875621886
2016-08-31,10050,10100,9970,10100,801711,-0.0049261083743842304
2016-09-01,10050,10150,9990,10100,576843,0.0
2016-09-02,10100,10150,9980,10100,667319,0.0
2016-09-05,10200,10350,10100,10300,992557,0.01980198019801982
2016-09-06,10300,10350,10200,10300,472080,0.0
2016-09-07,10300,10450,10250,10300,953092,0.0
2016-09-08,10300,10450,10250,10300,934211,0.0
2016-09-09,10300,10300,10100,10300,843326,0.0
2016-09-12,10050,10150,10000,10050,1059730,-0.024271844660194164
2016-09-13,10150,10150,9830,9850,1158818,-0.01990049751243783
2016-09-19,9760,9950,9710,9950,648831,0.010152284263959421
2016-09-20,9880,9960,9830,9950,531296,0.0
2016-09-21,9940,9990,9860,9990,418632,0.004020100502512669
2016-09-22,10100,10150,10000,10050,731582,0.006006006006006093
2016-09-23,10100,10100,9990,10050,551073,0.0
2016-09-26,10000,10050,9960,9990,437309,-0.005970149253731294
2016-09-27,9960,10050,9890,10050,370950,0.006006006006006093
2016-09-28,10050,10050,9950,9950,630058,-0.00995024875621886
2016-09-29,10050,10100,10000,10050,649527,0.01005025125628145
2016-09-30,9970,10100,9930,9970,694382,-0.007960199004975133
2016-10-04,10000,10050,9950,9960,532688,-0.0010030090270812808
2016-10-05,9930,9970,9830,9840,659733,-0.012048192771084376
2016-10-06,9900,9900,9800,9800,712349,-0.004065040650406471
2016-10-07,9800,9940,9740,9920,772564,0.012244897959183598
2016-10-10,9870,10050,9870,9980,606453,0.006048387096774244
2016-10-11,10050,10050,9970,10050,527752,0.007014028056112176
2016-10-12,10000,10100,9990,10100,696812,0.004975124378109541
2016-10-13,10100,10100,10000,10000,917544,-0.00990099009900991
2016-10-14,10000,10200,10000,10200,796398,0.020000000000000018
2016-10-17,10250,10300,10150,10200,765585,0.0
2016-10-18,10150,10300,10100,10300,800518,0.009803921568627416
2016-10-19,10300,10300,10200,10250,871797,-0.004854368932038833
2016-10-20,10300,10400,10250,10400,1073105,0.014634146341463428
2016-10-21,10400,10450,10250,10450,1208306,0.004807692307692291
2016-10-24,10450,10550,10400,10550,678231,0.009569377990430672
2016-10-25,10550,10550,10400,10450,599505,-0.009478672985781977
2016-10-26,10350,10400,10150,10250,649596,-0.019138755980861233
2016-10-27,10350,10400,10250,10250,488290,0.0
2016-10-28,10300,10350,10150,10200,383618,-0.004878048780487809
2016-10-31,10150,10200,10050,10100,450221,-0.009803921568627416
2016-11-01,10100,10300,10000,10150,757401,0.004950495049504955
2016-11-02,10050,10100,9820,9910,1189545,-0.02364532019704435
2016-11-03,9900,10050,9850,10050,695498,0.01412714429868811
2016-11-04,10000,10100,9960,10100,571892,0.004975124378109541
2016-11-07,10250,10300,10150,10300,686278,0.01980198019801982
2016-11-08,10400,10400,10250,10400,692076,0.009708737864077666
2016-11-09,10400,10450,9940,10050,1551876,-0.033653846153846145
2016-11-10,10250,10500,10200,10400,1822085,0.03482587064676612
2016-11-11,10400,10450,10250,10300,1057768,-0.009615384615384581
2016-11-14,10350,10450,10300,10300,808331,0.0
2016-11-15,10300,10400,10250,10400,814435,0.009708737864077666
2016-11-16,10450,10450,10300,10400,620488,0.0
2016-11-17,10350,10400,10200,10200,641756,-0.019230769230769273
2016-11-18,10150,10200,9970,10050,1301914,-0.014705882352941124
2016-11-21,9980,9980,9810,9860,889849,-0.018905472636815968
2016-11-22,9870,9950,9730,9800,1051636,-0.006085192697768749
2016-11-23,9800,10050,9710,10000,1056900,0.020408163265306145
2016-11-24,9990,10050,9850,9920,522114,-0.008000000000000007
2016-11-25,9950,9950,9850,9910,371940,-0.0010080645161290036
2016-11-28,9950,9950,9850,9910,346261,0.0
2016-11-29,9930,9980,9860,9970,313033,0.006054490413723412
2016-11-30,10000,10000,9830,9830,576803,-0.014042126379137376
2016-12-01,9830,9980,9830,9880,465903,0.0050864699898269805
2016-12-02,9940,9950,9850,9850,340895,-0.0030364372469635637
2016-12-05,9880,9880,9570,9630,800087,-0.022335025380710638
2016-12-06,9600,9720,9600,9710,913986,0.008307372793354029
2016-12-07,9740,9740,9590,9600,473526,-0.011328527291452062
2016-12-08,9680,9900,9680,9900,868078,0.03125
2016-12-09,9860,9890,9790,9850,456918,-0.005050505050505083
2016-12-12,9900,10050,9900,9940,624171,0.009137055837563413
2016-12-13,9950,10000,9910,9980,505750,0.004024144869215318
2016-12-14,10000,10050,9930,9950,689210,-0.0030060120240480437
2016-12-15,9900,10300,9850,10200,1389350,0.025125628140703515
2016-12-16,10250,10250,10000,10000,1245120,-0.019607843137254943
2016-12-19,10050,10100,9990,10050,654092,0.004999999999999893
2016-12-20,10150,10150,10050,10150,661806,0.00995024875621886
2016-12-21,10150,10200,10050,10050,664639,-0.009852216748768461
2016-12-22,10100,10100,9970,10000,767864,-0.00497512437810943
2016-12-23,10000,10050,9910,9980,499481,-0.0020000000000000018
2016-12-26,9980,10050,9940,10050,701867,0.007014028056112176
2016-12-27,10050,10150,10000,10100,2054636,0.004975124378109541
2016-12-28,9750,9860,9730,9760,1399967,-0.03366336633663369
2016-12-29,9750,9790,9650,9650,778523,-0.01127049180327866
2017-01-02,9710,9760,9600,9670,482640,0.002072538860103723
2017-01-03,9740,9770,9640,9730,731734,0.006204756980351611
2017-01-04,9770,9990,9730,9950,1201128,0.02261048304213764
2017-01-05,9970,10100,9950,10000,1223852,0.005025125628140614
2017-01-06,10000,10100,9960,10050,650259,0.004999999999999893
2017-01-09,10050,10100,9960,10050,716278,0.0
2017-01-10,10050,10100,10000,10100,722277,0.004975124378109541
2017-01-11,10100,10700,10100,10650,3893652,0.054455445544554504
2017-01-12,10650,10800,10550,10600,1853765,-0.0046948356807511304
2017-01-13,10650,11000,10600,10800,3170103,0.018867924528301883
2017-01-16,10950,11000,10800,10850,1903814,0.004629629629629539
2017-01-17,10900,11450,10800,11350,4335561,0.04608294930875578
2017-01-18,11200,11400,11050,11250,1826271,-0.008810572687224627
2017-01-19,11300,11400,11050,11200,1666923,-0.004444444444444473
2017-01-20,11100,11200,10900,11000,1421964,-0.017857142857142905
2017-01-23,10950,11200,10900,11000,923363,0.0
2017-01-24,11100,11200,10850,11050,842837,0.00454545454545463
2017-01-25,11150,11200,10850,10950,1159554,-0.009049773755656076
2017-01-26,11050,11650,11000,11500,3434371,0.05022831050228316
2017-01-31,11400,11650,11300,11450,1591718,-0.004347826086956497
2017-02-01,11500,11650,11400,11500,1266708,0.004366812227074135
2017-02-02,11450,11650,11150,11150,1812590,-0.0304347826086957
2017-02-03,11250,11350,11050,11300,1057453,0.013452914798206317
2017-02-06,11550,11850,11500,11750,2919260,0.03982300884955747
2017-02-07,11700,11750,11450,11500,1247212,-0.021276595744680882
2017-02-08,11450,11500,11200,11400,1194649,-0.008695652173912993
2017-02-09,11300,11600,11300,11500,1088304,0.00877192982456143
2017-02-10,11600,11700,11450,11450,835885,-0.004347826086956497
2017-02-13,11550,11550,11400,11550,920009,0.008733624454148492
2017-02-14,11650,11700,11500,11600,1004541,0.0043290043290042934
2017-02-15,11650,11650,11550,11650,846261,0.004310344827586299
2017-02-16,11750,11800,11400,11450,1000931,-0.01716738197424894
2017-02-17,11400,11600,11350,11450,918271,0.0
2017-02-20,11450,11500,11000,11150,1833462,-0.026200873362445365
2017-02-21,11150,11750,11150,11700,2848214,0.049327354260089606
2017-02-22,11800,11950,11600,11900,1741663,0.017094017094017033
2017-02-23,11900,11950,11800,11800,1231239,-0.008403361344537785
2017-02-24,11800,11850,11450,11550,1270013,-0.021186440677966156
2017-02-27,11550,11600,11300,11400,745361,-0.012987012987012991
2017-02-28,11400,11650,11350,11600,910718,0.01754385964912286
2017-03-02,11800,11950,11700,11750,1876666,0.012931034482758674
2017-03-03,11650,11700,11300,11450,1465253,-0.025531914893617058
2017-03-06,11350,11400,11100,11350,1317810,-0.008733624454148492
2017-03-07,11300,11700,11300,11650,931223,0.026431718061673992
2017-03-08,11600,11600,11450,11500,565594,-0.012875536480686733
2017-03-09,11550,11800,11500,11650,1816349,0.01304347826086949
2017-03-10,11650,11900,11500,11900,1646736,0.02145922746781115
2017-03-13,11900,12150,11800,12050,2078419,0.012605042016806678
2017-03-14,12150,12300,12000,12050,1409870,0.0
2017-03-15,12050,12300,11900,12300,1622777,0.020746887966804906
2017-03-16,12500,12950,12500,12850,3017574,0.04471544715447151
2017-03-17,12850,13150,12750,12900,1452315,0.0038910505836575737
2017-03-20,12850,12900,12600,12700,1075894,-0.015503875968992276
2017-03-21,12750,13050,12500,13000,1978428,0.023622047244094446
2017-03-22,12700,12850,12500,12600,1954657,-0.03076923076923077
2017-03-23,12650,12950,12600,12800,1304321,0.015873015873015817
2017-03-24,12850,13050,12750,12900,1497629,0.0078125
2017-03-27,12750,12750,12300,12500,1881426,-0.03100775193798455
2017-03-28,12550,12650,12450,12550,1111528,0.0040000000000000036
2017-03-29,12700,12750,12400,12550,1042893,0.0
2017-03-30,12550,12650,12300,12350,1305012,-0.015936254980079667
2017-03-31,12450,12600,12400,12550,914271,0.0161943319838056
2017-04-03,12550,12550,12350,12500,708001,-0.003984063745019917
2017-04-04,12500,12500,12300,12350,658344,-0.01200000000000001
2017-04-05,12350,12450,11950,12200,1563659,-0.012145748987854255
2017-04-06,12150,12400,12050,12300,811796,0.008196721311475308
2017-04-07,12300,12350,12050,12100,877716,-0.016260162601625994
2017-04-10,12100,12150,11900,11900,1225361,-0.016528925619834656
2017-04-11,11850,12100,11850,11950,1165313,0.004201680672268893
2017-04-12,11950,12000,11850,12000,791126,0.004184100418409997
2017-04-13,12050,12300,11950,12300,957451,0.02499999999999991
2017-04-14,12150,12200,11900,12000,1035561,-0.024390243902439046
2017-04-17,12000,12350,12000,12300,806166,0.02499999999999991
2017-04-18,12400,12450,12150,12200,735340,-0.008130081300813052
2017-04-19,12150,12300,11900,11950,1487356,-0.020491803278688492
2017-04-20,11950,12350,11900,12200,1319091,0.02092050209205021
2017-04-21,12300,12350,12150,12250,791118,0.004098360655737654
2017-04-24,12300,12750,12250,12650,1893288,0.03265306122448974
2017-04-25,12700,13150,12600,13000,3221305,0.027667984189723382
2017-04-26,13150,13750,13100,13500,3382583,0.03846153846153855
2017-04-27,13500,13800,13350,13550,1285993,0.0037037037037037646
2017-04-28,13450,13550,13100,13200,1433940,-0.02583025830258301
2017-05-02,13250,13750,13250,13650,1360375,0.03409090909090917
2017-05-04,13750,13900,13550,13700,1239720,0.00366300366300365
2017-05-08,13700,13950,13500,13950,1448760,0.018248175182481674
2017-05-10,13950,14100,13350,13450,2632449,-0.03584229390681004
2017-05-11,13500,14000,13500,13900,1851563,0.03345724907063197
2017-05-12,13850,14150,13750,14000,1179294,0.007194244604316502
2017-05-15,13900,14050,13800,13900,615629,-0.0071428571428571175
2017-05-16,14100,14250,14000,14250,1302283,0.02517985611510798
2017-05-17,14200,14250,13950,14000,1049087,-0.01754385964912286
2017-05-18,13600,13850,13550,13800,1590753,-0.014285714285714235
2017-05-19,13800,14250,13800,14200,1133105,0.02898550724637672
2017-05-22,14300,14400,14100,14150,886939,-0.0035211267605633756
2017-05-23,14250,14400,14150,14250,1076246,0.007067137809187329
2017-05-24,14350,14350,14100,14250,671085,0.0
2017-05-25,14300,14700,14200,14700,1491114,0.03157894736842115
2017-05-26,14700,14850,14500,14650,1069119,-0.003401360544217691
2017-05-29,14750,14800,14200,14250,1710168,-0.027303754266211566
2017-05-30,14200,14500,14050,14250,1540207,0.0
2017-05-31,14200,14250,14050,14150,1044447,-0.007017543859649145
2017-06-01,14150,14150,13700,13850,1650131,-0.021201413427561877
2017-06-02,13950,14250,13950,14150,1400365,0.02166064981949467
2017-06-05,14150,14250,13900,14000,924513,-0.010600706713780883
2017-06-07,13950,14400,13900,14350,1484207,0.02499999999999991
2017-06-08,14350,14500,14200,14400,1386265,0.0034843205574912606
2017-06-09,14500,15000,14450,14950,2244302,0.03819444444444442
2017-06-12,14800,15150,14550,14650,1472720,-0.02006688963210701
2017-06-13,14600,14750,14500,14600,1372752,-0.0034129692832765013
2017-06-14,14700,14800,14400,14500,1104273,-0.006849315068493178
2017-06-15,14500,14650,14100,14200,1288646,-0.020689655172413834
2017-06-16,14150,14350,14050,14300,787968,0.007042253521126751
2017-06-19,14100,14350,14050,14250,660125,-0.0034965034965035446
2017-06-20,14400,14500,14300,14350,804757,0.007017543859649145
2017-06-21,14250,14300,13850,13950,802385,-0.027874564459930307
2017-06-22,14000,14250,13850,14200,657676,0.017921146953405076
2017-06-23,14250,14400,14150,14350,979909,0.010563380281690238
2017-06-26,14350,14450,14200,14400,617300,0.0034843205574912606
2017-06-27,14450,14500,14250,14350,741689,-0.00347222222222221
2017-06-28,14200,14550,14100,14450,895940,0.006968641114982521
2017-06-29,14500,15100,14500,14950,2317718,0.03460207612456756
2017-06-30,14750,14900,14600,14850,1070117,-0.006688963210702337
2017-07-03,14850,14900,14500,14600,852913,-0.01683501683501687
2017-07-04,14700,15050,14300,14400,1370213,-0.013698630136986356
2017-07-05,14400,14450,14200,14400,1081981,0.0
2017-07-06,14350,14400,14100,14250,993105,-0.01041666666666663
2017-07-07,14100,14350,14050,14200,982463,-0.0035087719298245723
2017-07-10,14250,14350,14050,14150,872813,-0.0035211267605633756
2017-07-11,14150,14700,14100,14700,1289121,0.03886925795053009
2017-07-12,14750,14800,14500,14500,861014,-0.013605442176870763
2017-07-13,14750,14900,14650,14750,1325002,0.01724137931034475
2017-07-14,14850,14850,14600,14700,561012,-0.003389830508474523
2017-07-17,14850,15000,14600,14700,652462,0.0
2017-07-18,14650,14700,14300,14400,999661,-0.020408163265306145
2017-07-19,14450,14600,14400,14550,742116,0.01041666666666674
2017-07-20,14650,14850,14500,14850,793187,0.020618556701030855
2017-07-21,14750,14950,14700,14850,783392,0.0
2017-07-24,14950,15000,14750,14850,465312,0.0
2017-07-25,14900,15200,14750,14850,1424928,0.0
2017-07-26,15000,15250,14800,15050,1253090,0.013468013468013407
2017-07-27,15150,15150,14850,14900,684794,-0.009966777408637828
2017-07-28,14750,14850,13850,13950,2302683,-0.06375838926174493
2017-07-31,13900,14200,13800,14150,1230617,0.014336917562723928
2017-08-01,14150,14500,14100,14400,1027781,0.0176678445229681
2017-08-02,14450,14550,14350,14450,507490,0.003472222222222321
2017-08-03,14350,14350,13550,13650,2711649,-0.05536332179930792
2017-08-04,13550,13800,13450,13600,1071586,-0.00366300366300365
2017-08-07,13650,13850,13550,13600,866300,0.0
2017-08-08,13700,13750,13450,13600,581266,0.0
2017-08-09,13400,13900,13300,13700,2061028,0.007352941176470562
2017-08-10,13600,13850,13150,13450,1604743,-0.018248175182481785
2017-08-11,13050,13350,13000,13250,1254988,-0.014869888475836479
2017-08-14,13500,13850,13400,13400,882956,0.01132075471698113
2017-08-16,13700,13750,13500,13600,982025,0.014925373134328401
2017-08-17,13650,13950,13500,13750,1026218,0.011029411764705843
2017-08-18,13500,14000,13450,13950,863105,0.014545454545454639
2017-08-21,13950,14000,13750,13750,440901,-0.014336917562724039
2017-08-22,13800,14200,13800,14200,1097985,0.032727272727272716
2017-08-23,14350,14350,13900,13950,947452,-0.017605633802816878
2017-08-24,14050,14200,13900,14050,650437,0.007168458781362075
2017-08-25,14100,14150,13900,14050,751711,0.0
2017-08-28,14050,14150,13900,13900,378651,-0.010676156583629859
2017-08-29,13700,13950,13650,13950,569730,0.003597122302158251
2017-08-30,13900,14000,13750,13800,368951,-0.010752688172043001
2017-08-31,13900,13900,13700,13800,430526,0.0
2017-09-01,13900,13900,13500,13600,595503,-0.01449275362318836
2017-09-04,13000,13500,13000,13400,951636,-0.014705882352941124
2017-09-05,13400,13450,12950,13050,1152267,-0.026119402985074647
2017-09-06,13000,13150,12700,12800,1123242,-0.019157088122605415
2017-09-07,12950,13500,12850,13450,1265094,0.05078125
2017-09-08,13400,13600,13300,13500,663198,0.0037174721189590088
2017-09-11,13450,13650,13350,13450,678150,-0.0037037037037036535
2017-09-12,13700,13700,13350,13400,563107,-0.0037174721189591198
2017-09-13,13450,13550,13100,13350,796364,-0.003731343283582045
2017-09-14,13300,13550,13250,13550,726311,0.014981273408239737
2017-09-15,13500,13700,13350,13700,842752,0.011070110701107083
2017-09-18,13700,14400,13650,14300,2189122,0.04379562043795615
2017-09-19,14400,14400,14150,14150,907347,-0.010489510489510523
2017-09-20,14200,14300,13850,14050,732819,-0.007067137809187329
2017-09-21,14000,14050,13750,13800,627205,-0.017793594306049876
2017-09-22,13700,13800,13450,13600,1026385,-0.01449275362318836
2017-09-25,13550,13600,13200,13400,496761,-0.014705882352941124
2017-09-26,13350,13500,13150,13400,666950,0.0
2017-09-27,13400,13450,13150,13300,609139,-0.007462686567164201
2017-09-28,13400,13600,13150,13400,693737,0.007518796992481258
2017-09-29,13400,13700,13400,13600,447371,0.014925373134328401
2017-10-10,13850,14100,13700,14050,1561234,0.03308823529411775
2017-10-11,14050,14100,13750,13850,1326794,-0.014234875444839812
2017-10-12,14000,14750,13950,14700,3259470,0.06137184115523464
2017-10-13,14700,14950,14550,14750,1837263,0.00340136054421758
2017-10-16,14900,15050,14600,14800,1169701,0.003389830508474523
2017-10-17,14800,14900,14600,14800,780929,0.0
2017-10-18,14750,14750,14300,14400,957925,-0.027027027027026973
2017-10-19,14600,14800,14300,14350,738126,-0.00347222222222221
2017-10-20,14350,14550,14150,14400,1538948,0.0034843205574912606
2017-10-23,14600,14650,14150,14350,873816,-0.00347222222222221
2017-10-24,14300,14400,14150,14200,605046,-0.010452961672473893
2017-10-25,14350,14450,14150,14250,725933,0.0035211267605634866
2017-10-26,14200,14350,13950,14100,799349,-0.010526315789473717
2017-10-27,14200,14300,14050,14300,807257,0.014184397163120588
2017-10-30,14450,14500,13850,13900,978771,-0.027972027972028024
2017-10-31,13900,14150,13700,14050,836459,0.010791366906474753
2017-11-01,14150,14550,14100,14300,1582734,0.017793594306049876
2017-11-02,14400,14450,13900,13900,1220229,-0.027972027972028024
2017-11-03,14000,14150,13950,14050,544440,0.010791366906474753
2017-11-06,14100,14200,14000,14000,667858,-0.003558718861209953
2017-11-07,14000,14150,13850,13950,744060,-0.0035714285714285587
2017-11-08,13900,14150,13850,14000,611024,0.0035842293906809264
2017-11-09,14150,14150,13850,13900,894087,-0.0071428571428571175
2017-11-10,13850,14000,13700,13850,512378,-0.003597122302158251
2017-11-13,13850,14300,13850,14250,976091,0.028880866425992746
2017-11-14,14350,14350,14000,14150,736951,-0.007017543859649145
2017-11-15,14150,14500,13950,14450,1251965,0.021201413427561766
2017-11-16,14500,14650,14250,14550,868858,0.006920415224913601
2017-11-17,14650,14700,14250,14400,1147932,-0.010309278350515427
2017-11-20,14250,14350,14000,14150,753731,-0.01736111111111116
2017-11-21,14150,14250,13950,14000,845978,-0.010600706713780883
2017-11-22,14150,14800,14150,14550,1905429,0.03928571428571437
2017-11-23,14600,14750,14350,14650,796245,0.0068728522336769515
2017-11-24,14650,14800,14550,14650,667394,0.0
2017-11-27,14800,15000,14200,14250,1366897,-0.027303754266211566
2017-11-28,14250,14350,13900,14000,1145263,-0.01754385964912286
2017-11-29,14050,14150,13950,14000,785214,0.0
2017-11-30,14050,14050,13600,13600,1683001,-0.02857142857142858
2017-12-01,13800,13800,13550,13650,542697,0.003676470588235281
2017-12-04,13700,13800,13600,13750,687799,0.0073260073260073
2017-12-05,13750,14050,13650,14000,772413,0.018181818181818077
2017-12-06,14000,14150,13800,13850,712598,-0.010714285714285676
2017-12-07,13900,14050,13750,13750,635971,-0.0072202166064981865
2017-12-08,13750,13900,13650,13700,430593,-0.0036363636363636598
2017-12-11,13750,13900,13700,13900,321835,0.014598540145985384
2017-12-12,13850,13900,13750,13800,459842,-0.007194244604316502
2017-12-13,13800,14100,13800,14000,561260,0.01449275362318847
2017-12-14,14050,14400,13950,14150,1348344,0.010714285714285676
2017-12-15,14200,14400,14150,14250,751005,0.007067137809187329
2017-12-18,14200,14200,13700,13900,1025673,-0.024561403508771895
2017-12-19,13950,14150,13900,14150,1101936,0.017985611510791477
2017-12-20,14050,14200,13900,14000,539318,-0.010600706713780883
2017-12-21,13950,14000,13850,13900,692298,-0.0071428571428571175
2017-12-22,13950,14050,13850,14000,644369,0.007194244604316502
2017-12-26,14050,14350,14000,14250,1871148,0.017857142857142794
2017-12-27,14100,14200,13750,13850,1261832,-0.028070175438596467
2017-12-28,13800,13950,13800,13900,779225,0.0036101083032491488
2018-01-02,13950,14050,13850,14000,546840,0.007194244604316502
2018-01-03,13950,14050,13900,13950,644072,-0.0035714285714285587
2018-01-04,14050,14050,13850,13950,583168,0.0
2018-01-05,14000,14450,13950,14400,1498404,0.032258064516129004
2018-01-08,14500,15300,14450,15250,3137590,0.05902777777777768
2018-01-09,15200,15450,15000,15200,1634529,-0.003278688524590123
2018-01-10,15150,15400,15000,15250,1210011,0.00328947368421062
2018-01-11,15200,15300,14950,15050,1140931,-0.013114754098360604
2018-01-12,15200,16250,15200,16000,3133270,0.06312292358803995
2018-01-15,16400,16600,15850,15900,1988221,-0.006249999999999978
2018-01-16,16000,16000,15500,15850,1422813,-0.0031446540880503138
2018-01-17,15800,16000,15600,15800,986980,-0.003154574132492094
2018-01-18,16050,16500,15750,15850,1765976,0.0031645569620253333
2018-01-19,15800,15850,15600,15700,811410,-0.009463722397476393
2018-01-22,15700,15850,15450,15850,950544,0.009554140127388644
2018-01-23,15950,16900,15950,16850,2486622,0.06309148264984232
2018-01-24,16800,17000,16700,16750,1457747,-0.005934718100890191
2018-01-25,16750,17100,16700,16850,1001356,0.005970149253731405
2018-01-26,16850,17050,16600,16950,1104809,0.005934718100890191
2018-01-29,17150,17650,16950,17000,1936494,0.002949852507374562
2018-01-30,16900,17400,16800,17000,1375803,0.0
2018-01-31,16600,16900,16350,16800,1778884,-0.0117647058823529
2018-02-01,16850,17200,16550,16800,963569,0.0
2018-02-02,16850,16900,16000,16050,1861404,-0.044642857142857095
2018-02-05,15700,15850,15350,15650,1477560,-0.024922118380062308
2018-02-06,15000,15550,14800,15400,1921206,-0.015974440894568676
2018-02-07,15800,15850,14950,15000,1279560,-0.025974025974025983
2018-02-08,15100,15300,14950,15050,1308130,0.0033333333333334103
2018-02-09,14450,14700,14350,14450,1644714,-0.039867109634551534
2018-02-12,14650,15050,14500,14850,2064822,0.02768166089965396
2018-02-13,15000,15100,14550,14600,1329819,-0.01683501683501687
2018-02-14,14650,14800,14300,14650,1155478,0.003424657534246478
2018-02-19,14950,15150,14750,14950,1469629,0.020477815699658786
2018-02-20,14900,15000,14450,14550,858102,-0.026755852842809347
2018-02-21,14550,14750,14350,14700,1080588,0.010309278350515427
2018-02-22,14500,14650,14150,14250,1410622,-0.030612244897959218
2018-02-23,14300,14700,14200,14700,1294946,0.03157894736842115
2018-02-26,14900,14900,14450,14550,974305,-0.010204081632653073
2018-02-27,14750,14850,14450,14500,640685,-0.0034364261168384758
2018-02-28,14400,14500,14000,14300,1456567,-0.01379310344827589
2018-03-02,13950,14400,13900,14250,913698,-0.0034965034965035446
2018-03-05,14350,14350,13800,13800,797196,-0.03157894736842104
2018-03-06,14050,14400,14000,14250,1082241,0.032608695652173836
2018-03-07,14250,14400,13950,14000,867314,-0.01754385964912286
2018-03-08,14100,14250,13950,14200,841307,0.014285714285714235
2018-03-09,14350,15100,14300,14850,2670207,0.045774647887323994
2018-03-12,15100,15200,14900,15000,1494659,0.010101010101010166
2018-03-13,14900,14900,14550,14750,1242711,-0.01666666666666672
2018-03-14,14600,14700,14400,14500,836924,-0.016949152542372836
2018-03-15,14450,14550,14200,14450,660354,-0.0034482758620689724
2018-03-16,14450,14800,14450,14800,842022,0.02422145328719716
2018-03-19,14850,14850,14400,14450,766538,-0.023648648648648685
2018-03-20,14300,14500,14150,14500,980463,0.0034602076124568004
2018-03-21,14500,14550,14350,14400,451020,-0.006896551724137945
2018-03-22,14450,15100,14450,14600,1647523,0.01388888888888884
2018-03-23,14050,14200,13600,13650,2589159,-0.06506849315068497
2018-03-26,13600,13950,13550,13900,848090,0.01831501831501825
2018-03-27,14200,14250,13900,13900,989660,0.0
2018-03-28,13700,13800,13450,13550,1071403,-0.025179856115107868
2018-03-29,13600,14000,13450,13950,790007,0.029520295202952074
2018-03-30,14000,14250,13950,14150,832144,0.014336917562723928
2018-04-02,14200,14550,13900,13950,1101827,-0.014134275618374548
2018-04-03,13750,13800,13550,13700,1159077,-0.017921146953404965
2018-04-04,13800,13800,13300,13350,1231260,-0.025547445255474477
2018-04-05,13550,13700,13500,13600,590251,0.01872659176029967
2018-04-06,13600,13800,13400,13700,913804,0.007352941176470562
2018-04-09,13500,14050,13500,14000,1143889,0.021897810218978186
2018-04-10,13950,14100,13650,14000,862731,0.0
2018-04-11,14050,14150,13850,14100,767805,0.0071428571428571175
2018-04-12,14100,14100,13900,13900,721316,-0.014184397163120588
2018-04-13,14050,14650,14000,14600,2131534,0.050359712230215736
2018-04-16,14650,14650,14400,14450,750568,-0.010273972602739767
2018-04-17,14500,14550,14250,14350,763685,-0.00692041522491349
2018-04-18,14500,15000,14450,14750,1454685,0.027874564459930307
2018-04-19,14850,14900,14500,14850,1142384,0.006779661016949046
2018-04-20,14750,14950,14700,14800,680756,-0.0033670033670033517
2018-04-23,14800,15050,14600,14700,1082349,-0.006756756756756799
2018-04-24,14800,15450,14700,15400,2097059,0.04761904761904767
2018-04-25,15150,15300,14900,15050,1068282,-0.022727272727272707
2018-04-26,15200,15400,15100,15100,1114745,0.0033222591362125353
2018-04-27,15250,15800,15250,15450,1443860,0.023178807947019875
2018-04-30,15550,15650,15250,15600,776829,0.009708737864077666
2018-05-02,15500,15600,15100,15250,815926,-0.022435897435897467
2018-05-03,15150,15400,15100,15100,665809,-0.00983606557377048
2018-05-04,15100,15850,15000,15700,1568164,0.039735099337748325
2018-05-08,15950,16000,15500,15550,1005372,-0.009554140127388533
2018-05-09,15450,15550,14950,15350,1233491,-0.012861736334405127
2018-05-10,15350,15750,15350,15700,1057952,0.0228013029315961
2018-05-11,15850,16600,15700,16500,2268239,0.05095541401273884
2018-05-14,16650,17050,16450,17000,1214523,0.030303030303030276
2018-05-15,16900,16950,16400,16400,1464760,-0.03529411764705881
2018-05-16,16300,16550,16100,16500,801966,0.0060975609756097615
2018-05-17,16550,16750,16000,16000,1199491,-0.030303030303030276
2018-05-18,16050,16250,16000,16200,627186,0.012499999999999956
2018-05-21,16250,16350,15950,16200,590071,0.0
2018-05-23,16100,16500,16000,16300,807941,0.006172839506172867
2018-05-24,16450,16950,16400,16550,1087207,0.015337423312883347
2018-05-25,16350,16550,16250,16350,716140,-0.012084592145015116
2018-05-28,16400,17100,16400,17050,1310407,0.042813455657492394
