Date,Open,High,Low,Close,Volume,Change
2015-06-01,19900,19900,18500,19300,94628,-0.02278481012658229
2015-06-02,19450,19700,19000,19600,91499,0.015544041450777257
2015-06-03,19600,19850,19100,19800,64144,0.010204081632652962
2015-06-04,19800,20900,19800,20900,193783,0.05555555555555558
2015-06-05,20600,21200,20000,20950,135643,0.0023923444976077235
2015-06-08,20950,21100,20150,21100,108112,0.007159904534606243
2015-06-09,21350,21350,20700,20900,55121,-0.009478672985781977
2015-06-10,20750,21100,20300,20550,67647,-0.01674641148325362
2015-06-11,20600,20700,20150,20400,48110,-0.007299270072992692
2015-06-12,20400,20750,19950,20400,49405,0.0
2015-06-15,20300,21200,19950,20450,92877,0.002450980392156854
2015-06-16,20600,20600,19750,20100,63272,-0.017114914425427896
2015-06-17,20000,20900,19850,20750,50105,0.03233830845771135
2015-06-18,20850,21850,20800,21800,165821,0.050602409638554224
2015-06-19,22050,22600,21700,22400,121868,0.02752293577981657
2015-06-22,22400,23000,22100,22800,112571,0.017857142857142794
2015-06-23,22850,23000,22050,23000,98681,0.00877192982456143
2015-06-24,23150,24850,23050,24100,317718,0.047826086956521685
2015-06-25,24700,26100,24700,25650,318254,0.06431535269709543
2015-06-26,25750,27600,25700,27000,255527,0.05263157894736836
2015-06-29,26800,27550,26250,27000,135706,0.0
2015-06-30,26600,27300,24000,26400,177469,-0.022222222222222254
2015-07-01,26650,27950,26000,27500,230338,0.04166666666666674
2015-07-02,27500,27600,26750,27200,116178,-0.010909090909090868
2015-07-03,27300,27350,26000,26400,111470,-0.02941176470588236
2015-07-06,25500,28100,25500,27000,165207,0.022727272727272707
2015-07-07,27700,27900,26150,26750,157905,-0.0092592592592593
2015-07-08,26700,27200,25550,26250,151812,-0.01869158878504673
2015-07-09,26000,26250,25200,26250,109088,0.0
2015-07-10,26400,26500,25600,26450,77531,0.007619047619047636
2015-07-13,26900,27500,26450,27400,159547,0.03591682419659725
2015-07-14,27850,29100,27300,28900,180069,0.054744525547445244
2015-07-15,29400,29750,27000,28950,260812,0.0017301038062282892
2015-07-16,29100,30200,28500,29550,161663,0.020725388601036343
2015-07-17,29650,29900,28900,29550,68668,0.0
2015-07-20,29450,30000,28850,29950,82510,0.013536379018612488
2015-07-21,30050,30200,29600,30200,72335,0.008347245409014992
2015-07-22,30400,30400,28950,29150,77951,-0.03476821192052981
2015-07-23,29150,29150,28000,28950,79395,-0.006861063464837058
2015-07-24,29200,29200,25300,25900,221902,-0.10535405872193437
2015-07-27,25900,27050,25400,26550,90890,0.025096525096525157
2015-07-28,26050,26400,23050,26000,224720,-0.020715630885122405
2015-07-29,26350,26950,25200,26400,88884,0.01538461538461533
2015-07-30,26100,26700,24750,25200,46694,-0.045454545454545414
2015-07-31,24650,25500,23900,25500,89264,0.011904761904761862
2015-08-03,25400,25500,24300,24900,38935,-0.02352941176470591
2015-08-04,24250,24900,23550,23900,92054,-0.04016064257028118
2015-08-05,23900,24800,23900,24600,46042,0.029288702928870203
2015-08-06,24600,25600,23900,24100,70440,-0.020325203252032575
2015-08-07,23850,23950,22800,23050,118930,-0.04356846473029041
2015-08-10,23000,23350,22550,22750,59500,-0.013015184381778733
2015-08-11,22900,23400,22250,22600,47433,-0.00659340659340657
2015-08-12,22300,22400,20500,21400,67442,-0.053097345132743334
2015-08-13,21700,23500,21400,22850,124923,0.06775700934579443
2015-08-17,23000,23150,21650,21850,66844,-0.043763676148796504
2015-08-18,21850,22100,19950,20550,105082,-0.059496567505720854
2015-08-19,20000,21100,19750,20700,95091,0.007299270072992803
2015-08-20,20250,20850,19650,19650,58245,-0.050724637681159424
2015-08-21,19000,19450,18050,18550,90626,-0.05597964376590325
2015-08-24,18550,19600,18200,18600,49761,0.0026954177897573484
2015-08-25,18900,19550,18400,19500,51083,0.048387096774193505
2015-08-26,19200,19900,18400,19150,159876,-0.017948717948717996
2015-08-27,19600,19700,18950,19450,91908,0.015665796344647598
2015-08-28,19700,20450,19050,19100,121587,-0.01799485861182515
2015-08-31,18850,18950,18050,18550,121544,-0.028795811518324554
2015-09-01,18600,19400,18600,19250,83146,0.037735849056603765
2015-09-02,18900,19150,18350,18600,60875,-0.03376623376623378
2015-09-03,18850,18900,18250,18250,58645,-0.018817204301075252
2015-09-04,18300,18650,17150,17150,96047,-0.0602739726027397
2015-09-07,17200,17550,16800,17250,34299,0.005830903790087438
2015-09-08,17200,17650,17150,17500,46192,0.01449275362318847
2015-09-09,17700,17950,17450,17800,46464,0.017142857142857126
2015-09-10,17500,19150,17500,18950,87224,0.06460674157303381
2015-09-11,18600,19400,18550,18950,49737,0.0
2015-09-14,19000,19200,18500,18950,39378,0.0
2015-09-15,18800,18950,18400,18700,38037,-0.01319261213720313
2015-09-16,18950,19300,18700,19300,41781,0.03208556149732611
2015-09-17,19300,19350,18300,18500,90357,-0.041450777202072575
2015-09-18,18400,19400,18200,19050,81751,0.029729729729729648
2015-09-21,18750,19000,18450,18750,32761,-0.015748031496062964
2015-09-22,19100,19150,18650,19050,25782,0.016000000000000014
2015-09-23,18850,19000,17950,17950,75664,-0.05774278215223094
2015-09-24,18150,19500,17950,18750,119924,0.04456824512534818
2015-09-25,18750,19300,18450,19200,48400,0.02400000000000002
2015-09-30,19150,19150,18400,18600,57814,-0.03125
2015-10-01,18700,18850,18500,18800,49407,0.010752688172043001
2015-10-02,18600,19250,18550,19150,43908,0.018617021276595702
2015-10-05,19400,20300,19100,20250,135835,0.05744125326370764
2015-10-06,20300,20450,19750,19900,51858,-0.01728395061728394
2015-10-07,19900,19900,19350,19650,47442,-0.012562814070351758
2015-10-08,19700,19850,19300,19700,34308,0.0025445292620864812
2015-10-12,19600,20000,19400,19600,47443,-0.005076142131979711
2015-10-13,19450,19700,18700,18950,51810,-0.03316326530612246
2015-10-14,18850,19200,18450,18950,38101,0.0
2015-10-15,19100,19450,18850,19400,34424,0.0237467018469657
2015-10-16,19350,20050,19350,19750,64674,0.018041237113401998
2015-10-19,19800,19850,19250,19450,38560,-0.015189873417721489
2015-10-20,19400,19650,18900,19050,42076,-0.020565552699228773
2015-10-21,19100,19550,18600,19400,41562,0.018372703412073532
2015-10-22,19150,19450,18900,18900,29803,-0.02577319587628868
2015-10-23,19200,19200,18700,18800,41783,-0.005291005291005346
2015-10-26,18900,19200,18900,18950,23755,0.007978723404255428
2015-10-27,18700,18950,18400,18500,53421,-0.0237467018469657
2015-10-28,18750,18800,17800,17950,43610,-0.02972972972972976
2015-10-29,17950,18250,17750,17950,46174,0.0
2015-10-30,17800,18000,16900,17200,76945,-0.04178272980501396
2015-11-02,16950,17350,16700,17250,43386,0.0029069767441860517
2015-11-03,17100,17400,16500,16550,74506,-0.04057971014492756
2015-11-04,16550,16900,16550,16900,37390,0.02114803625377637
2015-11-05,16800,16950,16150,16300,54960,-0.035502958579881616
2015-11-06,16350,16450,15500,15750,103443,-0.033742331288343586
2015-11-09,15750,15750,14550,14550,120757,-0.07619047619047614
2015-11-10,14450,14700,13500,14100,306158,-0.030927835051546393
2015-11-11,14200,14500,14050,14200,105485,0.007092198581560183
2015-11-12,14200,14200,13800,14050,55505,-0.010563380281690127
2015-11-13,13600,13900,13400,13600,150158,-0.03202846975088969
2015-11-16,13300,13600,13200,13550,45482,-0.003676470588235281
2015-11-17,13600,14200,13500,14200,64696,0.047970479704797064
2015-11-18,14200,14250,13900,14100,52153,-0.007042253521126751
2015-11-19,14300,14550,14100,14500,69628,0.028368794326241176
2015-11-20,14450,14500,14150,14350,30692,-0.010344827586206917
2015-11-23,14400,14450,13900,14050,69804,-0.020905923344947785
2015-11-24,14050,14300,13950,14200,64739,0.01067615658362997
2015-11-25,14200,14550,14200,14550,57605,0.02464788732394374
2015-11-26,14500,14750,14500,14650,44933,0.0068728522336769515
2015-11-27,14650,14700,14250,14500,46952,-0.010238907849829393
2015-11-30,14400,14500,13850,13950,44969,-0.037931034482758585
2015-12-01,14200,14200,13900,14150,69405,0.014336917562723928
2015-12-02,14050,14100,13800,14000,44366,-0.010600706713780883
2015-12-03,13900,13950,13700,13800,53702,-0.014285714285714235
2015-12-04,13600,13700,13250,13350,65339,-0.03260869565217395
2015-12-07,13450,13600,13000,13500,80854,0.011235955056179803
2015-12-08,13600,13600,13300,13350,37932,-0.011111111111111072
2015-12-09,13150,13400,12450,12550,143024,-0.05992509363295884
2015-12-10,12450,12750,12300,12550,57199,0.0
2015-12-11,12500,12800,12100,12500,76234,-0.003984063745019917
2015-12-14,12200,12200,11700,12050,96940,-0.03600000000000003
2015-12-15,12300,12350,11950,12000,31806,-0.004149377593360981
2015-12-16,12300,12400,11950,12150,61553,0.012499999999999956
2015-12-17,12200,12400,12050,12200,73903,0.004115226337448652
2015-12-18,12000,12150,11850,12000,80675,-0.016393442622950838
2015-12-21,11900,12000,11750,11900,57628,-0.008333333333333304
2015-12-22,12050,13000,11900,12800,337174,0.07563025210084029
2015-12-23,12800,13350,12600,12950,126797,0.01171875
2015-12-24,13100,13400,13000,13350,83114,0.030888030888030826
2015-12-28,13400,13550,12900,12950,164999,-0.029962546816479363
2015-12-29,12600,12850,12350,12400,105485,-0.0424710424710425
2015-12-30,12400,12500,12100,12100,132698,-0.024193548387096753
2016-01-04,12050,12100,11650,11650,110323,-0.037190082644628086
2016-01-05,11600,11600,11250,11600,110628,-0.0042918454935622075
2016-01-06,11600,11650,11100,11350,111473,-0.02155172413793105
2016-01-07,11200,11350,11100,11300,77904,-0.004405286343612369
2016-01-08,11000,11200,10850,11150,93826,-0.013274336283185861
2016-01-11,11000,11100,10750,10900,115305,-0.022421524663677084
2016-01-12,10950,11050,10800,10800,46013,-0.00917431192660545
2016-01-13,10800,11600,10800,11300,155881,0.04629629629629628
2016-01-14,11050,11150,10850,10900,113910,-0.03539823008849563
2016-01-15,11000,11100,10600,10700,91993,-0.01834862385321101
2016-01-18,10550,10700,10450,10650,46182,-0.004672897196261627
2016-01-19,10800,10800,10250,10550,103275,-0.009389671361502372
2016-01-20,10550,10600,9960,10050,176015,-0.04739336492891
2016-01-21,9950,10450,9930,10250,61732,0.01990049751243772
2016-01-22,10250,10400,10050,10250,97021,0.0
2016-01-25,10400,10950,10250,10850,140883,0.05853658536585371
2016-01-26,10850,11750,10600,11200,211219,0.032258064516129004
2016-01-27,11450,12500,11450,12400,360824,0.1071428571428572
2016-01-28,12450,12950,12000,12450,371594,0.0040322580645162365
2016-01-29,12450,13000,12050,12100,171188,-0.028112449799196804
2016-02-01,12100,12450,12000,12300,97844,0.016528925619834656
2016-02-02,12250,12600,11900,11900,167148,-0.03252032520325199
2016-02-03,11700,11950,11400,11850,113271,-0.004201680672268893
2016-02-04,11800,13000,11500,12800,250220,0.08016877637130793
2016-02-05,12600,12850,12200,12800,148654,0.0
2016-02-11,12300,12350,11600,12050,199007,-0.05859375
2016-02-12,11750,12050,10600,10900,243229,-0.0954356846473029
2016-02-15,11200,11950,11100,11600,161069,0.06422018348623859
2016-02-16,12300,12900,12050,12200,303860,0.051724137931034475
2016-02-17,12300,13150,12000,13100,284507,0.07377049180327866
2016-02-18,13150,13950,13050,13200,471541,0.007633587786259444
2016-02-19,13400,13650,13050,13400,216802,0.015151515151515138
2016-02-22,13400,13650,13100,13350,141894,-0.003731343283582045
2016-02-23,13450,13500,13150,13350,98357,0.0
2016-02-24,13200,13850,12950,13550,214875,0.014981273408239737
2016-02-25,13550,14350,13450,13900,306736,0.02583025830258312
2016-02-26,14250,14300,13800,13900,109235,0.0
2016-02-29,13950,13950,13500,13550,93353,-0.025179856115107868
2016-03-02,13900,13900,13350,13600,97450,0.0036900369003689537
2016-03-03,13550,13900,13350,13900,98842,0.022058823529411686
2016-03-04,13850,14150,13850,14000,92178,0.007194244604316502
2016-03-07,14050,14200,13900,14000,109494,0.0
2016-03-08,13900,14150,13700,13750,80155,-0.017857142857142905
2016-03-09,13900,13900,13650,13800,55749,0.0036363636363636598
2016-03-10,13950,13950,13650,13850,52383,0.0036231884057971175
2016-03-11,13850,13900,13550,13700,70265,-0.010830324909747335
2016-03-14,13800,13850,13550,13700,48842,0.0
2016-03-15,13600,13700,13000,13600,162467,-0.007299270072992692
2016-03-16,13500,13600,13300,13450,39155,-0.011029411764705843
2016-03-17,13450,13550,13300,13350,50923,-0.0074349442379182396
2016-03-18,13400,13750,13350,13400,66182,0.0037453183520599342
2016-03-21,13550,13600,13150,13300,61726,-0.007462686567164201
2016-03-22,13350,13450,13100,13200,60298,-0.007518796992481258
2016-03-23,13150,13900,13150,13600,114172,0.030303030303030276
2016-03-24,13600,13800,13500,13650,45563,0.003676470588235281
2016-03-25,13650,13750,13400,13500,59860,-0.01098901098901095
2016-03-28,13500,13650,13300,13400,45726,-0.007407407407407418
2016-03-29,13400,13650,13200,13650,48317,0.018656716417910557
2016-03-30,13750,13750,13500,13650,47737,0.0
2016-03-31,13700,13700,13350,13400,49743,-0.01831501831501836
2016-04-01,13500,13500,13200,13350,86545,-0.003731343283582045
2016-04-04,13400,13450,13150,13250,64517,-0.0074906367041198685
2016-04-05,13200,13350,13150,13350,28560,0.007547169811320753
2016-04-06,13300,13350,12800,12950,146983,-0.029962546816479363
2016-04-07,13000,13450,12950,13400,107054,0.03474903474903468
2016-04-08,13350,14100,13200,14000,224284,0.04477611940298498
2016-04-11,14250,14650,14200,14400,184220,0.02857142857142847
2016-04-12,14600,14700,14200,14450,113236,0.003472222222222321
2016-04-14,14700,14750,14300,14700,100045,0.01730103806228378
2016-04-15,14600,14750,14400,14600,64409,-0.006802721088435382
2016-04-18,14500,14600,14250,14350,65102,-0.017123287671232834
2016-04-19,14350,14700,14350,14450,59760,0.006968641114982521
2016-04-20,14450,14550,14100,14150,67008,-0.02076124567474047
2016-04-21,14250,14350,14000,14350,62859,0.014134275618374659
2016-04-22,14350,15000,14250,14600,149780,0.017421602787456525
2016-04-25,14800,15000,14400,14950,103886,0.023972602739726012
2016-04-26,14950,15100,14550,14600,79463,-0.02341137123745818
2016-04-27,14600,14650,14150,14200,87696,-0.0273972602739726
2016-04-28,14400,14400,14000,14150,62268,-0.0035211267605633756
2016-04-29,14150,14200,13850,14200,50416,0.0035335689045936647
2016-05-02,14200,14200,13600,13750,79601,-0.03169014084507038
2016-05-03,13750,13950,13650,13750,39400,0.0
2016-05-04,13650,13700,13100,13200,116740,-0.040000000000000036
2016-05-09,13300,13300,12650,12900,86644,-0.022727272727272707
2016-05-10,12900,13100,12550,12900,99880,0.0
2016-05-11,13000,13000,12500,12550,118865,-0.027131782945736482
2016-05-12,12400,12450,11850,12150,183465,-0.031872509960159334
2016-05-13,12200,12850,12150,12600,128878,0.03703703703703698
2016-05-16,12500,12750,12450,12650,41960,0.003968253968253954
2016-05-17,12650,12650,12150,12250,87381,-0.031620553359683834
2016-05-18,12250,12450,12150,12300,55961,0.004081632653061273
2016-05-19,12300,12400,11950,12000,89362,-0.024390243902439046
2016-05-20,11850,12000,11750,11850,68600,-0.012499999999999956
2016-05-23,11900,12050,11800,12050,31923,0.016877637130801704
2016-05-24,12050,12100,11750,11800,50520,-0.020746887966805017
2016-05-25,11950,12100,11850,11900,41231,0.008474576271186418
2016-05-26,11850,12050,11800,12000,93334,0.008403361344537785
2016-05-27,12000,12050,11600,11700,103768,-0.025000000000000022
2016-05-30,11700,11800,11600,11650,31046,-0.004273504273504258
2016-05-31,11650,11950,11650,11900,29918,0.02145922746781115
2016-06-01,11950,12100,11850,12000,41443,0.008403361344537785
2016-06-02,12000,12800,11950,12750,172664,0.0625
2016-06-03,12700,13150,12500,13100,159863,0.027450980392156765
2016-06-07,13100,13250,12900,13100,128102,0.0
2016-06-08,13250,13500,13000,13450,107788,0.026717557251908497
2016-06-09,13550,13600,13000,13000,155528,-0.03345724907063197
2016-06-10,13050,13250,12850,13050,67321,0.0038461538461538325
2016-06-13,12850,12950,12400,12450,79689,-0.04597701149425293
2016-06-14,12300,12550,12200,12350,47822,-0.008032128514056214
2016-06-15,12250,12450,12150,12200,53975,-0.012145748987854255
2016-06-16,12400,12400,11850,11900,74286,-0.024590163934426257
2016-06-17,12050,12200,11900,12150,67944,0.021008403361344463
2016-06-20,12250,12450,12100,12350,50745,0.016460905349794164
2016-06-21,12350,12500,12000,12450,75746,0.00809716599190291
2016-06-22,12350,12450,12200,12350,31737,-0.008032128514056214
2016-06-23,12350,12400,11850,11950,100188,-0.03238866396761131
2016-06-24,12050,12150,10900,11050,184082,-0.07531380753138073
2016-06-27,10500,11150,10500,11000,92425,-0.004524886877828038
2016-06-28,10950,11150,10800,11150,84629,0.013636363636363669
2016-06-29,11250,11500,11200,11450,44573,0.026905829596412634
2016-06-30,11400,11600,11350,11350,39101,-0.008733624454148492
2016-07-01,11450,11750,11400,11700,40184,0.03083700440528636
2016-07-04,11800,11950,11500,11850,54615,0.012820512820512775
2016-07-05,11950,11950,11650,11750,42349,-0.008438818565400852
2016-07-06,11800,11800,11350,11500,55740,-0.021276595744680882
2016-07-07,11600,11650,11350,11600,55348,0.008695652173912993
2016-07-08,11450,11600,11400,11500,39328,-0.008620689655172376
2016-07-11,11600,11700,11450,11700,50473,0.017391304347825987
2016-07-12,11750,12650,11750,12650,171167,0.08119658119658113
2016-07-13,13200,13700,12900,13300,392638,0.05138339920948609
2016-07-14,13300,13350,12700,12700,121090,-0.045112781954887216
2016-07-15,12800,12900,12250,12400,90720,-0.023622047244094446
2016-07-18,12400,12650,12400,12550,30780,0.012096774193548487
2016-07-19,12550,12650,12300,12400,35468,-0.01195219123505975
2016-07-20,12350,12450,12200,12300,36339,-0.008064516129032251
2016-07-21,12350,12400,12200,12350,29942,0.004065040650406582
2016-07-22,12300,12350,12150,12250,60421,-0.0080971659919028
2016-07-25,12300,12450,12250,12400,36725,0.012244897959183598
2016-07-26,12300,12500,12300,12450,48532,0.0040322580645162365
2016-07-27,12450,12500,12350,12350,25818,-0.008032128514056214
2016-07-28,12350,12800,12350,12800,59163,0.036437246963562764
2016-07-29,12800,12850,12550,12750,31442,-0.00390625
2016-08-01,12800,12900,12650,12850,38089,0.007843137254901933
2016-08-02,12900,12900,12550,12800,51904,-0.0038910505836575737
2016-08-03,12750,12800,12500,12750,34637,-0.00390625
2016-08-04,12750,12800,12600,12750,26723,0.0
2016-08-05,12700,12800,12600,12650,21455,-0.007843137254901933
2016-08-08,12650,12800,12550,12700,12988,0.0039525691699604515
2016-08-09,12600,12800,12550,12700,19390,0.0
2016-08-10,12700,12800,12600,12700,21554,0.0
2016-08-11,12600,12750,12550,12700,20954,0.0
2016-08-12,12700,13250,12700,13200,170243,0.03937007874015741
2016-08-16,13250,13250,13000,13100,46848,-0.007575757575757569
2016-08-17,13150,13350,12850,12950,90196,-0.011450381679389277
2016-08-18,12950,13050,12750,12900,70115,-0.0038610038610038533
2016-08-19,12900,12950,12500,12600,56329,-0.023255813953488413
2016-08-22,12600,12650,12350,12600,42468,0.0
2016-08-23,12450,12700,12450,12650,37358,0.003968253968253954
2016-08-24,12650,12950,12550,12700,39716,0.0039525691699604515
2016-08-25,12600,12800,12600,12600,45042,-0.007874015748031482
2016-08-26,12600,12800,12500,12750,39165,0.011904761904761862
2016-08-29,12550,12800,12250,12250,98293,-0.039215686274509776
2016-08-30,12300,12450,12150,12150,45142,-0.008163265306122436
2016-08-31,12100,12250,11850,11900,76164,-0.020576131687242816
2016-09-01,11900,11950,11700,11800,40857,-0.008403361344537785
2016-09-02,11850,12050,11750,12000,28652,0.016949152542372836
2016-09-05,11950,12400,11950,12400,54723,0.03333333333333344
2016-09-06,12350,12550,12250,12350,25649,-0.0040322580645161255
2016-09-07,12350,12500,12300,12400,30253,0.004048582995951344
2016-09-08,12300,12400,12000,12300,31014,-0.008064516129032251
2016-09-09,12300,12300,12050,12300,24934,0.0
2016-09-12,12450,12600,12250,12350,76237,0.004065040650406582
2016-09-13,12500,12750,12400,12600,81158,0.020242914979757165
2016-09-19,12650,13250,12500,13150,208462,0.04365079365079372
2016-09-20,13200,13600,13050,13500,163205,0.026615969581748944
2016-09-21,13650,13900,13500,13650,176246,0.011111111111111072
2016-09-22,13700,13900,13400,13550,78908,-0.0073260073260073
2016-09-23,13600,13650,13250,13350,66801,-0.014760147601476037
2016-09-26,13350,13550,13350,13500,36188,0.011235955056179803
2016-09-27,13400,13550,13350,13450,36620,-0.0037037037037036535
2016-09-28,13450,13500,13250,13400,30020,-0.0037174721189591198
2016-09-29,13400,13500,13150,13450,56019,0.003731343283582156
2016-09-30,13400,13500,13200,13350,38880,-0.0074349442379182396
2016-10-04,13350,13350,12950,13000,70102,-0.02621722846441943
2016-10-05,12950,13150,12800,12950,69667,-0.0038461538461538325
2016-10-06,13100,13100,12700,12800,86419,-0.01158301158301156
2016-10-07,12750,12850,12500,12650,60175,-0.01171875
2016-10-10,12800,13100,12650,13100,55628,0.035573122529644285
2016-10-11,13150,13250,12850,12950,56108,-0.011450381679389277
2016-10-12,12950,13200,12850,13050,49562,0.007722007722007707
2016-10-13,13100,13100,12700,13000,54197,-0.003831417624521105
2016-10-14,13000,13100,12800,13000,28919,0.0
2016-10-17,13000,13150,12850,12900,20133,-0.007692307692307665
2016-10-18,12750,12950,12750,12900,19094,0.0
2016-10-19,12900,13000,12700,12850,23878,-0.003875968992248069
2016-10-20,12850,12950,12650,12700,35638,-0.011673151750972721
2016-10-21,12700,12850,12600,12700,23890,0.0
2016-10-24,12700,13400,12650,12900,78466,0.015748031496062964
2016-10-25,12900,13150,12750,13100,70018,0.015503875968992276
2016-10-26,13100,13150,12700,12900,66698,-0.01526717557251911
2016-10-27,12800,13100,12800,13050,31277,0.011627906976744207
2016-10-28,12950,13100,12750,12850,42921,-0.01532567049808431
2016-10-31,12750,12900,12550,12600,31230,-0.01945525291828798
2016-11-01,12850,13650,12750,12800,411193,0.015873015873015817
2016-11-02,12700,13650,12350,12450,607543,-0.02734375
2016-11-03,12400,12600,12200,12450,116964,0.0
2016-11-04,12500,13400,12450,12850,297281,0.032128514056224855
2016-11-07,12950,13100,12850,13100,92604,0.01945525291828787
2016-11-08,13150,13150,12850,13100,60189,0.0
2016-11-09,13100,13300,12250,12450,273420,-0.04961832061068705
2016-11-10,12700,13000,12700,13000,114375,0.04417670682730934
2016-11-11,13000,13400,12900,13250,124722,0.019230769230769162
2016-11-14,13400,13550,13300,13400,110402,0.01132075471698113
2016-11-15,13500,13950,13450,13900,240811,0.03731343283582089
2016-11-16,14100,14150,13750,13850,170248,-0.003597122302158251
2016-11-17,13850,14350,13850,14250,174460,0.028880866425992746
2016-11-18,14300,14400,13900,14250,99617,0.0
2016-11-21,14200,14300,13700,14050,89501,-0.01403508771929829
2016-11-22,14050,14250,13950,14200,97373,0.01067615658362997
2016-11-23,14300,14350,13900,14050,86062,-0.010563380281690127
2016-11-24,14000,14150,13700,13750,112921,-0.02135231316725983
2016-11-25,13750,13950,13500,13950,82097,0.014545454545454639
2016-11-28,13950,14000,13550,13550,69858,-0.028673835125448077
2016-11-29,13550,13750,13450,13750,45732,0.014760147601476037
2016-11-30,13850,13900,13550,13900,49134,0.01090909090909098
2016-12-01,13900,14000,13750,13950,61587,0.003597122302158251
2016-12-02,14050,14050,13800,13950,44728,0.0
2016-12-05,13900,14000,13750,13850,40023,-0.007168458781361964
2016-12-06,14050,14100,13800,14000,68930,0.010830324909747224
2016-12-07,13850,14100,13850,13900,27318,-0.0071428571428571175
2016-12-08,14000,14100,13850,14000,52615,0.007194244604316502
2016-12-09,14150,14200,13850,13950,56057,-0.0035714285714285587
2016-12-12,14000,14300,13900,14200,79379,0.017921146953405076
2016-12-13,14300,14350,14100,14200,39737,0.0
2016-12-14,14200,14250,13900,14050,58291,-0.010563380281690127
2016-12-15,14000,14200,13850,14200,47947,0.01067615658362997
2016-12-16,14100,14200,14000,14100,30911,-0.007042253521126751
2016-12-19,14100,14200,13850,13950,37518,-0.010638297872340385
2016-12-20,13950,14000,13700,13950,65962,0.0
2016-12-21,13900,14050,13800,13800,34968,-0.010752688172043001
2016-12-22,13900,14600,13900,14150,251028,0.0253623188405796
2016-12-23,14250,14300,14150,14200,62080,0.0035335689045936647
2016-12-26,14250,14400,14200,14300,79636,0.007042253521126751
2016-12-27,14350,14400,14100,14200,150988,-0.006993006993006978
2016-12-28,13650,13750,13400,13500,111853,-0.04929577464788737
2016-12-29,13300,13550,13150,13500,81530,0.0
2017-01-02,13300,13500,13050,13100,64380,-0.029629629629629672
2017-01-03,13150,13350,12950,13250,52643,0.011450381679389388
2017-01-04,13350,13400,12950,13100,60509,-0.01132075471698113
2017-01-05,13100,13400,13050,13300,45595,0.01526717557251911
2017-01-06,13450,13650,13250,13600,44866,0.022556390977443552
2017-01-09,13700,13700,13250,13300,41497,-0.022058823529411797
2017-01-10,13300,13350,13050,13300,32239,0.0
2017-01-11,13300,13450,13200,13350,37612,0.003759398496240518
2017-01-12,13350,13450,13050,13300,68212,-0.0037453183520599342
2017-01-13,13300,13300,13100,13200,26060,-0.007518796992481258
2017-01-16,13200,13300,13050,13300,21380,0.007575757575757569
2017-01-17,13150,13250,13050,13150,26548,-0.011278195488721776
2017-01-18,13100,13200,13050,13150,21486,0.0
2017-01-19,13150,13450,13000,13350,80506,0.015209125475285079
2017-01-20,13350,13400,13100,13300,32710,-0.0037453183520599342
2017-01-23,13300,13350,13100,13200,26617,-0.007518796992481258
2017-01-24,13100,13200,12800,12800,48169,-0.030303030303030276
2017-01-25,13100,13100,12750,12750,27815,-0.00390625
2017-01-26,12800,13100,12800,13100,47761,0.027450980392156765
2017-01-31,13100,13150,12800,12900,13960,-0.01526717557251911
2017-02-01,12900,13100,12800,13050,30972,0.011627906976744207
2017-02-02,13000,13150,12900,13000,27998,-0.003831417624521105
2017-02-03,13050,13150,12900,13000,24862,0.0
2017-02-06,13100,13250,12950,13000,47916,0.0
2017-02-07,13050,13100,12900,13050,37967,0.0038461538461538325
2017-02-08,13050,13250,13000,13150,44563,0.00766283524904221
2017-02-09,13150,13400,13150,13400,49701,0.019011406844106515
2017-02-10,13400,13400,13200,13350,26945,-0.003731343283582045
2017-02-13,13350,13500,13200,13500,41226,0.011235955056179803
2017-02-14,13400,13550,13350,13500,22931,0.0
2017-02-15,13550,14050,13400,13900,205808,0.029629629629629672
2017-02-16,13950,14000,13700,13900,104967,0.0
2017-02-17,13750,14000,13650,13850,79880,-0.003597122302158251
2017-02-20,13900,14000,13750,13800,61245,-0.0036101083032491488
2017-02-21,13850,13900,13800,13900,34310,0.007246376811594235
2017-02-22,13850,13950,13600,13600,61144,-0.021582733812949617
2017-02-23,13600,13700,13450,13500,36350,-0.007352941176470562
2017-02-24,13500,13650,13350,13500,35347,0.0
2017-02-27,13600,13700,13350,13400,27421,-0.007407407407407418
2017-02-28,13350,13600,13300,13500,29834,0.00746268656716409
2017-03-02,13450,13550,13250,13250,27296,-0.01851851851851849
2017-03-03,13300,13400,12950,13150,84665,-0.007547169811320753
2017-03-06,13050,13300,13000,13200,21444,0.0038022813688212143
2017-03-07,13200,13400,13150,13350,19618,0.011363636363636465
2017-03-08,13300,13400,13250,13350,10991,0.0
2017-03-09,13300,13350,13150,13300,21292,-0.0037453183520599342
2017-03-10,13300,13400,12950,13300,30744,0.0
2017-03-13,13250,13350,13200,13300,23158,0.0
2017-03-14,13300,13350,13200,13250,24752,-0.003759398496240629
2017-03-15,13200,13250,13050,13250,31663,0.0
2017-03-16,13250,13550,13150,13500,51235,0.018867924528301883
2017-03-17,13450,13550,13250,13450,35057,-0.0037037037037036535
2017-03-20,13550,13550,13250,13300,21250,-0.01115241635687736
2017-03-21,13300,13350,13050,13100,35541,-0.015037593984962405
2017-03-22,13100,13200,13050,13100,40816,0.0
2017-03-23,13100,13300,13050,13100,29089,0.0
2017-03-24,13150,13250,13100,13200,20258,0.007633587786259444
