Date,Open,High,Low,Close,Volume,Change
2013-10-15,7274,7387,7241,7340,8776,0.01115856178536978
2013-10-16,7338,7338,7234,7234,3856,-0.014441416893733017
2013-10-17,7258,7315,7177,7267,7849,0.004561791539950288
2013-10-18,7290,7331,7097,7291,14904,0.0033026007981284966
2013-10-21,7290,7411,7177,7340,7125,0.006720614456178886
2013-10-22,7338,7379,7258,7380,6176,0.005449591280654031
2013-10-23,7403,7403,7315,7347,9706,-0.0044715447154471955
2013-10-24,7347,7572,7322,7574,10654,0.03089696474751591
2013-10-25,7572,8670,7572,7904,323745,0.043570108265117424
2013-10-28,8016,8145,7831,8146,60202,0.030617408906882693
2013-10-29,8105,8629,8105,8307,104140,0.019764301497667613
2013-10-30,8266,8427,8186,8267,32450,-0.0048152160828217605
2013-10-31,8346,8346,8065,8186,21754,-0.00979799201645093
2013-11-01,8306,8589,8306,8348,33432,0.01978988516980218
2013-11-04,8346,8710,8346,8469,38940,0.014494489698131385
2013-11-05,8427,8508,8145,8146,29978,-0.03813909552485539
2013-11-06,8105,8346,8065,8267,29727,0.014853916032408598
2013-11-07,8266,8830,8266,8711,80209,0.053707511793879226
2013-11-08,8629,9194,8548,8913,113217,0.02318907128917469
2013-11-11,8830,8911,7992,7993,468826,-0.1032200157073937
2013-11-12,7992,8145,7927,7993,68879,0.0
2013-11-13,7992,8065,7709,7751,86652,-0.03027649193043913
2013-11-14,7677,8427,7677,8227,135797,0.06141143078312483
2013-11-15,8186,8387,8186,8267,36344,0.004862039625622927
2013-11-18,8346,8387,8145,8307,22091,0.0048385145760252435
2013-11-19,8186,8387,8186,8388,32231,0.009750812567713929
2013-11-20,8427,8710,8306,8509,39341,0.014425369575584268
2013-11-21,8508,8548,8226,8227,18503,-0.033141379715595276
2013-11-22,8226,8346,8065,8307,17295,0.009724079251245854
2013-11-25,8266,8306,8145,8227,10244,-0.00963043216564341
2013-11-26,8226,8468,8226,8348,7732,0.014707669867509487
2013-11-27,8306,8427,8266,8429,13406,0.009702922855773899
2013-11-28,8387,8589,8346,8549,22873,0.014236564242496197
2013-11-29,8508,8548,8427,8469,16753,-0.00935781962802662
2013-12-02,8508,8508,8266,8348,10615,-0.01428740110993032
2013-12-03,8346,8468,8145,8469,33864,0.014494489698131385
2013-12-04,8468,8548,8226,8267,9141,-0.023851694414925073
2013-12-05,8266,8346,8186,8307,15022,0.0048385145760252435
2013-12-06,8427,8427,8266,8307,7659,0.0
2013-12-09,8346,8387,8186,8186,19582,-0.01456602865053569
2013-12-10,8145,8226,7903,7961,43362,-0.027485951624725113
2013-12-11,7984,8000,7774,7799,17751,-0.020349202361512386
2013-12-12,7774,7855,7645,7848,19593,0.00628285677650986
2013-12-13,7847,7903,7822,7904,8816,0.007135575942915473
2013-12-16,7903,7903,7661,7727,8276,-0.022393724696356254
2013-12-17,7725,7782,7588,7590,14125,-0.01773003753073643
2013-12-18,7588,7597,7387,7477,10612,-0.014888010540184404
2013-12-19,7387,7645,7338,7501,20875,0.0032098435201284303
2013-12-20,7491,7581,7306,7484,11475,-0.0022663644847353837
2013-12-23,7484,7484,7338,7364,17320,-0.016034206306787868
2013-12-24,7363,7500,7338,7364,14101,0.0
2013-12-26,7371,7572,7355,7420,18799,0.0076045627376426506
2013-12-27,7500,7887,7500,7888,24262,0.06307277628032337
2013-12-30,7984,8226,7887,8227,24940,0.04297667342799194
2014-01-02,8226,8306,8000,8001,21983,-0.02747052388476967
2014-01-03,7959,8065,7871,8001,22538,0.0
2014-01-06,8065,8186,7887,8017,11599,0.0019997500312460836
2014-01-07,8016,8105,7911,7945,13922,-0.0089809155544468
2014-01-08,8008,8008,7831,7945,5656,0.0
2014-01-09,7943,8105,7887,8049,15926,0.013089993706733694
2014-01-10,7992,8105,7581,7751,39668,-0.037023232699714304
2014-01-13,7750,7831,7661,7791,9444,0.005160624435556649
2014-01-14,7782,7839,7702,7799,10368,0.0010268258246695083
2014-01-15,7799,7936,7742,7864,15870,0.008334401846390671
2014-01-16,7927,7968,7815,7945,5113,0.010300101729399769
2014-01-17,8008,8008,7903,7993,11364,0.006041535556954081
2014-01-20,8056,8056,7927,7985,5138,-0.0010008757662954837
2014-01-21,7984,8024,7855,8009,7964,0.0030056355666876478
2014-01-22,8033,8033,7919,7977,2841,-0.003995505056811122
2014-01-23,7959,7959,7742,7855,9393,-0.015293970164222181
2014-01-24,7742,7855,7661,7775,10448,-0.010184595798854224
2014-01-27,7718,7718,7427,7452,20257,-0.0415434083601286
2014-01-28,7387,7540,7387,7444,4874,-0.0010735373054213682
2014-01-29,7443,7588,7443,7590,7102,0.01961311123052112
2014-02-03,7588,7588,7468,7493,3098,-0.012779973649538867
2014-02-04,7468,7468,7193,7340,12883,-0.020419057787268158
2014-02-05,7540,7540,7274,7275,11052,-0.008855585831062718
2014-02-06,7153,7419,7153,7283,11772,0.001099656357388401
2014-02-07,7225,7411,7177,7412,25762,0.017712481120417456
2014-02-10,7379,7435,7274,7308,3174,-0.014031300593632001
2014-02-11,7306,7379,7266,7380,8153,0.009852216748768461
2014-02-12,7322,7435,7322,7380,10499,0.0
2014-02-13,7379,7379,7306,7372,3210,-0.0010840108401084514
2014-02-14,7331,7411,7290,7372,6783,0.0
2014-02-17,7419,7419,7306,7340,6394,-0.0043407487791644606
2014-02-18,7298,7331,7209,7259,9133,-0.01103542234332422
2014-02-19,7258,7258,7129,7234,17110,-0.003444000551040105
2014-02-20,7234,7258,7129,7170,11690,-0.008847110865358054
2014-02-21,7129,7193,7097,7114,6822,-0.007810320781032054
2014-02-24,7177,7411,7097,7331,18948,0.030503233061568658
2014-02-25,7282,7403,7218,7234,5811,-0.013231482744509582
2014-02-26,7338,7338,7218,7324,17060,0.012441249654409736
2014-02-27,7331,7379,7097,7234,15202,-0.012288367012561419
2014-02-28,7225,7234,7129,7178,5683,-0.0077412220071882976
2014-03-03,7234,7234,7016,7138,8739,-0.005572582892170552
2014-03-04,7113,7113,6854,7017,28464,-0.016951527038386094
2014-03-05,7088,7193,7007,7114,10729,0.013823571326777806
2014-03-06,7185,7193,7113,7194,4415,0.01124543154343538
2014-03-07,7250,7250,7081,7138,12563,-0.007784264664998597
2014-03-10,7177,7177,7040,7049,12011,-0.012468478565424435
2014-03-11,6984,7153,6968,6977,11835,-0.010214214782238606
2014-03-12,6951,7048,6863,6888,7620,-0.012756198939372188
2014-03-13,6863,6935,6790,6880,14063,-0.0011614401858304202
2014-03-14,6806,6944,6774,6888,8739,0.0011627906976743319
2014-03-17,6887,7266,6887,7178,16881,0.04210220673635301
2014-03-18,7153,7581,7145,7461,33777,0.03942602396210648
2014-03-19,7468,7645,7347,7468,19298,0.0009382120359200385
2014-03-20,7484,7581,7419,7444,11940,-0.0032137118371718953
2014-03-21,7605,7661,7403,7614,17699,0.022837184309510983
2014-03-24,7572,7968,7516,7904,29998,0.038087733123194134
2014-03-25,7766,7959,7766,7831,24919,-0.009235829959514219
2014-03-26,7468,7847,7468,7815,8136,-0.0020431617928744483
2014-03-27,7815,7815,7572,7654,12355,-0.020601407549584172
2014-03-28,7653,7806,7581,7702,8066,0.006271230729030464
2014-03-31,7588,7774,7588,7775,12856,0.009478057647364313
2014-04-01,7831,7831,7677,7727,8800,-0.00617363344051447
2014-04-02,7725,7806,7540,7614,14944,-0.014624045554548992
2014-04-03,7572,7742,7540,7743,9005,0.01694247438928298
2014-04-04,7653,7734,7588,7702,7194,-0.005295105256360566
2014-04-07,7661,7702,7581,7606,3593,-0.012464294988314695
2014-04-08,7605,7637,7500,7581,6876,-0.003286878779910629
2014-04-09,7565,7565,7491,7541,5671,-0.005276348766653505
2014-04-10,7540,7565,7379,7461,21837,-0.010608672589842216
2014-04-11,7459,7459,7387,7452,10141,-0.0012062726176115257
2014-04-14,7427,7532,7411,7461,20651,0.0012077294685990392
2014-04-15,7532,7532,7371,7372,20248,-0.011928695885270124
2014-04-16,7387,7540,7306,7420,25443,0.006511123168746691
2014-04-17,7419,7863,7419,7581,65735,0.02169811320754711
2014-04-18,7581,7742,7556,7590,13270,0.0011871784724970524
2014-04-21,7588,7588,7411,7428,13070,-0.02134387351778655
2014-04-22,7427,7581,7347,7517,20720,0.011981690899300013
2014-04-23,7613,7645,7468,7468,12155,-0.006518557935346503
2014-04-24,7468,7621,7435,7452,6859,-0.002142474558114671
2014-04-25,7452,7500,7379,7452,6660,0.0
2014-04-28,7452,7452,7371,7412,5846,-0.005367686527106841
2014-04-29,7419,7500,7387,7404,14733,-0.0010793308148947522
2014-04-30,7403,7500,7347,7501,16026,0.013101026472177146
2014-05-02,7508,7540,7403,7452,7192,-0.006532462338354916
2014-05-07,7508,7799,7387,7718,46545,0.03569511540526027
2014-05-08,7927,8266,7629,7791,86305,0.009458408914226446
2014-05-09,7895,7895,7725,7783,19385,-0.0010268258246695083
2014-05-12,7839,7855,7581,7581,26667,-0.025954002312732927
2014-05-13,7516,7629,7516,7581,20693,0.0
2014-05-14,7572,7637,7540,7581,22260,0.0
2014-05-15,7549,7581,7516,7549,8433,-0.004221079013322804
2014-05-16,7549,7597,7516,7565,9145,0.0021194860246389613
2014-05-19,7565,7621,7549,7565,10115,0.0
2014-05-20,7572,7742,7524,7743,31156,0.0235294117647058
2014-05-21,7799,7806,7621,7662,34740,-0.010461061604029487
2014-05-22,7661,7709,7524,7678,20747,0.0020882276168101566
2014-05-23,7685,7685,7459,7549,10636,-0.016801250325605643
2014-05-26,7549,7613,7484,7574,6790,0.0033116969134985297
2014-05-27,7572,7572,7459,7565,21092,-0.0011882756799577177
2014-05-28,7540,7613,7508,7533,5199,-0.004230006609385328
2014-05-29,7532,7532,7459,7533,11619,0.0
2014-05-30,7532,7565,7484,7517,24984,-0.002123987787070236
2014-06-02,7516,7540,7169,7178,29435,-0.04509777836903017
2014-06-03,7177,7581,7040,7581,11790,0.05614377263861803
2014-06-05,7419,7419,7225,7299,12021,-0.037198258804907014
2014-06-09,7411,7411,7218,7356,12881,0.0078092889436909285
2014-06-10,7355,7427,7258,7388,10461,0.004350190320826508
2014-06-11,7274,7371,7234,7243,4468,-0.019626421223605806
2014-06-12,7218,7306,7209,7308,13429,0.008974181968797401
2014-06-13,7331,7331,7258,7299,9491,-0.0012315270935960854
2014-06-16,7315,7315,7177,7259,13225,-0.0054802027675023846
2014-06-17,7185,7258,7056,7259,13695,0.0
2014-06-18,7258,7258,7097,7243,18752,-0.002204160352665685
2014-06-19,7218,7258,7121,7259,7388,0.002209029407703955
2014-06-20,7234,7258,7097,7250,8668,-0.00123984019837442
2014-06-23,7258,7306,7129,7308,16305,0.008000000000000007
2014-06-24,7331,7347,7169,7308,8779,0.0
2014-06-25,7331,7331,7177,7178,7780,-0.01778872468527637
2014-06-26,7177,7250,7153,7243,7054,0.009055447199777023
2014-06-27,7185,7298,7185,7218,10746,-0.0034516084495375132
2014-06-30,7218,7290,7153,7259,13594,0.005680243834857324
2014-07-01,7258,7258,7113,7162,16589,-0.013362722138035577
2014-07-02,7161,7218,7072,7178,10591,0.002234012845573785
2014-07-03,7177,7177,7016,7097,33923,-0.01128448035664531
2014-07-04,7072,7072,6774,6840,74023,-0.03621248414823164
2014-07-07,6838,6968,6838,6936,13113,0.01403508771929829
2014-07-08,6935,7000,6766,6815,28016,-0.01744521337946947
2014-07-09,6814,6814,6678,6718,7519,-0.014233308877476203
2014-07-10,6717,6790,6370,6453,70035,-0.03944626376897886
2014-07-11,6354,6435,6129,6283,55171,-0.026344335967766974
2014-07-14,6282,6370,5976,6178,23786,-0.01671176189718282
2014-07-15,6210,6210,6080,6129,9183,-0.007931369375202335
2014-07-16,6129,6161,5605,5605,59377,-0.0854951868167727
2014-07-17,5685,6008,5605,6009,57479,0.0720785013380909
2014-07-18,5992,6161,5895,6162,30991,0.02546180728906644
2014-07-21,6161,6201,6129,6170,14166,0.0012982797792924217
2014-07-22,6210,6210,6040,6129,8116,-0.006645056726094056
2014-07-23,6129,6153,6064,6129,5765,0.0
2014-07-24,6048,6129,5927,6129,43689,0.0
2014-07-25,6113,6153,6113,6154,4496,0.004078968836678021
2014-07-28,6129,6129,5870,5895,47433,-0.042086447838804
2014-07-29,5886,5960,5710,5960,15294,0.011026293469041493
2014-07-30,5960,5960,5854,5953,3074,-0.0011744966442952531
2014-07-31,5951,5951,5726,5912,6015,-0.00688728372249281
2014-08-01,5895,5903,5726,5863,5380,-0.008288227334235398
2014-08-04,5830,5870,5726,5767,20034,-0.016373870032406646
2014-08-05,5766,5766,5637,5638,37964,-0.022368649211028213
2014-08-06,5637,5693,5483,5678,15126,0.007094714437743788
2014-08-07,5677,5790,5596,5759,31939,0.014265586474110581
2014-08-08,5645,5653,5451,5557,47999,-0.0350755339468658
2014-08-11,5564,5564,5242,5332,49432,-0.04048947273708836
2014-08-12,5637,5645,5249,5476,36970,0.027006751687921993
2014-08-13,5476,5540,5403,5541,56817,0.011869978086194388
2014-08-14,5580,6048,5540,5726,15966,0.03338747518498475
2014-08-18,5726,5726,5613,5678,9953,-0.008382815228781038
2014-08-19,5693,5693,5548,5645,9359,-0.0058119056005635494
2014-08-20,5613,6338,5589,5976,370581,0.05863596102745783
2014-08-21,6113,6153,5911,5928,74355,-0.008032128514056214
2014-08-22,5976,6024,5733,5735,43918,-0.03255735492577594
2014-08-25,5846,5846,5733,5823,21517,0.01534437663469923
2014-08-26,5863,5935,5758,5815,25727,-0.0013738622703074466
2014-08-27,5830,5879,5766,5807,14074,-0.001375752364574323
2014-08-28,5854,5870,5742,5807,17862,0.0
2014-08-29,6000,6000,5766,5879,18772,0.012398828999483413
2014-09-01,5886,6000,5854,5936,6036,0.009695526450076652
2014-09-02,5895,5976,5807,5912,8478,-0.0040431266846361336
2014-09-03,5823,5911,5726,5895,13860,-0.0028755074424898774
2014-09-04,5943,5943,5774,5912,24402,0.002883799830364797
2014-09-05,5911,5951,5870,5944,6829,0.005412719891745521
2014-09-11,5911,5976,5903,5904,5049,-0.006729475100942128
2014-09-12,5903,5903,5823,5888,7344,-0.0027100271002710175
2014-09-15,5886,6088,5823,5953,13502,0.011039402173913082
2014-09-16,6524,6838,5951,5953,320864,0.0
2014-09-17,5960,6032,5863,5960,30784,0.0011758777087182981
2014-09-18,5935,6330,5911,6251,100793,0.04882550335570479
2014-09-19,6242,6242,6000,6097,51802,-0.024636058230683044
2014-09-22,6088,6129,5976,6041,20631,-0.009184845005740572
2014-09-23,5992,6048,5701,5783,62389,-0.042708160900513215
2014-09-24,5774,5774,5492,5533,43212,-0.0432301573577728
2014-09-25,5637,5637,5258,5525,41208,-0.0014458702331465734
2014-09-26,5573,5573,5403,5517,13533,-0.00144796380090495
2014-09-29,5508,5515,5379,5444,6806,-0.013231828892514064
2014-09-30,5443,5459,5339,5404,12173,-0.0073475385745774835
2014-10-01,5362,5459,5161,5315,21972,-0.016469282013323427
2014-10-02,5314,5362,5040,5098,34432,-0.04082784571966136
2014-10-06,5096,5226,5040,5138,13910,0.007846214201647772
2014-10-07,5137,5145,5056,5098,16397,-0.007785130400934204
2014-10-08,5089,5217,5040,5146,3807,0.009415457041977326
2014-10-10,5145,5306,5064,5138,8448,-0.001554605518849561
2014-10-13,5129,5129,4862,5041,26323,-0.018878941222265522
2014-10-14,4975,5040,4765,4831,60619,-0.0416584011108907
2014-10-15,4862,4862,4653,4734,16805,-0.020078658662802784
2014-10-16,4725,4725,4435,4524,84365,-0.04435994930291509
2014-10-17,4605,4717,4580,4654,14838,0.028735632183908066
2014-10-20,4637,4709,4637,4670,13447,0.003437902879243726
2014-10-21,4669,4774,4669,4751,16278,0.01734475374732325
2014-10-22,4742,4781,4621,4630,17176,-0.025468322458429782
2014-10-23,4742,4774,4621,4662,30560,0.006911447084233302
2014-10-24,4661,4758,4564,4662,12168,0.0
2014-10-27,4645,4645,4531,4598,25894,-0.013728013728013688
2014-10-28,4580,4580,4355,4355,85203,-0.05284906481078733
2014-10-29,4411,4830,4411,4428,61304,0.01676234213547656
2014-10-30,4516,4677,4427,4517,27178,0.02009936766034337
2014-10-31,4475,4661,4475,4630,27330,0.025016603940668514
2014-11-03,4596,4709,4516,4605,19360,-0.005399568034557212
2014-11-04,4556,4653,4355,4364,40677,-0.05233441910966341
2014-11-05,4234,4588,4209,4355,29373,-0.002062328139321723
2014-11-06,4355,4758,4355,4460,34609,0.024110218140068973
2014-11-07,4459,4588,4387,4484,16571,0.0053811659192826156
2014-11-10,4475,4508,4258,4274,51396,-0.046833184656556615
2014-11-11,4234,4435,4218,4299,23027,0.005849321478708536
2014-11-12,4258,4758,4225,4557,70668,0.06001395673412424
2014-11-13,4556,4822,4459,4540,184512,-0.0037305244678516036
2014-11-14,4556,4556,4419,4492,21693,-0.010572687224669641
2014-11-17,4556,4556,4298,4420,17597,-0.016028495102404228
2014-11-18,4346,4419,4274,4396,36773,-0.005429864253393646
2014-11-19,4394,4394,4201,4274,39145,-0.02775250227479531
2014-11-20,4282,4298,4234,4299,9552,0.005849321478708536
2014-11-21,4250,4314,4250,4299,19440,0.0
2014-11-24,4306,4306,4153,4194,59047,-0.02442428471737612
2014-11-25,4193,4266,4153,4194,19827,0.0
2014-11-26,4185,4193,4027,4073,51103,-0.028850739151168314
2014-11-27,4072,4112,4024,4056,17660,-0.004173827645470141
2014-11-28,4056,4112,4024,4073,15893,0.004191321499013911
2014-12-01,4064,4080,4011,4081,24145,0.0019641541861035172
2014-12-02,4121,4121,3991,4049,23838,-0.007841215388385225
2014-12-03,4072,4072,3963,4009,21159,-0.009878982464806119
2014-12-04,4007,4048,3995,4033,9084,0.005986530306809623
2014-12-05,4032,4056,4007,4056,39188,0.005702950657079153
2014-12-08,4072,4096,4020,4089,18052,0.008136094674556116
2014-12-09,4088,4088,3846,4025,27397,-0.01565174859378826
2014-12-10,4020,4024,3935,4017,20373,-0.0019875776397515477
2014-12-11,4011,4011,3894,3940,13865,-0.019168533731640514
2014-12-12,3939,3943,3867,3912,15633,-0.007106598984771617
2014-12-15,3814,3862,3793,3860,6930,-0.013292433537832271
2014-12-16,3871,4024,3810,3964,51016,0.02694300518134707
2014-12-17,4004,4004,3915,3964,9453,0.0
2014-12-18,3935,3991,3830,3908,27429,-0.014127144298688221
2014-12-19,3894,3963,3894,3952,6359,0.011258955987717423
2014-12-22,3951,4024,3939,4020,6648,0.0172064777327936
2014-12-23,4020,4024,3951,4017,4215,-0.0007462686567164534
2014-12-24,4011,4024,3947,4009,9215,-0.001991535972118541
2014-12-26,4011,4072,3951,4073,17756,0.015964080818159143
2014-12-29,4088,4096,4048,4073,4526,0.0
2014-12-30,4040,4096,4024,4089,7392,0.0039283083722072565
2015-01-02,4121,4121,4007,4073,11964,-0.003912937148447093
2015-01-05,4032,4080,4007,4056,9144,-0.004173827645470141
2015-01-06,3984,4056,3979,4033,16378,-0.005670611439842155
2015-01-07,4032,4056,4004,4017,11240,-0.003967270022315894
2015-01-08,4016,4241,4016,4186,60370,0.04207119741100329
2015-01-09,4209,4209,4096,4170,14299,-0.003822264691829891
2015-01-12,4193,4322,4169,4274,34165,0.02494004796163063
2015-01-13,4274,4468,4274,4331,62232,0.013336452971455248
2015-01-14,4306,4322,4209,4299,31158,-0.007388593858231318
2015-01-15,4266,4371,4266,4339,11174,0.009304489416143369
2015-01-16,4314,4355,4290,4323,14434,-0.0036874855957593766
2015-01-19,4355,4394,4282,4355,27208,0.007402266944251723
2015-01-20,4362,4378,4266,4307,6727,-0.01102181400688862
2015-01-21,4306,4355,4258,4323,10243,0.0037148827490132152
2015-01-22,4322,4378,4266,4380,28492,0.013185287994448291
2015-01-23,4387,4645,4387,4646,69246,0.06073059360730593
2015-01-26,4669,4806,4605,4670,46679,0.00516573396470088
2015-01-27,4645,4749,4564,4614,27714,-0.011991434689507474
2015-01-28,4524,4588,4491,4517,23074,-0.02102297355873428
2015-01-29,4475,4637,4387,4533,13795,0.003542174009298238
2015-01-30,4508,4531,4403,4517,7676,-0.0035296712993602153
2015-02-02,4524,4588,4362,4420,10226,-0.021474429931370387
2015-02-03,4394,4452,4338,4436,25588,0.0036199095022624306
2015-02-04,4419,4508,4419,4501,12144,0.014652840396753852
2015-02-05,4475,4556,4355,4420,30689,-0.017996000888691355
2015-02-06,4355,4411,4258,4299,36003,-0.027375565610859742
2015-02-09,4314,4355,4104,4186,29372,-0.02628518260060475
2015-02-10,4290,4290,4104,4211,9140,0.0059722885809843085
2015-02-11,4209,4266,4128,4267,8056,0.013298503918309112
2015-02-12,4266,4274,4209,4250,3273,-0.003984063745019917
2015-02-13,4266,4266,4072,4137,18157,-0.02658823529411769
2015-02-16,4128,4128,3943,4009,61176,-0.03094029489968575
2015-02-17,4007,4007,3878,3993,17371,-0.003991020204539786
2015-02-23,3935,4064,3919,4041,11422,0.012021036814425345
2015-02-24,4088,4088,3987,4017,14561,-0.005939123979213035
2015-02-25,4027,4096,3991,4056,40894,0.009708737864077666
2015-02-26,4040,4104,3991,4033,28053,-0.005670611439842155
2015-02-27,4032,4153,3991,4137,52029,0.02578725514505331
2015-03-02,4137,4378,4137,4299,48130,0.039158810732414784
2015-03-03,4330,4419,4282,4396,34750,0.022563386834147492
2015-03-04,4403,4435,4258,4347,33922,-0.011146496815286677
2015-03-05,4355,4387,4290,4307,20303,-0.009201748332183124
2015-03-06,4338,4580,4330,4484,58901,0.041095890410958846
2015-03-09,4459,4491,4427,4492,36539,0.001784121320249854
2015-03-10,4500,4790,4500,4598,69794,0.02359750667853966
2015-03-11,4516,4580,4394,4468,46800,-0.028273162244454086
2015-03-12,4435,4556,4394,4452,42234,-0.0035810205908684
2015-03-13,4459,4500,4322,4452,49621,0.0
2015-03-16,4475,4693,4475,4637,63948,0.04155435759209336
2015-03-17,4677,4733,4588,4694,47327,0.01229243045072237
2015-03-18,4749,4855,4588,4646,71045,-0.010225820195994939
2015-03-19,4653,4709,4588,4654,29312,0.0017219113215669601
2015-03-20,4653,4709,4605,4637,29377,-0.003652771809196431
2015-03-23,4669,4693,4605,4621,22379,-0.0034505067931852595
2015-03-24,4637,4959,4628,4896,118229,0.05951092837048266
2015-03-25,4911,5483,4839,5363,165923,0.09538398692810457
2015-03-26,5323,5516,5217,5420,83980,0.010628379638262242
2015-03-27,5605,5613,5298,5565,89589,0.026752767527675303
2015-03-30,5524,5637,5323,5525,71610,-0.007187780772686447
2015-03-31,5580,5653,5459,5654,61748,0.02334841628959272
2015-04-01,5653,6233,5573,6017,170797,0.06420233463035019
2015-04-02,6064,6169,5790,5847,363915,-0.02825328236662794
2015-04-03,6040,6048,5645,5775,197224,-0.012314007183170883
2015-04-06,5749,5749,5516,5549,128553,-0.03913419913419913
2015-04-07,5564,5717,5516,5565,86863,0.002883402414849412
2015-04-08,5661,5661,5411,5485,79554,-0.014375561545372895
2015-04-09,5556,5556,5443,5469,48543,-0.0029170464904284543
2015-04-10,5467,5677,5355,5638,124865,0.030901444505394116
2015-04-13,5685,5807,5645,5807,127913,0.029975168499467797
2015-04-14,5807,5846,5645,5767,75405,-0.006888238333046304
2015-04-15,5807,6161,5677,6154,127013,0.06710594763308486
2015-04-16,6032,6427,5967,6299,119206,0.02356191095222626
2015-04-17,6330,6395,6177,6315,73853,0.0025400857278932154
2015-04-20,6298,6387,6177,6388,78060,0.011559778305621604
2015-04-21,6492,6540,6210,6484,70119,0.015028177833437795
2015-04-22,6540,6540,6233,6460,128480,-0.0037014188772362955
2015-04-23,6444,6532,6217,6219,42550,-0.03730650154798765
2015-04-24,6210,6370,6153,6210,55528,-0.0014471780028944004
2015-04-27,6113,6242,6032,6122,41374,-0.014170692431561993
2015-04-28,6064,6136,5927,5953,34533,-0.027605357726233293
2015-04-29,5886,6129,5814,6041,52102,0.01478246262388705
2015-04-30,6072,6096,5782,5783,27557,-0.042708160900513215
2015-05-04,6024,6024,5605,5807,51006,0.00415009510634623
2015-05-06,5830,5886,5492,5872,70398,0.01119338729120023
2015-05-07,5895,5983,5742,5799,25617,-0.012431880108991877
2015-05-08,5726,5967,5645,5944,35643,0.025004311088118625
2015-05-11,6048,6048,5798,5936,21169,-0.0013458950201884479
2015-05-12,5854,5951,5726,5872,14252,-0.010781671159029615
2015-05-13,5870,5870,5726,5823,37508,-0.00834468664850141
2015-05-14,5886,6048,5823,5920,45055,0.01665808002747715
2015-05-15,5870,5870,5733,5807,25937,-0.01908783783783785
2015-05-18,6097,6097,5726,5791,20464,-0.0027552953332184993
2015-05-19,5733,5790,5524,5702,25308,-0.015368675530996412
2015-05-20,5701,5701,5242,5444,77306,-0.04524728165555947
2015-05-21,5435,5451,5282,5428,27217,-0.0029390154298309934
2015-05-22,5362,5467,5193,5283,34816,-0.026713338246131202
