Date,Open,High,Low,Close,Volume,Change
2016-09-01,21037,21037,20711,20759,4203,-0.014386098186307095
2016-09-02,20620,20922,20503,20853,5733,0.004528156462257238
2016-09-05,20828,20968,20573,20899,6373,0.0022059176137725345
2016-09-06,20759,21061,20620,21016,6435,0.0055983539882291655
2016-09-07,20689,21178,20689,21132,6020,0.005519604111153376
2016-09-08,21130,21130,20456,20945,7484,-0.008849138746924057
2016-09-09,20945,21132,20712,21132,4031,0.008928145142038657
2016-09-12,20573,20945,20503,20667,4088,-0.022004542873367394
2016-09-13,20990,20990,20013,20759,9860,0.004451541104175671
2016-09-19,20363,20828,20340,20550,5664,-0.010067922346933877
2016-09-20,20549,21713,20549,21551,18992,0.04871046228710463
2016-09-21,21550,21550,21131,21388,7317,-0.007563454132058833
2016-09-22,21666,21666,21132,21295,6444,-0.0043482326538245575
2016-09-23,21549,21573,21154,21434,12964,0.006527353838929217
2016-09-26,21503,21503,21107,21388,6146,-0.002146122982177867
2016-09-27,21248,21503,20968,21411,4729,0.0010753693659997232
2016-09-28,21410,21456,21178,21248,2914,-0.007612909252253552
2016-09-29,21270,21805,21153,21271,18834,0.0010824548192771566
2016-09-30,21271,21271,20805,21132,21038,-0.006534718630999969
2016-10-04,21364,21411,21107,21411,4405,0.01320272572402037
2016-10-05,21619,21619,21015,21225,6960,-0.0086871234412218
2016-10-06,21061,21295,20805,21295,7711,0.003297997644287287
2016-10-07,21294,21294,20899,21248,9926,-0.002207090866400585
2016-10-10,21293,21293,20944,21108,4429,-0.006588855421686746
2016-10-11,21294,21340,21247,21341,2405,0.011038468826985115
2016-10-12,21387,21410,21154,21225,1264,-0.005435546600440433
2016-10-13,21225,21225,20806,20853,5612,-0.017526501766784497
2016-10-14,20990,20990,20665,20759,5984,-0.004507744689013604
2016-10-17,21061,21061,20526,21039,11396,0.013488125632255876
2016-10-18,20828,21178,20666,20783,7608,-0.01216787870145919
2016-10-19,20968,21084,20712,20713,4663,-0.003368137420006745
2016-10-20,20642,21549,20549,21504,14910,0.0381885772220345
2016-10-21,21643,21666,20875,20899,16004,-0.028134300595238138
2016-10-24,20922,21317,20875,21248,9658,0.016699363605914064
2016-10-25,21223,21339,20898,20945,6577,-0.014260165662650648
2016-10-26,20945,20992,20759,20853,2906,-0.0043924564335163785
2016-10-27,21084,21200,21014,21155,1855,0.014482328681724388
2016-10-28,21154,21760,21015,21644,13596,0.023115102812573785
2016-10-31,21411,21736,20991,21737,17188,0.004296802809092615
2016-11-01,21735,21735,21294,21620,8189,-0.0053825274876937446
2016-11-02,21619,21643,21224,21597,6358,-0.0010638297872340718
2016-11-03,21270,21526,21270,21434,2443,-0.0075473445385932925
2016-11-04,21294,21898,21270,21783,8127,0.016282541756088564
2016-11-07,21597,21783,21434,21691,9009,-0.004223477023366895
2016-11-08,21782,21782,21247,21318,8334,-0.017196072103637494
2016-11-09,21411,21713,20875,21411,18806,0.00436251055446113
2016-11-10,21503,22434,21503,22365,34002,0.04455653635981505
2016-11-11,22364,23202,22294,22365,64099,0.0
2016-11-14,22806,22876,22109,22575,36863,0.009389671361502261
2016-11-15,22504,22992,22341,22970,14702,0.017497231450719797
2016-11-16,23038,23155,22550,22970,22418,0.0
2016-11-17,23086,23249,22319,22319,22904,-0.02834131475838053
2016-11-18,22225,22876,22155,22738,20400,0.018773242528787204
2016-11-21,22690,22714,21899,22249,15810,-0.021505849239159103
2016-11-22,22621,22621,22203,22389,16198,0.006292417636747816
2016-11-23,22388,22737,21643,22575,131388,0.00830765107865461
2016-11-24,22574,22621,22342,22552,4876,-0.0010188261351051775
2016-11-25,22574,22621,21899,22552,19153,0.0
2016-11-28,22620,22620,22131,22249,5279,-0.013435615466477424
2016-11-29,22248,22389,22109,22389,3310,0.006292417636747816
2016-11-30,22341,22341,21620,22109,19175,-0.012506141408727522
2016-12-01,22108,23039,21782,22016,9627,-0.004206431769867458
2016-12-02,21852,22318,21666,22016,10958,0.0
2016-12-05,21992,22434,21968,22342,11736,0.014807412790697638
2016-12-06,22946,23086,22714,22924,76113,0.02604959269537188
2016-12-07,23109,23411,22434,22807,51837,-0.005103821322631319
2016-12-08,22830,23178,22247,23156,33432,0.015302319463322611
2016-12-09,22737,23016,22667,22924,10021,-0.010019001554672613
2016-12-12,22737,23319,22714,23064,14972,0.006107136625370879
2016-12-13,23063,23063,22667,22947,13692,-0.005072840790842914
2016-12-14,22806,22946,22527,22575,20037,-0.016211269446986587
2016-12-15,22574,22620,22294,22575,12871,0.0
2016-12-16,22434,22620,21922,21969,25923,-0.02684385382059795
2016-12-19,21898,22340,21573,22295,55558,0.014839091447039099
2016-12-20,22225,22364,21829,22272,18077,-0.0010316214397847467
2016-12-21,22271,22457,21876,22342,12058,0.003142959770114917
2016-12-22,22341,22551,22156,22319,9894,-0.0010294512577209147
2016-12-23,22573,22573,22061,22342,11359,0.0010305121197187184
2016-12-26,22341,22341,21876,22179,18892,-0.007295676304717613
2016-12-27,22178,22736,22039,22691,16887,0.02308490013075426
2016-12-28,22668,22668,21946,22389,11277,-0.013309241549513073
2016-12-29,22388,22783,21876,22575,16896,0.00830765107865461
2017-01-02,22807,22807,22342,22389,4401,-0.00823920265780731
2017-01-03,22155,22573,22155,22528,6968,0.0062084059136182645
2017-01-04,22807,22807,22132,22482,14261,-0.0020419034090909394
2017-01-05,22435,22574,22156,22156,10161,-0.014500489280313111
2017-01-06,22156,22435,22132,22156,13165,0.0
2017-01-09,22341,22364,21829,22063,14568,-0.00419750857555512
2017-01-10,22062,22062,21736,21737,5971,-0.014775869102116701
2017-01-11,21666,22783,21666,22761,28806,0.04710861664443122
2017-01-12,22760,22946,22411,22598,13615,-0.007161372523175613
2017-01-13,22457,22643,22318,22435,13183,-0.00721302770156651
2017-01-16,22481,22969,22248,22575,11996,0.006240249609984483
2017-01-17,22573,22899,22341,22342,11993,-0.010321151716500498
2017-01-18,22480,22480,22131,22132,7160,-0.009399337570495048
2017-01-19,22155,22248,22062,22086,4692,-0.002078438460148213
2017-01-20,22086,22086,21877,21877,9185,-0.009463008240514381
2017-01-23,21876,22272,21876,22040,11518,0.007450747360241428
2017-01-24,22040,22040,21736,22040,7061,0.0
2017-01-25,22039,22434,21876,22365,10665,0.01474591651542645
2017-01-26,22364,22807,22109,22505,13667,0.006259780907668322
2017-01-31,22411,22504,22318,22482,2676,-0.0010219951121972493
2017-02-01,22434,22783,22038,22644,7531,0.007205764611689425
2017-02-02,22643,22714,22341,22621,7450,-0.0010157216039569095
2017-02-03,22620,22759,22364,22691,7191,0.0030944697405066446
2017-02-06,22690,22690,22039,22063,9744,-0.02767617116918597
2017-02-07,22154,22154,21294,21434,28540,-0.02850926891175276
2017-02-08,21573,21782,21410,21783,13029,0.016282541756088564
2017-02-09,21783,21807,21503,21644,3804,-0.0063811228939999465
2017-02-10,21782,21782,21107,21318,42827,-0.015061910922195554
2017-02-13,21410,21852,21410,21853,23887,0.025096162867060734
2017-02-14,21713,22248,21666,21900,15117,0.0021507344529354544
2017-02-15,21899,22271,21829,21900,11385,0.0
2017-02-16,21899,21899,21481,21877,12954,-0.001050228310502277
2017-02-17,21526,22294,21526,22295,13999,0.019106824518901222
2017-02-20,22295,22481,21783,22389,8424,0.00421619197129397
2017-02-21,22388,23016,22388,22877,25922,0.02179641788378217
2017-02-22,22899,22946,22504,22854,16081,-0.0010053765790969393
2017-02-23,22853,22993,22643,22854,6669,0.0
2017-02-24,22854,22854,22389,22389,5479,-0.02034654765030197
2017-02-27,22481,22714,22318,22435,6109,0.0020545803742908486
2017-02-28,22504,22714,22202,22598,8511,0.0072654334744819415
2017-03-02,22598,22901,22272,22552,10361,-0.002035578369767199
2017-03-03,22759,22759,22108,22342,6109,-0.009311812699538846
2017-03-06,22342,22411,21876,22203,10618,-0.006221466296660982
2017-03-07,22202,22457,21876,22435,6126,0.01044903841823186
2017-03-08,22272,22760,22202,22715,12936,0.012480499219968744
2017-03-09,22922,22922,22667,22691,12141,-0.0010565705480959364
2017-03-10,22901,22901,22435,22715,2710,0.0010576880701600455
2017-03-13,22666,22759,22201,22644,11124,-0.003125687871450622
2017-03-14,22643,22643,22318,22528,6311,-0.005122769828652229
2017-03-15,22598,22598,22156,22156,5993,-0.01651278409090906
2017-03-16,22248,22597,22131,22272,5046,0.005235602094240788
2017-03-17,22247,22410,22085,22342,5149,0.003142959770114917
2017-03-20,22340,22340,21782,21783,14458,-0.025020141437651078
2017-03-21,21783,21923,21597,21644,5043,-0.0063811228939999465
2017-03-22,21643,21782,21317,21783,10291,0.006422103123267409
2017-03-23,21783,22295,21690,22226,11764,0.02033696001469032
2017-03-24,22224,22224,21782,21853,7194,-0.016782147035004025
2017-03-27,22085,22341,21666,21830,3932,-0.0010524870727131042
2017-03-28,22063,22063,21528,21714,6185,-0.0053137883646358075
2017-03-29,21736,21968,21456,21597,5965,-0.005388228792484129
2017-03-30,21597,21969,21504,21877,3088,0.012964763624577547
2017-03-31,21969,22086,21667,21877,5829,0.0
2017-04-03,21643,21876,21643,21737,3264,-0.00639941491063678
2017-04-04,21689,21735,21549,21667,5777,-0.003220315590927947
2017-04-05,21666,22108,21387,21853,27458,0.008584483315641211
2017-04-06,22178,22411,21783,22272,30235,0.01917356884638255
2017-04-07,22272,22598,22109,22552,25425,0.012571839080459668
2017-04-10,22854,22877,22295,22715,14814,0.007227740333451527
2017-04-11,22714,22876,22109,22156,15564,-0.024609289016068625
2017-04-12,22248,22643,22109,22435,9262,0.012592525726665471
2017-04-13,22575,22575,22179,22226,5977,-0.009315801203476748
2017-04-14,22598,22598,22156,22226,754,0.0
2017-04-17,22015,22457,22015,22342,5977,0.005219112750832311
2017-04-18,22783,22783,22155,22412,5131,0.0031331125234983492
2017-04-19,22411,22504,22178,22249,3746,-0.007272889523469606
2017-04-20,22247,22550,21898,22295,22465,0.002067508652074279
2017-04-21,22086,22574,22062,22552,7942,0.01152724826194218
2017-04-24,22481,22621,22364,22621,2568,0.0030595956012771097
2017-04-25,22364,22713,22341,22691,4453,0.0030944697405066446
2017-04-26,22690,22760,22178,22598,12917,-0.0040985412718699266
2017-04-27,22598,22714,22481,22621,5786,0.0010177891848837106
2017-04-28,22621,22621,22132,22203,36722,-0.01847840502188236
2017-05-02,22272,22435,22132,22389,10186,0.008377246318065135
2017-05-04,22388,22435,22248,22319,3832,-0.0031265353521818806
2017-05-08,22318,22341,22108,22342,6676,0.0010305121197187184
2017-05-10,22341,22573,22271,22342,24908,0.0
2017-05-11,22435,22784,22341,22482,8983,0.0062662250469966985
2017-05-12,22690,22806,22341,22738,9670,0.01138688728760795
2017-05-15,22528,23087,22528,22901,16726,0.007168616413053108
2017-05-16,23249,23412,22947,23133,20339,0.010130561984192932
2017-05-17,23133,23227,22947,23227,8248,0.004063459127653157
2017-05-18,23156,23272,22994,22994,15856,-0.010031428940457277
2017-05-19,23039,23249,22994,23180,19508,0.008089066713055537
2017-05-22,23411,23411,23109,23366,16294,0.008024158757549582
2017-05-23,23365,24110,23272,24111,25141,0.03188393392108191
2017-05-24,24342,24854,24156,24855,38745,0.030857285056613115
2017-05-25,24715,24947,24529,24902,9360,0.0018909676121505736
2017-05-26,24901,24948,24530,24530,19233,-0.014938559151875364
2017-05-29,24528,24761,24203,24343,28901,-0.007623318385650224
2017-05-30,24342,24482,23970,24343,14326,0.0
2017-05-31,24342,24435,23783,24064,38956,-0.011461200345068367
2017-06-01,24063,24575,23877,24018,19207,-0.0019115691489361986
2017-06-02,24018,24389,23784,24204,11276,0.007744191856107863
2017-06-05,24529,24668,24017,24623,8023,0.017311188233349872
2017-06-07,24622,25227,24483,25135,21640,0.020793566990212398
2017-06-08,25506,25506,24296,24809,15763,-0.012969962204097851
2017-06-09,24994,25134,24203,25135,15351,0.013140392599459982
2017-06-12,24762,24948,24530,24716,9191,-0.016669982096677916
2017-06-13,24669,25227,24529,25135,8060,0.0169525813238387
2017-06-14,25134,25787,24995,25275,16223,0.005569922418937834
2017-06-15,25275,25367,24576,25275,13776,0.0
2017-06-16,25274,25553,24901,25507,9246,0.009179030662710197
2017-06-19,25599,25740,25134,25228,10760,-0.01093817383463358
2017-06-20,25367,25367,24669,24763,22577,-0.01843190106231174
2017-06-21,24761,25273,24668,24902,14305,0.0056132132617210395
2017-06-22,25366,25366,24668,24809,22406,-0.003734639787968841
2017-06-23,24855,25135,24251,24251,11130,-0.022491837639566303
2017-06-26,24622,24622,24110,24623,9203,0.015339573625829939
2017-06-27,24621,24761,24110,24576,16378,-0.0019087844698046919
2017-06-28,24715,25134,24575,25135,10986,0.02274576822916674
2017-06-29,25133,25412,24807,25367,16984,0.009230157151382645
2017-06-30,25321,25553,25087,25321,50064,-0.0018133795876532632
2017-07-03,25321,25833,25228,25787,36110,0.01840369653647178
2017-07-04,25832,25832,25553,25600,16369,-0.00725171598092067
2017-07-05,25739,26204,25320,26112,14820,0.020000000000000018
2017-07-06,26297,26297,25832,26112,16766,0.0
2017-07-07,26204,26204,25553,25833,18210,-0.010684742647058876
2017-07-10,25878,26204,25460,25833,16020,0.0
2017-07-11,25739,26111,25460,26019,21096,0.007200092904424471
2017-07-12,25786,25786,25227,25507,31234,-0.01967792766824239
2017-07-13,25600,26997,25507,26811,55660,0.051123221076567305
2017-07-14,26810,27090,26578,26578,11143,-0.008690462869717641
2017-07-17,26531,26903,26158,26578,9882,0.0
2017-07-18,26856,26948,26390,26903,16814,0.012228158627436203
2017-07-19,27090,27090,26438,26811,9239,-0.0034196929710441637
2017-07-20,26810,26903,26437,26764,7525,-0.0017530118235052905
2017-07-21,26438,26811,26252,26299,13165,-0.01737408459124201
2017-07-24,26345,26670,25879,26299,12255,0.0
2017-07-25,26531,26578,24669,25787,196143,-0.019468420852503887
2017-07-26,25832,26576,25832,26391,23234,0.023422654826075195
2017-07-27,26670,26810,26251,26671,19841,0.010609677541586038
2017-07-28,26764,26764,25879,26252,17781,-0.01570994713359075
2017-07-31,26251,26948,26065,26717,15444,0.01771293615724523
2017-08-01,26810,27601,26810,27369,20414,0.02440393756784065
2017-08-02,27462,27881,27182,27835,39747,0.017026562899630893
2017-08-03,27833,27880,27181,27462,17554,-0.013400395185916958
2017-08-04,27461,27973,27275,27974,25543,0.01864394435947858
2017-08-07,27973,28114,26996,27276,18819,-0.024951740902266373
2017-08-08,27322,27788,26717,27649,15209,0.013675025663587137
2017-08-09,27648,27881,27461,27602,9679,-0.0016998806466780314
2017-08-10,27508,27881,27090,27835,15484,0.00844141728860226
2017-08-11,27182,27741,27182,27276,14180,-0.020082629782647743
2017-08-14,27229,27694,27043,27555,13776,0.010228772547294263
2017-08-16,27555,27602,27229,27602,12400,0.0017056795499910127
2017-08-17,27648,28160,27554,27695,35279,0.003369321063691144
2017-08-18,27693,27926,27461,27927,20015,0.008376963350785305
2017-08-21,27973,27973,27508,27695,7549,-0.00830737279335414
2017-08-22,27602,27927,27322,27649,23981,-0.001660949629897046
2017-08-23,27695,27741,27229,27323,22694,-0.011790661506745237
2017-08-24,27601,27601,27089,27462,14796,0.005087289097097658
2017-08-25,27368,27507,27089,27415,12633,-0.0017114558298739757
2017-08-28,27415,27741,27229,27649,7796,0.008535473281050532
2017-08-29,27648,27834,27276,27788,13306,0.005027306593366809
2017-08-30,27834,27926,27508,27881,10713,0.003346768389232757
2017-08-31,27833,28019,27693,27974,15130,0.0033356048922204007
2017-09-01,27972,28019,27368,27741,11585,-0.00832916279402307
2017-09-04,27135,27880,27089,27741,17350,0.0
2017-09-05,27740,27740,27275,27369,12777,-0.013409754514977834
2017-09-06,27322,27368,26810,26997,19996,-0.01359202016880412
2017-09-07,27229,27694,26949,27695,17778,0.02585472459902949
2017-09-08,27788,27835,27229,27649,13016,-0.001660949629897046
2017-09-11,27648,27648,27275,27602,11054,-0.0016998806466780314
2017-09-12,27786,27926,27321,27927,29442,0.011774509093543939
2017-09-13,27926,27926,27275,27741,15074,-0.006660221291223567
2017-09-14,27741,27881,26857,27276,24782,-0.016762193143722293
2017-09-15,27228,27228,26716,26717,19266,-0.0204942073617832
2017-09-18,26716,27135,26531,26857,5199,0.005240109293708217
2017-09-19,26856,27042,26530,26717,6863,-0.00521279368507277
2017-09-20,26995,27089,26390,26624,11267,-0.003480929745106165
2017-09-21,26438,26485,25181,25973,10770,-0.024451622596153855
2017-09-22,25972,26018,24762,24995,47765,-0.03765448735225041
2017-09-25,24529,25413,24529,24809,10702,-0.00744148829765956
2017-09-26,24995,25181,24669,24949,9886,0.005643113386271104
2017-09-27,24948,25228,24669,25228,5887,0.011182812938394404
2017-09-28,25227,25692,24948,25647,8062,0.016608530204534677
2017-09-29,25925,26066,25274,26066,409856,0.01633719343392981
2017-10-10,26949,26949,26158,26857,22728,0.03034604465587365
2017-10-11,26856,27461,26484,26997,10889,0.00521279368507277
2017-10-12,27089,27135,26623,27136,9085,0.005148720228173476
2017-10-13,27043,27043,26578,26578,10389,-0.02056308962264153
2017-10-16,26345,26856,26345,26671,16026,0.0034991346226203035
2017-10-17,26669,27368,26669,27229,38331,0.020921600239961036
2017-10-18,26996,27043,26623,26764,14866,-0.017077380733776515
2017-10-19,26764,26857,26158,26764,14359,0.0
2017-10-20,26763,26763,26298,26531,15127,-0.008705724107009427
2017-10-23,26390,26390,26018,26159,10225,-0.014021333534356084
2017-10-24,25786,26252,25786,26252,10287,0.003555181773003513
2017-10-25,25972,26205,25833,26066,14700,-0.007085174462898025
2017-10-26,25879,25879,25087,25554,19817,-0.01964244609836574
2017-10-27,25507,25973,25181,25973,14752,0.016396650230883658
2017-10-30,25506,25506,24669,25135,36786,-0.03226427443884028
2017-10-31,24995,25600,24808,25275,12942,0.005569922418937834
2017-11-01,25273,25645,24901,25088,17639,-0.007398615232443118
2017-11-02,25087,25366,24668,24809,10831,-0.01112085459183676
2017-11-03,24808,25274,24622,25135,11022,0.013140392599459982
2017-11-06,25133,25180,24621,24902,17774,-0.009269942311517787
2017-11-07,24808,25320,24483,24809,20327,-0.003734639787968841
2017-11-08,24668,24854,24574,24669,16037,-0.005643113386271104
2017-11-09,24622,24949,24390,24949,18028,0.011350277676436038
2017-11-10,24622,25366,24622,25321,18945,0.014910417251192465
2017-11-13,25367,25367,24622,24716,13303,-0.02389321116859522
2017-11-14,24716,24902,24530,24763,14540,0.0019016022010034384
2017-11-15,24437,24716,24251,24251,17659,-0.02067600856115981
2017-11-16,24250,24575,23551,24576,17032,0.013401509216114826
2017-11-17,24575,24575,23877,24204,18917,-0.01513671875
2017-11-20,24018,24575,23877,24204,36973,0.0
2017-11-21,24110,24203,23459,23645,35423,-0.023095356139481105
2017-11-22,23691,24109,23691,23831,12178,0.007866356523577922
2017-11-23,23831,24668,23831,24483,13226,0.027359321891653687
2017-11-24,24483,24668,24063,24483,16859,0.0
2017-11-27,24530,24995,23971,24530,18983,0.0019196993832455433
2017-11-28,24528,24528,23970,24157,24479,-0.015205870362821061
2017-11-29,24157,24296,23971,24204,14483,0.0019456058285383104
2017-11-30,23971,24622,23971,24623,13216,0.017311188233349872
2017-12-01,24622,24622,23505,23785,35486,-0.03403322097226169
2017-12-04,23784,23971,23645,23739,11214,-0.0019339920117721343
2017-12-05,23691,23970,23597,23878,16150,0.005855343527528589
2017-12-06,23878,23971,23645,23925,11348,0.001968339056872326
2017-12-07,23739,23925,23506,23925,21386,0.0
2017-12-08,23924,23924,23551,23692,9820,-0.009738766980146307
2017-12-11,23551,23970,23318,23831,9533,0.005866959311159992
2017-12-12,23971,23971,23598,23925,8371,0.003944442113213986
2017-12-13,23645,24063,23645,24018,11143,0.003887147335423169
2017-12-14,24204,24204,23365,23692,27323,-0.01357315346823218
2017-12-15,23691,24156,23365,24157,45804,0.019626878271146397
2017-12-18,24018,24204,23692,24204,23710,0.0019456058285383104
2017-12-19,23971,24530,23738,24530,36246,0.013468848124277066
2017-12-20,24529,25133,24342,24902,19190,0.015165103954341674
2017-12-21,24947,25133,24295,24576,10936,-0.013091317966428373
2017-12-22,24389,24994,24203,24855,18754,0.0113525390625
2017-12-26,24854,25086,24203,24343,61608,-0.020599476966405184
2017-12-27,24017,24482,24017,24297,10086,-0.0018896602719468136
2017-12-28,24296,24530,24018,24437,8220,0.005762028233938343
2018-01-02,24436,25041,24436,24902,14832,0.019028522322707353
2018-01-03,24901,25226,24621,25181,27181,0.011203919363906412
2018-01-04,25228,25367,24855,24949,26494,-0.009213295738850769
2018-01-05,25226,25320,24901,25181,10489,0.009298969898593024
2018-01-08,24948,25274,24855,25042,8848,-0.005520034946983832
2018-01-09,25180,25506,24994,25414,32482,0.014855043526874834
2018-01-10,25414,25600,25181,25461,15173,0.0018493743605887403
2018-01-11,25366,25552,25041,25367,9243,-0.0036919209771807404
2018-01-12,25321,25461,24855,25275,15308,-0.0036267591753065265
2018-01-15,25321,25507,25088,25461,9678,0.007359050445103765
2018-01-16,25459,25459,25227,25414,8350,-0.0018459604885904257
2018-01-17,25414,25414,24902,24949,11084,-0.018297001652632372
2018-01-18,24994,25273,24994,25181,2575,0.009298969898593024
2018-01-19,25042,25507,24762,25275,7317,0.003732973273499862
2018-01-22,25274,25321,24669,24716,9273,-0.02211671612265087
2018-01-23,24715,24900,24668,24855,22268,0.005623887360414415
2018-01-24,24762,25133,24715,25088,6835,0.009374371353852329
2018-01-25,24901,25273,24901,25181,12125,0.00370695153061229
2018-01-26,25180,25459,24621,25181,24905,0.0
2018-01-29,25226,25273,24947,25181,19607,0.0
2018-01-30,25087,25413,24854,25321,18767,0.005559747428616868
2018-01-31,25227,25459,24901,25367,15170,0.0018166739070337723
2018-02-01,25367,25599,25227,25554,19918,0.007371782236764268
2018-02-02,25553,25553,24762,25088,33264,-0.01823589261955072
2018-02-05,24809,25088,24251,24437,20290,-0.0259486607142857
2018-02-06,24296,24762,23598,24530,17585,0.003805704464541426
2018-02-07,24435,24668,24389,24390,6342,-0.005707297187117821
2018-02-08,24389,24389,23877,23971,9873,-0.017179171791717907
2018-02-09,23784,23971,23598,23739,14567,-0.009678361353301912
2018-02-12,23923,23923,23551,23831,3919,0.003875479169299423
2018-02-13,23692,24064,23459,23925,5170,0.003944442113213986
2018-02-14,23877,23924,23551,23692,6094,-0.009738766980146307
2018-02-19,23878,24064,23552,23925,5223,0.00983454330575717
2018-02-20,23971,24110,23784,24018,5368,0.003887147335423169
2018-02-21,23830,24342,23459,24297,14889,0.011616287784161905
2018-02-22,24528,24528,23830,23831,5031,-0.019179322550109013
2018-02-23,23784,23971,23598,23925,5862,0.003944442113213986
2018-02-26,24018,24110,23784,24018,12463,0.003887147335423169
2018-02-27,23924,24204,23784,24204,7592,0.007744191856107863
2018-02-28,24203,24389,23738,24297,8227,0.003842340109072806
2018-03-02,24110,24296,23831,24251,7297,-0.0018932378482939827
2018-03-05,24204,24204,23645,23925,8952,-0.013442744629087455
2018-03-06,23691,24110,23691,24111,7966,0.007774294670846338
2018-03-07,24342,24342,23551,23552,12778,-0.023184438637966043
2018-03-08,23506,23551,23365,23506,13319,-0.001953125
2018-03-09,23598,23784,23086,23645,25094,0.005913383816897877
2018-03-12,23644,23784,23272,23785,9845,0.0059209135123705625
2018-03-13,23783,23877,23412,23878,10092,0.003910027328148047
2018-03-14,23877,23877,23412,23692,2309,-0.007789597118686653
2018-03-15,23691,23738,23249,23459,12244,-0.00983454330575717
2018-03-16,23365,23644,23318,23552,3866,0.003964363357346956
2018-03-19,23458,23737,23411,23552,2985,0.0
2018-03-20,23551,23551,23271,23552,5881,0.0
2018-03-21,23365,23365,23202,23273,15269,-0.011846127717391353
2018-03-22,23318,23597,23202,23552,25700,0.011988140763975474
2018-03-23,23319,23319,23064,23064,32823,-0.020720108695652217
2018-03-26,22946,23249,22946,23250,11785,0.008064516129032251
2018-03-27,23110,23413,23110,23413,5538,0.007010752688171973
2018-03-28,23412,23459,23180,23180,13884,-0.00995173621492329
2018-03-29,23179,24109,23179,23366,18911,0.008024158757549582
2018-03-30,23365,23784,23365,23785,5569,0.01793203800393739
2018-04-02,23923,23923,23644,23831,1441,0.0019339920117720233
2018-04-03,23691,23784,23412,23785,3718,-0.0019302589064663644
2018-04-04,23597,23644,23249,23552,7679,-0.009796089972671895
2018-04-05,23458,23644,23318,23552,1259,0.0
2018-04-06,23365,23505,22830,23459,12148,-0.003948709239130488
2018-04-09,23272,23318,23039,23250,6979,-0.008909160663284843
2018-04-10,23249,23318,23016,23087,6659,-0.007010752688172084
2018-04-11,23155,23365,23039,23040,6024,-0.0020357777103997554
2018-04-12,23038,23155,22993,23156,8863,0.005034722222222232
2018-04-13,23015,23038,22806,22807,17042,-0.015071687683537727
2018-04-16,22806,23039,22481,22621,9190,-0.00815539088876227
2018-04-17,22621,22621,22364,22621,19329,0.0
2018-04-18,22620,22830,22504,22761,12750,0.006188939481013289
2018-04-19,22899,22946,22620,22807,18376,0.0020210008347611996
2018-04-20,22806,23039,22760,22761,6255,-0.002016924628403527
2018-04-23,22759,22852,22457,22644,18489,-0.0051403716884144135
2018-04-24,22643,22643,22388,22412,19650,-0.010245539657304348
2018-04-25,22410,22410,22155,22342,8592,-0.0031233267892201155
2018-04-26,22341,22341,22155,22179,6706,-0.007295676304717613
2018-04-27,22178,22527,22156,22505,11949,0.01469858875512875
2018-04-30,22528,22621,22365,22552,7464,0.002088424794490118
2018-05-02,22550,22713,22550,22644,21448,0.004079460801702739
2018-05-03,22644,22737,22598,22668,3852,0.0010598834128245915
2018-05-04,22783,22783,22411,22575,7969,-0.004102699841185831
2018-05-08,22573,22783,22294,22644,11703,0.0030564784053155325
2018-05-09,22760,22760,22458,22668,18469,0.0010598834128245915
2018-05-10,22667,23132,22364,23040,6332,0.016410799364743323
2018-05-11,22993,23459,22853,23459,14619,0.01818576388888893
2018-05-14,23458,23830,23109,23552,18203,0.003964363357346956
2018-05-15,23784,23784,23318,23599,9380,0.001995584239130377
2018-05-16,23179,23458,22643,22691,15201,-0.03847620661892448
2018-05-17,22574,22923,22527,22761,9580,0.003084923537966633
2018-05-18,22806,22806,22435,22784,7195,0.0010105004173805998
2018-05-21,22784,22784,22458,22668,4009,-0.005091292134831504
2018-05-23,22667,22737,22294,22575,10642,-0.004102699841185831
2018-05-24,22620,22620,22271,22295,16698,-0.012403100775193798
2018-05-25,22457,22457,21502,21620,35017,-0.030275846602377254
2018-05-28,22040,22342,21969,22226,6650,0.028029602220166483
2018-05-29,22458,22458,21969,22203,14097,-0.0010348240799064046
2018-05-30,22434,22434,22109,22272,15719,0.0031076881502498654
2018-05-31,22202,22341,21922,22342,18580,0.003142959770114917
2018-06-01,22434,22434,22062,22109,11243,-0.010428788828215962
2018-06-04,22109,22202,21457,22156,3614,0.002125831109502929
2018-06-05,22295,22295,21829,22156,5934,0.0
2018-06-07,22388,22388,22178,22249,22319,0.004197508575555231
2018-06-08,22527,22527,21968,22179,6721,-0.003146208818373908
2018-06-11,22109,22225,21923,21993,8814,-0.008386311375625621
2018-06-12,22109,22109,21968,22109,5501,0.005274405492656786
2018-06-14,22295,22295,21434,21644,21211,-0.0210321588493374
2018-06-15,21644,21644,20526,20620,53751,-0.047311033080761455
2018-06-18,20620,20852,19596,19596,17293,-0.04966052376333652
2018-06-19,19688,19898,18688,18758,81183,-0.04276382935292922
2018-06-20,18780,19734,18711,19386,32477,0.03347904893911924
2018-06-21,19385,19664,19036,19107,9768,-0.01439182915506032
2018-06-22,19083,19269,19037,19247,5984,0.0073271575862250415
2018-06-25,19432,19758,19083,19712,7630,0.024159609289759354
2018-06-26,19688,19921,19316,19782,5322,0.0035511363636364646
2018-06-27,20014,20014,19455,19549,4742,-0.01177838438984935
2018-06-28,19549,20061,19549,19759,5952,0.010742237454601344
2018-06-29,19827,20013,19595,19642,5188,-0.005921352295156668
2018-07-02,19572,19735,19317,19317,16242,-0.01654617656043178
