Date,Open,High,Low,Close,Volume,Change
2016-07-18,43724,44650,43724,44095,57135,0.004213163288544708
2016-07-19,44280,44465,43662,43663,75473,-0.009797029141626057
2016-07-20,43724,43971,43292,43663,79202,0.0
2016-07-21,44033,44033,43292,43354,83612,-0.007076930123903535
2016-07-22,43415,44156,43106,44033,94723,0.01566176131383501
2016-07-25,43847,43971,43106,43292,133992,-0.01682828787500279
2016-07-26,43230,43724,42551,42860,153831,-0.009978748960546957
2016-07-27,42798,42921,42180,42304,150018,-0.012972468502099876
2016-07-28,42242,42365,40821,41378,254697,-0.02188918305597576
2016-07-29,41254,42057,40945,41254,158778,-0.0029967615641162126
2016-08-01,41315,41562,39463,39834,260878,-0.034420904639550054
2016-08-02,39586,40821,39524,40637,153138,0.02015865843249487
2016-08-03,40204,42242,40204,41810,210622,0.028865319782464205
2016-08-04,41933,42427,41192,41439,94731,-0.008873475245156692
2016-08-05,41624,41871,40142,40698,126456,-0.017881705639614887
2016-08-08,40883,41562,40698,41007,80663,0.007592510688485987
2016-08-09,41007,41501,40883,41316,66729,0.007535298851415684
2016-08-10,41130,42057,40883,41563,121541,0.005978313486300735
2016-08-11,42057,42427,41377,42304,146476,0.017828356952096724
2016-08-12,42612,43168,42118,42736,142205,0.01021180030257196
2016-08-16,43106,44033,42859,43292,208523,0.01301010857356788
2016-08-17,43292,43600,42304,42675,95884,-0.014252055807077557
2016-08-18,42612,43106,42551,43045,107792,0.008670181605155314
2016-08-19,42921,43415,42118,42613,127400,-0.010036008827970733
2016-08-22,42489,42674,41748,41995,90322,-0.014502616572407478
2016-08-23,41748,42489,41562,41995,145394,0.0
2016-08-24,42427,42612,41871,42366,81781,0.008834385045838777
2016-08-25,41933,42242,40883,41069,174129,-0.030614171741490837
2016-08-26,41254,41871,40945,41501,102591,0.010518882855681921
2016-08-29,41439,41439,39895,40019,151582,-0.035709982891978465
2016-08-30,40142,40574,39833,40266,92009,0.006172068267572994
2016-08-31,40142,41007,40142,40760,113608,0.012268415039984104
2016-09-01,40698,40698,39895,40019,128068,-0.0181795878312071
2016-09-02,40327,40574,39895,40390,101253,0.009270596466678382
2016-09-05,40760,41315,40574,40945,78112,0.013741025006189567
2016-09-06,41007,41809,40883,41316,77551,0.00906093540114794
2016-09-07,41068,41748,41007,41131,79782,-0.004477684190144271
2016-09-08,41130,41624,40327,40513,88619,-0.015025163501981464
2016-09-09,40451,40698,39957,40575,60402,0.0015303729667019983
2016-09-12,40019,40574,39524,39587,108494,-0.024349969192852705
2016-09-13,39833,40142,38660,38907,113719,-0.017177356202793814
2016-09-19,38475,39216,38413,39031,58394,0.0031870871565529146
2016-09-20,39154,40821,39030,40698,163764,0.04270964105454644
2016-09-21,40574,41007,40389,40822,76209,0.0030468327681949514
2016-09-22,41068,41624,40821,41007,78098,0.004531870070060284
2016-09-23,41439,41624,41068,41378,74598,0.009047235837783774
2016-09-26,41501,41501,40513,40760,60034,-0.014935472956643658
2016-09-27,41007,41192,40513,41007,57703,0.006059862610402256
2016-09-28,40945,41254,40451,40513,63458,-0.012046723730094855
2016-09-29,40698,42057,40636,41995,134780,0.036580850591168224
2016-09-30,41933,42118,40883,41748,130113,-0.0058816525776878015
2016-10-04,41501,41748,40760,40945,72055,-0.01923445434511828
2016-10-05,40821,41501,40760,41069,69760,0.003028452802539938
2016-10-06,40945,41068,39957,40081,109598,-0.024057074679198376
2016-10-07,39833,40327,39524,39772,60021,-0.007709388488311153
2016-10-10,40019,40698,39648,39834,86259,0.00155888564819473
2016-10-11,39895,40451,39648,39772,64321,-0.0015564593061203613
2016-10-12,40142,40266,39463,39587,70026,-0.004651513627677795
2016-10-13,39586,39586,38783,38784,113497,-0.020284436810063866
2016-10-14,38783,39216,38475,38907,73749,0.003171410891089188
2016-10-17,38907,39216,38351,38413,101774,-0.01269694399465393
2016-10-18,38413,38783,37980,38784,112539,0.009658188634056097
2016-10-19,38783,39401,38722,38722,83763,-0.0015985973597359981
2016-10-20,38722,39030,38598,38969,68438,0.006378802747792012
2016-10-21,39092,39524,38783,38969,73488,0.0
2016-10-24,38969,39277,38475,38846,60073,-0.0031563550514511762
2016-10-25,38598,38845,37795,38290,149872,-0.014312927971992018
2016-10-26,38289,38289,37116,37549,113313,-0.01935231130843562
2016-10-27,37486,38289,37178,38228,69985,0.01808303816346646
2016-10-28,38289,38413,37795,37796,84491,-0.011300617348540376
2016-10-31,37548,37733,36437,36931,155979,-0.02288601968462267
2016-11-01,36745,36869,35819,35943,156455,-0.026752592672822262
2016-11-02,35510,35695,33904,34214,250686,-0.04810394235317028
2016-11-03,34028,36066,33966,36067,211779,0.054159116151283104
2016-11-04,35819,35942,35078,35511,72473,-0.015415754013364036
2016-11-07,35757,36251,35448,35696,85960,0.005209653346850196
2016-11-08,35942,36869,35572,36746,102953,0.029415060510981528
2016-11-09,36931,36931,34522,35634,220959,-0.030261797202416618
2016-11-10,36437,37239,36251,37116,154690,0.04158949318067018
2016-11-11,36807,37733,36437,36746,130814,-0.00996874663218017
2016-11-14,37363,37610,36498,36808,105968,0.0016872584771132626
2016-11-15,36931,37919,36560,37796,146836,0.026841990871549593
2016-11-16,38228,39339,37980,39093,200149,0.03431580061382156
2016-11-17,39092,39833,38228,38228,130437,-0.02212672345432687
2016-11-18,38228,38413,37672,38105,66150,-0.0032175368839594265
2016-11-21,38166,38228,37301,37610,62775,-0.012990421204566283
2016-11-22,37548,38289,37486,38290,60829,0.01808029779314002
2016-11-23,37981,38907,37919,38105,121921,-0.0048315487072342345
2016-11-24,38104,38475,37425,37919,63501,-0.004881249179897629
2016-11-25,37795,38536,37672,38352,75702,0.011419077507318187
2016-11-28,38351,38907,38166,38228,85394,-0.0032332081768877696
2016-11-29,37980,38845,37980,38722,80223,0.012922465208747624
2016-11-30,39030,39154,38104,38105,74526,-0.015934094313310276
2016-12-01,38289,38598,37980,38043,80078,-0.0016270830599658392
2016-12-02,37980,38042,36622,36993,118853,-0.027600346975790502
2016-12-05,36560,37857,36560,37240,78021,0.00667693888032872
2016-12-06,37116,38042,37116,37734,78526,0.013265306122449028
2016-12-07,37919,38289,37239,37672,64670,-0.001643080510945083
2016-12-08,38228,40080,37857,39957,284645,0.060655128477383746
2016-12-09,39895,40142,39277,39278,89367,-0.016993267762845043
2016-12-12,39771,41933,39710,41872,231370,0.066042059167982
2016-12-13,41871,42304,41377,41933,107258,0.0014568207871608063
2016-12-14,42180,42242,41192,41316,96080,-0.014713948441561486
2016-12-15,41130,42242,40945,41933,89373,0.014933681866589277
2016-12-16,41933,42365,41315,41501,73017,-0.01030214866572865
2016-12-19,41995,42180,41377,41378,59553,-0.002963784005204695
2016-12-20,41686,41748,40451,40822,114887,-0.013437092174585552
2016-12-21,41130,41809,40760,41625,97780,0.019670765763558862
2016-12-22,41624,41809,41192,41501,53942,-0.00297897897897903
2016-12-23,41809,41809,41192,41254,73587,-0.005951663815329744
2016-12-26,41315,41501,40389,40513,103313,-0.017961894604159645
2016-12-27,40760,41562,40080,41378,140843,0.02135117122898822
2016-12-28,41192,41624,40574,41316,92867,-0.0014983807820581063
2016-12-29,40945,41562,40760,41378,102062,0.0015006292961563528
2017-01-02,41562,42118,41315,42057,92503,0.016409686306733118
2017-01-03,42180,42551,41686,42057,102818,0.0
2017-01-04,42057,42489,41809,41995,82212,-0.001474189790046876
2017-01-05,42118,42427,41624,41686,75272,-0.007358018811763345
2017-01-06,41686,41995,41501,41563,65070,-0.002950630907259
2017-01-09,41624,41624,40574,40822,102519,-0.017828356952096835
2017-01-10,40821,41439,40327,40637,116486,-0.004531870070060284
2017-01-11,41192,41377,40327,40451,157444,-0.004577109530723211
2017-01-12,40636,40698,39648,39710,175743,-0.018318459370596507
2017-01-13,39895,40451,39401,40390,120066,0.017124150088138945
2017-01-16,40142,40389,39277,39525,85861,-0.021416192126764044
2017-01-17,39339,39895,39216,39278,73888,-0.006249209361163799
2017-01-18,39092,39401,38660,38660,111877,-0.0157339986761037
2017-01-19,38845,39092,38289,38352,91787,-0.007966890843248864
2017-01-20,38166,38598,37672,37796,136982,-0.01449728827701291
2017-01-23,37672,37980,37178,37919,128294,0.003254312625674771
2017-01-24,37733,37733,36745,37055,188671,-0.022785411007674283
2017-01-25,37178,37301,36375,36437,116761,-0.016677911213061614
2017-01-26,36560,36745,36004,36067,187462,-0.010154513269478804
2017-01-31,36498,36745,36004,36684,179938,0.017107050766628884
2017-02-01,36745,37239,36437,36808,165880,0.0033802202595136777
2017-02-02,36931,38351,36931,37549,220823,0.02013149315366225
2017-02-03,37795,37857,36745,36931,101061,-0.01645849423420065
2017-02-06,37301,38104,36684,37178,126047,0.00668814816820551
2017-02-07,36992,37486,36992,37178,73324,0.0
2017-02-08,37548,37733,36992,37055,161663,-0.0033084081983969504
2017-02-09,37054,37116,36437,36684,157554,-0.010012144110106647
2017-02-10,36992,36992,36313,36499,142140,-0.005043070548467976
2017-02-13,36622,37425,36498,37178,133190,0.018603249404093303
2017-02-14,37425,37486,36622,36746,135161,-0.01161977513583301
2017-02-15,36869,37857,36807,37857,169686,0.03023458335601159
2017-02-16,37980,37980,36992,36993,155896,-0.02282272763293447
2017-02-17,36869,37239,36745,37055,69136,0.001675992755386213
2017-02-20,37054,37178,36807,36869,80353,-0.005019565510727242
2017-02-21,37548,39524,37486,39401,536040,0.06867558111150296
2017-02-22,39586,39833,38845,38969,208708,-0.01096418872617444
2017-02-23,38969,40142,38969,39587,238133,0.01585875952680338
2017-02-24,39524,39586,38536,39154,158824,-0.010937934170308417
2017-02-27,39154,39833,39154,39525,127763,0.009475404811768895
2017-02-28,40142,41068,39957,39957,338175,0.0109297912713473
2017-03-02,40204,40698,39401,39463,153016,-0.012363290537327654
2017-03-03,39154,39586,38660,39463,115800,0.0
2017-03-06,39216,39524,38722,39340,95133,-0.003116843625674659
2017-03-07,39710,40698,39524,39957,195893,0.015683782409761093
2017-03-08,40019,40019,39216,39340,128376,-0.015441599719698718
2017-03-09,39154,39586,38845,39340,99621,0.0
2017-03-10,39401,39401,38475,38969,146016,-0.009430604982206381
2017-03-13,39030,39154,37919,38105,204754,-0.02217146962970562
2017-03-14,38166,38351,37733,37796,127811,-0.008109172024668654
2017-03-15,37733,38104,37425,37549,102972,-0.006535083077574333
2017-03-16,37919,38722,37857,38413,114519,0.023009933686649386
2017-03-17,38598,38598,37980,37981,116808,-0.011246192695181345
2017-03-20,38042,38475,37733,38352,82712,0.009768041915694692
2017-03-21,38598,39277,38351,38599,115128,0.006440342094284457
2017-03-22,38475,39339,38166,39216,169534,0.01598487007435434
2017-03-23,39339,40327,38907,40204,195932,0.025193798449612448
2017-03-24,40204,40204,39401,39772,113734,-0.010745199482638523
2017-03-27,39957,40204,39648,40143,104940,0.009328170572261874
2017-03-28,40204,40389,39771,40019,105326,-0.0030889569788007387
2017-03-29,40204,40204,39401,39710,94667,-0.007721332367125577
2017-03-30,39710,40451,39710,40143,94424,0.010904054394359042
2017-03-31,40019,40204,39586,40081,92224,-0.0015444784894004249
2017-04-03,39895,41130,39895,41131,203773,0.026196951173872884
2017-04-04,41254,41377,40760,40945,101390,-0.0045221365879749564
2017-04-05,40945,41254,39957,40698,196883,-0.006032482598607891
2017-04-06,40327,40698,39957,40637,70203,-0.0014988451520959734
2017-04-07,40883,40883,39648,40081,222139,-0.013682112360656529
2017-04-10,39833,40019,38845,39772,203742,-0.007709388488311153
2017-04-11,39586,39957,39092,39401,88912,-0.009328170572261874
2017-04-12,39524,39771,39154,39772,69097,0.00941600466993231
2017-04-13,39771,40327,39648,40328,97917,0.013979684199939557
2017-04-14,39895,39957,38907,39031,170186,-0.03216127752430076
2017-04-17,39339,39524,38845,39278,176232,0.006328303143654956
2017-04-18,39339,39339,38845,39093,109970,-0.004710015784917809
2017-04-19,38907,39216,38722,38907,87343,-0.004757885043358168
2017-04-20,38969,39277,38660,38969,108659,0.0015935435782763463
2017-04-21,39030,39216,38722,38969,101148,0.0
2017-04-24,39339,39463,38722,38784,109296,-0.004747363288768014
2017-04-25,38845,39030,38660,38722,98564,-0.0015985973597359981
2017-04-26,38845,39524,38783,39401,142653,0.0175352512783431
2017-04-27,39277,39648,38907,39525,103582,0.0031471282454760274
2017-04-28,39401,39401,38783,38907,158709,-0.015635673624288415
2017-05-02,38907,39092,38104,38352,158367,-0.014264785257151691
2017-05-04,38289,38783,38228,38599,72600,0.006440342094284457
2017-05-08,38660,39216,38660,39093,107907,0.012798259022254399
2017-05-10,39339,39401,38722,38784,133368,-0.007904228378482037
2017-05-11,38969,39277,38660,39278,102726,0.012737211221122147
2017-05-12,39277,40389,39154,39895,289498,0.01570853913132031
2017-05-15,39833,39833,39030,39463,140070,-0.010828424614613308
2017-05-16,39463,40451,39401,40390,242832,0.02349035805691413
2017-05-17,40389,40389,39710,39957,144318,-0.010720475365189386
2017-05-18,39463,39771,39216,39401,171070,-0.01391495858047398
2017-05-19,39401,39771,39216,39710,119247,0.007842440547194185
2017-05-22,39648,40513,39648,40451,191613,0.01866028708133971
2017-05-23,40513,40698,40080,40575,160394,0.0030654371956193582
2017-05-24,40698,43539,40698,43354,947317,0.06849044978434993
2017-05-25,43292,44342,43168,43910,511249,0.012824652857867713
2017-05-26,44033,44156,43106,43971,227432,0.0013892051924391247
2017-05-29,43971,44897,43168,43477,363235,-0.011234677401014359
2017-05-30,43353,44033,42859,43848,227913,0.008533247464176386
2017-05-31,43971,44897,43662,44280,299528,0.009852216748768461
2017-06-01,44465,44589,43600,44280,162343,0.0
2017-06-02,44465,44897,43600,44898,219740,0.013956639566395701
2017-06-05,44774,45144,44156,44342,218503,-0.012383625105795382
2017-06-07,43909,45577,43909,45330,340159,0.022281358531414996
2017-06-08,45144,47306,44897,46627,530743,0.028612397970438908
2017-06-09,47244,48171,46565,47800,584491,0.02515709781886022
2017-06-12,47676,47800,46318,47121,296515,-0.014205020920502132
2017-06-13,47182,47676,46256,46936,238063,-0.003926062689671217
2017-06-14,47368,47429,46194,46380,171979,-0.011845917845576981
2017-06-15,46441,47491,45824,47245,269646,0.018650280293229793
2017-06-16,47429,47676,46503,46874,274564,-0.007852682823579205
2017-06-19,47553,49220,47368,49097,588079,0.04742501173358371
2017-06-20,49159,49220,48479,48603,266251,-0.010061714565044677
2017-06-21,48850,49591,47738,48789,497988,0.0038269242639343837
2017-06-22,49961,50147,45268,45515,1702365,-0.06710529012687283
2017-06-23,47244,48047,46441,47615,2213256,0.046138635614632495
2017-06-26,48232,48232,46750,46936,279248,-0.01426021211803008
2017-06-27,46627,47121,45638,46010,385448,-0.019728992670871026
2017-06-28,45885,46688,45638,45886,180310,-0.002695066289936987
2017-06-29,46441,46441,45577,45577,155072,-0.006734080111580831
2017-06-30,45391,45577,44342,45454,320669,-0.0026987296223972557
2017-07-03,45700,46009,45083,45145,131748,-0.0067980815769789205
2017-07-04,44897,45330,44095,44404,238367,-0.01641377782700193
2017-07-05,44527,44712,43786,44342,154316,-0.0013962706062516927
2017-07-06,44465,45515,43909,43971,199428,-0.008366785440440228
2017-07-07,43847,44527,43539,43971,118576,0.0
2017-07-10,44033,44156,42304,42428,412181,-0.03509131018171063
2017-07-11,42551,43477,42427,43230,187967,0.01890261148298289
2017-07-12,43415,43600,42983,43107,120011,-0.0028452463566966957
2017-07-13,43168,43477,41995,42860,222968,-0.005729927853944883
2017-07-14,42983,42983,41377,41686,414021,-0.02739150723285111
2017-07-17,41871,42612,41809,42551,170774,0.02075037182747197
2017-07-18,42736,42798,41933,42181,113236,-0.00869544781556253
2017-07-19,42180,42674,41995,42304,119070,0.002916004836300612
2017-07-20,42674,42736,42057,42304,165922,0.0
2017-07-21,42304,43724,42304,43416,280869,0.026285930408471936
2017-07-24,43477,43477,42921,43230,108970,-0.004284134881149759
2017-07-25,43353,43847,42736,42860,146002,-0.008558871154290992
2017-07-26,43353,43415,42674,43107,110062,0.005762949136724149
2017-07-27,43106,43353,42736,42798,95536,-0.007168209339550424
2017-07-28,42489,42983,41809,41810,222136,-0.023085190896770857
2017-07-31,41686,42427,41686,42304,84431,0.011815355178186993
2017-08-01,42304,43662,42118,43230,177405,0.02188918305597576
2017-08-02,43292,43600,42798,43107,102419,-0.0028452463566966957
2017-08-03,42859,43045,41933,42736,144559,-0.008606490825155966
2017-08-04,42551,42983,42118,42304,96413,-0.010108573567952028
2017-08-07,42365,43168,42304,42428,99525,0.0029311649016641184
2017-08-08,42551,42674,42118,42613,55666,0.0043603280852266835
2017-08-09,42242,42551,41748,41872,91096,-0.01738905967662452
2017-08-10,41686,42489,41686,42181,119485,0.0073796331677493665
2017-08-11,41501,41809,40451,40575,246116,-0.03807401436665803
2017-08-14,40945,41501,40821,40945,80680,0.009118915588416598
2017-08-16,41192,41562,40389,40451,148792,-0.012064965197215782
2017-08-17,40574,41254,40266,41254,128029,0.019851177968406297
2017-08-18,40821,42180,40698,41933,146994,0.01645901003539052
2017-08-21,41933,41933,41007,41131,110625,-0.019125748217394434
2017-08-22,41501,41809,40883,41007,151820,-0.0030147577253166746
2017-08-23,41377,41377,40821,40884,92254,-0.0029994878923110813
2017-08-24,40883,41130,40760,40822,71687,-0.0015164856667645443
2017-08-25,40945,42180,40513,42119,180586,0.031772083680368324
2017-08-28,42180,43230,42180,42736,209209,0.014648970773285308
2017-08-29,42612,42921,42057,42860,110569,0.0029015350056158518
2017-08-30,42859,42983,42365,42613,75943,-0.00576294913672426
2017-08-31,42427,42551,41748,42242,122837,-0.008706263346865972
2017-09-01,42242,43353,42057,43169,168108,0.02194498366554609
2017-09-04,42057,42798,42057,42304,121302,-0.020037526929046257
2017-09-05,42427,42612,41439,41625,107789,-0.01605049167927386
2017-09-06,41809,41871,41377,41563,65153,-0.0014894894894894595
2017-09-07,41562,42242,41192,41995,101162,0.010393859923489623
2017-09-08,41995,42304,41501,42057,70079,0.0014763662340755435
2017-09-11,42489,43168,42242,42798,165789,0.017618945716527667
2017-09-12,42798,43786,42736,43601,236271,0.01876255899808399
2017-09-13,43847,43847,42859,42922,108404,-0.015573037315657845
2017-09-14,43353,43786,42983,43663,167932,0.017263874004007196
2017-09-15,43662,44033,43168,43354,159364,-0.007076930123903535
2017-09-18,42921,43106,42365,42428,181638,-0.021359044148175466
2017-09-19,42427,43353,42427,42736,108118,0.007259357028377433
2017-09-20,42798,43662,42674,43292,197258,0.01301010857356788
2017-09-21,43539,43971,42242,42304,175858,-0.02282176845606576
2017-09-22,42304,42365,40698,40822,264002,-0.03503214826021184
2017-09-25,40760,40821,39401,39834,214167,-0.024202635833619146
2017-09-26,39463,40266,39277,40143,172216,0.007757192348245123
2017-09-27,39833,40513,39463,39525,147953,-0.015394963007249074
2017-09-28,39401,39957,38783,39648,194923,0.0031119544592030923
2017-09-29,39833,40327,39586,40328,104662,0.017150928167877222
2017-10-10,42612,42612,41377,41686,271601,0.03367387423130341
2017-10-11,41933,42057,41439,41686,95438,0.0
2017-10-12,41562,42242,41562,41872,100261,0.004461929664635544
2017-10-13,41871,41995,41377,41748,112280,-0.00296140619029428
2017-10-16,41871,42983,41871,42922,215337,0.02812110759796882
2017-10-17,43045,44095,42674,43971,311690,0.024439681282325987
2017-10-18,44033,44774,43415,43910,222963,-0.001387277978667778
2017-10-19,44403,44712,43292,43354,309626,-0.012662263721248013
2017-10-20,43292,43847,43106,43416,178402,0.0014300871891868017
2017-10-23,43415,43477,42736,42983,183121,-0.00997328173945089
2017-10-24,42983,44033,42674,44033,197649,0.024428262336272377
2017-10-25,44280,45824,44095,45639,551143,0.036472645515863045
2017-10-26,45762,46565,45330,46195,424211,0.012182563158702031
2017-10-27,46194,46627,45885,46318,196543,0.002662625825305742
2017-10-30,46380,46627,45885,46380,213487,0.001338572477222577
2017-10-31,46194,46318,45206,45639,222021,-0.01597671410090551
2017-11-01,45515,46503,45330,45639,231301,0.0
2017-11-02,45700,45947,45391,45948,108505,0.0067705252087031376
2017-11-03,45885,46688,45885,46071,152009,0.002676939148602786
2017-11-06,46071,46071,45021,45577,190489,-0.010722580365088663
2017-11-07,45824,47800,45762,47492,466986,0.04201680672268915
2017-11-08,47738,47985,47059,47739,232905,0.005200875936999916
2017-11-09,47862,48603,47615,47862,214853,0.0025765097718846164
2017-11-10,47985,48356,47738,48171,156456,0.006456061175880601
2017-11-13,48171,48171,47491,47862,150438,-0.006414647817151398
2017-11-14,47862,47985,46071,46998,310927,-0.018051899210229427
2017-11-15,46565,48171,46565,48109,241583,0.02363930380016166
2017-11-16,48171,49406,47985,49344,278956,0.025670872393938726
2017-11-17,49344,49838,49035,49283,245562,-0.0012362191958495972
2017-11-20,49344,49776,48788,49530,191620,0.0050118702189396735
2017-11-21,49406,49529,48850,49406,132150,-0.002503533212194653
2017-11-22,49406,49406,48418,48850,185876,-0.01125369388333397
2017-11-23,48912,50147,48603,50147,321938,0.02655066530194472
2017-11-24,50147,52370,49900,51753,467435,0.032025844018585437
2017-11-27,52247,53482,51691,52062,513565,0.0059706683670512906
2017-11-28,52308,52432,50888,52000,601595,-0.0011908877876377622
2017-11-29,0,0,0,52000,0,0.0
2017-11-30,0,0,0,52000,0,0.0
2017-12-01,0,0,0,52000,0,0.0
2017-12-04,0,0,0,52000,0,0.0
2017-12-05,0,0,0,52000,0,0.0
2017-12-06,0,0,0,52000,0,0.0
2017-12-07,0,0,0,52000,0,0.0
2017-12-08,0,0,0,52000,0,0.0
2017-12-11,0,0,0,52000,0,0.0
2017-12-12,0,0,0,52000,0,0.0
2017-12-13,0,0,0,52000,0,0.0
2017-12-14,0,0,0,52000,0,0.0
2017-12-15,0,0,0,52000,0,0.0
2017-12-18,0,0,0,52000,0,0.0
2017-12-19,0,0,0,52000,0,0.0
2017-12-20,0,0,0,52000,0,0.0
2017-12-21,0,0,0,52000,0,0.0
2017-12-22,0,0,0,52000,0,0.0
2017-12-26,0,0,0,52000,0,0.0
2017-12-27,0,0,0,52000,0,0.0
2017-12-28,0,0,0,52000,0,0.0
2018-01-02,0,0,0,52000,0,0.0
2018-01-03,0,0,0,52000,0,0.0
2018-01-04,0,0,0,52000,0,0.0
2018-01-05,52000,64900,52000,55500,2741900,0.06730769230769229
2018-01-08,56400,56600,50300,50600,873119,-0.08828828828828827
2018-01-09,51200,51700,49350,49350,547402,-0.024703557312252933
2018-01-10,49250,51300,49200,50300,374571,0.019250253292806496
2018-01-11,49800,50500,49450,50100,246178,-0.003976143141153132
2018-01-12,50000,50400,48350,48350,369218,-0.03493013972055892
2018-01-15,48400,48400,45800,45900,597933,-0.05067218200620471
2018-01-16,45900,46950,45800,46650,294771,0.016339869281045694
2018-01-17,46750,46750,45700,45750,187996,-0.019292604501607746
2018-01-18,45600,46300,45600,45950,130753,0.004371584699453646
2018-01-19,46050,49150,46050,48000,457682,0.044613710554951114
2018-01-22,48250,49300,47950,48750,171464,0.015625
2018-01-23,48200,49400,48150,49300,139477,0.011282051282051286
2018-01-24,49200,49450,48200,49400,135022,0.0020283975659229903
2018-01-25,49450,49500,48750,48850,118477,-0.011133603238866363
2018-01-26,48800,49850,48650,49350,142488,0.010235414534288667
2018-01-29,49350,49900,49350,49900,141336,0.011144883485308954
2018-01-30,49900,51700,49800,50500,266402,0.012024048096192397
2018-01-31,50500,51000,49000,50900,180250,0.007920792079207928
2018-02-01,51100,52400,50700,52200,287034,0.025540275049115824
2018-02-02,52100,52800,50800,52600,206226,0.00766283524904221
2018-02-05,51700,52300,51000,51000,165018,-0.03041825095057038
2018-02-06,49100,50500,48950,50200,203873,-0.015686274509803977
2018-02-07,50700,50800,48750,48900,153615,-0.02589641434262946
2018-02-08,48700,49450,48400,48800,100625,-0.002044989775051076
2018-02-09,47800,50700,47250,50400,174620,0.032786885245901676
2018-02-12,50400,50500,48700,48700,139019,-0.03373015873015872
2018-02-13,50000,50300,48750,49100,131177,0.008213552361396204
2018-02-14,48900,49800,48750,49150,57114,0.0010183299389001643
2018-02-19,49150,50000,49050,49550,61699,0.008138351983723258
2018-02-20,49300,50200,48900,48900,79202,-0.013118062563067578
2018-02-21,48850,49450,48350,49050,72326,0.0030674846625766694
2018-02-22,49050,49150,48250,48250,59347,-0.016309887869520923
2018-02-23,48050,49100,47950,48250,94268,0.0
2018-02-26,48200,48400,46800,47000,131619,-0.025906735751295318
2018-02-27,47100,47450,46350,46400,115040,-0.012765957446808529
2018-02-28,46400,46650,44850,45000,107170,-0.030172413793103425
2018-03-02,45000,45000,43650,43800,153921,-0.026666666666666616
2018-03-05,43500,44800,43500,43700,87005,-0.0022831050228310223
2018-03-06,44200,44400,42900,42950,118125,-0.017162471395881007
2018-03-07,42900,42950,41650,42100,111228,-0.019790454016297976
2018-03-08,42100,43700,41950,43400,94334,0.030878859857482288
2018-03-09,43400,44050,42900,43850,75248,0.010368663594469973
2018-03-12,43850,44050,43250,43300,87331,-0.012542759407069504
2018-03-13,43350,43650,43050,43350,62510,0.0011547344110853786
2018-03-14,43200,43750,42900,42900,82397,-0.01038062283737029
2018-03-15,42950,43500,42700,43000,96536,0.002331002331002363
2018-03-16,43000,43450,42850,43150,62151,0.0034883720930232176
2018-03-19,43150,43250,42500,42600,84004,-0.01274623406720743
2018-03-20,42350,42700,41600,42200,124963,-0.009389671361502372
2018-03-21,42250,42500,41750,42250,98209,0.0011848341232227888
2018-03-22,42050,43950,42050,42700,139099,0.010650887573964596
2018-03-23,41350,42300,40750,40950,136376,-0.040983606557377095
2018-03-26,40650,41200,40100,40500,87453,-0.01098901098901095
2018-03-27,40600,41650,40600,41250,83306,0.0185185185185186
2018-03-28,40700,40950,40100,40150,135584,-0.026666666666666616
2018-03-29,40200,40750,40050,40750,45625,0.014943960149439661
2018-03-30,40750,41700,40500,41500,94805,0.018404907975460016
2018-04-02,41500,41500,40450,40550,92855,-0.02289156626506028
2018-04-03,40400,41050,39850,40800,140782,0.006165228113440113
2018-04-04,40800,40800,40000,40050,99914,-0.018382352941176516
2018-04-05,40100,40650,40050,40100,99289,0.0012484394506866447
2018-04-06,40150,40250,39600,40000,162379,-0.0024937655860348684
2018-04-09,39500,40950,39500,40650,93370,0.016250000000000098
2018-04-10,40350,40650,40050,40550,77361,-0.002460024600245969
2018-04-11,40450,41950,40450,41650,110011,0.027127003699136898
2018-04-12,41650,41900,40900,41800,80331,0.0036014405762305746
2018-04-13,41700,42200,41400,41850,113355,0.0011961722488038617
2018-04-16,41850,41900,41350,41600,78532,-0.005973715651135025
2018-04-17,41600,42450,40900,41100,116442,-0.012019230769230727
2018-04-18,41150,41450,40650,40800,84644,-0.007299270072992692
2018-04-19,40700,40800,40500,40700,84292,-0.002450980392156854
2018-04-20,40650,43250,40650,42650,297476,0.04791154791154795
2018-04-23,43150,43400,42300,42650,156513,0.0
2018-04-24,42800,42800,41450,41600,139193,-0.024618991793669442
2018-04-25,41600,41600,40650,41050,115984,-0.013221153846153855
2018-04-26,41150,42700,41100,42350,186327,0.03166869671132755
2018-04-27,42450,42850,42000,42800,219161,0.010625737898465104
2018-04-30,42850,42900,41500,42650,77508,-0.003504672897196248
2018-05-02,42750,42850,41800,42800,106150,0.003516998827667095
2018-05-03,42850,44600,42850,44200,216311,0.032710280373831724
2018-05-04,44050,44050,43100,43450,124291,-0.016968325791855254
2018-05-08,43750,43750,42450,42600,124954,-0.019562715765247374
2018-05-09,42600,42900,41800,42400,93319,-0.0046948356807511304
2018-05-10,42350,42350,41850,42200,81453,-0.004716981132075526
2018-05-11,42200,42400,41550,41650,104533,-0.013033175355450233
2018-05-14,41800,42450,41750,42150,85786,0.01200480192076836
2018-05-15,42100,42400,41750,41900,57771,-0.005931198102016588
2018-05-16,42000,42100,41000,41400,85333,-0.011933174224343701
2018-05-17,41400,41550,41000,41250,92872,-0.0036231884057971175
2018-05-18,41200,41500,40600,40950,120939,-0.0072727272727273196
