Date,Open,High,Low,Close,Volume,Change
2015-06-09,32141,32641,29938,30339,107597,-0.031940012763241876
2015-06-10,31139,33242,30639,31340,193002,0.03299383631629249
2015-06-11,30038,30338,28035,28236,106294,-0.09904275686024255
2015-06-12,28836,29037,27234,27736,37072,-0.01770789063606748
2015-06-15,27635,28035,26333,26634,28284,-0.039731756561869
2015-06-16,26634,27935,25632,26434,31160,-0.007509198768491432
2015-06-17,26433,26934,25933,26033,22891,-0.01516985700234541
2015-06-18,26133,27234,26033,26434,27964,0.015403526293550573
2015-06-19,27034,27535,26133,26734,21997,0.011349020201256055
2015-06-22,27134,27134,25833,26534,24608,-0.007481110196753238
2015-06-23,26634,27335,26333,27135,24978,0.022650184668726814
2015-06-24,27134,27435,26033,26935,47859,-0.007370554634236193
2015-06-25,26934,27234,26433,27235,18147,0.011137924633376706
2015-06-26,27635,29037,27335,27836,51489,0.022067192950247838
2015-06-29,27535,28636,27034,27435,28219,-0.014405805431814911
2015-06-30,27234,28035,26634,27836,18606,0.014616365955895771
2015-07-01,27535,28536,27435,27936,26476,0.0035924701824974203
2015-07-02,28436,28836,27835,28436,30246,0.01789805269186706
2015-07-03,28636,28736,27635,28737,18766,0.010585173723449248
2015-07-06,29037,29637,28035,28036,42930,-0.024393638862790112
2015-07-07,28035,28536,26433,27035,35644,-0.03570409473534031
2015-07-08,26734,27335,25232,26033,22496,-0.03706306639541335
2015-07-09,25432,25532,24130,24932,34631,-0.042292474935658575
2015-07-10,25032,25632,24531,24732,22431,-0.008021819348628223
2015-07-13,24731,25833,24531,25633,14946,0.03643053533883234
2015-07-14,25632,26233,25032,26033,16089,0.01560488432879481
2015-07-15,26233,28536,26033,28036,28723,0.07694080590020369
2015-07-16,28035,29738,27735,27736,63314,-0.010700527892709366
2015-07-17,28636,29037,24731,25332,63409,-0.08667435823478509
2015-07-20,25132,25532,24531,25132,34501,-0.007895152376440895
2015-07-21,25732,25732,24531,24932,32119,-0.007957981855801322
2015-07-22,25432,25632,24531,25232,20983,0.012032729022942501
2015-07-23,25432,26133,25132,26033,15830,0.03174540266328463
2015-07-24,26033,26534,25332,26134,10911,0.003879691161218446
2015-07-27,25632,26033,25132,25533,11585,-0.022996862324940692
2015-07-28,25032,25232,23530,24331,26746,-0.0470763325891983
2015-07-29,24331,24631,23630,23730,8110,-0.024700998725905254
2015-07-30,24531,24531,22228,23130,31554,-0.025284450063211117
2015-07-31,22829,23830,22829,23430,11345,0.012970168612191912
2015-08-03,23730,23830,23129,23430,5363,0.0
2015-08-04,23430,23730,22929,23730,4909,0.012804097311139628
2015-08-05,23329,23930,23329,23730,3710,0.0
2015-08-06,23730,24431,23530,23730,3680,0.0
2015-08-07,24731,25532,23930,24832,48992,0.04643910661609785
2015-08-10,24631,25732,24431,24832,14516,0.0
2015-08-11,25432,25432,24431,24431,12963,-0.01614851804123707
2015-08-12,24831,24831,23430,24031,13912,-0.016372641316360403
2015-08-13,24030,24431,23630,24231,10122,0.008322583329865685
2015-08-17,24631,24631,23129,24031,15585,-0.008253889645495449
2015-08-18,24030,24030,22228,22729,15550,-0.05418001747742496
2015-08-19,22829,22929,21327,21628,12509,-0.04844031853579123
2015-08-20,21327,22128,21327,22028,8075,0.0184945441094877
2015-08-21,21026,21928,20726,21327,14007,-0.03182313419284544
2015-08-24,21127,21627,20426,21427,9273,0.0046888920148169255
2015-08-25,21527,22228,20826,22128,9153,0.032715732487049065
2015-08-26,21928,22829,21727,22729,8324,0.027160159074475887
2015-08-27,22729,23329,22428,23130,13987,0.017642659157903973
2015-08-28,22829,23329,22528,23230,7286,0.004323389537397304
2015-08-31,22729,22829,22028,22028,14846,-0.05174343521308655
2015-09-01,22128,22228,21527,21528,5158,-0.022698383875068062
2015-09-02,21127,21928,21127,21828,5683,0.013935340022296572
2015-09-03,21928,22028,21527,21628,2921,-0.009162543522081679
2015-09-04,21527,21727,19865,20326,16788,-0.060199741076382485
2015-09-07,20225,20926,19825,20727,4275,0.019728426645675423
2015-09-08,20526,20526,19985,20006,5573,-0.03478554542384327
2015-09-09,20125,21127,20125,20927,11031,0.04603618914325702
2015-09-10,20626,21627,20426,20827,5922,-0.004778515792994709
2015-09-11,21127,21327,20726,20827,5014,0.0
2015-09-14,20826,21227,20826,20927,3770,0.004801459643731798
2015-09-15,20826,21527,20726,21427,1957,0.023892578964973543
2015-09-16,21727,22028,21427,21628,5153,0.009380687917113884
2015-09-17,22128,22128,21527,21828,2497,0.00924727205474385
2015-09-18,21727,22128,21627,22128,4145,0.013743815283122629
2015-09-21,22328,22328,21527,21928,3491,-0.009038322487346373
2015-09-22,21627,22028,21127,21528,3725,-0.01824151769427218
2015-09-23,21327,21327,20326,20526,18002,-0.04654403567447041
2015-09-24,20626,21127,20626,20927,6302,0.019536197992789717
2015-09-25,20726,21026,20426,20827,5693,-0.004778515792994709
2015-09-30,20826,21127,20025,21127,6856,0.014404378931195172
2015-10-01,20826,21227,20626,20626,4884,-0.023713731244379255
2015-10-02,20726,21127,20626,20827,4210,0.009744982061475893
2015-10-05,21127,21227,20926,21127,3825,0.014404378931195172
2015-10-06,21627,21627,20726,20927,4090,-0.009466559378993655
2015-10-07,20926,20926,20326,20326,3396,-0.028718879915898166
2015-10-08,20225,20426,20005,20006,8794,-0.01574338285939192
2015-10-12,20125,20225,19965,20126,5857,0.005998200539838017
2015-10-13,20025,20426,20025,20426,2866,0.014906091622776563
2015-10-14,20326,20526,20225,20326,1888,-0.004895721139723919
2015-10-15,20426,20826,20025,20827,3381,0.02464823378923553
2015-10-16,20626,20926,20626,20827,3011,0.0
2015-10-19,20926,20926,20626,20927,2522,0.004801459643731798
2015-10-20,21026,21026,20526,20827,2617,-0.004778515792994709
2015-10-21,20926,20926,20626,20827,2452,0.0
2015-10-22,20926,20926,20426,20626,6986,-0.009650933883900703
2015-10-23,20626,20926,20526,20727,3086,0.0048967322796471535
2015-10-26,20726,21026,20626,20927,4230,0.00964924977083026
2015-10-27,20626,20826,20526,20626,3690,-0.01438333253691404
2015-10-28,20626,20826,20526,20827,5173,0.009744982061475893
2015-10-29,21227,21527,20826,20927,5073,0.004801459643731798
2015-10-30,20926,21127,20726,20927,4265,0.0
2015-11-02,20726,23830,20726,22128,16069,0.057389974673866195
2015-11-03,22228,22428,21527,22028,7495,-0.004519161243673131
2015-11-04,22028,22328,21827,22329,5258,0.013664427092791032
2015-11-05,23229,23730,22328,23130,13672,0.03587263200322455
2015-11-06,23930,24631,23229,23330,31639,0.008646779074794608
2015-11-09,23329,23830,22128,22128,7885,-0.051521645949421324
2015-11-10,22128,22128,21026,21327,3421,-0.03619848156182215
2015-11-11,21427,21928,21127,21427,6157,0.0046888920148169255
2015-11-12,21427,22228,21427,22228,3655,0.037382741401036146
2015-11-13,21727,21928,21327,21928,3535,-0.013496490912362824
2015-11-16,21627,21928,21026,21928,4349,0.0
2015-11-17,21827,22629,21727,22228,6387,0.013681138270704052
2015-11-18,22028,22328,21827,22228,2042,0.0
2015-11-19,21627,22328,21627,22028,4869,-0.008997660608241809
2015-11-20,22128,22128,21527,22128,4764,0.004539676775013657
2015-11-23,22228,22829,21427,21628,9148,-0.022595806218365877
2015-11-24,21527,22028,21527,21628,2197,0.0
2015-11-25,21527,22028,21327,21628,1733,0.0
2015-11-26,21627,21827,21127,21628,3056,0.0
2015-11-27,21827,21928,21327,21928,3940,0.013870908082115774
2015-11-30,21627,21727,21527,21728,984,-0.009120758847136035
2015-12-01,21827,21827,21327,21728,2057,0.0
2015-12-02,21727,21827,21527,21828,3426,0.0046023564064801015
2015-12-03,21827,21827,21427,21828,2387,0.0
2015-12-04,21827,21827,21427,21728,1513,-0.004581271761040839
2015-12-07,21827,21928,21727,21928,1893,0.009204712812960203
2015-12-08,22028,22328,21527,21928,5034,0.0
2015-12-09,21627,21928,21527,21528,1923,-0.01824151769427218
2015-12-10,21727,22428,21327,21628,3171,0.00464511334076545
2015-12-11,21928,21928,21427,21628,5723,0.0
2015-12-14,21627,21627,21227,21528,1653,-0.004623636027371925
2015-12-15,21627,21627,21327,21427,2387,-0.004691564474173182
2015-12-16,21527,21928,21227,21928,3590,0.023381714659074904
2015-12-17,22428,22428,21928,22028,2916,0.004560379423568017
2015-12-18,22228,22528,22028,22329,2751,0.013664427092791032
2015-12-21,22128,22428,22128,22228,1034,-0.004523265708271773
2015-12-22,22328,22629,21827,22329,22736,0.004543818607162242
2015-12-23,22328,22428,21928,21928,2856,-0.017958708406108692
2015-12-24,22028,22028,21727,21928,2312,0.0
2015-12-28,21928,22228,21627,22128,3600,0.009120758847136035
2015-12-29,21727,22829,21727,22729,5403,0.027160159074475887
2015-12-30,22729,22929,22528,22929,1363,0.008799331250824993
2016-01-04,22929,23029,22428,22729,3431,-0.008722578394173341
2016-01-05,22829,22929,22528,22729,1763,0.0
2016-01-06,22528,23329,22528,23130,4649,0.017642659157903973
2016-01-07,23029,24030,23029,23831,8474,0.030306960657155102
2016-01-08,23730,24030,23129,23931,6926,0.004196215014057314
2016-01-11,23630,24231,23229,23230,4759,-0.029292549412895386
2016-01-12,23329,23630,23129,23430,4205,0.0086095566078348
2016-01-13,23329,23730,23029,23430,1333,0.0
2016-01-14,23630,23630,22729,23330,1024,-0.004268032437046543
2016-01-15,23430,23630,22929,23230,4339,-0.004286326618088254
2016-01-18,23329,23530,22829,22929,2202,-0.012957382694791186
2016-01-19,22929,23229,22428,22829,4280,-0.004361289197086671
2016-01-20,22829,23630,22228,22629,8464,-0.008760786718647329
2016-01-21,22729,23430,21827,22629,7261,0.0
2016-01-22,22528,22829,22028,22429,4105,-0.008838216447920821
2016-01-25,23129,23129,22328,22429,3540,0.0
2016-01-26,22428,22428,21827,22028,5483,-0.017878639261670104
2016-01-27,22028,22228,21627,21728,2682,-0.01361903032504086
2016-01-28,21827,22328,21627,21928,4404,0.009204712812960203
2016-01-29,21928,22328,21827,22329,1673,0.018287121488507863
2016-02-01,22328,22428,21827,21928,1823,-0.017958708406108692
2016-02-02,21928,21928,21427,21828,4065,-0.004560379423568017
2016-02-03,21427,21727,21427,21528,2412,-0.013743815283122629
2016-02-04,21627,21827,21427,21728,2617,0.009290226681531122
2016-02-05,21627,21827,21627,21828,3635,0.0046023564064801015
2016-02-11,21427,21727,21026,21728,34745,-0.004581271761040839
2016-02-12,21227,21327,20526,20827,16704,-0.041467231222385825
2016-02-15,20826,21026,20626,20626,5803,-0.009650933883900703
2016-02-16,20826,21127,20726,20827,3476,0.009744982061475893
2016-02-17,20926,21127,20826,21127,2991,0.014404378931195172
2016-02-18,21026,22028,21026,22028,1728,0.042646850002366676
2016-02-19,21627,22128,21327,22028,2012,0.0
2016-02-22,22128,22228,21827,22228,1743,0.009079353550027314
2016-02-23,22228,22328,22028,22228,2342,0.0
2016-02-24,22228,22228,21827,21828,1508,-0.01799532121648373
2016-02-25,21827,22128,21827,22028,1099,0.009162543522081679
2016-02-26,22028,22228,21627,21928,929,-0.004539676775013657
2016-02-29,22128,22128,21427,21828,2751,-0.004560379423568017
2016-03-02,21928,22228,21827,21828,2891,0.0
2016-03-03,21928,22028,21827,21928,3910,0.00458127176104095
2016-03-04,22028,22028,21827,21928,2382,0.0
2016-03-07,22028,22228,21928,22128,2712,0.009120758847136035
2016-03-08,22128,22128,21827,21928,2027,-0.009038322487346373
2016-03-09,22028,22028,21727,22028,799,0.004560379423568017
2016-03-10,22028,22228,21827,22128,3151,0.004539676775013657
2016-03-11,21928,22228,21827,22228,2617,0.004519161243673242
2016-03-14,22228,22228,21928,22128,1149,-0.004498830304120904
2016-03-15,22128,22128,21727,21928,1523,-0.009038322487346373
2016-03-16,21928,21928,21727,21928,1623,0.0
2016-03-17,22128,22128,21727,21728,2796,-0.009120758847136035
2016-03-18,22028,22128,21727,22028,3426,0.013807069219440304
2016-03-21,22128,22328,21928,22329,4225,0.013664427092791032
2016-03-22,22528,24030,22228,23430,5693,0.049308074701061466
2016-03-23,23830,23830,23029,23030,2652,-0.01707212974818606
2016-03-24,22829,22829,22328,22429,5643,-0.02609639600521063
2016-03-25,23229,23229,22428,23130,4304,0.03125417985643586
2016-03-28,22729,22829,22528,22729,5408,-0.0173367920449633
2016-03-29,22829,22929,22729,22829,1493,0.004399665625412386
2016-03-30,22829,22929,22428,22629,2522,-0.008760786718647329
2016-03-31,22829,22929,22328,22429,3436,-0.008838216447920821
2016-04-01,22528,22829,22428,22829,4519,0.017834054126354193
2016-04-04,22829,22829,22528,22829,1713,0.0
2016-04-05,22729,22729,22428,22629,2936,-0.008760786718647329
2016-04-06,22428,22729,22428,22629,1848,0.0
2016-04-07,22629,23129,22629,22929,4459,0.013257324671881232
2016-04-08,22829,23229,22829,23230,5039,0.013127480483230869
2016-04-11,23329,23329,22729,22929,2507,-0.012957382694791186
2016-04-12,23029,23029,22428,22429,3565,-0.021806445985433243
2016-04-14,22729,22929,22428,22529,3595,0.004458513531588659
2016-04-15,22528,22729,22428,22629,3311,0.0044387234231435535
2016-04-18,22929,22929,22428,22629,4959,0.0
2016-04-19,22528,22629,22328,22629,4035,0.0
2016-04-20,22729,22829,22428,22729,7505,0.004419108223960411
2016-04-21,22528,23029,22528,22929,3895,0.008799331250824993
2016-04-22,22929,23029,22428,22929,5393,0.0
2016-04-25,22929,22929,22629,22929,3775,0.0
2016-04-26,22629,22929,22528,22829,2277,-0.004361289197086671
2016-04-27,22829,22929,22428,22929,7066,0.004380393359323609
2016-04-28,22829,22929,22629,22829,4230,-0.004361289197086671
2016-04-29,22729,23730,22629,23130,6701,0.013184984011564316
2016-05-02,23129,24130,23129,24031,8504,0.03895373973194993
2016-05-03,24130,27835,24130,24932,44313,0.03749323790104442
2016-05-04,25032,25833,23430,24131,8469,-0.03212738649125624
2016-05-09,24130,24231,23229,24131,4170,0.0
2016-05-10,23830,24130,23730,23931,8180,-0.008288094152749559
2016-05-11,24431,24431,23530,24031,4894,0.004178680372738386
2016-05-12,23730,24231,23630,24031,4070,0.0
2016-05-13,23930,24331,23630,24031,3580,0.0
2016-05-16,24030,24431,23930,24331,3211,0.012483874994798416
2016-05-17,24331,24331,22328,22829,28623,-0.06173194689901773
2016-05-18,22729,22829,22128,22729,12719,-0.00438039335932372
2016-05-19,22729,22729,22128,22629,3061,-0.004399665625412497
2016-05-20,22428,23329,22328,23030,2906,0.017720623978081163
2016-05-23,23329,23329,23029,23130,3506,0.004342162396873572
2016-05-24,23129,23129,22528,22829,6162,-0.013013402507565885
2016-05-25,23029,23129,22629,23030,4474,0.008804590652240485
2016-05-26,22729,22829,22428,22529,1873,-0.021754233608336948
2016-05-27,22428,22829,22428,22829,4554,0.013316170269430438
2016-05-30,22929,22929,22428,22729,3106,-0.00438039335932372
2016-05-31,23630,25933,23129,23730,39864,0.04404065291037873
2016-06-01,24030,24030,23129,23730,6312,0.0
2016-06-02,23730,23730,23329,23530,6512,-0.008428150021070335
2016-06-03,23229,23630,23129,23630,5233,0.004249893752656275
2016-06-07,23530,24030,23530,24031,7695,0.016969953449005537
2016-06-08,24030,24130,23329,24031,6057,0.0
2016-06-09,24531,24531,23530,23931,1628,-0.004161291664932842
2016-06-10,23930,23930,23430,23630,1992,-0.012577827921942286
2016-06-13,23530,23530,22929,23030,3825,-0.025391451544646615
2016-06-14,23029,23430,22729,22929,2781,-0.004385584020842326
2016-06-15,23630,23630,22729,23130,2347,0.008766191286144087
2016-06-16,23229,23229,22528,22829,3685,-0.013013402507565885
2016-06-17,22929,22929,22528,22729,2322,-0.00438039335932372
2016-06-20,22528,23229,22528,23130,2612,0.017642659157903973
2016-06-21,23129,23329,22829,23130,1913,0.0
2016-06-22,23129,23329,22929,23130,1638,0.0
2016-06-23,23029,23029,22729,23030,1673,-0.004323389537397304
2016-06-24,23430,23430,22228,22429,3301,-0.02609639600521063
2016-06-27,22428,22428,21827,22028,5133,-0.017878639261670104
2016-06-28,22028,22729,21627,22529,5148,0.022743780642818123
2016-06-29,22528,22929,22228,22529,1773,0.0
2016-06-30,22528,25032,22228,23530,13113,0.04443162146566637
2016-07-01,23630,23630,22829,22829,4419,-0.029791755206119874
2016-07-04,23029,23630,22829,23530,5298,0.030706557448858973
2016-07-05,23530,24130,23530,23630,3750,0.004249893752656275
2016-07-06,23630,24331,23029,23430,2976,-0.008463817181548872
2016-07-07,23430,24030,23430,24031,4494,0.025650874946649527
2016-07-08,24431,24431,23630,24031,2077,0.0
2016-07-11,23730,23930,23430,23630,2292,-0.01668677957638054
2016-07-12,23630,23830,23430,23430,3366,-0.008463817181548872
2016-07-13,23430,23730,23329,23330,2432,-0.004268032437046543
2016-07-14,23229,23930,23229,23430,2292,0.004286326618088365
2016-07-15,23329,23530,23029,23530,1943,0.004268032437046543
2016-07-18,23129,23430,22829,23030,3151,-0.021249468763280932
2016-07-19,22829,23329,22729,23330,3336,0.013026487190620939
2016-07-20,23129,23229,22729,22929,2562,-0.017188169738534098
2016-07-21,22929,23029,22528,22929,2547,0.0
2016-07-22,22729,23530,22729,23230,3985,0.013127480483230869
2016-07-25,23530,23530,23129,23130,4369,-0.0043047783039174
2016-07-26,23229,23530,23129,23230,2921,0.004323389537397304
2016-07-27,23229,23730,23229,23530,2337,0.012914334911751979
2016-07-28,24030,24030,23229,23530,2836,0.0
2016-07-29,23229,24731,23229,23330,3975,-0.008499787505312328
2016-08-01,23530,23530,23029,23130,2687,-0.00857265323617662
2016-08-02,23029,23129,22929,23130,2227,0.0
2016-08-03,23329,23329,22929,23030,3396,-0.004323389537397304
2016-08-04,22829,23129,22629,23030,1903,0.0
2016-08-05,23029,23129,22829,23030,794,0.0
2016-08-08,23029,23129,22629,23030,2991,0.0
2016-08-09,23029,23129,22829,23130,2152,0.004342162396873572
2016-08-10,23129,23229,22829,23230,3391,0.004323389537397304
2016-08-11,22929,23229,22829,23230,2267,0.0
2016-08-12,23029,23430,22929,23130,2362,-0.0043047783039174
2016-08-16,22929,23129,22829,23130,3356,0.0
2016-08-17,23129,23129,22729,23030,4819,-0.004323389537397304
2016-08-18,23129,23129,22528,22829,5498,-0.008727746417716009
2016-08-19,22929,23430,22829,23130,4994,0.013184984011564316
2016-08-22,23029,23129,22829,22829,2122,-0.013013402507565885
2016-08-23,23029,23129,22929,23030,2372,0.008804590652240485
2016-08-24,22929,23029,22629,22829,3785,-0.008727746417716009
2016-08-25,22629,22829,22528,22829,3595,0.0
2016-08-26,22729,22829,22629,22729,1498,-0.00438039335932372
2016-08-29,22929,22929,22228,22829,4864,0.004399665625412386
2016-08-30,22528,22729,22528,22729,2811,-0.00438039335932372
2016-08-31,22629,22829,22328,22529,7161,-0.008799331250824882
2016-09-01,22729,22729,22328,22629,3496,0.0044387234231435535
2016-09-02,22629,22729,22428,22529,1618,-0.004419108223960411
2016-09-05,22528,22629,22428,22429,1159,-0.0044387234231435535
2016-09-06,22428,22629,22328,22429,1558,0.0
2016-09-07,22528,22629,22328,22629,2492,0.008917027063177096
2016-09-08,22629,22629,22128,22329,5753,-0.013257324671881232
2016-09-09,22128,22228,21627,21628,7121,-0.0313941511039455
2016-09-12,21527,22028,21427,21728,2497,0.004623636027371925
2016-09-13,21827,22028,21627,21828,779,0.0046023564064801015
2016-09-19,22128,22128,21827,21828,3800,0.0
2016-09-20,22028,22028,21827,22028,1838,0.009162543522081679
2016-09-21,22028,22228,21928,22028,2057,0.0
2016-09-22,22228,22528,22128,22529,2217,0.022743780642818123
2016-09-23,22528,22729,22428,22629,2582,0.0044387234231435535
2016-09-26,22629,22829,22629,22729,2741,0.004419108223960411
2016-09-27,22729,22829,22528,22729,1997,0.0
2016-09-28,22629,22829,22528,22529,2532,-0.008799331250824882
2016-09-29,22528,22629,22228,22629,1868,0.0044387234231435535
2016-09-30,22428,22629,22028,22329,3775,-0.013257324671881232
2016-10-04,22629,22629,22228,22329,1159,0.0
2016-10-05,22228,22729,22128,22629,2457,0.013435442697836919
2016-10-06,22629,23029,22528,22929,9877,0.013257324671881232
2016-10-07,22829,22929,22228,22929,12234,0.0
2016-10-10,22629,23630,22629,22929,3416,0.0
2016-10-11,22729,22929,22629,22829,2437,-0.004361289197086671
2016-10-12,22629,22829,22629,22629,3281,-0.008760786718647329
2016-10-13,22729,22729,22328,22429,6207,-0.008838216447920821
2016-10-14,22528,22829,22428,22829,1563,0.017834054126354193
2016-10-17,22829,22929,22629,22629,2707,-0.008760786718647329
2016-10-18,22829,22829,22629,22829,3066,0.008838216447920821
2016-10-19,22729,23029,22729,22929,3515,0.004380393359323609
2016-10-20,22729,23029,22629,23030,2746,0.0044049020890575274
2016-10-21,22829,23029,22729,22929,2452,-0.004385584020842326
2016-10-24,22929,22929,22629,22829,3426,-0.004361289197086671
2016-10-25,22629,22929,22528,22729,4764,-0.00438039335932372
2016-10-26,22729,22829,22528,22629,2312,-0.004399665625412497
2016-10-27,22629,22829,22629,22829,4015,0.008838216447920821
2016-10-28,22729,22829,22328,22829,2951,0.0
2016-10-31,22829,22829,22528,22729,4559,-0.00438039335932372
2016-11-01,22629,22729,22028,22228,7865,-0.02204232478331647
2016-11-02,22228,22428,21627,22329,7695,0.004543818607162242
2016-11-03,22228,22629,22228,22629,2062,0.013435442697836919
2016-11-04,22629,22629,22128,22529,3056,-0.004419108223960411
2016-11-07,22729,22729,22428,22529,2702,0.0
2016-11-08,22528,22528,22328,22329,4200,-0.008877446846286996
2016-11-09,22629,22629,21527,22128,5733,-0.009001746607550709
2016-11-10,22228,22528,22228,22529,4434,0.018121836587129403
2016-11-11,22629,22629,22428,22629,4959,0.0044387234231435535
2016-11-14,22629,22729,22328,22629,2956,0.0
2016-11-15,22428,22629,22428,22529,2562,-0.004419108223960411
2016-11-16,22528,22629,22428,22529,3186,0.0
2016-11-17,22428,22729,22428,22729,3925,0.008877446846287107
2016-11-18,22729,23129,22528,22629,5213,-0.004399665625412497
2016-11-21,22629,22829,22629,22729,1992,0.004419108223960411
2016-11-22,23229,23229,22629,22829,3615,0.004399665625412386
2016-11-23,22929,22929,22629,22729,3990,-0.00438039335932372
2016-11-24,22629,23329,22629,22929,7600,0.008799331250824993
2016-11-25,23430,23430,23029,23430,4344,0.02185005887740421
2016-11-28,23630,24231,23430,24231,6592,0.03418693982074261
2016-11-29,24231,25032,24030,24231,9673,0.0
2016-11-30,24231,24631,24231,24531,2776,0.01238083446824323
2016-12-01,24531,24631,22929,24331,3680,-0.0081529493294199
2016-12-02,24631,24631,23630,24031,6597,-0.012329949447207222
2016-12-05,24231,24231,23229,23230,6092,-0.03333194623611169
2016-12-06,23229,24231,23229,24231,1633,0.043090830822212656
2016-12-07,24130,24231,23329,23730,4334,-0.020675993561966033
2016-12-08,23730,23930,23530,23931,3805,0.008470290771175781
2016-12-09,23830,24130,23730,24031,2172,0.004178680372738386
2016-12-12,24030,24231,23830,24131,2017,0.004161291664932731
2016-12-13,24231,24231,23930,24231,2472,0.004144047076374724
2016-12-14,24030,24631,23530,24131,3635,-0.004126944822747669
2016-12-15,24431,24431,23830,24231,2552,0.004144047076374724
2016-12-16,24231,24331,23830,24231,1788,0.0
2016-12-19,23930,24431,23930,24331,4639,0.004126944822747669
2016-12-20,24431,24431,23930,24231,1693,-0.004109983149069074
2016-12-21,24431,24431,23930,24231,3276,0.0
2016-12-22,24331,24331,24030,24331,1488,0.004126944822747669
2016-12-23,24431,24431,23930,24331,3056,0.0
2016-12-26,24331,24331,23830,24331,3281,0.0
2016-12-27,24030,24431,24030,24331,1743,0.0
2016-12-28,24331,24331,23930,24331,3575,0.0
2016-12-29,24331,24831,24231,24632,2582,0.012371049278697921
2017-01-02,24631,24831,24531,24632,3416,0.0
2017-01-03,24631,24831,24531,24732,2776,0.004059759662228046
2017-01-04,24731,24731,24231,24632,3645,-0.004043344654698355
2017-01-05,24631,24631,24130,24531,2007,-0.0041003572588502735
2017-01-06,24431,24731,24231,24632,4200,0.00411723941135711
2017-01-09,24831,24831,24231,24231,2722,-0.0162796362455343
2017-01-10,24231,24431,24231,24431,1628,0.008253889645495338
2017-01-11,24431,24431,24030,24031,4065,-0.016372641316360403
2017-01-12,24030,24331,23830,24231,2082,0.008322583329865685
2017-01-13,24130,24231,23830,24231,2247,0.0
2017-01-16,24331,24331,23930,24331,3156,0.004126944822747669
2017-01-17,24331,24531,24130,24431,3201,0.004109983149069185
2017-01-18,24431,24631,24130,24632,2617,0.00822725226147103
2017-01-19,24631,24831,24431,24832,6232,0.008119519324456093
2017-01-20,24831,24831,24431,24732,3780,-0.004027061855670144
2017-01-23,24731,24731,24531,24632,1962,-0.004043344654698355
2017-01-24,24531,24831,24231,24632,3366,0.0
2017-01-25,24431,24631,24331,24531,2132,-0.0041003572588502735
2017-01-26,24431,24731,24331,24732,2047,0.00819371407606706
2017-01-31,24431,24731,24431,24632,2022,-0.004043344654698355
2017-02-01,24731,24831,24331,24632,2352,0.0
2017-02-02,24531,24631,24231,24632,2467,0.0
2017-02-03,24731,24731,24631,24732,2642,0.004059759662228046
2017-02-06,24631,24631,24231,24531,4245,-0.008127122755943739
2017-02-07,24231,24531,24231,24531,2891,0.0
2017-02-08,24531,24531,24231,24531,3151,0.0
2017-02-09,24331,24431,24030,24231,4729,-0.012229423994129851
2017-02-10,24231,24631,24231,24632,1648,0.016549048739218364
2017-02-13,24631,24631,24130,24431,2851,-0.00816011692107832
2017-02-14,24331,24531,24331,24531,2252,0.004093160329090129
2017-02-15,24531,24731,24431,24732,2607,0.00819371407606706
2017-02-16,24631,24831,24631,24732,8339,0.0
2017-02-17,24831,25833,24631,25733,12484,0.04047387999353069
2017-02-20,25833,26934,25732,26534,9023,0.0311273462091477
2017-02-21,26333,26534,26133,26434,3096,-0.003768749528906268
2017-02-22,26634,27034,25532,26334,4464,-0.0037830067337519813
2017-02-23,25933,26333,25532,25933,3066,-0.0152274625958837
2017-02-24,26033,26033,25232,25433,3685,-0.019280453476265724
2017-02-27,25532,25532,24931,25232,2781,-0.007903117996304054
2017-02-28,25432,25632,25132,25633,3760,0.01589251743817366
2017-03-02,25833,25833,25132,25833,1633,0.007802442164397405
2017-03-03,26033,26033,25232,25433,3081,-0.015484070762203372
2017-03-06,25532,25732,25332,25733,3426,0.011795698501946283
2017-03-07,25732,26033,25532,26033,2776,0.011658182100804382
2017-03-08,26033,26133,25933,25933,4899,-0.0038412783774439685
2017-03-09,25933,26133,25432,26033,3076,0.003856090695253167
2017-03-10,26033,26433,25933,26334,3850,0.011562247916106383
2017-03-13,26333,26333,25632,25933,989,-0.0152274625958837
2017-03-14,26033,26033,25232,25433,4899,-0.019280453476265724
2017-03-15,25532,25632,25332,25633,3660,0.007863799001297522
2017-03-16,25632,25732,25132,25433,5418,-0.007802442164397405
2017-03-17,25532,25532,25132,25332,5828,-0.003971218495655293
2017-03-20,25332,25332,25032,25232,5428,-0.003947576188220392
2017-03-21,25332,25332,25132,25332,5228,0.003963221306277687
2017-03-22,25132,25332,25032,25332,7241,0.0
2017-03-23,25332,25532,25232,25332,3990,0.0
2017-03-24,25232,25332,24931,25232,4709,-0.003947576188220392
2017-03-27,25132,25132,24731,25032,5783,-0.007926442612555484
2017-03-28,25032,25032,24631,24932,4904,-0.003994886545222065
2017-03-29,24931,25132,24731,25032,5009,0.004010909674314167
2017-03-30,25032,25232,24631,24832,10526,-0.007989773090444241
2017-03-31,24631,24831,24431,24732,9623,-0.004027061855670144
2017-04-03,24731,24931,24331,24832,7306,0.004043344654698355
2017-04-04,24731,24931,24731,24832,4020,0.0
2017-04-05,24831,25232,24831,25132,4010,0.01208118556701021
2017-04-06,25032,25532,25032,25433,7291,0.01197676269298098
2017-04-07,25532,26033,25332,25933,4130,0.019659497503243806
2017-04-10,25833,26033,25432,25633,6337,-0.011568272085759501
2017-04-11,25532,25833,25132,25733,7246,0.0039012210821987026
