Date,Open,High,Low,Close,Volume,Change
2016-08-25,50921,51831,50557,51831,547,0.016055045871559592
2016-08-26,51921,52557,51284,52376,392,0.010514942794852544
2016-08-29,51739,53194,50739,52649,763,0.0052123109821291536
2016-08-30,52012,52830,51648,52740,609,0.0017284278903682004
2016-08-31,52740,53012,51739,52740,610,0.0
2016-09-01,52739,53103,51921,52649,501,-0.0017254455821008596
2016-09-02,52194,52921,52103,52649,378,0.0
2016-09-05,52284,52648,51921,52194,375,-0.008642139451841446
2016-09-06,51830,52194,51558,51740,325,-0.008698317814308187
2016-09-07,51375,51739,50648,51285,638,-0.008793969849246186
2016-09-08,51012,51466,50648,51285,392,0.0
2016-09-09,50648,51012,50285,50649,406,-0.012401286926001731
2016-09-12,50466,51557,50375,51012,247,0.0071669726944263434
2016-09-13,50921,51557,50466,51012,233,0.0
2016-09-19,51102,51466,50921,51012,180,0.0
2016-09-20,52285,52285,50739,52013,208,0.01962283384301733
2016-09-21,52012,52921,51285,52831,265,0.015726837521388815
2016-09-22,53285,55376,52648,55195,434,0.044746455679430586
2016-09-23,54376,55468,53831,54377,598,-0.01482018298758947
2016-09-26,53831,54922,53831,54013,269,-0.0066940066572264145
2016-09-27,53739,54467,53739,54013,145,0.0
2016-09-28,54376,55103,54285,54922,366,0.01682928183955723
2016-09-29,54557,55467,54557,55377,360,0.008284476166199317
2016-09-30,55194,55649,54648,54831,301,-0.009859689040576436
2016-10-04,54649,56558,54649,56105,333,0.02323503127792681
2016-10-05,55468,57286,54831,57105,420,0.017823723375813172
2016-10-06,57286,57741,56194,57014,309,-0.0015935557306715475
2016-10-07,56104,57104,56013,56832,212,-0.0031921984074086973
2016-10-10,56104,57014,55377,56014,284,-0.014393299549549599
2016-10-11,56013,56377,54013,54013,421,-0.035723212054129316
2016-10-12,53649,54649,53194,54195,321,0.0033695591801974345
2016-10-13,54466,55649,53558,55468,310,0.023489251775994147
2016-10-14,55467,56467,55467,56195,181,0.013106656089997726
2016-10-17,56832,56832,55377,56832,325,0.011335528071892531
2016-10-18,57195,57286,55741,57105,233,0.004803631756756799
2016-10-19,57196,57286,55923,57287,268,0.003187111461343095
2016-10-20,56376,57468,56104,57105,389,-0.003176986052682129
2016-10-21,57104,57650,55377,55377,878,-0.03026004728132392
2016-10-24,54650,55195,53922,54650,991,-0.013128194015565975
2016-10-25,54921,55830,54012,55650,442,0.018298261665141702
2016-10-26,55740,56922,55558,56741,506,0.01960467205750227
2016-10-27,57650,57650,55104,57287,68,0.009622671436879893
2016-10-28,55467,57377,55467,56559,418,-0.012707944210728406
2016-10-31,57105,57195,55195,56014,222,-0.009635955374034166
2016-11-01,56195,56649,54193,56377,232,0.006480522726461269
2016-11-02,57104,57195,55286,56923,243,0.009684800539226934
2016-11-03,56921,57013,56103,56559,708,-0.0063946032359503135
2016-11-04,55740,57013,55740,56286,259,-0.004826818013048295
2016-11-07,55832,56376,55195,55832,384,-0.008065948903812625
2016-11-08,55922,55922,55104,55650,258,-0.003259779338014024
2016-11-09,55650,56104,53558,55741,487,0.0016352201257860965
2016-11-10,56377,56649,55103,56559,416,0.014675014800595632
2016-11-11,56012,57286,55104,57196,368,0.011262575363779392
2016-11-14,57196,57467,56649,57196,279,0.0
2016-11-15,57195,58922,56831,58832,488,0.028603398839079697
2016-11-16,58377,59468,58195,59378,310,0.009280663584443793
2016-11-17,59377,59923,58650,59469,205,0.001532554144632714
2016-11-18,59105,60105,59105,59833,607,0.006120836065849344
2016-11-21,59286,60560,59286,59833,552,0.0
2016-11-22,59833,60196,59651,60106,489,0.0045626995136462956
2016-11-23,60378,60378,58832,60015,287,-0.0015139919475593011
2016-11-24,59105,60106,58923,60106,336,0.0015162875947680732
2016-11-25,59287,60287,58832,59469,682,-0.010597943632915219
2016-11-28,60105,60105,58195,58832,276,-0.01071146311523652
2016-11-29,59742,59924,58378,59924,334,0.018561327168887587
2016-11-30,59924,60742,58650,58651,405,-0.021243575195247333
2016-12-01,58923,60650,58923,60469,762,0.03099691394861126
2016-12-02,59741,60559,58923,60287,635,-0.0030098066778018184
2016-12-05,60923,60923,59923,60469,317,0.0030188929619985316
2016-12-06,61287,61287,59741,60560,451,0.0015049033389009647
2016-12-07,60560,60560,60196,60560,443,0.0
2016-12-08,60833,61014,60287,60924,244,0.006010568031704189
2016-12-09,61196,61196,60105,61106,490,0.0029873284748211937
2016-12-12,61742,61742,60469,61015,516,-0.001489215461656812
2016-12-13,61469,61469,60651,61288,787,0.004474309596000925
2016-12-14,61469,62287,59650,61924,1109,0.010377235347865721
2016-12-15,62379,62379,60560,61288,479,-0.010270654350494124
2016-12-16,61287,61924,60469,61924,928,0.010377235347865721
2016-12-19,62470,63379,61651,62652,679,0.011756346489244951
2016-12-20,63470,64379,62288,63925,1189,0.02031858520079166
2016-12-21,63833,63924,63197,63652,420,-0.004270629644114177
2016-12-22,64015,64015,62378,63470,642,-0.002859297429774421
2016-12-23,63379,63470,62197,62652,495,-0.01288797857255397
2016-12-26,63288,63925,62197,63925,407,0.02031858520079166
2016-12-27,64470,64561,63560,64561,409,0.009949159170903332
2016-12-28,66197,66197,64197,64561,393,0.0
2016-12-29,64833,66743,64197,66107,629,0.02394634531683204
2017-01-02,66107,66198,64561,65198,472,-0.013750434900993813
2017-01-03,65197,65197,64379,64561,459,-0.009770238350869653
2017-01-04,64288,65288,64015,64834,828,0.00422855903718955
2017-01-05,64834,65652,64561,65289,384,0.007017922694882328
2017-01-06,64924,65652,64197,64470,411,-0.012544226439369588
2017-01-09,64106,64924,63833,64379,449,-0.0014115092290988285
2017-01-10,64561,64561,62560,63379,931,-0.015533015424284313
2017-01-11,63379,63560,62560,63470,796,0.0014358068129822765
2017-01-12,63470,63924,62288,62379,371,-0.0171892232550811
2017-01-13,62378,64651,62378,64652,548,0.03643854502316479
2017-01-16,64379,64379,63197,63197,315,-0.022505104250448604
2017-01-17,63652,64197,63015,63834,674,0.010079592385714431
2017-01-18,63833,63833,62560,63652,469,-0.0028511451577529767
2017-01-19,63652,63924,62469,63743,531,0.001429648714887266
2017-01-20,63651,63651,62651,63379,568,-0.005710430949280698
2017-01-23,63015,63560,62651,63197,583,-0.002871613625964442
2017-01-24,62833,63015,61924,62561,304,-0.010063768849787214
2017-01-25,62378,63196,61469,61560,392,-0.016000383625581427
2017-01-26,61197,61924,60560,61288,522,-0.004418453541260581
2017-01-31,60923,62469,60469,62106,349,0.013346821563764433
2017-02-01,61742,62651,61378,62470,687,0.0058609474124882155
2017-02-02,61923,63196,61014,61651,417,-0.013110292940611501
2017-02-03,61651,62743,61106,62743,323,0.017712608067995683
2017-02-06,62014,64651,62014,64197,1026,0.02317389987727725
2017-02-07,64834,64834,63106,64016,490,-0.0028194463915759416
2017-02-08,64379,64379,63379,63834,509,-0.002843039240189915
2017-02-09,63925,64561,62652,62652,645,-0.018516777892659042
2017-02-10,62924,63561,61196,62288,850,-0.005809870395198868
2017-02-13,61742,62196,61287,62015,770,-0.004382866683791398
2017-02-14,62014,63106,61105,63106,434,0.01759251793920824
2017-02-15,63197,63379,61924,62379,681,-0.011520299179158866
2017-02-16,62560,62560,61287,61651,370,-0.01167059427050765
2017-02-17,62015,63106,61287,62470,263,0.013284456050996818
2017-02-20,61651,61651,60651,61470,678,-0.016007683688170293
2017-02-21,61560,63925,60833,63925,638,0.03993818122661463
2017-02-22,63652,63924,62924,63743,223,-0.002847086429409451
2017-02-23,63105,63833,62833,62924,251,-0.012848469635881599
2017-02-24,62651,65925,62560,65925,1017,0.047692454389422156
2017-02-27,65470,67107,64197,67107,945,0.017929465301478986
2017-02-28,67106,67106,65652,65652,766,-0.021681791765389646
2017-03-02,65561,66561,64015,66471,547,0.012474867483092567
2017-03-03,65834,66561,64652,66380,834,-0.0013690180680296926
2017-03-06,66379,66379,64561,64561,736,-0.02740283217836703
2017-03-07,64197,65288,64106,64470,778,-0.0014095196790632203
2017-03-08,64197,64651,63469,64470,524,0.0
2017-03-09,64470,64470,62015,62015,784,-0.03807972700480844
2017-03-10,61924,62560,60742,62106,801,0.0014673869225187985
2017-03-13,61650,62196,61105,61560,786,-0.008791421118732434
2017-03-14,61560,61651,60015,61470,856,-0.0014619883040936088
2017-03-15,60833,61651,60560,61379,564,-0.0014803969415975171
2017-03-16,61287,61833,60833,60924,657,-0.007412958829567162
2017-03-17,60742,61470,59105,61470,857,0.008961985424463359
2017-03-20,61105,61105,59469,59651,642,-0.029591670733691178
2017-03-21,59378,60833,59378,60833,622,0.019815258755092158
2017-03-22,60014,61105,59650,60833,1004,0.0
2017-03-23,60105,61560,59468,60560,527,-0.0044876958229908
2017-03-24,60106,61833,60106,61470,266,0.01502642007926025
2017-03-27,61469,62014,61287,61742,418,0.004424922726533165
2017-03-28,62105,62105,61287,61742,194,0.0
2017-03-29,61650,61650,60923,61560,269,-0.0029477503158303886
2017-03-30,61469,61469,60651,60924,93,-0.010331384015594525
2017-03-31,60832,61833,60650,61833,300,0.014920228481386744
2017-04-03,61832,62196,61560,61742,182,-0.001471706046932919
2017-04-04,61741,61923,61378,61651,487,-0.0014738751579151943
2017-04-05,61651,61832,60741,61651,400,0.0
2017-04-06,60832,62014,60832,61833,521,0.002952101344665836
2017-04-07,61560,62651,61469,62470,300,0.01030194232852999
2017-04-10,61833,62560,61287,62470,354,0.0
2017-04-11,61560,62833,61560,61651,468,-0.013110292940611501
2017-04-12,61651,62379,59286,59742,889,-0.03096462344487516
2017-04-13,59833,61560,59560,61288,484,0.025877941816477623
2017-04-14,60469,61378,60469,61288,153,0.0
2017-04-17,60469,62015,60196,61470,266,0.002969586215898712
2017-04-18,61196,62379,60924,62379,210,0.014787701317716007
2017-04-19,62015,62015,60924,61106,278,-0.020407508937302588
2017-04-20,60560,61015,59924,60106,810,-0.01636500507315153
2017-04-21,59833,60105,59286,59924,571,-0.0030279838951186022
2017-04-24,60196,60924,59741,60924,420,0.016687804552433017
2017-04-25,61106,61197,60105,61197,283,0.0044809927122315685
2017-04-26,61287,61378,60560,61197,403,0.0
2017-04-27,60742,61469,60014,61015,380,-0.0029740019935617923
2017-04-28,61015,61469,60287,61379,349,0.005965746128001381
2017-05-02,61287,61469,60469,60924,369,-0.007412958829567162
2017-05-04,60923,61105,60196,60742,422,-0.0029873284748210827
2017-05-08,60286,61560,60286,61560,704,0.0134667939811004
2017-05-10,62469,62651,60560,60833,784,-0.01180961663417801
2017-05-11,61287,61287,60105,60742,823,-0.0014958986076636371
2017-05-12,60742,61469,60105,61288,436,0.008988838036284585
2017-05-15,61287,61560,60287,60560,712,-0.011878344863594847
2017-05-16,60560,61287,60105,60742,635,0.0030052840158520944
2017-05-17,60742,60742,59742,60015,854,-0.01196865430838634
2017-05-18,60196,60196,58740,59014,833,-0.016679163542447695
2017-05-19,58741,59560,58104,58560,719,-0.007693089775307582
2017-05-22,58377,58650,57559,57923,778,-0.010877732240437199
2017-05-23,57923,60469,57923,59651,1108,0.029832708941180508
2017-05-24,59469,60560,58741,59560,659,-0.0015255402256458828
2017-05-25,59651,59923,59104,59742,673,0.0030557421087977765
2017-05-26,59923,60650,59286,60469,431,0.01216899333802024
2017-05-29,59832,60468,59650,60287,277,-0.0030098066778018184
2017-05-30,60287,61014,59832,60651,449,0.006037785923996841
2017-05-31,60468,61560,60196,61560,799,0.014987386852648665
2017-06-01,61196,61469,60469,60924,483,-0.010331384015594525
2017-06-02,60924,61287,60378,61197,444,0.0044809927122315685
2017-06-05,60742,61378,59560,59742,995,-0.023775675278199904
2017-06-07,59559,60559,58922,60196,627,0.007599343845201112
2017-06-08,59651,60196,58923,59742,868,-0.007542029370722347
2017-06-09,59378,60015,59286,60015,1026,0.004569649492819128
2017-06-12,59469,60196,59286,60106,506,0.0015162875947680732
2017-06-13,59833,60469,59014,60106,544,0.0
2017-06-14,59559,60105,59469,59469,504,-0.010597943632915219
2017-06-15,59469,61287,59104,61106,796,0.02752694681262513
2017-06-16,61105,61105,59377,60287,814,-0.013402939154911087
2017-06-19,59832,60196,59014,59287,916,-0.016587323967024448
2017-06-20,59469,59651,58468,59651,658,0.006139625887631395
2017-06-21,59559,59559,58832,58923,636,-0.012204321805166729
2017-06-22,58377,58650,57468,57559,750,-0.023148855285711867
2017-06-23,57104,58195,57104,57559,407,0.0
2017-06-26,57468,57922,57013,57832,194,0.0047429593981827
2017-06-27,57650,58286,57650,58287,357,0.007867616544473544
2017-06-28,57650,58650,57650,58378,290,0.0015612400706848106
2017-06-29,58377,58740,57923,58469,265,0.0015588063996712087
2017-06-30,58560,59013,57468,58742,526,0.0046691409122783245
2017-07-03,58832,58832,56650,56832,585,-0.03251506588131148
2017-07-04,56650,57194,56468,56832,134,0.0
2017-07-05,56195,57831,56195,57559,333,0.012792088963963888
2017-07-06,57286,57740,56558,57650,586,0.001580986466060974
2017-07-07,57650,57650,56923,56923,158,-0.012610581092801443
2017-07-10,56558,57104,56286,56923,148,0.0
2017-07-11,56831,58104,56377,57832,459,0.01596894049856834
2017-07-12,57286,57650,56195,56377,451,-0.025159081477382772
2017-07-13,56558,56558,55466,56377,414,0.0
2017-07-14,56286,56468,55013,55468,347,-0.016123596502119697
2017-07-17,54922,55831,54467,55013,370,-0.008202927814235261
2017-07-18,54558,55104,53558,55104,1087,0.0016541544725792168
2017-07-19,55377,55377,52740,52740,1548,-0.042900696864111465
2017-07-20,52921,53012,51466,52467,1015,-0.005176336746302579
2017-07-21,52376,52921,51012,51558,1130,-0.017325175824804195
2017-07-24,51830,51830,50375,51285,965,-0.005295007564296572
2017-07-25,50648,51376,50558,50558,912,-0.01417568489811838
2017-07-26,50648,51284,50375,50830,619,0.005379959650302579
2017-07-27,50739,51103,50194,50285,1078,-0.01072201455833166
2017-07-28,50648,50739,49375,50103,1317,-0.0036193695933181003
2017-07-31,50103,50466,49466,50376,326,0.005448775522423732
2017-08-01,50558,52194,50285,52013,803,0.032495632841035516
2017-08-02,52012,53285,51739,52831,977,0.015726837521388815
2017-08-03,52467,53376,51921,52922,520,0.0017224735477276987
2017-08-04,53013,53194,51739,51740,673,-0.022334756811911882
2017-08-07,52104,52558,51012,52104,270,0.007035175879396949
2017-08-08,52103,53194,51467,53104,455,0.01919238446184557
2017-08-09,53103,53285,52376,52922,259,-0.003427237119614346
2017-08-10,53013,53013,51831,51922,433,-0.018895733343411103
2017-08-11,51285,51830,50921,51558,348,-0.0070105157736605195
2017-08-14,50921,51103,50194,50194,491,-0.026455642189378903
2017-08-16,49921,50830,49467,49467,1002,-0.014483802844961535
2017-08-17,49284,50557,49284,49648,490,0.00365900499322791
2017-08-18,49466,50102,49466,50012,182,0.007331614566548517
2017-08-21,50285,50557,50012,50376,278,0.007278253219227482
2017-08-22,50284,50739,49739,49921,402,-0.009032078767667095
2017-08-23,49921,50012,49285,49467,695,-0.009094369103183064
2017-08-24,49830,49830,48193,48739,1298,-0.014716881961711836
2017-08-25,48738,48738,47829,48193,626,-0.011202527749851199
2017-08-28,48284,48647,47829,48557,964,0.007552964123420436
2017-08-29,48556,50193,48375,49739,565,0.024342525279568372
2017-08-30,49739,52921,49739,52558,1525,0.05667584792617464
2017-08-31,52557,53194,51375,52376,1269,-0.0034628410517903996
2017-09-01,53012,53103,51466,52740,758,0.006949747976172205
2017-09-04,51194,52648,51194,52558,420,-0.0034508911642017193
2017-09-05,52194,52740,51467,51922,368,-0.01210091708208072
2017-09-06,51466,52012,51012,51285,350,-0.012268402603905826
2017-09-07,51285,53649,50285,53286,1098,0.0390172565077509
2017-09-08,53377,53558,51467,52104,1153,-0.022182186690687944
2017-09-11,52557,52648,51648,52285,735,0.003473821587594017
2017-09-12,52649,53285,52194,53195,378,0.01740460935258681
2017-09-13,52558,53194,52467,52740,530,-0.00855343547325882
2017-09-14,52558,52831,51740,52013,1007,-0.013784603716344379
2017-09-15,51921,53195,48375,50558,2513,-0.027973775786822475
2017-09-18,50557,50557,49557,50103,1326,-0.00899956485620479
2017-09-19,50284,51193,49375,49739,742,-0.007265034029898421
2017-09-20,49739,51012,48557,49103,1553,-0.01278674681839198
2017-09-21,49375,49739,48284,48830,1462,-0.005559741767305448
2017-09-22,48375,49466,47284,47557,1697,-0.026070038910505855
2017-09-25,47738,47920,47193,47648,1361,0.0019134932817461703
2017-09-26,47102,49466,47102,49194,638,0.03244627266621891
2017-09-27,49284,50375,48557,48921,736,-0.005549457250884293
2017-09-28,49285,51012,49103,50649,954,0.03532225424664248
2017-09-29,50921,51649,50012,50649,1082,0.0
2017-10-10,50648,50920,48284,48284,1526,-0.046693913009141386
2017-10-11,48284,48557,47648,47830,914,-0.009402700687598409
2017-10-12,47739,47739,45011,45102,2458,-0.05703533347271583
2017-10-13,45556,46192,43737,44556,4871,-0.01210589330850076
2017-10-16,45101,46374,44737,45556,1877,0.022443666397342632
2017-10-17,46011,46011,44738,45011,2633,-0.011963297919044713
2017-10-18,45465,47739,45101,47739,2686,0.06060740707826984
2017-10-19,47920,48829,46738,48648,1095,0.01904103563124493
2017-10-20,48284,48648,47648,48103,1112,-0.011202927150139819
2017-10-23,48648,48648,46920,47375,740,-0.015134191214685178
2017-10-24,47648,48102,47375,48012,648,0.013445910290237562
2017-10-25,47648,48102,47193,47830,852,-0.003790718986919961
2017-10-26,48011,49193,47284,49103,1750,0.0266150951285804
2017-10-27,49466,50193,48375,49921,1454,0.016658859947457305
2017-10-30,50830,52285,50194,51740,2427,0.03643757136275316
2017-10-31,52103,52922,51831,51922,2113,0.0035175879396984744
2017-11-01,52376,52739,51284,52558,1741,0.012249142945186975
2017-11-02,51739,52739,51285,52649,1038,0.0017314205258951443
2017-11-03,55558,68379,55194,56286,16505,0.06908013447548855
2017-11-06,56922,59286,56013,59105,3817,0.05008350211420254
2017-11-07,59105,59105,56923,58560,1767,-0.009220878098299634
2017-11-08,58559,58559,57285,57923,820,-0.010877732240437199
2017-11-09,58195,59287,58195,59287,1220,0.02354850404847819
2017-11-10,59287,60015,57468,57469,1012,-0.030664395229982988
2017-11-13,57468,58013,55740,57650,1579,0.003149524091249134
2017-11-14,57649,57740,56195,57741,979,0.0015784908933218489
2017-11-15,58104,58195,55831,56741,1541,-0.017318716336745088
2017-11-16,57559,58650,56377,58287,1287,0.02724661179746568
2017-11-17,58196,59105,57559,58742,973,0.007806200353423609
2017-11-20,58740,59558,57741,59196,916,0.007728711994824833
2017-11-21,59741,60469,59196,59287,1504,0.0015372660314885156
2017-11-22,59741,60014,58105,59469,898,0.0030698129438155863
2017-11-23,59104,60014,58467,59105,1050,-0.006120836065849455
2017-11-24,59105,59923,58559,59196,1181,0.0015396328567802708
2017-11-27,59468,59559,58195,59014,742,-0.0030745320629772532
2017-11-28,58923,59287,58287,58378,728,-0.010777103738096039
2017-11-29,58378,59013,57467,58378,506,0.0
2017-11-30,57831,59014,57650,58560,633,0.0031176127993421954
2017-12-01,58468,58468,57104,58014,701,-0.00932377049180333
2017-12-04,58013,58741,57195,57741,405,-0.0047057606784569606
2017-12-05,57741,59651,57376,59651,1337,0.03307874820318313
2017-12-06,60105,60559,57558,57650,1353,-0.03354512078590466
2017-12-07,57650,58923,57105,58560,734,0.0157849089332176
2017-12-08,57922,58741,57377,57741,532,-0.013985655737704938
2017-12-11,57741,58558,57559,58105,423,0.006304012746575216
2017-12-12,58832,60105,57741,59378,1251,0.02190861371654762
2017-12-13,59469,60105,58560,60015,1075,0.010727879012428776
2017-12-14,60196,62105,59741,61742,2454,0.02877613929850864
2017-12-15,61742,62560,60741,61924,1813,0.0029477503158303886
2017-12-18,61560,61924,60560,60833,466,-0.017618370906272163
2017-12-19,60014,60833,58196,58287,1450,-0.04185228412210473
2017-12-20,58559,60105,57832,59742,1270,0.02496268464666218
2017-12-21,59468,60741,59104,60196,2144,0.007599343845201112
2017-12-22,59469,60287,58468,59651,772,-0.009053757724765799
2017-12-26,60287,60651,58923,59560,1144,-0.0015255402256458828
2017-12-27,59560,59560,58287,58651,638,-0.01526192075218269
2017-12-28,58923,61196,57832,61106,1223,0.04185776883599601
2018-01-02,61015,61196,59832,61106,764,0.0
2018-01-03,60105,60741,57559,58014,2012,-0.05060059568618469
2018-01-04,58013,58467,56922,57559,732,-0.007842934464094897
2018-01-05,57741,59195,57741,59105,820,0.026859396445386485
2018-01-08,59013,59287,58196,58378,461,-0.012300143811860287
2018-01-09,58377,58741,57195,57559,1779,-0.01402925759703999
2018-01-10,57741,58923,57013,58560,1569,0.01739085112667005
2018-01-11,59013,59104,58012,58923,642,0.006198770491803174
2018-01-12,58923,59560,57468,58560,865,-0.006160582455068453
2018-01-15,58559,59286,57559,59105,834,0.009306693989071135
2018-01-16,58286,59650,58286,59560,889,0.007698164283901576
2018-01-17,59104,60196,59104,59742,1035,0.0030557421087977765
2018-01-18,59741,60105,59378,59560,768,-0.003046432995212789
2018-01-19,59196,59651,58469,58469,967,-0.018317662860980577
2018-01-22,58469,59287,57650,58560,1125,0.0015563803040927748
2018-01-23,59105,60287,58559,59287,804,0.012414617486338875
2018-01-24,60014,60014,58195,59469,1628,0.0030698129438155863
2018-01-25,60196,62742,59832,62197,8468,0.04587263952647591
2018-01-26,63014,63014,61196,61651,1685,-0.00877855845137221
2018-01-29,61650,62287,61469,61560,1195,-0.001476050672332918
2018-01-30,61833,62379,60469,61288,879,-0.004418453541260581
2018-01-31,61378,61742,60196,61197,1539,-0.001484793107949356
2018-02-01,61742,62651,60651,61288,1445,0.0014870009967808961
2018-02-02,61833,61833,60560,60833,668,-0.00742396553974678
2018-02-05,60014,60650,59105,60469,588,-0.0059835944306544375
2018-02-06,58196,60196,57377,60015,1409,-0.007507979295175993
2018-02-07,61378,61378,56922,57741,1304,-0.03789052736815801
2018-02-08,57923,58832,56104,58196,1484,0.007880015933219076
2018-02-09,57740,58468,56467,57741,821,-0.007818406763351438
2018-02-12,57105,58105,56649,57287,1561,-0.007862697216882264
2018-02-13,57286,57831,55467,56468,1872,-0.014296437237069526
2018-02-14,55922,56285,54012,54922,2338,-0.02737833817383295
2018-02-19,54740,55831,54377,55741,677,0.014912057099158771
2018-02-20,55741,56286,55104,55741,266,0.0
2018-02-21,55377,56104,55377,55468,476,-0.004897651638829603
2018-02-22,55559,56195,55195,56014,219,0.009843513377082225
2018-02-23,55923,57559,55650,57469,885,0.02597564894490656
2018-02-26,57468,57741,56467,57105,1029,-0.006333849553672444
2018-02-27,58013,58013,55830,56377,822,-0.012748445845372602
2018-02-28,55922,56741,55468,55559,631,-0.014509463078915208
2018-03-02,55649,56741,54558,55832,890,0.004913695350888148
2018-03-05,55558,56376,54831,55468,820,-0.006519558676028048
2018-03-06,55376,56013,54467,54831,729,-0.0114840989399293
2018-03-07,54831,55739,54648,55468,1193,0.011617515638963294
2018-03-08,56013,56195,55286,55468,957,0.0
2018-03-09,56104,56104,54649,55286,1012,-0.003281171125694149
2018-03-12,55286,55923,55012,55923,1143,0.011521904279564454
2018-03-13,55649,55831,54739,55559,826,-0.006508949805983266
2018-03-14,55104,55467,54286,54468,472,-0.019636782519483753
2018-03-15,54467,56286,54013,56014,1261,0.02838363809943445
2018-03-16,55559,56286,55104,56014,1207,0.0
2018-03-19,55922,56104,54831,55195,886,-0.014621344663834024
2018-03-20,54741,54741,53377,53468,1615,-0.031289066038590496
2018-03-21,53649,54286,52922,53468,745,0.0
2018-03-22,53467,53739,52557,53558,1045,0.0016832497942693703
2018-03-23,53103,54013,52194,53013,1189,-0.010175884088278075
2018-03-26,53012,53831,52740,52922,635,-0.0017165600890347577
2018-03-27,53467,54649,52921,53831,638,0.017176221609160658
2018-03-28,53376,54649,53376,54559,446,0.013523805985398818
2018-03-29,54377,54740,53648,54650,384,0.001667919133415241
2018-03-30,54649,55922,53831,55832,499,0.021628545288197687
2018-04-02,55285,57831,54649,57559,1864,0.03093208196016617
2018-04-03,57104,57923,56377,57923,877,0.006323945864243674
2018-04-04,57923,58195,57195,58105,466,0.003142102446351158
2018-04-05,58104,58377,57014,57469,230,-0.010945701746837622
2018-04-06,57467,58558,57286,58105,554,0.011066836033339689
2018-04-09,58104,58741,56558,57923,420,-0.0031322605627742695
2018-04-10,57922,58378,56741,57287,565,-0.010980094263073337
2018-04-11,58378,58468,57014,58378,414,0.019044460348770276
2018-04-12,57468,59286,57468,59196,557,0.014012127856384282
2018-04-13,59560,59560,56649,57287,844,-0.03224880059463475
2018-04-16,57194,57468,55830,56832,707,-0.007942465131705267
2018-04-17,56376,60287,56376,60015,1368,0.056007179054053946
2018-04-18,60014,60559,58650,60287,1093,0.004532200283262622
2018-04-19,59832,60832,59105,60742,684,0.007547232404996107
2018-04-20,60378,60741,59650,60560,375,-0.002996279345428232
2018-04-23,60105,60742,58741,60015,614,-0.008999339498018455
2018-04-24,60287,60650,59559,60469,402,0.007564775472798546
2018-04-25,59286,60741,59286,60560,543,0.0015049033389009647
2018-04-26,60560,62379,60196,61470,627,0.01502642007926025
2018-04-27,61924,62379,60651,61197,235,-0.004441190824792551
2018-04-30,61379,62015,60651,61470,531,0.0044610029903426884
2018-05-02,61469,62196,61105,61742,190,0.004424922726533165
2018-05-03,61469,62105,60832,61742,1006,0.0
2018-05-04,61742,61833,60014,60833,483,-0.01472255514884524
2018-05-08,62378,62924,61014,62197,1689,0.022422040668715892
2018-05-09,62196,62196,61287,61924,818,-0.004389279225686105
2018-05-10,61378,61651,59014,60651,745,-0.0205574575285834
2018-05-11,60650,62105,60014,61833,687,0.01948854924073795
2018-05-14,63015,63106,59923,60560,718,-0.02058771206313781
2018-05-15,59650,60559,58741,58923,774,-0.0270310435931308
2018-05-16,59196,60196,59014,59924,798,0.016988272830643414
2018-05-17,60378,60378,59105,59651,641,-0.004555770642814205
2018-05-18,59196,60287,58832,59924,751,0.004576620676937537
2018-05-21,60105,60196,59105,59924,844,0.0
2018-05-23,59287,60014,57468,58287,1026,-0.027317936052332903
2018-05-24,58285,59378,57558,59378,747,0.018717724363923383
2018-05-25,57559,58832,57559,58105,574,-0.02143891677052112
2018-05-28,58104,58650,57558,58560,601,0.00783065140693573
2018-05-29,58286,60559,57377,60196,745,0.027937158469945267
2018-05-30,59741,60923,58923,60560,645,0.006046913416173805
2018-05-31,60287,61651,59650,60742,784,0.0030052840158520944
2018-06-01,60560,61833,60469,61288,643,0.008988838036284585
2018-06-04,61288,61378,59196,60015,999,-0.020770787103511323
2018-06-05,59469,60014,58650,59651,676,-0.006065150379071849
2018-06-07,59105,62470,59014,61288,1836,0.02744295988332124
2018-06-08,61560,61560,59741,60742,1002,-0.008908758647696136
2018-06-11,60742,62743,60742,62743,947,0.03294260972638363
2018-06-12,63287,63287,61378,61560,643,-0.018854692953795604
2018-06-14,61651,61833,59741,61833,1223,0.004434697855750569
2018-06-15,61833,61833,59105,59651,1326,-0.03528859993854416
2018-06-18,59196,60833,58741,60015,598,0.006102160902583309
2018-06-19,59105,60469,57286,58196,669,-0.03030908939431809
2018-06-20,57468,59105,57376,58014,632,-0.0031273627053405306
2018-06-21,58923,58923,57832,58105,490,0.0015685868928190239
2018-06-22,58286,59105,57468,58287,398,0.0031322605627743805
2018-06-25,58650,60651,57650,59560,788,0.021840204505292782
2018-06-26,59467,62196,59104,61560,1810,0.033579583613163155
2018-06-27,61105,62378,60650,61833,1386,0.004434697855750569
2018-06-28,61378,62560,61015,61015,1131,-0.013229181828473435
2018-06-29,61014,62560,60560,62197,1078,0.019372285503564735
2018-07-02,61378,61833,60651,60924,537,-0.02046722510732024
2018-07-03,60560,61742,58923,60106,1049,-0.013426564243976147
2018-07-04,59650,60560,58650,59469,598,-0.010597943632915219
2018-07-05,58923,60014,57559,59105,598,-0.006120836065849455
2018-07-06,59105,61378,58740,59196,990,0.0015396328567802708
2018-07-09,59286,61197,58832,60015,1404,0.013835394283397529
