Date,Open,High,Low,Close,Volume,Change
2017-03-17,4930,4985,4900,4970,57400,0.009137055837563413
2017-03-20,4970,5000,4930,4930,30822,-0.008048289738430636
2017-03-21,4975,4995,4930,4975,22787,0.009127789046653234
2017-03-22,4980,4980,4905,4935,13481,-0.008040201005025116
2017-03-23,4905,4935,4905,4910,36401,-0.005065856129685908
2017-03-24,4905,4930,4880,4890,22039,-0.004073319755600768
2017-03-27,4880,4910,4860,4895,21365,0.0010224948875254825
2017-03-28,4875,4930,4850,4925,26016,0.006128702757916216
2017-03-29,4905,4960,4905,4935,9691,0.0020304568527917954
2017-03-30,4970,4970,4895,4925,20795,-0.0020263424518743856
2017-03-31,4920,4960,4910,4950,31173,0.0050761421319796
2017-04-03,4990,4990,4960,4990,25562,0.008080808080808133
2017-04-04,4990,4995,4960,4990,28572,0.0
2017-04-05,4990,4990,4910,4955,38098,-0.007014028056112176
2017-04-06,4955,4960,4900,4915,34267,-0.008072653884964698
2017-04-07,4925,4925,4895,4920,42326,0.0010172939979653517
2017-04-10,4920,4925,4770,4810,84493,-0.022357723577235755
2017-04-11,4865,4865,4800,4820,18614,0.0020790020790020236
2017-04-12,4820,4865,4820,4865,37335,0.009336099585062207
2017-04-13,4865,4895,4850,4870,10908,0.0010277492291881352
2017-04-14,4870,4900,4845,4870,13873,0.0
2017-04-17,4875,4910,4870,4900,12850,0.006160164271047153
2017-04-18,4920,4920,4865,4900,4517,0.0
2017-04-19,4920,4920,4850,4865,31746,-0.0071428571428571175
2017-04-20,4865,4885,4830,4855,22633,-0.0020554984583761593
2017-04-21,4850,4910,4850,4885,14322,0.006179196704428458
2017-04-24,4895,4925,4870,4895,20932,0.0020470829068577334
2017-04-25,4935,5420,4935,5130,1405264,0.04800817160367732
2017-04-26,5180,5250,5120,5130,300074,0.0
2017-04-27,5130,5510,5120,5300,927305,0.033138401559454245
2017-04-28,5480,5750,5250,5350,855698,0.009433962264151052
2017-05-02,5400,5500,5310,5480,362414,0.024299065420560817
2017-05-04,5450,5550,5400,5520,174830,0.007299270072992803
2017-05-08,5560,5560,5330,5370,232700,-0.02717391304347827
2017-05-10,5400,5640,5270,5510,544929,0.026070763500931182
2017-05-11,5660,6800,5630,6250,6718495,0.1343012704174229
2017-05-12,6230,6310,6120,6270,804846,0.0032000000000000917
2017-05-15,6070,6170,6050,6110,448450,-0.02551834130781494
2017-05-16,6050,6200,5900,5930,494529,-0.029459901800327315
2017-05-17,5930,6070,5910,5940,222112,0.001686340640809414
2017-05-18,5940,6020,5810,5910,271657,-0.005050505050505083
2017-05-19,5940,5950,5800,5940,149168,0.0050761421319796
2017-05-22,5910,6000,5810,5860,166620,-0.013468013468013518
2017-05-23,5930,6060,5810,6030,267798,0.029010238907849928
2017-05-24,6000,6070,5910,5930,131420,-0.016583747927031545
2017-05-25,5930,5950,5850,5870,104551,-0.010118043844856706
2017-05-26,5870,5900,5750,5840,158593,-0.005110732538330498
2017-05-29,5810,5830,5550,5580,395536,-0.044520547945205435
2017-05-30,5580,5680,5570,5620,125032,0.007168458781362075
2017-05-31,5620,5720,5620,5690,78420,0.01245551601423478
2017-06-01,5690,5700,5620,5690,61651,0.0
2017-06-02,5720,5720,5570,5650,72710,-0.007029876977152849
2017-06-05,5670,5690,5500,5530,122500,-0.0212389380530974
2017-06-07,5500,5660,5400,5600,146325,0.012658227848101333
2017-06-08,5660,5660,5480,5500,94892,-0.017857142857142905
2017-06-09,5530,5570,5470,5530,41888,0.005454545454545379
2017-06-12,5490,5580,5460,5580,102472,0.009041591320072317
2017-06-13,5650,5670,5530,5670,89934,0.016129032258064502
2017-06-14,5690,5690,5590,5650,96287,-0.003527336860670194
2017-06-15,5640,5640,5500,5530,76270,-0.0212389380530974
2017-06-16,5520,5660,5510,5640,52673,0.019891500904159143
2017-06-19,5640,5640,5520,5540,59606,-0.01773049645390068
2017-06-20,5600,5600,5400,5470,108786,-0.012635379061371799
2017-06-21,5410,5490,5400,5420,62031,-0.009140767824497242
2017-06-22,5430,5460,5350,5440,51182,0.0036900369003689537
2017-06-23,5440,5520,5370,5500,54252,0.011029411764705843
2017-06-26,5580,5580,5400,5450,40705,-0.009090909090909038
2017-06-27,5450,5460,5340,5380,60193,-0.012844036697247652
2017-06-28,5360,5430,5360,5400,15504,0.0037174721189590088
2017-06-29,5390,5430,5320,5340,52060,-0.011111111111111072
2017-06-30,5320,5640,5320,5570,155835,0.04307116104868913
2017-07-03,5600,5610,5470,5510,61760,-0.010771992818671472
2017-07-04,5520,5580,5300,5370,87430,-0.025408348457350294
2017-07-05,5350,5460,5350,5440,38661,0.013035381750465591
2017-07-06,5440,5440,5300,5350,46885,-0.016544117647058876
2017-07-07,5300,5340,5150,5230,118193,-0.02242990654205612
2017-07-10,5280,5280,5070,5160,90581,-0.013384321223709361
2017-07-11,5160,5190,5130,5190,26567,0.005813953488372103
2017-07-12,5190,5240,5160,5210,35972,0.003853564547206201
2017-07-13,5190,5690,5180,5370,298500,0.030710172744721653
2017-07-14,5420,5460,5170,5200,119638,-0.03165735567970207
2017-07-17,5230,5380,5150,5370,118315,0.0326923076923078
2017-07-18,5370,5370,5230,5330,101015,-0.007448789571694592
2017-07-19,5340,5340,5240,5320,39977,-0.0018761726078799779
2017-07-20,5310,5350,5280,5350,59550,0.005639097744360999
2017-07-21,5320,5380,5280,5290,58201,-0.01121495327102806
2017-07-24,5290,5330,5260,5320,46735,0.005671077504725952
2017-07-25,5290,5370,5280,5280,41734,-0.007518796992481258
2017-07-26,5280,5330,5200,5260,51643,-0.0037878787878787845
2017-07-27,5260,5270,5100,5210,64257,-0.009505703422053258
2017-07-28,5290,5290,5080,5180,49616,-0.0057581573896353655
2017-07-31,5150,5150,4990,5110,60680,-0.013513513513513487
2017-08-01,5120,5180,5090,5150,30639,0.007827788649706457
2017-08-02,5150,5230,5110,5210,17324,0.011650485436893288
2017-08-03,5160,5210,5030,5150,27471,-0.01151631477927062
2017-08-04,5130,5150,5060,5150,25211,0.0
2017-08-07,5150,5190,5100,5170,43566,0.003883495145631022
2017-08-08,5170,5200,5070,5130,41824,-0.007736943907156624
2017-08-09,5050,5170,5050,5140,75294,0.0019493177387914784
2017-08-10,5170,5170,4990,5090,69776,-0.009727626459143934
2017-08-11,5010,5030,4870,4910,105121,-0.035363457760314354
2017-08-14,4915,4955,4830,4860,50601,-0.010183299389002087
2017-08-16,4880,4945,4840,4935,66047,0.015432098765432167
2017-08-17,4895,4985,4895,4950,42235,0.003039513677811634
2017-08-18,4910,6160,4905,5580,6560986,0.1272727272727272
2017-08-21,5730,5830,5540,5680,999901,0.017921146953405076
2017-08-22,5650,5740,5440,5510,610285,-0.029929577464788748
2017-08-23,5500,5630,5390,5560,609593,0.00907441016333932
2017-08-24,5580,5720,5430,5610,874740,0.008992805755395628
2017-08-25,5610,5630,5450,5460,302857,-0.0267379679144385
2017-08-28,5500,5500,5350,5440,207211,-0.00366300366300365
2017-08-29,5400,5650,5320,5530,322457,0.016544117647058876
2017-08-30,5500,5610,5400,5610,250650,0.014466546112115841
2017-08-31,5600,5730,5570,5630,402422,0.0035650623885918886
2017-09-01,5680,5790,5560,5570,279244,-0.010657193605683846
2017-09-04,5310,5640,5280,5460,264664,-0.019748653500897717
2017-09-05,5510,5510,5320,5380,161857,-0.0146520146520146
2017-09-06,5400,5440,5310,5420,109386,0.0074349442379182396
2017-09-07,5460,5600,5430,5580,178223,0.029520295202952074
2017-09-08,5570,5640,5370,5420,164635,-0.028673835125448077
2017-09-11,5380,5470,5140,5150,233915,-0.04981549815498154
2017-09-12,5180,6000,5170,5640,2560918,0.09514563106796126
2017-09-13,5680,6630,5600,6250,4883224,0.10815602836879434
2017-09-14,6450,6590,6200,6280,1270626,0.0047999999999999154
2017-09-15,6330,8050,6210,7380,9709576,0.17515923566878988
2017-09-18,7530,7550,7210,7340,1312480,-0.005420054200542035
2017-09-19,7420,8500,7080,7400,5821526,0.008174386920980936
2017-09-20,7440,7460,6710,6780,1264617,-0.08378378378378382
2017-09-21,6780,6840,6450,6810,1012999,0.004424778761061843
2017-09-22,6840,7340,6550,6550,1888879,-0.038179148311306865
2017-09-25,6330,6540,6080,6330,798405,-0.03358778625954195
2017-09-26,6220,6950,6180,6310,1134239,-0.003159557661927326
2017-09-27,6310,6490,6250,6450,423702,0.022187004754358197
2017-09-28,6450,6580,6100,6100,455904,-0.054263565891472854
2017-09-29,6110,6390,5900,6000,557681,-0.016393442622950838
2017-10-10,6000,6120,5900,5990,279672,-0.0016666666666667052
2017-10-11,6100,6510,6080,6250,622855,0.04340567612687818
2017-10-12,6270,6320,6000,6010,349572,-0.03839999999999999
2017-10-13,6010,6120,5750,5820,313604,-0.03161397670549082
2017-10-16,5910,6060,5750,5800,345961,-0.0034364261168384758
2017-10-17,5800,5970,5780,5940,216868,0.024137931034482696
2017-10-18,5970,5970,5750,5830,234746,-0.01851851851851849
2017-10-19,5810,6090,5810,5960,407758,0.022298456260720467
2017-10-20,5990,6200,5900,6190,526546,0.038590604026845554
2017-10-23,6200,6280,6060,6180,297641,-0.001615508885298822
2017-10-24,6190,6500,6120,6360,509382,0.029126213592232997
2017-10-25,6340,6450,6060,6070,292900,-0.045597484276729605
2017-10-26,6080,6350,6040,6200,310100,0.021416803953871577
2017-10-27,6220,6230,6060,6100,179510,-0.016129032258064502
2017-10-30,6130,6130,5870,5890,326209,-0.03442622950819674
2017-10-31,5940,6040,5860,6030,193687,0.02376910016977929
2017-11-01,6050,6190,6040,6150,260273,0.01990049751243772
2017-11-02,6180,6370,6080,6230,383934,0.01300813008130075
2017-11-03,6200,6290,6110,6150,176111,-0.012841091492776902
2017-11-06,6200,6310,6050,6210,212466,0.009756097560975618
2017-11-07,6200,6210,6050,6090,200764,-0.019323671497584516
2017-11-08,6100,6130,5980,6050,141216,-0.006568144499178974
2017-11-09,6100,6200,6050,6200,167963,0.024793388429751984
2017-11-10,6200,6450,6200,6310,481431,0.01774193548387104
2017-11-13,6360,6450,6250,6330,175551,0.0031695721077653616
2017-11-14,6340,6370,6220,6290,230047,-0.006319115323854652
2017-11-15,6220,6260,5800,5900,578846,-0.062003179650238494
2017-11-16,5920,6290,5820,6110,653885,0.035593220338983045
2017-11-17,6140,6340,6050,6240,430595,0.02127659574468077
2017-11-20,6240,6870,6230,6840,1523236,0.09615384615384626
2017-11-21,6940,6970,6550,6960,970837,0.01754385964912286
2017-11-22,6940,7140,6700,6990,882324,0.004310344827586299
2017-11-23,7060,7170,6810,6810,471946,-0.025751072961373356
2017-11-24,6850,6970,6620,6620,350583,-0.027900146842878115
2017-11-27,6680,6820,6520,6740,325278,0.01812688821752273
2017-11-28,6800,6800,6520,6530,225487,-0.03115727002967361
2017-11-29,6510,6590,6380,6480,201624,-0.007656967840735107
2017-11-30,6490,6580,6270,6350,187113,-0.020061728395061706
2017-12-01,6400,6420,6260,6380,114262,0.0047244094488188
2017-12-04,6380,6430,6210,6290,187529,-0.014106583072100332
2017-12-05,6250,6430,6150,6330,199008,0.006359300476947549
2017-12-06,6340,6450,6200,6300,109814,-0.004739336492891044
2017-12-07,6300,6320,5950,6070,289459,-0.03650793650793649
2017-12-08,6050,6120,5970,5970,100604,-0.016474464579901205
2017-12-11,6030,6040,5880,6010,65362,0.00670016750418756
2017-12-12,6120,6120,5940,5960,66132,-0.008319467554076532
2017-12-13,5960,6070,5920,6030,79830,0.011744966442952975
2017-12-14,6080,6240,6030,6100,129749,0.011608623548922115
2017-12-15,6080,6190,6040,6130,70860,0.004918032786885185
2017-12-18,6080,6150,5970,5980,106619,-0.024469820554649302
2017-12-19,6050,6070,5800,5860,177541,-0.02006688963210701
2017-12-20,5870,6010,5730,5880,99936,0.0034129692832765013
2017-12-21,5770,5930,5660,5670,101413,-0.0357142857142857
2017-12-22,5650,5790,5610,5770,56112,0.01763668430335108
2017-12-26,5770,5880,5650,5670,100499,-0.017331022530329254
2017-12-27,5650,5730,5600,5660,76673,-0.0017636684303351524
2017-12-28,5700,5730,5620,5680,86834,0.0035335689045936647
2018-01-02,5810,6170,5770,6140,339563,0.08098591549295775
2018-01-03,6120,6190,6060,6140,231074,0.0
2018-01-04,6150,6170,5980,6050,142424,-0.014657980456026065
2018-01-05,6050,6260,6050,6200,236243,0.024793388429751984
2018-01-08,6260,6260,6090,6130,130532,-0.011290322580645107
2018-01-09,6130,6160,5990,5990,117590,-0.022838499184339334
2018-01-10,6010,6130,6010,6090,137875,0.016694490818029983
2018-01-11,6100,6140,5990,6050,91298,-0.006568144499178974
2018-01-12,6000,6100,5800,5900,185005,-0.024793388429752095
2018-01-15,5850,5900,5730,5760,145312,-0.023728813559321993
2018-01-16,5830,6000,5790,5930,146282,0.02951388888888884
2018-01-17,5930,5970,5780,5920,131295,-0.001686340640809414
2018-01-18,5990,6130,5930,6050,163402,0.02195945945945943
2018-01-19,6070,6160,6030,6050,155883,0.0
2018-01-22,6110,6490,6100,6400,738181,0.05785123966942152
2018-01-23,6450,6820,6340,6600,816908,0.03125
2018-01-24,6660,6780,6390,6450,417925,-0.022727272727272707
2018-01-25,6440,8380,6440,8110,4598982,0.2573643410852713
2018-01-26,8230,8230,7600,7730,2456134,-0.04685573366214546
2018-01-29,7750,7970,7610,7800,1305437,0.009055627425614388
2018-01-30,7700,7980,7620,7940,912981,0.017948717948717885
2018-01-31,7700,7740,7370,7510,927998,-0.05415617128463479
2018-02-01,7600,7740,7450,7710,586184,0.026631158455392878
2018-02-02,7780,7780,7490,7670,442303,-0.005188067444876765
2018-02-05,7600,8060,7000,7000,2358359,-0.08735332464146028
2018-02-06,6670,7090,6420,6930,635821,-0.010000000000000009
2018-02-07,7150,7150,6700,6700,419224,-0.03318903318903321
2018-02-08,6610,7090,6610,6930,474749,0.0343283582089553
2018-02-09,6730,7110,6700,7030,381614,0.01443001443001446
2018-02-12,7120,7180,6800,6810,245927,-0.031294452347083945
2018-02-13,6830,7280,6780,7150,423957,0.04992657856093974
2018-02-14,7150,7220,6910,7000,168880,-0.020979020979020935
2018-02-19,6950,7200,6840,7180,407224,0.0257142857142858
2018-02-20,7200,7200,6970,7070,161125,-0.01532033426183843
2018-02-21,7100,7240,7030,7050,262760,-0.0028288543140028155
2018-02-22,7080,7320,7010,7010,404912,-0.005673758865248235
2018-02-23,7080,7100,6900,6900,140691,-0.015691868758915817
2018-02-26,6990,7000,6790,6810,136091,-0.013043478260869601
2018-02-27,6820,6950,6680,6730,133497,-0.011747430249632873
2018-02-28,6730,6730,6540,6570,117936,-0.02377414561664193
2018-03-02,6510,6740,6500,6550,80538,-0.0030441400304414
2018-03-05,6600,6940,6570,6860,412550,0.047328244274809084
2018-03-06,6910,6930,6740,6880,131086,0.00291545189504383
2018-03-07,7130,8000,7010,7600,4754692,0.10465116279069764
2018-03-08,7720,7850,7400,7850,1641581,0.03289473684210531
2018-03-09,8080,8180,7480,7680,1463930,-0.021656050955414008
2018-03-12,7700,7740,7540,7720,502646,0.005208333333333259
2018-03-13,7690,7700,7290,7360,470823,-0.04663212435233166
2018-03-14,7350,7480,7280,7310,206596,-0.006793478260869512
2018-03-15,7360,7380,7160,7230,140490,-0.01094391244870041
2018-03-16,7280,7490,7110,7420,560693,0.026279391424619547
2018-03-19,7490,7520,7270,7320,261449,-0.013477088948787075
2018-03-20,7210,7340,7140,7270,158930,-0.006830601092896127
2018-03-21,7270,7760,7260,7350,860136,0.011004126547455195
2018-03-22,7770,7850,7230,7230,1008444,-0.01632653061224487
2018-03-23,7150,7190,6490,6580,394192,-0.08990318118948826
2018-03-26,6550,6770,6400,6770,239391,0.028875379939209633
2018-03-27,6850,6950,6770,6830,126917,0.008862629246676468
2018-03-28,6700,7350,6700,7150,502818,0.04685212298682284
2018-03-29,7160,7220,7050,7100,127555,-0.006993006993006978
2018-03-30,7160,7360,7160,7240,234071,0.019718309859154903
2018-04-02,7210,7240,6910,6910,179063,-0.045580110497237536
2018-04-03,6890,7090,6810,6920,111394,0.0014471780028944004
2018-04-04,6860,6990,6620,6700,147694,-0.03179190751445082
2018-04-05,6800,6800,6590,6690,122262,-0.0014925373134327957
2018-04-06,6700,6730,6360,6410,278545,-0.041853512705530616
2018-04-09,6350,6490,6180,6250,181342,-0.0249609984399376
2018-04-10,6250,6400,6080,6210,170239,-0.006399999999999961
2018-04-11,6300,6310,6200,6270,78992,0.009661835748792313
2018-04-12,6270,6450,6270,6350,104305,0.012759170653907415
2018-04-13,6370,6560,6370,6510,159178,0.025196850393700787
2018-04-16,6600,6610,6410,6490,102810,-0.003072196620583667
2018-04-17,6490,6850,6490,6760,321037,0.04160246533127898
2018-04-18,6900,7200,6720,7060,462690,0.044378698224851965
2018-04-19,7200,7700,7070,7310,1277128,0.03541076487252126
2018-04-20,7510,7530,7120,7300,360067,-0.001367989056087593
2018-04-23,7560,7790,7200,7340,974848,0.005479452054794498
2018-04-24,7340,7490,7080,7290,236567,-0.006811989100817484
2018-04-25,7230,7490,7130,7160,191248,-0.017832647462277085
2018-04-26,7290,7330,7120,7150,108050,-0.0013966480446927498
2018-04-27,7200,7200,6920,6980,137908,-0.023776223776223793
2018-04-30,7000,7530,7000,7290,469981,0.044412607449856756
2018-05-02,7240,7560,7240,7440,391759,0.020576131687242816
2018-05-03,7500,7560,7180,7180,204148,-0.034946236559139754
2018-05-04,7140,7420,7090,7370,176038,0.026462395543175532
2018-05-08,7330,7370,7030,7030,171151,-0.046132971506105847
2018-05-09,6900,7100,6700,6910,160508,-0.017069701280227556
2018-05-10,6930,7250,6920,7230,82541,0.04630969609261948
2018-05-11,7290,7390,7130,7350,137544,0.016597510373443924
2018-05-14,7380,7470,7180,7420,159137,0.00952380952380949
2018-05-15,7440,7630,7330,7430,227079,0.0013477088948787852
2018-05-16,7070,7130,6740,6770,280934,-0.08882907133243612
2018-05-17,6830,7070,6820,6880,115476,0.01624815361890697
2018-05-18,6870,7270,6800,7120,125378,0.03488372093023262
2018-05-21,7120,7320,7090,7120,63670,0.0
2018-05-23,7080,7100,6950,6970,59747,-0.021067415730337102
2018-05-24,6980,7020,6750,6800,83447,-0.024390243902439046
2018-05-25,6540,6660,6050,6560,193241,-0.03529411764705881
2018-05-28,6780,7500,6750,7230,472530,0.10213414634146334
2018-05-29,7280,7370,7020,7130,106126,-0.013831258644536604
2018-05-30,7130,7130,6810,7020,117235,-0.015427769985974726
2018-05-31,6990,7200,6900,7030,80978,0.0014245014245013454
2018-06-01,7270,7270,6820,6880,121160,-0.02133712660028453
2018-06-04,6870,7100,6810,7040,90531,0.023255813953488413
2018-06-05,7140,7140,6960,7060,47177,0.0028409090909091717
2018-06-07,7070,7250,7050,7090,73011,0.004249291784702569
2018-06-08,7140,7650,7090,7500,822623,0.05782792665726366
2018-06-11,7490,7510,7280,7280,215164,-0.029333333333333322
2018-06-12,7290,7380,6860,7020,252518,-0.0357142857142857
2018-06-14,6930,6990,6780,6780,145764,-0.03418803418803418
2018-06-15,6750,6880,6730,6800,48970,0.002949852507374562
2018-06-18,6700,6710,6400,6500,130797,-0.044117647058823484
2018-06-19,6500,6600,6200,6260,82783,-0.03692307692307695
2018-06-20,6110,6550,6110,6380,67764,0.019169329073482455
2018-06-21,6350,6430,6250,6260,28799,-0.018808777429467072
2018-06-22,6260,6260,6040,6200,77531,-0.009584664536741228
2018-06-25,6140,6510,6120,6360,83450,0.02580645161290329
2018-06-26,6360,6550,6290,6310,83372,-0.00786163522012584
2018-06-27,6250,6380,6080,6100,99318,-0.033280507131537296
2018-06-28,6040,6160,5780,5860,87777,-0.03934426229508192
2018-06-29,5860,5960,5700,5880,53025,0.0034129692832765013
2018-07-02,5880,6280,5880,5990,121186,0.018707482993197244
2018-07-03,5960,6060,5670,5770,87518,-0.036727879799666074
2018-07-04,5690,5910,5690,5770,54959,0.0
2018-07-05,5770,5800,5500,5540,103489,-0.03986135181975736
2018-07-06,5520,5690,5520,5660,52383,0.02166064981949467
2018-07-09,5560,5650,5390,5410,92326,-0.044169611307420475
2018-07-10,5430,5690,5430,5590,53564,0.03327171903881698
2018-07-11,5590,5680,5500,5650,45907,0.01073345259391778
2018-07-12,5630,5750,5620,5720,27096,0.012389380530973382
2018-07-13,5740,6120,5720,6040,132001,0.05594405594405605
2018-07-16,6040,6180,5970,6020,64976,-0.0033112582781457123
2018-07-17,5960,6000,5810,5940,42521,-0.013289036544850474
2018-07-18,5940,5940,5620,5630,94483,-0.05218855218855223
2018-07-19,5730,5730,5610,5650,19178,0.003552397868561208
2018-07-20,5610,5710,5540,5620,39559,-0.005309734513274322
2018-07-23,5580,5590,5320,5320,56840,-0.053380782918149516
2018-07-24,5320,5640,5300,5600,48583,0.05263157894736836
2018-07-25,5510,5630,5350,5370,41444,-0.04107142857142854
2018-07-26,5430,5450,5300,5380,37200,0.0018621973929235924
2018-07-27,5440,5460,5300,5420,61938,0.0074349442379182396
2018-07-30,5490,5540,5420,5530,36789,0.02029520295202958
2018-07-31,5460,5570,5400,5440,32954,-0.016274864376130238
2018-08-01,5420,5540,5420,5510,23043,0.012867647058823595
2018-08-02,5530,5570,5430,5460,20462,-0.00907441016333943
2018-08-03,5480,5550,5460,5530,20070,0.012820512820512775
2018-08-06,5590,5590,5490,5490,20050,-0.007233273056057921
2018-08-07,5460,5500,5400,5450,21617,-0.007285974499089298
2018-08-08,5450,5510,5380,5470,31184,0.003669724770642091
2018-08-09,5490,6290,5410,5640,542821,0.031078610603290757
2018-08-10,5640,5840,5600,5660,135375,0.0035460992907800915
2018-08-13,5640,5730,5380,5400,83565,-0.04593639575971731
2018-08-14,5380,5500,5370,5490,22454,0.016666666666666607
2018-08-16,5490,5590,5330,5580,40918,0.016393442622950838
2018-08-17,5580,5730,5520,5720,38595,0.02508960573476693
2018-08-20,5650,5790,5650,5670,38551,-0.00874125874125875
2018-08-21,5700,5790,5680,5720,27785,0.008818342151675429
2018-08-22,5720,5860,5710,5770,44631,0.00874125874125875
2018-08-23,5810,5810,5720,5800,25082,0.005199306759098743
2018-08-24,5800,5800,5710,5730,41302,-0.012068965517241348
2018-08-27,5700,5900,5680,5680,47398,-0.008726003490401424
2018-08-28,5750,5780,5670,5690,34273,0.0017605633802817433
2018-08-29,5750,5840,5730,5820,33405,0.02284710017574687
2018-08-30,5820,5880,5750,5780,18190,-0.0068728522336769515
2018-08-31,5760,5800,5710,5740,15424,-0.00692041522491349
2018-09-03,5740,5770,5700,5740,22718,0.0
2018-09-04,5710,5840,5690,5820,57315,0.013937282229965264
2018-09-05,5790,6050,5780,5900,87791,0.013745704467353903
2018-09-06,5920,6200,5920,6160,193160,0.04406779661016946
2018-09-07,6160,6200,6020,6110,75274,-0.008116883116883078
2018-09-10,6160,6160,5990,6120,64639,0.0016366612111293755
2018-09-11,6050,6110,6040,6070,20511,-0.008169934640522847
2018-09-12,6070,6160,5910,6010,41261,-0.009884678747940745
2018-09-13,6010,6080,5980,6000,28024,-0.0016638935108153063
2018-09-14,6000,6050,5980,6030,22090,0.004999999999999893
2018-09-17,6020,6080,5990,6000,18172,-0.00497512437810943
2018-09-18,6020,6620,6020,6110,261417,0.018333333333333313
2018-09-19,6110,6170,5900,6050,86359,-0.009819967266775809
2018-09-20,6050,6130,5830,5840,65174,-0.034710743801652844
2018-09-21,5800,6020,5730,5960,36989,0.020547945205479534
2018-09-27,5960,6100,5960,6000,40462,0.006711409395973256
2018-09-28,6050,6050,5820,5920,28058,-0.013333333333333308
2018-10-01,6000,6430,6000,6180,313764,0.04391891891891886
2018-10-02,6180,6330,6140,6160,108213,-0.003236245954692518
2018-10-04,6190,6280,6100,6190,67906,0.004870129870129913
2018-10-05,6090,6220,6010,6050,39231,-0.022617124394184174
2018-10-08,6010,6110,5950,5950,23942,-0.016528925619834656
2018-10-10,5820,5930,5570,5570,72289,-0.06386554621848739
2018-10-11,5330,5440,5110,5110,124779,-0.0825852782764811
2018-10-12,4850,5240,4850,5100,57242,-0.00195694716242667
2018-10-15,5100,5280,5080,5130,37152,0.00588235294117645
2018-10-16,5110,5240,5070,5180,30180,0.00974658869395717
2018-10-17,5170,5280,5170,5270,20300,0.01737451737451745
2018-10-18,5300,5350,5190,5330,20458,0.011385199240986799
2018-10-19,5220,5350,5090,5230,24084,-0.018761726078799223
2018-10-22,5230,5270,5110,5210,18368,-0.003824091778202643
2018-10-23,5140,5230,4910,5010,30520,-0.03838771593090207
2018-10-24,5010,5090,4815,4835,37848,-0.03493013972055892
2018-10-25,4635,4835,4520,4580,66059,-0.052740434332988584
2018-10-26,4520,4600,4350,4390,67876,-0.04148471615720528
2018-10-29,4350,4470,3960,3960,75711,-0.09794988610478361
2018-10-30,3610,4135,3610,4060,119285,0.025252525252525304
2018-10-31,4060,4170,4010,4140,37918,0.019704433497536922
2018-11-01,4140,4360,4140,4285,47338,0.035024154589371914
2018-11-02,4240,4475,4240,4440,38381,0.03617269544924162
2018-11-05,4350,4555,4320,4455,36350,0.0033783783783782884
2018-11-06,4425,4545,4425,4490,18563,0.007856341189674598
2018-11-07,4540,4595,4350,4440,29994,-0.011135857461024523
2018-11-08,4500,4900,4460,4900,157543,0.10360360360360366
2018-11-09,5000,5590,4920,5400,502794,0.1020408163265305
2018-11-12,5400,5700,5260,5300,234612,-0.01851851851851849
2018-11-13,5260,5260,4855,4995,162405,-0.0575471698113208
2018-11-14,5080,5080,4785,4845,72237,-0.03003003003003002
2018-11-15,4895,5040,4810,5010,54963,0.034055727554179516
2018-11-16,5040,5090,4940,5070,32700,0.011976047904191711
2018-11-19,5160,5160,5030,5150,22555,0.015779092702169706
2018-11-20,5200,5200,5010,5090,24917,-0.011650485436893177
2018-11-21,5020,5130,4975,5060,20439,-0.005893909626719096
2018-11-22,5130,5140,4920,4950,31700,-0.021739130434782594
2018-11-23,5050,5050,4910,4945,14371,-0.0010101010101010166
2018-11-26,4945,5100,4945,4995,21930,0.010111223458038499
2018-11-27,4990,5060,4990,5040,11776,0.009009009009008917
2018-11-28,4985,5020,4940,4995,15012,-0.008928571428571397
2018-11-29,4995,5050,4995,4995,16301,0.0
2018-11-30,5050,5050,4990,5020,12133,0.005005005005005003
2018-12-03,5050,5050,4975,4985,36203,-0.006972111553784854
2018-12-04,4990,5060,4965,5030,52011,0.009027081243731194
2018-12-05,4985,5020,4950,4955,17524,-0.01491053677932408
2018-12-06,4995,5000,4915,4950,27512,-0.0010090817356205317
2018-12-07,4905,4990,4905,4960,27395,0.002020202020202033
2018-12-10,4875,4995,4810,4880,20096,-0.016129032258064502
2018-12-11,4835,4920,4600,4725,33121,-0.03176229508196726
2018-12-12,4750,5390,4750,5180,404052,0.09629629629629632
2018-12-13,5170,5250,5060,5180,55631,0.0
2018-12-14,5150,5450,5100,5340,172675,0.030888030888030826
2018-12-17,5400,5550,5220,5340,109735,0.0
2018-12-18,5310,6600,5310,6440,3657541,0.20599250936329594
2018-12-19,6610,7160,6450,6480,3515237,0.006211180124223503
2018-12-20,6300,6660,6200,6370,552621,-0.016975308641975273
2018-12-21,6310,6600,6240,6440,554467,0.01098901098901095
2018-12-24,6530,6660,6240,6240,497758,-0.03105590062111796
2018-12-26,6020,6580,5950,6510,649312,0.04326923076923084
2018-12-27,6600,6600,6300,6300,276566,-0.032258064516129004
2018-12-28,6400,6730,6320,6730,590858,0.06825396825396823
2019-01-02,6970,7130,6710,6960,1188747,0.034175334323922835
2019-01-03,7140,7310,6840,6900,841272,-0.008620689655172376
2019-01-04,6890,6980,6690,6880,414336,-0.0028985507246376274
2019-01-07,7040,7110,6840,7030,495963,0.021802325581395277
2019-01-08,7080,7100,6740,6910,460620,-0.017069701280227556
2019-01-09,6930,6960,6780,6800,263121,-0.01591895803183796
2019-01-10,6760,7100,6760,6820,585361,0.002941176470588225
