Date,Open,High,Low,Close,Volume,Change
2015-06-01,6450,6480,6110,6170,50426,-0.04341085271317835
2015-06-02,6170,6230,5850,6000,40620,-0.027552674230145846
2015-06-03,5860,6230,5820,6030,42913,0.004999999999999893
2015-06-04,6030,6210,5950,6140,19035,0.018242122719734688
2015-06-05,6140,6180,5870,6120,45201,-0.0032573289902280145
2015-06-08,6000,6430,5950,6400,36767,0.045751633986928164
2015-06-09,6490,6800,6250,6780,46627,0.059374999999999956
2015-06-10,6840,7300,6730,7160,42690,0.05604719764011801
2015-06-11,7010,7280,7010,7140,26400,-0.0027932960893854997
2015-06-12,7400,7850,6400,6540,186082,-0.08403361344537819
2015-06-15,6540,7040,6450,7020,73751,0.07339449541284404
2015-06-16,6850,8260,6850,7570,247225,0.07834757834757844
2015-06-17,7520,7940,7120,7290,79730,-0.036988110964332854
2015-06-18,7290,8000,7160,7820,106429,0.07270233196159115
2015-06-19,8040,8090,7500,7800,30451,-0.002557544757033292
2015-06-22,7810,7850,7060,7060,65239,-0.09487179487179487
2015-06-23,7070,7370,6910,7270,38857,0.02974504249291776
2015-06-24,7370,7420,6800,6930,48797,-0.04676753782668497
2015-06-25,6920,6920,6540,6660,49786,-0.038961038961038974
2015-06-26,6760,7020,6600,6940,25747,0.04204204204204198
2015-06-29,6740,6810,6360,6520,30281,-0.060518731988472574
2015-06-30,6250,6570,6210,6330,30252,-0.02914110429447858
2015-07-01,6330,6920,6330,6610,35137,0.04423380726698256
2015-07-02,6670,6730,6400,6630,16544,0.00302571860816947
2015-07-03,6700,6730,6360,6630,23725,0.0
2015-07-06,6690,6690,6220,6220,25827,-0.06184012066365008
2015-07-07,6290,6470,6230,6350,9728,0.020900321543408262
2015-07-08,6470,6490,6190,6490,11817,0.022047244094488105
2015-07-09,6450,6490,6070,6260,28197,-0.035439137134052334
2015-07-10,6090,6460,6090,6350,14506,0.01437699680511173
2015-07-13,6420,6520,6200,6450,9796,0.015748031496062964
2015-07-14,6500,6570,6270,6560,10515,0.01705426356589146
2015-07-15,6630,6630,6450,6530,11042,-0.004573170731707266
2015-07-16,6600,6600,6300,6360,9576,-0.026033690658499253
2015-07-17,6300,6420,6170,6240,20939,-0.018867924528301883
2015-07-20,6240,6520,6160,6340,19708,0.01602564102564097
2015-07-21,6240,6450,6240,6350,8730,0.001577287066246047
2015-07-22,6350,6520,6340,6400,6263,0.007874015748031482
2015-07-23,6470,6510,6280,6310,5940,-0.014062499999999978
2015-07-24,6250,6360,6050,6060,13161,-0.03961965134706813
2015-07-27,6060,6060,5760,5910,13950,-0.024752475247524774
2015-07-28,5900,5900,5570,5710,17560,-0.03384094754653133
2015-07-29,5560,5810,5560,5610,7320,-0.017513134851138368
2015-07-30,5610,5710,5500,5530,6379,-0.014260249554367221
2015-07-31,5530,5790,5320,5730,7635,0.03616636528028927
2015-08-03,5730,5880,5710,5750,1397,0.003490401396160525
2015-08-04,5800,5820,5610,5710,2901,-0.006956521739130417
2015-08-05,5760,5780,5710,5780,4954,0.012259194395796813
2015-08-06,5680,5850,5680,5800,4378,0.0034602076124568004
2015-08-07,5690,5830,5540,5620,9117,-0.03103448275862064
2015-08-10,5620,5770,5580,5680,2221,0.01067615658362997
2015-08-11,5640,5770,5500,5500,3149,-0.03169014084507038
2015-08-12,5500,5540,5110,5180,17030,-0.05818181818181822
2015-08-13,5190,5670,5190,5660,11617,0.0926640926640927
2015-08-17,5660,5720,5410,5690,3964,0.005300353356890497
2015-08-18,5740,5740,5340,5400,5811,-0.05096660808435849
2015-08-19,5270,5360,5050,5220,6571,-0.033333333333333326
2015-08-20,5220,5390,5090,5110,3551,-0.021072796934865856
2015-08-21,4115,5060,4115,4830,28012,-0.0547945205479452
2015-08-24,4600,5050,4600,5000,12237,0.035196687370600444
2015-08-25,4860,5400,4860,5300,7867,0.06000000000000005
2015-08-26,5300,5350,5130,5180,3893,-0.02264150943396226
2015-08-27,5180,5400,5180,5340,2751,0.030888030888030826
2015-08-28,5400,5560,5240,5400,3159,0.011235955056179803
2015-08-31,5460,5530,5350,5480,2485,0.014814814814814836
2015-09-01,5540,5540,5200,5310,5962,-0.031021897810219023
2015-09-02,5310,5310,5150,5300,2134,-0.0018832391713747842
2015-09-03,5410,5450,5150,5440,4422,0.026415094339622636
2015-09-04,5440,5610,5170,5610,4875,0.03125
2015-09-07,5570,5650,5400,5500,826,-0.019607843137254943
2015-09-08,5500,5500,5200,5350,1528,-0.027272727272727226
2015-09-09,5330,5590,5190,5460,1754,0.020560747663551426
2015-09-10,5460,5460,5250,5380,1377,-0.0146520146520146
2015-09-11,5380,5690,5320,5570,4973,0.03531598513011147
2015-09-14,5570,5630,5410,5520,231,-0.008976660682226245
2015-09-15,5580,5640,5520,5590,1152,0.0126811594202898
2015-09-16,5650,5720,5460,5700,1965,0.019677996422182487
2015-09-17,5700,5850,5520,5700,1560,0.0
2015-09-18,5700,5800,5360,5560,6792,-0.024561403508771895
2015-09-21,5560,5560,5300,5340,4367,-0.03956834532374098
2015-09-22,5300,5400,5240,5270,4760,-0.01310861423220977
2015-09-23,5230,5320,5020,5240,6982,-0.005692599620493399
2015-09-24,5250,5340,5050,5090,3750,-0.028625954198473247
2015-09-25,5130,5230,5070,5160,1445,0.013752455795677854
2015-09-30,5160,5330,5040,5210,1909,0.009689922480620172
2015-10-01,5350,5350,5120,5240,1961,0.0057581573896352545
2015-10-02,5130,5330,5110,5300,2577,0.011450381679389388
2015-10-05,5160,5410,5160,5350,3920,0.009433962264151052
2015-10-06,5350,5400,5190,5400,2364,0.009345794392523255
2015-10-07,5400,5400,5010,5220,3605,-0.033333333333333326
2015-10-08,5210,5320,5180,5310,1891,0.01724137931034475
2015-10-12,5200,5340,5120,5340,7268,0.005649717514124353
2015-10-13,5230,5380,5160,5200,3656,-0.02621722846441943
2015-10-14,5200,5260,5160,5240,1618,0.007692307692307665
2015-10-15,5240,5330,5180,5260,1905,0.003816793893129722
2015-10-16,5250,5390,5240,5390,9002,0.024714828897338448
2015-10-19,5390,5430,5250,5380,2443,-0.0018552875695733162
2015-10-20,5440,5440,5270,5330,2425,-0.009293680297397744
2015-10-21,5330,5390,5230,5320,1865,-0.0018761726078799779
2015-10-22,5320,5320,5130,5230,5998,-0.016917293233082664
2015-10-23,5230,5280,5050,5150,6447,-0.015296367112810683
2015-10-26,5140,5170,5080,5160,2536,0.001941747572815622
2015-10-27,5160,5180,5080,5180,5789,0.003875968992248069
2015-10-28,5180,5190,5060,5180,1039,0.0
2015-10-29,5200,5900,5110,5440,30038,0.05019305019305009
2015-10-30,5440,5500,5310,5500,5584,0.011029411764705843
2015-11-02,5530,5610,5360,5520,2265,0.0036363636363636598
2015-11-03,5440,5610,5400,5400,4079,-0.021739130434782594
2015-11-04,5400,5430,5280,5300,3761,-0.01851851851851849
2015-11-05,5180,5400,5160,5230,2618,-0.013207547169811318
2015-11-06,5200,5330,5150,5240,2386,0.0019120458891013214
2015-11-09,5240,5240,4885,5030,9373,-0.040076335877862634
2015-11-10,4990,5130,4890,5120,6067,0.017892644135188762
2015-11-11,5120,5170,5030,5110,2497,-0.001953125
2015-11-12,5110,5200,5110,5200,898,0.017612524461839474
2015-11-13,5180,5250,5000,5110,1951,-0.017307692307692357
2015-11-16,4805,5150,4805,5130,2993,0.00391389432485334
2015-11-17,5110,5300,5050,5110,6048,-0.003898635477582846
2015-11-18,5100,5260,5100,5260,4569,0.02935420743639927
2015-11-19,5320,5710,5270,5360,2726,0.019011406844106515
2015-11-20,5270,5410,5270,5360,6530,0.0
2015-11-23,5420,5540,5360,5450,397,0.01679104477611948
2015-11-24,5320,5490,5290,5430,5055,-0.003669724770642202
2015-11-25,5480,5480,5300,5320,1266,-0.02025782688766109
2015-11-26,5320,5340,5190,5250,1808,-0.013157894736842146
2015-11-27,5250,5310,5210,5290,473,0.007619047619047636
2015-11-30,5250,5290,5170,5280,3352,-0.001890359168241984
2015-12-01,5280,5340,5170,5270,3040,-0.0018939393939394478
2015-12-02,5270,5290,5090,5250,3321,-0.003795066413662229
2015-12-03,5240,5300,5240,5290,414,0.007619047619047636
2015-12-04,5330,5330,5250,5310,476,0.003780718336483968
2015-12-07,5350,5350,5150,5150,814,-0.030131826741996215
2015-12-08,5150,5200,5130,5130,1689,-0.003883495145631022
2015-12-09,5130,5240,5070,5230,5016,0.01949317738791434
2015-12-10,5230,5230,5080,5180,569,-0.009560229445506718
2015-12-11,5240,5240,5040,5050,1665,-0.025096525096525046
2015-12-14,5050,5350,5050,5130,1236,0.015841584158415856
2015-12-15,5030,5190,5000,5000,698,-0.025341130604288553
2015-12-16,5010,5190,5010,5070,623,0.014000000000000012
2015-12-17,5070,5220,5070,5140,746,0.013806706114398493
2015-12-18,5140,5260,4925,5230,8427,0.017509727626459082
2015-12-21,5220,5320,5190,5250,2575,0.003824091778202643
2015-12-22,5190,5300,5190,5300,262,0.00952380952380949
2015-12-23,5210,5340,5200,5330,1739,0.005660377358490676
2015-12-24,5390,5390,5280,5320,19,-0.0018761726078799779
2015-12-28,5280,5380,5250,5260,1596,-0.011278195488721776
2015-12-29,5260,5260,4980,4980,5450,-0.05323193916349811
2015-12-30,4980,5190,4940,4940,3544,-0.008032128514056214
2016-01-04,4665,4800,4190,4190,38075,-0.15182186234817818
2016-01-05,4235,5260,4235,4635,52247,0.10620525059665864
2016-01-06,4640,4775,4460,4600,20215,-0.007551240560949246
2016-01-07,4595,4595,4440,4500,3457,-0.021739130434782594
2016-01-08,4485,4500,4250,4365,5063,-0.030000000000000027
2016-01-11,4365,4410,4345,4410,1958,0.010309278350515427
2016-01-12,4410,4555,4210,4360,6823,-0.0113378684807256
2016-01-13,4360,4605,4360,4605,4176,0.056192660550458795
2016-01-14,4600,4685,4450,4460,3143,-0.03148751357220414
2016-01-15,4500,4610,4460,4600,2327,0.03139013452914807
2016-01-18,4600,4690,4505,4670,972,0.01521739130434785
2016-01-19,4550,4715,4460,4465,3350,-0.043897216274089934
2016-01-20,4465,4465,4225,4310,6932,-0.034714445688689755
2016-01-21,4225,4400,4225,4295,1418,-0.0034802784222738303
2016-01-22,4265,4365,4230,4300,3548,0.0011641443538998875
2016-01-25,4235,4375,4200,4210,3701,-0.020930232558139528
2016-01-26,4210,4240,4185,4205,2150,-0.001187648456057011
2016-01-27,4210,4310,4180,4180,8427,-0.005945303210463715
2016-01-28,4165,4225,4100,4140,1890,-0.009569377990430672
2016-01-29,4140,4200,4125,4190,1726,0.012077294685990392
2016-02-01,4235,4295,4145,4235,1370,0.010739856801909253
2016-02-02,4235,5500,4235,4620,58538,0.09090909090909083
2016-02-03,4620,4715,4470,4480,9287,-0.030303030303030276
2016-02-04,4550,4550,4480,4500,992,0.0044642857142858094
2016-02-05,4550,4760,4550,4600,2601,0.022222222222222143
2016-02-11,4600,4620,4450,4595,984,-0.0010869565217391797
2016-02-12,4600,4600,4380,4460,4273,-0.029379760609357986
2016-02-15,4480,4480,4370,4410,7225,-0.011210762331838597
2016-02-16,4410,4615,4410,4490,3191,0.018140589569161092
2016-02-17,4490,4920,4490,4610,7815,0.026726057906458767
2016-02-18,4610,4760,4610,4730,4896,0.026030368763557465
2016-02-19,4770,4770,4640,4740,2563,0.0021141649048626032
2016-02-22,4780,4795,4770,4795,2917,0.011603375527426074
2016-02-23,4840,4845,4660,4820,2074,0.005213764337852034
2016-02-24,4850,4865,4730,4865,1801,0.009336099585062207
2016-02-25,4865,4940,4860,4940,1284,0.01541623843782114
2016-02-26,4940,4985,4930,4955,310,0.0030364372469635637
2016-02-29,4985,4985,4830,4970,370,0.003027245206861817
2016-03-02,5010,5010,4840,5000,439,0.006036217303822866
2016-03-03,5000,5000,4860,4990,328,-0.0020000000000000018
2016-03-04,5000,5000,4945,4950,963,-0.008016032064128265
2016-03-07,4950,5000,4910,4950,850,0.0
2016-03-08,4950,5030,4950,5000,2230,0.010101010101010166
2016-03-09,5030,5030,4910,5000,2462,0.0
2016-03-10,5040,5040,4990,5000,22,0.0
2016-03-11,5050,5050,4920,4950,1210,-0.010000000000000009
2016-03-14,4950,4950,4800,4925,7523,-0.005050505050505083
2016-03-15,4925,5030,4815,4955,2573,0.006091370558375608
2016-03-16,4950,5020,4830,4910,2143,-0.00908173562058523
2016-03-17,4910,5000,4910,4940,693,0.006109979633401208
2016-03-18,4845,5000,4830,4850,4798,-0.018218623481781382
2016-03-21,4850,5000,4850,4955,3934,0.021649484536082397
2016-03-22,4985,5020,4855,5000,17823,0.00908173562058523
2016-03-23,5020,5020,4930,4995,2518,-0.0010000000000000009
2016-03-24,5040,5040,4925,5000,119,0.0010010010010010895
2016-03-25,5010,5010,4955,4995,4180,-0.0010000000000000009
2016-03-28,5000,5100,4995,5100,13104,0.021021021021021102
2016-03-29,5100,5110,5000,5100,3679,0.0
2016-03-30,5100,5490,4975,4975,23238,-0.02450980392156865
2016-03-31,4980,6370,4980,5600,765261,0.12562814070351758
2016-04-01,5600,5610,5140,5210,106956,-0.06964285714285712
2016-04-04,5300,5360,5000,5270,44396,0.011516314779270731
2016-04-05,5250,5250,4980,4995,40816,-0.052182163187855735
2016-04-06,5050,5100,4885,4935,20463,-0.012012012012011963
2016-04-07,4910,4965,4800,4920,39740,-0.003039513677811523
2016-04-08,4910,4960,4600,4945,32874,0.005081300813008172
2016-04-11,4945,4965,4870,4960,8445,0.0030333670374114163
2016-04-12,4960,5050,4900,5050,9853,0.01814516129032251
2016-04-14,4965,5040,4945,5000,11913,-0.00990099009900991
2016-04-15,5090,5090,4930,4995,3685,-0.0010000000000000009
2016-04-18,4960,5080,4900,5010,3326,0.0030030030030030463
2016-04-19,4965,5120,4960,5100,13482,0.017964071856287456
2016-04-20,5190,5190,4940,5060,18099,-0.007843137254901933
2016-04-21,5080,5350,5040,5170,38957,0.021739130434782705
2016-04-22,5160,6060,5160,5600,225169,0.0831721470019342
2016-04-25,5630,5840,5480,5720,65332,0.021428571428571352
2016-04-26,5720,5720,5400,5430,37617,-0.05069930069930073
2016-04-27,5470,5470,5310,5320,5831,-0.02025782688766109
2016-04-28,5320,5530,5230,5390,4270,0.013157894736842035
2016-04-29,5270,5410,5160,5250,9131,-0.025974025974025983
2016-05-02,5210,5310,5140,5190,4717,-0.011428571428571455
2016-05-03,5130,5330,5130,5290,7954,0.019267822736030782
2016-05-04,5390,5390,5180,5260,5677,-0.005671077504725952
2016-05-09,5260,5260,5100,5240,5022,-0.0038022813688213253
2016-05-10,5240,5340,5180,5230,2820,-0.001908396946564861
2016-05-11,5220,5290,5140,5240,1620,0.0019120458891013214
2016-05-12,5240,5370,5070,5220,8433,-0.003816793893129722
2016-05-13,5100,5190,5030,5150,9331,-0.013409961685823757
2016-05-16,5110,5620,5040,5260,15902,0.021359223300970953
2016-05-17,5440,5980,5270,5380,142474,0.02281368821292773
2016-05-18,5400,5430,5100,5200,36580,-0.03345724907063197
2016-05-19,5230,5360,5200,5310,23084,0.02115384615384608
2016-05-20,5320,5420,5300,5360,22051,0.009416195856873921
2016-05-23,5360,5680,5360,5510,28842,0.027985074626865725
2016-05-24,5510,5710,5490,5670,39085,0.029038112522685955
2016-05-25,5710,5730,5520,5700,27099,0.005291005291005346
2016-05-26,5700,5850,5630,5720,22220,0.0035087719298245723
2016-05-27,5780,5830,5570,5630,14456,-0.01573426573426573
2016-05-30,5570,5710,5540,5670,14180,0.007104795737122638
2016-05-31,5670,5690,5390,5640,9430,-0.005291005291005346
2016-06-01,5560,5700,5430,5600,15263,-0.007092198581560294
2016-06-02,5590,5720,5490,5680,17447,0.014285714285714235
2016-06-03,5680,5710,5530,5710,20709,0.005281690140845008
2016-06-07,5710,5730,5610,5720,11411,0.0017513134851139256
2016-06-08,5730,5820,5690,5770,17712,0.00874125874125875
2016-06-09,5770,5800,5650,5750,7967,-0.0034662045060658286
2016-06-10,5780,5790,5620,5760,14599,0.0017391304347826875
2016-06-13,5850,5850,5600,5700,5401,-0.01041666666666663
2016-06-14,5600,5750,5570,5700,2550,0.0
2016-06-15,5690,5780,5600,5770,5336,0.012280701754386003
2016-06-16,5900,5980,5510,5510,16517,-0.045060658578856105
2016-06-17,5510,5790,5420,5640,2669,0.023593466424682408
2016-06-20,5640,5820,5410,5530,13878,-0.019503546099290725
2016-06-21,5530,5880,5380,5810,20547,0.05063291139240511
2016-06-22,5640,5780,5450,5600,9914,-0.03614457831325302
2016-06-23,5600,5790,5550,5730,17210,0.023214285714285632
2016-06-24,5830,5830,5300,5700,27516,-0.005235602094240788
2016-06-27,5680,5730,5430,5680,9284,-0.0035087719298245723
2016-06-28,5670,5780,5570,5780,6696,0.01760563380281699
2016-06-29,5780,6000,5770,5990,28612,0.03633217993079585
2016-06-30,6040,6160,5940,6140,14487,0.025041736227044975
2016-07-01,6150,6190,5910,6000,9375,-0.0228013029315961
2016-07-04,6050,6060,5880,5900,10690,-0.01666666666666672
2016-07-05,5850,6070,5780,5940,13197,0.006779661016949046
2016-07-06,5900,5960,5810,5900,3999,-0.006734006734006703
2016-07-07,5960,6020,5850,5900,5256,0.0
2016-07-08,5900,5980,5850,5970,3338,0.011864406779660941
2016-07-11,6190,6190,5970,6100,9914,0.021775544388609624
2016-07-12,6120,6190,6010,6150,7802,0.008196721311475308
2016-07-13,6040,6160,5930,6080,4810,-0.011382113821138184
2016-07-14,6080,6300,5970,6210,17874,0.021381578947368363
2016-07-15,6390,6420,6060,6380,26364,0.027375201288244666
2016-07-18,6490,6500,6130,6320,20776,-0.009404388714733591
2016-07-19,6360,6360,6060,6190,12978,-0.020569620253164556
2016-07-20,6180,6180,5990,6010,7030,-0.029079159935379684
2016-07-21,6010,6030,5900,5960,7124,-0.008319467554076532
2016-07-22,5860,5900,5670,5760,15301,-0.03355704697986572
2016-07-25,5760,5800,5630,5750,12789,-0.0017361111111111605
2016-07-26,5700,5810,5690,5810,4882,0.01043478260869568
2016-07-27,5810,5920,5640,5810,10258,0.0
2016-07-28,5850,5850,5760,5830,4882,0.0034423407917383297
2016-07-29,5740,5860,5740,5860,6042,0.005145797598627766
2016-08-01,5860,5950,5750,5750,3057,-0.018771331058020424
2016-08-02,5760,5780,5600,5770,7761,0.003478260869565153
2016-08-03,5770,5820,5700,5760,3074,-0.0017331022530329143
2016-08-04,5760,5990,5610,5890,7671,0.02256944444444442
2016-08-05,5890,5890,5760,5780,6682,-0.018675721561969394
2016-08-08,5950,5950,5750,5800,3136,0.0034602076124568004
2016-08-09,5860,6080,5810,5880,30718,0.01379310344827589
2016-08-10,5940,5990,5820,5960,10849,0.013605442176870763
2016-08-11,6010,6020,5840,5910,2107,-0.008389261744966459
2016-08-12,5900,6180,5710,5810,69151,-0.016920473773265665
2016-08-16,5950,5950,5420,5620,23523,-0.03270223752151458
2016-08-17,5560,5560,5240,5400,23311,-0.039145907473309594
2016-08-18,5330,5440,5330,5330,11657,-0.012962962962962954
2016-08-19,5330,5550,5310,5500,12157,0.031894934333958735
2016-08-22,5420,5560,5400,5530,9856,0.005454545454545379
2016-08-23,5460,5500,5340,5440,7963,-0.016274864376130238
2016-08-24,5370,5470,5290,5450,20090,0.0018382352941177516
2016-08-25,5450,5630,5390,5600,9551,0.02752293577981657
2016-08-26,5710,5710,5480,5570,8983,-0.005357142857142838
2016-08-29,5570,5570,5350,5460,13640,-0.019748653500897717
2016-08-30,5460,5590,5400,5570,14375,0.020146520146520075
2016-08-31,5570,5570,5400,5440,5574,-0.02333931777378817
2016-09-01,5440,5500,5340,5410,7229,-0.005514705882352922
2016-09-02,5340,5660,5340,5380,5462,-0.00554528650646946
2016-09-05,5380,5420,5330,5410,5018,0.005576208178438735
2016-09-06,5410,5510,5410,5480,4349,0.012939001848428777
2016-09-07,5450,5490,5430,5470,1939,-0.0018248175182481452
2016-09-08,5470,5470,5270,5470,11939,0.0
2016-09-09,5470,5500,5330,5500,6140,0.005484460694698434
2016-09-12,5450,5450,5310,5440,5098,-0.010909090909090868
2016-09-13,5460,5700,5290,5600,7571,0.02941176470588225
2016-09-19,5640,5760,5400,5720,31702,0.021428571428571352
2016-09-20,5620,5700,5470,5610,24384,-0.019230769230769273
2016-09-21,5650,5650,5400,5490,9111,-0.021390374331550777
2016-09-22,5490,5550,5460,5550,7811,0.010928961748633892
2016-09-23,5550,5550,5410,5540,13559,-0.0018018018018017834
2016-09-26,5540,5580,5480,5520,3641,-0.0036101083032491488
2016-09-27,5430,5450,5370,5430,7236,-0.016304347826086918
2016-09-28,5410,5430,5360,5410,5519,-0.0036832412523020164
2016-09-29,5400,5490,5370,5490,5256,0.014787430683918634
2016-09-30,5440,5450,5350,5420,3632,-0.012750455373406244
2016-10-04,5320,5500,5290,5500,9902,0.014760147601476037
2016-10-05,5510,5510,5450,5470,3366,-0.00545454545454549
2016-10-06,5470,5470,5420,5470,1365,0.0
2016-10-07,5500,5500,5340,5380,2886,-0.01645338208409508
2016-10-10,5380,5430,5360,5420,1697,0.0074349442379182396
2016-10-11,5420,5420,5370,5420,1353,0.0
2016-10-12,5420,5420,5310,5380,4480,-0.0073800738007380184
2016-10-13,5380,5400,5350,5390,2635,0.0018587360594795044
2016-10-14,5390,5420,5310,5380,510,-0.0018552875695733162
2016-10-17,5330,5450,5330,5390,3060,0.0018587360594795044
2016-10-18,5390,5430,5320,5390,994,0.0
2016-10-19,5320,5380,5290,5370,4525,-0.0037105751391465214
2016-10-20,5360,5360,5240,5240,4023,-0.02420856610800748
2016-10-21,5240,5350,5240,5340,1138,0.01908396946564883
2016-10-24,5340,5400,5300,5380,921,0.0074906367041198685
2016-10-25,5380,5380,5310,5350,551,-0.005576208178438624
2016-10-26,5350,5350,5110,5250,2877,-0.01869158878504673
2016-10-27,5240,5250,5140,5240,2124,-0.0019047619047618536
2016-10-28,5230,5240,5080,5150,6852,-0.01717557251908397
2016-10-31,5100,5180,5030,5130,4553,-0.003883495145631022
2016-11-01,5050,5230,5030,5230,7680,0.01949317738791434
2016-11-02,5230,6170,5230,6170,365027,0.17973231357552577
2016-11-03,6900,7580,6090,6750,751235,0.09400324149108585
2016-11-04,6600,7400,6250,7040,659643,0.04296296296296287
2016-11-07,6990,7360,6800,6950,221868,-0.01278409090909094
2016-11-08,7080,7080,6480,6650,189153,-0.043165467625899234
2016-11-09,6580,6580,5430,6070,246298,-0.08721804511278197
2016-11-10,6240,6580,6110,6380,143100,0.05107084019769359
2016-11-11,6390,6870,6280,6430,129550,0.00783699059561127
2016-11-14,6540,6590,6090,6490,107542,0.009331259720062102
2016-11-15,6560,7220,6230,6520,397178,0.0046224961479199855
2016-11-16,6560,6900,6380,6900,266395,0.05828220858895716
2016-11-17,7320,8970,7220,8970,666136,0.30000000000000004
2016-11-18,9950,11600,9100,10900,3632795,0.21516164994425857
2016-11-21,10750,11500,9770,10000,2170067,-0.08256880733944949
2016-11-22,10400,10650,9640,10400,1193567,0.040000000000000036
2016-11-23,10150,10750,9780,10450,1050131,0.004807692307692291
2016-11-24,10650,12250,10450,10650,2322275,0.019138755980861344
2016-11-25,10650,11350,10200,11200,907973,0.05164319248826299
2016-11-28,11200,11200,10550,10900,474220,-0.0267857142857143
2016-11-29,10850,11650,9990,10600,1014759,-0.02752293577981646
2016-11-30,10300,10750,10050,10500,436239,-0.009433962264150941
2016-12-01,11200,11350,10300,10500,609221,0.0
2016-12-02,10550,10700,10000,10050,308442,-0.042857142857142816
2016-12-05,10250,10550,9780,10150,411897,0.00995024875621886
2016-12-06,10100,10950,10000,10550,507813,0.039408866995073843
2016-12-07,10450,10950,9480,9730,592811,-0.07772511848341235
2016-12-08,9690,9850,9050,9220,459845,-0.05241521068859201
2016-12-09,9220,9660,8920,9500,433010,0.030368763557483636
2016-12-12,9850,9880,9350,9600,229681,0.010526315789473717
2016-12-13,9560,9560,9040,9040,211435,-0.05833333333333335
2016-12-14,9110,9200,8750,8970,194504,-0.007743362831858391
2016-12-15,8800,8950,8730,8800,157440,-0.018952062430323324
2016-12-16,8850,8870,8310,8360,169961,-0.050000000000000044
2016-12-19,8240,8510,8210,8440,159991,0.009569377990430672
2016-12-20,8440,8500,8110,8130,95862,-0.03672985781990523
2016-12-21,8210,8870,8180,8680,481821,0.06765067650676504
2016-12-22,8600,8610,8170,8180,145376,-0.05760368663594473
2016-12-23,8080,8270,7950,8270,76849,0.011002444987775029
2016-12-26,8230,8360,7900,8290,124357,0.002418379685610539
2016-12-27,8290,8400,8140,8280,82283,-0.0012062726176115257
2016-12-28,8160,8440,8130,8440,62675,0.019323671497584627
2016-12-29,8500,8500,8190,8190,61068,-0.02962085308056872
2017-01-02,8190,8230,8000,8170,47229,-0.0024420024420024333
2017-01-03,8170,8260,8050,8100,39427,-0.008567931456548328
2017-01-04,8100,8330,8050,8290,66789,0.023456790123456805
2017-01-05,8340,8340,8100,8290,42074,0.0
2017-01-06,8300,8360,8110,8150,49087,-0.016887816646562137
2017-01-09,8130,8400,8110,8140,98713,-0.0012269938650306678
2017-01-10,8200,8200,8040,8120,41205,-0.002457002457002422
2017-01-11,8090,8220,8070,8190,33450,0.008620689655172376
2017-01-12,8250,8250,7990,8000,53257,-0.023199023199023228
2017-01-13,8000,8010,7610,7800,106172,-0.025000000000000022
2017-01-16,7840,7900,7550,7720,47448,-0.01025641025641022
2017-01-17,7690,7800,7610,7720,30924,0.0
2017-01-18,7660,7720,7500,7550,37925,-0.022020725388601003
2017-01-19,7510,7910,7510,7530,90038,-0.0026490066225165476
2017-01-20,7510,7740,7400,7650,74064,0.015936254980079667
2017-01-23,7630,7740,7080,7240,75451,-0.0535947712418301
2017-01-24,7250,7390,7180,7220,26553,-0.002762430939226568
2017-01-25,7230,7300,7080,7100,29066,-0.0166204986149584
2017-01-26,7170,7590,7130,7360,48465,0.036619718309859106
2017-01-31,7360,7360,6990,7060,49590,-0.040760869565217406
2017-02-01,7040,7190,7040,7130,15642,0.009915014164305846
2017-02-02,7130,7230,6540,6670,128748,-0.06451612903225812
2017-02-03,6510,6750,6480,6670,35015,0.0
2017-02-06,6710,6710,6370,6480,72494,-0.028485757121439303
2017-02-07,6400,6590,6400,6560,26816,0.012345679012345734
2017-02-08,6570,6770,6370,6460,34900,-0.015243902439024404
2017-02-09,6530,6810,6400,6690,83072,0.035603715170278605
2017-02-10,6690,6930,6620,6890,75369,0.029895366218236186
2017-02-13,7070,7070,6700,6830,26594,-0.00870827285921627
2017-02-14,6790,6980,6600,6860,32780,0.004392386530014614
2017-02-15,6860,6860,6600,6650,39579,-0.030612244897959218
2017-02-16,6800,6800,6530,6650,31275,0.0
2017-02-17,6650,6880,6530,6610,34124,-0.006015037593984918
2017-02-20,6610,6610,6420,6510,18556,-0.015128593040847238
2017-02-21,6520,6770,6510,6610,31072,0.015360983102918668
2017-02-22,6610,6740,6550,6720,29112,0.016641452344931862
2017-02-23,6750,6850,6550,6600,16444,-0.017857142857142905
2017-02-24,6590,6680,6590,6630,21952,0.00454545454545463
2017-02-27,6680,7460,6640,7050,627005,0.06334841628959276
2017-02-28,7050,7350,6810,7100,334092,0.007092198581560183
2017-03-02,7100,7280,6950,7010,71657,-0.012676056338028152
2017-03-03,7170,7170,6700,6750,104028,-0.03708987161198285
2017-03-06,6610,6700,6480,6600,52414,-0.022222222222222254
2017-03-07,6540,6640,6510,6560,20123,-0.0060606060606061
2017-03-08,6620,6620,6410,6610,21271,0.007621951219512146
2017-03-09,6600,6650,6460,6460,32558,-0.0226928895612708
2017-03-10,6510,6560,6080,6530,49307,0.010835913312693402
2017-03-13,6440,7380,6440,7120,551415,0.09035222052067371
2017-03-14,7140,7530,6940,7300,565845,0.02528089887640439
2017-03-15,7350,7380,6950,6950,81787,-0.047945205479452024
2017-03-16,6970,7170,6970,7160,47654,0.030215827338129442
2017-03-17,7140,7140,7000,7010,31065,-0.020949720670391025
