Date,Open,High,Low,Close,Volume,Change
2015-06-01,194715,198559,192411,196280,624,0.00790797987059677
2015-06-02,198183,198183,188943,194352,2120,-0.0098227022620746
2015-06-03,194339,196267,190689,194740,795,0.001996377706429575
2015-06-04,195103,196643,192799,196280,773,0.00790797987059677
2015-06-05,196267,197407,191465,194740,712,-0.007845934379457908
2015-06-08,193163,196643,192411,195892,373,0.005915579747355348
2015-06-09,194327,197395,193163,197420,577,0.007800216445796648
2015-06-10,196268,205509,196268,203593,1319,0.03126836186809845
2015-06-11,203593,206661,199724,200901,858,-0.013222458532464287
2015-06-12,200888,203981,198972,201677,1035,0.0038625989915430647
2015-06-15,201665,205509,198960,199361,516,-0.011483709099203154
2015-06-16,198584,200112,192436,192436,909,-0.034735981460767174
2015-06-17,193175,201276,192811,198584,564,0.03194828410484529
2015-06-18,199335,200863,194327,198196,248,-0.001953833138621408
2015-06-19,197031,200099,194727,199736,368,0.007770086177319335
2015-06-22,200487,201651,198171,200124,388,0.0019425641847239383
2015-06-23,201289,202816,199360,201289,442,0.005821390737742682
2015-06-24,201251,203179,200087,202040,570,0.003730954001460507
2015-06-25,201651,202015,192799,200124,734,-0.009483270639477293
2015-06-26,197407,200500,195128,195128,658,-0.024964521996362232
2015-06-29,195104,195104,186239,186264,1617,-0.045426591775655
2015-06-30,185500,187985,180491,185112,1223,-0.006184770003865525
2015-07-01,185111,191478,185111,191478,796,0.034389990924413416
2015-07-02,190665,191442,188543,188568,501,-0.015197568389057725
2015-07-03,188543,192399,188543,188568,515,0.0
2015-07-06,186045,189707,185475,189344,608,0.004115226337448652
2015-07-07,189331,190690,184529,185888,581,-0.01825249281730612
2015-07-08,185887,188955,184929,187246,248,0.00730547426407302
2015-07-09,187221,187221,180867,185694,544,-0.008288561571408781
2015-07-10,185863,192024,184517,187998,272,0.012407509127920102
2015-07-13,188543,193939,187973,193188,469,0.027606676666773078
2015-07-14,193939,194715,191053,193188,428,0.0
2015-07-15,193575,194740,192035,192824,358,-0.0018841750005176294
2015-07-16,190665,193551,189707,193576,869,0.0038999294693606856
2015-07-17,195491,200888,193951,195128,1190,0.008017522833409174
2015-07-20,198583,198583,195127,197056,208,0.009880693698495424
2015-07-21,198171,199335,193163,197420,493,0.0018471906463137788
2015-07-22,197795,198960,194740,194740,453,-0.013575119035558747
2015-07-23,197395,197395,194327,195892,426,0.005915579747355348
2015-07-24,195128,195879,192217,195128,469,-0.003900108222898324
2015-07-27,192787,194715,189319,193576,720,-0.007953753433643573
2015-07-28,191829,192812,188761,190508,513,-0.015849072199032976
2015-07-29,190483,192024,187973,187998,242,-0.01317529972494591
2015-07-30,188167,189889,184699,184724,652,-0.01741507888381788
2015-07-31,184711,187597,182019,185112,245,0.0021004309131460452
2015-08-03,184711,190108,183571,185112,216,0.0
2015-08-04,182783,187015,182783,185306,210,0.001048014175202061
2015-08-05,185499,190507,185499,189550,192,0.022902658305721246
2015-08-06,190277,193939,189525,192230,239,0.014138749670271622
2015-08-07,190689,193187,189343,192436,330,0.0010716329397075786
2015-08-10,192424,192424,189162,189162,171,-0.01701344862707599
2015-08-11,189162,191466,184929,187816,204,-0.007115594041086526
2015-08-12,187791,188543,183741,187610,575,-0.0010968181624568807
2015-08-13,189161,190702,186081,190702,245,0.016480997814615428
2015-08-17,189343,192048,189343,190702,196,0.0
2015-08-18,189526,191054,183353,183378,280,-0.03840547031494168
2015-08-19,178163,183171,170838,173179,1264,-0.055617358679885265
2015-08-20,162374,172003,162374,166631,1125,-0.037810589043706266
2015-08-21,150271,158348,148149,152588,1844,-0.08427603507150527
2015-08-24,142571,155086,140461,141432,1419,-0.0731119091933835
2015-08-25,139285,150077,139285,148162,1077,0.047584705017252205
2015-08-26,147773,153533,146209,153558,529,0.03641959476788914
2015-08-27,156638,156638,151811,153946,716,0.002526732570103718
2015-08-28,154710,161622,154710,157027,562,0.02001351123121098
2015-08-31,157026,164703,155074,160483,580,0.022008953874174564
2015-09-01,160446,161986,150829,152200,527,-0.0516129434270296
2015-09-02,152770,163369,150672,158567,903,0.04183311432325887
2015-09-03,161804,169699,161416,164715,666,0.038772253999886486
2015-09-04,167783,170838,163732,163757,676,-0.005816106608384164
2015-09-07,165284,171251,158736,165491,308,0.010588860323528237
2015-09-08,165467,166995,157766,159137,462,-0.03839483718147818
2015-09-09,159500,172196,159500,172221,568,0.08221846585017945
2015-09-10,169141,172209,164520,165879,769,-0.03682477746616264
2015-09-11,168922,168922,164872,165285,215,-0.003580923444197248
2015-09-14,165090,167019,163356,166061,154,0.004694920894213084
2015-09-15,166060,167795,165090,165879,34,-0.0010959828015006945
2015-09-16,164302,168740,164302,167989,158,0.01272011526474115
2015-09-17,167964,170838,167382,168947,291,0.00570275434701073
2015-09-18,168934,170680,168546,170499,203,0.009186312867348834
2015-09-21,169153,170499,167406,169153,135,-0.007894474454395617
2015-09-22,170656,170656,167576,169335,101,0.0010759489929235144
2015-09-23,169298,169298,165648,167019,155,-0.013677030737886398
2015-09-24,166994,169880,166994,169335,106,0.013866685826163572
2015-09-25,169310,170656,166606,169517,134,0.0010747925709393424
2015-09-30,170862,170862,167406,169153,151,-0.002147277264227143
2015-10-01,169334,169334,167988,168195,196,-0.005663511731982318
2015-10-02,168158,172572,165854,169517,331,0.00785992449240469
2015-10-05,169492,170268,167782,167989,355,-0.009013845219063565
2015-10-06,168534,169492,166230,167989,294,0.0
2015-10-07,169116,169116,166218,166243,451,-0.010393537672109487
2015-10-08,166218,166424,164108,165285,257,-0.005762648652875568
2015-10-12,165454,166994,163720,166243,145,0.005796049248268043
2015-10-13,166218,171796,165078,170863,616,0.027790643816581806
2015-10-14,170863,222074,169905,222074,39840,0.29971965843980275
2015-10-15,223201,223589,206272,213597,15911,-0.03817196069778539
2015-10-16,211657,219757,202816,207825,7524,-0.02702285144454275
2015-10-19,205871,215488,199699,202040,4778,-0.027835919643931173
2015-10-20,205897,215501,199724,203205,5776,0.005766184913878369
2015-10-21,210505,210505,194340,204357,4288,0.00566915184173622
2015-10-22,204319,204319,197783,197808,1274,-0.03204685917291794
2015-10-23,199699,203180,197395,197420,1028,-0.001961498018280383
2015-10-26,198572,204733,197796,199361,1360,0.009831830614932535
2015-10-27,199724,207825,195880,207825,2093,0.04245564578829364
2015-10-28,207800,209716,201251,202040,2044,-0.027835919643931173
2015-10-29,203568,212421,200864,202817,2080,0.0038457731142347296
2015-10-30,203193,206649,196268,199361,719,-0.0170399917166707
2015-11-02,199335,203179,196643,200124,433,0.003827227993439042
2015-11-03,200476,208940,196644,206661,950,0.03266474785632911
2015-11-04,207048,212056,207048,210529,1119,0.018716642230512726
2015-11-05,210517,211657,202416,203205,955,-0.03478855644590528
2015-11-06,203567,210104,200087,202040,562,-0.005733126645505737
2015-11-09,202804,206284,194352,194352,226,-0.03805187091665019
2015-11-10,193188,193188,179533,182238,1425,-0.062330204988886195
2015-11-11,180103,189732,173555,183972,677,0.009515029796200558
2015-11-12,184129,192400,184129,184724,722,0.004087578544561099
2015-11-13,184699,190483,183947,189344,489,0.02501028561529628
2015-11-16,187804,187804,177399,181656,888,-0.040603346290349784
2015-11-17,182419,182626,178757,181850,702,0.0010679526137313822
2015-11-18,181813,186433,181813,182990,482,0.006268902941985122
2015-11-19,183741,191805,183741,188956,295,0.032602874474015
2015-11-20,192423,192812,188191,190508,304,0.008213552361396204
2015-11-23,192024,192024,186627,187998,482,-0.01317529972494591
2015-11-24,185111,188567,183377,183972,624,-0.021415121437462048
2015-11-25,183971,192811,181655,192824,1140,0.04811601765486051
2015-11-26,192824,199360,191841,192048,692,-0.004024395303489192
2015-11-27,189731,193188,187985,189162,574,-0.015027493126718361
2015-11-30,189137,189137,183947,187040,406,-0.011217897886467654
2015-12-01,188955,194740,185293,189550,312,0.013419589392643205
2015-12-02,188955,190301,186457,187246,268,-0.012155104194144006
2015-12-03,187234,190302,178563,183972,433,-0.017485019706696026
2015-12-04,183971,187039,182807,186858,205,0.0156871697867067
2015-12-07,186821,188931,183547,184724,702,-0.011420436909310827
2015-12-08,187610,187816,180673,182238,785,-0.013457915592992808
2015-12-09,182407,185293,180879,183972,367,0.009515029796200558
2015-12-10,188203,239002,184723,239002,17480,0.29912160546170075
2015-12-11,258610,261702,213972,216677,52793,-0.093409260173555
2015-12-14,212420,281311,209728,238614,89828,0.1012428638018803
2015-12-15,239766,292492,232065,282112,160203,0.18229441692440518
2015-12-16,275175,283251,244386,259787,41980,-0.07913523706896552
2015-12-17,262491,277880,255919,266336,39524,0.02520911362000411
2015-12-18,266310,273987,242433,242458,29027,-0.08965367055148388
2015-12-21,241281,250910,238977,242458,12931,0.0
2015-12-22,244750,246302,232454,232454,10460,-0.04126075443994426
2015-12-23,232454,256695,230526,245927,26022,0.0579598544228106
2015-12-24,246290,255530,238589,238614,14005,-0.029736466512420345
2015-12-28,242082,263631,240141,257871,26665,0.08070356307676829
2015-12-29,257083,264771,250934,255167,8124,-0.010485863086582059
2015-12-30,258986,278607,252838,267087,29067,0.046714504618543984
2016-01-04,267050,267050,240505,240530,11648,-0.09943202027803677
2016-01-05,238978,249358,238590,249383,10192,0.036806219598386924
2016-01-06,250122,252438,228585,232066,9851,-0.06943937638090814
2016-01-07,237050,238190,217041,227058,7576,-0.02158006773935006
2016-01-08,222413,230902,214349,224366,5265,-0.011856001550264672
2016-01-11,229373,242846,228985,233242,8065,0.03956036119554662
2016-01-12,235133,248994,230513,238614,6293,0.023031872475797632
2016-01-13,242446,244386,234757,237462,3719,-0.0048278810128492555
2016-01-14,233994,246315,230926,244011,4268,0.027579149506026246
2016-01-15,242446,249006,234770,234770,5237,-0.037871243509513874
2016-01-18,230901,243986,230901,237838,2518,0.013068109213272505
2016-01-19,237074,240142,233981,234770,2258,-0.012899536659406796
2016-01-20,235534,246314,225129,230926,5246,-0.01637347190867655
2016-01-21,231265,238202,228585,229762,2194,-0.0050405757688609665
2016-01-22,234358,234358,219357,228986,2990,-0.0033774079264630164
2016-01-25,230901,248981,227032,245150,7030,0.07058946835177693
2016-01-26,241682,257847,240906,251699,8863,0.02671425657760551
2016-01-27,252074,262855,252074,257871,7785,0.02452135288578816
2016-01-28,255918,266711,255166,259787,5060,0.007430071624959789
2016-01-29,261703,269391,257859,268252,6612,0.03258438643966022
2016-02-01,267087,274011,261314,262103,4505,-0.022922475880888138
2016-02-02,262067,283616,258598,278244,11108,0.061582660251885635
2016-02-03,275951,304049,275563,304049,17488,0.09274234125443859
2016-02-04,305941,316709,294008,310586,11401,0.021499824041519622
2016-02-05,311749,359455,293656,306353,48015,-0.013629075360769627
2016-02-11,305965,323282,294032,314066,9037,0.025176838483709885
2016-02-12,313677,332910,293268,326762,15566,0.040424624123591935
2016-02-15,326349,350202,325573,345995,9942,0.05885935329077441
2016-02-16,345970,352506,330970,346383,9570,0.0011214034884896584
2016-02-17,346358,357903,336366,346383,8284,0.0
2016-02-18,346734,361747,343654,353307,6551,0.01998943366158268
2016-02-19,358703,358703,336378,342151,7123,-0.03157593820671545
2016-02-22,337142,337142,311749,317522,17070,-0.07198283798673688
2016-02-23,322893,323257,303636,303661,12523,-0.043653668092289655
2016-02-24,306329,315181,300181,310586,6826,0.02280503587882543
2016-02-25,309809,315981,303648,304437,6602,-0.0197980591526985
2016-02-26,305965,327526,293657,308670,8481,0.013904354595532187
2016-02-29,309809,311749,300192,300593,4082,-0.026167104026954324
2016-03-02,303636,303636,281311,285956,11033,-0.048693748690089245
2016-03-03,286344,288260,275188,284817,7089,-0.003983130271790092
2016-03-04,285155,290163,281699,285956,4178,0.003999059044930586
2016-03-07,285956,314429,279808,279808,21107,-0.021499811159758853
2016-03-08,279772,311337,279772,296337,15739,0.05907264981701732
2016-03-09,299004,309021,296312,301345,6458,0.01689967840667883
2016-03-10,299816,305188,297888,304825,3822,0.011548225455872752
2016-03-11,304800,309784,299016,309809,2342,0.016350364963503727
2016-03-14,314041,314041,297476,299429,3147,-0.03350451407157318
2016-03-15,295573,302109,285168,288649,2693,-0.03600185686757129
2016-03-16,288648,295973,285556,295973,2308,0.02537337735450329
2016-03-17,295936,299004,292468,292493,1866,-0.011757829261452857
2016-03-18,290564,299416,289400,298277,2736,0.019774832218206972
2016-03-21,300205,315206,299817,313290,12524,0.050332409136473855
2016-03-22,315593,332522,310585,318298,10766,0.01598518944109295
2016-03-23,321730,321730,311725,312126,4098,-0.019390633934237678
2016-03-24,311361,315593,304036,304437,2926,-0.0246342823090675
2016-03-25,305177,307117,294796,297889,2123,-0.0215085551362022
2016-03-28,297864,302848,284004,300957,3944,0.01029913826962403
2016-03-29,304024,305940,296700,302885,2904,0.006406230790445111
2016-03-30,303273,319049,303273,317522,7751,0.04832527196790859
2016-03-31,317510,323270,309433,311362,2447,-0.019400230535207008
2016-04-01,313641,320941,310949,314430,3880,0.009853482441659622
2016-04-04,314429,329454,314429,317910,5375,0.0110676462169641
2016-04-05,316321,320189,305940,305965,2244,-0.03757352709886441
2016-04-06,305952,313665,299804,306353,1746,0.0012681189024887907
2016-04-07,303648,325585,303648,325222,5268,0.06159234608441899
2016-04-08,324034,334814,318274,334839,5359,0.029570570256624684
2016-04-11,338306,338306,319825,327538,3892,-0.02180450903269926
2016-04-12,327114,330182,314405,314430,3356,-0.04001978396399808
2016-04-14,315181,324422,311725,312126,2301,-0.007327545081576181
2016-04-15,312501,323669,312501,322918,3459,0.03457578029385577
2016-04-18,322906,324058,312889,313290,1752,-0.029815618825831947
2016-04-19,309421,315957,309421,312514,1327,-0.002476938299977638
2016-04-20,317122,318286,313290,313290,1417,0.002483088757623708
2016-04-21,316733,316733,306741,306741,2431,-0.020903954802259928
2016-04-22,306741,314429,298277,314066,2753,0.023880081241177464
2016-04-25,311737,350203,311737,334839,17372,0.06614214846560906
2016-04-26,335577,344818,322505,332134,5609,-0.008078509373161458
2016-04-27,330982,338294,317897,320214,2662,-0.03588912908645303
2016-04-28,319801,325950,312089,315206,2740,-0.015639541056918227
2016-04-29,315181,316721,309421,312902,2337,-0.0073095055297170974
2016-05-02,315958,328654,310561,312126,3228,-0.0024800097155019962
2016-05-03,312501,325222,312501,324834,3132,0.04071432690644161
2016-05-04,325222,337143,320602,331383,5495,0.020161066883392698
2016-05-09,334826,334826,318649,320602,1679,-0.032533352646333724
2016-05-10,324058,339058,321754,336003,6550,0.04803775397533383
2016-05-11,334814,390609,331358,359080,44420,0.06868093439641898
2016-05-12,356387,359067,349075,349075,4803,-0.027862871783446597
2016-05-13,349050,382920,349050,370624,14676,0.0617317195445104
2016-05-16,373680,378300,354059,357152,8250,-0.036349507857019514
2016-05-17,352531,355624,319050,330995,10407,-0.0732377251142371
2016-05-18,325961,342514,319801,321754,5019,-0.027918850737926548
2016-05-19,330958,334802,315181,323282,4492,0.004748969709778228
2016-05-20,320213,328677,309809,327150,5233,0.011964786161926755
2016-05-23,329041,329805,319413,326374,2154,-0.0023720006113403524
2016-05-24,326362,327138,315982,315982,2166,-0.031840771630093134
2016-05-25,316321,318261,300168,300957,5008,-0.04755017690881125
2016-05-26,298640,300957,290564,295973,3027,-0.01656050532135822
2016-05-27,296312,315957,295560,315206,6102,0.06498227878894358
2016-05-30,311749,318649,309433,315982,2055,0.002461882070772692
2016-05-31,314053,324822,311749,320602,3918,0.014621086011228579
2016-06-01,319413,325949,316709,319438,2744,-0.0036306698024342055
2016-06-02,320602,325210,319037,320602,1752,0.003643899598670064
2016-06-03,320577,345970,319413,345607,10546,0.07799389897754838
2016-06-07,345583,352895,330958,332523,6104,-0.03785802949593031
2016-06-08,332910,342151,332910,335615,3020,0.009298604908532626
2016-06-09,336754,356400,333686,356400,7532,0.061931081745452365
2016-06-10,360631,396417,352919,365252,29288,0.024837261503928065
2016-06-13,370599,381004,361747,372552,8538,0.019986201307590434
2016-06-14,373704,379101,349851,351780,7030,-0.05575597500483154
2016-06-15,351755,354823,334802,337143,5346,-0.04160839160839158
2016-06-16,339046,404081,338670,388717,59020,0.15297366399421009
2016-06-17,396417,434907,377160,421447,68132,0.0842000735753774
2016-06-20,436811,465672,421422,429135,54803,0.01824191416714327
2016-06-21,436811,469516,404081,469541,37773,0.09415685040837962
2016-06-22,452223,454139,411805,436835,27756,-0.06965525907215775
2016-06-23,404105,409890,374844,381029,28214,-0.12775075257248159
2016-06-24,388680,396392,338670,348687,23473,-0.08488067837356217
2016-06-27,333298,452236,333298,452236,43623,0.2969683412344022
2016-06-28,446427,446427,396393,400262,72146,-0.11492671967733659
2016-06-29,409890,427207,384485,398346,27184,-0.004786864603684604
2016-06-30,402177,421434,386788,407974,18305,0.024169942713118786
2016-07-01,404081,415626,398309,400262,10593,-0.018903165397794908
2016-07-04,402189,425290,392585,406058,13724,0.014480515262503157
2016-07-05,406022,419494,402153,404106,11343,-0.00480719503125171
2016-07-06,406045,415649,390632,394501,10770,-0.02376851618139797
2016-07-07,396393,440655,390608,431051,36427,0.09264868783602576
2016-07-08,434907,559992,432991,515743,200134,0.19647791096645184
2016-07-11,519562,544580,506090,540748,36851,0.048483450090452074
2016-07-12,550364,588853,536891,542688,37884,0.003587623070265611
2016-07-13,546520,548448,509946,515743,19673,-0.04965099652102134
2016-07-14,519586,546532,509958,546532,18000,0.059698338125771855
2016-07-15,561884,567657,519563,534976,21581,-0.021144233091566433
2016-07-18,550352,552268,519563,536904,10473,0.003603899988036785
2016-07-19,544580,579213,536879,540748,32745,0.007159566700937203
2016-07-20,529215,548448,527263,533060,7559,-0.01421734338360936
2016-07-21,533059,542688,511874,517671,10475,-0.028869170449855597
2016-07-22,481085,508031,477241,506115,15815,-0.022323058467636825
2016-07-25,515718,550352,513778,540748,14143,0.06842911196072032
2016-07-26,546520,598483,542676,596567,41602,0.10322553204080265
2016-07-27,583094,588866,554221,573478,14136,-0.03870311297808959
2016-07-28,571524,579213,523406,527275,15675,-0.08056629896874856
2016-07-29,527251,552268,525323,536904,13509,0.01826181783699199
2016-08-01,546507,579213,523406,527275,18712,-0.01793430482916869
2016-08-02,544604,548448,509959,529216,9494,0.0036811910293490513
2016-08-03,529216,540736,519587,529216,3414,0.0
2016-08-04,538819,563836,533059,542688,8884,0.025456524368121958
2016-08-05,536891,540735,513790,519587,7283,-0.04256773689486404
2016-08-08,521478,527239,490689,496486,14845,-0.04446031174759957
2016-08-09,488773,506078,457960,469541,21547,-0.054271419536502497
2016-08-10,475300,479144,440655,457996,19570,-0.02458784216926746
2016-08-11,457984,465697,450308,463781,12235,0.01263111468222422
2016-08-12,463768,465696,450308,450308,9086,-0.02905034919498639
2016-08-16,450283,456043,413709,415662,20703,-0.07693845101574925
2016-08-17,413734,452224,409890,425291,24698,0.02316545654883062
2016-08-18,423351,450284,400249,442608,21355,0.04071800249711366
2016-08-19,436835,471456,436835,446464,15142,0.008711997975635377
2016-08-22,438763,459936,432991,452236,8272,0.012928254013761409
2016-08-23,454140,500318,446464,446464,54795,-0.012763247507938336
2016-08-24,456067,467612,432990,436835,17379,-0.021567248423165153
2016-08-25,434907,454139,427194,432991,7669,-0.00879966119930864
2016-08-26,434907,442595,427194,432991,4865,0.0
2016-08-29,432991,434919,392585,396430,11830,-0.08443824467483163
2016-08-30,396393,440655,396393,440680,10406,0.1116212193829933
2016-08-31,444499,446439,415626,427207,6288,-0.030573205046745988
2016-09-01,423362,438751,415662,425291,7301,-0.00448494523732057
2016-09-02,427206,429123,413734,425291,4850,0.0
2016-09-05,427194,477241,425278,475325,22299,0.11764650556912803
2016-09-06,479145,481073,456044,467625,11745,-0.016199442486719562
2016-09-07,469516,508006,465672,469541,29567,0.004097300187115849
2016-09-08,481085,515742,473384,515743,27332,0.09839822294538703
2016-09-09,509946,559993,509946,558077,35947,0.08208351834149963
2016-09-12,563837,581154,538820,569634,33734,0.020708611894057594
2016-09-13,577297,579225,484929,488798,60498,-0.14190866415979386
2016-09-19,496461,509922,461828,473385,21743,-0.031532453078776945
2016-09-20,473360,488773,457972,473385,12608,0.0
2016-09-21,473372,484929,469540,479169,9284,0.012218384612947109
2016-09-22,482989,515719,477229,509959,23179,0.0642570784003138
2016-09-23,513803,519587,490726,504199,14139,-0.011295025678534909
2016-09-26,509934,517634,488773,496486,7866,-0.015297531331874947
2016-09-27,496473,509946,475324,479169,12923,-0.034879130529360314
2016-09-28,481085,484929,461852,477253,10260,-0.0039985892242612175
2016-09-29,481084,504186,475324,502270,13585,0.05241873806974495
2016-09-30,500305,508018,488785,498414,7868,-0.007677145758257509
2016-10-04,492617,496461,467600,471469,9084,-0.05406148302415259
2016-10-05,473360,500305,473360,481097,10765,0.02042127902364732
2016-10-06,486845,502258,483001,488798,7198,0.01600716695385751
2016-10-07,494558,498402,481097,490726,5222,0.00394436965781364
2016-10-10,484917,490701,465672,471469,6845,-0.03924185798184732
2016-10-11,465672,477228,454127,454152,7463,-0.03672988043752612
2016-10-12,448380,471457,448380,465697,3982,0.02542100442142714
2016-10-13,471468,473384,432991,448392,8612,-0.037159354687704704
2016-10-14,479145,490702,434895,442608,22346,-0.01289942728683835
2016-10-17,442595,456068,434907,446464,6634,0.008711997975635377
2016-10-18,442595,444523,417578,421447,5934,-0.05603363317087151
2016-10-19,421435,429123,409890,419519,5921,-0.004574715207368851
2016-10-20,419519,421435,390633,398346,8895,-0.0504697045902569
2016-10-21,386789,438764,384873,438764,11842,0.10146455593880699
2016-10-24,438750,459936,434919,434919,6699,-0.008763253138361349
2016-10-25,434882,444486,417553,417578,5494,-0.03987179221878101
2016-10-26,413734,427206,404105,407974,3635,-0.022999295939920228
2016-10-27,407962,425279,400261,423363,3944,0.03772054101486866
2016-10-28,423362,427206,398345,406058,4256,-0.04087508828121489
2016-10-31,404105,419518,359455,369872,13653,-0.08911534805372634
2016-11-01,345995,383333,345995,374493,10246,0.012493511268763191
2016-11-02,366367,374468,342514,368320,10897,-0.016483619186473453
2016-11-03,373316,373316,357927,365252,2760,-0.008329713292788865
2016-11-04,359043,367531,357903,366392,2021,0.003121132806938709
2016-11-07,366779,394501,366779,394501,3318,0.07671837813052695
2016-11-08,394477,411782,386765,404106,2848,0.024347213315048633
2016-11-09,411806,429123,358704,380641,12706,-0.05806644791218141
2016-11-10,398321,434894,392560,415662,10397,0.09200532785485538
2016-11-11,421447,423363,407974,421447,3835,0.013917558015887899
2016-11-14,415650,423363,407974,421447,2234,0.0
2016-11-15,421410,425254,390608,413734,9778,-0.01830123360707281
2016-11-16,411782,413710,398309,404106,4307,-0.023270990539815406
2016-11-17,402153,406022,394477,404106,2690,0.0
2016-11-18,398309,406022,384849,404106,3882,0.0
2016-11-21,402177,409889,390632,394501,6251,-0.02376851618139797
2016-11-22,392585,411818,386801,406058,3934,0.02929523626049102
2016-11-23,402165,409866,396393,402190,3387,-0.009525732777091012
2016-11-24,398345,406046,382957,382957,3563,-0.0478206817673239
2016-11-25,382945,432991,382945,425291,18160,0.11054504813856392
2016-11-28,425254,425254,404081,404106,4618,-0.04981295160254984
2016-11-29,407974,415662,384873,396430,7630,-0.018995016159126576
2016-11-30,396430,398346,384873,396430,2953,0.0
2016-12-01,392549,400237,388681,400262,2518,0.009666271472895671
2016-12-02,392572,400261,384872,394501,2860,-0.014393072537487894
2016-12-05,392573,392573,376797,376797,4517,-0.04487694581255819
2016-12-06,377911,384072,366755,374856,3287,-0.005151314899004
2016-12-07,375232,375620,350991,363324,4409,-0.030763813304308885
2016-12-08,356011,369471,351391,365640,5105,0.006374475674604474
2016-12-09,362524,398321,360608,375633,8269,0.027330160813915372
2016-12-12,376408,379113,367556,379113,2516,0.009264361757353567
2016-12-13,381016,392561,371388,390645,4600,0.030418371303542635
2016-12-14,388716,396417,383708,392585,3814,0.004966145733338534
2016-12-15,394500,402189,386788,392585,6223,0.0
2016-12-16,392573,396417,384873,384873,2292,-0.019644153495421368
2016-12-19,384848,386764,375220,384485,3781,-0.0010081247580370212
2016-12-20,378700,384073,376772,377173,3115,-0.019017646982326997
2016-12-21,377136,380616,370600,379477,2494,0.006108602683649211
2016-12-22,375608,379452,370211,370236,1904,-0.02435193700804006
2016-12-23,370211,382532,365615,370236,4419,0.0
2016-12-26,370235,375632,366779,369872,2027,-0.0009831566892468668
2016-12-27,369471,375619,369471,372176,1723,0.006229181987282173
2016-12-28,370223,374844,362147,367556,3487,-0.012413481793560055
2016-12-29,365615,377135,365615,375244,2614,0.0209165406087779
2017-01-02,377136,379076,370211,370236,2748,-0.013345982880472396
2017-01-03,371763,375220,368671,370236,1648,0.0
2017-01-04,371376,380228,366368,380253,2842,0.027055715813697256
2017-01-05,380228,402153,378688,400262,7725,0.05262022916321496
2017-01-06,402177,417578,402177,407974,7745,0.01926737986618754
2017-01-09,409866,415626,400237,400262,3036,-0.018903165397794908
2017-01-10,407950,419494,398321,402190,4362,0.004816844966546885
2017-01-11,411794,411794,396393,402190,2219,0.0
2017-01-12,396417,400261,380640,380641,7366,-0.05357915413113201
2017-01-13,380640,388717,375244,382957,3453,0.006084473296360526
2017-01-16,384460,384460,370599,372552,3082,-0.027170152262525504
2017-01-17,367944,373704,365627,367944,2648,-0.012368743155317885
2017-01-18,366779,372176,365239,365640,1543,-0.006261822451242627
2017-01-19,365979,369448,361747,361772,2128,-0.010578711300732957
2017-01-20,364464,364464,350215,360632,4504,-0.0031511559766924657
2017-01-23,360620,365628,350215,356400,2041,-0.011734954191530478
2017-01-24,353295,364852,350991,354084,2347,-0.006498316498316448
2017-01-25,354822,360219,344430,350227,2890,-0.010892895471131148
2017-01-26,352168,352919,346759,352168,1759,0.005542119825141967
2017-01-31,353671,370599,353671,370624,4690,0.052406805842666104
2017-02-01,370599,371764,364051,366780,1983,-0.010371697461578289
2017-02-02,365628,374480,352155,363324,1670,-0.009422542123343702
2017-02-03,363323,365640,348687,365640,3039,0.006374475674604474
2017-02-06,365992,368696,350215,354084,1588,-0.031604857236626205
2017-02-07,350603,354084,344843,354084,2015,0.0
2017-02-08,352506,354059,345970,350227,1523,-0.010892895471131148
2017-02-09,349438,351366,345970,350615,1169,0.00110785290682891
2017-02-10,347134,355987,347134,350615,945,0.0
2017-02-13,350615,356763,346771,355624,1232,0.014286325456697613
2017-02-14,347911,356400,347911,355624,1936,0.0
2017-02-15,353683,359831,352895,359080,860,0.009718129260117392
2017-02-16,357915,361759,350215,358316,2115,-0.0021276595744680327
2017-02-17,357152,357540,348299,349864,2321,-0.023588117750812154
2017-02-20,347547,350615,344067,349864,2175,0.0
2017-02-21,349864,350615,347159,349864,1314,0.0
2017-02-22,349864,349864,344455,349864,1387,0.0
2017-02-23,347886,349050,345206,348299,1254,-0.0044731667162096755
2017-02-24,344454,349075,342150,346771,1390,-0.004387035277161333
2017-02-27,346734,347510,335578,344067,1531,-0.0077976532062946635
2017-02-28,344042,347522,338670,346383,1098,0.006731247111754435
2017-03-02,346734,346734,340974,343291,1404,-0.008926535078222608
2017-03-03,341762,345243,334826,345243,2526,0.005686137999539653
2017-03-06,345983,355611,344843,352168,2774,0.020058335722954457
2017-03-07,351366,354058,349438,351003,1197,-0.003308080234433519
2017-03-08,350215,360632,344067,360632,2108,0.027432813964552993
2017-03-09,361371,373704,358703,363324,5926,0.0074646731293950275
2017-03-10,366755,374467,361747,373328,2707,0.0275346522662967
2017-03-13,375608,392549,375220,384485,5351,0.02988524836069084
2017-03-14,388692,398321,383320,388717,6207,0.011006931349727633
2017-03-15,388705,394489,374844,381029,4151,-0.019777884682172342
2017-03-16,381004,386765,377136,379477,1738,-0.0040731807815153065
2017-03-17,379476,382556,365640,365640,2178,-0.03646334296940268
2017-03-20,371011,374480,359855,369484,1721,0.010513072967946568
2017-03-21,367943,372927,363323,371788,1083,0.006235723333080756
2017-03-22,369471,371788,365239,371400,691,-0.0010436054956050045
2017-03-23,371387,373316,362535,367944,1083,-0.00930533117932153
