Date,Open,High,Low,Close,Volume,Change
2015-05-27,23310,23454,22253,22349,781539,-0.060611155478962675
2015-05-28,22541,23118,22301,22445,766708,0.004295494205557304
2015-05-29,22445,24127,21771,23598,1110670,0.05137001559367338
2015-06-01,23646,23791,22493,22782,527604,-0.034579201627256584
2015-06-02,22685,23358,22589,22830,364341,0.002106926520937691
2015-06-03,22733,24031,22253,23214,626860,0.01681997371879107
2015-06-04,23598,24367,22637,22733,560889,-0.02072025501852326
2015-06-05,22349,22974,22205,22541,317360,-0.008445871640346603
2015-06-08,22397,23646,22397,23406,336586,0.03837451754580545
2015-06-09,23214,23358,22301,22685,403120,-0.030804067333162433
2015-06-10,22733,22878,21868,22109,378741,-0.025391227683491335
2015-06-11,22445,24031,22013,24031,676045,0.08693292324392776
2015-06-12,23743,24223,23262,23550,492522,-0.02001581290832677
2015-06-15,23598,24704,23166,23598,488129,0.0020382165605095093
2015-06-16,23502,24223,22974,24223,518152,0.026485295364014005
2015-06-17,24607,25184,21147,22253,1273673,-0.08132766379061218
2015-06-18,22445,22589,20378,20955,1090585,-0.05832921403855662
2015-06-19,21291,21965,20570,21675,644986,0.03435934144595554
2015-06-22,21675,21820,19994,20426,790491,-0.05762399077277969
2015-06-23,20666,21771,20474,21387,607513,0.047047880152746524
2015-06-24,21291,22541,21195,22397,379260,0.04722494973582081
2015-06-25,22109,22685,22013,22349,220390,-0.002143144171094291
2015-06-26,22349,22878,21820,22541,249381,0.008590988411114608
2015-06-29,21916,21965,20522,20618,454113,-0.08531121068275582
2015-06-30,20474,21627,19897,21531,321637,0.044281695605781435
2015-07-01,21579,21916,21051,21435,233645,-0.0044586874738749005
2015-07-02,21483,21531,20330,20618,365265,-0.0381152320970376
2015-07-03,20426,21195,19994,20330,490115,-0.013968377146182931
2015-07-06,19705,19994,18215,18456,914479,-0.09217904574520408
2015-07-07,18792,18936,17638,18071,662221,-0.02086042479410488
2015-07-08,18456,18456,17398,17638,448067,-0.023961042554368928
2015-07-09,17254,17734,16052,17734,774035,0.005442793967570081
2015-07-10,17782,17878,16869,17110,415830,-0.03518664711852937
2015-07-13,17158,19129,17158,18840,491728,0.10111046171829341
2015-07-14,19177,19369,18263,18504,384717,-0.017834394904458595
2015-07-15,18311,19081,17782,18744,416475,0.012970168612191912
2015-07-16,18648,19657,18552,19321,472192,0.030783183952198145
2015-07-17,19273,19513,18600,18744,235173,-0.02986387868122764
2015-07-20,18985,19705,18792,18936,310852,0.010243277848911658
2015-07-21,18936,18936,17974,18311,293894,-0.0330059146599071
2015-07-22,18311,18600,18023,18263,174562,-0.002621375129703507
2015-07-23,18263,19225,17974,19081,338438,0.0447900125937688
2015-07-24,19129,19129,18504,18504,196444,-0.030239505267019573
2015-07-27,18167,18456,17734,17926,209881,-0.031236489407695633
2015-07-28,17878,17878,16149,16725,613989,-0.06699765703447502
2015-07-29,16629,18071,16629,17734,410092,0.06032884902840063
2015-07-30,18119,19369,17926,18744,656800,0.05695274613736334
2015-07-31,18648,18936,17782,18744,260011,0.0
2015-08-03,18888,19129,17878,17974,195539,-0.04107981220657275
2015-08-04,17686,20138,17638,19609,558408,0.0909647268276399
2015-08-05,19801,20474,19177,19465,320183,-0.007343566729562934
2015-08-06,19369,20138,19273,19994,284214,0.02717698433085025
2015-08-07,19897,20810,19513,20090,321078,0.004801440432129711
2015-08-10,19946,20474,19273,19273,178385,-0.04066699850671973
2015-08-11,19465,19946,18696,18696,210270,-0.029938255590722718
2015-08-12,18456,19994,18311,19705,250433,0.0539687633718442
2015-08-13,19657,20138,19225,19801,162767,0.004871859934026945
2015-08-17,19897,21147,19513,21051,480737,0.06312812484217978
2015-08-18,21147,21820,20810,21435,631197,0.01824141370956256
2015-08-19,20858,21195,19561,20234,357282,-0.05602985770935387
2015-08-20,19897,20378,19225,19225,187027,-0.04986656123356725
2015-08-21,17974,18552,17494,18023,357543,-0.06252275682704811
2015-08-24,17686,18888,17686,18071,324978,0.002663263607612487
2015-08-25,18360,18792,17926,18311,261670,0.013280947374246121
2015-08-26,18311,19897,18119,19801,341530,0.08137185298454486
2015-08-27,19946,20042,19369,19561,305082,-0.012120599969698498
2015-08-28,19849,20618,19801,20330,270563,0.039312918562445676
2015-08-31,20858,20955,19897,20138,241472,-0.00944417117560259
2015-09-01,20186,20618,19561,19561,269903,-0.0286522991359619
2015-09-02,21099,22013,19994,19994,980027,0.022135882623587788
2015-09-03,20330,21579,20138,21435,884083,0.07207162148644586
2015-09-04,21916,22157,21051,21099,764885,-0.01567529741077678
2015-09-07,21531,22013,20618,20858,579255,-0.011422342291103837
2015-09-08,21099,21147,19465,20138,487067,-0.034519129350848554
2015-09-09,20522,20570,19897,20570,345944,0.02145198132883097
2015-09-10,20186,20378,19417,20234,484550,-0.016334467671366038
2015-09-11,19897,20234,19513,19801,277159,-0.021399624394583427
2015-09-14,20426,21435,20234,20858,1099313,0.05338114236654712
2015-09-15,20955,21820,20666,21627,661176,0.036868347876114704
2015-09-16,21820,22061,21483,21820,473416,0.008924030147500872
2015-09-17,22061,23070,22013,22733,1059153,0.0418423464711275
2015-09-18,22782,23983,22493,23791,981194,0.04654027185149334
2015-09-21,23550,24848,23406,23743,1125136,-0.0020175696692026346
2015-09-22,24031,24127,23022,23454,501844,-0.012172008592006067
2015-09-23,23406,23743,23118,23454,362948,0.0
2015-09-24,23502,23694,22685,23022,377459,-0.018419033000767415
2015-09-25,23166,23406,22493,23214,333810,0.00833984884023975
2015-09-30,22878,23791,22541,22878,521687,-0.014474024295683674
2015-10-01,23070,26338,22733,25858,2101921,0.1302561412710901
2015-10-02,25954,26579,24896,25280,1342560,-0.02235285018176192
2015-10-05,25376,25762,24415,24800,795891,-0.01898734177215189
2015-10-06,25040,25472,23983,24271,695182,-0.02133064516129035
2015-10-07,24559,25666,24415,24752,939325,0.019817889662560262
2015-10-08,24944,25472,24367,24367,498384,-0.015554298642533881
2015-10-12,24511,25424,23646,23935,668594,-0.01772889563754254
2015-10-13,23646,23983,22589,23022,737053,-0.03814497597660327
2015-10-14,22782,23502,22205,23070,503821,0.0020849622100600484
2015-10-15,23983,24415,23022,23262,821420,0.008322496749024744
2015-10-16,23454,24031,23022,23166,383918,-0.004126902244003139
2015-10-19,23598,23598,23118,23214,250056,0.002072002072001977
2015-10-20,23262,23646,22205,22493,609559,-0.031058843801154423
2015-10-21,22445,22733,21675,22061,433984,-0.019205975192282065
2015-10-22,23262,23502,22445,22685,861803,0.02828520919269306
2015-10-23,23166,23214,22445,22493,393776,-0.008463742561163778
2015-10-26,22589,24319,22589,24127,992451,0.0726448228337706
2015-10-27,24271,25280,23935,24607,952820,0.019894723753471233
2015-10-28,24704,24752,23743,24079,493503,-0.02145730889584263
2015-10-29,24175,24607,23502,23983,403989,-0.003986876531417383
2015-10-30,23839,24271,23262,24127,414426,0.006004253012550587
2015-11-02,24271,24800,23791,24752,403929,0.02590458822066566
2015-11-03,24944,25328,24415,25184,517415,0.01745313510019386
2015-11-04,25328,25328,24607,24992,263094,-0.007623888182973326
2015-11-05,25040,25088,24271,24655,289692,-0.013484314980793832
2015-11-06,24463,24944,24271,24511,258148,-0.005840600283918085
2015-11-09,24415,24800,23935,24223,293098,-0.011749826608461467
2015-11-10,23935,24511,22733,22830,483254,-0.05750732774635681
2015-11-11,22685,24415,22685,24223,392069,0.061016206745510226
2015-11-12,24127,24223,23310,23598,270447,-0.025801923791437864
2015-11-13,23262,23550,23022,23262,156778,-0.0142384947876939
2015-11-16,23358,24319,23358,23598,639212,0.014444157854010875
2015-11-17,24271,24511,23935,24175,437941,0.02445122468005767
2015-11-18,24223,24463,23406,23454,306133,-0.029824198552223402
2015-11-19,23694,25136,23502,24944,579154,0.06352860919246184
2015-11-20,24944,25762,24800,25424,480949,0.019243104554201418
2015-11-23,25858,26338,24848,24944,570705,-0.01887979861548139
2015-11-24,24992,25954,24800,25568,417029,0.025016035920461865
2015-11-25,25714,26050,25568,25906,343945,0.01321964956195254
2015-11-26,26146,27155,26050,26675,943552,0.029684243032502167
2015-11-27,26819,27876,26386,27732,973674,0.03962511715089034
2015-11-30,27732,28693,27540,28693,840668,0.03465310832251545
2015-12-01,28693,28741,27540,27780,665758,-0.03181960756979052
2015-12-02,27972,28116,27588,27924,373654,0.0051835853131749765
2015-12-03,27636,27780,27059,27395,407220,-0.018944277324165593
2015-12-04,27059,28549,27059,28308,489843,0.03332724949808363
2015-12-07,28645,28645,27540,27636,371757,-0.023738872403560873
2015-12-08,27636,28308,27107,27491,336647,-0.005246779562888992
2015-12-09,27684,27828,26627,26867,554898,-0.022698337637772403
2015-12-10,26771,27491,26434,27299,446768,0.016079204972643035
2015-12-11,27443,27491,26338,26867,377691,-0.015824755485548958
2015-12-14,26482,27203,26290,26482,325148,-0.014329847024230458
2015-12-15,26579,27107,25666,25810,396647,-0.02537572690884371
2015-12-16,26146,26338,25762,25858,446466,0.0018597442851608914
2015-12-17,26338,27876,26338,27540,863301,0.0650475674839508
2015-12-18,27299,27684,26867,27011,491119,-0.019208424110384925
2015-12-21,26675,27588,26675,27588,313114,0.021361667468809076
2015-12-22,27636,27684,26723,26867,348805,-0.026134551254168525
2015-12-23,26867,27155,26194,26627,360328,-0.008932891651468378
2015-12-24,26915,27155,26290,26290,231073,-0.012656326285349406
2015-12-28,26386,26963,26050,26146,228486,-0.005477367820464041
2015-12-29,26194,26819,26002,26627,290744,0.01839669547923206
2015-12-30,26530,27684,26482,27540,338918,0.034288504149923016
2016-01-04,27491,27540,26627,26675,455060,-0.03140885984023234
2016-01-05,26290,26915,26242,26338,353967,-0.012633552014995275
2016-01-06,26482,26530,25088,25376,711576,-0.03652517275419542
2016-01-07,25136,25424,23550,23694,950296,-0.06628310214375788
2016-01-08,23358,24463,23358,24127,637277,0.018274668692495943
2016-01-11,24031,24463,23646,23791,361797,-0.013926306627429885
2016-01-12,23983,24175,23358,23358,327476,-0.018200159724265474
2016-01-13,23646,23839,22974,23598,512505,0.01027485229899816
2016-01-14,23022,23310,22349,22830,435342,-0.03254513094330025
2016-01-15,23262,23502,21723,22013,653526,-0.03578624616732373
2016-01-18,21916,22685,21771,22157,430305,0.006541589061009434
2016-01-19,22445,22637,22013,22637,317883,0.02166358261497492
2016-01-20,22589,22733,20858,21147,583326,-0.06582144277068513
2016-01-21,21339,21820,21051,21435,316294,0.013618953042984883
2016-01-22,21675,22013,21339,21965,235667,0.024725915558665656
2016-01-25,22301,22397,21868,22013,235086,0.0021852947871614514
2016-01-26,21868,22397,21723,21868,203326,-0.006587016762821918
2016-01-27,22205,22733,21916,22301,300379,0.01980062191329801
2016-01-28,22349,22493,21916,22301,187047,0.0
2016-01-29,22397,22493,21771,22349,305410,0.0021523698488856713
2016-02-01,22589,22733,22397,22397,216263,0.002147747102778652
2016-02-02,22397,23262,22061,23214,290417,0.036478099745501646
2016-02-03,22974,23166,22445,22685,277155,-0.022787972775049514
2016-02-04,22926,22926,22205,22733,259636,0.002115935640290889
2016-02-05,22637,22830,22061,22061,195771,-0.02956055074121322
2016-02-11,21099,21387,19946,20042,466875,-0.0915189701282807
2016-02-12,19705,19753,16341,16581,1530257,-0.17268735655124234
2016-02-15,17206,17590,17013,17302,876793,0.04348350521681432
2016-02-16,17686,18119,17398,17686,511620,0.022193966015489508
2016-02-17,18263,18552,17446,17686,1064040,0.0
2016-02-18,18263,18888,17974,18648,604096,0.05439330543933063
2016-02-19,18744,18744,18071,18696,483353,0.002574002574002643
2016-02-22,18600,18985,18504,18792,269529,0.005134788189987249
2016-02-23,19033,19033,17926,17974,548101,-0.04352916134525331
2016-02-24,17878,18600,17638,18263,327229,0.016078780460665465
2016-02-25,18311,18552,17830,17878,355603,-0.02108087389804525
2016-02-26,17926,18408,17782,18360,290184,0.026960510124174997
2016-02-29,18408,18408,17782,18023,308013,-0.018355119825708033
2016-03-02,18360,18456,17926,18023,328666,0.0
2016-03-03,18071,18119,17494,17686,376464,-0.018698329911779443
2016-03-04,17782,17974,17638,17686,295938,0.0
2016-03-07,17686,17878,17398,17494,339005,-0.01085604432884768
2016-03-08,17542,17878,17061,17206,535459,-0.01646278724133987
2016-03-09,17061,18071,16917,17974,470054,0.04463559223526681
2016-03-10,18023,18408,17734,18360,378736,0.021475464559919777
2016-03-11,18263,18504,18119,18215,212221,-0.007897603485838789
2016-03-14,18456,18552,18119,18311,204747,0.005270381553664549
2016-03-15,18360,18360,18119,18263,186842,-0.002621375129703507
2016-03-16,18263,19081,18167,18696,455136,0.023709138695723553
2016-03-17,18888,19033,18600,18600,412105,-0.005134788189987138
2016-03-18,18696,19946,18600,19946,908799,0.07236559139784937
2016-03-21,20282,20570,19609,20282,687009,0.016845482803569567
2016-03-22,20090,20522,20042,20378,297802,0.004733261019623347
2016-03-23,20474,20474,19849,20042,273110,-0.016488369810579995
2016-03-24,20090,20234,19897,20042,194820,0.0
2016-03-25,20090,20090,19513,19609,244602,-0.021604630276419567
2016-03-28,19753,19994,19273,19321,193097,-0.014687133459125867
2016-03-29,19417,20090,19417,19946,251471,0.03234822214171107
2016-03-30,20330,20474,19849,19994,251913,0.002406497543367081
2016-03-31,20234,20234,19273,19369,239900,-0.03125937781334398
2016-04-01,19369,19705,18744,18840,445645,-0.027311683618152727
2016-04-04,18792,18985,17830,18840,702625,0.0
2016-04-05,18744,19705,18408,19513,580887,0.03572186836518054
2016-04-06,19417,20138,19273,20138,468705,0.03202992876543842
2016-04-07,20186,20570,19561,20378,507101,0.011917767404906243
2016-04-08,20042,20426,19946,20186,221879,-0.009421925606045711
2016-04-11,20666,21099,20186,20378,512034,0.009511542653324101
2016-04-12,20378,20426,19801,19897,318990,-0.023603886544312447
2016-04-14,19994,20907,19994,20810,535195,0.04588631451977676
2016-04-15,21003,21483,20858,21051,493673,0.011580970687169678
2016-04-18,21099,22109,20907,21435,635386,0.01824141370956256
2016-04-19,21531,21771,21099,21627,287551,0.00895731280615819
2016-04-20,21723,22013,21483,21820,413772,0.008924030147500872
2016-04-21,21820,22013,21387,21820,247591,0.0
2016-04-22,21771,22205,21579,21868,254095,0.002199816681943245
2016-04-25,21868,22013,20810,20955,356482,-0.041750503018108676
2016-04-26,21099,21531,20714,21483,179344,0.025196850393700787
2016-04-27,21483,22013,21147,21868,280437,0.017921146953405076
2016-04-28,21965,21965,21195,21243,201626,-0.02858057435522221
2016-04-29,21051,21195,20714,21051,146961,-0.009038271430588884
2016-05-02,21339,21339,20907,21195,157014,0.0068405301410858765
2016-05-03,21051,21243,20858,20955,138863,-0.01132342533616415
2016-05-04,20810,20810,20138,20234,270221,-0.03440706275351946
2016-05-09,20186,20522,20042,20234,125694,0.0
2016-05-10,20282,21916,20282,21916,441547,0.08312740931106055
2016-05-11,21965,22445,21627,22349,400555,0.01975725497353542
2016-05-12,22301,22541,21771,21965,185905,-0.017181976822229217
2016-05-13,21868,22253,21675,21916,120882,-0.0022308217618939308
2016-05-16,21916,21916,21051,21243,205226,-0.030708158423069953
2016-05-17,21531,22205,21243,21339,345241,0.004519135715294498
2016-05-18,21243,21339,20666,20762,183531,-0.027039692581657948
2016-05-19,20810,20955,20042,20282,208120,-0.023119160003853167
2016-05-20,20282,21291,20282,20858,198938,0.02839956611773986
2016-05-23,21051,21195,20474,20570,140262,-0.013807651740339488
2016-05-24,20762,20762,20234,20330,107123,-0.011667476908118646
2016-05-25,20570,20570,20282,20522,153770,0.00944417117560259
2016-05-26,20762,20810,20090,20138,215889,-0.01871162654712022
2016-05-27,20090,20234,19657,19994,254960,-0.007150660442943657
2016-05-30,20138,20282,19897,20138,168901,0.0072021606481944556
2016-05-31,20042,20570,20042,20138,192474,0.0
2016-06-01,20138,20522,19897,20426,147828,0.014301320885887314
2016-06-02,21003,21291,20762,20907,370462,0.023548418682071803
2016-06-03,21051,21195,20522,20714,164592,-0.009231357918400573
2016-06-07,20762,21003,20618,20955,234888,0.011634643236458464
2016-06-08,20955,20955,20330,20522,237677,-0.02066332617513722
2016-06-09,20474,20618,19849,19994,382353,-0.025728486502290204
2016-06-10,19994,20138,19369,19561,338705,-0.02165649694908478
2016-06-13,19273,19369,18600,18600,430209,-0.04912836767036455
2016-06-14,18600,18792,18215,18311,253852,-0.015537634408602119
2016-06-15,18311,19129,17974,18648,351023,0.018404237889793063
2016-06-16,18552,18792,17446,17590,520479,-0.05673530673530669
2016-06-17,18119,18408,17830,18360,312771,0.04377487208641284
2016-06-20,18504,18744,18408,18504,197211,0.007843137254901933
2016-06-21,18648,18696,18311,18552,122651,0.0025940337224383825
2016-06-22,18552,18696,18360,18408,118240,-0.0077619663648124115
2016-06-23,18311,18408,17974,18167,162126,-0.013092133854845756
2016-06-24,18408,18504,16677,17013,565034,-0.06352177024274785
2016-06-27,16245,17542,16245,17254,321493,0.014165638041497619
2016-06-28,16965,17446,16917,17350,206074,0.005563927205285646
2016-06-29,17590,18263,17542,17830,209014,0.02766570605187324
2016-06-30,18023,18263,17782,17974,194642,0.008076275939427946
2016-07-01,18167,18744,18023,18456,280570,0.026816512740625242
2016-07-04,18648,18744,18360,18456,110214,0.0
2016-07-05,18456,18600,18360,18456,97189,0.0
2016-07-06,18504,18648,17830,18071,188182,-0.02086042479410488
2016-07-07,18360,18792,18167,18552,188980,0.026617232029218174
2016-07-08,18552,18792,18119,18167,127772,-0.020752479517033184
2016-07-11,18504,18648,18311,18552,143379,0.02119227170143656
2016-07-12,18696,18936,18215,18215,209760,-0.01816515739542901
2016-07-13,18360,18696,18071,18648,302423,0.023771616799341144
2016-07-14,18744,19417,18504,19321,420249,0.03608966108966105
2016-07-15,19417,19513,18888,18936,238873,-0.019926504839294035
2016-07-18,18840,19465,18792,19321,191020,0.020331643430502755
2016-07-19,19321,19657,19177,19609,178877,0.014906060762900575
2016-07-20,19513,19705,19225,19273,156271,-0.01713498903564692
2016-07-21,19417,20522,19321,20330,605763,0.05484356353447839
2016-07-22,20474,20474,19994,20042,202663,-0.014166256763403884
2016-07-25,20138,20378,19561,19657,172984,-0.019209659714599314
2016-07-26,19609,19994,19513,19657,171081,0.0
2016-07-27,19753,19801,18936,19225,330574,-0.021976903901917866
2016-07-28,19801,20330,19609,19705,427579,0.02496749024707423
2016-07-29,19897,20234,19657,20138,284671,0.02197411824410045
2016-08-01,20282,20666,19946,20282,384620,0.007150660442943657
2016-08-02,20234,20330,19849,19849,164806,-0.02134897939059266
2016-08-03,19849,19849,19225,19513,283333,-0.016927804927200363
2016-08-04,19753,20330,19513,19946,504973,0.022190334648695798
2016-08-05,20138,20330,19657,19946,250778,0.0
2016-08-08,20090,20186,19609,19657,215374,-0.014489120625689411
2016-08-09,19657,20138,19561,19849,205363,0.009767512845296755
2016-08-10,19897,19897,19273,19273,356296,-0.02901909416091486
2016-08-11,19321,19321,18792,18840,263252,-0.02246666320759616
2016-08-12,18985,19225,18888,19081,161972,0.012791932059448063
2016-08-16,19129,19129,18408,18408,270339,-0.0352706881190713
2016-08-17,18360,18504,17926,18023,286046,-0.020914819643633176
2016-08-18,18119,18504,17974,18360,184026,0.018698329911779332
2016-08-19,18215,19033,18215,18456,251636,0.005228758169934622
2016-08-22,18552,18552,18071,18311,117754,-0.007856523623753775
2016-08-23,18215,18408,17782,17782,222382,-0.02888973840860687
2016-08-24,17782,17974,17398,17590,243703,-0.010797435609042894
2016-08-25,17590,17830,17350,17446,166872,-0.008186469584991474
2016-08-26,17350,17590,17302,17446,133029,0.0
2016-08-29,17638,17638,16533,16629,458938,-0.04683021896136652
2016-08-30,16773,17061,16533,16725,291883,0.0057730470864152394
2016-08-31,16725,16821,16245,16341,293955,-0.022959641255605345
2016-09-01,16341,16677,16245,16485,213501,0.008812190196438419
2016-09-02,16437,16629,16389,16533,136284,0.0029117379435850133
2016-09-05,16629,16821,16581,16629,170862,0.00580656868082019
2016-09-06,16725,17398,16629,16917,311056,0.01731914125924594
2016-09-07,17013,17254,16629,16773,234779,-0.008512147543890736
2016-09-08,16725,16821,16149,16341,389621,-0.02575567876945095
2016-09-09,16149,16389,15956,16052,251659,-0.017685576158129823
2016-09-12,15428,15668,15188,15332,340271,-0.04485422377273862
2016-09-13,15524,15860,15428,15572,171933,0.015653535090007775
2016-09-19,15428,16100,15428,16052,169878,0.030824556896994704
2016-09-20,16100,16197,15860,15956,133000,-0.005980563169698527
2016-09-21,16052,16052,15572,15764,151244,-0.01203309100025074
2016-09-22,15908,16245,15860,16197,170884,0.027467647805125672
2016-09-23,16197,16293,16052,16052,104901,-0.008952275112675157
2016-09-26,16004,16197,15860,16100,74903,0.0029902815848492637
2016-09-27,15860,16245,15860,16245,110001,0.009006211180124124
2016-09-28,16245,16293,15956,16004,113244,-0.014835333948907348
2016-09-29,16052,16149,15812,16052,176337,0.002999250187453173
2016-09-30,15956,15956,15476,15524,167508,-0.03289309743334168
2016-10-04,15620,16052,15524,16052,179153,0.03401185261530526
2016-10-05,15956,16773,15860,16725,361251,0.04192623972090703
2016-10-06,16917,17061,16725,16821,252754,0.005739910313901309
2016-10-07,16821,16965,16341,16389,168409,-0.025682182985553803
2016-10-10,16341,16629,16149,16149,189999,-0.014643968515467676
2016-10-11,16197,16245,15284,15428,492029,-0.04464672735153874
2016-10-12,15236,15668,14947,15091,514041,-0.021843401607466895
2016-10-13,15188,15236,14514,14562,361889,-0.035054005698760826
2016-10-14,14514,14851,14466,14514,263628,-0.003296250515039123
2016-10-17,14707,14851,14466,14562,215510,0.003307151715584933
2016-10-18,14466,14707,14466,14658,146441,0.006592501030078246
2016-10-19,14803,15139,14658,14803,249315,0.009892209032610122
2016-10-20,14851,14947,14562,14610,165957,-0.013037897723434444
2016-10-21,14610,14803,14418,14466,149744,-0.009856262833675578
2016-10-24,14514,14707,14466,14562,133801,0.006636250518457176
2016-10-25,14658,14658,14370,14418,201741,-0.00988875154511748
2016-10-26,14274,14466,13457,13841,426023,-0.04001942016923288
2016-10-27,13841,14803,13793,14658,434752,0.059027526912795336
2016-10-28,14658,14755,14322,14466,145707,-0.013098649201801038
2016-10-31,14562,14803,14418,14562,184607,0.006636250518457176
2016-11-01,14370,14610,14322,14370,144266,-0.013185002060156603
2016-11-02,14274,14274,13361,13361,448869,-0.07021572720946412
2016-11-03,13216,14177,13168,14081,274967,0.05388818202230361
2016-11-04,13889,14225,13793,14081,86845,0.0
2016-11-07,14225,14899,14177,14899,227390,0.05809246502379084
2016-11-08,14995,15332,14803,15139,228401,0.01610846365527885
2016-11-09,15236,15284,13601,14225,590848,-0.060373868815641774
2016-11-10,14707,14947,14610,14851,179374,0.044007029876977244
2016-11-11,14803,14803,14562,14658,120715,-0.012995757861423485
2016-11-14,14707,14947,14562,14851,178559,0.013166871333060381
2016-11-15,14947,15188,14755,14995,160855,0.009696316746347078
2016-11-16,15091,15428,15091,15188,175314,0.012870956985661985
2016-11-17,15332,15332,15043,15284,118965,0.0063207795628128505
2016-11-18,15284,15284,14707,14755,130627,-0.03461135828317197
2016-11-21,14755,14899,14658,14755,76623,0.0
2016-11-22,14851,14947,14466,14562,102927,-0.013080311758725816
2016-11-23,14562,14562,13889,13937,175747,-0.04291992858123883
2016-11-24,13985,14129,13553,13649,163245,-0.020664418454473754
2016-11-25,13697,13841,13505,13697,97403,0.0035167411531979997
2016-11-28,13649,13841,13601,13793,63367,0.0070088340512521885
2016-11-29,13697,14033,13697,13841,90199,0.00348002610019571
2016-11-30,13649,13793,13457,13505,161878,-0.024275702622642892
2016-12-01,13601,13601,13264,13264,200657,-0.017845242502776748
2016-12-02,13313,13409,13168,13361,136928,0.0073130277442701175
2016-12-05,13361,13409,12784,12976,203904,-0.028815208442481866
2016-12-06,12976,13409,12976,13409,102969,0.03336929716399517
2016-12-07,13409,13793,13072,13313,144538,-0.007159370572003887
2016-12-08,13457,13697,13313,13601,121899,0.021632990310223033
2016-12-09,13505,13745,13457,13697,90267,0.0070583045364311925
2016-12-12,13937,13985,13745,13889,90326,0.014017668102504155
2016-12-13,13985,14322,13841,14274,225742,0.027719778241773962
2016-12-14,14322,14370,13937,14033,162645,-0.01688384475269722
2016-12-15,13937,14514,13937,14418,168439,0.027435331005487118
2016-12-16,14466,14562,14274,14514,125912,0.006658343736995365
2016-12-19,14514,14947,14466,14707,189277,0.013297505856414427
2016-12-20,14803,14995,14562,14562,163441,-0.009859250696947042
2016-12-21,14707,14755,14322,14514,157556,-0.003296250515039123
2016-12-22,14562,15668,14514,15380,782486,0.059666528868678625
2016-12-23,15380,15524,15188,15380,243840,0.0
2016-12-26,15284,15476,14995,15091,181257,-0.018790637191157367
2016-12-27,15043,15188,14899,15139,116734,0.0031807037307003405
2016-12-28,15043,15236,14995,15091,107060,-0.003170618931237157
2016-12-29,15091,15091,14803,14851,116584,-0.015903518653502036
2017-01-02,14899,14947,14562,14755,127797,-0.006464211164231348
2017-01-03,14755,15716,14755,15620,407663,0.05862419518807194
2017-01-04,15572,15668,15091,15332,269651,-0.01843790012804092
2017-01-05,15380,15908,15284,15428,324369,0.00626141403600311
2017-01-06,15476,15572,15236,15284,159438,-0.009333679025149033
2017-01-09,15332,15380,15091,15188,110247,-0.006281078251766603
2017-01-10,15188,15236,14947,14995,118919,-0.012707400579404782
2017-01-11,14995,15620,14995,15139,216280,0.009603201067022393
2017-01-12,15091,15139,14755,14947,192846,-0.01268247572494885
2017-01-13,15043,15332,14899,14947,144529,0.0
2017-01-16,15091,15091,14562,14610,174924,-0.022546330367297807
2017-01-17,14562,14947,14562,14707,112025,0.006639288158795331
2017-01-18,14610,14995,14562,14947,117911,0.01631875977425712
2017-01-19,14995,15043,14658,14707,120862,-0.016056733792734312
2017-01-20,14803,14803,14514,14562,92503,-0.009859250696947042
2017-01-23,14466,14610,14081,14177,197169,-0.026438676006043105
2017-01-24,14177,14322,13937,14274,111374,0.006842068138534163
2017-01-25,14322,14755,14033,14707,286854,0.03033487459716966
2017-01-26,14851,15380,14803,14803,413692,0.006527503909702803
2017-01-31,14707,15284,14707,15091,208208,0.019455515773829646
2017-02-01,15043,15236,14995,15091,157499,0.0
2017-02-02,15139,15236,14610,14707,215818,-0.02544562984560339
2017-02-03,14707,14899,14562,14658,113779,-0.0033317467872441275
2017-02-06,14803,14803,14322,14466,145223,-0.013098649201801038
2017-02-07,14514,14610,14274,14322,161117,-0.009954375777685653
2017-02-08,14322,14514,14177,14514,116360,0.01340594888981994
2017-02-09,14562,14707,14370,14610,118807,0.006614303431169866
2017-02-10,14658,14707,14225,14370,192899,-0.01642710472279263
2017-02-13,14370,14755,14274,14755,134842,0.026791927627000778
2017-02-14,14707,14851,14562,14658,127253,-0.006574042697390703
2017-02-15,14803,15524,14707,15524,587713,0.05908036567062358
2017-02-16,15572,15620,14947,15380,497031,-0.009275959804174172
2017-02-17,15380,15812,15188,15764,341669,0.02496749024707423
2017-02-20,15908,15908,15572,15764,210925,0.0
2017-02-21,15860,16293,15716,15956,409706,0.012179649835067252
2017-02-22,16052,16100,15764,15860,129892,-0.006016545500125314
2017-02-23,15908,16149,15716,15956,204395,0.006052963430012603
2017-02-24,15812,16052,15332,15380,274894,-0.03609927300075211
2017-02-27,15716,16581,15668,16437,1151363,0.0687256176853055
2017-02-28,16437,16581,16149,16485,382377,0.0029202409198758605
2017-03-02,16629,16965,16100,16197,415127,-0.017470427661510413
2017-03-03,16004,16341,15716,15860,266852,-0.020806322158424373
2017-03-06,15764,16485,15764,16341,307327,0.030327868852459083
2017-03-07,16293,16677,16100,16341,322124,0.0
2017-03-08,16341,16677,16197,16245,277205,-0.005874793464292316
2017-03-09,16197,16389,15860,15956,198891,-0.017790089258233333
2017-03-10,15956,16437,15668,16389,303962,0.02713712709952376
2017-03-13,16245,16341,16052,16197,250302,-0.011715174812374163
2017-03-14,16197,16245,15812,15860,233943,-0.020806322158424373
