Date,Open,High,Low,Close,Volume,Change
2015-06-01,12300,12950,12000,12900,536425,0.05737704918032782
2015-06-02,12900,13150,12600,12800,338533,-0.007751937984496138
2015-06-03,12700,13000,12600,12850,202018,0.00390625
2015-06-04,12850,13350,12600,13100,335799,0.01945525291828787
2015-06-05,13100,13200,12750,12900,119617,-0.01526717557251911
2015-06-08,12700,12900,12350,12850,245676,-0.003875968992248069
2015-06-09,12950,13450,12900,13300,286417,0.035019455252918386
2015-06-10,13300,13400,12950,13100,196479,-0.015037593984962405
2015-06-11,13250,13300,12700,12700,229147,-0.03053435114503822
2015-06-12,12700,13100,12700,13050,150829,0.027559055118110187
2015-06-15,12950,13350,12800,13300,165137,0.019157088122605304
2015-06-16,13150,13250,12700,13200,176578,-0.007518796992481258
2015-06-17,13000,13150,12800,13000,105494,-0.015151515151515138
2015-06-18,13100,13250,12500,12650,203557,-0.02692307692307694
2015-06-19,12600,13250,12250,13100,291892,0.035573122529644285
2015-06-22,13250,13350,12900,13050,160746,-0.003816793893129722
2015-06-23,13100,14200,12950,13950,563898,0.06896551724137923
2015-06-24,13950,14200,13700,14150,176064,0.014336917562723928
2015-06-25,14150,14650,13950,14450,254200,0.021201413427561766
2015-06-26,14600,14650,14200,14350,157001,-0.00692041522491349
2015-06-29,14050,14250,13950,14200,121729,-0.010452961672473893
2015-06-30,13950,14350,13550,14350,154246,0.010563380281690238
2015-07-01,14350,14350,13650,13650,238131,-0.04878048780487809
2015-07-02,13750,14100,13550,13900,199330,0.01831501831501825
2015-07-03,13800,13950,13450,13500,249378,-0.02877697841726623
2015-07-06,13150,13950,13050,13400,255037,-0.007407407407407418
2015-07-07,13700,13800,13100,13350,202082,-0.003731343283582045
2015-07-08,13350,13500,12400,12950,261730,-0.029962546816479363
2015-07-09,12500,13800,12350,13500,375453,0.042471042471042386
2015-07-10,13700,14200,13150,13300,357090,-0.014814814814814836
2015-07-13,13200,13600,12950,13450,108819,0.011278195488721776
2015-07-14,13500,13750,13100,13250,107939,-0.014869888475836479
2015-07-15,13350,13450,12900,12950,148928,-0.02264150943396226
2015-07-16,12950,13250,12850,13250,84948,0.02316602316602312
2015-07-17,13300,13400,12900,12950,104528,-0.02264150943396226
2015-07-20,13000,13150,12650,13100,123925,0.01158301158301156
2015-07-21,13100,13450,13000,13150,110960,0.003816793893129722
2015-07-22,13150,13500,13000,13400,88874,0.019011406844106515
2015-07-23,13800,13800,13450,13450,158687,0.003731343283582156
2015-07-24,13500,13550,12800,12900,114734,-0.040892193308550207
2015-07-27,12800,12950,12450,12600,133593,-0.023255813953488413
2015-07-28,12450,12700,11950,12350,122838,-0.019841269841269882
2015-07-29,12350,12700,12250,12250,108350,-0.0080971659919028
2015-07-30,12200,13000,11950,12450,206971,0.01632653061224487
2015-07-31,12600,12950,12450,12750,100426,0.024096385542168752
2015-08-03,12750,13450,12700,13450,143487,0.05490196078431375
2015-08-04,13450,13800,13150,13400,170903,-0.0037174721189591198
2015-08-05,13650,13650,13350,13400,64662,0.0
2015-08-06,13450,13650,12750,12950,109445,-0.03358208955223885
2015-08-07,12800,13150,12700,13150,58427,0.015444015444015413
2015-08-10,13100,13200,12900,13000,50334,-0.011406844106463865
2015-08-11,13100,14150,13100,13900,306933,0.0692307692307692
2015-08-12,13650,13950,12950,13600,182094,-0.021582733812949617
2015-08-13,13550,13700,13300,13500,158079,-0.007352941176470562
2015-08-17,13500,13700,13150,13300,116524,-0.014814814814814836
2015-08-18,13300,13500,12200,12200,242342,-0.08270676691729328
2015-08-19,12100,12500,11400,11450,177552,-0.061475409836065587
2015-08-20,11300,11800,11200,11300,115423,-0.013100436681222738
2015-08-21,10650,11300,10550,11000,124984,-0.026548672566371723
2015-08-24,10800,11550,10800,11350,125699,0.031818181818181746
2015-08-25,11450,11800,11400,11600,72652,0.022026431718061623
2015-08-26,11500,12000,11500,11850,52630,0.02155172413793105
2015-08-27,12000,12400,11800,12200,104955,0.029535864978903037
2015-08-28,12350,12650,12250,12600,92834,0.032786885245901676
2015-08-31,12550,12800,12500,12750,31931,0.011904761904761862
2015-09-01,12700,12750,12000,12100,83911,-0.050980392156862786
2015-09-02,11900,12300,11700,12150,78461,0.004132231404958775
2015-09-03,12300,12650,12200,12600,85905,0.03703703703703698
2015-09-04,12550,12600,11950,12000,53450,-0.04761904761904767
2015-09-07,11950,12200,11850,11900,33262,-0.008333333333333304
2015-09-08,12000,12150,11750,11850,29237,-0.004201680672268893
2015-09-09,12050,12200,11900,12150,37857,0.025316455696202445
2015-09-10,11900,12650,11900,12550,81588,0.03292181069958855
2015-09-11,12550,12600,12300,12550,23497,0.0
2015-09-14,12550,12600,12300,12400,34117,-0.01195219123505975
2015-09-15,12500,12550,12250,12250,26191,-0.012096774193548376
2015-09-16,12300,12550,12250,12400,35428,0.012244897959183598
2015-09-17,12550,12550,12250,12450,29437,0.0040322580645162365
2015-09-18,12650,12650,12250,12350,56521,-0.008032128514056214
2015-09-21,12200,12200,11950,12100,71272,-0.020242914979757054
2015-09-22,12100,12150,11800,11850,89742,-0.02066115702479343
2015-09-23,11750,11850,11450,11500,116464,-0.029535864978902926
2015-09-24,11550,11750,11500,11700,30755,0.017391304347825987
2015-09-25,11650,11650,11400,11500,39113,-0.017094017094017144
2015-09-30,11450,11800,11200,11800,43498,0.026086956521739202
2015-10-01,11850,12050,11750,11950,41157,0.012711864406779627
2015-10-02,12000,12000,11800,11900,20385,-0.004184100418409997
2015-10-05,11850,12000,11650,11750,46717,-0.012605042016806678
2015-10-06,11800,11900,11700,11800,31533,0.004255319148936065
2015-10-07,11950,11950,11700,11700,32453,-0.008474576271186418
2015-10-08,11750,11850,11450,11550,56488,-0.012820512820512775
2015-10-12,11600,11650,11450,11450,35093,-0.008658008658008698
2015-10-13,11400,11600,11300,11450,38404,0.0
2015-10-14,11400,11450,11100,11100,79150,-0.03056768558951961
2015-10-15,11100,11250,11000,11100,49175,0.0
2015-10-16,11200,11450,11100,11400,49676,0.027027027027026973
2015-10-19,11400,11450,11150,11450,33978,0.004385964912280604
2015-10-20,11300,11450,11150,11300,27671,-0.013100436681222738
2015-10-21,11250,11300,11000,11050,54050,-0.02212389380530977
2015-10-22,11000,11000,10750,10800,59066,-0.022624434389140302
2015-10-23,11000,11150,10900,11050,27326,0.02314814814814814
2015-10-26,11050,11250,10950,11250,20370,0.018099547511312153
2015-10-27,11150,11250,11050,11100,12498,-0.013333333333333308
2015-10-28,11200,11200,10900,11050,21902,-0.0045045045045044585
2015-10-29,11100,11150,10900,10900,19885,-0.013574660633484115
2015-10-30,10900,11100,10850,11000,14770,0.00917431192660545
2015-11-02,10900,11050,10850,10850,15351,-0.013636363636363669
2015-11-03,10900,10950,10700,10750,45784,-0.009216589861751112
2015-11-04,10850,11000,10750,10900,26639,0.013953488372093092
2015-11-05,10900,11350,10750,11300,52729,0.03669724770642202
2015-11-06,11300,11300,11000,11200,31737,-0.008849557522123908
2015-11-09,11100,11150,10750,10850,32581,-0.03125
2015-11-10,10700,10800,10150,10350,71154,-0.04608294930875578
2015-11-11,10400,10450,10100,10200,64592,-0.01449275362318836
2015-11-12,10150,10450,10000,10350,54255,0.014705882352941124
2015-11-13,10150,10850,10050,10500,79118,0.01449275362318847
2015-11-16,10300,10950,10250,10800,49671,0.02857142857142847
2015-11-17,10800,11400,10700,11300,101515,0.04629629629629628
2015-11-18,11200,11500,11150,11250,66620,-0.004424778761061954
2015-11-19,11500,11700,11250,11650,67325,0.03555555555555556
2015-11-20,11600,11750,11450,11700,39317,0.0042918454935623185
2015-11-23,11700,11750,11450,11750,38898,0.004273504273504258
2015-11-24,11700,11900,11550,11800,50824,0.004255319148936065
2015-11-25,11800,11900,11550,11650,42633,-0.012711864406779627
2015-11-26,11650,11850,11600,11650,27323,0.0
2015-11-27,11800,11850,11550,11800,43957,0.012875536480686733
2015-11-30,11900,11900,11450,11500,27046,-0.025423728813559365
2015-12-01,11500,11650,11350,11550,18930,0.004347826086956497
2015-12-02,11600,11700,11350,11550,23633,0.0
2015-12-03,11500,11650,11450,11550,11441,0.0
2015-12-04,11250,11450,11050,11050,40421,-0.04329004329004327
2015-12-07,11100,11200,10800,10850,29742,-0.018099547511312264
2015-12-08,10750,10900,10600,10900,34328,0.004608294930875667
2015-12-09,10950,11050,10650,10900,23590,0.0
2015-12-10,10900,11600,10850,11450,48344,0.050458715596330306
2015-12-11,11400,11450,11150,11250,27502,-0.017467248908296984
2015-12-14,11150,11150,10900,11050,25878,-0.01777777777777778
2015-12-15,11150,11150,11000,11000,8205,-0.004524886877828038
2015-12-16,11050,11250,11050,11150,20775,0.013636363636363669
2015-12-17,11050,11650,11050,11500,29703,0.03139013452914807
2015-12-18,11300,11600,11300,11600,10688,0.008695652173912993
2015-12-21,11500,11700,11450,11650,29546,0.004310344827586299
2015-12-22,11550,11700,11350,11650,34632,0.0
2015-12-23,11700,11700,11400,11450,29264,-0.01716738197424894
2015-12-24,11500,11550,11300,11350,44677,-0.008733624454148492
2015-12-28,11350,11400,11200,11300,27297,-0.004405286343612369
2015-12-29,11350,11400,11150,11250,23452,-0.004424778761061954
2015-12-30,11300,11850,11300,11800,112619,0.04888888888888898
2016-01-04,11800,11950,11600,11650,63119,-0.012711864406779627
2016-01-05,11550,11900,11550,11850,53978,0.01716738197424883
2016-01-06,11900,11950,11800,11950,79639,0.00843881856540074
2016-01-07,11950,12350,11750,12200,156605,0.02092050209205021
2016-01-08,12050,12300,11650,12300,144845,0.008196721311475308
2016-01-11,12150,12250,12000,12000,42222,-0.024390243902439046
2016-01-12,12100,12100,11750,11800,53240,-0.01666666666666672
2016-01-13,11900,11950,11750,11900,47340,0.008474576271186418
2016-01-14,11750,11900,11700,11900,43093,0.0
2016-01-15,11950,12000,11700,11900,30739,0.0
2016-01-18,11750,11900,11650,11800,48503,-0.008403361344537785
2016-01-19,11700,11850,11500,11500,64395,-0.025423728813559365
2016-01-20,11500,11600,10650,10900,133697,-0.05217391304347829
2016-01-21,10850,10850,10550,10550,89888,-0.032110091743119296
2016-01-22,10550,10750,10500,10700,40039,0.014218009478673022
2016-01-25,10650,11050,10650,11000,49045,0.028037383177569986
2016-01-26,10900,10950,10750,10850,20300,-0.013636363636363669
2016-01-27,11000,11000,10650,10700,32204,-0.01382488479262678
2016-01-28,10700,10700,10350,10500,74773,-0.01869158878504673
2016-01-29,10500,10550,10250,10400,55850,-0.00952380952380949
2016-02-01,10450,10550,10300,10350,48973,-0.004807692307692291
2016-02-02,10400,10450,10150,10150,65769,-0.019323671497584516
2016-02-03,10150,10300,10150,10250,23946,0.009852216748768461
2016-02-04,10200,10700,10150,10550,51437,0.029268292682926855
2016-02-05,10450,10600,10350,10500,24692,-0.004739336492891044
2016-02-11,10200,10400,10150,10250,29969,-0.023809523809523836
2016-02-12,10200,10300,9990,10250,87537,0.0
2016-02-15,10200,10700,10200,10650,38491,0.039024390243902474
2016-02-16,10700,10750,10500,10650,25775,0.0
2016-02-17,10550,10700,10350,10500,30111,-0.014084507042253502
2016-02-18,10550,10700,10350,10500,42729,0.0
2016-02-19,10450,10600,10400,10400,15916,-0.00952380952380949
2016-02-22,10400,10650,10350,10600,22232,0.019230769230769162
2016-02-23,10550,10650,10350,10400,42960,-0.018867924528301883
2016-02-24,10450,10500,10200,10200,46286,-0.019230769230769273
2016-02-25,10300,10450,10150,10250,40364,0.004901960784313708
2016-02-26,10400,10400,10250,10400,29255,0.014634146341463428
2016-02-29,10400,10450,10300,10450,21344,0.004807692307692291
2016-03-02,10450,10550,10350,10400,54354,-0.004784688995215336
2016-03-03,10500,10600,10350,10550,48244,0.014423076923076872
2016-03-04,10600,10600,10450,10600,52977,0.004739336492890933
2016-03-07,10600,10800,10550,10750,66774,0.014150943396226356
2016-03-08,10700,10850,10600,10700,45342,-0.0046511627906976605
2016-03-09,10700,10850,10650,10850,34943,0.014018691588784993
2016-03-10,10900,10900,10600,10900,35967,0.004608294930875667
2016-03-11,10800,10800,10650,10750,17340,-0.013761467889908285
2016-03-14,10750,10750,10450,10450,56752,-0.027906976744186074
2016-03-15,10500,10600,10450,10550,17853,0.009569377990430672
2016-03-16,10550,10550,10400,10550,25271,0.0
2016-03-17,10550,10550,10350,10400,31354,-0.014218009478673022
2016-03-18,10400,10550,10350,10500,26689,0.009615384615384581
2016-03-21,10550,10800,10500,10750,63281,0.023809523809523725
2016-03-22,10800,10850,10500,10550,48834,-0.018604651162790753
2016-03-23,10550,10750,10450,10600,45260,0.004739336492890933
2016-03-24,10650,10700,10300,10350,83354,-0.02358490566037741
2016-03-25,10450,10550,10300,10550,27086,0.019323671497584627
2016-03-28,10500,10650,10450,10550,42223,0.0
2016-03-29,10500,10650,10450,10600,25463,0.004739336492890933
2016-03-30,10600,10650,10450,10550,40820,-0.004716981132075526
2016-03-31,10600,10650,10450,10550,22754,0.0
2016-04-01,10600,10650,10450,10550,22490,0.0
2016-04-04,10600,10600,10300,10350,47418,-0.018957345971563955
2016-04-05,10400,10400,10250,10400,20253,0.004830917874396157
2016-04-06,10400,10400,10250,10250,23466,-0.014423076923076872
2016-04-07,10250,10350,10100,10200,79074,-0.004878048780487809
2016-04-08,10200,10200,10100,10200,25847,0.0
2016-04-11,10200,10400,10150,10400,40715,0.019607843137254832
2016-04-12,10400,10400,10250,10400,17130,0.0
2016-04-14,10400,10550,10300,10550,35325,0.014423076923076872
2016-04-15,10550,10650,10450,10600,35324,0.004739336492890933
2016-04-18,10650,10650,10300,10450,54214,-0.014150943396226467
2016-04-19,10450,10750,10350,10600,58216,0.014354066985645897
2016-04-20,10700,11000,10650,11000,106683,0.037735849056603765
2016-04-21,11050,11250,11000,11100,103844,0.009090909090909038
2016-04-22,11200,11200,10750,10950,81822,-0.013513513513513487
2016-04-25,10900,11000,10750,11000,51586,0.004566210045662045
2016-04-26,10900,11150,10900,11000,62538,0.0
2016-04-27,11000,11000,10800,10950,61751,-0.004545454545454519
2016-04-28,10950,10950,10600,10750,70877,-0.0182648401826484
2016-04-29,10750,10750,10350,10750,135560,0.0
2016-05-02,10600,10850,10400,10800,58326,0.0046511627906977715
2016-05-03,10700,10850,10600,10800,33333,0.0
2016-05-04,10800,10850,10600,10700,22171,-0.0092592592592593
2016-05-09,10650,10650,10350,10350,68813,-0.032710280373831724
2016-05-10,10350,10500,10300,10450,36024,0.009661835748792313
2016-05-11,10550,10600,10350,10450,40012,0.0
2016-05-12,10400,10700,10350,10700,42563,0.02392344497607657
2016-05-13,10600,10650,10500,10550,24615,-0.014018691588784993
2016-05-16,10550,10600,10400,10500,34586,-0.004739336492891044
2016-05-17,10450,10600,10250,10450,84778,-0.004761904761904745
2016-05-18,10350,10400,10150,10300,124036,-0.014354066985645897
2016-05-19,10250,10300,10050,10150,103113,-0.014563106796116498
2016-05-20,10150,10300,10100,10300,21234,0.014778325123152802
2016-05-23,10250,10400,10150,10350,42387,0.004854368932038833
2016-05-24,10400,10400,10200,10200,26872,-0.01449275362318836
2016-05-25,10300,10450,10200,10450,36545,0.02450980392156854
2016-05-26,10400,10500,10350,10500,24042,0.004784688995215225
2016-05-27,10400,10700,10400,10650,62255,0.014285714285714235
2016-05-30,10750,11000,10700,10850,91798,0.018779342723004744
2016-05-31,10950,10950,10700,10800,45543,-0.004608294930875556
2016-06-01,10700,11000,10700,10950,76225,0.01388888888888884
2016-06-02,11000,11100,10850,11050,57781,0.009132420091324311
2016-06-03,11050,11200,11000,11100,47620,0.004524886877828038
2016-06-07,11150,11300,10950,11150,95882,0.0045045045045044585
2016-06-08,11150,11200,10950,11050,37432,-0.008968609865470878
2016-06-09,11050,11100,10800,11100,59337,0.004524886877828038
2016-06-10,11100,11150,10850,10950,35178,-0.013513513513513487
2016-06-13,10800,10950,10750,10900,21029,-0.004566210045662156
2016-06-14,10850,10900,10550,10650,42556,-0.022935779816513735
2016-06-15,10550,10650,10400,10500,40209,-0.014084507042253502
2016-06-16,10550,10550,10300,10300,45382,-0.01904761904761909
2016-06-17,10400,10450,10300,10400,34315,0.009708737864077666
2016-06-20,10450,10600,10400,10500,30528,0.009615384615384581
2016-06-21,10450,10550,10400,10550,18532,0.004761904761904745
2016-06-22,10550,10600,10350,10450,54488,-0.009478672985781977
2016-06-23,10400,10550,10350,10550,19264,0.009569377990430672
2016-06-24,10550,10600,10000,10250,194974,-0.028436018957345932
2016-06-27,10050,10300,9500,10300,182372,0.004878048780487809
2016-06-28,10100,10400,10050,10300,58470,0.0
2016-06-29,10350,10400,10250,10300,57607,0.0
2016-06-30,10300,10350,10200,10350,27726,0.004854368932038833
2016-07-01,10350,10500,10300,10500,43830,0.01449275362318847
2016-07-04,10400,10600,10350,10500,40641,0.0
2016-07-05,10500,10650,10450,10500,50798,0.0
2016-07-06,10400,10500,10200,10300,40733,-0.01904761904761909
2016-07-07,10300,10400,10250,10300,42437,0.0
2016-07-08,10250,10350,10150,10250,52827,-0.004854368932038833
2016-07-11,10250,10300,10050,10150,79612,-0.009756097560975618
2016-07-12,10150,10200,10050,10200,57054,0.0049261083743843415
2016-07-13,10200,10250,10150,10150,63869,-0.004901960784313708
2016-07-14,10150,10250,10050,10250,65957,0.009852216748768461
2016-07-15,10250,10300,10150,10250,45350,0.0
2016-07-18,10250,10400,10150,10350,32732,0.009756097560975618
2016-07-19,10400,10500,10250,10350,52816,0.0
2016-07-20,10350,10350,10250,10350,26315,0.0
2016-07-21,10350,10400,10250,10250,22968,-0.009661835748792313
2016-07-22,10250,10300,10150,10150,52110,-0.009756097560975618
2016-07-25,10150,10250,10100,10200,20583,0.0049261083743843415
2016-07-26,10250,10250,10100,10250,42484,0.004901960784313708
2016-07-27,10250,10300,10200,10250,37828,0.0
2016-07-28,10250,10300,10150,10250,33853,0.0
2016-07-29,10300,10300,10150,10250,51728,0.0
2016-08-01,10250,10400,10200,10350,45389,0.009756097560975618
2016-08-02,10350,10400,10200,10250,55145,-0.009661835748792313
2016-08-03,10200,10350,10150,10250,60922,0.0
2016-08-04,10250,10450,10250,10350,32004,0.009756097560975618
2016-08-05,10350,10500,10350,10500,76339,0.01449275362318847
2016-08-08,10550,10650,10400,10550,59351,0.004761904761904745
2016-08-09,10600,10650,10450,10550,42416,0.0
2016-08-10,10500,10600,10400,10450,50345,-0.009478672985781977
2016-08-11,10500,10500,10250,10350,65904,-0.009569377990430672
2016-08-12,10350,10400,10250,10350,32685,0.0
2016-08-16,10350,10400,10300,10400,28557,0.004830917874396157
2016-08-17,10400,10450,10200,10400,46230,0.0
2016-08-18,10350,10450,10300,10450,31001,0.004807692307692291
2016-08-19,10450,10500,10250,10250,36441,-0.019138755980861233
2016-08-22,10250,10300,10150,10150,46506,-0.009756097560975618
2016-08-23,10200,10250,10100,10100,17327,-0.0049261083743842304
2016-08-24,10100,10200,10050,10200,27039,0.00990099009900991
2016-08-25,10100,10250,10050,10250,37308,0.004901960784313708
2016-08-26,10200,10200,10000,10000,56469,-0.024390243902439046
2016-08-29,9990,10050,9910,9960,58825,-0.0040000000000000036
2016-08-30,9960,10050,9720,9790,66495,-0.017068273092369468
2016-08-31,9820,9820,9510,9580,78341,-0.021450459652706866
2016-09-01,9500,9730,9500,9650,33577,0.007306889352818313
2016-09-02,9640,9930,9640,9840,56010,0.01968911917098448
2016-09-05,9920,9950,9820,9930,17996,0.009146341463414531
2016-09-06,9950,9990,9720,9720,41256,-0.02114803625377648
2016-09-07,9800,9800,9560,9740,72420,0.002057613168724215
2016-09-08,9750,9800,9600,9800,55440,0.006160164271047153
2016-09-09,9780,9780,9600,9610,36911,-0.019387755102040827
2016-09-12,9540,9650,9520,9540,31031,-0.007284079084287187
2016-09-13,9600,9610,9500,9510,34053,-0.0031446540880503138
2016-09-19,9620,9620,9470,9600,16530,0.009463722397476282
2016-09-20,9510,9680,9510,9660,15470,0.006250000000000089
2016-09-21,9670,9670,9550,9640,11760,-0.0020703933747412417
2016-09-22,9650,9700,9600,9620,29496,-0.0020746887966804906
2016-09-23,9670,9680,9570,9570,34470,-0.00519750519750517
2016-09-26,9570,9660,9570,9600,31035,0.0031347962382444194
2016-09-27,9660,9660,9570,9630,23462,0.0031250000000000444
2016-09-28,9600,9650,9540,9590,40355,-0.004153686396677014
2016-09-29,9630,9650,9570,9620,20908,0.0031282586027112647
2016-09-30,9650,9650,9510,9580,47978,-0.004158004158004158
2016-10-04,9650,9790,9540,9610,69593,0.0031315240083507057
2016-10-05,9600,9650,9580,9650,31817,0.004162330905306932
2016-10-06,9630,9740,9630,9660,32172,0.0010362694300518616
2016-10-07,9730,9730,9630,9650,22318,-0.0010351966873706209
2016-10-10,9690,9730,9450,9540,59743,-0.011398963730569922
2016-10-11,9540,9590,9450,9450,43189,-0.009433962264150941
2016-10-12,9420,9510,9420,9450,27889,0.0
2016-10-13,9490,9500,9370,9480,27817,0.0031746031746031633
2016-10-14,9480,9480,9310,9380,40939,-0.010548523206751037
2016-10-17,9570,9580,9210,9240,71962,-0.014925373134328401
2016-10-18,9200,9300,9130,9300,38775,0.006493506493506551
2016-10-19,9280,9280,9010,9030,56348,-0.029032258064516148
2016-10-20,9000,9080,8980,8990,37350,-0.0044296788482834915
2016-10-21,8980,9070,8780,8780,60412,-0.023359288097886566
2016-10-24,8870,9100,8800,8940,31419,0.018223234624145768
2016-10-25,9050,9140,8910,9060,23049,0.01342281879194629
2016-10-26,9060,9140,8950,9140,34719,0.008830022075055233
2016-10-27,9100,9180,9070,9170,13740,0.003282275711159688
2016-10-28,9130,9200,9120,9200,18162,0.0032715376226826187
2016-10-31,9180,9240,9020,9050,20492,-0.016304347826086918
2016-11-01,8950,9080,8850,8900,27376,-0.016574585635359074
2016-11-02,8850,9050,8790,9030,24942,0.014606741573033766
2016-11-03,9170,9180,8930,9160,34780,0.01439645625692143
2016-11-04,9160,9200,9030,9170,15659,0.0010917030567685337
2016-11-07,9160,9240,9150,9240,14617,0.007633587786259444
2016-11-08,9250,9270,9170,9270,17094,0.0032467532467532756
2016-11-09,9260,9300,9050,9280,67800,0.0010787486515642097
2016-11-10,9270,9370,9190,9360,41691,0.008620689655172376
2016-11-11,9250,9470,9250,9470,20660,0.01175213675213671
2016-11-14,9470,9530,9330,9330,16189,-0.014783526927138357
2016-11-15,9490,9500,9260,9290,34751,-0.004287245444801746
2016-11-16,9430,9430,9160,9190,28473,-0.01076426264800856
2016-11-17,9100,9290,9100,9220,18350,0.0032644178454841466
2016-11-18,9220,9330,9040,9060,27242,-0.017353579175705014
2016-11-21,9060,9120,8980,9030,22252,-0.0033112582781457123
2016-11-22,9050,9130,8910,8940,35650,-0.009966777408637828
2016-11-23,9060,9060,8870,8910,26253,-0.003355704697986628
2016-11-24,8850,8920,8790,8920,30695,0.001122334455667895
2016-11-25,8910,9010,8860,9000,13801,0.008968609865470878
2016-11-28,9050,9050,8910,9000,14502,0.0
2016-11-29,9040,9090,8960,9080,18349,0.008888888888888946
2016-11-30,9090,9100,8930,9000,67937,-0.008810572687224627
2016-12-01,9020,9020,8880,8990,13334,-0.0011111111111110628
2016-12-02,8990,8990,8810,8890,26038,-0.011123470522803158
2016-12-05,8800,8890,8700,8850,29545,-0.004499437570303688
2016-12-06,8840,8900,8780,8870,13834,0.002259887005649608
2016-12-07,8880,8910,8750,8900,28721,0.0033821871476888976
2016-12-08,8900,8960,8750,8770,37446,-0.014606741573033655
2016-12-09,8840,9090,8780,9090,37999,0.036488027366020415
2016-12-12,9120,9270,9000,9080,41172,-0.0011001100110010764
2016-12-13,9140,9190,8950,9000,54244,-0.008810572687224627
2016-12-14,8980,9100,8970,9080,19526,0.008888888888888946
2016-12-15,9000,9120,8980,9090,20409,0.0011013215859030367
2016-12-16,9090,9140,9010,9090,18518,0.0
2016-12-19,9090,9120,9020,9100,19247,0.0011001100110010764
2016-12-20,9100,9140,9020,9100,16647,0.0
2016-12-21,9060,9170,9060,9150,18518,0.005494505494505475
2016-12-22,9130,9310,9100,9280,21853,0.014207650273224015
2016-12-23,9300,9340,9210,9340,15024,0.006465517241379226
2016-12-26,9350,9350,9210,9210,9556,-0.013918629550321193
2016-12-27,9250,9300,9170,9280,16461,0.007600434310532034
2016-12-28,9200,9260,9090,9190,11518,-0.00969827586206895
2016-12-29,9100,9240,9070,9090,9843,-0.01088139281828071
2017-01-02,9120,9160,9010,9090,33049,0.0
2017-01-03,9010,9220,9010,9200,19933,0.012101210121012063
2017-01-04,9130,9210,9090,9130,19491,-0.007608695652173925
2017-01-05,9100,9220,9070,9220,37278,0.009857612267250904
2017-01-06,9210,9220,9140,9200,22675,-0.002169197396963085
2017-01-09,9170,9240,9140,9160,27216,-0.004347826086956497
2017-01-10,9170,9250,9140,9140,34302,-0.0021834061135370675
2017-01-11,9120,9290,9120,9230,40049,0.009846827133479286
2017-01-12,9190,9340,9190,9260,29339,0.003250270855904569
2017-01-13,9340,9340,9220,9280,20964,0.002159827213822796
2017-01-16,9280,9300,9110,9110,20534,-0.018318965517241326
2017-01-17,9110,9220,9060,9060,17152,-0.005488474204171201
2017-01-18,9050,9150,9000,9100,18940,0.004415011037527616
2017-01-19,9190,9190,9050,9090,18811,-0.001098901098901095
2017-01-20,9010,9180,8900,8910,82456,-0.01980198019801982
2017-01-23,8910,9080,8910,9080,23918,0.019079685746352437
2017-01-24,9080,9100,9000,9090,14993,0.0011013215859030367
2017-01-25,9050,9140,8940,9000,31773,-0.00990099009900991
2017-01-26,9130,9130,8940,9110,32512,0.012222222222222134
2017-01-31,9110,9260,9050,9260,26108,0.016465422612513825
2017-02-01,9170,9300,9170,9290,17885,0.003239740820734305
2017-02-02,9310,9310,9130,9130,26433,-0.017222820236813763
2017-02-03,9200,9200,9010,9050,17002,-0.008762322015334112
2017-02-06,9120,9120,8920,9000,49662,-0.0055248618784530246
2017-02-07,8930,9010,8900,8930,46569,-0.007777777777777772
2017-02-08,8990,8990,8790,8970,61894,0.004479283314669624
2017-02-09,8980,8980,8800,8900,47793,-0.0078037904124860225
2017-02-10,8930,8950,8800,8930,24070,0.003370786516853963
2017-02-13,8900,9060,8900,9010,27549,0.008958566629339249
2017-02-14,9020,9160,9020,9160,12862,0.01664816870144281
2017-02-15,9260,9860,9250,9850,398239,0.0753275109170306
2017-02-16,9870,9890,9670,9780,91950,-0.007106598984771617
2017-02-17,9770,9950,9740,9920,176675,0.014314928425357865
2017-02-20,9910,10250,9810,10250,208774,0.03326612903225801
2017-02-21,10300,10350,10150,10350,69390,0.009756097560975618
2017-02-22,10350,10500,10200,10400,85180,0.004830917874396157
2017-02-23,10400,10700,10350,10350,113726,-0.004807692307692291
2017-02-24,10350,10450,9930,9960,133878,-0.03768115942028982
2017-02-27,10000,10850,10000,10700,254354,0.07429718875502012
2017-02-28,10600,10750,10450,10750,73456,0.004672897196261738
2017-03-02,10750,10900,10550,10700,36668,-0.0046511627906976605
2017-03-03,10700,10700,10100,10600,104894,-0.009345794392523366
2017-03-06,10550,10650,10250,10450,60232,-0.014150943396226467
2017-03-07,10650,10800,10600,10650,58583,0.019138755980861344
2017-03-08,10700,10750,10500,10550,36939,-0.009389671361502372
2017-03-09,10550,10700,10400,10500,59791,-0.004739336492891044
2017-03-10,10500,10750,10300,10700,86789,0.01904761904761898
2017-03-13,10700,10850,10550,10850,70890,0.014018691588784993
2017-03-14,10850,10900,10650,10800,32783,-0.004608294930875556
2017-03-15,10900,10900,10550,10650,22268,-0.01388888888888884
2017-03-16,10800,10800,10450,10700,51029,0.0046948356807512415
2017-03-17,10600,10750,10550,10750,34765,0.004672897196261738
2017-03-20,10650,10750,10450,10450,93970,-0.027906976744186074
2017-03-21,10450,10700,10450,10450,66018,0.0
2017-03-22,10400,10500,10200,10500,87211,0.004784688995215225
2017-03-23,10650,10650,10300,10450,95125,-0.004761904761904745
