Date,Open,High,Low,Close,Volume,Change
2018-10-17,11978,12344,11878,12062,142855,0.007012856904324627
2018-10-18,11994,12111,11477,11778,108030,-0.023545017410048108
2018-10-19,11643,11643,11277,11478,115900,-0.025471217524197676
2018-10-22,11460,11710,11393,11694,65662,0.018818609513852502
2018-10-23,11693,11711,11360,11478,92967,-0.018471010774756325
2018-10-24,11476,11659,10959,11010,106953,-0.040773653946680644
2018-10-25,10643,10809,10376,10744,154876,-0.024159854677565873
2018-10-26,10776,10826,10142,10193,102109,-0.051284437825763196
2018-10-29,10160,10326,9242,9376,158223,-0.08015304620818209
2018-10-30,9276,9843,8642,9810,308685,0.046288395904436896
2018-10-31,9926,10709,9592,10460,204600,0.06625891946992857
2018-11-01,10725,10975,10358,10376,113850,-0.008030592734225572
2018-11-02,10626,10942,10509,10877,119001,0.048284502698535015
2018-11-05,10876,10909,10526,10827,47190,-0.004596855750666595
2018-11-06,10826,11077,10460,10660,78991,-0.015424401958067824
2018-11-07,10659,10759,10159,10393,60433,-0.02504690431519696
2018-11-08,10510,10959,10460,10844,79357,0.04339459251419231
2018-11-09,10777,11511,10727,11278,145683,0.040022132054592374
2018-11-12,11243,11577,10910,11194,145828,-0.0074481291009044215
2018-11-13,11010,11194,10860,11078,70504,-0.010362694300518172
2018-11-14,11077,11660,10877,11111,93471,0.002978877053619877
2018-11-15,11327,11377,10876,11044,95406,-0.006030060300603046
2018-11-16,11010,11243,11010,11044,48144,0.0
2018-11-19,11010,11410,10977,11311,73213,0.024176023180007222
2018-11-20,11144,11444,11044,11278,69208,-0.0029175139244982384
2018-11-21,11260,12277,11143,12195,214432,0.08130874268487331
2018-11-22,12210,12310,11927,12278,90382,0.006806068060680515
2018-11-23,12245,12328,11428,11912,212287,-0.029809415214204216
2018-11-26,12061,12111,11627,11628,67266,-0.023841504365345823
2018-11-27,11744,11877,11293,11611,93424,-0.0014619883040936088
2018-11-28,11611,12379,11561,12379,161016,0.06614417362845582
2018-11-29,12378,14480,12178,13146,938451,0.06195977057920676
2018-11-30,13096,13329,12962,13163,125722,0.0012931690247983685
2018-12-03,13079,13529,12728,13146,219541,-0.00129149889842739
2018-12-04,13029,13162,12695,12996,137979,-0.011410314924691911
2018-12-05,12845,12995,12662,12796,106522,-0.015389350569405935
2018-12-06,12812,12929,12245,12496,129210,-0.023444826508283834
2018-12-07,12562,12878,12529,12579,82524,0.006642125480153638
2018-12-10,12444,12544,12077,12178,86473,-0.03187852770490496
2018-12-11,12178,12396,11845,11862,65254,-0.02594843159796356
2018-12-12,11928,12161,11644,12162,49327,0.0252908447142135
2018-12-13,12045,12462,12045,12379,53590,0.01784246012169044
2018-12-14,12262,12379,11795,11862,66933,-0.0417642782131028
2018-12-17,11728,11845,11311,11712,81904,-0.01264542235710675
2018-12-18,11393,11710,11393,11561,41436,-0.012892759562841527
2018-12-19,11527,11861,11444,11795,58872,0.02024046362771381
2018-12-20,11727,11727,11410,11611,66453,-0.015599830436625717
2018-12-21,11610,11911,11577,11878,57727,0.022995435363017735
2018-12-24,11860,11860,11427,11661,39603,-0.018269068866812566
2018-12-26,11410,11560,11110,11528,95236,-0.01140553983363346
2018-12-27,11627,12428,11527,12212,236350,0.05933379597501731
2018-12-28,12446,13230,12345,12646,303478,0.035538814281035114
2019-01-02,12796,13280,12746,13030,227145,0.03036533291159249
2019-01-03,13179,13179,12595,12996,161179,-0.002609363008442056
2019-01-04,12778,13161,12744,12912,106596,-0.006463527239150557
2019-01-07,13013,13296,12679,13263,157170,0.02718401486988853
2019-01-08,13329,13429,12562,12696,132340,-0.04275050893463017
2019-01-09,12662,12962,12496,12546,114558,-0.011814744801512234
2019-01-10,12645,12695,12311,12579,88035,0.0026303204208513176
2019-01-11,12545,13279,12545,13263,245467,0.05437634152158366
2019-01-14,13680,13913,13296,13747,303919,0.03649249792656262
2019-01-15,13896,13929,13462,13780,111621,0.002400523750636596
2019-01-16,13779,13779,13312,13546,145470,-0.016981132075471694
2019-01-17,13396,13529,13079,13113,145894,-0.0319651557655396
2019-01-18,13279,13312,12845,12996,171951,-0.008922443376801592
2019-01-21,12945,13378,12761,12979,140604,-0.0013080947983995506
2019-01-22,13028,13161,12478,12712,144547,-0.02057169273441717
2019-01-23,12646,12879,12512,12646,76689,-0.005191944619257427
2019-01-24,12679,12746,12345,12596,116281,-0.003953819389530322
2019-01-25,12678,12827,12544,12712,66006,0.009209272785011047
2019-01-28,12728,12911,12595,12829,83464,0.009203901825047156
