Date,Open,High,Low,Close,Volume,Change
2016-10-11,9120,9330,9100,9300,92452,0.0219780219780219
2016-10-12,9300,9850,9300,9790,287490,0.052688172043010795
2016-10-13,9850,9890,9570,9720,151307,-0.007150153217568955
2016-10-14,9650,9900,9650,9720,135046,0.0
2016-10-17,9770,9830,9350,9350,175747,-0.0380658436213992
2016-10-18,9470,9620,9350,9500,66180,0.016042780748663166
2016-10-19,9510,9830,9500,9700,136584,0.021052631578947434
2016-10-20,9600,9860,9600,9800,147924,0.010309278350515427
2016-10-21,9810,9820,9700,9770,92562,-0.003061224489795955
2016-10-24,9860,9930,9740,9780,139623,0.0010235414534287557
2016-10-25,9760,9890,9500,9690,147970,-0.009202453987730008
2016-10-26,9560,9890,9560,9840,136172,0.015479876160990669
2016-10-27,9860,10000,9840,9930,148014,0.009146341463414531
2016-10-28,9890,10000,9690,9750,90840,-0.01812688821752262
2016-10-31,9850,10200,9750,9910,192647,0.016410256410256396
2016-11-01,9870,10100,9840,9920,129470,0.0010090817356205317
2016-11-02,9810,9890,9420,9550,125202,-0.037298387096774244
2016-11-03,9500,9580,9280,9340,74607,-0.021989528795811508
2016-11-04,9400,9610,9030,9600,79439,0.027837259100642386
2016-11-07,9790,9790,9420,9580,34143,-0.002083333333333326
2016-11-08,9580,9750,9520,9620,45571,0.0041753653444676075
2016-11-09,9510,9770,9060,9220,195362,-0.04158004158004158
2016-11-10,9270,9670,9270,9580,130999,0.0390455531453362
2016-11-11,9710,9800,9510,9780,105757,0.02087682672233826
2016-11-14,9710,9950,9710,9770,110162,-0.0010224948875255935
2016-11-15,9770,9790,9490,9620,104279,-0.015353121801433
2016-11-16,9550,9680,9550,9620,77069,0.0
2016-11-17,9620,9670,9490,9500,84353,-0.012474012474012475
2016-11-18,9520,9620,9170,9220,142125,-0.02947368421052632
2016-11-21,9200,9470,9140,9400,96753,0.01952277657266821
2016-11-22,9350,9440,9270,9360,40473,-0.004255319148936176
2016-11-23,9440,9440,9230,9280,78258,-0.008547008547008517
2016-11-24,9220,9470,9150,9200,85849,-0.008620689655172376
2016-11-25,9150,9240,9110,9170,42452,-0.003260869565217428
2016-11-28,9300,9300,9050,9050,59061,-0.013086150490730697
2016-11-29,9040,9170,9000,9040,51637,-0.0011049723756906271
2016-11-30,9120,9120,8550,8780,98875,-0.028761061946902644
2016-12-01,8650,8780,8500,8710,167461,-0.007972665148063829
2016-12-02,8600,8760,8600,8650,48957,-0.006888633754305373
2016-12-05,8710,8710,8450,8460,85480,-0.02196531791907519
2016-12-06,8490,8950,8470,8950,102059,0.0579196217494089
2016-12-07,8890,9270,8800,8940,200037,-0.0011173184357542443
2016-12-08,8850,9260,8850,9170,148521,0.02572706935123037
2016-12-09,9170,9690,9010,9510,310161,0.037077426390403456
2016-12-12,9600,10350,9600,10100,641225,0.062039957939011625
2016-12-13,10200,10350,9960,10150,530469,0.004950495049504955
2016-12-14,10100,12300,9600,11900,7456000,0.17241379310344818
2016-12-15,11800,12650,11700,12150,2821557,0.021008403361344463
2016-12-16,12050,12300,11650,11850,1756786,-0.024691358024691357
2016-12-19,11900,12100,11450,12050,1665862,0.016877637130801704
2016-12-20,12100,12350,11550,11750,943744,-0.024896265560165998
2016-12-21,11750,11950,11400,11850,710565,0.008510638297872353
2016-12-22,11850,11900,11500,11650,417229,-0.016877637130801704
2016-12-23,11750,12150,11400,11600,1084919,-0.0042918454935622075
2016-12-26,11700,11750,11350,11500,346480,-0.008620689655172376
2016-12-27,11550,11950,11400,11750,746482,0.021739130434782705
2016-12-28,11650,12150,11550,12100,753870,0.029787234042553123
2016-12-29,11950,12050,11700,11700,372582,-0.03305785123966942
2017-01-02,11700,11900,11250,11850,472100,0.012820512820512775
2017-01-03,11800,12300,11450,11500,944858,-0.029535864978902926
2017-01-04,11600,12000,11350,12000,537054,0.04347826086956519
2017-01-05,12050,12800,11750,12650,2024419,0.054166666666666696
2017-01-06,12700,12800,12400,12400,523117,-0.01976284584980237
2017-01-09,12450,12850,12200,12450,808561,0.0040322580645162365
2017-01-10,12350,12600,12200,12450,324974,0.0
2017-01-11,12300,12650,12250,12350,455392,-0.008032128514056214
2017-01-12,12350,12400,12000,12250,382745,-0.0080971659919028
2017-01-13,12250,12500,12100,12350,210254,0.008163265306122547
2017-01-16,12300,12350,11800,12000,346195,-0.028340080971659964
2017-01-17,12150,12250,11850,11900,349036,-0.008333333333333304
2017-01-18,11900,12250,11700,12200,385690,0.025210084033613356
2017-01-19,12250,12350,12000,12200,295692,0.0
2017-01-20,12100,12200,11900,11950,211440,-0.020491803278688492
2017-01-23,11950,12350,11900,11950,256703,0.0
2017-01-24,11900,11900,11300,11500,460899,-0.03765690376569042
2017-01-25,11450,11800,11400,11550,303171,0.004347826086956497
2017-01-26,11550,12650,11550,12300,891567,0.06493506493506485
2017-01-31,12200,12350,11850,12100,277410,-0.016260162601625994
2017-02-01,12100,13000,12050,12850,880903,0.06198347107438007
2017-02-02,12750,13300,12400,12600,777113,-0.01945525291828798
2017-02-03,12650,12950,12350,12700,385835,0.007936507936507908
2017-02-06,12700,13050,12550,12700,338256,0.0
2017-02-07,12700,13650,12700,13400,1236134,0.055118110236220375
2017-02-08,13450,13600,13150,13450,439132,0.003731343283582156
2017-02-09,13350,13350,12900,13050,434900,-0.029739776951672847
2017-02-10,13050,13400,12800,13400,337995,0.026819923371647514
2017-02-13,13250,13850,13200,13750,437610,0.026119402985074647
2017-02-14,13750,14250,13650,13950,529789,0.014545454545454639
2017-02-15,13800,14100,13750,14100,358964,0.010752688172043001
2017-02-16,14100,14700,13800,13950,747945,-0.010638297872340385
2017-02-17,13800,14250,13700,13950,205152,0.0
2017-02-20,13800,14200,13700,13800,200424,-0.010752688172043001
2017-02-21,13850,14350,13800,14000,236455,0.01449275362318847
2017-02-22,14000,14050,13700,13850,201747,-0.010714285714285676
2017-02-23,13850,13900,13300,13700,499975,-0.010830324909747335
2017-02-24,13500,13900,13400,13650,213726,-0.0036496350364964014
2017-02-27,13600,14300,13600,14250,354863,0.04395604395604402
2017-02-28,14300,14300,13850,14100,194570,-0.010526315789473717
2017-03-02,14050,14250,13900,14100,152334,0.0
2017-03-03,14000,14050,13400,13850,278671,-0.01773049645390068
2017-03-06,13800,13800,13300,13650,235256,-0.014440433212996373
2017-03-07,13600,13850,13500,13700,136830,0.00366300366300365
2017-03-08,13700,13800,13350,13500,195526,-0.014598540145985384
2017-03-09,13500,13600,13300,13500,206684,0.0
2017-03-10,13350,13800,13200,13800,232866,0.022222222222222143
2017-03-13,13800,14300,13750,14050,439629,0.018115942028985588
2017-03-14,14050,14700,13950,14550,746464,0.03558718861209975
2017-03-15,14550,14750,14300,14550,386062,0.0
2017-03-16,14650,15050,14450,15000,650393,0.030927835051546282
2017-03-17,15000,15000,14400,14400,377212,-0.040000000000000036
2017-03-20,14350,14800,14150,14650,304165,0.01736111111111116
2017-03-21,14650,14850,14500,14700,172549,0.0034129692832765013
2017-03-22,14550,14750,14450,14650,111969,-0.003401360544217691
2017-03-23,14550,14650,14200,14200,173731,-0.030716723549488067
2017-03-24,14200,14550,14000,14250,177538,0.0035211267605634866
2017-03-27,14150,14500,14150,14400,85945,0.010526315789473717
2017-03-28,14300,14500,14250,14450,76484,0.003472222222222321
2017-03-29,14450,14650,14250,14450,103640,0.0
2017-03-30,14450,14450,14100,14200,134385,-0.01730103806228378
2017-03-31,14200,14350,13850,14100,227661,-0.007042253521126751
2017-04-03,14000,15000,14000,14900,501722,0.05673758865248235
2017-04-04,14800,15350,14600,15300,340788,0.02684563758389258
2017-04-05,15350,15650,15100,15250,307793,-0.0032679738562091387
2017-04-06,15250,15250,14950,15050,123891,-0.013114754098360604
2017-04-07,15000,15000,14750,14900,187750,-0.009966777408637828
2017-04-10,15000,15150,14150,14350,316166,-0.03691275167785235
2017-04-11,14250,14750,14250,14750,226058,0.027874564459930307
2017-04-12,14700,14750,14400,14450,142556,-0.02033898305084747
2017-04-13,14400,14600,14350,14500,91828,0.0034602076124568004
2017-04-14,14450,14700,14350,14500,106173,0.0
2017-04-17,14500,14900,14400,14900,110485,0.02758620689655178
2017-04-18,15050,15050,14650,15000,171986,0.006711409395973256
2017-04-19,15000,15000,14550,14700,157708,-0.020000000000000018
2017-04-20,14700,14900,14450,14800,116028,0.006802721088435382
2017-04-21,14850,14850,14550,14700,100131,-0.006756756756756799
2017-04-24,14600,14800,14400,14600,110192,-0.006802721088435382
2017-04-25,14650,14650,14350,14550,105016,-0.003424657534246589
2017-04-26,14450,14600,14250,14300,239537,-0.01718213058419249
2017-04-27,14400,14400,13700,14100,282360,-0.013986013986013957
2017-04-28,14050,14450,13900,14100,133478,0.0
2017-05-02,13900,14200,13250,13500,363994,-0.04255319148936165
2017-05-04,13500,13850,13450,13650,137127,0.011111111111111072
2017-05-08,13750,14700,13750,14600,513220,0.06959706959706957
2017-05-10,14750,14900,14350,14700,224188,0.006849315068493178
2017-05-11,14550,14750,14400,14500,150433,-0.013605442176870763
2017-05-12,14500,14700,14350,14650,139836,0.010344827586206806
2017-05-15,14800,14800,14300,14700,179812,0.0034129692832765013
2017-05-16,14700,14700,14000,14150,313457,-0.0374149659863946
2017-05-17,13900,14100,13800,14000,221668,-0.010600706713780883
2017-05-18,13750,13900,13500,13650,252589,-0.025000000000000022
2017-05-19,13650,14000,13650,13950,119273,0.0219780219780219
2017-05-22,13950,14000,13650,13800,147770,-0.010752688172043001
2017-05-23,14000,14000,13450,13750,171469,-0.0036231884057971175
2017-05-24,13800,14150,13600,13850,146461,0.0072727272727273196
2017-05-25,14000,14000,13650,13750,106575,-0.0072202166064981865
2017-05-26,13800,13800,13350,13800,207189,0.0036363636363636598
2017-05-29,13800,13800,13300,13400,253861,-0.02898550724637683
2017-05-30,13400,13700,13350,13600,123592,0.014925373134328401
2017-05-31,13550,14300,13550,14300,605768,0.05147058823529416
2017-06-01,14300,14300,13900,14200,193115,-0.006993006993006978
2017-06-02,14300,15150,14100,14950,604019,0.052816901408450745
2017-06-05,15200,15550,14950,15300,477881,0.02341137123745818
2017-06-07,15500,15500,14900,15400,297275,0.006535947712418277
2017-06-08,15400,16200,15350,15750,643757,0.022727272727272707
2017-06-09,15950,16100,15650,15900,292765,0.00952380952380949
2017-06-12,15750,16050,15550,15900,182974,0.0
2017-06-13,15950,16400,15900,16250,254100,0.022012578616352307
2017-06-14,16450,16450,16200,16200,230692,-0.003076923076923088
2017-06-15,16100,16200,15650,16100,349515,-0.006172839506172867
2017-06-16,16150,16200,15550,15750,303434,-0.021739130434782594
2017-06-19,15750,16100,15600,16000,152046,0.015873015873015817
2017-06-20,16000,16300,15150,15150,289157,-0.05312499999999998
2017-06-21,15300,15600,14700,14950,253687,-0.01320132013201325
2017-06-22,15200,15400,14750,14750,212758,-0.013377926421404673
2017-06-23,14950,15050,14700,14800,127402,0.003389830508474523
2017-06-26,14900,14950,14400,14500,202179,-0.020270270270270285
2017-06-27,14900,15300,14600,14850,398038,0.024137931034482696
2017-06-28,14700,14750,14400,14600,193059,-0.01683501683501687
2017-06-29,14650,14850,14450,14600,145857,0.0
2017-06-30,14400,15150,14350,15050,287201,0.03082191780821919
2017-07-03,15000,15750,15000,15350,565238,0.019933554817275656
2017-07-04,15350,15600,14700,14900,443067,-0.02931596091205213
2017-07-05,14750,14950,14650,14750,162003,-0.010067114093959773
2017-07-06,14800,15250,14750,14800,240712,0.003389830508474523
2017-07-07,14800,15300,14800,15000,216511,0.013513513513513598
2017-07-10,15000,15000,14450,14650,176601,-0.023333333333333317
2017-07-11,14650,14750,14350,14550,182783,-0.0068259385665528916
2017-07-12,14450,14500,13950,14150,261434,-0.027491408934707917
2017-07-13,14250,14250,13650,14000,368588,-0.010600706713780883
2017-07-14,14200,14250,13850,13850,189592,-0.010714285714285676
2017-07-17,13800,14400,13750,14100,291492,0.018050541516245522
2017-07-18,14100,14600,13950,14450,220842,0.024822695035461084
2017-07-19,14450,14600,14000,14100,282771,-0.02422145328719727
2017-07-20,14150,14200,13900,14100,225470,0.0
2017-07-21,14250,14400,13900,14050,215228,-0.0035460992907800915
2017-07-24,14050,14300,13900,14100,162387,0.003558718861210064
2017-07-25,14000,14250,13900,13900,178798,-0.014184397163120588
2017-07-26,14000,14200,13900,14000,144519,0.007194244604316502
2017-07-27,14000,14150,13900,13900,95770,-0.0071428571428571175
2017-07-28,13850,13900,13300,13400,253364,-0.03597122302158273
2017-07-31,13450,13700,12900,13700,174538,0.02238805970149249
2017-08-01,13750,13950,13600,13600,113208,-0.007299270072992692
2017-08-02,13650,13800,13400,13500,109515,-0.007352941176470562
2017-08-03,13450,13550,12650,13050,233264,-0.033333333333333326
2017-08-04,12950,13250,12700,12900,164151,-0.011494252873563204
2017-08-07,12900,13450,12750,13200,178638,0.023255813953488413
2017-08-08,13250,13450,13050,13200,86938,0.0
2017-08-09,13250,14000,12850,13950,399939,0.05681818181818188
2017-08-10,13800,14250,12950,13350,429747,-0.043010752688172005
2017-08-11,13000,13300,12650,12700,301287,-0.048689138576779034
2017-08-14,12950,12950,12700,12850,87346,0.011811023622047223
2017-08-16,12900,13050,12550,12700,170307,-0.011673151750972721
2017-08-17,12700,12900,12550,12600,120997,-0.007874015748031482
2017-08-18,12500,12650,12400,12550,105276,-0.003968253968253954
2017-08-21,12650,12700,12200,12400,115002,-0.01195219123505975
2017-08-22,12400,12450,12100,12150,137910,-0.020161290322580627
2017-08-23,12250,12450,12100,12350,132322,0.016460905349794164
2017-08-24,12350,12700,12300,12300,105685,-0.004048582995951455
2017-08-25,12350,12900,12300,12700,159949,0.03252032520325199
2017-08-28,12900,13400,12800,13350,213709,0.051181102362204633
2017-08-29,13150,13400,13100,13200,113953,-0.011235955056179803
2017-08-30,13100,13400,13050,13050,70200,-0.011363636363636354
2017-08-31,13100,13250,12850,12950,87491,-0.007662835249042099
2017-09-01,12950,13650,12950,13500,270943,0.042471042471042386
2017-09-04,13000,13350,12950,13050,228242,-0.033333333333333326
2017-09-05,13200,13200,12600,12700,183257,-0.026819923371647514
2017-09-06,12750,12950,12550,12800,116792,0.007874015748031482
2017-09-07,12950,13350,12750,13350,130672,0.04296875
2017-09-08,13400,13400,13000,13100,111239,-0.01872659176029967
2017-09-11,13050,13250,12850,12900,160031,-0.01526717557251911
2017-09-12,12950,13050,12800,12950,200778,0.003875968992248069
2017-09-13,13000,13050,12650,12650,159049,-0.02316602316602312
2017-09-14,12600,13750,12450,13500,524808,0.06719367588932812
2017-09-15,13550,14050,13150,13300,446353,-0.014814814814814836
2017-09-18,13300,13800,13150,13550,246235,0.018796992481203034
2017-09-19,13600,13750,13300,13350,106168,-0.014760147601476037
2017-09-20,13450,13600,13150,13300,177055,-0.0037453183520599342
2017-09-21,13450,13450,12850,12900,221718,-0.03007518796992481
2017-09-22,12900,12950,12450,12550,153347,-0.027131782945736482
2017-09-25,12400,12750,12250,12350,130528,-0.015936254980079667
2017-09-26,12300,12550,12150,12400,95584,0.004048582995951344
2017-09-27,12400,12850,12300,12650,79031,0.02016129032258074
2017-09-28,12650,12750,12450,12450,60480,-0.015810276679841917
2017-09-29,12500,12700,12400,12550,52527,0.008032128514056325
2017-10-10,12600,12850,12550,12600,48609,0.003984063745019917
2017-10-11,12550,13150,12550,13050,139566,0.03571428571428581
2017-10-12,13200,13700,12950,13400,227638,0.026819923371647514
2017-10-13,13600,13900,13250,13400,314642,0.0
2017-10-16,13700,13700,12850,12950,189151,-0.03358208955223885
2017-10-17,12850,13000,12550,12650,185029,-0.02316602316602312
2017-10-18,12700,13600,12700,13450,481821,0.06324110671936767
2017-10-19,13500,13500,12950,13300,219627,-0.01115241635687736
2017-10-20,13500,13700,13000,13100,365024,-0.015037593984962405
2017-10-23,13300,13400,13050,13150,186350,0.003816793893129722
2017-10-24,13100,13300,12950,13200,151084,0.0038022813688212143
2017-10-25,13300,13300,13000,13100,116522,-0.007575757575757569
2017-10-26,13200,13450,12900,13000,175877,-0.007633587786259555
2017-10-27,13000,13150,12900,13100,99999,0.007692307692307665
2017-10-30,13100,13450,13050,13150,162852,0.003816793893129722
2017-10-31,13100,13350,13050,13050,91906,-0.0076045627376425395
2017-11-01,13100,13100,12800,12950,188288,-0.007662835249042099
2017-11-02,13100,13100,12650,12700,210600,-0.019305019305019266
2017-11-03,12800,12950,12650,12850,134881,0.011811023622047223
2017-11-06,12850,14850,12650,14200,1483234,0.10505836575875493
2017-11-07,14250,14550,13850,14250,537421,0.0035211267605634866
2017-11-08,14200,14550,14000,14350,428116,0.007017543859649145
2017-11-09,14350,14650,14100,14100,434716,-0.017421602787456414
2017-11-10,14050,14200,13800,13800,265767,-0.021276595744680882
2017-11-13,13700,14700,13700,14650,758962,0.061594202898550776
2017-11-14,14800,14900,14350,14850,470458,0.013651877133105783
2017-11-15,14800,15150,14550,14800,899043,-0.0033670033670033517
2017-11-16,15000,15150,14300,14500,636486,-0.020270270270270285
2017-11-17,14450,14500,14000,14050,842534,-0.03103448275862064
2017-11-20,14100,14400,13900,14000,834438,-0.003558718861209953
2017-11-21,14100,14400,13850,14100,930677,0.0071428571428571175
2017-11-22,14100,14200,13200,13350,921950,-0.05319148936170215
2017-11-23,13400,13600,13150,13550,658431,0.014981273408239737
2017-11-24,13550,13550,13050,13100,375939,-0.03321033210332103
2017-11-27,13200,13350,13100,13200,257871,0.007633587786259444
2017-11-28,13200,13500,12800,12850,480818,-0.02651515151515149
2017-11-29,12900,13150,12750,12950,307195,0.0077821011673151474
2017-11-30,13000,13000,12650,12650,262924,-0.02316602316602312
2017-12-01,12800,13250,12650,13200,315092,0.04347826086956519
2017-12-04,13250,13450,13000,13250,252284,0.0037878787878788955
2017-12-05,13100,13350,12950,13100,269858,-0.01132075471698113
2017-12-06,13150,14550,13150,13950,2085561,0.06488549618320616
2017-12-07,14050,14700,13750,14500,1198339,0.03942652329749108
2017-12-08,14600,14850,13800,14200,758034,-0.020689655172413834
2017-12-11,14200,14900,14100,14900,724460,0.04929577464788726
2017-12-12,15000,15650,14750,15150,1019090,0.016778523489932917
2017-12-13,15400,15550,14750,15000,625496,-0.00990099009900991
2017-12-14,15000,15400,14650,15400,590258,0.026666666666666616
2017-12-15,15500,15550,15100,15400,450073,0.0
2017-12-18,15350,15350,14800,15050,435608,-0.022727272727272707
2017-12-19,14750,14950,14450,14700,421182,-0.023255813953488413
2017-12-20,14450,15400,14450,15150,457649,0.030612244897959107
2017-12-21,15050,15300,14600,14650,357467,-0.03300330033003296
2017-12-22,14750,15100,14400,14550,392356,-0.0068259385665528916
2017-12-26,14600,15350,14600,15100,621645,0.037800687285223455
2017-12-27,15300,15550,15200,15400,438010,0.019867549668874274
2017-12-28,15400,15550,15150,15450,263642,0.0032467532467532756
2018-01-02,15500,19000,15500,18400,1708373,0.1909385113268609
2018-01-03,18450,19200,18050,18650,851460,0.013586956521739024
2018-01-04,18500,19500,18500,18600,696091,-0.002680965147453085
2018-01-05,18900,20300,18700,20300,926624,0.09139784946236551
2018-01-08,20700,23500,20150,21800,1763377,0.07389162561576357
2018-01-09,21950,22000,20250,20650,1317964,-0.05275229357798161
2018-01-10,21000,23200,20200,22850,1375755,0.10653753026634383
2018-01-11,23150,29150,23000,25400,4286166,0.11159737417943116
2018-01-12,26200,28400,25100,26900,1798810,0.059055118110236116
2018-01-15,28400,29350,27300,29350,1089229,0.09107806691449816
2018-01-16,29250,29250,27700,28150,844901,-0.040885860306643984
2018-01-17,28600,29550,26800,27950,823754,-0.007104795737122527
2018-01-18,28200,28550,27100,27850,414278,-0.003577817531305927
2018-01-19,28000,28400,27450,27900,317638,0.0017953321364452268
2018-01-22,28000,28500,27250,28150,483214,0.008960573476702427
2018-01-23,28000,33200,27650,32150,1537238,0.1420959147424512
2018-01-24,32300,33350,31650,32450,479756,0.009331259720062102
2018-01-25,32000,36400,31900,34150,1124859,0.05238828967642517
2018-01-26,34350,36900,34350,36700,724522,0.07467057101024888
2018-01-29,38000,39150,36500,37700,668225,0.027247956403269713
2018-01-30,37800,40700,36900,39800,869028,0.0557029177718833
2018-01-31,38500,40700,38250,39750,402334,-0.0012562814070351536
2018-02-01,40450,41300,38800,39750,379105,0.0
2018-02-02,40700,40900,39000,39250,287021,-0.012578616352201255
2018-02-05,37550,38100,33900,35150,925419,-0.10445859872611463
2018-02-06,32000,34300,30100,33750,1652227,-0.03982930298719778
2018-02-07,35650,38450,34150,34350,1130455,0.01777777777777767
2018-02-08,34350,37000,34200,37000,611183,0.07714701601164475
2018-02-09,35300,37500,34500,36000,630962,-0.027027027027026973
2018-02-12,36950,37500,35200,35200,410543,-0.022222222222222254
2018-02-13,35700,36900,34550,35350,425946,0.0042613636363635354
2018-02-14,36000,39900,35850,39150,819708,0.10749646393210743
2018-02-19,39700,45500,39700,45500,1265059,0.1621966794380587
2018-02-20,46950,48750,32400,37500,6665949,-0.17582417582417587
2018-02-21,37900,39150,34700,38800,3073240,0.03466666666666662
2018-02-22,38300,40200,37600,38200,1759379,-0.015463917525773141
2018-02-23,38500,38600,35800,36700,1154987,-0.03926701570680624
2018-02-26,37100,37350,35400,35400,1121806,-0.03542234332425065
2018-02-27,35800,36200,34150,34700,783575,-0.019774011299435013
2018-02-28,34250,36700,34200,35250,816728,0.015850144092218965
2018-03-02,35000,36600,34200,36500,457641,0.03546099290780136
2018-03-05,37000,37100,35400,35650,398092,-0.023287671232876672
2018-03-06,35650,36850,35200,36000,288377,0.009817671809256634
2018-03-07,36200,39500,36000,38000,1336310,0.05555555555555558
2018-03-08,38550,40200,38400,40000,841075,0.05263157894736836
2018-03-09,40450,40700,39100,40000,663161,0.0
2018-03-12,40350,45500,39800,43950,1681108,0.0987499999999999
2018-03-13,44200,44800,41800,42250,732149,-0.03868031854379972
2018-03-14,42500,43900,41100,43250,523084,0.023668639053254337
2018-03-15,43000,44800,42800,43400,446408,0.003468208092485492
2018-03-16,43800,44650,43350,43700,432645,0.00691244239631339
2018-03-19,43400,43700,39550,40800,838451,-0.06636155606407323
2018-03-20,40100,42350,40100,40800,326621,0.0
2018-03-21,41500,42300,39900,39900,467576,-0.022058823529411797
2018-03-22,39350,40800,37500,39350,587898,-0.013784461152882233
2018-03-23,38000,39350,36850,36850,537085,-0.06353240152477768
2018-03-26,37200,38700,36900,38450,428613,0.04341926729986434
2018-03-27,39850,40600,39200,40100,438897,0.042912873862158696
2018-03-28,39550,40100,38550,38750,288612,-0.03366583541147128
2018-03-29,38850,40200,38600,39100,342917,0.00903225806451613
2018-03-30,39600,40000,38750,38900,273018,-0.005115089514066473
2018-04-02,38750,39350,37950,38200,267272,-0.01799485861182515
2018-04-03,38050,43200,37950,42450,1368283,0.1112565445026179
2018-04-04,43000,44950,42200,43700,1049559,0.029446407538280317
2018-04-05,44700,45700,42200,43000,717285,-0.016018306636155555
2018-04-06,42700,50700,42700,49500,2927370,0.15116279069767447
2018-04-09,50500,52700,48900,51400,1560519,0.03838383838383841
2018-04-10,50000,51200,49100,50500,783473,-0.017509727626459193
2018-04-11,51100,51200,49400,49800,528823,-0.013861386138613874
2018-04-12,49250,49700,45850,46150,1095839,-0.07329317269076308
2018-04-13,46350,51700,46100,50200,1000477,0.0877573131094258
2018-04-16,50900,52800,49500,50300,763626,0.0019920318725099584
2018-04-17,50600,50900,48850,49600,403754,-0.013916500994035741
2018-04-18,50100,52100,47050,47500,927822,-0.04233870967741937
2018-04-19,47500,48400,44900,46200,540931,-0.027368421052631597
2018-04-20,46800,49700,46300,48250,592916,0.044372294372294396
2018-04-23,48250,49100,46900,48250,277586,0.0
2018-04-24,48000,49400,46800,47350,267374,-0.01865284974093262
2018-04-25,46850,48250,46100,46600,303315,-0.015839493136219684
2018-04-26,47100,48400,47000,47900,244995,0.027896995708154515
2018-04-27,48500,48550,47300,48200,240996,0.006263048016701411
2018-04-30,47950,48800,45450,46500,376104,-0.03526970954356845
2018-05-02,44550,46950,43800,44900,362389,-0.03440860215053765
2018-05-03,45300,46400,44350,44350,231477,-0.012249443207126953
2018-05-04,44400,45500,42850,43800,268557,-0.012401352874859106
2018-05-08,44000,45100,41800,41900,276007,-0.04337899543378998
2018-05-09,41050,43450,39450,43200,423326,0.031026252983293645
2018-05-10,43000,47000,42050,45150,615269,0.04513888888888884
2018-05-11,45400,47000,44700,45300,315993,0.0033222591362125353
2018-05-14,45850,46550,44550,45800,280043,0.011037527593819041
2018-05-15,46600,47350,42700,43800,339899,-0.04366812227074235
2018-05-16,43750,44200,39550,42000,322867,-0.04109589041095896
2018-05-17,42000,42800,41000,41700,205764,-0.0071428571428571175
2018-05-18,42000,43750,42000,42600,194806,0.021582733812949728
2018-05-21,42800,44400,42750,44200,245974,0.03755868544600949
2018-05-23,44000,44800,42450,44800,322832,0.013574660633484115
2018-05-24,44400,45850,44400,45300,268101,0.01116071428571419
2018-05-25,45300,46750,44900,45800,394745,0.011037527593819041
2018-05-28,44600,47950,44600,46800,314229,0.02183406113537112
2018-05-29,47200,47600,44800,45500,291221,-0.02777777777777779
2018-05-30,45500,45750,44000,45550,300895,0.001098901098901095
2018-05-31,45900,46200,44350,45000,313158,-0.01207464324917673
2018-06-01,44900,47750,44700,47750,576182,0.061111111111111116
2018-06-04,48000,48000,45550,45700,458514,-0.04293193717277488
2018-06-05,46000,46300,42700,43050,522924,-0.057986870897155374
2018-06-07,43400,45950,42950,45350,318157,0.05342624854819977
2018-06-08,45500,45600,43500,43950,208210,-0.030871003307607503
2018-06-11,43950,44350,42850,43800,157396,-0.0034129692832765013
2018-06-12,43800,44500,43200,44000,199910,0.004566210045662045
2018-06-14,43200,44200,42250,43200,845689,-0.018181818181818188
2018-06-15,43400,43650,42150,43450,220110,0.0057870370370369795
2018-06-18,42550,43400,40200,40700,320328,-0.06329113924050633
2018-06-19,40050,41200,37000,37000,418534,-0.09090909090909094
2018-06-20,37000,39750,37000,39100,356393,0.05675675675675684
2018-06-21,38700,39700,37100,37950,311821,-0.02941176470588236
2018-06-22,37500,37750,34850,36250,637530,-0.044795783926218746
2018-06-25,36300,36800,35500,35650,236444,-0.016551724137931045
2018-06-26,34600,36150,34400,35650,319009,0.0
2018-06-27,35400,36250,34550,34550,236979,-0.030855539971949564
2018-06-28,33850,34450,32750,32850,538981,-0.04920405209840806
2018-06-29,33200,35000,32750,34700,361702,0.05631659056316596
2018-07-02,34850,38200,34650,36350,762329,0.04755043227665712
2018-07-03,36850,40500,36850,39200,727318,0.0784044016506189
2018-07-04,39600,40300,38200,39800,362107,0.015306122448979664
2018-07-05,39750,40800,38450,39500,256545,-0.007537688442211032
2018-07-06,39550,40250,38400,40000,227306,0.012658227848101333
2018-07-09,40350,42150,40000,40850,404380,0.02124999999999999
2018-07-10,41400,43750,41250,42400,573654,0.0379436964504285
2018-07-11,42100,43600,41950,42450,301204,0.001179245283018826
2018-07-12,42450,43250,39450,42750,623830,0.007067137809187329
2018-07-13,42600,44800,41300,44100,465982,0.03157894736842115
2018-07-16,45000,45650,42650,43350,394639,-0.017006802721088454
2018-07-17,43450,44300,42700,42800,186499,-0.012687427912341454
2018-07-18,42800,43150,40200,40750,364684,-0.04789719626168221
2018-07-19,40700,41400,39450,39500,256873,-0.030674846625766916
2018-07-20,39350,41200,39300,39750,381862,0.006329113924050667
2018-07-23,40100,40550,37950,37950,228598,-0.04528301886792452
2018-07-24,38200,39100,37800,38050,154776,0.0026350461133068936
2018-07-25,38150,38650,35250,35850,466913,-0.05781865965834432
2018-07-26,36000,38200,35600,38000,248392,0.0599721059972107
2018-07-27,37600,40000,37200,39850,299956,0.048684210526315885
2018-07-30,39600,40400,38700,39550,144828,-0.007528230865746499
2018-07-31,39650,40150,38850,39250,111399,-0.007585335018963302
2018-08-01,39900,41350,39550,41300,225918,0.05222929936305731
