Date,Open,High,Low,Close,Volume,Change
2015-05-26,54655,55105,53749,54655,9140,0.004299810734826659
2015-05-27,53965,55542,52831,53293,11778,-0.024919952428872016
2015-05-28,53508,54186,47415,51487,88300,-0.03388812789672191
2015-05-29,52387,52387,49448,49682,23005,-0.035057393128362535
2015-06-01,50130,50130,45158,46070,58146,-0.07270238718248057
2015-06-02,45836,47420,45159,47198,20492,0.024484480138919018
2015-06-03,46514,48320,46064,48326,10272,0.023899317767702044
2015-06-04,48770,50803,47870,50587,12026,0.04678640897239572
2015-06-05,49676,50804,48770,50360,10300,-0.0044873188763912
2015-06-08,49454,51032,48321,50810,4751,0.008935663224781676
2015-06-09,50798,53059,49448,52615,8771,0.035524503050580636
2015-06-10,52609,53970,52159,53521,10616,0.01721942411859745
2015-06-11,53736,53736,52159,52165,4905,-0.025335849479643513
2015-06-12,53064,53970,48998,51037,10104,-0.021623694047733122
2015-06-15,51481,51937,48998,49004,4516,-0.039833846033270004
2015-06-16,47421,51482,45615,50810,22697,0.036854134356379076
2015-06-17,51031,51709,49675,51037,5986,0.004467624483369459
2015-06-18,51709,52159,50803,51715,4013,0.013284479887140765
2015-06-19,51032,51937,50354,50810,3560,-0.01749975829063133
2015-06-22,50348,51253,49670,49904,3354,-0.017831135603227688
2015-06-23,49897,51259,49453,51037,4378,0.022703590894517456
2015-06-24,51937,52609,50581,52393,5219,0.02656895977428131
2015-06-25,51037,52842,51037,51943,5832,-0.008588933636172746
2015-06-26,52387,52837,51031,52165,4037,0.004273915638295822
2015-06-29,52837,52837,50131,51715,5667,-0.008626473689255287
2015-06-30,50581,52387,49226,49682,7351,-0.03931161171807018
2015-07-01,50582,58253,49676,56232,33783,0.13183849281429905
2015-07-02,55998,57126,54870,56910,16335,0.01205719163465635
2015-07-03,57798,58926,55993,57810,25286,0.015814443858724214
2015-07-06,55098,58259,52387,56682,12237,-0.019512195121951237
2015-07-07,57361,70911,54416,68656,213273,0.21124872093433544
2015-07-08,68199,69327,57805,60750,183470,-0.11515381030062921
2015-07-09,60071,66844,58938,63011,148466,0.03721810699588479
2015-07-10,63227,64133,59838,60750,70477,-0.03588262366888317
2015-07-13,61426,62099,59621,60977,47589,0.0037366255144033467
2015-07-14,62326,64138,60071,60977,35698,0.0
2015-07-15,62327,62327,57810,60300,43576,-0.011102546861931573
2015-07-16,60071,63688,59387,60977,61771,0.01122719734660027
2015-07-17,60971,61643,58488,59622,39472,-0.022221493349951604
2015-07-20,60065,61876,59165,61427,30202,0.030274059910771145
2015-07-21,62321,62549,58710,59622,31418,-0.029384472626043934
2015-07-22,59171,59393,55326,56460,35220,-0.053034114924021325
2015-07-23,56459,56909,55326,56460,16046,0.0
2015-07-24,56898,58248,54865,57132,18647,0.011902231668437846
2015-07-27,57576,57576,53515,53749,22420,-0.059213750612616356
2015-07-28,52603,54642,51931,53293,16816,-0.008483878769837583
2015-07-29,52382,56898,52382,54421,29265,0.021166006792636916
2015-07-30,55104,55104,50137,51265,27171,-0.05799231914150782
2015-07-31,50798,53281,50126,52615,12148,0.026333755973861228
2015-08-03,52609,52609,50804,50810,6004,-0.034305806328993604
2015-08-04,51037,53520,50587,53071,4933,0.04449911434756948
2015-08-05,53742,55782,51037,55782,9804,0.05108251210642356
2015-08-06,55998,55998,53515,54199,9696,-0.028378329927216672
2015-08-07,53521,55555,53293,54655,9317,0.00841343936234984
2015-08-10,53965,54864,52381,53293,12488,-0.024919952428872016
2015-08-11,53286,53742,51031,51037,12013,-0.04233201358527383
2015-08-12,50581,51031,46287,48326,21909,-0.05311832592041066
2015-08-13,48320,50582,47643,50360,12733,0.042089144559864344
2015-08-17,51031,51031,47870,47876,5213,-0.04932486100079425
2015-08-18,45381,48320,45028,47876,23008,0.0
2015-08-19,46970,47197,42908,45079,21657,-0.05842175620352574
2015-08-20,42806,45374,42806,44213,17069,-0.01921071896004789
2015-08-21,42447,42584,39827,40648,24748,-0.08063239318752402
2015-08-24,39291,41102,36585,37127,30530,-0.08662172800629797
2015-08-25,36803,39559,35994,38660,13689,0.04129070487785169
2015-08-26,38649,41536,38426,41502,13222,0.07351267459906885
2015-08-27,42453,42863,41547,42277,5644,0.018673798853067414
2015-08-28,42533,44475,42487,43581,3385,0.030844194242732437
2015-08-31,43615,43934,41633,42499,5144,-0.02482733301209239
2015-09-01,41997,42492,40322,40602,6406,-0.044636344384573756
2015-09-02,40322,41143,39736,40602,3584,0.0
2015-09-03,41957,41957,40151,40562,4320,-0.0009851731441801181
2015-09-04,40829,41057,37805,39930,8396,-0.015581085745278833
2015-09-07,39286,40100,38517,38523,8444,-0.03523666416228399
2015-09-08,38340,38608,36802,37082,5163,-0.03740622485268541
2015-09-09,37708,37708,36580,36763,16020,-0.008602556496413394
2015-09-10,36944,36944,35902,36586,8959,-0.004814623398525675
2015-09-11,37617,37617,35999,36541,14827,-0.001229978680369559
2015-09-14,36938,37297,35452,35498,11037,-0.02854328015106322
2015-09-15,35674,35851,34364,35407,11632,-0.0025635247056172705
2015-09-16,35942,36352,35453,36313,10535,0.025588160533227988
2015-09-17,36574,36620,34900,35766,16486,-0.015063475890177092
2015-09-18,35760,36170,34814,34957,21878,-0.02261924732986631
2015-09-21,34992,37253,34627,37031,23325,0.0593300340418228
2015-09-22,37018,37792,36255,36489,19502,-0.014636385730874113
2015-09-23,36477,37018,35714,35857,8852,-0.0173202883060648
2015-09-24,35993,37121,35452,36945,7054,0.030342750369523275
2015-09-25,37024,37024,35897,36854,6799,-0.002463120855325518
2015-09-30,36079,36979,35897,36131,5686,-0.01961795191838067
2015-10-01,36124,37024,35674,36358,7470,0.006282693531870054
2015-10-02,36750,36796,36164,36489,5624,0.003603058474063392
2015-10-05,36621,38557,36621,37031,21715,0.014853791553618878
2015-10-06,37076,37480,36666,36763,9459,-0.007237179660284587
2015-10-07,36626,36939,35538,35544,9787,-0.03315833854690853
2015-10-08,36176,36176,35225,35681,6291,0.0038543776727435475
2015-10-12,35806,36802,35265,36763,8987,0.030324262212382047
2015-10-13,38158,39735,36979,37304,29911,0.014715882816962678
2015-10-14,36893,37884,36392,36808,8380,-0.013296161269568896
2015-10-15,37030,37264,36398,37173,8352,0.009916322538578548
2015-10-16,37070,38829,36888,38568,13888,0.037527237511096656
2015-10-19,39064,39064,37708,37891,7804,-0.01755341215515449
2015-10-20,37748,38055,36478,36985,12819,-0.02391069119315936
2015-10-21,36802,37024,36438,36854,6661,-0.0035419764769500928
2015-10-22,36573,36972,35213,35270,11571,-0.04298040918217838
2015-10-23,35270,35543,33874,34416,17869,-0.024213212361780534
2015-10-26,34768,35452,34501,35139,11125,0.021007670850767157
2015-10-27,35760,35805,35088,35544,7810,0.011525655254845057
2015-10-28,35532,35623,34672,34684,7782,-0.024195363493135225
2015-10-29,34633,35897,34319,35362,9942,0.0195479183485181
2015-10-30,35395,36210,34313,34684,5971,-0.019173123692098892
2015-11-02,34722,34722,33145,33151,10569,-0.0441990543189944
2015-11-03,33145,34045,32063,32787,17520,-0.010980060933305169
2015-11-04,33190,33190,31334,31431,15612,-0.04135785524750668
2015-11-05,31380,32240,31334,31705,7340,0.008717508192548795
2015-11-06,32068,32068,31254,31482,9216,-0.007033590916259214
2015-11-09,31482,31704,30531,30531,8472,-0.030207737754907593
2015-11-10,30525,30525,27495,28680,19498,-0.06062690380269231
2015-11-11,28537,29397,28355,28680,17494,0.0
2015-11-12,28628,28810,28178,28452,6996,-0.00794979079497904
2015-11-13,28445,28810,27768,28406,5360,-0.001616758048643363
2015-11-16,28445,28445,26230,27096,12760,-0.04611701753150743
2015-11-17,27181,27904,26771,27324,6054,0.008414526129318034
2015-11-18,27044,27448,26230,26327,8981,-0.03648806909676472
2015-11-19,26327,27324,26236,27233,9287,0.03441333991719531
2015-11-20,27495,28628,27182,28452,8895,0.04476186979032781
2015-11-23,28713,28804,27352,27996,12297,-0.016026992830029507
2015-11-24,27363,28947,27363,28725,5606,0.026039434204886414
2015-11-25,28674,28896,28087,28452,3775,-0.009503916449086214
2015-11-26,28577,28896,28036,28452,6221,0.0
2015-11-27,28452,28902,27996,28139,6377,-0.011000984113594847
2015-11-30,27762,27762,26635,26823,13362,-0.046767831124062686
2015-12-01,27409,27409,26418,26646,6335,-0.006598814450285206
2015-12-02,26862,26908,26275,26555,3970,-0.003415146738722563
2015-12-03,26412,27181,26184,27187,5266,0.023799661080775802
2015-12-04,27090,27318,26686,27142,5194,-0.0016552028543053154
2015-12-07,27182,28628,26817,28452,9130,0.04826468204259071
2015-12-08,28583,28583,26737,27011,6887,-0.0506467032194573
2015-12-09,26737,27011,25877,26060,6661,-0.03520787827181515
2015-12-10,25962,26412,24835,25695,5772,-0.014006139677666951
2015-12-11,26326,26326,25062,25427,2527,-0.010430044755789014
2015-12-14,24601,24640,23382,23525,7573,-0.07480237542769497
2015-12-15,23615,24247,22977,23348,6923,-0.007523910733262529
2015-12-16,23382,23923,23023,23525,12520,0.007580949117697466
2015-12-17,23792,24697,23615,24567,12430,0.04429330499468653
2015-12-18,24561,24926,23929,24704,4340,0.005576586477795464
2015-12-21,24607,30205,24607,26327,67393,0.06569786269430056
2015-12-22,26104,27010,24840,24886,21845,-0.05473468302503137
2015-12-23,25284,25512,24294,24613,11873,-0.01097002330627661
2015-12-24,24515,25011,24248,24567,9041,-0.0018689310526956993
2015-12-28,25193,25193,23661,24163,7362,-0.016444824357878418
2015-12-29,23935,24521,23621,24254,4825,0.0037660886479327083
2015-12-30,24744,25689,24425,24972,7331,0.029603364393502085
2016-01-04,24971,26737,24749,25427,10093,0.018220406855678384
2016-01-05,25280,26498,25006,26191,8693,0.030046800644983662
2016-01-06,26003,28172,26003,26823,16429,0.024130426482379397
2016-01-07,26822,26822,25472,25518,7036,-0.04865227603176381
2016-01-08,25279,26270,24374,26282,11932,0.02993965044282465
2016-01-11,25735,26504,25376,26510,10272,0.008675138878319721
2016-01-12,26498,27984,26179,27364,12421,0.032214258770275395
2016-01-13,27945,27945,26686,26960,5255,-0.014763923403011248
2016-01-14,25740,26692,25740,26692,4880,-0.009940652818991147
2016-01-15,27546,27546,25553,25741,5552,-0.03562865277985916
2016-01-18,25740,25740,24612,24795,6142,-0.036750708985664904
2016-01-19,24606,25642,23342,23348,11450,-0.05835854002823149
2016-01-20,23479,23712,22539,22716,9204,-0.027068699674490326
2016-01-21,22544,22703,21593,21605,9663,-0.04890825849621416
2016-01-22,21599,23706,21309,22670,35200,0.04929414487387174
2016-01-25,22658,22750,22118,22306,15232,-0.01605646228495805
2016-01-26,22294,22294,21662,22101,9004,-0.009190352371559185
2016-01-27,22231,22322,21662,22146,8018,0.002036106963485773
2016-01-28,21940,22031,21582,21901,15627,-0.011062945904452226
2016-01-29,21890,22026,21548,21765,13691,-0.006209762111319073
2016-02-01,21872,22550,21422,22556,19237,0.03634275212497129
2016-02-02,23035,23980,22175,22175,28718,-0.016891292782408196
2016-02-03,21918,22054,21508,21901,13755,-0.012356257046223229
2016-02-04,21850,22391,21491,21856,10944,-0.002054700698598255
2016-02-05,21753,22339,21736,22351,8239,0.02264824304538804
2016-02-11,22254,22254,21468,21901,12009,-0.020133327367902965
2016-02-12,21804,21804,19953,21041,16676,-0.039267613350988495
2016-02-15,21035,21109,20744,20819,8660,-0.010550829333206613
2016-02-16,20841,21177,20682,21001,30804,0.008742014505980222
2016-02-17,22414,26412,21742,24385,188070,0.1611351840388553
2016-02-18,25153,25199,23570,24795,36216,0.01681361492720934
2016-02-19,25330,27272,24880,26464,63038,0.06731195805605972
2016-02-22,27318,29801,26276,28361,70648,0.07168228536880283
2016-02-23,28350,31061,28031,30708,130905,0.082754486795247
2016-02-24,31151,31151,29158,29534,49276,-0.038231079848899285
2016-02-25,29613,30200,27313,27951,41598,-0.05359924155210938
2016-02-26,28400,28400,26504,27911,37580,-0.0014310758112411337
2016-02-29,28355,28942,27358,27729,17260,-0.00652072659524916
2016-03-02,27996,27996,26418,27233,22889,-0.017887410292473538
2016-03-03,27944,27944,26862,27865,12484,0.023207138398266824
2016-03-04,27546,28941,27546,28406,25087,0.019415036784496742
2016-03-07,28224,28765,27045,27501,18161,-0.031859466309934525
2016-03-08,27990,28577,27091,28270,11834,0.02796261954110757
2016-03-09,28765,30069,28224,29130,30172,0.030420940926777496
2016-03-10,28811,30616,28765,30258,23657,0.03872296601441816
2016-03-11,30297,30434,29215,30212,22179,-0.001520259105030064
2016-03-14,30621,30661,29403,29403,12698,-0.026777439428041783
2016-03-15,29625,30440,29449,29449,9226,0.0015644662109308705
2016-03-16,29352,29528,27638,28948,8202,-0.01701246222282593
2016-03-17,29260,30342,28492,30212,9425,0.04366450186541382
2016-03-18,30530,30530,29357,29403,6953,-0.026777439428041783
2016-03-21,29573,29573,28355,29084,12470,-0.010849233071455244
2016-03-22,29215,29215,28178,28270,8884,-0.027987897125567374
2016-03-23,28400,28895,27637,28093,8141,-0.006261054120976328
2016-03-24,27763,28395,27398,27410,6713,-0.024312106218631002
2016-03-25,27141,28229,27141,27643,4177,0.008500547245530843
2016-03-28,28577,28577,27005,27501,5862,-0.005136924356980099
2016-03-29,27495,29163,27318,28634,11734,0.04119850187265928
2016-03-30,29215,29215,28133,28498,7585,-0.004749598379548803
2016-03-31,28673,28673,27403,27683,8340,-0.02859849814022042
2016-04-01,27905,28264,27090,27911,6600,0.008236101578586119
2016-04-04,27910,28269,25740,26646,11527,-0.04532263265379244
2016-04-05,26641,27358,26504,26960,4813,0.01178413270284473
2016-04-06,26868,27682,26868,27233,4917,0.010126112759643924
2016-04-07,27222,28486,27222,28042,8226,0.029706605956009158
2016-04-08,28628,28895,27813,28856,12095,0.02902788674131651
2016-04-11,30479,31156,28446,28634,16264,-0.007693373995009689
2016-04-12,28440,29886,27984,27996,13368,-0.02228120416288326
2016-04-14,28355,28628,27546,27729,5776,-0.009537076725246507
2016-04-15,28355,28355,27090,27501,4801,-0.008222438602185411
2016-04-18,27500,27950,27409,27643,5373,0.005163448601869014
2016-04-19,28354,28354,27546,27865,6350,0.008030966248236515
2016-04-20,27728,28361,27552,28139,3834,0.009833123990669268
2016-04-21,28765,28765,27677,27911,4910,-0.008102633355840605
2016-04-22,27813,28087,27449,27683,4926,-0.008168822328114334
2016-04-25,27404,27990,27318,27501,3090,-0.0065744319618538105
2016-04-26,27905,27944,27358,27683,5485,0.0066179411657758536
2016-04-27,27592,31157,27592,29039,35562,0.04898313044106484
2016-04-28,28679,29266,28229,28230,11251,-0.027859086056682414
2016-04-29,28224,28577,27677,28498,6879,0.009493446687920626
2016-05-02,28770,30211,27950,29403,14399,0.03175661449926315
2016-05-03,29392,31470,29346,31294,45548,0.06431316532326625
2016-05-04,32554,40642,31922,40648,684434,0.29890713874864194
2016-05-09,40647,40647,36945,38392,216831,-0.05550088565243061
2016-05-10,37981,39519,37263,39024,144589,0.016461762867264085
2016-05-11,38471,38881,36307,36672,86022,-0.06027060270602702
2016-05-12,36432,37070,35259,35812,52993,-0.023451134380453764
2016-05-13,36176,37617,35681,35681,70218,-0.003657991734614119
2016-05-16,35805,35805,34814,34820,23374,-0.02413048961632236
2016-05-17,34859,34905,33282,34820,30334,0.0
2016-05-18,34996,37212,33914,35589,55141,0.022085008615738033
2016-05-19,34820,35497,33054,33829,20404,-0.04945348281772455
2016-05-20,34273,34547,33505,34143,30350,0.009281977001980524
2016-05-23,34142,34957,33151,34553,16373,0.012008317956828662
2016-05-24,34592,35048,33920,35048,12695,0.014325818308106308
2016-05-25,35310,37024,35042,36267,57039,0.034780871947044156
2016-05-26,36978,37120,35583,35589,23666,-0.018694681115063227
2016-05-27,35493,37121,34633,36672,21576,0.030430751074770335
2016-05-30,36763,37486,35680,36541,19679,-0.0035722076788831103
2016-05-31,36939,38607,36711,37668,53518,0.03084206781423604
2016-06-01,37657,38061,36387,37031,18475,-0.01691090580864396
2016-06-02,37024,37212,35401,35544,20052,-0.04015554535389265
2016-06-03,35674,36038,34860,35589,11591,0.0012660364618501951
2016-06-07,35578,36255,35128,35766,8062,0.004973446851555208
2016-06-08,35720,36484,35265,36131,6112,0.010205222837331496
2016-06-09,36302,37970,35715,37031,34857,0.024909357615344074
2016-06-10,37713,37850,36853,37218,13282,0.0050498231211686395
2016-06-13,36802,36893,35042,35589,9676,-0.04376914396259879
2016-06-14,35891,36034,35083,35812,6575,0.006265981061563952
2016-06-15,35811,36488,35139,35458,5553,-0.009884954763766385
2016-06-16,35452,35675,34000,34143,10289,-0.03708613006937789
2016-06-17,33909,35395,33909,35225,4991,0.031690243973874654
2016-06-20,34814,36978,34814,36808,10607,0.04493967352732442
2016-06-21,37121,37479,35942,36358,11003,-0.012225603129754403
2016-06-22,36353,36535,35897,36131,7210,-0.006243467737499286
2016-06-23,36893,38562,36124,36945,24038,0.022529130109878004
2016-06-24,37434,37434,33732,34729,26392,-0.05998105291649747
2016-06-27,32650,35583,32650,34866,10169,0.003944829969189989
2016-06-28,34091,36802,33915,36763,5606,0.05440830608615843
2016-06-29,37930,37930,36711,36854,6044,0.0024753148546092785
2016-06-30,37030,38392,36541,36541,16567,-0.00849297226895318
2016-07-01,36763,38073,36763,37760,13131,0.03335978763580627
2016-07-04,38391,42909,37936,42909,61099,0.1363612288135594
2016-07-05,43620,44253,42225,42590,56966,-0.007434337784613998
2016-07-06,42271,42493,40556,41417,25730,-0.027541676449870822
2016-07-07,41814,43711,41000,41775,53597,0.008643793611319062
2016-07-08,41411,41906,39514,40198,24256,-0.03774985038898859
2016-07-11,40470,40647,38796,40152,12244,-0.0011443355390815535
2016-07-12,40555,41592,39331,39656,15709,-0.012353058378163029
2016-07-13,41048,51253,40860,48776,827356,0.22997780915876542
2016-07-14,49003,52392,45033,51943,474623,0.06492947351156308
2016-07-15,57588,60299,49459,53977,558539,0.03915830814546717
2016-07-18,53743,53743,50582,53521,67809,-0.008448042684847223
2016-07-19,51260,55321,49899,55327,63687,0.0337437641299676
2016-07-20,55104,56459,52842,56460,59790,0.020478247510257175
2016-07-21,55541,56219,50797,51487,121871,-0.08808005667729368
2016-07-22,50803,53514,50353,50587,66921,-0.017480140618020057
2016-07-25,50137,50587,46970,47426,83973,-0.06248640955186113
2016-07-26,48086,50347,47637,48776,80562,0.02846539872643694
2016-07-27,48770,51031,47870,49682,65034,0.01857470887321644
2016-07-28,49891,50575,47414,48098,54480,-0.03188277444547316
2016-07-29,45619,46519,44082,44082,91171,-0.08349619526799457
2016-08-01,44076,46286,43666,44937,57980,0.019395671702735706
2016-08-02,44886,46287,44572,45843,27627,0.020161559516656657
2016-08-03,45153,46058,43530,43718,17894,-0.04635385991318197
2016-08-04,44885,45027,43854,44350,15449,0.014456288027814734
2016-08-05,44390,45837,44031,45165,24933,0.01837655016910933
2016-08-08,45152,45152,41587,43581,30032,-0.03507140484888738
2016-08-09,43808,44258,42908,43860,10028,0.006401872375576545
2016-08-10,43899,44714,43671,44082,13860,0.0050615595075238495
2016-08-11,44481,45837,44299,44715,22285,0.01435960255886748
2016-08-12,45620,48097,44987,46748,50845,0.045465727384546684
2016-08-16,47193,49898,46965,49232,59926,0.053135963035851885
2016-08-17,49447,50353,47192,47876,29632,-0.02754306142346441
2016-08-18,48548,49676,47192,49004,27793,0.023560865569387524
2016-08-19,49220,49447,46959,48776,22110,-0.004652681413762183
2016-08-22,47870,48770,45837,47876,16860,-0.01845169755617515
2016-08-23,47420,48320,44709,44715,34142,-0.06602473055393099
2016-08-24,45067,46735,43979,44213,31804,-0.011226657721122635
2016-08-25,44662,44662,42538,42681,42143,-0.03465044217764002
2016-08-26,42675,43535,41860,42994,12535,0.007333473911107946
2016-08-29,42988,43352,41142,41325,16745,-0.038819370144671295
2016-08-30,41371,43040,41371,42909,18953,0.03833030852994557
2016-08-31,42674,43443,41541,41775,13082,-0.02642802209326711
2016-09-01,42766,45614,42493,44532,53237,0.06599640933572704
2016-09-02,44213,46970,44213,44988,30701,0.010239827539746615
2016-09-05,45380,46286,43939,44532,14781,-0.01013603627634041
2016-09-06,44082,44891,43040,43496,18197,-0.023264169585915706
2016-09-07,43489,43535,41860,42003,21110,-0.03432499540187606
2016-09-08,42077,42396,40186,40420,27760,-0.03768778420589003
2016-09-09,39736,41769,39690,41280,17632,0.02127659574468077
2016-09-12,40642,41183,40146,40648,13921,-0.01531007751937985
2016-09-13,41405,41536,40140,41502,11180,0.0210096437709113
2016-09-19,41502,41867,40784,41736,8130,0.005638282492409941
2016-09-20,41729,41815,41274,41371,12613,-0.008745447575234766
2016-09-21,40961,41371,40516,41149,13389,-0.005366077687268822
2016-09-22,40910,42857,40864,42727,16391,0.03834844103137369
2016-09-23,42908,44668,42680,42863,21413,0.0031829990404192987
2016-09-26,42766,43757,42447,42453,11834,-0.009565359400881879
2016-09-27,41632,41991,40904,41502,16019,-0.02240124372835839
2016-09-28,41183,41456,39736,40648,25957,-0.020577321574863916
2016-09-29,40858,40949,40231,40374,5759,-0.006740799055304114
2016-09-30,40772,41045,39776,40915,12665,0.013399712686382292
2016-10-04,41416,41416,40328,40562,9203,-0.008627642673835978
2016-10-05,40562,40739,40243,40517,5621,-0.0011094127508505247
2016-10-06,41051,42361,40687,41325,15327,0.019942246464446978
2016-10-07,41769,41769,41097,41599,8971,0.006630369026013216
2016-10-10,41638,42538,41542,41599,10195,0.0
2016-10-11,41598,41775,39833,40471,14817,-0.027116036443183722
2016-10-12,40596,40863,39650,40784,5435,0.007733932939635757
2016-10-13,41057,41057,39975,39975,6075,-0.019836210278540656
2016-10-14,40414,40824,39736,40830,7071,0.021388367729831215
2016-10-17,40824,41997,40055,42003,15520,0.028728875826598
2016-10-18,40641,41097,38836,40061,109141,-0.04623479275289866
2016-10-19,40232,40505,39964,40420,16788,0.0089613339657022
2016-10-20,40465,40465,39691,39879,6784,-0.013384463137060876
2016-10-21,40276,40276,37167,37395,34828,-0.06228842247799593
2016-10-24,36763,37890,34142,34553,36541,-0.07599946516914025
2016-10-25,34364,34677,31562,32878,38550,-0.04847625387086507
2016-10-26,32872,33549,30793,33419,18812,0.016454772188089217
2016-10-27,33419,33960,32428,32656,8280,-0.022831323498608613
2016-10-28,32644,33276,31961,32468,5977,-0.005756981871631539
2016-10-31,32416,32911,30428,30708,14246,-0.05420721941604045
2016-11-01,30576,31881,30348,31528,10929,0.02670313924710177
2016-11-02,31287,31333,29078,29084,14854,-0.07751839634610502
2016-11-03,28264,29938,28264,29671,6749,0.020182918443130138
2016-11-04,30257,30941,29084,30941,6508,0.0428027366789121
2016-11-07,31476,31476,30747,31027,4653,0.0027794835331760304
2016-11-08,31020,31066,30115,30890,5231,-0.004415509072743129
2016-11-09,30884,31379,27991,29808,20737,-0.03502751699579154
2016-11-10,29802,31476,29802,30440,4882,0.02120236178207202
2016-11-11,30434,31066,30434,30890,5440,0.014783180026281206
2016-11-14,30878,32501,30565,32513,14386,0.05254127549368737
2016-11-15,31920,33048,31698,32200,7717,-0.009626918463383927
2016-11-16,32154,33641,32012,33647,8346,0.04493788819875766
2016-11-17,33681,36841,33681,34097,40454,0.01337414925550573
2016-11-18,34096,34637,32160,33288,12759,-0.02372642754494525
2016-11-21,33281,33327,31607,31841,6062,-0.0434691180004807
2016-11-22,31699,32508,31249,31705,5245,-0.004271222637480032
2016-11-23,31698,31920,30251,30844,7287,-0.027156599905377665
2016-11-24,30388,31288,29443,29671,11006,-0.038030086888860115
2016-11-25,29664,30388,29397,29625,5792,-0.0015503353442755108
2016-11-28,29397,29756,29124,29130,7015,-0.016708860759493627
2016-11-29,29129,30211,29038,29403,4353,0.00937178166838315
2016-11-30,29397,29893,29033,29808,2815,0.01377410468319562
2016-12-01,30251,30251,29482,29762,3809,-0.0015432098765432167
2016-12-02,30069,30069,29033,29039,4539,-0.024292722263288713
2016-12-05,28439,28713,25188,26282,39632,-0.09494128585695105
2016-12-06,25597,26685,25597,25968,13266,-0.011947340385054406
2016-12-07,26549,26549,25285,25832,11404,-0.005237215033887854
2016-12-08,26457,26457,25330,25786,6919,-0.0017807370703003533
2016-12-09,26093,26634,25866,26145,6612,0.013922283409601999
2016-12-12,26271,33321,26271,31294,79438,0.19694014151845485
2016-12-13,31607,31607,29984,30303,18097,-0.03166741228350478
2016-12-14,30485,30531,29266,29358,16581,-0.03118503118503113
2016-12-15,29574,35087,29398,32428,140744,0.10457115607330203
2016-12-16,32427,32467,31163,31482,24421,-0.02917232021709637
2016-12-19,31420,34312,31420,32468,31119,0.031319484149672894
2016-12-20,32462,33367,32109,32878,11313,0.012627818159418602
2016-12-21,32878,33196,32245,32747,12064,-0.003984427276598312
2016-12-22,32923,32923,32068,32069,7544,-0.020704186643051292
2016-12-23,31693,33635,31647,32559,9582,0.015279553462845819
2016-12-26,33281,33281,31157,31613,7062,-0.029054946404987847
2016-12-27,31601,32324,31242,31294,6004,-0.010090785436371097
2016-12-28,31288,32780,31288,32382,10535,0.03476704799642105
2016-12-29,32012,33282,32012,32969,8072,0.018127354703230125
2017-01-02,33009,33869,33009,33784,8546,0.024720191695228877
2017-01-03,33777,34586,33327,34370,11741,0.01734548898887045
2017-01-04,34768,34996,33954,34188,7902,-0.005295315682281032
2017-01-05,34045,35088,33413,34006,10394,-0.00532350532350534
2017-01-06,33869,33954,33049,33784,7113,-0.006528259718873164
2017-01-09,33777,34136,33009,33197,6724,-0.017375088799431726
2017-01-10,32963,33595,32963,33151,5467,-0.001385667379582456
2017-01-11,33100,33373,33015,33334,2429,0.00552019546921656
2017-01-12,33185,33635,33043,33055,3820,-0.008369832603347893
2017-01-13,33509,33509,32558,32701,4221,-0.01070942368779304
2017-01-16,31966,32695,31379,31613,6833,-0.03327115378734591
2017-01-17,31334,33048,31334,31750,3353,0.004333660203081013
2017-01-18,32285,33913,31379,31613,12505,-0.004314960629921205
2017-01-19,32012,32012,31380,31705,3596,0.0029101951728718323
2017-01-20,31157,31522,30252,31027,5321,-0.02138463964674342
2017-01-23,30297,30975,30252,30258,4957,-0.024784864795178385
2017-01-24,36579,37433,32695,34370,301823,0.135897944345297
2017-01-25,34364,35992,32108,32291,170551,-0.060488798370672114
2017-01-26,32233,32688,29933,30753,48255,-0.04762937041280857
2017-01-31,31482,32701,30753,31118,20565,0.01186876077130683
2017-02-01,31111,31521,30297,31072,12953,-0.0014782441030914972
2017-02-02,30292,31152,29887,30167,19615,-0.02912590113285274
2017-02-03,29938,30884,29528,29899,10701,-0.00888387973613547
2017-02-06,30297,30656,29984,30440,7357,0.018094250643834187
2017-02-07,30434,31249,30343,30486,11234,0.0015111695137977055
2017-02-08,30252,31066,29756,30890,9459,0.01325198451748344
2017-02-09,30878,31152,30611,30799,5605,-0.0029459371965037118
2017-02-10,30303,31117,30303,30941,9281,0.0046105393032240816
2017-02-13,31026,32382,30753,32160,15959,0.03939756310397202
2017-02-14,32017,32701,31704,32160,14528,0.0
2017-02-15,32012,33413,31790,32969,14099,0.025155472636815945
2017-02-16,32957,33407,32057,33100,8971,0.003973429585368171
2017-02-17,33374,33647,32559,33243,9666,0.004320241691842863
2017-02-20,32877,33601,32513,33288,12008,0.00135366844147633
2017-02-21,33322,34040,32736,33055,6612,-0.006999519346310934
2017-02-22,32741,33094,32154,32969,7385,-0.0026017243987294103
2017-02-23,33237,33237,32605,32924,3030,-0.0013649185598592073
2017-02-24,32286,34410,32286,33784,19089,0.02612076296926258
2017-02-27,33778,35219,33596,35003,19620,0.03608216907411799
2017-02-28,35042,35583,34228,35003,11613,0.0
2017-03-02,34991,35446,34581,35179,7332,0.00502814044510469
2017-03-03,34905,35400,33868,34370,8973,-0.022996674152193086
2017-03-06,34364,34677,33008,33960,7455,-0.011929007855688067
2017-03-07,33459,35264,33191,34234,7381,0.008068315665488823
2017-03-08,34279,35094,33738,35094,7801,0.025121224513641405
